securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦高雄,1395.0,35,0,9659,2345,2026-02-24
富邦建國,1425.0,100,26,9658,2345,2026-02-24
富邦建國,1415.0,1,4220,9658,2345,2026-02-24
富邦建國,1405.0,1000,7000,9658,2345,2026-02-24
富邦建國,1390.0,0,2000,9658,2345,2026-02-24
富邦苗栗,1435.0,0,1000,9657,2345,2026-02-24
富邦苗栗,1420.0,0,3000,9657,2345,2026-02-24
富邦苗栗,1410.0,4000,0,9657,2345,2026-02-24
富邦彰化,1430.0,0,50,965U,2345,2026-02-24
富邦新店,1405.0,8,108,9661,2345,2026-02-24
富邦新店,1415.0,1002,0,9661,2345,2026-02-24
富邦新店,1425.0,30,3010,9661,2345,2026-02-24
富邦三重,1415.0,1015,3001,9677,2345,2026-02-24
富邦三重,1405.0,2025,0,9677,2345,2026-02-24
富邦仁愛,1430.0,110,0,9676,2345,2026-02-24
富邦仁愛,1420.0,1020,100,9676,2345,2026-02-24
富邦仁愛,1410.0,2163,156,9676,2345,2026-02-24
富邦員林,1420.0,1,1,9672,2345,2026-02-24
富邦員林,1410.0,2,54,9672,2345,2026-02-24
富邦板橋,1430.0,10,0,9655,2345,2026-02-24
富邦左營,1410.0,60,0,966F,2345,2026-02-24
富邦台南,1415.0,0,140,9667,2345,2026-02-24
富邦台南,1405.0,2000,71,9667,2345,2026-02-24
富邦南屯,1415.0,5,0,9666,2345,2026-02-24
富邦桃園,1420.0,0,1000,9665,2345,2026-02-24
富邦桃園,1410.0,300,3000,9665,2345,2026-02-24
富邦桃園,1400.0,50,1000,9665,2345,2026-02-24
富邦敦南,1410.0,0,201,9663,2345,2026-02-24
富邦台南,1425.0,0,65,9667,2345,2026-02-24
元大頭份,1405.0,20,0,983U,2345,2026-02-24
富邦板橋,1420.0,1000,2020,9655,2345,2026-02-24
富邦板橋,1400.0,20,0,9655,2345,2026-02-24
富邦北高,1420.0,0,20,962Q,2345,2026-02-24
富邦北高,1410.0,20,1010,962Q,2345,2026-02-24
富邦頭份,1435.0,1000,0,962P,2345,2026-02-24
富邦頭份,1415.0,0,1000,962P,2345,2026-02-24
富邦頭份,1405.0,2000,0,962P,2345,2026-02-24
富邦斗六,1420.0,0,1,962G,2345,2026-02-24
富邦樹林,1430.0,1000,100,962E,2345,2026-02-24
富邦樹林,1415.0,100,110,962E,2345,2026-02-24
富邦樹林,1405.0,0,1020,962E,2345,2026-02-24
富邦新莊,1415.0,0,20,962D,2345,2026-02-24
富邦竹科,1425.0,0,50,962C,2345,2026-02-24
富邦竹科,1415.0,50,505,962C,2345,2026-02-24
富邦竹科,1405.0,20,0,962C,2345,2026-02-24
富邦南港,1430.0,0,30,962A,2345,2026-02-24
富邦內湖,1425.0,280,1060,9627,2345,2026-02-24
富邦北高,1435.0,0,1,962Q,2345,2026-02-24
富邦羅東,1420.0,0,1000,9634,2345,2026-02-24
富邦羅東,1430.0,0,1000,9634,2345,2026-02-24
富邦羅東,1440.0,0,40,9634,2345,2026-02-24
富邦永和,1435.0,0,1,9654,2345,2026-02-24
富邦永和,1425.0,2,11,9654,2345,2026-02-24
富邦永和,1415.0,20,2020,9654,2345,2026-02-24
富邦永和,1405.0,4,1000,9654,2345,2026-02-24
富邦永和,1395.0,2000,0,9654,2345,2026-02-24
富邦新竹,1425.0,1000,15,9647,2345,2026-02-24
富邦新竹,1415.0,55,12,9647,2345,2026-02-24
富邦板橋,1410.0,114,64,9655,2345,2026-02-24
富邦新竹,1405.0,0,5,9647,2345,2026-02-24
富邦八德,1425.0,0,1000,963A,2345,2026-02-24
富邦八德,1415.0,1000,0,963A,2345,2026-02-24
富邦八德,1405.0,1002,0,963A,2345,2026-02-24
富邦中壢,1430.0,0,51,9636,2345,2026-02-24
富邦中壢,1420.0,0,1009,9636,2345,2026-02-24
富邦中壢,1410.0,5,15,9636,2345,2026-02-24
富邦中壢,1400.0,0,1000,9636,2345,2026-02-24
富邦豐原,1410.0,50,0,963L,2345,2026-02-24
華南斗六,1405.0,0,1,9327,2345,2026-02-24
元大頭份,1420.0,1,125,983U,2345,2026-02-24
元大竹南,1430.0,0,60,983V,2345,2026-02-24
永豐台中,1405.0,0,1004,9A9L,2345,2026-02-24
永豐三重,1420.0,1000,0,9A9K,2345,2026-02-24
永豐板新,1420.0,31,10,9A9J,2345,2026-02-24
永豐板新,1405.0,400,10,9A9J,2345,2026-02-24
永豐嘉義,1430.0,1000,0,9A9j,2345,2026-02-24
永豐嘉義,1395.0,10,0,9A9j,2345,2026-02-24
永豐新莊,1400.0,3,0,9A9H,2345,2026-02-24
永豐台南,1430.0,0,100,9A9h,2345,2026-02-24
永豐台南,1415.0,2,0,9A9h,2345,2026-02-24
永豐台南,1405.0,13,0,9A9h,2345,2026-02-24
永豐天母,1415.0,2,0,9A9G,2345,2026-02-24
永豐內湖,1430.0,0,10,9A9g,2345,2026-02-24
永豐內湖,1420.0,0,1000,9A9g,2345,2026-02-24
永豐內湖,1410.0,1052,0,9A9g,2345,2026-02-24
永豐內湖,1395.0,0,4,9A9g,2345,2026-02-24
永豐台中,1415.0,2,10,9A9L,2345,2026-02-24
永豐高雄,1410.0,13,0,9A9e,2345,2026-02-24
永豐南投,1420.0,38,0,9A9M,2345,2026-02-24
永豐桃盛,1425.0,1000,1000,9A9N,2345,2026-02-24
永豐市政,1395.0,135,54,9A9W,2345,2026-02-24
永豐中正,1420.0,0,1620,9A9U,2345,2026-02-24
永豐中正,1410.0,20,1000,9A9U,2345,2026-02-24
永豐中正,1400.0,1000,0,9A9U,2345,2026-02-24
永豐彰化,1415.0,100,0,9A9s,2345,2026-02-24
永豐信義,1410.0,2,1,9A9R,2345,2026-02-24
永豐北高,1425.0,0,20,9A9r,2345,2026-02-24
永豐北高,1415.0,20,4,9A9r,2345,2026-02-24
永豐豐原,1430.0,0,6,9A9Q,2345,2026-02-24
永豐豐原,1420.0,7,1,9A9Q,2345,2026-02-24
永豐豐原,1410.0,3,0,9A9Q,2345,2026-02-24
永豐潮州,1415.0,0,1000,9A9q,2345,2026-02-24
永豐竹北,1435.0,1000,0,9A9P,2345,2026-02-24
永豐竹北,1420.0,0,5,9A9P,2345,2026-02-24
永豐竹北,1410.0,0,100,9A9P,2345,2026-02-24
永豐桃盛,1410.0,0,5,9A9N,2345,2026-02-24
永豐忠孝,1415.0,2,220,9A9D,2345,2026-02-24
永豐古亭,1415.0,0,1000,9A9d,2345,2026-02-24
永豐古亭,1405.0,1000,0,9A9d,2345,2026-02-24
永豐敦南,1420.0,0,2000,9A8F,2345,2026-02-24
永豐敦南,1410.0,1006,100,9A8F,2345,2026-02-24
永豐敦北,1430.0,0,1000,9A89,2345,2026-02-24
永豐敦北,1420.0,100,1020,9A89,2345,2026-02-24
永豐敦北,1410.0,0,1115,9A89,2345,2026-02-24
永豐敦北,1395.0,3,0,9A89,2345,2026-02-24
永豐匯立,1430.0,2000,1000,9A81,2345,2026-02-24
永豐匯立,1420.0,60000,2000,9A81,2345,2026-02-24
永豐匯立,1410.0,8000,2000,9A81,2345,2026-02-24
永豐匯立,1400.0,3000,1000,9A81,2345,2026-02-24
永豐埔里,1430.0,0,35,9A79,2345,2026-02-24
永豐埔里,1420.0,35,0,9A79,2345,2026-02-24
永豐鳳山,1430.0,8,0,9A61,2345,2026-02-24
永豐鳳山,1415.0,10,0,9A61,2345,2026-02-24
永豐金,1430.0,2051,52,9A00,2345,2026-02-24
永豐敦南,1430.0,1000,0,9A8F,2345,2026-02-24
永豐松山,1400.0,0,1000,9A91,2345,2026-02-24
永豐松山,1430.0,0,200,9A91,2345,2026-02-24
永豐萬盛,1415.0,30,1000,9A92,2345,2026-02-24
永豐員林,1410.0,0,1,9A9C,2345,2026-02-24
永豐永康,1430.0,0,100,9A9c,2345,2026-02-24
永豐永康,1420.0,0,81,9A9c,2345,2026-02-24
永豐永康,1405.0,3000,1000,9A9c,2345,2026-02-24
永豐中和,1420.0,1000,0,9A9B,2345,2026-02-24
永豐中和,1400.0,500,0,9A9B,2345,2026-02-24
永豐羅東,1400.0,0,30,9A9A,2345,2026-02-24
永豐市政,1405.0,40,0,9A9W,2345,2026-02-24
永豐苓雅,1420.0,10,0,9A9a,2345,2026-02-24
永豐大園,1425.0,0,70,9A98,2345,2026-02-24
永豐大園,1415.0,40,0,9A98,2345,2026-02-24
永豐大園,1395.0,1000,0,9A98,2345,2026-02-24
永豐新竹,1420.0,1000,1000,9A97,2345,2026-02-24
永豐新竹,1410.0,2000,0,9A97,2345,2026-02-24
永豐新竹,1400.0,0,100,9A97,2345,2026-02-24
永豐萬盛,1425.0,3,0,9A92,2345,2026-02-24
永豐苓雅,1410.0,20,0,9A9a,2345,2026-02-24
永豐金,1420.0,5158,1016,9A00,2345,2026-02-24
永豐市政,1415.0,1121,10,9A9W,2345,2026-02-24
永豐桃園,1410.0,12,60,9A9x,2345,2026-02-24
元富新興,1420.0,80,0,9B2o,2345,2026-02-24
元富新興,1405.0,0,10,9B2o,2345,2026-02-24
元富虎尾,1415.0,0,50,9B2N,2345,2026-02-24
元富西松,1405.0,1000,0,9B2n,2345,2026-02-24
元富彰化,1415.0,113,0,9B2M,2345,2026-02-24
元富成功,1415.0,0,1,9B2m,2345,2026-02-24
元富成功,1405.0,0,4,9B2m,2345,2026-02-24
元富中壢,1400.0,4,0,9B2L,2345,2026-02-24
元富大裕,1430.0,0,3,9B2l,2345,2026-02-24
元富大裕,1420.0,0,36,9B2l,2345,2026-02-24
元富大裕,1410.0,71,92,9B2l,2345,2026-02-24
元富嘉義,1430.0,0,1000,9B2I,2345,2026-02-24
元富嘉義,1415.0,0,2000,9B2I,2345,2026-02-24
元富中港,1425.0,0,1,9B2i,2345,2026-02-24
元富中港,1410.0,5,0,9B2i,2345,2026-02-24
元富同大,1410.0,1005,0,9B2P,2345,2026-02-24
元富中港,1395.0,1,0,9B2i,2345,2026-02-24
元富屏東,1400.0,0,10,9B2q,2345,2026-02-24
元富敦南,1400.0,1000,0,9B2Q,2345,2026-02-24
華南忠孝,1405.0,0,1,9325,2345,2026-02-24
元富安南,1435.0,200,0,9B2Z,2345,2026-02-24
元富安南,1415.0,20,0,9B2Z,2345,2026-02-24
元富文心,1420.0,0,99,9B2z,2345,2026-02-24
元富埔里,1415.0,0,5,9B2Y,2345,2026-02-24
元富花蓮,1415.0,10,0,9B2y,2345,2026-02-24
元富花蓮,1405.0,0,2000,9B2y,2345,2026-02-24
元富草屯,1420.0,80,0,9B2X,2345,2026-02-24
元富草屯,1400.0,0,10,9B2X,2345,2026-02-24
元富桃園,1410.0,0,50,9B2v,2345,2026-02-24
元富宜蘭,1420.0,0,2000,9B2U,2345,2026-02-24
元富世貿,1420.0,0,5,9B2u,2345,2026-02-24
元富基隆,1400.0,25,0,9B2S,2345,2026-02-24
元富城東,1410.0,160,0,9B2r,2345,2026-02-24
元富敦南,1415.0,1000,0,9B2Q,2345,2026-02-24
元富屏東,1415.0,0,100,9B2q,2345,2026-02-24
元富新竹,1430.0,0,1,9B2G,2345,2026-02-24
元富新竹,1405.0,0,4,9B2G,2345,2026-02-24
元富中原,1415.0,1,0,9B2g,2345,2026-02-24
元富新店,1410.0,1001,535,9B22,2345,2026-02-24
元富新店,1400.0,0,200,9B22,2345,2026-02-24
元富高雄,1415.0,40,0,9B21,2345,2026-02-24
元富證券,1435.0,1000,1000,9B00,2345,2026-02-24
元富證券,1425.0,10000,0,9B00,2345,2026-02-24
元富證券,1415.0,19000,1005,9B00,2345,2026-02-24
元富證券,1405.0,5000,0,9B00,2345,2026-02-24
永豐復興,1420.0,5,100,9A9Z,2345,2026-02-24
永豐板盛,1425.0,0,1000,9A9Y,2345,2026-02-24
永豐板盛,1410.0,0,2000,9A9Y,2345,2026-02-24
永豐板盛,1400.0,1000,0,9A9Y,2345,2026-02-24
永豐竹科,1415.0,50,100,9A9X,2345,2026-02-24
永豐竹科,1400.0,0,1000,9A9X,2345,2026-02-24
永豐桃園,1430.0,0,1000,9A9x,2345,2026-02-24
永豐桃園,1420.0,5,70,9A9x,2345,2026-02-24
元富新店,1425.0,0,20,9B22,2345,2026-02-24
元富台中,1425.0,0,100,9B25,2345,2026-02-24
元富林園,1410.0,0,150,9B27,2345,2026-02-24
元富新莊,1405.0,0,5,9B28,2345,2026-02-24
元富城中,1420.0,150,0,9B2E,2345,2026-02-24
元富城中,1410.0,0,10,9B2E,2345,2026-02-24
元富大昌,1425.0,0,50,9B2D,2345,2026-02-24
元富潮州,1415.0,3,0,9B2C,2345,2026-02-24
元富烏日,1430.0,0,4,9B2c,2345,2026-02-24
元富烏日,1415.0,15,0,9B2c,2345,2026-02-24
元富永和,1410.0,0,2135,9B2B,2345,2026-02-24
永豐市政,1425.0,0,1030,9A9W,2345,2026-02-24
元富板橋,1420.0,0,8000,9B2b,2345,2026-02-24
元富緯城,1415.0,1005,0,9B2A,2345,2026-02-24
元富緯城,1405.0,7,0,9B2A,2345,2026-02-24
元富台南,1435.0,0,1000,9B29,2345,2026-02-24
元富台南,1420.0,0,6000,9B29,2345,2026-02-24
元富台南,1410.0,5000,1000,9B29,2345,2026-02-24
元富台南,1395.0,2,0,9B29,2345,2026-02-24
元富新莊,1420.0,0,1000,9B28,2345,2026-02-24
元富板橋,1410.0,1,10,9B2b,2345,2026-02-24
永豐金,1410.0,7455,8384,9A00,2345,2026-02-24
永豐金,1400.0,61,278,9A00,2345,2026-02-24
元大小港,1435.0,0,20,989Z,2345,2026-02-24
元大永寧,1415.0,0,50,9875,2345,2026-02-24
元大永寧,1405.0,1000,1000,9875,2345,2026-02-24
元大雙和,1410.0,1017,0,9874,2345,2026-02-24
元大雙和,1395.0,100,0,9874,2345,2026-02-24
元大復北,1425.0,10,12,9872,2345,2026-02-24
元大復北,1415.0,20,30,9872,2345,2026-02-24
元大復北,1405.0,0,1,9872,2345,2026-02-24
元大忠孝,1415.0,2,0,9871,2345,2026-02-24
元大基孝,1430.0,0,1000,986K,2345,2026-02-24
元大基孝,1410.0,2030,15,986K,2345,2026-02-24
元大新盛,1425.0,1,2000,9869,2345,2026-02-24
元大新盛,1415.0,1000,55,9869,2345,2026-02-24
元大文心,1415.0,1000,5,9868,2345,2026-02-24
元大民權,1435.0,0,30,9867,2345,2026-02-24
元大民權,1415.0,0,100,9867,2345,2026-02-24
元大金華,1395.0,0,40,9878,2345,2026-02-24
元大民權,1405.0,5,0,9867,2345,2026-02-24
元大金華,1405.0,0,7,9878,2345,2026-02-24
元大金華,1425.0,0,400,9878,2345,2026-02-24
元大永和,1410.0,0,130,9891,2345,2026-02-24
元大永和,1395.0,1000,0,9891,2345,2026-02-24
元大桃園,1425.0,0,1050,988B,2345,2026-02-24
元大桃園,1415.0,1020,0,988B,2345,2026-02-24
元大員林,1425.0,1050,5,9889,2345,2026-02-24
元大員林,1410.0,1000,0,9889,2345,2026-02-24
元大鑫永,1415.0,0,1000,9888,2345,2026-02-24
元大斗信,1415.0,0,22,9884,2345,2026-02-24
元大斗信,1405.0,0,50,9884,2345,2026-02-24
元大楊梅,1440.0,1000,0,987A,2345,2026-02-24
元大楊梅,1420.0,0,1000,987A,2345,2026-02-24
元大楊梅,1410.0,1000,1000,987A,2345,2026-02-24
元大楊梅,1400.0,2000,0,987A,2345,2026-02-24
元大板三,1420.0,8,0,9879,2345,2026-02-24
元大板三,1410.0,1000,0,9879,2345,2026-02-24
元大金華,1415.0,0,54,9878,2345,2026-02-24
元大和平,1420.0,1000,1000,9863,2345,2026-02-24
元大和平,1405.0,6000,0,9863,2345,2026-02-24
元大南京,1425.0,1000,1000,9862,2345,2026-02-24
元大永春,1410.0,1020,0,9852,2345,2026-02-24
元大館前,1435.0,0,1,984K,2345,2026-02-24
元大館前,1425.0,0,7,984K,2345,2026-02-24
元大館前,1415.0,0,1404,984K,2345,2026-02-24
元大館前,1405.0,1000,30,984K,2345,2026-02-24
元大館前,1395.0,0,4,984K,2345,2026-02-24
元大景美,1415.0,10,1,984H,2345,2026-02-24
元大新中,1425.0,0,1000,984C,2345,2026-02-24
元大新中,1415.0,30,0,984C,2345,2026-02-24
元大新中,1405.0,1000,0,984C,2345,2026-02-24
元大大直,1420.0,0,1000,9846,2345,2026-02-24
元大大直,1395.0,0,1000,9846,2345,2026-02-24
元大鳳山,1420.0,0,1000,983Z,2345,2026-02-24
元大鳳山,1400.0,1000,0,983Z,2345,2026-02-24
元大德芳,1425.0,5,0,983W,2345,2026-02-24
元大永春,1420.0,1,50,9852,2345,2026-02-24
元大永春,1435.0,2,12,9852,2345,2026-02-24
元大南屯,1415.0,101,30,9853,2345,2026-02-24
元大南屯,1425.0,1000,0,9853,2345,2026-02-24
元大南京,1415.0,0,50,9862,2345,2026-02-24
元大南京,1405.0,0,1000,9862,2345,2026-02-24
元大鳳中,1415.0,0,50,985C,2345,2026-02-24
元大經國,1430.0,0,3230,9859,2345,2026-02-24
元大經國,1420.0,1,1000,9859,2345,2026-02-24
元大經國,1410.0,2060,0,9859,2345,2026-02-24
元大經國,1400.0,10,0,9859,2345,2026-02-24
元大屏東,1415.0,70,15,9892,2345,2026-02-24
元大龍潭,1430.0,0,50,9858,2345,2026-02-24
元大龍潭,1405.0,100,0,9858,2345,2026-02-24
元大蘆洲,1435.0,0,15,9857,2345,2026-02-24
元大蘆洲,1420.0,30,30,9857,2345,2026-02-24
元大蘆洲,1410.0,0,30,9857,2345,2026-02-24
元大花蓮,1420.0,0,60,9856,2345,2026-02-24
元大花蓮,1405.0,25,0,9856,2345,2026-02-24
元大興安,1410.0,1,527,9854,2345,2026-02-24
元大龍潭,1415.0,3,202,9858,2345,2026-02-24
元大大天,1415.0,0,1000,9893,2345,2026-02-24
元大桃興,1415.0,1,0,9894,2345,2026-02-24
元大桃興,1425.0,100,3,9894,2345,2026-02-24
元大內湖,1420.0,0,2025,989N,2345,2026-02-24
元大內湖,1410.0,0,1000,989N,2345,2026-02-24
元大內湖,1400.0,1000,0,989N,2345,2026-02-24
元大信義,1425.0,0,1,989m,2345,2026-02-24
元大信義,1415.0,100,2050,989m,2345,2026-02-24
元大信義,1405.0,1000,0,989m,2345,2026-02-24
元大成功,1430.0,0,1020,989L,2345,2026-02-24
元大成功,1420.0,1000,21,989L,2345,2026-02-24
元大成功,1410.0,1000,1052,989L,2345,2026-02-24
元大成功,1395.0,1000,0,989L,2345,2026-02-24
元大古亭,1425.0,0,100,989k,2345,2026-02-24
元大古亭,1415.0,1000,2,989k,2345,2026-02-24
元大古亭,1400.0,1000,0,989k,2345,2026-02-24
元大彰生,1430.0,1,0,989J,2345,2026-02-24
元大彰生,1410.0,0,1000,989J,2345,2026-02-24
元大敦南,1400.0,1000,0,989P,2345,2026-02-24
元大敦南,1415.0,145,0,989P,2345,2026-02-24
元大敦南,1425.0,2000,0,989P,2345,2026-02-24
元大汐止,1405.0,1005,0,989Q,2345,2026-02-24
元大小港,1425.0,1000,6,989Z,2345,2026-02-24
元大小港,1415.0,0,1000,989Z,2345,2026-02-24
元大小港,1405.0,0,70,989Z,2345,2026-02-24
元大基隆,1410.0,0,40,989Y,2345,2026-02-24
元大三民,1425.0,100,0,989X,2345,2026-02-24
元大三民,1395.0,100,0,989X,2345,2026-02-24
元大站前,1420.0,10,0,989W,2345,2026-02-24
元大樹林,1415.0,0,15,989j,2345,2026-02-24
元大站前,1410.0,1070,52,989W,2345,2026-02-24
元大北重,1405.0,30,0,989V,2345,2026-02-24
元大大甲,1420.0,7,70,989U,2345,2026-02-24
元大大甲,1410.0,0,84,989U,2345,2026-02-24
元大鹿港,1425.0,0,100,989S,2345,2026-02-24
元大鹿港,1415.0,20,3,989S,2345,2026-02-24
元大鹿港,1405.0,1000,10,989S,2345,2026-02-24
元大汐止,1415.0,0,1000,989Q,2345,2026-02-24
元大北重,1420.0,0,10,989V,2345,2026-02-24
元大竹南,1420.0,0,1000,983V,2345,2026-02-24
元大樹林,1405.0,1000,3000,989j,2345,2026-02-24
元大蘆中,1415.0,301,0,989I,2345,2026-02-24
元大中港,1425.0,1001,0,989B,2345,2026-02-24
元大中港,1415.0,1000,1230,989B,2345,2026-02-24
元大中港,1405.0,0,50,989B,2345,2026-02-24
元大北投,1425.0,0,5000,989A,2345,2026-02-24
元大北投,1415.0,1104,8000,989A,2345,2026-02-24
元大北投,1400.0,1000,0,989A,2345,2026-02-24
元大苑裡,1420.0,104,0,989a,2345,2026-02-24
元大苑裡,1410.0,0,2,989a,2345,2026-02-24
元大淡水,1425.0,0,10,9899,2345,2026-02-24
元大新莊,1435.0,1000,0,9898,2345,2026-02-24
元大新莊,1415.0,0,10,9898,2345,2026-02-24
元大新莊,1405.0,0,1000,9898,2345,2026-02-24
元大新莊,1395.0,100,0,9898,2345,2026-02-24
元大台南,1425.0,0,55,9896,2345,2026-02-24
元大台南,1415.0,10,1,9896,2345,2026-02-24
元大板橋,1395.0,0,20,989C,2345,2026-02-24
元大板橋,1405.0,0,1005,989C,2345,2026-02-24
元大板橋,1415.0,20,0,989C,2345,2026-02-24
元大板橋,1425.0,139,0,989C,2345,2026-02-24
元大蘆中,1405.0,5,0,989I,2345,2026-02-24
元大大同,1410.0,36001,250,989G,2345,2026-02-24
元大嘉義,1430.0,0,10,989g,2345,2026-02-24
元大嘉義,1410.0,5,4,989g,2345,2026-02-24
元大高雄,1430.0,2,1000,989F,2345,2026-02-24
元大草屯,1420.0,0,1000,989E,2345,2026-02-24
元大草屯,1410.0,1000,20,989E,2345,2026-02-24
元大樹林,1390.0,1000,0,989j,2345,2026-02-24
元大草屯,1395.0,0,10,989E,2345,2026-02-24
元大中和,1420.0,0,1,989e,2345,2026-02-24
元大中和,1410.0,0,3,989e,2345,2026-02-24
元大左營,1425.0,0,5,989D,2345,2026-02-24
元大左營,1415.0,0,28,989D,2345,2026-02-24
元大北屯,1425.0,5,0,989d,2345,2026-02-24
元大北屯,1415.0,5,210,989d,2345,2026-02-24
元大北屯,1405.0,0,4,989d,2345,2026-02-24
元大中和,1430.0,0,2,989e,2345,2026-02-24
華南南京,1425.0,0,5,9326,2345,2026-02-24
華南南京,1410.0,1010,1000,9326,2345,2026-02-24
華南忠孝,1425.0,0,30,9325,2345,2026-02-24
國票內壢,1420.0,0,50,7798,2345,2026-02-24
國票中正,1425.0,0,10,7797,2345,2026-02-24
國票中正,1415.0,0,20,7797,2345,2026-02-24
國票南港,1415.0,1020,0,7795,2345,2026-02-24
國票南港,1405.0,50,0,7795,2345,2026-02-24
國票台東,1430.0,0,200,7791,2345,2026-02-24
國票綜合,1405.0,4000,2000,7790,2345,2026-02-24
北城,1420.0,0,1000,7750,2345,2026-02-24
北城,1405.0,1000,0,7750,2345,2026-02-24
致和崇德,1395.0,1000,0,703B,2345,2026-02-24
致和高雄,1410.0,2000,100,7036,2345,2026-02-24
致和高雄,1400.0,3000,0,7036,2345,2026-02-24
致和金華,1420.0,0,62,7034,2345,2026-02-24
致和,1410.0,0,1000,7030,2345,2026-02-24
兆豐高雄,1420.0,0,1045,700Z,2345,2026-02-24
國票敦北,1410.0,0,7,779c,2345,2026-02-24
兆豐高雄,1405.0,1000,10,700Z,2345,2026-02-24
國票敦北,1430.0,0,200,779c,2345,2026-02-24
國票台南,1415.0,1000,0,779D,2345,2026-02-24
國票中和,1415.0,210,50,779X,2345,2026-02-24
國票彰化,1405.0,0,2000,779W,2345,2026-02-24
國票天祥,1410.0,2000,3000,779V,2345,2026-02-24
國票台中,1420.0,3000,10,779v,2345,2026-02-24
國票台中,1395.0,66,0,779v,2345,2026-02-24
國票九鼎,1425.0,0,25,779P,2345,2026-02-24
國票九鼎,1415.0,0,1000,779P,2345,2026-02-24
國票南京,1420.0,0,1000,779n,2345,2026-02-24
國票北高,1425.0,20,0,779J,2345,2026-02-24
國票和平,1420.0,1000,1000,779j,2345,2026-02-24
國票和平,1405.0,1000,0,779j,2345,2026-02-24
國票嘉義,1410.0,10,0,779H,2345,2026-02-24
國票南科,1425.0,1000,0,779e,2345,2026-02-24
國票台南,1435.0,1000,0,779D,2345,2026-02-24
國票台南,1425.0,1000,30,779D,2345,2026-02-24
國票台南,1400.0,0,1000,779D,2345,2026-02-24
兆豐新莊,1440.0,0,1,700w,2345,2026-02-24
兆豐新莊,1430.0,0,1,700w,2345,2026-02-24
兆豐新莊,1420.0,1000,1,700w,2345,2026-02-24
兆豐北高,1430.0,100,0,700I,2345,2026-02-24
兆豐北高,1410.0,20,0,700I,2345,2026-02-24
兆豐松德,1440.0,0,25,700i,2345,2026-02-24
兆豐三民,1425.0,1010,0,700h,2345,2026-02-24
兆豐三民,1405.0,1,0,700h,2345,2026-02-24
兆豐麻豆,1415.0,0,2,700G,2345,2026-02-24
兆豐麻豆,1400.0,0,2,700G,2345,2026-02-24
兆豐南門,1415.0,35,0,700g,2345,2026-02-24
兆豐鹿港,1415.0,0,60,700f,2345,2026-02-24
兆豐西螺,1405.0,1000,0,700D,2345,2026-02-24
兆豐彰化,1435.0,1000,0,700d,2345,2026-02-24
兆豐彰化,1405.0,3,0,700d,2345,2026-02-24
兆豐來福,1420.0,5,0,700C,2345,2026-02-24
兆豐板橋,1430.0,1000,0,700B,2345,2026-02-24
兆豐中壢,1430.0,0,50,700b,2345,2026-02-24
兆豐公益,1400.0,1,0,700J,2345,2026-02-24
兆豐公益,1410.0,10,10,700J,2345,2026-02-24
兆豐公益,1430.0,250,0,700J,2345,2026-02-24
兆豐員林,1405.0,50,1000,700k,2345,2026-02-24
兆豐新莊,1410.0,0,1,700w,2345,2026-02-24
兆豐新莊,1400.0,0,2000,700w,2345,2026-02-24
兆豐新竹,1430.0,0,1005,700V,2345,2026-02-24
兆豐新竹,1410.0,2000,3,700V,2345,2026-02-24
兆豐桃鶯,1430.0,10,20,700U,2345,2026-02-24
兆豐桃鶯,1415.0,0,20,700U,2345,2026-02-24
兆豐大同,1405.0,10,0,700S,2345,2026-02-24
國票中和,1425.0,0,1000,779X,2345,2026-02-24
兆豐岡山,1400.0,8,0,700s,2345,2026-02-24
兆豐南京,1425.0,0,50,700P,2345,2026-02-24
兆豐復興,1415.0,0,5,700p,2345,2026-02-24
兆豐桃園,1425.0,0,1000,700M,2345,2026-02-24
兆豐桃園,1410.0,1000,0,700M,2345,2026-02-24
兆豐天母,1425.0,0,50,700L,2345,2026-02-24
兆豐新營,1420.0,0,10,700K,2345,2026-02-24
兆豐員林,1420.0,300,0,700k,2345,2026-02-24
兆豐寶成,1415.0,0,20,700r,2345,2026-02-24
兆豐忠孝,1430.0,0,12,700a,2345,2026-02-24
國票博愛,1405.0,1000,0,779z,2345,2026-02-24
台新,1395.0,1000,0,8150,2345,2026-02-24
新光,1420.0,2165,3235,8560,2345,2026-02-24
新光,1410.0,377,320,8560,2345,2026-02-24
新光,1400.0,2000,1107,8560,2345,2026-02-24
京城嘉義,1405.0,2,0,8492,2345,2026-02-24
康和台北,1420.0,10,0,845U,2345,2026-02-24
康和台北,1405.0,5,0,845U,2345,2026-02-24
康和仁愛,1440.0,0,4000,845F,2345,2026-02-24
康和仁愛,1425.0,4000,1000,845F,2345,2026-02-24
康和仁愛,1415.0,1000,1000,845F,2345,2026-02-24
康和仁愛,1390.0,1000,0,845F,2345,2026-02-24
康和板橋,1420.0,0,2000,845D,2345,2026-02-24
康和永和,1420.0,0,1,845B,2345,2026-02-24
康和內湖,1415.0,1000,0,845A,2345,2026-02-24
康和內湖,1405.0,1000,0,845A,2345,2026-02-24
康和嘉義,1420.0,0,1000,8459,2345,2026-02-24
新光,1430.0,2007,6,8560,2345,2026-02-24
康和台南,1425.0,0,20,8458,2345,2026-02-24
新光台中,1395.0,8,0,8561,2345,2026-02-24
新光台中,1415.0,1110,3022,8561,2345,2026-02-24
新光桃園,1420.0,2000,0,8565,2345,2026-02-24
