securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新宜蘭,2675.0,0,1030,9B2U,2345,2026-05-14
台新城東,2665.0,0,100,9B2r,2345,2026-05-14
台新敦南,2675.0,0,40,9B2Q,2345,2026-05-14
台新屏新,2675.0,0,230,9B2q,2345,2026-05-14
台新同大,2670.0,5,1015,9B2P,2345,2026-05-14
台新虎尾,2675.0,1,3,9B2N,2345,2026-05-14
台新西松,2675.0,0,3021,9B2n,2345,2026-05-14
台新西松,2665.0,0,3,9B2n,2345,2026-05-14
台新西松,2655.0,1000,1000,9B2n,2345,2026-05-14
台新城東,2675.0,0,3102,9B2r,2345,2026-05-14
台新板橋,2660.0,0,1,9B2b,2345,2026-05-14
台新緯城,2675.0,0,317,9B2A,2345,2026-05-14
台新緯城,2665.0,0,5,9B2A,2345,2026-05-14
台新高雄,2675.0,0,1709,9B1g,2345,2026-05-14
台新高雄,2660.0,0,131,9B1g,2345,2026-05-14
台新高雄,2650.0,30,1222,9B1g,2345,2026-05-14
台新左楠,2670.0,5,0,9B1d,2345,2026-05-14
台新左楠,2660.0,5,0,9B1d,2345,2026-05-14
台新新莊,2675.0,7,3502,9B19,2345,2026-05-14
台新新莊,2665.0,0,1000,9B19,2345,2026-05-14
台新建北,2675.0,8000,3074,9B18,2345,2026-05-14
台新台中,2630.0,0,1000,9B1h,2345,2026-05-14
台新建北,2665.0,0,15,9B18,2345,2026-05-14
台新台南,2675.0,0,1366,9B16,2345,2026-05-14
台新台南,2665.0,120,40,9B16,2345,2026-05-14
台新台南,2655.0,0,10,9B16,2345,2026-05-14
台新松江,2675.0,0,34,9B15,2345,2026-05-14
台新松江,2665.0,1,0,9B15,2345,2026-05-14
台新松江,2630.0,0,1000,9B15,2345,2026-05-14
台新三民,2675.0,1000,971,9B13,2345,2026-05-14
台新三民,2650.0,1,0,9B13,2345,2026-05-14
台新建北,2655.0,0,20,9B18,2345,2026-05-14
台新台中,2645.0,0,2000,9B1h,2345,2026-05-14
台新台中,2655.0,1000,12,9B1h,2345,2026-05-14
台新台中,2665.0,10,0,9B1h,2345,2026-05-14
台新松德,2675.0,0,2001,9B2a,2345,2026-05-14
台新松德,2665.0,0,1010,9B2a,2345,2026-05-14
台新松德,2650.0,0,160,9B2a,2345,2026-05-14
台新府城,2670.0,0,1001,9B29,2345,2026-05-14
台新府城,2660.0,0,2,9B29,2345,2026-05-14
台新北新,2660.0,0,1,9B28,2345,2026-05-14
台新林園,2665.0,100,0,9B27,2345,2026-05-14
台新林園,2650.0,0,80,9B27,2345,2026-05-14
台新五權,2665.0,0,2155,9B25,2345,2026-05-14
台新三重,2665.0,0,40,9B23,2345,2026-05-14
台新新店,2670.0,0,5,9B22,2345,2026-05-14
台新九如,2675.0,0,1136,9B21,2345,2026-05-14
台新九如,2665.0,6,0,9B21,2345,2026-05-14
台新九如,2655.0,0,4,9B21,2345,2026-05-14
台新台北,2675.0,33000,22030,9B20,2345,2026-05-14
台新台北,2655.0,1000,0,9B20,2345,2026-05-14
台新中壢,2675.0,10,1168,9B1y,2345,2026-05-14
台新中壢,2660.0,0,15,9B1y,2345,2026-05-14
台新台中,2675.0,1,35482,9B1h,2345,2026-05-14
台新新營,2665.0,0,4,9B11,2345,2026-05-14
永豐匯立,2675.0,127987,23590,9A81,2345,2026-05-14
永豐匯立,2665.0,2000,5000,9A81,2345,2026-05-14
永豐匯立,2655.0,2000,2710,9A81,2345,2026-05-14
元大永寧,2670.0,5,0,9875,2345,2026-05-14
元大永寧,2650.0,0,4,9875,2345,2026-05-14
元大雙和,2670.0,5,0,9874,2345,2026-05-14
元大雙和,2660.0,0,1002,9874,2345,2026-05-14
元大雙和,2645.0,1000,0,9874,2345,2026-05-14
元大復北,2670.0,0,90,9872,2345,2026-05-14
元大復北,2650.0,0,3000,9872,2345,2026-05-14
元大忠孝,2670.0,650,0,9871,2345,2026-05-14
元大金華,2645.0,0,1000,9878,2345,2026-05-14
元大忠孝,2660.0,0,5,9871,2345,2026-05-14
元大基孝,2675.0,0,80,986K,2345,2026-05-14
元大新盛,2675.0,0,1230,9869,2345,2026-05-14
元大新盛,2665.0,0,10,9869,2345,2026-05-14
元大文心,2675.0,100,1020,9868,2345,2026-05-14
元大文心,2660.0,39,0,9868,2345,2026-05-14
元大民權,2675.0,50,5570,9867,2345,2026-05-14
元大民權,2665.0,0,120,9867,2345,2026-05-14
元大民權,2650.0,0,10,9867,2345,2026-05-14
元大忠孝,2650.0,400,0,9871,2345,2026-05-14
元大和平,2670.0,0,106,9863,2345,2026-05-14
元大金華,2670.0,0,5,9878,2345,2026-05-14
元大板三,2675.0,1,222,9879,2345,2026-05-14
元大桃興,2650.0,5,0,9894,2345,2026-05-14
元大大天,2670.0,100,20,9893,2345,2026-05-14
元大大天,2655.0,100,1000,9893,2345,2026-05-14
元大屏東,2670.0,60,2,9892,2345,2026-05-14
元大永和,2675.0,10,13,9891,2345,2026-05-14
元大長庚,2675.0,40,1035,988V,2345,2026-05-14
元大長庚,2650.0,0,200,988V,2345,2026-05-14
元大三重,2675.0,0,24,988C,2345,2026-05-14
元大板三,2660.0,3,2,9879,2345,2026-05-14
元大桃園,2670.0,0,25,988B,2345,2026-05-14
元大員林,2670.0,0,10,9889,2345,2026-05-14
元大員林,2660.0,0,5,9889,2345,2026-05-14
元大員林,2650.0,0,10,9889,2345,2026-05-14
元大鑫永,2670.0,0,1000,9888,2345,2026-05-14
元大鑫永,2660.0,100,0,9888,2345,2026-05-14
元大斗信,2675.0,0,223,9884,2345,2026-05-14
元大楊梅,2675.0,0,2696,987A,2345,2026-05-14
元大楊梅,2660.0,0,22,987A,2345,2026-05-14
元大桃園,2650.0,0,3,988B,2345,2026-05-14
元大和平,2655.0,1,0,9863,2345,2026-05-14
元大南京,2670.0,0,3005,9862,2345,2026-05-14
元大南京,2660.0,0,30,9862,2345,2026-05-14
元大館前,2670.0,0,100,984K,2345,2026-05-14
元大館前,2655.0,2,0,984K,2345,2026-05-14
元大館前,2640.0,0,2000,984K,2345,2026-05-14
元大景美,2675.0,0,1160,984H,2345,2026-05-14
元大景美,2665.0,1050,0,984H,2345,2026-05-14
元大南勢,2675.0,0,12,984E,2345,2026-05-14
元大新中,2670.0,5,175,984C,2345,2026-05-14
元大新中,2660.0,0,20,984C,2345,2026-05-14
元大永春,2670.0,0,1050,9852,2345,2026-05-14
元大大直,2675.0,0,4,9846,2345,2026-05-14
元大鳳山,2665.0,0,1018,983Z,2345,2026-05-14
元大鳳山,2640.0,0,2000,983Z,2345,2026-05-14
元大德芳,2665.0,0,1,983W,2345,2026-05-14
元大竹南,2675.0,0,227,983V,2345,2026-05-14
元大竹南,2655.0,0,11,983V,2345,2026-05-14
元大頭份,2675.0,1,950,983U,2345,2026-05-14
元大頭份,2665.0,0,1,983U,2345,2026-05-14
元大大安,2675.0,0,1330,983N,2345,2026-05-14
元大鳳山,2675.0,0,1323,983Z,2345,2026-05-14
元大南屯,2650.0,0,5,9853,2345,2026-05-14
元大南屯,2660.0,3,7,9853,2345,2026-05-14
元大南屯,2670.0,0,3001,9853,2345,2026-05-14
元大南京,2650.0,200,0,9862,2345,2026-05-14
元大岡山,2675.0,0,30,985F,2345,2026-05-14
元大鳳中,2675.0,18,1283,985C,2345,2026-05-14
元大鳳中,2650.0,1000,0,985C,2345,2026-05-14
元大經國,2670.0,55,1085,9859,2345,2026-05-14
元大經國,2660.0,0,2055,9859,2345,2026-05-14
元大經國,2650.0,100,10,9859,2345,2026-05-14
元大經國,2625.0,0,1000,9859,2345,2026-05-14
元大龍潭,2670.0,5,7,9858,2345,2026-05-14
元大龍潭,2660.0,1,10,9858,2345,2026-05-14
元大龍潭,2650.0,0,5,9858,2345,2026-05-14
元大蘆洲,2670.0,40,60,9857,2345,2026-05-14
元大蘆洲,2660.0,10,1008,9857,2345,2026-05-14
元大蘆洲,2650.0,30,41,9857,2345,2026-05-14
元大花蓮,2670.0,5,0,9856,2345,2026-05-14
元大花蓮,2650.0,0,1,9856,2345,2026-05-14
元大興安,2675.0,4,559,9854,2345,2026-05-14
元大興安,2660.0,0,12,9854,2345,2026-05-14
元大興安,2650.0,0,200,9854,2345,2026-05-14
元大桃興,2665.0,0,40,9894,2345,2026-05-14
元大台南,2650.0,0,30,9896,2345,2026-05-14
元大台南,2670.0,1,0,9896,2345,2026-05-14
元大土城,2655.0,0,1000,9897,2345,2026-05-14
元大鹿港,2670.0,31,1105,989S,2345,2026-05-14
元大汐止,2675.0,0,2570,989Q,2345,2026-05-14
元大汐止,2660.0,0,20,989Q,2345,2026-05-14
元大汐止,2650.0,0,22,989Q,2345,2026-05-14
元大敦南,2675.0,0,564,989P,2345,2026-05-14
元大敦南,2665.0,50,130,989P,2345,2026-05-14
元大敦南,2655.0,0,1000,989P,2345,2026-05-14
元大內湖,2675.0,33,2287,989N,2345,2026-05-14
元大大甲,2650.0,0,100,989U,2345,2026-05-14
元大內湖,2665.0,0,2,989N,2345,2026-05-14
元大信義,2675.0,4000,3202,989m,2345,2026-05-14
元大信義,2665.0,0,35,989m,2345,2026-05-14
元大信義,2655.0,100,0,989m,2345,2026-05-14
元大成功,2675.0,0,2683,989L,2345,2026-05-14
元大成功,2665.0,0,37,989L,2345,2026-05-14
元大古亭,2675.0,4,688,989k,2345,2026-05-14
元大古亭,2665.0,4,6,989k,2345,2026-05-14
元大古亭,2650.0,6,311,989k,2345,2026-05-14
元大內湖,2655.0,0,1030,989N,2345,2026-05-14
元大北重,2650.0,1,0,989V,2345,2026-05-14
元大北重,2670.0,2,21,989V,2345,2026-05-14
元大站前,2655.0,0,10,989W,2345,2026-05-14
永豐匯立,2625.0,40000,4000,9A81,2345,2026-05-14
永豐埔里,2660.0,0,20,9A79,2345,2026-05-14
永豐屏東,2670.0,0,35,9A69,2345,2026-05-14
永豐屏東,2655.0,0,7,9A69,2345,2026-05-14
永豐鳳山,2665.0,0,1030,9A61,2345,2026-05-14
永豐鳳山,2650.0,0,260,9A61,2345,2026-05-14
永豐金,2675.0,326082,68312,9A00,2345,2026-05-14
永豐金,2665.0,422,1126,9A00,2345,2026-05-14
永豐金,2655.0,1000,247,9A00,2345,2026-05-14
永豐金,2645.0,0,1000,9A00,2345,2026-05-14
永豐金,2635.0,0,1000,9A00,2345,2026-05-14
永豐金,2625.0,10000,0,9A00,2345,2026-05-14
元大小港,2670.0,0,2,989Z,2345,2026-05-14
元大小港,2655.0,0,16,989Z,2345,2026-05-14
元大基隆,2670.0,10,3,989Y,2345,2026-05-14
元大基隆,2660.0,16,0,989Y,2345,2026-05-14
元大三民,2675.0,30,1005,989X,2345,2026-05-14
元大三民,2650.0,0,80,989X,2345,2026-05-14
元大站前,2665.0,0,211,989W,2345,2026-05-14
元大彰生,2665.0,1,1010,989J,2345,2026-05-14
元大木柵,2670.0,20,0,983M,2345,2026-05-14
元大彰生,2625.0,0,6000,989J,2345,2026-05-14
元大樹林,2660.0,0,10,989j,2345,2026-05-14
元大北屯,2635.0,1000,0,989d,2345,2026-05-14
元大板橋,2670.0,0,1020,989C,2345,2026-05-14
元大板橋,2655.0,2,4000,989C,2345,2026-05-14
元大板橋,2625.0,0,1000,989C,2345,2026-05-14
元大中港,2670.0,10,1,989B,2345,2026-05-14
元大中港,2655.0,0,1000,989B,2345,2026-05-14
元大中港,2635.0,1000,0,989B,2345,2026-05-14
元大北投,2660.0,0,100,989A,2345,2026-05-14
元大北屯,2655.0,1000,20,989d,2345,2026-05-14
元大苑裡,2675.0,0,287,989a,2345,2026-05-14
元大苑裡,2655.0,0,61,989a,2345,2026-05-14
元大淡水,2670.0,0,100,9899,2345,2026-05-14
元大淡水,2660.0,1,0,9899,2345,2026-05-14
元大新莊,2675.0,0,3999,9898,2345,2026-05-14
元大新莊,2665.0,0,1100,9898,2345,2026-05-14
元大新莊,2655.0,0,8000,9898,2345,2026-05-14
元大新莊,2625.0,0,1000,9898,2345,2026-05-14
元大土城,2670.0,31,2,9897,2345,2026-05-14
元大苑裡,2665.0,2,0,989a,2345,2026-05-14
元大北屯,2670.0,5,20,989d,2345,2026-05-14
元大左營,2655.0,0,194,989D,2345,2026-05-14
元大左營,2665.0,0,3,989D,2345,2026-05-14
元大樹林,2635.0,1000,0,989j,2345,2026-05-14
元大蘆中,2675.0,5000,86,989I,2345,2026-05-14
元大蘆中,2665.0,10,120,989I,2345,2026-05-14
元大蘆中,2630.0,0,1000,989I,2345,2026-05-14
元大大同,2675.0,13,19288,989G,2345,2026-05-14
元大大同,2665.0,50,150,989G,2345,2026-05-14
元大大同,2655.0,200,0,989G,2345,2026-05-14
元大嘉義,2675.0,20,272,989g,2345,2026-05-14
元大嘉義,2660.0,0,20,989g,2345,2026-05-14
元大嘉義,2650.0,1,0,989g,2345,2026-05-14
元大高雄,2670.0,1,0,989F,2345,2026-05-14
元大高雄,2660.0,2,2,989F,2345,2026-05-14
元大高雄,2650.0,38,1140,989F,2345,2026-05-14
元大草屯,2675.0,21,61412,989E,2345,2026-05-14
元大草屯,2665.0,0,85,989E,2345,2026-05-14
元大草屯,2655.0,5,1050,989E,2345,2026-05-14
元大中和,2670.0,0,3,989e,2345,2026-05-14
元大中和,2660.0,0,1005,989e,2345,2026-05-14
元大中和,2645.0,1000,0,989e,2345,2026-05-14
元大樹林,2670.0,0,15,989j,2345,2026-05-14
台新安南,2670.0,0,1,9B2Z,2345,2026-05-14
凱基台北,2605.0,1000,0,9268,2345,2026-05-14
凱基羅東,2670.0,0,15,9258,2345,2026-05-14
中國信託,2665.0,0,2150,6160,2345,2026-05-14
中國信託,2655.0,1000,0,6160,2345,2026-05-14
中國信託,2645.0,0,2000,6160,2345,2026-05-14
中銀豐原,2675.0,0,4000,611A,2345,2026-05-14
中銀豐原,2625.0,0,1000,611A,2345,2026-05-14
中銀台北,2675.0,0,4042,6115,2345,2026-05-14
台中銀,2675.0,0,2414,6110,2345,2026-05-14
台中銀,2665.0,1,30,6110,2345,2026-05-14
中國信託,2675.0,12120,6081,6160,2345,2026-05-14
台中銀,2640.0,0,2000,6110,2345,2026-05-14
?亞鑫豐,2660.0,0,1000,601d,2345,2026-05-14
?亞網路,2675.0,7,90,6012,2345,2026-05-14
?亞網路,2650.0,0,110,6012,2345,2026-05-14
統一松江,2675.0,0,13,585Z,2345,2026-05-14
統一土城,2675.0,0,20,585Y,2345,2026-05-14
統一金門,2625.0,0,1000,585W,2345,2026-05-14
統一南京,2670.0,1000,5,585U,2345,2026-05-14
統一南京,2650.0,1000,0,585U,2345,2026-05-14
?亞鑫豐,2670.0,10,2,601d,2345,2026-05-14
統一東湖,2675.0,0,225,585R,2345,2026-05-14
中信三重,2660.0,0,6,6161,2345,2026-05-14
中信託忠,2655.0,0,110,6162,2345,2026-05-14
新百王,2660.0,0,100,6210,2345,2026-05-14
中信託高,2670.0,835,200,616K,2345,2026-05-14
中信託高,2660.0,5,25,616K,2345,2026-05-14
中信託高,2650.0,0,50,616K,2345,2026-05-14
中信託高,2625.0,0,1000,616K,2345,2026-05-14
中信中壢,2670.0,200,0,616A,2345,2026-05-14
中信嘉義,2675.0,12,1879,6168,2345,2026-05-14
中信嘉義,2665.0,1,0,6168,2345,2026-05-14
中信三重,2675.0,0,70,6161,2345,2026-05-14
中信松江,2675.0,10,144,6167,2345,2026-05-14
中信託新,2675.0,0,504,6165,2345,2026-05-14
中信託新,2665.0,5,0,6165,2345,2026-05-14
中信託新,2650.0,0,40,6165,2345,2026-05-14
中信託文,2665.0,5,20,6164,2345,2026-05-14
中信託文,2640.0,0,1000,6164,2345,2026-05-14
中信託永,2670.0,1,0,6163,2345,2026-05-14
中信託忠,2675.0,0,1713,6162,2345,2026-05-14
中信託忠,2665.0,0,210,6162,2345,2026-05-14
中信松江,2655.0,0,40,6167,2345,2026-05-14
統一三多,2675.0,0,17,585Q,2345,2026-05-14
統一三多,2645.0,0,5000,585Q,2345,2026-05-14
統一板橋,2670.0,4000,16000,585P,2345,2026-05-14
統一屏東,2655.0,20,0,5859,2345,2026-05-14
統一新竹,2675.0,0,1035,5857,2345,2026-05-14
統一新竹,2665.0,0,15,5857,2345,2026-05-14
統一新竹,2655.0,0,5,5857,2345,2026-05-14
統一台中,2670.0,0,3,5856,2345,2026-05-14
統一台中,2660.0,0,2,5856,2345,2026-05-14
統一台中,2650.0,0,100,5856,2345,2026-05-14
統一台南,2665.0,1000,0,5855,2345,2026-05-14
統一屏東,2675.0,0,1082,5859,2345,2026-05-14
統一台南,2650.0,1,0,5855,2345,2026-05-14
統一中壢,2675.0,0,340,5853,2345,2026-05-14
統一敦南,2675.0,1000,90,5852,2345,2026-05-14
統一敦南,2660.0,0,10,5852,2345,2026-05-14
統一高雄,2675.0,0,11,5851,2345,2026-05-14
統一,2675.0,64410,143025,5850,2345,2026-05-14
統一,2665.0,1038,5,5850,2345,2026-05-14
統一,2655.0,90,0,5850,2345,2026-05-14
統一,2625.0,5000,1000,5850,2345,2026-05-14
統一城中,2675.0,5000,1000,5854,2345,2026-05-14
統一內湖,2650.0,1000,0,585b,2345,2026-05-14
統一內湖,2675.0,0,1000,585b,2345,2026-05-14
統一永和,2650.0,0,1000,585B,2345,2026-05-14
統一板橋,2660.0,6100,10000,585P,2345,2026-05-14
統一板橋,2650.0,8000,10000,585P,2345,2026-05-14
統一板橋,2640.0,4000,6000,585P,2345,2026-05-14
統一板橋,2630.0,2000,1000,585P,2345,2026-05-14
統一士林,2675.0,4000,130,585M,2345,2026-05-14
統一士林,2660.0,0,130,585M,2345,2026-05-14
統一士林,2650.0,13307,0,585M,2345,2026-05-14
統一士林,2610.0,0,12000,585M,2345,2026-05-14
統一竹南,2660.0,0,3,585m,2345,2026-05-14
統一三重,2655.0,0,1000,585J,2345,2026-05-14
統一員林,2660.0,0,450,585I,2345,2026-05-14
統一平鎮,2675.0,0,2050,585g,2345,2026-05-14
統一彰化,2675.0,0,1442,585F,2345,2026-05-14
統一彰化,2665.0,0,20,585F,2345,2026-05-14
統一彰化,2625.0,0,2000,585F,2345,2026-05-14
統一新營,2670.0,0,3000,585E,2345,2026-05-14
統一仁愛,2675.0,0,5000,585c,2345,2026-05-14
統一仁愛,2655.0,0,5,585c,2345,2026-05-14
統一仁愛,2625.0,0,1000,585c,2345,2026-05-14
新百王,2670.0,0,3,6210,2345,2026-05-14
日進,2675.0,0,1000,5660,2345,2026-05-14
光和,2650.0,10,0,6380,2345,2026-05-14
光和田中,2645.0,0,1000,6382,2345,2026-05-14
兆豐大安,2665.0,0,10,700j,2345,2026-05-14
兆豐北高,2675.0,0,1350,700I,2345,2026-05-14
兆豐北高,2650.0,0,20,700I,2345,2026-05-14
兆豐松德,2670.0,0,10,700i,2345,2026-05-14
兆豐松德,2660.0,0,10,700i,2345,2026-05-14
兆豐東門,2675.0,200,50,700H,2345,2026-05-14
兆豐三民,2670.0,0,10,700h,2345,2026-05-14
兆豐三民,2650.0,1000,0,700h,2345,2026-05-14
兆豐公益,2655.0,0,110,700J,2345,2026-05-14
兆豐麻豆,2670.0,0,90,700G,2345,2026-05-14
兆豐南門,2660.0,0,55,700g,2345,2026-05-14
兆豐虎尾,2675.0,0,1,700F,2345,2026-05-14
兆豐虎尾,2660.0,0,1,700F,2345,2026-05-14
兆豐鹿港,2670.0,10,0,700f,2345,2026-05-14
兆豐鹿港,2645.0,1000,0,700f,2345,2026-05-14
兆豐彰化,2675.0,0,8,700d,2345,2026-05-14
兆豐來福,2675.0,0,1000,700C,2345,2026-05-14
兆豐來福,2650.0,0,4,700C,2345,2026-05-14
兆豐麻豆,2650.0,0,6,700G,2345,2026-05-14
兆豐民生,2660.0,0,1000,700c,2345,2026-05-14
兆豐公益,2675.0,0,1720,700J,2345,2026-05-14
兆豐員林,2670.0,4,0,700k,2345,2026-05-14
兆豐永和,2675.0,0,1000,700X,2345,2026-05-14
兆豐城中,2675.0,0,3315,700W,2345,2026-05-14
兆豐新莊,2675.0,0,1200,700w,2345,2026-05-14
兆豐新莊,2655.0,0,10,700w,2345,2026-05-14
兆豐新竹,2675.0,5,4646,700V,2345,2026-05-14
兆豐新竹,2665.0,0,42,700V,2345,2026-05-14
兆豐新竹,2655.0,1000,0,700V,2345,2026-05-14
兆豐桃鶯,2675.0,0,1010,700U,2345,2026-05-14
兆豐員林,2650.0,0,100,700k,2345,2026-05-14
兆豐岡山,2675.0,0,2140,700s,2345,2026-05-14
兆豐小港,2640.0,0,1000,700R,2345,2026-05-14
兆豐南京,2675.0,0,3250,700P,2345,2026-05-14
兆豐復興,2675.0,0,425,700p,2345,2026-05-14
兆豐復興,2650.0,0,1000,700p,2345,2026-05-14
兆豐桃園,2670.0,15,4,700M,2345,2026-05-14
兆豐桃園,2650.0,0,200,700M,2345,2026-05-14
兆豐桃園,2625.0,0,1000,700M,2345,2026-05-14
兆豐新營,2675.0,0,1687,700K,2345,2026-05-14
兆豐小港,2675.0,0,2491,700R,2345,2026-05-14
兆豐板橋,2650.0,0,1000,700B,2345,2026-05-14
兆豐忠孝,2675.0,1,3297,700a,2345,2026-05-14
兆豐忠孝,2665.0,1,0,700a,2345,2026-05-14
口袋,2650.0,0,10,6620,2345,2026-05-14
福邦新竹,2645.0,0,1000,6489,2345,2026-05-14
福邦,2665.0,0,20,6480,2345,2026-05-14
大昌桃園,2665.0,0,100,6465,2345,2026-05-14
大昌新店,2675.0,0,4937,6464,2345,2026-05-14
大昌新店,2665.0,0,1010,6464,2345,2026-05-14
大昌新店,2655.0,0,200,6464,2345,2026-05-14
大昌新店,2625.0,0,2000,6464,2345,2026-05-14
口袋,2660.0,185,0,6620,2345,2026-05-14
大昌新竹,2665.0,3,33,6463,2345,2026-05-14
大昌,2675.0,12,1086,6460,2345,2026-05-14
大昌,2665.0,0,1,6460,2345,2026-05-14
永全八德,2675.0,0,5025,6452,2345,2026-05-14
永全,2675.0,1000,1025,6450,2345,2026-05-14
永全,2635.0,0,4000,6450,2345,2026-05-14
光和高雄,2670.0,0,10,638D,2345,2026-05-14
光和嘉義,2675.0,0,4,638A,2345,2026-05-14
光和和美,2675.0,0,20,6383,2345,2026-05-14
大昌安康,2650.0,0,20,6462,2345,2026-05-14
口袋,2670.0,3,28,6620,2345,2026-05-14
德信,2655.0,0,1000,6910,2345,2026-05-14
德信,2665.0,0,15,6910,2345,2026-05-14
兆豐忠孝,2650.0,1000,10,700a,2345,2026-05-14
兆豐三重,2675.0,1,277,7008,2345,2026-05-14
兆豐三重,2660.0,0,50,7008,2345,2026-05-14
兆豐竹北,2670.0,0,8,7007,2345,2026-05-14
兆豐竹北,2655.0,5,0,7007,2345,2026-05-14
兆豐台南,2660.0,0,55,7006,2345,2026-05-14
兆豐中港,2640.0,0,1000,7005,2345,2026-05-14
兆豐台中,2670.0,2,0,7003,2345,2026-05-14
兆豐嘉義,2675.0,0,1065,7001,2345,2026-05-14
兆豐嘉義,2625.0,0,1000,7001,2345,2026-05-14
兆豐,2670.0,0,8,7000,2345,2026-05-14
兆豐,2655.0,0,50,7000,2345,2026-05-14
福勝,2660.0,0,10,6950,2345,2026-05-14
德信和平,2670.0,38,0,6915,2345,2026-05-14
德信和平,2660.0,0,12,6915,2345,2026-05-14
德信新營,2675.0,1000,2,6913,2345,2026-05-14
德信新營,2630.0,0,1000,6913,2345,2026-05-14
德信中正,2670.0,0,1000,6912,2345,2026-05-14
德信中正,2660.0,0,1000,6912,2345,2026-05-14
光和溪湖,2640.0,0,1000,6381,2345,2026-05-14
日進,2665.0,0,100,5660,2345,2026-05-14
永興水湳,2675.0,0,50,5602,2345,2026-05-14
寶盛,2650.0,0,1000,5460,2345,2026-05-14
企銀北高,2675.0,0,515,111F,2345,2026-05-14
企銀桃園,2675.0,0,1050,111E,2345,2026-05-14
企銀桃園,2645.0,1000,0,111E,2345,2026-05-14
企銀岡山,2675.0,0,100,1119,2345,2026-05-14
企銀竹北,2660.0,0,1000,1117,2345,2026-05-14
企銀屏東,2670.0,0,130,1116,2345,2026-05-14
企銀太平,2670.0,0,1,1115,2345,2026-05-14
企銀嘉義,2645.0,0,1000,1114,2345,2026-05-14
企銀埔墘,2675.0,100,1610,111G,2345,2026-05-14
企銀九如,2670.0,5,100,1113,2345,2026-05-14
企銀台中,2675.0,0,2099,1111,2345,2026-05-14
企銀,2675.0,0,180,1110,2345,2026-05-14
企銀,2660.0,0,1000,1110,2345,2026-05-14
企銀,2650.0,0,200,1110,2345,2026-05-14
臺銀金山,2670.0,29,52,104D,2345,2026-05-14
臺銀金山,2660.0,0,3,104D,2345,2026-05-14
臺銀高雄,2675.0,3,2971,104C,2345,2026-05-14
臺銀高雄,2665.0,0,5,104C,2345,2026-05-14
企銀台南,2670.0,100,0,1112,2345,2026-05-14
臺銀高雄,2650.0,0,103,104C,2345,2026-05-14
彰銀,2675.0,0,545,1230,2345,2026-05-14
彰銀台中,2675.0,0,1135,1233,2345,2026-05-14
美林,2675.0,644000,55000,1440,2345,2026-05-14
美林,2665.0,1000,8000,1440,2345,2026-05-14
美林,2655.0,0,22000,1440,2345,2026-05-14
美林,2645.0,18000,0,1440,2345,2026-05-14
美林,2630.0,5000,0,1440,2345,2026-05-14
美林,2615.0,5000,0,1440,2345,2026-05-14
美林,2605.0,3000,0,1440,2345,2026-05-14
港麥格理,2670.0,0,8000,1360,2345,2026-05-14
彰銀台中,2640.0,0,1000,1233,2345,2026-05-14
港麥格理,2660.0,0,18000,1360,2345,2026-05-14
宏遠館前,2675.0,0,1100,126U,2345,2026-05-14
宏遠高雄,2675.0,0,1000,126Q,2345,2026-05-14
宏遠台中,2675.0,0,165,126L,2345,2026-05-14
宏遠光隆,2655.0,1000,170,126i,2345,2026-05-14
宏遠桃園,2675.0,0,5,1262,2345,2026-05-14
宏遠桃園,2665.0,3,0,1262,2345,2026-05-14
宏遠民生,2650.0,100,0,1261,2345,2026-05-14
宏遠,2675.0,0,140,1260,2345,2026-05-14
港麥格理,2625.0,1000,2000,1360,2345,2026-05-14
臺銀臺中,2670.0,0,1000,104A,2345,2026-05-14
臺銀臺中,2660.0,0,1013,104A,2345,2026-05-14
臺銀臺中,2650.0,30,100,104A,2345,2026-05-14
合庫西台,2665.0,0,1004,102F,2345,2026-05-14
合庫西台,2655.0,0,15,102F,2345,2026-05-14
合庫桃園,2665.0,0,1050,102E,2345,2026-05-14
合庫桃園,2630.0,0,1000,102E,2345,2026-05-14
合庫自強,2635.0,0,1000,102C,2345,2026-05-14
合庫新竹,2670.0,0,1,102A,2345,2026-05-14
合庫鳳山,2675.0,0,91,1029,2345,2026-05-14
合庫彰化,2670.0,0,30,1028,2345,2026-05-14
合庫三重,2655.0,0,15010,102G,2345,2026-05-14
合庫基隆,2675.0,0,2005,1025,2345,2026-05-14
合庫台南,2675.0,0,1240,1022,2345,2026-05-14
合庫台南,2665.0,0,30,1022,2345,2026-05-14
合庫台南,2650.0,0,1007,1022,2345,2026-05-14
合庫台中,2670.0,84,0,1021,2345,2026-05-14
合庫台中,2655.0,0,23,1021,2345,2026-05-14
合庫,2670.0,0,1000,1020,2345,2026-05-14
合庫,2660.0,0,125,1020,2345,2026-05-14
合庫,2640.0,0,1000,1020,2345,2026-05-14
合庫嘉義,2665.0,0,5,1024,2345,2026-05-14
合庫三重,2675.0,0,159,102G,2345,2026-05-14
土銀台中,2655.0,0,1000,1031,2345,2026-05-14
土銀台中,2675.0,0,45,1031,2345,2026-05-14
臺銀新竹,2670.0,0,5,1045,2345,2026-05-14
臺銀新竹,2660.0,0,5,1045,2345,2026-05-14
臺銀新竹,2645.0,0,1000,1045,2345,2026-05-14
臺銀民權,2670.0,2,26,1043,2345,2026-05-14
臺銀民權,2655.0,1,0,1043,2345,2026-05-14
臺銀民權,2625.0,0,1000,1043,2345,2026-05-14
