securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大興安,2220.0,0,30,9854,2345,2026-04-29
元大興安,2235.0,5,0,9854,2345,2026-04-29
元大花蓮,2205.0,71,0,9856,2345,2026-04-29
元大蘆洲,2195.0,1000,1000,9857,2345,2026-04-29
元大永春,2195.0,0,1000,9852,2345,2026-04-29
元大德芳,2225.0,4,0,983W,2345,2026-04-29
元大德芳,2205.0,210,0,983W,2345,2026-04-29
元大竹南,2210.0,51,0,983V,2345,2026-04-29
元大中山,2235.0,1000,0,9835,2345,2026-04-29
元大北港,2205.0,24,0,9837,2345,2026-04-29
元大北港,2215.0,1,0,9837,2345,2026-04-29
元大豐原,2200.0,130,0,9838,2345,2026-04-29
元大豐原,2210.0,45,5,9838,2345,2026-04-29
元大豐原,2230.0,1000,0,9838,2345,2026-04-29
元大林森,2200.0,538,0,983B,2345,2026-04-29
元大林森,2210.0,30,0,983B,2345,2026-04-29
元大林森,2220.0,2025,0,983B,2345,2026-04-29
元大竹東,2190.0,1000,0,983f,2345,2026-04-29
元大竹東,2205.0,286,0,983f,2345,2026-04-29
元大竹東,2230.0,10,0,983f,2345,2026-04-29
元大竹東,2245.0,25,0,983f,2345,2026-04-29
元大上新,2200.0,1010,0,983G,2345,2026-04-29
元大上新,2235.0,0,1,983G,2345,2026-04-29
元大上新,2260.0,2000,0,983G,2345,2026-04-29
元大大雅,2200.0,127,0,983i,2345,2026-04-29
元大大雅,2210.0,5,0,983i,2345,2026-04-29
元大大雅,2220.0,26,2,983i,2345,2026-04-29
元大仁愛,2205.0,150,0,983j,2345,2026-04-29
元大仁愛,2215.0,130,0,983j,2345,2026-04-29
元大木柵,2200.0,4,0,983M,2345,2026-04-29
元大木柵,2215.0,50,0,983M,2345,2026-04-29
元大大安,2200.0,20,0,983N,2345,2026-04-29
元大頭份,2200.0,10,0,983U,2345,2026-04-29
元大頭份,2210.0,137,0,983U,2345,2026-04-29
元大頭份,2225.0,10,0,983U,2345,2026-04-29
元大頭份,2240.0,0,10,983U,2345,2026-04-29
元大竹南,2200.0,4,0,983V,2345,2026-04-29
元大蘆洲,2215.0,10,0,9857,2345,2026-04-29
美好蘆洲,2205.0,310,0,5261,2345,2026-04-29
凱基竹北,2240.0,10,1000,9234,2345,2026-04-29
美好楊梅,2190.0,1000,0,5262,2345,2026-04-29
群益內湖,2240.0,5,10,918d,2345,2026-04-29
群益東門,2200.0,1000,52,918D,2345,2026-04-29
群益東門,2210.0,103,0,918D,2345,2026-04-29
群益東門,2235.0,25,0,918D,2345,2026-04-29
群益南京,2195.0,1000,0,918E,2345,2026-04-29
群益南京,2215.0,0,8,918E,2345,2026-04-29
群益新店,2200.0,1020,1000,918F,2345,2026-04-29
群益新店,2210.0,0,1000,918F,2345,2026-04-29
群益新店,2220.0,0,73,918F,2345,2026-04-29
群益新店,2235.0,5,0,918F,2345,2026-04-29
群益大甲,2190.0,1000,0,918g,2345,2026-04-29
群益新莊,2200.0,23,0,918G,2345,2026-04-29
群益新莊,2210.0,1000,0,918G,2345,2026-04-29
群益古亭,2240.0,2,1,918C,2345,2026-04-29
群益新莊,2235.0,10,0,918G,2345,2026-04-29
群益竹南,2225.0,5,0,918i,2345,2026-04-29
群益永和,2195.0,0,1000,918J,2345,2026-04-29
群益永和,2210.0,25,0,918J,2345,2026-04-29
群益永和,2230.0,1010,0,918J,2345,2026-04-29
群益永和,2245.0,0,1000,918J,2345,2026-04-29
群益東湖,2200.0,13,0,918K,2345,2026-04-29
群益東湖,2210.0,1010,0,918K,2345,2026-04-29
群益東湖,2220.0,5,0,918K,2345,2026-04-29
群益建成,2205.0,15,0,918L,2345,2026-04-29
群益建成,2215.0,1,0,918L,2345,2026-04-29
群益嘉義,2200.0,55,0,918M,2345,2026-04-29
群益嘉義,2215.0,30,0,918M,2345,2026-04-29
群益嘉義,2245.0,1000,0,918M,2345,2026-04-29
群益中山,2225.0,100,0,918H,2345,2026-04-29
群益天母,2210.0,0,5000,918P,2345,2026-04-29
群益古亭,2230.0,0,1,918C,2345,2026-04-29
群益古亭,2205.0,353,0,918C,2345,2026-04-29
群益館前,2190.0,0,1000,913Y,2345,2026-04-29
群益館前,2210.0,140,0,913Y,2345,2026-04-29
群益館前,2235.0,1900,0,913Y,2345,2026-04-29
群益館前,2245.0,200,0,913Y,2345,2026-04-29
群益台中,2205.0,101,22,9184,2345,2026-04-29
群益台中,2220.0,0,1000,9184,2345,2026-04-29
群益台中,2240.0,10,0,9184,2345,2026-04-29
群益台南,2205.0,50,0,9185,2345,2026-04-29
群益台南,2215.0,10,0,9185,2345,2026-04-29
群益新竹,2195.0,2000,0,9186,2345,2026-04-29
群益新竹,2205.0,302,0,9186,2345,2026-04-29
群益新竹,2215.0,5159,0,9186,2345,2026-04-29
群益新竹,2235.0,5,0,9186,2345,2026-04-29
群益古亭,2215.0,100,0,918C,2345,2026-04-29
群益彰化,2205.0,192,0,9187,2345,2026-04-29
群益三民,2200.0,2003,0,9188,2345,2026-04-29
群益桃園,2200.0,185,0,9189,2345,2026-04-29
群益桃園,2210.0,125,0,9189,2345,2026-04-29
群益中壢,2195.0,0,1000,918A,2345,2026-04-29
群益中壢,2205.0,1,0,918A,2345,2026-04-29
群益中壢,2215.0,2000,0,918A,2345,2026-04-29
群益中壢,2255.0,1000,0,918A,2345,2026-04-29
群益板橋,2200.0,5,0,918B,2345,2026-04-29
群益板橋,2210.0,0,1000,918B,2345,2026-04-29
群益板橋,2245.0,1000,0,918B,2345,2026-04-29
群益鳳山,2205.0,2,0,918c,2345,2026-04-29
群益鳳山,2215.0,20,0,918c,2345,2026-04-29
群益鳳山,2230.0,1000,0,918c,2345,2026-04-29
群益彰化,2215.0,90,8,9187,2345,2026-04-29
群益丹鳳,2205.0,2060,0,918s,2345,2026-04-29
群益丹鳳,2215.0,1,0,918s,2345,2026-04-29
群益瑞豐,2195.0,1000,0,918u,2345,2026-04-29
凱基桃園,2210.0,49,0,9208,2345,2026-04-29
凱基桃園,2230.0,50,0,9208,2345,2026-04-29
凱基岡山,2205.0,11,0,9209,2345,2026-04-29
凱基板橋,2200.0,10,0,920A,2345,2026-04-29
凱基板橋,2210.0,25,0,920A,2345,2026-04-29
凱基板橋,2225.0,10,0,920A,2345,2026-04-29
凱基雙和,2200.0,12,0,920C,2345,2026-04-29
凱基雙和,2210.0,2,4,920C,2345,2026-04-29
凱基雙和,2220.0,14,0,920C,2345,2026-04-29
凱基雙和,2230.0,2,0,920C,2345,2026-04-29
凱基雙和,2240.0,7,0,920C,2345,2026-04-29
凱基市府,2195.0,3000,0,920D,2345,2026-04-29
凱基市府,2205.0,2011,60,920D,2345,2026-04-29
凱基桃園,2200.0,3010,1000,9208,2345,2026-04-29
凱基市府,2225.0,0,1000,920D,2345,2026-04-29
凱基站前,2210.0,3111,0,920F,2345,2026-04-29
凱基站前,2220.0,100,0,920F,2345,2026-04-29
凱基彰化,2190.0,1000,0,920G,2345,2026-04-29
凱基彰化,2200.0,45,1000,920G,2345,2026-04-29
凱基彰化,2210.0,0,25,920G,2345,2026-04-29
凱基彰化,2235.0,3,0,920G,2345,2026-04-29
凱基基隆,2200.0,1050,0,920H,2345,2026-04-29
凱基基隆,2210.0,1000,0,920H,2345,2026-04-29
凱基基隆,2220.0,13,0,920H,2345,2026-04-29
凱基宜蘭,2210.0,50,0,920M,2345,2026-04-29
凱基湖口,2205.0,1001,55,920N,2345,2026-04-29
凱基湖口,2225.0,200,0,920N,2345,2026-04-29
凱基湖口,2235.0,5,0,920N,2345,2026-04-29
凱基站前,2200.0,1070,0,920F,2345,2026-04-29
凱基永和,2220.0,0,10,9207,2345,2026-04-29
凱基永和,2210.0,1000,0,9207,2345,2026-04-29
凱基永和,2200.0,2,20,9207,2345,2026-04-29
群益瑞豐,2205.0,155,0,918u,2345,2026-04-29
群益瑞豐,2230.0,7,0,918u,2345,2026-04-29
群益忠孝,2195.0,1000,0,918W,2345,2026-04-29
群益忠孝,2215.0,0,25000,918W,2345,2026-04-29
群益忠孝,2225.0,100,0,918W,2345,2026-04-29
群益忠孝,2235.0,0,3000,918W,2345,2026-04-29
群益延平,2205.0,1,0,918x,2345,2026-04-29
群益台北,2195.0,0,2000,918X,2345,2026-04-29
群益台北,2235.0,0,27000,918X,2345,2026-04-29
群益宜蘭,2225.0,2,0,918z,2345,2026-04-29
凱基,2195.0,4000,0,9200,2345,2026-04-29
凱基,2205.0,44004,3000,9200,2345,2026-04-29
凱基,2215.0,3000,0,9200,2345,2026-04-29
凱基,2230.0,24,0,9200,2345,2026-04-29
凱基,2255.0,0,4000,9200,2345,2026-04-29
凱基中港,2205.0,322,0,9202,2345,2026-04-29
凱基中港,2220.0,100,0,9202,2345,2026-04-29
凱基中港,2230.0,300,0,9202,2345,2026-04-29
凱基台中,2195.0,1000,0,9204,2345,2026-04-29
凱基台中,2205.0,2000,1000,9204,2345,2026-04-29
凱基台中,2235.0,2000,0,9204,2345,2026-04-29
凱基台中,2255.0,1000,0,9204,2345,2026-04-29
凱基三重,2200.0,1025,0,9205,2345,2026-04-29
凱基三重,2210.0,2,0,9205,2345,2026-04-29
凱基三重,2220.0,1,0,9205,2345,2026-04-29
凱基高雄,2195.0,0,1000,9206,2345,2026-04-29
凱基高雄,2205.0,205,0,9206,2345,2026-04-29
凱基高雄,2215.0,0,5,9206,2345,2026-04-29
凱基高雄,2225.0,0,26,9206,2345,2026-04-29
群益崇德,2230.0,1000,0,913U,2345,2026-04-29
凱基新店,2205.0,0,50,920V,2345,2026-04-29
群益崇德,2215.0,1000,0,913U,2345,2026-04-29
群益崇德,2195.0,1000,1000,913U,2345,2026-04-29
國泰台南,2225.0,51,8,8884,2345,2026-04-29
國泰台南,2235.0,1000,2000,8884,2345,2026-04-29
國泰台南,2250.0,1000,0,8884,2345,2026-04-29
國泰桃園,2195.0,1000,0,8885,2345,2026-04-29
國泰桃園,2205.0,3084,10,8885,2345,2026-04-29
國泰桃園,2215.0,29,200,8885,2345,2026-04-29
國泰桃園,2225.0,21,3,8885,2345,2026-04-29
國泰桃園,2235.0,60,0,8885,2345,2026-04-29
國泰新莊,2190.0,1000,0,8886,2345,2026-04-29
國泰新莊,2200.0,31111,20,8886,2345,2026-04-29
國泰新莊,2210.0,10307,1003,8886,2345,2026-04-29
國泰新莊,2220.0,20,0,8886,2345,2026-04-29
國泰新莊,2230.0,1000,20,8886,2345,2026-04-29
國泰台南,2215.0,4015,5,8884,2345,2026-04-29
國泰新莊,2240.0,0,2,8886,2345,2026-04-29
國泰忠孝,2205.0,168,0,8887,2345,2026-04-29
國泰忠孝,2215.0,29,0,8887,2345,2026-04-29
國泰忠孝,2225.0,0,483,8887,2345,2026-04-29
國泰忠孝,2235.0,110,0,8887,2345,2026-04-29
國泰敦南,2190.0,3000,1000,8888,2345,2026-04-29
國泰敦南,2200.0,7171,2096,8888,2345,2026-04-29
國泰敦南,2210.0,4427,2132,8888,2345,2026-04-29
國泰敦南,2220.0,3596,16,8888,2345,2026-04-29
國泰敦南,2230.0,2132,2012,8888,2345,2026-04-29
國泰敦南,2240.0,2017,13,8888,2345,2026-04-29
國泰館前,2200.0,2227,1,888A,2345,2026-04-29
國泰館前,2210.0,1154,2264,888A,2345,2026-04-29
國泰館前,2220.0,41,0,888A,2345,2026-04-29
國泰新莊,2260.0,0,2000,8886,2345,2026-04-29
國泰館前,2230.0,3,100,888A,2345,2026-04-29
國泰台南,2205.0,200,1000,8884,2345,2026-04-29
國泰松江,2240.0,100,0,8883,2345,2026-04-29
玉山大里,2210.0,16,0,884J,2345,2026-04-29
玉山大里,2220.0,6,0,884J,2345,2026-04-29
玉山數位,2200.0,1030,0,884M,2345,2026-04-29
玉山數位,2210.0,92,500,884M,2345,2026-04-29
玉山數位,2220.0,17,3,884M,2345,2026-04-29
玉山數位,2230.0,7,0,884M,2345,2026-04-29
國泰綜合,2195.0,0,5000,8880,2345,2026-04-29
國泰綜合,2205.0,1060,9000,8880,2345,2026-04-29
國泰綜合,2215.0,1019,7001,8880,2345,2026-04-29
國泰綜合,2225.0,1,26000,8880,2345,2026-04-29
國泰綜合,2235.0,1004,1000,8880,2345,2026-04-29
國泰綜合,2245.0,0,6000,8880,2345,2026-04-29
國泰綜合,2255.0,0,3000,8880,2345,2026-04-29
國泰台南,2195.0,0,1000,8884,2345,2026-04-29
國泰高雄,2190.0,1000,0,8881,2345,2026-04-29
國泰高雄,2210.0,133,1000,8881,2345,2026-04-29
國泰高雄,2220.0,10,1,8881,2345,2026-04-29
國泰高雄,2230.0,3,0,8881,2345,2026-04-29
國泰台中,2195.0,1000,1000,8882,2345,2026-04-29
國泰台中,2205.0,2324,7,8882,2345,2026-04-29
國泰台中,2215.0,122,1,8882,2345,2026-04-29
國泰台中,2225.0,47,24,8882,2345,2026-04-29
國泰台中,2235.0,15,101,8882,2345,2026-04-29
國泰台中,2265.0,1000,0,8882,2345,2026-04-29
國泰松江,2200.0,2213,89,8883,2345,2026-04-29
國泰松江,2210.0,1123,5,8883,2345,2026-04-29
國泰松江,2220.0,27,20,8883,2345,2026-04-29
國泰松江,2230.0,12,10,8883,2345,2026-04-29
國泰高雄,2200.0,1039,30,8881,2345,2026-04-29
國泰館前,2240.0,20,3,888A,2345,2026-04-29
國泰板橋,2200.0,516,10,888K,2345,2026-04-29
國泰板橋,2210.0,2234,0,888K,2345,2026-04-29
群益東大,2205.0,43,0,9135,2345,2026-04-29
群益東大,2215.0,2,0,9135,2345,2026-04-29
群益東大,2225.0,1,0,9135,2345,2026-04-29
群益東大,2235.0,12,0,9135,2345,2026-04-29
群益西松,2200.0,100,6,9136,2345,2026-04-29
群益西松,2210.0,1005,0,9136,2345,2026-04-29
群益西松,2230.0,1,0,9136,2345,2026-04-29
群益西松,2245.0,4000,0,9136,2345,2026-04-29
群益士林,2195.0,2000,1000,9137,2345,2026-04-29
群益士林,2205.0,22,0,9137,2345,2026-04-29
群益士林,2215.0,51,0,9137,2345,2026-04-29
群益士林,2235.0,5,0,9137,2345,2026-04-29
群益中港,2205.0,215,0,9138,2345,2026-04-29
群益開元,2255.0,1000,0,9134,2345,2026-04-29
群益潭子,2200.0,0,30,913D,2345,2026-04-29
群益基隆,2200.0,100,0,913E,2345,2026-04-29
群益基隆,2230.0,50,0,913E,2345,2026-04-29
群益三重,2195.0,1000,1000,913g,2345,2026-04-29
群益三重,2215.0,1000,0,913g,2345,2026-04-29
群益三重,2260.0,1000,0,913g,2345,2026-04-29
群益屏東,2205.0,30,0,913H,2345,2026-04-29
群益萬華,2200.0,20,0,913I,2345,2026-04-29
群益萬華,2215.0,100,0,913I,2345,2026-04-29
群益萬華,2235.0,1,0,913I,2345,2026-04-29
群益土城,2200.0,1,0,913N,2345,2026-04-29
群益北高,2190.0,1000,0,913R,2345,2026-04-29
群益北高,2205.0,120,0,913R,2345,2026-04-29
群益北高,2215.0,5,0,913R,2345,2026-04-29
群益潭子,2210.0,0,20,913D,2345,2026-04-29
群益開元,2220.0,100,0,9134,2345,2026-04-29
群益民權,2230.0,1,0,9131,2345,2026-04-29
群益民權,2215.0,60,20,9131,2345,2026-04-29
國泰板橋,2220.0,109,5,888K,2345,2026-04-29
國泰板橋,2230.0,105,1002,888K,2345,2026-04-29
國泰板橋,2245.0,2,0,888K,2345,2026-04-29
國泰新竹,2220.0,100,0,888N,2345,2026-04-29
大和國泰,2205.0,600,0,8890,2345,2026-04-29
法銀巴黎,2200.0,0,3000,8900,2345,2026-04-29
上海匯豐,2200.0,12000,49500,8960,2345,2026-04-29
上海匯豐,2210.0,15000,1000,8960,2345,2026-04-29
上海匯豐,2220.0,5000,9000,8960,2345,2026-04-29
上海匯豐,2230.0,3000,2000,8960,2345,2026-04-29
上海匯豐,2240.0,1000,0,8960,2345,2026-04-29
上海匯豐,2265.0,1000,0,8960,2345,2026-04-29
群益,2200.0,1009,4010,9100,2345,2026-04-29
群益,2210.0,4000,2000,9100,2345,2026-04-29
群益,2230.0,4000,0,9100,2345,2026-04-29
群益,2240.0,27,0,9100,2345,2026-04-29
群益,2250.0,0,1000,9100,2345,2026-04-29
群益敦南,2200.0,1000,0,9101,2345,2026-04-29
群益敦南,2215.0,0,60,9101,2345,2026-04-29
群益松山,2205.0,2020,0,9103,2345,2026-04-29
群益高盛,2200.0,5,0,9105,2345,2026-04-29
群益高盛,2210.0,8,0,9105,2345,2026-04-29
群益海山,2195.0,1000,0,9108,2345,2026-04-29
群益海山,2205.0,0,30,9108,2345,2026-04-29
群益海山,2225.0,0,1000,9108,2345,2026-04-29
群益市府,2200.0,2000,0,910D,2345,2026-04-29
群益市府,2210.0,0,100,910D,2345,2026-04-29
群益民權,2195.0,1000,0,9131,2345,2026-04-29
群益民權,2205.0,110,42,9131,2345,2026-04-29
群益崇德,2205.0,1011,0,913U,2345,2026-04-29
玉山大里,2200.0,5,0,884J,2345,2026-04-29
凱基新店,2225.0,10,0,920V,2345,2026-04-29
凱基大里,2205.0,130,0,920W,2345,2026-04-29
華南岡山,2210.0,1020,0,9324,2345,2026-04-29
華南岡山,2220.0,1,0,9324,2345,2026-04-29
華南岡山,2230.0,2,0,9324,2345,2026-04-29
華南南京,2205.0,32,0,9326,2345,2026-04-29
華南南京,2215.0,0,2,9326,2345,2026-04-29
華南南京,2225.0,1,0,9326,2345,2026-04-29
華南南京,2240.0,1,0,9326,2345,2026-04-29
華南斗六,2200.0,10,0,9327,2345,2026-04-29
華南斗六,2215.0,10,0,9327,2345,2026-04-29
華南潮州,2200.0,110,0,9328,2345,2026-04-29
華南潮州,2210.0,12,0,9328,2345,2026-04-29
華南朴子,2205.0,15,0,9329,2345,2026-04-29
華南鳳山,2205.0,152,0,9331,2345,2026-04-29
華南岡山,2200.0,11,0,9324,2345,2026-04-29
華南鳳山,2220.0,51,0,9331,2345,2026-04-29
華南楠梓,2210.0,10,1000,9332,2345,2026-04-29
華南楠梓,2225.0,0,7,9332,2345,2026-04-29
華南楠梓,2260.0,1000,0,9332,2345,2026-04-29
華南長虹,2200.0,1,0,9333,2345,2026-04-29
華南世貿,2205.0,49,0,9334,2345,2026-04-29
華南內壢,2200.0,10,0,9337,2345,2026-04-29
華南內壢,2225.0,4,0,9337,2345,2026-04-29
華南竹北,2205.0,130,0,9339,2345,2026-04-29
華南頭份,2190.0,1000,0,9343,2345,2026-04-29
華南頭份,2200.0,2005,0,9343,2345,2026-04-29
華南頭份,2215.0,0,1000,9343,2345,2026-04-29
華南敦南,2205.0,0,100,9347,2345,2026-04-29
華南敦南,2235.0,30,0,9347,2345,2026-04-29
華南楠梓,2200.0,31,0,9332,2345,2026-04-29
華南板橋,2205.0,60,0,9349,2345,2026-04-29
華南小港,2210.0,0,1000,9323,2345,2026-04-29
華南基隆,2210.0,0,10,9322,2345,2026-04-29
華南台中,2210.0,4,0,9302,2345,2026-04-29
華南台中,2220.0,49,50,9302,2345,2026-04-29
華南台中,2230.0,1012,50,9302,2345,2026-04-29
華南台中,2250.0,1000,0,9302,2345,2026-04-29
華南高雄,2210.0,20,0,9303,2345,2026-04-29
華南高雄,2240.0,4,0,9303,2345,2026-04-29
華南新莊,2200.0,2,0,9305,2345,2026-04-29
華南台南,2200.0,15,0,9306,2345,2026-04-29
華南台南,2225.0,1010,0,9306,2345,2026-04-29
華南大安,2210.0,17,0,9307,2345,2026-04-29
華南大安,2220.0,100,0,9307,2345,2026-04-29
華南麻豆,2200.0,1000,1000,9308,2345,2026-04-29
華南麻豆,2215.0,140,0,9308,2345,2026-04-29
華南基隆,2220.0,1000,0,9322,2345,2026-04-29
華南古亭,2200.0,60,0,9309,2345,2026-04-29
華南古亭,2230.0,5,0,9309,2345,2026-04-29
華南民權,2225.0,0,3,9312,2345,2026-04-29
華南嘉義,2205.0,30,0,9314,2345,2026-04-29
華南大甲,2210.0,10,0,9315,2345,2026-04-29
華南淡水,2200.0,5,10,9316,2345,2026-04-29
華南淡水,2210.0,5,0,9316,2345,2026-04-29
華南淡水,2230.0,0,10,9316,2345,2026-04-29
華南林口,2200.0,35,0,9317,2345,2026-04-29
華南林口,2210.0,20,0,9317,2345,2026-04-29
華南林口,2235.0,1000,0,9317,2345,2026-04-29
華南鶯歌,2205.0,105,0,9319,2345,2026-04-29
華南鶯歌,2225.0,100,0,9319,2345,2026-04-29
華南基隆,2200.0,5,0,9322,2345,2026-04-29
華南古亭,2210.0,30,0,9309,2345,2026-04-29
華南桃園,2200.0,73,0,9352,2345,2026-04-29
華南桃園,2210.0,7,0,9352,2345,2026-04-29
華南桃園,2220.0,50,0,9352,2345,2026-04-29
富邦南京,2215.0,3033,0,961C,2345,2026-04-29
富邦南京,2235.0,11,0,961C,2345,2026-04-29
富邦南京,2250.0,2000,0,961C,2345,2026-04-29
富邦公益,2205.0,7,50,961F,2345,2026-04-29
富邦公益,2220.0,11,0,961F,2345,2026-04-29
富邦公益,2235.0,1001,0,961F,2345,2026-04-29
富邦新板,2205.0,322,0,961H,2345,2026-04-29
富邦新板,2225.0,25,0,961H,2345,2026-04-29
富邦七賢,2195.0,2000,1000,961K,2345,2026-04-29
富邦七賢,2205.0,13,0,961K,2345,2026-04-29
富邦七賢,2215.0,19,0,961K,2345,2026-04-29
富邦木柵,2190.0,0,1000,961M,2345,2026-04-29
富邦木柵,2210.0,1001,0,961M,2345,2026-04-29
富邦南京,2205.0,34,0,961C,2345,2026-04-29
富邦木柵,2220.0,120,0,961M,2345,2026-04-29
富邦青埔,2210.0,0,22,961N,2345,2026-04-29
富邦青埔,2225.0,1000,200,961N,2345,2026-04-29
富邦和美,2195.0,0,7,961P,2345,2026-04-29
富邦和美,2205.0,2,0,961P,2345,2026-04-29
富邦和美,2230.0,50,0,961P,2345,2026-04-29
富邦南員,2205.0,30,0,961R,2345,2026-04-29
富邦南員,2220.0,5,0,961R,2345,2026-04-29
富邦南員,2260.0,0,1000,961R,2345,2026-04-29
富邦屏東,2205.0,100,0,961Y,2345,2026-04-29
富邦屏東,2220.0,100,0,961Y,2345,2026-04-29
富邦永康,2205.0,122,0,961Z,2345,2026-04-29
富邦永康,2215.0,0,10,961Z,2345,2026-04-29
富邦永康,2235.0,5,0,961Z,2345,2026-04-29
富邦青埔,2200.0,60,117,961N,2345,2026-04-29
富邦南京,2195.0,0,8000,961C,2345,2026-04-29
富邦岡山,2235.0,1000,0,9616,2345,2026-04-29
富邦岡山,2220.0,1,0,9616,2345,2026-04-29
華南東勢,2220.0,1000,0,9358,2345,2026-04-29
華南中正,2210.0,1080,0,9359,2345,2026-04-29
華南苗栗,2200.0,40,0,9362,2345,2026-04-29
華南苗栗,2210.0,5,0,9362,2345,2026-04-29
華南苗栗,2220.0,20,0,9362,2345,2026-04-29
華南苗栗,2235.0,0,1000,9362,2345,2026-04-29
華南彰化,2205.0,25,0,9363,2345,2026-04-29
華南彰化,2230.0,0,10,9363,2345,2026-04-29
華南豐原,2205.0,20,0,9366,2345,2026-04-29
華南三重,2205.0,2,0,9369,2345,2026-04-29
華南虎尾,2200.0,1000,0,9377,2345,2026-04-29
華南虎尾,2210.0,10,0,9377,2345,2026-04-29
富邦,2190.0,0,4000,9600,2345,2026-04-29
富邦,2200.0,6198,58001,9600,2345,2026-04-29
富邦,2210.0,10142,16703,9600,2345,2026-04-29
富邦,2220.0,1112,6000,9600,2345,2026-04-29
富邦,2230.0,11003,1002,9600,2345,2026-04-29
富邦,2240.0,1,0,9600,2345,2026-04-29
富邦,2265.0,0,1000,9600,2345,2026-04-29
富邦陽明,2200.0,2238,100,9604,2345,2026-04-29
富邦陽明,2210.0,277,3010,9604,2345,2026-04-29
富邦陽明,2220.0,1025,24,9604,2345,2026-04-29
富邦陽明,2230.0,100,1010,9604,2345,2026-04-29
富邦陽明,2240.0,0,20,9604,2345,2026-04-29
富邦台東,2200.0,6,0,9608,2345,2026-04-29
富邦基隆,2200.0,20,0,9614,2345,2026-04-29
富邦基隆,2210.0,1010,0,9614,2345,2026-04-29
富邦基隆,2220.0,0,1000,9614,2345,2026-04-29
富邦岡山,2205.0,1,0,9616,2345,2026-04-29
華南台中,2200.0,2080,0,9302,2345,2026-04-29
凱基新店,2250.0,0,1000,920V,2345,2026-04-29
華南永昌,2235.0,1012,0,9300,2345,2026-04-29
華南永昌,2205.0,4027,24000,9300,2345,2026-04-29
凱基新莊,2240.0,10,0,921S,2345,2026-04-29
凱基東勢,2215.0,1000,100,921Y,2345,2026-04-29
凱基豐中,2205.0,1001,0,9223,2345,2026-04-29
凱基內埔,2210.0,1,0,9225,2345,2026-04-29
凱基汐止,2200.0,20,0,9226,2345,2026-04-29
凱基汐止,2225.0,22,0,9226,2345,2026-04-29
凱基城中,2200.0,1,0,9227,2345,2026-04-29
凱基城中,2215.0,12,0,9227,2345,2026-04-29
凱基城中,2230.0,2,0,9227,2345,2026-04-29
凱基城中,2245.0,30,0,9227,2345,2026-04-29
凱基中山,2205.0,15,0,9229,2345,2026-04-29
凱基中山,2220.0,10,0,9229,2345,2026-04-29
凱基中山,2230.0,2000,0,9229,2345,2026-04-29
凱基新莊,2220.0,50,0,921S,2345,2026-04-29
凱基屏東,2210.0,1,0,922C,2345,2026-04-29
凱基員林,2225.0,1,0,9231,2345,2026-04-29
凱基員林,2235.0,4,0,9231,2345,2026-04-29
凱基長庚,2205.0,25,0,9233,2345,2026-04-29
凱基竹北,2200.0,7,0,9234,2345,2026-04-29
凱基竹北,2210.0,3,1015,9234,2345,2026-04-29
富邦台北,2195.0,1000,0,9623,2345,2026-04-29
凱基永華,2210.0,50,0,9235,2345,2026-04-29
凱基虎尾,2205.0,10,0,9236,2345,2026-04-29
凱基敦北,2205.0,15,0,9237,2345,2026-04-29
凱基士林,2200.0,2005,0,9238,2345,2026-04-29
凱基士林,2210.0,53,0,9238,2345,2026-04-29
凱基士林,2230.0,1000,0,9238,2345,2026-04-29
凱基市政,2205.0,25,0,9239,2345,2026-04-29
凱基屏東,2220.0,1,0,922C,2345,2026-04-29
凱基市政,2215.0,450,130,9239,2345,2026-04-29
凱基新莊,2200.0,35,0,921S,2345,2026-04-29
凱基土城,2245.0,1000,0,921J,2345,2026-04-29
凱基大里,2220.0,100,0,920W,2345,2026-04-29
凱基台東,2215.0,0,3,920Z,2345,2026-04-29
凱基台南,2200.0,55,0,9211,2345,2026-04-29
凱基台南,2210.0,31,5,9211,2345,2026-04-29
凱基台南,2220.0,25,0,9211,2345,2026-04-29
凱基台南,2230.0,11,0,9211,2345,2026-04-29
凱基台南,2245.0,0,1000,9211,2345,2026-04-29
凱基東港,2205.0,80,0,9212,2345,2026-04-29
凱基東港,2215.0,80,0,9212,2345,2026-04-29
凱基高美,2200.0,2035,0,9215,2345,2026-04-29
凱基高美,2210.0,10,1000,9215,2345,2026-04-29
凱基高美,2220.0,50,0,9215,2345,2026-04-29
凱基信義,2200.0,50,0,9216,2345,2026-04-29
凱基八德,2200.0,1000,0,921M,2345,2026-04-29
凱基松山,2200.0,1032,0,9217,2345,2026-04-29
凱基松山,2220.0,15,0,9217,2345,2026-04-29
凱基松山,2265.0,1000,0,9217,2345,2026-04-29
凱基大直,2215.0,0,5,9218,2345,2026-04-29
凱基民權,2195.0,0,1000,921C,2345,2026-04-29
凱基民權,2205.0,78,0,921C,2345,2026-04-29
凱基民權,2215.0,3,0,921C,2345,2026-04-29
凱基民權,2240.0,1,0,921C,2345,2026-04-29
凱基三峽,2200.0,10,0,921E,2345,2026-04-29
凱基三峽,2215.0,0,100,921E,2345,2026-04-29
凱基五股,2205.0,1026,0,921G,2345,2026-04-29
凱基五股,2220.0,50,1,921G,2345,2026-04-29
凱基土城,2200.0,1010,0,921J,2345,2026-04-29
凱基土城,2210.0,10,0,921J,2345,2026-04-29
凱基松山,2210.0,10,10,9217,2345,2026-04-29
