securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和內湖,2425.0,1000,10,845A,2345,2026-05-20
康和內湖,2450.0,0,1000,845A,2345,2026-05-20
康和永和,2355.0,5,0,845B,2345,2026-05-20
康和板橋,2360.0,36,0,845D,2345,2026-05-20
康和新竹,2385.0,3,0,8456,2345,2026-05-20
摩根大通,2405.0,0,417,8440,2345,2026-05-20
新光,2405.0,0,1,8560,2345,2026-05-20
新光,2425.0,5,0,8560,2345,2026-05-20
新光高雄,2445.0,20,0,8562,2345,2026-05-20
新光高雄,2455.0,0,1,8562,2345,2026-05-20
新光新竹,2325.0,6,250,8563,2345,2026-05-20
新光新竹,2335.0,90,80,8563,2345,2026-05-20
新光新竹,2345.0,15,0,8563,2345,2026-05-20
新光新竹,2355.0,1111,45,8563,2345,2026-05-20
新光新竹,2365.0,26,0,8563,2345,2026-05-20
新光高雄,2430.0,0,1000,8562,2345,2026-05-20
新光新竹,2375.0,1007,100,8563,2345,2026-05-20
新光新竹,2395.0,25,25,8563,2345,2026-05-20
新光新竹,2410.0,5,1000,8563,2345,2026-05-20
新光新竹,2420.0,64,0,8563,2345,2026-05-20
新光新竹,2430.0,6,0,8563,2345,2026-05-20
新光新竹,2440.0,1006,0,8563,2345,2026-05-20
新光新竹,2450.0,1003,97,8563,2345,2026-05-20
新光新竹,2460.0,0,1000,8563,2345,2026-05-20
新光新竹,2385.0,15,0,8563,2345,2026-05-20
新光,2415.0,0,1000,8560,2345,2026-05-20
新光高雄,2420.0,1000,10,8562,2345,2026-05-20
新光高雄,2355.0,0,2000,8562,2345,2026-05-20
新光,2435.0,5,0,8560,2345,2026-05-20
新光,2445.0,1024,1012,8560,2345,2026-05-20
新光,2455.0,30,20,8560,2345,2026-05-20
新光,2465.0,5,1000,8560,2345,2026-05-20
新光台中,2330.0,2007,5,8561,2345,2026-05-20
新光台中,2340.0,20,50,8561,2345,2026-05-20
新光台中,2350.0,3,1000,8561,2345,2026-05-20
新光高雄,2370.0,53,0,8562,2345,2026-05-20
新光台中,2360.0,28,100,8561,2345,2026-05-20
新光台中,2380.0,2,0,8561,2345,2026-05-20
新光台中,2395.0,70,0,8561,2345,2026-05-20
新光台中,2425.0,0,1000,8561,2345,2026-05-20
新光台中,2435.0,0,1000,8561,2345,2026-05-20
新光台中,2455.0,1040,60,8561,2345,2026-05-20
新光高雄,2330.0,3,0,8562,2345,2026-05-20
新光高雄,2340.0,0,7,8562,2345,2026-05-20
新光台中,2370.0,10,0,8561,2345,2026-05-20
摩根大通,2390.0,2000,572,8440,2345,2026-05-20
摩根大通,2375.0,3000,218,8440,2345,2026-05-20
摩根大通,2365.0,4000,3000,8440,2345,2026-05-20
兆豐新莊,2335.0,0,1,700w,2345,2026-05-20
兆豐新莊,2370.0,100,0,700w,2345,2026-05-20
兆豐城中,2330.0,1000,0,700W,2345,2026-05-20
兆豐城中,2350.0,10,0,700W,2345,2026-05-20
兆豐城中,2360.0,1,0,700W,2345,2026-05-20
兆豐城中,2430.0,2,0,700W,2345,2026-05-20
兆豐永和,2330.0,10,2,700X,2345,2026-05-20
兆豐新竹,2455.0,15,1079,700V,2345,2026-05-20
兆豐高雄,2360.0,1,0,700Z,2345,2026-05-20
致和,2365.0,1000,0,7030,2345,2026-05-20
致和佳里,2360.0,10,0,7032,2345,2026-05-20
致和崇德,2335.0,3,0,703B,2345,2026-05-20
致和崇德,2440.0,0,20,703B,2345,2026-05-20
北城,2460.0,0,10,7750,2345,2026-05-20
國票綜合,2335.0,0,144,7790,2345,2026-05-20
國票綜合,2350.0,0,1392,7790,2345,2026-05-20
兆豐高雄,2375.0,1,0,700Z,2345,2026-05-20
國票綜合,2370.0,379,0,7790,2345,2026-05-20
兆豐新竹,2445.0,5,0,700V,2345,2026-05-20
兆豐新竹,2415.0,5,0,700V,2345,2026-05-20
兆豐南京,2355.0,30,0,700P,2345,2026-05-20
兆豐南京,2385.0,31,0,700P,2345,2026-05-20
兆豐南京,2465.0,30,0,700P,2345,2026-05-20
兆豐寶成,2340.0,2,0,700r,2345,2026-05-20
兆豐寶成,2360.0,11,0,700r,2345,2026-05-20
兆豐小港,2450.0,1000,0,700R,2345,2026-05-20
兆豐岡山,2360.0,0,75,700s,2345,2026-05-20
兆豐新竹,2430.0,5,1000,700V,2345,2026-05-20
兆豐桃鶯,2355.0,5,0,700U,2345,2026-05-20
兆豐新竹,2335.0,230,2002,700V,2345,2026-05-20
兆豐新竹,2345.0,1031,5,700V,2345,2026-05-20
兆豐新竹,2355.0,15,0,700V,2345,2026-05-20
兆豐新竹,2365.0,60,0,700V,2345,2026-05-20
兆豐新竹,2375.0,95,16,700V,2345,2026-05-20
兆豐新竹,2385.0,10,0,700V,2345,2026-05-20
兆豐新竹,2400.0,1000,0,700V,2345,2026-05-20
兆豐新竹,2325.0,10,0,700V,2345,2026-05-20
國票綜合,2420.0,6,0,7790,2345,2026-05-20
國票綜合,2440.0,0,133,7790,2345,2026-05-20
國票綜合,2450.0,0,2000,7790,2345,2026-05-20
國票九鼎,2450.0,0,10,779P,2345,2026-05-20
國票桃園,2470.0,0,1,779r,2345,2026-05-20
國票台中,2345.0,1,0,779v,2345,2026-05-20
國票台中,2355.0,0,5,779v,2345,2026-05-20
國票彰化,2410.0,1000,0,779W,2345,2026-05-20
國票中和,2330.0,50,0,779X,2345,2026-05-20
國票中和,2380.0,20,0,779X,2345,2026-05-20
國票九鼎,2355.0,1000,1000,779P,2345,2026-05-20
國票中和,2425.0,1000,0,779X,2345,2026-05-20
國票博愛,2360.0,1000,0,779z,2345,2026-05-20
國票安和,2330.0,1000,0,779Z,2345,2026-05-20
國票安和,2425.0,1,0,779Z,2345,2026-05-20
摩根大通,2325.0,13099,0,8440,2345,2026-05-20
摩根大通,2335.0,34789,78000,8440,2345,2026-05-20
摩根大通,2345.0,2478,26700,8440,2345,2026-05-20
摩根大通,2355.0,6282,64245,8440,2345,2026-05-20
國票中和,2465.0,0,250,779X,2345,2026-05-20
國票九鼎,2345.0,0,1000,779P,2345,2026-05-20
國票南京,2375.0,1000,0,779n,2345,2026-05-20
國票中港,2405.0,7,0,779m,2345,2026-05-20
國票綜合,2465.0,124,0,7790,2345,2026-05-20
國票南港,2390.0,100,0,7795,2345,2026-05-20
國票中正,2335.0,0,10,7797,2345,2026-05-20
國票中正,2365.0,2,0,7797,2345,2026-05-20
國票內壢,2360.0,10,0,7798,2345,2026-05-20
國票敦北,2335.0,100,0,779c,2345,2026-05-20
國票敦北,2350.0,0,3000,779c,2345,2026-05-20
國票敦北,2400.0,1000,0,779c,2345,2026-05-20
國票敦北,2425.0,0,3000,779c,2345,2026-05-20
國票敦北,2435.0,1000,1000,779c,2345,2026-05-20
國票敦北,2445.0,0,4000,779c,2345,2026-05-20
國票敦北,2455.0,0,1000,779c,2345,2026-05-20
國票敦北,2470.0,0,1,779c,2345,2026-05-20
國票南科,2420.0,1000,1000,779e,2345,2026-05-20
國票新莊,2330.0,1000,0,779G,2345,2026-05-20
國票新莊,2445.0,0,1000,779G,2345,2026-05-20
國票中港,2350.0,6,0,779m,2345,2026-05-20
新光台南,2340.0,0,1000,8564,2345,2026-05-20
新光台南,2350.0,15,10,8564,2345,2026-05-20
新光台南,2370.0,25,0,8564,2345,2026-05-20
新光台南,2385.0,1000,0,8564,2345,2026-05-20
玉山信義,2460.0,0,1,884C,2345,2026-05-20
玉山左營,2345.0,10,0,884D,2345,2026-05-20
玉山左營,2355.0,0,1000,884D,2345,2026-05-20
玉山左營,2370.0,5,0,884D,2345,2026-05-20
玉山左營,2410.0,20,0,884D,2345,2026-05-20
玉山左營,2435.0,100,0,884D,2345,2026-05-20
玉山左營,2450.0,202,0,884D,2345,2026-05-20
玉山信義,2440.0,0,25,884C,2345,2026-05-20
玉山城中,2335.0,15,0,884E,2345,2026-05-20
玉山桃園,2345.0,14,0,884F,2345,2026-05-20
玉山桃園,2365.0,13,0,884F,2345,2026-05-20
玉山桃園,2385.0,1,0,884F,2345,2026-05-20
玉山桃園,2420.0,10,0,884F,2345,2026-05-20
玉山桃園,2460.0,20,0,884F,2345,2026-05-20
玉山新竹,2335.0,50,0,884H,2345,2026-05-20
玉山新竹,2345.0,0,1000,884H,2345,2026-05-20
玉山桃園,2330.0,0,1000,884F,2345,2026-05-20
玉山新竹,2365.0,1000,0,884H,2345,2026-05-20
玉山信義,2425.0,50,0,884C,2345,2026-05-20
玉山信義,2355.0,6,0,884C,2345,2026-05-20
玉山士林,2355.0,0,1,884A,2345,2026-05-20
玉山士林,2365.0,10,0,884A,2345,2026-05-20
玉山士林,2375.0,6,0,884A,2345,2026-05-20
玉山士林,2420.0,2000,0,884A,2345,2026-05-20
玉山士林,2440.0,30,1000,884A,2345,2026-05-20
玉山士林,2460.0,1000,1000,884A,2345,2026-05-20
玉山台中,2330.0,1017,0,884B,2345,2026-05-20
玉山信義,2380.0,0,1,884C,2345,2026-05-20
玉山台中,2340.0,6000,0,884B,2345,2026-05-20
玉山台中,2370.0,1,0,884B,2345,2026-05-20
玉山台中,2380.0,9,0,884B,2345,2026-05-20
玉山台中,2440.0,0,1003,884B,2345,2026-05-20
玉山台中,2450.0,0,1015,884B,2345,2026-05-20
玉山台中,2465.0,0,5,884B,2345,2026-05-20
玉山信義,2335.0,50,0,884C,2345,2026-05-20
玉山信義,2345.0,1,0,884C,2345,2026-05-20
玉山台中,2360.0,5,0,884B,2345,2026-05-20
玉山新竹,2380.0,50,0,884H,2345,2026-05-20
玉山新竹,2390.0,2,0,884H,2345,2026-05-20
玉山新竹,2420.0,1000,0,884H,2345,2026-05-20
瑞銀,2440.0,1000,0,1650,2345,2026-05-20
瑞銀,2430.0,4000,0,1650,2345,2026-05-20
瑞銀,2420.0,2000,2000,1650,2345,2026-05-20
瑞銀,2410.0,0,1000,1650,2345,2026-05-20
瑞銀,2390.0,0,1310,1650,2345,2026-05-20
瑞銀,2380.0,0,1000,1650,2345,2026-05-20
瑞銀,2370.0,1000,4000,1650,2345,2026-05-20
瑞銀,2455.0,4000,2000,1650,2345,2026-05-20
瑞銀,2360.0,3000,7000,1650,2345,2026-05-20
瑞銀,2340.0,2000,4000,1650,2345,2026-05-20
瑞銀,2330.0,15000,5000,1650,2345,2026-05-20
花旗環球,2470.0,1000,0,1590,2345,2026-05-20
花旗環球,2460.0,0,1000,1590,2345,2026-05-20
花旗環球,2450.0,2000,0,1590,2345,2026-05-20
花旗環球,2435.0,2000,2000,1590,2345,2026-05-20
花旗環球,2425.0,2000,13000,1590,2345,2026-05-20
瑞銀,2350.0,2000,0,1650,2345,2026-05-20
瑞銀,2470.0,1000,0,1650,2345,2026-05-20
亞東,2350.0,10,0,2180,2345,2026-05-20
亞東,2440.0,1000,0,2180,2345,2026-05-20
玉山新竹,2450.0,1,0,884H,2345,2026-05-20
玉山大里,2330.0,2,0,884J,2345,2026-05-20
玉山大里,2355.0,1015,0,884J,2345,2026-05-20
玉山大里,2370.0,11,0,884J,2345,2026-05-20
玉山數位,2330.0,35,0,884M,2345,2026-05-20
玉山數位,2340.0,3,0,884M,2345,2026-05-20
玉山數位,2350.0,125,5,884M,2345,2026-05-20
玉山數位,2365.0,10,0,884M,2345,2026-05-20
美好蘆洲,2350.0,10,0,5261,2345,2026-05-20
大展,2350.0,30,0,5050,2345,2026-05-20
亞東高雄,2450.0,15,0,2186,2345,2026-05-20
亞東高雄,2340.0,1,0,2186,2345,2026-05-20
亞東新竹,2435.0,10,0,2184,2345,2026-05-20
亞東新竹,2395.0,15,0,2184,2345,2026-05-20
亞東新竹,2370.0,10,0,2184,2345,2026-05-20
亞東新竹,2335.0,10,0,2184,2345,2026-05-20
亞東板橋,2430.0,1000,0,2181,2345,2026-05-20
玉山士林,2335.0,2,1005,884A,2345,2026-05-20
兆豐復興,2435.0,1000,0,700p,2345,2026-05-20
玉山景美,2455.0,0,100,8849,2345,2026-05-20
玉山景美,2355.0,0,1,8849,2345,2026-05-20
聯邦雙和,2345.0,1,0,8584,2345,2026-05-20
聯邦雙和,2360.0,0,6,8584,2345,2026-05-20
聯邦三重,2340.0,1,0,8585,2345,2026-05-20
聯邦台南,2355.0,6,0,8588,2345,2026-05-20
聯邦台南,2430.0,0,10,8588,2345,2026-05-20
陽信石牌,2380.0,0,40,8711,2345,2026-05-20
陽信高雄,2355.0,10,0,8713,2345,2026-05-20
聯邦忠孝,2355.0,0,400,8583,2345,2026-05-20
玉山,2335.0,0,231,8840,2345,2026-05-20
玉山,2355.0,2005,1000,8840,2345,2026-05-20
玉山,2385.0,0,1000,8840,2345,2026-05-20
玉山,2410.0,2,0,8840,2345,2026-05-20
玉山,2420.0,0,1000,8840,2345,2026-05-20
玉山,2435.0,0,1,8840,2345,2026-05-20
玉山,2455.0,0,1000,8840,2345,2026-05-20
玉山雙和,2350.0,1,0,8841,2345,2026-05-20
玉山,2345.0,36,0,8840,2345,2026-05-20
玉山雙和,2370.0,0,100,8841,2345,2026-05-20
聯邦忠孝,2340.0,0,1000,8583,2345,2026-05-20
聯邦,2415.0,2000,0,8580,2345,2026-05-20
新光台南,2395.0,1,0,8564,2345,2026-05-20
新光台南,2415.0,1001,0,8564,2345,2026-05-20
新光台南,2425.0,1,0,8564,2345,2026-05-20
新光台南,2460.0,0,60,8564,2345,2026-05-20
新光桃園,2335.0,14,0,8565,2345,2026-05-20
新光桃園,2345.0,1,50,8565,2345,2026-05-20
新光桃園,2355.0,7,50,8565,2345,2026-05-20
聯邦高雄,2385.0,30,0,8581,2345,2026-05-20
新光桃園,2370.0,3,0,8565,2345,2026-05-20
新光桃園,2400.0,35,0,8565,2345,2026-05-20
新光桃園,2415.0,2,0,8565,2345,2026-05-20
新光桃園,2425.0,35,0,8565,2345,2026-05-20
新光桃園,2440.0,0,2,8565,2345,2026-05-20
新光桃園,2455.0,0,1000,8565,2345,2026-05-20
新光桃園,2470.0,0,3,8565,2345,2026-05-20
聯邦,2350.0,0,50,8580,2345,2026-05-20
新光桃園,2380.0,0,1,8565,2345,2026-05-20
玉山雙和,2420.0,1,0,8841,2345,2026-05-20
玉山雙和,2440.0,0,5,8841,2345,2026-05-20
玉山雙和,2455.0,3000,0,8841,2345,2026-05-20
玉山板橋,2455.0,1000,6,8846,2345,2026-05-20
玉山台南,2330.0,100,0,8847,2345,2026-05-20
玉山台南,2345.0,10,1000,8847,2345,2026-05-20
玉山台南,2360.0,25,30,8847,2345,2026-05-20
玉山台南,2390.0,0,3,8847,2345,2026-05-20
玉山台南,2425.0,10,5,8847,2345,2026-05-20
玉山台南,2460.0,0,3,8847,2345,2026-05-20
玉山板橋,2435.0,1000,0,8846,2345,2026-05-20
玉山嘉義,2345.0,0,1000,8848,2345,2026-05-20
玉山嘉義,2370.0,1,2,8848,2345,2026-05-20
玉山嘉義,2380.0,1,0,8848,2345,2026-05-20
玉山嘉義,2390.0,1,30,8848,2345,2026-05-20
玉山嘉義,2430.0,2000,0,8848,2345,2026-05-20
玉山嘉義,2460.0,0,5,8848,2345,2026-05-20
玉山景美,2330.0,30,0,8849,2345,2026-05-20
玉山景美,2345.0,284,0,8849,2345,2026-05-20
玉山嘉義,2360.0,23,0,8848,2345,2026-05-20
玉山板橋,2385.0,5,0,8846,2345,2026-05-20
玉山板橋,2365.0,1000,0,8846,2345,2026-05-20
玉山板橋,2350.0,0,1000,8846,2345,2026-05-20
玉山新莊,2330.0,202,0,8842,2345,2026-05-20
玉山新莊,2345.0,15,0,8842,2345,2026-05-20
玉山新莊,2355.0,28,0,8842,2345,2026-05-20
玉山新莊,2370.0,10,0,8842,2345,2026-05-20
玉山新莊,2390.0,10,0,8842,2345,2026-05-20
玉山新莊,2410.0,0,1000,8842,2345,2026-05-20
玉山新莊,2460.0,0,9,8842,2345,2026-05-20
玉山高雄,2330.0,1000,0,8843,2345,2026-05-20
玉山高雄,2340.0,1,0,8843,2345,2026-05-20
玉山高雄,2350.0,25,0,8843,2345,2026-05-20
玉山高雄,2360.0,20,1075,8843,2345,2026-05-20
玉山高雄,2390.0,1,0,8843,2345,2026-05-20
玉山高雄,2420.0,1000,0,8843,2345,2026-05-20
玉山高雄,2430.0,5,1000,8843,2345,2026-05-20
玉山高雄,2450.0,1,0,8843,2345,2026-05-20
玉山高雄,2470.0,0,1000,8843,2345,2026-05-20
玉山板橋,2340.0,10,0,8846,2345,2026-05-20
玉山景美,2390.0,0,10,8849,2345,2026-05-20
花旗環球,2415.0,1000,2000,1590,2345,2026-05-20
兆豐桃園,2360.0,1,0,700M,2345,2026-05-20
兆豐天母,2345.0,10,0,700L,2345,2026-05-20
統一台南,2355.0,0,1000,5855,2345,2026-05-20
統一台南,2385.0,1000,0,5855,2345,2026-05-20
統一台南,2445.0,1000,0,5855,2345,2026-05-20
統一台中,2330.0,2000,0,5856,2345,2026-05-20
統一台中,2340.0,0,1,5856,2345,2026-05-20
統一台中,2355.0,1100,1,5856,2345,2026-05-20
統一台中,2390.0,2,0,5856,2345,2026-05-20
統一城中,2440.0,1000,0,5854,2345,2026-05-20
統一台中,2440.0,0,2002,5856,2345,2026-05-20
統一台中,2475.0,5,0,5856,2345,2026-05-20
統一新竹,2430.0,1,0,5857,2345,2026-05-20
統一屏東,2340.0,100,0,5859,2345,2026-05-20
統一屏東,2440.0,0,10,5859,2345,2026-05-20
統一屏東,2470.0,5,0,5859,2345,2026-05-20
統一永和,2355.0,1000,0,585B,2345,2026-05-20
統一仁愛,2350.0,1000,0,585c,2345,2026-05-20
統一台中,2450.0,0,2,5856,2345,2026-05-20
統一仁愛,2400.0,0,1000,585c,2345,2026-05-20
統一城中,2370.0,0,25,5854,2345,2026-05-20
統一中壢,2440.0,0,60,5853,2345,2026-05-20
統一,2410.0,0,1000,5850,2345,2026-05-20
統一,2420.0,0,1000,5850,2345,2026-05-20
統一,2430.0,2000,2022,5850,2345,2026-05-20
統一,2440.0,0,4100,5850,2345,2026-05-20
統一,2450.0,0,3020,5850,2345,2026-05-20
統一,2460.0,5359,0,5850,2345,2026-05-20
統一,2470.0,600,1000,5850,2345,2026-05-20
統一中壢,2460.0,0,60,5853,2345,2026-05-20
統一高雄,2390.0,200,0,5851,2345,2026-05-20
統一高雄,2465.0,0,2000,5851,2345,2026-05-20
統一敦南,2335.0,50,0,5852,2345,2026-05-20
統一敦南,2355.0,1,0,5852,2345,2026-05-20
統一中壢,2325.0,0,1000,5853,2345,2026-05-20
統一中壢,2345.0,20,0,5853,2345,2026-05-20
統一中壢,2355.0,0,2000,5853,2345,2026-05-20
統一中壢,2365.0,250,0,5853,2345,2026-05-20
統一高雄,2450.0,0,2,5851,2345,2026-05-20
統一,2395.0,0,1050,5850,2345,2026-05-20
統一新台中,2335.0,5,0,585D,2345,2026-05-20
統一新台中,2455.0,3,0,585D,2345,2026-05-20
統一東湖,2385.0,2,0,585R,2345,2026-05-20
統一南京,2330.0,5,0,585U,2345,2026-05-20
統一金門,2330.0,100,0,585W,2345,2026-05-20
統一土城,2355.0,0,1000,585Y,2345,2026-05-20
統一松江,2330.0,1,0,585Z,2345,2026-05-20
統一松江,2355.0,0,50,585Z,2345,2026-05-20
?亞網路,2330.0,0,25,6012,2345,2026-05-20
統一東湖,2350.0,27,0,585R,2345,2026-05-20
?亞網路,2440.0,0,1,6012,2345,2026-05-20
?亞鑫豐,2340.0,5,0,601d,2345,2026-05-20
?亞鑫豐,2355.0,2,0,601d,2345,2026-05-20
?亞鑫豐,2365.0,0,50,601d,2345,2026-05-20
?亞鑫豐,2380.0,50,0,601d,2345,2026-05-20
台中銀,2340.0,0,120,6110,2345,2026-05-20
台中銀,2385.0,10,0,6110,2345,2026-05-20
中銀員林,2330.0,2,0,6114,2345,2026-05-20
?亞鑫豐,2330.0,9,0,601d,2345,2026-05-20
統一新台中,2360.0,30,0,585D,2345,2026-05-20
統一板橋,2435.0,1000,0,585P,2345,2026-05-20
統一板橋,2415.0,1000,0,585P,2345,2026-05-20
統一彰化,2365.0,10,0,585F,2345,2026-05-20
統一彰化,2385.0,40,0,585F,2345,2026-05-20
統一平鎮,2335.0,200,0,585g,2345,2026-05-20
統一平鎮,2390.0,0,1000,585g,2345,2026-05-20
統一桃園,2360.0,50,0,585H,2345,2026-05-20
統一三重,2335.0,50,0,585J,2345,2026-05-20
統一三重,2350.0,0,50,585J,2345,2026-05-20
統一板橋,2425.0,1000,0,585P,2345,2026-05-20
統一三重,2420.0,0,50,585J,2345,2026-05-20
統一士林,2330.0,10,0,585M,2345,2026-05-20
統一士林,2350.0,6,0,585M,2345,2026-05-20
統一士林,2360.0,5,0,585M,2345,2026-05-20
統一士林,2445.0,0,521,585M,2345,2026-05-20
統一板橋,2350.0,1000,0,585P,2345,2026-05-20
統一板橋,2370.0,100,0,585P,2345,2026-05-20
統一板橋,2385.0,1000,0,585P,2345,2026-05-20
統一竹南,2365.0,20,0,585m,2345,2026-05-20
統一,2385.0,1000,10001,5850,2345,2026-05-20
統一,2370.0,80,999,5850,2345,2026-05-20
統一,2360.0,60,2091,5850,2345,2026-05-20
美好楊梅,2365.0,2,0,5262,2345,2026-05-20
美好楊梅,2335.0,26,0,5262,2345,2026-05-20
美好蘆洲,2445.0,0,1000,5261,2345,2026-05-20
美好蘆洲,2425.0,1000,0,5261,2345,2026-05-20
第一桃園,2430.0,1000,0,5385,2345,2026-05-20
第一桃園,2440.0,0,10,5385,2345,2026-05-20
第一桃園,2455.0,0,1000,5385,2345,2026-05-20
美好泰山,2340.0,400,0,5263,2345,2026-05-20
第一彰化,2350.0,10,0,5386,2345,2026-05-20
第一彰化,2425.0,1000,0,5386,2345,2026-05-20
第一澎湖,2410.0,0,101,5387,2345,2026-05-20
第一中山,2335.0,60,0,5389,2345,2026-05-20
第一中山,2350.0,0,1000,5389,2345,2026-05-20
第一中山,2375.0,1,0,5389,2345,2026-05-20
第一中山,2445.0,0,10,5389,2345,2026-05-20
第一新興,2365.0,1,0,538A,2345,2026-05-20
第一彰化,2360.0,0,25,5386,2345,2026-05-20
第一新竹,2335.0,10,0,538B,2345,2026-05-20
美好苗栗,2335.0,10,0,5265,2345,2026-05-20
高橋,2335.0,38,0,5320,2345,2026-05-20
第一桃園,2345.0,3,0,5385,2345,2026-05-20
第一桃園,2335.0,21,20,5385,2345,2026-05-20
第一台南,2445.0,1,0,5384,2345,2026-05-20
第一台南,2425.0,0,1,5384,2345,2026-05-20
第一台南,2395.0,0,13,5384,2345,2026-05-20
第一台南,2360.0,1,0,5384,2345,2026-05-20
第一高雄,2350.0,1,0,5383,2345,2026-05-20
美好中和,2365.0,5,0,526A,2345,2026-05-20
第一台中,2425.0,0,5,5382,2345,2026-05-20
第一員林,2435.0,94,0,5381,2345,2026-05-20
第一金證,2455.0,50,0,5380,2345,2026-05-20
第一金證,2350.0,23,0,5380,2345,2026-05-20
第一金證,2335.0,3,0,5380,2345,2026-05-20
高橋龍潭,2430.0,0,100,5321,2345,2026-05-20
高橋龍潭,2340.0,50,0,5321,2345,2026-05-20
高橋,2440.0,1,0,5320,2345,2026-05-20
第一台中,2330.0,10,0,5382,2345,2026-05-20
第一新竹,2355.0,16,0,538B,2345,2026-05-20
第一新竹,2375.0,150,0,538B,2345,2026-05-20
第一新竹,2440.0,0,22,538B,2345,2026-05-20
第一路竹,2365.0,10,0,538P,2345,2026-05-20
第一路竹,2375.0,1010,0,538P,2345,2026-05-20
第一華江,2335.0,60,2,538W,2345,2026-05-20
第一華江,2365.0,5,0,538W,2345,2026-05-20
第一華江,2425.0,0,5,538W,2345,2026-05-20
第一華江,2440.0,0,30,538W,2345,2026-05-20
第一華江,2460.0,0,15,538W,2345,2026-05-20
第一路竹,2355.0,10,2000,538P,2345,2026-05-20
第一中壢,2355.0,5,0,538Y,2345,2026-05-20
永興,2355.0,1,0,5600,2345,2026-05-20
永興水湳,2430.0,1000,0,5602,2345,2026-05-20
永興大墩,2470.0,1000,0,5604,2345,2026-05-20
日進,2380.0,5,0,5660,2345,2026-05-20
統一,2330.0,9020,302,5850,2345,2026-05-20
統一,2340.0,4010,1327,5850,2345,2026-05-20
統一,2350.0,70,1216,5850,2345,2026-05-20
第一中壢,2440.0,0,50,538Y,2345,2026-05-20
第一路竹,2345.0,10,0,538P,2345,2026-05-20
第一路竹,2335.0,10,0,538P,2345,2026-05-20
第一路竹,2325.0,10,0,538P,2345,2026-05-20
第一光復,2335.0,1,0,538C,2345,2026-05-20
第一光復,2365.0,2,0,538C,2345,2026-05-20
第一光復,2460.0,0,31,538C,2345,2026-05-20
第一忠孝,2330.0,7,0,538D,2345,2026-05-20
第一忠孝,2370.0,30,0,538D,2345,2026-05-20
第一忠孝,2455.0,1,0,538D,2345,2026-05-20
第一自由,2350.0,33,0,538E,2345,2026-05-20
第一稻埕,2350.0,32,0,538F,2345,2026-05-20
第一稻埕,2375.0,1,0,538F,2345,2026-05-20
第一頭份,2440.0,0,15,538I,2345,2026-05-20
第一安和,2350.0,17,0,538j,2345,2026-05-20
第一安和,2420.0,0,1000,538j,2345,2026-05-20
第一嘉義,2330.0,119,0,538M,2345,2026-05-20
第一嘉義,2385.0,2,0,538M,2345,2026-05-20
第一豐原,2335.0,3,30,538N,2345,2026-05-20
第一豐原,2350.0,1,0,538N,2345,2026-05-20
第一豐原,2360.0,0,1,538N,2345,2026-05-20
中銀員林,2360.0,100,0,6114,2345,2026-05-20
中銀員林,2440.0,0,100,6114,2345,2026-05-20
中銀台北,2330.0,1000,0,6115,2345,2026-05-20
中銀豐原,2335.0,100,0,611A,2345,2026-05-20
兆豐中港,2350.0,5,0,7005,2345,2026-05-20
兆豐中港,2360.0,1000,0,7005,2345,2026-05-20
兆豐中港,2440.0,0,60,7005,2345,2026-05-20
兆豐中港,2460.0,0,100,7005,2345,2026-05-20
兆豐台南,2350.0,10,2,7006,2345,2026-05-20
兆豐台南,2450.0,1000,0,7006,2345,2026-05-20
兆豐竹北,2330.0,0,5,7007,2345,2026-05-20
兆豐台中,2425.0,10,0,7003,2345,2026-05-20
兆豐竹北,2345.0,30,0,7007,2345,2026-05-20
兆豐竹北,2370.0,100,15,7007,2345,2026-05-20
兆豐竹北,2420.0,1,0,7007,2345,2026-05-20
兆豐三重,2350.0,1,0,7008,2345,2026-05-20
兆豐忠孝,2335.0,51,0,700a,2345,2026-05-20
兆豐忠孝,2350.0,1,0,700a,2345,2026-05-20
兆豐忠孝,2360.0,0,1000,700a,2345,2026-05-20
兆豐忠孝,2370.0,101,0,700a,2345,2026-05-20
兆豐竹北,2360.0,32,0,7007,2345,2026-05-20
兆豐忠孝,2425.0,1000,0,700a,2345,2026-05-20
兆豐台中,2360.0,25,1,7003,2345,2026-05-20
兆豐台中,2330.0,0,4,7003,2345,2026-05-20
德信中正,2440.0,2,0,6912,2345,2026-05-20
德信和平,2435.0,0,17,6915,2345,2026-05-20
德信和平,2445.0,0,86,6915,2345,2026-05-20
德信和平,2460.0,0,13,6915,2345,2026-05-20
德信和平,2475.0,0,3,6915,2345,2026-05-20
兆豐,2340.0,0,100,7000,2345,2026-05-20
兆豐,2360.0,0,4000,7000,2345,2026-05-20
兆豐台中,2345.0,21,0,7003,2345,2026-05-20
兆豐,2370.0,0,2000,7000,2345,2026-05-20
兆豐,2415.0,50,0,7000,2345,2026-05-20
兆豐,2430.0,0,2000,7000,2345,2026-05-20
兆豐,2460.0,200,0,7000,2345,2026-05-20
兆豐,2470.0,200,0,7000,2345,2026-05-20
兆豐嘉義,2345.0,5,0,7001,2345,2026-05-20
兆豐嘉義,2375.0,1,0,7001,2345,2026-05-20
兆豐嘉義,2440.0,1,0,7001,2345,2026-05-20
兆豐,2385.0,0,6150,7000,2345,2026-05-20
兆豐忠孝,2435.0,90,0,700a,2345,2026-05-20
兆豐忠孝,2455.0,0,2,700a,2345,2026-05-20
