securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大雙和,2510.0,22,0,9874,2345,2026-05-07
元大楊梅,2535.0,0,10,987A,2345,2026-05-07
元大斗信,2490.0,10,0,9884,2345,2026-05-07
元大斗信,2515.0,0,100,9884,2345,2026-05-07
元大台南,2540.0,0,1005,9896,2345,2026-05-07
元大台南,2530.0,0,5,9896,2345,2026-05-07
元大台南,2520.0,1000,125,9896,2345,2026-05-07
元大台南,2510.0,0,5,9896,2345,2026-05-07
元大台南,2500.0,0,5,9896,2345,2026-05-07
元大台南,2490.0,5,0,9896,2345,2026-05-07
元大台南,2480.0,10,0,9896,2345,2026-05-07
元大台南,2470.0,5,0,9896,2345,2026-05-07
元大桃興,2545.0,0,5,9894,2345,2026-05-07
元大桃興,2495.0,1000,0,9894,2345,2026-05-07
元大大天,2550.0,0,100,9893,2345,2026-05-07
元大大天,2505.0,15,0,9893,2345,2026-05-07
元大大天,2490.0,15,4,9893,2345,2026-05-07
元大大天,2480.0,40,0,9893,2345,2026-05-07
元大屏東,2510.0,10,0,9892,2345,2026-05-07
元大屏東,2490.0,0,50,9892,2345,2026-05-07
元大永和,2555.0,70,0,9891,2345,2026-05-07
元大鑫永,2490.0,6,0,9888,2345,2026-05-07
元大員林,2480.0,3,0,9889,2345,2026-05-07
元大員林,2495.0,0,20,9889,2345,2026-05-07
元大員林,2545.0,0,50,9889,2345,2026-05-07
元大員林,2555.0,0,5,9889,2345,2026-05-07
元大桃園,2485.0,1001,0,988B,2345,2026-05-07
元大文心,2550.0,0,1000,9868,2345,2026-05-07
元大桃園,2500.0,3,0,988B,2345,2026-05-07
元大三重,2550.0,0,1000,988C,2345,2026-05-07
元大長庚,2495.0,1,0,988V,2345,2026-05-07
元大長庚,2510.0,1,0,988V,2345,2026-05-07
元大長庚,2550.0,0,5,988V,2345,2026-05-07
元大永和,2480.0,10,0,9891,2345,2026-05-07
元大永和,2490.0,0,20,9891,2345,2026-05-07
元大三重,2485.0,2,0,988C,2345,2026-05-07
凱基竹北,2475.0,1000,1,9234,2345,2026-05-07
凱基竹北,2495.0,1,1000,9234,2345,2026-05-07
凱基竹北,2510.0,0,80,9234,2345,2026-05-07
統一板橋,2530.0,0,2000,585P,2345,2026-05-07
統一板橋,2520.0,0,2000,585P,2345,2026-05-07
統一板橋,2505.0,0,2,585P,2345,2026-05-07
統一板橋,2470.0,1000,0,585P,2345,2026-05-07
統一士林,2530.0,3470,100,585M,2345,2026-05-07
統一士林,2510.0,0,316,585M,2345,2026-05-07
統一士林,2500.0,2559,4000,585M,2345,2026-05-07
統一士林,2490.0,962,0,585M,2345,2026-05-07
統一竹南,2550.0,0,2,585m,2345,2026-05-07
統一竹南,2540.0,0,5,585m,2345,2026-05-07
統一竹南,2530.0,0,5,585m,2345,2026-05-07
統一竹南,2500.0,0,14,585m,2345,2026-05-07
統一竹南,2485.0,0,5,585m,2345,2026-05-07
統一三重,2475.0,1000,0,585J,2345,2026-05-07
統一板橋,2540.0,0,2000,585P,2345,2026-05-07
統一平鎮,2510.0,50,0,585g,2345,2026-05-07
統一新台中,2560.0,10,0,585D,2345,2026-05-07
統一新台中,2545.0,20,0,585D,2345,2026-05-07
統一新台中,2490.0,25,0,585D,2345,2026-05-07
統一仁愛,2555.0,1000,0,585c,2345,2026-05-07
統一仁愛,2530.0,0,1000,585c,2345,2026-05-07
統一仁愛,2515.0,0,1000,585c,2345,2026-05-07
統一仁愛,2500.0,1000,0,585c,2345,2026-05-07
統一仁愛,2490.0,20,1000,585c,2345,2026-05-07
統一永和,2490.0,0,7,585B,2345,2026-05-07
統一內湖,2495.0,0,1000,585b,2345,2026-05-07
統一屏東,2560.0,0,10,5859,2345,2026-05-07
統一屏東,2510.0,0,10,5859,2345,2026-05-07
統一台中,2555.0,0,1000,5856,2345,2026-05-07
統一台中,2545.0,0,2,5856,2345,2026-05-07
統一彰化,2505.0,1000,0,585F,2345,2026-05-07
統一台中,2510.0,0,2,5856,2345,2026-05-07
統一板橋,2550.0,0,2000,585P,2345,2026-05-07
統一三多,2540.0,0,5000,585Q,2345,2026-05-07
中信三重,2500.0,0,3,6161,2345,2026-05-07
中國信託,2560.0,2000,0,6160,2345,2026-05-07
中國信託,2550.0,1020,1356,6160,2345,2026-05-07
中國信託,2540.0,2,1000,6160,2345,2026-05-07
中國信託,2520.0,0,15,6160,2345,2026-05-07
中國信託,2510.0,1000,6,6160,2345,2026-05-07
中國信託,2500.0,1015,110,6160,2345,2026-05-07
中國信託,2490.0,10,245,6160,2345,2026-05-07
中國信託,2480.0,82,1,6160,2345,2026-05-07
中銀豐原,2520.0,0,1000,611A,2345,2026-05-07
中銀豐原,2510.0,1000,0,611A,2345,2026-05-07
中銀豐原,2475.0,1,0,611A,2345,2026-05-07
台中銀,2545.0,0,1000,6110,2345,2026-05-07
台中銀,2510.0,1000,101,6110,2345,2026-05-07
統一板橋,2560.0,0,2050,585P,2345,2026-05-07
台中銀,2475.0,50,0,6110,2345,2026-05-07
?亞鑫豐,2490.0,30,0,601d,2345,2026-05-07
?亞鑫豐,2475.0,10,0,601d,2345,2026-05-07
?亞網路,2540.0,93,0,6012,2345,2026-05-07
?亞網路,2500.0,3,0,6012,2345,2026-05-07
日茂,2520.0,0,9000,5960,2345,2026-05-07
日茂,2475.0,5000,0,5960,2345,2026-05-07
統一松江,2505.0,210,0,585Z,2345,2026-05-07
統一土城,2520.0,1000,0,585Y,2345,2026-05-07
統一土城,2500.0,1000,100,585Y,2345,2026-05-07
統一南京,2495.0,0,1000,585U,2345,2026-05-07
統一東湖,2550.0,10,0,585R,2345,2026-05-07
統一東湖,2510.0,1020,0,585R,2345,2026-05-07
統一東湖,2500.0,4000,0,585R,2345,2026-05-07
統一東湖,2490.0,2000,0,585R,2345,2026-05-07
?亞鑫豐,2520.0,0,2,601d,2345,2026-05-07
中信三重,2520.0,0,1000,6161,2345,2026-05-07
統一台中,2495.0,5,0,5856,2345,2026-05-07
統一台南,2480.0,5,0,5855,2345,2026-05-07
第一安和,2525.0,1000,0,538j,2345,2026-05-07
第一頭份,2490.0,0,50,538I,2345,2026-05-07
第一稻埕,2550.0,1000,1000,538F,2345,2026-05-07
第一稻埕,2540.0,1000,0,538F,2345,2026-05-07
第一稻埕,2530.0,1,0,538F,2345,2026-05-07
第一稻埕,2515.0,1,0,538F,2345,2026-05-07
第一稻埕,2500.0,3,0,538F,2345,2026-05-07
第一稻埕,2480.0,1,0,538F,2345,2026-05-07
第一稻埕,2470.0,1,0,538F,2345,2026-05-07
第一自由,2510.0,1010,50,538E,2345,2026-05-07
第一自由,2495.0,2,0,538E,2345,2026-05-07
第一自由,2480.0,3,0,538E,2345,2026-05-07
第一忠孝,2530.0,0,300,538D,2345,2026-05-07
第一忠孝,2505.0,0,5,538D,2345,2026-05-07
第一安和,2555.0,1000,0,538j,2345,2026-05-07
第一忠孝,2485.0,1,0,538D,2345,2026-05-07
第一光復,2510.0,0,1000,538C,2345,2026-05-07
第一光復,2495.0,0,3000,538C,2345,2026-05-07
第一光復,2480.0,1010,0,538C,2345,2026-05-07
第一新竹,2560.0,0,1000,538B,2345,2026-05-07
第一新竹,2545.0,1,0,538B,2345,2026-05-07
第一新竹,2525.0,0,1000,538B,2345,2026-05-07
第一新竹,2510.0,1000,2,538B,2345,2026-05-07
第一新竹,2495.0,1,1000,538B,2345,2026-05-07
第一新竹,2475.0,1,0,538B,2345,2026-05-07
第一中山,2495.0,0,1,5389,2345,2026-05-07
第一中山,2480.0,10,0,5389,2345,2026-05-07
第一澎湖,2500.0,1000,0,5387,2345,2026-05-07
第一彰化,2520.0,0,8,5386,2345,2026-05-07
第一桃園,2560.0,1000,0,5385,2345,2026-05-07
第一忠孝,2475.0,200,0,538D,2345,2026-05-07
統一台中,2480.0,15,0,5856,2345,2026-05-07
第一豐原,2490.0,10,0,538N,2345,2026-05-07
第一路竹,2480.0,1,0,538P,2345,2026-05-07
統一城中,2540.0,1000,0,5854,2345,2026-05-07
統一城中,2520.0,500,0,5854,2345,2026-05-07
統一城中,2505.0,2000,2000,5854,2345,2026-05-07
統一城中,2495.0,2000,0,5854,2345,2026-05-07
統一城中,2485.0,0,1000,5854,2345,2026-05-07
統一中壢,2550.0,0,100,5853,2345,2026-05-07
統一中壢,2495.0,20,0,5853,2345,2026-05-07
統一敦南,2550.0,1010,0,5852,2345,2026-05-07
統一敦南,2520.0,0,30,5852,2345,2026-05-07
統一高雄,2560.0,0,5,5851,2345,2026-05-07
統一高雄,2485.0,5,0,5851,2345,2026-05-07
統一,2550.0,1000,2001,5850,2345,2026-05-07
統一,2540.0,1001,3000,5850,2345,2026-05-07
統一,2525.0,1100,5000,5850,2345,2026-05-07
第一豐原,2550.0,0,20,538N,2345,2026-05-07
統一,2515.0,100,3000,5850,2345,2026-05-07
統一,2495.0,3,2006,5850,2345,2026-05-07
統一,2485.0,1100,1300,5850,2345,2026-05-07
統一,2475.0,1000,0,5850,2345,2026-05-07
日進,2560.0,10,0,5660,2345,2026-05-07
日進,2525.0,10,0,5660,2345,2026-05-07
永興,2545.0,0,1,5600,2345,2026-05-07
第一中壢,2485.0,0,20,538Y,2345,2026-05-07
第一華江,2520.0,0,5,538W,2345,2026-05-07
第一華江,2500.0,0,5,538W,2345,2026-05-07
第一華江,2480.0,5,0,538W,2345,2026-05-07
第一路竹,2530.0,0,1010,538P,2345,2026-05-07
第一路竹,2520.0,0,1000,538P,2345,2026-05-07
第一路竹,2505.0,15,0,538P,2345,2026-05-07
第一路竹,2495.0,0,1000,538P,2345,2026-05-07
統一,2505.0,1100,2060,5850,2345,2026-05-07
中信三重,2550.0,0,8,6161,2345,2026-05-07
中信託忠,2485.0,6,270,6162,2345,2026-05-07
中信託忠,2500.0,100,0,6162,2345,2026-05-07
兆豐忠孝,2545.0,20,0,700a,2345,2026-05-07
兆豐忠孝,2510.0,1,1000,700a,2345,2026-05-07
兆豐忠孝,2495.0,0,1000,700a,2345,2026-05-07
兆豐忠孝,2485.0,0,1000,700a,2345,2026-05-07
兆豐忠孝,2470.0,0,1000,700a,2345,2026-05-07
兆豐三重,2510.0,10,0,7008,2345,2026-05-07
兆豐三重,2500.0,21,2,7008,2345,2026-05-07
兆豐三重,2490.0,0,1,7008,2345,2026-05-07
兆豐竹北,2510.0,0,5,7007,2345,2026-05-07
兆豐竹北,2500.0,6,0,7007,2345,2026-05-07
兆豐竹北,2485.0,1,0,7007,2345,2026-05-07
兆豐台南,2520.0,0,5,7006,2345,2026-05-07
兆豐台南,2505.0,10,0,7006,2345,2026-05-07
兆豐台南,2490.0,4,0,7006,2345,2026-05-07
兆豐板橋,2470.0,10,0,700B,2345,2026-05-07
兆豐中港,2550.0,75,1000,7005,2345,2026-05-07
兆豐中港,2475.0,5,0,7005,2345,2026-05-07
兆豐台中,2525.0,0,1000,7003,2345,2026-05-07
兆豐台中,2480.0,1000,0,7003,2345,2026-05-07
兆豐嘉義,2500.0,0,15,7001,2345,2026-05-07
兆豐嘉義,2475.0,20,15,7001,2345,2026-05-07
兆豐,2555.0,0,5,7000,2345,2026-05-07
兆豐,2530.0,0,5,7000,2345,2026-05-07
兆豐,2510.0,0,5,7000,2345,2026-05-07
兆豐,2500.0,300,0,7000,2345,2026-05-07
兆豐,2490.0,0,1005,7000,2345,2026-05-07
福勝,2545.0,0,1000,6950,2345,2026-05-07
德信和平,2555.0,0,1001,6915,2345,2026-05-07
德信和平,2510.0,0,15,6915,2345,2026-05-07
德信和平,2500.0,0,10,6915,2345,2026-05-07
兆豐中港,2490.0,1,0,7005,2345,2026-05-07
德信中正,2515.0,0,1,6912,2345,2026-05-07
兆豐板橋,2500.0,0,400,700B,2345,2026-05-07
兆豐板橋,2545.0,0,1000,700B,2345,2026-05-07
兆豐員林,2505.0,0,1000,700k,2345,2026-05-07
兆豐員林,2485.0,0,23,700k,2345,2026-05-07
兆豐公益,2545.0,0,1000,700J,2345,2026-05-07
兆豐公益,2515.0,0,45,700J,2345,2026-05-07
兆豐北高,2510.0,50,0,700I,2345,2026-05-07
兆豐北高,2495.0,14,50,700I,2345,2026-05-07
兆豐北高,2485.0,200,30,700I,2345,2026-05-07
兆豐東門,2545.0,10,0,700H,2345,2026-05-07
兆豐三民,2550.0,0,120,700h,2345,2026-05-07
兆豐三民,2505.0,0,1100,700h,2345,2026-05-07
兆豐三民,2490.0,2,0,700h,2345,2026-05-07
兆豐三民,2465.0,1000,0,700h,2345,2026-05-07
兆豐麻豆,2550.0,0,2,700G,2345,2026-05-07
兆豐麻豆,2525.0,0,2,700G,2345,2026-05-07
兆豐板橋,2525.0,1000,0,700B,2345,2026-05-07
兆豐麻豆,2505.0,0,2,700G,2345,2026-05-07
兆豐麻豆,2480.0,1002,0,700G,2345,2026-05-07
兆豐南門,2515.0,1000,0,700g,2345,2026-05-07
兆豐南門,2490.0,0,2000,700g,2345,2026-05-07
兆豐南門,2465.0,1000,0,700g,2345,2026-05-07
兆豐虎尾,2550.0,50,0,700F,2345,2026-05-07
兆豐虎尾,2500.0,0,9,700F,2345,2026-05-07
兆豐虎尾,2490.0,1,0,700F,2345,2026-05-07
兆豐鹿港,2560.0,0,1,700f,2345,2026-05-07
兆豐鹿港,2535.0,0,1000,700f,2345,2026-05-07
兆豐鹿港,2515.0,0,15,700f,2345,2026-05-07
兆豐鹿港,2470.0,1000,0,700f,2345,2026-05-07
兆豐來福,2520.0,5,0,700C,2345,2026-05-07
兆豐來福,2500.0,0,24,700C,2345,2026-05-07
兆豐民生,2500.0,40,0,700c,2345,2026-05-07
兆豐麻豆,2490.0,2,0,700G,2345,2026-05-07
德信,2555.0,0,5,6910,2345,2026-05-07
德信,2545.0,0,5,6910,2345,2026-05-07
德信,2515.0,0,5,6910,2345,2026-05-07
新百王,2495.0,1000,0,6210,2345,2026-05-07
中信託高,2550.0,0,1010,616K,2345,2026-05-07
中信託高,2530.0,0,1000,616K,2345,2026-05-07
中信託高,2515.0,1000,0,616K,2345,2026-05-07
中信託高,2505.0,1,1000,616K,2345,2026-05-07
中信託高,2495.0,1000,4,616K,2345,2026-05-07
中信託高,2480.0,0,60,616K,2345,2026-05-07
中信中壢,2515.0,0,50,616A,2345,2026-05-07
中信中壢,2490.0,26,1,616A,2345,2026-05-07
中信中壢,2480.0,24,0,616A,2345,2026-05-07
中信嘉義,2530.0,0,1000,6168,2345,2026-05-07
中信嘉義,2505.0,1002,0,6168,2345,2026-05-07
中信嘉義,2495.0,1000,0,6168,2345,2026-05-07
中信松江,2550.0,10,50,6167,2345,2026-05-07
新百王,2515.0,0,1341,6210,2345,2026-05-07
中信松江,2520.0,0,30,6167,2345,2026-05-07
中信松江,2475.0,18,0,6167,2345,2026-05-07
中信託新,2545.0,10,0,6165,2345,2026-05-07
中信託新,2515.0,3,0,6165,2345,2026-05-07
中信託新,2485.0,0,20,6165,2345,2026-05-07
中信託文,2560.0,0,20,6164,2345,2026-05-07
中信託文,2500.0,170,10,6164,2345,2026-05-07
中信託文,2490.0,10,0,6164,2345,2026-05-07
中信託文,2480.0,40,10,6164,2345,2026-05-07
中信託文,2470.0,50,0,6164,2345,2026-05-07
中信託永,2550.0,0,22,6163,2345,2026-05-07
中信託永,2515.0,1000,0,6163,2345,2026-05-07
中信託永,2500.0,0,100,6163,2345,2026-05-07
中信託永,2485.0,3,0,6163,2345,2026-05-07
中信託忠,2510.0,0,50,6162,2345,2026-05-07
中信松江,2485.0,9,0,6167,2345,2026-05-07
光和,2480.0,5,0,6380,2345,2026-05-07
光和溪湖,2485.0,1000,0,6381,2345,2026-05-07
光和溪湖,2520.0,0,1010,6381,2345,2026-05-07
德信,2490.0,5,0,6910,2345,2026-05-07
口袋,2560.0,4,0,6620,2345,2026-05-07
口袋,2550.0,0,5,6620,2345,2026-05-07
口袋,2520.0,0,60,6620,2345,2026-05-07
口袋,2510.0,0,1,6620,2345,2026-05-07
口袋,2500.0,6,1004,6620,2345,2026-05-07
口袋,2485.0,1056,0,6620,2345,2026-05-07
口袋,2475.0,1001,0,6620,2345,2026-05-07
福邦,2500.0,0,1000,6480,2345,2026-05-07
大昌桃園,2550.0,50,136,6465,2345,2026-05-07
大昌桃園,2510.0,0,2000,6465,2345,2026-05-07
大昌新店,2555.0,0,10,6464,2345,2026-05-07
大昌新店,2525.0,0,18,6464,2345,2026-05-07
大昌新店,2510.0,0,10,6464,2345,2026-05-07
大昌新竹,2510.0,0,5,6463,2345,2026-05-07
大昌新竹,2500.0,5,0,6463,2345,2026-05-07
大昌新竹,2485.0,1000,0,6463,2345,2026-05-07
光和溪湖,2550.0,0,1000,6381,2345,2026-05-07
光和嘉義,2545.0,50,1000,638A,2345,2026-05-07
永全,2500.0,0,1020,6450,2345,2026-05-07
永全南崁,2500.0,0,1000,6451,2345,2026-05-07
大昌,2495.0,2000,0,6460,2345,2026-05-07
大昌,2505.0,0,22,6460,2345,2026-05-07
第一桃園,2540.0,0,2000,5385,2345,2026-05-07
大昌,2515.0,0,1000,6460,2345,2026-05-07
大昌,2545.0,5,0,6460,2345,2026-05-07
大昌,2555.0,0,1,6460,2345,2026-05-07
大昌樹林,2470.0,59,0,6461,2345,2026-05-07
大昌樹林,2560.0,1000,0,6461,2345,2026-05-07
大昌安康,2490.0,1000,0,6462,2345,2026-05-07
大昌安康,2545.0,0,1000,6462,2345,2026-05-07
大昌,2530.0,0,1015,6460,2345,2026-05-07
第一桃園,2515.0,9,0,5385,2345,2026-05-07
第一桃園,2505.0,20,0,5385,2345,2026-05-07
第一桃園,2490.0,40,0,5385,2345,2026-05-07
合庫桃園,2550.0,0,1015,102E,2345,2026-05-07
合庫桃園,2520.0,0,100,102E,2345,2026-05-07
合庫桃園,2485.0,2,250,102E,2345,2026-05-07
合庫自強,2540.0,10,0,102C,2345,2026-05-07
合庫自強,2510.0,15,0,102C,2345,2026-05-07
合庫自強,2480.0,15,0,102C,2345,2026-05-07
合庫新竹,2540.0,0,10,102A,2345,2026-05-07
合庫新竹,2510.0,2,0,102A,2345,2026-05-07
合庫新竹,2485.0,10,0,102A,2345,2026-05-07
合庫彰化,2560.0,0,18,1028,2345,2026-05-07
合庫彰化,2500.0,0,230,1028,2345,2026-05-07
合庫嘉義,2560.0,0,22,1024,2345,2026-05-07
合庫高雄,2560.0,0,11,1023,2345,2026-05-07
合庫高雄,2515.0,0,2000,1023,2345,2026-05-07
合庫西台,2515.0,100,0,102F,2345,2026-05-07
合庫高雄,2495.0,60,1,1023,2345,2026-05-07
合庫台南,2515.0,0,29,1022,2345,2026-05-07
合庫台南,2500.0,1000,0,1022,2345,2026-05-07
合庫台南,2480.0,10,0,1022,2345,2026-05-07
合庫台中,2540.0,0,3,1021,2345,2026-05-07
合庫台中,2520.0,0,50,1021,2345,2026-05-07
合庫台中,2505.0,3,1000,1021,2345,2026-05-07
合庫台中,2495.0,3,0,1021,2345,2026-05-07
合庫台中,2485.0,1060,0,1021,2345,2026-05-07
合庫,2560.0,0,10,1020,2345,2026-05-07
合庫,2550.0,8,1000,1020,2345,2026-05-07
合庫,2540.0,0,1000,1020,2345,2026-05-07
合庫,2530.0,0,1020,1020,2345,2026-05-07
合庫,2510.0,1020,10,1020,2345,2026-05-07
合庫,2500.0,1000,0,1020,2345,2026-05-07
合庫台南,2560.0,0,1000,1022,2345,2026-05-07
合庫,2475.0,1000,0,1020,2345,2026-05-07
合庫西台,2555.0,0,15,102F,2345,2026-05-07
土銀,2485.0,5,0,1030,2345,2026-05-07
臺銀新竹,2550.0,1000,12,1045,2345,2026-05-07
臺銀新竹,2535.0,0,10,1045,2345,2026-05-07
臺銀新竹,2515.0,0,1005,1045,2345,2026-05-07
臺銀新竹,2505.0,0,3,1045,2345,2026-05-07
臺銀新竹,2495.0,1,1001,1045,2345,2026-05-07
臺銀新竹,2480.0,1003,0,1045,2345,2026-05-07
臺銀民權,2545.0,0,4,1043,2345,2026-05-07
臺銀民權,2510.0,10,1000,1043,2345,2026-05-07
臺銀民權,2500.0,35,148,1043,2345,2026-05-07
臺銀民權,2480.0,1000,0,1043,2345,2026-05-07
臺銀臺南,2560.0,20,0,1042,2345,2026-05-07
臺銀臺南,2545.0,1,0,1042,2345,2026-05-07
臺銀臺南,2520.0,2,0,1042,2345,2026-05-07
臺銀臺南,2500.0,21,10,1042,2345,2026-05-07
合庫三重,2525.0,0,10,102G,2345,2026-05-07
臺銀臺南,2490.0,0,1000,1042,2345,2026-05-07
臺銀,2520.0,0,1,1040,2345,2026-05-07
臺銀,2505.0,5,0,1040,2345,2026-05-07
臺銀,2495.0,5,0,1040,2345,2026-05-07
臺銀,2480.0,60,100,1040,2345,2026-05-07
臺銀,2470.0,16,0,1040,2345,2026-05-07
土銀彰化,2515.0,1,0,103B,2345,2026-05-07
土銀玉里,2505.0,0,100,1036,2345,2026-05-07
土銀高雄,2525.0,0,1000,1033,2345,2026-05-07
土銀台南,2520.0,8,0,1032,2345,2026-05-07
土銀台南,2505.0,6,0,1032,2345,2026-05-07
土銀台中,2485.0,1,0,1031,2345,2026-05-07
土銀台中,2475.0,2,0,1031,2345,2026-05-07
土銀,2535.0,0,100,1030,2345,2026-05-07
土銀,2520.0,0,50,1030,2345,2026-05-07
臺銀,2550.0,0,1,1040,2345,2026-05-07
台新安南,2560.0,12000,0,9B2Z,2345,2026-05-07
台新安南,2540.0,0,2,9B2Z,2345,2026-05-07
台新安南,2525.0,1,0,9B2Z,2345,2026-05-07
台新北壢,2475.0,0,1000,9B2L,2345,2026-05-07
台新大裕,2555.0,20,0,9B2l,2345,2026-05-07
台新大裕,2525.0,30,0,9B2l,2345,2026-05-07
台新大裕,2500.0,20,0,9B2l,2345,2026-05-07
台新大裕,2480.0,1,0,9B2l,2345,2026-05-07
台新嘉義,2535.0,0,1,9B2I,2345,2026-05-07
台新嘉義,2485.0,1000,0,9B2I,2345,2026-05-07
台新中港,2530.0,0,4,9B2i,2345,2026-05-07
台新中港,2510.0,0,2,9B2i,2345,2026-05-07
台新中港,2495.0,0,4,9B2i,2345,2026-05-07
台新中港,2485.0,1,0,9B2i,2345,2026-05-07
台新信義,2530.0,0,500,9B2H,2345,2026-05-07
台新信義,2505.0,0,1000,9B2H,2345,2026-05-07
台新信義,2490.0,150,0,9B2H,2345,2026-05-07
台新成功,2470.0,5,0,9B2m,2345,2026-05-07
台新信義,2480.0,1030,0,9B2H,2345,2026-05-07
台新中原,2545.0,0,7,9B2g,2345,2026-05-07
台新中原,2505.0,1,0,9B2g,2345,2026-05-07
台新中原,2470.0,2,0,9B2g,2345,2026-05-07
台新城中,2510.0,1,0,9B2E,2345,2026-05-07
台新大昌,2560.0,10,0,9B2D,2345,2026-05-07
台新大昌,2550.0,0,20,9B2D,2345,2026-05-07
台新大昌,2540.0,0,1000,9B2D,2345,2026-05-07
台新潮州,2545.0,0,50,9B2C,2345,2026-05-07
台新潮州,2515.0,0,100,9B2C,2345,2026-05-07
台新烏日,2530.0,0,10,9B2c,2345,2026-05-07
台新烏日,2505.0,0,60,9B2c,2345,2026-05-07
台新永和,2520.0,0,1000,9B2B,2345,2026-05-07
台新板橋,2515.0,0,1000,9B2b,2345,2026-05-07
台新板橋,2495.0,50,1,9B2b,2345,2026-05-07
台新新竹,2495.0,2,0,9B2G,2345,2026-05-07
台新成功,2505.0,0,300,9B2m,2345,2026-05-07
台新彰化,2490.0,1000,10,9B2M,2345,2026-05-07
台新彰化,2535.0,0,100,9B2M,2345,2026-05-07
台新安南,2495.0,0,1,9B2Z,2345,2026-05-07
台新文心,2540.0,0,50,9B2z,2345,2026-05-07
台新文心,2525.0,0,1000,9B2z,2345,2026-05-07
台新文心,2515.0,6,0,9B2z,2345,2026-05-07
台新文心,2500.0,1,20,9B2z,2345,2026-05-07
台新文心,2485.0,0,1010,9B2z,2345,2026-05-07
台新埔里,2500.0,0,1,9B2Y,2345,2026-05-07
台新花蓮,2500.0,0,15,9B2y,2345,2026-05-07
台新草屯,2560.0,0,100,9B2X,2345,2026-05-07
台新草屯,2505.0,3000,0,9B2X,2345,2026-05-07
台新草屯,2485.0,0,8,9B2X,2345,2026-05-07
台新桃園,2550.0,5000,0,9B2v,2345,2026-05-07
台新桃園,2495.0,0,30,9B2v,2345,2026-05-07
台新桃園,2475.0,1000,0,9B2v,2345,2026-05-07
台新世貿,2550.0,0,10,9B2u,2345,2026-05-07
台新世貿,2530.0,0,15,9B2u,2345,2026-05-07
台新基隆,2485.0,2,0,9B2S,2345,2026-05-07
台新西松,2480.0,0,5000,9B2n,2345,2026-05-07
台新西松,2545.0,4,0,9B2n,2345,2026-05-07
台新虎尾,2470.0,1,0,9B2N,2345,2026-05-07
台新虎尾,2560.0,1000,0,9B2N,2345,2026-05-07
台新新興,2550.0,1000,0,9B2o,2345,2026-05-07
台新同大,2480.0,300,0,9B2P,2345,2026-05-07
臺銀臺中,2480.0,0,100,104A,2345,2026-05-07
台新同大,2505.0,0,5,9B2P,2345,2026-05-07
台新屏新,2515.0,0,1000,9B2q,2345,2026-05-07
台新城東,2470.0,0,30,9B2r,2345,2026-05-07
台新城東,2480.0,1,0,9B2r,2345,2026-05-07
台新城東,2490.0,4000,9000,9B2r,2345,2026-05-07
台新城東,2500.0,1020,0,9B2r,2345,2026-05-07
台新城東,2550.0,0,50,9B2r,2345,2026-05-07
台新同大,2560.0,0,3,9B2P,2345,2026-05-07
兆豐員林,2525.0,0,1,700k,2345,2026-05-07
臺銀臺中,2490.0,40,100,104A,2345,2026-05-07
臺銀臺中,2515.0,0,7,104A,2345,2026-05-07
亞東,2485.0,10,0,2180,2345,2026-05-07
亞東,2475.0,1000,0,2180,2345,2026-05-07
瑞銀,2555.0,20000,10000,1650,2345,2026-05-07
瑞銀,2545.0,43000,16100,1650,2345,2026-05-07
瑞銀,2530.0,14000,4000,1650,2345,2026-05-07
瑞銀,2520.0,2000,2000,1650,2345,2026-05-07
瑞銀,2510.0,24000,5000,1650,2345,2026-05-07
瑞銀,2500.0,16000,1000,1650,2345,2026-05-07
瑞銀,2490.0,10000,9000,1650,2345,2026-05-07
瑞銀,2480.0,1000,1000,1650,2345,2026-05-07
花旗環球,2560.0,166000,82000,1590,2345,2026-05-07
花旗環球,2550.0,20000,11000,1590,2345,2026-05-07
花旗環球,2540.0,15000,0,1590,2345,2026-05-07
花旗環球,2525.0,9000,0,1590,2345,2026-05-07
亞東,2510.0,10,0,2180,2345,2026-05-07
花旗環球,2515.0,7000,0,1590,2345,2026-05-07
花旗環球,2495.0,4000,16000,1590,2345,2026-05-07
花旗環球,2485.0,1000,4000,1590,2345,2026-05-07
花旗環球,2475.0,0,1000,1590,2345,2026-05-07
花旗環球,2465.0,1000,0,1590,2345,2026-05-07
港商野村,2555.0,0,3000,1560,2345,2026-05-07
港商野村,2515.0,1000,1000,1560,2345,2026-05-07
港商野村,2505.0,0,6000,1560,2345,2026-05-07
港商野村,2495.0,11000,5920,1560,2345,2026-05-07
港商野村,2485.0,0,25080,1560,2345,2026-05-07
港商野村,2475.0,0,15000,1560,2345,2026-05-07
美商高盛,2555.0,5140,37000,1480,2345,2026-05-07
美商高盛,2545.0,3000,18000,1480,2345,2026-05-07
美商高盛,2535.0,1000,0,1480,2345,2026-05-07
美商高盛,2525.0,3000,1000,1480,2345,2026-05-07
花旗環球,2505.0,4000,5000,1590,2345,2026-05-07
美商高盛,2515.0,22000,27000,1480,2345,2026-05-07
亞東,2555.0,0,1000,2180,2345,2026-05-07
亞東板橋,2545.0,1000,0,2181,2345,2026-05-07
第一桃園,2480.0,350,0,5385,2345,2026-05-07
第一台南,2545.0,0,9,5384,2345,2026-05-07
第一台南,2515.0,0,1,5384,2345,2026-05-07
第一台南,2505.0,0,3,5384,2345,2026-05-07
