securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富敦南,1485.0,0,1000,9B2Q,2345,2026-03-11
元富屏東,1495.0,0,1000,9B2q,2345,2026-03-11
元富屏東,1480.0,1003,0,9B2q,2345,2026-03-11
元富同大,1495.0,1015,125,9B2P,2345,2026-03-11
元富同大,1485.0,1000,2000,9B2P,2345,2026-03-11
元富世貿,1475.0,0,10,9B2u,2345,2026-03-11
元富潮州,1485.0,0,100,9B2C,2345,2026-03-11
元富烏日,1490.0,2,1020,9B2c,2345,2026-03-11
元富烏日,1480.0,1000,0,9B2c,2345,2026-03-11
永豐竹科,1505.0,0,1000,9A9X,2345,2026-03-11
永豐竹科,1495.0,1020,6100,9A9X,2345,2026-03-11
永豐竹科,1485.0,2010,1000,9A9X,2345,2026-03-11
永豐竹科,1470.0,20,0,9A9X,2345,2026-03-11
永豐桃園,1495.0,0,41,9A9x,2345,2026-03-11
永豐桃園,1480.0,1000,1003,9A9x,2345,2026-03-11
永豐市政,1500.0,20,0,9A9W,2345,2026-03-11
永豐市政,1490.0,126,2000,9A9W,2345,2026-03-11
永豐復興,1485.0,5,0,9A9Z,2345,2026-03-11
永豐市政,1480.0,1000,355,9A9W,2345,2026-03-11
永豐中正,1490.0,0,1030,9A9U,2345,2026-03-11
永豐中正,1475.0,1000,0,9A9U,2345,2026-03-11
永豐南京,1485.0,1000,0,9A9S,2345,2026-03-11
永豐彰化,1500.0,0,1,9A9s,2345,2026-03-11
永豐彰化,1485.0,2,120,9A9s,2345,2026-03-11
永豐信義,1490.0,0,10,9A9R,2345,2026-03-11
永豐北高,1475.0,0,40,9A9r,2345,2026-03-11
永豐北高,1465.0,1,0,9A9r,2345,2026-03-11
永豐中正,1500.0,0,1025,9A9U,2345,2026-03-11
永豐復興,1495.0,0,30,9A9Z,2345,2026-03-11
元富證券,1465.0,30,0,9B00,2345,2026-03-11
元富證券,1475.0,2000,6000,9B00,2345,2026-03-11
元富烏日,1465.0,2,0,9B2c,2345,2026-03-11
元富板橋,1500.0,0,1020,9B2b,2345,2026-03-11
元富板橋,1490.0,11,0,9B2b,2345,2026-03-11
元富板橋,1480.0,100,0,9B2b,2345,2026-03-11
元富緯城,1500.0,0,2,9B2A,2345,2026-03-11
元富緯城,1485.0,0,25,9B2A,2345,2026-03-11
元富松德,1500.0,0,1000,9B2a,2345,2026-03-11
元富台南,1505.0,4000,1000,9B29,2345,2026-03-11
元富台南,1485.0,2000,0,9B29,2345,2026-03-11
元富新莊,1485.0,0,70,9B28,2345,2026-03-11
元富台中,1495.0,0,1000,9B25,2345,2026-03-11
元富台中,1485.0,1000,1030,9B25,2345,2026-03-11
元富三重,1495.0,0,70,9B23,2345,2026-03-11
元富三重,1470.0,5,0,9B23,2345,2026-03-11
元富新店,1495.0,0,45,9B22,2345,2026-03-11
元富新店,1480.0,15,25,9B22,2345,2026-03-11
元富高雄,1490.0,0,10,9B21,2345,2026-03-11
元富證券,1495.0,1000,0,9B00,2345,2026-03-11
元富證券,1485.0,1060,2010,9B00,2345,2026-03-11
永豐豐原,1480.0,1004,0,9A9Q,2345,2026-03-11
元大汐止,1475.0,1000,0,989Q,2345,2026-03-11
元大敦南,1500.0,120,1100,989P,2345,2026-03-11
元大敦南,1490.0,0,60,989P,2345,2026-03-11
元大蘆洲,1495.0,1,0,9857,2345,2026-03-11
元大蘆洲,1485.0,10,0,9857,2345,2026-03-11
元大蘆洲,1475.0,1000,7,9857,2345,2026-03-11
元大花蓮,1505.0,1000,1000,9856,2345,2026-03-11
元大花蓮,1495.0,5,1000,9856,2345,2026-03-11
元大花蓮,1485.0,1000,0,9856,2345,2026-03-11
元大花蓮,1475.0,1005,0,9856,2345,2026-03-11
元大興安,1495.0,100,0,9854,2345,2026-03-11
元大龍潭,1470.0,0,30,9858,2345,2026-03-11
元大興安,1485.0,1,0,9854,2345,2026-03-11
元大南屯,1495.0,1001,1000,9853,2345,2026-03-11
元大南屯,1485.0,1,0,9853,2345,2026-03-11
元大南屯,1475.0,1,0,9853,2345,2026-03-11
元大永春,1495.0,2,106,9852,2345,2026-03-11
元大永春,1485.0,0,50,9852,2345,2026-03-11
元大館前,1500.0,0,20,984K,2345,2026-03-11
元大館前,1490.0,0,1101,984K,2345,2026-03-11
元大館前,1480.0,0,3000,984K,2345,2026-03-11
元大興安,1475.0,1000,0,9854,2345,2026-03-11
元大館前,1470.0,1,0,984K,2345,2026-03-11
元大龍潭,1485.0,15,1050,9858,2345,2026-03-11
元大經國,1465.0,100,102,9859,2345,2026-03-11
元大基孝,1480.0,1000,0,986K,2345,2026-03-11
元大新盛,1490.0,10,4,9869,2345,2026-03-11
元大新盛,1470.0,1000,0,9869,2345,2026-03-11
元大文心,1485.0,0,1000,9868,2345,2026-03-11
元大文心,1470.0,0,200,9868,2345,2026-03-11
元大民權,1490.0,0,150,9867,2345,2026-03-11
元大民權,1480.0,100,100,9867,2345,2026-03-11
元大民權,1465.0,0,100,9867,2345,2026-03-11
元大龍潭,1495.0,29,86,9858,2345,2026-03-11
元大和平,1480.0,3,0,9863,2345,2026-03-11
元大南京,1480.0,1000,10,9862,2345,2026-03-11
元大岡山,1495.0,100,0,985F,2345,2026-03-11
元大鳳中,1490.0,0,9,985C,2345,2026-03-11
元大鳳中,1470.0,20,0,985C,2345,2026-03-11
元大經國,1510.0,0,3000,9859,2345,2026-03-11
元大經國,1500.0,0,360,9859,2345,2026-03-11
元大經國,1490.0,4,5,9859,2345,2026-03-11
元大經國,1480.0,1075,500,9859,2345,2026-03-11
元大南京,1500.0,100,1010,9862,2345,2026-03-11
元大景美,1490.0,1,20,984H,2345,2026-03-11
元大景美,1480.0,1,0,984H,2345,2026-03-11
元大景美,1470.0,1,0,984H,2345,2026-03-11
元大大雅,1485.0,3000,1250,983i,2345,2026-03-11
元大大雅,1475.0,1005,0,983i,2345,2026-03-11
元大上新,1500.0,0,10,983G,2345,2026-03-11
元大竹東,1505.0,0,1000,983f,2345,2026-03-11
元大竹東,1495.0,0,1525,983f,2345,2026-03-11
元大林森,1490.0,0,65,983B,2345,2026-03-11
元大豐原,1500.0,0,20,9838,2345,2026-03-11
元大豐原,1490.0,0,25,9838,2345,2026-03-11
元大大雅,1495.0,1010,1010,983i,2345,2026-03-11
元大豐原,1480.0,2,12,9838,2345,2026-03-11
元大中山,1495.0,5,20,9835,2345,2026-03-11
元大中山,1485.0,1020,1000,9835,2345,2026-03-11
元大中壢,1500.0,0,65,9834,2345,2026-03-11
元大中壢,1490.0,50,0,9834,2345,2026-03-11
元大中壢,1480.0,1050,3,9834,2345,2026-03-11
元大中壢,1470.0,3000,100,9834,2345,2026-03-11
元大四維,1490.0,5,0,9831,2345,2026-03-11
元大四維,1480.0,0,5,9831,2345,2026-03-11
元大北港,1480.0,0,5,9837,2345,2026-03-11
元大大雅,1505.0,0,1000,983i,2345,2026-03-11
元大仁愛,1485.0,1,0,983j,2345,2026-03-11
元大學甲,1480.0,10,0,983K,2345,2026-03-11
元大南勢,1465.0,25,0,984E,2345,2026-03-11
元大新中,1500.0,0,600,984C,2345,2026-03-11
元大新中,1485.0,71,1100,984C,2345,2026-03-11
元大大直,1495.0,0,50,9846,2345,2026-03-11
元大大直,1485.0,200,1000,9846,2345,2026-03-11
元大鳳山,1495.0,1000,1000,983Z,2345,2026-03-11
元大鳳山,1485.0,1000,1000,983Z,2345,2026-03-11
元大德芳,1500.0,0,100,983W,2345,2026-03-11
元大德芳,1490.0,0,2000,983W,2345,2026-03-11
元大德芳,1480.0,1000,0,983W,2345,2026-03-11
元大竹南,1505.0,0,1000,983V,2345,2026-03-11
元大竹南,1490.0,1000,0,983V,2345,2026-03-11
元大頭份,1495.0,0,231,983U,2345,2026-03-11
元大頭份,1475.0,10,0,983U,2345,2026-03-11
元大大安,1505.0,1000,0,983N,2345,2026-03-11
元大大安,1490.0,0,1003,983N,2345,2026-03-11
元大木柵,1500.0,1020,0,983M,2345,2026-03-11
元大木柵,1480.0,1000,0,983M,2345,2026-03-11
元大學甲,1490.0,160,0,983K,2345,2026-03-11
元大基孝,1495.0,20,1000,986K,2345,2026-03-11
元大忠孝,1480.0,10,0,9871,2345,2026-03-11
元大忠孝,1500.0,0,10,9871,2345,2026-03-11
元大復北,1470.0,16,100,9872,2345,2026-03-11
元大高雄,1495.0,1006,150,989F,2345,2026-03-11
元大高雄,1485.0,0,1000,989F,2345,2026-03-11
元大高雄,1470.0,0,25,989F,2345,2026-03-11
元大東港,1490.0,0,8,989f,2345,2026-03-11
元大草屯,1495.0,1012,1000,989E,2345,2026-03-11
元大草屯,1485.0,5,20,989E,2345,2026-03-11
元大中和,1500.0,10,20,989e,2345,2026-03-11
元大中和,1490.0,60,47,989e,2345,2026-03-11
元大嘉義,1485.0,0,45,989g,2345,2026-03-11
元大左營,1495.0,2,0,989D,2345,2026-03-11
元大左營,1470.0,0,1,989D,2345,2026-03-11
元大北屯,1495.0,0,1000,989d,2345,2026-03-11
元大北屯,1485.0,1050,5,989d,2345,2026-03-11
元大板橋,1510.0,0,1000,989C,2345,2026-03-11
元大板橋,1495.0,6,135,989C,2345,2026-03-11
元大板橋,1485.0,1112,0,989C,2345,2026-03-11
元大中港,1500.0,0,151,989B,2345,2026-03-11
元大中港,1490.0,0,20,989B,2345,2026-03-11
元大左營,1485.0,0,400,989D,2345,2026-03-11
元大嘉義,1495.0,10,20,989g,2345,2026-03-11
元大大同,1475.0,1000,0,989G,2345,2026-03-11
元大大同,1490.0,0,40000,989G,2345,2026-03-11
元大敦南,1480.0,200,50,989P,2345,2026-03-11
元大內湖,1500.0,50,1111,989N,2345,2026-03-11
元大內湖,1490.0,80,0,989N,2345,2026-03-11
元大內湖,1480.0,110,0,989N,2345,2026-03-11
元大內湖,1470.0,0,100,989N,2345,2026-03-11
元大信義,1490.0,0,80,989m,2345,2026-03-11
元大成功,1495.0,0,3,989L,2345,2026-03-11
元大成功,1475.0,1,0,989L,2345,2026-03-11
元大古亭,1495.0,16,2000,989k,2345,2026-03-11
元大古亭,1480.0,1,2,989k,2345,2026-03-11
元大彰生,1500.0,0,1000,989J,2345,2026-03-11
元大彰生,1490.0,1,1000,989J,2345,2026-03-11
元大彰生,1480.0,1,0,989J,2345,2026-03-11
元大樹林,1500.0,250,0,989j,2345,2026-03-11
元大樹林,1490.0,36,1000,989j,2345,2026-03-11
元大樹林,1480.0,0,6,989j,2345,2026-03-11
元大蘆中,1500.0,0,30,989I,2345,2026-03-11
元大蘆中,1485.0,10,0,989I,2345,2026-03-11
元大大同,1500.0,201,50,989G,2345,2026-03-11
元大中港,1480.0,20,0,989B,2345,2026-03-11
元大忠鼎,1490.0,2000,0,982F,2345,2026-03-11
元大北投,1490.0,0,8,989A,2345,2026-03-11
元大北投,1470.0,25,0,989A,2345,2026-03-11
元大員林,1500.0,0,40,9889,2345,2026-03-11
元大員林,1480.0,1000,135,9889,2345,2026-03-11
元大鑫永,1495.0,0,100,9888,2345,2026-03-11
元大斗信,1485.0,0,100,9884,2345,2026-03-11
元大斗信,1470.0,10,0,9884,2345,2026-03-11
元大楊梅,1495.0,0,1050,987A,2345,2026-03-11
元大楊梅,1485.0,1000,0,987A,2345,2026-03-11
元大板三,1500.0,0,200,9879,2345,2026-03-11
元大桃園,1490.0,1004,12,988B,2345,2026-03-11
元大板三,1490.0,500,10,9879,2345,2026-03-11
元大金華,1495.0,20,600,9878,2345,2026-03-11
元大永寧,1500.0,0,1000,9875,2345,2026-03-11
元大永寧,1485.0,2000,643,9875,2345,2026-03-11
元大雙和,1495.0,2,1000,9874,2345,2026-03-11
元大雙和,1470.0,10,0,9874,2345,2026-03-11
元大復北,1500.0,0,20,9872,2345,2026-03-11
元大復北,1490.0,0,1000,9872,2345,2026-03-11
元大復北,1480.0,0,3000,9872,2345,2026-03-11
元大板三,1480.0,0,1000,9879,2345,2026-03-11
元大桃園,1500.0,3,0,988B,2345,2026-03-11
元大三重,1480.0,0,15,988C,2345,2026-03-11
元大長庚,1485.0,0,10,988V,2345,2026-03-11
元大苑裡,1490.0,1,4,989a,2345,2026-03-11
元大淡水,1500.0,0,10,9899,2345,2026-03-11
元大淡水,1480.0,0,10,9899,2345,2026-03-11
元大新莊,1495.0,300,3050,9898,2345,2026-03-11
元大新莊,1480.0,0,4100,9898,2345,2026-03-11
元大土城,1500.0,1000,30000,9897,2345,2026-03-11
元大土城,1485.0,0,30,9897,2345,2026-03-11
元大台南,1505.0,0,1000,9896,2345,2026-03-11
元大台南,1495.0,1000,10,9896,2345,2026-03-11
元大台南,1485.0,1005,0,9896,2345,2026-03-11
元大桃興,1495.0,1,30,9894,2345,2026-03-11
元大桃興,1480.0,0,50,9894,2345,2026-03-11
元大大天,1495.0,0,324,9893,2345,2026-03-11
元大大天,1485.0,1000,20,9893,2345,2026-03-11
元大大天,1470.0,0,1000,9893,2345,2026-03-11
元大屏東,1485.0,0,63,9892,2345,2026-03-11
元大永和,1490.0,0,55,9891,2345,2026-03-11
元大永和,1480.0,1002,30,9891,2345,2026-03-11
元大長庚,1500.0,0,35,988V,2345,2026-03-11
元大北投,1480.0,10,30,989A,2345,2026-03-11
凱基林口,1495.0,50,0,9257,2345,2026-03-11
中銀豐原,1480.0,1000,0,611A,2345,2026-03-11
凱基南崁,1495.0,5000,60,9256,2345,2026-03-11
中信託文,1500.0,20,4050,6164,2345,2026-03-11
中信託文,1490.0,1000,3010,6164,2345,2026-03-11
中信託文,1475.0,1040,100,6164,2345,2026-03-11
中信託文,1465.0,20,0,6164,2345,2026-03-11
中信託永,1495.0,1000,0,6163,2345,2026-03-11
中信託永,1470.0,10,0,6163,2345,2026-03-11
中信託忠,1500.0,0,1051,6162,2345,2026-03-11
中信託忠,1490.0,0,1010,6162,2345,2026-03-11
中信託新,1485.0,10,0,6165,2345,2026-03-11
中信託忠,1480.0,0,35,6162,2345,2026-03-11
中信三重,1495.0,10,100,6161,2345,2026-03-11
中信三重,1480.0,1000,1000,6161,2345,2026-03-11
中國信託,1505.0,2000,0,6160,2345,2026-03-11
中國信託,1495.0,9050,142,6160,2345,2026-03-11
中國信託,1485.0,4400,35,6160,2345,2026-03-11
中國信託,1475.0,0,7,6160,2345,2026-03-11
中銀豐原,1500.0,0,1000,611A,2345,2026-03-11
元富埔里,1495.0,0,1000,9B2Y,2345,2026-03-11
中信託忠,1470.0,1300,0,6162,2345,2026-03-11
中銀員林,1490.0,0,1000,6114,2345,2026-03-11
中信託新,1495.0,0,1050,6165,2345,2026-03-11
中信松江,1490.0,0,10,6167,2345,2026-03-11
大昌新店,1485.0,2000,0,6464,2345,2026-03-11
大昌新竹,1500.0,0,80,6463,2345,2026-03-11
大昌安康,1490.0,30,0,6462,2345,2026-03-11
大昌,1500.0,2000,0,6460,2345,2026-03-11
大昌,1490.0,1040,0,6460,2345,2026-03-11
大昌,1480.0,3000,1000,6460,2345,2026-03-11
光和田中,1500.0,0,2100,6382,2345,2026-03-11
光和,1495.0,0,1000,6380,2345,2026-03-11
中信松江,1480.0,0,1000,6167,2345,2026-03-11
光和,1485.0,30,0,6380,2345,2026-03-11
中信託高,1500.0,1000,20,616K,2345,2026-03-11
中信託高,1490.0,0,1090,616K,2345,2026-03-11
中信託高,1480.0,0,20,616K,2345,2026-03-11
中信託高,1470.0,0,2000,616K,2345,2026-03-11
中信中壢,1495.0,0,2000,616A,2345,2026-03-11
中信中壢,1485.0,1000,1000,616A,2345,2026-03-11
中信嘉義,1495.0,2,65,6168,2345,2026-03-11
中信嘉義,1485.0,1015,1005,6168,2345,2026-03-11
新百王,1485.0,0,1002,6210,2345,2026-03-11
台中銀,1500.0,0,1000,6110,2345,2026-03-11
台中銀,1490.0,100,0,6110,2345,2026-03-11
台中銀,1470.0,0,30,6110,2345,2026-03-11
統一彰化,1485.0,0,30,585F,2345,2026-03-11
統一新營,1495.0,0,2000,585E,2345,2026-03-11
統一新營,1485.0,2000,0,585E,2345,2026-03-11
統一新營,1475.0,100,0,585E,2345,2026-03-11
統一新台中,1495.0,2000,0,585D,2345,2026-03-11
統一新台中,1480.0,1000,0,585D,2345,2026-03-11
統一仁愛,1505.0,1000,0,585c,2345,2026-03-11
統一仁愛,1495.0,3000,2002,585c,2345,2026-03-11
統一平鎮,1475.0,2000,0,585g,2345,2026-03-11
統一仁愛,1485.0,4000,1000,585c,2345,2026-03-11
統一永和,1480.0,2,0,585B,2345,2026-03-11
統一內湖,1490.0,0,2000,585b,2345,2026-03-11
統一內湖,1475.0,1000,0,585b,2345,2026-03-11
統一基隆,1485.0,0,19,585A,2345,2026-03-11
統一屏東,1485.0,0,1000,5859,2345,2026-03-11
統一屏東,1475.0,1070,0,5859,2345,2026-03-11
統一新竹,1495.0,2300,1,5857,2345,2026-03-11
統一新竹,1485.0,0,2000,5857,2345,2026-03-11
統一仁愛,1475.0,1000,0,585c,2345,2026-03-11
統一平鎮,1485.0,100,0,585g,2345,2026-03-11
統一三重,1470.0,3000,100,585J,2345,2026-03-11
統一三重,1485.0,10,0,585J,2345,2026-03-11
?亞鑫豐,1495.0,1,0,601d,2345,2026-03-11
?亞鑫豐,1485.0,0,1000,601d,2345,2026-03-11
?亞鑫豐,1475.0,4,0,601d,2345,2026-03-11
日茂南投,1490.0,1000,0,5962,2345,2026-03-11
盈溢楠梓,1485.0,200,0,5862,2345,2026-03-11
統一松江,1500.0,400,1000,585Z,2345,2026-03-11
統一土城,1490.0,1000,0,585Y,2345,2026-03-11
統一南京,1500.0,0,10,585U,2345,2026-03-11
統一南京,1480.0,10,0,585U,2345,2026-03-11
統一宜蘭,1505.0,0,1000,585S,2345,2026-03-11
統一板橋,1510.0,0,6000,585P,2345,2026-03-11
統一板橋,1500.0,14000,31000,585P,2345,2026-03-11
統一板橋,1490.0,25000,22000,585P,2345,2026-03-11
統一板橋,1480.0,27000,15000,585P,2345,2026-03-11
統一板橋,1470.0,7000,2000,585P,2345,2026-03-11
統一士林,1500.0,0,75,585M,2345,2026-03-11
統一士林,1490.0,284,60,585M,2345,2026-03-11
統一士林,1475.0,1998,0,585M,2345,2026-03-11
統一竹南,1485.0,20,0,585m,2345,2026-03-11
大昌新店,1495.0,60,80,6464,2345,2026-03-11
統一新竹,1475.0,0,3,5857,2345,2026-03-11
大昌桃園,1485.0,0,30,6465,2345,2026-03-11
口袋,1470.0,3,0,6620,2345,2026-03-11
兆豐岡山,1490.0,0,551,700s,2345,2026-03-11
兆豐小港,1495.0,1000,0,700R,2345,2026-03-11
兆豐寶成,1495.0,100,0,700r,2345,2026-03-11
兆豐南京,1500.0,1000,0,700P,2345,2026-03-11
兆豐南京,1475.0,1000,0,700P,2345,2026-03-11
兆豐復興,1495.0,0,5,700p,2345,2026-03-11
兆豐桃園,1505.0,0,2000,700M,2345,2026-03-11
兆豐桃園,1495.0,0,1000,700M,2345,2026-03-11
兆豐大同,1480.0,0,4000,700S,2345,2026-03-11
兆豐桃園,1485.0,1000,0,700M,2345,2026-03-11
兆豐公益,1500.0,0,25,700J,2345,2026-03-11
兆豐公益,1490.0,0,125,700J,2345,2026-03-11
兆豐公益,1480.0,1,2,700J,2345,2026-03-11
兆豐大安,1480.0,1000,0,700j,2345,2026-03-11
兆豐北高,1500.0,0,50,700I,2345,2026-03-11
兆豐北高,1475.0,1000,0,700I,2345,2026-03-11
兆豐松德,1475.0,0,2020,700i,2345,2026-03-11
兆豐東門,1500.0,0,1000,700H,2345,2026-03-11
兆豐員林,1495.0,0,1000,700k,2345,2026-03-11
兆豐東門,1480.0,2000,0,700H,2345,2026-03-11
兆豐桃鶯,1475.0,10000,0,700U,2345,2026-03-11
兆豐新竹,1490.0,82,1020,700V,2345,2026-03-11
國票綜合,1490.0,0,3000,7790,2345,2026-03-11
國票綜合,1480.0,28,0,7790,2345,2026-03-11
北城,1485.0,0,5,7750,2345,2026-03-11
致和崇德,1490.0,0,500,703B,2345,2026-03-11
致和南京,1495.0,0,10,7038,2345,2026-03-11
致和東門,1495.0,3000,0,7035,2345,2026-03-11
致和府前,1500.0,0,1000,7033,2345,2026-03-11
致和佳里,1475.0,0,10,7032,2345,2026-03-11
兆豐新竹,1480.0,100,3150,700V,2345,2026-03-11
兆豐高雄,1505.0,0,1000,700Z,2345,2026-03-11
兆豐高雄,1475.0,0,20,700Z,2345,2026-03-11
兆豐城中,1505.0,0,1000,700W,2345,2026-03-11
兆豐城中,1495.0,1000,0,700W,2345,2026-03-11
兆豐城中,1470.0,1000,0,700W,2345,2026-03-11
兆豐新莊,1500.0,0,1,700w,2345,2026-03-11
兆豐新莊,1485.0,1000,0,700w,2345,2026-03-11
兆豐新莊,1475.0,0,1,700w,2345,2026-03-11
兆豐新竹,1500.0,50,8688,700V,2345,2026-03-11
兆豐高雄,1485.0,0,670,700Z,2345,2026-03-11
兆豐三民,1495.0,0,160,700h,2345,2026-03-11
兆豐三民,1485.0,0,1000,700h,2345,2026-03-11
兆豐麻豆,1475.0,0,6,700G,2345,2026-03-11
兆豐中港,1500.0,0,1000,7005,2345,2026-03-11
兆豐中港,1470.0,0,1000,7005,2345,2026-03-11
兆豐台中,1495.0,1,0,7003,2345,2026-03-11
兆豐嘉義,1495.0,0,1000,7001,2345,2026-03-11
兆豐嘉義,1475.0,1000,0,7001,2345,2026-03-11
兆豐,1495.0,1200,20,7000,2345,2026-03-11
兆豐,1480.0,400,1000,7000,2345,2026-03-11
兆豐,1470.0,1,500,7000,2345,2026-03-11
兆豐台南,1475.0,0,50,7006,2345,2026-03-11
福勝,1485.0,0,1000,6950,2345,2026-03-11
德信和平,1490.0,106,1081,6915,2345,2026-03-11
德信和平,1475.0,2000,0,6915,2345,2026-03-11
德信中正,1500.0,0,101,6912,2345,2026-03-11
德信,1495.0,50,0,6910,2345,2026-03-11
德信,1485.0,641,0,6910,2345,2026-03-11
口袋,1500.0,15,7,6620,2345,2026-03-11
口袋,1490.0,2053,106,6620,2345,2026-03-11
口袋,1480.0,2000,7,6620,2345,2026-03-11
德信和平,1500.0,0,7,6915,2345,2026-03-11
兆豐台南,1485.0,0,1100,7006,2345,2026-03-11
兆豐台南,1510.0,1000,0,7006,2345,2026-03-11
兆豐竹北,1475.0,7,0,7007,2345,2026-03-11
兆豐南門,1495.0,0,10000,700g,2345,2026-03-11
兆豐南門,1480.0,10,0,700g,2345,2026-03-11
兆豐虎尾,1500.0,0,1,700F,2345,2026-03-11
兆豐虎尾,1490.0,1,10,700F,2345,2026-03-11
兆豐鹿港,1500.0,0,1000,700f,2345,2026-03-11
兆豐鹿港,1490.0,0,1,700f,2345,2026-03-11
兆豐西螺,1500.0,0,1000,700D,2345,2026-03-11
兆豐彰化,1485.0,1027,0,700d,2345,2026-03-11
兆豐來福,1485.0,50,0,700C,2345,2026-03-11
兆豐民生,1495.0,1000,150,700c,2345,2026-03-11
兆豐板橋,1500.0,0,1000,700B,2345,2026-03-11
兆豐板橋,1485.0,1000,0,700B,2345,2026-03-11
兆豐忠孝,1500.0,0,175,700a,2345,2026-03-11
兆豐忠孝,1485.0,0,1000,700a,2345,2026-03-11
兆豐忠孝,1475.0,1000,0,700a,2345,2026-03-11
兆豐三重,1495.0,0,100,7008,2345,2026-03-11
兆豐三重,1485.0,0,100,7008,2345,2026-03-11
兆豐竹北,1495.0,50,125,7007,2345,2026-03-11
兆豐竹北,1485.0,0,45,7007,2345,2026-03-11
福邦,1490.0,0,1000,6480,2345,2026-03-11
國票綜合,1500.0,0,10,7790,2345,2026-03-11
統一台中,1485.0,1000,50,5856,2345,2026-03-11
統一台南,1495.0,0,1001,5855,2345,2026-03-11
彰銀七賢,1475.0,15,0,1232,2345,2026-03-11
彰銀,1495.0,7000,0,1230,2345,2026-03-11
企銀埔墘,1495.0,0,5,111G,2345,2026-03-11
企銀桃園,1500.0,0,6,111E,2345,2026-03-11
企銀民雄,1500.0,0,1000,111A,2345,2026-03-11
企銀豐原,1500.0,0,50,1118,2345,2026-03-11
企銀豐原,1480.0,1000,0,1118,2345,2026-03-11
企銀竹北,1495.0,0,1000,1117,2345,2026-03-11
彰銀台中,1485.0,1000,0,1233,2345,2026-03-11
企銀竹北,1480.0,1000,300,1117,2345,2026-03-11
企銀,1500.0,0,100,1110,2345,2026-03-11
企銀,1485.0,10,0,1110,2345,2026-03-11
臺銀金山,1495.0,3,34,104D,2345,2026-03-11
臺銀金山,1485.0,21,0,104D,2345,2026-03-11
臺銀金山,1475.0,1,0,104D,2345,2026-03-11
臺銀高雄,1500.0,0,1185,104C,2345,2026-03-11
臺銀高雄,1490.0,1000,66,104C,2345,2026-03-11
臺銀高雄,1480.0,2,1000,104C,2345,2026-03-11
企銀太平,1470.0,0,1000,1115,2345,2026-03-11
臺銀臺中,1510.0,10000,0,104A,2345,2026-03-11
宏遠民生,1485.0,0,30000,1261,2345,2026-03-11
宏遠中和,1485.0,0,20,126H,2345,2026-03-11
美商高盛,1490.0,77576,25000,1480,2345,2026-03-11
美商高盛,1480.0,26000,15000,1480,2345,2026-03-11
美商高盛,1470.0,19000,15000,1480,2345,2026-03-11
台灣摩根,1505.0,16000,50000,1470,2345,2026-03-11
台灣摩根,1495.0,7000,63000,1470,2345,2026-03-11
台灣摩根,1485.0,35000,84000,1470,2345,2026-03-11
台灣摩根,1475.0,1,21000,1470,2345,2026-03-11
美林,1505.0,107000,7000,1440,2345,2026-03-11
宏遠桃園,1485.0,5000,5000,1262,2345,2026-03-11
美林,1495.0,6000,0,1440,2345,2026-03-11
美林,1475.0,3705,6585,1440,2345,2026-03-11
港麥格理,1500.0,0,10000,1360,2345,2026-03-11
港麥格理,1490.0,0,70000,1360,2345,2026-03-11
港麥格理,1480.0,0,30000,1360,2345,2026-03-11
宏遠館前,1485.0,0,10,126U,2345,2026-03-11
宏遠高雄,1485.0,0,1000,126Q,2345,2026-03-11
宏遠光隆,1500.0,0,1,126i,2345,2026-03-11
宏遠光隆,1490.0,0,410,126i,2345,2026-03-11
美林,1485.0,4000,7000,1440,2345,2026-03-11
臺銀臺中,1500.0,100,4140,104A,2345,2026-03-11
臺銀臺中,1490.0,1501,0,104A,2345,2026-03-11
臺銀臺中,1480.0,1083,0,104A,2345,2026-03-11
合庫桃園,1490.0,50,1050,102E,2345,2026-03-11
合庫桃園,1480.0,0,50,102E,2345,2026-03-11
合庫自強,1495.0,0,20,102C,2345,2026-03-11
合庫自強,1485.0,0,50,102C,2345,2026-03-11
合庫新竹,1495.0,1000,2000,102A,2345,2026-03-11
合庫新竹,1475.0,0,3,102A,2345,2026-03-11
合庫彰化,1490.0,0,100,1028,2345,2026-03-11
合庫基隆,1500.0,0,100,1025,2345,2026-03-11
合庫西台,1470.0,11,0,102F,2345,2026-03-11
合庫嘉義,1505.0,0,1000,1024,2345,2026-03-11
合庫嘉義,1480.0,1000,0,1024,2345,2026-03-11
合庫高雄,1500.0,10,20,1023,2345,2026-03-11
合庫高雄,1480.0,20,1,1023,2345,2026-03-11
合庫台南,1490.0,0,2000,1022,2345,2026-03-11
合庫台南,1480.0,1000,1000,1022,2345,2026-03-11
合庫台中,1480.0,300,0,1021,2345,2026-03-11
合庫,1495.0,239,1000,1020,2345,2026-03-11
合庫,1480.0,1000,0,1020,2345,2026-03-11
合庫嘉義,1490.0,0,1000,1024,2345,2026-03-11
合庫西台,1485.0,0,102,102F,2345,2026-03-11
合庫西台,1495.0,1000,110,102F,2345,2026-03-11
合庫三重,1475.0,2000,0,102G,2345,2026-03-11
臺銀新竹,1495.0,35,0,1045,2345,2026-03-11
臺銀民權,1510.0,0,1000,1043,2345,2026-03-11
臺銀民權,1495.0,20,0,1043,2345,2026-03-11
臺銀民權,1485.0,35,1000,1043,2345,2026-03-11
臺銀民權,1475.0,25,5,1043,2345,2026-03-11
臺銀臺南,1495.0,1,1001,1042,2345,2026-03-11
