securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,1420.0,62000,40400,1480,2345,2026-03-02
美商高盛,1410.0,132000,14000,1480,2345,2026-03-02
美商高盛,1400.0,400,0,1480,2345,2026-03-02
花旗環球,1370.0,10000,0,1590,2345,2026-03-02
元富世貿,1425.0,10,50,9B2u,2345,2026-03-02
瑞銀,1415.0,80000,44853,1650,2345,2026-03-02
瑞銀,1435.0,6000,0,1650,2345,2026-03-02
第一台中,1425.0,0,29,5382,2345,2026-03-02
第一員林,1425.0,0,7,5381,2345,2026-03-02
第一金證,1425.0,40,0,5380,2345,2026-03-02
高橋內壢,1425.0,1000,0,5323,2345,2026-03-02
高橋中壢,1425.0,0,10,5322,2345,2026-03-02
高橋,1425.0,0,150,5320,2345,2026-03-02
高橋,1415.0,0,2,5320,2345,2026-03-02
美好市政,1400.0,1,0,526M,2345,2026-03-02
瑞銀,1425.0,122000,75000,1650,2345,2026-03-02
美好基隆,1415.0,1000,0,5267,2345,2026-03-02
美好泰山,1410.0,1000,0,5263,2345,2026-03-02
美好蘆洲,1435.0,1000,0,5261,2345,2026-03-02
美好蘆洲,1420.0,2000,0,5261,2345,2026-03-02
美好蘆洲,1400.0,0,3000,5261,2345,2026-03-02
美好,1420.0,88,0,5260,2345,2026-03-02
亞東新竹,1380.0,0,1000,2184,2345,2026-03-02
亞東板橋,1420.0,50,0,2181,2345,2026-03-02
亞東,1425.0,0,5,2180,2345,2026-03-02
美好苗栗,1405.0,1000,0,5265,2345,2026-03-02
元大嘉義,1415.0,1000,0,989g,2345,2026-03-02
元富城東,1435.0,0,6000,9B2r,2345,2026-03-02
元富城東,1415.0,11,0,9B2r,2345,2026-03-02
永豐敦南,1425.0,50,43,9A8F,2345,2026-03-02
永豐敦南,1415.0,1000,50,9A8F,2345,2026-03-02
永豐敦南,1405.0,0,10,9A8F,2345,2026-03-02
永豐敦南,1375.0,1000,0,9A8F,2345,2026-03-02
永豐敦北,1430.0,0,1000,9A89,2345,2026-03-02
永豐匯立,1435.0,4000,2000,9A81,2345,2026-03-02
永豐匯立,1425.0,15000,40005,9A81,2345,2026-03-02
永豐匯立,1415.0,21000,42000,9A81,2345,2026-03-02
永豐匯立,1405.0,17000,12000,9A81,2345,2026-03-02
永豐匯立,1385.0,0,1000,9A81,2345,2026-03-02
永豐匯立,1375.0,6000,9000,9A81,2345,2026-03-02
永豐匯立,1365.0,1000,0,9A81,2345,2026-03-02
永豐埔里,1430.0,10,0,9A79,2345,2026-03-02
永豐埔里,1420.0,1000,0,9A79,2345,2026-03-02
永豐屏東,1430.0,1,114,9A69,2345,2026-03-02
永豐鳳山,1430.0,3,0,9A61,2345,2026-03-02
永豐鳳山,1410.0,0,1000,9A61,2345,2026-03-02
永豐敦南,1435.0,0,1010,9A8F,2345,2026-03-02
永豐松山,1415.0,25,0,9A91,2345,2026-03-02
永豐松山,1425.0,0,50,9A91,2345,2026-03-02
永豐萬盛,1410.0,1,100,9A92,2345,2026-03-02
永豐古亭,1415.0,20,0,9A9d,2345,2026-03-02
永豐員林,1410.0,5,0,9A9C,2345,2026-03-02
永豐永康,1430.0,0,15,9A9c,2345,2026-03-02
永豐永康,1420.0,0,1000,9A9c,2345,2026-03-02
永豐永康,1410.0,0,1036,9A9c,2345,2026-03-02
永豐中和,1425.0,5,0,9A9B,2345,2026-03-02
永豐中和,1410.0,10,0,9A9B,2345,2026-03-02
永豐羅東,1420.0,0,40,9A9A,2345,2026-03-02
永豐金,1430.0,600,11432,9A00,2345,2026-03-02
永豐苓雅,1430.0,10,0,9A9a,2345,2026-03-02
永豐苓雅,1360.0,2000,0,9A9a,2345,2026-03-02
永豐中壢,1425.0,0,1100,9A99,2345,2026-03-02
永豐大園,1425.0,0,1000,9A98,2345,2026-03-02
永豐大園,1360.0,1000,0,9A98,2345,2026-03-02
永豐新竹,1430.0,5,0,9A97,2345,2026-03-02
永豐新竹,1415.0,1000,2000,9A97,2345,2026-03-02
永豐萬盛,1435.0,0,1000,9A92,2345,2026-03-02
永豐萬盛,1425.0,0,100,9A92,2345,2026-03-02
永豐苓雅,1420.0,0,42,9A9a,2345,2026-03-02
永豐忠孝,1400.0,1,0,9A9D,2345,2026-03-02
永豐金,1420.0,4212,9060,9A00,2345,2026-03-02
永豐金,1400.0,1,1154,9A00,2345,2026-03-02
元大內湖,1405.0,1000,30,989N,2345,2026-03-02
元大內湖,1380.0,0,2000,989N,2345,2026-03-02
元大信義,1425.0,2000,2000,989m,2345,2026-03-02
元大信義,1410.0,0,10,989m,2345,2026-03-02
元大成功,1430.0,0,1200,989L,2345,2026-03-02
元大成功,1420.0,1000,1010,989L,2345,2026-03-02
元大成功,1405.0,2000,0,989L,2345,2026-03-02
元大古亭,1435.0,0,200,989k,2345,2026-03-02
元大古亭,1425.0,1000,1000,989k,2345,2026-03-02
元大古亭,1415.0,1,1000,989k,2345,2026-03-02
元大古亭,1360.0,1000,0,989k,2345,2026-03-02
元大彰生,1420.0,15,0,989J,2345,2026-03-02
元大彰生,1410.0,1000,5000,989J,2345,2026-03-02
元大樹林,1415.0,2,0,989j,2345,2026-03-02
元大樹林,1400.0,0,8,989j,2345,2026-03-02
元大大同,1425.0,0,1000,989G,2345,2026-03-02
元大大同,1405.0,1000,0,989G,2345,2026-03-02
元大內湖,1420.0,10,100,989N,2345,2026-03-02
元大內湖,1435.0,0,1000,989N,2345,2026-03-02
元大敦南,1415.0,1030,0,989P,2345,2026-03-02
元大敦南,1425.0,0,1150,989P,2345,2026-03-02
永豐金,1380.0,1000,0,9A00,2345,2026-03-02
永豐金,1370.0,2000,0,9A00,2345,2026-03-02
元大小港,1430.0,9,16,989Z,2345,2026-03-02
元大小港,1410.0,0,1000,989Z,2345,2026-03-02
元大基隆,1425.0,0,50,989Y,2345,2026-03-02
元大基隆,1415.0,0,1000,989Y,2345,2026-03-02
元大三民,1435.0,20,0,989X,2345,2026-03-02
元大三民,1420.0,10,200,989X,2345,2026-03-02
永豐金,1410.0,2099,6052,9A00,2345,2026-03-02
元大站前,1435.0,0,20,989W,2345,2026-03-02
元大北重,1410.0,20,0,989V,2345,2026-03-02
元大大甲,1425.0,3,350,989U,2345,2026-03-02
元大鹿港,1435.0,0,2000,989S,2345,2026-03-02
元大鹿港,1425.0,1000,0,989S,2345,2026-03-02
元大鹿港,1410.0,0,80,989S,2345,2026-03-02
元大汐止,1425.0,1000,0,989Q,2345,2026-03-02
元大汐止,1405.0,1000,0,989Q,2345,2026-03-02
元大敦南,1435.0,1000,0,989P,2345,2026-03-02
元大北重,1430.0,0,10,989V,2345,2026-03-02
永豐高雄,1420.0,20,0,9A9e,2345,2026-03-02
永豐高雄,1430.0,0,1000,9A9e,2345,2026-03-02
永豐內湖,1420.0,2,0,9A9g,2345,2026-03-02
元富城中,1435.0,0,1000,9B2E,2345,2026-03-02
元富城中,1420.0,0,2010,9B2E,2345,2026-03-02
元富大昌,1420.0,0,10,9B2D,2345,2026-03-02
元富大昌,1375.0,0,1000,9B2D,2345,2026-03-02
元富潮州,1420.0,0,10,9B2C,2345,2026-03-02
元富烏日,1405.0,10,0,9B2c,2345,2026-03-02
元富板橋,1425.0,0,1014,9B2b,2345,2026-03-02
元富板橋,1410.0,0,50,9B2b,2345,2026-03-02
元富緯城,1415.0,2,0,9B2A,2345,2026-03-02
元富松德,1425.0,0,40,9B2a,2345,2026-03-02
元富台南,1425.0,1000,2000,9B29,2345,2026-03-02
元富台南,1410.0,2000,0,9B29,2345,2026-03-02
元富台南,1380.0,0,1000,9B29,2345,2026-03-02
元富新莊,1430.0,1000,3000,9B28,2345,2026-03-02
元富台中,1425.0,23,5,9B25,2345,2026-03-02
元富台中,1400.0,0,40,9B25,2345,2026-03-02
元富三重,1420.0,0,1,9B23,2345,2026-03-02
元富中原,1425.0,3,0,9B2g,2345,2026-03-02
元富新竹,1415.0,1000,0,9B2G,2345,2026-03-02
元富新竹,1430.0,0,2000,9B2G,2345,2026-03-02
元富信義,1415.0,0,1000,9B2H,2345,2026-03-02
元富城東,1400.0,0,161,9B2r,2345,2026-03-02
元富敦南,1425.0,0,1000,9B2Q,2345,2026-03-02
元富敦南,1415.0,0,1000,9B2Q,2345,2026-03-02
元富敦南,1405.0,1000,0,9B2Q,2345,2026-03-02
元富屏東,1425.0,1000,47,9B2q,2345,2026-03-02
元富屏東,1410.0,0,20,9B2q,2345,2026-03-02
元富屏東,1400.0,0,1000,9B2q,2345,2026-03-02
元富同大,1425.0,11,14,9B2P,2345,2026-03-02
元富新店,1415.0,0,1000,9B22,2345,2026-03-02
元富新興,1435.0,0,1000,9B2o,2345,2026-03-02
元富西松,1430.0,100,0,9B2n,2345,2026-03-02
元富彰化,1415.0,20,0,9B2M,2345,2026-03-02
元富成功,1415.0,1,0,9B2m,2345,2026-03-02
元富大裕,1425.0,0,220,9B2l,2345,2026-03-02
元富大裕,1410.0,15,0,9B2l,2345,2026-03-02
元富大裕,1370.0,0,1000,9B2l,2345,2026-03-02
元富嘉義,1425.0,0,41,9B2I,2345,2026-03-02
元富信義,1425.0,0,25,9B2H,2345,2026-03-02
元富虎尾,1430.0,2,0,9B2N,2345,2026-03-02
元富證券,1430.0,14005,1000,9B00,2345,2026-03-02
元富證券,1415.0,0,1000,9B00,2345,2026-03-02
元富證券,1390.0,0,1000,9B00,2345,2026-03-02
永豐桃盛,1430.0,20,100,9A9N,2345,2026-03-02
永豐桃盛,1415.0,0,1001,9A9N,2345,2026-03-02
永豐台中,1425.0,0,1010,9A9L,2345,2026-03-02
永豐台中,1410.0,70,0,9A9L,2345,2026-03-02
永豐台中,1365.0,0,1000,9A9L,2345,2026-03-02
永豐三重,1415.0,0,1000,9A9K,2345,2026-03-02
永豐板新,1420.0,50,0,9A9J,2345,2026-03-02
永豐嘉義,1430.0,0,2,9A9j,2345,2026-03-02
永豐竹北,1400.0,0,8,9A9P,2345,2026-03-02
永豐嘉義,1370.0,0,1000,9A9j,2345,2026-03-02
永豐新莊,1430.0,2,0,9A9H,2345,2026-03-02
永豐台南,1435.0,0,116,9A9h,2345,2026-03-02
永豐台南,1425.0,2000,0,9A9h,2345,2026-03-02
永豐台南,1415.0,0,1,9A9h,2345,2026-03-02
永豐台南,1400.0,0,20,9A9h,2345,2026-03-02
永豐天母,1425.0,1003,0,9A9G,2345,2026-03-02
永豐天母,1415.0,1,0,9A9G,2345,2026-03-02
永豐內湖,1430.0,71,0,9A9g,2345,2026-03-02
永豐新店,1425.0,0,1000,9A9i,2345,2026-03-02
元富城東,1425.0,100,2,9B2r,2345,2026-03-02
永豐竹北,1430.0,1020,0,9A9P,2345,2026-03-02
永豐豐原,1430.0,0,1005,9A9Q,2345,2026-03-02
永豐復興,1410.0,0,1000,9A9Z,2345,2026-03-02
永豐板盛,1415.0,2000,0,9A9Y,2345,2026-03-02
永豐竹科,1430.0,1010,0,9A9X,2345,2026-03-02
永豐竹科,1420.0,0,30,9A9X,2345,2026-03-02
永豐竹科,1410.0,72,0,9A9X,2345,2026-03-02
永豐桃園,1425.0,0,1000,9A9x,2345,2026-03-02
永豐桃園,1415.0,1000,0,9A9x,2345,2026-03-02
永豐市政,1430.0,1,215,9A9W,2345,2026-03-02
永豐豐原,1415.0,1000,0,9A9Q,2345,2026-03-02
永豐市政,1420.0,40,0,9A9W,2345,2026-03-02
永豐中正,1430.0,63,33,9A9U,2345,2026-03-02
永豐中正,1415.0,0,3000,9A9U,2345,2026-03-02
永豐中正,1380.0,1000,0,9A9U,2345,2026-03-02
永豐信義,1435.0,0,1000,9A9R,2345,2026-03-02
永豐信義,1420.0,0,2,9A9R,2345,2026-03-02
永豐信義,1410.0,1,0,9A9R,2345,2026-03-02
永豐北高,1425.0,0,10,9A9r,2345,2026-03-02
永豐北高,1405.0,0,40,9A9r,2345,2026-03-02
永豐市政,1405.0,0,150,9A9W,2345,2026-03-02
華南桃園,1425.0,0,7,9352,2345,2026-03-02
統一中壢,1400.0,0,10,5853,2345,2026-03-02
華南敦南,1390.0,0,1000,9347,2345,2026-03-02
大昌新店,1430.0,0,2000,6464,2345,2026-03-02
大昌新店,1420.0,5,0,6464,2345,2026-03-02
大昌新店,1410.0,100,0,6464,2345,2026-03-02
大昌,1435.0,0,1000,6460,2345,2026-03-02
大昌,1405.0,1000,0,6460,2345,2026-03-02
光和田中,1425.0,0,10,6382,2345,2026-03-02
光和,1430.0,30,0,6380,2345,2026-03-02
新百王,1430.0,10,0,6210,2345,2026-03-02
新百王,1420.0,0,1000,6210,2345,2026-03-02
新百王,1405.0,1000,0,6210,2345,2026-03-02
中信託高,1425.0,0,50,616K,2345,2026-03-02
中信託高,1415.0,1000,0,616K,2345,2026-03-02
中信中壢,1430.0,200,0,616A,2345,2026-03-02
中信中壢,1405.0,1000,0,616A,2345,2026-03-02
中信嘉義,1420.0,0,100,6168,2345,2026-03-02
中信松江,1420.0,0,50,6167,2345,2026-03-02
中信松江,1410.0,0,50,6167,2345,2026-03-02
大昌桃園,1420.0,1000,0,6465,2345,2026-03-02
福邦,1415.0,0,2000,6480,2345,2026-03-02
口袋,1400.0,0,7,6620,2345,2026-03-02
口袋,1415.0,12,3,6620,2345,2026-03-02
兆豐三重,1430.0,0,40,7008,2345,2026-03-02
兆豐三重,1415.0,0,20,7008,2345,2026-03-02
兆豐竹北,1425.0,5,0,7007,2345,2026-03-02
兆豐竹北,1415.0,8,0,7007,2345,2026-03-02
兆豐台南,1430.0,0,113,7006,2345,2026-03-02
兆豐台南,1420.0,0,50,7006,2345,2026-03-02
兆豐台南,1405.0,1,0,7006,2345,2026-03-02
兆豐中港,1420.0,10,0,7005,2345,2026-03-02
中信託新,1420.0,6,30,6165,2345,2026-03-02
兆豐中港,1360.0,1000,0,7005,2345,2026-03-02
兆豐嘉義,1430.0,1000,0,7001,2345,2026-03-02
兆豐,1430.0,6,0,7000,2345,2026-03-02
兆豐,1410.0,0,1000,7000,2345,2026-03-02
福勝,1425.0,0,25,6950,2345,2026-03-02
德信和平,1425.0,1118,0,6915,2345,2026-03-02
德信和平,1410.0,0,89,6915,2345,2026-03-02
德信,1430.0,50,0,6910,2345,2026-03-02
口袋,1425.0,0,208,6620,2345,2026-03-02
兆豐台中,1415.0,1000,4,7003,2345,2026-03-02
兆豐忠孝,1410.0,10,0,700a,2345,2026-03-02
中信託文,1430.0,210,2000,6164,2345,2026-03-02
中信託文,1405.0,1000,0,6164,2345,2026-03-02
統一南京,1405.0,0,4000,585U,2345,2026-03-02
統一南京,1375.0,0,1000,585U,2345,2026-03-02
統一宜蘭,1410.0,10,0,585S,2345,2026-03-02
統一東湖,1400.0,17,0,585R,2345,2026-03-02
統一板橋,1430.0,3000,6000,585P,2345,2026-03-02
統一板橋,1420.0,13000,6000,585P,2345,2026-03-02
統一板橋,1410.0,9000,4000,585P,2345,2026-03-02
統一板橋,1400.0,79000,0,585P,2345,2026-03-02
統一板橋,1375.0,2000,0,585P,2345,2026-03-02
統一板橋,1360.0,2000,1000,585P,2345,2026-03-02
統一士林,1410.0,0,10,585M,2345,2026-03-02
統一竹南,1435.0,0,100,585m,2345,2026-03-02
統一三重,1430.0,2000,50,585J,2345,2026-03-02
統一三重,1405.0,0,1000,585J,2345,2026-03-02
統一桃園,1425.0,1000,0,585H,2345,2026-03-02
統一桃園,1410.0,0,1000,585H,2345,2026-03-02
統一彰化,1425.0,592,0,585F,2345,2026-03-02
統一南京,1420.0,1,0,585U,2345,2026-03-02
統一土城,1415.0,0,1000,585Y,2345,2026-03-02
統一松江,1400.0,0,15,585Z,2345,2026-03-02
統一松江,1425.0,1000,0,585Z,2345,2026-03-02
中信託文,1370.0,1000,0,6164,2345,2026-03-02
中信託永,1420.0,0,10,6163,2345,2026-03-02
中信託永,1410.0,240,0,6163,2345,2026-03-02
中信託忠,1425.0,20,0,6162,2345,2026-03-02
中信託忠,1415.0,35,2000,6162,2345,2026-03-02
中信三重,1425.0,0,2010,6161,2345,2026-03-02
中信三重,1400.0,0,100,6161,2345,2026-03-02
中國信託,1425.0,104,4030,6160,2345,2026-03-02
中信託文,1415.0,0,71,6164,2345,2026-03-02
中國信託,1415.0,2000,2014,6160,2345,2026-03-02
中銀豐原,1425.0,12,1030,611A,2345,2026-03-02
中銀豐原,1415.0,0,489,611A,2345,2026-03-02
中銀豐原,1405.0,0,1000,611A,2345,2026-03-02
中銀員林,1415.0,1000,1000,6114,2345,2026-03-02
台中銀,1425.0,10,0,6110,2345,2026-03-02
?亞鑫豐,1425.0,0,10,601d,2345,2026-03-02
?亞網路,1430.0,0,40,6012,2345,2026-03-02
?亞網路,1420.0,20,0,6012,2345,2026-03-02
中國信託,1375.0,0,1000,6160,2345,2026-03-02
兆豐忠孝,1420.0,0,100,700a,2345,2026-03-02
兆豐忠孝,1435.0,0,1000,700a,2345,2026-03-02
兆豐中壢,1395.0,0,1000,700b,2345,2026-03-02
國票南京,1415.0,100,0,779n,2345,2026-03-02
國票中港,1415.0,0,1000,779m,2345,2026-03-02
國票嘉義,1430.0,0,15,779H,2345,2026-03-02
國票新莊,1420.0,0,1000,779G,2345,2026-03-02
國票南崁,1430.0,0,50,779E,2345,2026-03-02
國票南科,1400.0,10,0,779e,2345,2026-03-02
國票台南,1375.0,0,1000,779D,2345,2026-03-02
國票敦北,1425.0,6,10500,779c,2345,2026-03-02
國票敦北,1415.0,1000,1000,779c,2345,2026-03-02
國票敦北,1405.0,0,4000,779c,2345,2026-03-02
國票中正,1415.0,0,7,7797,2345,2026-03-02
國票台東,1430.0,0,100,7791,2345,2026-03-02
國票綜合,1415.0,1000,0,7790,2345,2026-03-02
國票綜合,1360.0,0,2000,7790,2345,2026-03-02
致和崇德,1425.0,0,1030,703B,2345,2026-03-02
致和東門,1430.0,0,1000,7035,2345,2026-03-02
致和東門,1410.0,1000,0,7035,2345,2026-03-02
國票九鼎,1415.0,2000,0,779P,2345,2026-03-02
國票九鼎,1425.0,2020,0,779P,2345,2026-03-02
國票台中,1430.0,0,10,779v,2345,2026-03-02
國票天祥,1430.0,50,0,779V,2345,2026-03-02
台新高雄,1410.0,1012,1000,815A,2345,2026-03-02
台新台南,1425.0,45,258,8159,2345,2026-03-02
台新台南,1405.0,0,520,8159,2345,2026-03-02
台新左楠,1400.0,0,1034,8157,2345,2026-03-02
台新新莊,1430.0,5,1000,8152,2345,2026-03-02
台新新莊,1420.0,2,0,8152,2345,2026-03-02
台新新莊,1410.0,0,107,8152,2345,2026-03-02
台新建北,1425.0,1030,20,8151,2345,2026-03-02
致和金華,1425.0,0,100,7034,2345,2026-03-02
台新建北,1415.0,100,1000,8151,2345,2026-03-02
台新,1430.0,7060,4460,8150,2345,2026-03-02
台新,1420.0,1,350,8150,2345,2026-03-02
台新,1410.0,10,1000,8150,2345,2026-03-02
台新,1400.0,2,2050,8150,2345,2026-03-02
國票博愛,1430.0,70,1000,779z,2345,2026-03-02
國票博愛,1420.0,0,1000,779z,2345,2026-03-02
國票博愛,1405.0,1000,0,779z,2345,2026-03-02
國票中和,1425.0,1000,0,779X,2345,2026-03-02
台新建北,1405.0,1020,0,8151,2345,2026-03-02
致和台北,1425.0,25,0,7031,2345,2026-03-02
致和,1410.0,50,0,7030,2345,2026-03-02
兆豐高雄,1425.0,1000,0,700Z,2345,2026-03-02
兆豐公益,1405.0,1,0,700J,2345,2026-03-02
兆豐大安,1420.0,0,1000,700j,2345,2026-03-02
兆豐東門,1435.0,0,1000,700H,2345,2026-03-02
兆豐三民,1430.0,0,100,700h,2345,2026-03-02
兆豐麻豆,1425.0,2,2,700G,2345,2026-03-02
兆豐麻豆,1415.0,4,0,700G,2345,2026-03-02
兆豐南門,1415.0,1000,0,700g,2345,2026-03-02
兆豐南門,1380.0,0,1000,700g,2345,2026-03-02
兆豐公益,1430.0,15,0,700J,2345,2026-03-02
兆豐鹿港,1405.0,0,85,700f,2345,2026-03-02
兆豐彰化,1420.0,0,50,700d,2345,2026-03-02
兆豐來福,1410.0,0,10,700C,2345,2026-03-02
兆豐民生,1425.0,2,2000,700c,2345,2026-03-02
兆豐民生,1405.0,1000,0,700c,2345,2026-03-02
兆豐板橋,1430.0,2000,1000,700B,2345,2026-03-02
兆豐板橋,1420.0,0,1000,700B,2345,2026-03-02
兆豐板橋,1410.0,0,8000,700B,2345,2026-03-02
兆豐板橋,1370.0,0,1000,700B,2345,2026-03-02
兆豐彰化,1435.0,0,2000,700d,2345,2026-03-02
統一新營,1420.0,0,1000,585E,2345,2026-03-02
兆豐員林,1410.0,20,0,700k,2345,2026-03-02
兆豐新營,1430.0,0,54,700K,2345,2026-03-02
兆豐高雄,1370.0,0,1000,700Z,2345,2026-03-02
兆豐城中,1430.0,0,4020,700W,2345,2026-03-02
兆豐城中,1415.0,50,0,700W,2345,2026-03-02
兆豐城中,1405.0,150,0,700W,2345,2026-03-02
兆豐新竹,1430.0,8051,5200,700V,2345,2026-03-02
兆豐新竹,1420.0,5010,25,700V,2345,2026-03-02
兆豐新竹,1410.0,50,1000,700V,2345,2026-03-02
兆豐桃鶯,1425.0,505,10,700U,2345,2026-03-02
兆豐新營,1415.0,0,15,700K,2345,2026-03-02
兆豐大同,1425.0,1000,0,700S,2345,2026-03-02
兆豐大同,1360.0,0,1000,700S,2345,2026-03-02
兆豐小港,1410.0,0,100,700R,2345,2026-03-02
兆豐寶成,1410.0,0,40,700r,2345,2026-03-02
兆豐復興,1430.0,100,0,700p,2345,2026-03-02
兆豐復興,1370.0,1000,0,700p,2345,2026-03-02
兆豐桃園,1425.0,0,1000,700M,2345,2026-03-02
兆豐桃園,1415.0,0,1000,700M,2345,2026-03-02
兆豐天母,1425.0,36,0,700L,2345,2026-03-02
兆豐大同,1400.0,1000,0,700S,2345,2026-03-02
台新高雄,1420.0,116,0,815A,2345,2026-03-02
統一新台中,1430.0,0,1000,585D,2345,2026-03-02
統一新台中,1405.0,1000,0,585D,2345,2026-03-02
港麥格理,1360.0,1000,25000,1360,2345,2026-03-02
宏遠新化,1415.0,5,0,126X,2345,2026-03-02
宏遠高雄,1430.0,5000,0,126Q,2345,2026-03-02
宏遠台中,1410.0,0,100,126L,2345,2026-03-02
宏遠光隆,1420.0,0,18,126i,2345,2026-03-02
宏遠光隆,1410.0,70,0,126i,2345,2026-03-02
宏遠台南,1425.0,1000,0,126D,2345,2026-03-02
宏遠桃園,1360.0,0,1000,1262,2345,2026-03-02
宏遠民生,1425.0,0,100,1261,2345,2026-03-02
宏遠,1430.0,1,0,1260,2345,2026-03-02
宏遠,1410.0,1000,0,1260,2345,2026-03-02
彰銀,1425.0,1000,0,1230,2345,2026-03-02
企銀北高,1425.0,0,70,111F,2345,2026-03-02
企銀桃園,1410.0,1000,0,111E,2345,2026-03-02
企銀民雄,1425.0,1000,0,111A,2345,2026-03-02
企銀豐原,1425.0,50,0,1118,2345,2026-03-02
企銀竹北,1420.0,250,0,1117,2345,2026-03-02
港麥格理,1410.0,0,1000,1360,2345,2026-03-02
美林,1360.0,28000,4000,1440,2345,2026-03-02
美林,1370.0,2000,1000,1440,2345,2026-03-02
美林,1380.0,0,5000,1440,2345,2026-03-02
美商高盛,1425.0,84000,46000,1480,2345,2026-03-02
美商高盛,1415.0,64000,80000,1480,2345,2026-03-02
美商高盛,1405.0,17000,2000,1480,2345,2026-03-02
美商高盛,1385.0,0,1000,1480,2345,2026-03-02
美商高盛,1375.0,9000,0,1480,2345,2026-03-02
美商高盛,1365.0,1000,2000,1480,2345,2026-03-02
台灣摩根,1435.0,10000,0,1470,2345,2026-03-02
台灣摩根,1425.0,64000,19000,1470,2345,2026-03-02
企銀屏東,1415.0,0,47,1116,2345,2026-03-02
台灣摩根,1415.0,77000,13000,1470,2345,2026-03-02
台灣摩根,1385.0,20000,0,1470,2345,2026-03-02
台灣摩根,1375.0,0,10000,1470,2345,2026-03-02
台灣摩根,1360.0,11000,14000,1470,2345,2026-03-02
美林,1430.0,15000,100000,1440,2345,2026-03-02
美林,1420.0,1000,90000,1440,2345,2026-03-02
美林,1410.0,2000,103000,1440,2345,2026-03-02
美林,1400.0,380,15137,1440,2345,2026-03-02
美林,1390.0,0,5000,1440,2345,2026-03-02
台灣摩根,1405.0,0,80000,1470,2345,2026-03-02
美商高盛,1435.0,7294,1000,1480,2345,2026-03-02
企銀嘉義,1410.0,0,1,1114,2345,2026-03-02
企銀,1400.0,0,15000,1110,2345,2026-03-02
土銀台中,1430.0,1000,10,1031,2345,2026-03-02
土銀,1435.0,0,3000,1030,2345,2026-03-02
土銀,1425.0,0,1000,1030,2345,2026-03-02
土銀,1415.0,1000,0,1030,2345,2026-03-02
合庫三重,1435.0,0,50,102G,2345,2026-03-02
合庫西台,1410.0,1000,0,102F,2345,2026-03-02
合庫自強,1430.0,10,0,102C,2345,2026-03-02
合庫新竹,1425.0,1,0,102A,2345,2026-03-02
合庫鳳山,1420.0,0,40,1029,2345,2026-03-02
合庫基隆,1410.0,10,20,1025,2345,2026-03-02
合庫高雄,1425.0,0,50,1023,2345,2026-03-02
合庫台南,1435.0,0,2000,1022,2345,2026-03-02
合庫台中,1430.0,0,187,1021,2345,2026-03-02
合庫台中,1420.0,0,1000,1021,2345,2026-03-02
合庫,1430.0,3,1000,1020,2345,2026-03-02
合庫,1410.0,1000,0,1020,2345,2026-03-02
凱基新豐,1430.0,0,100,9266,2345,2026-03-02
土銀嘉義,1420.0,0,1000,1034,2345,2026-03-02
臺銀,1370.0,1000,0,1040,2345,2026-03-02
臺銀,1410.0,2000,1300,1040,2345,2026-03-02
臺銀,1425.0,80,216,1040,2345,2026-03-02
企銀,1390.0,0,15000,1110,2345,2026-03-02
企銀,1380.0,0,15000,1110,2345,2026-03-02
臺銀金山,1425.0,0,114,104D,2345,2026-03-02
臺銀金山,1415.0,3,1031,104D,2345,2026-03-02
臺銀金山,1370.0,0,1000,104D,2345,2026-03-02
臺銀高雄,1425.0,3000,162,104C,2345,2026-03-02
臺銀高雄,1410.0,5,20,104C,2345,2026-03-02
臺銀臺中,1425.0,1160,783,104A,2345,2026-03-02
企銀台中,1430.0,1,0,1111,2345,2026-03-02
臺銀臺中,1410.0,30,300,104A,2345,2026-03-02
臺銀新竹,1435.0,0,1000,1045,2345,2026-03-02
臺銀新竹,1425.0,2005,81,1045,2345,2026-03-02
臺銀新竹,1415.0,60,1160,1045,2345,2026-03-02
臺銀新竹,1405.0,1000,0,1045,2345,2026-03-02
臺銀民權,1425.0,0,6,1043,2345,2026-03-02
臺銀民權,1405.0,2000,0,1043,2345,2026-03-02
臺銀民權,1380.0,1000,0,1043,2345,2026-03-02
臺銀臺南,1425.0,0,1001,1042,2345,2026-03-02
臺銀臺中,1380.0,0,1000,104A,2345,2026-03-02
港商野村,1405.0,0,1000,1560,2345,2026-03-02
港商野村,1415.0,1000,21000,1560,2345,2026-03-02
港商野村,1425.0,0,16000,1560,2345,2026-03-02
永興水湳,1425.0,0,1000,5602,2345,2026-03-02
第一中壢,1415.0,0,20,538Y,2345,2026-03-02
第一中壢,1405.0,200,0,538Y,2345,2026-03-02
第一華江,1425.0,4,0,538W,2345,2026-03-02
第一華江,1415.0,1000,0,538W,2345,2026-03-02
第一華江,1405.0,2000,0,538W,2345,2026-03-02
第一路竹,1420.0,1000,0,538P,2345,2026-03-02
第一豐原,1430.0,0,6,538N,2345,2026-03-02
第一嘉義,1425.0,1071,0,538M,2345,2026-03-02
第一頭份,1415.0,10,0,538I,2345,2026-03-02
第一稻埕,1420.0,2,0,538F,2345,2026-03-02
第一自由,1425.0,0,10,538E,2345,2026-03-02
第一自由,1400.0,0,200,538E,2345,2026-03-02
第一光復,1430.0,0,1,538C,2345,2026-03-02
第一光復,1375.0,1000,0,538C,2345,2026-03-02
第一新竹,1425.0,1000,0,538B,2345,2026-03-02
