securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中港,1605.0,1000,0,7005,2345,2026-03-30
兆豐中港,1590.0,10,0,7005,2345,2026-03-30
兆豐台中,1615.0,0,1000,7003,2345,2026-03-30
兆豐嘉義,1620.0,0,100,7001,2345,2026-03-30
兆豐嘉義,1605.0,2,0,7001,2345,2026-03-30
兆豐嘉義,1595.0,1,0,7001,2345,2026-03-30
兆豐,1640.0,700,0,7000,2345,2026-03-30
兆豐,1625.0,1000,0,7000,2345,2026-03-30
兆豐,1610.0,1,1000,7000,2345,2026-03-30
兆豐,1600.0,2000,0,7000,2345,2026-03-30
兆豐,1590.0,0,1000,7000,2345,2026-03-30
德信和平,1645.0,0,10,6915,2345,2026-03-30
德信和平,1635.0,25,46,6915,2345,2026-03-30
德信和平,1620.0,0,25,6915,2345,2026-03-30
德信和平,1605.0,5,0,6915,2345,2026-03-30
德信新營,1615.0,5,0,6913,2345,2026-03-30
德信,1605.0,0,30,6910,2345,2026-03-30
口袋,1645.0,31,5,6620,2345,2026-03-30
兆豐三重,1595.0,6,0,7008,2345,2026-03-30
兆豐三重,1605.0,7,0,7008,2345,2026-03-30
兆豐忠孝,1595.0,12,10,700a,2345,2026-03-30
兆豐忠孝,1605.0,110,0,700a,2345,2026-03-30
兆豐北高,1610.0,30,0,700I,2345,2026-03-30
兆豐北高,1590.0,1000,0,700I,2345,2026-03-30
兆豐東門,1635.0,1,0,700H,2345,2026-03-30
兆豐東門,1600.0,5,0,700H,2345,2026-03-30
兆豐三民,1600.0,0,150,700h,2345,2026-03-30
兆豐麻豆,1635.0,0,2,700G,2345,2026-03-30
兆豐麻豆,1610.0,2,2,700G,2345,2026-03-30
兆豐麻豆,1595.0,0,2,700G,2345,2026-03-30
兆豐南門,1635.0,100,0,700g,2345,2026-03-30
兆豐南門,1605.0,0,3,700g,2345,2026-03-30
兆豐公益,1605.0,1161,1807,700J,2345,2026-03-30
兆豐南門,1595.0,0,100,700g,2345,2026-03-30
兆豐西螺,1635.0,0,1000,700D,2345,2026-03-30
兆豐彰化,1600.0,100,0,700d,2345,2026-03-30
兆豐來福,1610.0,15,0,700C,2345,2026-03-30
兆豐來福,1600.0,20,0,700C,2345,2026-03-30
兆豐民生,1635.0,0,1000,700c,2345,2026-03-30
兆豐民生,1625.0,0,20,700c,2345,2026-03-30
兆豐民生,1595.0,1000,0,700c,2345,2026-03-30
兆豐板橋,1600.0,1015,0,700B,2345,2026-03-30
兆豐中壢,1600.0,1000,0,700b,2345,2026-03-30
兆豐忠孝,1615.0,1,0,700a,2345,2026-03-30
兆豐鹿港,1635.0,250,0,700f,2345,2026-03-30
國票南科,1600.0,10,0,779e,2345,2026-03-30
統一敦南,1635.0,0,2000,5852,2345,2026-03-30
統一敦南,1590.0,0,20000,5852,2345,2026-03-30
彰銀台中,1595.0,2110,0,1233,2345,2026-03-30
彰銀七賢,1605.0,20,0,1232,2345,2026-03-30
彰銀,1600.0,15,0,1230,2345,2026-03-30
企銀埔墘,1595.0,2,0,111G,2345,2026-03-30
企銀桃園,1645.0,0,2000,111E,2345,2026-03-30
企銀桃園,1590.0,1000,0,111E,2345,2026-03-30
企銀岡山,1600.0,50,0,1119,2345,2026-03-30
企銀竹北,1625.0,0,1000,1117,2345,2026-03-30
企銀竹北,1600.0,1000,0,1117,2345,2026-03-30
企銀太平,1640.0,0,1000,1115,2345,2026-03-30
企銀嘉義,1600.0,10,0,1114,2345,2026-03-30
企銀台南,1645.0,0,5000,1112,2345,2026-03-30
企銀,1645.0,0,1000,1110,2345,2026-03-30
企銀,1600.0,1000,0,1110,2345,2026-03-30
臺銀金山,1640.0,0,50,104D,2345,2026-03-30
臺銀金山,1615.0,1,16,104D,2345,2026-03-30
臺銀金山,1605.0,2,1031,104D,2345,2026-03-30
臺銀金山,1595.0,3,0,104D,2345,2026-03-30
臺銀高雄,1645.0,10,0,104C,2345,2026-03-30
臺銀高雄,1630.0,55,0,104C,2345,2026-03-30
臺銀高雄,1620.0,1,0,104C,2345,2026-03-30
彰銀台中,1645.0,0,121,1233,2345,2026-03-30
臺銀高雄,1600.0,50,100,104C,2345,2026-03-30
宏遠,1610.0,0,100,1260,2345,2026-03-30
宏遠,1640.0,0,450,1260,2345,2026-03-30
台灣摩根,1630.0,12000,160,1470,2345,2026-03-30
台灣摩根,1620.0,47000,9430,1470,2345,2026-03-30
台灣摩根,1610.0,33000,0,1470,2345,2026-03-30
台灣摩根,1600.0,16000,4000,1470,2345,2026-03-30
美林,1650.0,0,4000,1440,2345,2026-03-30
美林,1640.0,0,14000,1440,2345,2026-03-30
美林,1630.0,0,7000,1440,2345,2026-03-30
美林,1620.0,0,19000,1440,2345,2026-03-30
美林,1610.0,0,11000,1440,2345,2026-03-30
美林,1600.0,22000,21000,1440,2345,2026-03-30
美林,1590.0,10000,0,1440,2345,2026-03-30
港麥格理,1620.0,2000,0,1360,2345,2026-03-30
宏遠新化,1640.0,0,70,126X,2345,2026-03-30
宏遠新化,1600.0,50,0,126X,2345,2026-03-30
宏遠高雄,1630.0,100,0,126Q,2345,2026-03-30
宏遠台中,1605.0,1,0,126L,2345,2026-03-30
宏遠台中,1595.0,3,0,126L,2345,2026-03-30
宏遠光隆,1600.0,40,0,126i,2345,2026-03-30
宏遠台南,1645.0,1000,0,126D,2345,2026-03-30
宏遠台南,1590.0,0,2000,126D,2345,2026-03-30
宏遠民生,1625.0,50,0,1261,2345,2026-03-30
宏遠,1625.0,1,0,1260,2345,2026-03-30
臺銀臺中,1645.0,13,18,104A,2345,2026-03-30
臺銀臺中,1635.0,2,0,104A,2345,2026-03-30
臺銀臺中,1610.0,1104,10,104A,2345,2026-03-30
合庫桃園,1605.0,1000,0,102E,2345,2026-03-30
合庫桃園,1595.0,5,0,102E,2345,2026-03-30
合庫自強,1600.0,10,0,102C,2345,2026-03-30
合庫新竹,1645.0,1000,0,102A,2345,2026-03-30
合庫鳳山,1635.0,1000,0,1029,2345,2026-03-30
合庫鳳山,1605.0,2,0,1029,2345,2026-03-30
合庫彰化,1600.0,1000,0,1028,2345,2026-03-30
合庫嘉義,1600.0,20,0,1024,2345,2026-03-30
合庫高雄,1635.0,1010,0,1023,2345,2026-03-30
合庫高雄,1610.0,18,0,1023,2345,2026-03-30
合庫高雄,1595.0,1000,0,1023,2345,2026-03-30
合庫台南,1610.0,35,0,1022,2345,2026-03-30
合庫台南,1595.0,10,0,1022,2345,2026-03-30
合庫台中,1615.0,2,1000,1021,2345,2026-03-30
合庫台中,1600.0,1000,0,1021,2345,2026-03-30
合庫,1645.0,2931,0,1020,2345,2026-03-30
合庫,1635.0,30,0,1020,2345,2026-03-30
合庫,1615.0,1000,0,1020,2345,2026-03-30
合庫,1600.0,2050,11,1020,2345,2026-03-30
合庫,1590.0,30,0,1020,2345,2026-03-30
元富安南,1595.0,0,10,9B2Z,2345,2026-03-30
合庫桃園,1635.0,0,1000,102E,2345,2026-03-30
合庫西台,1605.0,10,19,102F,2345,2026-03-30
合庫西台,1615.0,55,0,102F,2345,2026-03-30
合庫西台,1630.0,10,0,102F,2345,2026-03-30
臺銀臺中,1600.0,1105,9,104A,2345,2026-03-30
臺銀臺中,1590.0,1000,0,104A,2345,2026-03-30
臺銀新竹,1625.0,0,1,1045,2345,2026-03-30
臺銀新竹,1610.0,100,0,1045,2345,2026-03-30
臺銀新竹,1600.0,15,0,1045,2345,2026-03-30
臺銀民權,1645.0,0,1000,1043,2345,2026-03-30
臺銀民權,1615.0,1010,2000,1043,2345,2026-03-30
臺銀民權,1605.0,152,1010,1043,2345,2026-03-30
臺銀民權,1595.0,2000,0,1043,2345,2026-03-30
臺銀臺南,1615.0,32,0,1042,2345,2026-03-30
台灣摩根,1640.0,8298,6000,1470,2345,2026-03-30
臺銀臺南,1600.0,1010,0,1042,2345,2026-03-30
臺銀,1610.0,101,0,1040,2345,2026-03-30
臺銀,1600.0,1168,0,1040,2345,2026-03-30
臺銀,1590.0,0,1000,1040,2345,2026-03-30
土銀南港,1630.0,0,10,103F,2345,2026-03-30
土銀彰化,1620.0,0,1000,103B,2345,2026-03-30
土銀彰化,1600.0,1000,0,103B,2345,2026-03-30
土銀建國,1610.0,10,0,103A,2345,2026-03-30
土銀新竹,1625.0,0,1000,1035,2345,2026-03-30
土銀,1630.0,0,60,1030,2345,2026-03-30
土銀,1600.0,1022,0,1030,2345,2026-03-30
臺銀,1620.0,0,1000,1040,2345,2026-03-30
美商高盛,1590.0,2000,2000,1480,2345,2026-03-30
美商高盛,1600.0,19000,42928,1480,2345,2026-03-30
美商高盛,1610.0,21000,25000,1480,2345,2026-03-30
第一忠孝,1625.0,0,1000,538D,2345,2026-03-30
第一忠孝,1595.0,2100,0,538D,2345,2026-03-30
第一光復,1605.0,0,5,538C,2345,2026-03-30
第一光復,1595.0,201,0,538C,2345,2026-03-30
第一新竹,1645.0,0,5000,538B,2345,2026-03-30
第一新竹,1630.0,1,0,538B,2345,2026-03-30
第一新竹,1615.0,0,7,538B,2345,2026-03-30
第一新竹,1600.0,2011,0,538B,2345,2026-03-30
第一新興,1645.0,2,0,538A,2345,2026-03-30
第一新興,1600.0,101,0,538A,2345,2026-03-30
第一中山,1640.0,10,0,5389,2345,2026-03-30
第一中山,1620.0,0,3,5389,2345,2026-03-30
第一澎湖,1640.0,0,120,5387,2345,2026-03-30
第一澎湖,1595.0,1,0,5387,2345,2026-03-30
第一彰化,1595.0,1000,0,5386,2345,2026-03-30
第一桃園,1615.0,0,1000,5385,2345,2026-03-30
第一桃園,1605.0,1050,0,5385,2345,2026-03-30
第一台南,1640.0,0,5,5384,2345,2026-03-30
第一台南,1625.0,50,0,5384,2345,2026-03-30
第一台南,1600.0,50,0,5384,2345,2026-03-30
第一高雄,1600.0,12,2000,5383,2345,2026-03-30
第一自由,1590.0,1000,0,538E,2345,2026-03-30
第一自由,1605.0,3,0,538E,2345,2026-03-30
第一自由,1630.0,5,0,538E,2345,2026-03-30
第一頭份,1600.0,10,0,538I,2345,2026-03-30
統一高雄,1635.0,1000,0,5851,2345,2026-03-30
統一高雄,1600.0,1002,0,5851,2345,2026-03-30
統一,1645.0,36300,2150,5850,2345,2026-03-30
統一,1635.0,20008,20050,5850,2345,2026-03-30
統一,1625.0,9000,20100,5850,2345,2026-03-30
統一,1615.0,8335,25252,5850,2345,2026-03-30
統一,1605.0,52,305,5850,2345,2026-03-30
統一,1595.0,152,3150,5850,2345,2026-03-30
永興大墩,1635.0,0,1000,5604,2345,2026-03-30
第一中壢,1640.0,0,5,538Y,2345,2026-03-30
第一員林,1625.0,10,0,5381,2345,2026-03-30
第一中壢,1605.0,5,0,538Y,2345,2026-03-30
第一華江,1620.0,0,2000,538W,2345,2026-03-30
第一華江,1605.0,2000,0,538W,2345,2026-03-30
第一華江,1595.0,3000,0,538W,2345,2026-03-30
第一路竹,1635.0,10,0,538P,2345,2026-03-30
第一路竹,1615.0,10,0,538P,2345,2026-03-30
第一路竹,1600.0,118,0,538P,2345,2026-03-30
第一豐原,1650.0,50,0,538N,2345,2026-03-30
第一豐原,1605.0,1,0,538N,2345,2026-03-30
第一嘉義,1615.0,1,0,538M,2345,2026-03-30
第一嘉義,1600.0,10,5000,538M,2345,2026-03-30
第一華江,1635.0,1000,0,538W,2345,2026-03-30
統一敦南,1605.0,100,0,5852,2345,2026-03-30
第一金證,1635.0,113,1000,5380,2345,2026-03-30
高橋內壢,1625.0,0,65,5323,2345,2026-03-30
瑞銀,1640.0,0,29580,1650,2345,2026-03-30
瑞銀,1630.0,3000,40000,1650,2345,2026-03-30
瑞銀,1620.0,0,2000,1650,2345,2026-03-30
瑞銀,1610.0,8000,2000,1650,2345,2026-03-30
瑞銀,1600.0,30000,4540,1650,2345,2026-03-30
瑞銀,1590.0,10000,0,1650,2345,2026-03-30
花旗環球,1645.0,22000,0,1590,2345,2026-03-30
花旗環球,1635.0,8000,4000,1590,2345,2026-03-30
花旗環球,1625.0,2000,1000,1590,2345,2026-03-30
花旗環球,1615.0,4000,1000,1590,2345,2026-03-30
花旗環球,1605.0,3000,4000,1590,2345,2026-03-30
花旗環球,1595.0,2000,0,1590,2345,2026-03-30
港商野村,1645.0,1000,2000,1560,2345,2026-03-30
港商野村,1635.0,6000,5000,1560,2345,2026-03-30
港商野村,1625.0,2000,16000,1560,2345,2026-03-30
港商野村,1615.0,1000,6000,1560,2345,2026-03-30
港商野村,1600.0,9000,48021,1560,2345,2026-03-30
美商高盛,1650.0,0,5000,1480,2345,2026-03-30
美商高盛,1640.0,1000,27000,1480,2345,2026-03-30
美商高盛,1630.0,5000,638,1480,2345,2026-03-30
美商高盛,1620.0,33000,12000,1480,2345,2026-03-30
瑞銀,1650.0,0,4000,1650,2345,2026-03-30
亞東,1605.0,50,0,2180,2345,2026-03-30
亞東,1615.0,10,0,2180,2345,2026-03-30
亞東,1630.0,0,1000,2180,2345,2026-03-30
高橋龍潭,1595.0,1000,0,5321,2345,2026-03-30
高橋,1600.0,50,200,5320,2345,2026-03-30
美好市政,1605.0,3000,0,526M,2345,2026-03-30
美好基隆,1620.0,1000,0,5267,2345,2026-03-30
美好中壢,1635.0,2,1000,5266,2345,2026-03-30
美好中壢,1625.0,1,0,5266,2345,2026-03-30
美好中壢,1615.0,1,0,5266,2345,2026-03-30
美好中壢,1605.0,1,0,5266,2345,2026-03-30
美好苗栗,1615.0,0,1000,5265,2345,2026-03-30
美好苗栗,1600.0,1000,0,5265,2345,2026-03-30
第一金證,1600.0,4,0,5380,2345,2026-03-30
美好楊梅,1595.0,10,0,5262,2345,2026-03-30
美好,1605.0,7,0,5260,2345,2026-03-30
美好,1595.0,50,0,5260,2345,2026-03-30
大展,1595.0,50,0,5050,2345,2026-03-30
亞東高雄,1635.0,15,0,2186,2345,2026-03-30
亞東高雄,1595.0,20,0,2186,2345,2026-03-30
亞東新竹,1645.0,100,0,2184,2345,2026-03-30
亞東新竹,1600.0,0,200,2184,2345,2026-03-30
亞東板橋,1640.0,7,0,2181,2345,2026-03-30
亞東板橋,1600.0,30,0,2181,2345,2026-03-30
亞東,1645.0,3,0,2180,2345,2026-03-30
美好蘆洲,1605.0,1,0,5261,2345,2026-03-30
國票新莊,1600.0,0,1000,779G,2345,2026-03-30
國票和平,1645.0,1000,0,779j,2345,2026-03-30
國票中港,1600.0,10,0,779m,2345,2026-03-30
群益三重,1600.0,2000,0,913g,2345,2026-03-30
群益基隆,1635.0,0,10,913E,2345,2026-03-30
群益潭子,1635.0,0,20,913D,2345,2026-03-30
群益潭子,1610.0,50,1000,913D,2345,2026-03-30
群益中港,1610.0,0,3,9138,2345,2026-03-30
群益士林,1645.0,0,33,9137,2345,2026-03-30
群益士林,1635.0,0,67,9137,2345,2026-03-30
群益士林,1605.0,151,150,9137,2345,2026-03-30
群益士林,1595.0,2050,0,9137,2345,2026-03-30
群益西松,1630.0,0,100,9136,2345,2026-03-30
群益西松,1600.0,250,0,9136,2345,2026-03-30
群益東大,1645.0,100,0,9135,2345,2026-03-30
群益東大,1610.0,2,0,9135,2345,2026-03-30
群益東大,1600.0,31,0,9135,2345,2026-03-30
群益開元,1640.0,1000,0,9134,2345,2026-03-30
群益開元,1605.0,1,1000,9134,2345,2026-03-30
群益開元,1595.0,15,0,9134,2345,2026-03-30
群益民權,1635.0,0,1000,9131,2345,2026-03-30
群益民權,1600.0,1050,0,9131,2345,2026-03-30
群益市府,1630.0,1000,0,910D,2345,2026-03-30
群益市府,1600.0,0,1000,910D,2345,2026-03-30
群益三重,1640.0,0,1000,913g,2345,2026-03-30
群益海山,1615.0,0,1000,9108,2345,2026-03-30
群益土城,1615.0,0,200,913N,2345,2026-03-30
群益崇德,1605.0,40,0,913U,2345,2026-03-30
群益鳳山,1595.0,20,0,918c,2345,2026-03-30
群益板橋,1600.0,2,10,918B,2345,2026-03-30
群益中壢,1600.0,50,1000,918A,2345,2026-03-30
群益桃園,1625.0,0,25,9189,2345,2026-03-30
群益桃園,1610.0,5,0,9189,2345,2026-03-30
群益桃園,1595.0,40,0,9189,2345,2026-03-30
群益三民,1610.0,10,0,9188,2345,2026-03-30
群益三民,1600.0,10,0,9188,2345,2026-03-30
群益彰化,1625.0,0,300,9187,2345,2026-03-30
群益新竹,1645.0,0,300,9186,2345,2026-03-30
群益新竹,1615.0,10,0,9186,2345,2026-03-30
群益新竹,1595.0,3,0,9186,2345,2026-03-30
群益台南,1645.0,0,50,9185,2345,2026-03-30
群益台南,1615.0,5,0,9185,2345,2026-03-30
群益台南,1595.0,1000,0,9185,2345,2026-03-30
群益台中,1635.0,0,5,9184,2345,2026-03-30
群益台中,1605.0,0,5,9184,2345,2026-03-30
群益高雄,1610.0,10,0,9183,2345,2026-03-30
群益高雄,1600.0,0,5000,9183,2345,2026-03-30
群益崇德,1645.0,30,0,913U,2345,2026-03-30
群益崇德,1630.0,1,0,913U,2345,2026-03-30
群益崇德,1595.0,34,0,913U,2345,2026-03-30
群益海山,1600.0,10,0,9108,2345,2026-03-30
群益高盛,1635.0,0,1,9105,2345,2026-03-30
群益高盛,1610.0,50,0,9105,2345,2026-03-30
國泰館前,1635.0,11,0,888A,2345,2026-03-30
國泰館前,1620.0,5,0,888A,2345,2026-03-30
國泰館前,1610.0,28,1000,888A,2345,2026-03-30
國泰館前,1600.0,3020,1260,888A,2345,2026-03-30
國泰館前,1590.0,1000,0,888A,2345,2026-03-30
國泰敦南,1645.0,111,2088,8888,2345,2026-03-30
國泰敦南,1635.0,424,1080,8888,2345,2026-03-30
國泰敦南,1625.0,147,3000,8888,2345,2026-03-30
國泰敦南,1615.0,3150,4093,8888,2345,2026-03-30
國泰敦南,1605.0,4433,2334,8888,2345,2026-03-30
國泰敦南,1595.0,1419,1070,8888,2345,2026-03-30
國泰忠孝,1645.0,1,0,8887,2345,2026-03-30
國泰忠孝,1620.0,0,200,8887,2345,2026-03-30
國泰忠孝,1610.0,0,15,8887,2345,2026-03-30
國泰忠孝,1600.0,4,400,8887,2345,2026-03-30
國泰新莊,1650.0,10000,0,8886,2345,2026-03-30
國泰新莊,1635.0,11000,0,8886,2345,2026-03-30
國泰新莊,1620.0,12000,0,8886,2345,2026-03-30
國泰新莊,1610.0,31,0,8886,2345,2026-03-30
國泰新莊,1590.0,2,0,8886,2345,2026-03-30
國泰桃園,1635.0,13,0,8885,2345,2026-03-30
國泰館前,1645.0,1,0,888A,2345,2026-03-30
國泰板橋,1595.0,2065,0,888K,2345,2026-03-30
國泰板橋,1605.0,314,50,888K,2345,2026-03-30
國泰板橋,1615.0,2657,0,888K,2345,2026-03-30
群益高盛,1600.0,51,0,9105,2345,2026-03-30
群益松山,1595.0,2000,0,9103,2345,2026-03-30
群益敦南,1615.0,1000,0,9101,2345,2026-03-30
群益,1650.0,5000,2000,9100,2345,2026-03-30
群益,1640.0,12000,0,9100,2345,2026-03-30
群益,1630.0,6000,2000,9100,2345,2026-03-30
群益,1620.0,4000,4245,9100,2345,2026-03-30
群益,1610.0,0,2300,9100,2345,2026-03-30
群益,1600.0,2037,6401,9100,2345,2026-03-30
群益,1590.0,1000,4000,9100,2345,2026-03-30
群益鳳山,1605.0,10,0,918c,2345,2026-03-30
上海匯豐,1640.0,0,2000,8960,2345,2026-03-30
上海匯豐,1620.0,0,2000,8960,2345,2026-03-30
上海匯豐,1610.0,0,1000,8960,2345,2026-03-30
上海匯豐,1595.0,0,4000,8960,2345,2026-03-30
法銀巴黎,1640.0,0,8000,8900,2345,2026-03-30
法銀巴黎,1630.0,0,5000,8900,2345,2026-03-30
法銀巴黎,1615.0,8000,0,8900,2345,2026-03-30
法銀巴黎,1605.0,0,3000,8900,2345,2026-03-30
國泰新竹,1595.0,1,0,888N,2345,2026-03-30
國泰板橋,1635.0,0,3056,888K,2345,2026-03-30
國泰板橋,1625.0,1000,0,888K,2345,2026-03-30
上海匯豐,1630.0,0,1900,8960,2345,2026-03-30
群益鳳山,1615.0,0,1000,918c,2345,2026-03-30
群益古亭,1595.0,100,0,918C,2345,2026-03-30
群益古亭,1605.0,1,0,918C,2345,2026-03-30
凱基新店,1600.0,1005,0,920V,2345,2026-03-30
凱基宜蘭,1615.0,0,9,920M,2345,2026-03-30
凱基基隆,1600.0,1000,0,920H,2345,2026-03-30
凱基彰化,1625.0,3,0,920G,2345,2026-03-30
凱基彰化,1605.0,10,1000,920G,2345,2026-03-30
凱基彰化,1590.0,100,0,920G,2345,2026-03-30
凱基站前,1640.0,5,0,920F,2345,2026-03-30
凱基站前,1630.0,0,1000,920F,2345,2026-03-30
凱基站前,1615.0,2000,0,920F,2345,2026-03-30
凱基站前,1605.0,20,0,920F,2345,2026-03-30
凱基站前,1595.0,2010,0,920F,2345,2026-03-30
凱基市府,1615.0,0,1000,920D,2345,2026-03-30
凱基市府,1605.0,1100,0,920D,2345,2026-03-30
凱基市府,1595.0,1000,100,920D,2345,2026-03-30
凱基雙和,1640.0,3,2,920C,2345,2026-03-30
凱基雙和,1620.0,0,1002,920C,2345,2026-03-30
凱基雙和,1605.0,6,0,920C,2345,2026-03-30
凱基板橋,1645.0,10,0,920A,2345,2026-03-30
凱基板橋,1630.0,0,1015,920A,2345,2026-03-30
凱基板橋,1620.0,0,1010,920A,2345,2026-03-30
凱基岡山,1605.0,1,0,9209,2345,2026-03-30
凱基新店,1620.0,0,1000,920V,2345,2026-03-30
凱基大里,1605.0,50,0,920W,2345,2026-03-30
凱基台東,1600.0,1055,0,920Z,2345,2026-03-30
凱基台東,1645.0,0,4,920Z,2345,2026-03-30
凱基城中,1605.0,3040,0,9227,2345,2026-03-30
凱基城中,1595.0,51,0,9227,2345,2026-03-30
凱基豐中,1645.0,0,1,9223,2345,2026-03-30
凱基豐中,1620.0,1000,0,9223,2345,2026-03-30
凱基豐中,1600.0,2000,0,9223,2345,2026-03-30
凱基東勢,1625.0,10,0,921Y,2345,2026-03-30
凱基東勢,1595.0,20,0,921Y,2345,2026-03-30
凱基八德,1595.0,1000,0,921M,2345,2026-03-30
凱基土城,1595.0,100,0,921J,2345,2026-03-30
凱基五股,1605.0,0,30,921G,2345,2026-03-30
凱基桃園,1645.0,100,37,9208,2345,2026-03-30
凱基民權,1630.0,10,0,921C,2345,2026-03-30
凱基民權,1600.0,10,2,921C,2345,2026-03-30
凱基大直,1605.0,1050,1,9218,2345,2026-03-30
凱基大直,1590.0,1000,0,9218,2345,2026-03-30
凱基松山,1600.0,100,0,9217,2345,2026-03-30
凱基高美,1635.0,0,5,9215,2345,2026-03-30
凱基高美,1610.0,29,0,9215,2345,2026-03-30
凱基高美,1590.0,5,0,9215,2345,2026-03-30
凱基台南,1645.0,0,10,9211,2345,2026-03-30
凱基台南,1620.0,20,0,9211,2345,2026-03-30
凱基台南,1605.0,1,0,9211,2345,2026-03-30
凱基民權,1620.0,0,1000,921C,2345,2026-03-30
國泰桃園,1620.0,0,2,8885,2345,2026-03-30
凱基桃園,1635.0,100,0,9208,2345,2026-03-30
凱基桃園,1595.0,5,0,9208,2345,2026-03-30
群益東湖,1645.0,10,1000,918K,2345,2026-03-30
群益東湖,1615.0,1000,0,918K,2345,2026-03-30
群益東湖,1605.0,1000,1000,918K,2345,2026-03-30
群益永和,1620.0,5,0,918J,2345,2026-03-30
群益永和,1605.0,10,0,918J,2345,2026-03-30
群益竹南,1615.0,100,0,918i,2345,2026-03-30
群益竹南,1600.0,20,0,918i,2345,2026-03-30
群益新莊,1625.0,1000,0,918G,2345,2026-03-30
群益新莊,1610.0,30,0,918G,2345,2026-03-30
群益新莊,1595.0,10,0,918G,2345,2026-03-30
群益大甲,1645.0,2,0,918g,2345,2026-03-30
群益大甲,1630.0,3,0,918g,2345,2026-03-30
群益大甲,1610.0,1005,0,918g,2345,2026-03-30
群益大甲,1600.0,2,0,918g,2345,2026-03-30
群益新店,1620.0,30,0,918F,2345,2026-03-30
群益南京,1645.0,0,10,918E,2345,2026-03-30
群益南京,1595.0,10,0,918E,2345,2026-03-30
群益東門,1640.0,1000,0,918D,2345,2026-03-30
群益東門,1600.0,100,0,918D,2345,2026-03-30
群益內湖,1605.0,0,20,918d,2345,2026-03-30
群益古亭,1630.0,0,3000,918C,2345,2026-03-30
群益嘉義,1595.0,5,33,918M,2345,2026-03-30
群益嘉義,1615.0,2,0,918M,2345,2026-03-30
群益嘉義,1640.0,0,2,918M,2345,2026-03-30
群益丹鳳,1645.0,1005,0,918s,2345,2026-03-30
凱基永和,1605.0,100,0,9207,2345,2026-03-30
凱基高雄,1620.0,100,0,9206,2345,2026-03-30
凱基高雄,1600.0,1000,1000,9206,2345,2026-03-30
凱基高雄,1590.0,0,1000,9206,2345,2026-03-30
凱基三重,1625.0,2000,0,9205,2345,2026-03-30
凱基台中,1645.0,0,1000,9204,2345,2026-03-30
凱基台中,1615.0,1000,0,9204,2345,2026-03-30
凱基台中,1600.0,0,1000,9204,2345,2026-03-30
凱基中港,1650.0,0,40,9202,2345,2026-03-30
凱基中港,1640.0,0,9,9202,2345,2026-03-30
凱基桃園,1615.0,0,200,9208,2345,2026-03-30
凱基中港,1630.0,0,40,9202,2345,2026-03-30
凱基,1650.0,7,0,9200,2345,2026-03-30
凱基,1640.0,86000,1000,9200,2345,2026-03-30
凱基,1630.0,28000,1000,9200,2345,2026-03-30
凱基,1620.0,1000,0,9200,2345,2026-03-30
凱基,1610.0,0,1000,9200,2345,2026-03-30
凱基,1600.0,2000,2000,9200,2345,2026-03-30
凱基,1590.0,0,3000,9200,2345,2026-03-30
群益忠孝,1650.0,0,1000,918W,2345,2026-03-30
群益忠孝,1625.0,0,1000,918W,2345,2026-03-30
群益忠孝,1600.0,100,0,918W,2345,2026-03-30
凱基中港,1615.0,0,20,9202,2345,2026-03-30
國泰桃園,1600.0,176,6,8885,2345,2026-03-30
國泰桃園,1590.0,2000,0,8885,2345,2026-03-30
國泰台南,1645.0,1,6,8884,2345,2026-03-30
康和仁愛,1615.0,0,11000,845F,2345,2026-03-30
康和仁愛,1605.0,14000,0,845F,2345,2026-03-30
康和仁愛,1595.0,10000,0,845F,2345,2026-03-30
康和板橋,1650.0,0,1,845D,2345,2026-03-30
康和板橋,1630.0,3,0,845D,2345,2026-03-30
康和板橋,1615.0,0,1000,845D,2345,2026-03-30
康和板橋,1605.0,1006,15,845D,2345,2026-03-30
康和板橋,1595.0,1,0,845D,2345,2026-03-30
康和內湖,1630.0,2000,0,845A,2345,2026-03-30
康和台南,1605.0,20,0,8458,2345,2026-03-30
康和新竹,1600.0,20,0,8456,2345,2026-03-30
康和台中,1595.0,5,1000,8455,2345,2026-03-30
康和延平,1595.0,100,0,8451,2345,2026-03-30
康和,1620.0,0,5,8450,2345,2026-03-30
康和,1600.0,1200,37,8450,2345,2026-03-30
摩根大通,1645.0,25370,9191,8440,2345,2026-03-30
摩根大通,1635.0,8000,25000,8440,2345,2026-03-30
摩根大通,1625.0,11000,1000,8440,2345,2026-03-30
摩根大通,1615.0,20519,8000,8440,2345,2026-03-30
摩根大通,1605.0,17317,15013,8440,2345,2026-03-30
摩根大通,1595.0,6507,3000,8440,2345,2026-03-30
康和石牌,1605.0,90,0,845R,2345,2026-03-30
康和台北,1595.0,0,200,845U,2345,2026-03-30
康和台北,1625.0,100,0,845U,2345,2026-03-30
京城,1605.0,0,10,8490,2345,2026-03-30
新光台南,1610.0,0,60,8564,2345,2026-03-30
新光台南,1600.0,1095,1000,8564,2345,2026-03-30
新光新竹,1650.0,9,1000,8563,2345,2026-03-30
新光新竹,1630.0,0,2000,8563,2345,2026-03-30
新光新竹,1615.0,1,2,8563,2345,2026-03-30
新光新竹,1605.0,278,0,8563,2345,2026-03-30
新光新竹,1595.0,70,3000,8563,2345,2026-03-30
新光高雄,1645.0,10,30,8562,2345,2026-03-30
