securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大屏生,1585.0,0,30,981h,2345,2026-03-18
元大屏生,1600.0,0,1054,981h,2345,2026-03-18
元大西螺,1545.0,0,1000,981i,2345,2026-03-18
元大西螺,1575.0,0,1000,981i,2345,2026-03-18
元大西螺,1590.0,105,0,981i,2345,2026-03-18
元大西螺,1600.0,0,2000,981i,2345,2026-03-18
元大天母,1545.0,0,11,981I,2345,2026-03-18
元大天母,1590.0,26,0,981I,2345,2026-03-18
元大彰化,1555.0,0,5,981G,2345,2026-03-18
元大學甲,1545.0,20,0,983K,2345,2026-03-18
元大前金,1585.0,450,60,981m,2345,2026-03-18
元大苗栗,1470.0,1000,0,981M,2345,2026-03-18
元大屏南,1550.0,0,22,981r,2345,2026-03-18
元大屏南,1600.0,0,1806,981r,2345,2026-03-18
元大竹山,1525.0,0,20,981R,2345,2026-03-18
元大竹山,1600.0,0,12,981R,2345,2026-03-18
元大崇德,1525.0,0,10,981S,2345,2026-03-18
元大崇德,1560.0,0,100,981S,2345,2026-03-18
元大崇德,1590.0,1003,2000,981S,2345,2026-03-18
元大崇德,1600.0,0,150,981S,2345,2026-03-18
元大華山,1600.0,0,100,981U,2345,2026-03-18
元大民雄,1510.0,0,1020,981V,2345,2026-03-18
元大民雄,1550.0,1050,0,981V,2345,2026-03-18
元大民雄,1570.0,100,0,981V,2345,2026-03-18
元大民雄,1600.0,0,1131,981V,2345,2026-03-18
元大新生,1585.0,1150,0,981X,2345,2026-03-18
元大新生,1600.0,0,2000,981X,2345,2026-03-18
元大善化,1520.0,1000,0,981y,2345,2026-03-18
元大善化,1530.0,6000,1000,981y,2345,2026-03-18
元大善化,1550.0,0,2000,981y,2345,2026-03-18
元大善化,1560.0,0,1010,981y,2345,2026-03-18
元大善化,1590.0,20,160,981y,2345,2026-03-18
元大大統,1510.0,0,1000,981z,2345,2026-03-18
元大屏南,1515.0,0,1000,981r,2345,2026-03-18
元大太平,1600.0,0,31,981Q,2345,2026-03-18
元大太平,1565.0,2,0,981Q,2345,2026-03-18
元大太平,1525.0,0,25,981Q,2345,2026-03-18
元大苗栗,1485.0,0,1000,981M,2345,2026-03-18
元大苗栗,1515.0,0,1000,981M,2345,2026-03-18
元大苗栗,1550.0,0,1000,981M,2345,2026-03-18
元大苗栗,1565.0,0,2,981M,2345,2026-03-18
元大苗栗,1590.0,0,2000,981M,2345,2026-03-18
元大旗山,1470.0,0,1000,981n,2345,2026-03-18
元大旗山,1520.0,50,0,981n,2345,2026-03-18
元大旗山,1545.0,1,0,981n,2345,2026-03-18
元大旗山,1570.0,1,0,981n,2345,2026-03-18
元大旗山,1600.0,0,2,981n,2345,2026-03-18
元大前金,1595.0,0,99,981m,2345,2026-03-18
元大金門,1505.0,1,4,981N,2345,2026-03-18
元大金門,1550.0,20,20,981N,2345,2026-03-18
元大金門,1585.0,0,20,981N,2345,2026-03-18
元大松山,1495.0,0,1000,981p,2345,2026-03-18
元大松山,1505.0,0,200,981p,2345,2026-03-18
元大松山,1590.0,0,11,981p,2345,2026-03-18
元大松山,1600.0,0,100,981p,2345,2026-03-18
元大萬華,1545.0,10,0,981q,2345,2026-03-18
元大萬華,1575.0,0,5,981q,2345,2026-03-18
元大太平,1475.0,1000,0,981Q,2345,2026-03-18
元大太平,1510.0,0,150,981Q,2345,2026-03-18
元大金門,1525.0,0,12,981N,2345,2026-03-18
凱基大里,1600.0,0,90,920W,2345,2026-03-18
元大學甲,1580.0,25,0,983K,2345,2026-03-18
元大木柵,1505.0,20,0,983M,2345,2026-03-18
元大基孝,1600.0,0,203,986K,2345,2026-03-18
元大忠孝,1520.0,1000,100,9871,2345,2026-03-18
元大忠孝,1550.0,0,1053,9871,2345,2026-03-18
元大忠孝,1580.0,1000,30,9871,2345,2026-03-18
元大忠孝,1595.0,1000,2000,9871,2345,2026-03-18
元大復北,1470.0,0,8000,9872,2345,2026-03-18
元大復北,1500.0,0,1,9872,2345,2026-03-18
元大復北,1510.0,0,5,9872,2345,2026-03-18
元大復北,1535.0,0,200,9872,2345,2026-03-18
元大復北,1585.0,0,10,9872,2345,2026-03-18
元大復北,1595.0,0,7015,9872,2345,2026-03-18
元大雙和,1515.0,0,1000,9874,2345,2026-03-18
元大雙和,1560.0,0,5,9874,2345,2026-03-18
元大雙和,1590.0,0,38,9874,2345,2026-03-18
元大永寧,1525.0,0,5,9875,2345,2026-03-18
元大永寧,1550.0,0,43,9875,2345,2026-03-18
元大永寧,1565.0,0,1000,9875,2345,2026-03-18
元大永寧,1580.0,10,0,9875,2345,2026-03-18
元大永寧,1595.0,0,100,9875,2345,2026-03-18
元大金華,1525.0,0,5,9878,2345,2026-03-18
元大金華,1535.0,0,30,9878,2345,2026-03-18
元大基孝,1520.0,0,50,986K,2345,2026-03-18
元大金華,1565.0,1,0,9878,2345,2026-03-18
元大基孝,1510.0,0,1000,986K,2345,2026-03-18
元大新盛,1585.0,50,0,9869,2345,2026-03-18
元大南京,1585.0,0,55,9862,2345,2026-03-18
元大南京,1595.0,0,70,9862,2345,2026-03-18
元大和平,1480.0,0,1000,9863,2345,2026-03-18
元大和平,1530.0,0,1000,9863,2345,2026-03-18
元大和平,1555.0,1000,0,9863,2345,2026-03-18
元大和平,1600.0,0,3000,9863,2345,2026-03-18
元大民權,1520.0,0,100,9867,2345,2026-03-18
元大民權,1535.0,0,30,9867,2345,2026-03-18
元大民權,1550.0,20,0,9867,2345,2026-03-18
元大民權,1595.0,0,30,9867,2345,2026-03-18
元大文心,1515.0,1000,0,9868,2345,2026-03-18
元大文心,1525.0,2,70,9868,2345,2026-03-18
元大文心,1540.0,1000,0,9868,2345,2026-03-18
元大文心,1555.0,0,1000,9868,2345,2026-03-18
元大文心,1575.0,0,1000,9868,2345,2026-03-18
元大文心,1590.0,1,1105,9868,2345,2026-03-18
元大新盛,1510.0,0,100,9869,2345,2026-03-18
元大新盛,1525.0,0,110,9869,2345,2026-03-18
元大新盛,1535.0,0,2000,9869,2345,2026-03-18
元大新盛,1560.0,2000,0,9869,2345,2026-03-18
元大新盛,1575.0,1000,0,9869,2345,2026-03-18
元大新盛,1600.0,0,1037,9869,2345,2026-03-18
元大金華,1600.0,0,1120,9878,2345,2026-03-18
元大板三,1505.0,0,200,9879,2345,2026-03-18
元大板三,1515.0,0,300,9879,2345,2026-03-18
元大三重,1600.0,0,8,988C,2345,2026-03-18
元大長庚,1525.0,0,40,988V,2345,2026-03-18
元大長庚,1580.0,5,0,988V,2345,2026-03-18
元大長庚,1600.0,0,30,988V,2345,2026-03-18
元大永和,1525.0,0,25,9891,2345,2026-03-18
元大永和,1550.0,0,11,9891,2345,2026-03-18
元大永和,1575.0,1030,0,9891,2345,2026-03-18
元大永和,1585.0,0,100,9891,2345,2026-03-18
元大永和,1600.0,0,712,9891,2345,2026-03-18
元大屏東,1520.0,0,61,9892,2345,2026-03-18
元大屏東,1530.0,0,305,9892,2345,2026-03-18
元大屏東,1555.0,0,1000,9892,2345,2026-03-18
元大屏東,1575.0,0,6,9892,2345,2026-03-18
元大屏東,1590.0,0,55,9892,2345,2026-03-18
元大屏東,1600.0,0,2301,9892,2345,2026-03-18
元大大天,1510.0,0,12010,9893,2345,2026-03-18
元大大天,1525.0,1000,0,9893,2345,2026-03-18
元大大天,1565.0,0,10,9893,2345,2026-03-18
元大大天,1590.0,0,300,9893,2345,2026-03-18
元大桃興,1485.0,2000,0,9894,2345,2026-03-18
元大桃興,1525.0,0,80,9894,2345,2026-03-18
元大三重,1580.0,0,1000,988C,2345,2026-03-18
元大三重,1570.0,1000,0,988C,2345,2026-03-18
元大三重,1520.0,0,30,988C,2345,2026-03-18
元大桃園,1600.0,0,1134,988B,2345,2026-03-18
元大板三,1525.0,0,300,9879,2345,2026-03-18
元大板三,1555.0,1,1000,9879,2345,2026-03-18
元大板三,1590.0,0,24,9879,2345,2026-03-18
元大楊梅,1505.0,1000,55,987A,2345,2026-03-18
元大楊梅,1515.0,1000,1000,987A,2345,2026-03-18
元大楊梅,1525.0,0,10,987A,2345,2026-03-18
元大楊梅,1540.0,1000,11,987A,2345,2026-03-18
元大楊梅,1555.0,0,1000,987A,2345,2026-03-18
元大楊梅,1600.0,0,350,987A,2345,2026-03-18
元大斗信,1510.0,0,200,9884,2345,2026-03-18
元大南京,1575.0,0,401,9862,2345,2026-03-18
元大斗信,1550.0,0,2,9884,2345,2026-03-18
元大斗信,1600.0,0,67,9884,2345,2026-03-18
元大鑫永,1560.0,0,5,9888,2345,2026-03-18
元大員林,1510.0,0,7000,9889,2345,2026-03-18
元大員林,1555.0,0,10,9889,2345,2026-03-18
元大員林,1575.0,15,0,9889,2345,2026-03-18
元大員林,1595.0,0,5,9889,2345,2026-03-18
元大桃園,1510.0,0,1000,988B,2345,2026-03-18
元大桃園,1525.0,0,1000,988B,2345,2026-03-18
元大桃園,1555.0,30,1100,988B,2345,2026-03-18
元大桃園,1570.0,0,10,988B,2345,2026-03-18
元大斗信,1590.0,1002,0,9884,2345,2026-03-18
元大南京,1555.0,2,125,9862,2345,2026-03-18
元大南京,1535.0,50,0,9862,2345,2026-03-18
元大南京,1525.0,0,1010,9862,2345,2026-03-18
元大大直,1510.0,5,40,9846,2345,2026-03-18
元大大直,1550.0,5,30,9846,2345,2026-03-18
元大大直,1590.0,5,50,9846,2345,2026-03-18
元大新中,1510.0,1000,1020,984C,2345,2026-03-18
元大新中,1525.0,0,28,984C,2345,2026-03-18
元大新中,1540.0,0,1,984C,2345,2026-03-18
元大新中,1550.0,0,210,984C,2345,2026-03-18
元大新中,1585.0,0,7,984C,2345,2026-03-18
元大新中,1600.0,0,1171,984C,2345,2026-03-18
元大南勢,1590.0,0,10,984E,2345,2026-03-18
元大景美,1525.0,0,50,984H,2345,2026-03-18
元大景美,1600.0,0,1133,984H,2345,2026-03-18
元大館前,1510.0,50,0,984K,2345,2026-03-18
元大館前,1520.0,1000,1000,984K,2345,2026-03-18
元大館前,1530.0,0,1000,984K,2345,2026-03-18
元大館前,1555.0,1,0,984K,2345,2026-03-18
元大館前,1585.0,105,0,984K,2345,2026-03-18
元大館前,1600.0,0,20,984K,2345,2026-03-18
元大永春,1510.0,0,32,9852,2345,2026-03-18
元大永春,1525.0,1000,0,9852,2345,2026-03-18
元大永春,1560.0,0,10,9852,2345,2026-03-18
元大鳳山,1600.0,0,399,983Z,2345,2026-03-18
元大鳳山,1560.0,0,2,983Z,2345,2026-03-18
元大鳳山,1525.0,0,1011,983Z,2345,2026-03-18
元大德芳,1600.0,0,2,983W,2345,2026-03-18
元大木柵,1525.0,10,0,983M,2345,2026-03-18
元大木柵,1555.0,0,1,983M,2345,2026-03-18
元大木柵,1585.0,0,15,983M,2345,2026-03-18
元大木柵,1600.0,0,15,983M,2345,2026-03-18
元大大安,1510.0,0,1010,983N,2345,2026-03-18
元大大安,1520.0,1000,0,983N,2345,2026-03-18
元大大安,1530.0,1000,0,983N,2345,2026-03-18
元大大安,1540.0,0,1000,983N,2345,2026-03-18
元大大安,1570.0,1000,0,983N,2345,2026-03-18
元大大安,1590.0,2200,50,983N,2345,2026-03-18
元大永春,1595.0,0,1100,9852,2345,2026-03-18
元大大安,1600.0,0,7,983N,2345,2026-03-18
元大頭份,1550.0,10,1157,983U,2345,2026-03-18
元大頭份,1565.0,0,205,983U,2345,2026-03-18
元大頭份,1590.0,10,0,983U,2345,2026-03-18
元大竹南,1545.0,0,300,983V,2345,2026-03-18
元大竹南,1575.0,0,10,983V,2345,2026-03-18
元大德芳,1490.0,0,1000,983W,2345,2026-03-18
元大德芳,1525.0,3,5,983W,2345,2026-03-18
元大德芳,1550.0,0,25,983W,2345,2026-03-18
元大德芳,1575.0,0,30,983W,2345,2026-03-18
元大德芳,1590.0,14,100,983W,2345,2026-03-18
元大頭份,1520.0,0,173,983U,2345,2026-03-18
元大學甲,1590.0,20,0,983K,2345,2026-03-18
元大南屯,1505.0,1000,5,9853,2345,2026-03-18
元大南屯,1540.0,0,1,9853,2345,2026-03-18
元大龍潭,1555.0,0,2,9858,2345,2026-03-18
元大龍潭,1580.0,6,0,9858,2345,2026-03-18
元大龍潭,1595.0,1000,75,9858,2345,2026-03-18
元大經國,1505.0,0,5,9859,2345,2026-03-18
元大經國,1515.0,0,1000,9859,2345,2026-03-18
元大經國,1525.0,20,1010,9859,2345,2026-03-18
元大經國,1535.0,0,25,9859,2345,2026-03-18
元大經國,1545.0,25,0,9859,2345,2026-03-18
元大經國,1555.0,1010,1016,9859,2345,2026-03-18
元大經國,1570.0,0,1000,9859,2345,2026-03-18
元大經國,1580.0,0,2000,9859,2345,2026-03-18
元大經國,1590.0,1050,12080,9859,2345,2026-03-18
元大經國,1600.0,0,6221,9859,2345,2026-03-18
元大鳳中,1510.0,0,10,985C,2345,2026-03-18
元大鳳中,1535.0,0,1050,985C,2345,2026-03-18
元大鳳中,1570.0,10,0,985C,2345,2026-03-18
元大鳳中,1590.0,0,10,985C,2345,2026-03-18
元大岡山,1525.0,100,0,985F,2345,2026-03-18
元大岡山,1590.0,0,100,985F,2345,2026-03-18
元大南京,1500.0,0,100,9862,2345,2026-03-18
元大南京,1510.0,0,2000,9862,2345,2026-03-18
元大龍潭,1545.0,0,1000,9858,2345,2026-03-18
元大龍潭,1525.0,0,2,9858,2345,2026-03-18
元大龍潭,1515.0,0,50,9858,2345,2026-03-18
元大龍潭,1475.0,1000,0,9858,2345,2026-03-18
元大南屯,1555.0,23,1,9853,2345,2026-03-18
元大南屯,1565.0,0,1,9853,2345,2026-03-18
元大南屯,1580.0,1000,0,9853,2345,2026-03-18
元大南屯,1590.0,27,10,9853,2345,2026-03-18
元大南屯,1600.0,0,5221,9853,2345,2026-03-18
元大興安,1510.0,35,0,9854,2345,2026-03-18
元大興安,1530.0,35,0,9854,2345,2026-03-18
元大興安,1545.0,0,1000,9854,2345,2026-03-18
元大興安,1560.0,30,0,9854,2345,2026-03-18
元大興安,1590.0,0,1100,9854,2345,2026-03-18
元大南屯,1530.0,0,1030,9853,2345,2026-03-18
元大花蓮,1490.0,0,1000,9856,2345,2026-03-18
元大花蓮,1550.0,0,51,9856,2345,2026-03-18
元大花蓮,1600.0,0,177,9856,2345,2026-03-18
元大蘆洲,1515.0,1000,10,9857,2345,2026-03-18
元大蘆洲,1525.0,20,55,9857,2345,2026-03-18
元大蘆洲,1535.0,0,10,9857,2345,2026-03-18
元大蘆洲,1545.0,30,30,9857,2345,2026-03-18
元大蘆洲,1555.0,0,23,9857,2345,2026-03-18
元大蘆洲,1565.0,0,1000,9857,2345,2026-03-18
元大蘆洲,1580.0,10,1050,9857,2345,2026-03-18
元大蘆洲,1595.0,0,35,9857,2345,2026-03-18
元大花蓮,1530.0,0,1000,9856,2345,2026-03-18
永豐桃園,1560.0,0,1000,9A9x,2345,2026-03-18
凱基大里,1550.0,0,10,920W,2345,2026-03-18
凱基大里,1505.0,3,330,920W,2345,2026-03-18
統一仁愛,1515.0,0,2000,585c,2345,2026-03-18
統一永和,1600.0,0,201,585B,2345,2026-03-18
統一永和,1590.0,0,1001,585B,2345,2026-03-18
統一永和,1570.0,0,20,585B,2345,2026-03-18
統一永和,1540.0,0,1,585B,2345,2026-03-18
統一永和,1530.0,0,50,585B,2345,2026-03-18
統一內湖,1595.0,3000,0,585b,2345,2026-03-18
統一內湖,1585.0,0,3000,585b,2345,2026-03-18
統一內湖,1535.0,1000,0,585b,2345,2026-03-18
統一內湖,1525.0,1000,0,585b,2345,2026-03-18
統一內湖,1505.0,0,3000,585b,2345,2026-03-18
統一內湖,1470.0,3000,0,585b,2345,2026-03-18
統一基隆,1590.0,1000,0,585A,2345,2026-03-18
統一基隆,1565.0,1000,0,585A,2345,2026-03-18
統一屏東,1565.0,10,0,5859,2345,2026-03-18
統一屏東,1555.0,100,0,5859,2345,2026-03-18
統一屏東,1530.0,0,10,5859,2345,2026-03-18
統一屏東,1485.0,0,1000,5859,2345,2026-03-18
統一新竹,1600.0,0,5439,5857,2345,2026-03-18
統一新竹,1585.0,2,0,5857,2345,2026-03-18
統一新竹,1575.0,190,0,5857,2345,2026-03-18
統一仁愛,1545.0,0,10,585c,2345,2026-03-18
統一新竹,1565.0,0,50,5857,2345,2026-03-18
統一仁愛,1560.0,4010,0,585c,2345,2026-03-18
統一仁愛,1580.0,1000,1000,585c,2345,2026-03-18
統一桃園,1505.0,0,10,585H,2345,2026-03-18
統一平鎮,1600.0,0,21,585g,2345,2026-03-18
統一平鎮,1560.0,0,1000,585g,2345,2026-03-18
統一平鎮,1550.0,0,100,585g,2345,2026-03-18
統一平鎮,1530.0,0,1000,585g,2345,2026-03-18
統一平鎮,1510.0,0,50,585g,2345,2026-03-18
統一彰化,1595.0,1000,1020,585F,2345,2026-03-18
統一彰化,1585.0,1000,2000,585F,2345,2026-03-18
統一彰化,1575.0,0,2000,585F,2345,2026-03-18
統一彰化,1565.0,0,1000,585F,2345,2026-03-18
統一彰化,1555.0,2000,1000,585F,2345,2026-03-18
統一彰化,1545.0,1000,1000,585F,2345,2026-03-18
統一彰化,1535.0,0,1000,585F,2345,2026-03-18
統一彰化,1525.0,0,1000,585F,2345,2026-03-18
統一彰化,1515.0,0,1020,585F,2345,2026-03-18
統一彰化,1505.0,0,1000,585F,2345,2026-03-18
統一新營,1525.0,0,2000,585E,2345,2026-03-18
統一新台中,1595.0,0,1000,585D,2345,2026-03-18
統一新台中,1520.0,0,50,585D,2345,2026-03-18
統一新台中,1505.0,0,17,585D,2345,2026-03-18
統一仁愛,1595.0,0,1010,585c,2345,2026-03-18
統一仁愛,1570.0,1000,1000,585c,2345,2026-03-18
統一新竹,1550.0,321,0,5857,2345,2026-03-18
統一新竹,1525.0,0,100,5857,2345,2026-03-18
統一台中,1600.0,0,220,5856,2345,2026-03-18
統一高雄,1525.0,0,1000,5851,2345,2026-03-18
統一高雄,1470.0,1000,0,5851,2345,2026-03-18
統一,1595.0,1056,0,5850,2345,2026-03-18
統一,1585.0,6215,2050,5850,2345,2026-03-18
統一,1575.0,5000,0,5850,2345,2026-03-18
統一,1565.0,6000,30,5850,2345,2026-03-18
統一,1555.0,1100,2200,5850,2345,2026-03-18
統一,1545.0,1100,111,5850,2345,2026-03-18
統一,1535.0,5000,125,5850,2345,2026-03-18
統一,1525.0,1605,3300,5850,2345,2026-03-18
統一,1515.0,10000,2025,5850,2345,2026-03-18
統一,1505.0,1000,3000,5850,2345,2026-03-18
統一,1495.0,1000,0,5850,2345,2026-03-18
統一,1470.0,2000,3000,5850,2345,2026-03-18
日進,1545.0,0,1,5660,2345,2026-03-18
永興大墩,1600.0,0,1550,5604,2345,2026-03-18
永興大墩,1530.0,0,1000,5604,2345,2026-03-18
永興大墩,1495.0,0,1000,5604,2345,2026-03-18
永興台中,1505.0,0,20,5603,2345,2026-03-18
永興水湳,1560.0,0,50,5602,2345,2026-03-18
永興水湳,1495.0,0,1000,5602,2345,2026-03-18
統一高雄,1550.0,0,15,5851,2345,2026-03-18
統一敦南,1510.0,15,0,5852,2345,2026-03-18
統一敦南,1540.0,0,1000,5852,2345,2026-03-18
統一敦南,1580.0,1000,1000,5852,2345,2026-03-18
統一台中,1590.0,0,2,5856,2345,2026-03-18
統一台中,1580.0,0,4,5856,2345,2026-03-18
統一台中,1570.0,0,50,5856,2345,2026-03-18
統一台中,1530.0,0,6,5856,2345,2026-03-18
統一台中,1520.0,0,10,5856,2345,2026-03-18
統一台中,1510.0,1000,1034,5856,2345,2026-03-18
統一台南,1600.0,0,1006,5855,2345,2026-03-18
統一台南,1580.0,25,0,5855,2345,2026-03-18
統一台南,1540.0,0,5,5855,2345,2026-03-18
統一台南,1515.0,0,1000,5855,2345,2026-03-18
統一桃園,1560.0,0,1010,585H,2345,2026-03-18
統一城中,1595.0,7000,10,5854,2345,2026-03-18
統一城中,1575.0,0,50,5854,2345,2026-03-18
統一城中,1530.0,0,1005,5854,2345,2026-03-18
統一城中,1510.0,0,1000,5854,2345,2026-03-18
統一城中,1490.0,0,1000,5854,2345,2026-03-18
統一城中,1470.0,1000,1000,5854,2345,2026-03-18
統一中壢,1590.0,0,2000,5853,2345,2026-03-18
統一中壢,1550.0,0,20,5853,2345,2026-03-18
統一中壢,1525.0,0,50,5853,2345,2026-03-18
統一中壢,1515.0,0,5000,5853,2345,2026-03-18
統一敦南,1600.0,0,10,5852,2345,2026-03-18
統一城中,1585.0,4000,0,5854,2345,2026-03-18
永興,1525.0,0,10,5600,2345,2026-03-18
統一桃園,1600.0,34,2,585H,2345,2026-03-18
統一三重,1470.0,1000,2000,585J,2345,2026-03-18
中國信託,1570.0,100,1005,6160,2345,2026-03-18
中國信託,1560.0,0,3,6160,2345,2026-03-18
中國信託,1550.0,1000,10,6160,2345,2026-03-18
中國信託,1540.0,3040,0,6160,2345,2026-03-18
中國信託,1530.0,200,0,6160,2345,2026-03-18
中國信託,1520.0,0,760,6160,2345,2026-03-18
中國信託,1510.0,62,1510,6160,2345,2026-03-18
中國信託,1500.0,1000,0,6160,2345,2026-03-18
中國信託,1490.0,1000,0,6160,2345,2026-03-18
中國信託,1480.0,0,1000,6160,2345,2026-03-18
中國信託,1470.0,0,110000,6160,2345,2026-03-18
中銀豐原,1580.0,1000,0,611A,2345,2026-03-18
中銀豐原,1505.0,0,1100,611A,2345,2026-03-18
台中銀,1600.0,0,215,6110,2345,2026-03-18
台中銀,1560.0,0,100,6110,2345,2026-03-18
台中銀,1550.0,0,170,6110,2345,2026-03-18
台中銀,1535.0,5,0,6110,2345,2026-03-18
台中銀,1515.0,0,1000,6110,2345,2026-03-18
台中銀,1505.0,0,1112,6110,2345,2026-03-18
?亞鑫豐,1600.0,1,0,601d,2345,2026-03-18
?亞鑫豐,1590.0,0,50,601d,2345,2026-03-18
中國信託,1580.0,105,300,6160,2345,2026-03-18
?亞鑫豐,1580.0,5,0,601d,2345,2026-03-18
中國信託,1590.0,212,515,6160,2345,2026-03-18
中信三重,1525.0,35,0,6161,2345,2026-03-18
中信託文,1555.0,10,100,6164,2345,2026-03-18
中信託文,1545.0,20,1000,6164,2345,2026-03-18
中信託文,1510.0,0,10,6164,2345,2026-03-18
中信託文,1495.0,0,2000,6164,2345,2026-03-18
中信託永,1600.0,0,1456,6163,2345,2026-03-18
中信託永,1590.0,2,50,6163,2345,2026-03-18
中信託永,1575.0,0,1000,6163,2345,2026-03-18
中信託永,1565.0,1000,10,6163,2345,2026-03-18
中信託永,1550.0,0,10,6163,2345,2026-03-18
中信託永,1540.0,20,10,6163,2345,2026-03-18
中信託永,1530.0,0,10,6163,2345,2026-03-18
中信託永,1520.0,0,10,6163,2345,2026-03-18
中信託永,1510.0,10,40,6163,2345,2026-03-18
中信託永,1475.0,1000,0,6163,2345,2026-03-18
中信託忠,1595.0,0,1150,6162,2345,2026-03-18
中信託忠,1585.0,0,650,6162,2345,2026-03-18
中信託忠,1550.0,0,5,6162,2345,2026-03-18
中信託忠,1525.0,0,1000,6162,2345,2026-03-18
中信託忠,1510.0,0,1000,6162,2345,2026-03-18
中信三重,1575.0,0,100,6161,2345,2026-03-18
中信三重,1550.0,0,10,6161,2345,2026-03-18
中國信託,1600.0,0,4191,6160,2345,2026-03-18
?亞鑫豐,1555.0,3,0,601d,2345,2026-03-18
?亞鑫豐,1540.0,5,0,601d,2345,2026-03-18
?亞鑫豐,1525.0,0,1,601d,2345,2026-03-18
統一板橋,1540.0,8000,12000,585P,2345,2026-03-18
統一板橋,1530.0,4000,18000,585P,2345,2026-03-18
統一板橋,1520.0,4000,12000,585P,2345,2026-03-18
統一板橋,1510.0,6000,18000,585P,2345,2026-03-18
統一板橋,1500.0,0,2000,585P,2345,2026-03-18
統一板橋,1490.0,2000,8000,585P,2345,2026-03-18
統一板橋,1480.0,2000,4000,585P,2345,2026-03-18
統一板橋,1470.0,0,2000,585P,2345,2026-03-18
統一士林,1585.0,990,0,585M,2345,2026-03-18
統一士林,1575.0,562,1451,585M,2345,2026-03-18
統一士林,1550.0,1000,4,585M,2345,2026-03-18
統一士林,1530.0,0,50,585M,2345,2026-03-18
統一士林,1520.0,1000,0,585M,2345,2026-03-18
統一士林,1510.0,0,125,585M,2345,2026-03-18
統一士林,1500.0,0,50,585M,2345,2026-03-18
統一士林,1475.0,0,1000,585M,2345,2026-03-18
統一竹南,1550.0,0,3000,585m,2345,2026-03-18
統一竹南,1525.0,0,4000,585m,2345,2026-03-18
統一三重,1600.0,0,2020,585J,2345,2026-03-18
統一三重,1590.0,1005,0,585J,2345,2026-03-18
統一三重,1515.0,2000,0,585J,2345,2026-03-18
統一板橋,1550.0,16000,18000,585P,2345,2026-03-18
統一板橋,1560.0,20000,26000,585P,2345,2026-03-18
統一板橋,1570.0,4000,16000,585P,2345,2026-03-18
統一板橋,1580.0,14000,12000,585P,2345,2026-03-18
?亞網路,1600.0,0,1010,6012,2345,2026-03-18
?亞網路,1545.0,0,60,6012,2345,2026-03-18
?亞,1580.0,0,1000,6010,2345,2026-03-18
日茂,1520.0,0,1000,5960,2345,2026-03-18
盈溢,1600.0,0,2000,5860,2345,2026-03-18
統一松江,1560.0,50,0,585Z,2345,2026-03-18
統一松江,1540.0,0,5000,585Z,2345,2026-03-18
統一松江,1525.0,100,0,585Z,2345,2026-03-18
統一松江,1490.0,1000,0,585Z,2345,2026-03-18
統一土城,1520.0,1000,0,585Y,2345,2026-03-18
統一員林,1590.0,210,0,585I,2345,2026-03-18
統一金門,1520.0,0,1000,585W,2345,2026-03-18
統一南京,1540.0,0,2000,585U,2345,2026-03-18
統一南京,1530.0,1000,0,585U,2345,2026-03-18
統一南京,1515.0,0,1000,585U,2345,2026-03-18
統一南京,1475.0,1000,0,585U,2345,2026-03-18
統一宜蘭,1520.0,1,0,585S,2345,2026-03-18
統一東湖,1600.0,0,7,585R,2345,2026-03-18
統一東湖,1520.0,0,1000,585R,2345,2026-03-18
統一三多,1590.0,0,50,585Q,2345,2026-03-18
統一板橋,1600.0,0,4000,585P,2345,2026-03-18
統一板橋,1590.0,0,9000,585P,2345,2026-03-18
統一南京,1580.0,2000,10,585U,2345,2026-03-18
第一中壢,1590.0,0,50,538Y,2345,2026-03-18
第一中壢,1525.0,50,0,538Y,2345,2026-03-18
第一華江,1590.0,1000,0,538W,2345,2026-03-18
亞東,1515.0,0,111,2180,2345,2026-03-18
瑞銀,1600.0,1000,15978,1650,2345,2026-03-18
瑞銀,1590.0,46000,25000,1650,2345,2026-03-18
瑞銀,1575.0,0,39000,1650,2345,2026-03-18
瑞銀,1565.0,12000,23000,1650,2345,2026-03-18
瑞銀,1555.0,3000,28000,1650,2345,2026-03-18
瑞銀,1545.0,0,1000,1650,2345,2026-03-18
瑞銀,1535.0,9000,1000,1650,2345,2026-03-18
瑞銀,1525.0,0,13000,1650,2345,2026-03-18
瑞銀,1515.0,166000,0,1650,2345,2026-03-18
瑞銀,1505.0,17000,14200,1650,2345,2026-03-18
瑞銀,1485.0,0,7000,1650,2345,2026-03-18
瑞銀,1475.0,0,1000,1650,2345,2026-03-18
花旗環球,1600.0,14000,388000,1590,2345,2026-03-18
花旗環球,1590.0,18000,13000,1590,2345,2026-03-18
花旗環球,1580.0,10000,0,1590,2345,2026-03-18
花旗環球,1570.0,3000,0,1590,2345,2026-03-18
花旗環球,1560.0,2000,5000,1590,2345,2026-03-18
花旗環球,1550.0,13000,5000,1590,2345,2026-03-18
花旗環球,1540.0,4000,5000,1590,2345,2026-03-18
花旗環球,1530.0,3000,2000,1590,2345,2026-03-18
亞東,1530.0,1000,100,2180,2345,2026-03-18
花旗環球,1520.0,11000,2000,1590,2345,2026-03-18
亞東,1555.0,5,0,2180,2345,2026-03-18
亞東,1590.0,0,1000,2180,2345,2026-03-18
美好泰山,1595.0,0,1000,5263,2345,2026-03-18
