securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大發財,2040.0,10,0,981E,2345,2026-04-23
元大佳里,2180.0,20,0,981e,2345,2026-04-23
元大佳里,2160.0,10,0,981e,2345,2026-04-23
元大佳里,2145.0,1,0,981e,2345,2026-04-23
元大佳里,2085.0,10,0,981e,2345,2026-04-23
元大佳里,2055.0,5,0,981e,2345,2026-04-23
元大佳里,2045.0,0,2,981e,2345,2026-04-23
台新信義,2070.0,5,0,9B2H,2345,2026-04-23
元大南投,2225.0,0,10,981D,2345,2026-04-23
元大南投,2100.0,10,0,981D,2345,2026-04-23
元大南投,2085.0,12,0,981D,2345,2026-04-23
元大南投,2075.0,30,0,981D,2345,2026-04-23
元大南投,2050.0,10,0,981D,2345,2026-04-23
元大路竹,2220.0,1000,0,981C,2345,2026-04-23
元大路竹,2190.0,1,0,981C,2345,2026-04-23
元大路竹,2175.0,1000,0,981C,2345,2026-04-23
元大路竹,2150.0,25,0,981C,2345,2026-04-23
元大路竹,2120.0,0,100,981C,2345,2026-04-23
元大路竹,2090.0,1,0,981C,2345,2026-04-23
元大路竹,2055.0,2,3000,981C,2345,2026-04-23
元大路竹,2040.0,20,0,981C,2345,2026-04-23
元大路竹,2030.0,1,0,981C,2345,2026-04-23
元大竹北,2225.0,10,0,981B,2345,2026-04-23
元大南投,2205.0,1000,0,981D,2345,2026-04-23
合庫,2090.0,205,1150,1020,2345,2026-04-23
台新信義,2050.0,10,0,9B2H,2345,2026-04-23
台新新竹,2180.0,10,0,9B2G,2345,2026-04-23
永豐內湖,2100.0,105,100,9A9g,2345,2026-04-23
永豐內湖,2130.0,1000,0,9A9g,2345,2026-04-23
永豐內湖,2160.0,2,0,9A9g,2345,2026-04-23
永豐內湖,2175.0,0,1000,9A9g,2345,2026-04-23
永豐內湖,2220.0,20,0,9A9g,2345,2026-04-23
永豐天母,2055.0,1000,1000,9A9G,2345,2026-04-23
永豐天母,2120.0,30,0,9A9G,2345,2026-04-23
永豐天母,2165.0,0,3,9A9G,2345,2026-04-23
永豐天母,2200.0,2000,0,9A9G,2345,2026-04-23
永豐天母,2210.0,1000,0,9A9G,2345,2026-04-23
永豐台南,2030.0,10,0,9A9h,2345,2026-04-23
永豐台南,2050.0,110,0,9A9h,2345,2026-04-23
永豐台南,2060.0,30,0,9A9h,2345,2026-04-23
永豐台南,2070.0,3,0,9A9h,2345,2026-04-23
永豐台南,2080.0,35,0,9A9h,2345,2026-04-23
永豐台南,2090.0,0,50,9A9h,2345,2026-04-23
永豐台南,2100.0,32,0,9A9h,2345,2026-04-23
永豐台南,2115.0,50,0,9A9h,2345,2026-04-23
永豐台南,2160.0,0,1,9A9h,2345,2026-04-23
永豐台南,2170.0,55,0,9A9h,2345,2026-04-23
永豐台南,2215.0,1300,0,9A9h,2345,2026-04-23
永豐新莊,2040.0,10,0,9A9H,2345,2026-04-23
永豐新莊,2055.0,0,1,9A9H,2345,2026-04-23
永豐新莊,2065.0,1,0,9A9H,2345,2026-04-23
永豐新莊,2075.0,50,1000,9A9H,2345,2026-04-23
永豐新莊,2090.0,25,0,9A9H,2345,2026-04-23
永豐新莊,2110.0,100,0,9A9H,2345,2026-04-23
永豐新莊,2140.0,0,1000,9A9H,2345,2026-04-23
永豐新莊,2175.0,1000,1000,9A9H,2345,2026-04-23
永豐內湖,2080.0,2,0,9A9g,2345,2026-04-23
永豐新店,2030.0,1,0,9A9i,2345,2026-04-23
永豐內湖,2060.0,4,0,9A9g,2345,2026-04-23
永豐內湖,2020.0,2,0,9A9g,2345,2026-04-23
永豐永康,2215.0,50,0,9A9c,2345,2026-04-23
永豐員林,2030.0,5,0,9A9C,2345,2026-04-23
永豐員林,2045.0,5,0,9A9C,2345,2026-04-23
永豐員林,2090.0,105,0,9A9C,2345,2026-04-23
永豐古亭,2040.0,0,7,9A9d,2345,2026-04-23
永豐古亭,2065.0,17,0,9A9d,2345,2026-04-23
永豐古亭,2075.0,5,4000,9A9d,2345,2026-04-23
永豐古亭,2085.0,10,0,9A9d,2345,2026-04-23
永豐古亭,2110.0,2010,0,9A9d,2345,2026-04-23
永豐古亭,2120.0,26,0,9A9d,2345,2026-04-23
永豐古亭,2155.0,0,1000,9A9d,2345,2026-04-23
永豐古亭,2180.0,1000,1000,9A9d,2345,2026-04-23
永豐古亭,2200.0,2000,0,9A9d,2345,2026-04-23
永豐古亭,2210.0,1000,0,9A9d,2345,2026-04-23
永豐忠孝,2035.0,1000,0,9A9D,2345,2026-04-23
永豐忠孝,2055.0,100,0,9A9D,2345,2026-04-23
永豐忠孝,2065.0,1000,0,9A9D,2345,2026-04-23
永豐忠孝,2085.0,70,0,9A9D,2345,2026-04-23
永豐忠孝,2115.0,5,10,9A9D,2345,2026-04-23
永豐忠孝,2160.0,2,2,9A9D,2345,2026-04-23
永豐忠孝,2170.0,0,205,9A9D,2345,2026-04-23
永豐忠孝,2210.0,0,10,9A9D,2345,2026-04-23
永豐高雄,2040.0,1000,0,9A9e,2345,2026-04-23
永豐高雄,2060.0,100,0,9A9e,2345,2026-04-23
永豐高雄,2070.0,0,1000,9A9e,2345,2026-04-23
永豐高雄,2080.0,100,3,9A9e,2345,2026-04-23
永豐高雄,2095.0,30,0,9A9e,2345,2026-04-23
永豐高雄,2105.0,10,0,9A9e,2345,2026-04-23
永豐高雄,2190.0,2000,0,9A9e,2345,2026-04-23
永豐內湖,2040.0,2,0,9A9g,2345,2026-04-23
永豐永康,2205.0,1000,0,9A9c,2345,2026-04-23
永豐新店,2060.0,6,0,9A9i,2345,2026-04-23
永豐新店,2090.0,1000,0,9A9i,2345,2026-04-23
永豐桃盛,2050.0,1,0,9A9N,2345,2026-04-23
永豐桃盛,2075.0,1,0,9A9N,2345,2026-04-23
永豐桃盛,2085.0,1,0,9A9N,2345,2026-04-23
永豐桃盛,2095.0,1,0,9A9N,2345,2026-04-23
永豐桃盛,2200.0,1,0,9A9N,2345,2026-04-23
永豐竹北,2035.0,3,0,9A9P,2345,2026-04-23
永豐竹北,2045.0,0,100,9A9P,2345,2026-04-23
永豐竹北,2060.0,3,0,9A9P,2345,2026-04-23
永豐竹北,2080.0,1,0,9A9P,2345,2026-04-23
永豐竹北,2090.0,1,190,9A9P,2345,2026-04-23
永豐竹北,2140.0,0,1,9A9P,2345,2026-04-23
永豐竹北,2170.0,1001,0,9A9P,2345,2026-04-23
永豐竹北,2195.0,2,0,9A9P,2345,2026-04-23
永豐竹北,2220.0,2000,0,9A9P,2345,2026-04-23
永豐豐原,2075.0,5,0,9A9Q,2345,2026-04-23
永豐豐原,2105.0,15,0,9A9Q,2345,2026-04-23
永豐北高,2025.0,20,0,9A9r,2345,2026-04-23
永豐北高,2050.0,1,0,9A9r,2345,2026-04-23
永豐北高,2070.0,0,5,9A9r,2345,2026-04-23
永豐北高,2080.0,110,0,9A9r,2345,2026-04-23
永豐北高,2105.0,15,0,9A9r,2345,2026-04-23
永豐北高,2125.0,1,0,9A9r,2345,2026-04-23
永豐北高,2170.0,0,100,9A9r,2345,2026-04-23
永豐北高,2220.0,0,5,9A9r,2345,2026-04-23
永豐信義,2020.0,2,0,9A9R,2345,2026-04-23
永豐信義,2090.0,0,75,9A9R,2345,2026-04-23
永豐信義,2135.0,0,1000,9A9R,2345,2026-04-23
永豐彰化,2055.0,2,0,9A9s,2345,2026-04-23
永豐彰化,2065.0,90,0,9A9s,2345,2026-04-23
永豐桃盛,2035.0,20,0,9A9N,2345,2026-04-23
永豐新店,2070.0,1,0,9A9i,2345,2026-04-23
永豐南投,2185.0,1000,0,9A9M,2345,2026-04-23
永豐南投,2075.0,1000,0,9A9M,2345,2026-04-23
永豐新店,2160.0,20,0,9A9i,2345,2026-04-23
永豐嘉義,2050.0,10,0,9A9j,2345,2026-04-23
永豐嘉義,2090.0,1,0,9A9j,2345,2026-04-23
永豐板新,2045.0,0,60,9A9J,2345,2026-04-23
永豐板新,2055.0,52,2,9A9J,2345,2026-04-23
永豐板新,2065.0,7,0,9A9J,2345,2026-04-23
永豐板新,2080.0,2,0,9A9J,2345,2026-04-23
永豐板新,2090.0,9,0,9A9J,2345,2026-04-23
永豐板新,2100.0,11,0,9A9J,2345,2026-04-23
永豐板新,2115.0,1,0,9A9J,2345,2026-04-23
永豐板新,2145.0,70,0,9A9J,2345,2026-04-23
永豐板新,2165.0,50,60,9A9J,2345,2026-04-23
永豐板新,2210.0,10,0,9A9J,2345,2026-04-23
永豐三重,2050.0,1,0,9A9K,2345,2026-04-23
永豐三重,2085.0,15,0,9A9K,2345,2026-04-23
永豐三重,2140.0,10,0,9A9K,2345,2026-04-23
永豐三重,2170.0,20,0,9A9K,2345,2026-04-23
永豐台中,2035.0,1001,0,9A9L,2345,2026-04-23
永豐台中,2050.0,1023,0,9A9L,2345,2026-04-23
永豐台中,2070.0,2001,0,9A9L,2345,2026-04-23
永豐台中,2085.0,5,0,9A9L,2345,2026-04-23
永豐台中,2095.0,233,0,9A9L,2345,2026-04-23
永豐台中,2105.0,50,0,9A9L,2345,2026-04-23
永豐台中,2135.0,10,0,9A9L,2345,2026-04-23
永豐台中,2155.0,35,0,9A9L,2345,2026-04-23
永豐台中,2170.0,0,1000,9A9L,2345,2026-04-23
永豐台中,2205.0,0,1000,9A9L,2345,2026-04-23
永豐台中,2220.0,0,2000,9A9L,2345,2026-04-23
永豐南投,2040.0,25,0,9A9M,2345,2026-04-23
永豐南投,2090.0,10,0,9A9M,2345,2026-04-23
永豐彰化,2090.0,0,100,9A9s,2345,2026-04-23
永豐永康,2100.0,0,1000,9A9c,2345,2026-04-23
永豐永康,2075.0,17,1000,9A9c,2345,2026-04-23
元大大雅,2185.0,1000,0,983i,2345,2026-04-23
元大大雅,2170.0,0,10,983i,2345,2026-04-23
元大大雅,2125.0,0,4,983i,2345,2026-04-23
元大大雅,2090.0,2,0,983i,2345,2026-04-23
元大大雅,2080.0,1152,0,983i,2345,2026-04-23
元大大雅,2070.0,2,0,983i,2345,2026-04-23
元大大雅,2060.0,6,0,983i,2345,2026-04-23
元大大雅,2050.0,80,0,983i,2345,2026-04-23
元大大雅,2030.0,2,0,983i,2345,2026-04-23
元大上新,2215.0,3522,0,983G,2345,2026-04-23
元大上新,2195.0,0,1000,983G,2345,2026-04-23
元大上新,2110.0,1000,0,983G,2345,2026-04-23
元大上新,2085.0,10,0,983G,2345,2026-04-23
元大上新,2065.0,20,0,983G,2345,2026-04-23
元大竹東,2215.0,100,0,983f,2345,2026-04-23
元大竹東,2200.0,0,1000,983f,2345,2026-04-23
元大竹東,2160.0,1000,0,983f,2345,2026-04-23
元大竹東,2080.0,0,1000,983f,2345,2026-04-23
元大竹東,2055.0,1000,1000,983f,2345,2026-04-23
元大林森,2225.0,1000,0,983B,2345,2026-04-23
元大林森,2200.0,1050,0,983B,2345,2026-04-23
元大林森,2150.0,5,0,983B,2345,2026-04-23
元大林森,2100.0,15,0,983B,2345,2026-04-23
元大林森,2085.0,5,0,983B,2345,2026-04-23
元大林森,2070.0,205,0,983B,2345,2026-04-23
元大林森,2025.0,3,0,983B,2345,2026-04-23
元大豐原,2215.0,115,5,9838,2345,2026-04-23
元大豐原,2205.0,0,1000,9838,2345,2026-04-23
元大豐原,2180.0,3,0,9838,2345,2026-04-23
元大仁愛,2065.0,50,0,983j,2345,2026-04-23
元大豐原,2145.0,5,0,9838,2345,2026-04-23
元大仁愛,2085.0,10,0,983j,2345,2026-04-23
元大學甲,2065.0,5,0,983K,2345,2026-04-23
元大竹南,2155.0,1,0,983V,2345,2026-04-23
元大竹南,2145.0,1,0,983V,2345,2026-04-23
元大竹南,2115.0,1,0,983V,2345,2026-04-23
元大竹南,2100.0,2,0,983V,2345,2026-04-23
元大竹南,2085.0,3,0,983V,2345,2026-04-23
元大竹南,2075.0,4,0,983V,2345,2026-04-23
元大竹南,2065.0,4,0,983V,2345,2026-04-23
元大竹南,2055.0,5,10,983V,2345,2026-04-23
元大竹南,2045.0,2,0,983V,2345,2026-04-23
元大竹南,2035.0,1,0,983V,2345,2026-04-23
元大頭份,2205.0,10,0,983U,2345,2026-04-23
元大頭份,2165.0,1000,0,983U,2345,2026-04-23
元大頭份,2095.0,1,50,983U,2345,2026-04-23
元大頭份,2085.0,135,0,983U,2345,2026-04-23
元大頭份,2075.0,2,0,983U,2345,2026-04-23
元大頭份,2055.0,10,0,983U,2345,2026-04-23
元大頭份,2045.0,5,0,983U,2345,2026-04-23
元大頭份,2035.0,30,0,983U,2345,2026-04-23
元大大安,2210.0,200,0,983N,2345,2026-04-23
元大大安,2170.0,10,0,983N,2345,2026-04-23
元大大安,2080.0,64,0,983N,2345,2026-04-23
元大大安,2060.0,100,0,983N,2345,2026-04-23
元大大安,2040.0,0,2000,983N,2345,2026-04-23
元大大安,2025.0,100,0,983N,2345,2026-04-23
元大木柵,2140.0,0,35,983M,2345,2026-04-23
元大木柵,2055.0,5,0,983M,2345,2026-04-23
元大木柵,2045.0,1,0,983M,2345,2026-04-23
元大學甲,2120.0,0,11,983K,2345,2026-04-23
元大學甲,2080.0,20,0,983K,2345,2026-04-23
元大仁愛,2210.0,5,0,983j,2345,2026-04-23
永豐永康,2090.0,41,0,9A9c,2345,2026-04-23
元大豐原,2130.0,3,0,9838,2345,2026-04-23
元大豐原,2085.0,5,0,9838,2345,2026-04-23
永豐大園,2160.0,20,0,9A98,2345,2026-04-23
永豐大園,2200.0,10,0,9A98,2345,2026-04-23
永豐大園,2225.0,0,4,9A98,2345,2026-04-23
永豐中壢,2030.0,1,0,9A99,2345,2026-04-23
永豐中壢,2050.0,15,10,9A99,2345,2026-04-23
永豐中壢,2075.0,300,0,9A99,2345,2026-04-23
永豐中壢,2085.0,13,0,9A99,2345,2026-04-23
永豐中壢,2120.0,5,0,9A99,2345,2026-04-23
永豐中壢,2145.0,0,1001,9A99,2345,2026-04-23
永豐中壢,2155.0,5,0,9A99,2345,2026-04-23
永豐苓雅,2040.0,1000,0,9A9a,2345,2026-04-23
永豐苓雅,2070.0,0,1000,9A9a,2345,2026-04-23
永豐苓雅,2080.0,5,1000,9A9a,2345,2026-04-23
永豐苓雅,2120.0,10,0,9A9a,2345,2026-04-23
永豐苓雅,2160.0,1000,0,9A9a,2345,2026-04-23
永豐羅東,2030.0,10,0,9A9A,2345,2026-04-23
永豐羅東,2070.0,1,0,9A9A,2345,2026-04-23
永豐羅東,2080.0,3000,0,9A9A,2345,2026-04-23
永豐羅東,2090.0,100,0,9A9A,2345,2026-04-23
永豐羅東,2170.0,2,0,9A9A,2345,2026-04-23
永豐虎尾,2040.0,50,0,9A9b,2345,2026-04-23
永豐虎尾,2145.0,0,1000,9A9b,2345,2026-04-23
永豐中和,2030.0,5,200,9A9B,2345,2026-04-23
永豐中和,2065.0,0,1000,9A9B,2345,2026-04-23
永豐中和,2090.0,1,0,9A9B,2345,2026-04-23
永豐中和,2205.0,0,25,9A9B,2345,2026-04-23
永豐永康,2025.0,1,0,9A9c,2345,2026-04-23
永豐永康,2050.0,1000,0,9A9c,2345,2026-04-23
永豐永康,2060.0,1,2000,9A9c,2345,2026-04-23
永豐大園,2145.0,10,0,9A98,2345,2026-04-23
元大豐原,2100.0,8,0,9838,2345,2026-04-23
永豐大園,2120.0,7,0,9A98,2345,2026-04-23
元大中壢,2035.0,72,0,9834,2345,2026-04-23
元大豐原,2055.0,3,0,9838,2345,2026-04-23
元大豐原,2040.0,1,1000,9838,2345,2026-04-23
元大豐原,2030.0,3,0,9838,2345,2026-04-23
元大北港,2195.0,0,1000,9837,2345,2026-04-23
元大北港,2120.0,20,0,9837,2345,2026-04-23
元大北港,2095.0,0,10,9837,2345,2026-04-23
元大北港,2080.0,0,1151,9837,2345,2026-04-23
元大北港,2020.0,12,0,9837,2345,2026-04-23
元大中山,2210.0,1100,0,9835,2345,2026-04-23
元大中山,2110.0,5,0,9835,2345,2026-04-23
元大中山,2085.0,23,0,9835,2345,2026-04-23
元大中山,2060.0,8,102,9835,2345,2026-04-23
元大中山,2025.0,20,20,9835,2345,2026-04-23
元大中壢,2230.0,51,0,9834,2345,2026-04-23
元大中壢,2220.0,50,0,9834,2345,2026-04-23
元大中壢,2210.0,50,1,9834,2345,2026-04-23
元大中壢,2200.0,114,0,9834,2345,2026-04-23
元大中壢,2180.0,10,0,9834,2345,2026-04-23
元大中壢,2165.0,35,0,9834,2345,2026-04-23
元大中壢,2150.0,110,10,9834,2345,2026-04-23
元大中壢,2140.0,0,15,9834,2345,2026-04-23
元大中壢,2120.0,72,0,9834,2345,2026-04-23
元大中壢,2110.0,0,3,9834,2345,2026-04-23
元大中壢,2095.0,106,5,9834,2345,2026-04-23
元大中壢,2085.0,102,0,9834,2345,2026-04-23
元大中壢,2075.0,100,1069,9834,2345,2026-04-23
元大中壢,2065.0,13,0,9834,2345,2026-04-23
元大中壢,2055.0,1,0,9834,2345,2026-04-23
元大中壢,2045.0,12,0,9834,2345,2026-04-23
元大中壢,2025.0,7,0,9834,2345,2026-04-23
永豐彰化,2210.0,0,1000,9A9s,2345,2026-04-23
永豐彰化,2230.0,0,10,9A9s,2345,2026-04-23
永豐南京,2030.0,1052,0,9A9S,2345,2026-04-23
台新中壢,2085.0,10,0,9B1y,2345,2026-04-23
台新中壢,2100.0,30,1000,9B1y,2345,2026-04-23
台新中壢,2210.0,10,0,9B1y,2345,2026-04-23
台新台北,2030.0,0,5,9B20,2345,2026-04-23
台新台北,2080.0,1000,0,9B20,2345,2026-04-23
台新台北,2100.0,30,0,9B20,2345,2026-04-23
台新台北,2145.0,0,19,9B20,2345,2026-04-23
台新台北,2215.0,1000,0,9B20,2345,2026-04-23
台新九如,2020.0,1000,0,9B21,2345,2026-04-23
台新九如,2070.0,2,0,9B21,2345,2026-04-23
台新九如,2100.0,1,0,9B21,2345,2026-04-23
台新九如,2120.0,1002,0,9B21,2345,2026-04-23
台新九如,2170.0,4,0,9B21,2345,2026-04-23
台新九如,2215.0,5,0,9B21,2345,2026-04-23
台新新店,2040.0,5,0,9B22,2345,2026-04-23
台新新店,2080.0,20,0,9B22,2345,2026-04-23
台新新店,2100.0,2,0,9B22,2345,2026-04-23
台新新店,2215.0,10,0,9B22,2345,2026-04-23
台新三重,2050.0,1,0,9B23,2345,2026-04-23
台新三重,2065.0,30,100,9B23,2345,2026-04-23
台新三重,2090.0,0,1,9B23,2345,2026-04-23
台新三重,2120.0,1,0,9B23,2345,2026-04-23
台新三重,2145.0,100,0,9B23,2345,2026-04-23
台新三重,2210.0,1,0,9B23,2345,2026-04-23
台新五權,2040.0,55,0,9B25,2345,2026-04-23
台新五權,2065.0,10,0,9B25,2345,2026-04-23
台新五權,2085.0,50,5,9B25,2345,2026-04-23
台新五權,2100.0,1,0,9B25,2345,2026-04-23
台新五權,2175.0,0,7,9B25,2345,2026-04-23
台新中壢,2075.0,25,0,9B1y,2345,2026-04-23
台新林園,2060.0,36,0,9B27,2345,2026-04-23
台新中壢,2050.0,35,0,9B1y,2345,2026-04-23
台新中壢,2025.0,0,1000,9B1y,2345,2026-04-23
台新高雄,2040.0,10,1000,9B1g,2345,2026-04-23
台新高雄,2050.0,120,10000,9B1g,2345,2026-04-23
台新高雄,2060.0,130,50,9B1g,2345,2026-04-23
台新高雄,2070.0,0,114,9B1g,2345,2026-04-23
台新高雄,2080.0,1350,5100,9B1g,2345,2026-04-23
台新高雄,2090.0,5,1,9B1g,2345,2026-04-23
台新高雄,2105.0,1,0,9B1g,2345,2026-04-23
台新高雄,2115.0,40,0,9B1g,2345,2026-04-23
台新高雄,2125.0,5,0,9B1g,2345,2026-04-23
台新高雄,2150.0,20,0,9B1g,2345,2026-04-23
台新高雄,2165.0,1020,0,9B1g,2345,2026-04-23
台新高雄,2180.0,1000,0,9B1g,2345,2026-04-23
台新高雄,2195.0,1000,1000,9B1g,2345,2026-04-23
台新高雄,2210.0,20,0,9B1g,2345,2026-04-23
台新高雄,2220.0,1000,0,9B1g,2345,2026-04-23
台新台中,2025.0,0,6,9B1h,2345,2026-04-23
台新台中,2045.0,4,170,9B1h,2345,2026-04-23
台新台中,2060.0,1030,21,9B1h,2345,2026-04-23
台新台中,2070.0,64,10,9B1h,2345,2026-04-23
台新台中,2080.0,71,1029,9B1h,2345,2026-04-23
台新台中,2090.0,92,1,9B1h,2345,2026-04-23
台新台中,2100.0,10,0,9B1h,2345,2026-04-23
台新台中,2120.0,0,2000,9B1h,2345,2026-04-23
台新台中,2160.0,1,0,9B1h,2345,2026-04-23
台新台中,2170.0,0,2,9B1h,2345,2026-04-23
台新台中,2210.0,2028,0,9B1h,2345,2026-04-23
台新台中,2220.0,24,0,9B1h,2345,2026-04-23
台新台中,2230.0,1000,10,9B1h,2345,2026-04-23
台新屏東,2080.0,5,0,9B1n,2345,2026-04-23
台新中壢,2040.0,10,0,9B1y,2345,2026-04-23
台新高雄,2025.0,100,0,9B1g,2345,2026-04-23
台新林園,2080.0,55,0,9B27,2345,2026-04-23
台新北新,2090.0,100,0,9B28,2345,2026-04-23
台新烏日,2090.0,2,0,9B2c,2345,2026-04-23
台新烏日,2120.0,5,0,9B2c,2345,2026-04-23
台新潮州,2060.0,100,0,9B2C,2345,2026-04-23
台新潮州,2085.0,3,0,9B2C,2345,2026-04-23
台新潮州,2095.0,9,0,9B2C,2345,2026-04-23
台新潮州,2225.0,5,0,9B2C,2345,2026-04-23
台新大昌,2170.0,1000,0,9B2D,2345,2026-04-23
台新大昌,2200.0,1000,0,9B2D,2345,2026-04-23
台新城中,2055.0,40,0,9B2E,2345,2026-04-23
台新城中,2075.0,20,0,9B2E,2345,2026-04-23
台新城中,2085.0,0,2,9B2E,2345,2026-04-23
台新城中,2095.0,10,20,9B2E,2345,2026-04-23
台新城中,2115.0,20,3,9B2E,2345,2026-04-23
台新城中,2150.0,1,0,9B2E,2345,2026-04-23
台新城中,2170.0,0,25,9B2E,2345,2026-04-23
台新城中,2200.0,10,0,9B2E,2345,2026-04-23
台新城中,2215.0,200,0,9B2E,2345,2026-04-23
台新中原,2040.0,1,0,9B2g,2345,2026-04-23
台新中原,2060.0,1,0,9B2g,2345,2026-04-23
台新中原,2070.0,4,0,9B2g,2345,2026-04-23
台新中原,2085.0,1,0,9B2g,2345,2026-04-23
台新中原,2095.0,100,0,9B2g,2345,2026-04-23
台新中原,2170.0,1,0,9B2g,2345,2026-04-23
台新中原,2205.0,2,0,9B2g,2345,2026-04-23
台新中原,2215.0,5,0,9B2g,2345,2026-04-23
台新中原,2230.0,38,0,9B2g,2345,2026-04-23
台新新竹,2055.0,0,500,9B2G,2345,2026-04-23
台新新竹,2080.0,10,0,9B2G,2345,2026-04-23
台新新竹,2100.0,31,0,9B2G,2345,2026-04-23
台新烏日,2065.0,10,0,9B2c,2345,2026-04-23
台新林園,2165.0,10,0,9B27,2345,2026-04-23
台新烏日,2040.0,10,0,9B2c,2345,2026-04-23
台新永和,2090.0,10,0,9B2B,2345,2026-04-23
台新北新,2200.0,20,0,9B28,2345,2026-04-23
台新府城,2050.0,10,0,9B29,2345,2026-04-23
台新府城,2085.0,1,0,9B29,2345,2026-04-23
台新松德,2045.0,10,0,9B2a,2345,2026-04-23
台新松德,2060.0,80,0,9B2a,2345,2026-04-23
台新松德,2085.0,440,0,9B2a,2345,2026-04-23
台新松德,2105.0,30,0,9B2a,2345,2026-04-23
台新松德,2125.0,1,0,9B2a,2345,2026-04-23
台新松德,2160.0,1000,0,9B2a,2345,2026-04-23
台新松德,2200.0,1000,0,9B2a,2345,2026-04-23
台新松德,2215.0,0,75,9B2a,2345,2026-04-23
台新緯城,2035.0,3,0,9B2A,2345,2026-04-23
台新緯城,2050.0,5,0,9B2A,2345,2026-04-23
台新緯城,2065.0,2,0,9B2A,2345,2026-04-23
台新緯城,2080.0,5,0,9B2A,2345,2026-04-23
台新緯城,2090.0,10,0,9B2A,2345,2026-04-23
台新緯城,2110.0,0,30,9B2A,2345,2026-04-23
台新緯城,2160.0,10,0,9B2A,2345,2026-04-23
台新板橋,2025.0,1,0,9B2b,2345,2026-04-23
台新板橋,2050.0,10,0,9B2b,2345,2026-04-23
台新板橋,2065.0,1,3000,9B2b,2345,2026-04-23
台新板橋,2090.0,5000,0,9B2b,2345,2026-04-23
台新板橋,2120.0,1,0,9B2b,2345,2026-04-23
台新板橋,2160.0,1,0,9B2b,2345,2026-04-23
台新板橋,2180.0,1,0,9B2b,2345,2026-04-23
台新板橋,2210.0,3000,0,9B2b,2345,2026-04-23
台新板橋,2225.0,0,1000,9B2b,2345,2026-04-23
台新永和,2070.0,10,0,9B2B,2345,2026-04-23
台新永和,2080.0,20,0,9B2B,2345,2026-04-23
台新永和,2195.0,0,1000,9B2B,2345,2026-04-23
台新左楠,2215.0,240,0,9B1d,2345,2026-04-23
台新左楠,2200.0,0,5,9B1d,2345,2026-04-23
台新左楠,2095.0,1,0,9B1d,2345,2026-04-23
永豐桃園,2095.0,14,0,9A9x,2345,2026-04-23
永豐桃園,2110.0,0,14,9A9x,2345,2026-04-23
永豐桃園,2135.0,50,0,9A9x,2345,2026-04-23
永豐桃園,2190.0,100,0,9A9x,2345,2026-04-23
永豐桃園,2215.0,100,25,9A9x,2345,2026-04-23
永豐桃園,2230.0,0,50,9A9x,2345,2026-04-23
永豐竹科,2025.0,0,100,9A9X,2345,2026-04-23
永豐竹科,2040.0,50,0,9A9X,2345,2026-04-23
永豐竹科,2055.0,5,0,9A9X,2345,2026-04-23
永豐竹科,2065.0,1,0,9A9X,2345,2026-04-23
永豐竹科,2075.0,50,0,9A9X,2345,2026-04-23
永豐竹科,2085.0,122,26,9A9X,2345,2026-04-23
永豐竹科,2095.0,60,0,9A9X,2345,2026-04-23
永豐竹科,2115.0,1,0,9A9X,2345,2026-04-23
永豐竹科,2140.0,0,26,9A9X,2345,2026-04-23
永豐竹科,2160.0,0,3,9A9X,2345,2026-04-23
永豐竹科,2190.0,10,0,9A9X,2345,2026-04-23
永豐竹科,2205.0,1000,0,9A9X,2345,2026-04-23
永豐竹科,2220.0,0,25,9A9X,2345,2026-04-23
永豐板盛,2025.0,0,20,9A9Y,2345,2026-04-23
永豐板盛,2060.0,0,40,9A9Y,2345,2026-04-23
永豐板盛,2070.0,4,0,9A9Y,2345,2026-04-23
永豐板盛,2125.0,20,0,9A9Y,2345,2026-04-23
永豐板盛,2210.0,5,2000,9A9Y,2345,2026-04-23
永豐復興,2025.0,1034,0,9A9Z,2345,2026-04-23
永豐復興,2045.0,14,0,9A9Z,2345,2026-04-23
永豐復興,2055.0,20,0,9A9Z,2345,2026-04-23
永豐復興,2070.0,1020,0,9A9Z,2345,2026-04-23
永豐復興,2095.0,10,0,9A9Z,2345,2026-04-23
永豐桃園,2085.0,60,0,9A9x,2345,2026-04-23
永豐復興,2110.0,10,0,9A9Z,2345,2026-04-23
永豐桃園,2060.0,0,20,9A9x,2345,2026-04-23
永豐桃園,2030.0,100,0,9A9x,2345,2026-04-23
永豐南京,2045.0,100,0,9A9S,2345,2026-04-23
永豐南京,2080.0,1012,150,9A9S,2345,2026-04-23
永豐南京,2205.0,1000,0,9A9S,2345,2026-04-23
永豐南京,2215.0,5,1001,9A9S,2345,2026-04-23
永豐南京,2225.0,2,10,9A9S,2345,2026-04-23
永豐中正,2035.0,2,0,9A9U,2345,2026-04-23
永豐中正,2045.0,1150,1,9A9U,2345,2026-04-23
永豐中正,2055.0,18,0,9A9U,2345,2026-04-23
永豐中正,2065.0,0,80,9A9U,2345,2026-04-23
永豐中正,2075.0,15,0,9A9U,2345,2026-04-23
永豐中正,2085.0,115,0,9A9U,2345,2026-04-23
永豐中正,2095.0,301,0,9A9U,2345,2026-04-23
永豐中正,2115.0,1000,0,9A9U,2345,2026-04-23
永豐中正,2125.0,20,0,9A9U,2345,2026-04-23
