securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐苓雅,1430.0,0,1000,9A9a,2345,2026-03-03
永豐苓雅,1445.0,0,10,9A9a,2345,2026-03-03
永豐羅東,1435.0,0,200,9A9A,2345,2026-03-03
永豐羅東,1450.0,0,1000,9A9A,2345,2026-03-03
永豐中和,1460.0,1,0,9A9B,2345,2026-03-03
永豐敦南,1470.0,1000,1050,9A8F,2345,2026-03-03
永豐敦南,1460.0,5,0,9A8F,2345,2026-03-03
永豐敦南,1450.0,0,5,9A8F,2345,2026-03-03
永豐敦南,1440.0,0,2025,9A8F,2345,2026-03-03
元大小港,1455.0,6,0,989Z,2345,2026-03-03
永豐金,1415.0,1,1001,9A00,2345,2026-03-03
永豐金,1425.0,2008,4053,9A00,2345,2026-03-03
永豐金,1435.0,3376,6301,9A00,2345,2026-03-03
永豐金,1445.0,8131,4111,9A00,2345,2026-03-03
永豐金,1455.0,11678,9226,9A00,2345,2026-03-03
永豐金,1465.0,7070,4025,9A00,2345,2026-03-03
永豐鳳山,1430.0,22,3,9A61,2345,2026-03-03
永豐鳳山,1445.0,0,1,9A61,2345,2026-03-03
永豐鳳山,1455.0,1000,0,9A61,2345,2026-03-03
永豐屏東,1425.0,1,0,9A69,2345,2026-03-03
永豐永康,1420.0,1020,2000,9A9c,2345,2026-03-03
永豐屏東,1465.0,0,1000,9A69,2345,2026-03-03
永豐埔里,1470.0,0,5,9A79,2345,2026-03-03
永豐匯立,1420.0,7000,100000,9A81,2345,2026-03-03
永豐匯立,1430.0,3316,116000,9A81,2345,2026-03-03
永豐匯立,1440.0,3000,80000,9A81,2345,2026-03-03
永豐匯立,1450.0,3000,124000,9A81,2345,2026-03-03
永豐匯立,1460.0,2000,51000,9A81,2345,2026-03-03
永豐匯立,1470.0,0,13000,9A81,2345,2026-03-03
永豐敦北,1435.0,1100,10,9A89,2345,2026-03-03
永豐敦北,1455.0,0,7,9A89,2345,2026-03-03
永豐敦南,1415.0,2000,25,9A8F,2345,2026-03-03
永豐敦南,1430.0,0,1000,9A8F,2345,2026-03-03
永豐埔里,1460.0,0,1000,9A79,2345,2026-03-03
永豐彰化,1455.0,0,3,9A9s,2345,2026-03-03
永豐永康,1430.0,2000,100,9A9c,2345,2026-03-03
永豐永康,1450.0,0,102,9A9c,2345,2026-03-03
永豐三重,1435.0,1,0,9A9K,2345,2026-03-03
永豐台中,1425.0,0,2000,9A9L,2345,2026-03-03
永豐台中,1435.0,0,1000,9A9L,2345,2026-03-03
永豐台中,1450.0,1,70,9A9L,2345,2026-03-03
永豐台中,1460.0,0,33,9A9L,2345,2026-03-03
永豐南投,1450.0,1,0,9A9M,2345,2026-03-03
永豐南投,1460.0,0,1000,9A9M,2345,2026-03-03
永豐桃盛,1425.0,50,3,9A9N,2345,2026-03-03
永豐桃盛,1450.0,0,1000,9A9N,2345,2026-03-03
永豐竹北,1415.0,0,120,9A9P,2345,2026-03-03
永豐竹北,1425.0,20,2000,9A9P,2345,2026-03-03
永豐竹北,1445.0,0,24,9A9P,2345,2026-03-03
永豐竹北,1455.0,1000,5,9A9P,2345,2026-03-03
永豐潮州,1440.0,0,1000,9A9q,2345,2026-03-03
永豐豐原,1425.0,1000,0,9A9Q,2345,2026-03-03
永豐豐原,1440.0,0,1000,9A9Q,2345,2026-03-03
永豐豐原,1450.0,4,1,9A9Q,2345,2026-03-03
永豐豐原,1465.0,0,1,9A9Q,2345,2026-03-03
永豐北高,1430.0,0,2,9A9r,2345,2026-03-03
永豐北高,1445.0,18,0,9A9r,2345,2026-03-03
永豐北高,1455.0,0,1000,9A9r,2345,2026-03-03
永豐北高,1470.0,1,0,9A9r,2345,2026-03-03
永豐信義,1455.0,10,1000,9A9R,2345,2026-03-03
永豐三重,1425.0,1,0,9A9K,2345,2026-03-03
永豐三重,1415.0,1000,0,9A9K,2345,2026-03-03
永豐板新,1460.0,0,1000,9A9J,2345,2026-03-03
永豐板新,1450.0,100,1050,9A9J,2345,2026-03-03
永豐永康,1460.0,0,2101,9A9c,2345,2026-03-03
永豐員林,1430.0,0,1000,9A9C,2345,2026-03-03
永豐古亭,1415.0,1000,0,9A9d,2345,2026-03-03
永豐古亭,1425.0,50,0,9A9d,2345,2026-03-03
永豐古亭,1435.0,0,1000,9A9d,2345,2026-03-03
永豐古亭,1450.0,2,0,9A9d,2345,2026-03-03
永豐古亭,1460.0,0,1000,9A9d,2345,2026-03-03
永豐忠孝,1435.0,11,4,9A9D,2345,2026-03-03
永豐忠孝,1460.0,400,0,9A9D,2345,2026-03-03
永豐高雄,1420.0,10,0,9A9e,2345,2026-03-03
永豐高雄,1430.0,1,10,9A9e,2345,2026-03-03
永豐永康,1440.0,1003,100,9A9c,2345,2026-03-03
永豐高雄,1455.0,0,40,9A9e,2345,2026-03-03
永豐天母,1435.0,3,0,9A9G,2345,2026-03-03
永豐天母,1445.0,1000,0,9A9G,2345,2026-03-03
永豐天母,1465.0,1000,1000,9A9G,2345,2026-03-03
永豐台南,1435.0,1200,0,9A9h,2345,2026-03-03
永豐台南,1450.0,1000,5,9A9h,2345,2026-03-03
永豐台南,1460.0,0,10,9A9h,2345,2026-03-03
永豐新莊,1435.0,20,0,9A9H,2345,2026-03-03
永豐新莊,1445.0,0,28,9A9H,2345,2026-03-03
永豐新店,1435.0,0,10,9A9i,2345,2026-03-03
永豐板新,1425.0,1000,1000,9A9J,2345,2026-03-03
永豐板新,1440.0,0,40,9A9J,2345,2026-03-03
永豐內湖,1465.0,22,6,9A9g,2345,2026-03-03
凱基北門,1445.0,0,1000,9283,2345,2026-03-03
元大竹東,1430.0,5,0,983f,2345,2026-03-03
元大林森,1420.0,1,0,983B,2345,2026-03-03
富邦台北,1425.0,1250,0,9623,2345,2026-03-03
富邦台北,1435.0,1150,3042,9623,2345,2026-03-03
富邦台北,1445.0,100,1000,9623,2345,2026-03-03
富邦台北,1455.0,1008,1000,9623,2345,2026-03-03
富邦台北,1465.0,0,302,9623,2345,2026-03-03
富邦竹北,1430.0,6,2000,9624,2345,2026-03-03
富邦竹北,1440.0,10,110,9624,2345,2026-03-03
富邦竹北,1460.0,400,120,9624,2345,2026-03-03
富邦竹北,1470.0,3,82,9624,2345,2026-03-03
富邦竹東,1435.0,1020,283,9625,2345,2026-03-03
富邦竹東,1455.0,3,0,9625,2345,2026-03-03
富邦竹東,1465.0,0,24,9625,2345,2026-03-03
富邦內湖,1425.0,20,1000,9627,2345,2026-03-03
富邦內湖,1440.0,0,1001,9627,2345,2026-03-03
富邦內湖,1450.0,10,1020,9627,2345,2026-03-03
富邦內湖,1460.0,1010,50,9627,2345,2026-03-03
富邦南港,1445.0,0,55,962A,2345,2026-03-03
富邦南港,1460.0,8,0,962A,2345,2026-03-03
富邦二林,1435.0,0,20,962B,2345,2026-03-03
富邦二林,1455.0,0,1,962B,2345,2026-03-03
富邦竹科,1425.0,60,1000,962C,2345,2026-03-03
富邦竹科,1440.0,2,1000,962C,2345,2026-03-03
富邦竹科,1465.0,384,20,962C,2345,2026-03-03
富邦台北,1415.0,2000,104,9623,2345,2026-03-03
富邦花蓮,1460.0,0,60,9621,2345,2026-03-03
富邦花蓮,1450.0,0,20,9621,2345,2026-03-03
富邦永康,1465.0,0,1000,961Z,2345,2026-03-03
富邦南京,1435.0,0,1011,961C,2345,2026-03-03
富邦南京,1450.0,11,1001,961C,2345,2026-03-03
富邦南京,1460.0,0,100,961C,2345,2026-03-03
富邦公益,1420.0,303,0,961F,2345,2026-03-03
富邦公益,1435.0,1,114,961F,2345,2026-03-03
富邦公益,1445.0,0,70,961F,2345,2026-03-03
富邦新板,1430.0,0,1040,961H,2345,2026-03-03
富邦新板,1450.0,1000,10,961H,2345,2026-03-03
富邦七賢,1420.0,2010,0,961K,2345,2026-03-03
富邦七賢,1435.0,110,0,961K,2345,2026-03-03
富邦七賢,1445.0,1,0,961K,2345,2026-03-03
富邦新莊,1420.0,100,10,962D,2345,2026-03-03
富邦七賢,1460.0,100,20,961K,2345,2026-03-03
富邦木柵,1430.0,0,1000,961M,2345,2026-03-03
富邦木柵,1455.0,5,0,961M,2345,2026-03-03
富邦青埔,1420.0,50,0,961N,2345,2026-03-03
富邦青埔,1430.0,0,2005,961N,2345,2026-03-03
富邦青埔,1450.0,0,2000,961N,2345,2026-03-03
富邦青埔,1460.0,50,5,961N,2345,2026-03-03
富邦和美,1420.0,0,30,961P,2345,2026-03-03
富邦和美,1470.0,100,0,961P,2345,2026-03-03
富邦屏東,1415.0,1,0,961Y,2345,2026-03-03
富邦屏東,1450.0,0,10,961Y,2345,2026-03-03
富邦屏東,1465.0,0,100,961Y,2345,2026-03-03
富邦木柵,1415.0,1000,0,961M,2345,2026-03-03
富邦南京,1425.0,11,150,961C,2345,2026-03-03
富邦新莊,1430.0,200,1000,962D,2345,2026-03-03
富邦新莊,1455.0,0,1000,962D,2345,2026-03-03
富邦永和,1425.0,230,0,9654,2345,2026-03-03
富邦永和,1435.0,1000,8,9654,2345,2026-03-03
富邦永和,1445.0,0,30,9654,2345,2026-03-03
富邦永和,1455.0,2003,1205,9654,2345,2026-03-03
富邦永和,1465.0,0,3,9654,2345,2026-03-03
富邦板橋,1415.0,115,0,9655,2345,2026-03-03
富邦板橋,1425.0,111,9,9655,2345,2026-03-03
富邦板橋,1435.0,135,55,9655,2345,2026-03-03
富邦板橋,1445.0,100,0,9655,2345,2026-03-03
富邦板橋,1455.0,165,50,9655,2345,2026-03-03
富邦板橋,1465.0,30,0,9655,2345,2026-03-03
富邦苗栗,1430.0,0,10,9657,2345,2026-03-03
富邦苗栗,1440.0,0,51,9657,2345,2026-03-03
富邦苗栗,1470.0,0,50,9657,2345,2026-03-03
富邦建國,1425.0,0,55,9658,2345,2026-03-03
富邦建國,1435.0,120,3025,9658,2345,2026-03-03
富邦建國,1445.0,50,1078,9658,2345,2026-03-03
富邦建國,1455.0,0,68,9658,2345,2026-03-03
富邦建國,1465.0,2042,136,9658,2345,2026-03-03
富邦建國,1475.0,0,2,9658,2345,2026-03-03
富邦高雄,1420.0,0,1000,9659,2345,2026-03-03
富邦高雄,1430.0,0,50,9659,2345,2026-03-03
富邦高雄,1440.0,0,20,9659,2345,2026-03-03
富邦新竹,1470.0,0,2,9647,2345,2026-03-03
富邦新竹,1460.0,1010,1036,9647,2345,2026-03-03
富邦新竹,1450.0,7,1,9647,2345,2026-03-03
富邦新竹,1440.0,0,2101,9647,2345,2026-03-03
富邦樹林,1415.0,20,0,962E,2345,2026-03-03
富邦樹林,1445.0,1000,0,962E,2345,2026-03-03
富邦樹林,1465.0,0,15,962E,2345,2026-03-03
富邦斗六,1465.0,200,10,962G,2345,2026-03-03
富邦頭份,1435.0,1000,60,962P,2345,2026-03-03
富邦頭份,1465.0,0,218,962P,2345,2026-03-03
富邦北高,1435.0,0,1,962Q,2345,2026-03-03
富邦北高,1450.0,2020,0,962Q,2345,2026-03-03
富邦羅東,1430.0,10,0,9634,2345,2026-03-03
富邦羅東,1445.0,0,30,9634,2345,2026-03-03
富邦羅東,1455.0,1,5,9634,2345,2026-03-03
富邦新莊,1445.0,1056,0,962D,2345,2026-03-03
富邦羅東,1465.0,0,5,9634,2345,2026-03-03
富邦中壢,1425.0,15,2,9636,2345,2026-03-03
富邦中壢,1435.0,10,2,9636,2345,2026-03-03
富邦中壢,1450.0,63,0,9636,2345,2026-03-03
富邦中壢,1460.0,1008,55,9636,2345,2026-03-03
富邦八德,1425.0,1000,0,963A,2345,2026-03-03
富邦八德,1440.0,100,0,963A,2345,2026-03-03
富邦八德,1450.0,0,8,963A,2345,2026-03-03
富邦八德,1460.0,2,0,963A,2345,2026-03-03
富邦豐原,1435.0,0,1,963L,2345,2026-03-03
富邦新竹,1415.0,58,0,9647,2345,2026-03-03
富邦新竹,1430.0,0,1502,9647,2345,2026-03-03
富邦中壢,1415.0,2000,0,9636,2345,2026-03-03
富邦高雄,1455.0,1000,1006,9659,2345,2026-03-03
富邦岡山,1470.0,0,1,9616,2345,2026-03-03
富邦岡山,1445.0,0,20,9616,2345,2026-03-03
華南大安,1465.0,3000,0,9307,2345,2026-03-03
華南麻豆,1435.0,1000,0,9308,2345,2026-03-03
華南麻豆,1445.0,0,2000,9308,2345,2026-03-03
華南麻豆,1455.0,0,1003,9308,2345,2026-03-03
華南麻豆,1465.0,1020,0,9308,2345,2026-03-03
華南民權,1455.0,0,7,9312,2345,2026-03-03
華南嘉義,1440.0,0,1,9314,2345,2026-03-03
華南嘉義,1465.0,221,100,9314,2345,2026-03-03
華南大甲,1445.0,0,100,9315,2345,2026-03-03
華南淡水,1440.0,15,1000,9316,2345,2026-03-03
華南林口,1415.0,1000,0,9317,2345,2026-03-03
華南林口,1445.0,0,1000,9317,2345,2026-03-03
華南林口,1460.0,5,0,9317,2345,2026-03-03
華南基隆,1420.0,1000,0,9322,2345,2026-03-03
華南基隆,1430.0,2010,3000,9322,2345,2026-03-03
華南基隆,1440.0,1000,1000,9322,2345,2026-03-03
華南基隆,1460.0,0,1000,9322,2345,2026-03-03
華南小港,1460.0,23,0,9323,2345,2026-03-03
華南岡山,1430.0,1000,0,9324,2345,2026-03-03
華南岡山,1460.0,0,20,9324,2345,2026-03-03
華南忠孝,1415.0,0,1000,9325,2345,2026-03-03
華南南京,1460.0,0,100,9326,2345,2026-03-03
華南斗六,1465.0,1,0,9327,2345,2026-03-03
華南台南,1450.0,35,0,9306,2345,2026-03-03
華南高雄,1460.0,2000,0,9303,2345,2026-03-03
華南高雄,1440.0,0,2010,9303,2345,2026-03-03
華南高雄,1430.0,2000,0,9303,2345,2026-03-03
凱基中壢,1435.0,50,10,9285,2345,2026-03-03
凱基中壢,1450.0,0,2000,9285,2345,2026-03-03
凱基中壢,1460.0,100,1000,9285,2345,2026-03-03
凱基內湖,1425.0,0,30,9287,2345,2026-03-03
凱基內湖,1440.0,0,10,9287,2345,2026-03-03
凱基埔墘,1450.0,0,1000,9288,2345,2026-03-03
凱基興隆,1435.0,500,2,9289,2345,2026-03-03
凱基興隆,1470.0,0,2531,9289,2345,2026-03-03
凱基大安,1430.0,2000,0,9291,2345,2026-03-03
凱基大安,1440.0,0,10000,9291,2345,2026-03-03
凱基大安,1450.0,0,300,9291,2345,2026-03-03
華南潮州,1420.0,0,35,9328,2345,2026-03-03
凱基頭份,1430.0,20,0,9296,2345,2026-03-03
凱基文心,1450.0,0,1550,9297,2345,2026-03-03
華南永昌,1420.0,1100,0,9300,2345,2026-03-03
華南永昌,1440.0,0,10,9300,2345,2026-03-03
華南永昌,1450.0,0,260,9300,2345,2026-03-03
華南永昌,1460.0,0,2000,9300,2345,2026-03-03
華南永昌,1470.0,0,5,9300,2345,2026-03-03
華南台中,1420.0,0,1000,9302,2345,2026-03-03
華南台中,1435.0,0,1030,9302,2345,2026-03-03
華南台中,1445.0,105,0,9302,2345,2026-03-03
華南台中,1455.0,5007,0,9302,2345,2026-03-03
華南台中,1470.0,0,3000,9302,2345,2026-03-03
凱基文心,1425.0,5,0,9297,2345,2026-03-03
富邦岡山,1455.0,1,80,9616,2345,2026-03-03
華南潮州,1470.0,0,1000,9328,2345,2026-03-03
華南鳳山,1430.0,0,50,9331,2345,2026-03-03
華南彰化,1460.0,10,0,9363,2345,2026-03-03
華南豐原,1430.0,1000,0,9366,2345,2026-03-03
華南豐原,1455.0,0,500,9366,2345,2026-03-03
華南三重,1430.0,0,20,9369,2345,2026-03-03
華南三重,1445.0,3000,0,9369,2345,2026-03-03
華南三重,1455.0,0,1000,9369,2345,2026-03-03
華南三重,1465.0,0,1000,9369,2345,2026-03-03
華南虎尾,1435.0,0,40,9377,2345,2026-03-03
富邦,1415.0,3000,0,9600,2345,2026-03-03
富邦,1425.0,1,7060,9600,2345,2026-03-03
富邦,1435.0,13001,6200,9600,2345,2026-03-03
富邦,1445.0,7002,3010,9600,2345,2026-03-03
富邦,1455.0,15004,2201,9600,2345,2026-03-03
富邦,1465.0,3003,111,9600,2345,2026-03-03
富邦陽明,1415.0,0,5,9604,2345,2026-03-03
富邦陽明,1430.0,30,0,9604,2345,2026-03-03
富邦陽明,1440.0,0,2100,9604,2345,2026-03-03
富邦陽明,1450.0,106,2050,9604,2345,2026-03-03
富邦陽明,1460.0,0,1201,9604,2345,2026-03-03
富邦陽明,1470.0,0,10,9604,2345,2026-03-03
富邦台東,1425.0,1,0,9608,2345,2026-03-03
富邦基隆,1460.0,0,100,9614,2345,2026-03-03
富邦岡山,1435.0,0,1,9616,2345,2026-03-03
華南彰化,1450.0,0,10,9363,2345,2026-03-03
華南彰化,1440.0,15,0,9363,2345,2026-03-03
華南彰化,1425.0,5,0,9363,2345,2026-03-03
華南苗栗,1450.0,0,2100,9362,2345,2026-03-03
華南鳳山,1465.0,1000,0,9331,2345,2026-03-03
華南楠梓,1425.0,5,0,9332,2345,2026-03-03
華南楠梓,1435.0,5,0,9332,2345,2026-03-03
華南楠梓,1450.0,5,5,9332,2345,2026-03-03
華南楠梓,1460.0,0,15,9332,2345,2026-03-03
華南長虹,1440.0,0,1000,9333,2345,2026-03-03
華南世貿,1440.0,0,110,9334,2345,2026-03-03
華南世貿,1450.0,0,1000,9334,2345,2026-03-03
華南內壢,1450.0,0,9,9337,2345,2026-03-03
華南竹北,1440.0,1000,0,9339,2345,2026-03-03
華南頭份,1420.0,30,20,9343,2345,2026-03-03
華南朴子,1440.0,1000,0,9329,2345,2026-03-03
華南頭份,1440.0,1000,0,9343,2345,2026-03-03
華南敦南,1460.0,1000,0,9347,2345,2026-03-03
華南板橋,1430.0,0,1000,9349,2345,2026-03-03
華南板橋,1460.0,0,10,9349,2345,2026-03-03
華南桃園,1445.0,0,1,9352,2345,2026-03-03
華南桃園,1460.0,0,1000,9352,2345,2026-03-03
華南東勢,1430.0,1000,0,9358,2345,2026-03-03
華南東勢,1450.0,0,1,9358,2345,2026-03-03
華南中正,1435.0,0,300,9359,2345,2026-03-03
華南中正,1465.0,0,1000,9359,2345,2026-03-03
華南苗栗,1415.0,0,3,9362,2345,2026-03-03
華南苗栗,1440.0,0,130,9362,2345,2026-03-03
華南敦南,1430.0,0,1000,9347,2345,2026-03-03
元大林森,1440.0,10,25,983B,2345,2026-03-03
富邦高雄,1470.0,0,60,9659,2345,2026-03-03
富邦台中,1450.0,0,1010,965K,2345,2026-03-03
元大天母,1455.0,1000,80,981I,2345,2026-03-03
元大士林,1420.0,0,1000,981j,2345,2026-03-03
元大士林,1430.0,10,0,981j,2345,2026-03-03
元大士林,1455.0,5,0,981j,2345,2026-03-03
元大士林,1465.0,1007,0,981j,2345,2026-03-03
元大林園,1420.0,5,0,981K,2345,2026-03-03
元大林園,1435.0,5,0,981K,2345,2026-03-03
元大莒光,1420.0,1,0,981L,2345,2026-03-03
元大莒光,1430.0,32,0,981L,2345,2026-03-03
元大莒光,1440.0,1,150,981L,2345,2026-03-03
元大莒光,1450.0,0,61,981L,2345,2026-03-03
元大莒光,1460.0,0,5,981L,2345,2026-03-03
元大前金,1425.0,1010,0,981m,2345,2026-03-03
元大前金,1445.0,0,1000,981m,2345,2026-03-03
元大前金,1455.0,1000,50,981m,2345,2026-03-03
元大前金,1470.0,3,0,981m,2345,2026-03-03
元大苗栗,1440.0,0,10,981M,2345,2026-03-03
元大苗栗,1465.0,4,0,981M,2345,2026-03-03
元大旗山,1425.0,0,1000,981n,2345,2026-03-03
元大旗山,1440.0,1000,0,981n,2345,2026-03-03
元大旗山,1470.0,1000,0,981n,2345,2026-03-03
元大金門,1455.0,1000,1000,981N,2345,2026-03-03
元大松山,1465.0,0,10,981p,2345,2026-03-03
元大天母,1445.0,1000,0,981I,2345,2026-03-03
元大天母,1430.0,0,39,981I,2345,2026-03-03
元大西螺,1455.0,20,0,981i,2345,2026-03-03
元大屏生,1440.0,0,1,981h,2345,2026-03-03
元大竹北,1420.0,20,0,981B,2345,2026-03-03
元大竹北,1450.0,0,9000,981B,2345,2026-03-03
元大竹北,1460.0,1000,0,981B,2345,2026-03-03
元大路竹,1430.0,0,40,981C,2345,2026-03-03
元大路竹,1445.0,20,0,981C,2345,2026-03-03
元大路竹,1465.0,100,150,981C,2345,2026-03-03
元大南投,1425.0,0,2500,981D,2345,2026-03-03
元大南投,1440.0,1000,100,981D,2345,2026-03-03
元大南投,1450.0,100,1,981D,2345,2026-03-03
元大南投,1460.0,0,45,981D,2345,2026-03-03
元大佳里,1435.0,150,0,981e,2345,2026-03-03
元大萬華,1465.0,100,0,981q,2345,2026-03-03
元大佳里,1460.0,1,250,981e,2345,2026-03-03
元大發財,1470.0,0,75,981E,2345,2026-03-03
元大福營,1430.0,0,1,981F,2345,2026-03-03
元大福營,1440.0,20,0,981F,2345,2026-03-03
元大大里,1420.0,200,1000,981g,2345,2026-03-03
元大大里,1430.0,1000,0,981g,2345,2026-03-03
元大大里,1440.0,1000,2,981g,2345,2026-03-03
元大大里,1450.0,0,120,981g,2345,2026-03-03
元大大里,1465.0,1000,10,981g,2345,2026-03-03
元大彰化,1435.0,0,10,981G,2345,2026-03-03
元大彰化,1445.0,1,0,981G,2345,2026-03-03
元大屏生,1425.0,10,0,981h,2345,2026-03-03
元大發財,1420.0,1000,0,981E,2345,2026-03-03
元大三峽,1460.0,0,100,981A,2345,2026-03-03
元大太平,1445.0,0,7,981Q,2345,2026-03-03
元大屏南,1450.0,0,55,981r,2345,2026-03-03
元大博愛,1450.0,1004,1000,982B,2345,2026-03-03
元大博愛,1460.0,100,50,982B,2345,2026-03-03
元大博愛,1470.0,100,1000,982B,2345,2026-03-03
元大六合,1430.0,20,0,982C,2345,2026-03-03
元大六合,1445.0,0,20,982C,2345,2026-03-03
元大六合,1465.0,0,20,982C,2345,2026-03-03
元大四維,1425.0,1000,0,9831,2345,2026-03-03
元大四維,1445.0,0,30,9831,2345,2026-03-03
元大四維,1460.0,0,10,9831,2345,2026-03-03
元大四維,1470.0,0,1000,9831,2345,2026-03-03
元大敦化,1465.0,1000,0,9833,2345,2026-03-03
元大中壢,1420.0,80,0,9834,2345,2026-03-03
元大中壢,1430.0,0,213,9834,2345,2026-03-03
元大中壢,1440.0,0,6,9834,2345,2026-03-03
元大中壢,1450.0,0,1023,9834,2345,2026-03-03
元大中壢,1465.0,2003,1109,9834,2345,2026-03-03
元大中山,1415.0,30,0,9835,2345,2026-03-03
元大中山,1425.0,0,20,9835,2345,2026-03-03
元大中山,1440.0,100,1000,9835,2345,2026-03-03
元大中山,1450.0,0,10,9835,2345,2026-03-03
元大北港,1420.0,0,27,9837,2345,2026-03-03
元大豐原,1425.0,0,516,9838,2345,2026-03-03
元大豐原,1435.0,0,5,9838,2345,2026-03-03
元大博愛,1435.0,235,2000,982B,2345,2026-03-03
元大博愛,1425.0,0,50,982B,2345,2026-03-03
元大博愛,1415.0,1100,0,982B,2345,2026-03-03
元大羅東,1430.0,0,193,982A,2345,2026-03-03
元大竹山,1460.0,0,10,981R,2345,2026-03-03
元大崇德,1420.0,0,1000,981S,2345,2026-03-03
元大崇德,1435.0,1000,450,981S,2345,2026-03-03
元大崇德,1455.0,0,1000,981S,2345,2026-03-03
元大華山,1450.0,0,10,981U,2345,2026-03-03
元大民雄,1455.0,0,4,981V,2345,2026-03-03
元大新生,1450.0,0,1000,981X,2345,2026-03-03
元大善化,1420.0,10,0,981y,2345,2026-03-03
元大善化,1435.0,0,10,981y,2345,2026-03-03
元大善化,1455.0,0,1010,981y,2345,2026-03-03
元大大統,1430.0,0,10,981z,2345,2026-03-03
元大屏南,1430.0,1000,55,981r,2345,2026-03-03
元大大統,1460.0,0,3050,981z,2345,2026-03-03
元大潮州,1455.0,0,30,981Z,2345,2026-03-03
元大學府,1420.0,0,1000,9822,2345,2026-03-03
元大學府,1445.0,0,50,9822,2345,2026-03-03
元大學府,1465.0,3,0,9822,2345,2026-03-03
元大向上,1435.0,0,30,9824,2345,2026-03-03
元大新營,1435.0,0,1015,9825,2345,2026-03-03
元大新營,1460.0,0,200,9825,2345,2026-03-03
元大永康,1425.0,0,1000,9829,2345,2026-03-03
元大永康,1445.0,14,0,9829,2345,2026-03-03
元大永康,1460.0,14,10,9829,2345,2026-03-03
元大永康,1470.0,1000,0,9829,2345,2026-03-03
元大潮州,1425.0,10,0,981Z,2345,2026-03-03
富邦台中,1435.0,0,30,965K,2345,2026-03-03
元大三峽,1435.0,0,10,981A,2345,2026-03-03
元大歸仁,1455.0,0,1,981a,2345,2026-03-03
富邦仁愛,1425.0,0,2050,9676,2345,2026-03-03
富邦仁愛,1435.0,15,511,9676,2345,2026-03-03
富邦仁愛,1445.0,100,10,9676,2345,2026-03-03
富邦仁愛,1455.0,0,190,9676,2345,2026-03-03
富邦仁愛,1465.0,201,1000,9676,2345,2026-03-03
富邦三重,1420.0,1000,0,9677,2345,2026-03-03
富邦三重,1445.0,0,1000,9677,2345,2026-03-03
富邦三重,1455.0,170,0,9677,2345,2026-03-03
富邦宜蘭,1430.0,2,0,9686,2345,2026-03-03
富邦宜蘭,1450.0,0,10,9686,2345,2026-03-03
富邦宜蘭,1460.0,0,1010,9686,2345,2026-03-03
富邦嘉義,1420.0,10,0,9692,2345,2026-03-03
富邦嘉義,1430.0,0,1,9692,2345,2026-03-03
富邦嘉義,1440.0,0,15,9692,2345,2026-03-03
富邦嘉義,1450.0,0,2002,9692,2345,2026-03-03
富邦嘉義,1460.0,0,1010,9692,2345,2026-03-03
富邦新營,1440.0,0,5,9693,2345,2026-03-03
富邦虎尾,1420.0,1000,0,9697,2345,2026-03-03
富邦虎尾,1445.0,0,2000,9697,2345,2026-03-03
富邦虎尾,1455.0,1000,50,9697,2345,2026-03-03
富邦北港,1450.0,0,1000,969C,2345,2026-03-03
元大,1420.0,12002,7000,9800,2345,2026-03-03
元大,1430.0,51427,37034,9800,2345,2026-03-03
富邦仁愛,1415.0,12,0,9676,2345,2026-03-03
富邦員林,1465.0,0,1000,9672,2345,2026-03-03
富邦員林,1450.0,0,5,9672,2345,2026-03-03
富邦員林,1430.0,0,10,9672,2345,2026-03-03
富邦台中,1460.0,0,41,965K,2345,2026-03-03
富邦台中,1470.0,2,10,965K,2345,2026-03-03
富邦新店,1415.0,100,0,9661,2345,2026-03-03
富邦新店,1435.0,200,0,9661,2345,2026-03-03
富邦新店,1445.0,0,52,9661,2345,2026-03-03
富邦新店,1455.0,2000,2,9661,2345,2026-03-03
富邦新店,1465.0,1,1050,9661,2345,2026-03-03
富邦敦南,1425.0,1000,0,9663,2345,2026-03-03
富邦敦南,1435.0,200,0,9663,2345,2026-03-03
富邦敦南,1445.0,1000,0,9663,2345,2026-03-03
富邦敦南,1460.0,0,1000,9663,2345,2026-03-03
元大,1440.0,37800,15000,9800,2345,2026-03-03
富邦桃園,1425.0,20,0,9665,2345,2026-03-03
富邦桃園,1455.0,0,83,9665,2345,2026-03-03
富邦桃園,1470.0,0,10,9665,2345,2026-03-03
富邦南屯,1425.0,10,20,9666,2345,2026-03-03
富邦南屯,1435.0,0,20,9666,2345,2026-03-03
富邦南屯,1460.0,58,5,9666,2345,2026-03-03
富邦台南,1425.0,0,1000,9667,2345,2026-03-03
富邦台南,1435.0,0,41,9667,2345,2026-03-03
富邦台南,1455.0,5,0,9667,2345,2026-03-03
富邦台南,1465.0,0,100,9667,2345,2026-03-03
富邦左營,1435.0,1001,1000,966F,2345,2026-03-03
富邦左營,1455.0,1,0,966F,2345,2026-03-03
富邦桃園,1440.0,0,1000,9665,2345,2026-03-03
元大歸仁,1465.0,0,25,981a,2345,2026-03-03
元大,1450.0,79020,33060,9800,2345,2026-03-03
元大,1470.0,4011,11000,9800,2345,2026-03-03
元大南海,1440.0,0,20,980R,2345,2026-03-03
元大府城,1425.0,3,0,980u,2345,2026-03-03
元大府城,1435.0,2,27,980u,2345,2026-03-03
