securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大內湖,1630.0,101,150,989N,2345,2026-03-27
元大內湖,1620.0,0,100,989N,2345,2026-03-27
元大信義,1650.0,3,1000,989m,2345,2026-03-27
元大信義,1640.0,100,0,989m,2345,2026-03-27
元大信義,1625.0,100,0,989m,2345,2026-03-27
元大成功,1670.0,50,0,989L,2345,2026-03-27
元大成功,1655.0,2,0,989L,2345,2026-03-27
元大成功,1640.0,30,2000,989L,2345,2026-03-27
元大成功,1630.0,1050,0,989L,2345,2026-03-27
元大成功,1620.0,100,0,989L,2345,2026-03-27
元大古亭,1665.0,5,0,989k,2345,2026-03-27
元大古亭,1655.0,0,1000,989k,2345,2026-03-27
元大古亭,1640.0,0,30,989k,2345,2026-03-27
元大古亭,1620.0,1,0,989k,2345,2026-03-27
元大彰生,1655.0,1000,0,989J,2345,2026-03-27
元大彰生,1645.0,1,0,989J,2345,2026-03-27
元大彰生,1630.0,1,0,989J,2345,2026-03-27
元大樹林,1665.0,10,0,989j,2345,2026-03-27
元大樹林,1655.0,10,0,989j,2345,2026-03-27
元大鹿港,1645.0,5,0,989S,2345,2026-03-27
元大大甲,1635.0,1,12,989U,2345,2026-03-27
元大大甲,1650.0,131,0,989U,2345,2026-03-27
元大北重,1630.0,8,0,989V,2345,2026-03-27
永豐匯立,1620.0,1000,0,9A81,2345,2026-03-27
永豐埔里,1660.0,1000,0,9A79,2345,2026-03-27
永豐埔里,1640.0,30,0,9A79,2345,2026-03-27
永豐埔里,1630.0,10,0,9A79,2345,2026-03-27
永豐屏東,1620.0,1,0,9A69,2345,2026-03-27
永豐鳳山,1655.0,0,10,9A61,2345,2026-03-27
永豐鳳山,1645.0,1,0,9A61,2345,2026-03-27
永豐鳳山,1630.0,6,0,9A61,2345,2026-03-27
永豐金,1670.0,1,0,9A00,2345,2026-03-27
永豐金,1660.0,1134,4177,9A00,2345,2026-03-27
永豐金,1650.0,5668,5104,9A00,2345,2026-03-27
永豐金,1640.0,13478,10169,9A00,2345,2026-03-27
永豐金,1630.0,3534,2304,9A00,2345,2026-03-27
永豐金,1620.0,1007,2552,9A00,2345,2026-03-27
永豐台中,1625.0,0,1000,9A9L,2345,2026-03-27
永豐金,1610.0,1,478,9A00,2345,2026-03-27
元大小港,1650.0,5,0,989Z,2345,2026-03-27
元大小港,1640.0,16,0,989Z,2345,2026-03-27
元大小港,1630.0,5,0,989Z,2345,2026-03-27
元大小港,1615.0,1,0,989Z,2345,2026-03-27
元大基隆,1650.0,17,0,989Y,2345,2026-03-27
元大基隆,1640.0,30,0,989Y,2345,2026-03-27
元大基隆,1625.0,10,0,989Y,2345,2026-03-27
元大三民,1645.0,1000,1000,989X,2345,2026-03-27
元大三民,1625.0,1000,1000,989X,2345,2026-03-27
元大三民,1615.0,1000,0,989X,2345,2026-03-27
元大站前,1645.0,30,0,989W,2345,2026-03-27
元大站前,1635.0,1110,0,989W,2345,2026-03-27
元大站前,1625.0,2,0,989W,2345,2026-03-27
元大北重,1640.0,11,0,989V,2345,2026-03-27
元大小港,1660.0,2,0,989Z,2345,2026-03-27
美好楊梅,1625.0,10,0,5262,2345,2026-03-27
台新建北,1660.0,0,1000,8151,2345,2026-03-27
美好中壢,1635.0,0,10,5266,2345,2026-03-27
玉山台中,1625.0,20,0,884B,2345,2026-03-27
玉山台中,1640.0,10040,1,884B,2345,2026-03-27
玉山台中,1655.0,5,2000,884B,2345,2026-03-27
玉山台中,1665.0,1,0,884B,2345,2026-03-27
玉山信義,1625.0,1,0,884C,2345,2026-03-27
玉山信義,1635.0,10,0,884C,2345,2026-03-27
玉山信義,1645.0,2000,0,884C,2345,2026-03-27
玉山台中,1605.0,1000,0,884B,2345,2026-03-27
玉山信義,1660.0,1,0,884C,2345,2026-03-27
玉山左營,1635.0,1050,0,884D,2345,2026-03-27
玉山左營,1650.0,10,0,884D,2345,2026-03-27
玉山城中,1620.0,65,0,884E,2345,2026-03-27
玉山城中,1630.0,0,1000,884E,2345,2026-03-27
玉山城中,1640.0,1101,0,884E,2345,2026-03-27
玉山城中,1650.0,1001,100,884E,2345,2026-03-27
玉山城中,1665.0,4,6,884E,2345,2026-03-27
玉山左營,1615.0,1000,0,884D,2345,2026-03-27
玉山桃園,1625.0,1000,0,884F,2345,2026-03-27
玉山士林,1645.0,3,1000,884A,2345,2026-03-27
玉山景美,1655.0,18,1000,8849,2345,2026-03-27
玉山高雄,1630.0,10,0,8843,2345,2026-03-27
玉山高雄,1640.0,136,1003,8843,2345,2026-03-27
玉山高雄,1650.0,11,300,8843,2345,2026-03-27
玉山高雄,1660.0,30,0,8843,2345,2026-03-27
玉山高雄,1670.0,10,0,8843,2345,2026-03-27
玉山板橋,1635.0,11,0,8846,2345,2026-03-27
玉山板橋,1645.0,15,0,8846,2345,2026-03-27
玉山士林,1635.0,50,1005,884A,2345,2026-03-27
玉山台南,1620.0,44,0,8847,2345,2026-03-27
玉山台南,1645.0,5,0,8847,2345,2026-03-27
玉山台南,1655.0,15,1000,8847,2345,2026-03-27
玉山嘉義,1620.0,1000,0,8848,2345,2026-03-27
玉山嘉義,1635.0,1,0,8848,2345,2026-03-27
玉山嘉義,1650.0,0,1000,8848,2345,2026-03-27
玉山景美,1620.0,5,0,8849,2345,2026-03-27
玉山景美,1640.0,1000,0,8849,2345,2026-03-27
玉山台南,1630.0,1005,0,8847,2345,2026-03-27
玉山高雄,1620.0,1,50,8843,2345,2026-03-27
玉山桃園,1635.0,13,0,884F,2345,2026-03-27
玉山桃園,1655.0,15,0,884F,2345,2026-03-27
國泰台中,1630.0,4077,1000,8882,2345,2026-03-27
國泰台中,1640.0,125,4001,8882,2345,2026-03-27
國泰台中,1650.0,101,1050,8882,2345,2026-03-27
國泰台中,1665.0,24,0,8882,2345,2026-03-27
國泰松江,1610.0,1000,0,8883,2345,2026-03-27
國泰松江,1625.0,151,2000,8883,2345,2026-03-27
國泰松江,1635.0,17,0,8883,2345,2026-03-27
國泰台中,1620.0,1001,0,8882,2345,2026-03-27
國泰松江,1650.0,2001,4000,8883,2345,2026-03-27
國泰松江,1670.0,0,1000,8883,2345,2026-03-27
國泰台南,1620.0,1000,1000,8884,2345,2026-03-27
國泰台南,1630.0,40,1100,8884,2345,2026-03-27
國泰台南,1640.0,1140,1000,8884,2345,2026-03-27
國泰台南,1650.0,32,4000,8884,2345,2026-03-27
國泰台南,1660.0,0,3,8884,2345,2026-03-27
國泰桃園,1620.0,30,0,8885,2345,2026-03-27
國泰松江,1660.0,8,0,8883,2345,2026-03-27
玉山桃園,1645.0,10,0,884F,2345,2026-03-27
國泰高雄,1655.0,102,0,8881,2345,2026-03-27
國泰高雄,1635.0,2105,0,8881,2345,2026-03-27
玉山新竹,1625.0,1004,0,884H,2345,2026-03-27
玉山新竹,1635.0,1,1000,884H,2345,2026-03-27
玉山新竹,1650.0,5,0,884H,2345,2026-03-27
玉山新竹,1665.0,1,1000,884H,2345,2026-03-27
玉山大里,1645.0,20,0,884J,2345,2026-03-27
玉山數位,1615.0,6,0,884M,2345,2026-03-27
玉山數位,1630.0,110,0,884M,2345,2026-03-27
國泰高雄,1645.0,1015,1015,8881,2345,2026-03-27
玉山數位,1640.0,10,0,884M,2345,2026-03-27
國泰綜合,1620.0,8,200,8880,2345,2026-03-27
國泰綜合,1630.0,13,1000,8880,2345,2026-03-27
國泰綜合,1640.0,27032,1,8880,2345,2026-03-27
國泰綜合,1650.0,65,5000,8880,2345,2026-03-27
國泰綜合,1660.0,13,0,8880,2345,2026-03-27
國泰高雄,1615.0,30,0,8881,2345,2026-03-27
國泰高雄,1625.0,15,0,8881,2345,2026-03-27
玉山數位,1650.0,115,2,884M,2345,2026-03-27
玉山新莊,1650.0,36,0,8842,2345,2026-03-27
玉山新莊,1635.0,0,4000,8842,2345,2026-03-27
玉山新莊,1620.0,1006,0,8842,2345,2026-03-27
康和板橋,1665.0,0,60,845D,2345,2026-03-27
康和仁愛,1610.0,20000,0,845F,2345,2026-03-27
康和仁愛,1625.0,2000,20000,845F,2345,2026-03-27
康和仁愛,1635.0,1005,1000,845F,2345,2026-03-27
康和仁愛,1650.0,5,0,845F,2345,2026-03-27
康和南崁,1635.0,1000,0,845S,2345,2026-03-27
康和台北,1620.0,1000,0,845U,2345,2026-03-27
康和板橋,1655.0,0,3,845D,2345,2026-03-27
新光,1615.0,2000,0,8560,2345,2026-03-27
新光,1635.0,4296,1258,8560,2345,2026-03-27
新光,1645.0,3015,5100,8560,2345,2026-03-27
新光,1655.0,1126,4000,8560,2345,2026-03-27
新光,1665.0,0,2000,8560,2345,2026-03-27
新光台中,1620.0,7,120,8561,2345,2026-03-27
新光台中,1630.0,18,150,8561,2345,2026-03-27
新光台中,1640.0,4000,1010,8561,2345,2026-03-27
新光,1625.0,1036,2100,8560,2345,2026-03-27
新光台中,1650.0,61,3000,8561,2345,2026-03-27
康和板橋,1620.0,1,0,845D,2345,2026-03-27
康和內湖,1630.0,1000,5,845A,2345,2026-03-27
安泰,1645.0,1000,0,8380,2345,2026-03-27
安泰,1655.0,0,1000,8380,2345,2026-03-27
安泰楠梓,1660.0,100,0,8382,2345,2026-03-27
摩根大通,1615.0,3000,13000,8440,2345,2026-03-27
摩根大通,1625.0,47998,12000,8440,2345,2026-03-27
摩根大通,1635.0,59395,1000,8440,2345,2026-03-27
摩根大通,1645.0,19017,3185,8440,2345,2026-03-27
康和內湖,1650.0,0,1000,845A,2345,2026-03-27
摩根大通,1655.0,20043,8000,8440,2345,2026-03-27
康和,1630.0,15,0,8450,2345,2026-03-27
康和,1660.0,0,5,8450,2345,2026-03-27
康和延平,1640.0,10,0,8451,2345,2026-03-27
康和台中,1615.0,15,0,8455,2345,2026-03-27
康和新竹,1630.0,2000,0,8456,2345,2026-03-27
康和台南,1630.0,10,0,8458,2345,2026-03-27
康和嘉義,1650.0,1,0,8459,2345,2026-03-27
摩根大通,1665.0,1200,0,8440,2345,2026-03-27
新光台中,1665.0,1000,1001,8561,2345,2026-03-27
新光高雄,1630.0,30,5,8562,2345,2026-03-27
新光高雄,1640.0,110,44,8562,2345,2026-03-27
聯邦忠孝,1625.0,1000,0,8583,2345,2026-03-27
聯邦忠孝,1665.0,1000,0,8583,2345,2026-03-27
聯邦雙和,1645.0,1,0,8584,2345,2026-03-27
聯邦雙和,1660.0,1,0,8584,2345,2026-03-27
聯邦大業,1635.0,2,0,8586,2345,2026-03-27
聯邦大業,1655.0,0,1000,8586,2345,2026-03-27
聯邦台南,1650.0,100,7,8588,2345,2026-03-27
聯邦嘉義,1665.0,0,1000,8582,2345,2026-03-27
玉山,1615.0,1010,0,8840,2345,2026-03-27
玉山,1635.0,3011,0,8840,2345,2026-03-27
玉山,1645.0,2010,2000,8840,2345,2026-03-27
玉山,1655.0,10,0,8840,2345,2026-03-27
玉山,1665.0,2,2000,8840,2345,2026-03-27
玉山雙和,1630.0,1000,0,8841,2345,2026-03-27
玉山雙和,1645.0,0,5,8841,2345,2026-03-27
玉山雙和,1655.0,1000,1,8841,2345,2026-03-27
玉山,1625.0,1010,0,8840,2345,2026-03-27
聯邦高雄,1660.0,20,0,8581,2345,2026-03-27
聯邦高雄,1640.0,20,50,8581,2345,2026-03-27
聯邦,1635.0,1,0,8580,2345,2026-03-27
新光高雄,1650.0,131,0,8562,2345,2026-03-27
新光高雄,1660.0,141,0,8562,2345,2026-03-27
新光新竹,1610.0,1050,0,8563,2345,2026-03-27
新光新竹,1625.0,1050,100,8563,2345,2026-03-27
新光新竹,1635.0,83,1000,8563,2345,2026-03-27
新光新竹,1645.0,3125,4003,8563,2345,2026-03-27
新光新竹,1655.0,2000,0,8563,2345,2026-03-27
新光台南,1625.0,1,0,8564,2345,2026-03-27
新光台南,1635.0,2055,1003,8564,2345,2026-03-27
新光台南,1645.0,40,1062,8564,2345,2026-03-27
新光台南,1655.0,0,1000,8564,2345,2026-03-27
新光桃園,1605.0,2000,0,8565,2345,2026-03-27
新光桃園,1620.0,0,1,8565,2345,2026-03-27
新光桃園,1630.0,306,0,8565,2345,2026-03-27
新光桃園,1640.0,7,0,8565,2345,2026-03-27
新光桃園,1650.0,210,0,8565,2345,2026-03-27
新光桃園,1665.0,1,150,8565,2345,2026-03-27
國泰桃園,1635.0,1106,0,8885,2345,2026-03-27
國泰桃園,1645.0,1055,0,8885,2345,2026-03-27
國泰桃園,1655.0,40,2000,8885,2345,2026-03-27
國泰桃園,1665.0,1000,1000,8885,2345,2026-03-27
群益東門,1635.0,1050,0,918D,2345,2026-03-27
群益東門,1650.0,0,1000,918D,2345,2026-03-27
群益南京,1635.0,50,0,918E,2345,2026-03-27
群益南京,1645.0,50,0,918E,2345,2026-03-27
群益南京,1655.0,0,2,918E,2345,2026-03-27
群益新店,1645.0,100,0,918F,2345,2026-03-27
群益大甲,1660.0,0,1000,918g,2345,2026-03-27
群益東門,1625.0,50,0,918D,2345,2026-03-27
群益新莊,1635.0,10,0,918G,2345,2026-03-27
群益新莊,1655.0,300,0,918G,2345,2026-03-27
群益中山,1620.0,50,0,918H,2345,2026-03-27
群益竹南,1625.0,10,0,918i,2345,2026-03-27
群益東湖,1625.0,1000,0,918K,2345,2026-03-27
群益東湖,1640.0,0,1000,918K,2345,2026-03-27
群益東湖,1660.0,2,0,918K,2345,2026-03-27
群益建成,1635.0,0,1000,918L,2345,2026-03-27
群益新莊,1645.0,2,0,918G,2345,2026-03-27
群益嘉義,1625.0,50,0,918M,2345,2026-03-27
群益內湖,1630.0,10,0,918d,2345,2026-03-27
群益古亭,1655.0,1,1000,918C,2345,2026-03-27
群益台南,1625.0,1000,0,9185,2345,2026-03-27
群益新竹,1615.0,2,0,9186,2345,2026-03-27
群益新竹,1625.0,0,19,9186,2345,2026-03-27
群益新竹,1645.0,3,0,9186,2345,2026-03-27
群益彰化,1655.0,30,1000,9187,2345,2026-03-27
群益三民,1635.0,0,50,9188,2345,2026-03-27
群益桃園,1620.0,1000,0,9189,2345,2026-03-27
群益古亭,1665.0,50,0,918C,2345,2026-03-27
群益桃園,1630.0,10,0,9189,2345,2026-03-27
群益桃園,1655.0,0,1000,9189,2345,2026-03-27
群益中壢,1640.0,50,0,918A,2345,2026-03-27
群益板橋,1640.0,1,0,918B,2345,2026-03-27
群益鳳山,1620.0,120,0,918c,2345,2026-03-27
群益鳳山,1630.0,0,50,918c,2345,2026-03-27
群益鳳山,1640.0,22,1000,918c,2345,2026-03-27
群益鳳山,1655.0,1000,0,918c,2345,2026-03-27
群益桃園,1640.0,11,0,9189,2345,2026-03-27
群益嘉義,1635.0,61,0,918M,2345,2026-03-27
群益嘉義,1645.0,1000,0,918M,2345,2026-03-27
群益天母,1645.0,0,2000,918P,2345,2026-03-27
凱基三重,1650.0,20,0,9205,2345,2026-03-27
凱基高雄,1630.0,1010,0,9206,2345,2026-03-27
凱基高雄,1640.0,0,1000,9206,2345,2026-03-27
凱基高雄,1650.0,0,1000,9206,2345,2026-03-27
凱基永和,1625.0,1005,19000,9207,2345,2026-03-27
凱基永和,1650.0,0,1000,9207,2345,2026-03-27
凱基桃園,1620.0,2000,0,9208,2345,2026-03-27
凱基三重,1635.0,2000,0,9205,2345,2026-03-27
凱基桃園,1650.0,50,0,9208,2345,2026-03-27
凱基板橋,1635.0,5,0,920A,2345,2026-03-27
凱基雙和,1620.0,0,1000,920C,2345,2026-03-27
凱基雙和,1645.0,2,0,920C,2345,2026-03-27
凱基雙和,1660.0,2,7,920C,2345,2026-03-27
凱基市府,1620.0,400,0,920D,2345,2026-03-27
凱基市府,1630.0,100,0,920D,2345,2026-03-27
元大館前,1620.0,1000,0,984K,2345,2026-03-27
凱基岡山,1620.0,20,0,9209,2345,2026-03-27
凱基三重,1615.0,20,0,9205,2345,2026-03-27
凱基台中,1640.0,15,0,9204,2345,2026-03-27
凱基台中,1630.0,20,0,9204,2345,2026-03-27
群益丹鳳,1660.0,30,0,918s,2345,2026-03-27
群益忠孝,1615.0,1100,0,918W,2345,2026-03-27
群益忠孝,1635.0,1000,0,918W,2345,2026-03-27
群益忠孝,1645.0,2,0,918W,2345,2026-03-27
群益延平,1635.0,130,0,918x,2345,2026-03-27
群益宜蘭,1640.0,50,0,918z,2345,2026-03-27
凱基,1610.0,4000,0,9200,2345,2026-03-27
凱基,1620.0,20000,10000,9200,2345,2026-03-27
凱基,1630.0,20068,6000,9200,2345,2026-03-27
凱基,1640.0,28000,0,9200,2345,2026-03-27
凱基,1650.0,7000,8000,9200,2345,2026-03-27
凱基,1660.0,4009,2000,9200,2345,2026-03-27
凱基中港,1615.0,20,0,9202,2345,2026-03-27
凱基中港,1630.0,1000,0,9202,2345,2026-03-27
凱基中港,1645.0,1000,0,9202,2345,2026-03-27
凱基中港,1655.0,3,0,9202,2345,2026-03-27
凱基中港,1665.0,0,60,9202,2345,2026-03-27
群益台中,1645.0,0,80,9184,2345,2026-03-27
台新新營,1650.0,70,0,815Y,2345,2026-03-27
群益台中,1625.0,5,0,9184,2345,2026-03-27
群益高雄,1625.0,10,0,9183,2345,2026-03-27
國泰板橋,1620.0,128,0,888K,2345,2026-03-27
國泰板橋,1630.0,2048,10,888K,2345,2026-03-27
國泰板橋,1640.0,154,1004,888K,2345,2026-03-27
國泰板橋,1650.0,3,1005,888K,2345,2026-03-27
國泰板橋,1660.0,1037,1,888K,2345,2026-03-27
國泰新竹,1640.0,51,0,888N,2345,2026-03-27
法銀巴黎,1630.0,0,32661,8900,2345,2026-03-27
國泰館前,1665.0,10,0,888A,2345,2026-03-27
法銀巴黎,1640.0,0,107459,8900,2345,2026-03-27
法銀巴黎,1660.0,0,395,8900,2345,2026-03-27
上海匯豐,1625.0,4000,2000,8960,2345,2026-03-27
上海匯豐,1635.0,9000,3000,8960,2345,2026-03-27
上海匯豐,1650.0,5000,4008,8960,2345,2026-03-27
上海匯豐,1660.0,1000,0,8960,2345,2026-03-27
群益,1605.0,0,2000,9100,2345,2026-03-27
群益,1615.0,0,2000,9100,2345,2026-03-27
法銀巴黎,1650.0,0,63367,8900,2345,2026-03-27
群益,1625.0,6000,28000,9100,2345,2026-03-27
國泰館前,1655.0,1005,2000,888A,2345,2026-03-27
國泰館前,1635.0,3,4,888A,2345,2026-03-27
國泰新莊,1620.0,10001,0,8886,2345,2026-03-27
國泰新莊,1630.0,12,0,8886,2345,2026-03-27
國泰新莊,1640.0,31,2000,8886,2345,2026-03-27
國泰忠孝,1620.0,2,0,8887,2345,2026-03-27
國泰忠孝,1635.0,1402,0,8887,2345,2026-03-27
國泰忠孝,1645.0,10,0,8887,2345,2026-03-27
國泰忠孝,1655.0,0,2000,8887,2345,2026-03-27
國泰館前,1645.0,2001,1000,888A,2345,2026-03-27
國泰敦南,1605.0,0,1000,8888,2345,2026-03-27
國泰敦南,1625.0,5440,3219,8888,2345,2026-03-27
國泰敦南,1635.0,7675,4038,8888,2345,2026-03-27
國泰敦南,1645.0,2292,5040,8888,2345,2026-03-27
國泰敦南,1655.0,6208,4085,8888,2345,2026-03-27
國泰敦南,1665.0,116,1013,8888,2345,2026-03-27
國泰館前,1615.0,3000,0,888A,2345,2026-03-27
國泰館前,1625.0,1010,1140,888A,2345,2026-03-27
國泰敦南,1615.0,1,0,8888,2345,2026-03-27
群益,1635.0,4000,51100,9100,2345,2026-03-27
群益,1645.0,11,21065,9100,2345,2026-03-27
群益,1655.0,13000,10400,9100,2345,2026-03-27
群益西松,1635.0,10,1000,9136,2345,2026-03-27
群益西松,1650.0,40,0,9136,2345,2026-03-27
群益士林,1635.0,0,300,9137,2345,2026-03-27
群益士林,1660.0,1,0,9137,2345,2026-03-27
群益中港,1650.0,0,2,9138,2345,2026-03-27
群益潭子,1655.0,0,1000,913D,2345,2026-03-27
群益基隆,1635.0,0,100,913E,2345,2026-03-27
群益東大,1645.0,0,50,9135,2345,2026-03-27
群益三重,1645.0,0,1000,913g,2345,2026-03-27
群益北高,1640.0,55,0,913R,2345,2026-03-27
群益崇德,1610.0,1,0,913U,2345,2026-03-27
群益崇德,1625.0,1001,0,913U,2345,2026-03-27
群益崇德,1635.0,1,0,913U,2345,2026-03-27
群益崇德,1645.0,51,1000,913U,2345,2026-03-27
群益崇德,1660.0,1080,0,913U,2345,2026-03-27
群益館前,1645.0,10,0,913Y,2345,2026-03-27
群益屏東,1650.0,0,2000,913H,2345,2026-03-27
群益東大,1635.0,5,0,9135,2345,2026-03-27
群益開元,1665.0,10,0,9134,2345,2026-03-27
群益開元,1655.0,5,1000,9134,2345,2026-03-27
群益,1665.0,18000,2100,9100,2345,2026-03-27
群益敦南,1620.0,0,1,9101,2345,2026-03-27
群益敦南,1650.0,0,1000,9101,2345,2026-03-27
群益松山,1630.0,1100,0,9103,2345,2026-03-27
群益松山,1640.0,0,1000,9103,2345,2026-03-27
群益松山,1650.0,0,1000,9103,2345,2026-03-27
群益高盛,1645.0,150,0,9105,2345,2026-03-27
群益海山,1615.0,20,0,9108,2345,2026-03-27
群益海山,1625.0,1000,0,9108,2345,2026-03-27
群益海山,1650.0,10,0,9108,2345,2026-03-27
群益市府,1625.0,2000,1000,910D,2345,2026-03-27
群益市府,1650.0,100,0,910D,2345,2026-03-27
群益民權,1620.0,20,0,9131,2345,2026-03-27
群益民權,1640.0,10,14,9131,2345,2026-03-27
群益開元,1625.0,1000,50,9134,2345,2026-03-27
群益開元,1635.0,1000,0,9134,2345,2026-03-27
群益開元,1645.0,0,1000,9134,2345,2026-03-27
群益高雄,1645.0,1000,0,9183,2345,2026-03-27
台新新營,1640.0,52,0,815Y,2345,2026-03-27
台新中壢,1665.0,0,1000,815S,2345,2026-03-27
台新中壢,1650.0,0,1000,815S,2345,2026-03-27
統一板橋,1605.0,2000,0,585P,2345,2026-03-27
統一板橋,1615.0,2000,0,585P,2345,2026-03-27
統一板橋,1625.0,4000,0,585P,2345,2026-03-27
統一板橋,1635.0,6000,0,585P,2345,2026-03-27
統一板橋,1645.0,5000,8000,585P,2345,2026-03-27
統一板橋,1655.0,6000,8000,585P,2345,2026-03-27
統一板橋,1665.0,4000,4000,585P,2345,2026-03-27
統一士林,1640.0,5,0,585M,2345,2026-03-27
統一東湖,1645.0,10,0,585R,2345,2026-03-27
統一土城,1630.0,2000,0,585Y,2345,2026-03-27
統一土城,1655.0,30,0,585Y,2345,2026-03-27
統一松江,1660.0,66,0,585Z,2345,2026-03-27
?亞網路,1625.0,50,0,6012,2345,2026-03-27
?亞鑫豐,1605.0,1000,0,601d,2345,2026-03-27
?亞鑫豐,1625.0,0,1000,601d,2345,2026-03-27
?亞鑫豐,1645.0,105,0,601d,2345,2026-03-27
統一南京,1630.0,5,0,585U,2345,2026-03-27
?亞鑫豐,1655.0,0,1000,601d,2345,2026-03-27
統一竹南,1645.0,10,0,585m,2345,2026-03-27
統一三重,1640.0,0,5,585J,2345,2026-03-27
統一內湖,1665.0,10,0,585b,2345,2026-03-27
統一仁愛,1630.0,1000,1000,585c,2345,2026-03-27
統一仁愛,1640.0,6000,1000,585c,2345,2026-03-27
統一仁愛,1655.0,1000,0,585c,2345,2026-03-27
統一仁愛,1665.0,1000,1000,585c,2345,2026-03-27
統一新台中,1625.0,1000,0,585D,2345,2026-03-27
統一新台中,1650.0,2000,1000,585D,2345,2026-03-27
統一三重,1660.0,2,0,585J,2345,2026-03-27
統一新台中,1660.0,1002,0,585D,2345,2026-03-27
統一彰化,1620.0,1030,0,585F,2345,2026-03-27
統一彰化,1640.0,30,0,585F,2345,2026-03-27
統一平鎮,1650.0,0,20,585g,2345,2026-03-27
統一桃園,1650.0,0,300,585H,2345,2026-03-27
統一員林,1640.0,100,2000,585I,2345,2026-03-27
統一三重,1615.0,1,0,585J,2345,2026-03-27
統一三重,1630.0,3,0,585J,2345,2026-03-27
統一新營,1640.0,0,50,585E,2345,2026-03-27
?亞鑫豐,1665.0,10,0,601d,2345,2026-03-27
台中銀,1630.0,101,0,6110,2345,2026-03-27
台中銀,1645.0,65,0,6110,2345,2026-03-27
中信嘉義,1630.0,63,0,6168,2345,2026-03-27
中信嘉義,1645.0,1,0,6168,2345,2026-03-27
中信中壢,1620.0,0,1000,616A,2345,2026-03-27
中信中壢,1645.0,0,50,616A,2345,2026-03-27
中信託高,1620.0,1000,0,616K,2345,2026-03-27
中信託高,1635.0,1000,1000,616K,2345,2026-03-27
中信託高,1650.0,0,2000,616K,2345,2026-03-27
中信松江,1650.0,10,0,6167,2345,2026-03-27
中信託高,1660.0,20,1000,616K,2345,2026-03-27
光和,1650.0,3,0,6380,2345,2026-03-27
光和溪湖,1650.0,100,0,6381,2345,2026-03-27
光和嘉義,1635.0,20,0,638A,2345,2026-03-27
永全,1645.0,200,0,6450,2345,2026-03-27
永全八德,1625.0,0,1000,6452,2345,2026-03-27
大昌,1625.0,0,1500,6460,2345,2026-03-27
大昌,1655.0,1000,0,6460,2345,2026-03-27
新百王,1665.0,2,0,6210,2345,2026-03-27
中信託新,1645.0,120,0,6165,2345,2026-03-27
中信託新,1635.0,120,0,6165,2345,2026-03-27
中信託新,1625.0,51,0,6165,2345,2026-03-27
台中銀,1660.0,70,0,6110,2345,2026-03-27
中銀員林,1665.0,0,1000,6114,2345,2026-03-27
中國信託,1620.0,201,115,6160,2345,2026-03-27
中國信託,1630.0,2051,0,6160,2345,2026-03-27
中國信託,1640.0,3117,1000,6160,2345,2026-03-27
中國信託,1650.0,0,1000,6160,2345,2026-03-27
中國信託,1660.0,1100,50,6160,2345,2026-03-27
中信三重,1650.0,50,0,6161,2345,2026-03-27
中信託忠,1635.0,510,0,6162,2345,2026-03-27
中信託忠,1645.0,107,0,6162,2345,2026-03-27
中信託忠,1660.0,85,0,6162,2345,2026-03-27
中信託永,1635.0,0,1010,6163,2345,2026-03-27
中信託文,1620.0,1000,0,6164,2345,2026-03-27
中信託文,1630.0,0,2000,6164,2345,2026-03-27
中信託文,1640.0,105,0,6164,2345,2026-03-27
中信託文,1650.0,0,1000,6164,2345,2026-03-27
中信託文,1665.0,100,0,6164,2345,2026-03-27
統一內湖,1650.0,0,1000,585b,2345,2026-03-27
大昌安康,1645.0,10,0,6462,2345,2026-03-27
統一內湖,1625.0,2,0,585b,2345,2026-03-27
統一新竹,1635.0,1,0,5857,2345,2026-03-27
第一中山,1660.0,1,0,5389,2345,2026-03-27
第一新竹,1620.0,0,19,538B,2345,2026-03-27
第一新竹,1640.0,1090,1,538B,2345,2026-03-27
第一光復,1625.0,1000,0,538C,2345,2026-03-27
第一光復,1635.0,16,0,538C,2345,2026-03-27
第一光復,1660.0,1001,0,538C,2345,2026-03-27
第一忠孝,1635.0,1000,10,538D,2345,2026-03-27
第一中山,1650.0,0,2,5389,2345,2026-03-27
第一忠孝,1645.0,0,1000,538D,2345,2026-03-27
第一自由,1650.0,0,2000,538E,2345,2026-03-27
第一自由,1660.0,10,0,538E,2345,2026-03-27
第一稻埕,1650.0,0,100,538F,2345,2026-03-27
第一頭份,1625.0,10,0,538I,2345,2026-03-27
第一頭份,1650.0,50,0,538I,2345,2026-03-27
第一安和,1635.0,10,0,538j,2345,2026-03-27
第一嘉義,1645.0,10,0,538M,2345,2026-03-27
第一自由,1635.0,2000,0,538E,2345,2026-03-27
第一豐原,1630.0,5,0,538N,2345,2026-03-27
第一澎湖,1665.0,1000,0,5387,2345,2026-03-27
第一彰化,1645.0,1,0,5386,2345,2026-03-27
美好中壢,1645.0,0,20,5266,2345,2026-03-27
美好中壢,1660.0,1000,0,5266,2345,2026-03-27
美好基隆,1635.0,0,1000,5267,2345,2026-03-27
美好富順,1650.0,1000,0,526K,2345,2026-03-27
美好市政,1665.0,1000,0,526M,2345,2026-03-27
高橋,1630.0,100,0,5320,2345,2026-03-27
高橋,1650.0,2000,0,5320,2345,2026-03-27
