securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南楠梓,2490.0,1005,10,9332,2345,2026-05-21
華南楠梓,2500.0,10,0,9332,2345,2026-05-21
華南楠梓,2520.0,10,1000,9332,2345,2026-05-21
華南世貿,2485.0,100,0,9334,2345,2026-05-21
華南世貿,2515.0,0,5,9334,2345,2026-05-21
華南內壢,2480.0,0,3,9337,2345,2026-05-21
華南內壢,2520.0,0,1000,9337,2345,2026-05-21
華南竹北,2515.0,0,1000,9339,2345,2026-05-21
華南敦南,2470.0,0,1,9347,2345,2026-05-21
華南敦南,2500.0,0,50,9347,2345,2026-05-21
華南板橋,2500.0,1,0,9349,2345,2026-05-21
富邦陽明,2510.0,1,40,9604,2345,2026-05-21
富邦陽明,2520.0,0,100,9604,2345,2026-05-21
富邦台東,2480.0,0,1001,9608,2345,2026-05-21
元大新中,2475.0,15,0,984C,2345,2026-05-21
元大大直,2510.0,0,20,9846,2345,2026-05-21
元大鳳山,2510.0,0,101,983Z,2345,2026-05-21
元大鳳山,2500.0,201,110,983Z,2345,2026-05-21
元大鳳山,2480.0,2,0,983Z,2345,2026-05-21
元大德芳,2500.0,3,0,983W,2345,2026-05-21
元大德芳,2490.0,0,200,983W,2345,2026-05-21
元大德芳,2475.0,0,100,983W,2345,2026-05-21
元大竹南,2515.0,1,0,983V,2345,2026-05-21
元大竹南,2500.0,0,10,983V,2345,2026-05-21
元大竹南,2485.0,6,0,983V,2345,2026-05-21
元大頭份,2520.0,0,4,983U,2345,2026-05-21
元大頭份,2510.0,0,2,983U,2345,2026-05-21
元大頭份,2490.0,110,0,983U,2345,2026-05-21
元大大安,2520.0,0,15,983N,2345,2026-05-21
元大新中,2485.0,20,0,984C,2345,2026-05-21
元大新中,2500.0,14,0,984C,2345,2026-05-21
元大新中,2520.0,0,2000,984C,2345,2026-05-21
元大南勢,2490.0,1,0,984E,2345,2026-05-21
富邦基隆,2475.0,0,130,9614,2345,2026-05-21
富邦基隆,2510.0,0,10,9614,2345,2026-05-21
富邦岡山,2500.0,0,41,9616,2345,2026-05-21
富邦南京,2470.0,1010,0,961C,2345,2026-05-21
富邦南京,2485.0,2001,0,961C,2345,2026-05-21
富邦南京,2495.0,1,4,961C,2345,2026-05-21
富邦南京,2505.0,0,1,961C,2345,2026-05-21
華南斗六,2510.0,1,0,9327,2345,2026-05-21
富邦南京,2515.0,1000,100,961C,2345,2026-05-21
富邦公益,2480.0,1000,0,961F,2345,2026-05-21
富邦公益,2490.0,1000,2,961F,2345,2026-05-21
元大永春,2460.0,0,1000,9852,2345,2026-05-21
元大館前,2510.0,0,20,984K,2345,2026-05-21
元大館前,2500.0,10,0,984K,2345,2026-05-21
元大館前,2485.0,5,0,984K,2345,2026-05-21
元大景美,2490.0,5,0,984H,2345,2026-05-21
富邦南京,2525.0,0,1000,961C,2345,2026-05-21
華南南京,2515.0,1,5,9326,2345,2026-05-21
華南南京,2500.0,1,40,9326,2345,2026-05-21
華南南京,2475.0,0,1000,9326,2345,2026-05-21
元大蘆洲,2495.0,0,11,9857,2345,2026-05-21
元大蘆洲,2485.0,1015,0,9857,2345,2026-05-21
元大蘆洲,2475.0,10,0,9857,2345,2026-05-21
元大花蓮,2500.0,0,200,9856,2345,2026-05-21
元大花蓮,2490.0,5,0,9856,2345,2026-05-21
元大興安,2515.0,100,1,9854,2345,2026-05-21
元大興安,2505.0,0,80,9854,2345,2026-05-21
元大興安,2485.0,4,457,9854,2345,2026-05-21
宏遠光隆,2515.0,0,1,126i,2345,2026-05-21
元大南屯,2515.0,4,1000,9853,2345,2026-05-21
元大南屯,2495.0,0,100,9853,2345,2026-05-21
元大永春,2520.0,0,2,9852,2345,2026-05-21
元大永春,2495.0,1000,100,9852,2345,2026-05-21
宏遠光隆,2485.0,0,1000,126i,2345,2026-05-21
宏遠民生,2520.0,20,0,1261,2345,2026-05-21
元大蘆洲,2505.0,1,10,9857,2345,2026-05-21
元大龍潭,2460.0,1000,0,9858,2345,2026-05-21
元大龍潭,2480.0,100,0,9858,2345,2026-05-21
元大龍潭,2490.0,30,0,9858,2345,2026-05-21
元大南京,2510.0,10,5,9862,2345,2026-05-21
元大南京,2500.0,7,0,9862,2345,2026-05-21
元大南京,2490.0,20,0,9862,2345,2026-05-21
元大南京,2480.0,1000,1000,9862,2345,2026-05-21
元大岡山,2480.0,2,0,985F,2345,2026-05-21
元大鳳中,2495.0,0,1,985C,2345,2026-05-21
元大鳳中,2485.0,4,0,985C,2345,2026-05-21
宏遠民生,2505.0,4000,0,1261,2345,2026-05-21
元大鳳中,2470.0,100,0,985C,2345,2026-05-21
元大經國,2505.0,7,0,9859,2345,2026-05-21
元大經國,2495.0,11,1121,9859,2345,2026-05-21
元大經國,2485.0,9,0,9859,2345,2026-05-21
元大經國,2475.0,4,0,9859,2345,2026-05-21
元大龍潭,2520.0,0,60,9858,2345,2026-05-21
元大龍潭,2510.0,40,100,9858,2345,2026-05-21
元大龍潭,2500.0,10,10,9858,2345,2026-05-21
元大經國,2515.0,4,1,9859,2345,2026-05-21
元大和平,2480.0,0,1001,9863,2345,2026-05-21
宏遠民生,2480.0,0,2000,1261,2345,2026-05-21
彰銀,2500.0,0,10,1230,2345,2026-05-21
玉山新莊,2520.0,4,11,8842,2345,2026-05-21
玉山高雄,2480.0,10,1020,8843,2345,2026-05-21
玉山高雄,2490.0,0,1000,8843,2345,2026-05-21
玉山高雄,2500.0,2000,145,8843,2345,2026-05-21
玉山高雄,2515.0,1001,0,8843,2345,2026-05-21
玉山板橋,2475.0,29,1000,8846,2345,2026-05-21
玉山板橋,2485.0,0,20,8846,2345,2026-05-21
玉山板橋,2495.0,0,5,8846,2345,2026-05-21
玉山板橋,2505.0,0,1000,8846,2345,2026-05-21
玉山板橋,2520.0,1000,50,8846,2345,2026-05-21
玉山台南,2485.0,1,102,8847,2345,2026-05-21
玉山台南,2495.0,100,20,8847,2345,2026-05-21
玉山台南,2505.0,33,0,8847,2345,2026-05-21
玉山台南,2515.0,0,10,8847,2345,2026-05-21
華南岡山,2515.0,3,100,9324,2345,2026-05-21
玉山新莊,2510.0,5,10,8842,2345,2026-05-21
臺銀高雄,2510.0,0,5,104C,2345,2026-05-21
臺銀高雄,2520.0,20,20,104C,2345,2026-05-21
臺銀金山,2480.0,1000,0,104D,2345,2026-05-21
彰銀,2485.0,100,0,1230,2345,2026-05-21
彰銀,2475.0,10,0,1230,2345,2026-05-21
企銀民雄,2515.0,1,0,111A,2345,2026-05-21
企銀豐原,2525.0,0,1000,1118,2345,2026-05-21
企銀豐原,2510.0,1000,0,1118,2345,2026-05-21
企銀竹北,2525.0,0,1000,1117,2345,2026-05-21
企銀竹北,2485.0,1000,0,1117,2345,2026-05-21
宏遠,2520.0,0,1000,1260,2345,2026-05-21
企銀竹北,2475.0,0,42,1117,2345,2026-05-21
企銀太平,2510.0,0,10,1115,2345,2026-05-21
企銀太平,2470.0,20,0,1115,2345,2026-05-21
企銀台南,2520.0,0,3,1112,2345,2026-05-21
企銀台中,2490.0,0,20,1111,2345,2026-05-21
企銀,2500.0,0,1000,1110,2345,2026-05-21
臺銀金山,2510.0,1,0,104D,2345,2026-05-21
臺銀金山,2495.0,100,1,104D,2345,2026-05-21
企銀屏東,2495.0,10,0,1116,2345,2026-05-21
玉山左營,2490.0,0,50,884D,2345,2026-05-21
富邦台北,2510.0,0,10,9623,2345,2026-05-21
富邦竹北,2470.0,20,0,9624,2345,2026-05-21
德信,2510.0,10,0,6910,2345,2026-05-21
德信,2520.0,0,10,6910,2345,2026-05-21
德信新營,2485.0,0,150,6913,2345,2026-05-21
德信和平,2490.0,0,1000,6915,2345,2026-05-21
德信和平,2510.0,0,4,6915,2345,2026-05-21
兆豐,2470.0,0,150,7000,2345,2026-05-21
兆豐,2485.0,3000,0,7000,2345,2026-05-21
兆豐,2495.0,5000,0,7000,2345,2026-05-21
德信,2500.0,0,19,6910,2345,2026-05-21
兆豐,2505.0,6000,0,7000,2345,2026-05-21
兆豐,2525.0,4000,0,7000,2345,2026-05-21
兆豐嘉義,2495.0,0,5,7001,2345,2026-05-21
兆豐嘉義,2515.0,9,0,7001,2345,2026-05-21
兆豐台中,2485.0,20,0,7003,2345,2026-05-21
兆豐台中,2510.0,0,10,7003,2345,2026-05-21
兆豐中港,2475.0,1,0,7005,2345,2026-05-21
兆豐中港,2490.0,1,0,7005,2345,2026-05-21
兆豐中港,2500.0,3,0,7005,2345,2026-05-21
兆豐,2515.0,9000,0,7000,2345,2026-05-21
德信,2485.0,0,10,6910,2345,2026-05-21
德信,2475.0,0,10,6910,2345,2026-05-21
口袋,2525.0,0,2000,6620,2345,2026-05-21
光和溪湖,2500.0,2,0,6381,2345,2026-05-21
光和嘉義,2490.0,2,0,638A,2345,2026-05-21
永全,2520.0,1000,0,6450,2345,2026-05-21
大昌,2490.0,5,0,6460,2345,2026-05-21
大昌,2500.0,0,10,6460,2345,2026-05-21
大昌,2515.0,695,0,6460,2345,2026-05-21
大昌樹林,2485.0,20,0,6461,2345,2026-05-21
大昌新竹,2510.0,0,1000,6463,2345,2026-05-21
大昌新店,2480.0,10,0,6464,2345,2026-05-21
大昌新店,2490.0,50,20,6464,2345,2026-05-21
大昌新店,2515.0,0,1002,6464,2345,2026-05-21
大昌桃園,2520.0,0,380,6465,2345,2026-05-21
福邦,2505.0,19000,0,6480,2345,2026-05-21
福邦,2520.0,9000,0,6480,2345,2026-05-21
口袋,2475.0,5,0,6620,2345,2026-05-21
口袋,2485.0,57,12,6620,2345,2026-05-21
口袋,2495.0,11,30,6620,2345,2026-05-21
口袋,2505.0,56,0,6620,2345,2026-05-21
口袋,2515.0,7,10,6620,2345,2026-05-21
兆豐中港,2510.0,0,1000,7005,2345,2026-05-21
光和,2515.0,10,0,6380,2345,2026-05-21
兆豐台南,2485.0,73,0,7006,2345,2026-05-21
兆豐竹北,2495.0,0,100,7007,2345,2026-05-21
兆豐三民,2515.0,0,55,700h,2345,2026-05-21
兆豐東門,2495.0,300,0,700H,2345,2026-05-21
兆豐松德,2485.0,0,5,700i,2345,2026-05-21
兆豐北高,2465.0,5000,0,700I,2345,2026-05-21
兆豐北高,2510.0,0,5000,700I,2345,2026-05-21
兆豐大安,2475.0,0,2,700j,2345,2026-05-21
兆豐大安,2520.0,0,10,700j,2345,2026-05-21
兆豐公益,2500.0,1,0,700J,2345,2026-05-21
兆豐三民,2495.0,0,2,700h,2345,2026-05-21
兆豐員林,2495.0,0,1,700k,2345,2026-05-21
兆豐新營,2500.0,1000,0,700K,2345,2026-05-21
兆豐新營,2520.0,0,2000,700K,2345,2026-05-21
兆豐天母,2470.0,5,0,700L,2345,2026-05-21
兆豐天母,2490.0,1000,0,700L,2345,2026-05-21
兆豐天母,2510.0,2000,0,700L,2345,2026-05-21
兆豐天母,2520.0,0,2005,700L,2345,2026-05-21
兆豐桃園,2480.0,2000,0,700M,2345,2026-05-21
兆豐桃園,2500.0,1000,1,700M,2345,2026-05-21
兆豐新營,2485.0,2000,0,700K,2345,2026-05-21
兆豐三民,2470.0,1,0,700h,2345,2026-05-21
兆豐麻豆,2495.0,0,2,700G,2345,2026-05-21
兆豐南門,2505.0,0,20,700g,2345,2026-05-21
兆豐竹北,2510.0,150,1,7007,2345,2026-05-21
兆豐竹北,2520.0,0,2020,7007,2345,2026-05-21
兆豐三重,2490.0,0,10,7008,2345,2026-05-21
兆豐三重,2510.0,0,40,7008,2345,2026-05-21
兆豐忠孝,2455.0,1000,0,700a,2345,2026-05-21
兆豐忠孝,2490.0,1,5,700a,2345,2026-05-21
兆豐忠孝,2510.0,1,0,700a,2345,2026-05-21
兆豐板橋,2490.0,20,0,700B,2345,2026-05-21
兆豐板橋,2500.0,1000,0,700B,2345,2026-05-21
兆豐板橋,2520.0,0,1000,700B,2345,2026-05-21
兆豐民生,2495.0,5000,10000,700c,2345,2026-05-21
兆豐民生,2505.0,5000,0,700c,2345,2026-05-21
兆豐民生,2520.0,0,50,700c,2345,2026-05-21
兆豐來福,2500.0,0,3,700C,2345,2026-05-21
兆豐來福,2515.0,3,0,700C,2345,2026-05-21
兆豐彰化,2470.0,6,0,700d,2345,2026-05-21
兆豐彰化,2510.0,1000,0,700d,2345,2026-05-21
兆豐彰化,2525.0,0,1000,700d,2345,2026-05-21
兆豐虎尾,2520.0,0,10,700F,2345,2026-05-21
兆豐台南,2500.0,0,1000,7006,2345,2026-05-21
兆豐桃園,2510.0,1007,0,700M,2345,2026-05-21
新百王,2520.0,2,0,6210,2345,2026-05-21
新百王,2500.0,0,2,6210,2345,2026-05-21
國泰桃園,2520.0,45,72,8885,2345,2026-05-21
國泰桃園,2510.0,5,11,8885,2345,2026-05-21
國泰桃園,2500.0,5,84,8885,2345,2026-05-21
國泰桃園,2490.0,1005,1000,8885,2345,2026-05-21
國泰桃園,2480.0,1001,0,8885,2345,2026-05-21
國泰桃園,2470.0,1,1,8885,2345,2026-05-21
國泰台南,2525.0,0,1000,8884,2345,2026-05-21
國泰台南,2515.0,2001,1,8884,2345,2026-05-21
國泰新莊,2475.0,10,0,8886,2345,2026-05-21
國泰台南,2505.0,0,1100,8884,2345,2026-05-21
國泰台南,2485.0,1000,2,8884,2345,2026-05-21
國泰台南,2475.0,1,0,8884,2345,2026-05-21
國泰台南,2465.0,1000,0,8884,2345,2026-05-21
國泰台南,2450.0,1000,0,8884,2345,2026-05-21
國泰松江,2510.0,1,101,8883,2345,2026-05-21
國泰松江,2500.0,22,0,8883,2345,2026-05-21
國泰松江,2490.0,109,2,8883,2345,2026-05-21
國泰松江,2480.0,1101,15,8883,2345,2026-05-21
國泰台南,2495.0,1,1,8884,2345,2026-05-21
國泰新莊,2485.0,51,0,8886,2345,2026-05-21
國泰新莊,2495.0,0,1003,8886,2345,2026-05-21
國泰新莊,2505.0,0,42,8886,2345,2026-05-21
國泰館前,2510.0,50,109,888A,2345,2026-05-21
國泰館前,2500.0,1068,2185,888A,2345,2026-05-21
國泰館前,2490.0,16,1001,888A,2345,2026-05-21
國泰館前,2480.0,1021,1,888A,2345,2026-05-21
國泰館前,2470.0,15,10,888A,2345,2026-05-21
國泰館前,2455.0,1000,0,888A,2345,2026-05-21
國泰敦南,2525.0,0,2000,8888,2345,2026-05-21
國泰敦南,2515.0,188,166,8888,2345,2026-05-21
國泰敦南,2505.0,31,2164,8888,2345,2026-05-21
國泰敦南,2495.0,1209,1352,8888,2345,2026-05-21
國泰敦南,2485.0,241,1129,8888,2345,2026-05-21
國泰敦南,2475.0,3067,1050,8888,2345,2026-05-21
國泰敦南,2465.0,0,1000,8888,2345,2026-05-21
國泰敦南,2455.0,4000,0,8888,2345,2026-05-21
國泰忠孝,2505.0,0,1000,8887,2345,2026-05-21
國泰忠孝,2495.0,10,0,8887,2345,2026-05-21
國泰忠孝,2485.0,11,0,8887,2345,2026-05-21
國泰忠孝,2475.0,1000,0,8887,2345,2026-05-21
國泰新莊,2515.0,0,10019,8886,2345,2026-05-21
國泰松江,2470.0,3,0,8883,2345,2026-05-21
新百王,2510.0,0,1,6210,2345,2026-05-21
國泰台中,2520.0,2,0,8882,2345,2026-05-21
國泰台中,2500.0,31,125,8882,2345,2026-05-21
中信託文,2470.0,10,0,6164,2345,2026-05-21
中信託文,2485.0,33,0,6164,2345,2026-05-21
中信託文,2495.0,20,0,6164,2345,2026-05-21
中信託文,2505.0,0,10,6164,2345,2026-05-21
中信託文,2515.0,0,150,6164,2345,2026-05-21
中信託文,2525.0,0,1000,6164,2345,2026-05-21
中信託新,2485.0,0,10,6165,2345,2026-05-21
中信託新,2500.0,0,5,6165,2345,2026-05-21
中信託永,2515.0,2,0,6163,2345,2026-05-21
中信託新,2510.0,1080,0,6165,2345,2026-05-21
中信松江,2495.0,0,50,6167,2345,2026-05-21
中信嘉義,2480.0,8,0,6168,2345,2026-05-21
中信嘉義,2490.0,12,0,6168,2345,2026-05-21
中信中壢,2480.0,10,0,616A,2345,2026-05-21
中信中壢,2510.0,0,20,616A,2345,2026-05-21
中信託高,2480.0,0,20,616K,2345,2026-05-21
中信託高,2495.0,200,100,616K,2345,2026-05-21
中信託高,2510.0,0,1000,616K,2345,2026-05-21
中信託新,2520.0,0,9,6165,2345,2026-05-21
中信託忠,2520.0,0,650,6162,2345,2026-05-21
中信託忠,2510.0,15,0,6162,2345,2026-05-21
中信託忠,2495.0,27,10,6162,2345,2026-05-21
國泰台中,2490.0,1010,2102,8882,2345,2026-05-21
國泰台中,2480.0,30,5,8882,2345,2026-05-21
國泰台中,2470.0,50,10,8882,2345,2026-05-21
國泰台中,2460.0,1000,0,8882,2345,2026-05-21
國泰高雄,2515.0,25,60,8881,2345,2026-05-21
中銀台北,2525.0,0,3000,6115,2345,2026-05-21
中銀豐原,2490.0,0,70,611A,2345,2026-05-21
中銀豐原,2510.0,50,0,611A,2345,2026-05-21
中國信託,2450.0,2000,0,6160,2345,2026-05-21
中國信託,2465.0,1000,1000,6160,2345,2026-05-21
中國信託,2475.0,4001,10,6160,2345,2026-05-21
中國信託,2485.0,6020,1088,6160,2345,2026-05-21
中國信託,2495.0,2,1005,6160,2345,2026-05-21
中國信託,2505.0,0,11,6160,2345,2026-05-21
中國信託,2515.0,0,30,6160,2345,2026-05-21
中信三重,2485.0,50,0,6161,2345,2026-05-21
中信三重,2500.0,0,1006,6161,2345,2026-05-21
中信三重,2520.0,0,1500,6161,2345,2026-05-21
中信託忠,2485.0,10,0,6162,2345,2026-05-21
國泰台中,2510.0,27,105,8882,2345,2026-05-21
國泰館前,2520.0,10,66,888A,2345,2026-05-21
兆豐桃園,2520.0,0,1000,700M,2345,2026-05-21
兆豐寶成,2490.0,10,0,700r,2345,2026-05-21
新光桃園,2500.0,100,1002,8565,2345,2026-05-21
新光桃園,2515.0,200,10,8565,2345,2026-05-21
聯邦,2470.0,0,10,8580,2345,2026-05-21
聯邦高雄,2470.0,0,45,8581,2345,2026-05-21
聯邦雙和,2475.0,4,0,8584,2345,2026-05-21
聯邦雙和,2485.0,20,0,8584,2345,2026-05-21
聯邦雙和,2520.0,0,50,8584,2345,2026-05-21
聯邦大業,2470.0,5,0,8586,2345,2026-05-21
新光桃園,2490.0,0,21,8565,2345,2026-05-21
聯邦興中,2475.0,1000,0,8587,2345,2026-05-21
聯邦台南,2500.0,0,10,8588,2345,2026-05-21
陽信,2500.0,100,0,8710,2345,2026-05-21
陽信高雄,2500.0,500,0,8713,2345,2026-05-21
陽信台南,2490.0,1000,0,8714,2345,2026-05-21
陽信台中,2455.0,0,1000,8715,2345,2026-05-21
玉山,2470.0,1000,0,8840,2345,2026-05-21
玉山,2480.0,1000,100,8840,2345,2026-05-21
玉山,2490.0,51,0,8840,2345,2026-05-21
聯邦興中,2505.0,1000,0,8587,2345,2026-05-21
新光桃園,2470.0,32,0,8565,2345,2026-05-21
新光台南,2515.0,42,15,8564,2345,2026-05-21
新光台南,2505.0,0,3000,8564,2345,2026-05-21
新光台中,2490.0,20,1,8561,2345,2026-05-21
新光台中,2500.0,30,339,8561,2345,2026-05-21
新光台中,2510.0,1000,45,8561,2345,2026-05-21
新光台中,2520.0,0,1000,8561,2345,2026-05-21
新光高雄,2480.0,0,1010,8562,2345,2026-05-21
新光高雄,2495.0,10,0,8562,2345,2026-05-21
新光高雄,2505.0,100,1,8562,2345,2026-05-21
新光高雄,2515.0,1000,0,8562,2345,2026-05-21
新光高雄,2525.0,0,1000,8562,2345,2026-05-21
新光新竹,2475.0,95,0,8563,2345,2026-05-21
新光新竹,2485.0,11,100,8563,2345,2026-05-21
新光新竹,2500.0,0,50,8563,2345,2026-05-21
新光新竹,2510.0,0,165,8563,2345,2026-05-21
新光新竹,2520.0,10,1082,8563,2345,2026-05-21
新光台南,2450.0,1000,0,8564,2345,2026-05-21
新光台南,2465.0,1000,0,8564,2345,2026-05-21
新光台南,2475.0,40,2,8564,2345,2026-05-21
新光台南,2485.0,1000,0,8564,2345,2026-05-21
新光台南,2495.0,2000,2,8564,2345,2026-05-21
玉山,2500.0,100,105,8840,2345,2026-05-21
新光台中,2480.0,75,5,8561,2345,2026-05-21
玉山,2510.0,5,1100,8840,2345,2026-05-21
玉山雙和,2480.0,11,0,8841,2345,2026-05-21
玉山數位,2505.0,2,0,884M,2345,2026-05-21
玉山數位,2495.0,0,30,884M,2345,2026-05-21
玉山數位,2485.0,3,0,884M,2345,2026-05-21
玉山大里,2520.0,0,1000,884J,2345,2026-05-21
玉山大里,2500.0,0,6,884J,2345,2026-05-21
玉山大里,2485.0,5,4,884J,2345,2026-05-21
玉山新竹,2515.0,0,2000,884H,2345,2026-05-21
玉山新竹,2505.0,5,10,884H,2345,2026-05-21
國泰綜合,2475.0,1,0,8880,2345,2026-05-21
玉山新竹,2495.0,0,50,884H,2345,2026-05-21
玉山桃園,2525.0,0,1000,884F,2345,2026-05-21
玉山桃園,2500.0,10,0,884F,2345,2026-05-21
玉山桃園,2470.0,3,15,884F,2345,2026-05-21
玉山城中,2520.0,1000,0,884E,2345,2026-05-21
玉山城中,2500.0,0,105,884E,2345,2026-05-21
玉山城中,2490.0,0,50,884E,2345,2026-05-21
玉山城中,2480.0,1000,1064,884E,2345,2026-05-21
玉山左營,2510.0,0,1,884D,2345,2026-05-21
玉山新竹,2480.0,0,1000,884H,2345,2026-05-21
國泰綜合,2485.0,10,0,8880,2345,2026-05-21
國泰綜合,2495.0,5006,1,8880,2345,2026-05-21
國泰綜合,2505.0,22,0,8880,2345,2026-05-21
玉山雙和,2500.0,60,475,8841,2345,2026-05-21
玉山新莊,2470.0,6,0,8842,2345,2026-05-21
玉山新莊,2485.0,54,0,8842,2345,2026-05-21
玉山新莊,2500.0,0,1000,8842,2345,2026-05-21
玉山台中,2485.0,0,18,884B,2345,2026-05-21
玉山台中,2495.0,0,12,884B,2345,2026-05-21
玉山台中,2505.0,1001,0,884B,2345,2026-05-21
玉山台中,2515.0,0,21,884B,2345,2026-05-21
玉山信義,2475.0,15,0,884C,2345,2026-05-21
玉山信義,2485.0,14,50,884C,2345,2026-05-21
玉山信義,2495.0,0,44,884C,2345,2026-05-21
玉山信義,2505.0,1,0,884C,2345,2026-05-21
玉山左營,2470.0,2,0,884D,2345,2026-05-21
玉山左營,2480.0,1005,0,884D,2345,2026-05-21
國泰高雄,2505.0,106,45,8881,2345,2026-05-21
國泰高雄,2495.0,0,320,8881,2345,2026-05-21
國泰高雄,2485.0,62,12,8881,2345,2026-05-21
國泰高雄,2475.0,3,0,8881,2345,2026-05-21
國泰綜合,2515.0,9014,0,8880,2345,2026-05-21
玉山,2525.0,1000,1000,8840,2345,2026-05-21
兆豐復興,2490.0,20,0,700p,2345,2026-05-21
新光台中,2470.0,1101,5,8561,2345,2026-05-21
新光,2510.0,100,1016,8560,2345,2026-05-21
國票綜合,2490.0,6,0,7790,2345,2026-05-21
國票南港,2460.0,1000,0,7795,2345,2026-05-21
國票南港,2525.0,0,1000,7795,2345,2026-05-21
國票南科,2480.0,0,1000,779e,2345,2026-05-21
國票南崁,2480.0,1000,0,779E,2345,2026-05-21
國票南崁,2500.0,4,0,779E,2345,2026-05-21
國票新莊,2490.0,0,20,779G,2345,2026-05-21
國票新莊,2520.0,0,1,779G,2345,2026-05-21
國票綜合,2480.0,134,1000,7790,2345,2026-05-21
國票和平,2480.0,0,10,779j,2345,2026-05-21
國票中港,2505.0,0,9,779m,2345,2026-05-21
國票南京,2495.0,2,0,779n,2345,2026-05-21
國票九鼎,2485.0,1000,0,779P,2345,2026-05-21
國票桃園,2495.0,0,1,779r,2345,2026-05-21
國票長城,2490.0,0,15,779u,2345,2026-05-21
國票長城,2500.0,0,20,779u,2345,2026-05-21
國票台中,2490.0,20,0,779v,2345,2026-05-21
國票彰化,2520.0,1000,5,779W,2345,2026-05-21
國票和平,2510.0,0,500,779j,2345,2026-05-21
國票綜合,2470.0,364,0,7790,2345,2026-05-21
北城,2485.0,30,0,7750,2345,2026-05-21
致和崇德,2500.0,0,20,703B,2345,2026-05-21
兆豐寶成,2500.0,0,100,700r,2345,2026-05-21
兆豐寶成,2515.0,0,1000,700r,2345,2026-05-21
兆豐大同,2485.0,5,0,700S,2345,2026-05-21
兆豐大同,2505.0,1000,0,700S,2345,2026-05-21
兆豐大同,2515.0,1000,0,700S,2345,2026-05-21
兆豐新竹,2470.0,1,0,700V,2345,2026-05-21
兆豐新竹,2480.0,0,5,700V,2345,2026-05-21
兆豐新竹,2490.0,1000,50,700V,2345,2026-05-21
兆豐新竹,2500.0,1020,40,700V,2345,2026-05-21
兆豐新竹,2510.0,60,15,700V,2345,2026-05-21
兆豐新竹,2520.0,0,1165,700V,2345,2026-05-21
兆豐新莊,2485.0,100,0,700w,2345,2026-05-21
兆豐城中,2475.0,1000,0,700W,2345,2026-05-21
兆豐城中,2495.0,2,0,700W,2345,2026-05-21
兆豐高雄,2485.0,100,0,700Z,2345,2026-05-21
兆豐高雄,2505.0,20,0,700Z,2345,2026-05-21
兆豐高雄,2525.0,7000,0,700Z,2345,2026-05-21
致和府前,2515.0,150,0,7033,2345,2026-05-21
致和崇德,2470.0,1000,0,703B,2345,2026-05-21
國票中和,2500.0,0,150,779X,2345,2026-05-21
新光,2520.0,2200,3011,8560,2345,2026-05-21
國票博愛,2525.0,0,1000,779z,2345,2026-05-21
國票安和,2510.0,0,100,779Z,2345,2026-05-21
康和內湖,2525.0,0,2000,845A,2345,2026-05-21
康和板橋,2470.0,240,0,845D,2345,2026-05-21
康和板橋,2480.0,0,16,845D,2345,2026-05-21
康和板橋,2490.0,0,16,845D,2345,2026-05-21
康和板橋,2505.0,0,10000,845D,2345,2026-05-21
康和仁愛,2460.0,1000,0,845F,2345,2026-05-21
康和仁愛,2490.0,20000,0,845F,2345,2026-05-21
康和仁愛,2510.0,6000,20000,845F,2345,2026-05-21
康和內湖,2500.0,0,1000,845A,2345,2026-05-21
康和仁愛,2525.0,0,7000,845F,2345,2026-05-21
康和台北,2465.0,1000,0,845U,2345,2026-05-21
康和台北,2490.0,0,1000,845U,2345,2026-05-21
康和台北,2520.0,0,1000,845U,2345,2026-05-21
新光,2450.0,1000,0,8560,2345,2026-05-21
新光,2460.0,2000,0,8560,2345,2026-05-21
新光,2480.0,3287,3000,8560,2345,2026-05-21
新光,2490.0,1067,2000,8560,2345,2026-05-21
新光,2500.0,3010,7166,8560,2345,2026-05-21
康和高雄,2490.0,0,1,845J,2345,2026-05-21
康和內湖,2485.0,1000,0,845A,2345,2026-05-21
康和嘉義,2505.0,0,100,8459,2345,2026-05-21
康和台南,2490.0,0,4000,8458,2345,2026-05-21
國票安和,2520.0,0,200,779Z,2345,2026-05-21
安泰,2510.0,0,200,8380,2345,2026-05-21
摩根大通,2450.0,4000,0,8440,2345,2026-05-21
摩根大通,2460.0,2000,6000,8440,2345,2026-05-21
摩根大通,2470.0,2000,5259,8440,2345,2026-05-21
摩根大通,2480.0,75000,170930,8440,2345,2026-05-21
摩根大通,2490.0,20431,35527,8440,2345,2026-05-21
摩根大通,2500.0,16000,36501,8440,2345,2026-05-21
摩根大通,2510.0,4000,11410,8440,2345,2026-05-21
摩根大通,2520.0,14000,14254,8440,2345,2026-05-21
康和,2470.0,0,5000,8450,2345,2026-05-21
康和,2480.0,1000,29000,8450,2345,2026-05-21
康和,2490.0,0,3050,8450,2345,2026-05-21
康和,2505.0,0,15000,8450,2345,2026-05-21
康和,2515.0,0,5010,8450,2345,2026-05-21
康和延平,2510.0,0,25,8451,2345,2026-05-21
康和台中,2475.0,1000,0,8455,2345,2026-05-21
康和台中,2510.0,0,160,8455,2345,2026-05-21
康和台中,2520.0,1000,0,8455,2345,2026-05-21
國票安和,2490.0,14,20,779Z,2345,2026-05-21
富邦台北,2520.0,0,300,9623,2345,2026-05-21
