securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦彰化,1450.0,71,50,965U,2345,2026-03-17
富邦彰化,1435.0,0,30,965U,2345,2026-03-17
富邦台中,1455.0,30,4,965K,2345,2026-03-17
富邦台中,1445.0,0,2080,965K,2345,2026-03-17
富邦台中,1430.0,0,1000,965K,2345,2026-03-17
富邦高雄,1455.0,0,1800,9659,2345,2026-03-17
富邦高雄,1430.0,2,0,9659,2345,2026-03-17
富邦建國,1460.0,1000,2200,9658,2345,2026-03-17
富邦新店,1445.0,0,100,9661,2345,2026-03-17
富邦公益,1430.0,0,1000,961F,2345,2026-03-17
富邦北高,1440.0,0,4,962Q,2345,2026-03-17
富邦頭份,1450.0,0,1040,962P,2345,2026-03-17
富邦台北,1440.0,3,2010,9623,2345,2026-03-17
富邦花蓮,1455.0,0,2050,9621,2345,2026-03-17
富邦花蓮,1440.0,0,62,9621,2345,2026-03-17
富邦永康,1440.0,100,0,961Z,2345,2026-03-17
富邦和美,1460.0,1,0,961P,2345,2026-03-17
富邦和美,1450.0,0,10,961P,2345,2026-03-17
富邦和美,1430.0,20,0,961P,2345,2026-03-17
富邦青埔,1440.0,1000,50,961N,2345,2026-03-17
富邦青埔,1430.0,0,7,961N,2345,2026-03-17
富邦木柵,1455.0,4,2001,961M,2345,2026-03-17
富邦木柵,1445.0,5,0,961M,2345,2026-03-17
富邦木柵,1435.0,1000,10,961M,2345,2026-03-17
富邦七賢,1465.0,0,2000,961K,2345,2026-03-17
富邦七賢,1450.0,2000,1000,961K,2345,2026-03-17
富邦七賢,1435.0,25,100,961K,2345,2026-03-17
富邦新板,1450.0,0,131,961H,2345,2026-03-17
富邦新板,1435.0,0,99,961H,2345,2026-03-17
富邦公益,1460.0,0,5,961F,2345,2026-03-17
富邦公益,1450.0,1,0,961F,2345,2026-03-17
富邦台北,1450.0,121,4204,9623,2345,2026-03-17
富邦台北,1460.0,10,1400,9623,2345,2026-03-17
富邦竹北,1440.0,0,3001,9624,2345,2026-03-17
富邦竹北,1450.0,0,1000,9624,2345,2026-03-17
富邦頭份,1440.0,1002,1242,962P,2345,2026-03-17
富邦頭份,1430.0,20,0,962P,2345,2026-03-17
富邦三峽,1440.0,1000,0,962J,2345,2026-03-17
富邦斗六,1445.0,0,20,962G,2345,2026-03-17
富邦樹林,1440.0,10,10,962E,2345,2026-03-17
富邦樹林,1430.0,1000,0,962E,2345,2026-03-17
富邦新莊,1455.0,1000,0,962D,2345,2026-03-17
富邦新莊,1440.0,0,130,962D,2345,2026-03-17
富邦竹科,1450.0,1000,2000,962C,2345,2026-03-17
富邦頭份,1460.0,100,0,962P,2345,2026-03-17
富邦竹科,1440.0,0,15,962C,2345,2026-03-17
富邦南港,1450.0,500,0,962A,2345,2026-03-17
富邦南港,1430.0,0,3000,962A,2345,2026-03-17
富邦內湖,1465.0,0,2000,9627,2345,2026-03-17
富邦內湖,1455.0,0,2010,9627,2345,2026-03-17
富邦內湖,1445.0,1030,1000,9627,2345,2026-03-17
富邦內湖,1435.0,30,0,9627,2345,2026-03-17
富邦竹東,1455.0,0,1,9625,2345,2026-03-17
富邦竹東,1440.0,0,40,9625,2345,2026-03-17
富邦竹北,1460.0,1000,0,9624,2345,2026-03-17
富邦竹科,1430.0,5,0,962C,2345,2026-03-17
富邦左營,1450.0,0,20,966F,2345,2026-03-17
凱基竹東,1455.0,1000,2000,9273,2345,2026-03-17
凱基竹科,1450.0,50,250,9272,2345,2026-03-17
群益新店,1455.0,1000,0,918F,2345,2026-03-17
群益新店,1440.0,0,40,918F,2345,2026-03-17
群益南京,1455.0,1000,1000,918E,2345,2026-03-17
群益南京,1445.0,0,2,918E,2345,2026-03-17
群益大安,1455.0,0,1000,918e,2345,2026-03-17
群益東門,1450.0,0,1002,918D,2345,2026-03-17
群益內湖,1450.0,0,5,918d,2345,2026-03-17
群益古亭,1435.0,0,45,918C,2345,2026-03-17
群益鳳山,1460.0,0,20,918c,2345,2026-03-17
群益鳳山,1430.0,0,2,918c,2345,2026-03-17
群益板橋,1440.0,0,1000,918B,2345,2026-03-17
群益中壢,1465.0,0,1000,918A,2345,2026-03-17
群益中壢,1455.0,0,2300,918A,2345,2026-03-17
群益中壢,1445.0,1000,0,918A,2345,2026-03-17
群益桃園,1450.0,1000,4000,9189,2345,2026-03-17
群益三民,1455.0,0,29,9188,2345,2026-03-17
群益三民,1435.0,50,0,9188,2345,2026-03-17
群益彰化,1455.0,0,2,9187,2345,2026-03-17
群益新竹,1460.0,0,3,9186,2345,2026-03-17
群益大甲,1435.0,0,40,918g,2345,2026-03-17
群益大甲,1465.0,0,1000,918g,2345,2026-03-17
群益新莊,1455.0,0,35,918G,2345,2026-03-17
群益竹南,1450.0,0,100,918i,2345,2026-03-17
群益宜蘭,1450.0,0,150,918z,2345,2026-03-17
群益延平,1440.0,0,10,918x,2345,2026-03-17
群益忠孝,1450.0,2000,2000,918W,2345,2026-03-17
群益瑞豐,1460.0,1000,0,918u,2345,2026-03-17
群益瑞豐,1445.0,100,0,918u,2345,2026-03-17
群益丹鳳,1465.0,0,1000,918s,2345,2026-03-17
群益丹鳳,1455.0,16000,0,918s,2345,2026-03-17
群益丹鳳,1445.0,3000,0,918s,2345,2026-03-17
群益天母,1445.0,50,0,918P,2345,2026-03-17
群益新竹,1445.0,0,8,9186,2345,2026-03-17
群益嘉義,1455.0,50,0,918M,2345,2026-03-17
群益建成,1445.0,50,0,918L,2345,2026-03-17
群益建成,1430.0,20,0,918L,2345,2026-03-17
群益東湖,1455.0,1,2000,918K,2345,2026-03-17
群益東湖,1445.0,0,2000,918K,2345,2026-03-17
群益東湖,1435.0,0,3000,918K,2345,2026-03-17
群益東湖,1425.0,0,1000,918K,2345,2026-03-17
群益永和,1455.0,0,15,918J,2345,2026-03-17
群益永和,1445.0,0,10,918J,2345,2026-03-17
群益永和,1430.0,1000,0,918J,2345,2026-03-17
群益嘉義,1435.0,0,231,918M,2345,2026-03-17
凱基,1435.0,2000,0,9200,2345,2026-03-17
群益新竹,1435.0,0,6,9186,2345,2026-03-17
群益台南,1445.0,0,1000,9185,2345,2026-03-17
群益開元,1460.0,0,1000,9134,2345,2026-03-17
群益開元,1445.0,0,1006,9134,2345,2026-03-17
群益民權,1460.0,0,100,9131,2345,2026-03-17
群益市府,1455.0,0,100,910D,2345,2026-03-17
群益海山,1460.0,0,100,9108,2345,2026-03-17
群益海山,1430.0,0,15,9108,2345,2026-03-17
群益高盛,1450.0,10,0,9105,2345,2026-03-17
群益高盛,1440.0,0,1,9105,2345,2026-03-17
群益高盛,1430.0,0,500,9105,2345,2026-03-17
群益敦南,1450.0,1001,2040,9101,2345,2026-03-17
群益敦南,1430.0,1000,0,9101,2345,2026-03-17
群益,1460.0,3011,0,9100,2345,2026-03-17
群益,1450.0,3146,2000,9100,2345,2026-03-17
群益,1440.0,0,19091,9100,2345,2026-03-17
群益,1430.0,0,4000,9100,2345,2026-03-17
上海匯豐,1460.0,4000,0,8960,2345,2026-03-17
上海匯豐,1450.0,2000,0,8960,2345,2026-03-17
上海匯豐,1440.0,1000,0,8960,2345,2026-03-17
法銀巴黎,1455.0,2000,1000,8900,2345,2026-03-17
群益東大,1430.0,1,0,9135,2345,2026-03-17
群益東大,1440.0,50,1,9135,2345,2026-03-17
群益東大,1450.0,0,150,9135,2345,2026-03-17
群益東大,1460.0,0,251,9135,2345,2026-03-17
群益台南,1435.0,1,0,9185,2345,2026-03-17
群益台中,1465.0,0,1000,9184,2345,2026-03-17
群益台中,1450.0,35,1005,9184,2345,2026-03-17
群益台中,1440.0,7,0,9184,2345,2026-03-17
群益高雄,1460.0,0,1000,9183,2345,2026-03-17
群益高雄,1445.0,1000,0,9183,2345,2026-03-17
群益館前,1465.0,2000,0,913Y,2345,2026-03-17
群益館前,1450.0,0,1,913Y,2345,2026-03-17
群益館前,1440.0,0,1010,913Y,2345,2026-03-17
群益台南,1455.0,1000,1000,9185,2345,2026-03-17
群益崇德,1460.0,10,1000,913U,2345,2026-03-17
群益北高,1445.0,10,0,913R,2345,2026-03-17
群益土城,1455.0,2,0,913N,2345,2026-03-17
群益萬華,1430.0,0,20,913I,2345,2026-03-17
群益三重,1460.0,100,0,913g,2345,2026-03-17
群益潭子,1440.0,2000,3000,913D,2345,2026-03-17
群益中港,1450.0,7,0,9138,2345,2026-03-17
群益士林,1445.0,20,50,9137,2345,2026-03-17
群益士林,1435.0,20,0,9137,2345,2026-03-17
群益西松,1445.0,0,1,9136,2345,2026-03-17
群益崇德,1450.0,1003,0,913U,2345,2026-03-17
凱基竹科,1460.0,1000,0,9272,2345,2026-03-17
凱基,1445.0,7019,50000,9200,2345,2026-03-17
凱基,1465.0,1000,0,9200,2345,2026-03-17
凱基竹北,1440.0,0,1,9234,2345,2026-03-17
凱基長庚,1445.0,0,50,9233,2345,2026-03-17
凱基長庚,1435.0,1000,0,9233,2345,2026-03-17
凱基屏東,1460.0,1000,0,922C,2345,2026-03-17
凱基中山,1455.0,0,20,9229,2345,2026-03-17
凱基中山,1435.0,0,8000,9229,2345,2026-03-17
凱基城中,1455.0,100,115,9227,2345,2026-03-17
凱基城中,1445.0,60,0,9227,2345,2026-03-17
凱基汐止,1440.0,7,30,9226,2345,2026-03-17
凱基內埔,1435.0,2,0,9225,2345,2026-03-17
凱基豐中,1450.0,0,162,9223,2345,2026-03-17
凱基豐中,1440.0,20,2010,9223,2345,2026-03-17
凱基豐中,1430.0,1000,0,9223,2345,2026-03-17
凱基東勢,1450.0,0,1000,921Y,2345,2026-03-17
凱基新莊,1455.0,0,18,921S,2345,2026-03-17
凱基新莊,1445.0,3,0,921S,2345,2026-03-17
凱基八德,1450.0,2200,1000,921M,2345,2026-03-17
凱基土城,1460.0,0,1000,921J,2345,2026-03-17
凱基土城,1450.0,0,100,921J,2345,2026-03-17
凱基竹北,1450.0,1,0,9234,2345,2026-03-17
凱基永華,1445.0,0,1,9235,2345,2026-03-17
凱基永華,1455.0,0,2000,9235,2345,2026-03-17
凱基虎尾,1430.0,0,4000,9236,2345,2026-03-17
凱基竹科,1440.0,1000,1000,9272,2345,2026-03-17
凱基台北,1460.0,72000,49034,9268,2345,2026-03-17
凱基台北,1450.0,91000,12100,9268,2345,2026-03-17
凱基台北,1440.0,55010,23100,9268,2345,2026-03-17
凱基台北,1430.0,7000,3000,9268,2345,2026-03-17
凱基台北,1420.0,5000,0,9268,2345,2026-03-17
凱基新豐,1455.0,0,50,9266,2345,2026-03-17
凱基新豐,1440.0,50,1000,9266,2345,2026-03-17
凱基羅東,1445.0,0,5,9258,2345,2026-03-17
凱基三峽,1450.0,0,20,921E,2345,2026-03-17
凱基林口,1450.0,0,50,9257,2345,2026-03-17
凱基和平,1445.0,9,0,9255,2345,2026-03-17
凱基和平,1435.0,3,0,9255,2345,2026-03-17
凱基和平,1420.0,1000,0,9255,2345,2026-03-17
凱基科園,1440.0,1,0,9254,2345,2026-03-17
凱基嘉義,1450.0,0,3,9252,2345,2026-03-17
凱基市政,1450.0,7,0,9239,2345,2026-03-17
凱基士林,1460.0,0,2000,9238,2345,2026-03-17
凱基士林,1435.0,0,400,9238,2345,2026-03-17
凱基虎尾,1445.0,0,30,9236,2345,2026-03-17
凱基林口,1435.0,0,5,9257,2345,2026-03-17
凱基,1455.0,8000,1000,9200,2345,2026-03-17
凱基民權,1455.0,1000,0,921C,2345,2026-03-17
凱基民權,1435.0,5,0,921C,2345,2026-03-17
凱基市府,1455.0,2000,1000,920D,2345,2026-03-17
凱基市府,1445.0,0,1001,920D,2345,2026-03-17
凱基市府,1435.0,0,1000,920D,2345,2026-03-17
凱基雙和,1460.0,2,0,920C,2345,2026-03-17
凱基板橋,1450.0,0,30,920A,2345,2026-03-17
凱基板橋,1435.0,0,20,920A,2345,2026-03-17
凱基桃園,1450.0,200,100,9208,2345,2026-03-17
凱基高雄,1460.0,2,0,9206,2345,2026-03-17
凱基高雄,1450.0,1,1000,9206,2345,2026-03-17
凱基高雄,1430.0,0,1000,9206,2345,2026-03-17
凱基三重,1455.0,0,10,9205,2345,2026-03-17
凱基三重,1440.0,30,0,9205,2345,2026-03-17
凱基三重,1430.0,8,0,9205,2345,2026-03-17
凱基台中,1455.0,0,2000,9204,2345,2026-03-17
凱基台中,1445.0,3000,0,9204,2345,2026-03-17
凱基台中,1435.0,2000,0,9204,2345,2026-03-17
凱基中港,1460.0,0,20,9202,2345,2026-03-17
凱基中港,1450.0,10,120,9202,2345,2026-03-17
凱基中港,1440.0,20,50,9202,2345,2026-03-17
凱基站前,1435.0,1000,50,920F,2345,2026-03-17
凱基站前,1450.0,0,1203,920F,2345,2026-03-17
凱基站前,1460.0,0,1000,920F,2345,2026-03-17
凱基彰化,1430.0,1000,0,920G,2345,2026-03-17
凱基大直,1445.0,1000,0,9218,2345,2026-03-17
凱基松山,1465.0,0,1000,9217,2345,2026-03-17
凱基松山,1450.0,100,0,9217,2345,2026-03-17
凱基信義,1460.0,35,0,9216,2345,2026-03-17
凱基信義,1445.0,1000,1000,9216,2345,2026-03-17
凱基高美,1455.0,1000,1,9215,2345,2026-03-17
凱基高美,1440.0,0,1000,9215,2345,2026-03-17
凱基高美,1425.0,0,1000,9215,2345,2026-03-17
凱基台南,1455.0,0,100,9211,2345,2026-03-17
凱基民權,1445.0,0,15,921C,2345,2026-03-17
凱基台南,1445.0,0,2000,9211,2345,2026-03-17
凱基台東,1450.0,3,1000,920Z,2345,2026-03-17
凱基台東,1430.0,147,0,920Z,2345,2026-03-17
凱基湖口,1465.0,0,1000,920N,2345,2026-03-17
凱基湖口,1455.0,0,1000,920N,2345,2026-03-17
凱基湖口,1445.0,50,0,920N,2345,2026-03-17
凱基宜蘭,1455.0,0,100,920M,2345,2026-03-17
凱基宜蘭,1435.0,0,1000,920M,2345,2026-03-17
凱基彰化,1460.0,0,30,920G,2345,2026-03-17
凱基彰化,1445.0,3,0,920G,2345,2026-03-17
凱基台南,1435.0,0,1000,9211,2345,2026-03-17
富邦左營,1460.0,0,20,966F,2345,2026-03-17
富邦員林,1435.0,0,1,9672,2345,2026-03-17
富邦員林,1445.0,0,2002,9672,2345,2026-03-17
元大嘉義,1460.0,40,25,989g,2345,2026-03-17
元大嘉義,1450.0,0,3,989g,2345,2026-03-17
元大嘉義,1435.0,1000,0,989g,2345,2026-03-17
元大高雄,1455.0,70,1,989F,2345,2026-03-17
元大高雄,1445.0,78,1,989F,2345,2026-03-17
元大東港,1445.0,0,120,989f,2345,2026-03-17
元大草屯,1460.0,0,2000,989E,2345,2026-03-17
元大草屯,1450.0,1003,6100,989E,2345,2026-03-17
元大草屯,1440.0,1000,0,989E,2345,2026-03-17
元大中和,1450.0,0,23,989e,2345,2026-03-17
元大中和,1430.0,1,0,989e,2345,2026-03-17
元大左營,1455.0,2000,2000,989D,2345,2026-03-17
元大左營,1445.0,101,1002,989D,2345,2026-03-17
元大左營,1435.0,4,0,989D,2345,2026-03-17
元大北屯,1460.0,100,1030,989d,2345,2026-03-17
元大北屯,1450.0,200,10,989d,2345,2026-03-17
元大北屯,1435.0,1000,10,989d,2345,2026-03-17
元大板橋,1455.0,0,100,989C,2345,2026-03-17
元大板橋,1445.0,0,20,989C,2345,2026-03-17
元大大同,1440.0,0,200,989G,2345,2026-03-17
元大大同,1450.0,0,1000,989G,2345,2026-03-17
元大大同,1465.0,2,0,989G,2345,2026-03-17
元大蘆中,1445.0,0,152,989I,2345,2026-03-17
元大汐止,1445.0,100,0,989Q,2345,2026-03-17
元大汐止,1435.0,0,40,989Q,2345,2026-03-17
元大敦南,1460.0,120,0,989P,2345,2026-03-17
元大敦南,1450.0,1000,1000,989P,2345,2026-03-17
元大內湖,1460.0,0,1000,989N,2345,2026-03-17
元大內湖,1450.0,0,160,989N,2345,2026-03-17
元大內湖,1440.0,200,0,989N,2345,2026-03-17
元大成功,1460.0,0,150,989L,2345,2026-03-17
元大成功,1450.0,5,2200,989L,2345,2026-03-17
元大中港,1450.0,1000,10,989B,2345,2026-03-17
元大成功,1440.0,0,20,989L,2345,2026-03-17
元大古亭,1455.0,0,150,989k,2345,2026-03-17
元大古亭,1445.0,1000,1,989k,2345,2026-03-17
元大彰生,1455.0,0,6025,989J,2345,2026-03-17
元大彰生,1445.0,0,9000,989J,2345,2026-03-17
元大樹林,1460.0,1000,0,989j,2345,2026-03-17
元大樹林,1450.0,10,8,989j,2345,2026-03-17
元大樹林,1440.0,0,7,989j,2345,2026-03-17
元大蘆中,1465.0,0,1000,989I,2345,2026-03-17
元大蘆中,1455.0,0,2,989I,2345,2026-03-17
元大成功,1430.0,1000,0,989L,2345,2026-03-17
元大汐止,1455.0,0,5,989Q,2345,2026-03-17
元大中港,1430.0,0,2000,989B,2345,2026-03-17
元大苑裡,1465.0,1000,0,989a,2345,2026-03-17
元大員林,1440.0,40,0,9889,2345,2026-03-17
元大斗信,1455.0,0,40,9884,2345,2026-03-17
元大斗信,1440.0,5,0,9884,2345,2026-03-17
元大楊梅,1455.0,0,20,987A,2345,2026-03-17
元大楊梅,1430.0,1020,0,987A,2345,2026-03-17
元大板三,1445.0,1010,1,9879,2345,2026-03-17
元大金華,1460.0,0,825,9878,2345,2026-03-17
元大金華,1445.0,2,0,9878,2345,2026-03-17
元大永寧,1455.0,2000,0,9875,2345,2026-03-17
元大雙和,1450.0,0,50,9874,2345,2026-03-17
元大雙和,1435.0,0,18,9874,2345,2026-03-17
元大復北,1455.0,170,0,9872,2345,2026-03-17
元大復北,1445.0,0,137,9872,2345,2026-03-17
元大忠孝,1460.0,0,2,9871,2345,2026-03-17
元大忠孝,1445.0,0,30,9871,2345,2026-03-17
元大忠孝,1435.0,20,0,9871,2345,2026-03-17
元大基孝,1455.0,0,2000,986K,2345,2026-03-17
元大新盛,1455.0,0,1030,9869,2345,2026-03-17
元大新盛,1445.0,1,0,9869,2345,2026-03-17
元大員林,1455.0,1000,2,9889,2345,2026-03-17
元大桃園,1430.0,1000,5,988B,2345,2026-03-17
元大桃園,1450.0,5,60,988B,2345,2026-03-17
元大桃園,1460.0,0,10,988B,2345,2026-03-17
元大苑裡,1450.0,0,1000,989a,2345,2026-03-17
元大苑裡,1440.0,3,0,989a,2345,2026-03-17
元大淡水,1455.0,0,170,9899,2345,2026-03-17
元大淡水,1440.0,20,0,9899,2345,2026-03-17
元大新莊,1455.0,0,2004,9898,2345,2026-03-17
元大新莊,1445.0,0,501,9898,2345,2026-03-17
元大新莊,1435.0,0,1,9898,2345,2026-03-17
元大新莊,1420.0,0,1000,9898,2345,2026-03-17
元大土城,1450.0,20,30,9897,2345,2026-03-17
元大北投,1450.0,6000,1000,989A,2345,2026-03-17
元大台南,1455.0,2,5,9896,2345,2026-03-17
元大台南,1435.0,0,200,9896,2345,2026-03-17
元大大天,1465.0,0,1000,9893,2345,2026-03-17
元大大天,1450.0,2,2000,9893,2345,2026-03-17
元大屏東,1450.0,0,10,9892,2345,2026-03-17
元大屏東,1435.0,201,0,9892,2345,2026-03-17
元大永和,1450.0,0,1,9891,2345,2026-03-17
元大永和,1440.0,0,200,9891,2345,2026-03-17
元大永和,1420.0,1000,1000,9891,2345,2026-03-17
元大長庚,1455.0,0,210,988V,2345,2026-03-17
元大台南,1445.0,250,10,9896,2345,2026-03-17
元大文心,1460.0,1000,0,9868,2345,2026-03-17
元大鹿港,1440.0,100,1000,989S,2345,2026-03-17
元大大甲,1430.0,0,1000,989U,2345,2026-03-17
永豐天母,1445.0,1000,0,9A9G,2345,2026-03-17
永豐天母,1435.0,1000,0,9A9G,2345,2026-03-17
永豐內湖,1440.0,100,0,9A9g,2345,2026-03-17
永豐高雄,1450.0,10,1,9A9e,2345,2026-03-17
永豐高雄,1440.0,20,0,9A9e,2345,2026-03-17
永豐高雄,1430.0,1000,200,9A9e,2345,2026-03-17
永豐忠孝,1450.0,10,1002,9A9D,2345,2026-03-17
永豐忠孝,1440.0,1000,2000,9A9D,2345,2026-03-17
永豐古亭,1460.0,0,1000,9A9d,2345,2026-03-17
永豐古亭,1450.0,0,1000,9A9d,2345,2026-03-17
永豐員林,1460.0,0,50,9A9C,2345,2026-03-17
永豐員林,1450.0,0,145,9A9C,2345,2026-03-17
永豐員林,1440.0,0,10,9A9C,2345,2026-03-17
永豐永康,1460.0,0,2000,9A9c,2345,2026-03-17
永豐永康,1450.0,0,101,9A9c,2345,2026-03-17
永豐永康,1440.0,0,10,9A9c,2345,2026-03-17
永豐永康,1430.0,1000,0,9A9c,2345,2026-03-17
永豐中和,1445.0,5,1000,9A9B,2345,2026-03-17
永豐羅東,1460.0,0,2000,9A9A,2345,2026-03-17
永豐天母,1460.0,2,0,9A9G,2345,2026-03-17
永豐台南,1445.0,80,0,9A9h,2345,2026-03-17
永豐台南,1455.0,0,200,9A9h,2345,2026-03-17
永豐新莊,1440.0,20,0,9A9H,2345,2026-03-17
永豐豐原,1450.0,2,1000,9A9Q,2345,2026-03-17
永豐豐原,1440.0,1000,0,9A9Q,2345,2026-03-17
永豐潮州,1430.0,1000,0,9A9q,2345,2026-03-17
永豐竹北,1460.0,0,4000,9A9P,2345,2026-03-17
永豐竹北,1450.0,1000,1050,9A9P,2345,2026-03-17
永豐竹北,1440.0,0,60,9A9P,2345,2026-03-17
永豐桃盛,1455.0,3,1000,9A9N,2345,2026-03-17
永豐南投,1455.0,0,1000,9A9M,2345,2026-03-17
永豐南投,1435.0,0,2000,9A9M,2345,2026-03-17
永豐羅東,1430.0,1000,0,9A9A,2345,2026-03-17
永豐台中,1450.0,20,0,9A9L,2345,2026-03-17
永豐台中,1430.0,20,0,9A9L,2345,2026-03-17
永豐三重,1460.0,0,2030,9A9K,2345,2026-03-17
永豐三重,1445.0,1000,0,9A9K,2345,2026-03-17
永豐板新,1460.0,0,60,9A9J,2345,2026-03-17
永豐板新,1450.0,0,5,9A9J,2345,2026-03-17
永豐板新,1440.0,0,3020,9A9J,2345,2026-03-17
永豐板新,1430.0,1000,0,9A9J,2345,2026-03-17
永豐新店,1440.0,0,2,9A9i,2345,2026-03-17
永豐新莊,1455.0,1000,0,9A9H,2345,2026-03-17
永豐台中,1440.0,0,44,9A9L,2345,2026-03-17
元大鹿港,1455.0,0,2,989S,2345,2026-03-17
永豐苓雅,1445.0,0,1200,9A9a,2345,2026-03-17
永豐中壢,1445.0,0,1000,9A99,2345,2026-03-17
永豐鳳山,1440.0,4,1000,9A61,2345,2026-03-17
永豐金,1460.0,9396,1120,9A00,2345,2026-03-17
永豐金,1450.0,23139,4151,9A00,2345,2026-03-17
永豐金,1440.0,11352,28123,9A00,2345,2026-03-17
永豐金,1430.0,1177,7008,9A00,2345,2026-03-17
元大小港,1460.0,0,3,989Z,2345,2026-03-17
元大小港,1450.0,400,37,989Z,2345,2026-03-17
元大小港,1440.0,0,9,989Z,2345,2026-03-17
元大基隆,1455.0,20,0,989Y,2345,2026-03-17
元大三民,1460.0,0,1000,989X,2345,2026-03-17
元大三民,1450.0,0,1000,989X,2345,2026-03-17
元大三民,1435.0,1000,20,989X,2345,2026-03-17
元大站前,1455.0,0,1010,989W,2345,2026-03-17
元大站前,1445.0,0,3020,989W,2345,2026-03-17
元大站前,1435.0,0,20,989W,2345,2026-03-17
元大北重,1450.0,1,0,989V,2345,2026-03-17
元大北重,1435.0,0,70,989V,2345,2026-03-17
元大大甲,1455.0,1000,0,989U,2345,2026-03-17
元大大甲,1445.0,0,1010,989U,2345,2026-03-17
永豐鳳山,1450.0,10,1000,9A61,2345,2026-03-17
永豐鳳山,1460.0,0,5,9A61,2345,2026-03-17
永豐屏東,1460.0,0,1000,9A69,2345,2026-03-17
永豐埔里,1440.0,0,105,9A79,2345,2026-03-17
永豐大園,1460.0,20,0,9A98,2345,2026-03-17
永豐大園,1450.0,20,229,9A98,2345,2026-03-17
永豐新竹,1455.0,0,1000,9A97,2345,2026-03-17
永豐新竹,1445.0,50,0,9A97,2345,2026-03-17
永豐新竹,1435.0,1000,4,9A97,2345,2026-03-17
永豐萬盛,1450.0,3,0,9A92,2345,2026-03-17
永豐萬盛,1440.0,161,10,9A92,2345,2026-03-17
永豐萬盛,1430.0,0,1000,9A92,2345,2026-03-17
永豐松山,1450.0,1,50,9A91,2345,2026-03-17
永豐中壢,1465.0,1000,0,9A99,2345,2026-03-17
永豐松山,1440.0,0,13000,9A91,2345,2026-03-17
永豐敦南,1450.0,50,0,9A8F,2345,2026-03-17
永豐敦南,1440.0,2050,0,9A8F,2345,2026-03-17
永豐敦南,1430.0,110,0,9A8F,2345,2026-03-17
永豐敦北,1450.0,0,450,9A89,2345,2026-03-17
永豐敦北,1435.0,10,0,9A89,2345,2026-03-17
永豐匯立,1460.0,13000,0,9A81,2345,2026-03-17
永豐匯立,1450.0,34000,0,9A81,2345,2026-03-17
永豐匯立,1440.0,14000,1900,9A81,2345,2026-03-17
永豐匯立,1420.0,2000,0,9A81,2345,2026-03-17
永豐敦南,1460.0,0,3000,9A8F,2345,2026-03-17
元大文心,1450.0,0,2000,9868,2345,2026-03-17
元大民權,1455.0,1000,10,9867,2345,2026-03-17
元大民權,1445.0,0,1260,9867,2345,2026-03-17
元大南投,1460.0,30,0,981D,2345,2026-03-17
元大南投,1445.0,0,330,981D,2345,2026-03-17
元大路竹,1460.0,0,200,981C,2345,2026-03-17
元大路竹,1450.0,6,1000,981C,2345,2026-03-17
元大路竹,1440.0,0,70,981C,2345,2026-03-17
元大竹北,1455.0,27,0,981B,2345,2026-03-17
元大竹北,1440.0,27,0,981B,2345,2026-03-17
元大三峽,1455.0,0,12,981A,2345,2026-03-17
元大歸仁,1460.0,0,10,981a,2345,2026-03-17
元大東泰,1455.0,0,1000,9817,2345,2026-03-17
元大新竹,1460.0,5,0,9816,2345,2026-03-17
元大新竹,1450.0,1005,11,9816,2345,2026-03-17
元大新竹,1440.0,16,0,9816,2345,2026-03-17
元大大灣,1450.0,0,50,9815,2345,2026-03-17
元大大益,1455.0,0,5,9814,2345,2026-03-17
元大大益,1445.0,0,55,9814,2345,2026-03-17
元大八德,1460.0,0,2,9813,2345,2026-03-17
元大八德,1450.0,0,8,9813,2345,2026-03-17
元大八德,1425.0,0,1000,9813,2345,2026-03-17
元大佳里,1445.0,1,0,981e,2345,2026-03-17
元大發財,1450.0,0,1050,981E,2345,2026-03-17
元大福營,1445.0,0,1000,981F,2345,2026-03-17
元大福營,1455.0,0,1000,981F,2345,2026-03-17
元大苗栗,1455.0,0,1000,981M,2345,2026-03-17
元大前金,1455.0,0,4,981m,2345,2026-03-17
元大前金,1445.0,1000,1000,981m,2345,2026-03-17
元大前金,1435.0,1000,0,981m,2345,2026-03-17
元大莒光,1455.0,100,3040,981L,2345,2026-03-17
元大莒光,1445.0,0,1600,981L,2345,2026-03-17
元大莒光,1435.0,1001,0,981L,2345,2026-03-17
元大莒光,1420.0,1000,0,981L,2345,2026-03-17
元大士林,1460.0,0,1000,981j,2345,2026-03-17
元大台中,1455.0,10,0,9812,2345,2026-03-17
元大士林,1450.0,1000,1001,981j,2345,2026-03-17
元大天母,1450.0,3000,0,981I,2345,2026-03-17
元大天母,1435.0,6000,0,981I,2345,2026-03-17
元大西螺,1440.0,354,0,981i,2345,2026-03-17
元大屏生,1450.0,10,30,981h,2345,2026-03-17
元大屏生,1430.0,1000,0,981h,2345,2026-03-17
元大彰化,1445.0,0,25,981G,2345,2026-03-17
元大大里,1460.0,1,0,981g,2345,2026-03-17
元大大里,1450.0,4,200,981g,2345,2026-03-17
元大大里,1435.0,0,50,981g,2345,2026-03-17
元大士林,1430.0,30,0,981j,2345,2026-03-17
元大旗山,1445.0,50,16,981n,2345,2026-03-17
元大台中,1440.0,0,5,9812,2345,2026-03-17
元大府城,1450.0,0,20,980u,2345,2026-03-17
