securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大基孝,1640.0,20,0,986K,2345,2026-04-07
元大敦化,1650.0,0,100,9833,2345,2026-04-07
元大四維,1630.0,0,50,9831,2345,2026-04-07
元大四維,1620.0,10,0,9831,2345,2026-04-07
元大八德,1610.0,0,1000,9813,2345,2026-04-07
元大八德,1620.0,100,0,9813,2345,2026-04-07
元大八德,1665.0,1000,0,9813,2345,2026-04-07
元大大益,1615.0,2,0,9814,2345,2026-04-07
元大大益,1625.0,5,0,9814,2345,2026-04-07
元大大益,1635.0,12,0,9814,2345,2026-04-07
元大大益,1655.0,0,23,9814,2345,2026-04-07
元大大益,1670.0,0,100,9814,2345,2026-04-07
元大新竹,1615.0,4,0,9816,2345,2026-04-07
元大新竹,1625.0,0,1,9816,2345,2026-04-07
元大新竹,1645.0,1,0,9816,2345,2026-04-07
元大東泰,1655.0,1000,0,9817,2345,2026-04-07
元大歸仁,1610.0,10,0,981a,2345,2026-04-07
元大三峽,1625.0,0,5,981A,2345,2026-04-07
元大竹北,1610.0,70,0,981B,2345,2026-04-07
元大竹北,1650.0,1,11,981B,2345,2026-04-07
元大竹北,1670.0,2000,0,981B,2345,2026-04-07
元大路竹,1670.0,100,0,981C,2345,2026-04-07
元大南投,1660.0,0,2020,981D,2345,2026-04-07
元大發財,1665.0,0,100,981E,2345,2026-04-07
元大福營,1615.0,20,0,981F,2345,2026-04-07
元大福營,1650.0,50,0,981F,2345,2026-04-07
元大大里,1610.0,1062,0,981g,2345,2026-04-07
元大台中,1615.0,20,16,9812,2345,2026-04-07
元大彰化,1610.0,20,0,981G,2345,2026-04-07
元大西屯,1625.0,7,0,980w,2345,2026-04-07
元大府城,1635.0,0,5,980u,2345,2026-04-07
元大,1670.0,8542,6000,9800,2345,2026-04-07
元大,1680.0,6000,6000,9800,2345,2026-04-07
元大松江,1610.0,8,0,9801,2345,2026-04-07
元大松江,1625.0,1200,0,9801,2345,2026-04-07
元大松江,1665.0,0,13000,9801,2345,2026-04-07
元大中北,1635.0,100,0,980a,2345,2026-04-07
元大斗六,1660.0,0,10,980C,2345,2026-04-07
元大沙鹿,1610.0,216,1000,980d,2345,2026-04-07
元大沙鹿,1620.0,1,0,980d,2345,2026-04-07
元大沙鹿,1640.0,2000,0,980d,2345,2026-04-07
元大北府,1660.0,0,50,980D,2345,2026-04-07
元大清水,1625.0,20,0,980e,2345,2026-04-07
元大台北,1610.0,100,0,980h,2345,2026-04-07
元大台北,1635.0,2,0,980h,2345,2026-04-07
元大台北,1660.0,0,100,980h,2345,2026-04-07
元大台北,1680.0,0,1000,980h,2345,2026-04-07
元大竹科,1610.0,11,0,980K,2345,2026-04-07
元大竹科,1620.0,2020,0,980K,2345,2026-04-07
元大竹科,1635.0,10,20,980K,2345,2026-04-07
元大竹科,1675.0,0,50,980K,2345,2026-04-07
元大虎尾,1635.0,1000,0,980l,2345,2026-04-07
元大虎尾,1660.0,1000,0,980l,2345,2026-04-07
元大府城,1610.0,20,0,980u,2345,2026-04-07
元大府城,1680.0,0,1000,980u,2345,2026-04-07
元大屏東,1615.0,5,0,9892,2345,2026-04-07
元大彰化,1670.0,0,14,981G,2345,2026-04-07
元大西螺,1625.0,1000,0,981i,2345,2026-04-07
元大民雄,1660.0,1000,0,981V,2345,2026-04-07
元大善化,1610.0,5,0,981y,2345,2026-04-07
元大善化,1620.0,1001,0,981y,2345,2026-04-07
元大善化,1630.0,2,0,981y,2345,2026-04-07
元大善化,1655.0,0,20,981y,2345,2026-04-07
元大大統,1610.0,100,0,981z,2345,2026-04-07
元大大統,1640.0,1000,0,981z,2345,2026-04-07
元大大統,1665.0,1010,100,981z,2345,2026-04-07
元大潮州,1615.0,0,38,981Z,2345,2026-04-07
元大向上,1610.0,20,0,9824,2345,2026-04-07
元大向上,1665.0,20,0,9824,2345,2026-04-07
元大新營,1620.0,1,0,9825,2345,2026-04-07
元大新營,1630.0,0,8,9825,2345,2026-04-07
元大永康,1610.0,5,0,9829,2345,2026-04-07
元大永康,1625.0,2,0,9829,2345,2026-04-07
元大永康,1670.0,0,5,9829,2345,2026-04-07
元大羅東,1630.0,200,0,982A,2345,2026-04-07
元大博愛,1610.0,7,0,982B,2345,2026-04-07
元大博愛,1625.0,1,0,982B,2345,2026-04-07
元大博愛,1650.0,0,1,982B,2345,2026-04-07
元大六合,1620.0,0,100,982C,2345,2026-04-07
元大六合,1665.0,0,1,982C,2345,2026-04-07
元大忠鼎,1655.0,0,10000,982F,2345,2026-04-07
元大華山,1615.0,0,1000,981U,2345,2026-04-07
元大屏生,1620.0,0,20,981h,2345,2026-04-07
元大崇德,1685.0,0,1000,981S,2345,2026-04-07
元大崇德,1610.0,1,0,981S,2345,2026-04-07
元大西螺,1670.0,10,0,981i,2345,2026-04-07
元大天母,1625.0,1,0,981I,2345,2026-04-07
元大士林,1610.0,70,10,981j,2345,2026-04-07
元大士林,1635.0,70,0,981j,2345,2026-04-07
元大士林,1680.0,0,1000,981j,2345,2026-04-07
元大林園,1650.0,0,3,981K,2345,2026-04-07
元大林園,1660.0,0,5,981K,2345,2026-04-07
元大林園,1670.0,0,10,981K,2345,2026-04-07
元大林園,1680.0,0,3,981K,2345,2026-04-07
元大莒光,1615.0,0,50,981L,2345,2026-04-07
元大莒光,1625.0,1001,0,981L,2345,2026-04-07
元大莒光,1650.0,1,0,981L,2345,2026-04-07
元大莒光,1680.0,0,110,981L,2345,2026-04-07
元大前金,1610.0,4,0,981m,2345,2026-04-07
元大苗栗,1660.0,1000,0,981M,2345,2026-04-07
元大旗山,1620.0,100,0,981n,2345,2026-04-07
元大松山,1610.0,0,15,981p,2345,2026-04-07
元大松山,1620.0,2,0,981p,2345,2026-04-07
元大萬華,1610.0,0,2,981q,2345,2026-04-07
元大太平,1615.0,30,0,981Q,2345,2026-04-07
元大太平,1645.0,10,100,981Q,2345,2026-04-07
元大屏南,1630.0,14,0,981r,2345,2026-04-07
元大竹山,1665.0,1000,0,981R,2345,2026-04-07
元大崇德,1670.0,0,150,981S,2345,2026-04-07
元大,1660.0,8282,7000,9800,2345,2026-04-07
元大屏東,1625.0,5,0,9892,2345,2026-04-07
元大大天,1625.0,0,5,9893,2345,2026-04-07
永豐永康,1615.0,0,4000,9A9c,2345,2026-04-07
永豐永康,1640.0,1000,0,9A9c,2345,2026-04-07
永豐永康,1650.0,0,1,9A9c,2345,2026-04-07
永豐永康,1660.0,0,100,9A9c,2345,2026-04-07
永豐員林,1610.0,20,0,9A9C,2345,2026-04-07
永豐員林,1635.0,1,0,9A9C,2345,2026-04-07
永豐員林,1665.0,0,1000,9A9C,2345,2026-04-07
永豐古亭,1600.0,1000,0,9A9d,2345,2026-04-07
永豐古亭,1615.0,2000,2000,9A9d,2345,2026-04-07
永豐古亭,1630.0,0,1,9A9d,2345,2026-04-07
永豐中和,1650.0,0,100,9A9B,2345,2026-04-07
永豐忠孝,1605.0,1,20,9A9D,2345,2026-04-07
永豐內湖,1620.0,3,0,9A9g,2345,2026-04-07
永豐天母,1605.0,1000,0,9A9G,2345,2026-04-07
永豐天母,1615.0,2000,1000,9A9G,2345,2026-04-07
永豐天母,1630.0,20,0,9A9G,2345,2026-04-07
永豐天母,1640.0,1000,0,9A9G,2345,2026-04-07
永豐天母,1665.0,0,3,9A9G,2345,2026-04-07
永豐台南,1610.0,5,59,9A9h,2345,2026-04-07
永豐台南,1620.0,5,0,9A9h,2345,2026-04-07
永豐台南,1635.0,100,0,9A9h,2345,2026-04-07
永豐新莊,1610.0,0,1000,9A9H,2345,2026-04-07
永豐忠孝,1625.0,1000,0,9A9D,2345,2026-04-07
永豐中和,1620.0,20,0,9A9B,2345,2026-04-07
永豐羅東,1660.0,2000,0,9A9A,2345,2026-04-07
永豐苓雅,1665.0,1000,0,9A9a,2345,2026-04-07
永豐敦北,1660.0,1020,0,9A89,2345,2026-04-07
永豐敦南,1605.0,1010,0,9A8F,2345,2026-04-07
永豐敦南,1615.0,10,1000,9A8F,2345,2026-04-07
永豐敦南,1635.0,10,0,9A8F,2345,2026-04-07
永豐敦南,1650.0,10,0,9A8F,2345,2026-04-07
永豐敦南,1665.0,1000,0,9A8F,2345,2026-04-07
永豐敦南,1680.0,1000,0,9A8F,2345,2026-04-07
永豐松山,1615.0,100,0,9A91,2345,2026-04-07
永豐松山,1660.0,0,1000,9A91,2345,2026-04-07
永豐萬盛,1660.0,1000,400,9A92,2345,2026-04-07
永豐新竹,1615.0,1000,2010,9A97,2345,2026-04-07
永豐新竹,1625.0,20,20,9A97,2345,2026-04-07
永豐新竹,1635.0,0,40,9A97,2345,2026-04-07
永豐新竹,1650.0,1000,31,9A97,2345,2026-04-07
永豐新竹,1665.0,0,300,9A97,2345,2026-04-07
永豐大園,1620.0,100,0,9A98,2345,2026-04-07
永豐大園,1635.0,0,1,9A98,2345,2026-04-07
永豐大園,1660.0,0,6,9A98,2345,2026-04-07
永豐中壢,1610.0,1,0,9A99,2345,2026-04-07
永豐中壢,1630.0,1,0,9A99,2345,2026-04-07
永豐中壢,1670.0,0,10,9A99,2345,2026-04-07
永豐苓雅,1615.0,1,0,9A9a,2345,2026-04-07
永豐苓雅,1635.0,1,50,9A9a,2345,2026-04-07
永豐新莊,1620.0,0,10,9A9H,2345,2026-04-07
永豐新莊,1650.0,0,60,9A9H,2345,2026-04-07
永豐新店,1635.0,1,0,9A9i,2345,2026-04-07
永豐板新,1610.0,50,1000,9A9J,2345,2026-04-07
永豐市政,1620.0,1000,0,9A9W,2345,2026-04-07
永豐市政,1645.0,0,200,9A9W,2345,2026-04-07
永豐市政,1655.0,5,0,9A9W,2345,2026-04-07
永豐桃園,1630.0,410,0,9A9x,2345,2026-04-07
永豐桃園,1640.0,0,10,9A9x,2345,2026-04-07
永豐桃園,1650.0,1017,1,9A9x,2345,2026-04-07
永豐桃園,1665.0,1000,0,9A9x,2345,2026-04-07
永豐桃園,1675.0,20,0,9A9x,2345,2026-04-07
永豐竹科,1620.0,1,0,9A9X,2345,2026-04-07
永豐竹科,1640.0,1000,0,9A9X,2345,2026-04-07
永豐板盛,1625.0,10,0,9A9Y,2345,2026-04-07
永豐板盛,1650.0,0,1000,9A9Y,2345,2026-04-07
永豐復興,1660.0,0,10,9A9Z,2345,2026-04-07
台新證券,1610.0,11001,2020,9B00,2345,2026-04-07
台新證券,1620.0,4175,3000,9B00,2345,2026-04-07
台新證券,1630.0,1001,200,9B00,2345,2026-04-07
台新證券,1640.0,10,0,9B00,2345,2026-04-07
台新證券,1650.0,10,2000,9B00,2345,2026-04-07
台新證券,1660.0,0,2000,9B00,2345,2026-04-07
台新證券,1670.0,0,3000,9B00,2345,2026-04-07
台新證券,1680.0,0,100,9B00,2345,2026-04-07
台新新營,1660.0,0,10,9B11,2345,2026-04-07
台新三民,1660.0,0,1000,9B13,2345,2026-04-07
永豐市政,1610.0,5,0,9A9W,2345,2026-04-07
永豐敦北,1645.0,10,0,9A89,2345,2026-04-07
永豐中正,1670.0,0,51,9A9U,2345,2026-04-07
永豐南京,1615.0,1000,0,9A9S,2345,2026-04-07
永豐板新,1620.0,4000,0,9A9J,2345,2026-04-07
永豐板新,1635.0,0,1000,9A9J,2345,2026-04-07
永豐板新,1650.0,1000,0,9A9J,2345,2026-04-07
永豐板新,1660.0,0,1000,9A9J,2345,2026-04-07
永豐台中,1610.0,1,0,9A9L,2345,2026-04-07
永豐台中,1620.0,0,30,9A9L,2345,2026-04-07
永豐台中,1645.0,1000,0,9A9L,2345,2026-04-07
永豐台中,1665.0,3,40,9A9L,2345,2026-04-07
永豐南投,1610.0,5,0,9A9M,2345,2026-04-07
永豐南投,1625.0,10,0,9A9M,2345,2026-04-07
永豐竹北,1610.0,100,0,9A9P,2345,2026-04-07
永豐竹北,1670.0,0,37,9A9P,2345,2026-04-07
永豐豐原,1625.0,1,0,9A9Q,2345,2026-04-07
永豐豐原,1655.0,1,0,9A9Q,2345,2026-04-07
永豐豐原,1675.0,0,1,9A9Q,2345,2026-04-07
永豐北高,1615.0,21,24,9A9r,2345,2026-04-07
永豐北高,1625.0,1,0,9A9r,2345,2026-04-07
永豐北高,1635.0,5,0,9A9r,2345,2026-04-07
永豐北高,1655.0,0,5,9A9r,2345,2026-04-07
永豐北高,1680.0,0,100,9A9r,2345,2026-04-07
永豐彰化,1610.0,82,0,9A9s,2345,2026-04-07
永豐彰化,1620.0,0,60,9A9s,2345,2026-04-07
永豐彰化,1665.0,1000,0,9A9s,2345,2026-04-07
永豐中正,1610.0,1010,0,9A9U,2345,2026-04-07
永豐匯立,1680.0,8000,0,9A81,2345,2026-04-07
永豐匯立,1670.0,8000,0,9A81,2345,2026-04-07
永豐匯立,1660.0,2000,1000,9A81,2345,2026-04-07
元大北屯,1640.0,0,1050,989d,2345,2026-04-07
元大北屯,1670.0,0,100,989d,2345,2026-04-07
元大北屯,1680.0,1000,0,989d,2345,2026-04-07
元大左營,1625.0,1025,0,989D,2345,2026-04-07
元大中和,1615.0,40,100,989e,2345,2026-04-07
元大草屯,1610.0,8,0,989E,2345,2026-04-07
元大草屯,1620.0,5,0,989E,2345,2026-04-07
元大草屯,1650.0,3,15,989E,2345,2026-04-07
元大草屯,1670.0,1000,0,989E,2345,2026-04-07
元大高雄,1625.0,1,0,989F,2345,2026-04-07
元大高雄,1645.0,0,200,989F,2345,2026-04-07
元大高雄,1655.0,0,1,989F,2345,2026-04-07
元大嘉義,1610.0,2,0,989g,2345,2026-04-07
元大嘉義,1670.0,0,2000,989g,2345,2026-04-07
元大大同,1660.0,0,1000,989G,2345,2026-04-07
元大蘆中,1610.0,15,0,989I,2345,2026-04-07
元大蘆中,1645.0,0,2,989I,2345,2026-04-07
元大樹林,1610.0,10,0,989j,2345,2026-04-07
元大樹林,1630.0,1010,20,989j,2345,2026-04-07
元大樹林,1650.0,1000,0,989j,2345,2026-04-07
元大樹林,1665.0,100,0,989j,2345,2026-04-07
元大彰生,1615.0,1000,0,989J,2345,2026-04-07
元大彰生,1650.0,1,0,989J,2345,2026-04-07
元大北屯,1615.0,0,1009,989d,2345,2026-04-07
元大古亭,1610.0,17,0,989k,2345,2026-04-07
元大板橋,1665.0,0,8,989C,2345,2026-04-07
元大板橋,1610.0,1200,1000,989C,2345,2026-04-07
元大台南,1610.0,1105,0,9896,2345,2026-04-07
元大台南,1620.0,1005,0,9896,2345,2026-04-07
元大台南,1635.0,0,10,9896,2345,2026-04-07
元大台南,1645.0,0,5,9896,2345,2026-04-07
元大台南,1665.0,0,1010,9896,2345,2026-04-07
元大台南,1675.0,0,5,9896,2345,2026-04-07
元大土城,1620.0,10010,0,9897,2345,2026-04-07
元大土城,1645.0,0,5,9897,2345,2026-04-07
元大新莊,1615.0,30,0,9898,2345,2026-04-07
元大新莊,1635.0,30,0,9898,2345,2026-04-07
元大淡水,1610.0,7,0,9899,2345,2026-04-07
元大淡水,1620.0,400,0,9899,2345,2026-04-07
元大淡水,1645.0,0,14,9899,2345,2026-04-07
元大淡水,1680.0,0,20,9899,2345,2026-04-07
元大苑裡,1615.0,1,0,989a,2345,2026-04-07
元大苑裡,1625.0,1,4,989a,2345,2026-04-07
元大苑裡,1635.0,0,13,989a,2345,2026-04-07
元大北投,1630.0,5,0,989A,2345,2026-04-07
元大北投,1670.0,0,9,989A,2345,2026-04-07
元大中港,1620.0,10,0,989B,2345,2026-04-07
元大中港,1640.0,0,2000,989B,2345,2026-04-07
元大中港,1650.0,18,0,989B,2345,2026-04-07
元大中港,1670.0,0,10,989B,2345,2026-04-07
元大板橋,1625.0,0,1000,989C,2345,2026-04-07
元大屏東,1665.0,1,0,9892,2345,2026-04-07
元大古亭,1620.0,1008,1000,989k,2345,2026-04-07
元大古亭,1650.0,0,18,989k,2345,2026-04-07
元大三民,1655.0,0,160,989X,2345,2026-04-07
元大基隆,1610.0,2,0,989Y,2345,2026-04-07
元大基隆,1650.0,5,0,989Y,2345,2026-04-07
元大小港,1620.0,2,5,989Z,2345,2026-04-07
元大小港,1630.0,30,1,989Z,2345,2026-04-07
元大小港,1655.0,0,7,989Z,2345,2026-04-07
元大小港,1665.0,0,2,989Z,2345,2026-04-07
元大小港,1675.0,0,2,989Z,2345,2026-04-07
永豐金,1605.0,11004,8388,9A00,2345,2026-04-07
永豐金,1615.0,37160,12820,9A00,2345,2026-04-07
永豐金,1625.0,22318,1505,9A00,2345,2026-04-07
永豐金,1635.0,10025,0,9A00,2345,2026-04-07
永豐金,1645.0,9200,1001,9A00,2345,2026-04-07
永豐金,1655.0,6579,18,9A00,2345,2026-04-07
永豐金,1665.0,25033,170,9A00,2345,2026-04-07
永豐金,1675.0,381,0,9A00,2345,2026-04-07
永豐鳳山,1610.0,0,1,9A61,2345,2026-04-07
永豐鳳山,1625.0,11,0,9A61,2345,2026-04-07
永豐鳳山,1665.0,0,1000,9A61,2345,2026-04-07
永豐屏東,1620.0,50,0,9A69,2345,2026-04-07
永豐匯立,1610.0,1000,2000,9A81,2345,2026-04-07
永豐匯立,1620.0,0,2300,9A81,2345,2026-04-07
永豐匯立,1630.0,1000,9000,9A81,2345,2026-04-07
元大三民,1630.0,0,1000,989X,2345,2026-04-07
元大古亭,1630.0,0,50,989k,2345,2026-04-07
元大三民,1620.0,0,2000,989X,2345,2026-04-07
元大站前,1655.0,0,69,989W,2345,2026-04-07
元大古亭,1670.0,0,11,989k,2345,2026-04-07
元大成功,1610.0,16,1000,989L,2345,2026-04-07
元大成功,1620.0,20,0,989L,2345,2026-04-07
元大成功,1630.0,20,50,989L,2345,2026-04-07
元大成功,1640.0,100,0,989L,2345,2026-04-07
元大成功,1665.0,0,101,989L,2345,2026-04-07
元大信義,1650.0,0,400,989m,2345,2026-04-07
元大內湖,1605.0,0,50,989N,2345,2026-04-07
元大內湖,1615.0,1000,0,989N,2345,2026-04-07
元大內湖,1655.0,50,0,989N,2345,2026-04-07
元大敦南,1610.0,205,0,989P,2345,2026-04-07
元大敦南,1630.0,2000,0,989P,2345,2026-04-07
元大敦南,1650.0,0,2,989P,2345,2026-04-07
元大敦南,1670.0,0,10,989P,2345,2026-04-07
元大汐止,1625.0,0,200,989Q,2345,2026-04-07
元大汐止,1645.0,0,20,989Q,2345,2026-04-07
元大鹿港,1610.0,1,0,989S,2345,2026-04-07
元大鹿港,1630.0,3,0,989S,2345,2026-04-07
元大大甲,1620.0,2,0,989U,2345,2026-04-07
元大大甲,1670.0,2,0,989U,2345,2026-04-07
元大北重,1615.0,5,0,989V,2345,2026-04-07
元大北重,1675.0,0,1000,989V,2345,2026-04-07
元大站前,1615.0,100,0,989W,2345,2026-04-07
元大站前,1665.0,0,27,989W,2345,2026-04-07
元大高雄,1680.0,0,1001,989F,2345,2026-04-07
元大,1650.0,2015,6025,9800,2345,2026-04-07
元大,1630.0,4000,213,9800,2345,2026-04-07
凱基高美,1660.0,1000,1000,9215,2345,2026-04-07
凱基信義,1610.0,50,0,9216,2345,2026-04-07
凱基信義,1630.0,100,0,9216,2345,2026-04-07
凱基信義,1680.0,0,100,9216,2345,2026-04-07
凱基松山,1615.0,10,0,9217,2345,2026-04-07
凱基松山,1655.0,0,1000,9217,2345,2026-04-07
凱基大直,1645.0,0,50,9218,2345,2026-04-07
凱基民權,1610.0,1,0,921C,2345,2026-04-07
凱基民權,1645.0,8,0,921C,2345,2026-04-07
凱基民權,1665.0,1000,0,921C,2345,2026-04-07
凱基高美,1645.0,1000,0,9215,2345,2026-04-07
凱基三峽,1620.0,100,0,921E,2345,2026-04-07
凱基新莊,1610.0,6,0,921S,2345,2026-04-07
凱基新莊,1630.0,3,0,921S,2345,2026-04-07
凱基新莊,1670.0,0,15,921S,2345,2026-04-07
凱基豐中,1615.0,182,2000,9223,2345,2026-04-07
凱基內埔,1650.0,0,100,9225,2345,2026-04-07
凱基城中,1630.0,110,0,9227,2345,2026-04-07
凱基城中,1660.0,1000,0,9227,2345,2026-04-07
凱基城中,1680.0,0,1000,9227,2345,2026-04-07
凱基中山,1640.0,0,4000,9229,2345,2026-04-07
凱基長庚,1660.0,1000,1000,9233,2345,2026-04-07
凱基八德,1610.0,1000,0,921M,2345,2026-04-07
凱基東港,1625.0,0,7,9212,2345,2026-04-07
凱基台南,1655.0,0,1040,9211,2345,2026-04-07
凱基台南,1645.0,1000,0,9211,2345,2026-04-07
凱基市府,1640.0,1020,0,920D,2345,2026-04-07
凱基市府,1655.0,0,50,920D,2345,2026-04-07
凱基市府,1670.0,5,0,920D,2345,2026-04-07
凱基市府,1685.0,0,1000,920D,2345,2026-04-07
凱基站前,1615.0,212,0,920F,2345,2026-04-07
凱基站前,1630.0,0,2,920F,2345,2026-04-07
凱基站前,1640.0,1,1,920F,2345,2026-04-07
凱基站前,1660.0,0,1000,920F,2345,2026-04-07
凱基站前,1675.0,0,3000,920F,2345,2026-04-07
凱基彰化,1650.0,0,3,920G,2345,2026-04-07
凱基彰化,1665.0,0,1000,920G,2345,2026-04-07
凱基基隆,1610.0,100,0,920H,2345,2026-04-07
凱基基隆,1630.0,100,0,920H,2345,2026-04-07
凱基基隆,1680.0,0,1000,920H,2345,2026-04-07
凱基湖口,1625.0,1,0,920N,2345,2026-04-07
凱基湖口,1675.0,100,0,920N,2345,2026-04-07
凱基大里,1615.0,1000,0,920W,2345,2026-04-07
凱基大里,1660.0,0,5,920W,2345,2026-04-07
凱基大里,1670.0,0,5,920W,2345,2026-04-07
凱基台東,1625.0,0,20,920Z,2345,2026-04-07
凱基台東,1650.0,0,50,920Z,2345,2026-04-07
凱基台南,1610.0,601,49,9211,2345,2026-04-07
凱基台南,1635.0,0,200,9211,2345,2026-04-07
凱基竹北,1605.0,1,0,9234,2345,2026-04-07
凱基竹北,1620.0,0,100,9234,2345,2026-04-07
凱基永華,1620.0,1000,0,9235,2345,2026-04-07
凱基敦北,1660.0,1000,0,9237,2345,2026-04-07
凱基永康,1660.0,0,10,9278,2345,2026-04-07
凱基斗六,1650.0,0,1000,9281,2345,2026-04-07
凱基北門,1630.0,1000,0,9283,2345,2026-04-07
凱基中壢,1620.0,1000,0,9285,2345,2026-04-07
凱基中壢,1650.0,0,5,9285,2345,2026-04-07
凱基中壢,1665.0,0,1000,9285,2345,2026-04-07
凱基埔墘,1615.0,0,1000,9288,2345,2026-04-07
凱基埔墘,1660.0,1000,0,9288,2345,2026-04-07
凱基大安,1610.0,10,0,9291,2345,2026-04-07
凱基大安,1650.0,30,0,9291,2345,2026-04-07
凱基頭份,1650.0,0,200,9296,2345,2026-04-07
華南永昌,1605.0,1000,0,9300,2345,2026-04-07
華南永昌,1615.0,1052,1000,9300,2345,2026-04-07
華南永昌,1625.0,1000,1025,9300,2345,2026-04-07
華南永昌,1635.0,0,75,9300,2345,2026-04-07
華南永昌,1650.0,0,30,9300,2345,2026-04-07
華南永昌,1660.0,0,1000,9300,2345,2026-04-07
華南永昌,1670.0,0,151,9300,2345,2026-04-07
華南台中,1615.0,20,0,9302,2345,2026-04-07
華南台中,1630.0,0,35,9302,2345,2026-04-07
華南台中,1640.0,1,0,9302,2345,2026-04-07
華南台中,1650.0,5,1,9302,2345,2026-04-07
華南台中,1660.0,4,0,9302,2345,2026-04-07
凱基永康,1625.0,50,0,9278,2345,2026-04-07
凱基雙和,1670.0,0,2,920C,2345,2026-04-07
凱基竹東,1675.0,0,60,9273,2345,2026-04-07
凱基竹東,1630.0,1000,0,9273,2345,2026-04-07
凱基市政,1610.0,11,7,9239,2345,2026-04-07
凱基市政,1625.0,10,0,9239,2345,2026-04-07
凱基嘉義,1625.0,3,0,9252,2345,2026-04-07
凱基嘉義,1660.0,0,2,9252,2345,2026-04-07
凱基科園,1650.0,0,80,9254,2345,2026-04-07
凱基和平,1605.0,14,0,9255,2345,2026-04-07
凱基和平,1615.0,2,0,9255,2345,2026-04-07
凱基和平,1640.0,0,5,9255,2345,2026-04-07
凱基南崁,1680.0,0,1000,9256,2345,2026-04-07
凱基林口,1625.0,50,0,9257,2345,2026-04-07
凱基新豐,1625.0,5,0,9266,2345,2026-04-07
凱基新豐,1640.0,50,0,9266,2345,2026-04-07
凱基台北,1610.0,23000,33520,9268,2345,2026-04-07
凱基台北,1620.0,6000,7493,9268,2345,2026-04-07
凱基台北,1630.0,2020,0,9268,2345,2026-04-07
凱基台北,1640.0,12000,1000,9268,2345,2026-04-07
凱基台北,1650.0,13000,4000,9268,2345,2026-04-07
凱基台北,1660.0,11000,26000,9268,2345,2026-04-07
凱基台北,1670.0,46020,6000,9268,2345,2026-04-07
凱基台北,1680.0,1000,1120,9268,2345,2026-04-07
凱基竹科,1610.0,2030,0,9272,2345,2026-04-07
凱基竹科,1640.0,0,1000,9272,2345,2026-04-07
凱基竹科,1665.0,0,20,9272,2345,2026-04-07
凱基竹東,1650.0,0,2,9273,2345,2026-04-07
凱基雙和,1645.0,0,2,920C,2345,2026-04-07
凱基雙和,1615.0,64,0,920C,2345,2026-04-07
凱基板橋,1660.0,1000,0,920A,2345,2026-04-07
群益東大,1670.0,0,1,9135,2345,2026-04-07
群益西松,1625.0,100,0,9136,2345,2026-04-07
群益西松,1635.0,0,70,9136,2345,2026-04-07
群益西松,1660.0,0,40,9136,2345,2026-04-07
群益士林,1630.0,50,0,9137,2345,2026-04-07
群益士林,1645.0,0,1,9137,2345,2026-04-07
群益中港,1610.0,20,0,9138,2345,2026-04-07
群益潭子,1670.0,1000,0,913D,2345,2026-04-07
群益基隆,1630.0,0,1000,913E,2345,2026-04-07
群益三重,1610.0,0,1000,913g,2345,2026-04-07
群益土城,1615.0,0,5,913N,2345,2026-04-07
群益土城,1640.0,20,0,913N,2345,2026-04-07
群益北高,1615.0,20,40,913R,2345,2026-04-07
群益北高,1630.0,15,0,913R,2345,2026-04-07
群益北高,1640.0,30,0,913R,2345,2026-04-07
群益崇德,1615.0,55,0,913U,2345,2026-04-07
群益館前,1655.0,0,1000,913Y,2345,2026-04-07
群益館前,1665.0,1000,0,913Y,2345,2026-04-07
群益高雄,1625.0,0,2,9183,2345,2026-04-07
群益高雄,1660.0,2,0,9183,2345,2026-04-07
群益台中,1615.0,0,5,9184,2345,2026-04-07
群益台中,1650.0,0,9,9184,2345,2026-04-07
群益台中,1680.0,1000,0,9184,2345,2026-04-07
群益東大,1660.0,0,1,9135,2345,2026-04-07
群益新竹,1615.0,1000,0,9186,2345,2026-04-07
群益東大,1630.0,0,2,9135,2345,2026-04-07
群益民權,1665.0,0,1000,9131,2345,2026-04-07
國泰板橋,1625.0,32,0,888K,2345,2026-04-07
國泰板橋,1635.0,2,0,888K,2345,2026-04-07
國泰板橋,1650.0,14,10,888K,2345,2026-04-07
國泰板橋,1660.0,300,1040,888K,2345,2026-04-07
國泰板橋,1670.0,2,1020,888K,2345,2026-04-07
國泰板橋,1680.0,0,5,888K,2345,2026-04-07
法銀巴黎,1645.0,7000,0,8900,2345,2026-04-07
群益,1615.0,74,1000,9100,2345,2026-04-07
群益,1625.0,1000,11000,9100,2345,2026-04-07
群益,1635.0,0,5000,9100,2345,2026-04-07
群益,1645.0,0,12001,9100,2345,2026-04-07
群益,1655.0,0,9000,9100,2345,2026-04-07
群益,1665.0,2100,11000,9100,2345,2026-04-07
群益,1675.0,1257,0,9100,2345,2026-04-07
群益敦南,1615.0,1001,0,9101,2345,2026-04-07
群益敦南,1655.0,10,1000,9101,2345,2026-04-07
群益高盛,1615.0,1,0,9105,2345,2026-04-07
群益海山,1610.0,0,1000,9108,2345,2026-04-07
群益海山,1625.0,0,1015,9108,2345,2026-04-07
群益海山,1665.0,0,1000,9108,2345,2026-04-07
群益市府,1650.0,73,0,910D,2345,2026-04-07
群益民權,1610.0,1100,0,9131,2345,2026-04-07
群益民權,1630.0,100,0,9131,2345,2026-04-07
群益開元,1620.0,1000,1000,9134,2345,2026-04-07
