securities_trader,price,buy,sell,securities_trader_id,stock_id,date
法銀巴黎,1595.0,0,3000,8900,2345,2026-03-31
法銀巴黎,1605.0,0,2000,8900,2345,2026-03-31
上海匯豐,1475.0,0,259,8960,2345,2026-03-31
上海匯豐,1500.0,0,9990,8960,2345,2026-03-31
上海匯豐,1510.0,25000,83000,8960,2345,2026-03-31
上海匯豐,1520.0,0,2000,8960,2345,2026-03-31
上海匯豐,1605.0,0,1000,8960,2345,2026-03-31
群益,1485.0,200,0,9100,2345,2026-03-31
群益,1505.0,4000,29000,9100,2345,2026-03-31
群益,1515.0,7000,11000,9100,2345,2026-03-31
群益,1530.0,1000,14000,9100,2345,2026-03-31
群益,1540.0,2000,24000,9100,2345,2026-03-31
群益,1550.0,7000,56000,9100,2345,2026-03-31
群益,1560.0,1000,5700,9100,2345,2026-03-31
群益,1570.0,11,1000,9100,2345,2026-03-31
群益,1590.0,0,8000,9100,2345,2026-03-31
群益,1600.0,0,1000,9100,2345,2026-03-31
群益敦南,1510.0,11,0,9101,2345,2026-03-31
群益敦南,1550.0,1000,0,9101,2345,2026-03-31
群益敦南,1605.0,0,1000,9101,2345,2026-03-31
群益松山,1575.0,1000,0,9103,2345,2026-03-31
群益松山,1590.0,1000,0,9103,2345,2026-03-31
群益高盛,1505.0,1,0,9105,2345,2026-03-31
群益高盛,1560.0,50,1,9105,2345,2026-03-31
群益海山,1500.0,52,0,9108,2345,2026-03-31
群益海山,1510.0,20,0,9108,2345,2026-03-31
群益海山,1560.0,2025,0,9108,2345,2026-03-31
群益市府,1565.0,1000,0,910D,2345,2026-03-31
國泰桃園,1520.0,55,1020,8885,2345,2026-03-31
凱基,1570.0,8,0,9200,2345,2026-03-31
凱基中港,1510.0,0,20,9202,2345,2026-03-31
凱基敦北,1505.0,10,0,9237,2345,2026-03-31
凱基敦北,1555.0,0,1000,9237,2345,2026-03-31
凱基敦北,1565.0,0,340,9237,2345,2026-03-31
凱基士林,1500.0,20,1000,9238,2345,2026-03-31
凱基士林,1515.0,0,1000,9238,2345,2026-03-31
凱基士林,1540.0,1000,64,9238,2345,2026-03-31
凱基士林,1550.0,1000,0,9238,2345,2026-03-31
凱基士林,1570.0,1000,0,9238,2345,2026-03-31
凱基市政,1500.0,3,0,9239,2345,2026-03-31
凱基市政,1510.0,10,0,9239,2345,2026-03-31
凱基市政,1525.0,50,0,9239,2345,2026-03-31
凱基市政,1545.0,4,0,9239,2345,2026-03-31
凱基嘉義,1505.0,13,0,9252,2345,2026-03-31
凱基嘉義,1515.0,13,0,9252,2345,2026-03-31
凱基嘉義,1560.0,6,0,9252,2345,2026-03-31
凱基嘉義,1570.0,15,0,9252,2345,2026-03-31
凱基科園,1500.0,10,0,9254,2345,2026-03-31
凱基科園,1510.0,55,25,9254,2345,2026-03-31
凱基科園,1545.0,0,6,9254,2345,2026-03-31
凱基科園,1555.0,1000,25,9254,2345,2026-03-31
凱基科園,1570.0,615,0,9254,2345,2026-03-31
凱基和平,1505.0,0,90,9255,2345,2026-03-31
凱基和平,1515.0,0,1000,9255,2345,2026-03-31
凱基和平,1565.0,20,0,9255,2345,2026-03-31
凱基和平,1600.0,1000,0,9255,2345,2026-03-31
凱基南崁,1510.0,50,0,9256,2345,2026-03-31
凱基林口,1475.0,30,0,9257,2345,2026-03-31
凱基虎尾,1505.0,10,0,9236,2345,2026-03-31
凱基林口,1505.0,20,0,9257,2345,2026-03-31
凱基永華,1505.0,5,0,9235,2345,2026-03-31
凱基竹北,1565.0,0,1000,9234,2345,2026-03-31
凱基內埔,1505.0,1,0,9225,2345,2026-03-31
凱基汐止,1510.0,1000,0,9226,2345,2026-03-31
凱基汐止,1555.0,0,5,9226,2345,2026-03-31
凱基城中,1505.0,40,0,9227,2345,2026-03-31
凱基城中,1520.0,1,0,9227,2345,2026-03-31
凱基城中,1540.0,50,15,9227,2345,2026-03-31
凱基城中,1550.0,1000,0,9227,2345,2026-03-31
凱基城中,1560.0,81,0,9227,2345,2026-03-31
凱基城中,1575.0,1000,0,9227,2345,2026-03-31
凱基中山,1505.0,0,1000,9229,2345,2026-03-31
凱基中山,1535.0,1020,0,9229,2345,2026-03-31
凱基中山,1555.0,100,0,9229,2345,2026-03-31
凱基中山,1565.0,1000,0,9229,2345,2026-03-31
凱基中山,1595.0,3000,0,9229,2345,2026-03-31
凱基屏東,1500.0,10,0,922C,2345,2026-03-31
凱基屏東,1550.0,50,0,922C,2345,2026-03-31
凱基員林,1505.0,13,0,9231,2345,2026-03-31
凱基員林,1555.0,72,0,9231,2345,2026-03-31
凱基長庚,1510.0,15,0,9233,2345,2026-03-31
凱基長庚,1540.0,14,0,9233,2345,2026-03-31
凱基長庚,1550.0,10,0,9233,2345,2026-03-31
凱基竹北,1475.0,11,0,9234,2345,2026-03-31
凱基竹北,1505.0,1110,140,9234,2345,2026-03-31
凱基竹北,1515.0,1020,0,9234,2345,2026-03-31
凱基竹北,1535.0,10,0,9234,2345,2026-03-31
凱基竹北,1545.0,5,0,9234,2345,2026-03-31
凱基竹北,1555.0,1031,0,9234,2345,2026-03-31
凱基竹北,1580.0,1000,0,9234,2345,2026-03-31
凱基豐中,1560.0,6,0,9223,2345,2026-03-31
凱基林口,1520.0,0,10,9257,2345,2026-03-31
凱基林口,1555.0,25,0,9257,2345,2026-03-31
凱基苗栗,1510.0,11,0,9276,2345,2026-03-31
凱基永康,1555.0,1,0,9278,2345,2026-03-31
凱基永康,1600.0,1000,0,9278,2345,2026-03-31
凱基斗六,1540.0,10,0,9281,2345,2026-03-31
凱基斗六,1565.0,0,15,9281,2345,2026-03-31
凱基北門,1505.0,20,0,9283,2345,2026-03-31
凱基北門,1515.0,10,0,9283,2345,2026-03-31
凱基北門,1540.0,1000,0,9283,2345,2026-03-31
凱基北門,1560.0,56,0,9283,2345,2026-03-31
凱基中壢,1505.0,1080,200,9285,2345,2026-03-31
凱基中壢,1515.0,1,0,9285,2345,2026-03-31
凱基中壢,1540.0,110,0,9285,2345,2026-03-31
凱基中壢,1555.0,3,0,9285,2345,2026-03-31
凱基中壢,1565.0,100,0,9285,2345,2026-03-31
凱基中壢,1580.0,0,1000,9285,2345,2026-03-31
凱基內湖,1475.0,5,0,9287,2345,2026-03-31
凱基內湖,1530.0,50,0,9287,2345,2026-03-31
凱基埔墘,1500.0,100,0,9288,2345,2026-03-31
凱基埔墘,1510.0,0,7,9288,2345,2026-03-31
凱基埔墘,1560.0,100,0,9288,2345,2026-03-31
凱基興隆,1475.0,203,0,9289,2345,2026-03-31
凱基興隆,1515.0,200,0,9289,2345,2026-03-31
凱基興隆,1540.0,100,0,9289,2345,2026-03-31
凱基興隆,1565.0,100,0,9289,2345,2026-03-31
元大竹山,1540.0,10,0,981R,2345,2026-03-31
凱基興隆,1590.0,1000,0,9289,2345,2026-03-31
凱基大安,1570.0,20,0,9291,2345,2026-03-31
凱基三多,1555.0,1000,0,9275,2345,2026-03-31
凱基林口,1540.0,20,0,9257,2345,2026-03-31
凱基三多,1510.0,100,1000,9275,2345,2026-03-31
凱基鳳山,1525.0,0,10,9274,2345,2026-03-31
凱基新豐,1500.0,1010,0,9266,2345,2026-03-31
凱基新豐,1510.0,5,0,9266,2345,2026-03-31
凱基新豐,1555.0,515,0,9266,2345,2026-03-31
凱基台北,1475.0,50,0,9268,2345,2026-03-31
凱基台北,1505.0,42015,5000,9268,2345,2026-03-31
凱基台北,1515.0,52025,7000,9268,2345,2026-03-31
凱基台北,1525.0,3495,0,9268,2345,2026-03-31
凱基台北,1535.0,4050,22000,9268,2345,2026-03-31
凱基台北,1545.0,33000,22000,9268,2345,2026-03-31
凱基台北,1555.0,47005,37000,9268,2345,2026-03-31
凱基台北,1565.0,11002,13010,9268,2345,2026-03-31
凱基台北,1575.0,0,1000,9268,2345,2026-03-31
凱基台北,1585.0,0,4000,9268,2345,2026-03-31
凱基台北,1595.0,1000,0,9268,2345,2026-03-31
凱基台北,1605.0,0,10000,9268,2345,2026-03-31
凱基竹科,1475.0,62,0,9272,2345,2026-03-31
凱基竹科,1505.0,115,2000,9272,2345,2026-03-31
凱基竹科,1515.0,0,2000,9272,2345,2026-03-31
凱基竹科,1530.0,3000,0,9272,2345,2026-03-31
凱基竹科,1540.0,1100,0,9272,2345,2026-03-31
凱基竹科,1550.0,1080,0,9272,2345,2026-03-31
凱基竹科,1560.0,70,0,9272,2345,2026-03-31
凱基竹科,1600.0,1000,0,9272,2345,2026-03-31
凱基竹東,1505.0,110,0,9273,2345,2026-03-31
凱基竹東,1535.0,1000,0,9273,2345,2026-03-31
凱基竹東,1550.0,220,0,9273,2345,2026-03-31
凱基竹東,1560.0,1010,0,9273,2345,2026-03-31
凱基鳳山,1570.0,2,0,9274,2345,2026-03-31
凱基中港,1475.0,100,0,9202,2345,2026-03-31
凱基豐中,1530.0,11,0,9223,2345,2026-03-31
凱基東勢,1545.0,0,50,921Y,2345,2026-03-31
凱基岡山,1565.0,1,0,9209,2345,2026-03-31
凱基板橋,1500.0,220,0,920A,2345,2026-03-31
凱基板橋,1515.0,1060,0,920A,2345,2026-03-31
凱基板橋,1550.0,10,0,920A,2345,2026-03-31
凱基板橋,1570.0,10,0,920A,2345,2026-03-31
凱基雙和,1475.0,10,0,920C,2345,2026-03-31
凱基雙和,1510.0,2,1000,920C,2345,2026-03-31
凱基雙和,1520.0,1005,0,920C,2345,2026-03-31
凱基雙和,1550.0,12,0,920C,2345,2026-03-31
凱基雙和,1560.0,4,1000,920C,2345,2026-03-31
凱基市府,1475.0,13,0,920D,2345,2026-03-31
凱基市府,1510.0,61,0,920D,2345,2026-03-31
凱基市府,1535.0,0,30,920D,2345,2026-03-31
凱基市府,1545.0,200,50,920D,2345,2026-03-31
凱基市府,1555.0,10,0,920D,2345,2026-03-31
凱基市府,1580.0,1000,0,920D,2345,2026-03-31
凱基市府,1595.0,1000,0,920D,2345,2026-03-31
凱基站前,1475.0,62,0,920F,2345,2026-03-31
凱基站前,1505.0,11,1000,920F,2345,2026-03-31
凱基站前,1515.0,110,0,920F,2345,2026-03-31
凱基站前,1525.0,1000,0,920F,2345,2026-03-31
凱基站前,1535.0,7,0,920F,2345,2026-03-31
凱基站前,1545.0,1000,0,920F,2345,2026-03-31
凱基站前,1555.0,2015,1000,920F,2345,2026-03-31
凱基站前,1565.0,2,0,920F,2345,2026-03-31
凱基站前,1575.0,1000,0,920F,2345,2026-03-31
凱基站前,1600.0,2000,0,920F,2345,2026-03-31
凱基岡山,1555.0,20,0,9209,2345,2026-03-31
凱基彰化,1505.0,25,0,920G,2345,2026-03-31
凱基桃園,1570.0,5,0,9208,2345,2026-03-31
凱基桃園,1545.0,1005,0,9208,2345,2026-03-31
凱基中港,1540.0,150,0,9202,2345,2026-03-31
凱基中港,1555.0,0,20,9202,2345,2026-03-31
凱基中港,1570.0,124,0,9202,2345,2026-03-31
凱基台中,1510.0,3000,0,9204,2345,2026-03-31
凱基台中,1520.0,1,0,9204,2345,2026-03-31
凱基台中,1540.0,5,0,9204,2345,2026-03-31
凱基台中,1550.0,1,50,9204,2345,2026-03-31
凱基台中,1560.0,3030,0,9204,2345,2026-03-31
凱基三重,1475.0,100,0,9205,2345,2026-03-31
凱基三重,1510.0,1410,0,9205,2345,2026-03-31
凱基三重,1550.0,10,0,9205,2345,2026-03-31
凱基三重,1565.0,10,0,9205,2345,2026-03-31
凱基高雄,1475.0,10,0,9206,2345,2026-03-31
凱基高雄,1505.0,0,1,9206,2345,2026-03-31
凱基高雄,1535.0,55,0,9206,2345,2026-03-31
凱基高雄,1550.0,15,102,9206,2345,2026-03-31
凱基高雄,1560.0,5,0,9206,2345,2026-03-31
凱基永和,1475.0,200,0,9207,2345,2026-03-31
凱基永和,1510.0,100,15,9207,2345,2026-03-31
凱基永和,1520.0,0,36,9207,2345,2026-03-31
凱基永和,1535.0,200,0,9207,2345,2026-03-31
凱基永和,1550.0,103,0,9207,2345,2026-03-31
凱基永和,1560.0,5,1010,9207,2345,2026-03-31
凱基永和,1570.0,100,0,9207,2345,2026-03-31
凱基桃園,1495.0,11,0,9208,2345,2026-03-31
凱基桃園,1510.0,3105,0,9208,2345,2026-03-31
凱基桃園,1535.0,1000,0,9208,2345,2026-03-31
凱基桃園,1555.0,20,0,9208,2345,2026-03-31
凱基豐中,1510.0,2,1000,9223,2345,2026-03-31
凱基彰化,1590.0,2000,0,920G,2345,2026-03-31
凱基基隆,1555.0,10,0,920H,2345,2026-03-31
凱基松山,1520.0,100,1000,9217,2345,2026-03-31
凱基松山,1555.0,1100,0,9217,2345,2026-03-31
凱基大直,1510.0,7,0,9218,2345,2026-03-31
凱基大直,1540.0,5,1000,9218,2345,2026-03-31
凱基大直,1560.0,50,0,9218,2345,2026-03-31
凱基民權,1475.0,10,0,921C,2345,2026-03-31
凱基民權,1510.0,3,0,921C,2345,2026-03-31
凱基民權,1520.0,50,0,921C,2345,2026-03-31
凱基民權,1545.0,1000,8,921C,2345,2026-03-31
凱基民權,1560.0,8,0,921C,2345,2026-03-31
凱基三峽,1475.0,60,0,921E,2345,2026-03-31
凱基三峽,1505.0,1130,0,921E,2345,2026-03-31
凱基三峽,1540.0,100,0,921E,2345,2026-03-31
凱基五股,1525.0,1000,0,921G,2345,2026-03-31
凱基五股,1555.0,10,0,921G,2345,2026-03-31
凱基土城,1500.0,10,0,921J,2345,2026-03-31
凱基土城,1535.0,33,0,921J,2345,2026-03-31
凱基土城,1560.0,20,0,921J,2345,2026-03-31
凱基土城,1585.0,1000,0,921J,2345,2026-03-31
凱基八德,1535.0,1000,0,921M,2345,2026-03-31
凱基新莊,1475.0,1,0,921S,2345,2026-03-31
凱基新莊,1505.0,10,0,921S,2345,2026-03-31
凱基新莊,1520.0,110,0,921S,2345,2026-03-31
凱基新莊,1550.0,3,0,921S,2345,2026-03-31
凱基新莊,1565.0,1000,0,921S,2345,2026-03-31
凱基東勢,1500.0,50,0,921Y,2345,2026-03-31
凱基東勢,1530.0,1000,0,921Y,2345,2026-03-31
凱基松山,1500.0,100,0,9217,2345,2026-03-31
凱基基隆,1510.0,2001,200,920H,2345,2026-03-31
凱基信義,1575.0,0,10000,9216,2345,2026-03-31
凱基高美,1560.0,80,0,9215,2345,2026-03-31
凱基宜蘭,1500.0,3,0,920M,2345,2026-03-31
凱基宜蘭,1520.0,1,0,920M,2345,2026-03-31
凱基宜蘭,1550.0,1200,0,920M,2345,2026-03-31
凱基宜蘭,1565.0,5,0,920M,2345,2026-03-31
凱基湖口,1505.0,1000,1000,920N,2345,2026-03-31
凱基湖口,1525.0,20,0,920N,2345,2026-03-31
凱基湖口,1555.0,250,0,920N,2345,2026-03-31
凱基湖口,1605.0,1000,0,920N,2345,2026-03-31
凱基新店,1510.0,105,0,920V,2345,2026-03-31
凱基新店,1550.0,10,0,920V,2345,2026-03-31
凱基大里,1510.0,1000,0,920W,2345,2026-03-31
凱基大里,1545.0,110,0,920W,2345,2026-03-31
凱基大里,1560.0,15,0,920W,2345,2026-03-31
凱基大里,1570.0,5,40,920W,2345,2026-03-31
凱基台東,1510.0,30,0,920Z,2345,2026-03-31
凱基台東,1550.0,100,0,920Z,2345,2026-03-31
凱基台東,1595.0,1000,0,920Z,2345,2026-03-31
凱基台南,1510.0,11,7,9211,2345,2026-03-31
凱基台南,1520.0,1,0,9211,2345,2026-03-31
凱基台南,1545.0,2,0,9211,2345,2026-03-31
凱基台南,1565.0,30,0,9211,2345,2026-03-31
凱基東港,1505.0,2,0,9212,2345,2026-03-31
凱基東港,1560.0,11,0,9212,2345,2026-03-31
凱基高美,1510.0,100,0,9215,2345,2026-03-31
凱基高美,1530.0,15,0,9215,2345,2026-03-31
凱基高美,1540.0,1010,0,9215,2345,2026-03-31
凱基高美,1550.0,10,0,9215,2345,2026-03-31
凱基信義,1560.0,0,4000,9216,2345,2026-03-31
群益鳳山,1510.0,10,42,918c,2345,2026-03-31
國泰桃園,1510.0,56,1080,8885,2345,2026-03-31
國泰台南,1600.0,2000,0,8884,2345,2026-03-31
國泰敦南,1520.0,1273,5322,8888,2345,2026-03-31
國泰敦南,1510.0,3246,17845,8888,2345,2026-03-31
國泰敦南,1500.0,627,1500,8888,2345,2026-03-31
國泰敦南,1475.0,956,0,8888,2345,2026-03-31
國泰忠孝,1555.0,1007,0,8887,2345,2026-03-31
國泰忠孝,1545.0,10,25000,8887,2345,2026-03-31
國泰忠孝,1535.0,4,0,8887,2345,2026-03-31
國泰忠孝,1520.0,1,3000,8887,2345,2026-03-31
國泰忠孝,1505.0,128,0,8887,2345,2026-03-31
國泰忠孝,1495.0,2,0,8887,2345,2026-03-31
國泰新莊,1560.0,10112,0,8886,2345,2026-03-31
國泰新莊,1540.0,115,8,8886,2345,2026-03-31
國泰新莊,1530.0,65,0,8886,2345,2026-03-31
國泰新莊,1510.0,35012,0,8886,2345,2026-03-31
國泰新莊,1500.0,5,0,8886,2345,2026-03-31
國泰桃園,1590.0,1000,0,8885,2345,2026-03-31
國泰桃園,1565.0,14,3000,8885,2345,2026-03-31
國泰桃園,1555.0,1040,125,8885,2345,2026-03-31
國泰桃園,1545.0,3,0,8885,2345,2026-03-31
國泰桃園,1535.0,21,0,8885,2345,2026-03-31
國泰桃園,1525.0,1010,0,8885,2345,2026-03-31
國泰桃園,1515.0,1,10,8885,2345,2026-03-31
國泰桃園,1505.0,40,10,8885,2345,2026-03-31
國泰桃園,1475.0,173,0,8885,2345,2026-03-31
國泰台南,1590.0,4000,0,8884,2345,2026-03-31
國泰台南,1575.0,1000,0,8884,2345,2026-03-31
國泰台南,1565.0,2000,1000,8884,2345,2026-03-31
國泰敦南,1530.0,4735,1000,8888,2345,2026-03-31
國泰台南,1555.0,1004,0,8884,2345,2026-03-31
國泰敦南,1540.0,1691,1010,8888,2345,2026-03-31
國泰敦南,1560.0,4121,2323,8888,2345,2026-03-31
大和國泰,1520.0,1000,0,8890,2345,2026-03-31
大和國泰,1505.0,1000,0,8890,2345,2026-03-31
國泰新竹,1505.0,0,150,888N,2345,2026-03-31
國泰板橋,1595.0,1000,0,888K,2345,2026-03-31
國泰板橋,1570.0,36,3,888K,2345,2026-03-31
國泰板橋,1560.0,2238,13,888K,2345,2026-03-31
國泰板橋,1550.0,3059,2021,888K,2345,2026-03-31
國泰板橋,1540.0,1097,0,888K,2345,2026-03-31
國泰板橋,1530.0,2321,0,888K,2345,2026-03-31
國泰板橋,1520.0,311,0,888K,2345,2026-03-31
國泰板橋,1510.0,1901,4005,888K,2345,2026-03-31
國泰板橋,1500.0,168,0,888K,2345,2026-03-31
國泰板橋,1475.0,161,0,888K,2345,2026-03-31
國泰館前,1590.0,1000,0,888A,2345,2026-03-31
國泰館前,1570.0,1010,0,888A,2345,2026-03-31
國泰館前,1560.0,2020,400,888A,2345,2026-03-31
國泰館前,1550.0,2168,20,888A,2345,2026-03-31
國泰館前,1540.0,1129,0,888A,2345,2026-03-31
國泰館前,1530.0,1025,0,888A,2345,2026-03-31
國泰館前,1520.0,5,100,888A,2345,2026-03-31
國泰館前,1510.0,1101,1000,888A,2345,2026-03-31
國泰館前,1500.0,117,0,888A,2345,2026-03-31
國泰敦南,1610.0,3000,0,8888,2345,2026-03-31
國泰敦南,1600.0,3000,0,8888,2345,2026-03-31
國泰敦南,1590.0,1000,0,8888,2345,2026-03-31
國泰敦南,1580.0,1000,0,8888,2345,2026-03-31
國泰敦南,1570.0,2509,306,8888,2345,2026-03-31
國泰敦南,1550.0,10120,211,8888,2345,2026-03-31
大和國泰,1540.0,1000,0,8890,2345,2026-03-31
國泰台南,1545.0,1001,1000,8884,2345,2026-03-31
國泰台南,1525.0,3,0,8884,2345,2026-03-31
國泰綜合,1535.0,2002,1000,8880,2345,2026-03-31
國泰綜合,1525.0,3001,0,8880,2345,2026-03-31
國泰綜合,1515.0,11004,1000,8880,2345,2026-03-31
國泰綜合,1505.0,8004,2000,8880,2345,2026-03-31
玉山數位,1570.0,30,0,884M,2345,2026-03-31
玉山數位,1560.0,18,0,884M,2345,2026-03-31
玉山數位,1550.0,128,0,884M,2345,2026-03-31
玉山數位,1540.0,32,0,884M,2345,2026-03-31
玉山數位,1530.0,4,0,884M,2345,2026-03-31
玉山數位,1520.0,1001,20,884M,2345,2026-03-31
玉山數位,1510.0,26,0,884M,2345,2026-03-31
玉山數位,1500.0,67,0,884M,2345,2026-03-31
玉山大里,1560.0,0,20,884J,2345,2026-03-31
玉山大里,1530.0,100,0,884J,2345,2026-03-31
玉山大里,1510.0,17,0,884J,2345,2026-03-31
玉山新竹,1600.0,1000,0,884H,2345,2026-03-31
玉山新竹,1570.0,3,0,884H,2345,2026-03-31
玉山新竹,1555.0,1001,0,884H,2345,2026-03-31
玉山新竹,1520.0,100,0,884H,2345,2026-03-31
玉山新竹,1510.0,1003,0,884H,2345,2026-03-31
玉山新竹,1500.0,10,0,884H,2345,2026-03-31
玉山桃園,1600.0,1000,0,884F,2345,2026-03-31
玉山桃園,1565.0,10,0,884F,2345,2026-03-31
玉山桃園,1555.0,20,0,884F,2345,2026-03-31
玉山桃園,1545.0,1001,0,884F,2345,2026-03-31
玉山桃園,1535.0,13,0,884F,2345,2026-03-31
玉山桃園,1515.0,0,20,884F,2345,2026-03-31
國泰綜合,1545.0,6001,3000,8880,2345,2026-03-31
國泰台南,1535.0,50,0,8884,2345,2026-03-31
國泰綜合,1555.0,22003,0,8880,2345,2026-03-31
國泰綜合,1600.0,1000,0,8880,2345,2026-03-31
國泰台南,1515.0,3,0,8884,2345,2026-03-31
國泰台南,1505.0,60,2000,8884,2345,2026-03-31
國泰台南,1475.0,230,0,8884,2345,2026-03-31
國泰松江,1565.0,201,20,8883,2345,2026-03-31
國泰松江,1555.0,2115,0,8883,2345,2026-03-31
國泰松江,1545.0,1,0,8883,2345,2026-03-31
國泰松江,1535.0,1,0,8883,2345,2026-03-31
國泰松江,1520.0,11,0,8883,2345,2026-03-31
國泰松江,1510.0,2011,1000,8883,2345,2026-03-31
國泰松江,1500.0,300,0,8883,2345,2026-03-31
國泰台中,1610.0,1000,0,8882,2345,2026-03-31
國泰台中,1570.0,161,3,8882,2345,2026-03-31
國泰台中,1560.0,1216,82,8882,2345,2026-03-31
國泰台中,1550.0,1245,20,8882,2345,2026-03-31
國泰台中,1540.0,1120,1,8882,2345,2026-03-31
國泰台中,1530.0,28,0,8882,2345,2026-03-31
國泰台中,1520.0,83,1000,8882,2345,2026-03-31
國泰台中,1510.0,160,7043,8882,2345,2026-03-31
國泰台中,1500.0,1030,2588,8882,2345,2026-03-31
國泰台中,1475.0,279,0,8882,2345,2026-03-31
國泰高雄,1570.0,0,12,8881,2345,2026-03-31
國泰高雄,1560.0,107,0,8881,2345,2026-03-31
國泰高雄,1550.0,1063,10,8881,2345,2026-03-31
國泰高雄,1540.0,120,0,8881,2345,2026-03-31
國泰高雄,1525.0,10,30,8881,2345,2026-03-31
國泰高雄,1510.0,102,30,8881,2345,2026-03-31
國泰高雄,1500.0,1066,0,8881,2345,2026-03-31
國泰綜合,1565.0,2,0,8880,2345,2026-03-31
玉山桃園,1505.0,115,3040,884F,2345,2026-03-31
大和國泰,1550.0,3000,0,8890,2345,2026-03-31
法銀巴黎,1510.0,1000,121990,8900,2345,2026-03-31
群益台中,1550.0,1,0,9184,2345,2026-03-31
群益台中,1520.0,1,0,9184,2345,2026-03-31
群益台中,1505.0,1,0,9184,2345,2026-03-31
群益台中,1475.0,303,0,9184,2345,2026-03-31
群益高雄,1540.0,1010,1,9183,2345,2026-03-31
群益館前,1555.0,1,1000,913Y,2345,2026-03-31
群益館前,1545.0,1000,0,913Y,2345,2026-03-31
群益館前,1510.0,2000,0,913Y,2345,2026-03-31
群益崇德,1605.0,1000,0,913U,2345,2026-03-31
群益崇德,1565.0,30,0,913U,2345,2026-03-31
群益崇德,1555.0,10,1000,913U,2345,2026-03-31
群益崇德,1545.0,1001,0,913U,2345,2026-03-31
群益崇德,1505.0,15,1000,913U,2345,2026-03-31
群益崇德,1475.0,100,0,913U,2345,2026-03-31
群益北高,1560.0,155,0,913R,2345,2026-03-31
群益北高,1475.0,100,0,913R,2345,2026-03-31
群益土城,1475.0,50,0,913N,2345,2026-03-31
群益萬華,1500.0,0,1000,913I,2345,2026-03-31
群益屏東,1565.0,1000,0,913H,2345,2026-03-31
群益屏東,1505.0,8,0,913H,2345,2026-03-31
群益三重,1605.0,1000,0,913g,2345,2026-03-31
群益三重,1545.0,1000,0,913g,2345,2026-03-31
群益三重,1520.0,2000,0,913g,2345,2026-03-31
群益三重,1510.0,8,1000,913g,2345,2026-03-31
群益潭子,1570.0,10,0,913D,2345,2026-03-31
群益潭子,1550.0,1000,0,913D,2345,2026-03-31
群益潭子,1535.0,0,10,913D,2345,2026-03-31
群益台中,1565.0,2,0,9184,2345,2026-03-31
群益潭子,1510.0,100,0,913D,2345,2026-03-31
群益台南,1475.0,1,0,9185,2345,2026-03-31
群益台南,1565.0,10,40,9185,2345,2026-03-31
群益板橋,1545.0,1000,0,918B,2345,2026-03-31
群益板橋,1530.0,1000,0,918B,2345,2026-03-31
群益板橋,1500.0,30,0,918B,2345,2026-03-31
群益中壢,1550.0,200,0,918A,2345,2026-03-31
群益中壢,1530.0,5,0,918A,2345,2026-03-31
群益中壢,1510.0,50,0,918A,2345,2026-03-31
群益中壢,1475.0,50,0,918A,2345,2026-03-31
群益桃園,1560.0,1100,0,9189,2345,2026-03-31
群益桃園,1545.0,30,0,9189,2345,2026-03-31
群益桃園,1530.0,20,0,9189,2345,2026-03-31
群益桃園,1505.0,10,0,9189,2345,2026-03-31
群益桃園,1475.0,35,0,9189,2345,2026-03-31
群益三民,1570.0,308,0,9188,2345,2026-03-31
群益三民,1560.0,0,50,9188,2345,2026-03-31
群益三民,1550.0,25,0,9188,2345,2026-03-31
群益三民,1520.0,10,0,9188,2345,2026-03-31
群益三民,1510.0,235,0,9188,2345,2026-03-31
群益三民,1500.0,1015,0,9188,2345,2026-03-31
群益彰化,1550.0,5,0,9187,2345,2026-03-31
群益彰化,1475.0,1,0,9187,2345,2026-03-31
群益新竹,1570.0,102,0,9186,2345,2026-03-31
群益新竹,1560.0,3,0,9186,2345,2026-03-31
群益新竹,1550.0,210,0,9186,2345,2026-03-31
群益新竹,1535.0,100,0,9186,2345,2026-03-31
群益新竹,1520.0,31,0,9186,2345,2026-03-31
群益新竹,1495.0,2,0,9186,2345,2026-03-31
群益台南,1600.0,1000,0,9185,2345,2026-03-31
群益台南,1550.0,100,0,9185,2345,2026-03-31
法銀巴黎,1500.0,0,6000,8900,2345,2026-03-31
群益潭子,1475.0,10,0,913D,2345,2026-03-31
群益中港,1540.0,100,0,9138,2345,2026-03-31
群益松山,1510.0,1000,2000,9103,2345,2026-03-31
群益敦南,1570.0,0,1000,9101,2345,2026-03-31
群益敦南,1520.0,8,0,9101,2345,2026-03-31
群益敦南,1505.0,0,19,9101,2345,2026-03-31
群益,1595.0,0,2000,9100,2345,2026-03-31
群益,1580.0,0,4000,9100,2345,2026-03-31
群益,1565.0,0,2201,9100,2345,2026-03-31
群益,1555.0,3000,6100,9100,2345,2026-03-31
群益,1545.0,2000,19000,9100,2345,2026-03-31
群益,1535.0,1000,0,9100,2345,2026-03-31
群益,1520.0,7000,16000,9100,2345,2026-03-31
群益,1510.0,19300,9000,9100,2345,2026-03-31
群益,1500.0,1000,2000,9100,2345,2026-03-31
群益,1475.0,100,0,9100,2345,2026-03-31
上海匯豐,1555.0,0,1000,8960,2345,2026-03-31
上海匯豐,1515.0,0,1000,8960,2345,2026-03-31
上海匯豐,1505.0,0,3000,8960,2345,2026-03-31
上海匯豐,1485.0,0,751,8960,2345,2026-03-31
法銀巴黎,1610.0,0,1000,8900,2345,2026-03-31
