securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大金門,2340.0,10,0,981N,2345,2026-05-08
元大金門,2310.0,101,0,981N,2345,2026-05-08
元大旗山,2400.0,1000,0,981n,2345,2026-05-08
元大旗山,2385.0,50,0,981n,2345,2026-05-08
元大旗山,2375.0,5,0,981n,2345,2026-05-08
元大旗山,2365.0,50,0,981n,2345,2026-05-08
元大旗山,2355.0,60,0,981n,2345,2026-05-08
元大旗山,2330.0,100,0,981n,2345,2026-05-08
元大旗山,2310.0,140,0,981n,2345,2026-05-08
元大松山,2360.0,0,700,981p,2345,2026-05-08
元大松山,2375.0,20,1010,981p,2345,2026-05-08
元大松山,2385.0,0,20,981p,2345,2026-05-08
元大萬華,2305.0,148,1000,981q,2345,2026-05-08
元大太平,2380.0,165,0,981Q,2345,2026-05-08
元大太平,2370.0,50,0,981Q,2345,2026-05-08
元大太平,2360.0,59,0,981Q,2345,2026-05-08
元大太平,2350.0,111,0,981Q,2345,2026-05-08
元大太平,2340.0,110,0,981Q,2345,2026-05-08
元大太平,2330.0,1000,0,981Q,2345,2026-05-08
元大太平,2315.0,31,44,981Q,2345,2026-05-08
元大屏南,2305.0,514,0,981r,2345,2026-05-08
元大太平,2305.0,1052,0,981Q,2345,2026-05-08
元大萬華,2380.0,2,0,981q,2345,2026-05-08
元大萬華,2370.0,103,0,981q,2345,2026-05-08
元大萬華,2360.0,6,0,981q,2345,2026-05-08
元大萬華,2350.0,2,0,981q,2345,2026-05-08
元大萬華,2340.0,1,0,981q,2345,2026-05-08
元大萬華,2325.0,1,0,981q,2345,2026-05-08
元大萬華,2315.0,104,0,981q,2345,2026-05-08
元大萬華,2390.0,1002,0,981q,2345,2026-05-08
富邦敦南,2365.0,1200,8,9663,2345,2026-05-08
富邦敦南,2355.0,1075,0,9663,2345,2026-05-08
富邦敦南,2345.0,1000,0,9663,2345,2026-05-08
華南頭份,2315.0,26,0,9343,2345,2026-05-08
華南頭份,2305.0,1126,1000,9343,2345,2026-05-08
華南竹北,2400.0,0,2000,9339,2345,2026-05-08
華南竹北,2375.0,50,2000,9339,2345,2026-05-08
華南竹北,2350.0,30,0,9339,2345,2026-05-08
華南竹北,2340.0,2,0,9339,2345,2026-05-08
華南竹北,2305.0,2562,0,9339,2345,2026-05-08
華南內壢,2380.0,60,0,9337,2345,2026-05-08
華南內壢,2360.0,323,0,9337,2345,2026-05-08
華南內壢,2350.0,150,0,9337,2345,2026-05-08
華南內壢,2330.0,0,20,9337,2345,2026-05-08
華南內壢,2315.0,10,0,9337,2345,2026-05-08
華南內壢,2305.0,1025,0,9337,2345,2026-05-08
華南世貿,2385.0,10,0,9334,2345,2026-05-08
華南世貿,2355.0,10,50,9334,2345,2026-05-08
華南頭份,2330.0,25,0,9343,2345,2026-05-08
華南世貿,2325.0,30,0,9334,2345,2026-05-08
華南頭份,2355.0,600,0,9343,2345,2026-05-08
華南頭份,2380.0,1000,0,9343,2345,2026-05-08
華南桃園,2370.0,1,0,9352,2345,2026-05-08
華南桃園,2355.0,10,0,9352,2345,2026-05-08
華南桃園,2325.0,14,0,9352,2345,2026-05-08
華南桃園,2310.0,3,0,9352,2345,2026-05-08
華南板橋,2395.0,2,0,9349,2345,2026-05-08
華南板橋,2370.0,1000,0,9349,2345,2026-05-08
華南板橋,2360.0,1008,0,9349,2345,2026-05-08
華南板橋,2350.0,20,0,9349,2345,2026-05-08
華南板橋,2310.0,50,0,9349,2345,2026-05-08
華南敦南,2395.0,1000,0,9347,2345,2026-05-08
華南敦南,2375.0,9,0,9347,2345,2026-05-08
華南敦南,2360.0,1010,0,9347,2345,2026-05-08
華南敦南,2350.0,80,0,9347,2345,2026-05-08
華南敦南,2335.0,1000,0,9347,2345,2026-05-08
華南敦南,2310.0,113,0,9347,2345,2026-05-08
華南頭份,2365.0,1,0,9343,2345,2026-05-08
華南長虹,2375.0,1000,1000,9333,2345,2026-05-08
華南長虹,2355.0,1001,1000,9333,2345,2026-05-08
華南長虹,2330.0,30,0,9333,2345,2026-05-08
華南朴子,2330.0,10,0,9329,2345,2026-05-08
華南朴子,2310.0,1,0,9329,2345,2026-05-08
華南潮州,2390.0,50,0,9328,2345,2026-05-08
華南潮州,2380.0,20,0,9328,2345,2026-05-08
華南潮州,2370.0,1,0,9328,2345,2026-05-08
華南潮州,2350.0,11,0,9328,2345,2026-05-08
華南潮州,2335.0,0,6,9328,2345,2026-05-08
華南潮州,2325.0,10,0,9328,2345,2026-05-08
華南潮州,2310.0,14,0,9328,2345,2026-05-08
華南斗六,2410.0,1000,0,9327,2345,2026-05-08
華南斗六,2375.0,0,1000,9327,2345,2026-05-08
華南斗六,2365.0,11,0,9327,2345,2026-05-08
華南斗六,2355.0,10,0,9327,2345,2026-05-08
華南斗六,2340.0,1000,0,9327,2345,2026-05-08
華南斗六,2325.0,10,0,9327,2345,2026-05-08
華南朴子,2340.0,10,0,9329,2345,2026-05-08
華南朴子,2355.0,20,0,9329,2345,2026-05-08
華南鳳山,2305.0,8098,17000,9331,2345,2026-05-08
華南鳳山,2315.0,10,20,9331,2345,2026-05-08
華南長虹,2315.0,100,8,9333,2345,2026-05-08
華南長虹,2305.0,60,0,9333,2345,2026-05-08
華南楠梓,2385.0,5,0,9332,2345,2026-05-08
華南楠梓,2375.0,205,5,9332,2345,2026-05-08
華南楠梓,2365.0,200,5,9332,2345,2026-05-08
華南楠梓,2355.0,10,5,9332,2345,2026-05-08
華南楠梓,2340.0,1000,0,9332,2345,2026-05-08
華南桃園,2390.0,145,0,9352,2345,2026-05-08
華南楠梓,2325.0,51,0,9332,2345,2026-05-08
華南鳳山,2410.0,0,1000,9331,2345,2026-05-08
華南鳳山,2385.0,10,0,9331,2345,2026-05-08
華南鳳山,2375.0,30,100,9331,2345,2026-05-08
華南鳳山,2360.0,21,0,9331,2345,2026-05-08
華南鳳山,2350.0,2,0,9331,2345,2026-05-08
華南鳳山,2340.0,11,0,9331,2345,2026-05-08
華南鳳山,2325.0,105,1000,9331,2345,2026-05-08
華南楠梓,2310.0,26,0,9332,2345,2026-05-08
華南東勢,2305.0,1,1000,9358,2345,2026-05-08
華南東勢,2330.0,0,5,9358,2345,2026-05-08
華南東勢,2355.0,5,0,9358,2345,2026-05-08
富邦,2380.0,10002,8250,9600,2345,2026-05-08
富邦,2370.0,19001,11000,9600,2345,2026-05-08
富邦,2360.0,152,21458,9600,2345,2026-05-08
富邦,2350.0,33,20000,9600,2345,2026-05-08
富邦,2340.0,30,6000,9600,2345,2026-05-08
富邦,2330.0,161,28902,9600,2345,2026-05-08
富邦,2320.0,10011,39311,9600,2345,2026-05-08
富邦,2310.0,457,61051,9600,2345,2026-05-08
華南東昇,2365.0,2,0,9386,2345,2026-05-08
華南東昇,2355.0,22,0,9386,2345,2026-05-08
華南東昇,2340.0,2,0,9386,2345,2026-05-08
華南東昇,2320.0,102,0,9386,2345,2026-05-08
華南東昇,2305.0,131,0,9386,2345,2026-05-08
華南虎尾,2390.0,101,0,9377,2345,2026-05-08
華南虎尾,2380.0,0,1000,9377,2345,2026-05-08
富邦,2390.0,1,3330,9600,2345,2026-05-08
富邦,2400.0,0,50,9600,2345,2026-05-08
富邦陽明,2310.0,1731,2040,9604,2345,2026-05-08
富邦陽明,2320.0,145,10,9604,2345,2026-05-08
富邦基隆,2315.0,2,0,9614,2345,2026-05-08
富邦基隆,2305.0,352,0,9614,2345,2026-05-08
富邦台東,2375.0,85,0,9608,2345,2026-05-08
富邦台東,2360.0,220,0,9608,2345,2026-05-08
富邦台東,2350.0,1006,0,9608,2345,2026-05-08
富邦台東,2330.0,50,0,9608,2345,2026-05-08
富邦台東,2315.0,7,0,9608,2345,2026-05-08
華南虎尾,2370.0,1000,0,9377,2345,2026-05-08
富邦台東,2305.0,56,0,9608,2345,2026-05-08
富邦陽明,2390.0,121,0,9604,2345,2026-05-08
富邦陽明,2380.0,11,2004,9604,2345,2026-05-08
富邦陽明,2370.0,3226,0,9604,2345,2026-05-08
富邦陽明,2360.0,3458,0,9604,2345,2026-05-08
富邦陽明,2350.0,1276,0,9604,2345,2026-05-08
富邦陽明,2340.0,2319,0,9604,2345,2026-05-08
富邦陽明,2330.0,196,1000,9604,2345,2026-05-08
富邦陽明,2400.0,1000,0,9604,2345,2026-05-08
華南斗六,2305.0,72,0,9327,2345,2026-05-08
華南虎尾,2350.0,10,0,9377,2345,2026-05-08
華南虎尾,2325.0,0,1000,9377,2345,2026-05-08
華南彰化,2305.0,27,0,9363,2345,2026-05-08
華南苗栗,2380.0,1010,0,9362,2345,2026-05-08
華南苗栗,2370.0,50,0,9362,2345,2026-05-08
華南苗栗,2345.0,3,0,9362,2345,2026-05-08
華南苗栗,2315.0,50,200,9362,2345,2026-05-08
華南苗栗,2305.0,1017,0,9362,2345,2026-05-08
華南中正,2390.0,1,0,9359,2345,2026-05-08
華南中正,2380.0,10000,300,9359,2345,2026-05-08
華南中正,2365.0,50,0,9359,2345,2026-05-08
華南中正,2355.0,20,0,9359,2345,2026-05-08
華南中正,2340.0,0,1000,9359,2345,2026-05-08
華南中正,2325.0,6010,0,9359,2345,2026-05-08
華南中正,2310.0,1000,4,9359,2345,2026-05-08
華南東勢,2390.0,4,0,9358,2345,2026-05-08
華南東勢,2365.0,10,0,9358,2345,2026-05-08
華南彰化,2315.0,149,100,9363,2345,2026-05-08
華南彰化,2330.0,30,0,9363,2345,2026-05-08
華南彰化,2350.0,146,0,9363,2345,2026-05-08
華南彰化,2360.0,50,0,9363,2345,2026-05-08
華南虎尾,2310.0,1005,1000,9377,2345,2026-05-08
華南三重,2405.0,1000,0,9369,2345,2026-05-08
華南三重,2380.0,1,35,9369,2345,2026-05-08
華南三重,2370.0,1,0,9369,2345,2026-05-08
華南三重,2345.0,1000,0,9369,2345,2026-05-08
華南三重,2325.0,1000,0,9369,2345,2026-05-08
華南三重,2310.0,24,8,9369,2345,2026-05-08
華南虎尾,2335.0,2000,0,9377,2345,2026-05-08
華南豐原,2390.0,100,0,9366,2345,2026-05-08
華南豐原,2350.0,10,0,9366,2345,2026-05-08
華南豐原,2340.0,21,0,9366,2345,2026-05-08
華南豐原,2330.0,5,0,9366,2345,2026-05-08
華南豐原,2310.0,60,0,9366,2345,2026-05-08
華南彰化,2395.0,10,0,9363,2345,2026-05-08
華南彰化,2380.0,1000,0,9363,2345,2026-05-08
華南彰化,2370.0,2,0,9363,2345,2026-05-08
華南豐原,2360.0,25,0,9366,2345,2026-05-08
富邦基隆,2325.0,10,0,9614,2345,2026-05-08
華南南京,2385.0,13,0,9326,2345,2026-05-08
華南南京,2365.0,130,12,9326,2345,2026-05-08
華南台中,2395.0,4,0,9302,2345,2026-05-08
華南台中,2385.0,8,20,9302,2345,2026-05-08
華南台中,2375.0,10,50,9302,2345,2026-05-08
華南台中,2365.0,3023,64,9302,2345,2026-05-08
華南台中,2355.0,20,0,9302,2345,2026-05-08
華南台中,2335.0,1,0,9302,2345,2026-05-08
華南台中,2325.0,10,30,9302,2345,2026-05-08
華南台中,2315.0,27,50,9302,2345,2026-05-08
華南台中,2305.0,2155,0,9302,2345,2026-05-08
華南永昌,2405.0,3000,0,9300,2345,2026-05-08
華南永昌,2395.0,5,0,9300,2345,2026-05-08
華南永昌,2385.0,161,0,9300,2345,2026-05-08
華南永昌,2375.0,2204,1001,9300,2345,2026-05-08
華南永昌,2365.0,6028,5000,9300,2345,2026-05-08
華南永昌,2355.0,1208,7000,9300,2345,2026-05-08
華南高雄,2305.0,70,0,9303,2345,2026-05-08
華南永昌,2345.0,1050,0,9300,2345,2026-05-08
華南高雄,2315.0,25,5,9303,2345,2026-05-08
華南高雄,2360.0,20,0,9303,2345,2026-05-08
華南大安,2310.0,115,0,9307,2345,2026-05-08
華南台南,2380.0,20,1000,9306,2345,2026-05-08
華南台南,2365.0,6,0,9306,2345,2026-05-08
華南台南,2350.0,6,0,9306,2345,2026-05-08
華南台南,2330.0,15,0,9306,2345,2026-05-08
華南台南,2315.0,1,0,9306,2345,2026-05-08
華南台南,2305.0,1212,0,9306,2345,2026-05-08
華南新莊,2360.0,5,0,9305,2345,2026-05-08
華南新莊,2350.0,1001,0,9305,2345,2026-05-08
華南新莊,2335.0,0,10,9305,2345,2026-05-08
華南新莊,2320.0,1,0,9305,2345,2026-05-08
華南新莊,2310.0,62,0,9305,2345,2026-05-08
華南高雄,2415.0,49,0,9303,2345,2026-05-08
華南高雄,2390.0,10,0,9303,2345,2026-05-08
華南高雄,2370.0,13,0,9303,2345,2026-05-08
華南高雄,2340.0,5,0,9303,2345,2026-05-08
華南永昌,2335.0,2000,1000,9300,2345,2026-05-08
華南永昌,2325.0,103,2000,9300,2345,2026-05-08
華南永昌,2315.0,36,2015,9300,2345,2026-05-08
凱基興隆,2320.0,0,3,9289,2345,2026-05-08
凱基興隆,2310.0,20,340,9289,2345,2026-05-08
凱基埔墘,2395.0,1000,0,9288,2345,2026-05-08
凱基埔墘,2370.0,0,1000,9288,2345,2026-05-08
凱基埔墘,2325.0,1000,5000,9288,2345,2026-05-08
凱基埔墘,2310.0,21,0,9288,2345,2026-05-08
凱基內湖,2370.0,20,0,9287,2345,2026-05-08
凱基內湖,2355.0,33,0,9287,2345,2026-05-08
凱基內湖,2325.0,100,0,9287,2345,2026-05-08
凱基內湖,2310.0,5,0,9287,2345,2026-05-08
凱基中壢,2400.0,5,0,9285,2345,2026-05-08
凱基中壢,2385.0,5,0,9285,2345,2026-05-08
凱基中壢,2375.0,1012,0,9285,2345,2026-05-08
凱基中壢,2365.0,0,1000,9285,2345,2026-05-08
凱基中壢,2355.0,5,0,9285,2345,2026-05-08
凱基興隆,2335.0,105,0,9289,2345,2026-05-08
凱基興隆,2350.0,241,0,9289,2345,2026-05-08
凱基興隆,2360.0,109,0,9289,2345,2026-05-08
凱基興隆,2370.0,1000,0,9289,2345,2026-05-08
華南永昌,2305.0,6086,47013,9300,2345,2026-05-08
凱基文心,2375.0,5,0,9297,2345,2026-05-08
凱基文心,2355.0,1,0,9297,2345,2026-05-08
凱基文心,2345.0,3,0,9297,2345,2026-05-08
凱基文心,2310.0,5,0,9297,2345,2026-05-08
凱基頭份,2400.0,50,10,9296,2345,2026-05-08
凱基頭份,2385.0,1,0,9296,2345,2026-05-08
華南大安,2320.0,1140,0,9307,2345,2026-05-08
凱基頭份,2355.0,10,0,9296,2345,2026-05-08
凱基頭份,2320.0,30,0,9296,2345,2026-05-08
凱基頭份,2310.0,55,10,9296,2345,2026-05-08
凱基大安,2390.0,0,335,9291,2345,2026-05-08
凱基大安,2360.0,5,0,9291,2345,2026-05-08
凱基大安,2315.0,1,0,9291,2345,2026-05-08
凱基大安,2305.0,115,0,9291,2345,2026-05-08
凱基興隆,2385.0,3,0,9289,2345,2026-05-08
凱基頭份,2340.0,1010,0,9296,2345,2026-05-08
華南大安,2340.0,10,0,9307,2345,2026-05-08
華南大安,2360.0,90,0,9307,2345,2026-05-08
華南大安,2370.0,10,0,9307,2345,2026-05-08
華南基隆,2390.0,10,0,9322,2345,2026-05-08
華南基隆,2380.0,0,1000,9322,2345,2026-05-08
華南基隆,2370.0,15,20,9322,2345,2026-05-08
華南基隆,2360.0,1000,0,9322,2345,2026-05-08
華南基隆,2350.0,1030,0,9322,2345,2026-05-08
華南基隆,2340.0,1,0,9322,2345,2026-05-08
華南基隆,2325.0,20,0,9322,2345,2026-05-08
華南基隆,2310.0,112,91,9322,2345,2026-05-08
華南鶯歌,2385.0,40,0,9319,2345,2026-05-08
華南鶯歌,2360.0,50,0,9319,2345,2026-05-08
華南鶯歌,2335.0,50,0,9319,2345,2026-05-08
華南鶯歌,2325.0,13,0,9319,2345,2026-05-08
華南鶯歌,2310.0,10,0,9319,2345,2026-05-08
華南林口,2405.0,100,0,9317,2345,2026-05-08
華南林口,2385.0,50,0,9317,2345,2026-05-08
華南小港,2310.0,121,0,9323,2345,2026-05-08
華南小港,2320.0,1,0,9323,2345,2026-05-08
華南小港,2330.0,126,0,9323,2345,2026-05-08
華南小港,2360.0,1030,0,9323,2345,2026-05-08
華南南京,2355.0,5,0,9326,2345,2026-05-08
華南南京,2345.0,10,0,9326,2345,2026-05-08
華南南京,2330.0,10,0,9326,2345,2026-05-08
華南南京,2320.0,51,0,9326,2345,2026-05-08
華南南京,2310.0,1007,0,9326,2345,2026-05-08
華南忠孝,2380.0,5,0,9325,2345,2026-05-08
華南忠孝,2360.0,11,0,9325,2345,2026-05-08
華南林口,2375.0,2,0,9317,2345,2026-05-08
華南忠孝,2350.0,1000,0,9325,2345,2026-05-08
華南岡山,2375.0,10,0,9324,2345,2026-05-08
華南岡山,2360.0,7,0,9324,2345,2026-05-08
華南岡山,2350.0,5,0,9324,2345,2026-05-08
華南岡山,2325.0,10,0,9324,2345,2026-05-08
華南岡山,2310.0,15,0,9324,2345,2026-05-08
華南小港,2390.0,20,0,9323,2345,2026-05-08
華南小港,2375.0,45,0,9323,2345,2026-05-08
華南忠孝,2305.0,117,1000,9325,2345,2026-05-08
華南南京,2375.0,3001,0,9326,2345,2026-05-08
華南林口,2355.0,1000,0,9317,2345,2026-05-08
華南林口,2315.0,25,0,9317,2345,2026-05-08
華南民權,2315.0,75,0,9312,2345,2026-05-08
華南民權,2305.0,7,0,9312,2345,2026-05-08
華南古亭,2360.0,100,0,9309,2345,2026-05-08
華南古亭,2350.0,80,0,9309,2345,2026-05-08
華南古亭,2335.0,1000,0,9309,2345,2026-05-08
華南古亭,2320.0,10,0,9309,2345,2026-05-08
華南古亭,2305.0,66,0,9309,2345,2026-05-08
華南麻豆,2380.0,51,51,9308,2345,2026-05-08
華南麻豆,2370.0,1020,0,9308,2345,2026-05-08
華南麻豆,2355.0,20,0,9308,2345,2026-05-08
華南麻豆,2340.0,30,0,9308,2345,2026-05-08
華南麻豆,2320.0,1000,0,9308,2345,2026-05-08
華南麻豆,2310.0,25,90,9308,2345,2026-05-08
華南大安,2395.0,1000,0,9307,2345,2026-05-08
華南大安,2380.0,2,0,9307,2345,2026-05-08
華南民權,2325.0,5,0,9312,2345,2026-05-08
華南民權,2340.0,250,0,9312,2345,2026-05-08
華南民權,2360.0,1000,0,9312,2345,2026-05-08
華南民權,2375.0,0,1000,9312,2345,2026-05-08
華南林口,2305.0,1095,0,9317,2345,2026-05-08
華南淡水,2390.0,30,0,9316,2345,2026-05-08
華南淡水,2375.0,1,0,9316,2345,2026-05-08
華南淡水,2360.0,13,0,9316,2345,2026-05-08
華南淡水,2350.0,5,0,9316,2345,2026-05-08
華南淡水,2340.0,20,0,9316,2345,2026-05-08
華南淡水,2315.0,10,20,9316,2345,2026-05-08
華南林口,2330.0,2,0,9317,2345,2026-05-08
華南淡水,2305.0,1120,1000,9316,2345,2026-05-08
華南大甲,2360.0,40,0,9315,2345,2026-05-08
華南大甲,2305.0,10,0,9315,2345,2026-05-08
華南嘉義,2390.0,0,20,9314,2345,2026-05-08
華南嘉義,2365.0,0,1000,9314,2345,2026-05-08
華南嘉義,2330.0,1020,0,9314,2345,2026-05-08
華南嘉義,2310.0,2240,0,9314,2345,2026-05-08
華南民權,2390.0,8,0,9312,2345,2026-05-08
華南大甲,2390.0,2,0,9315,2345,2026-05-08
富邦基隆,2350.0,30,0,9614,2345,2026-05-08
富邦基隆,2360.0,1105,0,9614,2345,2026-05-08
富邦基隆,2375.0,5,0,9614,2345,2026-05-08
富邦八德,2375.0,1,10,963A,2345,2026-05-08
富邦八德,2365.0,16,0,963A,2345,2026-05-08
富邦八德,2355.0,1000,0,963A,2345,2026-05-08
富邦八德,2345.0,2050,0,963A,2345,2026-05-08
富邦八德,2335.0,45,0,963A,2345,2026-05-08
富邦八德,2320.0,161,40,963A,2345,2026-05-08
富邦八德,2310.0,345,11,963A,2345,2026-05-08
富邦中壢,2415.0,3,0,9636,2345,2026-05-08
富邦中壢,2400.0,70,0,9636,2345,2026-05-08
富邦中壢,2390.0,5,0,9636,2345,2026-05-08
富邦中壢,2380.0,44,20,9636,2345,2026-05-08
富邦中壢,2370.0,70,5,9636,2345,2026-05-08
富邦中壢,2360.0,210,0,9636,2345,2026-05-08
富邦中壢,2350.0,231,10,9636,2345,2026-05-08
富邦中壢,2340.0,3,1000,9636,2345,2026-05-08
富邦八德,2395.0,51,0,963A,2345,2026-05-08
富邦中壢,2330.0,1067,0,9636,2345,2026-05-08
富邦八德,2405.0,20,0,963A,2345,2026-05-08
富邦豐原,2315.0,0,65,963L,2345,2026-05-08
富邦永和,2315.0,302,0,9654,2345,2026-05-08
富邦永和,2305.0,4823,3000,9654,2345,2026-05-08
富邦新竹,2400.0,13,0,9647,2345,2026-05-08
富邦新竹,2385.0,2321,160,9647,2345,2026-05-08
富邦新竹,2375.0,1018,150,9647,2345,2026-05-08
富邦新竹,2365.0,662,0,9647,2345,2026-05-08
富邦新竹,2355.0,1616,0,9647,2345,2026-05-08
富邦新竹,2345.0,2023,1000,9647,2345,2026-05-08
富邦新竹,2335.0,114,0,9647,2345,2026-05-08
富邦新竹,2325.0,5,0,9647,2345,2026-05-08
富邦新竹,2315.0,2314,10,9647,2345,2026-05-08
富邦新竹,2305.0,3693,4000,9647,2345,2026-05-08
富邦豐原,2380.0,10,0,963L,2345,2026-05-08
富邦豐原,2365.0,0,50,963L,2345,2026-05-08
富邦豐原,2350.0,2,0,963L,2345,2026-05-08
富邦豐原,2305.0,22,1000,963L,2345,2026-05-08
富邦中壢,2320.0,26,255,9636,2345,2026-05-08
富邦中壢,2310.0,226,27,9636,2345,2026-05-08
富邦羅東,2400.0,50,0,9634,2345,2026-05-08
富邦頭份,2330.0,41,0,962P,2345,2026-05-08
富邦頭份,2315.0,15,1,962P,2345,2026-05-08
富邦頭份,2305.0,3653,0,962P,2345,2026-05-08
富邦三峽,2380.0,11,0,962J,2345,2026-05-08
富邦三峽,2365.0,167,0,962J,2345,2026-05-08
富邦三峽,2355.0,12,0,962J,2345,2026-05-08
富邦三峽,2345.0,2,0,962J,2345,2026-05-08
富邦三峽,2330.0,35,0,962J,2345,2026-05-08
富邦三峽,2320.0,20,0,962J,2345,2026-05-08
富邦三峽,2310.0,190,0,962J,2345,2026-05-08
富邦斗六,2395.0,4,0,962G,2345,2026-05-08
富邦斗六,2360.0,0,11,962G,2345,2026-05-08
富邦斗六,2330.0,20,0,962G,2345,2026-05-08
富邦斗六,2305.0,155,0,962G,2345,2026-05-08
富邦樹林,2400.0,5,0,962E,2345,2026-05-08
富邦頭份,2340.0,15,0,962P,2345,2026-05-08
富邦頭份,2355.0,90,0,962P,2345,2026-05-08
富邦頭份,2365.0,1050,0,962P,2345,2026-05-08
富邦頭份,2375.0,105,0,962P,2345,2026-05-08
富邦羅東,2390.0,54,2,9634,2345,2026-05-08
富邦羅東,2380.0,60,1000,9634,2345,2026-05-08
富邦羅東,2365.0,125,0,9634,2345,2026-05-08
富邦羅東,2355.0,1061,0,9634,2345,2026-05-08
富邦羅東,2345.0,2100,0,9634,2345,2026-05-08
富邦羅東,2335.0,2000,0,9634,2345,2026-05-08
富邦羅東,2325.0,4,0,9634,2345,2026-05-08
富邦永和,2325.0,17,5000,9654,2345,2026-05-08
富邦羅東,2315.0,85,5,9634,2345,2026-05-08
富邦北高,2385.0,2,0,962Q,2345,2026-05-08
富邦北高,2375.0,1,0,962Q,2345,2026-05-08
富邦北高,2355.0,20,0,962Q,2345,2026-05-08
富邦北高,2335.0,20,0,962Q,2345,2026-05-08
富邦北高,2310.0,27,1000,962Q,2345,2026-05-08
富邦頭份,2400.0,10,0,962P,2345,2026-05-08
富邦頭份,2385.0,0,50,962P,2345,2026-05-08
富邦羅東,2305.0,600,0,9634,2345,2026-05-08
富邦永和,2335.0,50,5000,9654,2345,2026-05-08
富邦永和,2345.0,1008,0,9654,2345,2026-05-08
富邦永和,2355.0,36,0,9654,2345,2026-05-08
富邦彰化,2320.0,20,0,965U,2345,2026-05-08
富邦彰化,2310.0,52,0,965U,2345,2026-05-08
富邦台中,2400.0,31,0,965K,2345,2026-05-08
富邦台中,2385.0,100,5,965K,2345,2026-05-08
富邦台中,2375.0,1013,0,965K,2345,2026-05-08
富邦台中,2365.0,157,2,965K,2345,2026-05-08
富邦台中,2355.0,208,0,965K,2345,2026-05-08
富邦台中,2345.0,0,5,965K,2345,2026-05-08
富邦台中,2335.0,1022,5,965K,2345,2026-05-08
富邦台中,2325.0,10,0,965K,2345,2026-05-08
富邦台中,2315.0,130,1000,965K,2345,2026-05-08
富邦台中,2305.0,1410,0,965K,2345,2026-05-08
富邦高雄,2395.0,3,0,9659,2345,2026-05-08
富邦高雄,2385.0,90,0,9659,2345,2026-05-08
富邦高雄,2375.0,0,2300,9659,2345,2026-05-08
富邦彰化,2330.0,100,0,965U,2345,2026-05-08
富邦彰化,2345.0,5,0,965U,2345,2026-05-08
富邦彰化,2355.0,5,0,965U,2345,2026-05-08
富邦彰化,2365.0,15,0,965U,2345,2026-05-08
富邦敦南,2330.0,1010,50,9663,2345,2026-05-08
富邦敦南,2320.0,1032,0,9663,2345,2026-05-08
富邦敦南,2310.0,1160,211,9663,2345,2026-05-08
富邦新店,2400.0,10,0,9661,2345,2026-05-08
富邦新店,2390.0,35,50,9661,2345,2026-05-08
富邦新店,2380.0,5055,1000,9661,2345,2026-05-08
富邦新店,2370.0,1285,1000,9661,2345,2026-05-08
富邦高雄,2365.0,14,0,9659,2345,2026-05-08
富邦新店,2360.0,3085,0,9661,2345,2026-05-08
富邦新店,2340.0,2005,1000,9661,2345,2026-05-08
富邦新店,2330.0,140,0,9661,2345,2026-05-08
富邦新店,2320.0,355,0,9661,2345,2026-05-08
富邦新店,2310.0,1992,95,9661,2345,2026-05-08
富邦彰化,2405.0,1,1000,965U,2345,2026-05-08
富邦彰化,2395.0,3,0,965U,2345,2026-05-08
富邦彰化,2380.0,11,0,965U,2345,2026-05-08
富邦新店,2350.0,4141,0,9661,2345,2026-05-08
富邦樹林,2390.0,0,60,962E,2345,2026-05-08
富邦高雄,2355.0,2057,0,9659,2345,2026-05-08
富邦高雄,2335.0,132,0,9659,2345,2026-05-08
富邦板橋,2405.0,10,0,9655,2345,2026-05-08
富邦板橋,2390.0,5,0,9655,2345,2026-05-08
富邦板橋,2380.0,70,1010,9655,2345,2026-05-08
富邦板橋,2370.0,2013,2000,9655,2345,2026-05-08
富邦板橋,2360.0,531,0,9655,2345,2026-05-08
富邦板橋,2350.0,2244,50,9655,2345,2026-05-08
富邦板橋,2340.0,22,0,9655,2345,2026-05-08
富邦板橋,2330.0,107,4,9655,2345,2026-05-08
富邦板橋,2320.0,90,5,9655,2345,2026-05-08
富邦板橋,2310.0,419,64,9655,2345,2026-05-08
富邦永和,2405.0,1000,0,9654,2345,2026-05-08
富邦永和,2395.0,1006,0,9654,2345,2026-05-08
富邦永和,2385.0,9,0,9654,2345,2026-05-08
富邦永和,2375.0,3100,0,9654,2345,2026-05-08
富邦永和,2365.0,102,0,9654,2345,2026-05-08
富邦苗栗,2310.0,57,606,9657,2345,2026-05-08
富邦苗栗,2325.0,30,0,9657,2345,2026-05-08
富邦苗栗,2345.0,10,0,9657,2345,2026-05-08
富邦苗栗,2355.0,25,0,9657,2345,2026-05-08
富邦高雄,2325.0,124,0,9659,2345,2026-05-08
富邦高雄,2315.0,1230,0,9659,2345,2026-05-08
富邦高雄,2305.0,3312,1000,9659,2345,2026-05-08
富邦建國,2390.0,25,0,9658,2345,2026-05-08
富邦建國,2380.0,59,1,9658,2345,2026-05-08
富邦建國,2370.0,1044,1020,9658,2345,2026-05-08
富邦建國,2360.0,700,1000,9658,2345,2026-05-08
富邦高雄,2345.0,27,0,9659,2345,2026-05-08
富邦建國,2350.0,1245,0,9658,2345,2026-05-08
富邦建國,2330.0,46,0,9658,2345,2026-05-08
