securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大敦化,217.0,0,1000,9833,6239,2026-04-27
元大敦化,215.5,0,1000,9833,6239,2026-04-27
元大四維,222.0,100,0,9831,6239,2026-04-27
元大四維,218.5,3200,0,9831,6239,2026-04-27
元大中山,215.0,1000,1000,9835,6239,2026-04-27
元大四維,217.0,1000,3310,9831,6239,2026-04-27
元大中山,217.0,500,0,9835,6239,2026-04-27
元大中山,220.5,0,2000,9835,6239,2026-04-27
元大竹東,217.5,12,2000,983f,6239,2026-04-27
元大竹東,216.0,0,3,983f,6239,2026-04-27
元大竹東,214.0,0,297,983f,6239,2026-04-27
元大林森,221.0,0,3000,983B,6239,2026-04-27
元大林森,218.0,0,220,983B,6239,2026-04-27
元大林森,217.0,50,299,983B,6239,2026-04-27
元大林森,216.0,10140,0,983B,6239,2026-04-27
元大豐原,222.5,0,1000,9838,6239,2026-04-27
元大豐原,221.0,0,1000,9838,6239,2026-04-27
元大豐原,218.0,2000,0,9838,6239,2026-04-27
元大豐原,216.0,1250,0,9838,6239,2026-04-27
元大北港,222.0,1000,1000,9837,6239,2026-04-27
元大北港,219.5,0,1000,9837,6239,2026-04-27
元大北港,218.0,0,1000,9837,6239,2026-04-27
元大北港,216.0,100,13,9837,6239,2026-04-27
元大北港,214.0,0,300,9837,6239,2026-04-27
元大中山,222.5,1000,20000,9835,6239,2026-04-27
元大中山,218.5,1000,0,9835,6239,2026-04-27
元大竹東,222.0,0,1000,983f,6239,2026-04-27
元大四維,216.0,50,0,9831,6239,2026-04-27
元大六合,223.0,0,147,982C,6239,2026-04-27
元大永康,217.0,2000,51,9829,6239,2026-04-27
元大永康,216.0,1000,500,9829,6239,2026-04-27
元大永康,215.0,1000,0,9829,6239,2026-04-27
元大新營,223.0,0,1000,9825,6239,2026-04-27
元大新營,222.0,0,1000,9825,6239,2026-04-27
元大新營,220.0,0,1000,9825,6239,2026-04-27
元大新營,219.0,0,1000,9825,6239,2026-04-27
元大新營,216.0,200,0,9825,6239,2026-04-27
元大向上,224.0,1000,0,9824,6239,2026-04-27
元大向上,219.0,1000,500,9824,6239,2026-04-27
元大向上,216.5,0,400,9824,6239,2026-04-27
元大學府,219.5,100,0,9822,6239,2026-04-27
元大學府,217.5,1000,0,9822,6239,2026-04-27
元大潮州,222.0,46,0,981Z,6239,2026-04-27
元大潮州,220.0,0,2400,981Z,6239,2026-04-27
元大潮州,219.0,0,1000,981Z,6239,2026-04-27
元大潮州,218.0,0,2000,981Z,6239,2026-04-27
元大永康,218.5,0,50,9829,6239,2026-04-27
元大六合,224.0,0,56,982C,6239,2026-04-27
元大永康,221.0,0,1000,9829,6239,2026-04-27
元大羅東,216.0,100,0,982A,6239,2026-04-27
元大六合,222.0,0,101,982C,6239,2026-04-27
元大六合,219.5,3000,1000,982C,6239,2026-04-27
元大六合,218.0,0,35,982C,6239,2026-04-27
元大六合,217.0,1000,0,982C,6239,2026-04-27
元大博愛,223.0,0,3000,982B,6239,2026-04-27
元大博愛,222.0,0,230,982B,6239,2026-04-27
元大博愛,220.0,1000,2000,982B,6239,2026-04-27
元大博愛,219.0,1050,120,982B,6239,2026-04-27
元大博愛,218.0,1050,0,982B,6239,2026-04-27
元大博愛,217.0,1005,366,982B,6239,2026-04-27
元大博愛,216.0,2200,1200,982B,6239,2026-04-27
元大博愛,215.0,0,1000,982B,6239,2026-04-27
元大羅東,223.5,0,100,982A,6239,2026-04-27
元大羅東,222.5,1000,0,982A,6239,2026-04-27
元大羅東,220.0,0,1000,982A,6239,2026-04-27
元大羅東,219.0,0,540,982A,6239,2026-04-27
元大羅東,217.5,1000,0,982A,6239,2026-04-27
元大永康,224.0,0,1000,9829,6239,2026-04-27
富邦豐原,221.5,1000,0,963L,6239,2026-04-27
富邦豐原,220.5,0,1000,963L,6239,2026-04-27
富邦豐原,219.0,1000,0,963L,6239,2026-04-27
凱基士林,222.0,1105,0,9238,6239,2026-04-27
凱基士林,218.5,2000,1000,9238,6239,2026-04-27
凱基士林,217.5,190,0,9238,6239,2026-04-27
凱基士林,216.5,440,0,9238,6239,2026-04-27
凱基敦北,223.5,1500,0,9237,6239,2026-04-27
凱基敦北,222.0,0,4000,9237,6239,2026-04-27
凱基敦北,219.0,1000,0,9237,6239,2026-04-27
凱基士林,223.0,2000,0,9238,6239,2026-04-27
凱基敦北,217.0,3000,0,9237,6239,2026-04-27
凱基虎尾,217.5,0,1000,9236,6239,2026-04-27
凱基永華,223.5,0,1000,9235,6239,2026-04-27
凱基永華,219.0,0,20,9235,6239,2026-04-27
凱基永華,217.0,3000,3,9235,6239,2026-04-27
凱基永華,215.5,0,1000,9235,6239,2026-04-27
凱基竹北,223.5,100,1000,9234,6239,2026-04-27
凱基竹北,222.5,0,1000,9234,6239,2026-04-27
凱基虎尾,219.0,100,0,9236,6239,2026-04-27
凱基市政,215.5,1000,0,9239,6239,2026-04-27
凱基市政,219.0,0,2000,9239,6239,2026-04-27
凱基市政,222.0,3001,0,9239,6239,2026-04-27
凱基南崁,220.0,0,2000,9256,6239,2026-04-27
凱基南崁,219.0,1000,0,9256,6239,2026-04-27
凱基南崁,218.0,1000,65,9256,6239,2026-04-27
凱基南崁,217.0,1000,1000,9256,6239,2026-04-27
凱基南崁,215.5,1000,1000,9256,6239,2026-04-27
凱基和平,222.5,1000,0,9255,6239,2026-04-27
凱基和平,221.5,0,1020,9255,6239,2026-04-27
凱基和平,219.5,0,1000,9255,6239,2026-04-27
凱基和平,217.0,3005,1000,9255,6239,2026-04-27
凱基和平,215.5,1000,1000,9255,6239,2026-04-27
凱基科園,219.5,0,3000,9254,6239,2026-04-27
凱基科園,214.5,1000,0,9254,6239,2026-04-27
凱基嘉義,219.5,0,1000,9252,6239,2026-04-27
凱基嘉義,218.0,15,0,9252,6239,2026-04-27
凱基嘉義,217.0,0,2000,9252,6239,2026-04-27
凱基嘉義,216.0,39,0,9252,6239,2026-04-27
凱基市政,223.5,0,1,9239,6239,2026-04-27
凱基竹北,221.5,0,2000,9234,6239,2026-04-27
凱基竹北,220.0,1000,2000,9234,6239,2026-04-27
凱基竹北,218.0,3100,1001,9234,6239,2026-04-27
凱基竹北,217.0,2000,1110,9234,6239,2026-04-27
凱基豐中,222.0,0,1000,9223,6239,2026-04-27
凱基豐中,220.5,0,300,9223,6239,2026-04-27
凱基豐中,219.5,0,3000,9223,6239,2026-04-27
凱基豐中,216.5,1000,0,9223,6239,2026-04-27
凱基豐中,215.5,3000,0,9223,6239,2026-04-27
凱基豐中,213.5,0,1000,9223,6239,2026-04-27
凱基東勢,219.0,150,0,921Y,6239,2026-04-27
凱基東勢,215.5,10000,0,921Y,6239,2026-04-27
凱基新莊,223.0,1000,1000,921S,6239,2026-04-27
凱基新莊,221.0,50,1000,921S,6239,2026-04-27
凱基新莊,220.0,0,1000,921S,6239,2026-04-27
凱基新莊,218.5,0,100,921S,6239,2026-04-27
凱基新莊,217.5,1202,1000,921S,6239,2026-04-27
凱基新莊,216.0,1000,100,921S,6239,2026-04-27
凱基新莊,214.0,0,1000,921S,6239,2026-04-27
凱基八德,218.5,1000,0,921M,6239,2026-04-27
凱基八德,217.0,0,1000,921M,6239,2026-04-27
凱基內埔,221.0,0,300,9225,6239,2026-04-27
凱基南崁,222.5,1000,1000,9256,6239,2026-04-27
凱基汐止,216.0,1000,1000,9226,6239,2026-04-27
凱基汐止,223.5,0,1000,9226,6239,2026-04-27
凱基竹北,216.0,0,70,9234,6239,2026-04-27
凱基竹北,215.0,1000,0,9234,6239,2026-04-27
凱基竹北,214.0,1000,0,9234,6239,2026-04-27
凱基長庚,221.0,0,1000,9233,6239,2026-04-27
凱基長庚,218.5,1000,0,9233,6239,2026-04-27
凱基長庚,217.0,2050,1000,9233,6239,2026-04-27
凱基長庚,216.0,1000,0,9233,6239,2026-04-27
凱基員林,223.0,0,1000,9231,6239,2026-04-27
凱基屏東,217.5,1000,0,922C,6239,2026-04-27
凱基中山,223.0,0,1000,9229,6239,2026-04-27
凱基中山,218.5,100,1000,9229,6239,2026-04-27
凱基中山,215.5,43,0,9229,6239,2026-04-27
凱基城中,222.0,0,1000,9227,6239,2026-04-27
凱基城中,219.0,0,2000,9227,6239,2026-04-27
凱基城中,218.0,4000,5000,9227,6239,2026-04-27
凱基城中,217.0,2000,1000,9227,6239,2026-04-27
凱基城中,216.0,0,20,9227,6239,2026-04-27
凱基汐止,219.5,0,2000,9226,6239,2026-04-27
凱基林口,213.0,1000,0,9257,6239,2026-04-27
凱基林口,216.0,10000,0,9257,6239,2026-04-27
凱基林口,218.5,100,0,9257,6239,2026-04-27
凱基興隆,223.5,100,0,9289,6239,2026-04-27
凱基興隆,220.0,0,1000,9289,6239,2026-04-27
凱基興隆,217.0,0,1000,9289,6239,2026-04-27
凱基興隆,216.0,0,1000,9289,6239,2026-04-27
凱基興隆,214.0,1000,0,9289,6239,2026-04-27
凱基埔墘,218.0,300,0,9288,6239,2026-04-27
凱基埔墘,214.5,6,0,9288,6239,2026-04-27
凱基內湖,218.0,0,300,9287,6239,2026-04-27
凱基中壢,222.0,0,10000,9285,6239,2026-04-27
凱基中壢,221.0,0,1000,9285,6239,2026-04-27
凱基中壢,219.5,0,1000,9285,6239,2026-04-27
凱基中壢,218.5,0,1000,9285,6239,2026-04-27
凱基中壢,217.0,0,1000,9285,6239,2026-04-27
凱基中壢,216.0,0,1000,9285,6239,2026-04-27
凱基中壢,215.0,0,10000,9285,6239,2026-04-27
凱基北門,219.5,1000,0,9283,6239,2026-04-27
凱基北門,217.0,1000,1000,9283,6239,2026-04-27
凱基文心,215.5,3000,0,9297,6239,2026-04-27
凱基永康,220.5,0,1000,9278,6239,2026-04-27
凱基文心,216.5,1000,6,9297,6239,2026-04-27
凱基文心,219.5,1000,0,9297,6239,2026-04-27
華南高雄,216.0,3000,0,9303,6239,2026-04-27
華南高雄,214.5,0,5000,9303,6239,2026-04-27
華南台中,223.0,0,1,9302,6239,2026-04-27
華南台中,220.5,0,1000,9302,6239,2026-04-27
華南台中,219.5,500,1000,9302,6239,2026-04-27
華南台中,218.0,1050,1000,9302,6239,2026-04-27
華南台中,217.0,0,1000,9302,6239,2026-04-27
華南台中,216.0,0,1000,9302,6239,2026-04-27
華南台中,215.0,2000,0,9302,6239,2026-04-27
華南永昌,222.0,15000,0,9300,6239,2026-04-27
華南永昌,220.5,0,2000,9300,6239,2026-04-27
華南永昌,219.5,0,1000,9300,6239,2026-04-27
華南永昌,218.5,41000,0,9300,6239,2026-04-27
華南永昌,217.5,30000,1001,9300,6239,2026-04-27
華南永昌,216.5,15000,2000,9300,6239,2026-04-27
華南永昌,215.5,1000,1000,9300,6239,2026-04-27
華南永昌,213.0,3,0,9300,6239,2026-04-27
凱基文心,218.0,0,8,9297,6239,2026-04-27
凱基八德,216.0,0,2000,921M,6239,2026-04-27
凱基永康,219.5,1000,0,9278,6239,2026-04-27
凱基永康,217.5,50,200,9278,6239,2026-04-27
凱基台北,221.5,4000,54000,9268,6239,2026-04-27
凱基台北,220.5,5000,12100,9268,6239,2026-04-27
凱基台北,219.5,23000,60000,9268,6239,2026-04-27
凱基台北,218.5,24000,41800,9268,6239,2026-04-27
凱基台北,217.5,160000,128000,9268,6239,2026-04-27
凱基台北,216.5,55100,165000,9268,6239,2026-04-27
凱基台北,215.5,50000,58000,9268,6239,2026-04-27
凱基台北,214.5,5000,7000,9268,6239,2026-04-27
凱基台北,213.5,100,2000,9268,6239,2026-04-27
凱基台北,212.5,7000,1000,9268,6239,2026-04-27
凱基新豐,219.5,0,22000,9266,6239,2026-04-27
凱基新豐,217.5,2000,14000,9266,6239,2026-04-27
凱基新豐,216.5,3000,0,9266,6239,2026-04-27
凱基新豐,215.5,5000,0,9266,6239,2026-04-27
凱基羅東,217.0,2000,0,9258,6239,2026-04-27
凱基林口,224.0,50,0,9257,6239,2026-04-27
凱基林口,220.0,1000,0,9257,6239,2026-04-27
凱基台北,222.5,14000,27000,9268,6239,2026-04-27
凱基永康,218.5,0,300,9278,6239,2026-04-27
凱基台北,223.5,2000,35000,9268,6239,2026-04-27
凱基竹科,216.0,1100,0,9272,6239,2026-04-27
凱基永康,216.0,1086,0,9278,6239,2026-04-27
凱基永康,212.5,0,2000,9278,6239,2026-04-27
凱基苗栗,223.0,0,1000,9276,6239,2026-04-27
凱基三多,223.0,1000,0,9275,6239,2026-04-27
凱基三多,220.0,0,1000,9275,6239,2026-04-27
凱基三多,219.0,200,0,9275,6239,2026-04-27
凱基三多,216.0,0,1000,9275,6239,2026-04-27
凱基鳳山,220.0,1000,0,9274,6239,2026-04-27
凱基鳳山,217.0,1000,0,9274,6239,2026-04-27
凱基鳳山,215.5,0,100,9274,6239,2026-04-27
凱基竹東,216.0,100,0,9273,6239,2026-04-27
凱基竹科,223.5,0,1000,9272,6239,2026-04-27
凱基竹科,222.5,1000,0,9272,6239,2026-04-27
凱基竹科,221.5,0,1000,9272,6239,2026-04-27
凱基竹科,219.5,0,2000,9272,6239,2026-04-27
凱基竹科,218.0,1000,5110,9272,6239,2026-04-27
凱基竹科,217.0,300,3300,9272,6239,2026-04-27
凱基竹科,215.0,1000,0,9272,6239,2026-04-27
華南高雄,217.0,3000,3050,9303,6239,2026-04-27
凱基土城,223.5,1000,0,921J,6239,2026-04-27
凱基土城,217.5,0,86,921J,6239,2026-04-27
凱基台中,217.0,5000,0,9204,6239,2026-04-27
凱基台中,216.0,7000,2000,9204,6239,2026-04-27
凱基中港,222.0,0,200,9202,6239,2026-04-27
凱基中港,220.5,1000,0,9202,6239,2026-04-27
凱基中港,218.0,0,4000,9202,6239,2026-04-27
凱基中港,217.0,2000,2000,9202,6239,2026-04-27
凱基中港,216.0,0,1000,9202,6239,2026-04-27
凱基台中,218.0,1501,20,9204,6239,2026-04-27
凱基中港,215.0,1000,0,9202,6239,2026-04-27
凱基,219.0,7000,0,9200,6239,2026-04-27
凱基,218.0,4000,3000,9200,6239,2026-04-27
凱基,217.0,18058,1000,9200,6239,2026-04-27
凱基,216.0,25000,0,9200,6239,2026-04-27
群益宜蘭,218.5,300,1000,918z,6239,2026-04-27
群益宜蘭,217.0,0,1000,918z,6239,2026-04-27
群益宜蘭,215.5,2000,0,918z,6239,2026-04-27
凱基,220.5,13000,0,9200,6239,2026-04-27
凱基台中,219.5,0,6100,9204,6239,2026-04-27
凱基台中,220.5,0,1000,9204,6239,2026-04-27
凱基台中,223.0,0,3100,9204,6239,2026-04-27
凱基桃園,218.5,50,1000,9208,6239,2026-04-27
凱基桃園,217.0,1000,0,9208,6239,2026-04-27
凱基桃園,216.0,100,200,9208,6239,2026-04-27
凱基永和,223.5,0,1000,9207,6239,2026-04-27
凱基永和,218.5,2000,0,9207,6239,2026-04-27
凱基永和,216.5,1000,0,9207,6239,2026-04-27
凱基高雄,224.0,1000,0,9206,6239,2026-04-27
凱基高雄,221.0,0,3000,9206,6239,2026-04-27
凱基高雄,219.5,0,3000,9206,6239,2026-04-27
凱基高雄,218.5,0,1000,9206,6239,2026-04-27
凱基高雄,217.5,0,2000,9206,6239,2026-04-27
凱基高雄,216.5,0,4001,9206,6239,2026-04-27
凱基高雄,215.5,16100,2000,9206,6239,2026-04-27
凱基高雄,214.5,0,3000,9206,6239,2026-04-27
凱基三重,221.0,100,0,9205,6239,2026-04-27
凱基三重,218.0,1000,0,9205,6239,2026-04-27
凱基三重,216.0,1000,0,9205,6239,2026-04-27
群益台北,222.0,0,1000,918X,6239,2026-04-27
群益台北,220.0,1000,0,918X,6239,2026-04-27
群益台北,214.0,0,100,918X,6239,2026-04-27
群益延平,217.5,0,1000,918x,6239,2026-04-27
群益東湖,215.5,1000,1000,918K,6239,2026-04-27
群益永和,222.0,0,3000,918J,6239,2026-04-27
群益永和,220.5,10,0,918J,6239,2026-04-27
群益永和,217.0,1000,1000,918J,6239,2026-04-27
群益永和,215.0,1000,0,918J,6239,2026-04-27
群益竹南,222.5,0,1000,918i,6239,2026-04-27
群益竹南,220.5,1000,0,918i,6239,2026-04-27
群益竹南,219.5,1000,1000,918i,6239,2026-04-27
群益竹南,218.0,1000,1034,918i,6239,2026-04-27
群益竹南,217.0,0,1000,918i,6239,2026-04-27
群益竹南,216.0,1000,1000,918i,6239,2026-04-27
群益竹南,213.0,0,1000,918i,6239,2026-04-27
群益中山,219.5,2000,0,918H,6239,2026-04-27
群益中山,217.5,1000,0,918H,6239,2026-04-27
群益中山,216.5,1000,0,918H,6239,2026-04-27
群益新莊,222.5,3,0,918G,6239,2026-04-27
群益新莊,220.0,0,3000,918G,6239,2026-04-27
群益東湖,217.0,0,483,918K,6239,2026-04-27
凱基桃園,220.0,0,10000,9208,6239,2026-04-27
群益東湖,220.0,0,5000,918K,6239,2026-04-27
群益建成,217.0,2000,0,918L,6239,2026-04-27
群益延平,216.0,19,0,918x,6239,2026-04-27
群益忠孝,220.0,0,2000,918W,6239,2026-04-27
群益忠孝,213.5,2,0,918W,6239,2026-04-27
群益瑞豐,220.5,0,1000,918u,6239,2026-04-27
群益瑞豐,217.0,0,2000,918u,6239,2026-04-27
群益瑞豐,216.0,0,3000,918u,6239,2026-04-27
群益丹鳳,222.0,0,1000,918s,6239,2026-04-27
群益丹鳳,217.0,1000,1000,918s,6239,2026-04-27
群益丹鳳,215.5,1000,1000,918s,6239,2026-04-27
群益天母,219.5,0,1000,918P,6239,2026-04-27
群益天母,218.0,1000,0,918P,6239,2026-04-27
群益天母,216.5,1000,0,918P,6239,2026-04-27
群益嘉義,222.5,0,1000,918M,6239,2026-04-27
群益嘉義,219.5,0,1000,918M,6239,2026-04-27
群益嘉義,217.0,1000,0,918M,6239,2026-04-27
群益嘉義,216.0,0,54,918M,6239,2026-04-27
群益建成,222.0,5000,0,918L,6239,2026-04-27
群益東湖,222.5,0,2000,918K,6239,2026-04-27
凱基桃園,222.5,1000,0,9208,6239,2026-04-27
凱基岡山,217.5,51,0,9209,6239,2026-04-27
凱基板橋,213.5,4000,0,920A,6239,2026-04-27
凱基松山,219.0,1000,0,9217,6239,2026-04-27
凱基松山,216.0,1000,2000,9217,6239,2026-04-27
凱基松山,213.5,1000,0,9217,6239,2026-04-27
凱基信義,217.0,0,2000,9216,6239,2026-04-27
凱基高美,223.0,0,1000,9215,6239,2026-04-27
凱基高美,220.0,70,0,9215,6239,2026-04-27
凱基高美,218.0,0,45,9215,6239,2026-04-27
凱基高美,216.5,50,1000,9215,6239,2026-04-27
凱基東港,221.0,0,2000,9212,6239,2026-04-27
凱基東港,216.5,0,2,9212,6239,2026-04-27
凱基台南,222.5,0,6000,9211,6239,2026-04-27
凱基台南,220.0,0,9000,9211,6239,2026-04-27
凱基台南,219.0,0,2000,9211,6239,2026-04-27
凱基台南,217.0,1010,2000,9211,6239,2026-04-27
凱基台南,213.0,0,1000,9211,6239,2026-04-27
凱基台東,218.5,0,1000,920Z,6239,2026-04-27
凱基台東,215.5,4,0,920Z,6239,2026-04-27
凱基松山,221.5,0,1000,9217,6239,2026-04-27
凱基大里,222.0,100,0,920W,6239,2026-04-27
凱基大直,216.0,0,1000,9218,6239,2026-04-27
凱基大直,220.0,0,1050,9218,6239,2026-04-27
凱基五股,220.0,0,100,921G,6239,2026-04-27
凱基五股,218.0,0,1000,921G,6239,2026-04-27
凱基五股,216.0,1,0,921G,6239,2026-04-27
凱基三峽,223.0,0,1000,921E,6239,2026-04-27
凱基三峽,222.0,0,2000,921E,6239,2026-04-27
凱基三峽,220.5,0,3000,921E,6239,2026-04-27
凱基三峽,218.5,0,1000,921E,6239,2026-04-27
凱基三峽,217.5,0,150,921E,6239,2026-04-27
凱基三峽,216.0,5000,0,921E,6239,2026-04-27
凱基三峽,215.0,2000,0,921E,6239,2026-04-27
凱基民權,222.0,0,4000,921C,6239,2026-04-27
凱基民權,221.0,0,1000,921C,6239,2026-04-27
凱基民權,220.0,1000,0,921C,6239,2026-04-27
凱基民權,217.5,20,0,921C,6239,2026-04-27
凱基民權,216.5,0,1000,921C,6239,2026-04-27
凱基民權,215.0,1000,0,921C,6239,2026-04-27
凱基民權,213.0,4000,0,921C,6239,2026-04-27
凱基大直,217.0,100,0,9218,6239,2026-04-27
凱基土城,221.0,0,1000,921J,6239,2026-04-27
凱基大里,218.5,200,0,920W,6239,2026-04-27
凱基大里,215.0,1000,0,920W,6239,2026-04-27
凱基站前,220.5,0,1000,920F,6239,2026-04-27
凱基站前,219.0,0,50,920F,6239,2026-04-27
凱基站前,218.0,100,1000,920F,6239,2026-04-27
凱基站前,217.0,2000,3000,920F,6239,2026-04-27
凱基站前,216.0,2000,400,920F,6239,2026-04-27
凱基站前,215.0,200,0,920F,6239,2026-04-27
凱基市府,220.5,2000,0,920D,6239,2026-04-27
凱基市府,217.0,0,1000,920D,6239,2026-04-27
凱基雙和,224.0,0,1000,920C,6239,2026-04-27
凱基雙和,220.0,0,1000,920C,6239,2026-04-27
凱基雙和,218.0,1000,0,920C,6239,2026-04-27
凱基板橋,223.0,0,1000,920A,6239,2026-04-27
凱基板橋,222.0,1000,0,920A,6239,2026-04-27
凱基板橋,219.5,0,4000,920A,6239,2026-04-27
凱基板橋,218.5,0,2000,920A,6239,2026-04-27
凱基板橋,217.0,0,4350,920A,6239,2026-04-27
凱基板橋,216.0,0,150,920A,6239,2026-04-27
凱基站前,222.5,0,2000,920F,6239,2026-04-27
凱基大里,217.5,0,1000,920W,6239,2026-04-27
凱基彰化,215.5,0,1000,920G,6239,2026-04-27
凱基彰化,218.0,0,1000,920G,6239,2026-04-27
凱基新店,221.5,0,2000,920V,6239,2026-04-27
凱基新店,220.5,1000,0,920V,6239,2026-04-27
凱基新店,218.0,0,150,920V,6239,2026-04-27
凱基湖口,222.5,1000,0,920N,6239,2026-04-27
凱基湖口,221.0,0,2000,920N,6239,2026-04-27
凱基湖口,219.5,1000,1000,920N,6239,2026-04-27
凱基湖口,218.0,1000,1000,920N,6239,2026-04-27
凱基湖口,217.0,1000,8000,920N,6239,2026-04-27
凱基湖口,216.0,0,1130,920N,6239,2026-04-27
凱基湖口,214.5,0,2000,920N,6239,2026-04-27
凱基宜蘭,224.0,0,1000,920M,6239,2026-04-27
凱基宜蘭,220.0,0,1000,920M,6239,2026-04-27
凱基宜蘭,217.0,5,0,920M,6239,2026-04-27
凱基基隆,216.0,500,0,920H,6239,2026-04-27
凱基彰化,222.0,0,5005,920G,6239,2026-04-27
凱基彰化,221.0,0,3000,920G,6239,2026-04-27
凱基彰化,219.0,0,3000,920G,6239,2026-04-27
凱基彰化,217.0,4000,5000,920G,6239,2026-04-27
華南高雄,218.0,1000,2000,9303,6239,2026-04-27
華南高雄,219.0,0,1000,9303,6239,2026-04-27
華南高雄,220.5,1000,0,9303,6239,2026-04-27
富邦永康,219.0,50,1000,961Z,6239,2026-04-27
富邦永康,218.0,0,11,961Z,6239,2026-04-27
富邦永康,216.5,32,1300,961Z,6239,2026-04-27
富邦永康,214.0,0,1000,961Z,6239,2026-04-27
富邦屏東,217.0,1000,0,961Y,6239,2026-04-27
富邦南員,223.5,1000,0,961R,6239,2026-04-27
富邦南員,222.5,0,1000,961R,6239,2026-04-27
富邦永康,221.0,1000,1000,961Z,6239,2026-04-27
富邦南員,219.0,1000,1340,961R,6239,2026-04-27
富邦南員,216.5,3000,0,961R,6239,2026-04-27
富邦南員,215.5,0,1000,961R,6239,2026-04-27
富邦和美,222.5,0,500,961P,6239,2026-04-27
富邦和美,221.0,1000,0,961P,6239,2026-04-27
富邦和美,217.5,0,100,961P,6239,2026-04-27
富邦和美,216.0,1000,0,961P,6239,2026-04-27
富邦青埔,222.5,1000,0,961N,6239,2026-04-27
富邦南員,217.5,1000,1000,961R,6239,2026-04-27
富邦永康,223.0,102000,1000,961Z,6239,2026-04-27
富邦花蓮,214.0,0,1000,9621,6239,2026-04-27
富邦花蓮,215.0,2000,0,9621,6239,2026-04-27
富邦竹北,218.0,2000,510,9624,6239,2026-04-27
富邦竹北,217.0,2100,1000,9624,6239,2026-04-27
富邦竹北,216.0,9000,1000,9624,6239,2026-04-27
富邦台北,223.5,0,150,9623,6239,2026-04-27
富邦台北,222.5,9,1078,9623,6239,2026-04-27
富邦台北,221.0,0,5000,9623,6239,2026-04-27
富邦台北,220.0,3000,14100,9623,6239,2026-04-27
富邦台北,219.0,2000,4135,9623,6239,2026-04-27
富邦台北,218.0,13068,6000,9623,6239,2026-04-27
富邦台北,217.0,85127,17601,9623,6239,2026-04-27
富邦台北,216.0,1216,500,9623,6239,2026-04-27
富邦台北,215.0,0,1000,9623,6239,2026-04-27
富邦台北,214.0,0,4000,9623,6239,2026-04-27
富邦花蓮,223.0,0,9000,9621,6239,2026-04-27
富邦花蓮,219.0,0,1100,9621,6239,2026-04-27
富邦花蓮,217.5,5,1000,9621,6239,2026-04-27
富邦花蓮,216.5,1000,200,9621,6239,2026-04-27
富邦青埔,220.0,1000,5000,961N,6239,2026-04-27
富邦青埔,218.5,0,1000,961N,6239,2026-04-27
富邦青埔,217.5,1000,1000,961N,6239,2026-04-27
富邦青埔,216.5,5030,2000,961N,6239,2026-04-27
富邦公益,218.0,1000,2,961F,6239,2026-04-27
富邦公益,217.0,100,1011,961F,6239,2026-04-27
富邦公益,216.0,2000,0,961F,6239,2026-04-27
富邦公益,215.0,1000,0,961F,6239,2026-04-27
富邦南京,223.0,0,2069,961C,6239,2026-04-27
富邦南京,221.0,1000,1000,961C,6239,2026-04-27
富邦南京,219.5,1000,2000,961C,6239,2026-04-27
富邦南京,218.5,0,2000,961C,6239,2026-04-27
富邦南京,217.5,1000,0,961C,6239,2026-04-27
富邦南京,216.5,0,1100,961C,6239,2026-04-27
富邦南京,215.5,1000,0,961C,6239,2026-04-27
富邦岡山,223.0,1000,50,9616,6239,2026-04-27
富邦岡山,221.5,0,100,9616,6239,2026-04-27
富邦岡山,220.0,0,1000,9616,6239,2026-04-27
富邦岡山,219.0,0,3000,9616,6239,2026-04-27
富邦岡山,218.0,0,100,9616,6239,2026-04-27
富邦岡山,217.0,1000,0,9616,6239,2026-04-27
富邦公益,219.5,0,1000,961F,6239,2026-04-27
富邦竹北,220.0,0,1000,9624,6239,2026-04-27
富邦公益,221.0,0,1000,961F,6239,2026-04-27
富邦新板,215.0,1000,0,961H,6239,2026-04-27
富邦青埔,214.0,1000,0,961N,6239,2026-04-27
富邦木柵,220.5,0,1000,961M,6239,2026-04-27
富邦木柵,218.0,1000,0,961M,6239,2026-04-27
富邦木柵,215.5,9000,0,961M,6239,2026-04-27
富邦木柵,214.0,0,1000,961M,6239,2026-04-27
富邦七賢,222.5,0,2000,961K,6239,2026-04-27
富邦七賢,220.5,20,0,961K,6239,2026-04-27
富邦七賢,219.0,100,1000,961K,6239,2026-04-27
富邦七賢,218.0,1100,50,961K,6239,2026-04-27
富邦七賢,216.0,20,1200,961K,6239,2026-04-27
富邦七賢,214.0,50,0,961K,6239,2026-04-27
富邦新板,223.0,0,1000,961H,6239,2026-04-27
富邦新板,220.5,1000,1000,961H,6239,2026-04-27
富邦新板,219.0,1000,2000,961H,6239,2026-04-27
富邦新板,218.0,23,2000,961H,6239,2026-04-27
富邦新板,217.0,1000,0,961H,6239,2026-04-27
富邦新板,216.0,1100,320,961H,6239,2026-04-27
富邦公益,224.0,0,1000,961F,6239,2026-04-27
富邦竹北,221.5,58,0,9624,6239,2026-04-27
富邦竹北,223.5,0,1100,9624,6239,2026-04-27
富邦竹東,216.5,1110,0,9625,6239,2026-04-27
富邦羅東,221.0,0,2000,9634,6239,2026-04-27
富邦羅東,220.0,1000,3100,9634,6239,2026-04-27
富邦羅東,219.0,1000,0,9634,6239,2026-04-27
富邦羅東,217.5,1250,1150,9634,6239,2026-04-27
富邦羅東,216.5,10,0,9634,6239,2026-04-27
