securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀南港,208.5,4000,0,103F,6239,2026-04-20
臺銀,208.0,213,1000,1040,6239,2026-04-20
臺銀,209.0,43,1000,1040,6239,2026-04-20
臺銀,210.0,18,6000,1040,6239,2026-04-20
臺銀,211.0,3000,0,1040,6239,2026-04-20
臺銀,212.0,11,0,1040,6239,2026-04-20
臺銀臺南,208.0,1169,1000,1042,6239,2026-04-20
臺銀臺南,209.0,1000,1000,1042,6239,2026-04-20
臺銀臺南,210.0,2000,999,1042,6239,2026-04-20
臺銀臺南,211.0,0,2000,1042,6239,2026-04-20
臺銀臺南,212.0,130,0,1042,6239,2026-04-20
臺銀民權,208.0,1400,300,1043,6239,2026-04-20
臺銀民權,209.0,100,0,1043,6239,2026-04-20
臺銀民權,210.0,2000,1000,1043,6239,2026-04-20
企銀,210.5,0,1000,1110,6239,2026-04-20
企銀,211.5,0,150,1110,6239,2026-04-20
企銀台中,209.0,0,1000,1111,6239,2026-04-20
企銀台南,210.5,3000,0,1112,6239,2026-04-20
宏遠,210.5,1000,0,1260,6239,2026-04-20
宏遠民生,210.0,2000,0,1261,6239,2026-04-20
宏遠桃園,209.0,1000,0,1262,6239,2026-04-20
宏遠台南,210.0,1000,0,126D,6239,2026-04-20
宏遠光隆,208.5,10,0,126i,6239,2026-04-20
宏遠光隆,209.5,1000,0,126i,6239,2026-04-20
宏遠台中,210.0,1000,0,126L,6239,2026-04-20
宏遠館前,208.0,6000,0,126U,6239,2026-04-20
宏遠館前,209.5,0,1025,126U,6239,2026-04-20
宏遠館前,210.5,25300,0,126U,6239,2026-04-20
港麥格理,208.0,6000,0,1360,6239,2026-04-20
美林,207.5,0,3000,1440,6239,2026-04-20
美林,208.5,1000,2000,1440,6239,2026-04-20
美林,209.5,17000,13000,1440,6239,2026-04-20
美林,210.5,40000,4000,1440,6239,2026-04-20
宏遠,208.0,0,16000,1260,6239,2026-04-20
土銀白河,208.0,1000,0,103C,6239,2026-04-20
彰銀台中,212.0,0,50,1233,6239,2026-04-20
彰銀七賢,211.0,100,0,1232,6239,2026-04-20
企銀九如,209.0,0,1000,1113,6239,2026-04-20
企銀九如,211.5,200,0,1113,6239,2026-04-20
企銀嘉義,208.5,2000,1000,1114,6239,2026-04-20
企銀太平,208.0,100,0,1115,6239,2026-04-20
企銀太平,209.5,4000,0,1115,6239,2026-04-20
企銀竹北,209.5,0,2200,1117,6239,2026-04-20
企銀豐原,208.0,5000,0,1118,6239,2026-04-20
企銀岡山,211.0,0,50,1119,6239,2026-04-20
企銀桃園,207.5,2000,0,111E,6239,2026-04-20
企銀桃園,209.0,0,4000,111E,6239,2026-04-20
企銀桃園,210.5,0,6000,111E,6239,2026-04-20
企銀北高,208.0,25,0,111F,6239,2026-04-20
企銀北高,209.5,500,0,111F,6239,2026-04-20
彰銀,209.5,0,1000,1230,6239,2026-04-20
彰銀,211.0,1000,0,1230,6239,2026-04-20
彰銀台中,209.5,4000,0,1233,6239,2026-04-20
台灣摩根,208.0,56000,4000,1470,6239,2026-04-20
土銀彰化,209.5,0,1000,103B,6239,2026-04-20
土銀和平,208.5,100,0,1038,6239,2026-04-20
台新草屯,207.5,1000,0,9B2X,6239,2026-04-20
台新草屯,210.0,1000,0,9B2X,6239,2026-04-20
台新草屯,211.5,0,1000,9B2X,6239,2026-04-20
台新花蓮,208.5,1000,0,9B2y,6239,2026-04-20
台新埔里,209.0,3000,0,9B2Y,6239,2026-04-20
台新埔里,210.5,1000,0,9B2Y,6239,2026-04-20
台新吉利,210.5,14,0,9B2W,6239,2026-04-20
台新文心,209.0,1000,0,9B2z,6239,2026-04-20
台新文心,212.0,0,300,9B2z,6239,2026-04-20
台新安南,208.0,2050,1000,9B2Z,6239,2026-04-20
台新安南,209.0,1000,1000,9B2Z,6239,2026-04-20
台新安南,210.0,30,1000,9B2Z,6239,2026-04-20
台新安南,211.0,2000,1000,9B2Z,6239,2026-04-20
合庫,211.0,1391,5000,1020,6239,2026-04-20
台新文心,210.0,1,0,9B2z,6239,2026-04-20
台新吉利,209.0,0,2000,9B2W,6239,2026-04-20
台新佳里,210.0,0,1000,9B2w,6239,2026-04-20
台新桃園,210.0,1000,0,9B2v,6239,2026-04-20
台新同大,210.0,110,4000,9B2P,6239,2026-04-20
台新同大,211.5,100,0,9B2P,6239,2026-04-20
台新屏新,207.5,14,0,9B2q,6239,2026-04-20
台新屏新,211.0,5000,100,9B2q,6239,2026-04-20
台新敦南,210.5,1014,100,9B2Q,6239,2026-04-20
台新敦南,211.5,2000,0,9B2Q,6239,2026-04-20
台新城東,209.0,5000,0,9B2r,6239,2026-04-20
台新城東,210.0,2100,1000,9B2r,6239,2026-04-20
台新基隆,211.0,1000,0,9B2S,6239,2026-04-20
台新世貿,208.0,0,5000,9B2u,6239,2026-04-20
台新世貿,209.0,13000,11000,9B2u,6239,2026-04-20
台新世貿,210.5,0,250,9B2u,6239,2026-04-20
台新世貿,211.5,0,5,9B2u,6239,2026-04-20
台新宜蘭,209.0,100,0,9B2U,6239,2026-04-20
台新宜蘭,210.0,110,0,9B2U,6239,2026-04-20
合庫台中,209.0,20,1000,1021,6239,2026-04-20
合庫台中,210.0,1000,0,1021,6239,2026-04-20
合庫台中,211.0,5,1000,1021,6239,2026-04-20
合庫台南,210.5,0,100,1022,6239,2026-04-20
合庫桃園,210.0,5000,0,102E,6239,2026-04-20
合庫西台,209.0,0,1000,102F,6239,2026-04-20
合庫西台,211.5,100,0,102F,6239,2026-04-20
合庫三重,209.5,2000,0,102G,6239,2026-04-20
土銀,208.0,1020,0,1030,6239,2026-04-20
土銀,210.0,100,0,1030,6239,2026-04-20
土銀台中,210.5,1000,2000,1031,6239,2026-04-20
土銀台南,208.0,100,5000,1032,6239,2026-04-20
土銀台南,210.0,0,1000,1032,6239,2026-04-20
土銀嘉義,208.0,2000,0,1034,6239,2026-04-20
土銀嘉義,209.5,1000,0,1034,6239,2026-04-20
土銀新竹,207.5,3000,0,1035,6239,2026-04-20
土銀新竹,209.0,4000,0,1035,6239,2026-04-20
土銀玉里,208.0,100,0,1036,6239,2026-04-20
土銀玉里,211.0,0,1000,1036,6239,2026-04-20
合庫桃園,208.5,70,0,102E,6239,2026-04-20
土銀士林,211.0,1000,1000,1039,6239,2026-04-20
合庫自強,211.5,1000,0,102C,6239,2026-04-20
合庫自強,209.0,1100,0,102C,6239,2026-04-20
合庫台南,211.5,1000,0,1022,6239,2026-04-20
合庫高雄,209.0,2000,600,1023,6239,2026-04-20
合庫高雄,210.0,550,1000,1023,6239,2026-04-20
合庫高雄,211.0,2001,1000,1023,6239,2026-04-20
合庫嘉義,208.0,1020,0,1024,6239,2026-04-20
合庫基隆,207.5,0,2000,1025,6239,2026-04-20
合庫基隆,210.0,1000,0,1025,6239,2026-04-20
合庫彰化,208.5,1000,0,1028,6239,2026-04-20
合庫彰化,210.5,2000,0,1028,6239,2026-04-20
合庫鳳山,208.5,2000,0,1029,6239,2026-04-20
合庫鳳山,209.5,1000,0,1029,6239,2026-04-20
合庫鳳山,211.0,1000,0,1029,6239,2026-04-20
合庫新竹,207.5,4000,0,102A,6239,2026-04-20
合庫新竹,210.0,0,1000,102A,6239,2026-04-20
合庫自強,208.0,1000,0,102C,6239,2026-04-20
合庫自強,210.0,1000,0,102C,6239,2026-04-20
兆豐中港,209.5,2000,500,7005,6239,2026-04-20
群益板橋,209.5,1000,0,918B,6239,2026-04-20
群益鳳山,211.0,1000,1000,918c,6239,2026-04-20
富邦新竹,208.0,5050,1000,9647,6239,2026-04-20
富邦豐原,212.0,1500,0,963L,6239,2026-04-20
富邦豐原,210.0,1020,0,963L,6239,2026-04-20
富邦八德,212.0,0,3236,963A,6239,2026-04-20
富邦八德,211.0,4000,1000,963A,6239,2026-04-20
富邦八德,210.0,7500,2000,963A,6239,2026-04-20
富邦新竹,209.0,1052,5000,9647,6239,2026-04-20
富邦八德,209.0,2237,1000,963A,6239,2026-04-20
富邦中壢,212.0,10,0,9636,6239,2026-04-20
富邦中壢,211.0,100,0,9636,6239,2026-04-20
富邦中壢,210.0,2135,5000,9636,6239,2026-04-20
富邦中壢,209.0,1250,17100,9636,6239,2026-04-20
富邦中壢,208.0,3100,49,9636,6239,2026-04-20
富邦羅東,211.5,1500,0,9634,6239,2026-04-20
富邦八德,208.0,4000,2000,963A,6239,2026-04-20
富邦新竹,210.0,3348,0,9647,6239,2026-04-20
富邦新竹,211.0,1000,3000,9647,6239,2026-04-20
富邦新竹,212.0,116,0,9647,6239,2026-04-20
富邦建國,210.5,1051,2000,9658,6239,2026-04-20
富邦建國,209.5,2160,1060,9658,6239,2026-04-20
富邦建國,208.5,1004,10000,9658,6239,2026-04-20
富邦建國,207.5,2000,0,9658,6239,2026-04-20
富邦苗栗,211.5,3,0,9657,6239,2026-04-20
富邦苗栗,209.0,0,1000,9657,6239,2026-04-20
富邦板橋,211.0,4070,2000,9655,6239,2026-04-20
富邦板橋,210.0,929,1000,9655,6239,2026-04-20
富邦板橋,209.0,1000,2000,9655,6239,2026-04-20
富邦板橋,208.0,5015,0,9655,6239,2026-04-20
富邦永和,212.0,0,10,9654,6239,2026-04-20
富邦永和,211.0,1000,100,9654,6239,2026-04-20
富邦永和,210.0,555,2000,9654,6239,2026-04-20
富邦永和,209.0,2202,1000,9654,6239,2026-04-20
富邦永和,208.0,5025,2000,9654,6239,2026-04-20
富邦羅東,210.0,100,0,9634,6239,2026-04-20
富邦建國,211.5,6050,0,9658,6239,2026-04-20
富邦羅東,209.0,1000,0,9634,6239,2026-04-20
富邦北高,208.5,500,0,962Q,6239,2026-04-20
富邦二林,211.0,2000,0,962B,6239,2026-04-20
富邦二林,210.0,11000,0,962B,6239,2026-04-20
富邦二林,208.5,1000,0,962B,6239,2026-04-20
富邦二林,207.5,0,1000,962B,6239,2026-04-20
富邦南港,209.5,300,0,962A,6239,2026-04-20
富邦南港,208.0,1000,0,962A,6239,2026-04-20
富邦竹科,210.0,4140,0,962C,6239,2026-04-20
富邦內湖,212.0,0,113,9627,6239,2026-04-20
富邦內湖,210.0,2510,6070,9627,6239,2026-04-20
富邦內湖,209.0,1029,0,9627,6239,2026-04-20
富邦竹東,211.5,150,1000,9625,6239,2026-04-20
富邦竹東,210.0,3300,1000,9625,6239,2026-04-20
富邦竹東,209.0,1000,0,9625,6239,2026-04-20
富邦竹東,207.5,0,1000,9625,6239,2026-04-20
富邦內湖,211.0,0,1070,9627,6239,2026-04-20
富邦新莊,207.5,1000,0,962D,6239,2026-04-20
富邦新莊,208.5,31,80,962D,6239,2026-04-20
富邦新莊,209.5,30,0,962D,6239,2026-04-20
富邦頭份,211.5,150,1000,962P,6239,2026-04-20
富邦頭份,210.5,1000,0,962P,6239,2026-04-20
富邦頭份,209.5,0,1000,962P,6239,2026-04-20
富邦頭份,208.5,400,0,962P,6239,2026-04-20
富邦三峽,211.0,100,0,962J,6239,2026-04-20
富邦三峽,209.5,100,0,962J,6239,2026-04-20
富邦三峽,208.0,1000,1000,962J,6239,2026-04-20
富邦斗六,210.5,0,1000,962G,6239,2026-04-20
富邦斗六,208.0,100,1000,962G,6239,2026-04-20
富邦樹林,211.5,85,0,962E,6239,2026-04-20
富邦樹林,210.5,1000,5000,962E,6239,2026-04-20
富邦樹林,209.5,5,0,962E,6239,2026-04-20
富邦樹林,208.5,200,0,962E,6239,2026-04-20
富邦樹林,207.5,5000,0,962E,6239,2026-04-20
富邦新莊,210.5,50,2000,962D,6239,2026-04-20
富邦羅東,207.5,1000,1000,9634,6239,2026-04-20
富邦高雄,207.5,1,0,9659,6239,2026-04-20
富邦高雄,209.0,3020,500,9659,6239,2026-04-20
富邦高雄,210.0,350,500,9659,6239,2026-04-20
富邦嘉義,207.5,3000,0,9692,6239,2026-04-20
富邦宜蘭,211.0,5000,2000,9686,6239,2026-04-20
富邦宜蘭,210.0,550,100,9686,6239,2026-04-20
富邦宜蘭,209.0,40,200,9686,6239,2026-04-20
富邦宜蘭,207.5,1000,0,9686,6239,2026-04-20
富邦三重,210.5,1024,0,9677,6239,2026-04-20
富邦嘉義,208.5,100,0,9692,6239,2026-04-20
富邦三重,209.0,3000,0,9677,6239,2026-04-20
富邦三重,207.0,0,1000,9677,6239,2026-04-20
富邦仁愛,211.0,14200,0,9676,6239,2026-04-20
富邦仁愛,209.5,2120,4000,9676,6239,2026-04-20
富邦仁愛,208.5,1005,1,9676,6239,2026-04-20
富邦仁愛,207.5,1000,0,9676,6239,2026-04-20
富邦員林,211.0,206,0,9672,6239,2026-04-20
富邦三重,208.0,1000,1499,9677,6239,2026-04-20
富邦嘉義,209.5,6001,2000,9692,6239,2026-04-20
富邦嘉義,210.5,1100,1000,9692,6239,2026-04-20
富邦嘉義,211.5,1000,0,9692,6239,2026-04-20
元大,210.0,79646,161170,9800,6239,2026-04-20
元大,209.0,123135,16916,9800,6239,2026-04-20
元大,208.0,47035,46503,9800,6239,2026-04-20
元大,207.0,1000,24000,9800,6239,2026-04-20
元大,206.0,0,5000,9800,6239,2026-04-20
富邦北港,211.5,1000,0,969C,6239,2026-04-20
富邦北港,210.0,500,300,969C,6239,2026-04-20
富邦北港,209.0,100,0,969C,6239,2026-04-20
富邦北港,208.0,6159,0,969C,6239,2026-04-20
富邦虎尾,210.5,0,1500,9697,6239,2026-04-20
富邦虎尾,209.0,1000,0,9697,6239,2026-04-20
富邦虎尾,208.0,1037,0,9697,6239,2026-04-20
富邦新營,210.0,150,0,9693,6239,2026-04-20
富邦新營,209.0,1080,0,9693,6239,2026-04-20
富邦新營,208.0,500,0,9693,6239,2026-04-20
富邦員林,209.5,100,0,9672,6239,2026-04-20
富邦員林,208.0,5,0,9672,6239,2026-04-20
富邦左營,211.0,1000,0,966F,6239,2026-04-20
富邦左營,210.0,150,0,966F,6239,2026-04-20
富邦新店,210.5,56,3030,9661,6239,2026-04-20
富邦新店,209.5,1009,0,9661,6239,2026-04-20
富邦新店,208.5,205,0,9661,6239,2026-04-20
富邦彰化,212.0,0,1040,965U,6239,2026-04-20
富邦彰化,211.0,4000,4000,965U,6239,2026-04-20
富邦彰化,210.0,0,3000,965U,6239,2026-04-20
富邦彰化,209.0,1000,1500,965U,6239,2026-04-20
富邦彰化,208.0,1000,0,965U,6239,2026-04-20
富邦台中,212.0,0,50,965K,6239,2026-04-20
富邦台中,211.0,0,4150,965K,6239,2026-04-20
富邦台中,210.0,5240,1150,965K,6239,2026-04-20
富邦台中,209.0,3054,3089,965K,6239,2026-04-20
富邦台中,208.0,1100,1100,965K,6239,2026-04-20
富邦台中,207.0,1000,0,965K,6239,2026-04-20
富邦高雄,211.5,150,1000,9659,6239,2026-04-20
富邦新店,212.0,24,0,9661,6239,2026-04-20
富邦竹北,211.0,500,0,9624,6239,2026-04-20
富邦敦南,208.0,1004,1000,9663,6239,2026-04-20
富邦敦南,210.5,1108,0,9663,6239,2026-04-20
富邦左營,209.0,0,1000,966F,6239,2026-04-20
富邦左營,207.5,1000,0,966F,6239,2026-04-20
富邦台南,210.0,1050,2000,9667,6239,2026-04-20
富邦台南,209.0,0,1000,9667,6239,2026-04-20
富邦台南,208.0,200,2000,9667,6239,2026-04-20
富邦南屯,212.0,50,0,9666,6239,2026-04-20
富邦南屯,210.5,101,0,9666,6239,2026-04-20
富邦南屯,209.5,10,0,9666,6239,2026-04-20
富邦南屯,208.5,21,100,9666,6239,2026-04-20
富邦南屯,207.5,2000,300,9666,6239,2026-04-20
富邦桃園,211.5,125,0,9665,6239,2026-04-20
富邦桃園,210.5,50,0,9665,6239,2026-04-20
富邦桃園,209.5,82,1000,9665,6239,2026-04-20
富邦桃園,208.0,101,0,9665,6239,2026-04-20
富邦敦南,211.5,204,1000,9663,6239,2026-04-20
富邦敦南,209.5,3000,0,9663,6239,2026-04-20
元大,211.0,66145,61404,9800,6239,2026-04-20
富邦竹北,210.0,200,2000,9624,6239,2026-04-20
富邦台北,212.0,1060,3,9623,6239,2026-04-20
華南楠梓,212.0,10,0,9332,6239,2026-04-20
華南楠梓,210.5,200,0,9332,6239,2026-04-20
華南楠梓,209.5,505,0,9332,6239,2026-04-20
華南楠梓,208.5,0,1000,9332,6239,2026-04-20
華南鳳山,211.5,1000,0,9331,6239,2026-04-20
華南鳳山,210.0,406,600,9331,6239,2026-04-20
華南長虹,208.0,0,2000,9333,6239,2026-04-20
華南鳳山,209.0,6000,0,9331,6239,2026-04-20
華南朴子,209.5,15,0,9329,6239,2026-04-20
華南潮州,212.0,0,10,9328,6239,2026-04-20
華南潮州,208.0,5000,1500,9328,6239,2026-04-20
華南斗六,210.0,0,20,9327,6239,2026-04-20
華南斗六,208.0,0,20,9327,6239,2026-04-20
華南南京,210.0,1000,0,9326,6239,2026-04-20
華南鳳山,208.0,1040,0,9331,6239,2026-04-20
華南長虹,209.0,1000,0,9333,6239,2026-04-20
華南長虹,210.0,1150,1000,9333,6239,2026-04-20
華南長虹,211.0,2100,1000,9333,6239,2026-04-20
華南桃園,210.5,10,1000,9352,6239,2026-04-20
華南桃園,208.0,1000,0,9352,6239,2026-04-20
華南板橋,210.5,3000,0,9349,6239,2026-04-20
華南板橋,208.5,3000,1000,9349,6239,2026-04-20
華南敦南,210.0,1000,0,9347,6239,2026-04-20
華南敦南,207.5,1000,0,9347,6239,2026-04-20
華南頭份,209.0,3000,0,9343,6239,2026-04-20
華南竹北,211.0,0,4000,9339,6239,2026-04-20
華南竹北,209.5,0,2000,9339,6239,2026-04-20
華南竹北,207.5,2000,0,9339,6239,2026-04-20
華南內壢,210.0,100,0,9337,6239,2026-04-20
華南內壢,209.0,1000,0,9337,6239,2026-04-20
華南內壢,208.0,1,0,9337,6239,2026-04-20
華南世貿,210.0,1150,0,9334,6239,2026-04-20
華南世貿,209.0,1000,0,9334,6239,2026-04-20
華南南京,209.0,5000,0,9326,6239,2026-04-20
華南東勢,208.0,0,1000,9358,6239,2026-04-20
華南南京,208.0,2060,0,9326,6239,2026-04-20
華南岡山,209.5,2108,250,9324,6239,2026-04-20
華南古亭,207.0,1000,0,9309,6239,2026-04-20
華南麻豆,211.5,130,0,9308,6239,2026-04-20
華南麻豆,210.0,2010,0,9308,6239,2026-04-20
華南麻豆,209.0,1000,0,9308,6239,2026-04-20
華南麻豆,208.0,5010,1000,9308,6239,2026-04-20
華南大安,210.5,0,2000,9307,6239,2026-04-20
華南民權,209.0,0,36000,9312,6239,2026-04-20
華南大安,209.5,20000,0,9307,6239,2026-04-20
華南台南,211.5,400,0,9306,6239,2026-04-20
華南台南,210.5,1000,0,9306,6239,2026-04-20
華南台南,209.5,0,3000,9306,6239,2026-04-20
華南台南,207.5,0,3000,9306,6239,2026-04-20
華南高雄,211.5,0,1000,9303,6239,2026-04-20
華南高雄,210.5,50,2000,9303,6239,2026-04-20
華南大安,208.5,1000,0,9307,6239,2026-04-20
華南民權,211.0,0,5000,9312,6239,2026-04-20
華南嘉義,208.5,1000,1000,9314,6239,2026-04-20
華南嘉義,212.0,1500,0,9314,6239,2026-04-20
華南岡山,208.0,0,10000,9324,6239,2026-04-20
華南小港,210.0,3000,0,9323,6239,2026-04-20
華南小港,208.0,1050,0,9323,6239,2026-04-20
華南基隆,210.5,200,0,9322,6239,2026-04-20
華南基隆,209.5,3200,0,9322,6239,2026-04-20
華南基隆,208.5,1010,0,9322,6239,2026-04-20
華南鶯歌,211.0,2000,0,9319,6239,2026-04-20
華南鶯歌,209.5,1000,0,9319,6239,2026-04-20
華南鶯歌,208.0,1000,0,9319,6239,2026-04-20
華南林口,211.0,3000,0,9317,6239,2026-04-20
華南林口,209.5,3150,0,9317,6239,2026-04-20
華南林口,208.5,5,0,9317,6239,2026-04-20
華南淡水,211.0,500,0,9316,6239,2026-04-20
華南大甲,210.5,1000,20,9315,6239,2026-04-20
華南大甲,209.0,0,1000,9315,6239,2026-04-20
華南岡山,211.0,1000,0,9324,6239,2026-04-20
華南東勢,212.0,60,0,9358,6239,2026-04-20
華南中正,209.0,20,0,9359,6239,2026-04-20
華南中正,210.5,300,0,9359,6239,2026-04-20
富邦青埔,208.0,200,0,961N,6239,2026-04-20
富邦木柵,211.5,200,0,961M,6239,2026-04-20
富邦木柵,210.5,3000,1000,961M,6239,2026-04-20
富邦木柵,209.5,0,384,961M,6239,2026-04-20
富邦木柵,208.5,1000,0,961M,6239,2026-04-20
富邦七賢,211.0,2000,50,961K,6239,2026-04-20
富邦青埔,209.5,2000,0,961N,6239,2026-04-20
富邦七賢,210.0,4000,1000,961K,6239,2026-04-20
富邦七賢,208.0,5,1000,961K,6239,2026-04-20
富邦新板,211.5,100,1,961H,6239,2026-04-20
富邦新板,210.5,1115,2000,961H,6239,2026-04-20
富邦新板,209.5,455,20,961H,6239,2026-04-20
富邦新板,208.5,100,0,961H,6239,2026-04-20
富邦新板,207.5,2000,0,961H,6239,2026-04-20
富邦七賢,209.0,1300,5000,961K,6239,2026-04-20
富邦青埔,210.5,2000,3000,961N,6239,2026-04-20
富邦和美,207.5,1000,0,961P,6239,2026-04-20
富邦和美,210.5,1000,0,961P,6239,2026-04-20
富邦台北,211.0,1000,3250,9623,6239,2026-04-20
富邦台北,210.0,4110,1000,9623,6239,2026-04-20
富邦台北,209.0,39,1000,9623,6239,2026-04-20
富邦台北,208.0,14901,0,9623,6239,2026-04-20
富邦花蓮,211.5,1000,0,9621,6239,2026-04-20
富邦花蓮,209.0,2000,0,9621,6239,2026-04-20
富邦花蓮,207.5,1000,0,9621,6239,2026-04-20
富邦永康,211.5,1100,1000,961Z,6239,2026-04-20
富邦永康,210.5,0,1000,961Z,6239,2026-04-20
富邦永康,209.5,8,1000,961Z,6239,2026-04-20
富邦永康,208.5,0,2000,961Z,6239,2026-04-20
富邦永康,207.5,0,50,961Z,6239,2026-04-20
富邦屏東,209.5,1000,0,961Y,6239,2026-04-20
富邦南員,211.0,0,700,961R,6239,2026-04-20
富邦南員,209.5,0,3000,961R,6239,2026-04-20
富邦公益,211.5,0,300,961F,6239,2026-04-20
富邦公益,210.5,1000,1000,961F,6239,2026-04-20
富邦公益,209.5,25,0,961F,6239,2026-04-20
富邦公益,208.5,1000,0,961F,6239,2026-04-20
富邦,208.5,14073,239,9600,6239,2026-04-20
富邦,207.5,7018,0,9600,6239,2026-04-20
華南東昇,209.0,0,1000,9386,6239,2026-04-20
華南東昇,207.0,1000,0,9386,6239,2026-04-20
華南虎尾,211.0,3000,2000,9377,6239,2026-04-20
華南虎尾,210.0,2000,0,9377,6239,2026-04-20
華南三重,210.0,1,0,9369,6239,2026-04-20
華南三重,208.0,1000,0,9369,6239,2026-04-20
華南豐原,211.5,1000,0,9366,6239,2026-04-20
華南豐原,210.5,1,0,9366,6239,2026-04-20
華南彰化,211.0,1000,350,9363,6239,2026-04-20
華南彰化,209.5,5,0,9363,6239,2026-04-20
華南彰化,207.5,1000,0,9363,6239,2026-04-20
華南苗栗,210.0,1000,3000,9362,6239,2026-04-20
華南苗栗,208.0,100,0,9362,6239,2026-04-20
富邦,209.5,29069,237,9600,6239,2026-04-20
富邦竹北,209.0,500,0,9624,6239,2026-04-20
富邦,210.5,3346,500,9600,6239,2026-04-20
富邦陽明,207.5,34,4000,9604,6239,2026-04-20
富邦南京,211.0,2000,1030,961C,6239,2026-04-20
富邦南京,209.5,2000,3000,961C,6239,2026-04-20
富邦南京,208.0,1000,0,961C,6239,2026-04-20
富邦岡山,211.0,2,30,9616,6239,2026-04-20
富邦岡山,209.5,2000,0,9616,6239,2026-04-20
富邦岡山,208.0,2000,40,9616,6239,2026-04-20
富邦基隆,211.0,2000,1000,9614,6239,2026-04-20
富邦基隆,209.5,0,1000,9614,6239,2026-04-20
富邦基隆,207.0,1000,0,9614,6239,2026-04-20
富邦台東,211.5,50,0,9608,6239,2026-04-20
富邦台東,209.5,1150,0,9608,6239,2026-04-20
富邦陽明,211.5,7000,20,9604,6239,2026-04-20
富邦陽明,210.5,1030,1300,9604,6239,2026-04-20
富邦陽明,209.5,6200,1000,9604,6239,2026-04-20
富邦陽明,208.5,3000,2000,9604,6239,2026-04-20
富邦,211.5,2018,300,9600,6239,2026-04-20
元大,212.0,20,5057,9800,6239,2026-04-20
元大松江,209.0,3200,0,9801,6239,2026-04-20
元大松江,210.0,50,0,9801,6239,2026-04-20
元大中壢,211.5,1000,0,9834,6239,2026-04-20
元大中壢,210.5,1021,0,9834,6239,2026-04-20
元大中壢,209.5,2054,0,9834,6239,2026-04-20
元大中壢,208.5,1267,3000,9834,6239,2026-04-20
元大中壢,207.5,1000,0,9834,6239,2026-04-20
元大敦化,211.0,5000,5000,9833,6239,2026-04-20
元大中山,207.0,0,1000,9835,6239,2026-04-20
元大敦化,210.0,2200,0,9833,6239,2026-04-20
元大敦化,207.0,1000,0,9833,6239,2026-04-20
元大四維,211.0,1150,60,9831,6239,2026-04-20
元大四維,210.0,200,1000,9831,6239,2026-04-20
元大四維,208.5,0,130,9831,6239,2026-04-20
元大六合,210.5,0,1000,982C,6239,2026-04-20
元大六合,209.5,130,100,982C,6239,2026-04-20
元大敦化,208.0,2000,0,9833,6239,2026-04-20
元大中山,208.5,10,0,9835,6239,2026-04-20
元大中山,210.0,0,1000,9835,6239,2026-04-20
元大中山,211.0,3010,0,9835,6239,2026-04-20
元大上新,209.5,1050,0,983G,6239,2026-04-20
元大上新,208.0,2000,0,983G,6239,2026-04-20
元大竹東,212.0,15,0,983f,6239,2026-04-20
元大竹東,211.0,1000,0,983f,6239,2026-04-20
元大竹東,210.0,2000,150,983f,6239,2026-04-20
元大林森,211.0,1010,0,983B,6239,2026-04-20
元大林森,210.0,3000,0,983B,6239,2026-04-20
元大林森,209.0,2000,0,983B,6239,2026-04-20
元大林森,207.5,1000,0,983B,6239,2026-04-20
元大豐原,211.0,4000,0,9838,6239,2026-04-20
元大豐原,210.0,8000,0,9838,6239,2026-04-20
元大豐原,208.0,1000,1000,9838,6239,2026-04-20
元大北港,211.5,0,1000,9837,6239,2026-04-20
元大北港,210.5,1000,0,9837,6239,2026-04-20
元大北港,208.5,1000,0,9837,6239,2026-04-20
元大六合,208.5,20,0,982C,6239,2026-04-20
元大上新,211.0,2000,0,983G,6239,2026-04-20
元大博愛,211.5,1000,0,982B,6239,2026-04-20
元大博愛,209.5,169,2150,982B,6239,2026-04-20
元大學府,207.0,1000,0,9822,6239,2026-04-20
元大潮州,210.0,1070,0,981Z,6239,2026-04-20
元大潮州,208.5,3,1000,981Z,6239,2026-04-20
元大大統,211.5,0,6000,981z,6239,2026-04-20
元大大統,210.5,0,1000,981z,6239,2026-04-20
元大大統,209.5,100,0,981z,6239,2026-04-20
元大學府,209.0,0,2000,9822,6239,2026-04-20
元大大統,208.5,5000,0,981z,6239,2026-04-20
元大善化,211.0,1020,0,981y,6239,2026-04-20
元大善化,210.0,0,1000,981y,6239,2026-04-20
元大善化,209.0,3000,3000,981y,6239,2026-04-20
元大善化,208.0,1111,0,981y,6239,2026-04-20
元大新生,211.0,1300,0,981X,6239,2026-04-20
元大新生,208.0,0,1000,981X,6239,2026-04-20
元大大統,207.5,6000,0,981z,6239,2026-04-20
元大學府,211.0,3000,0,9822,6239,2026-04-20
元大向上,208.0,1026,5000,9824,6239,2026-04-20
元大向上,209.0,3000,0,9824,6239,2026-04-20
元大博愛,208.5,2250,0,982B,6239,2026-04-20
元大博愛,207.5,1000,0,982B,6239,2026-04-20
元大羅東,211.5,0,1100,982A,6239,2026-04-20
元大羅東,210.0,20,0,982A,6239,2026-04-20
元大羅東,208.0,1000,0,982A,6239,2026-04-20
元大永康,211.5,0,2000,9829,6239,2026-04-20
元大永康,210.0,0,300,9829,6239,2026-04-20
元大永康,209.0,0,2000,9829,6239,2026-04-20
元大永康,207.5,3000,0,9829,6239,2026-04-20
