securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦左營,220.0,200,0,966F,6239,2026-04-28
富邦桃園,216.5,1000,0,9665,6239,2026-04-28
富邦敦南,222.0,0,1000,9663,6239,2026-04-28
富邦彰化,215.0,200,0,965U,6239,2026-04-28
富邦彰化,218.0,0,300,965U,6239,2026-04-28
富邦彰化,219.5,50,0,965U,6239,2026-04-28
富邦彰化,221.0,0,1000,965U,6239,2026-04-28
富邦新店,215.5,1000,0,9661,6239,2026-04-28
富邦新店,216.5,1000,0,9661,6239,2026-04-28
富邦新店,217.5,1000,0,9661,6239,2026-04-28
富邦新店,218.5,1256,0,9661,6239,2026-04-28
富邦新店,219.5,4000,3005,9661,6239,2026-04-28
富邦新店,220.5,1000,1000,9661,6239,2026-04-28
富邦新店,221.5,0,2000,9661,6239,2026-04-28
富邦敦南,215.0,0,10000,9663,6239,2026-04-28
富邦敦南,217.5,1000,2200,9663,6239,2026-04-28
富邦敦南,218.5,4,200,9663,6239,2026-04-28
富邦敦南,219.5,0,1000,9663,6239,2026-04-28
富邦桃園,215.5,1500,0,9665,6239,2026-04-28
元大,220.0,129238,20938,9800,6239,2026-04-28
富邦左營,221.0,0,30,966F,6239,2026-04-28
富邦員林,218.5,2000,0,9672,6239,2026-04-28
富邦嘉義,218.5,0,2000,9692,6239,2026-04-28
富邦嘉義,220.0,0,1000,9692,6239,2026-04-28
富邦嘉義,221.5,1000,0,9692,6239,2026-04-28
富邦新營,218.0,1000,5000,9693,6239,2026-04-28
富邦新營,221.0,1000,1000,9693,6239,2026-04-28
富邦虎尾,217.5,1000,0,9697,6239,2026-04-28
富邦虎尾,219.5,1000,0,9697,6239,2026-04-28
富邦虎尾,221.5,0,240,9697,6239,2026-04-28
富邦北港,216.5,2000,0,969C,6239,2026-04-28
富邦北港,218.0,0,1000,969C,6239,2026-04-28
元大,213.5,9000,16000,9800,6239,2026-04-28
元大,215.0,5002,17365,9800,6239,2026-04-28
元大,216.0,20000,7321,9800,6239,2026-04-28
元大,217.0,22100,80469,9800,6239,2026-04-28
元大,218.0,69040,65036,9800,6239,2026-04-28
富邦嘉義,217.5,1050,0,9692,6239,2026-04-28
富邦員林,214.5,30,0,9672,6239,2026-04-28
富邦嘉義,216.5,1002,0,9692,6239,2026-04-28
富邦宜蘭,219.5,0,1000,9686,6239,2026-04-28
富邦員林,222.0,0,1000,9672,6239,2026-04-28
富邦仁愛,214.5,1050,0,9676,6239,2026-04-28
富邦仁愛,216.0,1300,0,9676,6239,2026-04-28
富邦仁愛,217.0,5100,1095,9676,6239,2026-04-28
富邦仁愛,218.0,2100,6000,9676,6239,2026-04-28
富邦仁愛,219.0,2350,9200,9676,6239,2026-04-28
富邦仁愛,220.0,2005,1005,9676,6239,2026-04-28
富邦仁愛,221.0,0,1000,9676,6239,2026-04-28
富邦三重,215.0,1000,2000,9677,6239,2026-04-28
富邦三重,217.0,1100,0,9677,6239,2026-04-28
富邦三重,218.5,100,4000,9677,6239,2026-04-28
富邦三重,219.5,3000,0,9677,6239,2026-04-28
富邦三重,221.0,4000,0,9677,6239,2026-04-28
富邦宜蘭,215.0,4,0,9686,6239,2026-04-28
富邦宜蘭,217.5,0,1000,9686,6239,2026-04-28
富邦宜蘭,221.0,2200,0,9686,6239,2026-04-28
元大歸仁,220.0,0,2000,981a,6239,2026-04-28
元大三峽,218.0,100,5,981A,6239,2026-04-28
元大三峽,219.0,25,7,981A,6239,2026-04-28
元大善化,220.5,0,19,981y,6239,2026-04-28
元大大統,215.0,2000,0,981z,6239,2026-04-28
元大大統,217.0,3000,0,981z,6239,2026-04-28
元大大統,218.0,0,2000,981z,6239,2026-04-28
元大大統,219.5,1000,0,981z,6239,2026-04-28
元大大統,220.5,0,1000,981z,6239,2026-04-28
元大大統,221.5,1000,0,981z,6239,2026-04-28
元大學府,216.0,0,1000,9822,6239,2026-04-28
元大學府,218.0,0,500,9822,6239,2026-04-28
元大向上,214.5,235,0,9824,6239,2026-04-28
元大向上,216.5,30,0,9824,6239,2026-04-28
元大向上,219.5,0,500,9824,6239,2026-04-28
元大永康,217.0,1000,0,9829,6239,2026-04-28
元大永康,218.0,1000,0,9829,6239,2026-04-28
元大永康,219.0,0,1000,9829,6239,2026-04-28
元大善化,219.5,1000,1000,981y,6239,2026-04-28
元大永康,220.0,0,200,9829,6239,2026-04-28
元大善化,218.5,0,6100,981y,6239,2026-04-28
元大善化,216.0,1000,0,981y,6239,2026-04-28
元大屏南,222.0,0,2000,981r,6239,2026-04-28
元大竹山,217.5,2000,0,981R,6239,2026-04-28
元大竹山,218.5,0,1000,981R,6239,2026-04-28
元大竹山,220.0,0,3000,981R,6239,2026-04-28
元大崇德,215.0,0,100,981S,6239,2026-04-28
元大崇德,218.0,2000,0,981S,6239,2026-04-28
元大崇德,219.0,1000,2006,981S,6239,2026-04-28
元大崇德,221.0,1000,1020,981S,6239,2026-04-28
元大華山,217.0,2,0,981U,6239,2026-04-28
元大華山,220.5,20,0,981U,6239,2026-04-28
元大民雄,217.5,0,2000,981V,6239,2026-04-28
元大新生,215.5,2000,1100,981X,6239,2026-04-28
元大新生,217.0,3000,0,981X,6239,2026-04-28
元大新生,218.0,2000,0,981X,6239,2026-04-28
元大新生,219.0,0,2000,981X,6239,2026-04-28
元大善化,217.5,2000,2000,981y,6239,2026-04-28
元大屏南,215.0,2000,0,981r,6239,2026-04-28
元大羅東,217.0,1000,150,982A,6239,2026-04-28
元大羅東,219.5,100,0,982A,6239,2026-04-28
元大中壢,216.5,0,250,9834,6239,2026-04-28
元大中壢,218.0,0,1000,9834,6239,2026-04-28
元大中壢,219.0,6016,3000,9834,6239,2026-04-28
元大中壢,220.0,0,4000,9834,6239,2026-04-28
元大中壢,221.0,1011,1000,9834,6239,2026-04-28
元大中壢,222.0,2000,0,9834,6239,2026-04-28
元大中山,216.0,1000,0,9835,6239,2026-04-28
元大中山,218.0,0,1000,9835,6239,2026-04-28
元大中山,219.0,12,0,9835,6239,2026-04-28
元大中山,220.5,0,3000,9835,6239,2026-04-28
元大中山,221.5,1000,0,9835,6239,2026-04-28
元大北港,218.0,0,1000,9837,6239,2026-04-28
元大北港,219.0,7,0,9837,6239,2026-04-28
元大北港,220.0,3000,1000,9837,6239,2026-04-28
元大豐原,215.0,1000,0,9838,6239,2026-04-28
元大中壢,215.5,1000,0,9834,6239,2026-04-28
元大羅東,218.5,1025,0,982A,6239,2026-04-28
元大敦化,222.0,0,2000,9833,6239,2026-04-28
元大敦化,218.5,2000,0,9833,6239,2026-04-28
元大羅東,221.0,11,100,982A,6239,2026-04-28
元大博愛,213.5,1000,0,982B,6239,2026-04-28
元大博愛,217.5,3005,1100,982B,6239,2026-04-28
元大博愛,218.5,0,1000,982B,6239,2026-04-28
元大博愛,219.5,200,1000,982B,6239,2026-04-28
元大博愛,221.0,100,0,982B,6239,2026-04-28
元大六合,214.0,25,0,982C,6239,2026-04-28
元大六合,217.5,10,0,982C,6239,2026-04-28
元大六合,220.5,0,30,982C,6239,2026-04-28
元大四維,216.0,0,10000,9831,6239,2026-04-28
元大四維,217.0,2000,2000,9831,6239,2026-04-28
元大四維,218.0,10000,2000,9831,6239,2026-04-28
元大四維,220.0,20000,0,9831,6239,2026-04-28
元大四維,221.0,1000,0,9831,6239,2026-04-28
元大敦化,213.0,0,1000,9833,6239,2026-04-28
元大敦化,219.5,0,4050,9833,6239,2026-04-28
元大太平,221.5,0,1000,981Q,6239,2026-04-28
元大太平,220.0,1000,0,981Q,6239,2026-04-28
元大太平,218.5,0,5000,981Q,6239,2026-04-28
元大發財,220.0,0,1000,981E,6239,2026-04-28
元大福營,217.0,1000,0,981F,6239,2026-04-28
元大福營,218.0,1000,0,981F,6239,2026-04-28
元大福營,219.0,0,200,981F,6239,2026-04-28
元大福營,220.5,0,450,981F,6239,2026-04-28
元大大里,214.5,3000,0,981g,6239,2026-04-28
元大大里,215.5,0,2000,981g,6239,2026-04-28
元大大里,217.0,2000,1000,981g,6239,2026-04-28
元大大里,218.0,1000,0,981g,6239,2026-04-28
元大大里,219.0,10,1000,981g,6239,2026-04-28
元大大里,220.0,100,2000,981g,6239,2026-04-28
元大彰化,216.0,1000,2000,981G,6239,2026-04-28
元大彰化,217.0,1000,1000,981G,6239,2026-04-28
元大彰化,218.0,2000,2000,981G,6239,2026-04-28
元大彰化,219.0,25,1000,981G,6239,2026-04-28
元大發財,218.5,0,2000,981E,6239,2026-04-28
元大彰化,221.5,0,15,981G,6239,2026-04-28
元大發財,215.5,1000,0,981E,6239,2026-04-28
元大佳里,220.0,0,36,981e,6239,2026-04-28
元大三峽,221.0,0,10,981A,6239,2026-04-28
元大三峽,222.0,0,1000,981A,6239,2026-04-28
元大竹北,216.5,20000,800,981B,6239,2026-04-28
元大竹北,217.5,0,21000,981B,6239,2026-04-28
元大竹北,219.0,2000,300,981B,6239,2026-04-28
元大竹北,220.0,0,2050,981B,6239,2026-04-28
元大竹北,221.0,94,50,981B,6239,2026-04-28
元大路竹,218.0,50,1000,981C,6239,2026-04-28
元大路竹,220.5,0,1000,981C,6239,2026-04-28
元大南投,214.0,0,1000,981D,6239,2026-04-28
元大南投,216.5,11,0,981D,6239,2026-04-28
元大南投,219.0,0,100,981D,6239,2026-04-28
元大南投,220.0,0,1006,981D,6239,2026-04-28
元大佳里,214.0,50,0,981e,6239,2026-04-28
元大佳里,219.0,1000,2000,981e,6239,2026-04-28
元大佳里,222.0,1000,0,981e,6239,2026-04-28
元大屏生,214.0,1000,0,981h,6239,2026-04-28
元大屏生,218.0,100,0,981h,6239,2026-04-28
元大屏生,219.5,0,1000,981h,6239,2026-04-28
元大前金,220.0,0,1000,981m,6239,2026-04-28
元大苗栗,216.5,20,0,981M,6239,2026-04-28
元大苗栗,221.5,0,400,981M,6239,2026-04-28
元大旗山,218.5,0,1000,981n,6239,2026-04-28
元大金門,214.5,1000,0,981N,6239,2026-04-28
元大金門,217.5,250,0,981N,6239,2026-04-28
元大金門,219.5,1000,0,981N,6239,2026-04-28
元大金門,220.5,1000,0,981N,6239,2026-04-28
元大松山,215.0,10,0,981p,6239,2026-04-28
元大松山,220.5,0,3000,981p,6239,2026-04-28
元大萬華,218.0,0,1,981q,6239,2026-04-28
元大萬華,219.0,20,1000,981q,6239,2026-04-28
元大萬華,221.5,1000,0,981q,6239,2026-04-28
元大太平,215.5,1000,0,981Q,6239,2026-04-28
元大太平,217.5,3000,0,981Q,6239,2026-04-28
元大前金,218.5,10,0,981m,6239,2026-04-28
元大前金,217.5,100,0,981m,6239,2026-04-28
元大莒光,222.0,0,2000,981L,6239,2026-04-28
元大莒光,220.0,150,0,981L,6239,2026-04-28
元大屏生,221.0,0,2000,981h,6239,2026-04-28
元大西螺,218.5,0,2000,981i,6239,2026-04-28
元大西螺,219.5,100,0,981i,6239,2026-04-28
元大西螺,221.5,0,1000,981i,6239,2026-04-28
元大天母,217.0,100,0,981I,6239,2026-04-28
元大士林,215.0,1000,0,981j,6239,2026-04-28
元大士林,217.0,1000,0,981j,6239,2026-04-28
台新五權,216.0,0,1000,9B25,6239,2026-04-28
元大士林,218.0,1000,0,981j,6239,2026-04-28
元大士林,221.5,0,1000,981j,6239,2026-04-28
福勝,218.0,1000,0,6950,6239,2026-04-28
元大林園,218.0,1000,0,981K,6239,2026-04-28
元大林園,220.0,0,1000,981K,6239,2026-04-28
元大莒光,215.0,1100,50,981L,6239,2026-04-28
元大莒光,218.0,2100,0,981L,6239,2026-04-28
元大莒光,219.0,150,0,981L,6239,2026-04-28
元大士林,220.0,2000,0,981j,6239,2026-04-28
凱基三重,220.5,0,200,9205,6239,2026-04-28
台新三重,219.0,0,1000,9B23,6239,2026-04-28
台新新店,222.0,1000,0,9B22,6239,2026-04-28
華南麻豆,213.5,1000,0,9308,6239,2026-04-28
華南大安,219.5,12,0,9307,6239,2026-04-28
華南大安,218.0,10000,50,9307,6239,2026-04-28
華南台南,219.0,0,1,9306,6239,2026-04-28
華南台南,215.0,1,0,9306,6239,2026-04-28
華南新莊,219.5,1000,0,9305,6239,2026-04-28
華南新莊,215.0,1000,0,9305,6239,2026-04-28
華南高雄,221.0,0,200,9303,6239,2026-04-28
華南高雄,217.5,14,0,9303,6239,2026-04-28
華南台中,222.0,0,1000,9302,6239,2026-04-28
華南台中,220.0,0,1000,9302,6239,2026-04-28
華南台中,218.5,0,1060,9302,6239,2026-04-28
華南台中,217.5,0,4000,9302,6239,2026-04-28
華南台中,216.0,1000,0,9302,6239,2026-04-28
華南永昌,221.5,0,1000,9300,6239,2026-04-28
華南麻豆,220.0,0,25,9308,6239,2026-04-28
華南永昌,220.5,2000,0,9300,6239,2026-04-28
華南麻豆,222.0,0,20,9308,6239,2026-04-28
華南民權,218.5,0,1500,9312,6239,2026-04-28
華南基隆,218.5,0,3000,9322,6239,2026-04-28
華南基隆,215.0,20,0,9322,6239,2026-04-28
華南鶯歌,218.5,1000,0,9319,6239,2026-04-28
華南鶯歌,217.5,1000,0,9319,6239,2026-04-28
華南鶯歌,216.0,0,1000,9319,6239,2026-04-28
華南林口,220.5,0,1000,9317,6239,2026-04-28
華南林口,219.5,0,4000,9317,6239,2026-04-28
華南林口,217.5,3000,0,9317,6239,2026-04-28
華南林口,216.5,3000,0,9317,6239,2026-04-28
華南淡水,214.5,0,200,9316,6239,2026-04-28
華南嘉義,222.0,300,0,9314,6239,2026-04-28
華南嘉義,218.0,0,1000,9314,6239,2026-04-28
華南嘉義,217.0,0,500,9314,6239,2026-04-28
華南嘉義,216.0,1000,1000,9314,6239,2026-04-28
華南民權,221.0,0,1000,9312,6239,2026-04-28
華南民權,216.5,1000,0,9312,6239,2026-04-28
華南基隆,220.0,0,1000,9322,6239,2026-04-28
華南永昌,219.5,3000,0,9300,6239,2026-04-28
華南永昌,217.5,0,1000,9300,6239,2026-04-28
凱基北門,218.0,0,5,9283,6239,2026-04-28
凱基北門,217.0,0,3000,9283,6239,2026-04-28
凱基斗六,217.5,10,0,9281,6239,2026-04-28
凱基永康,221.0,1000,0,9278,6239,2026-04-28
凱基永康,219.5,2000,0,9278,6239,2026-04-28
凱基苗栗,220.5,0,1000,9276,6239,2026-04-28
凱基三多,219.0,0,1000,9275,6239,2026-04-28
凱基三多,216.5,1000,0,9275,6239,2026-04-28
凱基三多,214.0,1000,0,9275,6239,2026-04-28
凱基鳳山,221.0,0,1000,9274,6239,2026-04-28
凱基鳳山,219.0,2000,0,9274,6239,2026-04-28
凱基鳳山,217.5,14,0,9274,6239,2026-04-28
凱基竹科,221.5,1100,1000,9272,6239,2026-04-28
凱基竹科,220.5,3000,1100,9272,6239,2026-04-28
凱基竹科,219.5,5000,1000,9272,6239,2026-04-28
凱基北門,219.5,5,0,9283,6239,2026-04-28
華南永昌,218.5,10010,1000,9300,6239,2026-04-28
凱基中壢,215.0,0,40,9285,6239,2026-04-28
凱基中壢,221.0,0,22000,9285,6239,2026-04-28
華南永昌,216.0,3000,0,9300,6239,2026-04-28
華南永昌,214.5,3,2000,9300,6239,2026-04-28
凱基文心,220.0,50,0,9297,6239,2026-04-28
凱基文心,218.5,0,8,9297,6239,2026-04-28
凱基文心,217.0,3000,0,9297,6239,2026-04-28
凱基頭份,219.5,0,2020,9296,6239,2026-04-28
凱基頭份,217.5,50,0,9296,6239,2026-04-28
凱基頭份,213.5,1000,0,9296,6239,2026-04-28
凱基興隆,222.0,0,2000,9289,6239,2026-04-28
凱基興隆,220.5,1000,0,9289,6239,2026-04-28
凱基興隆,217.0,0,1000,9289,6239,2026-04-28
凱基興隆,215.5,1000,0,9289,6239,2026-04-28
凱基埔墘,215.0,5,0,9288,6239,2026-04-28
凱基內湖,219.5,30,0,9287,6239,2026-04-28
凱基內湖,216.5,0,1000,9287,6239,2026-04-28
凱基中壢,219.0,2200,0,9285,6239,2026-04-28
凱基竹科,218.0,100,2000,9272,6239,2026-04-28
華南小港,216.0,1000,0,9323,6239,2026-04-28
華南小港,220.0,25,3000,9323,6239,2026-04-28
華南豐原,217.5,0,2000,9366,6239,2026-04-28
華南豐原,216.5,50,0,9366,6239,2026-04-28
華南彰化,221.0,1000,1000,9363,6239,2026-04-28
華南彰化,218.5,2000,350,9363,6239,2026-04-28
華南彰化,217.5,1000,0,9363,6239,2026-04-28
華南苗栗,219.5,0,1000,9362,6239,2026-04-28
華南苗栗,218.0,1000,0,9362,6239,2026-04-28
華南中正,219.5,8,0,9359,6239,2026-04-28
華南中正,217.5,5020,0,9359,6239,2026-04-28
華南東勢,222.0,0,5000,9358,6239,2026-04-28
華南東勢,219.5,0,1000,9358,6239,2026-04-28
華南東勢,217.0,1000,0,9358,6239,2026-04-28
華南桃園,221.5,1000,0,9352,6239,2026-04-28
華南桃園,217.5,0,1000,9352,6239,2026-04-28
華南板橋,220.0,0,2000,9349,6239,2026-04-28
華南虎尾,216.0,2,0,9377,6239,2026-04-28
華南板橋,219.0,1000,0,9349,6239,2026-04-28
華南虎尾,220.5,0,1,9377,6239,2026-04-28
華南東昇,218.0,1000,1000,9386,6239,2026-04-28
富邦陽明,220.0,1035,3005,9604,6239,2026-04-28
富邦陽明,219.0,1060,4050,9604,6239,2026-04-28
富邦陽明,218.0,1000,2030,9604,6239,2026-04-28
富邦陽明,215.5,0,2000,9604,6239,2026-04-28
富邦,222.0,0,46,9600,6239,2026-04-28
富邦,221.0,5000,2000,9600,6239,2026-04-28
富邦,220.0,12108,5511,9600,6239,2026-04-28
富邦,219.0,1033,576,9600,6239,2026-04-28
富邦,218.0,1068,315,9600,6239,2026-04-28
富邦,217.0,2000,16001,9600,6239,2026-04-28
富邦,215.5,0,19311,9600,6239,2026-04-28
富邦,214.5,4,10642,9600,6239,2026-04-28
富邦,213.5,0,9000,9600,6239,2026-04-28
華南東昇,221.0,0,1000,9386,6239,2026-04-28
華南東昇,219.5,1000,0,9386,6239,2026-04-28
華南東昇,214.5,1000,0,9386,6239,2026-04-28
華南小港,217.0,1010,0,9323,6239,2026-04-28
華南板橋,218.0,0,1000,9349,6239,2026-04-28
華南竹北,221.0,0,1000,9339,6239,2026-04-28
華南潮州,221.0,100,100,9328,6239,2026-04-28
華南潮州,217.5,0,356,9328,6239,2026-04-28
華南潮州,216.0,0,100,9328,6239,2026-04-28
華南南京,221.5,0,200,9326,6239,2026-04-28
華南南京,220.5,5000,35000,9326,6239,2026-04-28
華南南京,219.0,0,100,9326,6239,2026-04-28
華南南京,218.0,5000,1000,9326,6239,2026-04-28
華南南京,217.0,0,1000,9326,6239,2026-04-28
華南南京,216.0,1000,0,9326,6239,2026-04-28
華南忠孝,220.0,0,1000,9325,6239,2026-04-28
華南忠孝,217.0,2000,0,9325,6239,2026-04-28
華南岡山,220.0,15,0,9324,6239,2026-04-28
華南岡山,218.5,70,0,9324,6239,2026-04-28
華南岡山,217.0,3000,0,9324,6239,2026-04-28
華南小港,221.5,25,100,9323,6239,2026-04-28
華南朴子,216.0,1000,0,9329,6239,2026-04-28
華南頭份,218.0,0,1000,9343,6239,2026-04-28
華南朴子,218.0,2000,0,9329,6239,2026-04-28
華南鳳山,218.0,0,500,9331,6239,2026-04-28
華南竹北,219.5,0,1000,9339,6239,2026-04-28
華南竹北,218.5,0,1000,9339,6239,2026-04-28
華南竹北,217.0,1000,0,9339,6239,2026-04-28
華南內壢,219.5,5000,0,9337,6239,2026-04-28
華南內壢,218.5,0,5000,9337,6239,2026-04-28
華南內壢,217.5,4100,0,9337,6239,2026-04-28
華南內壢,216.5,2000,0,9337,6239,2026-04-28
華南世貿,218.0,0,1000,9334,6239,2026-04-28
華南世貿,216.5,1000,0,9334,6239,2026-04-28
華南長虹,220.0,0,500,9333,6239,2026-04-28
華南長虹,219.0,0,1000,9333,6239,2026-04-28
華南長虹,217.5,2000,0,9333,6239,2026-04-28
華南楠梓,219.0,1050,200,9332,6239,2026-04-28
華南楠梓,218.0,150,0,9332,6239,2026-04-28
華南楠梓,216.5,1000,0,9332,6239,2026-04-28
華南鳳山,216.0,2000,0,9331,6239,2026-04-28
富邦陽明,221.0,2000,0,9604,6239,2026-04-28
凱基竹科,217.0,3000,1000,9272,6239,2026-04-28
凱基台北,221.5,3000,22000,9268,6239,2026-04-28
凱基高美,215.0,0,2000,9215,6239,2026-04-28
凱基東港,217.0,20,0,9212,6239,2026-04-28
凱基台南,222.0,0,1000,9211,6239,2026-04-28
凱基台南,221.0,0,1000,9211,6239,2026-04-28
凱基台南,219.5,0,6000,9211,6239,2026-04-28
凱基台南,218.5,11000,0,9211,6239,2026-04-28
凱基台南,217.5,1000,0,9211,6239,2026-04-28
凱基台東,220.5,100,0,920Z,6239,2026-04-28
凱基台東,219.5,0,2000,920Z,6239,2026-04-28
凱基台東,217.5,50,0,920Z,6239,2026-04-28
凱基台東,214.5,4000,0,920Z,6239,2026-04-28
凱基新店,221.5,0,2000,920V,6239,2026-04-28
凱基新店,217.0,7,0,920V,6239,2026-04-28
凱基湖口,220.5,2000,1000,920N,6239,2026-04-28
凱基湖口,219.5,1000,1000,920N,6239,2026-04-28
凱基高美,217.0,0,2000,9215,6239,2026-04-28
凱基湖口,218.5,1000,0,920N,6239,2026-04-28
凱基高美,219.0,0,150,9215,6239,2026-04-28
凱基信義,217.5,1000,0,9216,6239,2026-04-28
凱基民權,221.5,10,0,921C,6239,2026-04-28
凱基民權,219.5,100,0,921C,6239,2026-04-28
凱基民權,218.0,10,0,921C,6239,2026-04-28
凱基民權,217.0,1000,0,921C,6239,2026-04-28
凱基民權,214.5,4000,0,921C,6239,2026-04-28
凱基大直,220.5,2,0,9218,6239,2026-04-28
凱基大直,217.0,0,1000,9218,6239,2026-04-28
凱基松山,221.5,100,1000,9217,6239,2026-04-28
凱基松山,220.5,0,1000,9217,6239,2026-04-28
凱基松山,219.5,2000,7000,9217,6239,2026-04-28
凱基松山,218.5,9000,2000,9217,6239,2026-04-28
凱基松山,217.5,8000,0,9217,6239,2026-04-28
凱基松山,216.0,1000,0,9217,6239,2026-04-28
凱基信義,220.5,1000,0,9216,6239,2026-04-28
凱基信義,219.0,5000,0,9216,6239,2026-04-28
凱基高美,220.5,1000,0,9215,6239,2026-04-28
凱基三峽,214.5,1000,0,921E,6239,2026-04-28
凱基湖口,217.5,0,1000,920N,6239,2026-04-28
凱基宜蘭,218.5,2,0,920M,6239,2026-04-28
凱基板橋,217.5,1100,0,920A,6239,2026-04-28
凱基板橋,216.0,2000,0,920A,6239,2026-04-28
凱基岡山,219.0,2,0,9209,6239,2026-04-28
凱基桃園,222.0,0,2000,9208,6239,2026-04-28
凱基桃園,220.5,1000,1000,9208,6239,2026-04-28
凱基桃園,219.0,2100,2050,9208,6239,2026-04-28
凱基桃園,218.0,1000,0,9208,6239,2026-04-28
凱基桃園,216.5,0,1000,9208,6239,2026-04-28
凱基桃園,215.5,0,100,9208,6239,2026-04-28
凱基永和,219.0,30,0,9207,6239,2026-04-28
凱基永和,216.0,0,87,9207,6239,2026-04-28
凱基高雄,222.0,0,3000,9206,6239,2026-04-28
凱基高雄,221.0,0,2000,9206,6239,2026-04-28
凱基高雄,220.0,0,3000,9206,6239,2026-04-28
凱基高雄,218.5,9000,1000,9206,6239,2026-04-28
凱基板橋,218.5,1100,2010,920A,6239,2026-04-28
凱基湖口,216.5,1000,0,920N,6239,2026-04-28
凱基板橋,219.5,0,2000,920A,6239,2026-04-28
凱基雙和,214.0,1000,0,920C,6239,2026-04-28
凱基基隆,218.5,1000,0,920H,6239,2026-04-28
凱基彰化,222.0,1000,100,920G,6239,2026-04-28
凱基彰化,219.0,3000,0,920G,6239,2026-04-28
凱基彰化,218.0,2000,5000,920G,6239,2026-04-28
凱基站前,222.0,10,1000,920F,6239,2026-04-28
凱基站前,220.5,1000,350,920F,6239,2026-04-28
凱基站前,219.5,0,3100,920F,6239,2026-04-28
凱基站前,218.5,6100,8200,920F,6239,2026-04-28
凱基站前,217.5,2000,0,920F,6239,2026-04-28
凱基站前,216.0,1000,0,920F,6239,2026-04-28
凱基站前,214.5,3000,0,920F,6239,2026-04-28
凱基市府,220.0,0,1000,920D,6239,2026-04-28
凱基市府,219.0,0,2000,920D,6239,2026-04-28
凱基市府,215.0,2000,0,920D,6239,2026-04-28
凱基雙和,217.5,0,1000,920C,6239,2026-04-28
凱基板橋,220.5,30,0,920A,6239,2026-04-28
凱基竹科,215.5,1300,0,9272,6239,2026-04-28
凱基三峽,218.0,1000,0,921E,6239,2026-04-28
凱基五股,217.5,0,1,921G,6239,2026-04-28
凱基科園,218.5,1000,0,9254,6239,2026-04-28
凱基嘉義,221.5,18,0,9252,6239,2026-04-28
凱基市政,220.5,0,1000,9239,6239,2026-04-28
凱基市政,219.0,1500,0,9239,6239,2026-04-28
凱基市政,217.0,32,0,9239,6239,2026-04-28
凱基士林,219.5,0,1000,9238,6239,2026-04-28
凱基敦北,222.0,2000,0,9237,6239,2026-04-28
凱基敦北,217.0,0,1000,9237,6239,2026-04-28
凱基敦北,216.0,1000,0,9237,6239,2026-04-28
凱基虎尾,221.5,0,2000,9236,6239,2026-04-28
凱基虎尾,218.5,0,24000,9236,6239,2026-04-28
凱基虎尾,217.5,5000,0,9236,6239,2026-04-28
凱基虎尾,216.5,4000,0,9236,6239,2026-04-28
凱基虎尾,214.5,8000,0,9236,6239,2026-04-28
凱基永華,219.0,0,3000,9235,6239,2026-04-28
凱基科園,220.0,0,1000,9254,6239,2026-04-28
凱基竹北,221.5,1300,0,9234,6239,2026-04-28
凱基和平,215.0,1000,0,9255,6239,2026-04-28
凱基和平,220.5,0,50,9255,6239,2026-04-28
凱基台北,220.5,27000,45000,9268,6239,2026-04-28
凱基台北,219.5,25000,106100,9268,6239,2026-04-28
凱基台北,218.5,53100,236000,9268,6239,2026-04-28
凱基台北,217.5,69100,52000,9268,6239,2026-04-28
凱基台北,216.5,77000,27000,9268,6239,2026-04-28
凱基台北,215.5,3000,4000,9268,6239,2026-04-28
凱基台北,214.5,8000,20000,9268,6239,2026-04-28
凱基新豐,221.5,20,0,9266,6239,2026-04-28
凱基新豐,217.5,0,300,9266,6239,2026-04-28
凱基羅東,216.0,2000,0,9258,6239,2026-04-28
凱基林口,219.5,0,2000,9257,6239,2026-04-28
凱基林口,218.5,1000,0,9257,6239,2026-04-28
凱基林口,216.0,1000,0,9257,6239,2026-04-28
凱基南崁,218.5,150,0,9256,6239,2026-04-28
凱基南崁,217.0,1000,0,9256,6239,2026-04-28
凱基和平,216.5,0,1000,9255,6239,2026-04-28
凱基五股,216.0,0,50,921G,6239,2026-04-28
凱基竹北,220.0,4050,150,9234,6239,2026-04-28
凱基竹北,218.0,200,2000,9234,6239,2026-04-28
凱基汐止,216.5,1000,0,9226,6239,2026-04-28
凱基豐中,221.0,100,2000,9223,6239,2026-04-28
凱基豐中,219.0,0,1000,9223,6239,2026-04-28
凱基豐中,218.0,1107,0,9223,6239,2026-04-28
凱基豐中,215.0,303,0,9223,6239,2026-04-28
凱基東勢,221.5,1000,0,921Y,6239,2026-04-28
凱基東勢,219.0,1000,0,921Y,6239,2026-04-28
凱基東勢,215.0,1000,0,921Y,6239,2026-04-28
凱基新莊,220.5,0,100,921S,6239,2026-04-28
凱基新莊,218.0,1000,2000,921S,6239,2026-04-28
凱基八德,221.5,1000,0,921M,6239,2026-04-28
凱基八德,219.0,1300,0,921M,6239,2026-04-28
凱基八德,217.5,1000,1000,921M,6239,2026-04-28
凱基土城,219.5,0,1000,921J,6239,2026-04-28
凱基土城,217.0,1000,0,921J,6239,2026-04-28
凱基汐止,218.0,1000,0,9226,6239,2026-04-28
凱基竹北,219.0,50,0,9234,6239,2026-04-28
凱基汐止,219.5,0,2000,9226,6239,2026-04-28
凱基城中,218.0,1,1010,9227,6239,2026-04-28
