securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,227.5,1100,0,1042,6239,2026-05-08
臺銀民權,220.0,2050,0,1043,6239,2026-05-08
臺銀民權,221.0,0,5000,1043,6239,2026-05-08
臺銀臺中,222.0,1060,2000,104A,6239,2026-05-08
臺銀民權,222.0,18,0,1043,6239,2026-05-08
臺銀民權,225.0,1000,200,1043,6239,2026-05-08
臺銀民權,226.5,1000,0,1043,6239,2026-05-08
臺銀民權,228.0,0,1000,1043,6239,2026-05-08
臺銀新竹,220.0,50,0,1045,6239,2026-05-08
臺銀新竹,221.0,1075,0,1045,6239,2026-05-08
臺銀新竹,222.0,1150,300,1045,6239,2026-05-08
臺銀新竹,223.0,450,100,1045,6239,2026-05-08
臺銀新竹,224.5,4000,0,1045,6239,2026-05-08
臺銀新竹,226.0,3000,0,1045,6239,2026-05-08
臺銀新竹,227.0,3100,0,1045,6239,2026-05-08
臺銀新竹,228.0,200,2000,1045,6239,2026-05-08
臺銀新竹,229.5,0,100,1045,6239,2026-05-08
臺銀臺中,218.5,1000,0,104A,6239,2026-05-08
臺銀臺中,220.0,120,2000,104A,6239,2026-05-08
臺銀民權,224.0,2000,1000,1043,6239,2026-05-08
台新新營,228.5,0,1000,9B11,6239,2026-05-08
台新新營,227.0,1000,0,9B11,6239,2026-05-08
台新新營,226.0,3065,0,9B11,6239,2026-05-08
元大成功,221.0,7000,400,989L,6239,2026-05-08
元大成功,222.0,1042,0,989L,6239,2026-05-08
元大成功,223.0,3000,0,989L,6239,2026-05-08
元大成功,224.0,1000,0,989L,6239,2026-05-08
元大成功,227.0,20000,0,989L,6239,2026-05-08
元大成功,229.0,0,1000,989L,6239,2026-05-08
元大信義,221.5,2000,0,989m,6239,2026-05-08
元大信義,223.0,50,1000,989m,6239,2026-05-08
元大信義,226.0,1000,0,989m,6239,2026-05-08
元大內湖,219.5,5000,1000,989N,6239,2026-05-08
元大內湖,220.5,0,2000,989N,6239,2026-05-08
元大內湖,221.5,1200,0,989N,6239,2026-05-08
元大內湖,222.5,1505,2200,989N,6239,2026-05-08
元大內湖,223.5,7,200,989N,6239,2026-05-08
元大內湖,225.0,1050,0,989N,6239,2026-05-08
元大內湖,226.0,5,1000,989N,6239,2026-05-08
元大內湖,227.0,3000,0,989N,6239,2026-05-08
元大內湖,228.0,2005,200,989N,6239,2026-05-08
元大內湖,229.0,1000,1000,989N,6239,2026-05-08
元大敦南,219.0,1000,0,989P,6239,2026-05-08
元大敦南,221.5,100,0,989P,6239,2026-05-08
元大敦南,222.5,0,1000,989P,6239,2026-05-08
元大敦南,223.5,0,500,989P,6239,2026-05-08
元大敦南,226.5,0,60000,989P,6239,2026-05-08
元大汐止,218.0,0,300,989Q,6239,2026-05-08
元大汐止,220.5,1006,0,989Q,6239,2026-05-08
元大汐止,221.5,101,0,989Q,6239,2026-05-08
元大汐止,222.5,4,5,989Q,6239,2026-05-08
元大汐止,223.5,0,1000,989Q,6239,2026-05-08
元大成功,220.0,60,0,989L,6239,2026-05-08
元大古亭,229.0,25,0,989k,6239,2026-05-08
元大古亭,227.5,1000,0,989k,6239,2026-05-08
元大古亭,226.0,50,1000,989k,6239,2026-05-08
元大嘉義,228.5,0,1000,989g,6239,2026-05-08
元大大同,220.5,1000,0,989G,6239,2026-05-08
元大大同,221.5,1000,35,989G,6239,2026-05-08
元大大同,222.5,1000,0,989G,6239,2026-05-08
元大大同,223.5,52,0,989G,6239,2026-05-08
元大大同,225.0,2100,0,989G,6239,2026-05-08
元大大同,229.0,100,0,989G,6239,2026-05-08
元大蘆中,220.5,1000,0,989I,6239,2026-05-08
元大蘆中,223.0,1016,0,989I,6239,2026-05-08
元大蘆中,224.5,30,0,989I,6239,2026-05-08
元大蘆中,227.0,35,0,989I,6239,2026-05-08
元大蘆中,228.0,200,0,989I,6239,2026-05-08
元大樹林,218.0,1000,0,989j,6239,2026-05-08
元大樹林,221.0,3000,0,989j,6239,2026-05-08
元大汐止,224.5,111,2000,989Q,6239,2026-05-08
元大樹林,222.0,1000,1000,989j,6239,2026-05-08
元大樹林,224.5,1100,0,989j,6239,2026-05-08
元大樹林,226.0,1010,0,989j,6239,2026-05-08
元大樹林,227.0,1000,450,989j,6239,2026-05-08
元大樹林,228.0,100,0,989j,6239,2026-05-08
元大樹林,229.0,1000,0,989j,6239,2026-05-08
元大彰生,221.0,4000,0,989J,6239,2026-05-08
元大彰生,222.0,4013,2013,989J,6239,2026-05-08
元大彰生,224.0,13,200,989J,6239,2026-05-08
元大彰生,227.0,50,0,989J,6239,2026-05-08
元大彰生,228.0,1000,0,989J,6239,2026-05-08
元大彰生,229.0,1000,2000,989J,6239,2026-05-08
元大古亭,221.0,20,0,989k,6239,2026-05-08
元大古亭,222.0,323,0,989k,6239,2026-05-08
元大古亭,223.0,400,0,989k,6239,2026-05-08
元大樹林,223.0,1300,0,989j,6239,2026-05-08
元大汐止,225.5,0,4000,989Q,6239,2026-05-08
元大汐止,227.0,200,0,989Q,6239,2026-05-08
元大汐止,228.5,1001,170,989Q,6239,2026-05-08
元大三民,227.0,0,400,989X,6239,2026-05-08
元大三民,228.5,10,0,989X,6239,2026-05-08
元大基隆,221.5,1000,2000,989Y,6239,2026-05-08
元大基隆,222.5,0,50,989Y,6239,2026-05-08
元大基隆,224.0,2,1000,989Y,6239,2026-05-08
元大基隆,227.0,100,0,989Y,6239,2026-05-08
元大基隆,228.0,0,50,989Y,6239,2026-05-08
元大小港,220.0,6,1000,989Z,6239,2026-05-08
元大小港,221.0,5,0,989Z,6239,2026-05-08
元大小港,222.0,13,0,989Z,6239,2026-05-08
元大小港,223.0,400,0,989Z,6239,2026-05-08
元大小港,224.0,0,1080,989Z,6239,2026-05-08
元大小港,226.0,5,0,989Z,6239,2026-05-08
元大小港,227.0,5,0,989Z,6239,2026-05-08
元大三民,225.5,1000,0,989X,6239,2026-05-08
元大小港,228.5,1000,0,989Z,6239,2026-05-08
永豐金,219.0,15,1551,9A00,6239,2026-05-08
永豐金,220.0,3375,17543,9A00,6239,2026-05-08
永豐金,221.0,16024,60742,9A00,6239,2026-05-08
永豐金,222.0,57034,85214,9A00,6239,2026-05-08
永豐金,223.0,14925,56204,9A00,6239,2026-05-08
永豐金,224.0,2345,8150,9A00,6239,2026-05-08
永豐金,225.0,865,2000,9A00,6239,2026-05-08
永豐金,226.0,1887,1200,9A00,6239,2026-05-08
永豐金,227.0,1788,1000,9A00,6239,2026-05-08
永豐金,228.0,2236,1000,9A00,6239,2026-05-08
永豐金,229.0,2897,204,9A00,6239,2026-05-08
永豐金,230.0,0,8,9A00,6239,2026-05-08
永豐鳳山,221.0,10,1000,9A61,6239,2026-05-08
永豐鳳山,222.0,1015,0,9A61,6239,2026-05-08
永豐金,218.0,30,24000,9A00,6239,2026-05-08
元大嘉義,227.0,1107,0,989g,6239,2026-05-08
元大三民,222.5,400,0,989X,6239,2026-05-08
元大三民,220.0,0,1000,989X,6239,2026-05-08
元大鹿港,218.5,1000,0,989S,6239,2026-05-08
元大鹿港,219.5,2000,0,989S,6239,2026-05-08
元大鹿港,220.5,1020,0,989S,6239,2026-05-08
元大鹿港,221.5,0,1000,989S,6239,2026-05-08
元大鹿港,222.5,1101,0,989S,6239,2026-05-08
元大鹿港,224.0,70,0,989S,6239,2026-05-08
元大鹿港,225.0,1,0,989S,6239,2026-05-08
元大鹿港,226.5,1000,0,989S,6239,2026-05-08
元大鹿港,227.5,0,1000,989S,6239,2026-05-08
元大鹿港,228.5,100,0,989S,6239,2026-05-08
元大大甲,219.0,1000,0,989U,6239,2026-05-08
元大大甲,220.5,2000,0,989U,6239,2026-05-08
元大大甲,222.0,200,3000,989U,6239,2026-05-08
元大大甲,223.0,200,2200,989U,6239,2026-05-08
元大三民,221.5,50,0,989X,6239,2026-05-08
元大大甲,226.0,0,1176,989U,6239,2026-05-08
元大北重,220.0,2000,0,989V,6239,2026-05-08
元大北重,222.0,1000,1000,989V,6239,2026-05-08
元大北重,224.0,20,1000,989V,6239,2026-05-08
元大北重,226.5,1000,0,989V,6239,2026-05-08
元大站前,218.0,1200,0,989W,6239,2026-05-08
元大站前,219.5,100,0,989W,6239,2026-05-08
元大站前,220.5,1010,0,989W,6239,2026-05-08
元大站前,221.5,1200,0,989W,6239,2026-05-08
元大站前,222.5,8,0,989W,6239,2026-05-08
元大站前,223.5,150,50,989W,6239,2026-05-08
元大站前,225.5,100,0,989W,6239,2026-05-08
元大站前,226.5,250,0,989W,6239,2026-05-08
元大站前,228.0,310,1000,989W,6239,2026-05-08
元大站前,229.0,1150,1031,989W,6239,2026-05-08
元大大甲,228.0,20,0,989U,6239,2026-05-08
永豐鳳山,223.5,1090,0,9A61,6239,2026-05-08
元大嘉義,225.0,1000,0,989g,6239,2026-05-08
元大嘉義,222.0,2000,0,989g,6239,2026-05-08
元大台南,227.0,100,0,9896,6239,2026-05-08
元大台南,228.5,0,50,9896,6239,2026-05-08
元大台南,230.0,0,100,9896,6239,2026-05-08
元大土城,220.0,10,0,9897,6239,2026-05-08
元大土城,221.0,10,0,9897,6239,2026-05-08
元大土城,222.5,12,0,9897,6239,2026-05-08
元大土城,223.5,100,0,9897,6239,2026-05-08
元大土城,226.5,1000,0,9897,6239,2026-05-08
元大土城,229.0,200,0,9897,6239,2026-05-08
元大新莊,219.0,1000,0,9898,6239,2026-05-08
元大新莊,220.5,0,80,9898,6239,2026-05-08
元大新莊,221.5,1300,1000,9898,6239,2026-05-08
元大新莊,223.0,2000,80,9898,6239,2026-05-08
元大新莊,224.0,1000,3000,9898,6239,2026-05-08
元大新莊,225.5,1023,0,9898,6239,2026-05-08
元大新莊,227.0,1025,0,9898,6239,2026-05-08
元大新莊,228.5,1000,2000,9898,6239,2026-05-08
元大淡水,219.5,1000,0,9899,6239,2026-05-08
元大淡水,220.5,1050,0,9899,6239,2026-05-08
元大淡水,221.5,2000,1000,9899,6239,2026-05-08
元大淡水,222.5,4,2000,9899,6239,2026-05-08
元大淡水,224.0,10,0,9899,6239,2026-05-08
元大淡水,226.0,10,0,9899,6239,2026-05-08
元大淡水,227.0,1000,0,9899,6239,2026-05-08
元大淡水,228.0,1000,0,9899,6239,2026-05-08
元大淡水,229.0,50,0,9899,6239,2026-05-08
元大苑裡,220.0,1000,200,989a,6239,2026-05-08
元大苑裡,221.0,1000,1000,989a,6239,2026-05-08
元大苑裡,222.0,1120,2010,989a,6239,2026-05-08
元大台南,223.0,1000,1250,9896,6239,2026-05-08
元大台南,222.0,60,1000,9896,6239,2026-05-08
元大台南,220.0,100,0,9896,6239,2026-05-08
元大桃興,229.0,0,1000,9894,6239,2026-05-08
元大長庚,221.0,0,1000,988V,6239,2026-05-08
元大長庚,222.0,203,0,988V,6239,2026-05-08
元大長庚,223.0,0,10,988V,6239,2026-05-08
元大長庚,224.0,1000,2000,988V,6239,2026-05-08
元大長庚,226.0,50,0,988V,6239,2026-05-08
元大長庚,228.5,1105,0,988V,6239,2026-05-08
元大永和,218.0,20,0,9891,6239,2026-05-08
元大永和,219.5,4000,0,9891,6239,2026-05-08
元大永和,221.0,200,0,9891,6239,2026-05-08
元大永和,222.0,1002,250,9891,6239,2026-05-08
元大永和,223.0,500,200,9891,6239,2026-05-08
元大永和,224.0,1100,1000,9891,6239,2026-05-08
元大永和,228.0,1000,0,9891,6239,2026-05-08
元大永和,229.0,200,0,9891,6239,2026-05-08
元大苑裡,223.5,1000,0,989a,6239,2026-05-08
元大屏東,218.5,0,1000,9892,6239,2026-05-08
元大屏東,223.5,1000,0,9892,6239,2026-05-08
元大屏東,227.0,300,0,9892,6239,2026-05-08
元大屏東,228.5,0,1000,9892,6239,2026-05-08
元大大天,221.0,4000,0,9893,6239,2026-05-08
元大大天,222.0,1,2100,9893,6239,2026-05-08
元大大天,223.0,1000,0,9893,6239,2026-05-08
元大大天,224.0,1003,0,9893,6239,2026-05-08
元大大天,225.0,1000,0,9893,6239,2026-05-08
元大大天,226.0,2000,0,9893,6239,2026-05-08
元大大天,228.5,0,100,9893,6239,2026-05-08
元大桃興,221.5,1150,3000,9894,6239,2026-05-08
元大桃興,224.5,0,1500,9894,6239,2026-05-08
元大桃興,226.0,100,0,9894,6239,2026-05-08
元大桃興,227.5,1000,0,9894,6239,2026-05-08
元大屏東,222.0,1900,0,9892,6239,2026-05-08
元大苑裡,225.0,0,1000,989a,6239,2026-05-08
元大苑裡,227.0,5,0,989a,6239,2026-05-08
元大苑裡,228.5,0,1000,989a,6239,2026-05-08
元大左營,221.5,1000,0,989D,6239,2026-05-08
元大左營,222.5,100,0,989D,6239,2026-05-08
元大左營,223.5,10,0,989D,6239,2026-05-08
元大左營,228.0,10,0,989D,6239,2026-05-08
元大中和,221.5,0,1000,989e,6239,2026-05-08
元大中和,223.0,300,10,989e,6239,2026-05-08
元大中和,225.0,100,0,989e,6239,2026-05-08
元大草屯,219.0,1000,0,989E,6239,2026-05-08
元大草屯,220.5,1000,5500,989E,6239,2026-05-08
元大草屯,221.5,1,4500,989E,6239,2026-05-08
元大草屯,222.5,200,3000,989E,6239,2026-05-08
元大草屯,225.0,140,0,989E,6239,2026-05-08
元大草屯,226.0,495,0,989E,6239,2026-05-08
元大草屯,227.0,2,3000,989E,6239,2026-05-08
元大左營,220.0,1000,0,989D,6239,2026-05-08
元大草屯,228.0,1103,0,989E,6239,2026-05-08
元大東港,221.5,1020,0,989f,6239,2026-05-08
元大東港,222.5,0,1000,989f,6239,2026-05-08
元大東港,224.5,10,0,989f,6239,2026-05-08
元大東港,227.5,1000,0,989f,6239,2026-05-08
元大東港,228.5,15,0,989f,6239,2026-05-08
元大高雄,220.0,2001,0,989F,6239,2026-05-08
元大高雄,221.0,1000,0,989F,6239,2026-05-08
元大高雄,222.0,1150,3000,989F,6239,2026-05-08
元大高雄,223.0,300,70,989F,6239,2026-05-08
元大高雄,224.0,400,20,989F,6239,2026-05-08
元大高雄,226.0,2150,400,989F,6239,2026-05-08
元大高雄,227.5,1000,0,989F,6239,2026-05-08
元大高雄,228.5,200,0,989F,6239,2026-05-08
元大嘉義,221.0,60,0,989g,6239,2026-05-08
元大草屯,229.0,2,0,989E,6239,2026-05-08
元大嘉義,223.0,1075,120,989g,6239,2026-05-08
元大左營,218.5,10,0,989D,6239,2026-05-08
元大北屯,227.0,3000,0,989d,6239,2026-05-08
元大北投,218.0,1000,0,989A,6239,2026-05-08
元大北投,219.0,0,1000,989A,6239,2026-05-08
元大北投,221.0,0,1000,989A,6239,2026-05-08
元大北投,222.0,2535,0,989A,6239,2026-05-08
元大北投,223.0,50,0,989A,6239,2026-05-08
元大北投,224.5,350,42,989A,6239,2026-05-08
元大北投,226.0,10000,0,989A,6239,2026-05-08
元大北投,228.0,0,12000,989A,6239,2026-05-08
元大中港,220.0,0,1150,989B,6239,2026-05-08
元大中港,221.0,2200,0,989B,6239,2026-05-08
元大中港,222.0,2100,70,989B,6239,2026-05-08
元大中港,223.0,2000,0,989B,6239,2026-05-08
元大中港,224.0,0,10,989B,6239,2026-05-08
元大中港,225.5,0,50,989B,6239,2026-05-08
元大北屯,228.0,0,2000,989d,6239,2026-05-08
元大中港,227.0,0,100,989B,6239,2026-05-08
元大板橋,218.0,1000,0,989C,6239,2026-05-08
元大板橋,220.0,5000,0,989C,6239,2026-05-08
元大板橋,221.5,1000,1000,989C,6239,2026-05-08
元大板橋,222.5,1025,0,989C,6239,2026-05-08
元大板橋,223.5,50,600,989C,6239,2026-05-08
元大板橋,226.0,31,0,989C,6239,2026-05-08
元大板橋,227.5,100,1085,989C,6239,2026-05-08
元大板橋,229.0,20,0,989C,6239,2026-05-08
元大北屯,218.0,1,0,989d,6239,2026-05-08
元大北屯,220.0,108,0,989d,6239,2026-05-08
元大北屯,221.0,5000,2000,989d,6239,2026-05-08
元大北屯,222.0,3050,500,989d,6239,2026-05-08
元大北屯,223.0,200,0,989d,6239,2026-05-08
元大北屯,224.5,1000,1000,989d,6239,2026-05-08
元大中港,228.0,1000,0,989B,6239,2026-05-08
永豐鳳山,225.0,0,3400,9A61,6239,2026-05-08
永豐鳳山,226.5,1000,0,9A61,6239,2026-05-08
永豐鳳山,228.5,3000,0,9A61,6239,2026-05-08
永豐竹北,222.0,23000,500,9A9P,6239,2026-05-08
永豐竹北,223.0,11050,0,9A9P,6239,2026-05-08
永豐竹北,224.0,4000,0,9A9P,6239,2026-05-08
永豐竹北,225.5,1000,0,9A9P,6239,2026-05-08
永豐竹北,226.5,0,1000,9A9P,6239,2026-05-08
永豐竹北,228.0,200,0,9A9P,6239,2026-05-08
永豐潮州,219.0,0,2100,9A9q,6239,2026-05-08
永豐潮州,222.0,390,0,9A9q,6239,2026-05-08
永豐潮州,223.5,0,1000,9A9q,6239,2026-05-08
永豐潮州,224.5,1000,0,9A9q,6239,2026-05-08
永豐豐原,218.0,10,0,9A9Q,6239,2026-05-08
永豐豐原,220.0,50,1000,9A9Q,6239,2026-05-08
永豐豐原,221.0,50,0,9A9Q,6239,2026-05-08
永豐豐原,222.0,150,70,9A9Q,6239,2026-05-08
永豐豐原,227.0,25,0,9A9Q,6239,2026-05-08
永豐豐原,228.5,8,0,9A9Q,6239,2026-05-08
永豐北高,219.0,1000,0,9A9r,6239,2026-05-08
永豐北高,221.5,400,0,9A9r,6239,2026-05-08
永豐北高,222.5,20,0,9A9r,6239,2026-05-08
永豐北高,226.0,1000,0,9A9r,6239,2026-05-08
永豐北高,228.5,100,0,9A9r,6239,2026-05-08
永豐信義,224.0,100,0,9A9R,6239,2026-05-08
永豐信義,229.0,1100,0,9A9R,6239,2026-05-08
永豐彰化,219.5,1000,0,9A9s,6239,2026-05-08
永豐彰化,220.5,5,0,9A9s,6239,2026-05-08
永豐彰化,221.5,5,3000,9A9s,6239,2026-05-08
永豐彰化,222.5,97,30,9A9s,6239,2026-05-08
永豐彰化,223.5,1000,0,9A9s,6239,2026-05-08
永豐彰化,224.5,1000,0,9A9s,6239,2026-05-08
永豐竹北,221.0,5000,0,9A9P,6239,2026-05-08
永豐竹北,220.0,4100,80,9A9P,6239,2026-05-08
永豐桃盛,228.0,1100,1000,9A9N,6239,2026-05-08
永豐桃盛,226.0,0,2000,9A9N,6239,2026-05-08
永豐板新,222.0,6125,500,9A9J,6239,2026-05-08
永豐板新,223.0,1034,15,9A9J,6239,2026-05-08
永豐板新,224.0,3503,0,9A9J,6239,2026-05-08
永豐板新,226.0,5000,0,9A9J,6239,2026-05-08
永豐板新,227.5,1000,1000,9A9J,6239,2026-05-08
永豐板新,229.0,1000,300,9A9J,6239,2026-05-08
永豐三重,220.0,210,0,9A9K,6239,2026-05-08
永豐三重,222.0,1015,1000,9A9K,6239,2026-05-08
永豐三重,226.5,1000,1000,9A9K,6239,2026-05-08
永豐三重,228.0,10,0,9A9K,6239,2026-05-08
永豐三重,229.0,1000,0,9A9K,6239,2026-05-08
永豐台中,218.5,0,1000,9A9L,6239,2026-05-08
永豐台中,219.5,0,1000,9A9L,6239,2026-05-08
永豐台中,220.5,2000,0,9A9L,6239,2026-05-08
永豐彰化,227.0,1000,0,9A9s,6239,2026-05-08
永豐台中,221.5,0,1012,9A9L,6239,2026-05-08
永豐台中,224.0,10,100,9A9L,6239,2026-05-08
永豐台中,225.0,1310,0,9A9L,6239,2026-05-08
永豐台中,226.5,1000,0,9A9L,6239,2026-05-08
永豐台中,228.0,5,250,9A9L,6239,2026-05-08
永豐台中,229.0,13,50,9A9L,6239,2026-05-08
永豐南投,220.0,10000,0,9A9M,6239,2026-05-08
永豐南投,221.5,1000,0,9A9M,6239,2026-05-08
永豐南投,222.5,100,50,9A9M,6239,2026-05-08
永豐南投,223.5,6000,0,9A9M,6239,2026-05-08
永豐南投,224.5,5000,18,9A9M,6239,2026-05-08
永豐南投,225.5,5000,0,9A9M,6239,2026-05-08
永豐桃盛,220.0,8,0,9A9N,6239,2026-05-08
永豐桃盛,222.0,100,200,9A9N,6239,2026-05-08
永豐桃盛,224.0,1100,0,9A9N,6239,2026-05-08
永豐台中,223.0,2210,1030,9A9L,6239,2026-05-08
永豐彰化,229.0,1000,0,9A9s,6239,2026-05-08
永豐南京,219.0,0,200,9A9S,6239,2026-05-08
永豐南京,221.0,0,4000,9A9S,6239,2026-05-08
永豐竹科,222.5,1351,2000,9A9X,6239,2026-05-08
永豐竹科,223.5,0,1000,9A9X,6239,2026-05-08
永豐竹科,224.5,1001,5030,9A9X,6239,2026-05-08
永豐竹科,225.5,2000,0,9A9X,6239,2026-05-08
永豐竹科,226.5,1000,0,9A9X,6239,2026-05-08
永豐竹科,227.5,1000,0,9A9X,6239,2026-05-08
永豐竹科,228.5,2007,1000,9A9X,6239,2026-05-08
永豐板盛,220.0,1,0,9A9Y,6239,2026-05-08
永豐板盛,223.0,1100,0,9A9Y,6239,2026-05-08
永豐板盛,229.0,3100,0,9A9Y,6239,2026-05-08
永豐復興,221.0,1000,0,9A9Z,6239,2026-05-08
永豐復興,222.0,110,0,9A9Z,6239,2026-05-08
永豐復興,223.0,50,0,9A9Z,6239,2026-05-08
永豐復興,226.0,0,1000,9A9Z,6239,2026-05-08
永豐竹科,221.5,0,3550,9A9X,6239,2026-05-08
台新證券,219.0,5000,0,9B00,6239,2026-05-08
台新證券,221.0,7050,4000,9B00,6239,2026-05-08
台新證券,222.0,54010,31185,9B00,6239,2026-05-08
台新證券,223.0,2485,3100,9B00,6239,2026-05-08
台新證券,224.0,130,8600,9B00,6239,2026-05-08
台新證券,225.0,6035,0,9B00,6239,2026-05-08
台新證券,226.0,7000,6000,9B00,6239,2026-05-08
台新證券,227.0,4020,8000,9B00,6239,2026-05-08
台新證券,228.0,2160,7000,9B00,6239,2026-05-08
台新證券,229.0,430,1200,9B00,6239,2026-05-08
台新新營,220.0,1100,0,9B11,6239,2026-05-08
台新新營,221.0,1000,0,9B11,6239,2026-05-08
台新新營,222.0,0,600,9B11,6239,2026-05-08
台新新營,223.0,30,400,9B11,6239,2026-05-08
台新新營,224.0,50,0,9B11,6239,2026-05-08
台新證券,220.0,8269,5030,9B00,6239,2026-05-08
永豐板新,221.0,3000,0,9A9J,6239,2026-05-08
永豐竹科,220.5,0,100,9A9X,6239,2026-05-08
永豐桃園,230.0,0,100,9A9x,6239,2026-05-08
永豐南京,222.0,7150,0,9A9S,6239,2026-05-08
永豐南京,224.5,1000,0,9A9S,6239,2026-05-08
永豐南京,225.5,1000,0,9A9S,6239,2026-05-08
永豐南京,226.5,1000,3000,9A9S,6239,2026-05-08
永豐中正,220.0,1100,0,9A9U,6239,2026-05-08
永豐中正,221.5,50,4250,9A9U,6239,2026-05-08
永豐中正,222.5,75,0,9A9U,6239,2026-05-08
永豐中正,224.0,50,0,9A9U,6239,2026-05-08
永豐中正,226.0,1000,0,9A9U,6239,2026-05-08
永豐中正,227.5,3000,1000,9A9U,6239,2026-05-08
永豐市政,219.0,1000,0,9A9W,6239,2026-05-08
永豐市政,220.0,15,1000,9A9W,6239,2026-05-08
永豐市政,221.5,1016,4000,9A9W,6239,2026-05-08
永豐市政,222.5,260,30,9A9W,6239,2026-05-08
永豐竹科,219.0,0,1000,9A9X,6239,2026-05-08
永豐市政,223.5,1000,1000,9A9W,6239,2026-05-08
永豐市政,226.0,20,1000,9A9W,6239,2026-05-08
永豐市政,227.0,4060,0,9A9W,6239,2026-05-08
永豐市政,228.0,7000,0,9A9W,6239,2026-05-08
永豐市政,229.0,100,6000,9A9W,6239,2026-05-08
永豐桃園,219.0,1000,3000,9A9x,6239,2026-05-08
永豐桃園,220.0,5000,0,9A9x,6239,2026-05-08
永豐桃園,221.0,5100,1000,9A9x,6239,2026-05-08
永豐桃園,222.0,850,3000,9A9x,6239,2026-05-08
永豐桃園,223.0,1048,0,9A9x,6239,2026-05-08
永豐桃園,224.0,200,100,9A9x,6239,2026-05-08
永豐桃園,225.5,0,3000,9A9x,6239,2026-05-08
永豐桃園,227.0,200,0,9A9x,6239,2026-05-08
永豐桃園,228.0,1200,0,9A9x,6239,2026-05-08
永豐桃園,229.0,3000,0,9A9x,6239,2026-05-08
永豐市政,224.5,0,7000,9A9W,6239,2026-05-08
永豐板新,219.0,1000,0,9A9J,6239,2026-05-08
永豐嘉義,223.5,1000,0,9A9j,6239,2026-05-08
永豐嘉義,222.0,300,0,9A9j,6239,2026-05-08
永豐萬盛,226.0,1050,0,9A92,6239,2026-05-08
永豐萬盛,227.0,2100,0,9A92,6239,2026-05-08
永豐萬盛,228.0,1000,0,9A92,6239,2026-05-08
永豐萬盛,229.0,0,20,9A92,6239,2026-05-08
永豐新竹,219.0,100,0,9A97,6239,2026-05-08
永豐新竹,221.0,1000,0,9A97,6239,2026-05-08
永豐新竹,222.0,1200,0,9A97,6239,2026-05-08
永豐新竹,223.5,1000,0,9A97,6239,2026-05-08
永豐新竹,227.0,1003,0,9A97,6239,2026-05-08
永豐新竹,228.0,2000,0,9A97,6239,2026-05-08
永豐大園,218.5,1000,0,9A98,6239,2026-05-08
永豐大園,220.5,0,1000,9A98,6239,2026-05-08
永豐大園,221.5,1000,0,9A98,6239,2026-05-08
永豐大園,223.0,1000,1000,9A98,6239,2026-05-08
永豐萬盛,225.0,21000,0,9A92,6239,2026-05-08
永豐大園,224.0,2000,208,9A98,6239,2026-05-08
永豐大園,228.0,0,4000,9A98,6239,2026-05-08
永豐中壢,221.5,0,1000,9A99,6239,2026-05-08
永豐中壢,223.0,1000,0,9A99,6239,2026-05-08
永豐中壢,224.0,0,11000,9A99,6239,2026-05-08
永豐中壢,229.0,1000,0,9A99,6239,2026-05-08
永豐苓雅,220.5,1100,1000,9A9a,6239,2026-05-08
永豐苓雅,221.5,2000,0,9A9a,6239,2026-05-08
永豐苓雅,222.5,6,0,9A9a,6239,2026-05-08
永豐苓雅,223.5,2000,0,9A9a,6239,2026-05-08
永豐苓雅,226.0,1000,0,9A9a,6239,2026-05-08
永豐苓雅,227.0,1000,1000,9A9a,6239,2026-05-08
永豐苓雅,228.0,1000,0,9A9a,6239,2026-05-08
永豐苓雅,229.0,1000,0,9A9a,6239,2026-05-08
永豐羅東,220.0,1000,0,9A9A,6239,2026-05-08
永豐大園,226.0,1300,0,9A98,6239,2026-05-08
永豐羅東,221.5,1000,0,9A9A,6239,2026-05-08
永豐萬盛,223.5,0,250,9A92,6239,2026-05-08
永豐萬盛,221.5,2020,1000,9A92,6239,2026-05-08
永豐屏東,220.0,201,401,9A69,6239,2026-05-08
永豐屏東,221.0,1000,0,9A69,6239,2026-05-08
永豐屏東,222.5,100,0,9A69,6239,2026-05-08
永豐屏東,223.5,5000,0,9A69,6239,2026-05-08
永豐屏東,227.0,1000,0,9A69,6239,2026-05-08
永豐屏東,228.5,15,100,9A69,6239,2026-05-08
永豐埔里,222.0,450,50,9A79,6239,2026-05-08
永豐埔里,223.0,2000,0,9A79,6239,2026-05-08
永豐埔里,228.5,0,250,9A79,6239,2026-05-08
永豐敦北,220.0,111,0,9A89,6239,2026-05-08
永豐敦北,221.0,2,0,9A89,6239,2026-05-08
永豐敦北,222.5,0,100,9A89,6239,2026-05-08
永豐敦北,223.5,100,0,9A89,6239,2026-05-08
永豐敦北,225.5,0,11000,9A89,6239,2026-05-08
永豐萬盛,222.5,3000,24,9A92,6239,2026-05-08
永豐敦南,219.0,250,2000,9A8F,6239,2026-05-08
永豐敦南,221.5,2160,0,9A8F,6239,2026-05-08
永豐敦南,222.5,200,0,9A8F,6239,2026-05-08
永豐敦南,223.5,1000,2000,9A8F,6239,2026-05-08
永豐敦南,224.5,500,0,9A8F,6239,2026-05-08
永豐敦南,226.5,200,0,9A8F,6239,2026-05-08
永豐敦南,227.5,4100,2000,9A8F,6239,2026-05-08
永豐敦南,228.5,3500,1000,9A8F,6239,2026-05-08
