securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦桃園,228.0,2000,0,9665,6239,2026-05-14
富邦敦南,236.0,0,1000,9663,6239,2026-05-14
富邦敦南,234.5,0,2000,9663,6239,2026-05-14
富邦敦南,232.5,200,0,9663,6239,2026-05-14
富邦敦南,231.5,1010,0,9663,6239,2026-05-14
富邦敦南,230.5,1050,0,9663,6239,2026-05-14
富邦敦南,229.5,3000,0,9663,6239,2026-05-14
富邦新店,235.5,0,2000,9661,6239,2026-05-14
富邦南屯,234.5,100,0,9666,6239,2026-05-14
富邦高雄,234.0,1000,3,9659,6239,2026-05-14
富邦高雄,232.0,1409,1000,9659,6239,2026-05-14
富邦板橋,230.5,1000,1100,9655,6239,2026-05-14
富邦板橋,229.0,1065,1030,9655,6239,2026-05-14
富邦板橋,228.0,3100,5000,9655,6239,2026-05-14
富邦永和,236.0,2000,0,9654,6239,2026-05-14
富邦永和,235.0,4000,3260,9654,6239,2026-05-14
富邦永和,234.0,1074,12400,9654,6239,2026-05-14
富邦永和,233.0,4000,1000,9654,6239,2026-05-14
富邦永和,232.0,75,0,9654,6239,2026-05-14
富邦永和,230.5,4100,50,9654,6239,2026-05-14
富邦永和,229.5,2300,1000,9654,6239,2026-05-14
富邦永和,228.5,4000,0,9654,6239,2026-05-14
富邦新竹,236.0,0,5000,9647,6239,2026-05-14
富邦新竹,235.0,0,9000,9647,6239,2026-05-14
富邦新竹,234.0,1000,3000,9647,6239,2026-05-14
富邦新竹,233.0,8000,500,9647,6239,2026-05-14
富邦新竹,232.0,1000,6000,9647,6239,2026-05-14
富邦新竹,231.0,100,0,9647,6239,2026-05-14
富邦新竹,230.0,205,1000,9647,6239,2026-05-14
富邦新竹,229.0,3,0,9647,6239,2026-05-14
富邦板橋,231.5,1100,0,9655,6239,2026-05-14
富邦高雄,233.0,3000,35,9659,6239,2026-05-14
富邦板橋,232.5,3,30,9655,6239,2026-05-14
富邦板橋,234.5,1000,550,9655,6239,2026-05-14
富邦高雄,231.0,1000,1000,9659,6239,2026-05-14
富邦高雄,230.0,3000,100,9659,6239,2026-05-14
富邦高雄,228.5,1050,0,9659,6239,2026-05-14
富邦建國,236.5,0,1000,9658,6239,2026-05-14
富邦建國,235.5,1000,1000,9658,6239,2026-05-14
富邦建國,234.5,470,0,9658,6239,2026-05-14
富邦建國,233.5,3000,0,9658,6239,2026-05-14
富邦建國,232.5,20,655,9658,6239,2026-05-14
富邦建國,231.0,2250,0,9658,6239,2026-05-14
富邦建國,230.0,2100,150,9658,6239,2026-05-14
富邦建國,229.0,1000,0,9658,6239,2026-05-14
富邦建國,228.0,1000,1000,9658,6239,2026-05-14
富邦苗栗,236.5,0,1000,9657,6239,2026-05-14
富邦苗栗,234.5,0,1100,9657,6239,2026-05-14
富邦苗栗,233.5,0,40,9657,6239,2026-05-14
富邦苗栗,232.0,0,1000,9657,6239,2026-05-14
富邦苗栗,230.5,100,0,9657,6239,2026-05-14
富邦苗栗,229.5,3,0,9657,6239,2026-05-14
富邦板橋,236.0,0,1000,9655,6239,2026-05-14
富邦板橋,233.5,6300,0,9655,6239,2026-05-14
富邦南屯,235.5,0,2000,9666,6239,2026-05-14
富邦台南,229.0,200,0,9667,6239,2026-05-14
富邦台南,230.0,1045,1000,9667,6239,2026-05-14
元大,232.0,47623,71192,9800,6239,2026-05-14
元大,231.0,59311,153596,9800,6239,2026-05-14
元大,230.0,119030,63177,9800,6239,2026-05-14
元大,229.0,165386,66227,9800,6239,2026-05-14
元大,228.0,34000,58999,9800,6239,2026-05-14
元大,227.0,13000,65000,9800,6239,2026-05-14
富邦北港,234.0,10000,0,969C,6239,2026-05-14
富邦北港,232.5,5000,0,969C,6239,2026-05-14
富邦北港,231.0,100,0,969C,6239,2026-05-14
富邦虎尾,234.0,0,500,9697,6239,2026-05-14
富邦虎尾,233.0,4000,1000,9697,6239,2026-05-14
富邦虎尾,230.0,1000,1000,9697,6239,2026-05-14
富邦新營,235.5,1000,0,9693,6239,2026-05-14
富邦新營,234.5,0,50,9693,6239,2026-05-14
富邦新營,233.0,1000,0,9693,6239,2026-05-14
富邦新營,232.0,1000,0,9693,6239,2026-05-14
富邦新營,230.0,0,3000,9693,6239,2026-05-14
富邦新營,229.0,0,2000,9693,6239,2026-05-14
富邦嘉義,235.5,0,1100,9692,6239,2026-05-14
元大,233.0,61000,89602,9800,6239,2026-05-14
富邦嘉義,234.5,2250,70,9692,6239,2026-05-14
元大,234.0,46010,28131,9800,6239,2026-05-14
元大,236.0,99000,30000,9800,6239,2026-05-14
元大沙鹿,230.0,0,4000,980d,6239,2026-05-14
元大沙鹿,229.0,50,1000,980d,6239,2026-05-14
元大沙鹿,228.0,1000,2000,980d,6239,2026-05-14
元大沙鹿,227.0,1000,0,980d,6239,2026-05-14
元大斗六,235.0,1000,1000,980C,6239,2026-05-14
元大斗六,233.5,0,3000,980C,6239,2026-05-14
元大斗六,232.5,1000,8000,980C,6239,2026-05-14
元大斗六,231.0,3000,0,980C,6239,2026-05-14
元大斗六,230.0,0,2000,980C,6239,2026-05-14
元大斗六,228.5,1000,0,980C,6239,2026-05-14
元大中北,235.0,2000,3000,980a,6239,2026-05-14
元大中北,234.0,85,1100,980a,6239,2026-05-14
元大中北,232.5,250,3000,980a,6239,2026-05-14
元大中北,230.0,2000,1000,980a,6239,2026-05-14
元大中北,229.0,3000,0,980a,6239,2026-05-14
元大中北,228.0,40,0,980a,6239,2026-05-14
元大中北,226.5,3000,0,980a,6239,2026-05-14
元大松江,233.5,0,2000,9801,6239,2026-05-14
元大松江,231.0,1000,0,9801,6239,2026-05-14
元大,235.0,157384,59000,9800,6239,2026-05-14
富邦嘉義,233.5,0,2000,9692,6239,2026-05-14
富邦嘉義,232.5,3000,2200,9692,6239,2026-05-14
富邦嘉義,231.5,2000,27,9692,6239,2026-05-14
富邦仁愛,230.0,1000,2000,9676,6239,2026-05-14
富邦仁愛,229.0,1100,500,9676,6239,2026-05-14
富邦仁愛,228.0,1000,0,9676,6239,2026-05-14
富邦員林,236.0,5000,2000,9672,6239,2026-05-14
富邦員林,235.0,2000,2000,9672,6239,2026-05-14
富邦員林,234.0,2001,2000,9672,6239,2026-05-14
富邦員林,231.0,100,0,9672,6239,2026-05-14
富邦員林,230.0,1000,420,9672,6239,2026-05-14
富邦員林,228.5,200,50,9672,6239,2026-05-14
富邦左營,236.0,1000,0,966F,6239,2026-05-14
富邦左營,234.5,12,1300,966F,6239,2026-05-14
富邦左營,231.0,2000,1000,966F,6239,2026-05-14
富邦左營,230.0,1100,0,966F,6239,2026-05-14
富邦左營,229.0,1100,1000,966F,6239,2026-05-14
富邦左營,228.0,1000,0,966F,6239,2026-05-14
富邦台南,234.5,0,2100,9667,6239,2026-05-14
富邦台南,233.5,2000,150,9667,6239,2026-05-14
富邦台南,232.0,5000,0,9667,6239,2026-05-14
富邦台南,231.0,1000,0,9667,6239,2026-05-14
富邦仁愛,231.0,1100,50,9676,6239,2026-05-14
富邦仁愛,232.0,100,2000,9676,6239,2026-05-14
富邦仁愛,233.0,6000,4000,9676,6239,2026-05-14
富邦仁愛,234.0,5000,500,9676,6239,2026-05-14
富邦嘉義,230.5,1250,102,9692,6239,2026-05-14
富邦嘉義,229.5,60,2000,9692,6239,2026-05-14
富邦嘉義,228.5,250,0,9692,6239,2026-05-14
富邦宜蘭,236.0,0,2000,9686,6239,2026-05-14
富邦宜蘭,235.0,60,2400,9686,6239,2026-05-14
富邦宜蘭,233.5,0,1000,9686,6239,2026-05-14
富邦宜蘭,232.0,0,1000,9686,6239,2026-05-14
富邦宜蘭,230.5,1000,1000,9686,6239,2026-05-14
富邦宜蘭,229.5,0,2000,9686,6239,2026-05-14
富邦新竹,228.0,6000,0,9647,6239,2026-05-14
富邦宜蘭,228.0,2000,0,9686,6239,2026-05-14
富邦三重,234.5,1000,2000,9677,6239,2026-05-14
富邦三重,233.5,1000,1100,9677,6239,2026-05-14
富邦三重,232.5,7220,0,9677,6239,2026-05-14
富邦三重,231.5,1000,0,9677,6239,2026-05-14
富邦三重,230.5,1150,0,9677,6239,2026-05-14
富邦三重,229.5,2000,0,9677,6239,2026-05-14
富邦三重,228.5,1100,0,9677,6239,2026-05-14
富邦三重,227.5,0,2000,9677,6239,2026-05-14
富邦仁愛,235.5,0,1000,9676,6239,2026-05-14
富邦三重,235.5,1050,3000,9677,6239,2026-05-14
富邦豐原,235.0,1000,0,963L,6239,2026-05-14
富邦豐原,233.5,0,1000,963L,6239,2026-05-14
富邦豐原,232.0,1000,0,963L,6239,2026-05-14
富邦南員,233.0,1000,0,961R,6239,2026-05-14
富邦南員,229.5,1020,0,961R,6239,2026-05-14
富邦和美,232.5,2000,0,961P,6239,2026-05-14
富邦和美,229.5,14,0,961P,6239,2026-05-14
富邦青埔,235.5,0,1000,961N,6239,2026-05-14
富邦青埔,234.0,0,300,961N,6239,2026-05-14
富邦青埔,233.0,2000,4000,961N,6239,2026-05-14
富邦青埔,232.0,20,0,961N,6239,2026-05-14
富邦青埔,230.5,81,6000,961N,6239,2026-05-14
富邦青埔,229.5,105,0,961N,6239,2026-05-14
富邦青埔,228.5,0,120,961N,6239,2026-05-14
富邦青埔,227.5,250,1000,961N,6239,2026-05-14
富邦木柵,235.0,0,1000,961M,6239,2026-05-14
富邦木柵,234.0,1000,0,961M,6239,2026-05-14
富邦木柵,233.0,0,9020,961M,6239,2026-05-14
富邦木柵,232.0,0,2000,961M,6239,2026-05-14
富邦木柵,230.5,4200,1400,961M,6239,2026-05-14
富邦木柵,229.5,1000,0,961M,6239,2026-05-14
富邦木柵,228.5,0,1000,961M,6239,2026-05-14
富邦南員,234.0,0,4000,961R,6239,2026-05-14
富邦七賢,235.0,1000,3100,961K,6239,2026-05-14
富邦南員,236.0,100,0,961R,6239,2026-05-14
富邦屏東,231.0,500,0,961Y,6239,2026-05-14
富邦台北,231.5,0,1000,9623,6239,2026-05-14
富邦台北,230.5,5999,22500,9623,6239,2026-05-14
富邦台北,229.5,1076,1100,9623,6239,2026-05-14
富邦台北,228.5,10,3000,9623,6239,2026-05-14
富邦台北,227.5,145,0,9623,6239,2026-05-14
富邦花蓮,234.5,0,80,9621,6239,2026-05-14
富邦花蓮,233.5,0,1000,9621,6239,2026-05-14
富邦花蓮,231.5,0,1000,9621,6239,2026-05-14
富邦花蓮,229.5,100,1000,9621,6239,2026-05-14
富邦花蓮,228.5,100,0,9621,6239,2026-05-14
富邦花蓮,227.5,50,0,9621,6239,2026-05-14
富邦永康,234.5,10,0,961Z,6239,2026-05-14
富邦永康,233.0,1000,0,961Z,6239,2026-05-14
富邦永康,231.0,0,1000,961Z,6239,2026-05-14
富邦永康,229.5,3000,0,961Z,6239,2026-05-14
富邦永康,228.5,10,0,961Z,6239,2026-05-14
富邦屏東,236.0,0,1000,961Y,6239,2026-05-14
富邦屏東,234.0,3000,0,961Y,6239,2026-05-14
富邦屏東,232.5,1000,0,961Y,6239,2026-05-14
富邦屏東,229.5,0,511,961Y,6239,2026-05-14
富邦七賢,234.0,0,1140,961K,6239,2026-05-14
富邦七賢,233.0,2000,1030,961K,6239,2026-05-14
富邦七賢,231.5,80,0,961K,6239,2026-05-14
富邦岡山,236.0,1000,0,9616,6239,2026-05-14
富邦岡山,235.0,0,1000,9616,6239,2026-05-14
富邦岡山,234.0,0,1052,9616,6239,2026-05-14
富邦岡山,233.0,1000,1000,9616,6239,2026-05-14
富邦岡山,230.5,1000,0,9616,6239,2026-05-14
富邦岡山,229.5,1000,1000,9616,6239,2026-05-14
富邦基隆,235.0,6000,300,9614,6239,2026-05-14
富邦基隆,234.0,0,1050,9614,6239,2026-05-14
富邦基隆,232.5,1000,4000,9614,6239,2026-05-14
富邦基隆,230.0,6149,0,9614,6239,2026-05-14
富邦基隆,227.5,3000,0,9614,6239,2026-05-14
富邦台東,234.5,100,0,9608,6239,2026-05-14
富邦台東,230.5,0,2,9608,6239,2026-05-14
富邦陽明,236.5,2000,0,9604,6239,2026-05-14
富邦陽明,235.5,30,1000,9604,6239,2026-05-14
富邦陽明,234.5,0,61,9604,6239,2026-05-14
富邦陽明,233.0,1000,2006,9604,6239,2026-05-14
富邦陽明,231.5,1000,1000,9604,6239,2026-05-14
富邦陽明,230.5,1000,6,9604,6239,2026-05-14
富邦南京,228.5,0,2100,961C,6239,2026-05-14
富邦南京,229.5,20,0,961C,6239,2026-05-14
富邦南京,230.5,1000,0,961C,6239,2026-05-14
富邦南京,231.5,100,0,961C,6239,2026-05-14
富邦七賢,230.5,20,1158,961K,6239,2026-05-14
富邦七賢,229.0,0,100,961K,6239,2026-05-14
富邦七賢,228.0,1000,300,961K,6239,2026-05-14
富邦新板,235.0,0,6000,961H,6239,2026-05-14
富邦新板,234.0,0,1400,961H,6239,2026-05-14
富邦新板,233.0,6000,0,961H,6239,2026-05-14
富邦新板,231.5,1000,0,961H,6239,2026-05-14
富邦新板,230.5,0,100,961H,6239,2026-05-14
富邦新板,229.5,0,2000,961H,6239,2026-05-14
富邦台北,232.5,2010,26020,9623,6239,2026-05-14
富邦新板,228.5,0,5000,961H,6239,2026-05-14
富邦公益,234.5,0,1000,961F,6239,2026-05-14
富邦公益,233.5,4000,1000,961F,6239,2026-05-14
富邦公益,231.5,1000,0,961F,6239,2026-05-14
富邦公益,230.5,100,0,961F,6239,2026-05-14
富邦公益,229.0,2010,0,961F,6239,2026-05-14
富邦公益,227.5,1000,0,961F,6239,2026-05-14
富邦南京,234.5,50,0,961C,6239,2026-05-14
富邦南京,233.5,0,7000,961C,6239,2026-05-14
富邦南京,232.5,1000,0,961C,6239,2026-05-14
富邦公益,236.0,0,2000,961F,6239,2026-05-14
元大沙鹿,231.0,4000,2000,980d,6239,2026-05-14
富邦台北,233.5,0,2000,9623,6239,2026-05-14
富邦台北,235.5,0,1100,9623,6239,2026-05-14
富邦羅東,229.0,1000,5000,9634,6239,2026-05-14
富邦羅東,227.5,187,0,9634,6239,2026-05-14
富邦北高,235.0,0,2000,962Q,6239,2026-05-14
富邦北高,233.0,30021,0,962Q,6239,2026-05-14
富邦北高,232.0,1000,0,962Q,6239,2026-05-14
富邦北高,229.5,11,1000,962Q,6239,2026-05-14
富邦頭份,235.5,7,0,962P,6239,2026-05-14
富邦頭份,234.5,0,2000,962P,6239,2026-05-14
富邦頭份,233.5,0,4000,962P,6239,2026-05-14
富邦頭份,232.5,1000,3000,962P,6239,2026-05-14
富邦頭份,231.5,1200,0,962P,6239,2026-05-14
富邦頭份,230.0,30,2100,962P,6239,2026-05-14
富邦頭份,228.5,1000,0,962P,6239,2026-05-14
富邦頭份,227.5,1000,0,962P,6239,2026-05-14
富邦三峽,235.0,0,1000,962J,6239,2026-05-14
富邦三峽,233.5,200,0,962J,6239,2026-05-14
富邦三峽,232.5,0,2000,962J,6239,2026-05-14
富邦三峽,231.0,1000,0,962J,6239,2026-05-14
富邦斗六,235.0,0,2000,962G,6239,2026-05-14
富邦羅東,230.0,3000,3000,9634,6239,2026-05-14
富邦斗六,233.0,1000,1000,962G,6239,2026-05-14
富邦羅東,231.0,21004,30,9634,6239,2026-05-14
富邦羅東,233.5,2000,0,9634,6239,2026-05-14
富邦豐原,229.0,250,0,963L,6239,2026-05-14
富邦八德,236.5,0,1000,963A,6239,2026-05-14
富邦八德,234.5,0,2000,963A,6239,2026-05-14
富邦八德,233.5,2000,3030,963A,6239,2026-05-14
富邦八德,232.5,1000,3000,963A,6239,2026-05-14
富邦八德,231.5,3000,1000,963A,6239,2026-05-14
富邦八德,230.5,0,1000,963A,6239,2026-05-14
富邦八德,229.5,0,1075,963A,6239,2026-05-14
富邦八德,228.5,0,480,963A,6239,2026-05-14
富邦中壢,236.0,0,2000,9636,6239,2026-05-14
富邦中壢,235.0,10,1050,9636,6239,2026-05-14
富邦中壢,234.0,1000,10,9636,6239,2026-05-14
富邦中壢,233.0,2000,1006,9636,6239,2026-05-14
富邦中壢,232.0,0,300,9636,6239,2026-05-14
富邦中壢,231.0,2217,1000,9636,6239,2026-05-14
富邦中壢,230.0,2020,6000,9636,6239,2026-05-14
富邦中壢,229.0,50,1000,9636,6239,2026-05-14
富邦中壢,228.0,4000,1000,9636,6239,2026-05-14
富邦羅東,235.0,5000,2000,9634,6239,2026-05-14
富邦羅東,232.0,1020,18,9634,6239,2026-05-14
富邦斗六,230.5,10,0,962G,6239,2026-05-14
富邦斗六,229.5,10,0,962G,6239,2026-05-14
富邦斗六,228.5,60,0,962G,6239,2026-05-14
富邦內湖,234.5,50,0,9627,6239,2026-05-14
富邦內湖,232.0,50,0,9627,6239,2026-05-14
富邦內湖,230.0,4112,252,9627,6239,2026-05-14
富邦內湖,228.5,1000,0,9627,6239,2026-05-14
富邦竹東,235.0,0,1000,9625,6239,2026-05-14
富邦竹東,234.0,300,0,9625,6239,2026-05-14
富邦竹東,232.5,2000,2000,9625,6239,2026-05-14
富邦竹東,231.0,1000,5000,9625,6239,2026-05-14
富邦竹東,230.0,2000,6000,9625,6239,2026-05-14
富邦竹東,229.0,5005,0,9625,6239,2026-05-14
富邦竹東,227.0,2000,0,9625,6239,2026-05-14
富邦竹北,235.0,3000,4000,9624,6239,2026-05-14
富邦竹北,234.0,600,0,9624,6239,2026-05-14
富邦竹北,233.0,4010,3000,9624,6239,2026-05-14
富邦竹北,232.0,3000,304,9624,6239,2026-05-14
富邦竹北,230.5,1030,11000,9624,6239,2026-05-14
富邦竹北,229.5,1024,0,9624,6239,2026-05-14
富邦竹北,228.5,1000,1000,9624,6239,2026-05-14
富邦竹北,227.5,1000,0,9624,6239,2026-05-14
富邦內湖,236.0,0,2021,9627,6239,2026-05-14
富邦南港,228.0,2000,0,962A,6239,2026-05-14
富邦南港,231.0,0,1000,962A,6239,2026-05-14
富邦南港,233.5,2000,2100,962A,6239,2026-05-14
富邦樹林,234.5,2,0,962E,6239,2026-05-14
富邦樹林,233.5,1000,1000,962E,6239,2026-05-14
富邦樹林,232.5,1000,1000,962E,6239,2026-05-14
富邦樹林,231.5,0,1000,962E,6239,2026-05-14
富邦樹林,230.5,2000,0,962E,6239,2026-05-14
富邦樹林,229.0,300,1000,962E,6239,2026-05-14
富邦新莊,235.0,1000,1000,962D,6239,2026-05-14
富邦新莊,234.0,1000,0,962D,6239,2026-05-14
富邦新莊,232.0,3,0,962D,6239,2026-05-14
富邦台北,234.5,1010,46000,9623,6239,2026-05-14
富邦新莊,229.0,1,500,962D,6239,2026-05-14
富邦竹科,234.0,0,1000,962C,6239,2026-05-14
富邦竹科,232.0,4,2001,962C,6239,2026-05-14
富邦竹科,231.0,100,1000,962C,6239,2026-05-14
富邦竹科,230.0,1000,2000,962C,6239,2026-05-14
富邦竹科,228.5,1000,70,962C,6239,2026-05-14
富邦二林,233.0,0,1000,962B,6239,2026-05-14
富邦二林,230.5,0,2000,962B,6239,2026-05-14
富邦二林,229.0,0,2000,962B,6239,2026-05-14
富邦南港,234.5,0,1050,962A,6239,2026-05-14
富邦竹科,235.0,1000,1000,962C,6239,2026-05-14
元大沙鹿,232.5,2000,0,980d,6239,2026-05-14
元大沙鹿,233.5,3000,1000,980d,6239,2026-05-14
元大沙鹿,234.5,300,1000,980d,6239,2026-05-14
元大大統,230.5,1000,0,981z,6239,2026-05-14
元大大統,229.5,100,1000,981z,6239,2026-05-14
元大大統,228.0,1000,0,981z,6239,2026-05-14
元大善化,235.5,0,1000,981y,6239,2026-05-14
元大善化,234.0,1000,0,981y,6239,2026-05-14
元大善化,233.0,0,3000,981y,6239,2026-05-14
元大善化,232.0,0,100,981y,6239,2026-05-14
元大善化,230.5,1000,0,981y,6239,2026-05-14
元大善化,229.0,200,0,981y,6239,2026-05-14
元大善化,228.0,5000,0,981y,6239,2026-05-14
元大新生,235.5,1000,0,981X,6239,2026-05-14
元大新生,234.0,1000,0,981X,6239,2026-05-14
元大新生,232.5,0,3000,981X,6239,2026-05-14
元大新生,229.0,100,0,981X,6239,2026-05-14
元大民雄,234.5,20,0,981V,6239,2026-05-14
元大民雄,233.5,1000,0,981V,6239,2026-05-14
元大民雄,232.5,10000,0,981V,6239,2026-05-14
元大民雄,231.0,1000,0,981V,6239,2026-05-14
元大民雄,230.0,0,11000,981V,6239,2026-05-14
元大大統,231.5,0,1000,981z,6239,2026-05-14
元大民雄,228.0,0,1000,981V,6239,2026-05-14
元大大統,232.5,0,2000,981z,6239,2026-05-14
元大大統,234.5,1000,0,981z,6239,2026-05-14
元大新營,231.5,0,1000,9825,6239,2026-05-14
元大新營,230.5,6050,30,9825,6239,2026-05-14
元大新營,229.5,0,4000,9825,6239,2026-05-14
元大新營,228.5,1000,0,9825,6239,2026-05-14
元大向上,235.0,0,1000,9824,6239,2026-05-14
元大向上,234.0,0,200,9824,6239,2026-05-14
元大向上,233.0,1500,0,9824,6239,2026-05-14
元大向上,230.0,1000,0,9824,6239,2026-05-14
元大學府,235.0,1000,1050,9822,6239,2026-05-14
元大學府,231.5,0,1000,9822,6239,2026-05-14
元大學府,229.5,2000,1000,9822,6239,2026-05-14
元大學府,228.0,1000,0,9822,6239,2026-05-14
元大潮州,235.0,0,50,981Z,6239,2026-05-14
元大潮州,233.5,0,4000,981Z,6239,2026-05-14
元大潮州,232.0,1100,1000,981Z,6239,2026-05-14
元大潮州,230.0,0,1050,981Z,6239,2026-05-14
元大潮州,229.0,1000,0,981Z,6239,2026-05-14
元大潮州,228.0,2422,0,981Z,6239,2026-05-14
元大大統,236.0,0,1000,981z,6239,2026-05-14
元大大統,233.5,1000,0,981z,6239,2026-05-14
元大華山,234.5,0,1,981U,6239,2026-05-14
元大華山,230.0,220,0,981U,6239,2026-05-14
元大崇德,235.5,400,0,981S,6239,2026-05-14
元大萬華,233.5,0,3000,981q,6239,2026-05-14
元大萬華,232.5,2000,1005,981q,6239,2026-05-14
元大萬華,231.5,1000,0,981q,6239,2026-05-14
元大萬華,230.5,3000,2000,981q,6239,2026-05-14
元大萬華,228.5,3000,0,981q,6239,2026-05-14
元大松山,236.0,200,0,981p,6239,2026-05-14
元大松山,234.0,0,1000,981p,6239,2026-05-14
元大松山,233.0,0,1000,981p,6239,2026-05-14
元大松山,230.0,100,1072,981p,6239,2026-05-14
元大松山,229.0,200,0,981p,6239,2026-05-14
元大金門,235.5,0,1000,981N,6239,2026-05-14
凱基新莊,231.0,100,0,921S,6239,2026-05-14
元大金門,230.5,100,100,981N,6239,2026-05-14
元大金門,228.5,20,0,981N,6239,2026-05-14
元大旗山,235.0,0,1000,981n,6239,2026-05-14
元大旗山,234.0,0,349,981n,6239,2026-05-14
元大旗山,232.0,0,500,981n,6239,2026-05-14
元大旗山,229.0,0,1000,981n,6239,2026-05-14
元大苗栗,233.5,2000,0,981M,6239,2026-05-14
元大萬華,234.5,0,3000,981q,6239,2026-05-14
元大萬華,235.5,100,0,981q,6239,2026-05-14
元大太平,228.0,1000,100,981Q,6239,2026-05-14
元大太平,229.5,0,20,981Q,6239,2026-05-14
元大崇德,234.0,12000,1000,981S,6239,2026-05-14
元大崇德,233.0,1000,2000,981S,6239,2026-05-14
元大崇德,232.0,1202,0,981S,6239,2026-05-14
元大崇德,230.0,0,1000,981S,6239,2026-05-14
元大崇德,229.0,0,1000,981S,6239,2026-05-14
元大崇德,228.0,1000,0,981S,6239,2026-05-14
元大竹山,235.5,5,0,981R,6239,2026-05-14
元大竹山,233.0,0,1000,981R,6239,2026-05-14
元大竹山,232.0,1,1000,981R,6239,2026-05-14
元大新營,232.5,1000,1000,9825,6239,2026-05-14
元大竹山,229.5,5,0,981R,6239,2026-05-14
元大屏南,234.5,150,10,981r,6239,2026-05-14
元大屏南,233.5,10,0,981r,6239,2026-05-14
元大屏南,230.0,0,3000,981r,6239,2026-05-14
元大屏南,229.0,0,1000,981r,6239,2026-05-14
元大太平,234.5,0,2000,981Q,6239,2026-05-14
元大太平,233.5,1000,2000,981Q,6239,2026-05-14
元大太平,232.5,500,0,981Q,6239,2026-05-14
元大太平,231.5,100,0,981Q,6239,2026-05-14
元大太平,230.5,3050,0,981Q,6239,2026-05-14
元大竹山,228.0,5,0,981R,6239,2026-05-14
元大苗栗,230.5,0,1000,981M,6239,2026-05-14
元大新營,234.0,200,300,9825,6239,2026-05-14
元大永康,229.5,200,0,9829,6239,2026-05-14
元大豐原,236.0,1000,3000,9838,6239,2026-05-14
元大豐原,235.0,2000,0,9838,6239,2026-05-14
元大豐原,234.0,1000,0,9838,6239,2026-05-14
元大豐原,233.0,5000,2000,9838,6239,2026-05-14
元大豐原,232.0,1000,0,9838,6239,2026-05-14
元大豐原,231.0,1130,1000,9838,6239,2026-05-14
元大豐原,230.0,50,3000,9838,6239,2026-05-14
元大豐原,229.0,30,1000,9838,6239,2026-05-14
元大豐原,228.0,1000,3027,9838,6239,2026-05-14
元大北港,234.5,2000,2100,9837,6239,2026-05-14
元大北港,233.5,2000,150,9837,6239,2026-05-14
元大北港,232.5,1000,2000,9837,6239,2026-05-14
元大北港,231.0,2000,3000,9837,6239,2026-05-14
元大北港,230.0,3200,0,9837,6239,2026-05-14
元大北港,228.5,3000,0,9837,6239,2026-05-14
元大中山,236.5,1000,0,9835,6239,2026-05-14
元大中山,235.0,2270,3000,9835,6239,2026-05-14
元大中山,233.0,0,3400,9835,6239,2026-05-14
元大中山,231.0,1000,2000,9835,6239,2026-05-14
元大林森,228.0,1000,0,983B,6239,2026-05-14
元大中山,229.5,10,294,9835,6239,2026-05-14
元大林森,229.0,0,2000,983B,6239,2026-05-14
元大林森,233.0,1000,0,983B,6239,2026-05-14
元大大雅,236.0,0,1000,983i,6239,2026-05-14
元大大雅,234.5,1000,1010,983i,6239,2026-05-14
元大大雅,233.5,2000,0,983i,6239,2026-05-14
元大大雅,232.0,1050,0,983i,6239,2026-05-14
元大大雅,230.0,2050,2000,983i,6239,2026-05-14
元大大雅,228.0,1000,1000,983i,6239,2026-05-14
元大上新,234.5,5000,0,983G,6239,2026-05-14
元大上新,233.5,0,150,983G,6239,2026-05-14
元大上新,232.5,1000,2000,983G,6239,2026-05-14
元大上新,231.0,30,0,983G,6239,2026-05-14
元大上新,230.0,7000,5025,983G,6239,2026-05-14
元大上新,228.5,4000,0,983G,6239,2026-05-14
元大竹東,236.0,0,1000,983f,6239,2026-05-14
元大竹東,234.0,10000,0,983f,6239,2026-05-14
元大竹東,233.0,2015,0,983f,6239,2026-05-14
元大竹東,231.0,1000,0,983f,6239,2026-05-14
元大竹東,230.0,0,1000,983f,6239,2026-05-14
元大竹東,228.5,1000,0,983f,6239,2026-05-14
元大林森,234.0,50,0,983B,6239,2026-05-14
元大林森,230.5,1000,50,983B,6239,2026-05-14
元大中壢,236.0,0,1000,9834,6239,2026-05-14
元大中壢,234.5,44,1005,9834,6239,2026-05-14
元大中壢,233.5,1000,1000,9834,6239,2026-05-14
元大六合,230.5,10,1000,982C,6239,2026-05-14
元大六合,228.0,0,1000,982C,6239,2026-05-14
元大博愛,236.5,1000,0,982B,6239,2026-05-14
元大博愛,235.0,2000,1500,982B,6239,2026-05-14
元大博愛,234.0,0,2692,982B,6239,2026-05-14
元大博愛,233.0,1000,1000,982B,6239,2026-05-14
元大博愛,232.0,50,0,982B,6239,2026-05-14
元大博愛,231.0,1,0,982B,6239,2026-05-14
元大博愛,230.0,1000,0,982B,6239,2026-05-14
元大博愛,229.0,2000,0,982B,6239,2026-05-14
元大博愛,228.0,3000,200,982B,6239,2026-05-14
元大羅東,235.0,3,0,982A,6239,2026-05-14
元大羅東,234.0,0,1000,982A,6239,2026-05-14
元大羅東,231.5,40,0,982A,6239,2026-05-14
元大羅東,230.5,3040,0,982A,6239,2026-05-14
元大羅東,229.5,40,40,982A,6239,2026-05-14
元大羅東,228.5,1050,0,982A,6239,2026-05-14
