securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠中和,208.5,1000,0,126H,6239,2026-04-17
彰銀,210.0,0,3000,1230,6239,2026-04-17
宏遠中和,206.5,0,1000,126H,6239,2026-04-17
宏遠民生,210.0,120,0,1261,6239,2026-04-17
宏遠民生,207.5,1000,0,1261,6239,2026-04-17
宏遠,210.5,0,1000,1260,6239,2026-04-17
宏遠,207.0,1000,0,1260,6239,2026-04-17
彰銀台中,208.0,2000,0,1233,6239,2026-04-17
彰銀台中,207.0,1000,0,1233,6239,2026-04-17
宏遠桃園,208.0,0,1000,1262,6239,2026-04-17
永豐松山,211.0,0,3000,9A91,6239,2026-04-17
群益士林,209.5,1000,0,9137,6239,2026-04-17
群益中港,208.0,40,0,9138,6239,2026-04-17
元大北重,209.0,2000,0,989V,6239,2026-04-17
元大北重,208.0,2100,0,989V,6239,2026-04-17
元大北重,207.0,10,1000,989V,6239,2026-04-17
元大北重,206.0,10000,0,989V,6239,2026-04-17
元大大甲,209.5,30,8500,989U,6239,2026-04-17
元大大甲,208.5,50,0,989U,6239,2026-04-17
元大大甲,207.5,53,50,989U,6239,2026-04-17
元大大甲,206.5,2000,0,989U,6239,2026-04-17
元大鹿港,209.5,10,1000,989S,6239,2026-04-17
元大鹿港,208.5,25,0,989S,6239,2026-04-17
元大鹿港,207.5,1460,0,989S,6239,2026-04-17
元大鹿港,206.5,2000,0,989S,6239,2026-04-17
元大汐止,210.5,10,0,989Q,6239,2026-04-17
元大汐止,209.0,4000,0,989Q,6239,2026-04-17
元大汐止,207.5,60,0,989Q,6239,2026-04-17
元大汐止,206.5,1000,0,989Q,6239,2026-04-17
元大敦南,211.0,0,1000,989P,6239,2026-04-17
元大古亭,207.5,4,0,989k,6239,2026-04-17
元大古亭,209.5,50,0,989k,6239,2026-04-17
元大成功,206.0,5000,0,989L,6239,2026-04-17
元大成功,207.0,3200,710,989L,6239,2026-04-17
元大成功,209.0,100,0,989L,6239,2026-04-17
元大成功,210.0,10507,505,989L,6239,2026-04-17
元大北重,210.0,100,100,989V,6239,2026-04-17
元大信義,208.5,1000,0,989m,6239,2026-04-17
元大內湖,208.5,5005,0,989N,6239,2026-04-17
元大內湖,209.5,0,233,989N,6239,2026-04-17
元大內湖,211.5,1000,0,989N,6239,2026-04-17
元大敦南,207.5,25,0,989P,6239,2026-04-17
元大敦南,209.0,4,1000,989P,6239,2026-04-17
元大敦南,210.0,3000,1000,989P,6239,2026-04-17
元大內湖,207.0,20,900,989N,6239,2026-04-17
元大古亭,206.5,1000,0,989k,6239,2026-04-17
元大站前,206.0,2000,0,989W,6239,2026-04-17
元大站前,209.5,1000,0,989W,6239,2026-04-17
元大西螺,211.5,1000,0,981i,6239,2026-04-17
元大天母,207.5,4,0,981I,6239,2026-04-17
元大天母,209.0,29,0,981I,6239,2026-04-17
元大士林,206.0,1000,0,981j,6239,2026-04-17
元大士林,207.0,5110,0,981j,6239,2026-04-17
元大士林,208.0,1100,0,981j,6239,2026-04-17
元大士林,209.5,0,1000,981j,6239,2026-04-17
元大士林,211.0,1000,0,981j,6239,2026-04-17
永豐埔里,209.0,50,0,9A79,6239,2026-04-17
永豐埔里,207.0,1000,0,9A79,6239,2026-04-17
永豐屏東,209.0,5,0,9A69,6239,2026-04-17
永豐鳳山,211.5,5000,0,9A61,6239,2026-04-17
永豐鳳山,210.0,1000,0,9A61,6239,2026-04-17
永豐鳳山,209.0,5000,148,9A61,6239,2026-04-17
永豐鳳山,207.5,50,5000,9A61,6239,2026-04-17
永豐金,211.5,3,1000,9A00,6239,2026-04-17
永豐金,210.5,3164,1992,9A00,6239,2026-04-17
元大三民,208.0,1000,0,989X,6239,2026-04-17
元大三民,210.0,0,3000,989X,6239,2026-04-17
元大基隆,207.0,3,0,989Y,6239,2026-04-17
元大基隆,208.0,10,2137,989Y,6239,2026-04-17
元大基隆,209.5,1000,0,989Y,6239,2026-04-17
元大小港,206.5,1000,1000,989Z,6239,2026-04-17
元大站前,207.0,308,0,989W,6239,2026-04-17
元大小港,207.5,102,0,989Z,6239,2026-04-17
元大小港,209.5,205,0,989Z,6239,2026-04-17
元大小港,210.5,5,0,989Z,6239,2026-04-17
永豐金,206.5,2030,9000,9A00,6239,2026-04-17
永豐金,207.5,7365,139100,9A00,6239,2026-04-17
永豐金,208.5,4122,2000,9A00,6239,2026-04-17
永豐金,209.5,2489,3130,9A00,6239,2026-04-17
元大小港,208.5,0,250,989Z,6239,2026-04-17
元大西螺,208.5,1000,0,981i,6239,2026-04-17
元大彰生,211.0,100,0,989J,6239,2026-04-17
元大彰生,209.0,69,0,989J,6239,2026-04-17
元大左營,207.5,0,150,989D,6239,2026-04-17
元大左營,206.5,2000,0,989D,6239,2026-04-17
元大北屯,210.5,1000,0,989d,6239,2026-04-17
元大北屯,209.0,1010,0,989d,6239,2026-04-17
元大北屯,208.0,2000,0,989d,6239,2026-04-17
元大北屯,207.0,250,11000,989d,6239,2026-04-17
元大板橋,211.5,1000,0,989C,6239,2026-04-17
元大板橋,210.0,50,2000,989C,6239,2026-04-17
元大板橋,209.0,1100,3000,989C,6239,2026-04-17
元大板橋,208.0,2100,0,989C,6239,2026-04-17
元大板橋,207.0,240,1000,989C,6239,2026-04-17
元大中港,209.5,30,0,989B,6239,2026-04-17
元大中港,208.0,1000,0,989B,6239,2026-04-17
元大中港,207.0,1050,0,989B,6239,2026-04-17
元大北投,211.5,1000,0,989A,6239,2026-04-17
元大北投,210.0,2100,0,989A,6239,2026-04-17
元大北投,208.5,1000,0,989A,6239,2026-04-17
元大新莊,208.0,103,0,9898,6239,2026-04-17
元大新莊,209.0,3155,0,9898,6239,2026-04-17
元大新莊,210.0,2050,1000,9898,6239,2026-04-17
元大淡水,206.0,1000,0,9899,6239,2026-04-17
元大淡水,207.0,1061,1000,9899,6239,2026-04-17
元大淡水,208.0,11,0,9899,6239,2026-04-17
元大左營,208.5,500,0,989D,6239,2026-04-17
元大淡水,209.0,1210,0,9899,6239,2026-04-17
元大淡水,211.0,20,0,9899,6239,2026-04-17
元大苑裡,207.0,100,0,989a,6239,2026-04-17
元大苑裡,208.0,100,0,989a,6239,2026-04-17
元大苑裡,209.0,1080,8,989a,6239,2026-04-17
元大苑裡,210.0,20,0,989a,6239,2026-04-17
元大北投,207.5,1050,1000,989A,6239,2026-04-17
元大淡水,210.0,20,1000,9899,6239,2026-04-17
元大彰生,210.0,23,16000,989J,6239,2026-04-17
元大左營,209.5,100,0,989D,6239,2026-04-17
元大中和,207.5,10,0,989e,6239,2026-04-17
元大彰生,208.0,72,0,989J,6239,2026-04-17
元大彰生,207.0,1124,1000,989J,6239,2026-04-17
元大彰生,206.0,3000,0,989J,6239,2026-04-17
元大樹林,210.0,0,1000,989j,6239,2026-04-17
元大樹林,208.0,100,0,989j,6239,2026-04-17
元大樹林,207.0,20,0,989j,6239,2026-04-17
元大蘆中,211.0,2,3,989I,6239,2026-04-17
元大蘆中,209.5,0,1000,989I,6239,2026-04-17
元大蘆中,208.5,11,0,989I,6239,2026-04-17
元大蘆中,207.5,40,0,989I,6239,2026-04-17
元大蘆中,206.5,1000,0,989I,6239,2026-04-17
元大大同,210.5,10,0,989G,6239,2026-04-17
元大大同,209.5,70,0,989G,6239,2026-04-17
元大大同,208.5,100,1000,989G,6239,2026-04-17
元大大同,207.5,5,13000,989G,6239,2026-04-17
元大大同,206.5,2000,2000,989G,6239,2026-04-17
元大嘉義,210.0,0,100,989g,6239,2026-04-17
元大中和,208.5,60,0,989e,6239,2026-04-17
元大草屯,206.5,1000,21000,989E,6239,2026-04-17
元大草屯,207.5,100,0,989E,6239,2026-04-17
元大草屯,208.5,3153,1000,989E,6239,2026-04-17
元大草屯,210.5,6000,0,989E,6239,2026-04-17
元大東港,207.5,0,1000,989f,6239,2026-04-17
元大中和,206.5,0,2000,989e,6239,2026-04-17
元大東港,208.5,200,0,989f,6239,2026-04-17
元大高雄,208.0,2000,0,989F,6239,2026-04-17
元大高雄,209.0,1000,20000,989F,6239,2026-04-17
元大高雄,210.0,550,1000,989F,6239,2026-04-17
元大高雄,211.5,0,1000,989F,6239,2026-04-17
元大嘉義,206.5,0,1000,989g,6239,2026-04-17
元大嘉義,208.0,100,0,989g,6239,2026-04-17
元大高雄,207.0,200,50,989F,6239,2026-04-17
元大新莊,207.0,146,0,9898,6239,2026-04-17
元大西螺,207.0,100,1000,981i,6239,2026-04-17
元大屏生,211.0,0,10,981h,6239,2026-04-17
元大中北,206.5,0,4000,980a,6239,2026-04-17
元大中北,207.5,1000,0,980a,6239,2026-04-17
元大中北,210.0,1000,250,980a,6239,2026-04-17
元大斗六,207.0,633,0,980C,6239,2026-04-17
元大斗六,208.0,150,0,980C,6239,2026-04-17
元大斗六,210.0,100,1000,980C,6239,2026-04-17
元大沙鹿,207.0,3000,7000,980d,6239,2026-04-17
元大沙鹿,208.0,1000,2000,980d,6239,2026-04-17
元大沙鹿,209.0,101,3000,980d,6239,2026-04-17
元大沙鹿,210.0,2025,735,980d,6239,2026-04-17
元大沙鹿,211.0,1001,0,980d,6239,2026-04-17
元大北府,206.0,1000,0,980D,6239,2026-04-17
元大北府,208.0,0,250,980D,6239,2026-04-17
元大北府,209.5,0,3010,980D,6239,2026-04-17
元大清水,207.0,210,0,980e,6239,2026-04-17
元大清水,208.0,1010,0,980e,6239,2026-04-17
元大清水,209.5,0,1000,980e,6239,2026-04-17
元大南崁,207.0,50,0,980Q,6239,2026-04-17
元大虎尾,211.0,0,200,980l,6239,2026-04-17
元大虎尾,210.0,31,0,980l,6239,2026-04-17
元大虎尾,209.0,5,1100,980l,6239,2026-04-17
元大虎尾,207.0,1000,25,980l,6239,2026-04-17
元大竹科,211.0,0,1000,980K,6239,2026-04-17
元大松江,209.5,100,7,9801,6239,2026-04-17
元大竹科,210.0,2050,0,980K,6239,2026-04-17
元大竹科,208.0,4000,0,980K,6239,2026-04-17
元大竹科,207.0,1043,1000,980K,6239,2026-04-17
元大台北,210.5,100,0,980h,6239,2026-04-17
元大台北,209.0,500,0,980h,6239,2026-04-17
元大台北,208.0,1025,2000,980h,6239,2026-04-17
元大台北,207.0,0,1000,980h,6239,2026-04-17
元大竹科,209.0,0,2000,980K,6239,2026-04-17
元大南崁,208.0,300,0,980Q,6239,2026-04-17
元大松江,207.5,1100,0,9801,6239,2026-04-17
元大,212.0,1000,2000,9800,6239,2026-04-17
富邦仁愛,206.0,2000,0,9676,6239,2026-04-17
富邦仁愛,207.0,3110,1000,9676,6239,2026-04-17
富邦仁愛,208.0,11025,5000,9676,6239,2026-04-17
富邦仁愛,209.0,5,3000,9676,6239,2026-04-17
富邦仁愛,210.0,300,100,9676,6239,2026-04-17
富邦仁愛,211.0,1000,0,9676,6239,2026-04-17
富邦三重,206.0,2000,0,9677,6239,2026-04-17
富邦三重,207.0,1105,0,9677,6239,2026-04-17
富邦三重,208.5,300,0,9677,6239,2026-04-17
富邦三重,209.5,2035,0,9677,6239,2026-04-17
富邦三重,210.5,3000,0,9677,6239,2026-04-17
富邦宜蘭,207.5,1100,0,9686,6239,2026-04-17
富邦宜蘭,210.0,20,1000,9686,6239,2026-04-17
富邦宜蘭,211.0,0,100,9686,6239,2026-04-17
富邦嘉義,206.5,3000,2000,9692,6239,2026-04-17
富邦嘉義,207.5,1102,0,9692,6239,2026-04-17
富邦嘉義,210.0,2100,0,9692,6239,2026-04-17
元大,211.0,9050,4675,9800,6239,2026-04-17
元大,210.0,16056,61467,9800,6239,2026-04-17
元大,209.0,34215,61709,9800,6239,2026-04-17
元大,208.0,30209,61784,9800,6239,2026-04-17
元大,207.0,5124,48534,9800,6239,2026-04-17
元大,206.0,0,67000,9800,6239,2026-04-17
元大松江,206.5,3000,1000,9801,6239,2026-04-17
富邦北港,210.0,1000,0,969C,6239,2026-04-17
富邦虎尾,208.5,10,0,9697,6239,2026-04-17
富邦虎尾,207.5,1000,0,9697,6239,2026-04-17
富邦新營,209.5,2000,0,9693,6239,2026-04-17
富邦新營,208.5,2000,0,9693,6239,2026-04-17
富邦新營,206.5,1000,0,9693,6239,2026-04-17
富邦嘉義,211.0,2000,100,9692,6239,2026-04-17
富邦北港,208.0,200,0,969C,6239,2026-04-17
元大西螺,206.0,1000,0,981i,6239,2026-04-17
元大南崁,209.5,10,0,980Q,6239,2026-04-17
元大南海,207.0,24,0,980R,6239,2026-04-17
元大三峽,210.0,0,10,981A,6239,2026-04-17
元大竹北,206.0,1000,0,981B,6239,2026-04-17
元大竹北,207.0,50,1000,981B,6239,2026-04-17
元大竹北,209.0,1000,0,981B,6239,2026-04-17
元大竹北,210.0,0,140,981B,6239,2026-04-17
元大竹北,212.5,1000,0,981B,6239,2026-04-17
元大路竹,207.5,200,0,981C,6239,2026-04-17
元大路竹,208.5,40,0,981C,6239,2026-04-17
元大路竹,210.5,10,170,981C,6239,2026-04-17
元大南投,207.0,1106,0,981D,6239,2026-04-17
元大南投,209.0,1000,0,981D,6239,2026-04-17
元大佳里,206.0,1000,0,981e,6239,2026-04-17
元大佳里,207.0,0,2050,981e,6239,2026-04-17
元大佳里,209.5,1000,0,981e,6239,2026-04-17
元大佳里,211.5,0,1000,981e,6239,2026-04-17
元大發財,207.0,500,0,981E,6239,2026-04-17
元大發財,211.5,1005,0,981E,6239,2026-04-17
元大屏生,209.0,18,100,981h,6239,2026-04-17
元大屏生,208.0,5001,0,981h,6239,2026-04-17
元大屏生,207.0,2060,0,981h,6239,2026-04-17
元大彰化,211.0,1000,0,981G,6239,2026-04-17
元大彰化,209.5,1000,0,981G,6239,2026-04-17
元大彰化,208.5,10,0,981G,6239,2026-04-17
元大三峽,209.0,50,20,981A,6239,2026-04-17
元大彰化,207.5,15,1000,981G,6239,2026-04-17
元大大里,210.5,1100,100,981g,6239,2026-04-17
元大大里,209.0,1020,1000,981g,6239,2026-04-17
元大大里,208.0,1120,0,981g,6239,2026-04-17
元大大里,207.0,2625,0,981g,6239,2026-04-17
元大福營,209.5,50,0,981F,6239,2026-04-17
元大福營,207.5,30,0,981F,6239,2026-04-17
元大彰化,206.5,1000,0,981G,6239,2026-04-17
元大南崁,211.0,100,0,980Q,6239,2026-04-17
元大三峽,208.0,0,15,981A,6239,2026-04-17
元大歸仁,209.5,50,0,981a,6239,2026-04-17
元大南海,210.0,5,0,980R,6239,2026-04-17
元大府城,206.5,1000,0,980u,6239,2026-04-17
元大府城,207.5,100,0,980u,6239,2026-04-17
元大府城,210.0,50,0,980u,6239,2026-04-17
元大西屯,206.5,2000,0,980w,6239,2026-04-17
元大西屯,207.5,1320,3000,980w,6239,2026-04-17
元大西屯,208.5,10,1000,980w,6239,2026-04-17
元大西屯,209.5,0,50,980w,6239,2026-04-17
元大西屯,210.5,1000,0,980w,6239,2026-04-17
元大台中,207.0,1000,0,9812,6239,2026-04-17
元大台中,209.0,0,4000,9812,6239,2026-04-17
元大台中,210.0,50,0,9812,6239,2026-04-17
元大中崙,207.0,10,0,9813,6239,2026-04-17
元大中崙,208.0,50,0,9813,6239,2026-04-17
元大中崙,209.0,2010,0,9813,6239,2026-04-17
元大中崙,210.5,5,0,9813,6239,2026-04-17
元大大益,206.5,1000,0,9814,6239,2026-04-17
元大歸仁,207.0,170,1000,981a,6239,2026-04-17
元大歸仁,206.0,1000,0,981a,6239,2026-04-17
元大東泰,209.0,2010,1000,9817,6239,2026-04-17
元大東泰,207.5,0,50,9817,6239,2026-04-17
元大新竹,211.0,3000,0,9816,6239,2026-04-17
元大新竹,209.0,1000,0,9816,6239,2026-04-17
元大歸仁,210.5,1000,0,981a,6239,2026-04-17
元大新竹,207.5,1000,0,9816,6239,2026-04-17
元大大灣,210.0,0,500,9815,6239,2026-04-17
元大大灣,208.5,1000,0,9815,6239,2026-04-17
元大大灣,207.5,150,0,9815,6239,2026-04-17
元大大灣,206.5,0,2000,9815,6239,2026-04-17
元大大益,210.0,1030,0,9814,6239,2026-04-17
元大大益,208.0,100,0,9814,6239,2026-04-17
元大大灣,211.0,1000,0,9815,6239,2026-04-17
富邦員林,210.0,0,2000,9672,6239,2026-04-17
元大土城,212.5,0,1000,9897,6239,2026-04-17
元大土城,207.5,11,0,9897,6239,2026-04-17
元大中壢,211.0,13,0,9834,6239,2026-04-17
元大中壢,210.0,223,0,9834,6239,2026-04-17
元大中壢,209.0,1058,0,9834,6239,2026-04-17
元大中壢,208.0,3079,1000,9834,6239,2026-04-17
元大中壢,207.0,1056,0,9834,6239,2026-04-17
元大中壢,206.0,1000,0,9834,6239,2026-04-17
元大敦化,210.5,1000,0,9833,6239,2026-04-17
元大敦化,209.5,1000,0,9833,6239,2026-04-17
元大敦化,208.0,200,0,9833,6239,2026-04-17
元大敦化,207.0,1000,0,9833,6239,2026-04-17
元大四維,211.0,20,0,9831,6239,2026-04-17
元大四維,210.0,110,1000,9831,6239,2026-04-17
元大四維,209.0,10,0,9831,6239,2026-04-17
元大四維,207.5,0,2000,9831,6239,2026-04-17
元大六合,210.5,10,0,982C,6239,2026-04-17
元大六合,208.5,80,2010,982C,6239,2026-04-17
元大六合,207.5,100,0,982C,6239,2026-04-17
元大新營,210.0,20,0,9825,6239,2026-04-17
元大永康,206.5,1000,0,9829,6239,2026-04-17
元大永康,207.5,200,0,9829,6239,2026-04-17
元大永康,208.5,1100,0,9829,6239,2026-04-17
元大永康,210.0,0,1000,9829,6239,2026-04-17
元大羅東,207.0,0,1076,982A,6239,2026-04-17
元大中山,206.0,1000,0,9835,6239,2026-04-17
元大羅東,208.0,2000,0,982A,6239,2026-04-17
元大博愛,206.5,2000,0,982B,6239,2026-04-17
元大博愛,207.5,1410,1000,982B,6239,2026-04-17
元大博愛,208.5,1100,0,982B,6239,2026-04-17
元大博愛,209.5,100,0,982B,6239,2026-04-17
元大博愛,210.5,1000,0,982B,6239,2026-04-17
元大六合,206.5,0,3000,982C,6239,2026-04-17
元大羅東,209.5,10,0,982A,6239,2026-04-17
元大新營,208.5,1100,0,9825,6239,2026-04-17
元大中山,207.5,72,18,9835,6239,2026-04-17
元大中山,210.5,20,0,9835,6239,2026-04-17
元大竹南,206.5,1000,7000,983V,6239,2026-04-17
元大頭份,210.5,1000,0,983U,6239,2026-04-17
元大頭份,209.5,0,100,983U,6239,2026-04-17
元大頭份,208.5,100,58,983U,6239,2026-04-17
元大頭份,207.5,1100,0,983U,6239,2026-04-17
元大頭份,206.5,1000,0,983U,6239,2026-04-17
元大大安,209.5,30,0,983N,6239,2026-04-17
元大大安,208.5,52,0,983N,6239,2026-04-17
元大大安,207.5,30,0,983N,6239,2026-04-17
元大木柵,209.0,1000,0,983M,6239,2026-04-17
元大木柵,207.5,1000,0,983M,6239,2026-04-17
元大學甲,210.0,0,1000,983K,6239,2026-04-17
元大學甲,206.0,4000,0,983K,6239,2026-04-17
元大仁愛,208.5,40,0,983j,6239,2026-04-17
元大大雅,210.0,3003,0,983i,6239,2026-04-17
元大大雅,208.0,1399,0,983i,6239,2026-04-17
元大大雅,207.0,1500,0,983i,6239,2026-04-17
元大北港,207.0,2300,0,9837,6239,2026-04-17
元大北港,208.0,1350,1000,9837,6239,2026-04-17
元大北港,209.5,0,1000,9837,6239,2026-04-17
元大豐原,206.0,1000,0,9838,6239,2026-04-17
元大豐原,207.0,1000,30,9838,6239,2026-04-17
元大豐原,209.0,50,0,9838,6239,2026-04-17
元大中山,208.5,5,0,9835,6239,2026-04-17
元大豐原,210.0,1080,0,9838,6239,2026-04-17
元大林森,208.5,100,0,983B,6239,2026-04-17
元大林森,209.5,100,0,983B,6239,2026-04-17
元大竹東,210.0,80,0,983f,6239,2026-04-17
元大上新,206.5,2000,0,983G,6239,2026-04-17
元大上新,209.0,0,2000,983G,6239,2026-04-17
元大上新,210.0,50,0,983G,6239,2026-04-17
元大林森,207.5,1000,0,983B,6239,2026-04-17
元大竹南,208.0,1003,0,983V,6239,2026-04-17
元大新營,207.5,5,125,9825,6239,2026-04-17
元大向上,207.0,20,0,9824,6239,2026-04-17
元大松山,207.0,1000,0,981p,6239,2026-04-17
元大金門,211.0,0,1000,981N,6239,2026-04-17
元大金門,209.0,1000,0,981N,6239,2026-04-17
元大金門,208.0,25,0,981N,6239,2026-04-17
元大旗山,210.0,0,50,981n,6239,2026-04-17
元大旗山,209.0,0,100,981n,6239,2026-04-17
元大旗山,208.0,50,0,981n,6239,2026-04-17
元大旗山,206.5,0,1000,981n,6239,2026-04-17
元大苗栗,207.0,100,0,981M,6239,2026-04-17
元大前金,210.0,1110,0,981m,6239,2026-04-17
元大前金,209.0,345,1000,981m,6239,2026-04-17
元大前金,208.0,105,0,981m,6239,2026-04-17
元大前金,207.0,15,0,981m,6239,2026-04-17
元大莒光,210.0,0,100,981L,6239,2026-04-17
元大莒光,208.5,1050,0,981L,6239,2026-04-17
元大莒光,207.0,1180,0,981L,6239,2026-04-17
元大林園,207.5,30,0,981K,6239,2026-04-17
台新中壢,208.5,100,0,9B1y,6239,2026-04-17
台新中壢,207.0,0,300,9B1y,6239,2026-04-17
台新屏東,209.5,150,0,9B1n,6239,2026-04-17
台新屏東,207.0,100,0,9B1n,6239,2026-04-17
台新屏東,206.0,1000,0,9B1n,6239,2026-04-17
台新台中,209.5,150,315,9B1h,6239,2026-04-17
元大松山,208.0,30,0,981p,6239,2026-04-17
台新台中,208.5,25,4000,9B1h,6239,2026-04-17
台新台中,206.5,1000,2000,9B1h,6239,2026-04-17
台新高雄,210.5,1100,184,9B1g,6239,2026-04-17
台新高雄,209.5,50,0,9B1g,6239,2026-04-17
台新高雄,208.5,524,1600,9B1g,6239,2026-04-17
台新高雄,207.0,1199,27000,9B1g,6239,2026-04-17
元大林園,206.5,1000,0,981K,6239,2026-04-17
台新台中,207.5,3030,2150,9B1h,6239,2026-04-17
元大向上,208.0,1030,0,9824,6239,2026-04-17
元大萬華,206.5,1000,0,981q,6239,2026-04-17
元大萬華,211.0,1000,0,981q,6239,2026-04-17
元大向上,206.0,2000,0,9824,6239,2026-04-17
元大學府,209.0,150,0,9822,6239,2026-04-17
元大學府,208.0,1100,0,9822,6239,2026-04-17
元大學府,207.0,1000,1000,9822,6239,2026-04-17
元大潮州,210.5,1000,0,981Z,6239,2026-04-17
元大潮州,209.5,0,1000,981Z,6239,2026-04-17
元大潮州,208.0,100,0,981Z,6239,2026-04-17
元大潮州,206.5,1000,0,981Z,6239,2026-04-17
元大大統,209.0,0,1000,981z,6239,2026-04-17
元大大統,207.0,2050,1000,981z,6239,2026-04-17
元大善化,210.5,0,1000,981y,6239,2026-04-17
元大善化,208.5,92,0,981y,6239,2026-04-17
元大善化,207.5,2000,100,981y,6239,2026-04-17
元大善化,206.5,3000,1000,981y,6239,2026-04-17
元大民雄,210.5,15,0,981V,6239,2026-04-17
元大華山,210.0,1,0,981U,6239,2026-04-17
元大華山,208.5,30,0,981U,6239,2026-04-17
元大太平,207.0,10,0,981Q,6239,2026-04-17
元大太平,208.0,100,2000,981Q,6239,2026-04-17
元大太平,209.5,300,0,981Q,6239,2026-04-17
元大太平,210.5,5,0,981Q,6239,2026-04-17
元大屏南,206.5,2000,0,981r,6239,2026-04-17
元大屏南,208.5,0,1000,981r,6239,2026-04-17
元大萬華,210.0,1000,0,981q,6239,2026-04-17
元大屏南,209.5,50,0,981r,6239,2026-04-17
元大竹山,208.0,10,0,981R,6239,2026-04-17
元大竹山,210.0,13,1000,981R,6239,2026-04-17
元大崇德,206.5,2000,0,981S,6239,2026-04-17
元大崇德,207.5,300,0,981S,6239,2026-04-17
元大崇德,210.0,0,3200,981S,6239,2026-04-17
元大崇德,211.0,0,200,981S,6239,2026-04-17
元大竹山,206.0,1000,0,981R,6239,2026-04-17
元大土城,209.0,8,0,9897,6239,2026-04-17
元大竹南,209.0,1000,0,983V,6239,2026-04-17
元大德芳,207.5,3000,2000,983W,6239,2026-04-17
元大鑫永,206.0,1000,0,9888,6239,2026-04-17
元大斗信,208.0,1000,0,9884,6239,2026-04-17
元大斗信,207.0,2,330,9884,6239,2026-04-17
元大斗信,206.0,1000,0,9884,6239,2026-04-17
元大楊梅,211.5,1000,0,987A,6239,2026-04-17
元大楊梅,209.5,1030,600,987A,6239,2026-04-17
元大楊梅,208.5,1050,5000,987A,6239,2026-04-17
元大楊梅,207.5,2030,0,987A,6239,2026-04-17
元大楊梅,206.5,1000,1000,987A,6239,2026-04-17
元大板三,210.0,1038,0,9879,6239,2026-04-17
元大板三,209.0,0,500,9879,6239,2026-04-17
元大板三,207.0,2000,0,9879,6239,2026-04-17
元大金華,207.5,400,0,9878,6239,2026-04-17
元大金華,206.5,1000,0,9878,6239,2026-04-17
元大永寧,210.0,50,0,9875,6239,2026-04-17
元大永寧,208.5,100,0,9875,6239,2026-04-17
元大永寧,207.5,0,3000,9875,6239,2026-04-17
元大文心,210.0,1010,0,9868,6239,2026-04-17
元大新盛,207.0,100,0,9869,6239,2026-04-17
元大新盛,209.0,5150,1000,9869,6239,2026-04-17
元大新盛,210.5,100,0,9869,6239,2026-04-17
元大基孝,207.0,1000,0,986K,6239,2026-04-17
元大基孝,210.0,200,0,986K,6239,2026-04-17
元大鑫永,207.5,20,1000,9888,6239,2026-04-17
元大忠孝,206.5,1000,1000,9871,6239,2026-04-17
元大忠孝,210.5,1000,0,9871,6239,2026-04-17
元大忠孝,212.5,0,1000,9871,6239,2026-04-17
元大復北,207.5,24,0,9872,6239,2026-04-17
元大復北,209.0,1000,0,9872,6239,2026-04-17
元大雙和,207.5,20,0,9874,6239,2026-04-17
元大雙和,208.5,1005,0,9874,6239,2026-04-17
元大忠孝,208.0,1000,0,9871,6239,2026-04-17
元大文心,208.5,2000,0,9868,6239,2026-04-17
元大鑫永,208.5,30,0,9888,6239,2026-04-17
元大員林,206.0,1000,0,9889,6239,2026-04-17
元大土城,206.5,2000,1000,9897,6239,2026-04-17
元大台南,212.5,0,1000,9896,6239,2026-04-17
元大台南,211.0,10,0,9896,6239,2026-04-17
元大台南,210.0,1000,0,9896,6239,2026-04-17
元大台南,209.0,110,0,9896,6239,2026-04-17
元大台南,208.0,60,0,9896,6239,2026-04-17
元大台南,207.0,1060,3000,9896,6239,2026-04-17
元大桃興,209.0,50,0,9894,6239,2026-04-17
元大桃興,207.0,1260,1000,9894,6239,2026-04-17
元大大天,209.0,1000,0,9893,6239,2026-04-17
元大大天,208.0,6000,45,9893,6239,2026-04-17
元大大天,207.0,1000,0,9893,6239,2026-04-17
元大屏東,210.5,300,0,9892,6239,2026-04-17
元大屏東,209.0,100,0,9892,6239,2026-04-17
元大屏東,208.0,100,0,9892,6239,2026-04-17
元大屏東,207.0,30,520,9892,6239,2026-04-17
元大永和,211.5,1000,0,9891,6239,2026-04-17
元大員林,207.5,0,400,9889,6239,2026-04-17
元大員林,208.5,50,0,9889,6239,2026-04-17
元大員林,209.5,5000,0,9889,6239,2026-04-17
元大員林,210.5,6010,0,9889,6239,2026-04-17
元大員林,212.5,0,5000,9889,6239,2026-04-17
元大桃園,207.0,150,0,988B,6239,2026-04-17
元大鑫永,210.0,67,100,9888,6239,2026-04-17
元大桃園,208.0,100,0,988B,6239,2026-04-17
元大桃園,210.0,105,0,988B,6239,2026-04-17
元大三重,208.5,74,0,988C,6239,2026-04-17
元大三重,210.0,26,0,988C,6239,2026-04-17
元大長庚,210.0,2000,0,988V,6239,2026-04-17
元大永和,207.5,350,0,9891,6239,2026-04-17
元大永和,208.5,0,1000,9891,6239,2026-04-17
元大桃園,209.0,21,0,988B,6239,2026-04-17
元大德芳,206.5,0,1000,983W,6239,2026-04-17
元大文心,207.5,3000,1000,9868,6239,2026-04-17
元大民權,210.5,100,0,9867,6239,2026-04-17
元大興安,210.5,12,1000,9854,6239,2026-04-17
元大興安,209.5,200,0,9854,6239,2026-04-17
