securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦板橋,214.5,6061,2005,9655,6239,2026-04-21
富邦板橋,216.5,5,0,9655,6239,2026-04-21
富邦彰化,214.5,5000,3000,965U,6239,2026-04-21
富邦彰化,215.5,0,3000,965U,6239,2026-04-21
富邦彰化,216.5,0,4000,965U,6239,2026-04-21
富邦新店,211.0,1000,0,9661,6239,2026-04-21
富邦新店,212.5,600,0,9661,6239,2026-04-21
富邦新店,213.5,2000,1000,9661,6239,2026-04-21
富邦新店,214.5,2000,3000,9661,6239,2026-04-21
富邦新店,215.5,0,2000,9661,6239,2026-04-21
富邦彰化,213.5,1000,1000,965U,6239,2026-04-21
富邦新店,216.5,6,0,9661,6239,2026-04-21
富邦敦南,212.0,2000,0,9663,6239,2026-04-21
富邦敦南,213.0,1004,1000,9663,6239,2026-04-21
富邦敦南,214.5,105,12000,9663,6239,2026-04-21
富邦敦南,215.5,2000,1000,9663,6239,2026-04-21
富邦敦南,216.5,0,1000,9663,6239,2026-04-21
富邦桃園,213.5,2000,0,9665,6239,2026-04-21
富邦桃園,214.5,1100,1000,9665,6239,2026-04-21
富邦桃園,215.5,1000,1013,9665,6239,2026-04-21
富邦新店,217.5,0,40,9661,6239,2026-04-21
富邦板橋,215.5,1000,0,9655,6239,2026-04-21
富邦彰化,212.5,0,2000,965U,6239,2026-04-21
富邦台中,216.0,200,1100,965K,6239,2026-04-21
富邦板橋,217.5,200,0,9655,6239,2026-04-21
富邦苗栗,213.5,2000,0,9657,6239,2026-04-21
富邦苗栗,215.0,1043,0,9657,6239,2026-04-21
富邦苗栗,216.0,1000,0,9657,6239,2026-04-21
富邦建國,211.5,0,10300,9658,6239,2026-04-21
富邦建國,212.5,25,6000,9658,6239,2026-04-21
富邦建國,214.0,21530,2000,9658,6239,2026-04-21
富邦建國,215.0,2611,3000,9658,6239,2026-04-21
富邦台中,217.5,5000,0,965K,6239,2026-04-21
富邦建國,216.0,120,1000,9658,6239,2026-04-21
富邦高雄,212.5,0,2000,9659,6239,2026-04-21
富邦高雄,213.5,4000,0,9659,6239,2026-04-21
富邦高雄,214.5,1230,10,9659,6239,2026-04-21
富邦高雄,215.5,300,1000,9659,6239,2026-04-21
富邦台中,211.5,1000,1000,965K,6239,2026-04-21
富邦台中,213.0,7000,1000,965K,6239,2026-04-21
富邦台中,214.0,5010,2000,965K,6239,2026-04-21
富邦台中,215.0,3060,285,965K,6239,2026-04-21
富邦建國,217.0,0,1000,9658,6239,2026-04-21
富邦和美,213.0,3000,0,961P,6239,2026-04-21
華南小港,215.5,1000,0,9323,6239,2026-04-21
華南小港,212.0,0,100,9323,6239,2026-04-21
華南岡山,213.5,1000,0,9324,6239,2026-04-21
華南岡山,212.5,0,200,9324,6239,2026-04-21
華南小港,216.0,0,13,9323,6239,2026-04-21
華南小港,215.0,0,1000,9323,6239,2026-04-21
華南小港,214.0,0,2000,9323,6239,2026-04-21
華南基隆,217.0,0,100,9322,6239,2026-04-21
華南基隆,215.5,20,0,9322,6239,2026-04-21
華南基隆,214.5,0,2000,9322,6239,2026-04-21
華南基隆,213.5,1000,0,9322,6239,2026-04-21
華南基隆,212.0,0,2000,9322,6239,2026-04-21
華南鶯歌,215.0,0,2070,9319,6239,2026-04-21
華南鶯歌,213.0,1000,1000,9319,6239,2026-04-21
華南林口,214.0,1000,0,9317,6239,2026-04-21
華南林口,212.5,1000,0,9317,6239,2026-04-21
華南淡水,215.0,1003,0,9316,6239,2026-04-21
華南淡水,214.0,2000,0,9316,6239,2026-04-21
華南淡水,212.0,7000,0,9316,6239,2026-04-21
華南岡山,215.0,1000,2000,9324,6239,2026-04-21
華南岡山,216.0,0,1000,9324,6239,2026-04-21
華南忠孝,212.5,30,0,9325,6239,2026-04-21
華南忠孝,214.5,0,1078,9325,6239,2026-04-21
華南長虹,212.0,2000,0,9333,6239,2026-04-21
華南楠梓,216.0,400,0,9332,6239,2026-04-21
華南楠梓,215.0,800,0,9332,6239,2026-04-21
華南楠梓,214.0,0,1000,9332,6239,2026-04-21
華南鳳山,215.5,0,220,9331,6239,2026-04-21
華南鳳山,214.5,0,3050,9331,6239,2026-04-21
華南鳳山,213.5,0,1000,9331,6239,2026-04-21
華南鳳山,211.5,1000,0,9331,6239,2026-04-21
華南嘉義,215.5,1050,0,9314,6239,2026-04-21
華南朴子,215.5,2000,0,9329,6239,2026-04-21
華南朴子,212.5,0,1000,9329,6239,2026-04-21
華南潮州,214.0,1100,0,9328,6239,2026-04-21
華南斗六,215.0,0,2000,9327,6239,2026-04-21
華南斗六,212.5,5,0,9327,6239,2026-04-21
華南南京,215.5,0,1100,9326,6239,2026-04-21
華南南京,214.5,30000,21000,9326,6239,2026-04-21
華南南京,213.0,30000,0,9326,6239,2026-04-21
華南南京,212.0,20,6000,9326,6239,2026-04-21
華南朴子,214.0,4000,0,9329,6239,2026-04-21
華南嘉義,214.5,1000,1000,9314,6239,2026-04-21
華南嘉義,213.5,2000,1000,9314,6239,2026-04-21
華南嘉義,211.5,1000,0,9314,6239,2026-04-21
華南台中,213.0,12000,0,9302,6239,2026-04-21
華南台中,212.0,3000,0,9302,6239,2026-04-21
華南永昌,217.0,2000,0,9300,6239,2026-04-21
華南永昌,216.0,0,2100,9300,6239,2026-04-21
華南永昌,215.0,2000,4100,9300,6239,2026-04-21
華南永昌,214.0,5080,5000,9300,6239,2026-04-21
華南永昌,213.0,0,4000,9300,6239,2026-04-21
華南永昌,211.5,1000,0,9300,6239,2026-04-21
華南台中,214.0,1000,0,9302,6239,2026-04-21
凱基文心,215.5,0,6,9297,6239,2026-04-21
凱基頭份,214.5,0,5000,9296,6239,2026-04-21
凱基大安,215.0,1000,0,9291,6239,2026-04-21
凱基興隆,215.5,50,0,9289,6239,2026-04-21
凱基興隆,214.5,20,0,9289,6239,2026-04-21
凱基埔墘,215.0,0,4000,9288,6239,2026-04-21
凱基內湖,215.5,0,50,9287,6239,2026-04-21
凱基中壢,216.5,0,3000,9285,6239,2026-04-21
凱基中壢,215.0,1,100,9285,6239,2026-04-21
凱基頭份,216.0,1000,0,9296,6239,2026-04-21
華南長虹,213.0,8000,1000,9333,6239,2026-04-21
華南台中,215.0,5100,2000,9302,6239,2026-04-21
華南高雄,211.5,1000,0,9303,6239,2026-04-21
華南古亭,215.0,0,223,9309,6239,2026-04-21
華南麻豆,217.5,0,30,9308,6239,2026-04-21
華南麻豆,215.0,15,50,9308,6239,2026-04-21
華南麻豆,213.5,0,2025,9308,6239,2026-04-21
華南麻豆,212.5,1000,0,9308,6239,2026-04-21
華南大安,216.5,50,0,9307,6239,2026-04-21
華南大安,215.0,1050,52015,9307,6239,2026-04-21
華南大安,214.0,0,2000,9307,6239,2026-04-21
華南台中,216.0,0,4000,9302,6239,2026-04-21
華南大安,212.5,0,3000,9307,6239,2026-04-21
華南台南,215.5,0,11000,9306,6239,2026-04-21
華南台南,214.5,0,1000,9306,6239,2026-04-21
華南台南,213.5,0,7000,9306,6239,2026-04-21
華南台南,211.5,2000,0,9306,6239,2026-04-21
華南新莊,215.0,0,100,9305,6239,2026-04-21
華南高雄,215.5,0,1000,9303,6239,2026-04-21
華南高雄,214.5,1000,1000,9303,6239,2026-04-21
華南高雄,213.0,3000,25,9303,6239,2026-04-21
華南台南,217.0,0,1000,9306,6239,2026-04-21
華南長虹,215.0,1050,0,9333,6239,2026-04-21
華南長虹,216.0,1000,0,9333,6239,2026-04-21
華南世貿,212.0,1100,0,9334,6239,2026-04-21
富邦南京,212.5,0,50,961C,6239,2026-04-21
富邦岡山,216.0,400,0,9616,6239,2026-04-21
富邦岡山,214.5,0,2150,9616,6239,2026-04-21
富邦岡山,212.5,1,0,9616,6239,2026-04-21
富邦基隆,215.0,1000,2500,9614,6239,2026-04-21
富邦基隆,214.0,0,2000,9614,6239,2026-04-21
富邦基隆,212.0,1000,0,9614,6239,2026-04-21
富邦台東,215.0,160,0,9608,6239,2026-04-21
富邦南京,213.5,1000,4000,961C,6239,2026-04-21
富邦台東,211.5,0,1000,9608,6239,2026-04-21
富邦陽明,215.0,23050,0,9604,6239,2026-04-21
富邦陽明,214.0,206,1000,9604,6239,2026-04-21
富邦陽明,213.0,3000,10000,9604,6239,2026-04-21
富邦陽明,212.0,25,3100,9604,6239,2026-04-21
富邦,217.5,1000,0,9600,6239,2026-04-21
富邦,216.5,1007,4001,9600,6239,2026-04-21
富邦,215.5,2018,6000,9600,6239,2026-04-21
富邦,214.5,7429,40001,9600,6239,2026-04-21
富邦陽明,216.0,0,3000,9604,6239,2026-04-21
富邦,213.5,4,18000,9600,6239,2026-04-21
富邦南京,215.0,2100,10,961C,6239,2026-04-21
富邦公益,212.5,5000,0,961F,6239,2026-04-21
富邦青埔,214.5,2000,0,961N,6239,2026-04-21
富邦青埔,213.5,5000,0,961N,6239,2026-04-21
富邦青埔,212.5,30,0,961N,6239,2026-04-21
富邦木柵,216.5,0,1000,961M,6239,2026-04-21
富邦木柵,215.5,30,0,961M,6239,2026-04-21
富邦木柵,214.5,2000,0,961M,6239,2026-04-21
富邦木柵,213.5,1000,0,961M,6239,2026-04-21
富邦七賢,217.5,1,0,961K,6239,2026-04-21
富邦南京,217.0,0,2000,961C,6239,2026-04-21
富邦七賢,215.0,7230,0,961K,6239,2026-04-21
富邦七賢,212.5,1000,0,961K,6239,2026-04-21
富邦新板,216.0,1030,1200,961H,6239,2026-04-21
富邦新板,215.0,3030,10,961H,6239,2026-04-21
富邦新板,214.0,2000,100,961H,6239,2026-04-21
富邦新板,213.0,2000,1001,961H,6239,2026-04-21
富邦公益,216.0,10,250,961F,6239,2026-04-21
富邦公益,215.0,1000,1031,961F,6239,2026-04-21
富邦公益,214.0,1000,40,961F,6239,2026-04-21
富邦七賢,214.0,1000,1020,961K,6239,2026-04-21
凱基中壢,214.0,0,1000,9285,6239,2026-04-21
富邦,212.5,4,0,9600,6239,2026-04-21
華南東昇,214.5,1000,0,9386,6239,2026-04-21
華南桃園,212.0,0,1000,9352,6239,2026-04-21
華南板橋,215.0,0,10150,9349,6239,2026-04-21
華南板橋,213.0,3000,6000,9349,6239,2026-04-21
華南板橋,212.0,1000,0,9349,6239,2026-04-21
華南敦南,217.0,0,200,9347,6239,2026-04-21
華南敦南,215.5,1000,0,9347,6239,2026-04-21
華南頭份,215.5,1050,0,9343,6239,2026-04-21
華南頭份,214.0,5000,0,9343,6239,2026-04-21
華南桃園,215.0,60,0,9352,6239,2026-04-21
華南頭份,212.5,0,1000,9343,6239,2026-04-21
華南竹北,215.0,0,1000,9339,6239,2026-04-21
華南竹北,214.0,0,3000,9339,6239,2026-04-21
華南內壢,215.5,0,2000,9337,6239,2026-04-21
華南內壢,214.5,1000,0,9337,6239,2026-04-21
華南內壢,213.5,100,0,9337,6239,2026-04-21
華南世貿,216.5,100,0,9334,6239,2026-04-21
華南世貿,215.0,0,2000,9334,6239,2026-04-21
華南世貿,213.0,0,1200,9334,6239,2026-04-21
華南竹北,216.0,0,1000,9339,6239,2026-04-21
富邦,211.5,2009,500,9600,6239,2026-04-21
華南桃園,216.0,12,0,9352,6239,2026-04-21
華南東勢,215.5,20,0,9358,6239,2026-04-21
華南虎尾,217.0,0,1000,9377,6239,2026-04-21
華南虎尾,214.0,1000,0,9377,6239,2026-04-21
華南虎尾,212.0,0,2,9377,6239,2026-04-21
華南三重,216.0,0,2000,9369,6239,2026-04-21
華南三重,214.5,3,0,9369,6239,2026-04-21
華南三重,213.0,10000,1000,9369,6239,2026-04-21
華南豐原,217.0,0,3000,9366,6239,2026-04-21
華南豐原,215.0,2000,0,9366,6239,2026-04-21
華南東勢,214.5,2000,1000,9358,6239,2026-04-21
華南豐原,213.0,1000,0,9366,6239,2026-04-21
華南彰化,214.5,0,2000,9363,6239,2026-04-21
華南彰化,213.5,0,1000,9363,6239,2026-04-21
華南彰化,212.5,0,1000,9363,6239,2026-04-21
華南苗栗,215.5,0,2000,9362,6239,2026-04-21
華南苗栗,214.0,0,1000,9362,6239,2026-04-21
華南苗栗,212.5,1000,0,9362,6239,2026-04-21
華南中正,215.0,1000,40,9359,6239,2026-04-21
華南中正,213.5,1000,0,9359,6239,2026-04-21
華南彰化,215.5,0,2000,9363,6239,2026-04-21
凱基中壢,213.0,1000,500,9285,6239,2026-04-21
凱基北門,216.0,0,1000,9283,6239,2026-04-21
凱基北門,213.0,0,1000,9283,6239,2026-04-21
凱基永康,215.0,0,500,9278,6239,2026-04-21
凱基永康,216.0,0,1000,9278,6239,2026-04-21
凱基永康,217.0,0,1000,9278,6239,2026-04-21
凱基北門,214.5,2005,0,9283,6239,2026-04-21
凱基北門,216.5,1000,0,9283,6239,2026-04-21
凱基中壢,213.5,2000,0,9285,6239,2026-04-21
凱基中壢,214.5,1100,2000,9285,6239,2026-04-21
凱基中壢,216.0,1000,1000,9285,6239,2026-04-21
凱基永康,214.0,1100,0,9278,6239,2026-04-21
凱基內湖,215.0,0,10,9287,6239,2026-04-21
凱基埔墘,215.5,0,100,9288,6239,2026-04-21
凱基興隆,215.0,0,2000,9289,6239,2026-04-21
凱基大安,214.5,0,1000,9291,6239,2026-04-21
凱基頭份,213.0,5000,1000,9296,6239,2026-04-21
凱基頭份,215.5,10,0,9296,6239,2026-04-21
凱基文心,214.5,0,20,9297,6239,2026-04-21
凱基文心,216.5,4000,0,9297,6239,2026-04-21
華南永昌,212.5,0,3000,9300,6239,2026-04-21
凱基埔墘,213.0,0,1000,9288,6239,2026-04-21
華南永昌,213.5,1000,4000,9300,6239,2026-04-21
凱基苗栗,215.0,0,5000,9276,6239,2026-04-21
凱基三多,213.0,0,2000,9275,6239,2026-04-21
凱基新豐,214.5,1000,3000,9266,6239,2026-04-21
凱基新豐,215.5,0,1000,9266,6239,2026-04-21
凱基台北,211.0,0,15000,9268,6239,2026-04-21
凱基台北,212.0,32000,112000,9268,6239,2026-04-21
凱基台北,213.0,229000,70000,9268,6239,2026-04-21
凱基台北,214.0,15000,51000,9268,6239,2026-04-21
凱基台北,215.0,115000,82000,9268,6239,2026-04-21
凱基台北,216.0,0,25000,9268,6239,2026-04-21
凱基三多,217.0,0,2000,9275,6239,2026-04-21
凱基台北,217.0,0,14000,9268,6239,2026-04-21
凱基竹科,214.0,0,900,9272,6239,2026-04-21
凱基竹科,215.0,50,0,9272,6239,2026-04-21
凱基竹科,216.0,10,1000,9272,6239,2026-04-21
凱基竹東,213.5,1000,0,9273,6239,2026-04-21
凱基鳳山,212.0,0,1000,9274,6239,2026-04-21
凱基鳳山,213.0,3000,0,9274,6239,2026-04-21
凱基鳳山,215.0,0,200,9274,6239,2026-04-21
凱基鳳山,216.5,0,5,9274,6239,2026-04-21
凱基竹科,212.0,11000,1000,9272,6239,2026-04-21
凱基新豐,213.0,2000,0,9266,6239,2026-04-21
華南永昌,214.5,52,3000,9300,6239,2026-04-21
華南永昌,216.5,0,1000,9300,6239,2026-04-21
華南麻豆,216.0,0,100,9308,6239,2026-04-21
華南古亭,212.5,0,1000,9309,6239,2026-04-21
華南民權,214.5,500,0,9312,6239,2026-04-21
華南嘉義,212.0,1000,200,9314,6239,2026-04-21
華南嘉義,214.0,1000,0,9314,6239,2026-04-21
華南嘉義,215.0,0,50,9314,6239,2026-04-21
華南嘉義,216.0,20,2000,9314,6239,2026-04-21
華南淡水,213.5,0,60,9316,6239,2026-04-21
華南麻豆,214.5,4002,1000,9308,6239,2026-04-21
華南淡水,214.5,1000,0,9316,6239,2026-04-21
華南林口,213.0,1000,0,9317,6239,2026-04-21
華南林口,215.0,0,2000,9317,6239,2026-04-21
華南鶯歌,213.5,10000,1000,9319,6239,2026-04-21
華南基隆,211.5,0,1004,9322,6239,2026-04-21
華南基隆,213.0,1000,3000,9322,6239,2026-04-21
華南基隆,214.0,300,1000,9322,6239,2026-04-21
華南基隆,215.0,0,2000,9322,6239,2026-04-21
華南基隆,216.0,1000,1100,9322,6239,2026-04-21
華南林口,211.5,0,1000,9317,6239,2026-04-21
華南永昌,215.5,3000,0,9300,6239,2026-04-21
華南麻豆,213.0,1000,1025,9308,6239,2026-04-21
華南大安,216.0,0,2000,9307,6239,2026-04-21
華南台中,211.5,6000,3000,9302,6239,2026-04-21
華南台中,212.5,16000,0,9302,6239,2026-04-21
華南台中,213.5,0,2000,9302,6239,2026-04-21
華南台中,214.5,1000,6509,9302,6239,2026-04-21
華南台中,215.5,50,3,9302,6239,2026-04-21
華南台中,216.5,50,0,9302,6239,2026-04-21
華南高雄,212.0,1018,1000,9303,6239,2026-04-21
華南高雄,214.0,0,1000,9303,6239,2026-04-21
華南大安,217.0,500,1000,9307,6239,2026-04-21
華南高雄,215.0,100,235,9303,6239,2026-04-21
華南新莊,215.5,1000,0,9305,6239,2026-04-21
華南台南,213.0,0,2000,9306,6239,2026-04-21
華南台南,214.0,1010,0,9306,6239,2026-04-21
華南台南,215.0,20,0,9306,6239,2026-04-21
華南台南,216.5,2000,0,9306,6239,2026-04-21
華南大安,212.0,50,0,9307,6239,2026-04-21
華南大安,213.0,2000,0,9307,6239,2026-04-21
華南大安,214.5,0,2000,9307,6239,2026-04-21
華南新莊,214.0,0,400,9305,6239,2026-04-21
華南小港,214.5,0,50,9323,6239,2026-04-21
凱基新豐,212.0,1000,0,9266,6239,2026-04-21
凱基林口,214.5,0,2000,9257,6239,2026-04-21
凱基新豐,216.0,0,2000,9266,6239,2026-04-21
凱基新豐,215.0,0,6100,9266,6239,2026-04-21
凱基新豐,214.0,0,6000,9266,6239,2026-04-21
凱基新豐,212.5,1000,0,9266,6239,2026-04-21
凱基三峽,214.5,1000,0,921E,6239,2026-04-21
凱基三峽,215.5,0,1000,921E,6239,2026-04-21
凱基五股,212.5,1000,0,921G,6239,2026-04-21
凱基五股,215.0,0,50,921G,6239,2026-04-21
凱基台北,211.5,12000,63000,9268,6239,2026-04-21
凱基土城,213.0,1000,0,921J,6239,2026-04-21
凱基八德,212.5,2000,1000,921M,6239,2026-04-21
凱基八德,213.5,2000,1000,921M,6239,2026-04-21
凱基八德,216.5,0,100,921M,6239,2026-04-21
凱基新莊,212.5,0,1000,921S,6239,2026-04-21
凱基新莊,213.5,0,1000,921S,6239,2026-04-21
凱基新莊,214.5,2030,100,921S,6239,2026-04-21
凱基新莊,215.5,0,200,921S,6239,2026-04-21
凱基東勢,214.5,0,1000,921Y,6239,2026-04-21
凱基土城,214.0,0,10000,921J,6239,2026-04-21
凱基豐中,212.0,0,1000,9223,6239,2026-04-21
凱基台北,212.5,27000,10000,9268,6239,2026-04-21
凱基台北,214.5,319100,173000,9268,6239,2026-04-21
凱基永康,216.5,10,0,9278,6239,2026-04-21
凱基永康,215.5,0,50,9278,6239,2026-04-21
凱基永康,214.5,2000,0,9278,6239,2026-04-21
凱基苗栗,216.5,0,2000,9276,6239,2026-04-21
凱基苗栗,213.0,1000,0,9276,6239,2026-04-21
凱基三多,214.0,5000,1000,9275,6239,2026-04-21
凱基三多,212.5,0,5000,9275,6239,2026-04-21
凱基鳳山,216.0,1000,0,9274,6239,2026-04-21
凱基台北,213.5,65000,15000,9268,6239,2026-04-21
凱基鳳山,214.5,0,1000,9274,6239,2026-04-21
凱基竹東,215.0,0,2000,9273,6239,2026-04-21
凱基竹東,212.0,0,1000,9273,6239,2026-04-21
凱基竹科,215.5,3000,0,9272,6239,2026-04-21
凱基竹科,214.5,18000,100,9272,6239,2026-04-21
凱基竹科,212.5,1150,0,9272,6239,2026-04-21
凱基竹科,211.0,1000,0,9272,6239,2026-04-21
凱基台北,216.5,15000,0,9268,6239,2026-04-21
凱基台北,215.5,27000,68000,9268,6239,2026-04-21
凱基鳳山,212.5,0,1000,9274,6239,2026-04-21
凱基林口,217.5,1000,0,9257,6239,2026-04-21
凱基豐中,214.5,1003,1000,9223,6239,2026-04-21
凱基豐中,217.0,1000,0,9223,6239,2026-04-21
凱基虎尾,215.5,2000,1000,9236,6239,2026-04-21
凱基敦北,214.5,1000,1000,9237,6239,2026-04-21
凱基敦北,217.0,1000,0,9237,6239,2026-04-21
凱基士林,214.0,1000,1000,9238,6239,2026-04-21
凱基士林,215.5,100,2000,9238,6239,2026-04-21
凱基士林,216.5,0,1000,9238,6239,2026-04-21
凱基市政,212.0,4000,2000,9239,6239,2026-04-21
凱基市政,213.0,2000,0,9239,6239,2026-04-21
凱基虎尾,214.0,0,1000,9236,6239,2026-04-21
凱基市政,215.0,8000,1000,9239,6239,2026-04-21
凱基嘉義,214.5,1000,0,9252,6239,2026-04-21
凱基嘉義,217.0,1000,0,9252,6239,2026-04-21
凱基和平,213.0,2000,1000,9255,6239,2026-04-21
凱基和平,214.0,0,4000,9255,6239,2026-04-21
凱基和平,215.0,0,7000,9255,6239,2026-04-21
凱基和平,216.0,0,20,9255,6239,2026-04-21
凱基南崁,213.5,0,1000,9256,6239,2026-04-21
凱基南崁,215.0,1000,0,9256,6239,2026-04-21
凱基嘉義,211.5,0,1021,9252,6239,2026-04-21
凱基豐中,216.0,8,0,9223,6239,2026-04-21
凱基永華,215.0,0,1000,9235,6239,2026-04-21
凱基竹北,215.0,1000,3000,9234,6239,2026-04-21
凱基內埔,214.5,1000,0,9225,6239,2026-04-21
凱基汐止,216.5,1000,0,9226,6239,2026-04-21
凱基城中,213.0,0,1000,9227,6239,2026-04-21
凱基城中,214.5,7000,1000,9227,6239,2026-04-21
凱基城中,215.5,3000,2000,9227,6239,2026-04-21
凱基城中,217.0,1000,0,9227,6239,2026-04-21
凱基中山,213.5,1000,0,9229,6239,2026-04-21
凱基中山,216.0,0,1000,9229,6239,2026-04-21
凱基竹北,216.0,0,1000,9234,6239,2026-04-21
凱基屏東,213.0,0,3000,922C,6239,2026-04-21
凱基員林,212.5,1000,0,9231,6239,2026-04-21
凱基長庚,212.0,0,100,9233,6239,2026-04-21
凱基長庚,214.0,4050,0,9233,6239,2026-04-21
凱基長庚,215.5,0,101,9233,6239,2026-04-21
凱基長庚,216.5,0,99,9233,6239,2026-04-21
凱基竹北,211.5,1000,0,9234,6239,2026-04-21
凱基竹北,213.0,7000,1000,9234,6239,2026-04-21
凱基竹北,214.0,5000,0,9234,6239,2026-04-21
凱基屏東,215.0,1200,1000,922C,6239,2026-04-21
元大虎尾,212.5,1000,0,980l,6239,2026-04-21
元大汐止,214.5,1100,0,989Q,6239,2026-04-21
元大鹿港,211.5,1000,0,989S,6239,2026-04-21
兆豐復興,214.5,0,2000,700p,6239,2026-04-21
兆豐復興,211.5,2000,1000,700p,6239,2026-04-21
兆豐埔墘,214.5,1000,0,700N,6239,2026-04-21
兆豐桃園,217.5,0,100,700M,6239,2026-04-21
兆豐桃園,214.5,200,2000,700M,6239,2026-04-21
兆豐天母,215.0,100,0,700L,6239,2026-04-21
兆豐新營,216.5,0,3000,700K,6239,2026-04-21
兆豐新營,213.0,1000,0,700K,6239,2026-04-21
兆豐員林,215.0,3100,0,700k,6239,2026-04-21
兆豐員林,214.0,1000,0,700k,6239,2026-04-21
兆豐員林,213.0,3000,0,700k,6239,2026-04-21
兆豐員林,211.5,0,1000,700k,6239,2026-04-21
兆豐公益,215.0,550,0,700J,6239,2026-04-21
兆豐公益,213.5,5000,0,700J,6239,2026-04-21
兆豐大安,214.5,1000,0,700j,6239,2026-04-21
兆豐北高,215.5,40,0,700I,6239,2026-04-21
兆豐北高,214.5,2000,350,700I,6239,2026-04-21
兆豐復興,217.0,0,3000,700p,6239,2026-04-21
兆豐南京,213.5,1000,0,700P,6239,2026-04-21
兆豐南京,215.0,1000,0,700P,6239,2026-04-21
兆豐南京,217.0,0,1000,700P,6239,2026-04-21
兆豐新莊,214.0,1000,0,700w,6239,2026-04-21
兆豐新莊,213.0,0,1000,700w,6239,2026-04-21
兆豐新竹,215.0,1300,1000,700V,6239,2026-04-21
兆豐新竹,213.0,0,1000,700V,6239,2026-04-21
兆豐桃鶯,217.0,1000,0,700U,6239,2026-04-21
兆豐桃鶯,216.0,0,1000,700U,6239,2026-04-21
兆豐桃鶯,214.5,125,0,700U,6239,2026-04-21
兆豐桃鶯,213.5,1000,0,700U,6239,2026-04-21
兆豐北高,213.5,4000,0,700I,6239,2026-04-21
兆豐桃鶯,212.0,100,0,700U,6239,2026-04-21
兆豐岡山,217.0,1000,0,700s,6239,2026-04-21
兆豐岡山,215.0,0,1000,700s,6239,2026-04-21
兆豐岡山,214.0,2000,0,700s,6239,2026-04-21
兆豐岡山,212.0,0,1000,700s,6239,2026-04-21
兆豐小港,214.5,1000,0,700R,6239,2026-04-21
兆豐小港,213.5,1000,0,700R,6239,2026-04-21
兆豐寶成,214.5,200,0,700r,6239,2026-04-21
兆豐寶成,213.0,1000,4000,700r,6239,2026-04-21
兆豐桃鶯,211.0,1000,0,700U,6239,2026-04-21
兆豐北高,212.0,1000,0,700I,6239,2026-04-21
兆豐松德,215.5,0,1000,700i,6239,2026-04-21
兆豐松德,211.5,500,0,700i,6239,2026-04-21
兆豐中壢,217.5,1000,0,700b,6239,2026-04-21
兆豐中壢,215.0,2000,0,700b,6239,2026-04-21
兆豐中壢,214.0,1500,1300,700b,6239,2026-04-21
兆豐中壢,213.0,1000,2000,700b,6239,2026-04-21
兆豐忠孝,215.0,4458,2000,700a,6239,2026-04-21
兆豐忠孝,214.0,146,5500,700a,6239,2026-04-21
兆豐忠孝,212.5,0,1000,700a,6239,2026-04-21
兆豐忠孝,211.0,1000,0,700a,6239,2026-04-21
兆豐板橋,213.5,0,1000,700B,6239,2026-04-21
兆豐三重,215.0,0,30,7008,6239,2026-04-21
兆豐竹北,215.0,3004,0,7007,6239,2026-04-21
兆豐竹北,213.5,0,1000,7007,6239,2026-04-21
兆豐竹北,212.5,0,4000,7007,6239,2026-04-21
兆豐竹北,211.0,2000,0,7007,6239,2026-04-21
兆豐台南,215.5,1000,0,7006,6239,2026-04-21
兆豐台南,214.0,2000,0,7006,6239,2026-04-21
兆豐台南,211.5,0,200,7006,6239,2026-04-21
兆豐中港,214.5,100,25,7005,6239,2026-04-21
兆豐三重,212.5,0,30,7008,6239,2026-04-21
兆豐新莊,215.5,0,3000,700w,6239,2026-04-21
兆豐板橋,215.0,0,1000,700B,6239,2026-04-21
兆豐來福,215.0,100,1000,700C,6239,2026-04-21
兆豐東門,214.5,0,6000,700H,6239,2026-04-21
兆豐東門,213.0,1000,0,700H,6239,2026-04-21
兆豐三民,217.0,6,0,700h,6239,2026-04-21
兆豐三民,215.5,200,0,700h,6239,2026-04-21
兆豐三民,214.5,200,3000,700h,6239,2026-04-21
兆豐三民,213.0,0,1000,700h,6239,2026-04-21
兆豐麻豆,215.0,200,1018,700G,6239,2026-04-21
兆豐麻豆,212.5,0,2000,700G,6239,2026-04-21
兆豐來福,214.0,1000,0,700C,6239,2026-04-21
兆豐南門,215.0,3000,2020,700g,6239,2026-04-21
兆豐鹿港,215.0,1000,0,700f,6239,2026-04-21
兆豐鹿港,213.0,0,1000,700f,6239,2026-04-21
兆豐鹿港,212.0,150,0,700f,6239,2026-04-21
兆豐彰化,215.5,1000,2000,700d,6239,2026-04-21
兆豐彰化,214.0,2000,0,700d,6239,2026-04-21
兆豐彰化,212.5,0,1000,700d,6239,2026-04-21
兆豐彰化,211.5,1000,0,700d,6239,2026-04-21
兆豐來福,216.0,100,0,700C,6239,2026-04-21
兆豐虎尾,215.0,450,5150,700F,6239,2026-04-21
兆豐永和,213.0,2200,2000,700X,6239,2026-04-21
兆豐永和,215.0,1000,0,700X,6239,2026-04-21
兆豐高雄,210.5,1000,0,700Z,6239,2026-04-21
國票長城,214.5,0,2000,779u,6239,2026-04-21
國票長城,213.5,0,2000,779u,6239,2026-04-21
國票長城,212.0,0,1000,779u,6239,2026-04-21
國票桃園,213.0,10000,0,779r,6239,2026-04-21
國票桃園,211.5,10,0,779r,6239,2026-04-21
