securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大前金,220.0,400,0,981m,6239,2026-04-23
元大金門,213.5,0,1000,981N,6239,2026-04-23
元大金門,207.5,1000,0,981N,6239,2026-04-23
元大旗山,222.0,2,0,981n,6239,2026-04-23
元大旗山,219.5,1000,0,981n,6239,2026-04-23
元大旗山,215.0,0,100,981n,6239,2026-04-23
元大旗山,210.0,23,0,981n,6239,2026-04-23
元大旗山,204.0,50,0,981n,6239,2026-04-23
元大苗栗,223.0,0,1000,981M,6239,2026-04-23
元大苗栗,220.0,1000,0,981M,6239,2026-04-23
元大苗栗,214.0,4,0,981M,6239,2026-04-23
元大苗栗,210.0,2040,0,981M,6239,2026-04-23
元大苗栗,207.0,3000,0,981M,6239,2026-04-23
元大前金,224.0,100,0,981m,6239,2026-04-23
元大前金,222.5,100,0,981m,6239,2026-04-23
元大金門,209.0,1000,2000,981N,6239,2026-04-23
元大士林,207.0,130,540,981j,6239,2026-04-23
元大士林,206.0,10,0,981j,6239,2026-04-23
元大士林,205.0,2310,0,981j,6239,2026-04-23
元大大里,222.5,20,0,981g,6239,2026-04-23
元大大里,221.0,1000,0,981g,6239,2026-04-23
元大大里,219.5,1000,0,981g,6239,2026-04-23
元大大里,216.0,0,100,981g,6239,2026-04-23
元大大里,214.5,1000,0,981g,6239,2026-04-23
元大大里,212.5,0,1000,981g,6239,2026-04-23
元大大里,211.0,100,0,981g,6239,2026-04-23
元大大里,210.0,3100,0,981g,6239,2026-04-23
元大大里,209.0,1500,1000,981g,6239,2026-04-23
元大大里,208.0,4060,0,981g,6239,2026-04-23
元大大里,207.0,20,1000,981g,6239,2026-04-23
元大大里,205.5,1200,200,981g,6239,2026-04-23
元大大里,204.0,110,0,981g,6239,2026-04-23
元大彰化,203.0,10,1000,981G,6239,2026-04-23
元大福營,223.0,100,1000,981F,6239,2026-04-23
元大福營,220.5,0,100,981F,6239,2026-04-23
元大福營,219.5,0,1000,981F,6239,2026-04-23
元大福營,214.0,500,0,981F,6239,2026-04-23
元大福營,211.5,0,1000,981F,6239,2026-04-23
元大福營,210.0,1100,0,981F,6239,2026-04-23
元大福營,209.0,50,2000,981F,6239,2026-04-23
元大福營,208.0,1000,0,981F,6239,2026-04-23
元大福營,206.5,1070,0,981F,6239,2026-04-23
元大福營,205.5,1015,0,981F,6239,2026-04-23
元大發財,224.0,0,1000,981E,6239,2026-04-23
元大發財,222.0,1060,1000,981E,6239,2026-04-23
元大發財,219.0,4000,0,981E,6239,2026-04-23
元大發財,209.5,100,0,981E,6239,2026-04-23
元大福營,222.0,1000,0,981F,6239,2026-04-23
元大彰化,204.0,10,15,981G,6239,2026-04-23
元大彰化,207.0,1000,0,981G,6239,2026-04-23
元大彰化,208.5,1010,0,981G,6239,2026-04-23
元大士林,204.0,110,0,981j,6239,2026-04-23
元大天母,222.5,0,100,981I,6239,2026-04-23
元大天母,221.5,1000,0,981I,6239,2026-04-23
元大天母,218.5,100,0,981I,6239,2026-04-23
元大天母,213.0,30,1000,981I,6239,2026-04-23
元大天母,208.5,150,0,981I,6239,2026-04-23
元大天母,206.5,1000,0,981I,6239,2026-04-23
元大天母,205.5,10,0,981I,6239,2026-04-23
元大天母,204.0,3,0,981I,6239,2026-04-23
元大西螺,220.0,100,0,981i,6239,2026-04-23
元大西螺,216.5,2000,0,981i,6239,2026-04-23
元大西螺,211.0,1000,0,981i,6239,2026-04-23
元大西螺,208.5,1000,0,981i,6239,2026-04-23
元大屏生,225.0,1000,0,981h,6239,2026-04-23
元大屏生,223.5,2000,0,981h,6239,2026-04-23
元大屏生,222.5,0,4000,981h,6239,2026-04-23
元大屏生,221.0,2,0,981h,6239,2026-04-23
元大屏生,218.0,1000,0,981h,6239,2026-04-23
元大屏生,215.5,500,0,981h,6239,2026-04-23
元大屏生,214.0,1200,1000,981h,6239,2026-04-23
元大屏生,211.0,20,0,981h,6239,2026-04-23
元大屏生,209.5,50,0,981h,6239,2026-04-23
元大屏生,208.0,2,100,981h,6239,2026-04-23
元大屏生,207.0,10,1000,981h,6239,2026-04-23
元大屏生,205.5,120,0,981h,6239,2026-04-23
元大彰化,222.5,1000,0,981G,6239,2026-04-23
元大彰化,221.5,1000,0,981G,6239,2026-04-23
元大彰化,218.5,1000,0,981G,6239,2026-04-23
元大彰化,210.0,100,0,981G,6239,2026-04-23
元大佳里,224.5,1000,1000,981e,6239,2026-04-23
元大草屯,209.5,1009,0,989E,6239,2026-04-23
元大學甲,207.5,50,0,983K,6239,2026-04-23
元大學甲,215.0,1000,150,983K,6239,2026-04-23
元大長庚,211.5,0,2100,988V,6239,2026-04-23
元大長庚,210.0,100,0,988V,6239,2026-04-23
元大長庚,206.0,225,0,988V,6239,2026-04-23
元大長庚,203.5,1000,0,988V,6239,2026-04-23
元大三重,222.5,1000,0,988C,6239,2026-04-23
元大三重,217.0,30,0,988C,6239,2026-04-23
元大三重,215.5,0,135,988C,6239,2026-04-23
元大三重,211.0,0,1000,988C,6239,2026-04-23
元大三重,206.0,50,0,988C,6239,2026-04-23
元大三重,205.0,0,1000,988C,6239,2026-04-23
元大三重,204.0,80,0,988C,6239,2026-04-23
元大桃園,222.0,3050,2030,988B,6239,2026-04-23
元大桃園,219.0,100,0,988B,6239,2026-04-23
元大長庚,217.0,100,0,988V,6239,2026-04-23
元大桃園,218.0,0,1000,988B,6239,2026-04-23
元大桃園,211.0,200,0,988B,6239,2026-04-23
元大桃園,209.5,100,0,988B,6239,2026-04-23
元大桃園,208.5,1100,0,988B,6239,2026-04-23
元大桃園,207.5,1000,25,988B,6239,2026-04-23
元大桃園,206.5,3000,0,988B,6239,2026-04-23
元大桃園,205.5,125,0,988B,6239,2026-04-23
元大桃園,204.0,3,0,988B,6239,2026-04-23
元大員林,224.0,2000,50,9889,6239,2026-04-23
元大員林,223.0,140,0,9889,6239,2026-04-23
元大員林,222.0,0,1000,9889,6239,2026-04-23
元大員林,219.5,0,2000,9889,6239,2026-04-23
元大員林,217.0,11,0,9889,6239,2026-04-23
元大員林,215.5,0,1000,9889,6239,2026-04-23
元大桃園,213.0,1000,0,988B,6239,2026-04-23
元大員林,214.0,300,0,9889,6239,2026-04-23
元大長庚,219.0,2000,0,988V,6239,2026-04-23
元大永和,205.5,200,0,9891,6239,2026-04-23
元大大天,214.5,2000,1005,9893,6239,2026-04-23
元大大天,211.0,1,1000,9893,6239,2026-04-23
元大大天,209.0,200,0,9893,6239,2026-04-23
元大大天,208.0,2000,0,9893,6239,2026-04-23
元大大天,206.0,5,0,9893,6239,2026-04-23
元大大天,204.5,1000,0,9893,6239,2026-04-23
元大屏東,225.0,1000,0,9892,6239,2026-04-23
元大屏東,222.5,1000,0,9892,6239,2026-04-23
元大屏東,219.0,100,0,9892,6239,2026-04-23
元大屏東,218.0,500,0,9892,6239,2026-04-23
元大屏東,216.0,1000,1000,9892,6239,2026-04-23
元大屏東,215.0,10,0,9892,6239,2026-04-23
元大屏東,214.0,0,1000,9892,6239,2026-04-23
元大長庚,223.0,0,100,988V,6239,2026-04-23
元大屏東,211.5,150,0,9892,6239,2026-04-23
元大屏東,208.0,0,5,9892,6239,2026-04-23
元大屏東,206.5,50,0,9892,6239,2026-04-23
元大屏東,205.0,1120,0,9892,6239,2026-04-23
元大屏東,204.0,110,0,9892,6239,2026-04-23
元大永和,224.0,2000,1150,9891,6239,2026-04-23
元大永和,222.5,1000,0,9891,6239,2026-04-23
元大永和,221.5,2000,0,9891,6239,2026-04-23
元大永和,219.5,1000,0,9891,6239,2026-04-23
元大永和,215.0,500,0,9891,6239,2026-04-23
元大永和,210.5,200,0,9891,6239,2026-04-23
元大永和,209.5,300,0,9891,6239,2026-04-23
元大永和,208.5,1000,0,9891,6239,2026-04-23
元大永和,206.5,2000,0,9891,6239,2026-04-23
元大屏東,210.0,100,0,9892,6239,2026-04-23
元大大天,215.5,0,3,9893,6239,2026-04-23
元大員林,211.5,10,0,9889,6239,2026-04-23
元大員林,209.0,1060,0,9889,6239,2026-04-23
元大楊梅,207.5,1,5000,987A,6239,2026-04-23
元大楊梅,206.5,1000,2000,987A,6239,2026-04-23
元大楊梅,205.0,350,0,987A,6239,2026-04-23
元大楊梅,203.5,5000,0,987A,6239,2026-04-23
元大板三,224.0,0,1000,9879,6239,2026-04-23
元大板三,223.0,1000,1000,9879,6239,2026-04-23
元大板三,221.5,1000,0,9879,6239,2026-04-23
元大板三,219.0,0,1000,9879,6239,2026-04-23
元大板三,215.0,0,1000,9879,6239,2026-04-23
元大板三,211.5,1000,0,9879,6239,2026-04-23
元大板三,210.0,2500,0,9879,6239,2026-04-23
元大板三,208.5,0,12,9879,6239,2026-04-23
元大板三,207.5,20,0,9879,6239,2026-04-23
元大楊梅,208.5,1100,0,987A,6239,2026-04-23
元大板三,205.5,1000,0,9879,6239,2026-04-23
元大金華,224.0,1000,0,9878,6239,2026-04-23
元大金華,222.5,140,0,9878,6239,2026-04-23
元大金華,220.0,150,0,9878,6239,2026-04-23
元大金華,218.0,100,0,9878,6239,2026-04-23
元大金華,214.0,0,2000,9878,6239,2026-04-23
元大金華,212.0,100,0,9878,6239,2026-04-23
元大金華,209.0,100,0,9878,6239,2026-04-23
元大金華,207.5,200,0,9878,6239,2026-04-23
元大永寧,224.0,0,1000,9875,6239,2026-04-23
元大永寧,222.5,1000,0,9875,6239,2026-04-23
元大永寧,221.5,1000,0,9875,6239,2026-04-23
元大永寧,220.0,2000,0,9875,6239,2026-04-23
元大永寧,216.0,2000,0,9875,6239,2026-04-23
元大板三,204.0,1140,0,9879,6239,2026-04-23
元大員林,210.0,5000,11000,9889,6239,2026-04-23
元大楊梅,209.5,30,0,987A,6239,2026-04-23
元大楊梅,213.0,10100,0,987A,6239,2026-04-23
元大員林,208.0,1000,0,9889,6239,2026-04-23
元大員林,207.0,1100,0,9889,6239,2026-04-23
元大員林,205.5,21000,0,9889,6239,2026-04-23
元大員林,204.0,150,0,9889,6239,2026-04-23
元大鑫永,224.0,105,1000,9888,6239,2026-04-23
元大鑫永,221.5,15,0,9888,6239,2026-04-23
元大鑫永,215.0,0,1000,9888,6239,2026-04-23
元大鑫永,212.0,0,97,9888,6239,2026-04-23
元大鑫永,209.5,20,0,9888,6239,2026-04-23
元大鑫永,208.5,0,2000,9888,6239,2026-04-23
元大鑫永,207.0,80,0,9888,6239,2026-04-23
元大鑫永,204.0,1000,1000,9888,6239,2026-04-23
元大斗信,225.0,2000,0,9884,6239,2026-04-23
元大楊梅,210.5,20,0,987A,6239,2026-04-23
元大斗信,222.0,1000,0,9884,6239,2026-04-23
元大斗信,214.5,0,1000,9884,6239,2026-04-23
元大斗信,213.5,0,1000,9884,6239,2026-04-23
元大斗信,210.0,50,0,9884,6239,2026-04-23
元大斗信,209.0,1000,0,9884,6239,2026-04-23
元大斗信,208.0,50,0,9884,6239,2026-04-23
元大斗信,206.5,1000,0,9884,6239,2026-04-23
元大斗信,204.5,1000,0,9884,6239,2026-04-23
元大楊梅,225.0,1000,0,987A,6239,2026-04-23
元大楊梅,223.5,0,1000,987A,6239,2026-04-23
元大楊梅,222.5,0,200,987A,6239,2026-04-23
元大楊梅,219.5,1000,0,987A,6239,2026-04-23
元大楊梅,217.0,0,1000,987A,6239,2026-04-23
元大楊梅,215.5,1000,0,987A,6239,2026-04-23
元大斗信,218.0,20,0,9884,6239,2026-04-23
元大大天,216.5,6,0,9893,6239,2026-04-23
元大大天,218.5,500,0,9893,6239,2026-04-23
元大大天,220.0,5,0,9893,6239,2026-04-23
元大板橋,220.5,1250,0,989C,6239,2026-04-23
元大板橋,216.5,0,1000,989C,6239,2026-04-23
元大板橋,215.0,1000,1000,989C,6239,2026-04-23
元大板橋,214.0,0,1000,989C,6239,2026-04-23
元大板橋,213.0,0,1000,989C,6239,2026-04-23
元大板橋,211.5,25,0,989C,6239,2026-04-23
元大板橋,209.5,101,0,989C,6239,2026-04-23
元大板橋,208.5,1002,0,989C,6239,2026-04-23
元大板橋,207.5,1000,1000,989C,6239,2026-04-23
元大板橋,206.5,100,0,989C,6239,2026-04-23
元大板橋,204.5,1000,0,989C,6239,2026-04-23
元大板橋,203.0,10000,0,989C,6239,2026-04-23
元大中港,222.0,2000,0,989B,6239,2026-04-23
元大板橋,222.5,1000,0,989C,6239,2026-04-23
元大中港,210.0,1150,0,989B,6239,2026-04-23
元大中港,205.0,1000,0,989B,6239,2026-04-23
元大北投,223.0,0,3000,989A,6239,2026-04-23
元大北投,221.5,1000,0,989A,6239,2026-04-23
元大北投,220.0,1000,0,989A,6239,2026-04-23
元大北投,217.0,100,2000,989A,6239,2026-04-23
元大北投,215.0,100,0,989A,6239,2026-04-23
元大北投,210.0,0,1000,989A,6239,2026-04-23
元大北投,208.5,1000,0,989A,6239,2026-04-23
元大北投,207.5,10,0,989A,6239,2026-04-23
元大北投,206.0,50,0,989A,6239,2026-04-23
元大北投,204.5,0,4000,989A,6239,2026-04-23
元大苑裡,223.5,100,0,989a,6239,2026-04-23
元大苑裡,222.5,100,0,989a,6239,2026-04-23
元大中港,209.0,0,1000,989B,6239,2026-04-23
元大苑裡,221.5,100,0,989a,6239,2026-04-23
元大板橋,223.5,1000,0,989C,6239,2026-04-23
元大北屯,204.5,1000,0,989d,6239,2026-04-23
元大草屯,207.0,0,1000,989E,6239,2026-04-23
元大草屯,205.5,650,0,989E,6239,2026-04-23
元大草屯,204.5,0,100,989E,6239,2026-04-23
元大草屯,203.0,0,5000,989E,6239,2026-04-23
元大中和,222.5,1000,0,989e,6239,2026-04-23
元大中和,217.0,1000,0,989e,6239,2026-04-23
元大中和,215.0,0,1000,989e,6239,2026-04-23
元大中和,212.0,0,1000,989e,6239,2026-04-23
元大中和,209.0,0,1000,989e,6239,2026-04-23
元大中和,208.0,0,1000,989e,6239,2026-04-23
元大中和,206.0,50,0,989e,6239,2026-04-23
元大左營,223.5,0,1000,989D,6239,2026-04-23
元大左營,220.5,0,1000,989D,6239,2026-04-23
元大北屯,203.5,1000,0,989d,6239,2026-04-23
元大左營,218.5,1000,0,989D,6239,2026-04-23
元大左營,214.0,0,1000,989D,6239,2026-04-23
元大左營,212.5,100,0,989D,6239,2026-04-23
元大左營,209.0,1050,0,989D,6239,2026-04-23
元大左營,208.0,5000,0,989D,6239,2026-04-23
元大左營,207.0,48,0,989D,6239,2026-04-23
元大左營,206.0,1000,1000,989D,6239,2026-04-23
元大左營,205.0,2030,0,989D,6239,2026-04-23
元大北屯,222.5,1000,0,989d,6239,2026-04-23
元大北屯,212.0,520,0,989d,6239,2026-04-23
元大北屯,209.0,1020,0,989d,6239,2026-04-23
元大北屯,208.0,1033,0,989d,6239,2026-04-23
元大北屯,207.0,0,2000,989d,6239,2026-04-23
元大北屯,206.0,5020,0,989d,6239,2026-04-23
元大左營,215.5,100,0,989D,6239,2026-04-23
元大苑裡,219.5,1000,0,989a,6239,2026-04-23
元大苑裡,216.0,2000,1000,989a,6239,2026-04-23
元大苑裡,214.5,100,0,989a,6239,2026-04-23
元大新莊,203.0,0,1000,9898,6239,2026-04-23
元大土城,221.5,1011,0,9897,6239,2026-04-23
元大土城,213.5,1000,0,9897,6239,2026-04-23
元大土城,210.5,100,0,9897,6239,2026-04-23
元大土城,208.0,17,0,9897,6239,2026-04-23
元大土城,206.0,600,400,9897,6239,2026-04-23
元大土城,204.0,0,250,9897,6239,2026-04-23
元大台南,223.0,1020,0,9896,6239,2026-04-23
元大台南,222.0,4,0,9896,6239,2026-04-23
元大台南,220.0,1000,15,9896,6239,2026-04-23
元大台南,219.0,1000,0,9896,6239,2026-04-23
元大台南,215.5,10,0,9896,6239,2026-04-23
元大台南,212.5,1025,0,9896,6239,2026-04-23
元大新莊,205.0,1080,2000,9898,6239,2026-04-23
元大台南,210.5,100,0,9896,6239,2026-04-23
元大台南,207.0,1025,0,9896,6239,2026-04-23
元大台南,205.0,1010,0,9896,6239,2026-04-23
元大台南,203.0,5,0,9896,6239,2026-04-23
元大桃興,222.0,1000,0,9894,6239,2026-04-23
元大桃興,212.5,2000,0,9894,6239,2026-04-23
元大桃興,209.5,50,0,9894,6239,2026-04-23
元大桃興,208.5,2000,0,9894,6239,2026-04-23
元大桃興,207.5,0,1000,9894,6239,2026-04-23
元大桃興,206.0,110,0,9894,6239,2026-04-23
元大桃興,205.0,2000,1000,9894,6239,2026-04-23
元大桃興,204.0,1100,1000,9894,6239,2026-04-23
元大桃興,203.0,1000,0,9894,6239,2026-04-23
元大大天,222.5,1030,0,9893,6239,2026-04-23
元大台南,209.0,3,1000,9896,6239,2026-04-23
元大新莊,206.0,2,0,9898,6239,2026-04-23
元大新莊,207.0,75,0,9898,6239,2026-04-23
元大新莊,208.0,1025,0,9898,6239,2026-04-23
元大苑裡,213.0,1000,0,989a,6239,2026-04-23
元大苑裡,212.0,0,8000,989a,6239,2026-04-23
元大苑裡,210.0,10,0,989a,6239,2026-04-23
元大苑裡,209.0,100,0,989a,6239,2026-04-23
元大苑裡,208.0,1010,6000,989a,6239,2026-04-23
元大苑裡,205.0,0,1000,989a,6239,2026-04-23
元大淡水,222.5,100,0,9899,6239,2026-04-23
元大淡水,221.0,1000,0,9899,6239,2026-04-23
元大淡水,217.0,1000,0,9899,6239,2026-04-23
元大淡水,215.0,60,0,9899,6239,2026-04-23
元大淡水,214.0,2010,0,9899,6239,2026-04-23
元大淡水,213.0,2000,0,9899,6239,2026-04-23
元大淡水,212.0,1000,0,9899,6239,2026-04-23
元大淡水,210.0,1074,0,9899,6239,2026-04-23
元大淡水,209.0,300,0,9899,6239,2026-04-23
元大淡水,208.0,1000,0,9899,6239,2026-04-23
元大淡水,206.0,2500,1000,9899,6239,2026-04-23
元大淡水,204.0,2011,0,9899,6239,2026-04-23
元大淡水,203.0,1000,0,9899,6239,2026-04-23
元大新莊,223.0,0,70,9898,6239,2026-04-23
元大新莊,222.0,1000,1200,9898,6239,2026-04-23
元大新莊,220.5,0,200,9898,6239,2026-04-23
元大新莊,218.5,1025,0,9898,6239,2026-04-23
元大新莊,216.0,1000,132,9898,6239,2026-04-23
元大新莊,215.0,100,0,9898,6239,2026-04-23
元大新莊,213.5,25,1000,9898,6239,2026-04-23
元大新莊,212.5,10025,1000,9898,6239,2026-04-23
元大新莊,211.0,25,0,9898,6239,2026-04-23
元大新莊,209.0,1000,0,9898,6239,2026-04-23
元大永寧,215.0,1000,0,9875,6239,2026-04-23
元大永寧,211.0,1000,0,9875,6239,2026-04-23
元大永寧,210.0,50,0,9875,6239,2026-04-23
元大永寧,209.0,1000,2000,9875,6239,2026-04-23
元大南屯,212.0,15,0,9853,6239,2026-04-23
元大南屯,210.5,100,0,9853,6239,2026-04-23
元大南屯,209.5,40,0,9853,6239,2026-04-23
元大南屯,208.5,50,1000,9853,6239,2026-04-23
元大南屯,207.5,30,1000,9853,6239,2026-04-23
元大南屯,206.5,4030,0,9853,6239,2026-04-23
元大南屯,205.5,100,200,9853,6239,2026-04-23
元大永春,225.0,0,1000,9852,6239,2026-04-23
元大永春,224.0,0,1000,9852,6239,2026-04-23
元大永春,222.0,0,500,9852,6239,2026-04-23
元大永春,220.0,100,0,9852,6239,2026-04-23
元大永春,216.5,100,2000,9852,6239,2026-04-23
元大永春,215.0,2000,1000,9852,6239,2026-04-23
元大南屯,214.5,100,0,9853,6239,2026-04-23
元大永春,208.5,0,1000,9852,6239,2026-04-23
元大館前,223.0,2000,0,984K,6239,2026-04-23
元大館前,221.5,1000,0,984K,6239,2026-04-23
元大館前,216.5,2000,0,984K,6239,2026-04-23
元大館前,215.0,1000,0,984K,6239,2026-04-23
元大館前,214.0,0,1000,984K,6239,2026-04-23
元大館前,212.0,230,2000,984K,6239,2026-04-23
元大館前,211.0,0,1000,984K,6239,2026-04-23
元大館前,210.0,105,0,984K,6239,2026-04-23
元大館前,209.0,10,1000,984K,6239,2026-04-23
元大館前,208.0,3100,1000,984K,6239,2026-04-23
元大館前,207.0,1010,0,984K,6239,2026-04-23
元大館前,206.0,0,4,984K,6239,2026-04-23
元大館前,204.0,100,0,984K,6239,2026-04-23
元大永春,205.5,1000,0,9852,6239,2026-04-23
元大景美,222.0,1000,0,984H,6239,2026-04-23
元大南屯,216.5,10,0,9853,6239,2026-04-23
元大南屯,222.0,3050,1000,9853,6239,2026-04-23
元大蘆洲,211.0,34,0,9857,6239,2026-04-23
元大蘆洲,210.0,2089,1000,9857,6239,2026-04-23
元大蘆洲,209.0,1084,0,9857,6239,2026-04-23
元大蘆洲,208.0,85,0,9857,6239,2026-04-23
元大蘆洲,207.0,1020,0,9857,6239,2026-04-23
元大蘆洲,205.5,130,0,9857,6239,2026-04-23
元大蘆洲,204.0,9,0,9857,6239,2026-04-23
元大花蓮,224.5,10,0,9856,6239,2026-04-23
元大花蓮,223.0,2000,0,9856,6239,2026-04-23
元大花蓮,222.0,40,1000,9856,6239,2026-04-23
元大花蓮,218.5,2000,0,9856,6239,2026-04-23
元大花蓮,214.5,1000,0,9856,6239,2026-04-23
元大花蓮,212.0,1000,0,9856,6239,2026-04-23
元大南屯,219.5,90,0,9853,6239,2026-04-23
元大花蓮,209.5,1000,0,9856,6239,2026-04-23
元大花蓮,206.0,100,0,9856,6239,2026-04-23
元大花蓮,205.0,0,2000,9856,6239,2026-04-23
元大興安,225.0,1000,0,9854,6239,2026-04-23
元大興安,223.0,1000,0,9854,6239,2026-04-23
元大興安,219.5,0,5000,9854,6239,2026-04-23
元大興安,216.5,0,150,9854,6239,2026-04-23
元大興安,213.0,15,0,9854,6239,2026-04-23
元大興安,212.0,5,0,9854,6239,2026-04-23
元大興安,210.0,25,0,9854,6239,2026-04-23
元大興安,207.5,1019,2000,9854,6239,2026-04-23
元大興安,205.5,40,0,9854,6239,2026-04-23
元大興安,204.0,2000,0,9854,6239,2026-04-23
元大南屯,223.0,1000,0,9853,6239,2026-04-23
元大花蓮,207.5,50,1000,9856,6239,2026-04-23
元大景美,209.0,1067,0,984H,6239,2026-04-23
元大景美,205.0,4000,0,984H,6239,2026-04-23
元大景美,204.0,0,1000,984H,6239,2026-04-23
元大德芳,204.5,100,0,983W,6239,2026-04-23
元大竹南,223.5,1000,0,983V,6239,2026-04-23
元大竹南,222.0,1004,0,983V,6239,2026-04-23
元大竹南,215.0,1000,0,983V,6239,2026-04-23
元大竹南,211.5,4000,0,983V,6239,2026-04-23
元大竹南,210.0,32,0,983V,6239,2026-04-23
元大竹南,207.0,1000,1000,983V,6239,2026-04-23
元大竹南,205.5,40,0,983V,6239,2026-04-23
元大頭份,224.0,1000,0,983U,6239,2026-04-23
元大頭份,222.5,1000,0,983U,6239,2026-04-23
元大頭份,218.0,1000,0,983U,6239,2026-04-23
元大頭份,214.0,0,1000,983U,6239,2026-04-23
元大頭份,211.0,1000,0,983U,6239,2026-04-23
元大德芳,207.0,150,400,983W,6239,2026-04-23
元大頭份,209.0,10,1000,983U,6239,2026-04-23
元大頭份,205.0,1120,0,983U,6239,2026-04-23
元大大安,222.5,0,1000,983N,6239,2026-04-23
元大大安,214.5,2000,0,983N,6239,2026-04-23
元大大安,207.5,1000,0,983N,6239,2026-04-23
元大大安,205.5,80,0,983N,6239,2026-04-23
元大木柵,223.0,150,1000,983M,6239,2026-04-23
元大木柵,222.0,1000,0,983M,6239,2026-04-23
元大木柵,221.0,1150,0,983M,6239,2026-04-23
元大木柵,213.5,1000,0,983M,6239,2026-04-23
元大木柵,211.5,0,2000,983M,6239,2026-04-23
元大木柵,208.0,1000,0,983M,6239,2026-04-23
元大木柵,206.5,200,0,983M,6239,2026-04-23
元大學甲,224.0,10,100,983K,6239,2026-04-23
元大頭份,207.5,1000,0,983U,6239,2026-04-23
元大德芳,208.0,1100,1000,983W,6239,2026-04-23
元大德芳,209.0,1020,0,983W,6239,2026-04-23
元大德芳,210.0,100,0,983W,6239,2026-04-23
元大南勢,221.0,100,0,984E,6239,2026-04-23
元大南勢,215.5,10,0,984E,6239,2026-04-23
元大南勢,207.5,1000,0,984E,6239,2026-04-23
元大新中,225.0,1000,0,984C,6239,2026-04-23
元大新中,222.0,1000,0,984C,6239,2026-04-23
元大新中,215.5,100,0,984C,6239,2026-04-23
元大新中,209.5,1015,0,984C,6239,2026-04-23
元大新中,208.5,1065,0,984C,6239,2026-04-23
元大新中,207.5,1000,0,984C,6239,2026-04-23
元大新中,205.5,15,0,984C,6239,2026-04-23
元大新中,203.5,15,0,984C,6239,2026-04-23
元大大直,216.5,1000,0,9846,6239,2026-04-23
元大大直,210.0,4000,0,9846,6239,2026-04-23
元大鳳山,225.0,1000,0,983Z,6239,2026-04-23
元大鳳山,223.0,1000,2000,983Z,6239,2026-04-23
元大鳳山,222.0,1101,0,983Z,6239,2026-04-23
元大鳳山,215.0,1000,0,983Z,6239,2026-04-23
元大鳳山,214.0,10,0,983Z,6239,2026-04-23
元大鳳山,209.0,5,0,983Z,6239,2026-04-23
元大鳳山,206.5,1000,0,983Z,6239,2026-04-23
元大鳳山,205.5,500,0,983Z,6239,2026-04-23
元大鳳山,203.0,1000,0,983Z,6239,2026-04-23
元大德芳,223.0,1100,0,983W,6239,2026-04-23
元大德芳,221.5,1000,0,983W,6239,2026-04-23
元大德芳,219.0,100,0,983W,6239,2026-04-23
元大德芳,217.5,1000,0,983W,6239,2026-04-23
元大德芳,216.0,1000,0,983W,6239,2026-04-23
元大德芳,214.0,500,0,983W,6239,2026-04-23
元大德芳,211.5,100,0,983W,6239,2026-04-23
元大蘆洲,212.0,9,2000,9857,6239,2026-04-23
元大學甲,212.0,0,1000,983K,6239,2026-04-23
元大蘆洲,213.0,9,0,9857,6239,2026-04-23
元大蘆洲,216.5,1011,0,9857,6239,2026-04-23
元大基孝,221.0,2000,0,986K,6239,2026-04-23
元大基孝,216.5,1000,1000,986K,6239,2026-04-23
元大基孝,211.0,2000,0,986K,6239,2026-04-23
元大基孝,209.0,1000,0,986K,6239,2026-04-23
元大基孝,207.5,0,100,986K,6239,2026-04-23
元大基孝,206.5,1000,0,986K,6239,2026-04-23
元大基孝,205.5,25,2000,986K,6239,2026-04-23
元大基孝,204.0,300,0,986K,6239,2026-04-23
元大新盛,223.0,0,1000,9869,6239,2026-04-23
元大新盛,220.5,2000,0,9869,6239,2026-04-23
元大新盛,212.5,1000,1000,9869,6239,2026-04-23
元大新盛,210.5,500,0,9869,6239,2026-04-23
元大新盛,209.0,200,0,9869,6239,2026-04-23
元大基孝,224.0,0,1,986K,6239,2026-04-23
元大新盛,208.0,100,4000,9869,6239,2026-04-23
元大新盛,205.0,2400,1000,9869,6239,2026-04-23
元大文心,223.0,100,0,9868,6239,2026-04-23
元大文心,220.0,1000,0,9868,6239,2026-04-23
元大文心,218.0,150,0,9868,6239,2026-04-23
元大文心,210.5,1000,0,9868,6239,2026-04-23
元大文心,208.5,0,2000,9868,6239,2026-04-23
元大文心,206.5,1025,0,9868,6239,2026-04-23
元大文心,205.5,1000,0,9868,6239,2026-04-23
元大民權,223.0,0,5000,9867,6239,2026-04-23
元大民權,218.5,2000,0,9867,6239,2026-04-23
元大民權,215.5,200,0,9867,6239,2026-04-23
元大民權,213.5,1000,0,9867,6239,2026-04-23
元大民權,211.5,100,0,9867,6239,2026-04-23
元大新盛,207.0,1000,0,9869,6239,2026-04-23
元大民權,210.0,5000,0,9867,6239,2026-04-23
元大忠孝,205.0,0,1000,9871,6239,2026-04-23
元大忠孝,207.0,4005,2000,9871,6239,2026-04-23
元大永寧,207.5,6,1000,9875,6239,2026-04-23
元大永寧,206.5,1000,0,9875,6239,2026-04-23
元大雙和,224.0,7000,0,9874,6239,2026-04-23
元大雙和,222.0,1000,0,9874,6239,2026-04-23
元大雙和,220.0,0,200,9874,6239,2026-04-23
元大雙和,215.0,2010,0,9874,6239,2026-04-23
