securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基大里,210.5,0,7000,920W,6239,2026-04-16
凱基大里,212.5,7000,0,920W,6239,2026-04-16
凱基台東,210.0,1000,0,920Z,6239,2026-04-16
凱基台東,214.0,10,0,920Z,6239,2026-04-16
凱基台南,210.5,116000,0,9211,6239,2026-04-16
凱基台南,211.5,0,81000,9211,6239,2026-04-16
凱基台南,212.5,1000,16000,9211,6239,2026-04-16
凱基台南,214.5,1000,0,9211,6239,2026-04-16
凱基台南,216.0,0,400,9211,6239,2026-04-16
凱基東港,210.5,1000,0,9212,6239,2026-04-16
凱基東港,215.0,1000,2000,9212,6239,2026-04-16
凱基高美,211.0,1000,1000,9215,6239,2026-04-16
凱基高美,212.0,1000,1000,9215,6239,2026-04-16
凱基信義,210.5,75,1000,9216,6239,2026-04-16
凱基中港,213.5,1000,0,9202,6239,2026-04-16
凱基中港,210.5,1000,0,9202,6239,2026-04-16
凱基,216.5,4000,0,9200,6239,2026-04-16
群益三民,212.0,0,3000,9188,6239,2026-04-16
群益三民,214.0,40,0,9188,6239,2026-04-16
群益桃園,211.5,5,0,9189,6239,2026-04-16
群益桃園,213.0,1003,0,9189,6239,2026-04-16
群益桃園,214.0,5,0,9189,6239,2026-04-16
群益中壢,211.0,0,1000,918A,6239,2026-04-16
群益中壢,212.5,0,40,918A,6239,2026-04-16
群益中壢,214.5,1000,0,918A,6239,2026-04-16
群益中壢,216.5,0,1000,918A,6239,2026-04-16
群益板橋,215.0,0,50,918B,6239,2026-04-16
群益鳳山,211.0,2000,0,918c,6239,2026-04-16
群益鳳山,215.0,0,1000,918c,6239,2026-04-16
群益古亭,210.0,1000,0,918C,6239,2026-04-16
群益古亭,211.5,30,0,918C,6239,2026-04-16
群益東門,212.5,0,4000,918D,6239,2026-04-16
群益三民,210.5,2000,0,9188,6239,2026-04-16
群益大安,212.0,4,0,918e,6239,2026-04-16
群益彰化,216.0,2000,0,9187,6239,2026-04-16
群益彰化,213.5,350,0,9187,6239,2026-04-16
群益館前,211.0,0,1000,913Y,6239,2026-04-16
群益館前,213.0,0,425,913Y,6239,2026-04-16
群益館前,215.5,1000,0,913Y,6239,2026-04-16
群益高雄,212.0,4,0,9183,6239,2026-04-16
群益高雄,216.5,1000,0,9183,6239,2026-04-16
元大上新,216.0,1000,0,983G,6239,2026-04-16
群益台中,211.5,0,5000,9184,6239,2026-04-16
群益台中,213.0,3300,0,9184,6239,2026-04-16
群益台中,215.0,200,5000,9184,6239,2026-04-16
群益台南,211.5,3000,0,9185,6239,2026-04-16
群益台南,213.5,50,0,9185,6239,2026-04-16
群益新竹,215.0,100,0,9186,6239,2026-04-16
群益新竹,216.5,6000,0,9186,6239,2026-04-16
群益彰化,210.5,0,15000,9187,6239,2026-04-16
群益彰化,212.5,1000,0,9187,6239,2026-04-16
群益彰化,214.5,0,2010,9187,6239,2026-04-16
群益大安,213.0,2,0,918e,6239,2026-04-16
群益大安,214.0,2,0,918e,6239,2026-04-16
群益南京,212.5,3,0,918E,6239,2026-04-16
群益丹鳳,216.0,11,0,918s,6239,2026-04-16
群益瑞豐,211.5,200,0,918u,6239,2026-04-16
群益瑞豐,212.5,4000,0,918u,6239,2026-04-16
群益瑞豐,214.5,0,4000,918u,6239,2026-04-16
群益瑞豐,216.5,1000,4000,918u,6239,2026-04-16
群益延平,211.0,0,1000,918x,6239,2026-04-16
群益宜蘭,211.5,0,1000,918z,6239,2026-04-16
群益宜蘭,213.0,1000,0,918z,6239,2026-04-16
群益宜蘭,214.5,100,0,918z,6239,2026-04-16
凱基,210.5,103000,1000,9200,6239,2026-04-16
凱基,211.5,19000,0,9200,6239,2026-04-16
凱基,212.5,52019,18000,9200,6239,2026-04-16
凱基,213.5,1100,0,9200,6239,2026-04-16
凱基,214.5,5000,0,9200,6239,2026-04-16
凱基,215.5,4000,0,9200,6239,2026-04-16
群益天母,212.0,0,1000,918P,6239,2026-04-16
群益嘉義,214.5,0,1000,918M,6239,2026-04-16
群益嘉義,212.5,50,0,918M,6239,2026-04-16
群益嘉義,211.5,1000,0,918M,6239,2026-04-16
群益南京,213.5,0,6000,918E,6239,2026-04-16
群益南京,217.0,0,20,918E,6239,2026-04-16
群益大甲,210.5,500,0,918g,6239,2026-04-16
群益大甲,211.5,1000,0,918g,6239,2026-04-16
群益大甲,213.0,1000,0,918g,6239,2026-04-16
群益大甲,217.0,1000,0,918g,6239,2026-04-16
群益新莊,212.5,1000,0,918G,6239,2026-04-16
玉山左營,211.5,2050,0,884D,6239,2026-04-16
群益竹南,210.0,2000,0,918i,6239,2026-04-16
群益竹南,212.5,0,1000,918i,6239,2026-04-16
群益竹南,214.0,0,2000,918i,6239,2026-04-16
群益竹南,216.0,0,1000,918i,6239,2026-04-16
群益永和,211.0,0,1000,918J,6239,2026-04-16
群益永和,214.0,2000,0,918J,6239,2026-04-16
群益永和,215.5,2000,0,918J,6239,2026-04-16
群益東湖,216.5,1000,0,918K,6239,2026-04-16
群益竹南,211.0,1000,0,918i,6239,2026-04-16
凱基豐中,212.0,9030,0,9223,6239,2026-04-16
玉山信義,211.5,0,1000,884C,6239,2026-04-16
玉山台中,214.0,1000,1000,884B,6239,2026-04-16
兆豐寶成,211.5,1000,0,700r,6239,2026-04-16
兆豐寶成,213.0,1000,0,700r,6239,2026-04-16
兆豐小港,212.5,2000,0,700R,6239,2026-04-16
兆豐岡山,211.0,1000,0,700s,6239,2026-04-16
兆豐岡山,216.5,1000,0,700s,6239,2026-04-16
兆豐大同,213.5,1000,0,700S,6239,2026-04-16
兆豐桃鶯,210.0,3000,0,700U,6239,2026-04-16
兆豐桃鶯,212.0,0,50,700U,6239,2026-04-16
兆豐桃鶯,215.0,0,1000,700U,6239,2026-04-16
兆豐新竹,210.5,1000,0,700V,6239,2026-04-16
兆豐新竹,211.5,1000,0,700V,6239,2026-04-16
兆豐新竹,212.5,3000,50,700V,6239,2026-04-16
兆豐新竹,213.5,0,500,700V,6239,2026-04-16
兆豐新竹,216.0,500,0,700V,6239,2026-04-16
兆豐城中,212.0,1000,0,700W,6239,2026-04-16
兆豐南京,214.5,1000,0,700P,6239,2026-04-16
兆豐城中,215.0,1000,0,700W,6239,2026-04-16
兆豐南京,212.0,12,0,700P,6239,2026-04-16
兆豐復興,215.0,1000,0,700p,6239,2026-04-16
兆豐北高,211.0,0,2000,700I,6239,2026-04-16
兆豐北高,212.0,250,0,700I,6239,2026-04-16
兆豐北高,217.0,0,1000,700I,6239,2026-04-16
兆豐大安,215.0,200,0,700j,6239,2026-04-16
兆豐公益,212.5,0,2000,700J,6239,2026-04-16
兆豐員林,211.5,3000,0,700k,6239,2026-04-16
兆豐新營,211.0,1000,0,700K,6239,2026-04-16
兆豐新營,213.0,20,1000,700K,6239,2026-04-16
兆豐新營,216.5,1000,0,700K,6239,2026-04-16
兆豐天母,212.5,2000,0,700L,6239,2026-04-16
兆豐桃園,211.0,0,2000,700M,6239,2026-04-16
兆豐桃園,212.0,0,1000,700M,6239,2026-04-16
兆豐埔墘,212.5,2000,1000,700N,6239,2026-04-16
兆豐復興,212.5,1000,1000,700p,6239,2026-04-16
兆豐復興,213.5,1000,0,700p,6239,2026-04-16
兆豐復興,216.0,1000,0,700p,6239,2026-04-16
兆豐松德,212.0,0,35000,700i,6239,2026-04-16
兆豐永和,211.5,0,1000,700X,6239,2026-04-16
兆豐高雄,213.0,1000,0,700Z,6239,2026-04-16
國票南港,212.5,0,50,7795,6239,2026-04-16
國票南港,216.0,0,1000,7795,6239,2026-04-16
國票中正,211.5,0,1008,7797,6239,2026-04-16
國票中正,213.0,0,2,7797,6239,2026-04-16
國票中正,215.5,0,3,7797,6239,2026-04-16
國票內壢,211.0,1000,0,7798,6239,2026-04-16
國票敦北,210.5,0,1000,779c,6239,2026-04-16
國票台南,210.5,0,10,779D,6239,2026-04-16
國票台南,211.5,1000,0,779D,6239,2026-04-16
國票台南,215.5,0,1000,779D,6239,2026-04-16
國票南科,217.0,2000,0,779e,6239,2026-04-16
國票南崁,211.0,6000,0,779E,6239,2026-04-16
國票南崁,212.5,1000,0,779E,6239,2026-04-16
國票新莊,211.0,50,0,779G,6239,2026-04-16
國票新莊,212.5,0,200,779G,6239,2026-04-16
國票台東,215.5,0,1000,7791,6239,2026-04-16
兆豐高雄,211.0,0,100,700Z,6239,2026-04-16
國票綜合,216.5,0,2,7790,6239,2026-04-16
國票綜合,213.5,0,10,7790,6239,2026-04-16
兆豐高雄,215.5,0,1000,700Z,6239,2026-04-16
致和,212.5,2000,0,7030,6239,2026-04-16
致和,214.5,1000,0,7030,6239,2026-04-16
致和佳里,211.5,500,0,7032,6239,2026-04-16
致和佳里,217.0,6000,0,7032,6239,2026-04-16
致和府前,216.5,1000,0,7033,6239,2026-04-16
致和東門,211.5,0,1000,7035,6239,2026-04-16
致和東門,212.5,0,1000,7035,6239,2026-04-16
致和高雄,215.0,0,1000,7036,6239,2026-04-16
致和崇德,213.0,0,1000,703B,6239,2026-04-16
致和崇德,215.0,6000,0,703B,6239,2026-04-16
北城,212.5,0,1000,7750,6239,2026-04-16
國票綜合,209.5,0,2000,7790,6239,2026-04-16
國票綜合,211.0,2000,0,7790,6239,2026-04-16
國票綜合,212.5,16000,0,7790,6239,2026-04-16
國票綜合,215.5,1487,0,7790,6239,2026-04-16
國票新莊,215.5,10000,0,779G,6239,2026-04-16
兆豐松德,210.5,1000,0,700i,6239,2026-04-16
兆豐三民,213.0,104,600,700h,6239,2026-04-16
德信,211.5,1000,0,6910,6239,2026-04-16
德信,216.5,0,2000,6910,6239,2026-04-16
德信和平,211.0,1000,0,6915,6239,2026-04-16
福勝,212.5,2000,0,6950,6239,2026-04-16
兆豐,212.5,2000,0,7000,6239,2026-04-16
兆豐,213.5,1000,4000,7000,6239,2026-04-16
兆豐,214.5,0,8000,7000,6239,2026-04-16
兆豐,215.5,0,6000,7000,6239,2026-04-16
兆豐嘉義,210.5,0,1000,7001,6239,2026-04-16
兆豐嘉義,211.5,2030,118,7001,6239,2026-04-16
兆豐嘉義,213.5,0,1000,7001,6239,2026-04-16
兆豐嘉義,216.0,0,1000,7001,6239,2026-04-16
兆豐台中,210.0,1000,0,7003,6239,2026-04-16
兆豐台中,212.0,7000,0,7003,6239,2026-04-16
元大彰化,215.0,1000,1000,981G,6239,2026-04-16
口袋,215.0,50,100,6620,6239,2026-04-16
兆豐中港,212.0,0,100,7005,6239,2026-04-16
口袋,213.5,23,30,6620,6239,2026-04-16
口袋,211.5,1125,23,6620,6239,2026-04-16
大昌樹林,211.0,2000,0,6461,6239,2026-04-16
大昌樹林,213.0,0,1000,6461,6239,2026-04-16
大昌安康,210.5,0,1000,6462,6239,2026-04-16
大昌新竹,211.5,0,500,6463,6239,2026-04-16
大昌新店,210.0,0,1000,6464,6239,2026-04-16
大昌新店,211.0,2050,2000,6464,6239,2026-04-16
大昌新店,212.5,0,1000,6464,6239,2026-04-16
大昌新店,214.5,0,1000,6464,6239,2026-04-16
大昌新店,216.0,0,2000,6464,6239,2026-04-16
大昌新店,217.0,0,1000,6464,6239,2026-04-16
大昌桃園,211.5,1000,0,6465,6239,2026-04-16
大昌桃園,213.5,1000,0,6465,6239,2026-04-16
大昌桃園,215.5,1000,0,6465,6239,2026-04-16
福邦,213.5,0,1000,6480,6239,2026-04-16
口袋,210.5,5,1000,6620,6239,2026-04-16
口袋,212.5,57,253,6620,6239,2026-04-16
兆豐三民,216.5,1000,0,700h,6239,2026-04-16
兆豐中港,213.0,50,100,7005,6239,2026-04-16
兆豐台南,213.0,100,0,7006,6239,2026-04-16
兆豐彰化,216.5,0,1000,700d,6239,2026-04-16
兆豐鹿港,210.5,3000,0,700f,6239,2026-04-16
兆豐鹿港,212.5,0,1000,700f,6239,2026-04-16
兆豐鹿港,213.5,2000,0,700f,6239,2026-04-16
兆豐鹿港,216.0,1000,0,700f,6239,2026-04-16
兆豐南門,211.0,6000,0,700g,6239,2026-04-16
兆豐南門,212.0,1000,0,700g,6239,2026-04-16
兆豐南門,213.5,100,0,700g,6239,2026-04-16
兆豐南門,216.0,100,0,700g,6239,2026-04-16
兆豐麻豆,210.5,1000,0,700G,6239,2026-04-16
兆豐麻豆,213.0,120,100,700G,6239,2026-04-16
兆豐麻豆,214.5,10,0,700G,6239,2026-04-16
兆豐麻豆,216.0,6,0,700G,6239,2026-04-16
兆豐麻豆,217.5,0,6,700G,6239,2026-04-16
兆豐三民,211.0,149,11000,700h,6239,2026-04-16
兆豐彰化,211.0,200,0,700d,6239,2026-04-16
兆豐台南,211.0,1000,0,7006,6239,2026-04-16
兆豐來福,213.0,2,0,700C,6239,2026-04-16
兆豐民生,215.5,1000,0,700c,6239,2026-04-16
兆豐台南,216.0,0,25,7006,6239,2026-04-16
兆豐竹北,211.5,0,1000,7007,6239,2026-04-16
兆豐竹北,213.5,0,5000,7007,6239,2026-04-16
兆豐竹北,215.0,0,2000,7007,6239,2026-04-16
兆豐三重,217.0,0,50,7008,6239,2026-04-16
兆豐忠孝,210.0,1000,0,700a,6239,2026-04-16
兆豐忠孝,211.0,43,2000,700a,6239,2026-04-16
兆豐忠孝,212.0,100,0,700a,6239,2026-04-16
兆豐忠孝,214.5,0,1000,700a,6239,2026-04-16
兆豐忠孝,216.5,1000,0,700a,6239,2026-04-16
兆豐中壢,211.5,50,0,700b,6239,2026-04-16
兆豐中壢,216.5,0,2000,700b,6239,2026-04-16
兆豐板橋,211.5,1100,0,700B,6239,2026-04-16
兆豐板橋,212.5,1000,0,700B,6239,2026-04-16
兆豐民生,212.0,100,1000,700c,6239,2026-04-16
兆豐來福,211.0,1155,0,700C,6239,2026-04-16
國票新莊,217.0,0,50,779G,6239,2026-04-16
國票嘉義,211.5,138,0,779H,6239,2026-04-16
國票和平,213.0,0,1000,779j,6239,2026-04-16
聯邦忠孝,215.0,1000,0,8583,6239,2026-04-16
聯邦雙和,212.5,0,2000,8584,6239,2026-04-16
聯邦三重,211.5,0,1000,8585,6239,2026-04-16
聯邦三重,213.5,100,0,8585,6239,2026-04-16
聯邦大業,213.0,2000,0,8586,6239,2026-04-16
聯邦大業,215.0,1000,0,8586,6239,2026-04-16
聯邦台南,210.5,2000,0,8588,6239,2026-04-16
聯邦台南,214.0,0,16,8588,6239,2026-04-16
陽信石牌,214.5,1000,0,8711,6239,2026-04-16
陽信台南,210.5,2000,0,8714,6239,2026-04-16
玉山,210.0,0,1000,8840,6239,2026-04-16
玉山,211.0,5050,1300,8840,6239,2026-04-16
玉山,212.5,230,0,8840,6239,2026-04-16
玉山,214.5,1000,200,8840,6239,2026-04-16
玉山,215.5,0,105,8840,6239,2026-04-16
聯邦高雄,215.5,600,0,8581,6239,2026-04-16
玉山雙和,210.5,2000,0,8841,6239,2026-04-16
聯邦高雄,210.5,1000,0,8581,6239,2026-04-16
新光桃園,216.0,300,0,8565,6239,2026-04-16
新光新竹,211.5,2501,2000,8563,6239,2026-04-16
新光新竹,212.5,1110,1000,8563,6239,2026-04-16
新光新竹,214.0,0,3046,8563,6239,2026-04-16
新光新竹,215.0,0,7000,8563,6239,2026-04-16
新光台南,210.0,0,1000,8564,6239,2026-04-16
新光台南,211.0,1000,0,8564,6239,2026-04-16
新光台南,213.5,100,210,8564,6239,2026-04-16
新光台南,214.5,100,0,8564,6239,2026-04-16
新光台南,215.5,100,1600,8564,6239,2026-04-16
新光台南,216.5,0,7,8564,6239,2026-04-16
新光桃園,209.5,1000,1000,8565,6239,2026-04-16
新光桃園,211.0,1200,0,8565,6239,2026-04-16
新光桃園,212.0,200,0,8565,6239,2026-04-16
新光桃園,213.0,8,0,8565,6239,2026-04-16
新光桃園,214.0,220,0,8565,6239,2026-04-16
聯邦,212.5,0,2000,8580,6239,2026-04-16
新光新竹,210.5,2000,0,8563,6239,2026-04-16
玉山雙和,212.0,1000,2000,8841,6239,2026-04-16
玉山雙和,214.5,2000,0,8841,6239,2026-04-16
玉山嘉義,212.0,1000,0,8848,6239,2026-04-16
玉山嘉義,213.5,70,1,8848,6239,2026-04-16
玉山嘉義,214.5,100,0,8848,6239,2026-04-16
玉山嘉義,216.0,0,1000,8848,6239,2026-04-16
玉山景美,211.0,21000,0,8849,6239,2026-04-16
玉山景美,212.0,13000,0,8849,6239,2026-04-16
玉山景美,213.0,300,0,8849,6239,2026-04-16
玉山景美,214.5,200,12,8849,6239,2026-04-16
玉山景美,216.0,1000,0,8849,6239,2026-04-16
玉山士林,211.0,3100,0,884A,6239,2026-04-16
玉山士林,213.0,0,1000,884A,6239,2026-04-16
玉山士林,216.0,1000,0,884A,6239,2026-04-16
玉山台中,210.5,1000,0,884B,6239,2026-04-16
玉山台中,211.5,125,0,884B,6239,2026-04-16
玉山台中,212.5,2000,3000,884B,6239,2026-04-16
玉山嘉義,210.5,1000,0,8848,6239,2026-04-16
玉山雙和,213.0,0,10,8841,6239,2026-04-16
玉山台南,215.0,5000,0,8847,6239,2026-04-16
玉山台南,211.5,50,0,8847,6239,2026-04-16
玉山雙和,217.0,8000,0,8841,6239,2026-04-16
玉山新莊,213.0,200,12,8842,6239,2026-04-16
玉山新莊,214.0,0,450,8842,6239,2026-04-16
玉山高雄,210.0,1000,0,8843,6239,2026-04-16
玉山高雄,211.0,1245,1000,8843,6239,2026-04-16
玉山高雄,212.0,3274,1000,8843,6239,2026-04-16
玉山高雄,214.0,0,1000,8843,6239,2026-04-16
玉山高雄,215.0,0,1000,8843,6239,2026-04-16
玉山板橋,209.0,3000,0,8846,6239,2026-04-16
玉山板橋,210.0,3000,0,8846,6239,2026-04-16
玉山板橋,211.0,9100,3000,8846,6239,2026-04-16
玉山板橋,212.0,8000,1000,8846,6239,2026-04-16
玉山板橋,214.0,2000,0,8846,6239,2026-04-16
玉山板橋,215.5,0,1000,8846,6239,2026-04-16
玉山台南,210.5,1200,2000,8847,6239,2026-04-16
玉山台南,212.5,100,1000,8847,6239,2026-04-16
新光高雄,216.5,1000,0,8562,6239,2026-04-16
新光高雄,215.0,1000,0,8562,6239,2026-04-16
新光高雄,213.0,1015,1000,8562,6239,2026-04-16
國票博愛,210.5,400,0,779z,6239,2026-04-16
國票博愛,213.0,0,196,779z,6239,2026-04-16
國票安和,211.0,0,1000,779Z,6239,2026-04-16
國票安和,215.0,0,1000,779Z,6239,2026-04-16
安泰,211.0,0,3000,8380,6239,2026-04-16
安泰大發,211.5,0,1000,8381,6239,2026-04-16
摩根大通,209.0,1000,0,8440,6239,2026-04-16
摩根大通,210.0,2000,9000,8440,6239,2026-04-16
摩根大通,211.0,84000,50000,8440,6239,2026-04-16
摩根大通,212.0,14000,222000,8440,6239,2026-04-16
摩根大通,213.0,14408,40000,8440,6239,2026-04-16
摩根大通,214.0,2000,0,8440,6239,2026-04-16
摩根大通,215.0,8855,5000,8440,6239,2026-04-16
摩根大通,216.0,1000,3000,8440,6239,2026-04-16
康和,210.5,1000,0,8450,6239,2026-04-16
國票中和,216.0,0,5000,779X,6239,2026-04-16
康和延平,211.5,1000,0,8451,6239,2026-04-16
國票中和,213.0,1000,0,779X,6239,2026-04-16
國票天祥,211.5,0,1000,779V,6239,2026-04-16
國票北高,210.5,1000,0,779J,6239,2026-04-16
國票北高,213.5,2000,0,779J,6239,2026-04-16
國票中港,214.0,1000,0,779m,6239,2026-04-16
國票南京,212.5,1000,0,779n,6239,2026-04-16
國票南京,216.5,0,1000,779n,6239,2026-04-16
國票九鼎,210.5,100,0,779P,6239,2026-04-16
國票九鼎,214.5,0,1000,779P,6239,2026-04-16
國票長城,210.5,1000,0,779u,6239,2026-04-16
國票長城,212.5,1000,0,779u,6239,2026-04-16
國票長城,213.5,0,100,779u,6239,2026-04-16
國票長城,215.0,0,1000,779u,6239,2026-04-16
國票台中,210.5,1000,0,779v,6239,2026-04-16
國票台中,212.0,100,2000,779v,6239,2026-04-16
國票台中,213.0,2000,0,779v,6239,2026-04-16
國票台中,216.0,0,300,779v,6239,2026-04-16
國票彰化,212.0,3800,0,779W,6239,2026-04-16
康和延平,213.0,0,1000,8451,6239,2026-04-16
康和台中,214.5,2000,0,8455,6239,2026-04-16
康和新竹,214.0,2000,0,8456,6239,2026-04-16
新光,213.0,1050,3005,8560,6239,2026-04-16
新光,214.0,1700,1350,8560,6239,2026-04-16
新光,215.0,2100,8023,8560,6239,2026-04-16
新光,216.0,3000,1000,8560,6239,2026-04-16
新光,217.0,0,1020,8560,6239,2026-04-16
新光台中,210.5,3000,0,8561,6239,2026-04-16
新光台中,211.5,2125,2100,8561,6239,2026-04-16
新光台中,212.5,1010,3000,8561,6239,2026-04-16
新光台中,213.5,76,1010,8561,6239,2026-04-16
新光台中,214.5,10,2000,8561,6239,2026-04-16
新光台中,216.0,0,50,8561,6239,2026-04-16
新光台中,217.0,0,2000,8561,6239,2026-04-16
新光高雄,210.0,1000,0,8562,6239,2026-04-16
新光高雄,211.0,10,2000,8562,6239,2026-04-16
新光高雄,212.0,30,0,8562,6239,2026-04-16
新光,212.0,2100,1500,8560,6239,2026-04-16
新光,211.0,3027,7001,8560,6239,2026-04-16
新光,210.0,2000,1000,8560,6239,2026-04-16
京城嘉義,216.5,0,1000,8492,6239,2026-04-16
康和台南,211.5,1000,0,8458,6239,2026-04-16
康和台南,213.0,100,0,8458,6239,2026-04-16
康和嘉義,210.5,10000,0,8459,6239,2026-04-16
康和嘉義,214.5,1000,10000,8459,6239,2026-04-16
康和內湖,210.5,0,5000,845A,6239,2026-04-16
康和內湖,211.5,0,15000,845A,6239,2026-04-16
康和內湖,212.5,2000,0,845A,6239,2026-04-16
玉山信義,210.5,0,10000,884C,6239,2026-04-16
康和內湖,217.0,0,1000,845A,6239,2026-04-16
康和仁愛,211.5,0,2000,845F,6239,2026-04-16
康和高雄,213.0,3100,0,845J,6239,2026-04-16
康和石牌,211.5,1000,0,845R,6239,2026-04-16
康和石牌,215.0,6000,0,845R,6239,2026-04-16
康和南崁,215.0,2000,0,845S,6239,2026-04-16
康和台北,212.0,2000,0,845U,6239,2026-04-16
京城嘉義,211.0,1200,0,8492,6239,2026-04-16
康和永和,214.5,0,1000,845B,6239,2026-04-16
大昌,215.0,0,200,6460,6239,2026-04-16
凱基豐中,213.5,0,1000,9223,6239,2026-04-16
凱基城中,210.0,1000,0,9227,6239,2026-04-16
富邦羅東,216.5,5,0,9634,6239,2026-04-16
富邦中壢,211.0,4140,3000,9636,6239,2026-04-16
富邦中壢,212.0,200,1000,9636,6239,2026-04-16
富邦中壢,213.0,100,1300,9636,6239,2026-04-16
富邦中壢,214.0,0,50,9636,6239,2026-04-16
富邦中壢,215.0,4370,0,9636,6239,2026-04-16
富邦中壢,216.0,1250,0,9636,6239,2026-04-16
富邦中壢,217.0,0,1000,9636,6239,2026-04-16
富邦八德,210.5,1000,0,963A,6239,2026-04-16
富邦八德,211.5,0,1000,963A,6239,2026-04-16
富邦八德,212.5,4000,2050,963A,6239,2026-04-16
富邦八德,214.0,5,0,963A,6239,2026-04-16
富邦八德,216.0,0,1000,963A,6239,2026-04-16
富邦豐原,210.5,0,1000,963L,6239,2026-04-16
富邦新竹,209.0,1000,0,9647,6239,2026-04-16
富邦羅東,214.5,1000,0,9634,6239,2026-04-16
富邦新竹,211.0,2050,1000,9647,6239,2026-04-16
富邦羅東,213.0,0,5100,9634,6239,2026-04-16
富邦羅東,210.5,3000,0,9634,6239,2026-04-16
富邦竹科,215.0,0,300,962C,6239,2026-04-16
富邦新莊,211.5,450,0,962D,6239,2026-04-16
富邦新莊,214.0,0,1,962D,6239,2026-04-16
富邦樹林,213.5,4,0,962E,6239,2026-04-16
富邦斗六,211.0,1,0,962G,6239,2026-04-16
富邦斗六,212.5,50,0,962G,6239,2026-04-16
富邦三峽,209.5,1000,0,962J,6239,2026-04-16
富邦三峽,212.5,1000,0,962J,6239,2026-04-16
富邦三峽,215.0,2000,5,962J,6239,2026-04-16
富邦頭份,211.0,1000,0,962P,6239,2026-04-16
富邦頭份,212.0,100,0,962P,6239,2026-04-16
富邦頭份,213.5,5000,100,962P,6239,2026-04-16
富邦頭份,214.5,5000,100,962P,6239,2026-04-16
富邦頭份,215.5,1008,0,962P,6239,2026-04-16
富邦北高,211.0,50,2000,962Q,6239,2026-04-16
富邦羅東,211.5,1,1000,9634,6239,2026-04-16
富邦竹科,213.5,900,50,962C,6239,2026-04-16
富邦新竹,212.0,3224,0,9647,6239,2026-04-16
富邦新竹,214.0,106,1000,9647,6239,2026-04-16
富邦建國,211.0,1005,1050,9658,6239,2026-04-16
富邦建國,212.0,1010,20005,9658,6239,2026-04-16
富邦建國,213.0,0,11300,9658,6239,2026-04-16
富邦建國,216.0,1000,1000,9658,6239,2026-04-16
富邦建國,217.0,300,1000,9658,6239,2026-04-16
富邦高雄,211.0,103,0,9659,6239,2026-04-16
富邦高雄,212.0,0,200,9659,6239,2026-04-16
富邦高雄,213.0,0,82,9659,6239,2026-04-16
富邦高雄,215.0,2050,0,9659,6239,2026-04-16
富邦高雄,216.5,0,300,9659,6239,2026-04-16
富邦台中,210.0,1000,0,965K,6239,2026-04-16
富邦台中,211.0,3000,1100,965K,6239,2026-04-16
富邦台中,212.0,1125,0,965K,6239,2026-04-16
富邦台中,213.5,200,0,965K,6239,2026-04-16
富邦台中,214.5,1000,0,965K,6239,2026-04-16
富邦建國,210.0,1000,0,9658,6239,2026-04-16
富邦新竹,213.0,16,0,9647,6239,2026-04-16
富邦苗栗,212.5,2000,1000,9657,6239,2026-04-16
富邦板橋,216.5,0,1000,9655,6239,2026-04-16
富邦新竹,215.0,2015,2013,9647,6239,2026-04-16
富邦新竹,216.0,0,1000,9647,6239,2026-04-16
富邦永和,209.0,5000,0,9654,6239,2026-04-16
富邦永和,210.0,3000,1000,9654,6239,2026-04-16
富邦永和,211.0,2000,6000,9654,6239,2026-04-16
富邦永和,212.0,48,0,9654,6239,2026-04-16
富邦永和,213.0,3000,0,9654,6239,2026-04-16
富邦永和,214.5,1000,1000,9654,6239,2026-04-16
富邦永和,216.0,0,1000,9654,6239,2026-04-16
富邦永和,217.0,5000,0,9654,6239,2026-04-16
富邦板橋,210.5,2000,1000,9655,6239,2026-04-16
富邦板橋,211.5,3000,0,9655,6239,2026-04-16
富邦板橋,212.5,5000,0,9655,6239,2026-04-16
富邦板橋,214.0,0,1000,9655,6239,2026-04-16
富邦板橋,215.0,0,3000,9655,6239,2026-04-16
富邦苗栗,211.5,0,1000,9657,6239,2026-04-16
富邦台中,216.0,41,1000,965K,6239,2026-04-16
富邦竹科,211.5,2010,45,962C,6239,2026-04-16
富邦二林,212.0,0,4000,962B,6239,2026-04-16
富邦南京,213.0,0,1000,961C,6239,2026-04-16
富邦公益,210.5,1000,0,961F,6239,2026-04-16
富邦公益,212.0,1001,0,961F,6239,2026-04-16
富邦公益,213.0,2000,0,961F,6239,2026-04-16
富邦新板,209.5,0,10000,961H,6239,2026-04-16
富邦新板,210.5,5000,5000,961H,6239,2026-04-16
富邦新板,212.0,30020,0,961H,6239,2026-04-16
富邦新板,213.0,250,0,961H,6239,2026-04-16
富邦新板,215.0,1000,0,961H,6239,2026-04-16
富邦七賢,211.5,20,0,961K,6239,2026-04-16
富邦七賢,213.5,100,0,961K,6239,2026-04-16
富邦木柵,211.5,100,0,961M,6239,2026-04-16
富邦木柵,213.5,1000,0,961M,6239,2026-04-16
富邦木柵,216.0,0,1000,961M,6239,2026-04-16
富邦青埔,210.5,4150,0,961N,6239,2026-04-16
富邦南京,211.0,55,0,961C,6239,2026-04-16
富邦青埔,211.5,10,0,961N,6239,2026-04-16
富邦岡山,214.0,2000,0,9616,6239,2026-04-16
富邦基隆,214.5,1000,0,9614,6239,2026-04-16
富邦,211.5,1195,3002,9600,6239,2026-04-16
富邦,212.5,12018,3006,9600,6239,2026-04-16
