securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新證券,211.0,9050,10865,9B00,6239,2026-04-24
台新證券,210.0,21000,16000,9B00,6239,2026-04-24
台新證券,209.0,2000,1000,9B00,6239,2026-04-24
台新證券,208.0,2000,0,9B00,6239,2026-04-24
永豐復興,212.0,1000,140,9A9Z,6239,2026-04-24
永豐復興,211.0,0,100,9A9Z,6239,2026-04-24
永豐復興,209.0,0,1000,9A9Z,6239,2026-04-24
永豐板盛,211.0,1000,0,9A9Y,6239,2026-04-24
永豐竹科,213.0,50,0,9A9X,6239,2026-04-24
永豐竹科,212.0,0,1017,9A9X,6239,2026-04-24
永豐竹科,211.0,8200,0,9A9X,6239,2026-04-24
永豐竹科,210.0,4000,0,9A9X,6239,2026-04-24
永豐桃園,212.0,1001,0,9A9x,6239,2026-04-24
永豐桃園,211.0,2250,134,9A9x,6239,2026-04-24
永豐桃園,210.0,1000,1000,9A9x,6239,2026-04-24
永豐桃園,208.5,0,1000,9A9x,6239,2026-04-24
永豐市政,212.0,10,7101,9A9W,6239,2026-04-24
永豐市政,211.0,3120,0,9A9W,6239,2026-04-24
台新三民,209.5,0,2000,9B13,6239,2026-04-24
台新三民,211.5,50,1000,9B13,6239,2026-04-24
台新松江,209.0,10,0,9B15,6239,2026-04-24
台新松江,210.5,30,0,9B15,6239,2026-04-24
台新屏東,211.0,15,0,9B1n,6239,2026-04-24
台新台中,212.0,3325,5000,9B1h,6239,2026-04-24
台新台中,211.0,1010,3100,9B1h,6239,2026-04-24
台新台中,210.0,1015,5000,9B1h,6239,2026-04-24
台新台中,208.5,0,20,9B1h,6239,2026-04-24
台新高雄,212.5,0,100,9B1g,6239,2026-04-24
台新高雄,211.5,2000,1100,9B1g,6239,2026-04-24
台新高雄,210.5,0,2001,9B1g,6239,2026-04-24
台新高雄,209.5,0,3000,9B1g,6239,2026-04-24
台新高雄,208.5,23110,0,9B1g,6239,2026-04-24
台新左楠,212.0,2000,8000,9B1d,6239,2026-04-24
台新中壢,210.5,1000,50,9B1y,6239,2026-04-24
台新左楠,211.0,4010,2000,9B1d,6239,2026-04-24
台新新莊,212.0,94,0,9B19,6239,2026-04-24
台新新莊,210.0,60,0,9B19,6239,2026-04-24
台新新莊,209.0,1000,5600,9B19,6239,2026-04-24
台新建北,211.0,1000,3500,9B18,6239,2026-04-24
台新建北,209.0,0,500,9B18,6239,2026-04-24
台新建北,208.0,1000,0,9B18,6239,2026-04-24
台新台南,212.0,1200,100,9B16,6239,2026-04-24
台新台南,211.0,220,10000,9B16,6239,2026-04-24
台新台南,209.5,0,1000,9B16,6239,2026-04-24
台新台南,208.5,0,300,9B16,6239,2026-04-24
台新松江,211.5,0,1000,9B15,6239,2026-04-24
台新左楠,209.0,18,6000,9B1d,6239,2026-04-24
永豐市政,210.0,10100,0,9A9W,6239,2026-04-24
台新北壢,211.0,0,1000,9B2L,6239,2026-04-24
台新成功,210.0,3150,0,9B2m,6239,2026-04-24
企銀太平,210.5,0,80,1115,6239,2026-04-24
企銀民雄,210.0,1000,0,111A,6239,2026-04-24
企銀民雄,212.0,0,1000,111A,6239,2026-04-24
台企建成,211.0,1000,0,111B,6239,2026-04-24
企銀北高,210.5,1000,0,111F,6239,2026-04-24
彰銀,209.0,0,10000,1230,6239,2026-04-24
彰銀七賢,211.5,0,13,1232,6239,2026-04-24
彰銀台中,211.0,0,1000,1233,6239,2026-04-24
宏遠,208.0,5000,0,1260,6239,2026-04-24
宏遠,209.0,8000,3000,1260,6239,2026-04-24
宏遠,210.0,11000,0,1260,6239,2026-04-24
土銀南港,211.0,100,0,103F,6239,2026-04-24
土銀白河,212.0,1000,0,103C,6239,2026-04-24
土銀和平,212.0,0,100,1038,6239,2026-04-24
土銀花蓮,208.5,2000,0,1037,6239,2026-04-24
土銀新竹,211.5,0,1000,1035,6239,2026-04-24
土銀新竹,210.5,0,1000,1035,6239,2026-04-24
土銀嘉義,212.0,0,500,1034,6239,2026-04-24
土銀台南,211.0,0,2000,1032,6239,2026-04-24
土銀,212.0,5000,1000,1030,6239,2026-04-24
合庫三重,212.0,0,190,102G,6239,2026-04-24
合庫桃園,211.5,2500,0,102E,6239,2026-04-24
合庫桃園,210.5,0,1000,102E,6239,2026-04-24
企銀九如,210.0,1000,0,1113,6239,2026-04-24
企銀台中,211.5,1000,0,1111,6239,2026-04-24
企銀,210.5,0,100,1110,6239,2026-04-24
臺銀金山,212.5,1000,0,104D,6239,2026-04-24
臺銀,210.0,0,3000,1040,6239,2026-04-24
臺銀,211.0,2050,0,1040,6239,2026-04-24
口袋,209.0,1000,305,6620,6239,2026-04-24
臺銀,212.0,1000,500,1040,6239,2026-04-24
臺銀臺南,209.0,0,2000,1042,6239,2026-04-24
臺銀臺南,211.0,18,3000,1042,6239,2026-04-24
臺銀臺南,212.0,1020,36,1042,6239,2026-04-24
臺銀民權,210.0,100,0,1043,6239,2026-04-24
臺銀民權,211.0,1000,34025,1043,6239,2026-04-24
臺銀民權,212.0,1000,1000,1043,6239,2026-04-24
臺銀新竹,209.0,3019,0,1045,6239,2026-04-24
合庫自強,211.5,2000,1000,102C,6239,2026-04-24
臺銀新竹,210.5,0,1000,1045,6239,2026-04-24
臺銀新竹,212.5,0,3000,1045,6239,2026-04-24
臺銀臺中,209.0,2000,7000,104A,6239,2026-04-24
臺銀臺中,210.5,6200,0,104A,6239,2026-04-24
臺銀臺中,211.5,5000,9000,104A,6239,2026-04-24
臺銀臺中,213.0,50,0,104A,6239,2026-04-24
臺銀高雄,210.0,0,3140,104C,6239,2026-04-24
臺銀高雄,211.0,150,1000,104C,6239,2026-04-24
臺銀高雄,212.0,100,1400,104C,6239,2026-04-24
臺銀金山,209.0,1000,1000,104D,6239,2026-04-24
臺銀金山,210.5,1000,0,104D,6239,2026-04-24
臺銀金山,211.5,5,0,104D,6239,2026-04-24
臺銀新竹,211.5,137,20,1045,6239,2026-04-24
台新成功,208.5,0,3000,9B2m,6239,2026-04-24
合庫自強,209.0,80,0,102C,6239,2026-04-24
合庫新竹,211.0,0,13000,102A,6239,2026-04-24
台新草屯,209.0,0,1000,9B2X,6239,2026-04-24
台新吉利,212.0,1000,5010,9B2W,6239,2026-04-24
台新吉利,210.5,11000,0,9B2W,6239,2026-04-24
台新佳里,212.5,0,2000,9B2w,6239,2026-04-24
台新桃園,212.0,0,1000,9B2v,6239,2026-04-24
台新桃園,210.5,0,1000,9B2v,6239,2026-04-24
台新宜蘭,212.5,0,1000,9B2U,6239,2026-04-24
台新宜蘭,210.5,8,0,9B2U,6239,2026-04-24
台新宜蘭,209.5,0,1000,9B2U,6239,2026-04-24
台新世貿,212.0,0,11000,9B2u,6239,2026-04-24
台新世貿,208.0,1000,0,9B2u,6239,2026-04-24
台新基隆,211.5,200,0,9B2S,6239,2026-04-24
台新城東,212.0,0,1000,9B2r,6239,2026-04-24
台新敦南,212.5,200,0,9B2Q,6239,2026-04-24
台新屏新,212.5,1,0,9B2q,6239,2026-04-24
台新同大,212.0,0,2000,9B2P,6239,2026-04-24
台新同大,211.0,3000,0,9B2P,6239,2026-04-24
台新新興,212.5,0,1000,9B2o,6239,2026-04-24
台新新興,211.5,5000,1000,9B2o,6239,2026-04-24
台新新興,210.0,15000,1000,9B2o,6239,2026-04-24
台新新興,208.0,1000,0,9B2o,6239,2026-04-24
台新西松,210.0,1000,4000,9B2n,6239,2026-04-24
台新成功,211.5,0,3150,9B2m,6239,2026-04-24
台新草屯,211.0,0,2000,9B2X,6239,2026-04-24
台新草屯,212.0,0,2000,9B2X,6239,2026-04-24
台新花蓮,212.0,0,1000,9B2y,6239,2026-04-24
台新埔里,208.5,1000,0,9B2Y,6239,2026-04-24
合庫新竹,209.5,1000,0,102A,6239,2026-04-24
合庫新竹,208.5,0,10000,102A,6239,2026-04-24
合庫鳳山,211.5,10000,2000,1029,6239,2026-04-24
合庫鳳山,210.0,0,1000,1029,6239,2026-04-24
合庫鳳山,208.5,10000,0,1029,6239,2026-04-24
合庫彰化,209.0,50,0,1028,6239,2026-04-24
合庫基隆,210.0,2000,0,1025,6239,2026-04-24
合庫嘉義,211.5,0,100,1024,6239,2026-04-24
合庫高雄,211.0,200,3000,1023,6239,2026-04-24
合庫台南,211.5,0,20,1022,6239,2026-04-24
合庫台南,210.5,0,1000,1022,6239,2026-04-24
合庫新竹,212.0,100,0,102A,6239,2026-04-24
合庫台南,208.5,1000,0,1022,6239,2026-04-24
合庫台中,211.0,1000,4000,1021,6239,2026-04-24
合庫台中,210.0,2000,0,1021,6239,2026-04-24
合庫台中,209.0,3000,2000,1021,6239,2026-04-24
合庫,212.5,0,2000,1020,6239,2026-04-24
合庫,210.5,1000,0,1020,6239,2026-04-24
台新安南,211.5,0,100,9B2Z,6239,2026-04-24
台新安南,210.0,1000,0,9B2Z,6239,2026-04-24
台新文心,212.0,1030,3000,9B2z,6239,2026-04-24
台新文心,211.0,1100,0,9B2z,6239,2026-04-24
台新文心,210.0,1000,0,9B2z,6239,2026-04-24
台新文心,208.0,1000,0,9B2z,6239,2026-04-24
合庫台中,212.0,0,2000,1021,6239,2026-04-24
元大金華,210.0,0,300,9878,6239,2026-04-24
永豐市政,209.0,0,1000,9A9W,6239,2026-04-24
永豐中正,211.5,2000,0,9A9U,6239,2026-04-24
元大樹林,208.0,1000,0,989j,6239,2026-04-24
元大蘆中,212.0,0,200,989I,6239,2026-04-24
元大蘆中,210.5,30,0,989I,6239,2026-04-24
元大大同,212.5,30,1000,989G,6239,2026-04-24
元大大同,211.0,100,0,989G,6239,2026-04-24
元大大同,208.5,0,1000,989G,6239,2026-04-24
元大嘉義,211.0,0,3000,989g,6239,2026-04-24
元大高雄,212.5,0,3000,989F,6239,2026-04-24
元大高雄,211.5,160,0,989F,6239,2026-04-24
元大高雄,210.5,200,20,989F,6239,2026-04-24
元大高雄,209.5,10,20,989F,6239,2026-04-24
元大東港,212.0,0,100,989f,6239,2026-04-24
元大東港,210.5,7,0,989f,6239,2026-04-24
元大草屯,212.0,0,2000,989E,6239,2026-04-24
元大草屯,211.0,76,3000,989E,6239,2026-04-24
元大草屯,209.0,1000,1000,989E,6239,2026-04-24
元大中和,212.5,1000,1000,989e,6239,2026-04-24
元大中和,211.5,0,1000,989e,6239,2026-04-24
元大中和,209.5,2000,0,989e,6239,2026-04-24
元大左營,211.5,3020,0,989D,6239,2026-04-24
元大北屯,212.0,1000,100,989d,6239,2026-04-24
元大北屯,211.0,89,7000,989d,6239,2026-04-24
元大北屯,210.0,14,1000,989d,6239,2026-04-24
元大樹林,210.0,1000,2000,989j,6239,2026-04-24
元大樹林,211.0,22200,0,989j,6239,2026-04-24
元大樹林,212.0,7050,1150,989j,6239,2026-04-24
元大彰生,210.0,0,1000,989J,6239,2026-04-24
元大大甲,210.5,160,108,989U,6239,2026-04-24
元大鹿港,212.5,0,1000,989S,6239,2026-04-24
元大鹿港,211.5,50,1000,989S,6239,2026-04-24
元大鹿港,210.5,1050,2200,989S,6239,2026-04-24
元大鹿港,209.0,1000,0,989S,6239,2026-04-24
元大汐止,211.5,100,1000,989Q,6239,2026-04-24
元大汐止,210.5,1000,1000,989Q,6239,2026-04-24
元大汐止,209.0,0,50,989Q,6239,2026-04-24
元大敦南,212.5,0,100,989P,6239,2026-04-24
元大敦南,211.5,50,10000,989P,6239,2026-04-24
元大敦南,210.0,202,40000,989P,6239,2026-04-24
元大板橋,212.5,26,1000,989C,6239,2026-04-24
元大內湖,212.0,46,3007,989N,6239,2026-04-24
元大內湖,210.0,2130,0,989N,6239,2026-04-24
元大信義,211.0,1000,1000,989m,6239,2026-04-24
元大成功,212.5,0,2000,989L,6239,2026-04-24
元大成功,211.5,6000,4000,989L,6239,2026-04-24
元大成功,210.5,100,2000,989L,6239,2026-04-24
元大成功,209.0,200,0,989L,6239,2026-04-24
元大古亭,212.0,0,5,989k,6239,2026-04-24
元大古亭,210.5,2000,0,989k,6239,2026-04-24
元大古亭,209.0,1000,0,989k,6239,2026-04-24
元大彰生,212.0,1000,1000,989J,6239,2026-04-24
元大彰生,211.0,100,1000,989J,6239,2026-04-24
元大內湖,211.0,8,1100,989N,6239,2026-04-24
元大大甲,212.0,15,0,989U,6239,2026-04-24
元大板橋,211.5,62,30,989C,6239,2026-04-24
元大中港,212.5,0,1000,989B,6239,2026-04-24
元大屏東,209.0,1000,1000,9892,6239,2026-04-24
元大永和,210.0,3000,0,9891,6239,2026-04-24
元大長庚,211.5,0,1000,988V,6239,2026-04-24
元大長庚,210.0,1500,0,988V,6239,2026-04-24
元大桃園,213.0,0,200,988B,6239,2026-04-24
元大桃園,212.0,1000,10000,988B,6239,2026-04-24
元大桃園,211.0,0,1100,988B,6239,2026-04-24
元大桃園,210.0,1000,0,988B,6239,2026-04-24
元大桃園,208.5,1000,0,988B,6239,2026-04-24
元大員林,211.5,200,2000,9889,6239,2026-04-24
元大員林,210.5,5010,0,9889,6239,2026-04-24
元大鑫永,213.0,62,100,9888,6239,2026-04-24
元大鑫永,211.5,10000,1000,9888,6239,2026-04-24
元大鑫永,210.5,1130,3000,9888,6239,2026-04-24
元大斗信,210.5,0,16000,9884,6239,2026-04-24
元大斗信,209.0,2000,0,9884,6239,2026-04-24
元大楊梅,212.0,105,2000,987A,6239,2026-04-24
元大楊梅,211.0,2000,100,987A,6239,2026-04-24
元大楊梅,210.0,1000,1000,987A,6239,2026-04-24
元大板三,213.0,50,0,9879,6239,2026-04-24
元大板三,212.0,1100,1000,9879,6239,2026-04-24
元大板三,211.0,1000,1000,9879,6239,2026-04-24
元大板三,210.0,21,6000,9879,6239,2026-04-24
元大屏東,212.0,2000,5200,9892,6239,2026-04-24
元大大天,210.0,1,20,9893,6239,2026-04-24
元大大天,211.0,11,1001,9893,6239,2026-04-24
元大大天,212.0,1,1004,9893,6239,2026-04-24
元大中港,211.5,1000,1000,989B,6239,2026-04-24
元大中港,210.5,1000,1000,989B,6239,2026-04-24
元大北投,213.0,1000,0,989A,6239,2026-04-24
元大北投,212.0,0,1300,989A,6239,2026-04-24
元大北投,210.5,0,3000,989A,6239,2026-04-24
元大北投,209.0,1000,1000,989A,6239,2026-04-24
元大苑裡,212.5,50,1190,989a,6239,2026-04-24
元大苑裡,210.0,10,0,989a,6239,2026-04-24
元大淡水,212.5,0,51,9899,6239,2026-04-24
元大淡水,211.5,81,1000,9899,6239,2026-04-24
元大淡水,210.5,1000,0,9899,6239,2026-04-24
元大板橋,210.0,4000,0,989C,6239,2026-04-24
元大淡水,209.0,0,1000,9899,6239,2026-04-24
元大新莊,210.5,0,128,9898,6239,2026-04-24
元大新莊,208.5,0,90,9898,6239,2026-04-24
元大土城,212.0,100,1000,9897,6239,2026-04-24
元大土城,210.5,1000,0,9897,6239,2026-04-24
元大台南,212.0,1100,50,9896,6239,2026-04-24
元大台南,211.0,5,0,9896,6239,2026-04-24
元大台南,209.5,0,130,9896,6239,2026-04-24
元大桃興,212.0,85,0,9894,6239,2026-04-24
元大桃興,211.0,7,1100,9894,6239,2026-04-24
元大桃興,210.0,1000,0,9894,6239,2026-04-24
元大桃興,208.0,1000,0,9894,6239,2026-04-24
元大新莊,212.0,0,60,9898,6239,2026-04-24
永豐中正,212.5,1150,0,9A9U,6239,2026-04-24
元大大甲,213.0,0,50,989U,6239,2026-04-24
元大北重,211.5,0,1000,989V,6239,2026-04-24
永豐板新,209.0,0,1300,9A9J,6239,2026-04-24
永豐嘉義,212.0,0,600,9A9j,6239,2026-04-24
永豐嘉義,209.0,5000,0,9A9j,6239,2026-04-24
永豐新店,209.0,2000,0,9A9i,6239,2026-04-24
永豐新莊,213.0,5,0,9A9H,6239,2026-04-24
永豐新莊,212.0,1004,0,9A9H,6239,2026-04-24
永豐新莊,211.0,3,2000,9A9H,6239,2026-04-24
永豐新莊,210.0,40,2000,9A9H,6239,2026-04-24
永豐台南,213.0,4,200,9A9h,6239,2026-04-24
永豐台南,212.0,1200,1703,9A9h,6239,2026-04-24
永豐台南,211.0,204,0,9A9h,6239,2026-04-24
永豐台南,210.0,1002,2000,9A9h,6239,2026-04-24
永豐天母,211.5,1300,0,9A9G,6239,2026-04-24
永豐高雄,213.0,0,31,9A9e,6239,2026-04-24
永豐高雄,211.5,24,0,9A9e,6239,2026-04-24
永豐高雄,208.5,0,2000,9A9e,6239,2026-04-24
永豐忠孝,212.5,2250,1000,9A9D,6239,2026-04-24
永豐忠孝,211.5,0,1001,9A9D,6239,2026-04-24
永豐忠孝,210.5,4000,0,9A9D,6239,2026-04-24
永豐忠孝,209.5,1000,0,9A9D,6239,2026-04-24
永豐古亭,212.0,0,1000,9A9d,6239,2026-04-24
永豐古亭,211.0,35,13000,9A9d,6239,2026-04-24
永豐古亭,210.0,1000,0,9A9d,6239,2026-04-24
永豐板新,210.0,4000,1500,9A9J,6239,2026-04-24
永豐板新,211.0,1000,1003,9A9J,6239,2026-04-24
永豐板新,212.0,2450,5000,9A9J,6239,2026-04-24
永豐三重,210.0,2050,0,9A9K,6239,2026-04-24
永豐南京,211.0,1000,1000,9A9S,6239,2026-04-24
永豐南京,210.0,1000,0,9A9S,6239,2026-04-24
永豐南京,208.5,1000,0,9A9S,6239,2026-04-24
永豐彰化,211.5,0,1000,9A9s,6239,2026-04-24
永豐信義,212.5,0,1000,9A9R,6239,2026-04-24
永豐北高,211.5,0,1000,9A9r,6239,2026-04-24
永豐北高,209.0,10,0,9A9r,6239,2026-04-24
永豐豐原,210.5,125,2000,9A9Q,6239,2026-04-24
永豐豐原,208.5,1030,0,9A9Q,6239,2026-04-24
永豐潮州,210.5,0,1000,9A9q,6239,2026-04-24
永豐潮州,209.5,1008,0,9A9q,6239,2026-04-24
永豐員林,212.5,0,1000,9A9C,6239,2026-04-24
永豐竹北,212.0,0,5400,9A9P,6239,2026-04-24
永豐竹北,209.5,5000,30,9A9P,6239,2026-04-24
永豐桃盛,212.5,1000,0,9A9N,6239,2026-04-24
永豐桃盛,210.5,100,0,9A9N,6239,2026-04-24
永豐桃盛,209.0,0,2100,9A9N,6239,2026-04-24
永豐南投,212.5,0,1000,9A9M,6239,2026-04-24
永豐南投,210.5,0,100,9A9M,6239,2026-04-24
永豐台中,212.0,1005,3000,9A9L,6239,2026-04-24
永豐台中,211.0,1040,0,9A9L,6239,2026-04-24
永豐台中,209.5,200,0,9A9L,6239,2026-04-24
永豐三重,212.0,5,1450,9A9K,6239,2026-04-24
永豐三重,211.0,3000,8020,9A9K,6239,2026-04-24
永豐竹北,211.0,4,0,9A9P,6239,2026-04-24
元大北重,210.5,0,250,989V,6239,2026-04-24
永豐員林,211.0,0,100,9A9C,6239,2026-04-24
永豐永康,211.5,5,2000,9A9c,6239,2026-04-24
永豐敦南,211.5,10500,0,9A8F,6239,2026-04-24
永豐敦南,210.5,2000,11000,9A8F,6239,2026-04-24
永豐敦南,209.5,2000,0,9A8F,6239,2026-04-24
永豐敦南,208.5,1000,15000,9A8F,6239,2026-04-24
永豐敦北,212.0,0,1000,9A89,6239,2026-04-24
永豐敦北,210.0,10,0,9A89,6239,2026-04-24
永豐埔里,210.0,100,2000,9A79,6239,2026-04-24
永豐屏東,211.5,150,0,9A69,6239,2026-04-24
永豐鳳山,211.0,0,1050,9A61,6239,2026-04-24
永豐鳳山,210.0,100,0,9A61,6239,2026-04-24
永豐金,212.5,49050,6100,9A00,6239,2026-04-24
永豐金,211.5,59538,13100,9A00,6239,2026-04-24
永豐金,210.5,42155,300,9A00,6239,2026-04-24
永豐金,209.5,16100,0,9A00,6239,2026-04-24
永豐金,208.5,7000,14100,9A00,6239,2026-04-24
元大小港,211.0,0,100,989Z,6239,2026-04-24
元大小港,208.5,50,0,989Z,6239,2026-04-24
元大基隆,211.0,0,1000,989Y,6239,2026-04-24
元大基隆,208.5,0,2000,989Y,6239,2026-04-24
元大三民,212.0,2000,4000,989X,6239,2026-04-24
元大三民,209.0,0,1000,989X,6239,2026-04-24
元大站前,212.5,1000,0,989W,6239,2026-04-24
元大站前,211.5,0,1000,989W,6239,2026-04-24
永豐敦南,212.5,0,2000,9A8F,6239,2026-04-24
永豐松山,208.0,2000,0,9A91,6239,2026-04-24
永豐松山,209.0,1000,3000,9A91,6239,2026-04-24
永豐松山,210.5,1050,100,9A91,6239,2026-04-24
永豐永康,210.5,1000,0,9A9c,6239,2026-04-24
永豐永康,209.0,4000,0,9A9c,6239,2026-04-24
永豐中和,212.0,1000,1000,9A9B,6239,2026-04-24
永豐中和,211.0,0,3400,9A9B,6239,2026-04-24
永豐中和,210.0,1000,2000,9A9B,6239,2026-04-24
永豐中和,208.5,1000,0,9A9B,6239,2026-04-24
永豐羅東,211.5,17,1302,9A9A,6239,2026-04-24
永豐羅東,210.5,1000,0,9A9A,6239,2026-04-24
永豐羅東,209.0,0,21,9A9A,6239,2026-04-24
永豐苓雅,212.0,0,3000,9A9a,6239,2026-04-24
永豐苓雅,211.0,0,3,9A9a,6239,2026-04-24
永豐員林,210.0,1000,0,9A9C,6239,2026-04-24
永豐苓雅,208.5,0,90,9A9a,6239,2026-04-24
永豐大園,212.0,5023,4000,9A98,6239,2026-04-24
永豐大園,211.0,1074,5000,9A98,6239,2026-04-24
永豐大園,210.0,3000,0,9A98,6239,2026-04-24
永豐大園,209.0,2000,1001,9A98,6239,2026-04-24
永豐新竹,211.0,25,0,9A97,6239,2026-04-24
永豐新竹,210.0,3020,4000,9A97,6239,2026-04-24
永豐萬盛,212.5,122,4000,9A92,6239,2026-04-24
永豐萬盛,211.5,4000,0,9A92,6239,2026-04-24
永豐萬盛,210.5,1010,1050,9A92,6239,2026-04-24
永豐萬盛,209.5,30,0,9A92,6239,2026-04-24
永豐松山,211.5,0,3000,9A91,6239,2026-04-24
永豐中壢,211.0,47,1190,9A99,6239,2026-04-24
口袋,210.5,1140,81,6620,6239,2026-04-24
凱基大直,210.0,1000,0,9218,6239,2026-04-24
口袋,212.5,3000,2,6620,6239,2026-04-24
華南基隆,212.0,0,2000,9322,6239,2026-04-24
華南岡山,210.5,1000,7000,9324,6239,2026-04-24
華南岡山,211.5,436,900,9324,6239,2026-04-24
華南岡山,212.5,0,1000,9324,6239,2026-04-24
華南南京,211.0,15,0,9326,6239,2026-04-24
華南潮州,211.0,0,20,9328,6239,2026-04-24
華南朴子,208.5,0,1000,9329,6239,2026-04-24
華南朴子,210.5,0,1000,9329,6239,2026-04-24
華南朴子,212.0,0,1200,9329,6239,2026-04-24
華南鳳山,209.5,0,25,9331,6239,2026-04-24
華南鳳山,212.0,0,1150,9331,6239,2026-04-24
華南楠梓,210.5,0,1000,9332,6239,2026-04-24
華南楠梓,211.5,0,10000,9332,6239,2026-04-24
華南長虹,210.0,2000,0,9333,6239,2026-04-24
華南長虹,212.0,200,2000,9333,6239,2026-04-24
華南世貿,212.0,100,2000,9334,6239,2026-04-24
華南內壢,211.5,24,0,9337,6239,2026-04-24
華南竹北,209.0,2000,0,9339,6239,2026-04-24
華南竹北,210.5,3000,0,9339,6239,2026-04-24
華南竹北,211.5,0,1000,9339,6239,2026-04-24
華南頭份,208.0,2000,0,9343,6239,2026-04-24
華南頭份,211.0,0,2000,9343,6239,2026-04-24
華南敦南,210.0,4000,0,9347,6239,2026-04-24
華南鶯歌,212.5,0,2000,9319,6239,2026-04-24
華南鶯歌,209.0,0,1000,9319,6239,2026-04-24
華南林口,212.5,0,1000,9317,6239,2026-04-24
華南林口,210.5,1000,0,9317,6239,2026-04-24
華南永昌,211.0,2025,4000,9300,6239,2026-04-24
華南永昌,212.0,1000,3000,9300,6239,2026-04-24
華南台中,208.5,23000,0,9302,6239,2026-04-24
華南台中,210.0,200,0,9302,6239,2026-04-24
華南台中,211.0,0,2000,9302,6239,2026-04-24
華南台中,212.0,0,1000,9302,6239,2026-04-24
華南高雄,208.0,1000,0,9303,6239,2026-04-24
華南高雄,209.0,1000,0,9303,6239,2026-04-24
華南高雄,210.5,1000,2000,9303,6239,2026-04-24
華南高雄,211.5,2024,3000,9303,6239,2026-04-24
華南高雄,212.5,1000,0,9303,6239,2026-04-24
華南敦南,212.0,0,1000,9347,6239,2026-04-24
華南台南,210.5,0,1000,9306,6239,2026-04-24
華南大安,211.5,0,1000,9307,6239,2026-04-24
華南麻豆,209.0,1100,0,9308,6239,2026-04-24
華南麻豆,210.0,3,0,9308,6239,2026-04-24
華南麻豆,211.5,1000,0,9308,6239,2026-04-24
華南麻豆,212.5,0,1000,9308,6239,2026-04-24
華南古亭,208.5,1000,0,9309,6239,2026-04-24
華南古亭,212.0,35,0,9309,6239,2026-04-24
華南嘉義,211.5,345,400,9314,6239,2026-04-24
華南大甲,211.0,0,1000,9315,6239,2026-04-24
華南淡水,212.0,0,1000,9316,6239,2026-04-24
華南林口,208.5,1000,0,9317,6239,2026-04-24
華南大安,210.5,1050,0,9307,6239,2026-04-24
華南永昌,210.0,3000,0,9300,6239,2026-04-24
華南板橋,210.0,2000,1,9349,6239,2026-04-24
華南桃園,211.0,46,0,9352,6239,2026-04-24
富邦岡山,210.0,1000,100,9616,6239,2026-04-24
富邦岡山,211.0,0,1000,9616,6239,2026-04-24
富邦南京,210.0,0,2000,961C,6239,2026-04-24
富邦南京,212.0,0,1010,961C,6239,2026-04-24
富邦公益,210.5,1000,0,961F,6239,2026-04-24
富邦公益,212.0,3000,32000,961F,6239,2026-04-24
富邦新板,210.5,100,6000,961H,6239,2026-04-24
富邦新板,211.5,10,100,961H,6239,2026-04-24
富邦七賢,208.5,5000,1000,961K,6239,2026-04-24
富邦七賢,210.5,20,1000,961K,6239,2026-04-24
富邦七賢,211.5,1000,4000,961K,6239,2026-04-24
富邦七賢,212.5,0,1000,961K,6239,2026-04-24
富邦木柵,211.0,20,2002,961M,6239,2026-04-24
富邦青埔,208.5,0,400,961N,6239,2026-04-24
富邦青埔,210.0,0,1000,961N,6239,2026-04-24
富邦青埔,211.5,0,2000,961N,6239,2026-04-24
富邦青埔,212.5,1042,1000,961N,6239,2026-04-24
富邦和美,210.0,1000,2000,961P,6239,2026-04-24
富邦和美,211.5,0,3,961P,6239,2026-04-24
富邦南員,208.5,0,1000,961R,6239,2026-04-24
富邦南員,210.0,1030,1000,961R,6239,2026-04-24
富邦南員,211.5,0,2000,961R,6239,2026-04-24
富邦南員,212.5,1000,0,961R,6239,2026-04-24
富邦岡山,208.5,2,0,9616,6239,2026-04-24
富邦台東,210.5,290,0,9608,6239,2026-04-24
富邦陽明,212.0,50,13000,9604,6239,2026-04-24
富邦陽明,211.0,5000,6007,9604,6239,2026-04-24
華南桃園,212.0,18,0,9352,6239,2026-04-24
華南東勢,208.5,1000,0,9358,6239,2026-04-24
華南東勢,210.0,1000,0,9358,6239,2026-04-24
華南東勢,212.0,0,1000,9358,6239,2026-04-24
華南中正,209.0,1000,0,9359,6239,2026-04-24
華南中正,210.5,2000,1000,9359,6239,2026-04-24
華南苗栗,211.0,0,1000,9362,6239,2026-04-24
華南彰化,209.5,1000,0,9363,6239,2026-04-24
華南彰化,211.0,2000,2000,9363,6239,2026-04-24
華南彰化,212.5,0,1000,9363,6239,2026-04-24
華南豐原,209.0,200,0,9366,6239,2026-04-24
華南板橋,212.0,0,100,9349,6239,2026-04-24
華南豐原,211.0,100,0,9366,6239,2026-04-24
華南三重,211.0,1,0,9369,6239,2026-04-24
華南虎尾,211.5,0,1300,9377,6239,2026-04-24
華南東昇,209.0,0,2000,9386,6239,2026-04-24
華南東昇,211.0,5100,0,9386,6239,2026-04-24
富邦,208.5,1000,1000,9600,6239,2026-04-24
富邦,209.5,14,0,9600,6239,2026-04-24
富邦,210.5,2173,0,9600,6239,2026-04-24
富邦,211.5,5039,0,9600,6239,2026-04-24
富邦,212.5,1036,15,9600,6239,2026-04-24
富邦陽明,208.5,0,1000,9604,6239,2026-04-24
