securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南員,230.0,0,1100,961R,6239,2026-05-13
富邦花蓮,230.0,0,1171,9621,6239,2026-05-13
富邦南員,229.0,0,2000,961R,6239,2026-05-13
富邦南員,223.5,0,200,961R,6239,2026-05-13
富邦南員,222.0,2000,0,961R,6239,2026-05-13
富邦和美,231.0,0,5,961P,6239,2026-05-13
富邦和美,229.0,0,2000,961P,6239,2026-05-13
富邦和美,227.0,0,1000,961P,6239,2026-05-13
富邦和美,223.0,6,0,961P,6239,2026-05-13
富邦和美,222.0,100,0,961P,6239,2026-05-13
富邦青埔,232.0,0,105,961N,6239,2026-05-13
富邦青埔,230.0,0,2352,961N,6239,2026-05-13
富邦青埔,227.5,1000,0,961N,6239,2026-05-13
富邦青埔,223.5,3000,0,961N,6239,2026-05-13
富邦青埔,222.5,176,0,961N,6239,2026-05-13
富邦南員,227.5,0,1000,961R,6239,2026-05-13
富邦花蓮,232.0,0,50,9621,6239,2026-05-13
富邦台北,222.0,2000,0,9623,6239,2026-05-13
富邦台北,223.0,2012,7000,9623,6239,2026-05-13
富邦內湖,230.0,1050,20,9627,6239,2026-05-13
富邦內湖,228.5,2,0,9627,6239,2026-05-13
富邦內湖,224.0,250,0,9627,6239,2026-05-13
富邦內湖,222.5,140,0,9627,6239,2026-05-13
富邦內湖,221.0,2000,0,9627,6239,2026-05-13
富邦竹東,231.0,0,1000,9625,6239,2026-05-13
富邦竹東,230.0,1000,3000,9625,6239,2026-05-13
富邦竹東,229.0,700,0,9625,6239,2026-05-13
富邦竹東,228.0,0,1000,9625,6239,2026-05-13
富邦竹東,227.0,100,0,9625,6239,2026-05-13
富邦竹東,224.5,1000,0,9625,6239,2026-05-13
富邦竹東,222.5,1010,505,9625,6239,2026-05-13
富邦竹東,221.0,1100,1000,9625,6239,2026-05-13
富邦竹北,231.5,1000,0,9624,6239,2026-05-13
富邦竹北,230.5,2142,25,9624,6239,2026-05-13
富邦竹北,229.0,2000,0,9624,6239,2026-05-13
富邦竹北,228.0,1000,0,9624,6239,2026-05-13
富邦竹北,224.0,1000,2000,9624,6239,2026-05-13
富邦竹北,223.0,1000,0,9624,6239,2026-05-13
富邦竹北,222.0,3000,2000,9624,6239,2026-05-13
富邦竹北,221.0,11000,0,9624,6239,2026-05-13
富邦台北,232.0,15,2340,9623,6239,2026-05-13
富邦台北,231.0,3550,10000,9623,6239,2026-05-13
富邦台北,230.0,3100,1500,9623,6239,2026-05-13
富邦台北,229.0,3000,0,9623,6239,2026-05-13
富邦台北,228.0,0,2000,9623,6239,2026-05-13
富邦台北,224.0,0,1000,9623,6239,2026-05-13
富邦南港,222.0,58,0,962A,6239,2026-05-13
凱基大直,231.0,0,20,9218,6239,2026-05-13
華南楠梓,222.5,2000,700,9332,6239,2026-05-13
華南鳳山,231.0,0,3600,9331,6239,2026-05-13
凱基南崁,230.0,0,150,9256,6239,2026-05-13
凱基南崁,229.0,1000,0,9256,6239,2026-05-13
凱基南崁,222.0,1000,5000,9256,6239,2026-05-13
凱基南崁,220.5,1000,0,9256,6239,2026-05-13
凱基和平,229.0,60,0,9255,6239,2026-05-13
凱基和平,227.5,0,1000,9255,6239,2026-05-13
凱基和平,221.5,1000,0,9255,6239,2026-05-13
凱基科園,232.0,3000,1000,9254,6239,2026-05-13
凱基科園,228.0,0,1000,9254,6239,2026-05-13
凱基科園,225.5,0,2000,9254,6239,2026-05-13
凱基嘉義,222.5,1000,0,9252,6239,2026-05-13
凱基嘉義,221.0,150,0,9252,6239,2026-05-13
凱基南崁,232.0,0,1000,9256,6239,2026-05-13
凱基市政,229.5,1000,0,9239,6239,2026-05-13
凱基市政,222.5,1023,0,9239,6239,2026-05-13
凱基市政,220.5,1015,0,9239,6239,2026-05-13
凱基士林,231.0,0,1000,9238,6239,2026-05-13
凱基士林,229.5,0,50,9238,6239,2026-05-13
凱基士林,223.5,0,5,9238,6239,2026-05-13
凱基士林,222.0,41020,0,9238,6239,2026-05-13
凱基士林,221.0,16000,0,9238,6239,2026-05-13
凱基敦北,229.0,0,123,9237,6239,2026-05-13
凱基敦北,227.0,1000,0,9237,6239,2026-05-13
凱基敦北,224.0,10000,0,9237,6239,2026-05-13
凱基敦北,222.5,40,0,9237,6239,2026-05-13
凱基虎尾,223.5,1000,0,9236,6239,2026-05-13
凱基市政,223.5,50,0,9239,6239,2026-05-13
凱基永華,230.5,1000,1000,9235,6239,2026-05-13
凱基林口,222.5,200,0,9257,6239,2026-05-13
凱基林口,228.0,0,1000,9257,6239,2026-05-13
凱基竹科,227.0,0,100,9272,6239,2026-05-13
凱基竹科,223.0,1000,1120,9272,6239,2026-05-13
凱基竹科,222.0,1000,0,9272,6239,2026-05-13
凱基竹科,221.0,1030,0,9272,6239,2026-05-13
凱基台北,232.0,72000,15000,9268,6239,2026-05-13
凱基台北,231.0,4000,12000,9268,6239,2026-05-13
凱基台北,230.0,130000,100000,9268,6239,2026-05-13
凱基台北,229.0,201050,114000,9268,6239,2026-05-13
凱基台北,228.0,26000,34000,9268,6239,2026-05-13
凱基台北,227.0,93000,6000,9268,6239,2026-05-13
凱基台北,226.0,0,1000,9268,6239,2026-05-13
凱基台北,225.0,67000,8000,9268,6239,2026-05-13
凱基林口,224.0,0,150,9257,6239,2026-05-13
凱基台北,224.0,121541,3000,9268,6239,2026-05-13
凱基台北,222.0,131000,11000,9268,6239,2026-05-13
凱基台北,221.0,77000,111000,9268,6239,2026-05-13
凱基台北,220.0,0,2000,9268,6239,2026-05-13
凱基新豐,230.5,0,1000,9266,6239,2026-05-13
凱基新豐,229.0,2020,600,9266,6239,2026-05-13
凱基新豐,223.5,0,1010,9266,6239,2026-05-13
凱基新豐,221.0,1000,0,9266,6239,2026-05-13
凱基羅東,231.0,1000,2000,9258,6239,2026-05-13
凱基羅東,229.0,0,1000,9258,6239,2026-05-13
凱基羅東,225.0,0,200,9258,6239,2026-05-13
凱基羅東,223.0,150,1000,9258,6239,2026-05-13
凱基羅東,221.0,1000,0,9258,6239,2026-05-13
凱基台北,223.0,156714,66000,9268,6239,2026-05-13
凱基永華,227.5,0,1000,9235,6239,2026-05-13
凱基永華,223.0,3000,1000,9235,6239,2026-05-13
凱基竹北,231.5,0,1000,9234,6239,2026-05-13
凱基內埔,223.0,1000,2000,9225,6239,2026-05-13
凱基豐中,231.0,1000,0,9223,6239,2026-05-13
凱基豐中,229.0,0,6000,9223,6239,2026-05-13
凱基豐中,223.5,1000,0,9223,6239,2026-05-13
凱基豐中,222.5,1010,0,9223,6239,2026-05-13
凱基豐中,221.0,1000,0,9223,6239,2026-05-13
凱基東勢,231.5,0,1000,921Y,6239,2026-05-13
凱基東勢,229.0,0,1000,921Y,6239,2026-05-13
凱基新莊,231.5,1000,0,921S,6239,2026-05-13
凱基新莊,227.5,0,1000,921S,6239,2026-05-13
凱基新莊,223.0,5710,100,921S,6239,2026-05-13
凱基新莊,222.0,1000,0,921S,6239,2026-05-13
凱基內埔,226.5,1000,0,9225,6239,2026-05-13
凱基八德,231.5,1000,0,921M,6239,2026-05-13
凱基土城,231.5,0,5000,921J,6239,2026-05-13
凱基土城,229.0,1000,0,921J,6239,2026-05-13
凱基土城,227.5,0,1000,921J,6239,2026-05-13
凱基五股,229.5,1000,0,921G,6239,2026-05-13
凱基五股,228.0,0,1000,921G,6239,2026-05-13
凱基五股,222.5,200,0,921G,6239,2026-05-13
凱基三峽,231.5,0,1000,921E,6239,2026-05-13
凱基三峽,223.5,0,1000,921E,6239,2026-05-13
凱基三峽,220.5,1000,0,921E,6239,2026-05-13
凱基民權,230.5,20,0,921C,6239,2026-05-13
凱基民權,223.5,1010,0,921C,6239,2026-05-13
凱基民權,222.0,500,0,921C,6239,2026-05-13
凱基八德,229.0,0,1000,921M,6239,2026-05-13
凱基內埔,229.0,0,1000,9225,6239,2026-05-13
凱基內埔,230.5,1000,0,9225,6239,2026-05-13
凱基汐止,222.5,25,0,9226,6239,2026-05-13
凱基竹北,230.5,1000,1000,9234,6239,2026-05-13
凱基竹北,229.0,1050,2000,9234,6239,2026-05-13
凱基竹北,227.5,2000,0,9234,6239,2026-05-13
凱基竹北,225.5,1000,0,9234,6239,2026-05-13
凱基竹北,223.0,0,1000,9234,6239,2026-05-13
凱基竹北,222.0,200,0,9234,6239,2026-05-13
凱基竹北,220.5,3000,0,9234,6239,2026-05-13
凱基長庚,231.5,0,1000,9233,6239,2026-05-13
凱基長庚,230.0,1000,2000,9233,6239,2026-05-13
凱基長庚,229.0,50,47,9233,6239,2026-05-13
凱基長庚,223.5,0,2000,9233,6239,2026-05-13
凱基長庚,222.0,2000,0,9233,6239,2026-05-13
凱基員林,229.0,0,2000,9231,6239,2026-05-13
凱基員林,223.5,1000,0,9231,6239,2026-05-13
凱基員林,222.5,1000,0,9231,6239,2026-05-13
凱基屏東,230.5,100,0,922C,6239,2026-05-13
凱基中山,230.0,0,2000,9229,6239,2026-05-13
凱基中山,229.0,10000,1000,9229,6239,2026-05-13
凱基中山,223.0,6000,1000,9229,6239,2026-05-13
凱基中山,222.0,1200,0,9229,6239,2026-05-13
凱基城中,230.0,2000,7000,9227,6239,2026-05-13
凱基城中,228.5,1000,0,9227,6239,2026-05-13
凱基城中,224.0,400,0,9227,6239,2026-05-13
凱基城中,222.5,1000,0,9227,6239,2026-05-13
凱基城中,221.5,1000,0,9227,6239,2026-05-13
凱基城中,220.5,100,0,9227,6239,2026-05-13
凱基汐止,230.0,1000,0,9226,6239,2026-05-13
凱基竹科,229.5,2000,0,9272,6239,2026-05-13
凱基竹科,230.5,1000,1000,9272,6239,2026-05-13
凱基竹科,231.5,0,1000,9272,6239,2026-05-13
凱基竹東,220.5,100,0,9273,6239,2026-05-13
華南岡山,220.0,0,1000,9324,6239,2026-05-13
華南小港,220.5,300,0,9323,6239,2026-05-13
華南基隆,231.5,1000,0,9322,6239,2026-05-13
華南基隆,223.0,50,1000,9322,6239,2026-05-13
華南鶯歌,230.5,0,2000,9319,6239,2026-05-13
華南鶯歌,228.5,0,1000,9319,6239,2026-05-13
華南鶯歌,222.5,1000,0,9319,6239,2026-05-13
華南林口,230.0,0,1000,9317,6239,2026-05-13
華南林口,229.0,3000,0,9317,6239,2026-05-13
華南林口,222.0,2000,0,9317,6239,2026-05-13
華南林口,220.5,100,0,9317,6239,2026-05-13
華南淡水,230.0,1000,1000,9316,6239,2026-05-13
華南岡山,222.0,0,1000,9324,6239,2026-05-13
華南淡水,229.0,0,1000,9316,6239,2026-05-13
華南淡水,222.5,1200,0,9316,6239,2026-05-13
華南大甲,222.5,20,0,9315,6239,2026-05-13
華南嘉義,229.0,40,1000,9314,6239,2026-05-13
華南嘉義,223.5,1000,0,9314,6239,2026-05-13
華南嘉義,220.5,1000,0,9314,6239,2026-05-13
華南民權,220.5,1000,0,9312,6239,2026-05-13
華南古亭,230.0,0,1000,9309,6239,2026-05-13
華南古亭,228.5,315,0,9309,6239,2026-05-13
華南古亭,222.5,0,100,9309,6239,2026-05-13
華南古亭,221.0,0,1000,9309,6239,2026-05-13
華南麻豆,231.5,0,200,9308,6239,2026-05-13
華南麻豆,230.5,1000,30,9308,6239,2026-05-13
華南淡水,223.5,2,0,9316,6239,2026-05-13
華南岡山,223.0,300,0,9324,6239,2026-05-13
華南岡山,229.0,2000,0,9324,6239,2026-05-13
華南岡山,230.0,1100,2000,9324,6239,2026-05-13
華南鳳山,230.0,0,3100,9331,6239,2026-05-13
華南鳳山,229.0,1050,2000,9331,6239,2026-05-13
華南鳳山,221.0,20,0,9331,6239,2026-05-13
華南朴子,231.5,0,310,9329,6239,2026-05-13
華南朴子,230.5,1150,200,9329,6239,2026-05-13
華南朴子,229.5,0,3450,9329,6239,2026-05-13
華南朴子,228.5,1000,0,9329,6239,2026-05-13
華南朴子,222.5,0,1000,9329,6239,2026-05-13
華南朴子,221.5,0,2000,9329,6239,2026-05-13
華南潮州,232.0,0,1000,9328,6239,2026-05-13
華南潮州,230.5,0,1000,9328,6239,2026-05-13
華南潮州,228.5,0,1000,9328,6239,2026-05-13
華南潮州,222.0,1010,0,9328,6239,2026-05-13
華南斗六,232.0,100,0,9327,6239,2026-05-13
華南斗六,229.5,5,0,9327,6239,2026-05-13
華南南京,232.0,2000,0,9326,6239,2026-05-13
華南南京,230.5,0,10000,9326,6239,2026-05-13
華南南京,229.5,0,1000,9326,6239,2026-05-13
華南南京,228.5,0,15000,9326,6239,2026-05-13
華南南京,225.5,10000,0,9326,6239,2026-05-13
華南南京,224.0,33,0,9326,6239,2026-05-13
華南南京,223.0,0,1000,9326,6239,2026-05-13
華南南京,222.0,200,0,9326,6239,2026-05-13
華南南京,220.5,10000,0,9326,6239,2026-05-13
華南忠孝,230.5,50,1000,9325,6239,2026-05-13
華南忠孝,224.0,1000,0,9325,6239,2026-05-13
華南忠孝,222.0,50,0,9325,6239,2026-05-13
華南麻豆,229.5,0,1000,9308,6239,2026-05-13
華南楠梓,221.0,1100,200,9332,6239,2026-05-13
華南麻豆,223.0,1010,2000,9308,6239,2026-05-13
華南大安,229.0,0,400,9307,6239,2026-05-13
凱基大安,221.0,4000,0,9291,6239,2026-05-13
凱基興隆,228.5,0,1000,9289,6239,2026-05-13
凱基興隆,222.5,5,0,9289,6239,2026-05-13
凱基興隆,220.5,30,100,9289,6239,2026-05-13
凱基內湖,231.5,0,1000,9287,6239,2026-05-13
凱基內湖,228.0,2000,0,9287,6239,2026-05-13
凱基中壢,231.5,0,1000,9285,6239,2026-05-13
凱基中壢,230.0,0,4200,9285,6239,2026-05-13
凱基中壢,229.0,4000,1000,9285,6239,2026-05-13
凱基中壢,224.5,0,10000,9285,6239,2026-05-13
凱基中壢,223.0,3025,1043,9285,6239,2026-05-13
凱基中壢,222.0,20,0,9285,6239,2026-05-13
凱基頭份,220.5,1000,0,9296,6239,2026-05-13
凱基中壢,220.5,100,0,9285,6239,2026-05-13
凱基永康,232.0,110,0,9278,6239,2026-05-13
凱基永康,229.0,2000,0,9278,6239,2026-05-13
凱基永康,220.5,13,0,9278,6239,2026-05-13
凱基苗栗,222.5,0,100,9276,6239,2026-05-13
凱基三多,230.5,0,1000,9275,6239,2026-05-13
凱基三多,224.0,0,1000,9275,6239,2026-05-13
凱基鳳山,232.0,100,0,9274,6239,2026-05-13
凱基鳳山,231.0,1000,1000,9274,6239,2026-05-13
凱基鳳山,229.5,0,1000,9274,6239,2026-05-13
凱基鳳山,222.0,0,1000,9274,6239,2026-05-13
凱基竹東,230.5,0,100,9273,6239,2026-05-13
凱基竹東,228.0,300,0,9273,6239,2026-05-13
凱基斗六,230.0,0,3000,9281,6239,2026-05-13
凱基頭份,229.5,1000,0,9296,6239,2026-05-13
凱基文心,223.0,0,300,9297,6239,2026-05-13
凱基文心,228.5,0,5000,9297,6239,2026-05-13
華南大安,222.0,2000,0,9307,6239,2026-05-13
華南台南,231.0,0,1000,9306,6239,2026-05-13
華南台南,229.5,1000,3000,9306,6239,2026-05-13
華南台南,227.0,0,50,9306,6239,2026-05-13
華南台南,224.0,0,6020,9306,6239,2026-05-13
華南台南,222.5,2000,0,9306,6239,2026-05-13
華南台南,221.0,1000,0,9306,6239,2026-05-13
華南高雄,232.0,300,0,9303,6239,2026-05-13
華南高雄,230.5,0,500,9303,6239,2026-05-13
華南高雄,229.5,100,0,9303,6239,2026-05-13
華南高雄,224.0,0,190,9303,6239,2026-05-13
華南高雄,223.0,0,200,9303,6239,2026-05-13
華南高雄,221.5,0,300,9303,6239,2026-05-13
華南台中,232.0,0,1,9302,6239,2026-05-13
華南台中,230.5,1000,6,9302,6239,2026-05-13
華南台中,229.0,0,500,9302,6239,2026-05-13
華南台中,222.5,12,100,9302,6239,2026-05-13
華南台中,221.0,2,0,9302,6239,2026-05-13
華南永昌,232.0,93003,0,9300,6239,2026-05-13
華南永昌,230.5,32005,1000,9300,6239,2026-05-13
華南永昌,229.5,200,3000,9300,6239,2026-05-13
華南永昌,228.0,0,1000,9300,6239,2026-05-13
華南永昌,224.0,1050,0,9300,6239,2026-05-13
華南永昌,222.5,0,1250,9300,6239,2026-05-13
華南永昌,221.5,0,4000,9300,6239,2026-05-13
華南永昌,220.5,0,1000,9300,6239,2026-05-13
凱基文心,229.5,0,1000,9297,6239,2026-05-13
華南麻豆,222.0,20,1000,9308,6239,2026-05-13
華南三重,222.0,1000,0,9369,6239,2026-05-13
永豐天母,222.5,197,2000,9A9G,6239,2026-05-13
永豐台南,220.5,45,0,9A9h,6239,2026-05-13
新光高雄,232.0,5208,1000,8562,6239,2026-05-13
新光高雄,231.0,1100,5000,8562,6239,2026-05-13
新光高雄,230.0,1150,6070,8562,6239,2026-05-13
新光高雄,229.0,1100,1000,8562,6239,2026-05-13
新光高雄,224.5,200,0,8562,6239,2026-05-13
新光高雄,223.0,6010,3175,8562,6239,2026-05-13
新光高雄,222.0,1022,20000,8562,6239,2026-05-13
新光高雄,221.0,100,0,8562,6239,2026-05-13
新光台中,232.0,20,0,8561,6239,2026-05-13
新光台中,231.0,2000,3000,8561,6239,2026-05-13
新光台中,230.0,0,2000,8561,6239,2026-05-13
新光台中,229.0,0,2000,8561,6239,2026-05-13
新光新竹,221.5,2000,2000,8563,6239,2026-05-13
新光台中,228.0,0,1000,8561,6239,2026-05-13
新光台中,223.0,217,1001,8561,6239,2026-05-13
新光台中,222.0,5,5000,8561,6239,2026-05-13
新光台中,221.0,2020,1000,8561,6239,2026-05-13
新光台中,220.0,1000,0,8561,6239,2026-05-13
新光,231.5,60,350,8560,6239,2026-05-13
新光,230.5,6000,8245,8560,6239,2026-05-13
新光,229.5,21150,1600,8560,6239,2026-05-13
新光,228.5,0,4020,8560,6239,2026-05-13
新光,227.5,1000,2000,8560,6239,2026-05-13
新光,225.0,5050,2100,8560,6239,2026-05-13
新光,224.0,0,3000,8560,6239,2026-05-13
新光,223.0,4051,8910,8560,6239,2026-05-13
新光台中,224.0,6,1002,8561,6239,2026-05-13
新光,222.0,2717,12000,8560,6239,2026-05-13
新光新竹,222.5,2000,1000,8563,6239,2026-05-13
新光新竹,226.5,0,1000,8563,6239,2026-05-13
聯邦雙和,224.0,0,50,8584,6239,2026-05-13
聯邦忠孝,229.5,0,1000,8583,6239,2026-05-13
聯邦忠孝,228.0,0,2000,8583,6239,2026-05-13
聯邦忠孝,221.0,1000,0,8583,6239,2026-05-13
聯邦嘉義,229.5,0,1000,8582,6239,2026-05-13
聯邦高雄,229.0,0,1000,8581,6239,2026-05-13
聯邦高雄,222.5,0,18,8581,6239,2026-05-13
聯邦,230.0,5000,0,8580,6239,2026-05-13
聯邦,222.5,208,0,8580,6239,2026-05-13
聯邦,221.5,3,0,8580,6239,2026-05-13
新光桃園,231.5,1043,2000,8565,6239,2026-05-13
新光桃園,230.5,3050,0,8565,6239,2026-05-13
新光新竹,223.5,3000,100,8563,6239,2026-05-13
新光桃園,229.5,58,22,8565,6239,2026-05-13
新光桃園,223.0,11,1000,8565,6239,2026-05-13
新光桃園,222.0,1020,0,8565,6239,2026-05-13
新光台南,232.0,1030,11,8564,6239,2026-05-13
新光台南,230.0,2000,0,8564,6239,2026-05-13
新光台南,229.0,3100,0,8564,6239,2026-05-13
新光台南,224.5,100,0,8564,6239,2026-05-13
新光台南,223.0,120,0,8564,6239,2026-05-13
新光台南,222.0,1003,1033,8564,6239,2026-05-13
新光台南,221.0,50,0,8564,6239,2026-05-13
新光新竹,231.5,0,126,8563,6239,2026-05-13
新光新竹,230.5,400,1000,8563,6239,2026-05-13
新光新竹,229.5,1500,0,8563,6239,2026-05-13
新光桃園,228.5,0,1000,8565,6239,2026-05-13
新光,221.0,4098,0,8560,6239,2026-05-13
中農,223.0,0,30,8520,6239,2026-05-13
京城,232.0,1000,0,8490,6239,2026-05-13
康和台中,226.0,0,2000,8455,6239,2026-05-13
康和台中,223.0,1000,0,8455,6239,2026-05-13
康和台中,221.5,1000,0,8455,6239,2026-05-13
康和延平,228.0,0,2000,8451,6239,2026-05-13
康和延平,221.0,1000,0,8451,6239,2026-05-13
康和,230.5,5000,350,8450,6239,2026-05-13
康和,229.5,24000,0,8450,6239,2026-05-13
康和,228.5,11000,0,8450,6239,2026-05-13
康和,227.5,20000,0,8450,6239,2026-05-13
康和,224.5,10000,0,8450,6239,2026-05-13
摩根大通,231.5,8000,13000,8440,6239,2026-05-13
摩根大通,230.5,4000,54000,8440,6239,2026-05-13
康和台中,230.0,0,2000,8455,6239,2026-05-13
摩根大通,229.5,23000,91000,8440,6239,2026-05-13
摩根大通,227.5,2000,6000,8440,6239,2026-05-13
摩根大通,226.0,0,1000,8440,6239,2026-05-13
摩根大通,225.0,0,12000,8440,6239,2026-05-13
摩根大通,223.5,45000,24000,8440,6239,2026-05-13
摩根大通,222.5,217000,64000,8440,6239,2026-05-13
摩根大通,221.5,2000,31000,8440,6239,2026-05-13
摩根大通,220.5,0,8000,8440,6239,2026-05-13
安泰楠梓,222.0,1000,0,8382,6239,2026-05-13
安泰,229.5,1000,0,8380,6239,2026-05-13
安泰,223.0,1000,0,8380,6239,2026-05-13
安泰,222.0,0,2000,8380,6239,2026-05-13
國票安和,230.5,2000,0,779Z,6239,2026-05-13
摩根大通,228.5,5000,1000,8440,6239,2026-05-13
康和新竹,221.0,0,1000,8456,6239,2026-05-13
康和新竹,230.5,0,1000,8456,6239,2026-05-13
康和台南,223.5,1000,0,8458,6239,2026-05-13
京城,231.0,1000,0,8490,6239,2026-05-13
康和屏東,224.0,125,0,845X,6239,2026-05-13
康和屏東,221.0,0,1000,845X,6239,2026-05-13
康和台北,231.0,9,0,845U,6239,2026-05-13
康和台北,230.0,0,150,845U,6239,2026-05-13
康和台北,223.5,3000,0,845U,6239,2026-05-13
康和台北,222.0,0,1000,845U,6239,2026-05-13
康和南崁,222.5,2,0,845S,6239,2026-05-13
康和石牌,231.5,0,2000,845R,6239,2026-05-13
康和石牌,229.5,10000,0,845R,6239,2026-05-13
康和石牌,227.5,10000,0,845R,6239,2026-05-13
康和石牌,222.5,1000,0,845R,6239,2026-05-13
康和高雄,231.5,3,0,845J,6239,2026-05-13
康和高雄,230.5,50,0,845J,6239,2026-05-13
康和高雄,223.0,0,10000,845J,6239,2026-05-13
康和高雄,220.5,10000,0,845J,6239,2026-05-13
康和板橋,229.5,218,0,845D,6239,2026-05-13
康和板橋,225.5,0,1000,845D,6239,2026-05-13
康和板橋,223.5,1000,0,845D,6239,2026-05-13
康和板橋,222.5,1000,0,845D,6239,2026-05-13
康和板橋,220.5,1000,0,845D,6239,2026-05-13
康和永和,222.5,15,0,845B,6239,2026-05-13
康和內湖,223.0,4000,0,845A,6239,2026-05-13
康和嘉義,230.5,0,1000,8459,6239,2026-05-13
康和嘉義,229.5,1000,0,8459,6239,2026-05-13
康和嘉義,222.0,2000,0,8459,6239,2026-05-13
康和嘉義,220.5,39,1000,8459,6239,2026-05-13
聯邦三重,220.5,92,0,8585,6239,2026-05-13
國票安和,229.0,20000,0,779Z,6239,2026-05-13
聯邦三重,222.0,100,0,8585,6239,2026-05-13
聯邦大業,227.0,0,1000,8586,6239,2026-05-13
玉山信義,222.5,204,0,884C,6239,2026-05-13
玉山信義,221.0,1000,0,884C,6239,2026-05-13
玉山台中,232.0,250,1300,884B,6239,2026-05-13
玉山台中,230.5,1000,0,884B,6239,2026-05-13
玉山台中,229.5,5000,0,884B,6239,2026-05-13
玉山台中,228.5,0,1000,884B,6239,2026-05-13
玉山台中,226.5,0,1000,884B,6239,2026-05-13
玉山台中,223.0,2000,20,884B,6239,2026-05-13
玉山台中,222.0,1005,0,884B,6239,2026-05-13
玉山台中,221.0,1000,0,884B,6239,2026-05-13
玉山士林,230.5,1000,0,884A,6239,2026-05-13
玉山士林,225.0,50,0,884A,6239,2026-05-13
玉山信義,224.0,0,1000,884C,6239,2026-05-13
玉山士林,222.5,0,50,884A,6239,2026-05-13
玉山景美,231.5,1000,500,8849,6239,2026-05-13
玉山景美,229.5,201,0,8849,6239,2026-05-13
玉山景美,224.0,1000,200,8849,6239,2026-05-13
玉山景美,222.0,2100,0,8849,6239,2026-05-13
玉山嘉義,232.0,5000,0,8848,6239,2026-05-13
玉山嘉義,231.0,0,3000,8848,6239,2026-05-13
玉山嘉義,230.0,0,2000,8848,6239,2026-05-13
玉山嘉義,229.0,5,0,8848,6239,2026-05-13
玉山嘉義,223.5,2045,0,8848,6239,2026-05-13
玉山嘉義,222.5,50,0,8848,6239,2026-05-13
玉山嘉義,221.5,1000,0,8848,6239,2026-05-13
玉山台南,232.0,0,3000,8847,6239,2026-05-13
玉山士林,220.5,1000,0,884A,6239,2026-05-13
玉山台南,231.0,1,0,8847,6239,2026-05-13
玉山信義,228.5,0,1000,884C,6239,2026-05-13
玉山左營,221.5,5,0,884D,6239,2026-05-13
玉山大里,221.0,3,0,884J,6239,2026-05-13
玉山新竹,232.0,190,0,884H,6239,2026-05-13
玉山新竹,231.0,5250,2800,884H,6239,2026-05-13
玉山新竹,230.0,0,1010,884H,6239,2026-05-13
玉山新竹,229.0,1000,1000,884H,6239,2026-05-13
玉山新竹,228.0,0,2,884H,6239,2026-05-13
玉山新竹,223.5,0,1001,884H,6239,2026-05-13
玉山新竹,222.5,100,1200,884H,6239,2026-05-13
玉山新竹,221.5,0,500,884H,6239,2026-05-13
玉山新竹,220.0,21,0,884H,6239,2026-05-13
玉山桃園,231.0,1000,0,884F,6239,2026-05-13
玉山桃園,230.0,0,1000,884F,6239,2026-05-13
玉山左營,220.5,1200,0,884D,6239,2026-05-13
玉山桃園,228.5,0,1000,884F,6239,2026-05-13
玉山桃園,222.5,300,0,884F,6239,2026-05-13
玉山桃園,221.0,0,1000,884F,6239,2026-05-13
玉山城中,231.5,0,100,884E,6239,2026-05-13
玉山城中,230.5,0,1000,884E,6239,2026-05-13
玉山城中,229.5,10000,0,884E,6239,2026-05-13
玉山城中,222.5,2,0,884E,6239,2026-05-13
玉山城中,220.5,6,0,884E,6239,2026-05-13
玉山左營,231.5,100,0,884D,6239,2026-05-13
玉山左營,230.5,0,300,884D,6239,2026-05-13
玉山左營,229.0,1000,0,884D,6239,2026-05-13
玉山左營,228.0,0,5,884D,6239,2026-05-13
玉山左營,223.0,2000,0,884D,6239,2026-05-13
玉山桃園,223.5,0,20,884F,6239,2026-05-13
玉山台南,230.0,2,10400,8847,6239,2026-05-13
玉山台南,229.0,1018,1100,8847,6239,2026-05-13
玉山台南,223.0,50,300,8847,6239,2026-05-13
玉山,231.0,100,1650,8840,6239,2026-05-13
玉山,230.0,1000,4000,8840,6239,2026-05-13
玉山,229.0,2550,1000,8840,6239,2026-05-13
玉山,228.0,1000,0,8840,6239,2026-05-13
玉山,225.0,10,400,8840,6239,2026-05-13
玉山,223.5,2020,0,8840,6239,2026-05-13
玉山,222.5,250,200,8840,6239,2026-05-13
玉山,221.5,1000,0,8840,6239,2026-05-13
陽信台南,230.5,250,0,8714,6239,2026-05-13
陽信高雄,227.0,0,1000,8713,6239,2026-05-13
陽信石牌,232.0,2000,1000,8711,6239,2026-05-13
陽信石牌,230.0,1000,0,8711,6239,2026-05-13
玉山雙和,221.5,300,0,8841,6239,2026-05-13
陽信石牌,222.0,1000,0,8711,6239,2026-05-13
陽信,229.0,0,100,8710,6239,2026-05-13
陽信,222.0,11000,0,8710,6239,2026-05-13
陽信,220.5,1000,0,8710,6239,2026-05-13
聯邦台南,231.5,1000,0,8588,6239,2026-05-13
聯邦台南,229.5,4,3000,8588,6239,2026-05-13
聯邦台南,223.0,0,2000,8588,6239,2026-05-13
聯邦台南,222.0,100,0,8588,6239,2026-05-13
聯邦台南,221.0,1000,0,8588,6239,2026-05-13
聯邦台南,220.0,1000,0,8588,6239,2026-05-13
聯邦興中,224.0,0,2000,8587,6239,2026-05-13
