securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中港,210.5,3100,0,7005,6239,2026-04-15
兆豐中港,209.0,2000,0,7005,6239,2026-04-15
兆豐台中,214.5,1000,0,7003,6239,2026-04-15
兆豐台中,212.5,200,4000,7003,6239,2026-04-15
兆豐台中,210.5,200,0,7003,6239,2026-04-15
兆豐台中,209.0,1000,0,7003,6239,2026-04-15
兆豐嘉義,213.5,0,1000,7001,6239,2026-04-15
兆豐嘉義,212.0,3020,0,7001,6239,2026-04-15
兆豐嘉義,211.0,1300,0,7001,6239,2026-04-15
兆豐嘉義,210.0,150,0,7001,6239,2026-04-15
兆豐嘉義,209.0,100,0,7001,6239,2026-04-15
兆豐,216.0,3000,0,7000,6239,2026-04-15
兆豐,214.0,2000,0,7000,6239,2026-04-15
兆豐,212.5,5000,0,7000,6239,2026-04-15
兆豐竹北,210.0,1000,0,7007,6239,2026-04-15
兆豐竹北,211.0,3100,1000,7007,6239,2026-04-15
兆豐竹北,212.0,1000,0,7007,6239,2026-04-15
兆豐竹北,213.0,3000,0,7007,6239,2026-04-15
兆豐民生,213.5,2000,0,700c,6239,2026-04-15
兆豐民生,212.0,2000,2000,700c,6239,2026-04-15
兆豐民生,210.5,0,1000,700c,6239,2026-04-15
兆豐民生,209.0,100,0,700c,6239,2026-04-15
兆豐民生,208.0,1000,0,700c,6239,2026-04-15
兆豐板橋,213.5,12,0,700B,6239,2026-04-15
兆豐板橋,212.5,2000,0,700B,6239,2026-04-15
兆豐板橋,211.5,0,20,700B,6239,2026-04-15
兆豐板橋,209.0,1000,0,700B,6239,2026-04-15
兆豐板橋,208.0,0,100,700B,6239,2026-04-15
兆豐中壢,215.5,1000,0,700b,6239,2026-04-15
兆豐中壢,212.0,1000,0,700b,6239,2026-04-15
兆豐,211.5,0,24500,7000,6239,2026-04-15
兆豐中壢,210.0,1000,0,700b,6239,2026-04-15
兆豐忠孝,215.5,1000,0,700a,6239,2026-04-15
兆豐忠孝,214.5,2000,1000,700a,6239,2026-04-15
兆豐忠孝,213.0,0,1000,700a,6239,2026-04-15
兆豐忠孝,212.0,2250,0,700a,6239,2026-04-15
兆豐忠孝,211.0,2000,1100,700a,6239,2026-04-15
兆豐忠孝,210.0,0,1000,700a,6239,2026-04-15
兆豐忠孝,209.0,1000,0,700a,6239,2026-04-15
兆豐忠孝,207.5,0,1000,700a,6239,2026-04-15
兆豐三重,212.5,0,85,7008,6239,2026-04-15
兆豐三重,211.0,11,0,7008,6239,2026-04-15
兆豐三重,210.0,40,0,7008,6239,2026-04-15
兆豐竹北,214.0,1000,0,7007,6239,2026-04-15
兆豐中壢,209.0,100,0,700b,6239,2026-04-15
兆豐來福,209.0,100,0,700C,6239,2026-04-15
兆豐,210.5,0,3000,7000,6239,2026-04-15
兆豐,208.5,0,8000,7000,6239,2026-04-15
大昌新店,210.5,2200,1470,6464,6239,2026-04-15
大昌新店,209.5,1000,0,6464,6239,2026-04-15
大昌新店,208.0,3000,0,6464,6239,2026-04-15
大昌新竹,212.5,0,21000,6463,6239,2026-04-15
大昌新竹,211.5,21000,0,6463,6239,2026-04-15
大昌新竹,210.5,0,100,6463,6239,2026-04-15
大昌新竹,208.0,1000,0,6463,6239,2026-04-15
大昌安康,213.0,1000,0,6462,6239,2026-04-15
大昌安康,212.0,100,1000,6462,6239,2026-04-15
大昌安康,210.0,2000,0,6462,6239,2026-04-15
大昌樹林,215.0,1000,0,6461,6239,2026-04-15
大昌樹林,213.5,10000,1000,6461,6239,2026-04-15
大昌樹林,209.5,1000,2000,6461,6239,2026-04-15
大昌,216.0,0,3000,6460,6239,2026-04-15
大昌,213.0,100,0,6460,6239,2026-04-15
大昌,211.0,5000,0,6460,6239,2026-04-15
大昌,210.0,2270,0,6460,6239,2026-04-15
永全南崁,215.5,2100,0,6451,6239,2026-04-15
永全南崁,212.0,1000,1000,6451,6239,2026-04-15
永全南崁,211.0,30,0,6451,6239,2026-04-15
台新九如,210.0,150,0,9B21,6239,2026-04-15
光和高雄,213.0,5000,0,638D,6239,2026-04-15
光和高雄,211.0,2000,0,638D,6239,2026-04-15
光和高雄,209.0,11000,0,638D,6239,2026-04-15
光和嘉義,214.5,0,4000,638A,6239,2026-04-15
大昌新店,211.5,4000,0,6464,6239,2026-04-15
大昌新店,212.5,0,2000,6464,6239,2026-04-15
大昌新店,214.5,3000,1000,6464,6239,2026-04-15
大昌新店,215.5,0,1000,6464,6239,2026-04-15
福勝,212.0,0,2000,6950,6239,2026-04-15
福勝,208.5,0,1000,6950,6239,2026-04-15
德信和平,213.5,1000,0,6915,6239,2026-04-15
德信中正,215.0,0,100,6912,6239,2026-04-15
德信中正,214.0,0,100,6912,6239,2026-04-15
德信中正,211.0,8000,0,6912,6239,2026-04-15
德信,213.5,0,7000,6910,6239,2026-04-15
德信,211.0,10,0,6910,6239,2026-04-15
德信,209.0,1000,0,6910,6239,2026-04-15
口袋,218.5,1000,0,6620,6239,2026-04-15
口袋,214.0,120,1020,6620,6239,2026-04-15
口袋,213.0,1008,1000,6620,6239,2026-04-15
兆豐,209.5,0,5000,7000,6239,2026-04-15
口袋,212.0,34,434,6620,6239,2026-04-15
口袋,210.0,1076,50,6620,6239,2026-04-15
口袋,209.0,123,2200,6620,6239,2026-04-15
口袋,208.0,27,77,6620,6239,2026-04-15
福邦新竹,213.0,0,2000,6489,6239,2026-04-15
福邦新竹,208.5,2000,0,6489,6239,2026-04-15
福邦,212.5,0,2000,6480,6239,2026-04-15
福邦,210.5,2000,0,6480,6239,2026-04-15
福邦,209.0,2000,0,6480,6239,2026-04-15
大昌桃園,214.5,1000,0,6465,6239,2026-04-15
大昌桃園,212.0,1000,0,6465,6239,2026-04-15
大昌桃園,210.0,0,3000,6465,6239,2026-04-15
大昌新店,218.0,1000,0,6464,6239,2026-04-15
口袋,211.0,1050,350,6620,6239,2026-04-15
兆豐來福,210.5,1,0,700C,6239,2026-04-15
兆豐來福,211.5,45,0,700C,6239,2026-04-15
兆豐來福,212.5,0,1000,700C,6239,2026-04-15
兆豐新莊,211.0,1000,0,700w,6239,2026-04-15
兆豐新竹,216.0,0,130,700V,6239,2026-04-15
兆豐新竹,213.0,4130,0,700V,6239,2026-04-15
兆豐新竹,210.5,1000,0,700V,6239,2026-04-15
兆豐新竹,209.5,3030,0,700V,6239,2026-04-15
兆豐新竹,207.5,0,1135,700V,6239,2026-04-15
兆豐桃鶯,214.0,5100,0,700U,6239,2026-04-15
兆豐桃鶯,211.5,1000,0,700U,6239,2026-04-15
兆豐桃鶯,210.5,1000,0,700U,6239,2026-04-15
兆豐桃鶯,209.5,100,0,700U,6239,2026-04-15
兆豐桃鶯,207.5,0,1000,700U,6239,2026-04-15
兆豐大同,209.0,0,1000,700S,6239,2026-04-15
兆豐岡山,214.5,0,1000,700s,6239,2026-04-15
兆豐岡山,211.5,2000,0,700s,6239,2026-04-15
兆豐岡山,210.5,40,0,700s,6239,2026-04-15
兆豐小港,212.5,200,0,700R,6239,2026-04-15
兆豐小港,208.0,0,50,700R,6239,2026-04-15
兆豐寶成,213.5,45,0,700r,6239,2026-04-15
兆豐寶成,212.0,1000,0,700r,6239,2026-04-15
兆豐寶成,210.5,2000,10,700r,6239,2026-04-15
兆豐寶成,209.0,1000,0,700r,6239,2026-04-15
兆豐南京,213.5,0,10000,700P,6239,2026-04-15
兆豐南京,211.0,1000,0,700P,6239,2026-04-15
兆豐復興,215.5,0,1000,700p,6239,2026-04-15
兆豐復興,211.0,1000,0,700p,6239,2026-04-15
兆豐新莊,214.5,0,30,700w,6239,2026-04-15
兆豐城中,209.5,4030,1000,700W,6239,2026-04-15
兆豐城中,210.5,1000,0,700W,6239,2026-04-15
兆豐城中,211.5,2000,0,700W,6239,2026-04-15
致和東門,213.5,1000,0,7035,6239,2026-04-15
致和東門,212.5,1200,1000,7035,6239,2026-04-15
致和東門,211.0,1000,0,7035,6239,2026-04-15
致和東門,209.0,0,1000,7035,6239,2026-04-15
致和金華,210.0,100,0,7034,6239,2026-04-15
致和府前,214.5,0,1000,7033,6239,2026-04-15
致和府前,212.5,200,1000,7033,6239,2026-04-15
致和府前,210.5,1000,0,7033,6239,2026-04-15
致和府前,207.5,100,0,7033,6239,2026-04-15
致和佳里,211.5,50,0,7032,6239,2026-04-15
致和,216.0,0,5000,7030,6239,2026-04-15
致和,214.5,0,1000,7030,6239,2026-04-15
兆豐埔墘,213.0,0,500,700N,6239,2026-04-15
致和,211.0,1000,0,7030,6239,2026-04-15
兆豐高雄,216.0,3000,1000,700Z,6239,2026-04-15
兆豐高雄,213.5,1000,0,700Z,6239,2026-04-15
兆豐高雄,212.5,20,1000,700Z,6239,2026-04-15
兆豐高雄,211.0,100,1200,700Z,6239,2026-04-15
兆豐高雄,210.0,50,2000,700Z,6239,2026-04-15
兆豐高雄,209.0,0,1000,700Z,6239,2026-04-15
兆豐高雄,207.5,0,1000,700Z,6239,2026-04-15
兆豐永和,213.0,1020,0,700X,6239,2026-04-15
兆豐永和,210.0,0,100,700X,6239,2026-04-15
兆豐城中,216.0,1000,0,700W,6239,2026-04-15
兆豐城中,214.0,0,1000,700W,6239,2026-04-15
兆豐城中,212.5,20,1000,700W,6239,2026-04-15
致和,209.5,2000,0,7030,6239,2026-04-15
兆豐桃園,216.0,3000,0,700M,6239,2026-04-15
兆豐桃園,212.5,0,1000,700M,6239,2026-04-15
兆豐桃園,211.0,1156,0,700M,6239,2026-04-15
兆豐三民,208.0,106,0,700h,6239,2026-04-15
兆豐麻豆,218.5,0,2000,700G,6239,2026-04-15
兆豐麻豆,215.5,0,12,700G,6239,2026-04-15
兆豐麻豆,214.5,6,0,700G,6239,2026-04-15
兆豐麻豆,213.0,256,0,700G,6239,2026-04-15
兆豐麻豆,212.0,10,0,700G,6239,2026-04-15
兆豐麻豆,211.0,1000,0,700G,6239,2026-04-15
兆豐麻豆,210.0,1000,0,700G,6239,2026-04-15
兆豐南門,213.0,50,1000,700g,6239,2026-04-15
兆豐南門,212.0,1000,0,700g,6239,2026-04-15
兆豐南門,211.0,0,2000,700g,6239,2026-04-15
兆豐南門,209.0,20,0,700g,6239,2026-04-15
兆豐三民,209.5,3000,0,700h,6239,2026-04-15
兆豐虎尾,215.0,5000,0,700F,6239,2026-04-15
兆豐虎尾,209.5,0,100,700F,6239,2026-04-15
兆豐鹿港,218.5,2000,0,700f,6239,2026-04-15
兆豐鹿港,214.5,5000,0,700f,6239,2026-04-15
兆豐鹿港,212.0,1000,0,700f,6239,2026-04-15
兆豐鹿港,211.0,500,1000,700f,6239,2026-04-15
兆豐鹿港,210.0,1000,16000,700f,6239,2026-04-15
兆豐鹿港,208.0,200,0,700f,6239,2026-04-15
兆豐彰化,214.5,0,1000,700d,6239,2026-04-15
兆豐彰化,213.5,0,1000,700d,6239,2026-04-15
兆豐彰化,208.5,1000,0,700d,6239,2026-04-15
兆豐來福,214.5,0,1000,700C,6239,2026-04-15
兆豐來福,213.5,1000,0,700C,6239,2026-04-15
兆豐虎尾,213.5,1000,0,700F,6239,2026-04-15
聯邦興中,209.0,1030,0,8587,6239,2026-04-15
兆豐三民,211.0,1000,1000,700h,6239,2026-04-15
兆豐三民,214.0,2000,1000,700h,6239,2026-04-15
兆豐桃園,210.0,1000,0,700M,6239,2026-04-15
兆豐桃園,209.0,1000,0,700M,6239,2026-04-15
兆豐天母,213.0,25,2000,700L,6239,2026-04-15
兆豐天母,209.5,20,0,700L,6239,2026-04-15
兆豐新營,213.5,1000,0,700K,6239,2026-04-15
兆豐新營,212.0,4030,283,700K,6239,2026-04-15
兆豐新營,210.5,1050,0,700K,6239,2026-04-15
兆豐新營,207.0,1000,0,700K,6239,2026-04-15
兆豐員林,214.5,0,100,700k,6239,2026-04-15
兆豐員林,213.0,1000,0,700k,6239,2026-04-15
兆豐員林,212.0,2000,0,700k,6239,2026-04-15
兆豐員林,209.5,1000,110,700k,6239,2026-04-15
兆豐三民,213.0,6,0,700h,6239,2026-04-15
兆豐公益,214.5,0,1000,700J,6239,2026-04-15
兆豐公益,211.5,50,0,700J,6239,2026-04-15
兆豐公益,210.5,1000,0,700J,6239,2026-04-15
兆豐公益,208.0,1000,0,700J,6239,2026-04-15
兆豐大安,212.0,180,200,700j,6239,2026-04-15
兆豐北高,215.0,150,0,700I,6239,2026-04-15
兆豐北高,214.0,1000,0,700I,6239,2026-04-15
兆豐北高,212.5,1000,0,700I,6239,2026-04-15
兆豐北高,209.5,1000,0,700I,6239,2026-04-15
兆豐松德,212.5,1000,0,700i,6239,2026-04-15
兆豐松德,210.0,10,0,700i,6239,2026-04-15
兆豐東門,214.5,0,1000,700H,6239,2026-04-15
兆豐東門,210.5,1000,0,700H,6239,2026-04-15
兆豐公益,212.5,50,0,700J,6239,2026-04-15
第一忠孝,210.0,1100,0,538D,6239,2026-04-15
聯邦興中,210.0,0,1277,8587,6239,2026-04-15
聯邦台南,211.0,1000,0,8588,6239,2026-04-15
台新大昌,212.5,100,0,9B2D,6239,2026-04-15
台新大昌,213.5,2000,0,9B2D,6239,2026-04-15
台新城中,209.0,100,0,9B2E,6239,2026-04-15
台新城中,210.0,1350,0,9B2E,6239,2026-04-15
台新城中,211.0,100,0,9B2E,6239,2026-04-15
台新城中,212.0,1200,20,9B2E,6239,2026-04-15
台新城中,213.0,0,1000,9B2E,6239,2026-04-15
台新城中,215.0,0,1000,9B2E,6239,2026-04-15
台新中原,209.0,0,2000,9B2g,6239,2026-04-15
台新中原,214.0,3000,0,9B2g,6239,2026-04-15
台新新竹,209.0,100,0,9B2G,6239,2026-04-15
台新新竹,210.5,50,0,9B2G,6239,2026-04-15
台新新竹,212.0,100,0,9B2G,6239,2026-04-15
台新新竹,216.0,0,1000,9B2G,6239,2026-04-15
台新信義,210.0,1000,0,9B2H,6239,2026-04-15
台新信義,211.0,1006,0,9B2H,6239,2026-04-15
台新信義,212.0,0,2000,9B2H,6239,2026-04-15
台新中港,208.0,0,20000,9B2i,6239,2026-04-15
台新中港,209.5,6,1000,9B2i,6239,2026-04-15
台新中港,210.5,0,2000,9B2i,6239,2026-04-15
台新中港,212.0,2000,0,9B2i,6239,2026-04-15
台新中港,218.0,10000,0,9B2i,6239,2026-04-15
台新嘉義,210.0,1000,1000,9B2I,6239,2026-04-15
台新嘉義,211.0,130,0,9B2I,6239,2026-04-15
台新嘉義,212.5,100,1000,9B2I,6239,2026-04-15
台新大昌,211.5,15,0,9B2D,6239,2026-04-15
台新大昌,208.0,10000,0,9B2D,6239,2026-04-15
台新潮州,214.0,0,1000,9B2C,6239,2026-04-15
台新潮州,212.0,0,100,9B2C,6239,2026-04-15
台新府城,212.5,100,0,9B29,6239,2026-04-15
台新府城,214.0,0,70,9B29,6239,2026-04-15
台新府城,215.0,0,300,9B29,6239,2026-04-15
台新松德,209.0,5300,0,9B2a,6239,2026-04-15
台新松德,210.0,411,0,9B2a,6239,2026-04-15
台新松德,211.0,1000,0,9B2a,6239,2026-04-15
台新松德,212.0,1000,1695,9B2a,6239,2026-04-15
台新松德,213.5,1300,1000,9B2a,6239,2026-04-15
台新緯城,208.0,2100,0,9B2A,6239,2026-04-15
台新緯城,209.5,10,0,9B2A,6239,2026-04-15
台新緯城,210.5,10,0,9B2A,6239,2026-04-15
台新緯城,212.0,300,2000,9B2A,6239,2026-04-15
台新嘉義,213.5,0,1000,9B2I,6239,2026-04-15
台新緯城,213.0,0,1000,9B2A,6239,2026-04-15
台新板橋,208.0,20136,0,9B2b,6239,2026-04-15
台新板橋,209.0,100,0,9B2b,6239,2026-04-15
台新板橋,210.0,1100,0,9B2b,6239,2026-04-15
台新板橋,212.5,9,3000,9B2b,6239,2026-04-15
台新板橋,213.5,3000,0,9B2b,6239,2026-04-15
台新板橋,215.5,0,1000,9B2b,6239,2026-04-15
台新永和,211.0,100,0,9B2B,6239,2026-04-15
台新永和,215.0,100,1000,9B2B,6239,2026-04-15
台新烏日,209.0,1015,0,9B2c,6239,2026-04-15
台新烏日,210.5,20,0,9B2c,6239,2026-04-15
台新烏日,212.0,50,0,9B2c,6239,2026-04-15
台新潮州,210.0,30,0,9B2C,6239,2026-04-15
台新緯城,214.0,0,50,9B2A,6239,2026-04-15
台新府城,211.5,2000,100,9B29,6239,2026-04-15
台新嘉義,216.0,1000,0,9B2I,6239,2026-04-15
台新大裕,209.0,2000,0,9B2l,6239,2026-04-15
台新同大,210.0,5000,4000,9B2P,6239,2026-04-15
台新同大,211.5,780,200,9B2P,6239,2026-04-15
台新同大,212.5,1000,0,9B2P,6239,2026-04-15
台新同大,214.0,5,0,9B2P,6239,2026-04-15
台新同大,217.0,1000,0,9B2P,6239,2026-04-15
台新同大,218.5,0,6000,9B2P,6239,2026-04-15
台新屏新,210.0,1050,0,9B2q,6239,2026-04-15
台新屏新,212.5,50,0,9B2q,6239,2026-04-15
台新屏新,214.0,0,1000,9B2q,6239,2026-04-15
台新敦南,208.0,4000,0,9B2Q,6239,2026-04-15
台新敦南,210.5,1000,0,9B2Q,6239,2026-04-15
台新敦南,212.5,1000,0,9B2Q,6239,2026-04-15
台新敦南,214.0,0,2000,9B2Q,6239,2026-04-15
台新城東,207.5,100,0,9B2r,6239,2026-04-15
台新城東,208.5,1000,0,9B2r,6239,2026-04-15
台新城東,209.5,1000,0,9B2r,6239,2026-04-15
台新城東,210.5,2000,0,9B2r,6239,2026-04-15
台新城東,211.5,58,2000,9B2r,6239,2026-04-15
台新城東,214.0,2100,0,9B2r,6239,2026-04-15
台新城東,215.0,2000,0,9B2r,6239,2026-04-15
台新基隆,210.0,0,1000,9B2S,6239,2026-04-15
台新基隆,211.5,1000,0,9B2S,6239,2026-04-15
台新世貿,208.0,1000,0,9B2u,6239,2026-04-15
台新世貿,211.0,1010,0,9B2u,6239,2026-04-15
台新世貿,212.0,1100,2000,9B2u,6239,2026-04-15
台新同大,208.0,100,0,9B2P,6239,2026-04-15
台新新興,216.0,1000,0,9B2o,6239,2026-04-15
台新新興,214.0,0,1000,9B2o,6239,2026-04-15
台新新興,212.5,1020,3000,9B2o,6239,2026-04-15
台新大裕,210.5,230,1000,9B2l,6239,2026-04-15
台新大裕,212.5,1200,0,9B2l,6239,2026-04-15
台新大裕,214.5,0,1000,9B2l,6239,2026-04-15
台新大裕,218.5,1000,0,9B2l,6239,2026-04-15
台新成功,207.5,50,0,9B2m,6239,2026-04-15
台新成功,209.5,50,0,9B2m,6239,2026-04-15
台新成功,210.5,120,0,9B2m,6239,2026-04-15
台新成功,211.5,1050,50,9B2m,6239,2026-04-15
台新成功,212.5,2035,3000,9B2m,6239,2026-04-15
台新成功,213.5,1015,0,9B2m,6239,2026-04-15
台新成功,214.5,0,50,9B2m,6239,2026-04-15
台新成功,215.5,0,1000,9B2m,6239,2026-04-15
台新大裕,208.0,1000,0,9B2l,6239,2026-04-15
台新彰化,210.0,100,0,9B2M,6239,2026-04-15
台新西松,210.0,2000,0,9B2n,6239,2026-04-15
台新西松,211.0,1000,0,9B2n,6239,2026-04-15
台新西松,213.5,1000,0,9B2n,6239,2026-04-15
台新西松,214.5,1000,4000,9B2n,6239,2026-04-15
台新虎尾,208.0,1000,0,9B2N,6239,2026-04-15
台新虎尾,209.0,3000,0,9B2N,6239,2026-04-15
台新虎尾,210.0,1000,0,9B2N,6239,2026-04-15
台新虎尾,212.5,1000,0,9B2N,6239,2026-04-15
台新新興,208.5,1000,0,9B2o,6239,2026-04-15
台新新興,209.5,100,0,9B2o,6239,2026-04-15
台新新興,210.5,12,0,9B2o,6239,2026-04-15
台新新興,211.5,10,0,9B2o,6239,2026-04-15
台新西松,209.0,2000,0,9B2n,6239,2026-04-15
台新世貿,214.0,0,2000,9B2u,6239,2026-04-15
台新北新,217.5,2000,0,9B28,6239,2026-04-15
台新林園,213.0,1000,0,9B27,6239,2026-04-15
第一台南,216.0,5000,0,5384,6239,2026-04-15
第一台南,213.5,50,1000,5384,6239,2026-04-15
第一台南,212.5,1050,1000,5384,6239,2026-04-15
第一台南,211.5,2,0,5384,6239,2026-04-15
第一台南,210.5,0,1000,5384,6239,2026-04-15
第一台南,209.0,1020,1000,5384,6239,2026-04-15
第一台南,208.0,14,4000,5384,6239,2026-04-15
第一高雄,213.5,20,0,5383,6239,2026-04-15
第一高雄,212.0,20,0,5383,6239,2026-04-15
第一高雄,211.0,1140,0,5383,6239,2026-04-15
第一高雄,210.0,15,1000,5383,6239,2026-04-15
第一高雄,208.5,1000,0,5383,6239,2026-04-15
第一台中,212.5,2000,0,5382,6239,2026-04-15
第一台中,211.5,4,0,5382,6239,2026-04-15
第一台中,208.5,0,10000,5382,6239,2026-04-15
第一員林,216.0,1000,0,5381,6239,2026-04-15
第一員林,214.0,20,0,5381,6239,2026-04-15
第一員林,212.0,1000,0,5381,6239,2026-04-15
第一員林,211.0,1480,0,5381,6239,2026-04-15
第一員林,209.0,135,0,5381,6239,2026-04-15
第一員林,208.0,100,0,5381,6239,2026-04-15
第一金證,214.5,4000,12640,5380,6239,2026-04-15
第一金證,213.5,2000,4000,5380,6239,2026-04-15
第一金證,212.5,4000,6000,5380,6239,2026-04-15
第一金證,211.5,2000,4000,5380,6239,2026-04-15
第一桃園,209.0,13000,0,5385,6239,2026-04-15
第一桃園,210.0,2100,2000,5385,6239,2026-04-15
第一桃園,211.0,2000,0,5385,6239,2026-04-15
第一桃園,212.0,0,230,5385,6239,2026-04-15
第一光復,214.5,2000,4000,538C,6239,2026-04-15
第一光復,213.0,6000,0,538C,6239,2026-04-15
第一光復,210.0,1000,0,538C,6239,2026-04-15
第一光復,208.0,1000,0,538C,6239,2026-04-15
第一新竹,215.5,0,1000,538B,6239,2026-04-15
第一新竹,213.5,4000,0,538B,6239,2026-04-15
第一新竹,212.5,3106,0,538B,6239,2026-04-15
第一新竹,210.5,1000,0,538B,6239,2026-04-15
第一新竹,209.5,1000,1000,538B,6239,2026-04-15
第一新竹,208.5,1000,0,538B,6239,2026-04-15
第一新興,213.5,5000,0,538A,6239,2026-04-15
第一新興,212.5,0,1000,538A,6239,2026-04-15
第一金證,210.5,1000,5156,5380,6239,2026-04-15
第一新興,209.5,4000,0,538A,6239,2026-04-15
第一中山,212.0,100,0,5389,6239,2026-04-15
第一中山,210.0,50,5000,5389,6239,2026-04-15
第一澎湖,214.0,0,50,5387,6239,2026-04-15
第一澎湖,210.0,2000,0,5387,6239,2026-04-15
第一彰化,218.0,1000,0,5386,6239,2026-04-15
第一彰化,213.5,50,1000,5386,6239,2026-04-15
第一彰化,211.5,1000,0,5386,6239,2026-04-15
第一彰化,210.5,150,0,5386,6239,2026-04-15
第一彰化,209.5,1000,0,5386,6239,2026-04-15
第一彰化,208.5,1000,0,5386,6239,2026-04-15
第一桃園,218.5,1000,0,5385,6239,2026-04-15
第一桃園,214.5,3024,0,5385,6239,2026-04-15
第一新興,208.0,1000,0,538A,6239,2026-04-15
台新北新,211.0,0,2000,9B28,6239,2026-04-15
第一金證,209.0,2000,0,5380,6239,2026-04-15
高橋內壢,210.0,1000,0,5323,6239,2026-04-15
美好楊梅,214.5,3000,0,5262,6239,2026-04-15
美好楊梅,211.0,200,0,5262,6239,2026-04-15
美好楊梅,209.5,0,4000,5262,6239,2026-04-15
美好蘆洲,214.5,1100,0,5261,6239,2026-04-15
美好蘆洲,213.5,200,0,5261,6239,2026-04-15
美好蘆洲,212.0,2000,0,5261,6239,2026-04-15
美好蘆洲,210.5,2000,0,5261,6239,2026-04-15
美好蘆洲,209.5,1000,0,5261,6239,2026-04-15
美好,211.0,5050,0,5260,6239,2026-04-15
美好,208.0,0,70,5260,6239,2026-04-15
大展台南,212.0,0,15000,5058,6239,2026-04-15
台新九如,214.5,0,1000,9B21,6239,2026-04-15
台新新店,209.0,1000,0,9B22,6239,2026-04-15
台新新店,210.0,1000,1010,9B22,6239,2026-04-15
台新新店,211.5,30,1000,9B22,6239,2026-04-15
台新新店,212.5,50,0,9B22,6239,2026-04-15
台新三重,208.0,1100,0,9B23,6239,2026-04-15
台新三重,211.0,1039,1000,9B23,6239,2026-04-15
台新三重,213.5,10000,0,9B23,6239,2026-04-15
台新三重,214.5,10000,0,9B23,6239,2026-04-15
台新三重,215.5,1000,0,9B23,6239,2026-04-15
台新五權,212.0,1000,5000,9B25,6239,2026-04-15
台新五權,214.5,0,1000,9B25,6239,2026-04-15
台新林園,209.5,1000,0,9B27,6239,2026-04-15
台新林園,211.5,0,1000,9B27,6239,2026-04-15
美好泰山,209.5,2100,0,5263,6239,2026-04-15
美好泰山,213.0,20,0,5263,6239,2026-04-15
美好泰山,215.0,1000,0,5263,6239,2026-04-15
美好高雄,210.0,1000,0,5264,6239,2026-04-15
高橋龍潭,214.0,0,2000,5321,6239,2026-04-15
高橋龍潭,211.0,3000,0,5321,6239,2026-04-15
高橋龍潭,209.0,2000,0,5321,6239,2026-04-15
高橋,215.0,0,1000,5320,6239,2026-04-15
高橋,212.5,1040,0,5320,6239,2026-04-15
高橋,210.0,2000,0,5320,6239,2026-04-15
高橋,209.0,1000,0,5320,6239,2026-04-15
美好市政,218.0,1000,0,526M,6239,2026-04-15
美好市政,214.0,1000,0,526M,6239,2026-04-15
美好市政,210.0,0,1000,526M,6239,2026-04-15
美好富順,214.5,0,2000,526K,6239,2026-04-15
美好富順,213.5,2000,4000,526K,6239,2026-04-15
高橋內壢,214.0,1000,1000,5323,6239,2026-04-15
美好富順,212.0,3000,0,526K,6239,2026-04-15
美好富順,209.5,2000,0,526K,6239,2026-04-15
美好富順,208.0,1000,0,526K,6239,2026-04-15
美好台南,212.0,200,1000,5268,6239,2026-04-15
美好台南,210.0,10,1000,5268,6239,2026-04-15
美好台南,209.0,2000,0,5268,6239,2026-04-15
美好基隆,214.0,1000,0,5267,6239,2026-04-15
美好基隆,209.5,1000,0,5267,6239,2026-04-15
美好中壢,213.0,2000,0,5266,6239,2026-04-15
美好中壢,211.0,1000,0,5266,6239,2026-04-15
美好中壢,209.5,2000,0,5266,6239,2026-04-15
美好苗栗,218.0,1000,0,5265,6239,2026-04-15
美好苗栗,209.0,1000,0,5265,6239,2026-04-15
美好富順,210.5,3000,0,526K,6239,2026-04-15
台新宜蘭,209.0,1000,0,9B2U,6239,2026-04-15
台新宜蘭,210.0,2000,0,9B2U,6239,2026-04-15
台新宜蘭,212.0,1000,0,9B2U,6239,2026-04-15
玉山信義,212.5,2600,0,884C,6239,2026-04-15
玉山信義,211.5,160,0,884C,6239,2026-04-15
玉山信義,210.0,4200,2000,884C,6239,2026-04-15
玉山信義,209.0,110,0,884C,6239,2026-04-15
玉山台中,216.0,10050,0,884B,6239,2026-04-15
玉山台中,214.5,1000,0,884B,6239,2026-04-15
玉山台中,213.5,130,1000,884B,6239,2026-04-15
玉山台中,212.5,3220,0,884B,6239,2026-04-15
玉山台中,211.5,1110,15,884B,6239,2026-04-15
玉山台中,210.5,4000,1600,884B,6239,2026-04-15
玉山台中,209.5,100,0,884B,6239,2026-04-15
玉山台中,208.5,1000,2000,884B,6239,2026-04-15
玉山士林,213.5,0,1200,884A,6239,2026-04-15
玉山士林,212.5,3000,1000,884A,6239,2026-04-15
玉山士林,211.5,1200,0,884A,6239,2026-04-15
玉山士林,210.5,1100,0,884A,6239,2026-04-15
玉山士林,209.5,3000,1000,884A,6239,2026-04-15
玉山士林,208.5,47,2000,884A,6239,2026-04-15
玉山景美,218.5,0,2000,8849,6239,2026-04-15
玉山景美,213.5,0,1000,8849,6239,2026-04-15
玉山景美,212.5,1000,0,8849,6239,2026-04-15
玉山景美,211.5,1,56,8849,6239,2026-04-15
玉山景美,210.0,125,0,8849,6239,2026-04-15
玉山景美,209.0,10100,0,8849,6239,2026-04-15
玉山景美,208.0,5004,0,8849,6239,2026-04-15
