securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基高雄,202.0,1100,0,9206,6239,2026-04-30
凱基台中,209.5,0,4000,9204,6239,2026-04-30
凱基高雄,203.0,5050,1000,9206,6239,2026-04-30
凱基高雄,205.0,6000,0,9206,6239,2026-04-30
凱基高雄,206.0,6000,0,9206,6239,2026-04-30
凱基高雄,207.0,3000,1000,9206,6239,2026-04-30
凱基高雄,208.0,5000,0,9206,6239,2026-04-30
凱基高雄,209.0,1000,1000,9206,6239,2026-04-30
凱基永和,204.5,1000,0,9207,6239,2026-04-30
凱基永和,209.0,0,3400,9207,6239,2026-04-30
凱基高雄,204.0,13000,0,9206,6239,2026-04-30
凱基台中,208.5,6000,0,9204,6239,2026-04-30
凱基台中,207.5,0,5000,9204,6239,2026-04-30
凱基台中,206.0,0,500,9204,6239,2026-04-30
群益宜蘭,206.0,20,0,918z,6239,2026-04-30
群益宜蘭,208.0,1000,0,918z,6239,2026-04-30
凱基,202.0,0,3000,9200,6239,2026-04-30
凱基,203.0,30,12000,9200,6239,2026-04-30
凱基,207.5,6000,0,9200,6239,2026-04-30
凱基,209.0,12000,19000,9200,6239,2026-04-30
凱基,210.0,6000,0,9200,6239,2026-04-30
凱基中港,201.5,1000,0,9202,6239,2026-04-30
凱基中港,202.5,1000,4000,9202,6239,2026-04-30
凱基中港,203.5,1000,1000,9202,6239,2026-04-30
凱基中港,206.0,2000,0,9202,6239,2026-04-30
凱基中港,207.5,1000,0,9202,6239,2026-04-30
凱基中港,208.5,2005,0,9202,6239,2026-04-30
凱基中港,210.0,0,110,9202,6239,2026-04-30
凱基台中,202.0,5300,0,9204,6239,2026-04-30
凱基台中,203.0,1100,0,9204,6239,2026-04-30
凱基台中,205.0,300,0,9204,6239,2026-04-30
凱基桃園,202.0,2000,3000,9208,6239,2026-04-30
凱基湖口,204.0,2000,0,920N,6239,2026-04-30
凱基桃園,203.0,2120,0,9208,6239,2026-04-30
凱基桃園,205.5,2000,0,9208,6239,2026-04-30
凱基站前,206.5,5000,0,920F,6239,2026-04-30
凱基站前,207.5,0,1000,920F,6239,2026-04-30
凱基站前,208.5,2000,3000,920F,6239,2026-04-30
凱基站前,209.5,1300,2000,920F,6239,2026-04-30
凱基彰化,202.0,1000,0,920G,6239,2026-04-30
凱基彰化,204.0,30,0,920G,6239,2026-04-30
凱基彰化,207.0,0,5000,920G,6239,2026-04-30
凱基站前,205.5,3000,1000,920F,6239,2026-04-30
凱基彰化,209.0,0,9000,920G,6239,2026-04-30
凱基基隆,205.0,200,0,920H,6239,2026-04-30
凱基基隆,209.0,0,1000,920H,6239,2026-04-30
凱基宜蘭,202.5,1000,0,920M,6239,2026-04-30
凱基宜蘭,205.0,100,0,920M,6239,2026-04-30
凱基宜蘭,206.5,500,0,920M,6239,2026-04-30
凱基宜蘭,209.5,2000,1000,920M,6239,2026-04-30
凱基湖口,202.0,1000,0,920N,6239,2026-04-30
凱基基隆,202.0,1000,0,920H,6239,2026-04-30
凱基站前,204.5,42,31000,920F,6239,2026-04-30
凱基站前,203.5,2000,1000,920F,6239,2026-04-30
凱基站前,202.5,1018,4000,920F,6239,2026-04-30
凱基桃園,207.0,1000,1015,9208,6239,2026-04-30
凱基桃園,208.0,3150,0,9208,6239,2026-04-30
凱基桃園,209.0,0,1000,9208,6239,2026-04-30
凱基桃園,210.0,200,1000,9208,6239,2026-04-30
凱基岡山,206.0,1000,0,9209,6239,2026-04-30
凱基岡山,207.5,1000,0,9209,6239,2026-04-30
凱基板橋,202.0,250,0,920A,6239,2026-04-30
凱基板橋,204.5,300,0,920A,6239,2026-04-30
凱基板橋,208.0,30,200,920A,6239,2026-04-30
凱基雙和,202.5,1000,0,920C,6239,2026-04-30
凱基雙和,204.0,0,1000,920C,6239,2026-04-30
凱基雙和,206.0,3000,0,920C,6239,2026-04-30
凱基雙和,209.0,0,2000,920C,6239,2026-04-30
凱基市府,203.0,10,0,920D,6239,2026-04-30
凱基市府,205.0,1000,0,920D,6239,2026-04-30
凱基市府,208.5,0,2000,920D,6239,2026-04-30
凱基站前,201.0,1000,2000,920F,6239,2026-04-30
凱基桃園,204.0,0,10000,9208,6239,2026-04-30
凱基城中,202.5,200,0,9227,6239,2026-04-30
凱基城中,204.0,0,1000,9227,6239,2026-04-30
凱基城中,206.5,1000,0,9227,6239,2026-04-30
凱基苗栗,204.5,1000,0,9276,6239,2026-04-30
凱基苗栗,208.5,0,1000,9276,6239,2026-04-30
凱基永康,202.5,1050,0,9278,6239,2026-04-30
凱基永康,204.0,1000,0,9278,6239,2026-04-30
凱基永康,205.5,1000,0,9278,6239,2026-04-30
凱基永康,208.5,1000,0,9278,6239,2026-04-30
凱基斗六,205.5,1000,0,9281,6239,2026-04-30
凱基苗栗,203.0,5000,0,9276,6239,2026-04-30
凱基北門,202.0,1000,0,9283,6239,2026-04-30
凱基中壢,203.0,2000,2000,9285,6239,2026-04-30
凱基中壢,204.0,2000,0,9285,6239,2026-04-30
凱基中壢,205.0,3020,0,9285,6239,2026-04-30
凱基中壢,207.0,0,1000,9285,6239,2026-04-30
凱基中壢,208.5,0,1020,9285,6239,2026-04-30
凱基中壢,210.5,0,1000,9285,6239,2026-04-30
凱基內湖,204.0,0,10000,9287,6239,2026-04-30
凱基北門,208.5,0,1000,9283,6239,2026-04-30
凱基三多,210.0,0,2000,9275,6239,2026-04-30
凱基三多,208.5,25,0,9275,6239,2026-04-30
凱基三多,205.5,1000,0,9275,6239,2026-04-30
凱基台北,209.5,254000,9100,9268,6239,2026-04-30
凱基竹科,201.5,1000,0,9272,6239,2026-04-30
凱基竹科,202.5,1000,100,9272,6239,2026-04-30
凱基竹科,203.5,0,1000,9272,6239,2026-04-30
凱基竹科,205.0,1000,0,9272,6239,2026-04-30
凱基竹科,206.0,1000,1000,9272,6239,2026-04-30
凱基竹科,207.0,1000,2000,9272,6239,2026-04-30
凱基竹科,208.5,100,1000,9272,6239,2026-04-30
凱基竹科,209.5,0,3000,9272,6239,2026-04-30
凱基竹東,203.0,2000,200,9273,6239,2026-04-30
凱基竹東,205.0,1000,0,9273,6239,2026-04-30
凱基竹東,208.5,0,1000,9273,6239,2026-04-30
凱基鳳山,202.5,1100,0,9274,6239,2026-04-30
凱基鳳山,203.5,1000,0,9274,6239,2026-04-30
凱基鳳山,207.0,100,5000,9274,6239,2026-04-30
凱基鳳山,209.0,150,3000,9274,6239,2026-04-30
凱基三多,203.0,0,1000,9275,6239,2026-04-30
凱基埔墘,206.0,6,0,9288,6239,2026-04-30
凱基台北,208.5,179000,94000,9268,6239,2026-04-30
凱基興隆,201.0,1000,0,9289,6239,2026-04-30
凱基興隆,203.5,0,29000,9289,6239,2026-04-30
華南台中,204.0,0,1000,9302,6239,2026-04-30
華南台中,205.0,3020,0,9302,6239,2026-04-30
華南台中,206.5,0,1000,9302,6239,2026-04-30
華南台中,208.0,50,1000,9302,6239,2026-04-30
華南台中,209.0,0,1000,9302,6239,2026-04-30
華南台中,210.0,0,1000,9302,6239,2026-04-30
華南高雄,202.5,1010,1000,9303,6239,2026-04-30
華南台中,203.0,4076,1000,9302,6239,2026-04-30
華南高雄,203.5,10,0,9303,6239,2026-04-30
華南高雄,207.0,150,0,9303,6239,2026-04-30
華南高雄,209.0,0,3000,9303,6239,2026-04-30
華南新莊,203.0,235,0,9305,6239,2026-04-30
華南新莊,209.0,0,2000,9305,6239,2026-04-30
華南台南,202.0,15,0,9306,6239,2026-04-30
華南台南,203.5,30,0,9306,6239,2026-04-30
華南台南,206.5,0,1000,9306,6239,2026-04-30
華南高雄,204.5,1000,0,9303,6239,2026-04-30
華南台中,201.5,2000,0,9302,6239,2026-04-30
華南永昌,209.5,1000,8100,9300,6239,2026-04-30
華南永昌,208.5,1000,14000,9300,6239,2026-04-30
凱基興隆,205.0,30,0,9289,6239,2026-04-30
凱基興隆,206.0,0,1000,9289,6239,2026-04-30
凱基興隆,208.5,1000,5000,9289,6239,2026-04-30
凱基興隆,209.5,5000,1000,9289,6239,2026-04-30
凱基頭份,207.5,0,1000,9296,6239,2026-04-30
凱基頭份,209.0,1000,0,9296,6239,2026-04-30
凱基文心,202.0,50,1000,9297,6239,2026-04-30
凱基文心,203.0,1000,0,9297,6239,2026-04-30
凱基文心,205.5,1000,0,9297,6239,2026-04-30
凱基文心,206.5,0,1000,9297,6239,2026-04-30
華南永昌,201.0,1000,0,9300,6239,2026-04-30
華南永昌,202.5,4010,19000,9300,6239,2026-04-30
華南永昌,203.5,1050,24287,9300,6239,2026-04-30
華南永昌,204.5,20,20000,9300,6239,2026-04-30
華南永昌,205.5,14000,23324,9300,6239,2026-04-30
華南永昌,206.5,3004,9817,9300,6239,2026-04-30
華南永昌,207.5,3003,1000,9300,6239,2026-04-30
凱基興隆,202.0,1000,0,9289,6239,2026-04-30
凱基台北,207.5,10000,48000,9268,6239,2026-04-30
凱基台北,206.5,132000,98000,9268,6239,2026-04-30
凱基台北,205.5,91000,104000,9268,6239,2026-04-30
凱基竹北,204.0,3100,0,9234,6239,2026-04-30
凱基竹北,205.5,2009,0,9234,6239,2026-04-30
凱基竹北,206.5,0,4,9234,6239,2026-04-30
凱基竹北,208.0,0,1000,9234,6239,2026-04-30
凱基竹北,209.5,500,0,9234,6239,2026-04-30
凱基永華,206.0,1000,0,9235,6239,2026-04-30
凱基永華,209.0,5000,0,9235,6239,2026-04-30
凱基竹北,203.0,3000,0,9234,6239,2026-04-30
凱基虎尾,208.0,1000,260,9236,6239,2026-04-30
凱基士林,202.5,3000,0,9238,6239,2026-04-30
凱基士林,203.5,1000,0,9238,6239,2026-04-30
凱基士林,205.5,0,2000,9238,6239,2026-04-30
凱基士林,208.0,1000,6000,9238,6239,2026-04-30
凱基士林,210.0,0,1000,9238,6239,2026-04-30
凱基市政,203.0,100,4000,9239,6239,2026-04-30
凱基市政,204.5,50,0,9239,6239,2026-04-30
凱基敦北,209.0,0,1000,9237,6239,2026-04-30
凱基竹北,202.0,1038,0,9234,6239,2026-04-30
凱基長庚,210.0,0,300,9233,6239,2026-04-30
凱基長庚,209.0,0,200,9233,6239,2026-04-30
凱基城中,207.5,1000,0,9227,6239,2026-04-30
凱基城中,208.5,0,1000,9227,6239,2026-04-30
凱基城中,209.5,1000,1000,9227,6239,2026-04-30
凱基中山,202.0,0,1000,9229,6239,2026-04-30
凱基中山,204.5,0,30,9229,6239,2026-04-30
凱基中山,206.5,0,2000,9229,6239,2026-04-30
凱基中山,207.5,0,6000,9229,6239,2026-04-30
凱基屏東,203.5,1000,0,922C,6239,2026-04-30
凱基屏東,206.0,30,0,922C,6239,2026-04-30
凱基員林,202.5,1000,1000,9231,6239,2026-04-30
凱基員林,205.5,0,1000,9231,6239,2026-04-30
凱基員林,208.0,0,1000,9231,6239,2026-04-30
凱基長庚,202.0,2000,0,9233,6239,2026-04-30
凱基長庚,203.0,4100,0,9233,6239,2026-04-30
凱基長庚,204.5,0,100,9233,6239,2026-04-30
凱基長庚,206.0,3200,0,9233,6239,2026-04-30
凱基長庚,208.0,1000,2100,9233,6239,2026-04-30
凱基市政,206.0,2000,0,9239,6239,2026-04-30
凱基市政,208.0,50,0,9239,6239,2026-04-30
凱基市政,209.0,200,2000,9239,6239,2026-04-30
凱基嘉義,203.0,2000,1000,9252,6239,2026-04-30
凱基林口,204.5,10,0,9257,6239,2026-04-30
凱基林口,206.5,1000,0,9257,6239,2026-04-30
凱基林口,209.0,0,1000,9257,6239,2026-04-30
凱基羅東,202.5,2000,0,9258,6239,2026-04-30
凱基羅東,206.0,0,1000,9258,6239,2026-04-30
凱基羅東,210.0,0,300,9258,6239,2026-04-30
凱基新豐,202.5,4000,0,9266,6239,2026-04-30
凱基新豐,203.5,20,0,9266,6239,2026-04-30
凱基新豐,204.5,30,0,9266,6239,2026-04-30
凱基新豐,206.0,50,1000,9266,6239,2026-04-30
凱基新豐,207.0,0,5000,9266,6239,2026-04-30
凱基新豐,208.5,8000,48210,9266,6239,2026-04-30
凱基新豐,209.5,0,1000,9266,6239,2026-04-30
凱基台北,201.5,8000,72000,9268,6239,2026-04-30
凱基台北,202.5,18000,69000,9268,6239,2026-04-30
凱基台北,203.5,99000,39000,9268,6239,2026-04-30
凱基台北,204.5,1055,9000,9268,6239,2026-04-30
凱基林口,203.0,1160,3000,9257,6239,2026-04-30
富邦斗六,202.5,30,0,962G,6239,2026-04-30
凱基林口,201.5,0,100,9257,6239,2026-04-30
凱基南崁,208.0,1000,0,9256,6239,2026-04-30
凱基嘉義,207.5,1021,1000,9252,6239,2026-04-30
凱基科園,202.0,5000,0,9254,6239,2026-04-30
凱基科園,203.5,1000,1000,9254,6239,2026-04-30
凱基科園,206.0,0,1000,9254,6239,2026-04-30
凱基科園,207.0,2020,0,9254,6239,2026-04-30
凱基科園,208.0,0,2000,9254,6239,2026-04-30
凱基科園,209.0,0,2000,9254,6239,2026-04-30
凱基和平,202.0,21,0,9255,6239,2026-04-30
凱基和平,203.0,7,4000,9255,6239,2026-04-30
凱基和平,204.5,17,0,9255,6239,2026-04-30
凱基和平,206.0,10,0,9255,6239,2026-04-30
凱基和平,207.0,0,1000,9255,6239,2026-04-30
凱基和平,210.0,0,4,9255,6239,2026-04-30
凱基南崁,202.0,500,0,9256,6239,2026-04-30
凱基南崁,203.0,1000,3000,9256,6239,2026-04-30
凱基南崁,204.5,5000,0,9256,6239,2026-04-30
凱基南崁,206.0,0,1000,9256,6239,2026-04-30
凱基南崁,209.0,0,1000,9256,6239,2026-04-30
富邦斗六,206.0,200,0,962G,6239,2026-04-30
富邦斗六,207.0,100,0,962G,6239,2026-04-30
富邦斗六,208.0,100,0,962G,6239,2026-04-30
元大旗山,207.0,1000,1100,981n,6239,2026-04-30
元大旗山,208.0,0,1000,981n,6239,2026-04-30
元大金門,204.5,100,0,981N,6239,2026-04-30
元大金門,209.5,0,1000,981N,6239,2026-04-30
元大松山,203.0,0,1000,981p,6239,2026-04-30
元大松山,204.5,15,0,981p,6239,2026-04-30
元大松山,205.5,1000,0,981p,6239,2026-04-30
元大旗山,202.5,2000,0,981n,6239,2026-04-30
元大松山,206.5,100,0,981p,6239,2026-04-30
元大萬華,201.0,1000,0,981q,6239,2026-04-30
元大萬華,202.5,1000,0,981q,6239,2026-04-30
元大萬華,203.5,1000,0,981q,6239,2026-04-30
元大萬華,204.5,1000,0,981q,6239,2026-04-30
元大萬華,206.5,0,2000,981q,6239,2026-04-30
元大萬華,208.5,0,2000,981q,6239,2026-04-30
元大萬華,209.5,10,1000,981q,6239,2026-04-30
元大松山,208.0,0,150,981p,6239,2026-04-30
元大苗栗,208.5,1000,2030,981M,6239,2026-04-30
元大苗栗,207.0,0,1000,981M,6239,2026-04-30
元大苗栗,206.0,0,1000,981M,6239,2026-04-30
元大士林,209.5,0,2000,981j,6239,2026-04-30
元大林園,203.0,100,0,981K,6239,2026-04-30
元大林園,204.5,10,0,981K,6239,2026-04-30
元大林園,209.0,0,1000,981K,6239,2026-04-30
元大莒光,202.5,2000,2000,981L,6239,2026-04-30
元大莒光,204.0,20,0,981L,6239,2026-04-30
元大莒光,207.0,2000,3000,981L,6239,2026-04-30
元大莒光,208.0,20,0,981L,6239,2026-04-30
元大莒光,209.5,0,1000,981L,6239,2026-04-30
元大前金,202.0,1000,0,981m,6239,2026-04-30
元大前金,203.0,2009,0,981m,6239,2026-04-30
元大前金,204.0,104,0,981m,6239,2026-04-30
元大前金,205.0,1020,0,981m,6239,2026-04-30
元大前金,206.5,0,1500,981m,6239,2026-04-30
元大前金,208.5,200,2000,981m,6239,2026-04-30
元大苗栗,202.0,1010,0,981M,6239,2026-04-30
元大苗栗,203.0,2030,0,981M,6239,2026-04-30
元大太平,202.0,5200,0,981Q,6239,2026-04-30
元大士林,208.5,0,1100,981j,6239,2026-04-30
元大太平,203.0,1011,200,981Q,6239,2026-04-30
元大太平,206.0,1000,0,981Q,6239,2026-04-30
元大民雄,203.0,6000,9000,981V,6239,2026-04-30
元大民雄,204.0,1005,1000,981V,6239,2026-04-30
元大民雄,205.0,1000,0,981V,6239,2026-04-30
元大民雄,206.0,13,2000,981V,6239,2026-04-30
元大民雄,207.0,100,2000,981V,6239,2026-04-30
元大民雄,208.0,3000,0,981V,6239,2026-04-30
元大民雄,209.0,1000,0,981V,6239,2026-04-30
元大民雄,202.0,1050,2000,981V,6239,2026-04-30
元大民雄,210.0,0,1000,981V,6239,2026-04-30
元大新生,203.5,1200,5,981X,6239,2026-04-30
元大新生,205.0,100,0,981X,6239,2026-04-30
元大新生,208.5,0,4300,981X,6239,2026-04-30
元大新生,209.5,1000,1000,981X,6239,2026-04-30
元大善化,202.0,1000,0,981y,6239,2026-04-30
元大善化,203.0,150,0,981y,6239,2026-04-30
元大善化,204.0,0,1000,981y,6239,2026-04-30
元大新生,202.5,0,1000,981X,6239,2026-04-30
元大華山,209.0,0,1000,981U,6239,2026-04-30
元大華山,207.0,1200,0,981U,6239,2026-04-30
元大華山,203.0,50,0,981U,6239,2026-04-30
元大太平,208.5,2000,1000,981Q,6239,2026-04-30
元大太平,210.0,0,1000,981Q,6239,2026-04-30
元大屏南,203.0,1000,0,981r,6239,2026-04-30
元大屏南,204.0,1020,0,981r,6239,2026-04-30
元大屏南,206.0,0,4000,981r,6239,2026-04-30
元大屏南,207.0,1000,0,981r,6239,2026-04-30
元大屏南,210.0,0,1000,981r,6239,2026-04-30
元大竹山,203.0,150,1070,981R,6239,2026-04-30
元大竹山,204.5,2100,0,981R,6239,2026-04-30
元大竹山,207.0,0,4000,981R,6239,2026-04-30
元大崇德,202.0,1000,0,981S,6239,2026-04-30
元大崇德,203.0,0,5000,981S,6239,2026-04-30
元大崇德,204.0,1050,1000,981S,6239,2026-04-30
元大崇德,205.0,100,0,981S,6239,2026-04-30
元大崇德,206.0,1000,1000,981S,6239,2026-04-30
元大崇德,207.5,0,2000,981S,6239,2026-04-30
元大崇德,209.0,150,0,981S,6239,2026-04-30
元大太平,204.0,306,0,981Q,6239,2026-04-30
元大善化,205.5,0,1050,981y,6239,2026-04-30
元大士林,205.5,2000,0,981j,6239,2026-04-30
元大士林,202.5,2000,0,981j,6239,2026-04-30
元大南投,204.5,1005,0,981D,6239,2026-04-30
元大南投,205.5,2006,1100,981D,6239,2026-04-30
元大南投,206.5,3000,1000,981D,6239,2026-04-30
元大南投,207.5,1000,0,981D,6239,2026-04-30
元大南投,208.5,1000,3100,981D,6239,2026-04-30
元大南投,209.5,0,2000,981D,6239,2026-04-30
元大佳里,202.0,30,0,981e,6239,2026-04-30
元大南投,203.5,1000,100,981D,6239,2026-04-30
元大佳里,203.0,2150,3000,981e,6239,2026-04-30
元大佳里,205.5,1000,0,981e,6239,2026-04-30
元大佳里,206.5,3000,1000,981e,6239,2026-04-30
元大佳里,207.5,3060,2000,981e,6239,2026-04-30
元大佳里,208.5,2000,1100,981e,6239,2026-04-30
元大佳里,209.5,14,22,981e,6239,2026-04-30
元大發財,202.5,1000,0,981E,6239,2026-04-30
元大發財,203.5,10,0,981E,6239,2026-04-30
元大佳里,204.0,60,0,981e,6239,2026-04-30
元大南投,202.5,200,1000,981D,6239,2026-04-30
元大路竹,209.0,0,1000,981C,6239,2026-04-30
元大路竹,207.5,1000,5000,981C,6239,2026-04-30
元大三峽,203.0,1100,1000,981A,6239,2026-04-30
元大三峽,205.5,100,0,981A,6239,2026-04-30
元大三峽,206.5,30,1030,981A,6239,2026-04-30
元大三峽,208.0,100,15,981A,6239,2026-04-30
元大三峽,209.0,0,100,981A,6239,2026-04-30
元大三峽,210.0,55,0,981A,6239,2026-04-30
元大竹北,203.0,3000,6000,981B,6239,2026-04-30
元大竹北,204.0,5000,0,981B,6239,2026-04-30
元大竹北,205.0,1000,0,981B,6239,2026-04-30
元大竹北,206.0,1000,1000,981B,6239,2026-04-30
元大竹北,207.0,1000,2000,981B,6239,2026-04-30
元大竹北,208.0,0,1000,981B,6239,2026-04-30
元大竹北,209.0,0,1500,981B,6239,2026-04-30
元大竹北,210.0,0,1000,981B,6239,2026-04-30
元大路竹,202.5,0,5000,981C,6239,2026-04-30
元大路竹,203.5,3010,0,981C,6239,2026-04-30
元大路竹,206.5,0,3000,981C,6239,2026-04-30
元大發財,205.0,10,0,981E,6239,2026-04-30
元大士林,203.5,50,0,981j,6239,2026-04-30
元大發財,206.5,3000,0,981E,6239,2026-04-30
元大福營,202.0,600,0,981F,6239,2026-04-30
元大屏生,202.0,2150,0,981h,6239,2026-04-30
元大屏生,203.0,1020,5,981h,6239,2026-04-30
元大屏生,204.0,25,0,981h,6239,2026-04-30
元大屏生,205.0,62,0,981h,6239,2026-04-30
元大屏生,206.5,20,0,981h,6239,2026-04-30
元大屏生,207.5,0,3000,981h,6239,2026-04-30
元大屏生,208.5,10,0,981h,6239,2026-04-30
元大彰化,210.0,0,2100,981G,6239,2026-04-30
元大屏生,209.5,10,3000,981h,6239,2026-04-30
元大西螺,206.0,1100,2000,981i,6239,2026-04-30
元大西螺,208.5,1000,0,981i,6239,2026-04-30
元大天母,202.0,1000,0,981I,6239,2026-04-30
元大天母,203.0,1050,1000,981I,6239,2026-04-30
元大天母,208.0,0,1000,981I,6239,2026-04-30
元大天母,209.5,0,2100,981I,6239,2026-04-30
元大士林,201.0,1000,0,981j,6239,2026-04-30
元大西螺,203.0,4000,0,981i,6239,2026-04-30
元大彰化,208.5,5000,1000,981G,6239,2026-04-30
元大彰化,206.5,1000,0,981G,6239,2026-04-30
元大彰化,205.5,15,0,981G,6239,2026-04-30
元大福營,203.5,90,0,981F,6239,2026-04-30
元大福營,204.5,0,2000,981F,6239,2026-04-30
元大福營,205.5,100,0,981F,6239,2026-04-30
元大福營,206.5,1000,4150,981F,6239,2026-04-30
元大福營,207.5,0,1000,981F,6239,2026-04-30
元大福營,208.5,0,1000,981F,6239,2026-04-30
元大福營,209.5,1020,1000,981F,6239,2026-04-30
元大大里,201.0,1000,0,981g,6239,2026-04-30
元大大里,202.5,2050,0,981g,6239,2026-04-30
元大大里,203.5,20,100,981g,6239,2026-04-30
元大大里,205.0,280,0,981g,6239,2026-04-30
元大大里,206.0,2100,4000,981g,6239,2026-04-30
元大大里,207.0,0,1000,981g,6239,2026-04-30
元大大里,208.0,0,130,981g,6239,2026-04-30
元大大里,209.0,0,3000,981g,6239,2026-04-30
元大大里,210.0,1000,2200,981g,6239,2026-04-30
元大彰化,203.5,1000,0,981G,6239,2026-04-30
元大發財,208.5,0,1000,981E,6239,2026-04-30
元大善化,206.5,0,3000,981y,6239,2026-04-30
元大善化,207.5,2020,0,981y,6239,2026-04-30
元大善化,209.0,2000,0,981y,6239,2026-04-30
元大竹東,205.5,2,2000,983f,6239,2026-04-30
元大竹東,207.0,0,1000,983f,6239,2026-04-30
元大竹東,208.0,0,1300,983f,6239,2026-04-30
元大上新,202.0,1,0,983G,6239,2026-04-30
元大上新,203.0,255,0,983G,6239,2026-04-30
元大上新,205.0,2001,0,983G,6239,2026-04-30
元大上新,206.0,1,0,983G,6239,2026-04-30
元大竹東,202.5,1000,0,983f,6239,2026-04-30
元大上新,207.0,1000,0,983G,6239,2026-04-30
元大上新,209.5,0,4000,983G,6239,2026-04-30
元大大雅,202.5,50,0,983i,6239,2026-04-30
元大大雅,203.5,1300,1690,983i,6239,2026-04-30
元大大雅,204.5,100,0,983i,6239,2026-04-30
元大大雅,206.5,0,1000,983i,6239,2026-04-30
元大大雅,208.0,200,0,983i,6239,2026-04-30
元大大雅,209.0,2000,0,983i,6239,2026-04-30
元大上新,208.5,20,1000,983G,6239,2026-04-30
元大林森,209.0,0,1000,983B,6239,2026-04-30
元大林森,206.5,100,0,983B,6239,2026-04-30
元大林森,205.0,410,0,983B,6239,2026-04-30
元大北港,204.0,0,100,9837,6239,2026-04-30
元大北港,205.0,100,0,9837,6239,2026-04-30
元大北港,206.0,1000,1000,9837,6239,2026-04-30
元大北港,207.0,1000,0,9837,6239,2026-04-30
元大北港,208.0,100,4000,9837,6239,2026-04-30
元大北港,209.5,1000,0,9837,6239,2026-04-30
元大豐原,201.5,0,1000,9838,6239,2026-04-30
元大豐原,202.5,116,0,9838,6239,2026-04-30
元大豐原,203.5,9,0,9838,6239,2026-04-30
元大豐原,204.5,55,0,9838,6239,2026-04-30
元大豐原,205.5,130,0,9838,6239,2026-04-30
元大豐原,206.5,112,0,9838,6239,2026-04-30
元大豐原,207.5,100,0,9838,6239,2026-04-30
元大豐原,208.5,200,0,9838,6239,2026-04-30
元大豐原,210.0,0,1000,9838,6239,2026-04-30
元大林森,202.5,0,1000,983B,6239,2026-04-30
元大林森,203.5,1000,0,983B,6239,2026-04-30
元大大雅,210.0,0,10000,983i,6239,2026-04-30
元大北港,203.0,3100,1000,9837,6239,2026-04-30
元大仁愛,205.0,554,0,983j,6239,2026-04-30
元大學甲,202.0,2000,7000,983K,6239,2026-04-30
元大竹南,203.0,3000,0,983V,6239,2026-04-30
元大竹南,204.0,1000,0,983V,6239,2026-04-30
元大竹南,206.0,4,1000,983V,6239,2026-04-30
元大竹南,207.0,2,2000,983V,6239,2026-04-30
元大竹南,208.5,1003,2000,983V,6239,2026-04-30
元大竹南,209.5,0,3000,983V,6239,2026-04-30
元大德芳,201.0,1000,0,983W,6239,2026-04-30
元大竹南,202.0,1000,0,983V,6239,2026-04-30
元大德芳,202.0,1000,1000,983W,6239,2026-04-30
元大德芳,204.5,10,0,983W,6239,2026-04-30
元大德芳,205.5,1000,0,983W,6239,2026-04-30
元大德芳,206.5,16,1000,983W,6239,2026-04-30
元大德芳,207.5,0,1000,983W,6239,2026-04-30
元大德芳,209.5,2000,1094,983W,6239,2026-04-30
元大鳳山,203.0,50,0,983Z,6239,2026-04-30
元大鳳山,204.5,10,0,983Z,6239,2026-04-30
元大德芳,203.0,1400,2000,983W,6239,2026-04-30
元大頭份,208.5,9000,0,983U,6239,2026-04-30
元大頭份,207.0,0,2000,983U,6239,2026-04-30
元大頭份,206.0,1000,0,983U,6239,2026-04-30
元大學甲,203.5,0,1000,983K,6239,2026-04-30
元大學甲,206.0,20,20,983K,6239,2026-04-30
元大學甲,208.0,0,1000,983K,6239,2026-04-30
元大學甲,209.5,0,100,983K,6239,2026-04-30
元大木柵,202.0,1000,0,983M,6239,2026-04-30
元大木柵,203.0,0,35000,983M,6239,2026-04-30
元大木柵,205.0,100,0,983M,6239,2026-04-30
元大木柵,207.5,1000,0,983M,6239,2026-04-30
元大木柵,208.5,0,1000,983M,6239,2026-04-30
元大大安,203.5,1000,0,983N,6239,2026-04-30
元大大安,206.0,120,1000,983N,6239,2026-04-30
元大大安,207.5,5,0,983N,6239,2026-04-30
元大大安,209.0,1000,0,983N,6239,2026-04-30
元大大安,210.0,10000,0,983N,6239,2026-04-30
元大頭份,202.5,0,200,983U,6239,2026-04-30
元大頭份,203.5,6000,5000,983U,6239,2026-04-30
元大頭份,204.5,50,0,983U,6239,2026-04-30
元大仁愛,209.0,0,2000,983j,6239,2026-04-30
元大中山,210.0,10,0,9835,6239,2026-04-30
元大中山,209.0,0,1000,9835,6239,2026-04-30
元大中山,208.0,25,0,9835,6239,2026-04-30
元大新營,204.0,2055,0,9825,6239,2026-04-30
元大新營,205.0,1105,0,9825,6239,2026-04-30
元大新營,206.0,5,0,9825,6239,2026-04-30
元大新營,207.0,0,2000,9825,6239,2026-04-30
元大新營,208.0,15,2000,9825,6239,2026-04-30
元大新營,209.0,0,1000,9825,6239,2026-04-30
元大永康,202.0,5,0,9829,6239,2026-04-30
元大新營,203.0,20,0,9825,6239,2026-04-30
元大永康,203.0,5,0,9829,6239,2026-04-30
元大永康,206.5,5,1000,9829,6239,2026-04-30
元大永康,209.0,1000,0,9829,6239,2026-04-30
元大羅東,202.5,2000,3,982A,6239,2026-04-30
