securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大屏東,226.0,3000,0,9892,6239,2026-05-11
元大屏東,228.0,1786,1000,9892,6239,2026-05-11
元大大天,225.0,1000,0,9893,6239,2026-05-11
元大大天,226.0,155,0,9893,6239,2026-05-11
元大大天,227.0,136,1000,9893,6239,2026-05-11
元大大天,228.0,2173,1000,9893,6239,2026-05-11
元大大天,229.0,100,0,9893,6239,2026-05-11
元大桃興,225.5,1000,0,9894,6239,2026-05-11
元大新莊,226.0,1000,0,9898,6239,2026-05-11
元大桃興,226.5,2020,150,9894,6239,2026-05-11
元大台南,225.5,3300,0,9896,6239,2026-05-11
元大台南,226.5,1150,0,9896,6239,2026-05-11
元大台南,227.5,1000,1000,9896,6239,2026-05-11
元大台南,228.5,100,3000,9896,6239,2026-05-11
元大土城,224.5,200,0,9897,6239,2026-05-11
元大土城,226.0,1000,0,9897,6239,2026-05-11
元大土城,228.0,7000,0,9897,6239,2026-05-11
元大土城,229.5,1000,0,9897,6239,2026-05-11
元大桃興,228.5,1000,1000,9894,6239,2026-05-11
台新大昌,227.5,0,200,9B2D,6239,2026-05-11
元大中港,226.5,1000,1000,989B,6239,2026-05-11
元大中港,229.0,1210,20,989B,6239,2026-05-11
元大東港,226.0,0,261,989f,6239,2026-05-11
元大東港,227.0,1000,1040,989f,6239,2026-05-11
元大東港,228.0,0,5005,989f,6239,2026-05-11
元大東港,229.0,0,200,989f,6239,2026-05-11
元大高雄,225.0,2000,1000,989F,6239,2026-05-11
元大高雄,226.0,100,1015,989F,6239,2026-05-11
元大高雄,227.0,1101,20,989F,6239,2026-05-11
元大高雄,228.0,419,1080,989F,6239,2026-05-11
元大東港,225.0,1000,0,989f,6239,2026-05-11
元大嘉義,224.0,1000,0,989g,6239,2026-05-11
台新安南,226.5,60,0,9B2Z,6239,2026-05-11
台新安南,225.0,100,2000,9B2Z,6239,2026-05-11
台新文心,229.0,1000,1000,9B2z,6239,2026-05-11
台新文心,228.0,1000,0,9B2z,6239,2026-05-11
台新文心,227.0,3000,60,9B2z,6239,2026-05-11
台新文心,226.0,105,0,9B2z,6239,2026-05-11
台新文心,225.0,1000,0,9B2z,6239,2026-05-11
台新埔里,229.0,1000,5,9B2Y,6239,2026-05-11
台新安南,227.5,0,1000,9B2Z,6239,2026-05-11
元大中港,228.0,3000,1000,989B,6239,2026-05-11
元大草屯,230.0,1000,1000,989E,6239,2026-05-11
元大草屯,227.5,1000,0,989E,6239,2026-05-11
元大板橋,225.0,1000,0,989C,6239,2026-05-11
元大板橋,227.0,5052,0,989C,6239,2026-05-11
元大板橋,228.0,0,2000,989C,6239,2026-05-11
元大板橋,229.5,0,2050,989C,6239,2026-05-11
元大北屯,225.0,1010,0,989d,6239,2026-05-11
元大北屯,226.0,30,0,989d,6239,2026-05-11
元大北屯,227.5,10,2000,989d,6239,2026-05-11
元大北屯,228.5,0,60,989d,6239,2026-05-11
元大草屯,228.5,1013,1100,989E,6239,2026-05-11
元大左營,225.5,2000,0,989D,6239,2026-05-11
元大左營,228.0,3000,0,989D,6239,2026-05-11
元大左營,229.0,0,1000,989D,6239,2026-05-11
元大左營,230.0,1000,3000,989D,6239,2026-05-11
元大中和,227.0,0,2000,989e,6239,2026-05-11
元大中和,229.0,100,0,989e,6239,2026-05-11
元大草屯,224.5,1000,1000,989E,6239,2026-05-11
元大草屯,225.5,0,1600,989E,6239,2026-05-11
元大草屯,226.5,15,1000,989E,6239,2026-05-11
元大左營,227.0,1200,0,989D,6239,2026-05-11
凱基北門,225.0,1000,0,9283,6239,2026-05-11
凱基斗六,228.0,100,0,9281,6239,2026-05-11
凱基永康,229.0,0,1000,9278,6239,2026-05-11
中信託永,225.0,2000,0,6163,6239,2026-05-11
中信託永,226.0,2150,0,6163,6239,2026-05-11
中信託永,227.5,1000,750,6163,6239,2026-05-11
中信託永,228.5,0,3100,6163,6239,2026-05-11
中信託文,225.0,1000,1001,6164,6239,2026-05-11
中信託文,226.0,12000,2100,6164,6239,2026-05-11
中信託文,227.0,1350,1000,6164,6239,2026-05-11
中信託文,228.0,6000,1000,6164,6239,2026-05-11
中信託文,229.0,4000,2100,6164,6239,2026-05-11
中信託新,225.0,0,3000,6165,6239,2026-05-11
中信託新,226.0,1000,0,6165,6239,2026-05-11
中信託新,227.5,5000,0,6165,6239,2026-05-11
中信託新,228.5,0,1050,6165,6239,2026-05-11
中信託新,230.0,0,1000,6165,6239,2026-05-11
中信松江,225.0,1000,0,6167,6239,2026-05-11
中信松江,226.5,1000,0,6167,6239,2026-05-11
中信松江,227.5,1000,200,6167,6239,2026-05-11
中信託忠,229.0,1000,0,6162,6239,2026-05-11
中信託忠,228.0,12100,1000,6162,6239,2026-05-11
中信託忠,227.0,0,1000,6162,6239,2026-05-11
中信託忠,225.5,166,18000,6162,6239,2026-05-11
中銀員林,227.5,1000,0,6114,6239,2026-05-11
中銀員林,228.5,0,1000,6114,6239,2026-05-11
中銀員林,229.5,0,6000,6114,6239,2026-05-11
中銀台北,224.5,0,2000,6115,6239,2026-05-11
中銀台北,228.0,1010,0,6115,6239,2026-05-11
中銀豐原,225.0,1000,0,611A,6239,2026-05-11
中銀豐原,226.5,100,1000,611A,6239,2026-05-11
中銀豐原,228.0,15000,0,611A,6239,2026-05-11
中信松江,228.5,500,0,6167,6239,2026-05-11
中國信託,225.0,102072,4000,6160,6239,2026-05-11
中國信託,227.0,1250,1420,6160,6239,2026-05-11
中國信託,228.0,3750,281000,6160,6239,2026-05-11
中國信託,229.0,2000,160,6160,6239,2026-05-11
中國信託,230.5,1000,0,6160,6239,2026-05-11
中信三重,226.0,1150,0,6161,6239,2026-05-11
中信三重,228.0,0,1000,6161,6239,2026-05-11
中信三重,229.0,0,300,6161,6239,2026-05-11
中信託忠,224.5,1000,0,6162,6239,2026-05-11
中國信託,226.0,5300,1000,6160,6239,2026-05-11
中信嘉義,225.5,1000,0,6168,6239,2026-05-11
中信嘉義,226.5,1000,0,6168,6239,2026-05-11
中信嘉義,228.0,50,0,6168,6239,2026-05-11
光和花壇,227.5,5000,0,6385,6239,2026-05-11
光和花壇,228.5,1000,5000,6385,6239,2026-05-11
光和嘉義,226.0,1000,0,638A,6239,2026-05-11
光和嘉義,228.5,3044,0,638A,6239,2026-05-11
光和高雄,228.5,100,0,638D,6239,2026-05-11
永全,225.5,4000,0,6450,6239,2026-05-11
永全南崁,223.5,1000,0,6451,6239,2026-05-11
永全南崁,226.0,0,1000,6451,6239,2026-05-11
光和花壇,226.0,4000,0,6385,6239,2026-05-11
永全南崁,228.0,1000,1000,6451,6239,2026-05-11
永全八德,225.5,2000,0,6452,6239,2026-05-11
永全八德,228.0,2000,1000,6452,6239,2026-05-11
永全八德,229.0,0,1000,6452,6239,2026-05-11
大昌,225.5,100,4,6460,6239,2026-05-11
大昌,226.5,0,2,6460,6239,2026-05-11
大昌,227.5,0,1,6460,6239,2026-05-11
大昌,228.5,0,1,6460,6239,2026-05-11
大昌樹林,225.0,1000,1000,6461,6239,2026-05-11
永全八德,224.0,10000,0,6452,6239,2026-05-11
中銀員林,226.0,1000,0,6114,6239,2026-05-11
光和和美,229.0,0,2000,6383,6239,2026-05-11
光和田中,229.0,30,0,6382,6239,2026-05-11
中信嘉義,229.0,0,1000,6168,6239,2026-05-11
中信中壢,225.0,0,1000,616A,6239,2026-05-11
中信中壢,226.0,1000,1000,616A,6239,2026-05-11
中信中壢,228.0,2200,100,616A,6239,2026-05-11
中信中壢,229.0,1400,1000,616A,6239,2026-05-11
中信託高,225.0,0,2000,616K,6239,2026-05-11
中信託高,226.0,0,265,616K,6239,2026-05-11
中信託高,227.0,3024,0,616K,6239,2026-05-11
光和和美,227.0,0,200,6383,6239,2026-05-11
中信託高,228.5,0,8000,616K,6239,2026-05-11
新百王,226.0,0,1120,6210,6239,2026-05-11
新百王,227.5,1000,0,6210,6239,2026-05-11
新百王,228.5,0,1000,6210,6239,2026-05-11
光和,224.5,1000,0,6380,6239,2026-05-11
光和,226.0,100,0,6380,6239,2026-05-11
光和,229.0,0,1205,6380,6239,2026-05-11
光和溪湖,227.0,1000,0,6381,6239,2026-05-11
光和溪湖,228.0,0,1200,6381,6239,2026-05-11
中信託高,230.5,0,1000,616K,6239,2026-05-11
大昌樹林,226.0,2000,0,6461,6239,2026-05-11
台中銀,229.5,7,0,6110,6239,2026-05-11
台中銀,227.5,2000,2000,6110,6239,2026-05-11
統一新台中,224.5,1000,0,585D,6239,2026-05-11
統一新台中,226.0,5058,0,585D,6239,2026-05-11
統一新台中,227.0,0,250,585D,6239,2026-05-11
統一新台中,228.0,0,4000,585D,6239,2026-05-11
統一彰化,225.0,0,1000,585F,6239,2026-05-11
統一彰化,226.5,100,5000,585F,6239,2026-05-11
統一彰化,228.5,1200,0,585F,6239,2026-05-11
統一平鎮,225.0,3000,1000,585g,6239,2026-05-11
統一平鎮,227.0,50,0,585g,6239,2026-05-11
統一平鎮,229.0,1000,0,585g,6239,2026-05-11
統一桃園,225.0,1000,0,585H,6239,2026-05-11
統一桃園,227.5,1000,0,585H,6239,2026-05-11
統一桃園,228.5,0,1000,585H,6239,2026-05-11
統一桃園,230.0,0,6000,585H,6239,2026-05-11
統一員林,225.0,0,1000,585I,6239,2026-05-11
統一員林,226.0,2050,0,585I,6239,2026-05-11
統一員林,227.0,0,1000,585I,6239,2026-05-11
統一仁愛,230.0,0,1000,585c,6239,2026-05-11
統一仁愛,228.5,0,3000,585c,6239,2026-05-11
統一仁愛,227.5,1000,0,585c,6239,2026-05-11
統一仁愛,226.0,2000,0,585c,6239,2026-05-11
統一台中,225.5,1000,2000,5856,6239,2026-05-11
統一台中,227.0,1000,0,5856,6239,2026-05-11
統一台中,228.5,540,0,5856,6239,2026-05-11
統一新竹,225.5,1100,0,5857,6239,2026-05-11
統一新竹,226.5,1000,50,5857,6239,2026-05-11
統一新竹,227.5,2000,0,5857,6239,2026-05-11
統一新竹,229.0,100,145,5857,6239,2026-05-11
統一新竹,230.0,0,1000,5857,6239,2026-05-11
統一員林,228.0,1000,0,585I,6239,2026-05-11
統一嘉義,225.5,1000,0,5858,6239,2026-05-11
統一屏東,227.0,1025,0,5859,6239,2026-05-11
統一屏東,228.0,150,1000,5859,6239,2026-05-11
統一屏東,229.0,2000,0,5859,6239,2026-05-11
統一基隆,223.5,1000,0,585A,6239,2026-05-11
統一基隆,227.0,30,0,585A,6239,2026-05-11
統一內湖,225.5,1000,0,585b,6239,2026-05-11
統一永和,225.5,3000,0,585B,6239,2026-05-11
統一仁愛,224.5,1000,0,585c,6239,2026-05-11
統一嘉義,230.0,1000,0,5858,6239,2026-05-11
統一三重,225.0,1000,0,585J,6239,2026-05-11
統一三重,226.0,150,0,585J,6239,2026-05-11
統一三重,227.5,3000,0,585J,6239,2026-05-11
統一松江,225.0,1000,1000,585Z,6239,2026-05-11
統一松江,229.5,0,50,585Z,6239,2026-05-11
盈溢,227.0,0,1000,5860,6239,2026-05-11
日茂,227.0,200,0,5960,6239,2026-05-11
日茂南投,225.5,10000,0,5962,6239,2026-05-11
?亞網路,225.5,0,1000,6012,6239,2026-05-11
?亞網路,227.5,0,1000,6012,6239,2026-05-11
?亞網路,228.5,45,0,6012,6239,2026-05-11
統一土城,228.5,2000,0,585Y,6239,2026-05-11
?亞網路,230.0,0,1000,6012,6239,2026-05-11
?亞鑫豐,225.5,2326,6200,601d,6239,2026-05-11
?亞鑫豐,226.5,0,3000,601d,6239,2026-05-11
?亞鑫豐,227.5,1000,0,601d,6239,2026-05-11
?亞鑫豐,228.5,7000,0,601d,6239,2026-05-11
?亞鑫豐,229.5,1000,0,601d,6239,2026-05-11
台中銀,224.0,126,1000,6110,6239,2026-05-11
台中銀,225.5,5000,1000,6110,6239,2026-05-11
台中銀,226.5,1100,0,6110,6239,2026-05-11
?亞鑫豐,224.5,100,0,601d,6239,2026-05-11
台中銀,228.5,1000,1117,6110,6239,2026-05-11
統一土城,226.5,1000,0,585Y,6239,2026-05-11
統一金門,225.5,0,1000,585W,6239,2026-05-11
統一三重,228.5,0,1000,585J,6239,2026-05-11
統一三重,229.5,0,1000,585J,6239,2026-05-11
統一三重,231.0,3000,0,585J,6239,2026-05-11
統一竹南,225.5,32,0,585m,6239,2026-05-11
統一竹南,226.5,12,0,585m,6239,2026-05-11
統一竹南,229.0,1000,0,585m,6239,2026-05-11
統一士林,225.0,0,2000,585M,6239,2026-05-11
統一士林,226.0,1000,100,585M,6239,2026-05-11
統一土城,225.5,0,2000,585Y,6239,2026-05-11
統一士林,228.0,1000,0,585M,6239,2026-05-11
統一三多,225.5,1000,0,585Q,6239,2026-05-11
統一三多,229.0,0,1000,585Q,6239,2026-05-11
統一東湖,226.0,0,20,585R,6239,2026-05-11
統一東湖,228.0,1000,1000,585R,6239,2026-05-11
統一宜蘭,227.0,0,2000,585S,6239,2026-05-11
統一南京,225.0,1000,1000,585U,6239,2026-05-11
統一南京,226.5,1000,0,585U,6239,2026-05-11
統一南京,227.5,4008,50,585U,6239,2026-05-11
統一板橋,225.0,1000,0,585P,6239,2026-05-11
大昌樹林,228.5,1000,4000,6461,6239,2026-05-11
大昌安康,225.5,0,2000,6462,6239,2026-05-11
大昌安康,229.0,1000,0,6462,6239,2026-05-11
兆豐新營,226.0,0,2100,700K,6239,2026-05-11
兆豐新營,227.0,80,1000,700K,6239,2026-05-11
兆豐新營,229.0,1000,0,700K,6239,2026-05-11
兆豐天母,226.0,1000,0,700L,6239,2026-05-11
兆豐天母,228.5,0,1000,700L,6239,2026-05-11
兆豐桃園,225.5,6000,6000,700M,6239,2026-05-11
兆豐桃園,226.5,1000,0,700M,6239,2026-05-11
兆豐桃園,228.0,0,50,700M,6239,2026-05-11
兆豐桃園,229.5,0,3000,700M,6239,2026-05-11
兆豐埔墘,226.5,1000,0,700N,6239,2026-05-11
兆豐埔墘,227.5,0,1000,700N,6239,2026-05-11
兆豐復興,225.5,2000,0,700p,6239,2026-05-11
兆豐復興,227.0,1000,0,700p,6239,2026-05-11
兆豐復興,228.0,21000,2000,700p,6239,2026-05-11
兆豐復興,229.0,0,2000,700p,6239,2026-05-11
兆豐復興,230.5,0,9000,700p,6239,2026-05-11
兆豐南京,225.5,200,0,700P,6239,2026-05-11
兆豐新營,225.0,3000,0,700K,6239,2026-05-11
兆豐員林,228.5,20,0,700k,6239,2026-05-11
兆豐員林,227.5,0,2000,700k,6239,2026-05-11
兆豐員林,226.0,10,0,700k,6239,2026-05-11
兆豐三民,225.5,400,0,700h,6239,2026-05-11
兆豐三民,227.0,1003,0,700h,6239,2026-05-11
兆豐三民,228.0,1000,0,700h,6239,2026-05-11
兆豐東門,225.0,0,210,700H,6239,2026-05-11
兆豐東門,228.0,100,0,700H,6239,2026-05-11
兆豐松德,226.5,5,0,700i,6239,2026-05-11
兆豐松德,231.0,0,1000,700i,6239,2026-05-11
兆豐北高,227.0,1000,0,700I,6239,2026-05-11
兆豐南京,226.5,200,0,700P,6239,2026-05-11
兆豐北高,229.0,0,1000,700I,6239,2026-05-11
兆豐大安,227.0,100,0,700j,6239,2026-05-11
兆豐公益,224.5,0,1000,700J,6239,2026-05-11
兆豐公益,225.5,0,1000,700J,6239,2026-05-11
兆豐公益,227.0,7010,0,700J,6239,2026-05-11
兆豐公益,228.0,200,1000,700J,6239,2026-05-11
兆豐公益,229.0,175,0,700J,6239,2026-05-11
兆豐公益,231.0,5000,0,700J,6239,2026-05-11
兆豐員林,225.0,2000,30,700k,6239,2026-05-11
兆豐大安,224.0,5000,0,700j,6239,2026-05-11
兆豐南京,228.0,0,1000,700P,6239,2026-05-11
兆豐寶成,227.0,50,1000,700r,6239,2026-05-11
兆豐寶成,228.5,15,10,700r,6239,2026-05-11
兆豐永和,225.0,1000,0,700X,6239,2026-05-11
兆豐高雄,224.0,5000,0,700Z,6239,2026-05-11
兆豐高雄,225.5,1000,0,700Z,6239,2026-05-11
兆豐高雄,227.0,2000,4000,700Z,6239,2026-05-11
兆豐高雄,228.0,1000,1000,700Z,6239,2026-05-11
致和,227.5,1000,0,7030,6239,2026-05-11
致和佳里,227.5,0,3000,7032,6239,2026-05-11
致和佳里,228.5,0,1000,7032,6239,2026-05-11
兆豐城中,228.5,1000,2000,700W,6239,2026-05-11
致和金華,225.5,1000,0,7034,6239,2026-05-11
致和東門,226.0,2000,3000,7035,6239,2026-05-11
致和高雄,225.5,1000,0,7036,6239,2026-05-11
致和南京,227.5,1000,0,7038,6239,2026-05-11
致和崇德,225.5,1000,0,703B,6239,2026-05-11
致和崇德,227.5,0,1000,703B,6239,2026-05-11
石橋,225.0,1000,0,7080,6239,2026-05-11
北城,223.5,1000,0,7750,6239,2026-05-11
北城,225.0,1000,1000,7750,6239,2026-05-11
致和東門,225.0,2000,0,7035,6239,2026-05-11
兆豐麻豆,228.5,6,0,700G,6239,2026-05-11
兆豐城中,227.5,0,1000,700W,6239,2026-05-11
兆豐城中,225.0,3000,0,700W,6239,2026-05-11
兆豐寶成,229.5,0,1000,700r,6239,2026-05-11
兆豐小港,225.0,0,2000,700R,6239,2026-05-11
兆豐小港,226.0,240,90,700R,6239,2026-05-11
兆豐岡山,225.5,0,2000,700s,6239,2026-05-11
兆豐岡山,227.0,1,0,700s,6239,2026-05-11
兆豐岡山,228.0,1000,1000,700s,6239,2026-05-11
兆豐大同,227.0,400,0,700S,6239,2026-05-11
兆豐桃鶯,225.0,1000,0,700U,6239,2026-05-11
兆豐城中,226.5,0,100,700W,6239,2026-05-11
兆豐桃鶯,227.5,0,1000,700U,6239,2026-05-11
兆豐桃鶯,229.5,0,1000,700U,6239,2026-05-11
兆豐新竹,223.5,2000,0,700V,6239,2026-05-11
兆豐新竹,225.0,5000,0,700V,6239,2026-05-11
兆豐新竹,226.0,5115,1250,700V,6239,2026-05-11
兆豐新竹,227.0,1000,10,700V,6239,2026-05-11
兆豐新竹,229.0,510,10000,700V,6239,2026-05-11
兆豐新莊,225.5,0,1000,700w,6239,2026-05-11
兆豐新莊,228.0,2000,0,700w,6239,2026-05-11
兆豐桃鶯,228.5,8,0,700U,6239,2026-05-11
兆豐麻豆,227.0,0,18,700G,6239,2026-05-11
兆豐麻豆,225.5,10,0,700G,6239,2026-05-11
兆豐南門,228.5,0,2000,700g,6239,2026-05-11
德信,229.0,0,1000,6910,6239,2026-05-11
德信新營,225.5,1000,0,6913,6239,2026-05-11
德信新營,229.0,0,1000,6913,6239,2026-05-11
德信和平,227.5,1000,1000,6915,6239,2026-05-11
福勝,223.5,1000,0,6950,6239,2026-05-11
福勝,227.5,1000,1000,6950,6239,2026-05-11
福勝,228.5,0,1000,6950,6239,2026-05-11
福勝,231.0,0,1000,6950,6239,2026-05-11
口袋,229.5,1010,0,6620,6239,2026-05-11
兆豐,225.0,1000,0,7000,6239,2026-05-11
兆豐,227.0,0,14000,7000,6239,2026-05-11
兆豐,228.0,0,8000,7000,6239,2026-05-11
兆豐,229.0,3010,0,7000,6239,2026-05-11
兆豐嘉義,225.0,1000,0,7001,6239,2026-05-11
兆豐嘉義,226.0,20200,30,7001,6239,2026-05-11
兆豐嘉義,228.0,0,1020,7001,6239,2026-05-11
兆豐嘉義,229.0,1000,1050,7001,6239,2026-05-11
兆豐台中,226.0,70,100,7003,6239,2026-05-11
兆豐,226.0,1000,44000,7000,6239,2026-05-11
兆豐台中,228.0,200,1000,7003,6239,2026-05-11
口袋,228.5,2002,1110,6620,6239,2026-05-11
口袋,226.5,3696,2046,6620,6239,2026-05-11
大昌新竹,226.0,2000,0,6463,6239,2026-05-11
大昌新竹,227.5,300,0,6463,6239,2026-05-11
大昌新竹,228.5,1000,0,6463,6239,2026-05-11
大昌新店,224.5,2000,0,6464,6239,2026-05-11
大昌新店,226.0,2000,2000,6464,6239,2026-05-11
大昌新店,227.0,2000,1000,6464,6239,2026-05-11
大昌新店,228.0,2000,4450,6464,6239,2026-05-11
大昌新店,229.0,0,5000,6464,6239,2026-05-11
口袋,227.5,7213,0,6620,6239,2026-05-11
大昌新店,230.0,0,1000,6464,6239,2026-05-11
大昌桃園,227.0,300,200,6465,6239,2026-05-11
大昌桃園,228.5,200,5000,6465,6239,2026-05-11
大昌桃園,230.0,0,3000,6465,6239,2026-05-11
福邦新竹,226.0,0,1000,6489,6239,2026-05-11
福邦新竹,228.0,1000,0,6489,6239,2026-05-11
福邦新竹,229.5,0,2000,6489,6239,2026-05-11
口袋,224.5,400,3000,6620,6239,2026-05-11
口袋,225.5,3092,1000,6620,6239,2026-05-11
大昌桃園,225.5,1300,0,6465,6239,2026-05-11
統一台中,224.5,1000,0,5856,6239,2026-05-11
兆豐台中,229.0,0,300,7003,6239,2026-05-11
兆豐中港,226.0,2000,0,7005,6239,2026-05-11
兆豐民生,225.0,1000,0,700c,6239,2026-05-11
兆豐民生,226.0,1100,0,700c,6239,2026-05-11
兆豐民生,227.5,0,4000,700c,6239,2026-05-11
兆豐民生,228.5,0,1000,700c,6239,2026-05-11
兆豐來福,225.0,2000,1000,700C,6239,2026-05-11
兆豐來福,226.0,1000,100,700C,6239,2026-05-11
兆豐來福,227.0,3000,200,700C,6239,2026-05-11
兆豐來福,228.0,1025,3000,700C,6239,2026-05-11
兆豐民生,223.5,1000,0,700c,6239,2026-05-11
兆豐彰化,226.0,2053,0,700d,6239,2026-05-11
兆豐彰化,228.5,0,1000,700d,6239,2026-05-11
兆豐鹿港,224.0,1000,0,700f,6239,2026-05-11
兆豐鹿港,225.5,1000,3000,700f,6239,2026-05-11
兆豐鹿港,227.0,1000,0,700f,6239,2026-05-11
兆豐鹿港,228.0,6000,1000,700f,6239,2026-05-11
兆豐鹿港,229.0,100,25,700f,6239,2026-05-11
兆豐南門,226.0,1000,0,700g,6239,2026-05-11
兆豐南門,227.0,0,1000,700g,6239,2026-05-11
兆豐彰化,227.0,1000,0,700d,6239,2026-05-11
兆豐中港,225.0,0,16000,7005,6239,2026-05-11
兆豐板橋,228.0,200,0,700B,6239,2026-05-11
兆豐中壢,228.5,1010,0,700b,6239,2026-05-11
兆豐中港,228.0,3000,0,7005,6239,2026-05-11
兆豐中港,230.5,0,1000,7005,6239,2026-05-11
兆豐台南,225.5,1600,0,7006,6239,2026-05-11
兆豐台南,226.5,1000,0,7006,6239,2026-05-11
兆豐台南,227.5,0,2120,7006,6239,2026-05-11
兆豐台南,228.5,0,1240,7006,6239,2026-05-11
兆豐竹北,224.5,1000,0,7007,6239,2026-05-11
兆豐竹北,225.5,1000,0,7007,6239,2026-05-11
兆豐板橋,226.0,0,200,700B,6239,2026-05-11
兆豐竹北,227.0,14,500,7007,6239,2026-05-11
兆豐竹北,231.0,3000,0,7007,6239,2026-05-11
兆豐三重,225.5,2200,0,7008,6239,2026-05-11
兆豐三重,227.5,0,50,7008,6239,2026-05-11
兆豐忠孝,224.0,1000,0,700a,6239,2026-05-11
兆豐忠孝,225.0,1000,0,700a,6239,2026-05-11
兆豐忠孝,226.0,1200,1000,700a,6239,2026-05-11
兆豐忠孝,228.0,0,1000,700a,6239,2026-05-11
兆豐忠孝,230.0,0,2000,700a,6239,2026-05-11
兆豐竹北,228.0,40,2050,7007,6239,2026-05-11
北城,228.0,1000,1000,7750,6239,2026-05-11
統一台南,229.0,20,0,5855,6239,2026-05-11
統一台南,225.0,2000,0,5855,6239,2026-05-11
企銀,225.5,0,5000,1110,6239,2026-05-11
企銀,226.5,1000,0,1110,6239,2026-05-11
企銀,228.0,0,6000,1110,6239,2026-05-11
企銀,229.0,5000,0,1110,6239,2026-05-11
企銀台中,225.0,200,5000,1111,6239,2026-05-11
企銀台中,226.5,30,0,1111,6239,2026-05-11
企銀台中,227.5,1100,0,1111,6239,2026-05-11
企銀台中,229.5,0,1000,1111,6239,2026-05-11
企銀九如,227.5,0,2000,1113,6239,2026-05-11
企銀九如,229.0,1000,0,1113,6239,2026-05-11
企銀嘉義,227.5,100,0,1114,6239,2026-05-11
企銀太平,227.0,1000,0,1115,6239,2026-05-11
企銀太平,228.0,1000,4000,1115,6239,2026-05-11
企銀屏東,227.5,0,1000,1116,6239,2026-05-11
企銀竹北,227.0,5000,0,1117,6239,2026-05-11
企銀竹北,228.5,0,1000,1117,6239,2026-05-11
企銀豐原,227.0,1000,0,1118,6239,2026-05-11
企銀,224.5,7000,0,1110,6239,2026-05-11
臺銀金山,229.0,2,250,104D,6239,2026-05-11
臺銀金山,228.0,1206,300,104D,6239,2026-05-11
臺銀金山,226.5,3,0,104D,6239,2026-05-11
臺銀新竹,223.0,1000,0,1045,6239,2026-05-11
臺銀新竹,225.0,2000,1000,1045,6239,2026-05-11
臺銀新竹,226.0,2017,1000,1045,6239,2026-05-11
臺銀新竹,227.0,3050,0,1045,6239,2026-05-11
臺銀新竹,228.0,4217,9000,1045,6239,2026-05-11
臺銀新竹,229.0,100,1000,1045,6239,2026-05-11
臺銀新竹,230.0,1000,5000,1045,6239,2026-05-11
臺銀臺中,225.5,2150,2000,104A,6239,2026-05-11
企銀岡山,225.0,5000,0,1119,6239,2026-05-11
臺銀臺中,226.5,1000,200,104A,6239,2026-05-11
臺銀臺中,228.5,1010,1100,104A,6239,2026-05-11
臺銀高雄,224.0,1000,0,104C,6239,2026-05-11
臺銀高雄,225.0,6000,10000,104C,6239,2026-05-11
臺銀高雄,226.0,4450,50,104C,6239,2026-05-11
臺銀高雄,227.0,3200,502,104C,6239,2026-05-11
臺銀高雄,228.0,5002,2400,104C,6239,2026-05-11
臺銀高雄,229.0,1000,3200,104C,6239,2026-05-11
臺銀金山,225.5,2000,1000,104D,6239,2026-05-11
臺銀臺中,227.5,3100,7000,104A,6239,2026-05-11
企銀民雄,224.5,2000,0,111A,6239,2026-05-11
企銀民雄,225.5,5000,7000,111A,6239,2026-05-11
企銀民雄,228.0,1000,0,111A,6239,2026-05-11
宏遠中和,228.5,1000,0,126H,6239,2026-05-11
宏遠光隆,227.5,1000,0,126i,6239,2026-05-11
宏遠光隆,228.5,5000,0,126i,6239,2026-05-11
宏遠台中,228.5,0,20,126L,6239,2026-05-11
宏遠高雄,225.5,1000,0,126Q,6239,2026-05-11
宏遠館前,224.5,5000,0,126U,6239,2026-05-11
宏遠新化,225.0,20,0,126X,6239,2026-05-11
宏遠新化,228.5,4000,0,126X,6239,2026-05-11
宏遠中和,227.0,29,0,126H,6239,2026-05-11
港麥格理,227.0,600,0,1360,6239,2026-05-11
美林,224.5,68000,10000,1440,6239,2026-05-11
美林,225.5,108000,39000,1440,6239,2026-05-11
美林,226.5,8000,12000,1440,6239,2026-05-11
美林,227.5,1000,63000,1440,6239,2026-05-11
美林,228.5,3000,19000,1440,6239,2026-05-11
美林,229.5,0,16000,1440,6239,2026-05-11
美林,230.5,0,2000,1440,6239,2026-05-11
台灣摩根,224.0,0,5000,1470,6239,2026-05-11
美林,223.5,0,3000,1440,6239,2026-05-11
臺銀民權,229.0,1000,1000,1043,6239,2026-05-11
宏遠中和,225.5,60,0,126H,6239,2026-05-11
宏遠民生,228.5,0,1000,1261,6239,2026-05-11
台企建成,225.5,100,0,111B,6239,2026-05-11
企銀桃園,225.5,1000,1000,111E,6239,2026-05-11
企銀桃園,228.0,0,1000,111E,6239,2026-05-11
企銀桃園,229.0,1000,0,111E,6239,2026-05-11
企銀北高,226.0,200,0,111F,6239,2026-05-11
企銀北高,228.0,1000,0,111F,6239,2026-05-11
企銀埔墘,225.5,1050,0,111G,6239,2026-05-11
企銀埔墘,228.0,0,50,111G,6239,2026-05-11
宏遠台南,228.0,1133,2000,126D,6239,2026-05-11
彰銀,225.0,10000,0,1230,6239,2026-05-11
彰銀七賢,226.0,1012,0,1232,6239,2026-05-11
彰銀台中,225.5,1000,0,1233,6239,2026-05-11
彰銀台中,227.0,0,1000,1233,6239,2026-05-11
