securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐公益,220.0,235,0,700J,6239,2026-04-22
兆豐公益,221.0,200,0,700J,6239,2026-04-22
兆豐員林,212.5,1000,0,700k,6239,2026-04-22
兆豐員林,215.0,1000,0,700k,6239,2026-04-22
兆豐員林,218.5,1000,0,700k,6239,2026-04-22
兆豐員林,220.5,1115,0,700k,6239,2026-04-22
兆豐員林,223.0,1000,2000,700k,6239,2026-04-22
兆豐新營,218.5,2000,0,700K,6239,2026-04-22
兆豐新營,220.0,2029,2200,700K,6239,2026-04-22
兆豐新營,221.5,0,1000,700K,6239,2026-04-22
兆豐新營,222.5,1000,1000,700K,6239,2026-04-22
兆豐新營,223.5,1000,3000,700K,6239,2026-04-22
兆豐天母,218.5,0,1000,700L,6239,2026-04-22
兆豐天母,221.0,0,100,700L,6239,2026-04-22
兆豐桃園,218.5,0,2000,700M,6239,2026-04-22
兆豐桃園,220.0,1050,1100,700M,6239,2026-04-22
兆豐桃園,222.0,50,1000,700M,6239,2026-04-22
兆豐桃園,223.5,0,100,700M,6239,2026-04-22
兆豐埔墘,219.0,30000,1000,700N,6239,2026-04-22
兆豐松德,221.0,500,5,700i,6239,2026-04-22
兆豐松德,220.0,500,1000,700i,6239,2026-04-22
兆豐松德,213.0,1000,0,700i,6239,2026-04-22
兆豐東門,223.5,0,1000,700H,6239,2026-04-22
兆豐民生,219.0,1000,0,700c,6239,2026-04-22
兆豐民生,220.5,0,1000,700c,6239,2026-04-22
兆豐來福,215.0,2000,0,700C,6239,2026-04-22
兆豐來福,218.5,0,270,700C,6239,2026-04-22
兆豐來福,220.0,5000,3009,700C,6239,2026-04-22
兆豐來福,222.5,10,0,700C,6239,2026-04-22
兆豐彰化,216.5,0,1000,700d,6239,2026-04-22
兆豐彰化,220.5,0,1000,700d,6239,2026-04-22
兆豐彰化,222.0,1000,1000,700d,6239,2026-04-22
兆豐西螺,222.5,0,1000,700D,6239,2026-04-22
兆豐鹿港,219.0,0,2000,700f,6239,2026-04-22
兆豐鹿港,220.0,1000,1000,700f,6239,2026-04-22
兆豐鹿港,221.0,0,1050,700f,6239,2026-04-22
兆豐板橋,221.0,1000,100,700B,6239,2026-04-22
兆豐虎尾,219.5,0,4000,700F,6239,2026-04-22
兆豐南門,213.0,1000,0,700g,6239,2026-04-22
兆豐南門,214.5,3,0,700g,6239,2026-04-22
兆豐南門,219.5,1000,1000,700g,6239,2026-04-22
兆豐南門,220.5,200,0,700g,6239,2026-04-22
兆豐南門,222.0,0,1000,700g,6239,2026-04-22
兆豐南門,223.5,0,1000,700g,6239,2026-04-22
兆豐麻豆,220.0,1010,9,700G,6239,2026-04-22
兆豐麻豆,221.5,0,8,700G,6239,2026-04-22
兆豐麻豆,223.0,0,9,700G,6239,2026-04-22
兆豐三民,219.5,6006,0,700h,6239,2026-04-22
兆豐三民,220.5,4000,1300,700h,6239,2026-04-22
兆豐三民,221.5,1000,6200,700h,6239,2026-04-22
兆豐三民,223.5,0,1000,700h,6239,2026-04-22
兆豐虎尾,220.5,1000,0,700F,6239,2026-04-22
福邦新竹,222.0,0,1000,6489,6239,2026-04-22
國票博愛,222.5,0,5000,779z,6239,2026-04-22
國票安和,220.0,0,3000,779Z,6239,2026-04-22
玉山新莊,220.5,3000,1000,8842,6239,2026-04-22
玉山新莊,221.5,1000,0,8842,6239,2026-04-22
玉山新莊,224.0,1000,12000,8842,6239,2026-04-22
玉山高雄,214.5,1000,0,8843,6239,2026-04-22
玉山高雄,215.5,1000,1000,8843,6239,2026-04-22
玉山高雄,219.0,3000,1000,8843,6239,2026-04-22
玉山高雄,220.0,5058,5000,8843,6239,2026-04-22
玉山高雄,221.0,134,259,8843,6239,2026-04-22
玉山高雄,222.0,2200,7000,8843,6239,2026-04-22
玉山高雄,223.0,0,7000,8843,6239,2026-04-22
玉山板橋,214.5,0,3000,8846,6239,2026-04-22
玉山板橋,218.5,2000,1000,8846,6239,2026-04-22
玉山板橋,220.0,1200,4000,8846,6239,2026-04-22
玉山板橋,221.0,0,4000,8846,6239,2026-04-22
玉山板橋,222.5,40,0,8846,6239,2026-04-22
玉山台南,215.5,1100,3000,8847,6239,2026-04-22
玉山台南,219.0,0,2000,8847,6239,2026-04-22
玉山台南,220.0,30012,11000,8847,6239,2026-04-22
玉山台南,221.0,1122,1004,8847,6239,2026-04-22
玉山台南,222.0,1000,0,8847,6239,2026-04-22
玉山台南,223.0,50,1000,8847,6239,2026-04-22
玉山嘉義,217.5,0,10000,8848,6239,2026-04-22
玉山嘉義,218.5,11000,0,8848,6239,2026-04-22
玉山嘉義,219.5,1000,2000,8848,6239,2026-04-22
玉山嘉義,220.5,3000,2000,8848,6239,2026-04-22
玉山嘉義,221.5,0,10000,8848,6239,2026-04-22
玉山嘉義,224.0,0,100,8848,6239,2026-04-22
玉山新莊,219.5,10200,1000,8842,6239,2026-04-22
玉山新莊,215.5,150,0,8842,6239,2026-04-22
玉山雙和,223.5,0,35,8841,6239,2026-04-22
玉山雙和,222.0,0,2000,8841,6239,2026-04-22
聯邦大業,223.0,1000,0,8586,6239,2026-04-22
聯邦興中,214.5,0,1000,8587,6239,2026-04-22
聯邦興中,219.0,1000,0,8587,6239,2026-04-22
聯邦興中,220.5,0,4,8587,6239,2026-04-22
聯邦興中,221.5,0,4,8587,6239,2026-04-22
聯邦台南,219.0,1000,0,8588,6239,2026-04-22
聯邦台南,220.0,100,3000,8588,6239,2026-04-22
聯邦台南,221.0,0,2000,8588,6239,2026-04-22
聯邦台南,223.5,100,0,8588,6239,2026-04-22
陽信,215.0,0,1000,8710,6239,2026-04-22
陽信,216.5,0,1000,8710,6239,2026-04-22
陽信,220.0,0,12000,8710,6239,2026-04-22
陽信,222.0,0,1000,8710,6239,2026-04-22
玉山景美,214.0,2000,0,8849,6239,2026-04-22
陽信石牌,220.0,5000,0,8711,6239,2026-04-22
陽信高雄,215.0,0,1000,8713,6239,2026-04-22
陽信台南,216.5,0,5000,8714,6239,2026-04-22
陽信台南,223.0,0,5000,8714,6239,2026-04-22
玉山,216.0,0,10,8840,6239,2026-04-22
玉山,217.0,1000,9141,8840,6239,2026-04-22
玉山,218.0,0,3000,8840,6239,2026-04-22
玉山,219.0,1000,4000,8840,6239,2026-04-22
玉山,220.0,13017,4000,8840,6239,2026-04-22
玉山,221.0,35,1250,8840,6239,2026-04-22
玉山,223.0,0,1150,8840,6239,2026-04-22
玉山雙和,217.5,0,1000,8841,6239,2026-04-22
玉山雙和,219.5,1000,4000,8841,6239,2026-04-22
玉山雙和,220.5,0,1000,8841,6239,2026-04-22
陽信石牌,221.0,2000,0,8711,6239,2026-04-22
聯邦大業,218.0,0,2000,8586,6239,2026-04-22
玉山景美,215.0,0,1000,8849,6239,2026-04-22
玉山景美,219.5,1000,0,8849,6239,2026-04-22
玉山桃園,215.0,0,1000,884F,6239,2026-04-22
玉山桃園,218.0,0,1000,884F,6239,2026-04-22
玉山桃園,220.0,3000,9000,884F,6239,2026-04-22
玉山桃園,221.0,0,2021,884F,6239,2026-04-22
玉山桃園,223.0,1000,0,884F,6239,2026-04-22
玉山新竹,213.5,16,0,884H,6239,2026-04-22
玉山新竹,216.5,0,1000,884H,6239,2026-04-22
玉山新竹,220.5,10,1200,884H,6239,2026-04-22
玉山新竹,222.0,1100,0,884H,6239,2026-04-22
玉山新竹,223.0,0,200,884H,6239,2026-04-22
玉山大里,213.0,1000,0,884J,6239,2026-04-22
玉山大里,217.0,0,1000,884J,6239,2026-04-22
玉山大里,219.5,5,0,884J,6239,2026-04-22
玉山大里,220.5,4505,0,884J,6239,2026-04-22
玉山大里,221.5,5000,0,884J,6239,2026-04-22
玉山大里,222.5,215,0,884J,6239,2026-04-22
玉山數位,214.0,100,0,884M,6239,2026-04-22
玉山數位,215.0,1000,0,884M,6239,2026-04-22
玉山數位,219.5,2000,1000,884M,6239,2026-04-22
玉山數位,220.5,76,300,884M,6239,2026-04-22
玉山數位,222.0,100,0,884M,6239,2026-04-22
玉山數位,223.5,25,1000,884M,6239,2026-04-22
國泰綜合,213.5,1000,0,8880,6239,2026-04-22
國泰綜合,214.5,0,3000,8880,6239,2026-04-22
國泰綜合,215.5,7,7000,8880,6239,2026-04-22
國泰綜合,216.5,0,4000,8880,6239,2026-04-22
國泰綜合,218.5,3,871000,8880,6239,2026-04-22
玉山城中,223.0,0,3000,884E,6239,2026-04-22
玉山城中,222.0,10000,1125,884E,6239,2026-04-22
玉山城中,221.0,0,235,884E,6239,2026-04-22
玉山城中,220.0,9200,3075,884E,6239,2026-04-22
玉山景美,220.5,1000,1000,8849,6239,2026-04-22
玉山景美,222.5,300,0,8849,6239,2026-04-22
玉山士林,219.0,0,2000,884A,6239,2026-04-22
玉山士林,220.0,119090,0,884A,6239,2026-04-22
玉山士林,221.0,0,200,884A,6239,2026-04-22
玉山士林,222.5,2000,0,884A,6239,2026-04-22
玉山台中,214.5,1000,0,884B,6239,2026-04-22
玉山台中,216.0,0,1000,884B,6239,2026-04-22
玉山台中,219.0,1000,1000,884B,6239,2026-04-22
玉山台中,220.0,8060,3006,884B,6239,2026-04-22
玉山台中,221.0,100,8206,884B,6239,2026-04-22
玉山台中,222.0,12,50,884B,6239,2026-04-22
玉山台中,223.0,1008,1000,884B,6239,2026-04-22
玉山景美,218.0,0,1000,8849,6239,2026-04-22
玉山台中,224.0,10,0,884B,6239,2026-04-22
玉山信義,220.0,200,0,884C,6239,2026-04-22
玉山信義,221.0,55,45,884C,6239,2026-04-22
玉山信義,222.5,0,1000,884C,6239,2026-04-22
玉山左營,213.0,1000,0,884D,6239,2026-04-22
玉山左營,215.0,1000,0,884D,6239,2026-04-22
玉山左營,217.5,0,2000,884D,6239,2026-04-22
玉山左營,219.0,0,2000,884D,6239,2026-04-22
玉山左營,220.0,2000,2010,884D,6239,2026-04-22
玉山左營,221.0,1100,3000,884D,6239,2026-04-22
玉山左營,222.5,2000,100,884D,6239,2026-04-22
玉山左營,223.5,2000,0,884D,6239,2026-04-22
玉山城中,217.5,0,1000,884E,6239,2026-04-22
玉山城中,219.0,0,1045,884E,6239,2026-04-22
玉山信義,218.5,0,1000,884C,6239,2026-04-22
國票安和,216.0,0,1000,779Z,6239,2026-04-22
聯邦雙和,220.5,0,2000,8584,6239,2026-04-22
聯邦忠孝,222.5,0,200,8583,6239,2026-04-22
康和內湖,220.0,2000,2000,845A,6239,2026-04-22
康和內湖,221.0,0,1000,845A,6239,2026-04-22
康和內湖,222.5,0,1000,845A,6239,2026-04-22
康和內湖,223.5,1000,0,845A,6239,2026-04-22
康和永和,220.5,20,0,845B,6239,2026-04-22
康和永和,221.5,188,0,845B,6239,2026-04-22
康和永和,223.0,0,1000,845B,6239,2026-04-22
康和板橋,214.0,0,1000,845D,6239,2026-04-22
康和板橋,215.0,1000,0,845D,6239,2026-04-22
康和板橋,220.0,0,1000,845D,6239,2026-04-22
康和板橋,221.0,100,0,845D,6239,2026-04-22
康和澎湖,218.5,0,10000,845E,6239,2026-04-22
康和澎湖,224.0,10000,0,845E,6239,2026-04-22
康和仁愛,217.5,0,1000,845F,6239,2026-04-22
康和仁愛,220.0,0,1000,845F,6239,2026-04-22
康和仁愛,223.5,1000,0,845F,6239,2026-04-22
康和高雄,216.5,6000,0,845J,6239,2026-04-22
康和高雄,218.0,1000,0,845J,6239,2026-04-22
康和高雄,219.0,1000,0,845J,6239,2026-04-22
康和高雄,220.0,18453,4000,845J,6239,2026-04-22
康和高雄,221.0,2108,2000,845J,6239,2026-04-22
康和高雄,222.5,1003,0,845J,6239,2026-04-22
康和高雄,223.5,200,0,845J,6239,2026-04-22
康和石牌,216.0,0,4000,845R,6239,2026-04-22
康和石牌,220.0,3000,0,845R,6239,2026-04-22
康和南崁,220.0,20,0,845S,6239,2026-04-22
康和台北,219.0,1000,0,845U,6239,2026-04-22
康和內湖,218.5,2000,2000,845A,6239,2026-04-22
康和內湖,215.0,0,1000,845A,6239,2026-04-22
康和嘉義,220.5,0,10000,8459,6239,2026-04-22
康和嘉義,219.5,1000,10000,8459,6239,2026-04-22
國票安和,222.0,2000,0,779Z,6239,2026-04-22
安泰,215.5,50,0,8380,6239,2026-04-22
安泰,220.0,1000,1000,8380,6239,2026-04-22
安泰大發,219.0,1000,0,8381,6239,2026-04-22
安泰楠梓,213.5,1000,0,8382,6239,2026-04-22
安泰楠梓,220.0,0,1000,8382,6239,2026-04-22
摩根大通,213.0,0,8000,8440,6239,2026-04-22
摩根大通,214.0,0,2000,8440,6239,2026-04-22
摩根大通,215.0,4000,23000,8440,6239,2026-04-22
摩根大通,216.0,0,2000,8440,6239,2026-04-22
摩根大通,217.0,109000,0,8440,6239,2026-04-22
摩根大通,218.0,2000,1000,8440,6239,2026-04-22
摩根大通,219.0,82000,2000,8440,6239,2026-04-22
康和台北,220.0,3000,1000,845U,6239,2026-04-22
摩根大通,220.0,12000,170000,8440,6239,2026-04-22
摩根大通,222.0,7000,6000,8440,6239,2026-04-22
摩根大通,223.0,36000,7000,8440,6239,2026-04-22
摩根大通,224.0,13000,0,8440,6239,2026-04-22
康和,221.0,1000,0,8450,6239,2026-04-22
康和延平,217.0,0,1000,8451,6239,2026-04-22
康和延平,220.5,4310,1000,8451,6239,2026-04-22
康和延平,222.5,1000,0,8451,6239,2026-04-22
康和台中,219.5,1000,0,8455,6239,2026-04-22
康和台中,221.5,0,1000,8455,6239,2026-04-22
康和新竹,215.5,1000,0,8456,6239,2026-04-22
康和新竹,221.5,0,3000,8456,6239,2026-04-22
康和嘉義,212.0,1000,0,8459,6239,2026-04-22
康和嘉義,217.0,0,1000,8459,6239,2026-04-22
摩根大通,221.0,4000,31000,8440,6239,2026-04-22
聯邦雙和,219.5,1000,0,8584,6239,2026-04-22
康和台北,222.5,0,6000,845U,6239,2026-04-22
康和屏東,220.0,228,0,845X,6239,2026-04-22
新光新竹,213.0,0,100,8563,6239,2026-04-22
新光新竹,214.5,1000,1000,8563,6239,2026-04-22
新光新竹,216.0,5000,0,8563,6239,2026-04-22
新光新竹,218.5,0,1000,8563,6239,2026-04-22
新光新竹,220.0,1110,100,8563,6239,2026-04-22
新光新竹,221.0,40,20,8563,6239,2026-04-22
新光新竹,222.0,1000,0,8563,6239,2026-04-22
新光新竹,223.0,100,500,8563,6239,2026-04-22
新光台南,213.0,2000,0,8564,6239,2026-04-22
新光台南,215.0,0,1020,8564,6239,2026-04-22
新光台南,217.5,1000,0,8564,6239,2026-04-22
新光台南,219.5,2000,0,8564,6239,2026-04-22
新光台南,220.5,710,1000,8564,6239,2026-04-22
新光台南,222.0,0,36,8564,6239,2026-04-22
新光台南,224.0,1000,100,8564,6239,2026-04-22
新光桃園,213.5,0,1000,8565,6239,2026-04-22
新光桃園,215.0,1050,0,8565,6239,2026-04-22
新光桃園,217.0,20,1000,8565,6239,2026-04-22
新光桃園,219.5,20000,4000,8565,6239,2026-04-22
新光桃園,220.5,1100,5001,8565,6239,2026-04-22
新光桃園,221.5,105,5,8565,6239,2026-04-22
新光桃園,222.5,0,1001,8565,6239,2026-04-22
新光桃園,223.5,10004,0,8565,6239,2026-04-22
聯邦,222.0,30,0,8580,6239,2026-04-22
聯邦,223.0,9,0,8580,6239,2026-04-22
聯邦高雄,220.5,0,100,8581,6239,2026-04-22
聯邦嘉義,219.0,1000,0,8582,6239,2026-04-22
新光高雄,223.0,0,150,8562,6239,2026-04-22
新光高雄,222.0,1000,1038,8562,6239,2026-04-22
新光高雄,220.0,2013,2000,8562,6239,2026-04-22
新光高雄,218.5,2002,0,8562,6239,2026-04-22
京城,221.0,0,1000,8490,6239,2026-04-22
京城嘉義,218.5,0,1000,8492,6239,2026-04-22
京城嘉義,220.0,1000,4000,8492,6239,2026-04-22
京城嘉義,221.5,0,2000,8492,6239,2026-04-22
京城嘉義,223.0,0,1000,8492,6239,2026-04-22
中農,215.0,0,1000,8520,6239,2026-04-22
中農,220.5,0,20,8520,6239,2026-04-22
中農,221.5,0,2000,8520,6239,2026-04-22
新光,213.0,2011,0,8560,6239,2026-04-22
新光,214.5,20,1000,8560,6239,2026-04-22
新光,215.5,1007,0,8560,6239,2026-04-22
新光,217.5,0,12,8560,6239,2026-04-22
新光,218.5,3000,157000,8560,6239,2026-04-22
康和台北,223.5,1000,6000,845U,6239,2026-04-22
新光,219.5,9000,21000,8560,6239,2026-04-22
新光,221.5,2050,4000,8560,6239,2026-04-22
新光,222.5,3000,40,8560,6239,2026-04-22
新光,223.5,1000,3000,8560,6239,2026-04-22
新光台中,213.0,1505,0,8561,6239,2026-04-22
新光台中,214.0,5,1400,8561,6239,2026-04-22
新光台中,215.0,0,9,8561,6239,2026-04-22
新光台中,218.5,18,1000,8561,6239,2026-04-22
新光台中,219.5,17020,2090,8561,6239,2026-04-22
新光台中,220.5,2350,55000,8561,6239,2026-04-22
新光台中,221.5,50,3000,8561,6239,2026-04-22
新光台中,222.5,1000,1000,8561,6239,2026-04-22
新光台中,223.5,3000,360,8561,6239,2026-04-22
新光高雄,214.0,5,0,8562,6239,2026-04-22
新光,220.5,12250,10832,8560,6239,2026-04-22
國泰綜合,219.5,2006,22000,8880,6239,2026-04-22
福邦新竹,220.0,0,1000,6489,6239,2026-04-22
福邦,223.5,165000,0,6480,6239,2026-04-22
第一員林,220.5,1001,25,5381,6239,2026-04-22
第一員林,221.5,1000,1000,5381,6239,2026-04-22
第一台中,218.5,0,2000,5382,6239,2026-04-22
第一台中,223.0,1000,0,5382,6239,2026-04-22
第一高雄,214.0,1,1000,5383,6239,2026-04-22
第一高雄,215.0,30,0,5383,6239,2026-04-22
第一高雄,220.0,1100,1000,5383,6239,2026-04-22
第一高雄,221.5,0,400,5383,6239,2026-04-22
第一高雄,222.5,500,0,5383,6239,2026-04-22
第一台南,213.5,5000,0,5384,6239,2026-04-22
第一台南,215.5,1000,200,5384,6239,2026-04-22
第一台南,218.5,8000,0,5384,6239,2026-04-22
第一台南,220.0,2050,5000,5384,6239,2026-04-22
第一台南,221.0,1000,1000,5384,6239,2026-04-22
第一台南,223.5,1000,570,5384,6239,2026-04-22
第一桃園,215.0,0,1000,5385,6239,2026-04-22
第一桃園,219.0,0,1000,5385,6239,2026-04-22
第一桃園,220.0,3000,8000,5385,6239,2026-04-22
第一桃園,221.0,400,1000,5385,6239,2026-04-22
第一桃園,222.0,1050,0,5385,6239,2026-04-22
第一彰化,212.5,1000,0,5386,6239,2026-04-22
第一彰化,219.0,1000,0,5386,6239,2026-04-22
第一彰化,220.5,2000,0,5386,6239,2026-04-22
第一澎湖,219.5,1000,0,5387,6239,2026-04-22
第一澎湖,220.5,0,2000,5387,6239,2026-04-22
第一澎湖,222.0,1000,0,5387,6239,2026-04-22
第一澎湖,224.0,0,1000,5387,6239,2026-04-22
第一員林,219.5,1000,0,5381,6239,2026-04-22
第一員林,217.5,0,1000,5381,6239,2026-04-22
第一金證,220.0,10,600,5380,6239,2026-04-22
高橋內壢,220.5,18,1000,5323,6239,2026-04-22
美好高雄,220.5,0,1000,5264,6239,2026-04-22
美好苗栗,220.0,1000,0,5265,6239,2026-04-22
美好中壢,215.0,0,1000,5266,6239,2026-04-22
美好中壢,220.0,5000,7000,5266,6239,2026-04-22
美好中壢,221.0,0,4000,5266,6239,2026-04-22
美好中壢,224.0,0,1000,5266,6239,2026-04-22
美好台南,213.0,1000,0,5268,6239,2026-04-22
美好中和,220.0,1000,0,526A,6239,2026-04-22
美好中和,222.5,2000,0,526A,6239,2026-04-22
美好富順,216.5,0,3000,526K,6239,2026-04-22
美好富順,219.0,0,5000,526K,6239,2026-04-22
美好富順,220.0,1001,1000,526K,6239,2026-04-22
美好富順,221.0,0,2000,526K,6239,2026-04-22
第一中山,220.5,50,1000,5389,6239,2026-04-22
美好富順,222.0,1000,1000,526K,6239,2026-04-22
美好市政,216.0,0,1000,526M,6239,2026-04-22
高橋,215.0,100,0,5320,6239,2026-04-22
高橋,218.5,0,1000,5320,6239,2026-04-22
高橋,219.5,50,2000,5320,6239,2026-04-22
高橋,220.5,200,0,5320,6239,2026-04-22
高橋,221.5,1000,0,5320,6239,2026-04-22
高橋龍潭,215.0,0,1000,5321,6239,2026-04-22
高橋龍潭,218.0,0,5000,5321,6239,2026-04-22
高橋龍潭,219.5,0,1000,5321,6239,2026-04-22
高橋龍潭,220.5,1150,0,5321,6239,2026-04-22
高橋中壢,216.5,1000,0,5322,6239,2026-04-22
高橋中壢,219.0,1000,0,5322,6239,2026-04-22
高橋內壢,219.0,0,1000,5323,6239,2026-04-22
美好富順,224.0,0,1000,526K,6239,2026-04-22
美好泰山,223.0,0,10,5263,6239,2026-04-22
第一中山,222.0,200,0,5389,6239,2026-04-22
第一新興,219.5,2000,0,538A,6239,2026-04-22
第一路竹,215.0,1000,0,538P,6239,2026-04-22
第一路竹,220.5,100,0,538P,6239,2026-04-22
第一路竹,223.0,0,1000,538P,6239,2026-04-22
第一華江,219.5,0,1000,538W,6239,2026-04-22
第一華江,220.5,1100,9110,538W,6239,2026-04-22
第一華江,222.5,0,2000,538W,6239,2026-04-22
第一華江,224.0,0,20,538W,6239,2026-04-22
第一中壢,214.0,0,1000,538Y,6239,2026-04-22
第一中壢,215.5,2000,1000,538Y,6239,2026-04-22
第一中壢,218.5,1000,10000,538Y,6239,2026-04-22
第一中壢,219.5,4000,0,538Y,6239,2026-04-22
第一中壢,220.5,10000,4200,538Y,6239,2026-04-22
第一中壢,223.0,1000,0,538Y,6239,2026-04-22
寶盛,219.5,0,1000,5460,6239,2026-04-22
永興,220.0,0,1000,5600,6239,2026-04-22
永興,222.0,0,1000,5600,6239,2026-04-22
永興水湳,221.5,0,200,5602,6239,2026-04-22
永興台中,215.5,0,1000,5603,6239,2026-04-22
永興台中,219.0,0,1000,5603,6239,2026-04-22
永興台中,223.0,0,1000,5603,6239,2026-04-22
日進,213.0,1000,0,5660,6239,2026-04-22
日進,220.0,1000,3000,5660,6239,2026-04-22
日進,222.5,0,1000,5660,6239,2026-04-22
統一,213.0,4000,2000,5850,6239,2026-04-22
統一,214.0,0,4000,5850,6239,2026-04-22
統一,215.0,3008,2000,5850,6239,2026-04-22
統一,216.5,5000,0,5850,6239,2026-04-22
第一豐原,222.0,2000,0,538N,6239,2026-04-22
第一豐原,220.0,2200,8100,538N,6239,2026-04-22
第一豐原,218.5,3000,0,538N,6239,2026-04-22
第一豐原,213.5,0,4000,538N,6239,2026-04-22
第一新興,220.5,0,1000,538A,6239,2026-04-22
第一新興,222.0,2000,1000,538A,6239,2026-04-22
第一新竹,213.0,8000,0,538B,6239,2026-04-22
第一新竹,218.5,0,7000,538B,6239,2026-04-22
第一新竹,220.0,5000,6200,538B,6239,2026-04-22
第一新竹,221.0,9,4000,538B,6239,2026-04-22
第一新竹,222.5,0,1000,538B,6239,2026-04-22
第一光復,219.5,0,1000,538C,6239,2026-04-22
第一光復,220.5,1010,0,538C,6239,2026-04-22
第一忠孝,219.5,50,0,538D,6239,2026-04-22
第一忠孝,222.5,0,1000,538D,6239,2026-04-22
第一自由,214.5,0,1000,538E,6239,2026-04-22
第一自由,218.0,0,10000,538E,6239,2026-04-22
第一新興,215.0,0,2000,538A,6239,2026-04-22
第一自由,219.5,0,2000,538E,6239,2026-04-22
第一稻埕,213.5,1000,0,538F,6239,2026-04-22
第一稻埕,216.0,0,1000,538F,6239,2026-04-22
第一稻埕,220.0,0,50,538F,6239,2026-04-22
第一稻埕,222.0,0,1,538F,6239,2026-04-22
第一頭份,215.0,500,0,538I,6239,2026-04-22
第一頭份,220.0,1000,1000,538I,6239,2026-04-22
第一頭份,221.0,0,130,538I,6239,2026-04-22
第一安和,219.5,1000,0,538j,6239,2026-04-22
第一安和,221.0,500,0,538j,6239,2026-04-22
第一嘉義,215.5,300,0,538M,6239,2026-04-22
第一嘉義,219.5,0,150,538M,6239,2026-04-22
第一嘉義,221.0,75,350,538M,6239,2026-04-22
第一豐原,211.5,2000,0,538N,6239,2026-04-22
第一自由,222.5,2000,0,538E,6239,2026-04-22
統一,218.0,4000,1000,5850,6239,2026-04-22
美好泰山,220.0,0,4000,5263,6239,2026-04-22
美好楊梅,222.5,100,0,5262,6239,2026-04-22
宏遠台南,222.5,0,2000,126D,6239,2026-04-22
宏遠中和,220.0,1000,0,126H,6239,2026-04-22
宏遠中和,222.0,0,1000,126H,6239,2026-04-22
宏遠光隆,220.0,0,1000,126i,6239,2026-04-22
宏遠台中,219.0,0,5000,126L,6239,2026-04-22
宏遠高雄,219.0,3000,0,126Q,6239,2026-04-22
宏遠高雄,221.0,0,2000,126Q,6239,2026-04-22
宏遠館前,213.5,1000,0,126U,6239,2026-04-22
宏遠館前,215.5,30000,0,126U,6239,2026-04-22
宏遠館前,218.0,0,3000,126U,6239,2026-04-22
宏遠館前,220.0,0,10000,126U,6239,2026-04-22
宏遠新化,222.0,5000,0,126X,6239,2026-04-22
美林,214.5,7000,8000,1440,6239,2026-04-22
美林,218.5,104000,36000,1440,6239,2026-04-22
美林,219.5,0,33000,1440,6239,2026-04-22
美林,220.5,0,19000,1440,6239,2026-04-22
美林,221.5,0,14000,1440,6239,2026-04-22
美林,222.5,0,13000,1440,6239,2026-04-22
台灣摩根,211.5,0,1000,1470,6239,2026-04-22
台灣摩根,213.0,0,27000,1470,6239,2026-04-22
台灣摩根,214.0,4000,55000,1470,6239,2026-04-22
台灣摩根,215.0,45000,24000,1470,6239,2026-04-22
台灣摩根,216.0,95000,2000,1470,6239,2026-04-22
台灣摩根,217.5,5000,6000,1470,6239,2026-04-22
台灣摩根,218.5,235000,14000,1470,6239,2026-04-22
台灣摩根,219.5,93000,46000,1470,6239,2026-04-22
台灣摩根,220.5,33000,32000,1470,6239,2026-04-22
宏遠桃園,223.0,1000,0,1262,6239,2026-04-22
宏遠民生,221.0,100,1000,1261,6239,2026-04-22
宏遠民生,220.0,0,1000,1261,6239,2026-04-22
宏遠,224.0,0,2000,1260,6239,2026-04-22
企銀台南,220.0,0,100,1112,6239,2026-04-22
企銀九如,220.0,0,1000,1113,6239,2026-04-22
企銀太平,215.0,25000,0,1115,6239,2026-04-22
企銀太平,220.0,136,0,1115,6239,2026-04-22
企銀太平,222.0,0,2000,1115,6239,2026-04-22
企銀竹北,219.0,1000,0,1117,6239,2026-04-22
企銀竹北,220.5,0,4000,1117,6239,2026-04-22
企銀竹北,223.0,0,3000,1117,6239,2026-04-22
企銀豐原,213.0,5000,0,1118,6239,2026-04-22
企銀豐原,220.0,0,5000,1118,6239,2026-04-22
企銀岡山,220.0,0,2000,1119,6239,2026-04-22
企銀岡山,223.0,0,200,1119,6239,2026-04-22
企銀民雄,220.5,1000,0,111A,6239,2026-04-22
台灣摩根,221.5,22000,14000,1470,6239,2026-04-22
企銀桃園,215.5,1000,0,111E,6239,2026-04-22
企銀北高,220.0,0,500,111F,6239,2026-04-22
彰銀,214.0,1080,0,1230,6239,2026-04-22
彰銀,220.0,1000,2000,1230,6239,2026-04-22
彰銀,223.0,0,1000,1230,6239,2026-04-22
彰銀七賢,219.0,0,1000,1232,6239,2026-04-22
彰銀台中,219.0,1000,1000,1233,6239,2026-04-22
彰銀台中,220.0,0,10,1233,6239,2026-04-22
彰銀台中,222.5,2000,0,1233,6239,2026-04-22
宏遠,213.0,0,1000,1260,6239,2026-04-22
宏遠,215.0,0,2000,1260,6239,2026-04-22
宏遠,219.5,0,1000,1260,6239,2026-04-22
宏遠,220.5,200,6000,1260,6239,2026-04-22
宏遠,222.0,0,1000,1260,6239,2026-04-22
企銀桃園,222.0,0,5000,111E,6239,2026-04-22
美好楊梅,223.5,0,1000,5262,6239,2026-04-22
台灣摩根,222.5,12000,90000,1470,6239,2026-04-22
美商高盛,212.0,0,5000,1480,6239,2026-04-22
