securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐竹北,232.0,10,0,9A9P,6239,2026-05-07
永豐竹北,231.0,5025,1000,9A9P,6239,2026-05-07
永豐竹北,230.0,3455,0,9A9P,6239,2026-05-07
永豐竹北,229.0,1070,0,9A9P,6239,2026-05-07
永豐桃盛,236.0,0,22000,9A9N,6239,2026-05-07
永豐桃盛,232.0,100,0,9A9N,6239,2026-05-07
永豐桃盛,231.0,4000,0,9A9N,6239,2026-05-07
永豐潮州,232.5,0,20,9A9q,6239,2026-05-07
永豐桃盛,230.0,8150,2500,9A9N,6239,2026-05-07
永豐南投,231.5,1000,0,9A9M,6239,2026-05-07
永豐南投,230.5,40030,4050,9A9M,6239,2026-05-07
永豐南投,229.5,8100,0,9A9M,6239,2026-05-07
永豐南投,228.5,6000,0,9A9M,6239,2026-05-07
永豐南投,227.5,5000,0,9A9M,6239,2026-05-07
永豐台中,233.0,0,6,9A9L,6239,2026-05-07
永豐台中,231.5,220,0,9A9L,6239,2026-05-07
永豐台中,230.5,1152,1015,9A9L,6239,2026-05-07
永豐台中,229.5,1610,1000,9A9L,6239,2026-05-07
永豐桃盛,229.0,1000,0,9A9N,6239,2026-05-07
元大小港,233.0,6,0,989Z,6239,2026-05-07
元大小港,232.0,20,350,989Z,6239,2026-05-07
元大小港,231.0,1014,1000,989Z,6239,2026-05-07
元大苑裡,231.5,0,2000,989a,6239,2026-05-07
元大苑裡,230.0,9000,1000,989a,6239,2026-05-07
元大苑裡,229.0,1000,0,989a,6239,2026-05-07
元大苑裡,227.0,1000,0,989a,6239,2026-05-07
元大淡水,232.0,400,0,9899,6239,2026-05-07
元大淡水,231.0,1200,0,9899,6239,2026-05-07
元大淡水,230.0,2200,15050,9899,6239,2026-05-07
元大淡水,229.0,254,2000,9899,6239,2026-05-07
元大淡水,228.0,1000,0,9899,6239,2026-05-07
元大新莊,234.5,2000,0,9898,6239,2026-05-07
元大新莊,232.0,138,0,9898,6239,2026-05-07
元大新莊,231.0,1110,2000,9898,6239,2026-05-07
元大新莊,230.0,7281,2000,9898,6239,2026-05-07
元大新莊,229.0,4022,2000,9898,6239,2026-05-07
元大新莊,228.0,1000,0,9898,6239,2026-05-07
元大土城,236.0,0,8000,9897,6239,2026-05-07
元大土城,233.0,50,0,9897,6239,2026-05-07
元大土城,232.0,260,0,9897,6239,2026-05-07
元大土城,231.0,80,200,9897,6239,2026-05-07
元大苑裡,235.5,1000,0,989a,6239,2026-05-07
元大北投,228.0,2000,400,989A,6239,2026-05-07
元大北投,230.0,165,0,989A,6239,2026-05-07
元大北投,231.0,130,1040,989A,6239,2026-05-07
元大中和,229.0,1000,0,989e,6239,2026-05-07
元大中和,228.0,3000,0,989e,6239,2026-05-07
元大左營,231.5,1110,0,989D,6239,2026-05-07
元大左營,230.5,2000,0,989D,6239,2026-05-07
元大左營,229.5,100,0,989D,6239,2026-05-07
元大北屯,232.5,0,100,989d,6239,2026-05-07
元大北屯,231.5,1000,0,989d,6239,2026-05-07
元大北屯,230.5,1000,1040,989d,6239,2026-05-07
元大北屯,229.5,1020,1000,989d,6239,2026-05-07
元大土城,230.0,1050,0,9897,6239,2026-05-07
元大北屯,228.5,1000,0,989d,6239,2026-05-07
元大板橋,231.0,0,1050,989C,6239,2026-05-07
元大板橋,230.0,2265,10010,989C,6239,2026-05-07
元大板橋,229.0,6050,2000,989C,6239,2026-05-07
元大板橋,226.0,1000,0,989C,6239,2026-05-07
元大中港,231.0,10,0,989B,6239,2026-05-07
元大中港,230.0,6001,2000,989B,6239,2026-05-07
元大中港,229.0,1170,50,989B,6239,2026-05-07
元大中港,228.0,2000,0,989B,6239,2026-05-07
元大北投,232.0,100,0,989A,6239,2026-05-07
元大板橋,232.0,100,2002,989C,6239,2026-05-07
元大中和,230.0,15110,1000,989e,6239,2026-05-07
元大土城,229.0,10,337,9897,6239,2026-05-07
元大台南,231.0,501,0,9896,6239,2026-05-07
元大長庚,232.0,1010,0,988V,6239,2026-05-07
元大長庚,231.0,220,0,988V,6239,2026-05-07
元大長庚,230.0,3020,0,988V,6239,2026-05-07
元大三重,232.0,2,0,988C,6239,2026-05-07
元大三重,231.0,0,100,988C,6239,2026-05-07
元大三重,229.0,1000,0,988C,6239,2026-05-07
元大桃園,235.5,2000,0,988B,6239,2026-05-07
元大桃園,234.5,1000,0,988B,6239,2026-05-07
元大桃園,232.0,680,500,988B,6239,2026-05-07
元大桃園,231.0,2200,39,988B,6239,2026-05-07
元大桃園,230.0,2380,2000,988B,6239,2026-05-07
元大桃園,229.0,1020,0,988B,6239,2026-05-07
元大桃園,227.5,1000,0,988B,6239,2026-05-07
元大員林,236.0,1000,0,9889,6239,2026-05-07
元大員林,231.0,93,1000,9889,6239,2026-05-07
元大員林,230.0,2000,1140,9889,6239,2026-05-07
元大員林,229.0,0,1000,9889,6239,2026-05-07
元大鑫永,232.0,100,0,9888,6239,2026-05-07
元大鑫永,229.5,3000,0,9888,6239,2026-05-07
元大永和,228.0,1000,0,9891,6239,2026-05-07
元大永和,229.0,3200,0,9891,6239,2026-05-07
元大永和,230.0,4035,2000,9891,6239,2026-05-07
元大永和,231.5,30,0,9891,6239,2026-05-07
元大台南,230.0,7301,3650,9896,6239,2026-05-07
元大桃興,235.0,1000,0,9894,6239,2026-05-07
元大桃興,233.0,1000,0,9894,6239,2026-05-07
元大桃興,231.5,1000,0,9894,6239,2026-05-07
元大桃興,230.5,1300,0,9894,6239,2026-05-07
元大桃興,229.5,10000,11000,9894,6239,2026-05-07
元大桃興,228.5,1000,0,9894,6239,2026-05-07
元大桃興,227.5,6000,0,9894,6239,2026-05-07
元大大天,235.0,2000,0,9893,6239,2026-05-07
元大台南,232.0,402,1000,9896,6239,2026-05-07
元大大天,232.0,1002,7,9893,6239,2026-05-07
元大大天,230.0,54000,100,9893,6239,2026-05-07
元大大天,229.0,5000,0,9893,6239,2026-05-07
元大大天,227.0,1000,0,9893,6239,2026-05-07
元大屏東,232.5,100,150,9892,6239,2026-05-07
元大屏東,231.0,3120,0,9892,6239,2026-05-07
元大屏東,230.0,9200,1030,9892,6239,2026-05-07
元大屏東,229.0,0,6,9892,6239,2026-05-07
元大屏東,228.0,2000,0,9892,6239,2026-05-07
元大永和,232.5,1000,0,9891,6239,2026-05-07
元大大天,231.0,1002,1000,9893,6239,2026-05-07
元大中和,231.0,0,2000,989e,6239,2026-05-07
元大草屯,228.0,1100,0,989E,6239,2026-05-07
元大草屯,229.0,2300,0,989E,6239,2026-05-07
元大鹿港,232.0,142,1000,989S,6239,2026-05-07
元大鹿港,231.0,2010,20,989S,6239,2026-05-07
元大鹿港,230.0,3100,0,989S,6239,2026-05-07
元大鹿港,229.0,4142,0,989S,6239,2026-05-07
元大汐止,232.0,1000,0,989Q,6239,2026-05-07
元大汐止,231.0,1010,200,989Q,6239,2026-05-07
元大汐止,230.0,4200,5000,989Q,6239,2026-05-07
元大汐止,229.0,2000,0,989Q,6239,2026-05-07
元大汐止,228.0,2000,0,989Q,6239,2026-05-07
元大敦南,236.0,1000,0,989P,6239,2026-05-07
元大敦南,231.0,1000,2000,989P,6239,2026-05-07
元大敦南,230.0,43000,7100,989P,6239,2026-05-07
元大敦南,229.0,4000,15000,989P,6239,2026-05-07
元大敦南,228.0,2000,0,989P,6239,2026-05-07
元大內湖,236.0,2000,0,989N,6239,2026-05-07
元大內湖,232.0,500,630,989N,6239,2026-05-07
元大內湖,231.0,340,100,989N,6239,2026-05-07
元大內湖,230.0,5100,7000,989N,6239,2026-05-07
元大內湖,229.0,6300,0,989N,6239,2026-05-07
元大鹿港,236.0,1000,0,989S,6239,2026-05-07
元大大甲,229.5,50,0,989U,6239,2026-05-07
元大大甲,230.5,380,700,989U,6239,2026-05-07
元大大甲,232.5,100,0,989U,6239,2026-05-07
元大小港,230.0,1550,1000,989Z,6239,2026-05-07
元大小港,229.0,85,3000,989Z,6239,2026-05-07
元大小港,227.0,1000,0,989Z,6239,2026-05-07
元大基隆,231.0,1000,20,989Y,6239,2026-05-07
元大基隆,230.0,3300,0,989Y,6239,2026-05-07
元大基隆,228.5,1000,0,989Y,6239,2026-05-07
元大三民,230.5,1310,2000,989X,6239,2026-05-07
元大三民,229.5,72,0,989X,6239,2026-05-07
元大三民,228.0,1000,0,989X,6239,2026-05-07
元大信義,231.0,1000,0,989m,6239,2026-05-07
元大站前,233.0,2000,0,989W,6239,2026-05-07
元大站前,231.0,1200,1120,989W,6239,2026-05-07
元大站前,230.0,850,2000,989W,6239,2026-05-07
元大站前,228.5,24,1300,989W,6239,2026-05-07
元大站前,226.5,0,1000,989W,6239,2026-05-07
元大北重,232.5,200,0,989V,6239,2026-05-07
元大北重,231.5,60,0,989V,6239,2026-05-07
元大北重,230.5,250,1000,989V,6239,2026-05-07
元大北重,229.5,1000,0,989V,6239,2026-05-07
元大北重,228.0,1000,0,989V,6239,2026-05-07
元大站前,232.0,1030,2000,989W,6239,2026-05-07
元大信義,230.0,2056,0,989m,6239,2026-05-07
元大信義,229.0,2050,0,989m,6239,2026-05-07
元大信義,226.0,1000,0,989m,6239,2026-05-07
元大大同,230.0,9100,100,989G,6239,2026-05-07
元大大同,229.0,12100,0,989G,6239,2026-05-07
元大嘉義,232.5,6,0,989g,6239,2026-05-07
元大嘉義,231.5,80,23,989g,6239,2026-05-07
元大嘉義,230.5,10,500,989g,6239,2026-05-07
元大嘉義,229.5,50,150,989g,6239,2026-05-07
元大高雄,236.0,8000,0,989F,6239,2026-05-07
元大高雄,234.5,2000,0,989F,6239,2026-05-07
元大高雄,232.0,0,30000,989F,6239,2026-05-07
元大大同,231.0,1000,0,989G,6239,2026-05-07
元大高雄,231.0,5600,4000,989F,6239,2026-05-07
元大高雄,229.0,3105,0,989F,6239,2026-05-07
元大東港,232.0,0,30,989f,6239,2026-05-07
元大東港,231.0,145,0,989f,6239,2026-05-07
元大東港,230.0,2000,2000,989f,6239,2026-05-07
元大東港,229.0,1000,0,989f,6239,2026-05-07
元大草屯,235.0,1000,0,989E,6239,2026-05-07
元大草屯,232.0,200,0,989E,6239,2026-05-07
元大草屯,231.0,1100,2000,989E,6239,2026-05-07
元大草屯,230.0,3002,4000,989E,6239,2026-05-07
元大高雄,230.0,5006,1120,989F,6239,2026-05-07
中信託忠,229.5,2000,7000,6162,6239,2026-05-07
元大蘆中,228.0,1000,0,989I,6239,2026-05-07
元大蘆中,230.0,8360,2000,989I,6239,2026-05-07
元大成功,232.0,10,0,989L,6239,2026-05-07
元大成功,231.0,1025,500,989L,6239,2026-05-07
元大成功,230.0,12020,1000,989L,6239,2026-05-07
元大成功,229.0,2010,0,989L,6239,2026-05-07
元大成功,227.5,1000,0,989L,6239,2026-05-07
元大古亭,231.5,0,1000,989k,6239,2026-05-07
元大古亭,230.5,2100,0,989k,6239,2026-05-07
元大古亭,229.0,100,0,989k,6239,2026-05-07
元大彰生,236.0,3000,0,989J,6239,2026-05-07
元大蘆中,229.0,2000,0,989I,6239,2026-05-07
元大彰生,232.5,0,500,989J,6239,2026-05-07
元大彰生,230.5,3033,1600,989J,6239,2026-05-07
元大彰生,229.5,5,2000,989J,6239,2026-05-07
元大彰生,228.0,0,1000,989J,6239,2026-05-07
元大彰生,227.0,0,1000,989J,6239,2026-05-07
元大樹林,231.0,1000,1000,989j,6239,2026-05-07
元大樹林,230.0,9150,24000,989j,6239,2026-05-07
元大樹林,229.0,1000,0,989j,6239,2026-05-07
元大蘆中,236.0,0,8000,989I,6239,2026-05-07
元大蘆中,231.0,329,1000,989I,6239,2026-05-07
元大彰生,231.5,0,1000,989J,6239,2026-05-07
元大大益,231.5,1010,0,9814,6239,2026-05-07
中信託忠,230.5,2111,4100,6162,6239,2026-05-07
中信託忠,233.0,1000,0,6162,6239,2026-05-07
凱基羅東,230.0,3000,0,9258,6239,2026-05-07
凱基林口,236.0,1000,0,9257,6239,2026-05-07
凱基林口,231.0,0,2000,9257,6239,2026-05-07
凱基林口,230.0,2000,0,9257,6239,2026-05-07
凱基林口,229.0,20,1000,9257,6239,2026-05-07
凱基南崁,236.0,1000,0,9256,6239,2026-05-07
凱基南崁,231.5,102,0,9256,6239,2026-05-07
凱基南崁,230.5,1020,0,9256,6239,2026-05-07
凱基南崁,229.5,1000,0,9256,6239,2026-05-07
凱基南崁,228.0,1000,28000,9256,6239,2026-05-07
凱基和平,232.0,1008,0,9255,6239,2026-05-07
凱基和平,230.5,0,1000,9255,6239,2026-05-07
凱基和平,229.5,1000,1000,9255,6239,2026-05-07
凱基和平,228.5,1000,0,9255,6239,2026-05-07
凱基和平,226.0,1000,0,9255,6239,2026-05-07
凱基科園,232.5,1000,0,9254,6239,2026-05-07
凱基科園,231.0,0,1000,9254,6239,2026-05-07
凱基科園,230.0,4000,0,9254,6239,2026-05-07
凱基嘉義,236.0,1000,0,9252,6239,2026-05-07
凱基羅東,231.0,800,1000,9258,6239,2026-05-07
凱基新豐,228.0,1000,0,9266,6239,2026-05-07
凱基新豐,229.0,100,0,9266,6239,2026-05-07
凱基新豐,230.0,3910,40,9266,6239,2026-05-07
凱基竹東,234.5,1000,0,9273,6239,2026-05-07
凱基竹東,231.5,1000,0,9273,6239,2026-05-07
凱基竹東,229.5,5000,0,9273,6239,2026-05-07
凱基竹東,228.5,100,0,9273,6239,2026-05-07
凱基竹科,232.5,20,0,9272,6239,2026-05-07
凱基竹科,231.5,1100,0,9272,6239,2026-05-07
凱基竹科,230.5,12331,3100,9272,6239,2026-05-07
凱基竹科,229.5,2020,0,9272,6239,2026-05-07
凱基竹科,228.5,50,0,9272,6239,2026-05-07
凱基嘉義,232.0,0,200,9252,6239,2026-05-07
凱基台北,236.0,0,10000,9268,6239,2026-05-07
凱基台北,231.5,49080,112000,9268,6239,2026-05-07
凱基台北,230.5,296000,279000,9268,6239,2026-05-07
凱基台北,229.5,161050,210000,9268,6239,2026-05-07
凱基台北,228.5,274000,66000,9268,6239,2026-05-07
凱基台北,227.5,4000,2000,9268,6239,2026-05-07
凱基台北,226.5,26000,1000,9268,6239,2026-05-07
凱基新豐,236.0,2000,0,9266,6239,2026-05-07
凱基新豐,232.0,200,0,9266,6239,2026-05-07
凱基新豐,231.0,11100,1000,9266,6239,2026-05-07
凱基台北,232.5,25000,64000,9268,6239,2026-05-07
凱基鳳山,228.5,1000,0,9274,6239,2026-05-07
凱基嘉義,230.0,6100,0,9252,6239,2026-05-07
凱基嘉義,227.0,1000,0,9252,6239,2026-05-07
凱基員林,231.0,0,8,9231,6239,2026-05-07
凱基屏東,236.0,1000,0,922C,6239,2026-05-07
凱基屏東,231.0,220,50,922C,6239,2026-05-07
凱基屏東,230.0,1000,0,922C,6239,2026-05-07
凱基中山,231.5,1010,6000,9229,6239,2026-05-07
凱基中山,230.5,12020,1000,9229,6239,2026-05-07
凱基中山,229.5,1010,1000,9229,6239,2026-05-07
凱基城中,236.0,0,8000,9227,6239,2026-05-07
凱基城中,231.5,100,0,9227,6239,2026-05-07
凱基城中,230.0,2298,2000,9227,6239,2026-05-07
凱基城中,229.0,1099,1000,9227,6239,2026-05-07
凱基汐止,236.0,0,2000,9226,6239,2026-05-07
凱基汐止,230.5,4150,2000,9226,6239,2026-05-07
凱基汐止,229.0,0,3000,9226,6239,2026-05-07
凱基內埔,232.0,50,0,9225,6239,2026-05-07
凱基內埔,230.5,1040,1000,9225,6239,2026-05-07
凱基內埔,229.5,0,1000,9225,6239,2026-05-07
凱基豐中,235.0,1000,0,9223,6239,2026-05-07
凱基豐中,232.0,1000,3000,9223,6239,2026-05-07
凱基長庚,228.5,1000,0,9233,6239,2026-05-07
凱基長庚,229.5,1100,0,9233,6239,2026-05-07
凱基長庚,230.5,2004,2000,9233,6239,2026-05-07
凱基竹北,226.0,1000,0,9234,6239,2026-05-07
凱基市政,233.0,1000,0,9239,6239,2026-05-07
凱基市政,231.5,20,0,9239,6239,2026-05-07
凱基市政,230.5,110,30,9239,6239,2026-05-07
凱基市政,229.5,8080,10,9239,6239,2026-05-07
凱基市政,228.5,3000,0,9239,6239,2026-05-07
凱基士林,236.0,1000,0,9238,6239,2026-05-07
凱基士林,231.0,66,0,9238,6239,2026-05-07
凱基士林,230.0,1000,0,9238,6239,2026-05-07
凱基敦北,232.0,0,2000,9237,6239,2026-05-07
凱基嘉義,229.0,1010,0,9252,6239,2026-05-07
凱基敦北,230.0,2150,1000,9237,6239,2026-05-07
凱基虎尾,229.5,2000,0,9236,6239,2026-05-07
凱基永華,232.5,50,0,9235,6239,2026-05-07
凱基永華,230.0,0,5000,9235,6239,2026-05-07
凱基竹北,233.0,200,0,9234,6239,2026-05-07
凱基竹北,232.0,1000,2000,9234,6239,2026-05-07
凱基竹北,231.0,1065,500,9234,6239,2026-05-07
凱基竹北,230.0,7530,1000,9234,6239,2026-05-07
凱基竹北,229.0,1070,0,9234,6239,2026-05-07
凱基竹北,228.0,1000,1000,9234,6239,2026-05-07
凱基敦北,228.0,1000,0,9237,6239,2026-05-07
凱基豐中,231.0,1000,6000,9223,6239,2026-05-07
凱基鳳山,229.5,0,1150,9274,6239,2026-05-07
凱基鳳山,232.0,18,1100,9274,6239,2026-05-07
華南麻豆,235.0,4000,0,9308,6239,2026-05-07
華南麻豆,232.0,550,0,9308,6239,2026-05-07
華南麻豆,231.0,0,50,9308,6239,2026-05-07
華南麻豆,230.0,5010,3000,9308,6239,2026-05-07
華南麻豆,229.0,2000,1000,9308,6239,2026-05-07
華南麻豆,226.5,1000,0,9308,6239,2026-05-07
華南大安,235.0,2000,0,9307,6239,2026-05-07
華南大安,232.5,2,0,9307,6239,2026-05-07
華南大安,231.0,158,1000,9307,6239,2026-05-07
華南大安,230.0,3018,1000,9307,6239,2026-05-07
華南大安,228.0,2000,0,9307,6239,2026-05-07
華南台南,236.0,2000,0,9306,6239,2026-05-07
華南台南,231.5,1,0,9306,6239,2026-05-07
華南台南,230.5,51,2000,9306,6239,2026-05-07
華南台南,229.0,1011,0,9306,6239,2026-05-07
華南新莊,234.5,5000,0,9305,6239,2026-05-07
華南新莊,231.0,0,1000,9305,6239,2026-05-07
華南新莊,229.5,5000,0,9305,6239,2026-05-07
華南新莊,227.5,4000,0,9305,6239,2026-05-07
華南古亭,228.5,0,1000,9309,6239,2026-05-07
華南古亭,230.0,1100,2000,9309,6239,2026-05-07
華南古亭,232.0,10,0,9309,6239,2026-05-07
華南民權,229.0,10,0,9312,6239,2026-05-07
華南基隆,230.0,2000,2005,9322,6239,2026-05-07
華南基隆,229.0,5000,36,9322,6239,2026-05-07
華南基隆,227.5,1000,0,9322,6239,2026-05-07
華南鶯歌,232.0,1050,0,9319,6239,2026-05-07
華南鶯歌,230.5,0,1000,9319,6239,2026-05-07
華南鶯歌,229.5,100,0,9319,6239,2026-05-07
華南林口,232.0,1005,0,9317,6239,2026-05-07
華南林口,230.5,0,1010,9317,6239,2026-05-07
華南林口,229.0,2000,2000,9317,6239,2026-05-07
華南高雄,232.0,550,100,9303,6239,2026-05-07
華南林口,226.0,1000,0,9317,6239,2026-05-07
華南淡水,231.0,100,300,9316,6239,2026-05-07
華南淡水,230.0,2156,3000,9316,6239,2026-05-07
華南淡水,229.0,206,500,9316,6239,2026-05-07
華南淡水,227.5,0,1000,9316,6239,2026-05-07
華南嘉義,231.5,0,1000,9314,6239,2026-05-07
華南嘉義,230.0,8000,0,9314,6239,2026-05-07
華南嘉義,229.0,2000,0,9314,6239,2026-05-07
華南民權,231.5,0,2000,9312,6239,2026-05-07
華南民權,230.5,1000,2000,9312,6239,2026-05-07
華南淡水,233.0,0,4000,9316,6239,2026-05-07
凱基鳳山,230.5,3010,1000,9274,6239,2026-05-07
華南高雄,231.0,150,1200,9303,6239,2026-05-07
華南高雄,228.5,0,1000,9303,6239,2026-05-07
凱基埔墘,229.0,0,1000,9288,6239,2026-05-07
凱基內湖,230.5,2000,100,9287,6239,2026-05-07
凱基中壢,236.0,1000,0,9285,6239,2026-05-07
凱基中壢,232.0,10,0,9285,6239,2026-05-07
凱基中壢,231.0,5000,1000,9285,6239,2026-05-07
凱基中壢,230.0,20100,4000,9285,6239,2026-05-07
凱基中壢,229.0,1000,0,9285,6239,2026-05-07
凱基中壢,228.0,1000,0,9285,6239,2026-05-07
凱基北門,231.5,0,2000,9283,6239,2026-05-07
凱基斗六,232.5,10,0,9281,6239,2026-05-07
凱基斗六,230.0,5000,0,9281,6239,2026-05-07
凱基斗六,228.0,1000,0,9281,6239,2026-05-07
凱基永康,231.0,114,0,9278,6239,2026-05-07
凱基永康,230.0,4000,0,9278,6239,2026-05-07
凱基苗栗,235.0,1000,0,9276,6239,2026-05-07
凱基苗栗,228.0,1000,0,9276,6239,2026-05-07
凱基三多,231.5,50,0,9275,6239,2026-05-07
凱基三多,229.5,0,1100,9275,6239,2026-05-07
凱基三多,228.0,2000,0,9275,6239,2026-05-07
凱基埔墘,230.5,1003,1000,9288,6239,2026-05-07
凱基興隆,228.0,1000,0,9289,6239,2026-05-07
凱基興隆,230.0,3000,0,9289,6239,2026-05-07
凱基大安,229.0,100,0,9291,6239,2026-05-07
華南台中,231.5,1000,0,9302,6239,2026-05-07
華南台中,230.5,2502,6500,9302,6239,2026-05-07
華南台中,229.5,4000,0,9302,6239,2026-05-07
華南台中,228.5,4000,0,9302,6239,2026-05-07
華南台中,227.5,2000,0,9302,6239,2026-05-07
華南永昌,233.0,0,41,9300,6239,2026-05-07
華南永昌,232.0,290,105,9300,6239,2026-05-07
華南永昌,231.0,6220,250,9300,6239,2026-05-07
華南永昌,230.0,19501,14200,9300,6239,2026-05-07
華南高雄,230.0,5225,7001,9303,6239,2026-05-07
華南永昌,229.0,4005,0,9300,6239,2026-05-07
華南永昌,226.5,0,10000,9300,6239,2026-05-07
凱基文心,231.0,17,200,9297,6239,2026-05-07
凱基文心,230.0,2003,0,9297,6239,2026-05-07
凱基頭份,231.0,2000,2100,9296,6239,2026-05-07
凱基頭份,230.0,2000,0,9296,6239,2026-05-07
凱基頭份,229.0,1000,0,9296,6239,2026-05-07
凱基大安,232.5,15,0,9291,6239,2026-05-07
凱基大安,231.0,6000,0,9291,6239,2026-05-07
凱基大安,230.0,5000,0,9291,6239,2026-05-07
華南永昌,228.0,2000,0,9300,6239,2026-05-07
華南基隆,231.0,1000,200,9322,6239,2026-05-07
凱基豐中,230.0,3700,14010,9223,6239,2026-05-07
凱基豐中,228.0,3000,0,9223,6239,2026-05-07
凱基中港,230.0,5000,0,9202,6239,2026-05-07
凱基中港,228.5,0,1000,9202,6239,2026-05-07
凱基,232.0,11,0,9200,6239,2026-05-07
凱基,230.0,0,7000,9200,6239,2026-05-07
凱基,228.5,0,7000,9200,6239,2026-05-07
凱基,227.5,0,4000,9200,6239,2026-05-07
凱基,226.5,0,1000,9200,6239,2026-05-07
群益宜蘭,230.5,213,1000,918z,6239,2026-05-07
群益宜蘭,229.5,1000,0,918z,6239,2026-05-07
群益台北,231.0,1000,0,918X,6239,2026-05-07
群益台北,230.0,0,1000,918X,6239,2026-05-07
群益台北,229.0,1000,1000,918X,6239,2026-05-07
群益延平,233.0,2000,0,918x,6239,2026-05-07
群益延平,232.0,0,1000,918x,6239,2026-05-07
群益延平,231.0,300,0,918x,6239,2026-05-07
群益延平,230.0,1000,0,918x,6239,2026-05-07
群益忠孝,232.0,0,1000,918W,6239,2026-05-07
群益忠孝,230.5,0,1000,918W,6239,2026-05-07
群益忠孝,228.0,1000,0,918W,6239,2026-05-07
凱基中港,231.0,0,30,9202,6239,2026-05-07
凱基中港,232.5,6,0,9202,6239,2026-05-07
凱基台中,229.5,200,1000,9204,6239,2026-05-07
凱基台中,230.5,1050,0,9204,6239,2026-05-07
凱基岡山,228.0,1000,0,9209,6239,2026-05-07
凱基桃園,235.0,1000,0,9208,6239,2026-05-07
凱基桃園,231.5,100,0,9208,6239,2026-05-07
凱基桃園,230.5,4805,1000,9208,6239,2026-05-07
凱基桃園,229.5,15,0,9208,6239,2026-05-07
凱基桃園,228.0,5050,0,9208,6239,2026-05-07
凱基永和,231.0,0,100,9207,6239,2026-05-07
凱基永和,230.0,2000,0,9207,6239,2026-05-07
凱基永和,228.0,1000,0,9207,6239,2026-05-07
群益瑞豐,230.5,3000,0,918u,6239,2026-05-07
凱基高雄,232.5,0,1000,9206,6239,2026-05-07
凱基高雄,230.5,1000,100,9206,6239,2026-05-07
凱基高雄,229.5,2000,15000,9206,6239,2026-05-07
凱基高雄,228.5,1000,16000,9206,6239,2026-05-07
凱基高雄,227.5,0,5000,9206,6239,2026-05-07
凱基三重,235.0,1000,0,9205,6239,2026-05-07
凱基三重,232.0,1100,0,9205,6239,2026-05-07
凱基三重,231.0,3050,2000,9205,6239,2026-05-07
凱基三重,230.0,4000,0,9205,6239,2026-05-07
凱基三重,229.0,1200,0,9205,6239,2026-05-07
凱基高雄,231.5,100,0,9206,6239,2026-05-07
凱基岡山,230.0,0,1000,9209,6239,2026-05-07
群益瑞豐,228.5,0,1000,918u,6239,2026-05-07
群益丹鳳,232.5,1000,0,918s,6239,2026-05-07
群益竹南,228.5,2000,0,918i,6239,2026-05-07
群益中山,232.0,1000,0,918H,6239,2026-05-07
群益中山,230.0,100,1000,918H,6239,2026-05-07
群益中山,227.5,1000,0,918H,6239,2026-05-07
群益新莊,231.0,1500,0,918G,6239,2026-05-07
群益新莊,230.0,10000,2150,918G,6239,2026-05-07
群益新莊,229.0,1000,0,918G,6239,2026-05-07
群益新莊,228.0,3000,0,918G,6239,2026-05-07
群益大甲,231.5,1050,0,918g,6239,2026-05-07
群益大甲,230.5,50,100,918g,6239,2026-05-07
群益大甲,229.5,10,0,918g,6239,2026-05-07
群益大甲,228.5,1000,1000,918g,6239,2026-05-07
群益新店,230.5,1000,4300,918F,6239,2026-05-07
群益新店,229.5,6000,0,918F,6239,2026-05-07
群益新店,228.5,2000,0,918F,6239,2026-05-07
群益南京,230.5,0,10,918E,6239,2026-05-07
群益南京,229.0,1000,0,918E,6239,2026-05-07
群益大安,231.5,1000,0,918e,6239,2026-05-07
群益大安,229.5,2000,0,918e,6239,2026-05-07
群益竹南,229.5,0,1000,918i,6239,2026-05-07
群益竹南,230.5,0,2000,918i,6239,2026-05-07
群益竹南,231.5,1000,0,918i,6239,2026-05-07
群益永和,229.0,3055,0,918J,6239,2026-05-07
群益丹鳳,230.5,1000,0,918s,6239,2026-05-07
群益丹鳳,229.5,1000,0,918s,6239,2026-05-07
群益丹鳳,228.0,1000,0,918s,6239,2026-05-07
群益天母,235.0,2000,0,918P,6239,2026-05-07
群益天母,232.0,0,133,918P,6239,2026-05-07
群益天母,230.0,0,1000,918P,6239,2026-05-07
群益嘉義,236.0,1000,0,918M,6239,2026-05-07
群益嘉義,232.0,0,1000,918M,6239,2026-05-07
群益嘉義,230.5,1000,2060,918M,6239,2026-05-07
群益瑞豐,226.0,1000,0,918u,6239,2026-05-07
群益嘉義,229.5,0,1000,918M,6239,2026-05-07
群益建成,231.5,10,0,918L,6239,2026-05-07
群益建成,230.5,1169,0,918L,6239,2026-05-07
群益建成,227.5,1000,0,918L,6239,2026-05-07
群益東湖,231.0,0,3000,918K,6239,2026-05-07
群益東湖,230.0,8020,0,918K,6239,2026-05-07
群益東湖,229.0,20,0,918K,6239,2026-05-07
群益永和,236.0,3000,1000,918J,6239,2026-05-07
群益永和,231.5,2000,0,918J,6239,2026-05-07
群益永和,230.5,1305,0,918J,6239,2026-05-07
群益嘉義,228.5,2000,0,918M,6239,2026-05-07
凱基豐中,229.0,2000,10000,9223,6239,2026-05-07
凱基岡山,231.0,2,1100,9209,6239,2026-05-07
凱基板橋,229.5,1350,2000,920A,6239,2026-05-07
凱基民權,229.5,1040,0,921C,6239,2026-05-07
凱基民權,228.5,20,0,921C,6239,2026-05-07
