securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永春,245.0,0,3010,9852,6239,2026-05-15
元大永春,243.5,1000,10,9852,6239,2026-05-15
元大南屯,239.0,3000,0,9853,6239,2026-05-15
元大永春,242.5,1000,0,9852,6239,2026-05-15
元大永春,235.0,0,1000,9852,6239,2026-05-15
元大館前,251.0,1000,14001,984K,6239,2026-05-15
元大館前,250.0,0,7010,984K,6239,2026-05-15
元大館前,249.0,2000,3020,984K,6239,2026-05-15
元大館前,248.0,10000,2000,984K,6239,2026-05-15
元大館前,247.0,1000,8000,984K,6239,2026-05-15
元大館前,246.0,0,1050,984K,6239,2026-05-15
元大館前,245.0,2000,50,984K,6239,2026-05-15
元大永春,240.0,0,1000,9852,6239,2026-05-15
元大士林,246.5,1000,1000,981j,6239,2026-05-15
元大龍潭,239.0,0,2000,9858,6239,2026-05-15
元大龍潭,243.0,0,10,9858,6239,2026-05-15
元大民權,247.0,50,100,9867,6239,2026-05-15
元大民權,246.0,50,0,9867,6239,2026-05-15
元大民權,244.5,0,6000,9867,6239,2026-05-15
元大民權,243.5,0,1000,9867,6239,2026-05-15
元大民權,242.0,0,10,9867,6239,2026-05-15
元大民權,240.5,0,1000,9867,6239,2026-05-15
元大民權,237.0,0,1000,9867,6239,2026-05-15
元大民權,232.5,1000,0,9867,6239,2026-05-15
元大和平,251.0,1000,1000,9863,6239,2026-05-15
元大和平,250.0,10050,1000,9863,6239,2026-05-15
元大和平,248.5,1005,0,9863,6239,2026-05-15
元大和平,247.5,5,1000,9863,6239,2026-05-15
元大和平,246.5,5,0,9863,6239,2026-05-15
元大和平,243.5,0,1000,9863,6239,2026-05-15
元大南京,251.5,49280,32170,9862,6239,2026-05-15
元大南京,250.5,1000,0,9862,6239,2026-05-15
元大南京,249.5,1000,1000,9862,6239,2026-05-15
元大民權,248.0,2000,0,9867,6239,2026-05-15
元大民權,249.0,2000,1600,9867,6239,2026-05-15
元大民權,250.0,50,2000,9867,6239,2026-05-15
元大民權,251.0,100,1000,9867,6239,2026-05-15
元大基孝,239.0,1000,0,986K,6239,2026-05-15
元大新盛,251.5,400,11175,9869,6239,2026-05-15
元大新盛,250.0,0,70,9869,6239,2026-05-15
元大新盛,249.0,1000,170,9869,6239,2026-05-15
元大新盛,248.0,0,1000,9869,6239,2026-05-15
元大新盛,246.0,0,1350,9869,6239,2026-05-15
元大新盛,243.5,1000,0,9869,6239,2026-05-15
元大新盛,240.5,1000,1000,9869,6239,2026-05-15
元大南京,248.5,2060,3100,9862,6239,2026-05-15
元大新盛,239.5,0,1000,9869,6239,2026-05-15
元大文心,249.5,1000,0,9868,6239,2026-05-15
元大文心,248.0,0,1000,9868,6239,2026-05-15
元大文心,246.0,1000,0,9868,6239,2026-05-15
元大文心,244.5,0,500,9868,6239,2026-05-15
元大文心,243.5,1401,0,9868,6239,2026-05-15
元大文心,240.5,0,1000,9868,6239,2026-05-15
元大文心,238.0,0,1000,9868,6239,2026-05-15
元大文心,236.0,0,1000,9868,6239,2026-05-15
元大文心,251.5,40,1340,9868,6239,2026-05-15
元大龍潭,241.5,0,10,9858,6239,2026-05-15
元大南京,247.0,2016,0,9862,6239,2026-05-15
元大南京,245.0,2085,200,9862,6239,2026-05-15
元大經國,248.0,15100,2000,9859,6239,2026-05-15
元大經國,247.0,0,1050,9859,6239,2026-05-15
元大經國,246.0,5,1020,9859,6239,2026-05-15
元大經國,243.5,0,2000,9859,6239,2026-05-15
元大經國,242.0,0,1500,9859,6239,2026-05-15
元大經國,241.0,1000,1000,9859,6239,2026-05-15
元大經國,240.0,0,2000,9859,6239,2026-05-15
元大經國,239.0,0,1000,9859,6239,2026-05-15
元大經國,232.0,1000,0,9859,6239,2026-05-15
元大龍潭,251.0,3300,20,9858,6239,2026-05-15
元大龍潭,250.0,0,8000,9858,6239,2026-05-15
元大龍潭,249.0,1040,0,9858,6239,2026-05-15
元大龍潭,248.0,6100,4300,9858,6239,2026-05-15
元大龍潭,247.0,1000,30,9858,6239,2026-05-15
元大龍潭,246.0,0,2001,9858,6239,2026-05-15
元大龍潭,245.0,0,250,9858,6239,2026-05-15
元大龍潭,244.0,1000,0,9858,6239,2026-05-15
元大經國,249.0,2390,4180,9859,6239,2026-05-15
元大經國,250.0,30,5250,9859,6239,2026-05-15
元大經國,251.0,0,6000,9859,6239,2026-05-15
元大鳳中,235.0,1000,0,985C,6239,2026-05-15
元大南京,243.5,100,0,9862,6239,2026-05-15
元大南京,242.0,10,0,9862,6239,2026-05-15
元大南京,239.0,2000,0,9862,6239,2026-05-15
元大南京,235.0,2000,0,9862,6239,2026-05-15
元大岡山,251.0,0,50000,985F,6239,2026-05-15
元大岡山,250.0,0,26000,985F,6239,2026-05-15
元大岡山,249.0,0,40010,985F,6239,2026-05-15
元大岡山,248.0,0,6000,985F,6239,2026-05-15
元大南京,246.0,0,2000,9862,6239,2026-05-15
元大岡山,245.5,0,1000,985F,6239,2026-05-15
元大鳳中,251.0,0,5000,985C,6239,2026-05-15
元大鳳中,249.5,0,1000,985C,6239,2026-05-15
元大鳳中,248.5,1000,0,985C,6239,2026-05-15
元大鳳中,247.0,0,1000,985C,6239,2026-05-15
元大鳳中,246.0,1120,1000,985C,6239,2026-05-15
元大鳳中,243.5,0,128,985C,6239,2026-05-15
元大鳳中,242.5,0,1000,985C,6239,2026-05-15
元大鳳中,240.0,0,1000,985C,6239,2026-05-15
元大岡山,239.5,0,2000,985F,6239,2026-05-15
台新高雄,244.0,0,1000,9B1g,6239,2026-05-15
國票南京,248.0,0,1000,779n,6239,2026-05-15
富邦南京,242.0,0,1001,961C,6239,2026-05-15
?亞網路,249.5,1000,1000,6012,6239,2026-05-15
?亞網路,250.5,0,2000,6012,6239,2026-05-15
?亞網路,251.5,2011,10122,6012,6239,2026-05-15
?亞鑫豐,243.0,250,0,601d,6239,2026-05-15
?亞鑫豐,246.0,100,0,601d,6239,2026-05-15
?亞鑫豐,247.0,1100,1000,601d,6239,2026-05-15
?亞鑫豐,248.0,3100,4060,601d,6239,2026-05-15
?亞鑫豐,249.0,1201,3100,601d,6239,2026-05-15
?亞鑫豐,250.0,0,20,601d,6239,2026-05-15
?亞鑫豐,251.5,3199,22805,601d,6239,2026-05-15
?亞網路,248.5,0,1,6012,6239,2026-05-15
台中銀,240.5,0,1000,6110,6239,2026-05-15
台中銀,245.0,0,1000,6110,6239,2026-05-15
台中銀,247.0,2000,0,6110,6239,2026-05-15
台中銀,248.5,10,2070,6110,6239,2026-05-15
台中銀,249.5,2000,0,6110,6239,2026-05-15
台中銀,250.5,0,2,6110,6239,2026-05-15
台中銀,251.5,0,22421,6110,6239,2026-05-15
中銀員林,240.0,0,1000,6114,6239,2026-05-15
中銀員林,242.0,0,1330,6114,6239,2026-05-15
中銀員林,243.5,6000,0,6114,6239,2026-05-15
中銀員林,246.5,0,5,6114,6239,2026-05-15
台中銀,243.0,0,200,6110,6239,2026-05-15
?亞網路,247.0,100,0,6012,6239,2026-05-15
?亞網路,243.0,0,106,6012,6239,2026-05-15
日茂,251.5,0,3000,5960,6239,2026-05-15
統一金門,242.5,0,1000,585W,6239,2026-05-15
統一金門,245.0,0,1000,585W,6239,2026-05-15
統一金門,249.0,0,2000,585W,6239,2026-05-15
統一土城,240.0,0,1000,585Y,6239,2026-05-15
統一土城,247.0,1000,0,585Y,6239,2026-05-15
統一土城,249.0,1000,0,585Y,6239,2026-05-15
統一土城,250.0,0,1000,585Y,6239,2026-05-15
統一土城,251.5,0,22000,585Y,6239,2026-05-15
統一松江,242.0,0,150,585Z,6239,2026-05-15
統一松江,244.5,0,50,585Z,6239,2026-05-15
統一松江,246.5,100,1100,585Z,6239,2026-05-15
統一松江,248.0,0,1003,585Z,6239,2026-05-15
統一松江,249.5,0,1000,585Z,6239,2026-05-15
統一松江,251.0,0,1000,585Z,6239,2026-05-15
盈溢,242.0,0,1000,5860,6239,2026-05-15
盈溢,248.0,0,1000,5860,6239,2026-05-15
盈溢籬子內,240.5,0,3000,5861,6239,2026-05-15
盈溢籬子內,251.5,0,1000,5861,6239,2026-05-15
盈溢楠梓,249.0,1000,0,5862,6239,2026-05-15
日茂,240.5,1000,0,5960,6239,2026-05-15
日茂,247.0,5000,0,5960,6239,2026-05-15
日茂,249.0,0,100,5960,6239,2026-05-15
日茂,250.5,0,1000,5960,6239,2026-05-15
中銀員林,247.5,1000,0,6114,6239,2026-05-15
統一金門,238.5,0,1000,585W,6239,2026-05-15
中銀員林,248.5,0,100,6114,6239,2026-05-15
中銀員林,251.5,0,14700,6114,6239,2026-05-15
中信三重,245.0,0,2050,6161,6239,2026-05-15
中信三重,247.0,0,20000,6161,6239,2026-05-15
中信三重,248.5,0,1000,6161,6239,2026-05-15
中信三重,249.5,1000,3000,6161,6239,2026-05-15
中信三重,250.5,3000,0,6161,6239,2026-05-15
中信三重,251.5,1000,13297,6161,6239,2026-05-15
中信託忠,235.0,0,2000,6162,6239,2026-05-15
中信託忠,239.0,0,5000,6162,6239,2026-05-15
中信託忠,241.0,0,1000,6162,6239,2026-05-15
中信託忠,243.0,0,1000,6162,6239,2026-05-15
中信三重,242.5,0,6000,6161,6239,2026-05-15
中信託忠,244.5,1000,0,6162,6239,2026-05-15
中信託忠,247.0,1000,2000,6162,6239,2026-05-15
中信託忠,248.0,2200,1000,6162,6239,2026-05-15
中信託忠,249.0,8200,12050,6162,6239,2026-05-15
中信託忠,250.0,1000,21200,6162,6239,2026-05-15
中信託忠,251.0,5000,4000,6162,6239,2026-05-15
中信託永,232.5,1000,0,6163,6239,2026-05-15
中信託永,237.5,2000,2000,6163,6239,2026-05-15
中信託永,239.0,0,2000,6163,6239,2026-05-15
中信託永,242.0,1000,0,6163,6239,2026-05-15
中信託永,243.5,0,11200,6163,6239,2026-05-15
中信託忠,246.0,0,1000,6162,6239,2026-05-15
中國信託,251.5,66200,149539,6160,6239,2026-05-15
中國信託,250.5,1020,2200,6160,6239,2026-05-15
中國信託,249.5,4050,3350,6160,6239,2026-05-15
中銀高雄,242.0,0,100,6116,6239,2026-05-15
中銀高雄,251.5,0,1000,6116,6239,2026-05-15
中銀豐原,236.0,0,1000,611A,6239,2026-05-15
中銀豐原,240.0,0,2000,611A,6239,2026-05-15
中銀豐原,242.5,200,0,611A,6239,2026-05-15
中銀豐原,244.0,0,1020,611A,6239,2026-05-15
中銀豐原,247.0,1000,2000,611A,6239,2026-05-15
中銀豐原,248.0,16000,0,611A,6239,2026-05-15
中銀豐原,249.0,0,1000,611A,6239,2026-05-15
中銀豐原,250.0,60,2140,611A,6239,2026-05-15
中銀豐原,251.0,0,1000,611A,6239,2026-05-15
中國信託,236.5,0,1000,6160,6239,2026-05-15
中國信託,237.5,10000,0,6160,6239,2026-05-15
中國信託,238.5,0,4000,6160,6239,2026-05-15
中國信託,239.5,0,5000,6160,6239,2026-05-15
中國信託,240.5,2000,9000,6160,6239,2026-05-15
中國信託,242.0,8150,2356,6160,6239,2026-05-15
中國信託,243.5,20,0,6160,6239,2026-05-15
中國信託,244.5,17000,1000,6160,6239,2026-05-15
中國信託,245.5,7000,200,6160,6239,2026-05-15
中國信託,246.5,200,0,6160,6239,2026-05-15
中國信託,247.5,1000,19000,6160,6239,2026-05-15
中國信託,248.5,1000,6165,6160,6239,2026-05-15
中銀員林,249.5,0,100,6114,6239,2026-05-15
統一南京,250.0,0,1000,585U,6239,2026-05-15
統一南京,249.0,0,180000,585U,6239,2026-05-15
統一南京,248.0,0,1000,585U,6239,2026-05-15
統一彰化,247.0,0,1000,585F,6239,2026-05-15
統一彰化,248.0,1000,2002,585F,6239,2026-05-15
統一彰化,250.0,1000,1200,585F,6239,2026-05-15
統一平鎮,239.0,0,1000,585g,6239,2026-05-15
統一平鎮,242.0,0,1000,585g,6239,2026-05-15
統一平鎮,247.5,1000,0,585g,6239,2026-05-15
統一平鎮,248.5,2000,0,585g,6239,2026-05-15
統一平鎮,250.0,0,4000,585g,6239,2026-05-15
統一桃園,233.0,0,1000,585H,6239,2026-05-15
統一桃園,238.5,0,1000,585H,6239,2026-05-15
統一彰化,243.0,0,2000,585F,6239,2026-05-15
統一桃園,242.0,100,0,585H,6239,2026-05-15
統一桃園,247.0,1000,1270,585H,6239,2026-05-15
統一桃園,248.0,19000,5000,585H,6239,2026-05-15
統一桃園,249.0,2000,1000,585H,6239,2026-05-15
統一桃園,250.0,9000,5080,585H,6239,2026-05-15
統一員林,244.0,400,0,585I,6239,2026-05-15
統一員林,247.0,0,18000,585I,6239,2026-05-15
統一員林,248.0,1000,0,585I,6239,2026-05-15
統一員林,249.0,0,12000,585I,6239,2026-05-15
統一員林,250.0,0,1000,585I,6239,2026-05-15
統一三重,232.0,1000,0,585J,6239,2026-05-15
統一桃園,245.0,0,3000,585H,6239,2026-05-15
統一彰化,240.5,3000,0,585F,6239,2026-05-15
統一新營,251.5,0,370,585E,6239,2026-05-15
統一新營,248.0,1000,5000,585E,6239,2026-05-15
統一永和,249.5,0,50,585B,6239,2026-05-15
統一永和,250.5,200,0,585B,6239,2026-05-15
統一永和,251.5,1000,2050,585B,6239,2026-05-15
統一仁愛,236.5,0,1000,585c,6239,2026-05-15
統一仁愛,239.0,0,1000,585c,6239,2026-05-15
統一仁愛,242.0,0,1000,585c,6239,2026-05-15
統一仁愛,247.0,0,1000,585c,6239,2026-05-15
統一仁愛,248.0,0,3000,585c,6239,2026-05-15
統一仁愛,250.0,3000,1000,585c,6239,2026-05-15
統一仁愛,251.5,100,5000,585c,6239,2026-05-15
統一新台中,236.0,0,1000,585D,6239,2026-05-15
統一新台中,237.5,0,1000,585D,6239,2026-05-15
統一新台中,239.0,2000,0,585D,6239,2026-05-15
統一新台中,241.0,0,1000,585D,6239,2026-05-15
統一新台中,242.5,0,1000,585D,6239,2026-05-15
統一新台中,244.5,20,0,585D,6239,2026-05-15
統一新台中,246.5,0,20,585D,6239,2026-05-15
統一新台中,248.0,5000,4000,585D,6239,2026-05-15
統一新台中,249.0,150,1010,585D,6239,2026-05-15
統一新台中,250.0,2000,2000,585D,6239,2026-05-15
統一新台中,251.0,2000,1100,585D,6239,2026-05-15
統一新營,239.0,0,1000,585E,6239,2026-05-15
統一新營,243.5,1000,0,585E,6239,2026-05-15
統一三重,236.0,0,2000,585J,6239,2026-05-15
統一三重,237.0,0,3000,585J,6239,2026-05-15
統一三重,241.5,0,3000,585J,6239,2026-05-15
統一三重,245.0,0,1000,585J,6239,2026-05-15
統一板橋,251.5,6000,5000,585P,6239,2026-05-15
統一三多,242.0,0,500,585Q,6239,2026-05-15
統一三多,243.5,100,0,585Q,6239,2026-05-15
統一三多,245.0,100,1000,585Q,6239,2026-05-15
統一三多,246.0,0,1000,585Q,6239,2026-05-15
統一三多,247.0,1000,1000,585Q,6239,2026-05-15
統一三多,248.0,2000,8000,585Q,6239,2026-05-15
統一三多,249.5,200,0,585Q,6239,2026-05-15
統一三多,251.0,0,1000,585Q,6239,2026-05-15
統一東湖,237.0,0,1000,585R,6239,2026-05-15
統一東湖,244.0,0,1000,585R,6239,2026-05-15
統一東湖,246.0,0,20,585R,6239,2026-05-15
統一東湖,247.0,2100,0,585R,6239,2026-05-15
統一東湖,248.0,2000,2000,585R,6239,2026-05-15
統一東湖,249.0,1000,0,585R,6239,2026-05-15
統一東湖,250.5,1000,0,585R,6239,2026-05-15
統一東湖,251.5,1000,6000,585R,6239,2026-05-15
統一宜蘭,249.0,0,200,585S,6239,2026-05-15
統一宜蘭,251.0,1000,0,585S,6239,2026-05-15
統一南京,232.0,1000,0,585U,6239,2026-05-15
統一南京,233.0,0,1000,585U,6239,2026-05-15
統一南京,243.0,1000,0,585U,6239,2026-05-15
統一南京,246.5,0,1000,585U,6239,2026-05-15
統一板橋,250.5,7000,15000,585P,6239,2026-05-15
中信託永,244.5,2060,4000,6163,6239,2026-05-15
統一板橋,248.0,1000,1000,585P,6239,2026-05-15
統一士林,251.0,0,6000,585M,6239,2026-05-15
統一三重,246.0,0,2000,585J,6239,2026-05-15
統一三重,247.5,1000,10000,585J,6239,2026-05-15
統一三重,248.5,51,0,585J,6239,2026-05-15
統一三重,249.5,2,1000,585J,6239,2026-05-15
統一三重,250.5,1,6000,585J,6239,2026-05-15
統一三重,251.5,3001,7060,585J,6239,2026-05-15
統一竹南,239.5,0,1000,585m,6239,2026-05-15
統一竹南,241.5,0,1000,585m,6239,2026-05-15
統一竹南,243.5,0,2000,585m,6239,2026-05-15
統一竹南,245.5,0,1000,585m,6239,2026-05-15
統一竹南,247.5,0,100,585m,6239,2026-05-15
統一竹南,249.0,0,100,585m,6239,2026-05-15
統一竹南,250.0,0,2020,585m,6239,2026-05-15
統一竹南,251.0,0,140,585m,6239,2026-05-15
統一士林,238.0,0,1000,585M,6239,2026-05-15
統一士林,240.5,0,1000,585M,6239,2026-05-15
統一士林,241.5,0,1000,585M,6239,2026-05-15
統一士林,243.0,1000,0,585M,6239,2026-05-15
統一士林,245.0,3000,60,585M,6239,2026-05-15
統一士林,247.0,3000,0,585M,6239,2026-05-15
統一士林,248.0,4,0,585M,6239,2026-05-15
統一士林,249.0,1002,1000,585M,6239,2026-05-15
統一士林,250.0,1007,6150,585M,6239,2026-05-15
統一板橋,244.0,0,3000,585P,6239,2026-05-15
中信託永,245.5,0,1080,6163,6239,2026-05-15
中信託永,246.5,1000,200,6163,6239,2026-05-15
中信託永,247.5,0,13000,6163,6239,2026-05-15
大昌新店,245.5,0,2000,6464,6239,2026-05-15
大昌新店,247.0,1000,1460,6464,6239,2026-05-15
大昌新店,248.0,4000,4000,6464,6239,2026-05-15
大昌新店,249.0,3000,1500,6464,6239,2026-05-15
大昌新店,250.0,60,7705,6464,6239,2026-05-15
大昌新店,251.0,2040,0,6464,6239,2026-05-15
大昌桃園,235.0,0,2000,6465,6239,2026-05-15
大昌桃園,247.0,0,5000,6465,6239,2026-05-15
大昌桃園,249.0,0,1000,6465,6239,2026-05-15
大昌桃園,251.5,0,3100,6465,6239,2026-05-15
大昌新店,244.0,0,2000,6464,6239,2026-05-15
福邦,245.0,100000,0,6480,6239,2026-05-15
福邦,250.5,0,200,6480,6239,2026-05-15
福邦新竹,240.0,0,1000,6489,6239,2026-05-15
福邦新竹,242.0,0,1000,6489,6239,2026-05-15
福邦新竹,243.0,0,1000,6489,6239,2026-05-15
福邦新竹,247.5,1000,250,6489,6239,2026-05-15
福邦新竹,250.0,0,90,6489,6239,2026-05-15
福邦新竹,251.5,0,8010,6489,6239,2026-05-15
口袋,234.5,4000,0,6620,6239,2026-05-15
口袋,238.0,0,3000,6620,6239,2026-05-15
口袋,239.5,0,1000,6620,6239,2026-05-15
福邦,248.0,100000,0,6480,6239,2026-05-15
大昌新店,243.0,4000,2100,6464,6239,2026-05-15
大昌新店,242.0,0,600,6464,6239,2026-05-15
大昌新店,240.0,0,1000,6464,6239,2026-05-15
大昌樹林,246.5,4000,0,6461,6239,2026-05-15
大昌樹林,247.5,6000,2000,6461,6239,2026-05-15
大昌樹林,248.5,0,1000,6461,6239,2026-05-15
大昌樹林,250.0,1100,2000,6461,6239,2026-05-15
大昌樹林,251.0,0,2000,6461,6239,2026-05-15
大昌安康,243.5,100,450,6462,6239,2026-05-15
大昌安康,247.0,0,3000,6462,6239,2026-05-15
大昌安康,248.5,2000,0,6462,6239,2026-05-15
大昌安康,251.0,0,2000,6462,6239,2026-05-15
大昌新竹,239.5,0,1000,6463,6239,2026-05-15
大昌新竹,240.5,0,1000,6463,6239,2026-05-15
大昌新竹,242.5,0,1000,6463,6239,2026-05-15
大昌新竹,244.0,0,500,6463,6239,2026-05-15
大昌新竹,246.0,1000,0,6463,6239,2026-05-15
大昌新竹,247.0,3000,0,6463,6239,2026-05-15
大昌新竹,248.5,0,1000,6463,6239,2026-05-15
大昌新竹,249.5,3000,0,6463,6239,2026-05-15
大昌新竹,250.5,0,1000,6463,6239,2026-05-15
大昌新竹,251.5,0,6440,6463,6239,2026-05-15
大昌新店,233.0,1000,0,6464,6239,2026-05-15
大昌新店,235.5,0,1000,6464,6239,2026-05-15
大昌新店,237.5,0,3000,6464,6239,2026-05-15
大昌新店,239.0,0,1000,6464,6239,2026-05-15
口袋,241.0,0,120,6620,6239,2026-05-15
口袋,242.0,4,1000,6620,6239,2026-05-15
口袋,243.0,0,1025,6620,6239,2026-05-15
口袋,244.0,0,1050,6620,6239,2026-05-15
福勝,250.5,0,1000,6950,6239,2026-05-15
福勝,251.5,0,4050,6950,6239,2026-05-15
兆豐,242.5,0,3000,7000,6239,2026-05-15
兆豐,246.0,0,200,7000,6239,2026-05-15
兆豐,247.5,1000,0,7000,6239,2026-05-15
兆豐,248.5,13000,1000,7000,6239,2026-05-15
兆豐,249.5,7000,3000,7000,6239,2026-05-15
兆豐,250.5,11000,0,7000,6239,2026-05-15
兆豐嘉義,240.0,0,3000,7001,6239,2026-05-15
兆豐嘉義,243.5,1000,0,7001,6239,2026-05-15
兆豐嘉義,245.0,1000,3000,7001,6239,2026-05-15
兆豐嘉義,247.5,1000,0,7001,6239,2026-05-15
兆豐嘉義,248.5,1000,0,7001,6239,2026-05-15
兆豐嘉義,249.5,2000,0,7001,6239,2026-05-15
兆豐嘉義,251.0,1000,2000,7001,6239,2026-05-15
兆豐台中,238.5,1000,0,7003,6239,2026-05-15
兆豐台中,239.5,10000,1000,7003,6239,2026-05-15
兆豐台中,242.0,0,220,7003,6239,2026-05-15
兆豐台中,244.0,0,100,7003,6239,2026-05-15
兆豐台中,247.0,0,1030,7003,6239,2026-05-15
兆豐台中,248.5,1000,0,7003,6239,2026-05-15
兆豐台中,249.5,0,3000,7003,6239,2026-05-15
兆豐台中,250.5,10,0,7003,6239,2026-05-15
福勝,249.5,0,6000,6950,6239,2026-05-15
大昌樹林,242.0,0,1000,6461,6239,2026-05-15
福勝,247.5,0,1000,6950,6239,2026-05-15
德信和平,251.5,0,7000,6915,6239,2026-05-15
口袋,245.0,0,5,6620,6239,2026-05-15
口袋,246.0,70,5,6620,6239,2026-05-15
口袋,247.0,2005,2000,6620,6239,2026-05-15
口袋,248.0,2018,5014,6620,6239,2026-05-15
口袋,249.0,5537,2111,6620,6239,2026-05-15
口袋,250.0,11121,1325,6620,6239,2026-05-15
口袋,251.0,11300,2000,6620,6239,2026-05-15
德信,236.0,0,1000,6910,6239,2026-05-15
德信,244.0,10000,0,6910,6239,2026-05-15
德信,246.5,0,2000,6910,6239,2026-05-15
德信,248.0,11000,100,6910,6239,2026-05-15
德信,249.5,0,99,6910,6239,2026-05-15
德信,250.5,9000,1,6910,6239,2026-05-15
德信,251.5,15000,2200,6910,6239,2026-05-15
德信中正,245.0,0,1000,6912,6239,2026-05-15
德信中正,247.0,0,1000,6912,6239,2026-05-15
德信中正,248.5,5000,0,6912,6239,2026-05-15
德信中正,250.0,0,3000,6912,6239,2026-05-15
德信中正,251.5,1000,6050,6912,6239,2026-05-15
德信新營,247.0,0,1000,6913,6239,2026-05-15
德信和平,240.5,1000,0,6915,6239,2026-05-15
德信和平,244.0,1000,0,6915,6239,2026-05-15
德信和平,247.5,0,2000,6915,6239,2026-05-15
福勝,244.0,0,17000,6950,6239,2026-05-15
統一永和,246.5,50,0,585B,6239,2026-05-15
大昌樹林,240.5,0,3000,6461,6239,2026-05-15
大昌,250.0,0,5000,6460,6239,2026-05-15
中信松江,248.0,0,5100,6167,6239,2026-05-15
中信松江,250.5,0,1200,6167,6239,2026-05-15
中信嘉義,245.5,100,0,6168,6239,2026-05-15
中信嘉義,247.0,1343,1000,6168,6239,2026-05-15
中信嘉義,248.5,0,62,6168,6239,2026-05-15
中信嘉義,250.0,50,4300,6168,6239,2026-05-15
中信嘉義,251.5,1000,11485,6168,6239,2026-05-15
中信中壢,239.0,0,1000,616A,6239,2026-05-15
中信中壢,241.0,1000,0,616A,6239,2026-05-15
中信中壢,244.0,0,1000,616A,6239,2026-05-15
中信松江,246.0,0,200,6167,6239,2026-05-15
中信中壢,246.5,0,1000,616A,6239,2026-05-15
中信中壢,248.5,2000,1000,616A,6239,2026-05-15
中信中壢,249.5,1000,0,616A,6239,2026-05-15
中信中壢,250.5,1010,0,616A,6239,2026-05-15
中信中壢,251.5,2100,18110,616A,6239,2026-05-15
中信託高,241.5,0,1000,616K,6239,2026-05-15
中信託高,243.5,0,1000,616K,6239,2026-05-15
中信託高,244.5,0,2000,616K,6239,2026-05-15
中信託高,245.5,0,1000,616K,6239,2026-05-15
中信託高,247.0,2000,0,616K,6239,2026-05-15
中信託高,248.0,0,7000,616K,6239,2026-05-15
中信中壢,247.5,100,120,616A,6239,2026-05-15
中信松江,243.0,1000,250,6167,6239,2026-05-15
中信松江,241.5,0,200,6167,6239,2026-05-15
中信松江,239.5,1000,0,6167,6239,2026-05-15
中信託永,248.5,200,4000,6163,6239,2026-05-15
中信託永,250.0,0,4150,6163,6239,2026-05-15
中信託永,251.0,1000,4000,6163,6239,2026-05-15
中信託文,240.0,0,2000,6164,6239,2026-05-15
中信託文,242.0,0,2000,6164,6239,2026-05-15
中信託文,243.0,200,3000,6164,6239,2026-05-15
中信託文,244.0,1000,0,6164,6239,2026-05-15
中信託文,246.0,0,200,6164,6239,2026-05-15
中信託文,247.0,1250,3100,6164,6239,2026-05-15
中信託文,248.0,18000,3000,6164,6239,2026-05-15
中信託文,249.0,850,2350,6164,6239,2026-05-15
中信託文,250.0,1050,2800,6164,6239,2026-05-15
中信託文,251.0,0,2000,6164,6239,2026-05-15
中信託新,239.0,0,2000,6165,6239,2026-05-15
中信託新,243.0,0,4300,6165,6239,2026-05-15
中信託新,244.0,0,1000,6165,6239,2026-05-15
中信託新,246.0,1000,1000,6165,6239,2026-05-15
中信託新,247.0,7000,1000,6165,6239,2026-05-15
中信託新,248.0,200,1000,6165,6239,2026-05-15
中信託新,249.0,2100,1000,6165,6239,2026-05-15
中信託新,250.0,0,100,6165,6239,2026-05-15
中信託新,251.0,1200,3000,6165,6239,2026-05-15
中信松江,237.5,0,1000,6167,6239,2026-05-15
中信託高,249.0,300,4068,616K,6239,2026-05-15
中信託高,250.0,50,3000,616K,6239,2026-05-15
中信託高,251.0,0,6080,616K,6239,2026-05-15
新百王,238.0,0,1000,6210,6239,2026-05-15
光和花壇,251.0,0,2000,6385,6239,2026-05-15
光和嘉義,243.5,1000,1000,638A,6239,2026-05-15
光和嘉義,245.0,0,50,638A,6239,2026-05-15
光和嘉義,248.0,0,1000,638A,6239,2026-05-15
光和嘉義,251.0,0,5000,638A,6239,2026-05-15
光和高雄,249.5,0,1000,638D,6239,2026-05-15
光和高雄,251.5,1000,4000,638D,6239,2026-05-15
永全,248.0,0,6000,6450,6239,2026-05-15
永全,250.0,0,2000,6450,6239,2026-05-15
永全南崁,240.5,0,1000,6451,6239,2026-05-15
永全南崁,244.0,0,1000,6451,6239,2026-05-15
永全南崁,246.0,0,1000,6451,6239,2026-05-15
永全南崁,247.0,0,5000,6451,6239,2026-05-15
永全南崁,248.0,1000,4000,6451,6239,2026-05-15
永全南崁,250.5,0,1000,6451,6239,2026-05-15
永全南崁,251.5,0,6220,6451,6239,2026-05-15
永全八德,248.0,0,1000,6452,6239,2026-05-15
大昌,235.0,3000,0,6460,6239,2026-05-15
大昌,242.5,2000,0,6460,6239,2026-05-15
大昌,244.0,1000,0,6460,6239,2026-05-15
大昌,245.0,0,1641,6460,6239,2026-05-15
大昌,246.5,0,1000,6460,6239,2026-05-15
大昌,248.0,500,3000,6460,6239,2026-05-15
光和花壇,248.0,0,38050,6385,6239,2026-05-15
大昌,251.0,1000,205,6460,6239,2026-05-15
光和和美,251.5,0,1100,6383,6239,2026-05-15
光和田中,250.5,100,0,6382,6239,2026-05-15
新百王,242.0,0,50,6210,6239,2026-05-15
新百王,243.0,0,200,6210,6239,2026-05-15
