securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台南,220.0,100,0,1032,6239,2026-05-12
土銀,229.5,5000,0,1030,6239,2026-05-12
土銀,226.0,1000,0,1030,6239,2026-05-12
土銀,223.5,300,0,1030,6239,2026-05-12
土銀,221.5,3000,0,1030,6239,2026-05-12
土銀,220.0,2000,0,1030,6239,2026-05-12
合庫三重,227.0,0,25,102G,6239,2026-05-12
合庫三重,222.0,400,50,102G,6239,2026-05-12
合庫西台,232.0,10,0,102F,6239,2026-05-12
合庫西台,228.0,2000,0,102F,6239,2026-05-12
合庫西台,223.5,10,0,102F,6239,2026-05-12
合庫西台,220.5,10,0,102F,6239,2026-05-12
合庫西台,219.5,10,0,102F,6239,2026-05-12
合庫桃園,228.5,0,1000,102E,6239,2026-05-12
合庫桃園,226.0,0,100,102E,6239,2026-05-12
合庫桃園,222.0,0,500,102E,6239,2026-05-12
合庫桃園,220.5,0,1000,102E,6239,2026-05-12
土銀新竹,232.5,1000,0,1035,6239,2026-05-12
合庫自強,233.0,0,1000,102C,6239,2026-05-12
土銀玉里,225.0,0,1000,1036,6239,2026-05-12
土銀花蓮,229.5,0,1000,1037,6239,2026-05-12
臺銀臺南,221.5,5100,0,1042,6239,2026-05-12
臺銀臺南,219.5,50,0,1042,6239,2026-05-12
臺銀,232.0,7,0,1040,6239,2026-05-12
臺銀,230.5,0,1000,1040,6239,2026-05-12
臺銀,229.5,14,2000,1040,6239,2026-05-12
臺銀,228.5,1100,1400,1040,6239,2026-05-12
臺銀,227.5,2,2000,1040,6239,2026-05-12
臺銀,226.5,8000,4000,1040,6239,2026-05-12
臺銀,225.5,1000,0,1040,6239,2026-05-12
臺銀,224.0,0,30,1040,6239,2026-05-12
臺銀,223.0,1007,0,1040,6239,2026-05-12
臺銀,220.5,20000,0,1040,6239,2026-05-12
臺銀,219.5,2,0,1040,6239,2026-05-12
土銀南港,229.0,2000,0,103F,6239,2026-05-12
土銀南港,227.0,0,500,103F,6239,2026-05-12
土銀白河,231.0,0,100,103C,6239,2026-05-12
土銀白河,226.5,2000,0,103C,6239,2026-05-12
土銀白河,220.5,80,0,103C,6239,2026-05-12
土銀彰化,231.0,0,1000,103B,6239,2026-05-12
土銀彰化,224.0,0,1000,103B,6239,2026-05-12
土銀彰化,223.0,1000,0,103B,6239,2026-05-12
土銀建國,220.0,1000,2000,103A,6239,2026-05-12
土銀士林,223.5,0,1000,1039,6239,2026-05-12
土銀花蓮,225.5,1000,0,1037,6239,2026-05-12
合庫自強,231.5,1000,0,102C,6239,2026-05-12
合庫自強,228.5,1300,0,102C,6239,2026-05-12
合庫自強,226.0,1000,0,102C,6239,2026-05-12
合庫高雄,222.0,820,0,1023,6239,2026-05-12
合庫高雄,220.0,180,0,1023,6239,2026-05-12
合庫台南,228.0,50,1000,1022,6239,2026-05-12
合庫台南,224.0,1000,3000,1022,6239,2026-05-12
合庫台南,219.5,1000,0,1022,6239,2026-05-12
合庫台中,232.0,2000,1000,1021,6239,2026-05-12
合庫台中,230.5,1000,0,1021,6239,2026-05-12
合庫台中,229.5,1000,4,1021,6239,2026-05-12
合庫台中,228.5,1000,0,1021,6239,2026-05-12
合庫台中,226.5,1250,0,1021,6239,2026-05-12
合庫台中,224.5,0,1000,1021,6239,2026-05-12
合庫台中,222.5,0,2000,1021,6239,2026-05-12
合庫台中,220.5,1000,0,1021,6239,2026-05-12
合庫,233.0,1000,0,1020,6239,2026-05-12
合庫,232.0,0,1000,1020,6239,2026-05-12
合庫,230.0,0,1200,1020,6239,2026-05-12
合庫,228.5,2000,0,1020,6239,2026-05-12
合庫,226.5,1000,0,1020,6239,2026-05-12
合庫,225.0,0,1000,1020,6239,2026-05-12
合庫,223.5,200,0,1020,6239,2026-05-12
合庫,221.0,10,0,1020,6239,2026-05-12
合庫,219.5,500,0,1020,6239,2026-05-12
富邦花蓮,225.5,4000,0,9621,6239,2026-05-12
合庫高雄,223.0,0,1000,1023,6239,2026-05-12
合庫高雄,225.5,1000,0,1023,6239,2026-05-12
合庫高雄,227.0,6000,1000,1023,6239,2026-05-12
合庫高雄,229.0,0,1000,1023,6239,2026-05-12
合庫自強,221.5,1000,0,102C,6239,2026-05-12
合庫新竹,232.5,0,2000,102A,6239,2026-05-12
合庫新竹,230.0,100,0,102A,6239,2026-05-12
合庫新竹,227.0,50,0,102A,6239,2026-05-12
合庫新竹,224.0,0,1000,102A,6239,2026-05-12
合庫新竹,222.5,50,0,102A,6239,2026-05-12
合庫新竹,220.5,0,300,102A,6239,2026-05-12
合庫鳳山,231.0,0,2000,1029,6239,2026-05-12
合庫鳳山,229.0,1000,0,1029,6239,2026-05-12
合庫鳳山,227.0,0,2000,1029,6239,2026-05-12
合庫鳳山,226.0,1000,0,1029,6239,2026-05-12
臺銀臺南,222.5,3050,0,1042,6239,2026-05-12
合庫鳳山,223.5,1000,0,1029,6239,2026-05-12
合庫彰化,231.0,0,1000,1028,6239,2026-05-12
合庫彰化,226.5,0,100,1028,6239,2026-05-12
合庫彰化,225.0,0,1000,1028,6239,2026-05-12
合庫彰化,221.0,1000,0,1028,6239,2026-05-12
合庫基隆,228.0,0,2000,1025,6239,2026-05-12
合庫基隆,223.0,0,1000,1025,6239,2026-05-12
合庫嘉義,228.5,1000,0,1024,6239,2026-05-12
合庫嘉義,226.5,0,1000,1024,6239,2026-05-12
合庫嘉義,222.5,0,100,1024,6239,2026-05-12
合庫高雄,233.0,0,1000,1023,6239,2026-05-12
合庫高雄,231.5,0,200,1023,6239,2026-05-12
合庫彰化,232.0,1000,0,1028,6239,2026-05-12
臺銀臺南,224.5,1000,0,1042,6239,2026-05-12
臺銀臺南,226.5,20,1005,1042,6239,2026-05-12
臺銀臺南,227.5,0,2000,1042,6239,2026-05-12
宏遠,220.0,2000,0,1260,6239,2026-05-12
彰銀台中,226.5,0,500,1233,6239,2026-05-12
彰銀,228.5,5000,0,1230,6239,2026-05-12
彰銀,222.5,0,1000,1230,6239,2026-05-12
彰銀,220.5,0,1000,1230,6239,2026-05-12
企銀埔墘,232.5,0,50,111G,6239,2026-05-12
企銀埔墘,228.5,2000,0,111G,6239,2026-05-12
企銀桃園,227.0,0,1000,111E,6239,2026-05-12
企銀桃園,224.0,0,1000,111E,6239,2026-05-12
企銀桃園,221.5,1000,0,111E,6239,2026-05-12
企銀桃園,220.0,1000,6000,111E,6239,2026-05-12
企銀民雄,228.5,0,10000,111A,6239,2026-05-12
企銀民雄,224.5,2000,0,111A,6239,2026-05-12
企銀豐原,232.0,30000,0,1118,6239,2026-05-12
企銀豐原,229.5,20000,0,1118,6239,2026-05-12
企銀竹北,229.5,2000,0,1117,6239,2026-05-12
企銀竹北,225.5,0,1000,1117,6239,2026-05-12
企銀竹北,222.5,1000,0,1117,6239,2026-05-12
企銀屏東,229.0,0,1000,1116,6239,2026-05-12
企銀太平,223.0,1000,0,1115,6239,2026-05-12
企銀九如,229.5,1000,0,1113,6239,2026-05-12
企銀九如,225.5,1000,0,1113,6239,2026-05-12
企銀台中,226.0,100,0,1111,6239,2026-05-12
宏遠,225.5,1000,0,1260,6239,2026-05-12
宏遠,228.5,0,2000,1260,6239,2026-05-12
宏遠,233.0,0,2000,1260,6239,2026-05-12
宏遠民生,225.5,0,1000,1261,6239,2026-05-12
宏遠新化,220.0,9000,0,126X,6239,2026-05-12
宏遠館前,231.5,0,10000,126U,6239,2026-05-12
宏遠館前,226.5,10000,0,126U,6239,2026-05-12
宏遠館前,223.0,0,1000,126U,6239,2026-05-12
宏遠館前,222.0,100,1000,126U,6239,2026-05-12
宏遠館前,221.0,100,0,126U,6239,2026-05-12
宏遠館前,220.0,100,0,126U,6239,2026-05-12
宏遠高雄,232.0,0,3000,126Q,6239,2026-05-12
宏遠高雄,228.5,0,1000,126Q,6239,2026-05-12
宏遠高雄,225.5,1000,0,126Q,6239,2026-05-12
宏遠台中,231.0,1000,0,126L,6239,2026-05-12
企銀台中,223.5,100,0,1111,6239,2026-05-12
宏遠台中,227.0,0,1000,126L,6239,2026-05-12
宏遠光隆,229.5,200,0,126i,6239,2026-05-12
宏遠光隆,225.5,2000,0,126i,6239,2026-05-12
宏遠光隆,223.5,1000,0,126i,6239,2026-05-12
宏遠中和,230.0,0,1000,126H,6239,2026-05-12
宏遠中和,227.0,0,1000,126H,6239,2026-05-12
宏遠中和,226.0,0,3000,126H,6239,2026-05-12
宏遠中和,222.0,31,30,126H,6239,2026-05-12
宏遠中和,220.5,30,30,126H,6239,2026-05-12
宏遠台南,230.0,0,200,126D,6239,2026-05-12
宏遠台南,226.5,1000,0,126D,6239,2026-05-12
宏遠桃園,228.5,20,0,1262,6239,2026-05-12
宏遠光隆,231.0,0,1000,126i,6239,2026-05-12
第一頭份,219.5,0,2000,538I,6239,2026-05-12
企銀台中,220.5,110,0,1111,6239,2026-05-12
企銀,230.0,10,0,1110,6239,2026-05-12
臺銀新竹,230.0,0,2000,1045,6239,2026-05-12
臺銀新竹,229.0,50,0,1045,6239,2026-05-12
臺銀新竹,228.0,0,3000,1045,6239,2026-05-12
臺銀新竹,227.0,0,2300,1045,6239,2026-05-12
臺銀新竹,226.0,1050,4000,1045,6239,2026-05-12
臺銀新竹,224.5,1000,1000,1045,6239,2026-05-12
臺銀新竹,222.5,5,0,1045,6239,2026-05-12
臺銀新竹,221.5,1000,0,1045,6239,2026-05-12
臺銀新竹,220.5,0,1000,1045,6239,2026-05-12
臺銀新竹,219.5,1000,0,1045,6239,2026-05-12
臺銀民權,231.5,1000,3000,1043,6239,2026-05-12
臺銀民權,230.0,0,4,1043,6239,2026-05-12
臺銀民權,227.5,2000,0,1043,6239,2026-05-12
臺銀民權,226.0,1050,0,1043,6239,2026-05-12
臺銀民權,224.5,1000,16000,1043,6239,2026-05-12
臺銀民權,223.5,0,1000,1043,6239,2026-05-12
臺銀民權,222.5,0,1000,1043,6239,2026-05-12
臺銀民權,221.0,18,0,1043,6239,2026-05-12
臺銀民權,220.0,3000,0,1043,6239,2026-05-12
臺銀民權,219.0,2000,0,1043,6239,2026-05-12
臺銀臺南,231.5,0,1000,1042,6239,2026-05-12
臺銀臺南,230.0,50,150,1042,6239,2026-05-12
臺銀臺南,228.5,50,0,1042,6239,2026-05-12
臺銀新竹,232.0,0,1000,1045,6239,2026-05-12
臺銀臺中,221.5,1000,0,104A,6239,2026-05-12
臺銀臺中,222.5,1000,0,104A,6239,2026-05-12
臺銀臺中,223.5,600,2100,104A,6239,2026-05-12
企銀,227.5,0,2000,1110,6239,2026-05-12
企銀,225.5,0,1000,1110,6239,2026-05-12
臺銀金山,231.5,0,1000,104D,6239,2026-05-12
臺銀金山,228.0,6,1000,104D,6239,2026-05-12
臺銀金山,226.0,1000,1000,104D,6239,2026-05-12
臺銀金山,224.0,1000,200,104D,6239,2026-05-12
臺銀金山,221.5,1000,0,104D,6239,2026-05-12
臺銀金山,219.5,1000,0,104D,6239,2026-05-12
臺銀高雄,230.5,0,1100,104C,6239,2026-05-12
臺銀高雄,229.0,1000,125,104C,6239,2026-05-12
臺銀高雄,228.0,0,2000,104C,6239,2026-05-12
企銀,232.0,1000,0,1110,6239,2026-05-12
臺銀高雄,227.0,2000,0,104C,6239,2026-05-12
臺銀高雄,223.5,1,1000,104C,6239,2026-05-12
臺銀高雄,222.5,0,1000,104C,6239,2026-05-12
臺銀高雄,221.5,1000,0,104C,6239,2026-05-12
臺銀高雄,220.0,2320,0,104C,6239,2026-05-12
臺銀臺中,233.0,0,1000,104A,6239,2026-05-12
臺銀臺中,231.5,0,1000,104A,6239,2026-05-12
臺銀臺中,230.0,1000,0,104A,6239,2026-05-12
臺銀臺中,229.0,0,231,104A,6239,2026-05-12
臺銀臺中,227.5,1000,100,104A,6239,2026-05-12
臺銀臺中,226.0,0,2000,104A,6239,2026-05-12
臺銀臺中,225.0,0,20,104A,6239,2026-05-12
臺銀高雄,226.0,6102,0,104C,6239,2026-05-12
兆豐,228.0,15000,1000,7000,6239,2026-05-12
第一頭份,222.0,1000,0,538I,6239,2026-05-12
第一頭份,229.5,0,1000,538I,6239,2026-05-12
中信松江,231.0,0,200,6167,6239,2026-05-12
中信松江,228.0,1000,0,6167,6239,2026-05-12
中信松江,226.0,0,1000,6167,6239,2026-05-12
中信松江,225.0,1000,0,6167,6239,2026-05-12
中信松江,223.5,1000,0,6167,6239,2026-05-12
中信松江,220.0,200,2000,6167,6239,2026-05-12
中信託新,232.0,1000,0,6165,6239,2026-05-12
中信託新,230.0,0,1000,6165,6239,2026-05-12
中信託新,227.5,0,130,6165,6239,2026-05-12
中信託新,226.5,2000,0,6165,6239,2026-05-12
中信託新,225.5,50,1000,6165,6239,2026-05-12
中信託新,224.5,1000,0,6165,6239,2026-05-12
中信託新,223.0,1000,0,6165,6239,2026-05-12
中信託新,221.0,50,0,6165,6239,2026-05-12
中信託新,220.0,3000,135,6165,6239,2026-05-12
中信託文,232.0,0,1000,6164,6239,2026-05-12
中信託文,231.0,2000,0,6164,6239,2026-05-12
中信託文,230.0,305,11050,6164,6239,2026-05-12
中信託文,228.5,11000,1000,6164,6239,2026-05-12
中信託文,226.5,1000,0,6164,6239,2026-05-12
中信託文,225.5,50,100,6164,6239,2026-05-12
中信託文,224.0,0,30,6164,6239,2026-05-12
中信託文,223.0,350,0,6164,6239,2026-05-12
中信嘉義,219.0,1000,0,6168,6239,2026-05-12
中信託文,222.0,2100,0,6164,6239,2026-05-12
中信嘉義,223.0,100,1000,6168,6239,2026-05-12
中信嘉義,228.5,0,1000,6168,6239,2026-05-12
新百王,225.0,1000,0,6210,6239,2026-05-12
新百王,223.0,1000,2000,6210,6239,2026-05-12
新百王,221.0,2000,0,6210,6239,2026-05-12
中信託高,231.5,0,1000,616K,6239,2026-05-12
中信託高,230.0,0,1060,616K,6239,2026-05-12
中信託高,229.0,200,0,616K,6239,2026-05-12
中信託高,228.0,5,1000,616K,6239,2026-05-12
中信託高,227.0,1000,1000,616K,6239,2026-05-12
中信託高,226.0,1000,14000,616K,6239,2026-05-12
中信託高,224.0,1000,0,616K,6239,2026-05-12
中信託高,223.0,1000,0,616K,6239,2026-05-12
中信託高,222.0,25,0,616K,6239,2026-05-12
中信託高,221.0,2000,0,616K,6239,2026-05-12
中信託高,220.0,1031,0,616K,6239,2026-05-12
中信中壢,230.0,2000,100,616A,6239,2026-05-12
中信中壢,229.0,1000,2000,616A,6239,2026-05-12
中信中壢,228.0,1000,1000,616A,6239,2026-05-12
中信中壢,226.5,100,2000,616A,6239,2026-05-12
中信中壢,225.5,100,0,616A,6239,2026-05-12
中信中壢,223.5,0,70,616A,6239,2026-05-12
中信中壢,222.0,2000,0,616A,6239,2026-05-12
中信中壢,219.5,0,200,616A,6239,2026-05-12
中信嘉義,230.5,1000,0,6168,6239,2026-05-12
中信嘉義,224.0,0,1000,6168,6239,2026-05-12
中信託文,220.5,2000,0,6164,6239,2026-05-12
中信託文,219.5,1000,0,6164,6239,2026-05-12
中信託永,231.5,2000,0,6163,6239,2026-05-12
中國信託,220.0,1792,1000,6160,6239,2026-05-12
中國信託,219.0,1000,2000,6160,6239,2026-05-12
中銀豐原,231.0,3000,1000,611A,6239,2026-05-12
中銀豐原,229.5,1000,40,611A,6239,2026-05-12
中銀豐原,227.5,0,1178,611A,6239,2026-05-12
中銀豐原,226.5,0,1000,611A,6239,2026-05-12
中銀豐原,225.5,2000,0,611A,6239,2026-05-12
中銀豐原,224.0,2000,0,611A,6239,2026-05-12
中銀豐原,222.0,250,0,611A,6239,2026-05-12
中銀豐原,221.0,1000,0,611A,6239,2026-05-12
中銀豐原,219.5,1000,0,611A,6239,2026-05-12
中銀台北,230.5,0,1000,6115,6239,2026-05-12
中銀台北,226.0,50,0,6115,6239,2026-05-12
中銀台北,224.0,50,0,6115,6239,2026-05-12
中銀員林,230.0,0,2000,6114,6239,2026-05-12
中銀員林,225.5,100,0,6114,6239,2026-05-12
中銀員林,223.0,1000,0,6114,6239,2026-05-12
中銀員林,220.0,1000,0,6114,6239,2026-05-12
台中銀,231.0,0,2000,6110,6239,2026-05-12
台中銀,227.5,0,1000,6110,6239,2026-05-12
台中銀,226.5,30,3000,6110,6239,2026-05-12
台中銀,225.5,0,1000,6110,6239,2026-05-12
台中銀,223.0,0,30,6110,6239,2026-05-12
中國信託,221.0,3020,12000,6160,6239,2026-05-12
中國信託,222.0,100,2200,6160,6239,2026-05-12
中國信託,223.0,2100,0,6160,6239,2026-05-12
中國信託,225.5,2050,7000,6160,6239,2026-05-12
中信託永,229.5,5000,2000,6163,6239,2026-05-12
中信託永,228.5,3100,0,6163,6239,2026-05-12
中信託永,227.0,0,5250,6163,6239,2026-05-12
中信託永,226.0,1100,0,6163,6239,2026-05-12
中信託永,224.0,1000,0,6163,6239,2026-05-12
中信託永,222.5,1000,1000,6163,6239,2026-05-12
中信託永,220.5,1000,0,6163,6239,2026-05-12
中信託永,219.5,5000,0,6163,6239,2026-05-12
中信託忠,232.5,8000,0,6162,6239,2026-05-12
中信託忠,229.5,0,4000,6162,6239,2026-05-12
中信託忠,228.5,0,1000,6162,6239,2026-05-12
新百王,229.5,1000,1000,6210,6239,2026-05-12
中信託忠,226.5,2000,0,6162,6239,2026-05-12
中信託忠,222.0,20000,100,6162,6239,2026-05-12
中信託忠,220.0,1400,0,6162,6239,2026-05-12
中信三重,231.5,100,0,6161,6239,2026-05-12
中信三重,224.5,1000,0,6161,6239,2026-05-12
中信三重,221.0,200,0,6161,6239,2026-05-12
中國信託,232.0,6000,0,6160,6239,2026-05-12
中國信託,230.5,2000,1060,6160,6239,2026-05-12
中國信託,229.5,0,2000,6160,6239,2026-05-12
中國信託,228.5,4150,200,6160,6239,2026-05-12
中國信託,227.5,56,0,6160,6239,2026-05-12
中國信託,226.5,6000,0,6160,6239,2026-05-12
中信託忠,224.5,1000,6000,6162,6239,2026-05-12
台中銀,221.5,4000,0,6110,6239,2026-05-12
新百王,230.5,0,1000,6210,6239,2026-05-12
光和,222.0,1000,0,6380,6239,2026-05-12
口袋,229.0,1000,10,6620,6239,2026-05-12
口袋,228.0,72,20,6620,6239,2026-05-12
口袋,227.0,1011,1218,6620,6239,2026-05-12
口袋,224.0,4,0,6620,6239,2026-05-12
口袋,223.0,23,0,6620,6239,2026-05-12
口袋,221.0,48,2000,6620,6239,2026-05-12
口袋,220.0,172,150,6620,6239,2026-05-12
福邦新竹,230.0,0,6000,6489,6239,2026-05-12
福邦新竹,226.0,1000,0,6489,6239,2026-05-12
福邦新竹,221.5,2000,0,6489,6239,2026-05-12
大昌桃園,233.0,1000,0,6465,6239,2026-05-12
大昌桃園,227.0,1123,0,6465,6239,2026-05-12
大昌桃園,226.0,1000,0,6465,6239,2026-05-12
大昌桃園,224.0,0,2000,6465,6239,2026-05-12
大昌桃園,222.0,2000,0,6465,6239,2026-05-12
大昌桃園,220.0,1000,0,6465,6239,2026-05-12
大昌新店,231.5,300,2000,6464,6239,2026-05-12
大昌新店,230.5,1000,2000,6464,6239,2026-05-12
大昌新店,229.5,0,11000,6464,6239,2026-05-12
大昌新店,228.5,4000,2000,6464,6239,2026-05-12
大昌新店,227.5,1000,0,6464,6239,2026-05-12
大昌新店,226.0,500,1000,6464,6239,2026-05-12
大昌新店,225.0,1600,0,6464,6239,2026-05-12
口袋,230.0,1032,1000,6620,6239,2026-05-12
大昌新店,224.0,1000,0,6464,6239,2026-05-12
口袋,231.5,2000,0,6620,6239,2026-05-12
德信,221.5,234,0,6910,6239,2026-05-12
兆豐,225.5,4000,1000,7000,6239,2026-05-12
兆豐,224.5,42000,0,7000,6239,2026-05-12
兆豐,223.5,1000,40000,7000,6239,2026-05-12
兆豐,222.5,112000,0,7000,6239,2026-05-12
兆豐,221.5,42000,10000,7000,6239,2026-05-12
兆豐,220.5,69000,2000,7000,6239,2026-05-12
兆豐,219.5,69000,0,7000,6239,2026-05-12
福勝,232.0,0,1000,6950,6239,2026-05-12
福勝,227.5,0,1000,6950,6239,2026-05-12
福勝,225.0,0,1000,6950,6239,2026-05-12
福勝,223.0,0,3000,6950,6239,2026-05-12
福勝,219.5,1000,0,6950,6239,2026-05-12
德信和平,231.5,0,1000,6915,6239,2026-05-12
德信和平,222.0,0,4000,6915,6239,2026-05-12
德信和平,220.0,0,1000,6915,6239,2026-05-12
德信新營,232.5,0,1000,6913,6239,2026-05-12
德信新營,225.5,5000,0,6913,6239,2026-05-12
德信新營,222.5,1000,0,6913,6239,2026-05-12
德信中正,229.0,0,8000,6912,6239,2026-05-12
德信中正,222.0,1000,0,6912,6239,2026-05-12
德信,229.0,2000,0,6910,6239,2026-05-12
德信,228.0,25000,1000,6910,6239,2026-05-12
德信,223.5,30,0,6910,6239,2026-05-12
口袋,233.0,1000,0,6620,6239,2026-05-12
大昌新店,223.0,1000,1000,6464,6239,2026-05-12
大昌新店,221.5,50,0,6464,6239,2026-05-12
大昌新店,220.0,1000,0,6464,6239,2026-05-12
永全南崁,227.5,1000,0,6451,6239,2026-05-12
永全南崁,224.5,0,2000,6451,6239,2026-05-12
永全南崁,223.0,20000,0,6451,6239,2026-05-12
永全,228.5,0,1000,6450,6239,2026-05-12
永全,225.0,0,1000,6450,6239,2026-05-12
永全,222.0,3,0,6450,6239,2026-05-12
光和高雄,230.0,0,1000,638D,6239,2026-05-12
光和嘉義,231.0,24,0,638A,6239,2026-05-12
光和嘉義,230.0,0,1000,638A,6239,2026-05-12
光和嘉義,227.5,20,0,638A,6239,2026-05-12
光和嘉義,226.0,0,1000,638A,6239,2026-05-12
光和嘉義,222.0,2000,0,638A,6239,2026-05-12
光和花壇,226.5,0,2000,6385,6239,2026-05-12
光和花壇,220.0,1000,0,6385,6239,2026-05-12
光和和美,225.5,2000,0,6383,6239,2026-05-12
光和田中,220.5,1000,0,6382,6239,2026-05-12
光和溪湖,231.0,50,1000,6381,6239,2026-05-12
光和溪湖,225.0,1000,0,6381,6239,2026-05-12
光和溪湖,222.0,102,0,6381,6239,2026-05-12
光和溪湖,219.0,2000,0,6381,6239,2026-05-12
光和,228.0,5000,1000,6380,6239,2026-05-12
光和,226.0,20,0,6380,6239,2026-05-12
光和,224.0,50,0,6380,6239,2026-05-12
永全八德,221.0,1000,0,6452,6239,2026-05-12
永全八德,222.0,5000,0,6452,6239,2026-05-12
永全八德,224.5,1000,0,6452,6239,2026-05-12
永全八德,227.0,1000,0,6452,6239,2026-05-12
大昌新竹,230.5,2000,0,6463,6239,2026-05-12
大昌新竹,229.0,2300,0,6463,6239,2026-05-12
大昌新竹,225.0,1000,0,6463,6239,2026-05-12
大昌新竹,223.0,250,0,6463,6239,2026-05-12
大昌新竹,220.5,0,200,6463,6239,2026-05-12
大昌安康,232.5,0,1000,6462,6239,2026-05-12
大昌安康,227.0,0,200,6462,6239,2026-05-12
大昌安康,220.5,1000,0,6462,6239,2026-05-12
大昌樹林,232.5,0,1000,6461,6239,2026-05-12
大昌樹林,230.0,0,1000,6461,6239,2026-05-12
大昌樹林,229.0,1000,0,6461,6239,2026-05-12
新百王,232.0,0,2000,6210,6239,2026-05-12
大昌樹林,226.5,1000,0,6461,6239,2026-05-12
大昌樹林,222.0,1000,0,6461,6239,2026-05-12
大昌樹林,220.0,2000,10,6461,6239,2026-05-12
大昌,230.0,100,1,6460,6239,2026-05-12
大昌,229.0,0,1000,6460,6239,2026-05-12
大昌,226.5,150,1,6460,6239,2026-05-12
大昌,224.5,0,3001,6460,6239,2026-05-12
大昌,223.5,0,2,6460,6239,2026-05-12
大昌,222.5,1000,0,6460,6239,2026-05-12
大昌,221.0,0,2,6460,6239,2026-05-12
永全八德,232.0,0,1000,6452,6239,2026-05-12
永全八德,230.0,0,1000,6452,6239,2026-05-12
大昌樹林,225.0,1000,2000,6461,6239,2026-05-12
台中銀,220.0,174,0,6110,6239,2026-05-12
?亞鑫豐,231.0,0,1000,601d,6239,2026-05-12
?亞鑫豐,229.5,2000,0,601d,6239,2026-05-12
統一,231.5,15000,0,5850,6239,2026-05-12
統一,230.5,1010,1500,5850,6239,2026-05-12
統一,229.5,6001,0,5850,6239,2026-05-12
統一,228.5,12000,5000,5850,6239,2026-05-12
統一,227.5,20000,15000,5850,6239,2026-05-12
統一,226.5,18000,1000,5850,6239,2026-05-12
統一,225.5,1000,0,5850,6239,2026-05-12
統一,224.5,2000,0,5850,6239,2026-05-12
統一,223.5,1000,2998,5850,6239,2026-05-12
統一,222.5,2000,7000,5850,6239,2026-05-12
統一,221.5,4000,1826,5850,6239,2026-05-12
統一,220.5,5300,1390,5850,6239,2026-05-12
統一,219.5,1000,0,5850,6239,2026-05-12
日進,231.0,0,1000,5660,6239,2026-05-12
日進,228.0,0,1000,5660,6239,2026-05-12
日進,225.5,1000,0,5660,6239,2026-05-12
日進,223.0,1000,0,5660,6239,2026-05-12
永興大墩,231.0,0,1000,5604,6239,2026-05-12
永興大墩,226.5,0,280,5604,6239,2026-05-12
永興大墩,223.5,0,3000,5604,6239,2026-05-12
永興台中,232.5,0,1000,5603,6239,2026-05-12
永興台中,229.0,10050,0,5603,6239,2026-05-12
永興台中,226.5,5000,7000,5603,6239,2026-05-12
統一,233.0,1000,0,5850,6239,2026-05-12
永興台中,224.5,1000,0,5603,6239,2026-05-12
統一高雄,223.0,1000,0,5851,6239,2026-05-12
統一敦南,219.5,1000,0,5852,6239,2026-05-12
統一城中,230.5,0,1000,5854,6239,2026-05-12
統一城中,228.5,2000,397,5854,6239,2026-05-12
統一城中,227.5,1000,1100,5854,6239,2026-05-12
統一城中,226.5,2000,1000,5854,6239,2026-05-12
統一城中,225.5,3000,0,5854,6239,2026-05-12
統一城中,224.5,1000,1500,5854,6239,2026-05-12
統一城中,222.0,100,0,5854,6239,2026-05-12
統一城中,220.5,1000,0,5854,6239,2026-05-12
統一城中,219.5,1000,0,5854,6239,2026-05-12
統一中壢,229.5,0,5043,5853,6239,2026-05-12
統一中壢,227.0,0,1000,5853,6239,2026-05-12
統一中壢,222.0,600,1000,5853,6239,2026-05-12
統一中壢,219.0,1,0,5853,6239,2026-05-12
統一敦南,230.0,0,1000,5852,6239,2026-05-12
統一敦南,229.0,1,1000,5852,6239,2026-05-12
統一敦南,227.5,1000,1000,5852,6239,2026-05-12
統一敦南,226.5,1000,0,5852,6239,2026-05-12
統一敦南,225.5,1000,2000,5852,6239,2026-05-12
統一敦南,224.5,1000,1000,5852,6239,2026-05-12
統一敦南,223.5,1001,3002,5852,6239,2026-05-12
統一敦南,222.5,1000,0,5852,6239,2026-05-12
統一敦南,221.5,1000,0,5852,6239,2026-05-12
統一敦南,220.5,1000,1000,5852,6239,2026-05-12
統一高雄,230.5,0,100,5851,6239,2026-05-12
永興台中,223.0,0,1000,5603,6239,2026-05-12
永興台中,222.0,5000,0,5603,6239,2026-05-12
永興水湳,229.0,1000,0,5602,6239,2026-05-12
第一路竹,223.5,0,1000,538P,6239,2026-05-12
第一路竹,222.5,1000,0,538P,6239,2026-05-12
第一路竹,221.5,1000,0,538P,6239,2026-05-12
第一路竹,220.5,1000,0,538P,6239,2026-05-12
第一路竹,219.5,1000,0,538P,6239,2026-05-12
第一豐原,231.0,0,1000,538N,6239,2026-05-12
第一豐原,229.0,0,1000,538N,6239,2026-05-12
第一豐原,227.5,1000,0,538N,6239,2026-05-12
第一豐原,225.0,20,0,538N,6239,2026-05-12
第一豐原,223.5,200,0,538N,6239,2026-05-12
第一豐原,222.5,2000,0,538N,6239,2026-05-12
第一嘉義,231.0,0,1000,538M,6239,2026-05-12
第一嘉義,229.0,0,1000,538M,6239,2026-05-12
第一嘉義,227.5,20,0,538M,6239,2026-05-12
第一嘉義,226.0,0,1000,538M,6239,2026-05-12
第一嘉義,221.0,10,0,538M,6239,2026-05-12
第一安和,232.0,3000,0,538j,6239,2026-05-12
