securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永全八德,223.0,0,3000,6452,6239,2026-05-04
永全八德,215.0,0,1000,6452,6239,2026-05-04
永全南崁,223.0,0,3600,6451,6239,2026-05-04
永全南崁,222.0,0,2000,6451,6239,2026-05-04
永全南崁,219.5,0,1000,6451,6239,2026-05-04
永全南崁,217.0,0,1000,6451,6239,2026-05-04
永全,223.0,1000,22000,6450,6239,2026-05-04
光和高雄,223.0,0,12000,638D,6239,2026-05-04
光和高雄,221.0,0,1000,638D,6239,2026-05-04
光和高雄,218.0,0,5000,638D,6239,2026-05-04
光和嘉義,222.5,0,280,638A,6239,2026-05-04
光和花壇,223.0,5000,1000,6385,6239,2026-05-04
光和花壇,219.0,0,1000,6385,6239,2026-05-04
光和和美,223.0,1000,2100,6383,6239,2026-05-04
光和和美,218.0,0,2000,6383,6239,2026-05-04
大昌樹林,217.0,0,5000,6461,6239,2026-05-04
大昌樹林,219.5,0,1000,6461,6239,2026-05-04
大昌樹林,222.0,0,50,6461,6239,2026-05-04
大昌樹林,223.0,2000,9200,6461,6239,2026-05-04
福邦新竹,221.0,8000,0,6489,6239,2026-05-04
福邦新竹,219.0,0,2000,6489,6239,2026-05-04
福邦新竹,211.5,1000,0,6489,6239,2026-05-04
福邦,209.5,0,1000,6480,6239,2026-05-04
大昌桃園,222.0,130,2000,6465,6239,2026-05-04
大昌新店,222.5,1000,3000,6464,6239,2026-05-04
大昌新店,220.5,0,1000,6464,6239,2026-05-04
大昌新店,219.5,0,3000,6464,6239,2026-05-04
大昌新店,218.5,1000,0,6464,6239,2026-05-04
口袋,212.5,1000,0,6620,6239,2026-05-04
大昌新店,217.5,1000,1000,6464,6239,2026-05-04
大昌新店,213.5,0,2000,6464,6239,2026-05-04
大昌新店,212.0,0,1000,6464,6239,2026-05-04
大昌新竹,223.0,1000,7500,6463,6239,2026-05-04
大昌新竹,217.0,1000,3000,6463,6239,2026-05-04
大昌新竹,214.5,1000,0,6463,6239,2026-05-04
大昌安康,222.5,0,3000,6462,6239,2026-05-04
大昌安康,218.0,0,2000,6462,6239,2026-05-04
大昌安康,216.0,0,1000,6462,6239,2026-05-04
大昌安康,211.5,0,3000,6462,6239,2026-05-04
大昌新店,215.5,0,1000,6464,6239,2026-05-04
兆豐忠孝,223.0,2093,22751,700a,6239,2026-05-04
兆豐中壢,217.5,0,1000,700b,6239,2026-05-04
兆豐中壢,223.0,16050,3200,700b,6239,2026-05-04
兆豐大同,217.5,0,1000,700S,6239,2026-05-04
兆豐岡山,222.5,1000,0,700s,6239,2026-05-04
兆豐岡山,219.0,0,1000,700s,6239,2026-05-04
兆豐岡山,215.0,0,1000,700s,6239,2026-05-04
兆豐小港,223.0,0,3400,700R,6239,2026-05-04
兆豐小港,221.5,0,1000,700R,6239,2026-05-04
兆豐寶成,222.5,10,0,700r,6239,2026-05-04
兆豐寶成,221.5,10,0,700r,6239,2026-05-04
兆豐寶成,219.5,0,100,700r,6239,2026-05-04
兆豐寶成,211.0,0,1000,700r,6239,2026-05-04
兆豐南京,223.0,0,4100,700P,6239,2026-05-04
兆豐南京,219.5,0,1000,700P,6239,2026-05-04
兆豐復興,223.0,5000,5010,700p,6239,2026-05-04
兆豐復興,220.0,0,300,700p,6239,2026-05-04
兆豐復興,218.0,0,1000,700p,6239,2026-05-04
兆豐埔墘,223.0,1000,1000,700N,6239,2026-05-04
兆豐埔墘,222.0,0,1000,700N,6239,2026-05-04
兆豐埔墘,217.0,0,1000,700N,6239,2026-05-04
兆豐桃園,223.0,2000,32636,700M,6239,2026-05-04
兆豐桃鶯,213.5,1000,0,700U,6239,2026-05-04
兆豐桃鶯,217.5,0,2000,700U,6239,2026-05-04
兆豐桃鶯,221.5,1000,0,700U,6239,2026-05-04
兆豐桃鶯,223.0,0,82250,700U,6239,2026-05-04
致和金華,220.0,0,1000,7034,6239,2026-05-04
致和金華,214.5,1000,1000,7034,6239,2026-05-04
致和府前,222.5,1000,100,7033,6239,2026-05-04
致和佳里,217.5,1000,0,7032,6239,2026-05-04
致和佳里,213.0,1000,0,7032,6239,2026-05-04
致和,223.0,2,2000,7030,6239,2026-05-04
兆豐高雄,223.0,21000,2110,700Z,6239,2026-05-04
兆豐高雄,222.0,5000,0,700Z,6239,2026-05-04
兆豐高雄,217.5,0,1000,700Z,6239,2026-05-04
兆豐桃園,222.0,10,0,700M,6239,2026-05-04
兆豐高雄,208.0,0,1000,700Z,6239,2026-05-04
兆豐城中,223.0,11,6151,700W,6239,2026-05-04
兆豐城中,221.5,1000,0,700W,6239,2026-05-04
兆豐城中,220.0,0,1000,700W,6239,2026-05-04
兆豐城中,219.0,0,1000,700W,6239,2026-05-04
兆豐城中,213.5,0,1000,700W,6239,2026-05-04
兆豐新莊,223.0,1000,4600,700w,6239,2026-05-04
兆豐新莊,213.0,1000,0,700w,6239,2026-05-04
兆豐新竹,223.0,10800,14080,700V,6239,2026-05-04
兆豐新竹,217.0,0,1000,700V,6239,2026-05-04
兆豐永和,222.5,0,1000,700X,6239,2026-05-04
兆豐桃園,220.0,0,2000,700M,6239,2026-05-04
兆豐桃園,217.0,0,4000,700M,6239,2026-05-04
兆豐桃園,214.5,2000,0,700M,6239,2026-05-04
兆豐三民,221.5,250,0,700h,6239,2026-05-04
兆豐麻豆,223.0,0,25219,700G,6239,2026-05-04
兆豐麻豆,219.5,0,10,700G,6239,2026-05-04
兆豐南門,222.5,10,1000,700g,6239,2026-05-04
兆豐南門,218.0,5000,0,700g,6239,2026-05-04
兆豐南門,214.5,1000,1000,700g,6239,2026-05-04
兆豐虎尾,223.0,0,1000,700F,6239,2026-05-04
兆豐鹿港,223.0,2100,3601,700f,6239,2026-05-04
兆豐西螺,223.0,0,3000,700D,6239,2026-05-04
兆豐三民,222.5,0,1000,700h,6239,2026-05-04
兆豐西螺,218.0,1000,0,700D,6239,2026-05-04
兆豐彰化,216.0,0,1000,700d,6239,2026-05-04
兆豐彰化,213.0,0,1000,700d,6239,2026-05-04
兆豐來福,222.5,2000,0,700C,6239,2026-05-04
兆豐來福,219.5,0,3,700C,6239,2026-05-04
兆豐來福,214.0,0,2000,700C,6239,2026-05-04
兆豐民生,222.5,0,1200,700c,6239,2026-05-04
兆豐民生,211.0,0,1000,700c,6239,2026-05-04
兆豐民生,208.5,0,1000,700c,6239,2026-05-04
兆豐板橋,222.0,0,1000,700B,6239,2026-05-04
兆豐彰化,223.0,203,1100,700d,6239,2026-05-04
致和東門,218.0,0,1000,7035,6239,2026-05-04
兆豐東門,219.0,0,1000,700H,6239,2026-05-04
兆豐松德,209.5,0,1000,700i,6239,2026-05-04
兆豐桃園,211.5,0,1000,700M,6239,2026-05-04
兆豐天母,222.5,0,2000,700L,6239,2026-05-04
兆豐天母,219.5,400,1000,700L,6239,2026-05-04
兆豐天母,214.0,0,1000,700L,6239,2026-05-04
兆豐新營,223.0,2500,18510,700K,6239,2026-05-04
兆豐新營,219.5,0,100,700K,6239,2026-05-04
兆豐新營,218.0,0,2000,700K,6239,2026-05-04
兆豐新營,211.0,0,2000,700K,6239,2026-05-04
兆豐員林,222.5,3000,1000,700k,6239,2026-05-04
兆豐東門,222.5,0,1000,700H,6239,2026-05-04
兆豐員林,219.5,5000,0,700k,6239,2026-05-04
兆豐公益,222.5,0,2000,700J,6239,2026-05-04
兆豐公益,220.0,0,1000,700J,6239,2026-05-04
兆豐大安,223.0,0,10000,700j,6239,2026-05-04
兆豐北高,223.0,3000,37100,700I,6239,2026-05-04
兆豐北高,221.0,1000,0,700I,6239,2026-05-04
兆豐北高,218.5,2000,0,700I,6239,2026-05-04
兆豐北高,211.5,0,1000,700I,6239,2026-05-04
兆豐松德,222.5,10000,0,700i,6239,2026-05-04
兆豐松德,219.0,0,1000,700i,6239,2026-05-04
兆豐員林,215.0,0,1000,700k,6239,2026-05-04
第一台中,219.0,1000,0,5382,6239,2026-05-04
富邦基隆,219.0,0,2000,9614,6239,2026-05-04
富邦基隆,223.0,0,3030,9614,6239,2026-05-04
永豐忠孝,221.0,10,0,9A9D,6239,2026-05-04
永豐忠孝,219.0,0,1000,9A9D,6239,2026-05-04
永豐忠孝,215.0,0,1000,9A9D,6239,2026-05-04
永豐古亭,222.5,0,1000,9A9d,6239,2026-05-04
永豐古亭,217.0,0,2000,9A9d,6239,2026-05-04
永豐古亭,212.0,0,1000,9A9d,6239,2026-05-04
永豐員林,222.5,20000,0,9A9C,6239,2026-05-04
永豐員林,219.0,0,1000,9A9C,6239,2026-05-04
永豐員林,216.5,1000,0,9A9C,6239,2026-05-04
永豐員林,212.0,0,1000,9A9C,6239,2026-05-04
永豐永康,222.5,500,0,9A9c,6239,2026-05-04
永豐永康,221.5,1000,0,9A9c,6239,2026-05-04
永豐永康,219.5,2000,0,9A9c,6239,2026-05-04
永豐永康,218.0,0,1000,9A9c,6239,2026-05-04
永豐永康,213.0,0,2000,9A9c,6239,2026-05-04
永豐中和,223.0,2000,6002,9A9B,6239,2026-05-04
永豐中和,222.0,0,2,9A9B,6239,2026-05-04
永豐中和,218.0,1000,0,9A9B,6239,2026-05-04
永豐中和,214.5,0,1000,9A9B,6239,2026-05-04
永豐忠孝,222.5,1038,2000,9A9D,6239,2026-05-04
永豐高雄,210.5,0,1000,9A9e,6239,2026-05-04
永豐高雄,217.0,0,1000,9A9e,6239,2026-05-04
永豐高雄,221.5,0,1000,9A9e,6239,2026-05-04
永豐新莊,223.0,2280,9595,9A9H,6239,2026-05-04
永豐新莊,222.0,100,224,9A9H,6239,2026-05-04
永豐新莊,218.0,0,1000,9A9H,6239,2026-05-04
永豐新莊,208.0,0,1000,9A9H,6239,2026-05-04
永豐台南,222.5,20,5099,9A9h,6239,2026-05-04
永豐台南,221.5,100,1000,9A9h,6239,2026-05-04
永豐台南,220.0,0,200,9A9h,6239,2026-05-04
永豐台南,219.0,0,1000,9A9h,6239,2026-05-04
永豐台南,217.0,2000,0,9A9h,6239,2026-05-04
永豐虎尾,223.0,0,100,9A9b,6239,2026-05-04
永豐台南,213.0,1000,0,9A9h,6239,2026-05-04
永豐天母,222.5,0,10000,9A9G,6239,2026-05-04
永豐天母,216.5,1000,0,9A9G,6239,2026-05-04
永豐天母,213.5,2000,0,9A9G,6239,2026-05-04
永豐內湖,222.5,5000,0,9A9g,6239,2026-05-04
永豐內湖,221.5,0,2000,9A9g,6239,2026-05-04
永豐內湖,218.0,0,1000,9A9g,6239,2026-05-04
永豐內湖,213.0,0,1000,9A9g,6239,2026-05-04
永豐內湖,210.0,30000,0,9A9g,6239,2026-05-04
永豐高雄,222.5,100,0,9A9e,6239,2026-05-04
永豐台南,211.5,0,1000,9A9h,6239,2026-05-04
永豐新店,213.0,1000,0,9A9i,6239,2026-05-04
永豐羅東,223.0,1000,10300,9A9A,6239,2026-05-04
永豐羅東,219.0,3000,0,9A9A,6239,2026-05-04
永豐萬盛,214.5,0,1000,9A92,6239,2026-05-04
永豐松山,223.0,24005,35151,9A91,6239,2026-05-04
永豐松山,222.0,0,1000,9A91,6239,2026-05-04
永豐松山,218.0,0,1000,9A91,6239,2026-05-04
永豐松山,217.0,0,1000,9A91,6239,2026-05-04
永豐敦南,222.5,0,32000,9A8F,6239,2026-05-04
永豐敦南,219.5,0,2000,9A8F,6239,2026-05-04
永豐敦南,217.5,1000,2000,9A8F,6239,2026-05-04
永豐敦南,213.5,0,1000,9A8F,6239,2026-05-04
永豐敦南,211.0,10000,0,9A8F,6239,2026-05-04
永豐敦北,222.5,121,1000,9A89,6239,2026-05-04
永豐敦北,221.5,0,5000,9A89,6239,2026-05-04
永豐敦北,219.5,0,40,9A89,6239,2026-05-04
永豐敦北,216.5,1000,0,9A89,6239,2026-05-04
永豐敦北,212.0,2000,1000,9A89,6239,2026-05-04
永豐匯立,223.0,0,2832,9A81,6239,2026-05-04
永豐埔里,222.5,0,1050,9A79,6239,2026-05-04
永豐屏東,222.5,0,300,9A69,6239,2026-05-04
永豐鳳山,222.5,1000,50,9A61,6239,2026-05-04
永豐萬盛,218.0,0,6000,9A92,6239,2026-05-04
永豐萬盛,221.0,5,0,9A92,6239,2026-05-04
永豐萬盛,222.0,0,115,9A92,6239,2026-05-04
永豐萬盛,223.0,12377,17116,9A92,6239,2026-05-04
永豐羅東,217.5,1000,0,9A9A,6239,2026-05-04
永豐羅東,208.0,0,4000,9A9A,6239,2026-05-04
永豐苓雅,222.5,7100,2002,9A9a,6239,2026-05-04
永豐苓雅,219.5,0,1,9A9a,6239,2026-05-04
永豐苓雅,216.5,1000,0,9A9a,6239,2026-05-04
永豐苓雅,215.0,0,2000,9A9a,6239,2026-05-04
永豐中壢,223.0,1630,2440,9A99,6239,2026-05-04
永豐中壢,218.0,0,1000,9A99,6239,2026-05-04
永豐中壢,213.5,1000,0,9A99,6239,2026-05-04
永豐羅東,222.0,2000,20,9A9A,6239,2026-05-04
永豐大園,222.5,0,1000,9A98,6239,2026-05-04
永豐大園,217.0,0,1000,9A98,6239,2026-05-04
永豐大園,213.5,0,1000,9A98,6239,2026-05-04
永豐大園,210.5,0,1000,9A98,6239,2026-05-04
永豐大園,208.0,0,1000,9A98,6239,2026-05-04
永豐新竹,222.5,2000,6000,9A97,6239,2026-05-04
永豐新竹,219.5,2000,0,9A97,6239,2026-05-04
永豐新竹,218.0,0,1000,9A97,6239,2026-05-04
永豐新竹,217.0,0,1000,9A97,6239,2026-05-04
永豐新竹,213.5,0,1000,9A97,6239,2026-05-04
永豐大園,221.0,1000,0,9A98,6239,2026-05-04
永豐鳳山,221.5,1000,1000,9A61,6239,2026-05-04
永豐新店,217.5,1000,0,9A9i,6239,2026-05-04
永豐嘉義,216.5,0,3000,9A9j,6239,2026-05-04
永豐中正,221.0,10,0,9A9U,6239,2026-05-04
永豐中正,219.5,0,1050,9A9U,6239,2026-05-04
永豐中正,217.0,0,1000,9A9U,6239,2026-05-04
永豐南京,223.0,2200,10093,9A9S,6239,2026-05-04
永豐南京,219.5,0,1000,9A9S,6239,2026-05-04
永豐南京,217.5,2000,0,9A9S,6239,2026-05-04
永豐南京,214.5,0,2000,9A9S,6239,2026-05-04
永豐彰化,222.5,1000,3000,9A9s,6239,2026-05-04
永豐彰化,220.5,0,2000,9A9s,6239,2026-05-04
永豐彰化,219.0,0,1000,9A9s,6239,2026-05-04
永豐彰化,215.5,0,1000,9A9s,6239,2026-05-04
永豐彰化,210.0,0,1000,9A9s,6239,2026-05-04
永豐信義,222.5,0,40000,9A9R,6239,2026-05-04
永豐信義,219.5,1000,100,9A9R,6239,2026-05-04
永豐北高,223.0,3135,6200,9A9r,6239,2026-05-04
永豐北高,221.0,0,70,9A9r,6239,2026-05-04
永豐北高,218.0,0,1000,9A9r,6239,2026-05-04
永豐北高,210.0,1000,1000,9A9r,6239,2026-05-04
永豐豐原,222.5,1000,500,9A9Q,6239,2026-05-04
永豐中正,222.0,1000,0,9A9U,6239,2026-05-04
永豐中正,223.0,3201,9925,9A9U,6239,2026-05-04
永豐市政,212.0,0,1000,9A9W,6239,2026-05-04
永豐市政,216.5,0,1000,9A9W,6239,2026-05-04
永豐復興,211.5,0,1000,9A9Z,6239,2026-05-04
永豐板盛,222.0,0,2000,9A9Y,6239,2026-05-04
永豐板盛,220.0,0,1000,9A9Y,6239,2026-05-04
永豐板盛,219.0,0,1000,9A9Y,6239,2026-05-04
永豐板盛,217.0,1000,1000,9A9Y,6239,2026-05-04
永豐竹科,223.0,1450,12083,9A9X,6239,2026-05-04
永豐竹科,222.0,50,1000,9A9X,6239,2026-05-04
永豐竹科,219.5,0,51,9A9X,6239,2026-05-04
永豐竹科,218.0,1000,0,9A9X,6239,2026-05-04
永豐豐原,217.5,1000,1000,9A9Q,6239,2026-05-04
永豐桃園,223.0,4315,21352,9A9x,6239,2026-05-04
永豐桃園,221.0,0,100,9A9x,6239,2026-05-04
永豐桃園,217.0,0,1000,9A9x,6239,2026-05-04
永豐桃園,214.5,0,1000,9A9x,6239,2026-05-04
永豐桃園,210.5,0,1000,9A9x,6239,2026-05-04
永豐市政,222.5,3200,2149,9A9W,6239,2026-05-04
永豐市政,221.5,3000,2000,9A9W,6239,2026-05-04
永豐市政,220.0,0,17000,9A9W,6239,2026-05-04
永豐市政,219.0,1000,1000,9A9W,6239,2026-05-04
永豐市政,217.5,0,3000,9A9W,6239,2026-05-04
永豐桃園,222.0,0,2000,9A9x,6239,2026-05-04
永豐新店,222.5,0,12100,9A9i,6239,2026-05-04
永豐潮州,222.0,0,300,9A9q,6239,2026-05-04
永豐竹北,223.0,1005,15329,9A9P,6239,2026-05-04
永豐台中,219.5,0,1100,9A9L,6239,2026-05-04
永豐台中,218.0,0,1000,9A9L,6239,2026-05-04
永豐台中,216.5,1000,0,9A9L,6239,2026-05-04
永豐三重,223.0,0,25000,9A9K,6239,2026-05-04
永豐三重,222.0,0,2013,9A9K,6239,2026-05-04
永豐三重,217.5,2000,0,9A9K,6239,2026-05-04
永豐三重,209.5,0,2000,9A9K,6239,2026-05-04
永豐板新,223.0,1320,57482,9A9J,6239,2026-05-04
永豐板新,222.0,500,0,9A9J,6239,2026-05-04
永豐板新,220.0,0,9000,9A9J,6239,2026-05-04
永豐板新,219.0,0,2000,9A9J,6239,2026-05-04
永豐板新,218.0,1000,7000,9A9J,6239,2026-05-04
永豐板新,217.0,0,1000,9A9J,6239,2026-05-04
永豐板新,214.5,0,6000,9A9J,6239,2026-05-04
永豐板新,211.0,0,1000,9A9J,6239,2026-05-04
永豐嘉義,223.0,42000,38100,9A9j,6239,2026-05-04
永豐嘉義,222.0,11000,2000,9A9j,6239,2026-05-04
永豐嘉義,221.0,1000,0,9A9j,6239,2026-05-04
永豐嘉義,218.5,0,3000,9A9j,6239,2026-05-04
永豐台中,221.5,1000,0,9A9L,6239,2026-05-04
永豐台中,223.0,4312,28150,9A9L,6239,2026-05-04
永豐南投,211.5,1000,0,9A9M,6239,2026-05-04
永豐南投,215.0,0,1000,9A9M,6239,2026-05-04
永豐竹北,221.5,0,1000,9A9P,6239,2026-05-04
永豐竹北,219.5,0,100,9A9P,6239,2026-05-04
永豐竹北,217.5,0,1000,9A9P,6239,2026-05-04
永豐竹北,214.5,1000,1000,9A9P,6239,2026-05-04
永豐竹北,211.0,0,3000,9A9P,6239,2026-05-04
永豐竹北,208.0,0,1000,9A9P,6239,2026-05-04
永豐桃盛,222.5,5,2400,9A9N,6239,2026-05-04
永豐桃盛,219.5,0,3000,9A9N,6239,2026-05-04
永豐桃盛,218.0,1000,3000,9A9N,6239,2026-05-04
永豐潮州,217.5,0,1000,9A9q,6239,2026-05-04
永豐桃盛,217.0,0,1000,9A9N,6239,2026-05-04
永豐桃盛,214.5,0,4000,9A9N,6239,2026-05-04
永豐桃盛,213.5,0,1000,9A9N,6239,2026-05-04
永豐桃盛,212.0,0,1000,9A9N,6239,2026-05-04
永豐桃盛,211.0,0,1000,9A9N,6239,2026-05-04
永豐桃盛,208.0,0,4000,9A9N,6239,2026-05-04
永豐南投,222.5,1730,5000,9A9M,6239,2026-05-04
永豐南投,221.5,1000,0,9A9M,6239,2026-05-04
永豐南投,220.0,0,1000,9A9M,6239,2026-05-04
永豐南投,217.0,0,2000,9A9M,6239,2026-05-04
永豐桃盛,215.5,0,1000,9A9N,6239,2026-05-04
永豐鳳山,219.5,0,1000,9A61,6239,2026-05-04
永豐鳳山,218.0,0,1000,9A61,6239,2026-05-04
永豐鳳山,217.0,1000,0,9A61,6239,2026-05-04
元大板橋,223.0,1500,38295,989C,6239,2026-05-04
元大板橋,222.0,1000,300,989C,6239,2026-05-04
元大板橋,215.0,0,1000,989C,6239,2026-05-04
元大中港,222.5,1000,0,989B,6239,2026-05-04
元大中港,214.0,0,1000,989B,6239,2026-05-04
元大北投,222.5,0,400,989A,6239,2026-05-04
元大北投,220.0,0,2000,989A,6239,2026-05-04
元大北投,215.0,0,1000,989A,6239,2026-05-04
元大北投,210.0,0,1000,989A,6239,2026-05-04
元大苑裡,222.0,100,0,989a,6239,2026-05-04
元大苑裡,214.5,2000,0,989a,6239,2026-05-04
元大淡水,222.5,0,1000,9899,6239,2026-05-04
元大淡水,221.0,1000,1000,9899,6239,2026-05-04
元大淡水,219.5,0,2000,9899,6239,2026-05-04
元大淡水,214.5,0,1000,9899,6239,2026-05-04
元大淡水,212.0,0,1000,9899,6239,2026-05-04
元大新莊,223.0,7220,21758,9898,6239,2026-05-04
元大新莊,222.0,0,2225,9898,6239,2026-05-04
元大新莊,219.5,0,1500,9898,6239,2026-05-04
元大北屯,214.5,1000,0,989d,6239,2026-05-04
元大北屯,217.0,1000,1000,989d,6239,2026-05-04
元大北屯,219.5,2000,1000,989d,6239,2026-05-04
元大北屯,220.5,0,1000,989d,6239,2026-05-04
元大高雄,210.5,1000,0,989F,6239,2026-05-04
元大東港,222.0,1000,2000,989f,6239,2026-05-04
元大東港,211.5,2000,0,989f,6239,2026-05-04
元大草屯,222.5,11000,5000,989E,6239,2026-05-04
元大草屯,221.5,0,100,989E,6239,2026-05-04
元大草屯,219.5,0,3000,989E,6239,2026-05-04
元大草屯,218.0,1000,0,989E,6239,2026-05-04
元大草屯,217.0,1000,0,989E,6239,2026-05-04
元大草屯,215.0,0,1000,989E,6239,2026-05-04
元大新莊,218.0,1000,1000,9898,6239,2026-05-04
元大草屯,213.5,0,1000,989E,6239,2026-05-04
元大中和,222.0,1300,3000,989e,6239,2026-05-04
元大中和,221.0,0,40,989e,6239,2026-05-04
元大中和,218.0,0,1000,989e,6239,2026-05-04
元大中和,213.5,0,10000,989e,6239,2026-05-04
元大左營,222.5,2100,600,989D,6239,2026-05-04
元大左營,221.5,1,40,989D,6239,2026-05-04
元大左營,219.5,100,1200,989D,6239,2026-05-04
元大北屯,223.0,3080,39125,989d,6239,2026-05-04
元大北屯,222.0,100,1000,989d,6239,2026-05-04
元大中和,223.0,0,6120,989e,6239,2026-05-04
元大高雄,216.0,1000,0,989F,6239,2026-05-04
元大新莊,217.0,10000,0,9898,6239,2026-05-04
元大新莊,213.5,1000,0,9898,6239,2026-05-04
元大永和,217.5,1000,1000,9891,6239,2026-05-04
元大永和,215.0,0,2000,9891,6239,2026-05-04
元大長庚,223.0,100,7361,988V,6239,2026-05-04
元大長庚,221.5,1000,0,988V,6239,2026-05-04
元大長庚,220.0,0,25,988V,6239,2026-05-04
元大長庚,215.0,0,1000,988V,6239,2026-05-04
元大三重,223.0,3000,3080,988C,6239,2026-05-04
元大三重,222.0,0,1000,988C,6239,2026-05-04
元大三重,221.0,2000,480,988C,6239,2026-05-04
元大三重,218.0,1000,0,988C,6239,2026-05-04
元大三重,209.0,0,1000,988C,6239,2026-05-04
元大桃園,222.5,100,3000,988B,6239,2026-05-04
元大桃園,221.0,0,1000,988B,6239,2026-05-04
元大桃園,218.0,0,2000,988B,6239,2026-05-04
元大桃園,217.0,3000,0,988B,6239,2026-05-04
元大員林,222.5,0,8000,9889,6239,2026-05-04
元大員林,221.0,0,16000,9889,6239,2026-05-04
元大員林,219.0,6000,0,9889,6239,2026-05-04
元大員林,217.5,1000,0,9889,6239,2026-05-04
元大永和,219.0,1000,2000,9891,6239,2026-05-04
元大永和,222.0,0,2000,9891,6239,2026-05-04
元大永和,223.0,2085,11327,9891,6239,2026-05-04
元大屏東,219.5,0,200,9892,6239,2026-05-04
元大新莊,212.0,1000,0,9898,6239,2026-05-04
元大土城,223.0,1037,6207,9897,6239,2026-05-04
元大土城,222.0,0,1,9897,6239,2026-05-04
元大土城,219.0,1000,2000,9897,6239,2026-05-04
元大土城,216.5,0,1000,9897,6239,2026-05-04
元大土城,211.5,0,1000,9897,6239,2026-05-04
元大台南,222.5,0,3050,9896,6239,2026-05-04
元大台南,213.5,0,1000,9896,6239,2026-05-04
元大桃興,222.5,0,12000,9894,6239,2026-05-04
元大新莊,215.0,0,11000,9898,6239,2026-05-04
元大桃興,221.5,0,160,9894,6239,2026-05-04
元大桃興,219.0,0,1000,9894,6239,2026-05-04
元大桃興,217.0,0,2000,9894,6239,2026-05-04
元大桃興,214.5,1000,0,9894,6239,2026-05-04
元大大天,222.5,0,2000,9893,6239,2026-05-04
元大大天,219.5,0,1200,9893,6239,2026-05-04
元大大天,217.5,1000,1000,9893,6239,2026-05-04
元大大天,212.0,0,1000,9893,6239,2026-05-04
元大屏東,223.0,4510,5018,9892,6239,2026-05-04
元大屏東,221.5,0,1271,9892,6239,2026-05-04
元大桃興,220.0,1000,1000,9894,6239,2026-05-04
元大高雄,217.0,1000,0,989F,6239,2026-05-04
元大高雄,218.0,0,6000,989F,6239,2026-05-04
元大高雄,219.0,4000,0,989F,6239,2026-05-04
元大站前,222.0,0,1000,989W,6239,2026-05-04
元大站前,221.0,1000,1000,989W,6239,2026-05-04
元大站前,215.5,0,1000,989W,6239,2026-05-04
元大北重,223.0,0,18100,989V,6239,2026-05-04
元大北重,222.0,1000,0,989V,6239,2026-05-04
元大北重,214.5,1000,1000,989V,6239,2026-05-04
元大北重,210.0,0,10000,989V,6239,2026-05-04
元大大甲,223.0,4000,10326,989U,6239,2026-05-04
元大大甲,221.5,100,0,989U,6239,2026-05-04
元大大甲,220.0,0,30,989U,6239,2026-05-04
元大大甲,218.5,0,1000,989U,6239,2026-05-04
元大大甲,217.0,0,1000,989U,6239,2026-05-04
元大大甲,215.0,0,1000,989U,6239,2026-05-04
元大鹿港,222.5,1000,0,989S,6239,2026-05-04
元大鹿港,221.5,100,0,989S,6239,2026-05-04
元大鹿港,220.0,0,1000,989S,6239,2026-05-04
元大鹿港,218.0,0,1000,989S,6239,2026-05-04
元大鹿港,216.0,1000,0,989S,6239,2026-05-04
元大鹿港,214.5,0,3000,989S,6239,2026-05-04
元大站前,223.0,1000,9885,989W,6239,2026-05-04
元大三民,213.5,0,1000,989X,6239,2026-05-04
元大三民,218.0,0,3000,989X,6239,2026-05-04
元大基隆,219.5,0,100,989Y,6239,2026-05-04
永豐鳳山,214.5,1000,0,9A61,6239,2026-05-04
永豐金,223.0,72281,205916,9A00,6239,2026-05-04
永豐金,222.0,8960,17550,9A00,6239,2026-05-04
永豐金,221.0,2792,2045,9A00,6239,2026-05-04
永豐金,220.0,830,36,9A00,6239,2026-05-04
永豐金,219.0,1000,0,9A00,6239,2026-05-04
永豐金,218.0,13000,0,9A00,6239,2026-05-04
永豐金,217.0,17000,1000,9A00,6239,2026-05-04
永豐金,215.5,0,1000,9A00,6239,2026-05-04
元大鹿港,213.0,0,1000,989S,6239,2026-05-04
永豐金,214.5,10000,0,9A00,6239,2026-05-04
永豐金,211.0,2000,0,9A00,6239,2026-05-04
永豐金,210.0,2000,0,9A00,6239,2026-05-04
永豐金,208.0,1000,0,9A00,6239,2026-05-04
元大小港,222.5,1000,1000,989Z,6239,2026-05-04
元大小港,219.5,1000,200,989Z,6239,2026-05-04
元大小港,217.5,1000,0,989Z,6239,2026-05-04
元大小港,215.0,0,1000,989Z,6239,2026-05-04
元大小港,213.0,0,1000,989Z,6239,2026-05-04
元大基隆,222.5,0,1000,989Y,6239,2026-05-04
永豐金,213.0,2000,1000,9A00,6239,2026-05-04
元大鹿港,211.0,0,1000,989S,6239,2026-05-04
元大汐止,222.5,0,4050,989Q,6239,2026-05-04
元大汐止,220.0,0,2000,989Q,6239,2026-05-04
元大彰生,214.5,0,1000,989J,6239,2026-05-04
元大彰生,211.5,1000,0,989J,6239,2026-05-04
元大樹林,223.0,1100,11680,989j,6239,2026-05-04
元大樹林,216.0,0,1000,989j,6239,2026-05-04
元大樹林,210.0,0,2000,989j,6239,2026-05-04
元大蘆中,223.0,510,22620,989I,6239,2026-05-04
元大蘆中,222.0,1000,0,989I,6239,2026-05-04
元大蘆中,219.5,0,200,989I,6239,2026-05-04
元大蘆中,218.0,0,2000,989I,6239,2026-05-04
