securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台中,178.0,2000,4000,9204,3035,2026-04-21
凱基高雄,181.0,0,2000,9206,3035,2026-04-21
群益宜蘭,180.5,0,1000,918z,3035,2026-04-21
群益宜蘭,177.0,1000,0,918z,3035,2026-04-21
群益嘉義,181.0,2000,1000,918M,3035,2026-04-21
群益天母,176.5,0,5000,918P,3035,2026-04-21
群益天母,178.0,0,10000,918P,3035,2026-04-21
群益天母,180.0,2000,0,918P,3035,2026-04-21
群益丹鳳,176.0,0,1000,918s,3035,2026-04-21
群益丹鳳,178.5,3000,0,918s,3035,2026-04-21
群益丹鳳,180.0,0,6000,918s,3035,2026-04-21
群益丹鳳,181.5,0,3000,918s,3035,2026-04-21
群益瑞豐,176.0,1000,0,918u,3035,2026-04-21
群益瑞豐,177.5,0,2000,918u,3035,2026-04-21
群益宜蘭,179.0,1000,2000,918z,3035,2026-04-21
群益瑞豐,178.5,23000,0,918u,3035,2026-04-21
群益瑞豐,181.0,0,1010,918u,3035,2026-04-21
群益忠孝,177.0,200,4000,918W,3035,2026-04-21
群益忠孝,179.0,2000,0,918W,3035,2026-04-21
群益忠孝,181.5,10,0,918W,3035,2026-04-21
群益延平,177.5,0,1000,918x,3035,2026-04-21
群益延平,178.5,2000,2000,918x,3035,2026-04-21
群益延平,180.0,2000,2000,918x,3035,2026-04-21
群益台北,179.5,510,0,918X,3035,2026-04-21
群益台北,181.0,1000,0,918X,3035,2026-04-21
群益宜蘭,175.5,0,24000,918z,3035,2026-04-21
群益瑞豐,179.5,0,50,918u,3035,2026-04-21
凱基高雄,182.0,1000,0,9206,3035,2026-04-21
凱基永和,177.0,1000,0,9207,3035,2026-04-21
凱基永和,179.0,0,5000,9207,3035,2026-04-21
凱基站前,181.0,2000,12000,920F,3035,2026-04-21
凱基站前,182.0,2000,2000,920F,3035,2026-04-21
凱基彰化,176.0,0,1000,920G,3035,2026-04-21
凱基彰化,178.0,8,0,920G,3035,2026-04-21
凱基彰化,179.0,5,1000,920G,3035,2026-04-21
凱基彰化,180.0,5,2103,920G,3035,2026-04-21
凱基彰化,181.0,0,2300,920G,3035,2026-04-21
凱基彰化,182.0,0,100,920G,3035,2026-04-21
凱基基隆,178.0,200,300,920H,3035,2026-04-21
凱基基隆,179.0,150,20,920H,3035,2026-04-21
凱基站前,180.0,8050,6000,920F,3035,2026-04-21
凱基基隆,180.0,2000,7,920H,3035,2026-04-21
凱基宜蘭,176.5,500,0,920M,3035,2026-04-21
凱基宜蘭,179.5,0,1000,920M,3035,2026-04-21
凱基宜蘭,180.5,0,2235,920M,3035,2026-04-21
凱基宜蘭,182.0,0,1000,920M,3035,2026-04-21
凱基湖口,177.0,1000,0,920N,3035,2026-04-21
凱基湖口,178.0,1000,2270,920N,3035,2026-04-21
凱基湖口,179.0,1000,6000,920N,3035,2026-04-21
凱基湖口,180.0,1000,5500,920N,3035,2026-04-21
凱基湖口,181.5,1000,0,920N,3035,2026-04-21
凱基新店,175.5,0,1000,920V,3035,2026-04-21
凱基宜蘭,174.0,1000,0,920M,3035,2026-04-21
凱基站前,179.0,0,4000,920F,3035,2026-04-21
凱基站前,178.0,6000,22010,920F,3035,2026-04-21
凱基站前,177.0,11000,4310,920F,3035,2026-04-21
凱基桃園,175.5,6000,100,9208,3035,2026-04-21
凱基桃園,176.5,3000,0,9208,3035,2026-04-21
凱基桃園,177.5,2000,0,9208,3035,2026-04-21
凱基桃園,178.5,3000,3000,9208,3035,2026-04-21
凱基桃園,179.5,5000,3000,9208,3035,2026-04-21
凱基桃園,180.5,1310,1100,9208,3035,2026-04-21
凱基桃園,181.5,2000,100,9208,3035,2026-04-21
凱基岡山,176.0,0,1000,9209,3035,2026-04-21
凱基板橋,175.5,0,1000,920A,3035,2026-04-21
凱基板橋,178.0,0,1000,920A,3035,2026-04-21
凱基板橋,180.0,1000,4000,920A,3035,2026-04-21
凱基板橋,181.0,1000,100,920A,3035,2026-04-21
凱基雙和,175.5,1000,8000,920C,3035,2026-04-21
凱基雙和,177.5,1000,0,920C,3035,2026-04-21
凱基雙和,178.5,1000,0,920C,3035,2026-04-21
凱基雙和,179.5,0,4000,920C,3035,2026-04-21
凱基雙和,180.5,5,40,920C,3035,2026-04-21
凱基雙和,182.0,0,2000,920C,3035,2026-04-21
凱基市府,177.0,0,1000,920D,3035,2026-04-21
凱基市府,179.5,1000,0,920D,3035,2026-04-21
凱基市府,181.5,30000,0,920D,3035,2026-04-21
凱基站前,175.0,5000,0,920F,3035,2026-04-21
凱基站前,176.0,2000,0,920F,3035,2026-04-21
群益嘉義,180.0,30,1000,918M,3035,2026-04-21
玉山新竹,179.5,0,2000,884H,3035,2026-04-21
群益嘉義,179.0,2000,0,918M,3035,2026-04-21
群益嘉義,176.5,400,1000,918M,3035,2026-04-21
群益桃園,179.5,600,501,9189,3035,2026-04-21
群益桃園,180.5,1000,1000,9189,3035,2026-04-21
群益桃園,182.0,0,6,9189,3035,2026-04-21
群益中壢,175.0,10000,1000,918A,3035,2026-04-21
群益中壢,178.5,15000,10,918A,3035,2026-04-21
群益中壢,179.5,1000,0,918A,3035,2026-04-21
群益中壢,180.5,1000,232,918A,3035,2026-04-21
群益板橋,175.5,20,1000,918B,3035,2026-04-21
群益板橋,176.5,4000,0,918B,3035,2026-04-21
群益板橋,178.0,2000,300,918B,3035,2026-04-21
群益桃園,178.5,0,1001,9189,3035,2026-04-21
群益板橋,179.5,0,1000,918B,3035,2026-04-21
群益板橋,181.5,0,2000,918B,3035,2026-04-21
群益鳳山,176.0,3000,2100,918c,3035,2026-04-21
群益鳳山,177.5,1000,7000,918c,3035,2026-04-21
群益鳳山,178.5,0,8000,918c,3035,2026-04-21
群益鳳山,179.5,0,1100,918c,3035,2026-04-21
群益鳳山,180.5,1000,1100,918c,3035,2026-04-21
群益鳳山,181.5,0,10000,918c,3035,2026-04-21
群益古亭,175.5,1000,1000,918C,3035,2026-04-21
群益古亭,176.5,100,300,918C,3035,2026-04-21
群益古亭,177.5,1000,0,918C,3035,2026-04-21
群益板橋,180.5,300,0,918B,3035,2026-04-21
群益古亭,178.5,0,1300,918C,3035,2026-04-21
群益桃園,177.0,2000,1000,9189,3035,2026-04-21
群益三民,180.5,0,11000,9188,3035,2026-04-21
群益台中,179.5,6200,2100,9184,3035,2026-04-21
群益台中,181.0,0,1000,9184,3035,2026-04-21
群益台南,174.5,1000,0,9185,3035,2026-04-21
群益台南,176.0,1000,1000,9185,3035,2026-04-21
群益台南,178.5,1000,0,9185,3035,2026-04-21
群益台南,180.0,1000,2000,9185,3035,2026-04-21
群益台南,181.5,0,1000,9185,3035,2026-04-21
群益新竹,175.0,1000,0,9186,3035,2026-04-21
群益新竹,177.0,900,0,9186,3035,2026-04-21
群益新竹,178.0,115,1000,9186,3035,2026-04-21
群益三民,181.5,0,4000,9188,3035,2026-04-21
群益新竹,179.0,0,5000,9186,3035,2026-04-21
群益彰化,175.0,1000,0,9187,3035,2026-04-21
群益彰化,176.5,1000,0,9187,3035,2026-04-21
群益彰化,178.0,0,5,9187,3035,2026-04-21
群益彰化,179.0,1005,0,9187,3035,2026-04-21
群益彰化,180.0,0,2000,9187,3035,2026-04-21
群益彰化,181.0,20,0,9187,3035,2026-04-21
群益彰化,182.0,0,1000,9187,3035,2026-04-21
群益三民,177.0,5015,2000,9188,3035,2026-04-21
群益三民,178.0,2105,1000,9188,3035,2026-04-21
群益三民,179.5,1010,1000,9188,3035,2026-04-21
群益新竹,180.0,1000,100,9186,3035,2026-04-21
群益古亭,179.5,0,1220,918C,3035,2026-04-21
群益古亭,180.5,1110,10,918C,3035,2026-04-21
群益古亭,181.5,3000,0,918C,3035,2026-04-21
群益中山,177.0,1000,180,918H,3035,2026-04-21
群益中山,178.5,0,300,918H,3035,2026-04-21
群益中山,179.5,0,1000,918H,3035,2026-04-21
群益中山,181.0,10000,0,918H,3035,2026-04-21
群益竹南,177.0,2000,1000,918i,3035,2026-04-21
群益竹南,178.0,0,2000,918i,3035,2026-04-21
群益竹南,179.0,3000,3000,918i,3035,2026-04-21
群益竹南,180.5,2000,0,918i,3035,2026-04-21
群益竹南,182.0,1000,0,918i,3035,2026-04-21
群益永和,176.0,0,6000,918J,3035,2026-04-21
群益新莊,182.0,0,2000,918G,3035,2026-04-21
群益永和,177.5,0,1,918J,3035,2026-04-21
群益永和,180.5,0,1000,918J,3035,2026-04-21
群益東湖,176.5,1000,0,918K,3035,2026-04-21
群益東湖,178.5,0,1010,918K,3035,2026-04-21
群益東湖,179.5,0,2000,918K,3035,2026-04-21
群益東湖,180.5,1000,1000,918K,3035,2026-04-21
群益建成,175.5,1000,0,918L,3035,2026-04-21
群益建成,177.0,2030,0,918L,3035,2026-04-21
群益建成,178.0,1050,0,918L,3035,2026-04-21
群益建成,179.5,0,2000,918L,3035,2026-04-21
群益建成,180.5,4000,0,918L,3035,2026-04-21
群益永和,179.5,1000,2000,918J,3035,2026-04-21
群益新莊,180.5,0,1000,918G,3035,2026-04-21
群益新莊,179.0,0,1000,918G,3035,2026-04-21
群益新莊,178.0,500,10000,918G,3035,2026-04-21
群益內湖,177.5,5000,0,918d,3035,2026-04-21
群益內湖,178.5,1050,0,918d,3035,2026-04-21
群益內湖,179.5,0,25000,918d,3035,2026-04-21
群益內湖,180.5,10000,2000,918d,3035,2026-04-21
群益東門,176.0,100,0,918D,3035,2026-04-21
群益東門,177.5,214,2000,918D,3035,2026-04-21
群益東門,178.5,0,300,918D,3035,2026-04-21
群益東門,180.0,0,1100,918D,3035,2026-04-21
群益大安,175.5,0,50,918e,3035,2026-04-21
群益大安,178.0,20,0,918e,3035,2026-04-21
群益大安,181.5,0,1000,918e,3035,2026-04-21
群益南京,175.0,1000,0,918E,3035,2026-04-21
群益南京,179.5,1000,200,918E,3035,2026-04-21
群益南京,181.0,0,1000,918E,3035,2026-04-21
群益新店,177.0,1000,0,918F,3035,2026-04-21
群益新店,178.5,0,1000,918F,3035,2026-04-21
群益新店,179.5,0,1000,918F,3035,2026-04-21
群益大甲,175.5,1000,0,918g,3035,2026-04-21
群益大甲,178.0,1000,0,918g,3035,2026-04-21
群益大甲,179.0,12,0,918g,3035,2026-04-21
群益大甲,180.0,4000,11300,918g,3035,2026-04-21
群益新莊,175.5,2000,0,918G,3035,2026-04-21
群益新莊,177.0,2000,0,918G,3035,2026-04-21
群益嘉義,178.0,1000,1000,918M,3035,2026-04-21
玉山新竹,178.5,1000,1000,884H,3035,2026-04-21
玉山新竹,177.5,5500,1000,884H,3035,2026-04-21
玉山新竹,176.0,0,10000,884H,3035,2026-04-21
國票長城,175.0,2000,0,779u,3035,2026-04-21
國票長城,176.5,5000,1000,779u,3035,2026-04-21
國票長城,177.5,1000,2000,779u,3035,2026-04-21
國票長城,178.5,1000,0,779u,3035,2026-04-21
國票長城,180.5,0,1050,779u,3035,2026-04-21
國票長城,182.0,0,1000,779u,3035,2026-04-21
國票台中,176.0,8000,1000,779v,3035,2026-04-21
國票台中,177.0,6000,0,779v,3035,2026-04-21
國票台中,178.0,1000,1000,779v,3035,2026-04-21
國票台中,179.5,25,1000,779v,3035,2026-04-21
國票桃園,180.5,1000,0,779r,3035,2026-04-21
國票台中,181.0,0,1000,779v,3035,2026-04-21
國票天祥,176.0,1000,0,779V,3035,2026-04-21
國票天祥,177.0,0,1000,779V,3035,2026-04-21
國票天祥,179.0,0,2000,779V,3035,2026-04-21
國票天祥,180.5,1000,6000,779V,3035,2026-04-21
國票彰化,174.5,1000,0,779W,3035,2026-04-21
國票彰化,180.0,0,4100,779W,3035,2026-04-21
國票彰化,181.0,20000,0,779W,3035,2026-04-21
國票中和,175.5,1000,0,779X,3035,2026-04-21
國票中和,177.0,1000,0,779X,3035,2026-04-21
國票中和,178.5,0,3000,779X,3035,2026-04-21
國票天祥,175.0,5000,0,779V,3035,2026-04-21
國票中和,180.0,500,1000,779X,3035,2026-04-21
國票桃園,177.0,200,0,779r,3035,2026-04-21
國票九鼎,180.5,2000,0,779P,3035,2026-04-21
國票嘉義,176.5,0,1000,779H,3035,2026-04-21
國票嘉義,177.5,1000,0,779H,3035,2026-04-21
國票嘉義,178.5,0,5,779H,3035,2026-04-21
國票嘉義,181.0,0,5,779H,3035,2026-04-21
國票和平,177.0,1000,0,779j,3035,2026-04-21
國票和平,178.5,100,0,779j,3035,2026-04-21
國票和平,181.5,0,1000,779j,3035,2026-04-21
國票北高,176.0,3000,2000,779J,3035,2026-04-21
國票北高,178.0,1000,0,779J,3035,2026-04-21
國票北高,179.0,2000,2000,779J,3035,2026-04-21
國票九鼎,181.5,0,2000,779P,3035,2026-04-21
國票北高,180.0,10000,1000,779J,3035,2026-04-21
國票中港,176.5,1000,0,779m,3035,2026-04-21
國票中港,178.0,0,1000,779m,3035,2026-04-21
國票中港,180.0,0,1000,779m,3035,2026-04-21
國票中港,181.0,0,300,779m,3035,2026-04-21
國票南京,177.0,0,5000,779n,3035,2026-04-21
國票南京,181.0,0,5000,779n,3035,2026-04-21
國票九鼎,176.0,0,2015,779P,3035,2026-04-21
國票九鼎,177.5,0,5,779P,3035,2026-04-21
國票九鼎,178.5,2000,1000,779P,3035,2026-04-21
國票九鼎,179.5,1100,2000,779P,3035,2026-04-21
國票北高,181.0,0,2000,779J,3035,2026-04-21
國票中和,181.0,0,2000,779X,3035,2026-04-21
國票中和,182.0,0,1000,779X,3035,2026-04-21
國票博愛,176.5,0,1000,779z,3035,2026-04-21
康和,180.0,2050,1000,8450,3035,2026-04-21
康和,181.0,0,2000,8450,3035,2026-04-21
康和延平,175.0,2000,0,8451,3035,2026-04-21
康和延平,177.0,1000,1000,8451,3035,2026-04-21
康和延平,178.0,0,4000,8451,3035,2026-04-21
康和延平,179.0,0,2000,8451,3035,2026-04-21
康和延平,180.0,0,30,8451,3035,2026-04-21
康和台中,175.5,0,4000,8455,3035,2026-04-21
康和台中,177.5,1000,0,8455,3035,2026-04-21
康和台中,178.5,1000,0,8455,3035,2026-04-21
康和,177.5,1000,140,8450,3035,2026-04-21
康和台中,180.0,0,1015,8455,3035,2026-04-21
康和新竹,175.5,0,4000,8456,3035,2026-04-21
康和新竹,179.0,0,50,8456,3035,2026-04-21
康和新竹,181.0,0,1000,8456,3035,2026-04-21
康和台南,177.5,1000,0,8458,3035,2026-04-21
康和台南,180.5,10126,0,8458,3035,2026-04-21
康和嘉義,175.0,1000,0,8459,3035,2026-04-21
康和嘉義,176.5,0,1000,8459,3035,2026-04-21
康和嘉義,177.5,1000,1000,8459,3035,2026-04-21
康和嘉義,180.0,1000,1000,8459,3035,2026-04-21
康和嘉義,181.0,4000,0,8459,3035,2026-04-21
康和台中,181.0,3000,4000,8455,3035,2026-04-21
康和,176.5,2000,0,8450,3035,2026-04-21
摩根大通,182.0,9000,0,8440,3035,2026-04-21
摩根大通,181.0,179000,1000,8440,3035,2026-04-21
國票博愛,179.5,3000,0,779z,3035,2026-04-21
國票博愛,180.5,1000,1000,779z,3035,2026-04-21
國票博愛,181.5,2000,1000,779z,3035,2026-04-21
國票安和,174.0,1000,0,779Z,3035,2026-04-21
國票安和,175.0,4000,0,779Z,3035,2026-04-21
國票安和,176.0,1000,0,779Z,3035,2026-04-21
國票安和,177.0,8100,0,779Z,3035,2026-04-21
國票安和,178.0,2000,4000,779Z,3035,2026-04-21
國票安和,179.0,0,5000,779Z,3035,2026-04-21
國票安和,180.0,2000,8000,779Z,3035,2026-04-21
國票安和,181.0,0,3000,779Z,3035,2026-04-21
安泰,177.0,0,3000,8380,3035,2026-04-21
安泰,180.0,0,1000,8380,3035,2026-04-21
安泰,181.0,1000,1000,8380,3035,2026-04-21
安泰大發,177.5,0,1000,8381,3035,2026-04-21
安泰大發,180.5,100,0,8381,3035,2026-04-21
安泰楠梓,181.5,1000,0,8382,3035,2026-04-21
摩根大通,175.0,55000,2000,8440,3035,2026-04-21
摩根大通,176.0,51000,13000,8440,3035,2026-04-21
摩根大通,177.0,40000,96000,8440,3035,2026-04-21
摩根大通,178.0,105000,25000,8440,3035,2026-04-21
摩根大通,179.0,157000,4000,8440,3035,2026-04-21
摩根大通,180.0,427000,10000,8440,3035,2026-04-21
國票新莊,180.5,3000,0,779G,3035,2026-04-21
康和內湖,175.5,0,1000,845A,3035,2026-04-21
國票新莊,177.0,3000,0,779G,3035,2026-04-21
國票南崁,177.0,1000,0,779E,3035,2026-04-21
兆豐新莊,177.5,0,21,700w,3035,2026-04-21
兆豐新莊,179.0,1000,7,700w,3035,2026-04-21
兆豐新莊,180.0,50,1007,700w,3035,2026-04-21
兆豐新莊,182.0,0,7,700w,3035,2026-04-21
兆豐城中,176.5,0,1000,700W,3035,2026-04-21
兆豐城中,179.0,1000,1000,700W,3035,2026-04-21
兆豐城中,180.0,0,200,700W,3035,2026-04-21
兆豐永和,175.5,0,1000,700X,3035,2026-04-21
兆豐高雄,175.5,10000,0,700Z,3035,2026-04-21
兆豐高雄,176.5,1000,0,700Z,3035,2026-04-21
兆豐新莊,176.5,1000,0,700w,3035,2026-04-21
兆豐高雄,177.5,1100,0,700Z,3035,2026-04-21
兆豐高雄,180.5,6000,1000,700Z,3035,2026-04-21
兆豐高雄,181.5,0,1000,700Z,3035,2026-04-21
致和台北,180.5,0,1000,7031,3035,2026-04-21
致和佳里,175.5,0,1000,7032,3035,2026-04-21
致和佳里,178.0,1000,0,7032,3035,2026-04-21
致和佳里,179.0,0,179,7032,3035,2026-04-21
致和佳里,180.5,3000,1000,7032,3035,2026-04-21
致和佳里,181.5,0,2000,7032,3035,2026-04-21
致和府前,181.0,0,3000,7033,3035,2026-04-21
致和金華,176.5,0,1000,7034,3035,2026-04-21
兆豐高雄,179.0,1000,0,700Z,3035,2026-04-21
致和金華,178.0,0,1000,7034,3035,2026-04-21
兆豐新竹,181.0,1000,0,700V,3035,2026-04-21
兆豐新竹,178.5,1000,0,700V,3035,2026-04-21
兆豐寶成,174.5,1000,0,700r,3035,2026-04-21
兆豐寶成,177.0,0,2000,700r,3035,2026-04-21
兆豐寶成,178.5,2000,0,700r,3035,2026-04-21
兆豐寶成,179.5,0,2000,700r,3035,2026-04-21
兆豐寶成,181.0,1000,1010,700r,3035,2026-04-21
兆豐小港,174.0,0,1000,700R,3035,2026-04-21
兆豐小港,177.0,1000,0,700R,3035,2026-04-21
兆豐小港,178.5,1000,2000,700R,3035,2026-04-21
兆豐小港,179.5,1000,1000,700R,3035,2026-04-21
兆豐小港,180.5,1000,1000,700R,3035,2026-04-21
兆豐新竹,179.5,0,1000,700V,3035,2026-04-21
兆豐岡山,177.5,800,50,700s,3035,2026-04-21
兆豐岡山,180.5,1000,0,700s,3035,2026-04-21
兆豐大同,177.0,4000,0,700S,3035,2026-04-21
兆豐大同,178.0,1000,0,700S,3035,2026-04-21
兆豐大同,180.0,0,1000,700S,3035,2026-04-21
兆豐桃鶯,175.5,0,51,700U,3035,2026-04-21
兆豐桃鶯,177.0,2000,0,700U,3035,2026-04-21
兆豐桃鶯,179.0,0,1000,700U,3035,2026-04-21
兆豐桃鶯,180.0,0,200,700U,3035,2026-04-21
兆豐新竹,176.0,1000,0,700V,3035,2026-04-21
兆豐新竹,177.5,0,40,700V,3035,2026-04-21
兆豐岡山,179.0,0,1000,700s,3035,2026-04-21
致和金華,179.5,0,1000,7034,3035,2026-04-21
致和金華,180.5,0,1000,7034,3035,2026-04-21
致和金華,181.5,0,1000,7034,3035,2026-04-21
國票南港,180.5,0,2000,7795,3035,2026-04-21
國票南港,181.5,5000,0,7795,3035,2026-04-21
國票中正,179.5,0,200,7797,3035,2026-04-21
國票內壢,175.0,1000,0,7798,3035,2026-04-21
國票內壢,178.0,2000,0,7798,3035,2026-04-21
國票內壢,179.0,0,30,7798,3035,2026-04-21
國票內壢,180.0,0,2000,7798,3035,2026-04-21
國票敦北,175.0,0,1000,779c,3035,2026-04-21
國票敦北,176.5,9000,0,779c,3035,2026-04-21
國票敦北,177.5,0,3000,779c,3035,2026-04-21
國票南港,179.5,1000,1000,7795,3035,2026-04-21
國票敦北,179.0,0,1000,779c,3035,2026-04-21
國票台南,176.5,1000,3000,779D,3035,2026-04-21
國票台南,177.5,0,200,779D,3035,2026-04-21
國票台南,178.5,0,1000,779D,3035,2026-04-21
國票台南,180.0,2000,3505,779D,3035,2026-04-21
國票南科,176.0,1000,0,779e,3035,2026-04-21
國票南科,177.5,0,1000,779e,3035,2026-04-21
國票南科,178.5,1000,1000,779e,3035,2026-04-21
國票南科,179.5,0,100,779e,3035,2026-04-21
國票南科,180.5,0,6000,779e,3035,2026-04-21
國票南科,182.0,17000,0,779e,3035,2026-04-21
國票台南,175.5,2000,0,779D,3035,2026-04-21
國票南港,178.5,0,2000,7795,3035,2026-04-21
國票南港,175.5,3000,0,7795,3035,2026-04-21
國票北投,180.5,1,1000,7792,3035,2026-04-21
致和高雄,180.0,0,2000,7036,3035,2026-04-21
致和南京,178.0,1000,0,7038,3035,2026-04-21
致和南京,179.0,0,1000,7038,3035,2026-04-21
致和崇德,175.0,4000,0,703B,3035,2026-04-21
致和崇德,177.5,0,1000,703B,3035,2026-04-21
致和崇德,180.0,0,1038,703B,3035,2026-04-21
致和崇德,181.0,0,100,703B,3035,2026-04-21
北城,174.0,1000,0,7750,3035,2026-04-21
北城,175.5,1000,0,7750,3035,2026-04-21
北城,176.5,200,0,7750,3035,2026-04-21
北城,178.0,1050,1000,7750,3035,2026-04-21
北城,179.0,2000,0,7750,3035,2026-04-21
北城,180.5,0,1000,7750,3035,2026-04-21
北城,181.5,1000,1000,7750,3035,2026-04-21
國票綜合,175.5,1000,2682,7790,3035,2026-04-21
國票綜合,176.5,136,85,7790,3035,2026-04-21
國票綜合,177.5,5091,1288,7790,3035,2026-04-21
國票綜合,178.5,1424,0,7790,3035,2026-04-21
國票綜合,179.5,478,0,7790,3035,2026-04-21
國票綜合,180.5,1100,1990,7790,3035,2026-04-21
國票台東,181.0,0,1000,7791,3035,2026-04-21
國票北投,178.0,100,0,7792,3035,2026-04-21
國票北投,179.5,0,1000,7792,3035,2026-04-21
國票南崁,179.5,1000,0,779E,3035,2026-04-21
凱基新店,177.0,2000,0,920V,3035,2026-04-21
康和內湖,178.5,1000,1000,845A,3035,2026-04-21
康和永和,174.5,1000,0,845B,3035,2026-04-21
玉山雙和,181.5,0,1000,8841,3035,2026-04-21
玉山新莊,175.0,1000,0,8842,3035,2026-04-21
玉山新莊,176.5,2000,0,8842,3035,2026-04-21
玉山新莊,177.5,550,90,8842,3035,2026-04-21
玉山新莊,180.0,1100,6000,8842,3035,2026-04-21
玉山新莊,181.0,0,1000,8842,3035,2026-04-21
玉山高雄,175.0,3000,0,8843,3035,2026-04-21
玉山高雄,176.0,1000,0,8843,3035,2026-04-21
玉山高雄,177.5,10,0,8843,3035,2026-04-21
玉山高雄,179.0,7010,2521,8843,3035,2026-04-21
玉山雙和,180.5,2000,5000,8841,3035,2026-04-21
玉山高雄,180.0,2050,5020,8843,3035,2026-04-21
玉山高雄,182.0,0,21000,8843,3035,2026-04-21
玉山板橋,175.5,0,1000,8846,3035,2026-04-21
玉山板橋,176.5,0,1000,8846,3035,2026-04-21
玉山板橋,177.5,0,8000,8846,3035,2026-04-21
玉山板橋,178.5,0,2000,8846,3035,2026-04-21
玉山板橋,179.5,400,90,8846,3035,2026-04-21
玉山板橋,180.5,2000,0,8846,3035,2026-04-21
玉山板橋,181.5,480,0,8846,3035,2026-04-21
玉山台南,175.5,4000,0,8847,3035,2026-04-21
玉山台南,176.5,1000,0,8847,3035,2026-04-21
玉山高雄,181.0,41,1000,8843,3035,2026-04-21
玉山台南,177.5,0,6,8847,3035,2026-04-21
玉山雙和,179.5,0,2,8841,3035,2026-04-21
玉山雙和,177.5,1000,600,8841,3035,2026-04-21
聯邦興中,181.5,0,1000,8587,3035,2026-04-21
陽信,176.0,0,5000,8710,3035,2026-04-21
陽信,178.5,0,25000,8710,3035,2026-04-21
陽信,179.5,1000,0,8710,3035,2026-04-21
陽信,181.0,0,22000,8710,3035,2026-04-21
陽信石牌,176.5,0,22,8711,3035,2026-04-21
陽信石牌,178.5,0,1000,8711,3035,2026-04-21
陽信石牌,179.5,0,1033,8711,3035,2026-04-21
陽信石牌,182.0,0,10000,8711,3035,2026-04-21
陽信高雄,176.5,1000,0,8713,3035,2026-04-21
玉山雙和,178.5,0,10000,8841,3035,2026-04-21
陽信高雄,180.0,2000,0,8713,3035,2026-04-21
陽信台中,177.5,1000,0,8715,3035,2026-04-21
玉山,174.0,1000,1000,8840,3035,2026-04-21
玉山,175.5,2000,0,8840,3035,2026-04-21
玉山,177.5,3183,0,8840,3035,2026-04-21
玉山,178.5,2000,6000,8840,3035,2026-04-21
玉山,179.5,10,0,8840,3035,2026-04-21
玉山,180.5,1000,3000,8840,3035,2026-04-21
玉山,181.5,1024,1000,8840,3035,2026-04-21
玉山雙和,175.5,1000,0,8841,3035,2026-04-21
玉山雙和,176.5,0,10,8841,3035,2026-04-21
陽信高雄,181.0,200,0,8713,3035,2026-04-21
玉山台南,178.5,2000,1000,8847,3035,2026-04-21
玉山台南,179.5,0,2300,8847,3035,2026-04-21
玉山台南,180.5,2170,2000,8847,3035,2026-04-21
玉山信義,179.5,0,2000,884C,3035,2026-04-21
玉山信義,180.5,20,3000,884C,3035,2026-04-21
玉山左營,175.0,2000,0,884D,3035,2026-04-21
玉山左營,177.0,1000,10062,884D,3035,2026-04-21
玉山左營,178.0,100,3000,884D,3035,2026-04-21
玉山左營,179.0,0,2000,884D,3035,2026-04-21
玉山左營,180.0,1100,3000,884D,3035,2026-04-21
玉山左營,181.0,0,2300,884D,3035,2026-04-21
玉山城中,174.0,1000,0,884E,3035,2026-04-21
玉山城中,176.0,6000,0,884E,3035,2026-04-21
玉山信義,178.5,0,2000,884C,3035,2026-04-21
玉山城中,177.0,3056,4000,884E,3035,2026-04-21
玉山城中,179.0,500,15000,884E,3035,2026-04-21
玉山城中,180.0,5250,6060,884E,3035,2026-04-21
玉山城中,181.0,0,2000,884E,3035,2026-04-21
玉山桃園,175.5,0,60,884F,3035,2026-04-21
玉山桃園,177.0,3020,2000,884F,3035,2026-04-21
玉山桃園,178.0,0,1000,884F,3035,2026-04-21
玉山桃園,179.0,0,1016,884F,3035,2026-04-21
玉山桃園,180.0,1300,1000,884F,3035,2026-04-21
玉山桃園,181.0,50,2000,884F,3035,2026-04-21
玉山新竹,175.0,1000,0,884H,3035,2026-04-21
玉山城中,178.0,2500,1000,884E,3035,2026-04-21
玉山信義,177.0,4000,1000,884C,3035,2026-04-21
玉山信義,175.5,2000,0,884C,3035,2026-04-21
玉山台中,181.5,0,2000,884B,3035,2026-04-21
玉山台南,181.5,0,100,8847,3035,2026-04-21
玉山嘉義,175.0,2000,300,8848,3035,2026-04-21
玉山嘉義,176.0,2000,300,8848,3035,2026-04-21
玉山嘉義,177.0,3000,1000,8848,3035,2026-04-21
玉山嘉義,178.0,3000,0,8848,3035,2026-04-21
玉山嘉義,179.0,3000,1287,8848,3035,2026-04-21
玉山嘉義,180.0,2010,3100,8848,3035,2026-04-21
玉山嘉義,181.0,3000,0,8848,3035,2026-04-21
玉山景美,177.0,100,0,8849,3035,2026-04-21
玉山景美,178.5,2000,0,8849,3035,2026-04-21
玉山景美,180.0,2000,0,8849,3035,2026-04-21
玉山士林,174.5,1000,0,884A,3035,2026-04-21
玉山士林,176.0,4,4,884A,3035,2026-04-21
玉山士林,177.0,4000,0,884A,3035,2026-04-21
玉山士林,178.5,1000,0,884A,3035,2026-04-21
玉山士林,179.5,4000,0,884A,3035,2026-04-21
玉山士林,180.5,0,1000,884A,3035,2026-04-21
玉山台中,175.5,4000,1000,884B,3035,2026-04-21
玉山台中,176.5,0,1000,884B,3035,2026-04-21
