securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一華江,158.5,110,0,538W,3035,2026-03-04
第一路竹,161.5,1010,0,538P,3035,2026-03-04
第一路竹,160.0,210,0,538P,3035,2026-03-04
第一路竹,157.5,0,1000,538P,3035,2026-03-04
第一豐原,159.0,1000,32,538N,3035,2026-03-04
第一中壢,160.0,1005,0,538Y,3035,2026-03-04
第一嘉義,161.0,0,1000,538M,3035,2026-03-04
第一頭份,161.5,100,0,538I,3035,2026-03-04
第一頭份,158.5,100,0,538I,3035,2026-03-04
第一頭份,157.5,0,100,538I,3035,2026-03-04
第一自由,160.5,0,3000,538E,3035,2026-03-04
第一自由,159.0,7,0,538E,3035,2026-03-04
第一自由,157.5,100,0,538E,3035,2026-03-04
第一忠孝,160.0,1000,0,538D,3035,2026-03-04
第一安和,157.0,1000,0,538j,3035,2026-03-04
第一忠孝,158.5,100,0,538D,3035,2026-03-04
永興,159.5,1000,0,5600,3035,2026-03-04
永興大墩,158.5,1000,0,5604,3035,2026-03-04
統一台南,158.5,1000,0,5855,3035,2026-03-04
統一城中,160.5,30,0,5854,3035,2026-03-04
統一城中,157.0,0,1000,5854,3035,2026-03-04
統一中壢,160.5,16,0,5853,3035,2026-03-04
統一中壢,159.5,2100,0,5853,3035,2026-03-04
統一中壢,158.5,58,0,5853,3035,2026-03-04
統一敦南,164.0,0,1000,5852,3035,2026-03-04
永興台中,160.0,0,3000,5603,3035,2026-03-04
統一敦南,159.5,2019,0,5852,3035,2026-03-04
統一,163.0,0,1000,5850,3035,2026-03-04
統一,161.5,0,428,5850,3035,2026-03-04
統一,160.5,1000,294,5850,3035,2026-03-04
統一,159.5,1006,3909,5850,3035,2026-03-04
統一,158.5,2000,9000,5850,3035,2026-03-04
統一,157.5,2000,0,5850,3035,2026-03-04
日進,159.0,1000,0,5660,3035,2026-03-04
統一敦南,157.0,2,0,5852,3035,2026-03-04
統一台中,158.0,20,2000,5856,3035,2026-03-04
第一光復,160.5,1000,0,538C,3035,2026-03-04
第一新竹,160.5,0,1389,538B,3035,2026-03-04
高橋龍潭,159.0,1000,0,5321,3035,2026-03-04
高橋,159.5,1000,1000,5320,3035,2026-03-04
高橋,158.0,1000,0,5320,3035,2026-03-04
美好市政,159.0,4000,0,526M,3035,2026-03-04
美好市政,157.0,2000,0,526M,3035,2026-03-04
美好富順,160.5,1000,0,526K,3035,2026-03-04
美好中和,161.0,0,1000,526A,3035,2026-03-04
高橋內壢,158.5,0,4000,5323,3035,2026-03-04
美好中和,160.0,0,200,526A,3035,2026-03-04
美好台南,158.5,61,0,5268,3035,2026-03-04
美好基隆,160.5,0,200,5267,3035,2026-03-04
美好中壢,160.0,1000,0,5266,3035,2026-03-04
美好泰山,163.0,3000,0,5263,3035,2026-03-04
美好楊梅,159.0,0,1000,5262,3035,2026-03-04
美好蘆洲,159.5,0,10000,5261,3035,2026-03-04
美好蘆洲,158.0,1000,0,5261,3035,2026-03-04
美好台南,160.5,1000,0,5268,3035,2026-03-04
第一光復,158.5,1088,0,538C,3035,2026-03-04
高橋內壢,159.5,0,1000,5323,3035,2026-03-04
第一金證,159.5,10,0,5380,3035,2026-03-04
第一新竹,159.0,0,46,538B,3035,2026-03-04
第一新興,156.5,0,1000,538A,3035,2026-03-04
第一彰化,159.0,34,0,5386,3035,2026-03-04
第一桃園,159.5,300,0,5385,3035,2026-03-04
第一桃園,158.5,2000,1000,5385,3035,2026-03-04
第一台南,161.0,2000,0,5384,3035,2026-03-04
第一台南,159.5,1360,0,5384,3035,2026-03-04
高橋內壢,161.5,0,1000,5323,3035,2026-03-04
第一台南,158.5,40,0,5384,3035,2026-03-04
第一高雄,161.0,3000,0,5383,3035,2026-03-04
第一高雄,158.5,11000,0,5383,3035,2026-03-04
第一台中,164.5,0,1000,5382,3035,2026-03-04
第一員林,161.5,0,1000,5381,3035,2026-03-04
第一員林,159.5,10,0,5381,3035,2026-03-04
第一員林,158.5,0,100,5381,3035,2026-03-04
第一員林,157.0,1,0,5381,3035,2026-03-04
第一台南,157.5,1020,1000,5384,3035,2026-03-04
統一台中,159.5,5,0,5856,3035,2026-03-04
統一台中,160.5,2000,0,5856,3035,2026-03-04
統一新竹,156.5,1000,0,5857,3035,2026-03-04
中銀員林,163.0,2000,0,6114,3035,2026-03-04
中銀員林,161.5,100,0,6114,3035,2026-03-04
中銀員林,160.5,0,230,6114,3035,2026-03-04
中銀員林,159.0,0,1550,6114,3035,2026-03-04
中銀員林,158.0,1000,0,6114,3035,2026-03-04
台中銀,158.5,0,1000,6110,3035,2026-03-04
台中銀,157.5,10,0,6110,3035,2026-03-04
中銀豐原,157.0,100,0,611A,3035,2026-03-04
?亞鑫豐,159.5,1000,0,601d,3035,2026-03-04
?亞鑫豐,157.5,20,0,601d,3035,2026-03-04
?亞網路,161.0,1100,0,6012,3035,2026-03-04
?亞網路,158.5,1000,0,6012,3035,2026-03-04
?亞,159.0,1000,0,6010,3035,2026-03-04
日茂,162.0,2000,0,5960,3035,2026-03-04
日茂,157.0,1000,2000,5960,3035,2026-03-04
盈溢籬子內,157.0,1000,0,5861,3035,2026-03-04
?亞鑫豐,158.5,1000,0,601d,3035,2026-03-04
統一松江,160.0,1000,0,585Z,3035,2026-03-04
中國信託,157.0,1000,0,6160,3035,2026-03-04
中國信託,159.0,3040,0,6160,3035,2026-03-04
中信託文,163.5,0,1000,6164,3035,2026-03-04
中信託文,159.5,1000,0,6164,3035,2026-03-04
中信託文,158.5,4000,2000,6164,3035,2026-03-04
中信託文,157.0,5,0,6164,3035,2026-03-04
中信託永,160.0,1200,0,6163,3035,2026-03-04
中信託永,159.0,5300,0,6163,3035,2026-03-04
中信託永,157.5,1000,1500,6163,3035,2026-03-04
中國信託,158.0,1000,3000,6160,3035,2026-03-04
中信託忠,161.0,0,1000,6162,3035,2026-03-04
中信三重,163.0,1000,0,6161,3035,2026-03-04
中信三重,159.0,3100,1000,6161,3035,2026-03-04
中信三重,158.0,6100,0,6161,3035,2026-03-04
中信三重,156.5,1000,0,6161,3035,2026-03-04
中國信託,163.5,1000,0,6160,3035,2026-03-04
中國信託,161.5,1000,0,6160,3035,2026-03-04
中國信託,160.0,1200,6000,6160,3035,2026-03-04
中信託忠,159.0,2030,3000,6162,3035,2026-03-04
統一松江,158.5,10,0,585Z,3035,2026-03-04
統一土城,160.5,0,2000,585Y,3035,2026-03-04
統一金門,158.5,0,1000,585W,3035,2026-03-04
統一彰化,158.0,1000,0,585F,3035,2026-03-04
統一新台中,159.5,1000,0,585D,3035,2026-03-04
統一仁愛,160.0,1000,0,585c,3035,2026-03-04
統一仁愛,159.0,1000,0,585c,3035,2026-03-04
統一永和,160.0,500,0,585B,3035,2026-03-04
統一永和,158.5,501,0,585B,3035,2026-03-04
統一內湖,160.5,0,60,585b,3035,2026-03-04
統一彰化,161.0,0,1000,585F,3035,2026-03-04
統一內湖,158.5,1000,0,585b,3035,2026-03-04
統一基隆,157.5,300,0,585A,3035,2026-03-04
統一屏東,158.0,5008,0,5859,3035,2026-03-04
統一嘉義,160.0,0,1000,5858,3035,2026-03-04
統一嘉義,158.0,1000,0,5858,3035,2026-03-04
統一新竹,160.5,25000,0,5857,3035,2026-03-04
統一新竹,159.5,30000,0,5857,3035,2026-03-04
統一新竹,158.5,1000,0,5857,3035,2026-03-04
統一基隆,159.0,1000,0,585A,3035,2026-03-04
統一平鎮,157.0,1000,0,585g,3035,2026-03-04
統一平鎮,160.5,1000,0,585g,3035,2026-03-04
統一桃園,158.0,0,2000,585H,3035,2026-03-04
統一南京,160.0,1000,0,585U,3035,2026-03-04
統一南京,158.5,1015,0,585U,3035,2026-03-04
統一南京,157.0,1000,0,585U,3035,2026-03-04
統一宜蘭,159.0,2000,0,585S,3035,2026-03-04
統一東湖,160.0,9000,0,585R,3035,2026-03-04
統一板橋,159.0,1000,0,585P,3035,2026-03-04
統一士林,162.5,1000,0,585M,3035,2026-03-04
統一士林,161.0,0,1000,585M,3035,2026-03-04
統一士林,160.0,1000,0,585M,3035,2026-03-04
統一士林,158.5,10,0,585M,3035,2026-03-04
統一士林,157.5,1000,0,585M,3035,2026-03-04
統一竹南,158.0,0,1000,585m,3035,2026-03-04
統一三重,159.5,270,0,585J,3035,2026-03-04
統一三重,158.5,0,2000,585J,3035,2026-03-04
統一員林,159.5,0,1000,585I,3035,2026-03-04
統一桃園,163.0,1000,0,585H,3035,2026-03-04
統一桃園,159.5,0,100,585H,3035,2026-03-04
美好,158.0,0,1000,5260,3035,2026-03-04
亞東台中,158.5,2000,50,2187,3035,2026-03-04
亞東新竹,163.0,0,2000,2184,3035,2026-03-04
亞東板橋,162.0,1000,0,2181,3035,2026-03-04
合庫新竹,158.5,1000,0,102A,3035,2026-03-04
合庫鳳山,162.0,1000,0,1029,3035,2026-03-04
合庫鳳山,160.0,1000,0,1029,3035,2026-03-04
合庫鳳山,158.5,2000,0,1029,3035,2026-03-04
合庫鳳山,157.0,0,4000,1029,3035,2026-03-04
合庫彰化,161.0,100,0,1028,3035,2026-03-04
合庫彰化,160.0,50,0,1028,3035,2026-03-04
合庫新竹,160.0,1000,0,102A,3035,2026-03-04
合庫彰化,158.0,1000,0,1028,3035,2026-03-04
合庫嘉義,159.5,1000,0,1024,3035,2026-03-04
合庫嘉義,158.0,0,1000,1024,3035,2026-03-04
合庫高雄,159.5,0,1000,1023,3035,2026-03-04
合庫高雄,158.5,1000,0,1023,3035,2026-03-04
合庫高雄,157.0,100,0,1023,3035,2026-03-04
合庫台南,160.0,1120,0,1022,3035,2026-03-04
合庫台南,159.0,1000,0,1022,3035,2026-03-04
合庫基隆,159.5,0,3000,1025,3035,2026-03-04
合庫台中,160.0,2060,0,1021,3035,2026-03-04
合庫自強,156.5,1000,0,102C,3035,2026-03-04
合庫自強,159.0,1000,0,102C,3035,2026-03-04
土銀玉里,157.5,10,0,1036,3035,2026-03-04
土銀新竹,158.5,2000,0,1035,3035,2026-03-04
土銀嘉義,158.5,0,2000,1034,3035,2026-03-04
土銀台南,162.5,1000,0,1032,3035,2026-03-04
土銀台中,159.5,3000,0,1031,3035,2026-03-04
土銀台中,158.5,1020,0,1031,3035,2026-03-04
土銀台中,157.5,1000,0,1031,3035,2026-03-04
合庫自強,157.5,1000,0,102C,3035,2026-03-04
土銀,162.0,20,0,1030,3035,2026-03-04
土銀,158.5,25,1000,1030,3035,2026-03-04
合庫三重,162.5,1000,0,102G,3035,2026-03-04
合庫三重,159.0,1000,0,102G,3035,2026-03-04
合庫西台,160.0,1000,823,102F,3035,2026-03-04
合庫西台,158.0,1000,0,102F,3035,2026-03-04
合庫桃園,160.0,100,0,102E,3035,2026-03-04
合庫桃園,157.5,0,1000,102E,3035,2026-03-04
土銀,160.0,1000,0,1030,3035,2026-03-04
合庫台中,159.0,0,3000,1021,3035,2026-03-04
合庫台中,157.5,2000,0,1021,3035,2026-03-04
合庫,161.0,1000,1000,1020,3035,2026-03-04
國泰敦南,158.0,15834,1100,8888,3035,2026-03-04
國泰敦南,159.0,40171,4450,8888,3035,2026-03-04
國泰敦南,160.0,4650,5348,8888,3035,2026-03-04
國泰敦南,161.0,5030,0,8888,3035,2026-03-04
國泰敦南,162.0,1204,3000,8888,3035,2026-03-04
國泰敦南,163.0,1000,0,8888,3035,2026-03-04
國泰敦南,165.0,1000,0,8888,3035,2026-03-04
國泰敦南,157.0,4639,0,8888,3035,2026-03-04
國泰館前,157.5,1000,0,888A,3035,2026-03-04
國泰館前,159.5,1001,0,888A,3035,2026-03-04
國泰館前,160.5,0,1000,888A,3035,2026-03-04
國泰板橋,157.0,2020,0,888K,3035,2026-03-04
國泰板橋,158.0,131,0,888K,3035,2026-03-04
國泰板橋,159.0,210,0,888K,3035,2026-03-04
國泰板橋,160.0,1145,200,888K,3035,2026-03-04
國泰板橋,161.5,1000,0,888K,3035,2026-03-04
國泰館前,158.5,20,0,888A,3035,2026-03-04
國泰忠孝,162.0,1,0,8887,3035,2026-03-04
國泰忠孝,159.0,300,0,8887,3035,2026-03-04
國泰忠孝,158.0,1000,0,8887,3035,2026-03-04
合庫,159.5,1000,0,1020,3035,2026-03-04
合庫,157.5,0,3000,1020,3035,2026-03-04
國泰台南,159.0,3360,1104,8884,3035,2026-03-04
國泰台南,160.0,4100,0,8884,3035,2026-03-04
國泰台南,161.0,5000,500,8884,3035,2026-03-04
國泰台南,163.0,1000,0,8884,3035,2026-03-04
國泰桃園,157.0,1000,0,8885,3035,2026-03-04
國泰桃園,158.0,3010,0,8885,3035,2026-03-04
國泰桃園,159.0,11,800,8885,3035,2026-03-04
國泰桃園,160.5,1000,0,8885,3035,2026-03-04
國泰桃園,161.5,1000,0,8885,3035,2026-03-04
國泰桃園,162.5,1000,0,8885,3035,2026-03-04
國泰桃園,164.0,0,1000,8885,3035,2026-03-04
國泰新莊,158.0,201,0,8886,3035,2026-03-04
國泰新莊,159.0,100,0,8886,3035,2026-03-04
國泰新莊,160.0,0,1000,8886,3035,2026-03-04
國泰忠孝,157.0,500,0,8887,3035,2026-03-04
土銀和平,159.5,50,0,1038,3035,2026-03-04
中信託新,157.5,100,0,6165,3035,2026-03-04
土銀建國,160.0,1000,0,103A,3035,2026-03-04
臺銀,158.5,28,0,1040,3035,2026-03-04
台灣摩根,163.0,7000,4000,1470,3035,2026-03-04
台灣摩根,161.0,4000,15000,1470,3035,2026-03-04
台灣摩根,160.0,8000,22000,1470,3035,2026-03-04
台灣摩根,159.0,1000,45000,1470,3035,2026-03-04
台灣摩根,158.0,0,40000,1470,3035,2026-03-04
台灣摩根,157.0,0,14000,1470,3035,2026-03-04
美林,162.0,0,5000,1440,3035,2026-03-04
台灣摩根,164.0,11000,0,1470,3035,2026-03-04
美林,161.0,0,2000,1440,3035,2026-03-04
美林,158.5,0,3000,1440,3035,2026-03-04
宏遠新化,164.5,2000,0,126X,3035,2026-03-04
宏遠新化,159.5,1,0,126X,3035,2026-03-04
宏遠新化,157.5,0,3000,126X,3035,2026-03-04
宏遠高雄,159.5,11,0,126Q,3035,2026-03-04
宏遠台中,157.5,100,0,126L,3035,2026-03-04
宏遠光隆,157.5,1000,0,126i,3035,2026-03-04
美林,160.0,0,9000,1440,3035,2026-03-04
宏遠中和,160.0,2000,0,126H,3035,2026-03-04
台灣摩根,165.0,5000,4000,1470,3035,2026-03-04
美商高盛,158.5,15000,26000,1480,3035,2026-03-04
亞東,164.5,0,4000,2180,3035,2026-03-04
瑞銀,163.5,0,5000,1650,3035,2026-03-04
瑞銀,160.5,4000,15000,1650,3035,2026-03-04
瑞銀,159.5,51000,65000,1650,3035,2026-03-04
瑞銀,158.5,0,35000,1650,3035,2026-03-04
瑞銀,157.5,0,8000,1650,3035,2026-03-04
花旗環球,160.5,1000,1000,1590,3035,2026-03-04
美商高盛,157.5,33000,3000,1480,3035,2026-03-04
花旗環球,159.0,0,2000,1590,3035,2026-03-04
港商野村,164.0,2000,0,1560,3035,2026-03-04
港商野村,158.5,8000,0,1560,3035,2026-03-04
美商高盛,165.0,0,1000,1480,3035,2026-03-04
美商高盛,164.0,0,9000,1480,3035,2026-03-04
美商高盛,162.5,0,1000,1480,3035,2026-03-04
美商高盛,160.5,33000,10000,1480,3035,2026-03-04
美商高盛,159.5,0,46000,1480,3035,2026-03-04
花旗環球,157.5,0,5000,1590,3035,2026-03-04
宏遠中和,158.5,1000,0,126H,3035,2026-03-04
宏遠桃園,159.0,100,0,1262,3035,2026-03-04
宏遠民生,157.5,0,1000,1261,3035,2026-03-04
臺銀高雄,158.5,2110,3001,104C,3035,2026-03-04
臺銀高雄,157.5,0,6000,104C,3035,2026-03-04
臺銀臺中,161.0,1000,0,104A,3035,2026-03-04
臺銀臺中,159.5,2000,0,104A,3035,2026-03-04
臺銀臺中,157.5,2050,1000,104A,3035,2026-03-04
臺銀新竹,160.0,2000,0,1045,3035,2026-03-04
臺銀新竹,158.5,1000,0,1045,3035,2026-03-04
臺銀高雄,159.5,20,0,104C,3035,2026-03-04
臺銀民權,161.0,1000,0,1043,3035,2026-03-04
臺銀民權,158.5,2000,0,1043,3035,2026-03-04
臺銀民權,157.5,2000,0,1043,3035,2026-03-04
臺銀臺南,160.0,200,0,1042,3035,2026-03-04
臺銀臺南,158.5,1050,0,1042,3035,2026-03-04
臺銀臺南,157.0,1000,0,1042,3035,2026-03-04
臺銀,162.0,0,1000,1040,3035,2026-03-04
臺銀,160.0,4010,0,1040,3035,2026-03-04
臺銀民權,160.0,1067,1000,1043,3035,2026-03-04
臺銀高雄,160.5,1000,0,104C,3035,2026-03-04
臺銀金山,157.0,1057,0,104D,3035,2026-03-04
臺銀金山,159.0,2000,0,104D,3035,2026-03-04
宏遠,158.0,1000,0,1260,3035,2026-03-04
彰銀台中,159.5,300,0,1233,3035,2026-03-04
彰銀台中,158.0,1000,0,1233,3035,2026-03-04
彰銀七賢,159.0,100,0,1232,3035,2026-03-04
彰銀,161.0,1000,0,1230,3035,2026-03-04
企銀埔墘,163.0,1000,0,111G,3035,2026-03-04
企銀埔墘,157.5,0,1000,111G,3035,2026-03-04
企銀桃園,157.0,1000,0,111E,3035,2026-03-04
企銀民雄,158.5,1000,0,111A,3035,2026-03-04
企銀豐原,164.5,0,1000,1118,3035,2026-03-04
企銀竹北,162.0,1000,0,1117,3035,2026-03-04
企銀竹北,158.0,1000,0,1117,3035,2026-03-04
企銀太平,159.5,0,1000,1115,3035,2026-03-04
企銀太平,158.5,3000,0,1115,3035,2026-03-04
企銀台中,158.0,500,0,1111,3035,2026-03-04
企銀,160.0,0,1000,1110,3035,2026-03-04
企銀,158.0,1000,0,1110,3035,2026-03-04
臺銀,157.5,25,0,1040,3035,2026-03-04
中信託新,158.5,3350,1150,6165,3035,2026-03-04
中信託新,160.5,0,2000,6165,3035,2026-03-04
中信託新,163.0,0,1000,6165,3035,2026-03-04
新光台中,158.0,4255,0,8561,3035,2026-03-04
新光台中,157.0,4200,0,8561,3035,2026-03-04
新光,164.0,1000,0,8560,3035,2026-03-04
新光,163.0,2000,2000,8560,3035,2026-03-04
新光,161.5,0,899,8560,3035,2026-03-04
新光,160.5,111,0,8560,3035,2026-03-04
新光,159.5,1000,52,8560,3035,2026-03-04
新光台中,159.0,6122,3000,8561,3035,2026-03-04
新光,158.5,3250,7000,8560,3035,2026-03-04
新光,156.5,4000,0,8560,3035,2026-03-04
中農,159.0,3000,0,8520,3035,2026-03-04
京城嘉義,159.5,3,0,8492,3035,2026-03-04
京城,160.0,1000,0,8490,3035,2026-03-04
康和南崁,156.5,0,1000,845S,3035,2026-03-04
康和石牌,161.0,1100,0,845R,3035,2026-03-04
康和石牌,158.0,5,0,845R,3035,2026-03-04
新光,157.5,3110,4000,8560,3035,2026-03-04
康和石牌,156.5,1000,0,845R,3035,2026-03-04
新光台中,160.0,3182,0,8561,3035,2026-03-04
新光高雄,158.5,10000,0,8562,3035,2026-03-04
聯邦,158.0,3000,0,8580,3035,2026-03-04
新光桃園,160.0,1100,0,8565,3035,2026-03-04
新光桃園,159.0,2000,0,8565,3035,2026-03-04
新光桃園,158.0,1120,1000,8565,3035,2026-03-04
新光台南,161.5,1000,0,8564,3035,2026-03-04
新光台南,160.0,1025,0,8564,3035,2026-03-04
新光台南,159.0,1000,2011,8564,3035,2026-03-04
新光高雄,157.5,1100,0,8562,3035,2026-03-04
新光台南,158.0,1260,0,8564,3035,2026-03-04
新光新竹,161.0,3050,0,8563,3035,2026-03-04
新光新竹,160.0,2000,1,8563,3035,2026-03-04
新光新竹,159.0,2000,5000,8563,3035,2026-03-04
新光新竹,157.5,0,2000,8563,3035,2026-03-04
新光高雄,162.0,1,0,8562,3035,2026-03-04
新光高雄,161.0,1000,43,8562,3035,2026-03-04
新光高雄,159.5,30,1000,8562,3035,2026-03-04
新光台南,157.0,3000,10000,8564,3035,2026-03-04
康和高雄,157.5,1000,0,845J,3035,2026-03-04
康和仁愛,159.5,1000,0,845F,3035,2026-03-04
康和板橋,161.0,0,2010,845D,3035,2026-03-04
安泰,157.5,1000,0,8380,3035,2026-03-04
台新新營,159.0,1545,0,815Y,3035,2026-03-04
台新新營,157.5,50,0,815Y,3035,2026-03-04
台新中壢,159.0,1200,0,815S,3035,2026-03-04
台新中壢,158.0,200,0,815S,3035,2026-03-04
台新屏東,159.5,1000,0,815H,3035,2026-03-04
台新屏東,157.5,100,0,815H,3035,2026-03-04
安泰大發,158.0,0,1000,8381,3035,2026-03-04
台新台中,162.5,0,1000,815B,3035,2026-03-04
台新台中,160.0,1130,1000,815B,3035,2026-03-04
台新台中,159.0,3000,3130,815B,3035,2026-03-04
台新台中,158.0,5100,0,815B,3035,2026-03-04
台新台中,157.0,4000,0,815B,3035,2026-03-04
台新高雄,163.0,1000,0,815A,3035,2026-03-04
台新高雄,161.5,1000,66,815A,3035,2026-03-04
台新高雄,160.5,66,2066,815A,3035,2026-03-04
台新台中,161.0,5100,4000,815B,3035,2026-03-04
安泰大發,163.0,1000,0,8381,3035,2026-03-04
安泰楠梓,160.5,1000,0,8382,3035,2026-03-04
摩根大通,157.0,0,2000,8440,3035,2026-03-04
康和板橋,158.5,0,6,845D,3035,2026-03-04
康和內湖,160.0,1000,0,845A,3035,2026-03-04
康和內湖,156.5,1000,0,845A,3035,2026-03-04
康和新竹,160.0,0,29,8456,3035,2026-03-04
康和台中,159.5,200,0,8455,3035,2026-03-04
康和台中,158.5,0,8000,8455,3035,2026-03-04
康和延平,163.0,1000,0,8451,3035,2026-03-04
康和延平,161.0,20,0,8451,3035,2026-03-04
康和延平,160.0,50,0,8451,3035,2026-03-04
康和延平,159.0,2100,0,8451,3035,2026-03-04
康和延平,158.0,10,0,8451,3035,2026-03-04
康和延平,157.0,40,0,8451,3035,2026-03-04
摩根大通,162.0,0,2000,8440,3035,2026-03-04
摩根大通,161.0,0,20000,8440,3035,2026-03-04
摩根大通,160.0,1000,90000,8440,3035,2026-03-04
摩根大通,159.0,0,51000,8440,3035,2026-03-04
摩根大通,158.0,1000,1000,8440,3035,2026-03-04
聯邦嘉義,157.0,3000,0,8582,3035,2026-03-04
台新高雄,159.5,4134,0,815A,3035,2026-03-04
聯邦嘉義,159.0,2000,0,8582,3035,2026-03-04
聯邦三重,160.0,1000,0,8585,3035,2026-03-04
玉山桃園,160.5,1000,0,884F,3035,2026-03-04
玉山桃園,159.0,3000,0,884F,3035,2026-03-04
玉山桃園,158.0,0,1000,884F,3035,2026-03-04
玉山桃園,157.0,3000,0,884F,3035,2026-03-04
玉山城中,159.5,250,2000,884E,3035,2026-03-04
玉山城中,158.0,0,1000,884E,3035,2026-03-04
玉山左營,161.5,2,0,884D,3035,2026-03-04
玉山新竹,156.5,1000,0,884H,3035,2026-03-04
玉山左營,160.5,2000,0,884D,3035,2026-03-04
玉山左營,158.5,2,2000,884D,3035,2026-03-04
玉山左營,157.5,1000,0,884D,3035,2026-03-04
玉山信義,160.5,1000,0,884C,3035,2026-03-04
玉山信義,159.0,10,0,884C,3035,2026-03-04
玉山台中,160.0,1050,0,884B,3035,2026-03-04
玉山台中,158.5,0,400,884B,3035,2026-03-04
玉山台中,157.0,7000,0,884B,3035,2026-03-04
玉山左營,159.5,5,0,884D,3035,2026-03-04
玉山士林,161.5,1000,0,884A,3035,2026-03-04
玉山新竹,159.0,1000,0,884H,3035,2026-03-04
玉山新竹,164.0,3000,0,884H,3035,2026-03-04
國泰台中,157.5,3500,0,8882,3035,2026-03-04
國泰高雄,165.0,0,1000,8881,3035,2026-03-04
國泰高雄,162.0,1000,0,8881,3035,2026-03-04
國泰高雄,160.5,4300,0,8881,3035,2026-03-04
國泰高雄,159.5,1200,0,8881,3035,2026-03-04
國泰高雄,158.5,1000,1000,8881,3035,2026-03-04
國泰高雄,157.5,1000,0,8881,3035,2026-03-04
玉山新竹,160.0,2000,0,884H,3035,2026-03-04
國泰綜合,162.5,0,1000,8880,3035,2026-03-04
國泰綜合,158.0,0,42000,8880,3035,2026-03-04
國泰綜合,157.0,0,21000,8880,3035,2026-03-04
玉山數位,160.0,100,0,884M,3035,2026-03-04
玉山數位,159.0,1,0,884M,3035,2026-03-04
玉山大里,160.5,0,1000,884J,3035,2026-03-04
玉山大里,159.5,1026,0,884J,3035,2026-03-04
玉山大里,158.0,1000,0,884J,3035,2026-03-04
國泰綜合,159.0,2000,0,8880,3035,2026-03-04
玉山士林,159.0,1000,0,884A,3035,2026-03-04
玉山士林,157.0,1000,0,884A,3035,2026-03-04
玉山景美,159.0,0,780,8849,3035,2026-03-04
玉山雙和,159.5,2000,0,8841,3035,2026-03-04
玉山,162.0,223,0,8840,3035,2026-03-04
玉山,161.0,1000,0,8840,3035,2026-03-04
玉山,160.0,1168,0,8840,3035,2026-03-04
玉山,159.0,1005,0,8840,3035,2026-03-04
玉山,158.0,6000,0,8840,3035,2026-03-04
陽信台南,163.5,2000,0,8714,3035,2026-03-04
玉山新莊,157.0,0,3000,8842,3035,2026-03-04
陽信高雄,160.0,1000,0,8713,3035,2026-03-04
陽信石牌,160.0,3000,0,8711,3035,2026-03-04
陽信石牌,158.5,10000,0,8711,3035,2026-03-04
陽信,161.5,0,4000,8710,3035,2026-03-04
陽信,160.5,4000,0,8710,3035,2026-03-04
陽信,158.5,19000,0,8710,3035,2026-03-04
聯邦台南,158.5,20,0,8588,3035,2026-03-04
聯邦興中,158.5,0,10,8587,3035,2026-03-04
陽信高雄,158.0,0,1000,8713,3035,2026-03-04
玉山新莊,158.5,0,41,8842,3035,2026-03-04
玉山新莊,159.5,2000,0,8842,3035,2026-03-04
玉山新莊,160.5,16,0,8842,3035,2026-03-04
玉山景美,157.5,0,4000,8849,3035,2026-03-04
玉山嘉義,164.0,0,2000,8848,3035,2026-03-04
玉山嘉義,160.0,10,0,8848,3035,2026-03-04
玉山嘉義,158.5,10,0,8848,3035,2026-03-04
玉山嘉義,157.5,0,3000,8848,3035,2026-03-04
玉山台南,162.0,100,0,8847,3035,2026-03-04
玉山台南,160.5,6000,0,8847,3035,2026-03-04
玉山台南,159.0,87,0,8847,3035,2026-03-04
玉山台南,158.0,2000,0,8847,3035,2026-03-04
玉山板橋,161.5,100,0,8846,3035,2026-03-04
玉山板橋,159.5,150,0,8846,3035,2026-03-04
玉山板橋,157.5,200,0,8846,3035,2026-03-04
玉山高雄,161.0,1000,0,8843,3035,2026-03-04
玉山高雄,160.0,1000,0,8843,3035,2026-03-04
玉山高雄,159.0,2100,2000,8843,3035,2026-03-04
玉山高雄,157.5,100,1000,8843,3035,2026-03-04
玉山高雄,156.5,1000,0,8843,3035,2026-03-04
聯邦三重,159.0,10,0,8585,3035,2026-03-04
國泰台中,162.0,100,240,8882,3035,2026-03-04
台新高雄,158.5,634,2000,815A,3035,2026-03-04
台新高雄,156.5,1000,0,815A,3035,2026-03-04
兆豐中壢,159.0,30,1000,700b,3035,2026-03-04
兆豐忠孝,161.5,1000,0,700a,3035,2026-03-04
兆豐忠孝,160.5,0,2000,700a,3035,2026-03-04
兆豐忠孝,159.5,0,2000,700a,3035,2026-03-04
兆豐忠孝,158.5,0,2000,700a,3035,2026-03-04
兆豐三重,159.0,1000,0,7008,3035,2026-03-04
兆豐竹北,163.0,0,1000,7007,3035,2026-03-04
兆豐板橋,159.0,1000,0,700B,3035,2026-03-04
兆豐竹北,159.5,1000,0,7007,3035,2026-03-04
兆豐台南,161.0,1000,0,7006,3035,2026-03-04
兆豐台南,158.0,10,0,7006,3035,2026-03-04
兆豐中港,161.5,10,0,7005,3035,2026-03-04
兆豐中港,160.0,48,0,7005,3035,2026-03-04
兆豐中港,159.0,1080,0,7005,3035,2026-03-04
兆豐中港,158.0,55,0,7005,3035,2026-03-04
兆豐台中,164.0,1000,0,7003,3035,2026-03-04
兆豐竹北,158.5,100,0,7007,3035,2026-03-04
