securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,151.5,0,250,1043,3035,2026-03-24
臺銀,149.5,2001,0,1040,3035,2026-03-24
合庫新竹,151.5,3000,0,102A,3035,2026-03-24
合庫新竹,149.0,10100,0,102A,3035,2026-03-24
合庫鳳山,152.0,5000,0,1029,3035,2026-03-24
元富文心,148.0,1000,0,9B2z,3035,2026-03-24
元富文心,150.0,2,0,9B2z,3035,2026-03-24
元富文心,151.0,20,0,9B2z,3035,2026-03-24
元富安南,148.0,0,3000,9B2Z,3035,2026-03-24
元富安南,150.0,2,0,9B2Z,3035,2026-03-24
合庫,148.0,0,1000,1020,3035,2026-03-24
合庫,150.0,10,0,1020,3035,2026-03-24
合庫台中,149.5,1000,0,1021,3035,2026-03-24
合庫台南,148.0,100,1000,1022,3035,2026-03-24
合庫台南,149.5,350,0,1022,3035,2026-03-24
合庫高雄,149.5,100,0,1023,3035,2026-03-24
合庫高雄,151.5,100,1000,1023,3035,2026-03-24
合庫嘉義,151.5,100,0,1024,3035,2026-03-24
合庫彰化,149.0,1000,0,1028,3035,2026-03-24
合庫鳳山,149.0,100,0,1029,3035,2026-03-24
臺銀民權,153.5,0,1000,1043,3035,2026-03-24
美商高盛,154.5,0,1000,1480,3035,2026-03-24
臺銀臺中,148.0,1100,3000,104A,3035,2026-03-24
臺銀臺中,150.0,101,0,104A,3035,2026-03-24
美林,151.0,0,3000,1440,3035,2026-03-24
美林,152.0,0,2000,1440,3035,2026-03-24
台灣摩根,147.5,0,14000,1470,3035,2026-03-24
台灣摩根,148.5,0,12000,1470,3035,2026-03-24
台灣摩根,149.5,2000,11000,1470,3035,2026-03-24
台灣摩根,150.5,4000,28000,1470,3035,2026-03-24
美林,149.5,0,10000,1440,3035,2026-03-24
台灣摩根,151.5,0,20000,1470,3035,2026-03-24
台灣摩根,153.5,1000,0,1470,3035,2026-03-24
美商高盛,147.5,2000,0,1480,3035,2026-03-24
美商高盛,148.5,0,1000,1480,3035,2026-03-24
美商高盛,149.5,7000,2000,1480,3035,2026-03-24
美商高盛,150.5,13000,2000,1480,3035,2026-03-24
美商高盛,152.0,1000,0,1480,3035,2026-03-24
台灣摩根,152.5,1000,8000,1470,3035,2026-03-24
美林,148.5,0,1000,1440,3035,2026-03-24
美林,147.5,0,2000,1440,3035,2026-03-24
宏遠新化,149.0,0,7000,126X,3035,2026-03-24
臺銀臺中,151.0,1000,0,104A,3035,2026-03-24
臺銀高雄,149.5,2011,1000,104C,3035,2026-03-24
臺銀高雄,150.5,2,0,104C,3035,2026-03-24
臺銀金山,149.0,200,0,104D,3035,2026-03-24
臺銀金山,150.5,1,0,104D,3035,2026-03-24
企銀竹北,149.0,1000,0,1117,3035,2026-03-24
企銀豐原,151.5,1000,0,1118,3035,2026-03-24
企銀桃園,149.5,2000,0,111E,3035,2026-03-24
企銀埔墘,151.0,1000,0,111G,3035,2026-03-24
彰銀,150.5,5000,0,1230,3035,2026-03-24
彰銀台中,148.0,2000,0,1233,3035,2026-03-24
宏遠,149.5,2,0,1260,3035,2026-03-24
宏遠桃園,148.5,1000,0,1262,3035,2026-03-24
宏遠台中,150.0,9,0,126L,3035,2026-03-24
宏遠高雄,150.0,1,0,126Q,3035,2026-03-24
臺銀臺中,149.0,10,0,104A,3035,2026-03-24
瑞銀,149.0,0,21000,1650,3035,2026-03-24
元大北重,152.5,1000,0,989V,3035,2026-03-24
元大北重,149.0,0,1000,989V,3035,2026-03-24
元大中北,153.0,9,0,980a,3035,2026-03-24
元大沙鹿,149.5,7051,100,980d,3035,2026-03-24
元大沙鹿,152.0,1,0,980d,3035,2026-03-24
元大北府,148.0,1000,0,980D,3035,2026-03-24
元大清水,149.0,66,0,980e,3035,2026-03-24
元大台北,149.5,1,10000,980h,3035,2026-03-24
元大中北,148.0,1000,0,980a,3035,2026-03-24
元大竹科,148.5,2000,0,980K,3035,2026-03-24
元大虎尾,149.5,1010,0,980l,3035,2026-03-24
元大虎尾,150.5,1000,0,980l,3035,2026-03-24
元大南崁,149.0,6,0,980Q,3035,2026-03-24
元大南崁,153.0,0,767,980Q,3035,2026-03-24
元大南海,148.0,1000,0,980R,3035,2026-03-24
元大府城,149.0,30,0,980u,3035,2026-03-24
元大竹科,149.5,1002,0,980K,3035,2026-03-24
元大西屯,148.5,5,0,980w,3035,2026-03-24
元大松江,148.0,60,0,9801,3035,2026-03-24
元大,152.0,3000,1000,9800,3035,2026-03-24
富邦三重,150.5,2,0,9677,3035,2026-03-24
富邦三重,153.0,14,0,9677,3035,2026-03-24
富邦宜蘭,149.0,620,0,9686,3035,2026-03-24
富邦宜蘭,150.0,201,0,9686,3035,2026-03-24
富邦宜蘭,153.0,0,1000,9686,3035,2026-03-24
富邦嘉義,148.0,1000,14000,9692,3035,2026-03-24
元大,153.0,3009,1000,9800,3035,2026-03-24
富邦嘉義,149.0,1007,0,9692,3035,2026-03-24
富邦新營,148.0,20,0,9693,3035,2026-03-24
富邦虎尾,150.5,0,2000,9697,3035,2026-03-24
元大,148.0,15500,4528,9800,3035,2026-03-24
元大,149.0,9000,7221,9800,3035,2026-03-24
元大,150.0,24139,13109,9800,3035,2026-03-24
元大,151.0,35,1746,9800,3035,2026-03-24
富邦嘉義,150.5,2,0,9692,3035,2026-03-24
元大台中,149.0,1,0,9812,3035,2026-03-24
元大台中,150.5,2,0,9812,3035,2026-03-24
元大大益,148.0,1000,0,9814,3035,2026-03-24
元大福營,152.0,1,0,981F,3035,2026-03-24
元大大里,150.0,1,0,981g,3035,2026-03-24
元大彰化,149.5,2,0,981G,3035,2026-03-24
元大彰化,151.0,1000,0,981G,3035,2026-03-24
元大屏生,148.0,0,3000,981h,3035,2026-03-24
元大屏生,150.0,1,0,981h,3035,2026-03-24
元大福營,149.5,8,0,981F,3035,2026-03-24
元大屏生,154.0,1000,0,981h,3035,2026-03-24
元大莒光,150.0,40,0,981L,3035,2026-03-24
元大莒光,151.5,0,100,981L,3035,2026-03-24
元大莒光,153.5,1000,0,981L,3035,2026-03-24
元大前金,148.5,1,0,981m,3035,2026-03-24
元大前金,150.5,1,100,981m,3035,2026-03-24
元大苗栗,149.5,50,0,981M,3035,2026-03-24
元大林園,150.0,1000,0,981K,3035,2026-03-24
元大發財,150.0,0,1000,981E,3035,2026-03-24
元大發財,147.5,0,1000,981E,3035,2026-03-24
元大佳里,150.0,1,0,981e,3035,2026-03-24
元大大益,149.5,2,0,9814,3035,2026-03-24
元大大益,150.5,3,0,9814,3035,2026-03-24
元大大灣,150.5,10,0,9815,3035,2026-03-24
元大新竹,148.0,100,0,9816,3035,2026-03-24
元大新竹,150.0,100,0,9816,3035,2026-03-24
元大東泰,150.5,6,0,9817,3035,2026-03-24
元大歸仁,148.0,0,1000,981a,3035,2026-03-24
元大三峽,148.5,1,0,981A,3035,2026-03-24
元大竹北,148.0,24,0,981B,3035,2026-03-24
元大竹北,150.0,80,0,981B,3035,2026-03-24
元大竹北,153.0,1,0,981B,3035,2026-03-24
元大路竹,149.0,0,2000,981C,3035,2026-03-24
元大南投,149.0,1100,0,981D,3035,2026-03-24
元大南投,153.5,1000,0,981D,3035,2026-03-24
元大佳里,148.5,0,1000,981e,3035,2026-03-24
富邦仁愛,153.0,2,0,9676,3035,2026-03-24
富邦仁愛,149.5,1001,0,9676,3035,2026-03-24
富邦員林,153.5,1000,0,9672,3035,2026-03-24
富邦員林,151.5,4000,0,9672,3035,2026-03-24
富邦新莊,149.0,1000,0,962D,3035,2026-03-24
富邦樹林,148.0,3000,0,962E,3035,2026-03-24
富邦樹林,151.5,100,0,962E,3035,2026-03-24
富邦三峽,149.5,0,150,962J,3035,2026-03-24
富邦頭份,149.0,50,0,962P,3035,2026-03-24
富邦頭份,153.0,1000,0,962P,3035,2026-03-24
富邦竹科,148.5,1000,0,962C,3035,2026-03-24
富邦北高,149.5,1,0,962Q,3035,2026-03-24
富邦羅東,150.0,1001,3000,9634,3035,2026-03-24
富邦羅東,152.0,1001,0,9634,3035,2026-03-24
富邦羅東,154.0,1000,0,9634,3035,2026-03-24
富邦中壢,148.5,1007,0,9636,3035,2026-03-24
富邦中壢,149.5,2010,0,9636,3035,2026-03-24
富邦中壢,150.5,7,2000,9636,3035,2026-03-24
富邦北高,152.5,1,0,962Q,3035,2026-03-24
富邦南港,149.0,50,0,962A,3035,2026-03-24
富邦內湖,150.5,1,0,9627,3035,2026-03-24
富邦內湖,149.0,1,0,9627,3035,2026-03-24
富邦木柵,148.0,1000,0,961M,3035,2026-03-24
富邦木柵,150.5,1,0,961M,3035,2026-03-24
富邦和美,149.0,0,1000,961P,3035,2026-03-24
富邦南員,149.5,10,0,961R,3035,2026-03-24
富邦屏東,150.0,1,0,961Y,3035,2026-03-24
富邦永康,150.5,70,0,961Z,3035,2026-03-24
富邦花蓮,149.0,1002,0,9621,3035,2026-03-24
富邦花蓮,150.0,10,0,9621,3035,2026-03-24
富邦台北,148.0,100,2000,9623,3035,2026-03-24
富邦台北,149.0,230,0,9623,3035,2026-03-24
富邦台北,150.0,116,0,9623,3035,2026-03-24
富邦台北,151.0,1000,0,9623,3035,2026-03-24
富邦竹北,150.0,63,0,9624,3035,2026-03-24
富邦竹東,150.5,1000,0,9625,3035,2026-03-24
富邦內湖,147.5,0,1000,9627,3035,2026-03-24
富邦中壢,152.0,1000,1000,9636,3035,2026-03-24
元大旗山,148.5,1000,0,981n,3035,2026-03-24
富邦中壢,153.0,4,0,9636,3035,2026-03-24
富邦八德,149.5,210,0,963A,3035,2026-03-24
富邦彰化,149.5,150,0,965U,3035,2026-03-24
富邦新店,150.0,20,0,9661,3035,2026-03-24
富邦敦南,148.0,0,1000,9663,3035,2026-03-24
富邦敦南,149.5,2,0,9663,3035,2026-03-24
富邦桃園,149.0,1150,0,9665,3035,2026-03-24
富邦南屯,148.0,1,0,9666,3035,2026-03-24
富邦台中,153.0,1,0,965K,3035,2026-03-24
富邦南屯,149.5,3453,2000,9666,3035,2026-03-24
富邦台南,148.5,0,2000,9667,3035,2026-03-24
富邦台南,150.5,1,0,9667,3035,2026-03-24
富邦左營,147.5,1000,0,966F,3035,2026-03-24
富邦左營,150.0,1150,50,966F,3035,2026-03-24
富邦左營,151.0,10,0,966F,3035,2026-03-24
富邦員林,149.5,2,0,9672,3035,2026-03-24
富邦南屯,151.5,1100,0,9666,3035,2026-03-24
富邦台中,150.5,5,0,965K,3035,2026-03-24
富邦台中,149.0,20,0,965K,3035,2026-03-24
富邦高雄,150.5,1100,0,9659,3035,2026-03-24
富邦八德,150.5,10,0,963A,3035,2026-03-24
富邦新竹,148.5,1,0,9647,3035,2026-03-24
富邦新竹,149.5,6,0,9647,3035,2026-03-24
富邦新竹,150.5,10,0,9647,3035,2026-03-24
富邦永和,148.0,1000,1000,9654,3035,2026-03-24
富邦永和,149.0,1201,0,9654,3035,2026-03-24
富邦永和,150.0,1006,140,9654,3035,2026-03-24
富邦永和,153.5,1,0,9654,3035,2026-03-24
富邦板橋,149.5,38,500,9655,3035,2026-03-24
富邦板橋,150.5,1,0,9655,3035,2026-03-24
富邦板橋,153.5,1,0,9655,3035,2026-03-24
富邦建國,148.5,1021,0,9658,3035,2026-03-24
富邦建國,150.0,102,0,9658,3035,2026-03-24
富邦建國,152.0,1000,0,9658,3035,2026-03-24
富邦高雄,149.0,10,0,9659,3035,2026-03-24
富邦八德,148.5,20,0,963A,3035,2026-03-24
元大金門,150.0,10,0,981N,3035,2026-03-24
元大松山,150.5,0,1000,981p,3035,2026-03-24
元大萬華,151.0,0,1000,981q,3035,2026-03-24
元大永和,151.0,1000,0,9891,3035,2026-03-24
元大屏東,148.0,50,0,9892,3035,2026-03-24
元大屏東,150.0,1,0,9892,3035,2026-03-24
元大大天,148.0,0,1000,9893,3035,2026-03-24
元大桃興,149.0,1000,0,9894,3035,2026-03-24
元大桃興,150.0,1000,0,9894,3035,2026-03-24
元大永和,150.0,16,0,9891,3035,2026-03-24
元大台南,148.0,0,1000,9896,3035,2026-03-24
元大土城,148.0,2000,0,9897,3035,2026-03-24
元大新莊,149.5,2015,0,9898,3035,2026-03-24
元大新莊,153.0,1000,0,9898,3035,2026-03-24
元大苑裡,148.0,100,0,989a,3035,2026-03-24
元大苑裡,149.5,20,0,989a,3035,2026-03-24
元大苑裡,150.5,2,0,989a,3035,2026-03-24
元大台南,150.0,1000,207,9896,3035,2026-03-24
元大永和,148.0,1000,0,9891,3035,2026-03-24
元大三重,152.0,1000,0,988C,3035,2026-03-24
元大三重,150.0,1,0,988C,3035,2026-03-24
元大基孝,150.5,1,0,986K,3035,2026-03-24
元大忠孝,150.0,7,0,9871,3035,2026-03-24
元大忠孝,151.5,1,0,9871,3035,2026-03-24
元大復北,150.0,7,0,9872,3035,2026-03-24
元大雙和,150.5,1,0,9874,3035,2026-03-24
元大板三,149.5,2,0,9879,3035,2026-03-24
元大楊梅,150.0,1000,0,987A,3035,2026-03-24
元大楊梅,152.0,1000,0,987A,3035,2026-03-24
元大斗信,149.5,26,0,9884,3035,2026-03-24
元大斗信,150.5,4,0,9884,3035,2026-03-24
元大鑫永,150.0,2,0,9888,3035,2026-03-24
元大員林,149.0,200,0,9889,3035,2026-03-24
元大員林,153.0,2,0,9889,3035,2026-03-24
元大桃園,150.0,1,0,988B,3035,2026-03-24
元大三重,148.0,50,0,988C,3035,2026-03-24
元大苑裡,152.0,2,0,989a,3035,2026-03-24
元大基孝,148.5,0,1000,986K,3035,2026-03-24
元大北投,152.0,1,0,989A,3035,2026-03-24
元大中港,151.5,24,0,989B,3035,2026-03-24
元大樹林,148.5,1000,0,989j,3035,2026-03-24
元大彰生,149.0,1000,0,989J,3035,2026-03-24
元大彰生,150.0,100,0,989J,3035,2026-03-24
元大古亭,149.5,5,0,989k,3035,2026-03-24
元大成功,148.5,2000,0,989L,3035,2026-03-24
元大成功,149.5,0,1000,989L,3035,2026-03-24
元大蘆中,151.0,1,0,989I,3035,2026-03-24
元大信義,149.0,100,0,989m,3035,2026-03-24
元大內湖,154.5,1000,0,989N,3035,2026-03-24
元大汐止,148.0,1000,0,989Q,3035,2026-03-24
元大汐止,149.5,0,1000,989Q,3035,2026-03-24
元大鹿港,150.0,1002,2000,989S,3035,2026-03-24
元大大甲,148.5,2000,0,989U,3035,2026-03-24
元大大甲,149.5,1,0,989U,3035,2026-03-24
元大內湖,149.0,1020,0,989N,3035,2026-03-24
元大蘆中,150.0,2,0,989I,3035,2026-03-24
元大蘆中,147.5,1000,10000,989I,3035,2026-03-24
元大大同,151.0,1000,0,989G,3035,2026-03-24
元大板橋,148.5,5000,0,989C,3035,2026-03-24
元大板橋,149.5,1,1007,989C,3035,2026-03-24
元大北屯,148.5,0,1000,989d,3035,2026-03-24
元大北屯,150.0,200,0,989d,3035,2026-03-24
元大左營,150.5,0,400,989D,3035,2026-03-24
元大中和,150.0,103,0,989e,3035,2026-03-24
元大草屯,148.0,0,1000,989E,3035,2026-03-24
元大草屯,150.0,20,0,989E,3035,2026-03-24
元大草屯,154.0,0,1000,989E,3035,2026-03-24
元大高雄,147.5,1000,0,989F,3035,2026-03-24
元大高雄,150.5,1000,0,989F,3035,2026-03-24
元大高雄,153.0,0,1,989F,3035,2026-03-24
元大嘉義,148.5,1,0,989g,3035,2026-03-24
元大嘉義,150.0,1009,1,989g,3035,2026-03-24
元大大同,149.5,2,0,989G,3035,2026-03-24
元大中港,150.0,27,0,989B,3035,2026-03-24
元大北重,150.0,1000,0,989V,3035,2026-03-24
元大新盛,150.5,2,0,9869,3035,2026-03-24
元大文心,150.5,0,112,9868,3035,2026-03-24
元大博愛,150.5,71,0,982B,3035,2026-03-24
元大六合,148.0,1000,0,982C,3035,2026-03-24
元大六合,151.5,58,0,982C,3035,2026-03-24
元大六合,153.0,33,0,982C,3035,2026-03-24
元大四維,148.0,1000,0,9831,3035,2026-03-24
元大四維,149.5,1,0,9831,3035,2026-03-24
元大博愛,149.5,11,0,982B,3035,2026-03-24
元大敦化,148.0,4000,0,9833,3035,2026-03-24
元大敦化,153.0,0,2000,9833,3035,2026-03-24
元大中壢,149.5,50,3000,9834,3035,2026-03-24
元大中壢,152.0,2001,0,9834,3035,2026-03-24
元大中山,149.5,0,1,9835,3035,2026-03-24
元大中山,150.5,50,0,9835,3035,2026-03-24
元大北港,150.0,8,0,9837,3035,2026-03-24
元大敦化,149.5,30,0,9833,3035,2026-03-24
元大博愛,148.5,0,100,982B,3035,2026-03-24
元大永康,150.5,1,0,9829,3035,2026-03-24
元大新營,150.5,1,0,9825,3035,2026-03-24
元大太平,149.5,0,20,981Q,3035,2026-03-24
元大太平,150.5,10,200,981Q,3035,2026-03-24
元大屏南,148.0,0,1000,981r,3035,2026-03-24
元大屏南,150.0,50,0,981r,3035,2026-03-24
元大屏南,153.5,1000,0,981r,3035,2026-03-24
元大竹山,149.0,1000,0,981R,3035,2026-03-24
元大華山,149.5,1,0,981U,3035,2026-03-24
元大善化,149.0,2005,0,981y,3035,2026-03-24
元大善化,150.5,1,0,981y,3035,2026-03-24
元大善化,154.0,0,1000,981y,3035,2026-03-24
元大潮州,148.0,0,1000,981Z,3035,2026-03-24
元大潮州,150.0,1,0,981Z,3035,2026-03-24
元大向上,150.0,30,0,9824,3035,2026-03-24
元大新營,148.0,200,0,9825,3035,2026-03-24
元大新營,149.5,100,0,9825,3035,2026-03-24
元大豐原,153.0,1,0,9838,3035,2026-03-24
元大文心,152.0,1000,0,9868,3035,2026-03-24
元大林森,149.5,3000,0,983B,3035,2026-03-24
元大大雅,150.0,1,0,983i,3035,2026-03-24
元大花蓮,150.5,0,1000,9856,3035,2026-03-24
元大花蓮,152.0,0,9000,9856,3035,2026-03-24
元大蘆洲,150.0,1,0,9857,3035,2026-03-24
元大蘆洲,152.0,1001,0,9857,3035,2026-03-24
元大龍潭,149.0,1000,0,9858,3035,2026-03-24
元大龍潭,150.0,1,110,9858,3035,2026-03-24
元大花蓮,148.5,1000,0,9856,3035,2026-03-24
元大龍潭,152.0,0,2000,9858,3035,2026-03-24
元大經國,150.5,2,0,9859,3035,2026-03-24
元大鳳中,149.0,30,0,985C,3035,2026-03-24
元大鳳中,150.0,1001,0,985C,3035,2026-03-24
元大和平,149.5,0,38,9863,3035,2026-03-24
元大民權,151.5,1000,0,9867,3035,2026-03-24
元大文心,149.0,0,38,9868,3035,2026-03-24
元大經國,149.5,51,0,9859,3035,2026-03-24
元大興安,153.0,0,102,9854,3035,2026-03-24
元大興安,150.0,1,600,9854,3035,2026-03-24
元大南屯,151.5,4001,0,9853,3035,2026-03-24
元大大雅,151.5,0,1000,983i,3035,2026-03-24
元大學甲,150.0,0,1000,983K,3035,2026-03-24
元大大安,152.0,1,0,983N,3035,2026-03-24
元大頭份,149.5,1000,0,983U,3035,2026-03-24
元大德芳,148.0,1000,0,983W,3035,2026-03-24
元大鳳山,148.0,1000,0,983Z,3035,2026-03-24
元大鳳山,149.5,150,0,983Z,3035,2026-03-24
元大鳳山,151.5,20,0,983Z,3035,2026-03-24
元大新中,150.0,0,2000,984C,3035,2026-03-24
元大南勢,149.0,1000,0,984E,3035,2026-03-24
元大南勢,150.0,0,1000,984E,3035,2026-03-24
元大館前,149.0,1,0,984K,3035,2026-03-24
元大館前,150.5,1,0,984K,3035,2026-03-24
元大永春,148.5,1000,0,9852,3035,2026-03-24
元大南屯,148.0,20,0,9853,3035,2026-03-24
元大竹東,153.0,200,0,983f,3035,2026-03-24
花旗環球,150.5,3000,0,1590,3035,2026-03-24
花旗環球,149.0,2000,0,1590,3035,2026-03-24
港商野村,154.0,0,2000,1560,3035,2026-03-24
群益士林,150.5,0,48,9137,3035,2026-03-24
群益士林,149.5,4003,0,9137,3035,2026-03-24
群益西松,149.0,1,0,9136,3035,2026-03-24
群益東大,150.0,6,0,9135,3035,2026-03-24
群益開元,154.5,0,1000,9134,3035,2026-03-24
群益開元,150.5,0,4000,9134,3035,2026-03-24
群益中港,149.0,50,0,9138,3035,2026-03-24
群益開元,149.5,1000,0,9134,3035,2026-03-24
群益民權,148.0,40,0,9131,3035,2026-03-24
群益海山,150.0,1,0,9108,3035,2026-03-24
群益高盛,149.5,1,0,9105,3035,2026-03-24
群益松山,148.5,2,0,9103,3035,2026-03-24
群益敦南,148.0,5000,0,9101,3035,2026-03-24
群益,153.5,0,1000,9100,3035,2026-03-24
群益民權,150.5,1,0,9131,3035,2026-03-24
群益,151.0,0,1000,9100,3035,2026-03-24
群益中港,150.5,3,0,9138,3035,2026-03-24
群益基隆,149.0,1000,0,913E,3035,2026-03-24
群益新竹,150.0,1000,0,9186,3035,2026-03-24
群益新竹,149.0,1000,0,9186,3035,2026-03-24
群益台中,154.0,0,1000,9184,3035,2026-03-24
群益台中,149.5,1201,0,9184,3035,2026-03-24
群益台中,148.5,0,1000,9184,3035,2026-03-24
群益高雄,150.0,1000,0,9183,3035,2026-03-24
群益潭子,150.0,1000,0,913D,3035,2026-03-24
群益館前,152.0,6,0,913Y,3035,2026-03-24
群益崇德,150.0,1,0,913U,3035,2026-03-24
群益北高,150.5,1,0,913R,3035,2026-03-24
群益萬華,151.5,40,0,913I,3035,2026-03-24
群益三重,154.0,1000,0,913g,3035,2026-03-24
群益三重,150.0,1,0,913g,3035,2026-03-24
群益基隆,150.0,1,0,913E,3035,2026-03-24
群益館前,150.0,1,0,913Y,3035,2026-03-24
群益,150.0,0,12000,9100,3035,2026-03-24
群益,148.5,0,1000,9100,3035,2026-03-24
群益,147.5,0,3000,9100,3035,2026-03-24
國泰忠孝,150.5,2,2000,8887,3035,2026-03-24
國泰忠孝,149.5,1,0,8887,3035,2026-03-24
國泰新莊,153.0,1,0,8886,3035,2026-03-24
國泰新莊,151.0,101,0,8886,3035,2026-03-24
國泰新莊,150.0,1101,0,8886,3035,2026-03-24
國泰新莊,149.0,60,0,8886,3035,2026-03-24
國泰忠孝,153.0,2,0,8887,3035,2026-03-24
國泰桃園,154.5,1000,0,8885,3035,2026-03-24
國泰桃園,150.5,1005,200,8885,3035,2026-03-24
國泰桃園,149.5,3051,0,8885,3035,2026-03-24
國泰桃園,148.5,2000,500,8885,3035,2026-03-24
國泰桃園,147.5,2000,0,8885,3035,2026-03-24
國泰台南,152.0,21,0,8884,3035,2026-03-24
國泰台南,150.0,38,0,8884,3035,2026-03-24
國泰桃園,151.5,1,0,8885,3035,2026-03-24
國泰敦南,148.0,8140,1000,8888,3035,2026-03-24
國泰敦南,149.0,10818,4040,8888,3035,2026-03-24
國泰敦南,150.0,16213,1400,8888,3035,2026-03-24
國泰新竹,149.0,2000,0,888N,3035,2026-03-24
國泰板橋,153.5,100,0,888K,3035,2026-03-24
國泰板橋,152.5,1000,0,888K,3035,2026-03-24
國泰板橋,151.0,1002,0,888K,3035,2026-03-24
國泰板橋,150.0,113,3002,888K,3035,2026-03-24
國泰板橋,149.0,100,8,888K,3035,2026-03-24
國泰板橋,148.0,10,50,888K,3035,2026-03-24
國泰館前,151.5,2,0,888A,3035,2026-03-24
國泰館前,150.5,51,0,888A,3035,2026-03-24
國泰館前,149.5,56,0,888A,3035,2026-03-24
國泰館前,148.5,1001,0,888A,3035,2026-03-24
國泰敦南,154.5,0,3000,8888,3035,2026-03-24
國泰敦南,153.5,1000,0,8888,3035,2026-03-24
國泰敦南,152.0,1012,50,8888,3035,2026-03-24
國泰敦南,151.0,5655,10,8888,3035,2026-03-24
群益彰化,148.5,1,0,9187,3035,2026-03-24
群益桃園,149.0,1000,0,9189,3035,2026-03-24
群益桃園,151.5,1000,0,9189,3035,2026-03-24
群益中壢,150.0,1,0,918A,3035,2026-03-24
凱基大里,150.0,400,0,920W,3035,2026-03-24
凱基大里,149.0,0,20,920W,3035,2026-03-24
凱基湖口,149.5,1,0,920N,3035,2026-03-24
凱基基隆,151.0,1000,0,920H,3035,2026-03-24
凱基彰化,149.0,1000,0,920G,3035,2026-03-24
凱基站前,154.0,1000,0,920F,3035,2026-03-24
凱基台南,148.0,1000,0,9211,3035,2026-03-24
凱基站前,153.0,1000,1000,920F,3035,2026-03-24
凱基站前,151.0,2000,0,920F,3035,2026-03-24
凱基站前,150.0,2060,500,920F,3035,2026-03-24
凱基站前,149.0,0,100,920F,3035,2026-03-24
凱基市府,154.5,0,1000,920D,3035,2026-03-24
凱基市府,152.0,1000,0,920D,3035,2026-03-24
凱基市府,148.0,0,1000,920D,3035,2026-03-24
凱基站前,152.0,4000,0,920F,3035,2026-03-24
凱基台南,150.0,1,0,9211,3035,2026-03-24
凱基台南,151.0,45,0,9211,3035,2026-03-24
凱基高美,149.5,0,50,9215,3035,2026-03-24
凱基員林,150.0,100,0,9231,3035,2026-03-24
凱基中山,150.5,0,1000,9229,3035,2026-03-24
凱基城中,150.5,2,0,9227,3035,2026-03-24
凱基汐止,149.0,3000,1000,9226,3035,2026-03-24
凱基內埔,150.5,1,0,9225,3035,2026-03-24
凱基東勢,149.5,1,0,921Y,3035,2026-03-24
凱基新莊,151.5,1000,0,921S,3035,2026-03-24
凱基新莊,150.0,1,0,921S,3035,2026-03-24
凱基八德,151.5,1,0,921M,3035,2026-03-24
凱基八德,149.0,2000,0,921M,3035,2026-03-24
凱基五股,150.5,5,0,921G,3035,2026-03-24
凱基三峽,150.0,2000,0,921E,3035,2026-03-24
凱基三峽,148.0,0,2000,921E,3035,2026-03-24
凱基民權,149.0,1015,0,921C,3035,2026-03-24
凱基松山,149.5,2,0,9217,3035,2026-03-24
凱基雙和,151.0,4000,0,920C,3035,2026-03-24
國泰台南,148.0,1000,0,8884,3035,2026-03-24
凱基板橋,152.0,7,0,920A,3035,2026-03-24
凱基桃園,150.5,2,0,9208,3035,2026-03-24
群益竹南,148.5,0,1000,918i,3035,2026-03-24
群益新莊,153.0,50,0,918G,3035,2026-03-24
群益新莊,151.0,70,0,918G,3035,2026-03-24
群益新莊,149.5,1009,0,918G,3035,2026-03-24
群益大甲,150.5,1,0,918g,3035,2026-03-24
群益新店,152.5,1,0,918F,3035,2026-03-24
群益東湖,149.5,2003,0,918K,3035,2026-03-24
群益南京,151.5,1,0,918E,3035,2026-03-24
群益古亭,152.0,1000,0,918C,3035,2026-03-24
群益古亭,149.5,1100,0,918C,3035,2026-03-24
群益鳳山,150.5,1,0,918c,3035,2026-03-24
群益板橋,152.5,6,0,918B,3035,2026-03-24
群益板橋,150.0,5,0,918B,3035,2026-03-24
群益板橋,149.0,6,0,918B,3035,2026-03-24
群益內湖,150.5,1,0,918d,3035,2026-03-24
群益東湖,150.5,20,0,918K,3035,2026-03-24
群益嘉義,151.0,1000,0,918M,3035,2026-03-24
群益天母,149.5,1,0,918P,3035,2026-03-24
凱基桃園,149.0,30,1000,9208,3035,2026-03-24
凱基永和,150.0,50,0,9207,3035,2026-03-24
凱基高雄,151.0,2,0,9206,3035,2026-03-24
凱基高雄,149.5,1,0,9206,3035,2026-03-24
凱基台中,151.5,1000,0,9204,3035,2026-03-24
凱基台中,149.5,0,100,9204,3035,2026-03-24
凱基中港,150.0,1,0,9202,3035,2026-03-24
凱基,150.0,2012,0,9200,3035,2026-03-24
凱基,148.0,3000,0,9200,3035,2026-03-24
群益延平,149.5,1,0,918x,3035,2026-03-24
群益忠孝,150.5,0,428,918W,3035,2026-03-24
群益忠孝,149.0,2000,0,918W,3035,2026-03-24
群益瑞豐,149.5,3,0,918u,3035,2026-03-24
群益丹鳳,150.5,0,13000,918s,3035,2026-03-24
群益丹鳳,148.5,0,12000,918s,3035,2026-03-24
凱基桃園,152.0,1,0,9208,3035,2026-03-24
國泰松江,149.5,31,0,8883,3035,2026-03-24
國泰台中,153.0,1,0,8882,3035,2026-03-24
國泰台中,152.0,2,176,8882,3035,2026-03-24
新光,152.5,33,0,8560,3035,2026-03-24
新光,151.5,1004,0,8560,3035,2026-03-24
