securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大北府,151.0,10,0,980D,3035,2026-04-14
元大沙鹿,152.5,1000,0,980d,3035,2026-04-14
元大府城,150.5,1000,0,980u,3035,2026-04-14
元大沙鹿,151.0,0,1115,980d,3035,2026-04-14
元大福營,150.5,62,0,981F,3035,2026-04-14
元大大里,152.5,0,1000,981g,3035,2026-04-14
元大博愛,150.5,6000,0,982B,3035,2026-04-14
元大羅東,151.5,0,50,982A,3035,2026-04-14
元大新營,153.0,1000,504,9825,3035,2026-04-14
元大新營,152.0,1000,0,9825,3035,2026-04-14
元大潮州,152.5,1000,0,981Z,3035,2026-04-14
元大善化,153.0,100,0,981y,3035,2026-04-14
元大善化,152.0,4003,0,981y,3035,2026-04-14
元大善化,150.5,1010,0,981y,3035,2026-04-14
元大華山,152.5,20,0,981U,3035,2026-04-14
元大竹山,152.5,1000,0,981R,3035,2026-04-14
元大福營,153.0,1049,0,981F,3035,2026-04-14
元大屏南,153.0,0,77,981r,3035,2026-04-14
元大太平,151.5,2000,1000,981Q,3035,2026-04-14
元大松山,153.0,0,20,981p,3035,2026-04-14
元大旗山,153.0,6000,3000,981n,3035,2026-04-14
元大旗山,150.5,1000,0,981n,3035,2026-04-14
元大苗栗,150.5,1000,0,981M,3035,2026-04-14
元大前金,151.5,0,1000,981m,3035,2026-04-14
元大莒光,152.5,0,30,981L,3035,2026-04-14
元大林園,152.5,1000,0,981K,3035,2026-04-14
元大士林,152.5,0,1000,981j,3035,2026-04-14
元大屏生,153.0,100,0,981h,3035,2026-04-14
元大太平,152.5,3000,0,981Q,3035,2026-04-14
富邦竹科,152.5,5000,0,962C,3035,2026-04-14
元大斗六,153.5,10,0,980C,3035,2026-04-14
元大松江,152.0,0,1000,9801,3035,2026-04-14
富邦台中,151.0,1000,1000,965K,3035,2026-04-14
富邦高雄,152.5,1100,5000,9659,3035,2026-04-14
富邦高雄,150.5,0,5000,9659,3035,2026-04-14
富邦建國,153.0,1031,150,9658,3035,2026-04-14
富邦建國,152.0,0,1000,9658,3035,2026-04-14
富邦建國,151.0,9000,0,9658,3035,2026-04-14
富邦苗栗,153.5,2,0,9657,3035,2026-04-14
富邦苗栗,152.5,1000,0,9657,3035,2026-04-14
富邦板橋,153.0,2500,2020,9655,3035,2026-04-14
富邦板橋,151.0,0,1000,9655,3035,2026-04-14
富邦台中,152.5,1000,4000,965K,3035,2026-04-14
富邦永和,152.5,100,1000,9654,3035,2026-04-14
富邦新竹,153.0,1000,5051,9647,3035,2026-04-14
富邦新竹,151.5,1002,0,9647,3035,2026-04-14
富邦八德,151.0,0,3000,963A,3035,2026-04-14
富邦中壢,152.5,3000,1000,9636,3035,2026-04-14
富邦中壢,151.0,3000,0,9636,3035,2026-04-14
富邦羅東,152.5,2000,4000,9634,3035,2026-04-14
富邦羅東,151.5,1200,100,9634,3035,2026-04-14
富邦北高,152.0,1000,4,962Q,3035,2026-04-14
富邦頭份,152.5,1000,0,962P,3035,2026-04-14
富邦三峽,152.0,0,1000,962J,3035,2026-04-14
富邦永和,151.5,1000,0,9654,3035,2026-04-14
元大中北,152.5,1000,0,980a,3035,2026-04-14
富邦彰化,150.5,1000,0,965U,3035,2026-04-14
富邦新店,153.0,0,1000,9661,3035,2026-04-14
元大,152.5,37003,70000,9800,3035,2026-04-14
元大,151.5,18833,16777,9800,3035,2026-04-14
元大,150.5,3000,2000,9800,3035,2026-04-14
富邦虎尾,152.5,4000,0,9697,3035,2026-04-14
富邦新營,152.0,0,200,9693,3035,2026-04-14
富邦嘉義,151.0,0,20,9692,3035,2026-04-14
富邦宜蘭,152.5,5000,104,9686,3035,2026-04-14
富邦宜蘭,151.0,0,4,9686,3035,2026-04-14
富邦三重,152.5,2000,0,9677,3035,2026-04-14
富邦仁愛,153.0,10,0,9676,3035,2026-04-14
富邦新店,151.0,1000,0,9661,3035,2026-04-14
富邦仁愛,151.5,0,500,9676,3035,2026-04-14
富邦員林,151.5,0,1000,9672,3035,2026-04-14
富邦左營,152.5,1000,0,966F,3035,2026-04-14
富邦台南,153.0,4100,3000,9667,3035,2026-04-14
富邦台南,152.0,3000,0,9667,3035,2026-04-14
富邦台南,151.0,0,1000,9667,3035,2026-04-14
富邦南屯,153.0,0,1000,9666,3035,2026-04-14
富邦南屯,151.5,1000,0,9666,3035,2026-04-14
富邦桃園,151.5,3000,0,9665,3035,2026-04-14
富邦敦南,153.0,100,0,9663,3035,2026-04-14
富邦敦南,151.0,1100,0,9663,3035,2026-04-14
富邦員林,152.5,1000,3000,9672,3035,2026-04-14
國票南崁,151.0,0,1000,779E,3035,2026-04-14
康和新竹,152.0,500,0,8456,3035,2026-04-14
國票敦北,152.5,0,120,779c,3035,2026-04-14
群益南京,152.5,1000,0,918E,3035,2026-04-14
群益內湖,153.0,0,1000,918d,3035,2026-04-14
群益古亭,153.0,0,2000,918C,3035,2026-04-14
群益鳳山,153.0,0,42,918c,3035,2026-04-14
群益板橋,153.0,0,1000,918B,3035,2026-04-14
群益中壢,152.5,0,21000,918A,3035,2026-04-14
群益中壢,150.5,20000,0,918A,3035,2026-04-14
群益桃園,151.0,0,3000,9189,3035,2026-04-14
群益三民,152.5,0,1000,9188,3035,2026-04-14
群益三民,151.5,0,300,9188,3035,2026-04-14
群益彰化,152.5,0,1000,9187,3035,2026-04-14
群益台中,153.0,11000,0,9184,3035,2026-04-14
群益新店,152.5,0,1000,918F,3035,2026-04-14
群益高雄,153.0,0,1000,9183,3035,2026-04-14
群益崇德,152.5,1100,0,913U,3035,2026-04-14
群益屏東,153.5,10,0,913H,3035,2026-04-14
群益三重,152.0,0,200,913g,3035,2026-04-14
群益中港,152.5,3000,0,9138,3035,2026-04-14
群益東大,153.0,6,50,9135,3035,2026-04-14
群益東大,151.5,3000,0,9135,3035,2026-04-14
群益開元,151.5,1000,1000,9134,3035,2026-04-14
群益民權,152.0,25,0,9131,3035,2026-04-14
群益民權,151.0,10000,0,9131,3035,2026-04-14
群益市府,152.0,1000,0,910D,3035,2026-04-14
群益海山,153.0,0,2000,9108,3035,2026-04-14
群益海山,151.5,2000,0,9108,3035,2026-04-14
群益館前,152.5,2030,3000,913Y,3035,2026-04-14
群益新莊,152.5,0,1000,918G,3035,2026-04-14
群益中山,152.5,20,0,918H,3035,2026-04-14
群益竹南,152.5,0,1000,918i,3035,2026-04-14
凱基台南,152.5,0,1000,9211,3035,2026-04-14
凱基台南,151.0,1000,0,9211,3035,2026-04-14
凱基大里,151.0,0,1000,920W,3035,2026-04-14
凱基湖口,152.5,3000,0,920N,3035,2026-04-14
凱基湖口,151.5,2000,0,920N,3035,2026-04-14
凱基湖口,150.5,5000,0,920N,3035,2026-04-14
凱基宜蘭,151.5,1000,0,920M,3035,2026-04-14
凱基彰化,152.5,0,1000,920G,3035,2026-04-14
凱基彰化,151.5,0,2000,920G,3035,2026-04-14
凱基站前,152.5,100000,6010,920F,3035,2026-04-14
凱基板橋,152.5,1000,0,920A,3035,2026-04-14
凱基岡山,152.5,1000,1000,9209,3035,2026-04-14
凱基桃園,153.0,0,100,9208,3035,2026-04-14
凱基桃園,151.0,1000,0,9208,3035,2026-04-14
凱基高雄,153.0,502,0,9206,3035,2026-04-14
凱基三重,152.5,0,40,9205,3035,2026-04-14
凱基台中,153.0,0,1000,9204,3035,2026-04-14
凱基台中,151.0,6,0,9204,3035,2026-04-14
凱基中港,151.0,1000,0,9202,3035,2026-04-14
凱基,152.0,1000,0,9200,3035,2026-04-14
群益宜蘭,153.0,0,30,918z,3035,2026-04-14
群益瑞豐,152.5,0,14000,918u,3035,2026-04-14
群益瑞豐,151.5,4000,0,918u,3035,2026-04-14
群益天母,152.5,1001,0,918P,3035,2026-04-14
群益嘉義,152.5,0,1000,918M,3035,2026-04-14
群益永和,153.0,0,1000,918J,3035,2026-04-14
群益永和,151.5,1000,0,918J,3035,2026-04-14
群益敦南,153.0,0,1000,9101,3035,2026-04-14
凱基高美,151.0,10,0,9215,3035,2026-04-14
群益,153.0,2000,0,9100,3035,2026-04-14
群益,150.0,0,4000,9100,3035,2026-04-14
玉山新竹,152.5,100,300,884H,3035,2026-04-14
玉山新竹,150.5,500,0,884H,3035,2026-04-14
玉山桃園,151.5,14,0,884F,3035,2026-04-14
玉山城中,152.5,0,1000,884E,3035,2026-04-14
玉山城中,151.5,0,246,884E,3035,2026-04-14
玉山左營,152.5,200,0,884D,3035,2026-04-14
玉山左營,151.5,0,100,884D,3035,2026-04-14
玉山台中,152.5,9000,2000,884B,3035,2026-04-14
玉山台中,151.5,4000,9,884B,3035,2026-04-14
玉山台中,150.0,1000,0,884B,3035,2026-04-14
玉山景美,152.5,0,1000,8849,3035,2026-04-14
玉山嘉義,153.0,0,1120,8848,3035,2026-04-14
玉山大里,150.5,20,0,884J,3035,2026-04-14
玉山嘉義,152.0,0,303,8848,3035,2026-04-14
玉山台南,152.0,0,1005,8847,3035,2026-04-14
玉山板橋,153.0,2000,0,8846,3035,2026-04-14
玉山板橋,151.5,0,2000,8846,3035,2026-04-14
玉山高雄,153.0,0,100,8843,3035,2026-04-14
玉山高雄,150.5,1000,1000,8843,3035,2026-04-14
玉山新莊,152.0,0,1000,8842,3035,2026-04-14
玉山新莊,151.0,0,1000,8842,3035,2026-04-14
玉山雙和,152.5,500,2000,8841,3035,2026-04-14
玉山雙和,151.0,1000,0,8841,3035,2026-04-14
玉山,152.5,10,17000,8840,3035,2026-04-14
玉山,151.5,11000,0,8840,3035,2026-04-14
玉山,150.5,0,5000,8840,3035,2026-04-14
玉山台南,153.0,0,4015,8847,3035,2026-04-14
玉山大里,152.0,20,500,884J,3035,2026-04-14
玉山大里,153.0,100,0,884J,3035,2026-04-14
玉山數位,152.5,80,0,884M,3035,2026-04-14
法銀巴黎,152.5,0,14000,8900,3035,2026-04-14
法銀巴黎,151.0,0,4000,8900,3035,2026-04-14
國泰板橋,153.0,1520,0,888K,3035,2026-04-14
國泰板橋,152.0,4000,0,888K,3035,2026-04-14
國泰板橋,151.0,2100,4192,888K,3035,2026-04-14
國泰館前,153.0,300,0,888A,3035,2026-04-14
國泰館前,152.0,0,100,888A,3035,2026-04-14
國泰敦南,153.5,0,50,8888,3035,2026-04-14
國泰敦南,152.5,11305,26860,8888,3035,2026-04-14
國泰敦南,151.5,6586,17500,8888,3035,2026-04-14
國泰敦南,150.5,2110,10000,8888,3035,2026-04-14
國泰忠孝,153.0,0,2000,8887,3035,2026-04-14
國泰忠孝,151.5,0,1000,8887,3035,2026-04-14
國泰新莊,153.0,0,1000,8886,3035,2026-04-14
國泰新莊,152.0,0,400,8886,3035,2026-04-14
國泰桃園,152.5,4000,0,8885,3035,2026-04-14
國泰台南,153.0,100,0,8884,3035,2026-04-14
國泰台南,152.0,2000,4000,8884,3035,2026-04-14
國泰台南,151.0,2000,0,8884,3035,2026-04-14
國泰松江,152.5,0,1000,8883,3035,2026-04-14
國泰松江,150.5,0,5000,8883,3035,2026-04-14
國泰台中,152.5,5015,7000,8882,3035,2026-04-14
國泰台中,151.5,5000,4010,8882,3035,2026-04-14
國泰台中,150.5,0,1000,8882,3035,2026-04-14
國泰高雄,152.5,100,0,8881,3035,2026-04-14
國泰高雄,151.5,0,1010,8881,3035,2026-04-14
國泰綜合,153.0,5000,0,8880,3035,2026-04-14
群益,151.0,2000,4000,9100,3035,2026-04-14
凱基高美,152.0,100,0,9215,3035,2026-04-14
凱基高美,153.0,1500,0,9215,3035,2026-04-14
凱基信義,152.5,0,1000,9216,3035,2026-04-14
富邦南員,152.5,4000,0,961R,3035,2026-04-14
富邦和美,153.0,0,2000,961P,3035,2026-04-14
富邦和美,151.0,3000,0,961P,3035,2026-04-14
富邦青埔,152.0,0,1000,961N,3035,2026-04-14
富邦七賢,153.0,200,0,961K,3035,2026-04-14
富邦新板,151.0,0,2000,961H,3035,2026-04-14
富邦公益,153.0,50,2000,961F,3035,2026-04-14
富邦公益,152.0,0,2000,961F,3035,2026-04-14
富邦公益,151.0,1000,100,961F,3035,2026-04-14
富邦岡山,153.0,0,3000,9616,3035,2026-04-14
富邦台東,151.5,20,100,9608,3035,2026-04-14
富邦陽明,152.5,1000,1120,9604,3035,2026-04-14
富邦屏東,152.0,0,2000,961Y,3035,2026-04-14
富邦,153.0,13000,0,9600,3035,2026-04-14
富邦,151.0,0,5000,9600,3035,2026-04-14
富邦,150.0,0,6000,9600,3035,2026-04-14
華南虎尾,152.5,0,2000,9377,3035,2026-04-14
華南豐原,153.0,20,0,9366,3035,2026-04-14
華南彰化,153.0,0,1000,9363,3035,2026-04-14
華南彰化,151.0,1000,0,9363,3035,2026-04-14
華南苗栗,152.0,5,1000,9362,3035,2026-04-14
華南中正,151.5,2000,0,9359,3035,2026-04-14
華南桃園,152.0,0,10,9352,3035,2026-04-14
華南板橋,152.5,7000,2050,9349,3035,2026-04-14
華南頭份,152.5,0,1000,9343,3035,2026-04-14
華南頭份,151.0,2000,0,9343,3035,2026-04-14
富邦,152.0,445,0,9600,3035,2026-04-14
富邦永康,150.5,1000,0,961Z,3035,2026-04-14
富邦永康,152.5,200,0,961Z,3035,2026-04-14
富邦花蓮,151.0,5000,0,9621,3035,2026-04-14
富邦苗栗,153.0,1005,0,9657,3035,2026-04-14
富邦苗栗,152.0,1000,0,9657,3035,2026-04-14
富邦板橋,152.5,2000,1300,9655,3035,2026-04-14
富邦永和,153.0,0,2050,9654,3035,2026-04-14
富邦永和,152.0,0,5,9654,3035,2026-04-14
富邦永和,151.0,3000,200,9654,3035,2026-04-14
富邦新竹,152.5,8444,1000,9647,3035,2026-04-14
富邦八德,153.0,2000,10,963A,3035,2026-04-14
富邦中壢,153.0,0,1000,9636,3035,2026-04-14
富邦中壢,152.0,0,2000,9636,3035,2026-04-14
富邦羅東,153.0,11000,55,9634,3035,2026-04-14
富邦羅東,152.0,0,1050,9634,3035,2026-04-14
富邦北高,152.5,1000,0,962Q,3035,2026-04-14
富邦北高,151.5,0,2000,962Q,3035,2026-04-14
富邦頭份,151.5,0,1000,962P,3035,2026-04-14
富邦樹林,153.0,0,1200,962E,3035,2026-04-14
富邦竹科,153.0,0,2340,962C,3035,2026-04-14
富邦竹科,151.0,1000,0,962C,3035,2026-04-14
富邦南港,153.0,2000,10,962A,3035,2026-04-14
富邦南港,152.0,5000,0,962A,3035,2026-04-14
富邦竹東,153.0,0,1500,9625,3035,2026-04-14
富邦竹東,152.0,10,0,9625,3035,2026-04-14
富邦竹東,151.0,1000,80,9625,3035,2026-04-14
富邦竹北,151.0,78,1,9624,3035,2026-04-14
富邦台北,152.5,3500,1005,9623,3035,2026-04-14
富邦台北,151.0,0,1010,9623,3035,2026-04-14
富邦花蓮,152.5,5000,3000,9621,3035,2026-04-14
華南竹北,151.0,0,400,9339,3035,2026-04-14
華南內壢,152.0,0,4000,9337,3035,2026-04-14
華南內壢,150.5,3000,0,9337,3035,2026-04-14
華南長虹,151.5,0,30,9333,3035,2026-04-14
凱基鳳山,153.0,0,1000,9274,3035,2026-04-14
凱基鳳山,151.5,50,0,9274,3035,2026-04-14
凱基竹東,151.0,0,1000,9273,3035,2026-04-14
凱基竹科,153.0,10,0,9272,3035,2026-04-14
凱基竹科,150.5,200,0,9272,3035,2026-04-14
凱基台北,152.5,8000,60000,9268,3035,2026-04-14
凱基台北,151.5,5000,39000,9268,3035,2026-04-14
凱基台北,150.5,3000,0,9268,3035,2026-04-14
凱基新豐,152.0,1000,0,9266,3035,2026-04-14
凱基羅東,151.5,0,1000,9258,3035,2026-04-14
凱基市政,152.0,0,1010,9239,3035,2026-04-14
凱基士林,152.0,0,3000,9238,3035,2026-04-14
凱基永華,151.5,0,1000,9235,3035,2026-04-14
凱基竹北,152.5,2000,2000,9234,3035,2026-04-14
凱基竹北,151.5,3000,0,9234,3035,2026-04-14
凱基員林,152.5,0,1000,9231,3035,2026-04-14
凱基員林,150.5,0,1000,9231,3035,2026-04-14
凱基中山,153.0,0,100,9229,3035,2026-04-14
凱基汐止,152.5,0,200,9226,3035,2026-04-14
凱基內埔,152.5,0,1000,9225,3035,2026-04-14
凱基豐中,152.0,200,0,9223,3035,2026-04-14
凱基新莊,151.0,0,100,921S,3035,2026-04-14
凱基五股,151.5,0,100,921G,3035,2026-04-14
凱基民權,153.0,1000,300,921C,3035,2026-04-14
凱基民權,151.5,0,1000,921C,3035,2026-04-14
凱基大直,151.0,2000,0,9218,3035,2026-04-14
凱基松山,152.5,1000,0,9217,3035,2026-04-14
凱基三多,153.0,200,0,9275,3035,2026-04-14
陽信石牌,152.5,44,0,8711,3035,2026-04-14
凱基永康,153.0,100,0,9278,3035,2026-04-14
凱基埔墘,151.5,0,98,9288,3035,2026-04-14
華南楠梓,152.5,3000,1000,9332,3035,2026-04-14
華南鳳山,152.0,1000,1001,9331,3035,2026-04-14
華南朴子,152.5,200,0,9329,3035,2026-04-14
華南潮州,153.0,200,0,9328,3035,2026-04-14
華南斗六,152.5,10000,0,9327,3035,2026-04-14
華南斗六,151.5,0,30,9327,3035,2026-04-14
華南南京,151.0,0,3000,9326,3035,2026-04-14
華南忠孝,151.5,0,1000,9325,3035,2026-04-14
華南岡山,152.5,250,0,9324,3035,2026-04-14
華南小港,152.5,0,4,9323,3035,2026-04-14
華南小港,151.5,1000,0,9323,3035,2026-04-14
華南基隆,152.0,1000,0,9322,3035,2026-04-14
華南鶯歌,152.5,0,2000,9319,3035,2026-04-14
華南林口,153.0,0,1000,9317,3035,2026-04-14
華南淡水,153.0,0,10,9316,3035,2026-04-14
華南麻豆,153.0,600,1000,9308,3035,2026-04-14
華南麻豆,151.5,1000,2000,9308,3035,2026-04-14
華南大安,151.0,0,1000,9307,3035,2026-04-14
華南台南,152.5,50,1000,9306,3035,2026-04-14
華南高雄,152.5,150,0,9303,3035,2026-04-14
華南台中,152.5,5000,1113,9302,3035,2026-04-14
華南永昌,152.5,30,1000,9300,3035,2026-04-14
華南永昌,151.5,0,1200,9300,3035,2026-04-14
華南永昌,150.5,0,2000,9300,3035,2026-04-14
凱基文心,152.5,0,1000,9297,3035,2026-04-14
凱基頭份,152.0,0,700,9296,3035,2026-04-14
凱基大安,153.0,0,1000,9291,3035,2026-04-14
凱基中壢,152.0,0,2000,9285,3035,2026-04-14
富邦建國,150.5,1000,0,9658,3035,2026-04-14
陽信,152.0,0,1000,8710,3035,2026-04-14
聯邦嘉義,151.0,1000,0,8582,3035,2026-04-14
第一路竹,152.0,1000,100,538P,3035,2026-04-14
第一豐原,153.0,0,200,538N,3035,2026-04-14
第一豐原,151.0,1000,0,538N,3035,2026-04-14
第一嘉義,152.5,1000,2000,538M,3035,2026-04-14
第一安和,153.0,300,0,538j,3035,2026-04-14
第一頭份,151.0,0,2000,538I,3035,2026-04-14
第一稻埕,152.0,240,0,538F,3035,2026-04-14
第一稻埕,150.5,2000,0,538F,3035,2026-04-14
第一光復,151.5,100,0,538C,3035,2026-04-14
第一新興,150.5,0,1000,538A,3035,2026-04-14
第一彰化,152.5,1000,0,5386,3035,2026-04-14
第一彰化,150.5,100,0,5386,3035,2026-04-14
第一華江,152.5,1000,0,538W,3035,2026-04-14
第一桃園,152.5,1000,0,5385,3035,2026-04-14
第一台南,152.5,0,1000,5384,3035,2026-04-14
第一台南,150.5,1000,0,5384,3035,2026-04-14
第一高雄,152.0,2000,0,5383,3035,2026-04-14
第一台中,152.5,170,0,5382,3035,2026-04-14
第一員林,153.0,30,0,5381,3035,2026-04-14
第一金證,152.5,0,5000,5380,3035,2026-04-14
第一金證,150.5,0,1000,5380,3035,2026-04-14
高橋龍潭,152.5,0,1000,5321,3035,2026-04-14
高橋,152.0,0,50,5320,3035,2026-04-14
高橋,150.5,0,50,5320,3035,2026-04-14
美好市政,151.5,1000,0,526M,3035,2026-04-14
美好富順,151.5,1000,0,526K,3035,2026-04-14
第一桃園,150.5,1000,1000,5385,3035,2026-04-14
第一中壢,152.5,0,8011,538Y,3035,2026-04-14
永興台中,150.5,0,1000,5603,3035,2026-04-14
日進,152.0,0,2000,5660,3035,2026-04-14
統一東湖,153.0,200,0,585R,3035,2026-04-14
統一東湖,152.0,0,5000,585R,3035,2026-04-14
統一三多,151.5,10000,0,585Q,3035,2026-04-14
統一士林,151.5,1000,0,585M,3035,2026-04-14
統一士林,150.5,1000,0,585M,3035,2026-04-14
統一竹南,152.5,2000,0,585m,3035,2026-04-14
統一員林,152.5,0,1000,585I,3035,2026-04-14
統一桃園,151.0,200,0,585H,3035,2026-04-14
統一彰化,152.5,0,1000,585F,3035,2026-04-14
統一彰化,151.5,1000,0,585F,3035,2026-04-14
統一新台中,151.5,11000,1000,585D,3035,2026-04-14
統一新台中,150.5,1000,2000,585D,3035,2026-04-14
統一仁愛,151.0,0,1000,585c,3035,2026-04-14
統一永和,152.5,1010,0,585B,3035,2026-04-14
統一基隆,151.0,1000,1000,585A,3035,2026-04-14
統一屏東,152.0,0,1000,5859,3035,2026-04-14
統一嘉義,152.5,1000,0,5858,3035,2026-04-14
統一新竹,151.0,0,50000,5857,3035,2026-04-14
統一台中,152.5,1050,1193,5856,3035,2026-04-14
統一台中,151.5,1000,0,5856,3035,2026-04-14
統一台南,153.0,1000,0,5855,3035,2026-04-14
統一中壢,153.0,1001,0,5853,3035,2026-04-14
統一敦南,152.5,2000,1000,5852,3035,2026-04-14
統一敦南,151.5,0,1000,5852,3035,2026-04-14
統一,153.0,6053,2000,5850,3035,2026-04-14
統一,152.0,0,15038,5850,3035,2026-04-14
統一,151.0,0,6000,5850,3035,2026-04-14
美好台南,153.0,0,1000,5268,3035,2026-04-14
統一土城,151.0,1000,2000,585Y,3035,2026-04-14
美好中壢,153.0,0,1038,5266,3035,2026-04-14
美好高雄,153.0,0,1,5264,3035,2026-04-14
企銀,151.5,1000,1000,1110,3035,2026-04-14
臺銀金山,151.0,0,50,104D,3035,2026-04-14
臺銀高雄,152.5,0,3325,104C,3035,2026-04-14
臺銀高雄,151.0,4000,2000,104C,3035,2026-04-14
臺銀新竹,153.0,0,1000,1045,3035,2026-04-14
臺銀民權,151.5,0,4000,1043,3035,2026-04-14
臺銀臺南,152.5,0,900,1042,3035,2026-04-14
臺銀,152.5,0,3004,1040,3035,2026-04-14
臺銀,151.0,0,50,1040,3035,2026-04-14
土銀白河,152.5,1000,0,103C,3035,2026-04-14
土銀,153.0,0,50,1030,3035,2026-04-14
合庫西台,153.0,0,4000,102F,3035,2026-04-14
企銀九如,151.5,1000,1000,1113,3035,2026-04-14
合庫桃園,153.0,0,1000,102E,3035,2026-04-14
合庫新竹,152.0,0,1000,102A,3035,2026-04-14
合庫新竹,150.5,1000,0,102A,3035,2026-04-14
合庫鳳山,151.5,1000,0,1029,3035,2026-04-14
合庫彰化,152.5,7000,0,1028,3035,2026-04-14
合庫基隆,151.5,0,2000,1025,3035,2026-04-14
合庫嘉義,152.0,1000,0,1024,3035,2026-04-14
合庫高雄,152.5,1000,0,1023,3035,2026-04-14
合庫台南,152.0,0,300,1022,3035,2026-04-14
合庫台南,151.0,0,1000,1022,3035,2026-04-14
合庫台中,151.0,25,0,1021,3035,2026-04-14
合庫,152.0,1000,0,1020,3035,2026-04-14
國票台南,153.0,0,120,779D,3035,2026-04-14
合庫桃園,151.5,0,2000,102E,3035,2026-04-14
企銀竹北,150.5,1000,0,1117,3035,2026-04-14
企銀竹北,152.5,0,1000,1117,3035,2026-04-14
企銀埔墘,150.5,2000,0,111G,3035,2026-04-14
美好楊梅,151.5,1000,1000,5262,3035,2026-04-14
美好蘆洲,150.5,1000,0,5261,3035,2026-04-14
亞東新竹,152.5,10,0,2184,3035,2026-04-14
亞東,153.0,0,10000,2180,3035,2026-04-14
瑞銀,152.5,3000,39000,1650,3035,2026-04-14
瑞銀,151.5,4000,4000,1650,3035,2026-04-14
瑞銀,150.5,3000,34000,1650,3035,2026-04-14
花旗環球,152.5,14000,0,1590,3035,2026-04-14
花旗環球,151.5,11000,0,1590,3035,2026-04-14
花旗環球,150.5,5000,8000,1590,3035,2026-04-14
港商野村,152.5,2000,10000,1560,3035,2026-04-14
港商野村,151.5,17000,9000,1560,3035,2026-04-14
港商野村,150.5,11000,0,1560,3035,2026-04-14
美商高盛,152.5,7000,17000,1480,3035,2026-04-14
美商高盛,151.5,11000,3000,1480,3035,2026-04-14
美商高盛,150.5,2000,16000,1480,3035,2026-04-14
台灣摩根,152.5,28000,0,1470,3035,2026-04-14
台灣摩根,151.0,0,10000,1470,3035,2026-04-14
美林,153.0,16000,0,1440,3035,2026-04-14
美林,151.5,0,2000,1440,3035,2026-04-14
美林,150.5,0,16000,1440,3035,2026-04-14
宏遠新化,150.5,2000,0,126X,3035,2026-04-14
宏遠館前,150.5,1000,0,126U,3035,2026-04-14
宏遠民生,153.0,0,1000,1261,3035,2026-04-14
宏遠民生,152.0,1000,0,1261,3035,2026-04-14
彰銀七賢,152.5,95,0,1232,3035,2026-04-14
企銀埔墘,153.0,0,3000,111G,3035,2026-04-14
美好苗栗,152.5,1000,3000,5265,3035,2026-04-14
統一松江,153.0,1099,0,585Z,3035,2026-04-14
?亞網路,153.0,0,1000,6012,3035,2026-04-14
?亞鑫豐,152.5,1000,8000,601d,3035,2026-04-14
國票天祥,150.5,1000,0,779V,3035,2026-04-14
國票桃園,153.0,0,1000,779r,3035,2026-04-14
國票九鼎,151.0,1000,0,779P,3035,2026-04-14
國票北高,153.0,1000,0,779J,3035,2026-04-14
國票南崁,153.0,100,0,779E,3035,2026-04-14
國票南崁,152.0,0,1000,779E,3035,2026-04-14
國票南科,151.5,0,1000,779e,3035,2026-04-14
國票台南,152.5,1000,0,779D,3035,2026-04-14
國票敦北,152.0,0,1000,779c,3035,2026-04-14
國票內壢,152.5,2000,1000,7798,3035,2026-04-14
國票中正,152.0,0,100,7797,3035,2026-04-14
國票綜合,153.0,0,161,7790,3035,2026-04-14
國票天祥,153.0,0,100,779V,3035,2026-04-14
國票綜合,150.5,0,1300,7790,3035,2026-04-14
北城,151.5,0,3200,7750,3035,2026-04-14
致和崇德,151.5,1000,0,703B,3035,2026-04-14
致和台北,152.5,0,3000,7031,3035,2026-04-14
兆豐高雄,153.0,1000,1000,700Z,3035,2026-04-14
兆豐永和,152.0,0,1000,700X,3035,2026-04-14
兆豐新莊,151.0,40,0,700w,3035,2026-04-14
兆豐新竹,152.5,5000,0,700V,3035,2026-04-14
兆豐新竹,150.5,10000,0,700V,3035,2026-04-14
兆豐大同,152.5,10000,0,700S,3035,2026-04-14
兆豐小港,153.0,1000,0,700R,3035,2026-04-14
兆豐寶成,153.5,0,1,700r,3035,2026-04-14
兆豐南京,151.0,0,1000,700P,3035,2026-04-14
北城,152.5,3000,0,7750,3035,2026-04-14
國票彰化,153.0,0,2000,779W,3035,2026-04-14
國票中和,152.0,1000,0,779X,3035,2026-04-14
國票安和,153.0,0,2000,779Z,3035,2026-04-14
聯邦,153.0,0,711,8580,3035,2026-04-14
新光桃園,151.5,15,1000,8565,3035,2026-04-14
新光台南,152.0,0,4269,8564,3035,2026-04-14
新光台南,151.0,300,0,8564,3035,2026-04-14
新光新竹,153.0,2000,0,8563,3035,2026-04-14
新光新竹,151.5,0,1000,8563,3035,2026-04-14
新光高雄,153.0,0,1001,8562,3035,2026-04-14
新光高雄,151.0,10,0,8562,3035,2026-04-14
新光台中,153.0,3020,0,8561,3035,2026-04-14
新光台中,152.0,1006,1000,8561,3035,2026-04-14
新光台中,151.0,4300,1000,8561,3035,2026-04-14
新光,152.5,2261,5105,8560,3035,2026-04-14
新光,151.5,3000,1100,8560,3035,2026-04-14
新光,150.5,0,2350,8560,3035,2026-04-14
中農,151.0,1000,0,8520,3035,2026-04-14
康和石牌,153.0,2000,1000,845R,3035,2026-04-14
康和高雄,153.0,0,1000,845J,3035,2026-04-14
