securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台中,181.0,5030,7000,8561,3035,2026-05-06
新光台中,182.0,8280,7068,8561,3035,2026-05-06
新光台中,183.0,5005,2000,8561,3035,2026-05-06
新光,185.5,2101,3008,8560,3035,2026-05-06
中農,181.0,1000,0,8520,3035,2026-05-06
中農,179.5,0,1000,8520,3035,2026-05-06
中農,178.0,1000,0,8520,3035,2026-05-06
康和高雄,180.5,0,1000,845J,3035,2026-05-06
康和高雄,181.5,1000,0,845J,3035,2026-05-06
康和高雄,182.5,1010,0,845J,3035,2026-05-06
康和高雄,184.0,0,1000,845J,3035,2026-05-06
康和石牌,178.5,3000,0,845R,3035,2026-05-06
康和石牌,181.5,1000,1000,845R,3035,2026-05-06
康和石牌,184.0,1000,0,845R,3035,2026-05-06
康和南崁,180.5,0,3000,845S,3035,2026-05-06
康和南崁,182.0,10000,0,845S,3035,2026-05-06
康和台北,178.5,100,0,845U,3035,2026-05-06
康和台北,180.0,1000,0,845U,3035,2026-05-06
康和台北,181.0,2000,0,845U,3035,2026-05-06
康和台北,182.0,1000,0,845U,3035,2026-05-06
京城,176.0,0,100,8490,3035,2026-05-06
京城,185.0,0,1000,8490,3035,2026-05-06
京城嘉義,178.0,1000,0,8492,3035,2026-05-06
京城嘉義,179.0,1000,100,8492,3035,2026-05-06
京城嘉義,180.5,0,1000,8492,3035,2026-05-06
京城嘉義,182.0,0,2000,8492,3035,2026-05-06
安泰楠梓,181.5,0,100,8382,3035,2026-05-06
安泰楠梓,178.0,50,0,8382,3035,2026-05-06
安泰大發,183.5,0,2000,8381,3035,2026-05-06
安泰大發,181.5,1000,2000,8381,3035,2026-05-06
國票南科,182.0,0,1000,779e,3035,2026-05-06
國票南科,183.5,0,1000,779e,3035,2026-05-06
國票南科,185.5,0,3000,779e,3035,2026-05-06
國票南崁,178.5,2000,0,779E,3035,2026-05-06
國票南崁,182.0,1000,0,779E,3035,2026-05-06
國票新莊,180.5,0,2000,779G,3035,2026-05-06
國票新莊,183.0,2000,0,779G,3035,2026-05-06
國票嘉義,181.5,60,2000,779H,3035,2026-05-06
國票南科,181.0,4300,1000,779e,3035,2026-05-06
國票嘉義,186.0,0,1000,779H,3035,2026-05-06
國票北高,180.0,1000,0,779J,3035,2026-05-06
國票北高,181.0,2000,0,779J,3035,2026-05-06
國票北高,182.0,50,0,779J,3035,2026-05-06
國票北高,185.0,0,100,779J,3035,2026-05-06
國票中港,180.0,0,1000,779m,3035,2026-05-06
國票中港,181.5,0,1000,779m,3035,2026-05-06
國票中港,183.0,0,20,779m,3035,2026-05-06
國票南京,181.5,300,0,779n,3035,2026-05-06
國票和平,180.5,0,1000,779j,3035,2026-05-06
國票南科,179.5,0,1000,779e,3035,2026-05-06
國票南科,177.0,1000,0,779e,3035,2026-05-06
國票台南,184.0,5000,0,779D,3035,2026-05-06
國票台東,180.0,1000,0,7791,3035,2026-05-06
國票台東,183.0,20,0,7791,3035,2026-05-06
國票北投,180.0,0,100,7792,3035,2026-05-06
國票北投,181.5,0,1050,7792,3035,2026-05-06
國票北投,183.0,1000,0,7792,3035,2026-05-06
國票北投,185.5,0,5,7792,3035,2026-05-06
國票南港,182.0,0,1000,7795,3035,2026-05-06
國票南港,186.0,10000,0,7795,3035,2026-05-06
國票中正,179.0,1000,1000,7797,3035,2026-05-06
國票中正,180.0,2000,0,7797,3035,2026-05-06
國票中正,181.0,0,1000,7797,3035,2026-05-06
國票中正,182.0,0,1000,7797,3035,2026-05-06
國票中正,183.5,0,1000,7797,3035,2026-05-06
國票內壢,179.0,12000,0,7798,3035,2026-05-06
國票內壢,185.5,100,0,7798,3035,2026-05-06
國票敦北,182.0,1100,0,779c,3035,2026-05-06
國票台南,177.0,1000,0,779D,3035,2026-05-06
國票台南,180.5,0,1000,779D,3035,2026-05-06
國票台南,181.5,0,1000,779D,3035,2026-05-06
國票九鼎,176.0,1000,0,779P,3035,2026-05-06
新光台中,185.0,2000,1000,8561,3035,2026-05-06
國票九鼎,178.0,2000,0,779P,3035,2026-05-06
國票九鼎,181.0,2000,2000,779P,3035,2026-05-06
國票中和,180.0,1000,1000,779X,3035,2026-05-06
國票中和,181.0,1010,0,779X,3035,2026-05-06
國票中和,182.0,10,1000,779X,3035,2026-05-06
國票中和,183.0,1000,2100,779X,3035,2026-05-06
國票中和,186.0,1000,1000,779X,3035,2026-05-06
國票博愛,179.5,1000,0,779z,3035,2026-05-06
國票博愛,181.0,1000,0,779z,3035,2026-05-06
國票博愛,182.0,6000,3000,779z,3035,2026-05-06
國票中和,179.0,0,2000,779X,3035,2026-05-06
國票博愛,183.0,0,1000,779z,3035,2026-05-06
國票安和,177.5,1000,0,779Z,3035,2026-05-06
國票安和,179.0,1000,0,779Z,3035,2026-05-06
國票安和,180.5,3000,0,779Z,3035,2026-05-06
國票安和,182.0,0,5000,779Z,3035,2026-05-06
國票安和,183.0,2000,1000,779Z,3035,2026-05-06
國票安和,185.5,0,3000,779Z,3035,2026-05-06
安泰,181.5,1000,0,8380,3035,2026-05-06
安泰,183.5,0,1000,8380,3035,2026-05-06
國票博愛,184.5,0,1000,779z,3035,2026-05-06
國票中和,177.5,1000,0,779X,3035,2026-05-06
國票彰化,183.5,0,2000,779W,3035,2026-05-06
國票彰化,180.5,1000,0,779W,3035,2026-05-06
國票九鼎,182.0,1000,2000,779P,3035,2026-05-06
國票九鼎,183.0,0,8,779P,3035,2026-05-06
國票九鼎,184.0,0,2000,779P,3035,2026-05-06
國票九鼎,185.5,0,1000,779P,3035,2026-05-06
國票桃園,180.0,200,0,779r,3035,2026-05-06
國票桃園,181.0,100,1000,779r,3035,2026-05-06
國票長城,176.5,5000,0,779u,3035,2026-05-06
國票長城,177.5,15000,0,779u,3035,2026-05-06
國票長城,178.5,30000,0,779u,3035,2026-05-06
國票長城,179.5,24000,0,779u,3035,2026-05-06
國票長城,180.5,5000,0,779u,3035,2026-05-06
國票長城,183.0,0,2000,779u,3035,2026-05-06
國票台中,177.5,0,3000,779v,3035,2026-05-06
國票台中,178.5,5000,0,779v,3035,2026-05-06
國票台中,181.5,0,2000,779v,3035,2026-05-06
國票台中,182.5,500,0,779v,3035,2026-05-06
國票天祥,178.5,0,1000,779V,3035,2026-05-06
國票天祥,180.0,1000,1000,779V,3035,2026-05-06
國票天祥,183.5,0,1000,779V,3035,2026-05-06
國票九鼎,179.5,2000,0,779P,3035,2026-05-06
土銀,181.5,200,0,1030,3035,2026-05-06
土銀,180.0,2178,2000,1030,3035,2026-05-06
土銀,178.0,80,1000,1030,3035,2026-05-06
元大南京,182.5,0,20,9862,3035,2026-05-06
元大南京,184.5,0,50,9862,3035,2026-05-06
元大和平,178.0,1167,0,9863,3035,2026-05-06
元大和平,179.0,0,1000,9863,3035,2026-05-06
元大和平,180.5,1000,0,9863,3035,2026-05-06
元大和平,181.5,58,1000,9863,3035,2026-05-06
元大和平,183.0,11000,1000,9863,3035,2026-05-06
元大民權,178.5,1000,0,9867,3035,2026-05-06
元大南京,180.5,0,1000,9862,3035,2026-05-06
元大民權,180.0,1000,0,9867,3035,2026-05-06
元大民權,182.0,1000,1138,9867,3035,2026-05-06
元大民權,183.0,2000,0,9867,3035,2026-05-06
元大文心,176.0,0,2000,9868,3035,2026-05-06
元大文心,178.0,2000,1000,9868,3035,2026-05-06
元大文心,180.0,1000,100,9868,3035,2026-05-06
元大文心,181.0,1000,5000,9868,3035,2026-05-06
元大文心,182.0,1000,0,9868,3035,2026-05-06
元大文心,184.5,1000,0,9868,3035,2026-05-06
元大民權,181.0,0,1000,9867,3035,2026-05-06
元大新盛,175.5,1000,0,9869,3035,2026-05-06
元大南京,178.0,1000,0,9862,3035,2026-05-06
元大鳳中,185.0,0,10,985C,3035,2026-05-06
元大蘆洲,185.0,0,1000,9857,3035,2026-05-06
元大龍潭,176.0,0,1000,9858,3035,2026-05-06
元大龍潭,178.0,5100,0,9858,3035,2026-05-06
元大龍潭,179.0,0,4115,9858,3035,2026-05-06
元大龍潭,180.0,16000,0,9858,3035,2026-05-06
元大龍潭,181.0,6000,6000,9858,3035,2026-05-06
元大龍潭,182.0,2000,100,9858,3035,2026-05-06
元大龍潭,185.0,1000,0,9858,3035,2026-05-06
元大岡山,183.0,1000,0,985F,3035,2026-05-06
元大經國,178.5,0,2000,9859,3035,2026-05-06
元大經國,181.5,3000,0,9859,3035,2026-05-06
元大經國,182.5,300,148,9859,3035,2026-05-06
元大經國,184.0,0,2000,9859,3035,2026-05-06
元大鳳中,178.5,4000,0,985C,3035,2026-05-06
元大鳳中,180.0,2000,3000,985C,3035,2026-05-06
元大鳳中,181.0,14000,3000,985C,3035,2026-05-06
元大鳳中,182.0,0,1000,985C,3035,2026-05-06
元大鳳中,183.0,1000,1000,985C,3035,2026-05-06
元大經國,180.0,1000,40,9859,3035,2026-05-06
元大新盛,177.5,50,2000,9869,3035,2026-05-06
元大新盛,178.5,4000,0,9869,3035,2026-05-06
元大新盛,179.5,1000,4000,9869,3035,2026-05-06
元大雙和,180.0,4000,6000,9874,3035,2026-05-06
元大雙和,181.0,5000,1000,9874,3035,2026-05-06
元大雙和,182.0,1000,0,9874,3035,2026-05-06
元大雙和,183.0,1000,1000,9874,3035,2026-05-06
元大雙和,184.0,1000,0,9874,3035,2026-05-06
元大永寧,179.5,2000,1000,9875,3035,2026-05-06
元大永寧,181.5,3000,4000,9875,3035,2026-05-06
元大永寧,185.0,1000,0,9875,3035,2026-05-06
元大雙和,178.0,112,1000,9874,3035,2026-05-06
元大金華,178.0,1003,0,9878,3035,2026-05-06
元大金華,181.5,2500,45,9878,3035,2026-05-06
元大金華,182.5,5100,0,9878,3035,2026-05-06
元大板三,177.0,1000,0,9879,3035,2026-05-06
元大板三,178.0,0,1000,9879,3035,2026-05-06
元大板三,179.0,0,1000,9879,3035,2026-05-06
元大板三,180.0,1000,0,9879,3035,2026-05-06
元大板三,181.0,5100,0,9879,3035,2026-05-06
元大板三,182.0,100,0,9879,3035,2026-05-06
元大金華,180.0,1000,1000,9878,3035,2026-05-06
元大雙和,176.0,6000,0,9874,3035,2026-05-06
元大復北,185.0,1000,1010,9872,3035,2026-05-06
元大復北,183.5,0,1000,9872,3035,2026-05-06
元大新盛,180.5,0,2000,9869,3035,2026-05-06
元大新盛,181.5,2020,6010,9869,3035,2026-05-06
元大新盛,182.5,1000,0,9869,3035,2026-05-06
元大新盛,184.0,0,1000,9869,3035,2026-05-06
元大新盛,186.0,3,0,9869,3035,2026-05-06
元大基孝,179.0,1000,0,986K,3035,2026-05-06
元大基孝,181.0,0,2000,986K,3035,2026-05-06
元大基孝,182.0,2000,1500,986K,3035,2026-05-06
元大基孝,183.5,0,4000,986K,3035,2026-05-06
元大忠孝,178.0,1000,0,9871,3035,2026-05-06
元大忠孝,179.5,1000,2000,9871,3035,2026-05-06
元大忠孝,180.5,2000,0,9871,3035,2026-05-06
元大忠孝,181.5,8050,3005,9871,3035,2026-05-06
元大忠孝,182.5,2000,0,9871,3035,2026-05-06
元大忠孝,185.0,0,1000,9871,3035,2026-05-06
元大復北,177.5,1000,0,9872,3035,2026-05-06
元大復北,178.5,2000,1000,9872,3035,2026-05-06
元大復北,180.5,0,1000,9872,3035,2026-05-06
元大復北,182.5,0,50,9872,3035,2026-05-06
元大蘆洲,183.5,1010,0,9857,3035,2026-05-06
元大板三,183.0,1000,3000,9879,3035,2026-05-06
元大蘆洲,182.5,1000,1004,9857,3035,2026-05-06
元大蘆洲,180.5,0,6000,9857,3035,2026-05-06
元大鳳山,176.0,0,1000,983Z,3035,2026-05-06
元大鳳山,178.0,2000,0,983Z,3035,2026-05-06
元大鳳山,179.0,2000,0,983Z,3035,2026-05-06
元大鳳山,180.5,8,3000,983Z,3035,2026-05-06
元大鳳山,181.5,0,2000,983Z,3035,2026-05-06
元大鳳山,182.5,1000,0,983Z,3035,2026-05-06
元大鳳山,185.0,2000,8,983Z,3035,2026-05-06
元大大直,177.0,1200,0,9846,3035,2026-05-06
元大德芳,183.5,0,2000,983W,3035,2026-05-06
元大大直,181.0,0,1000,9846,3035,2026-05-06
元大新中,178.0,100,0,984C,3035,2026-05-06
元大新中,179.0,0,1000,984C,3035,2026-05-06
元大新中,180.0,0,1000,984C,3035,2026-05-06
元大新中,181.0,1050,1000,984C,3035,2026-05-06
元大新中,182.0,1000,0,984C,3035,2026-05-06
元大新中,183.5,4000,0,984C,3035,2026-05-06
元大新中,185.0,1,1000,984C,3035,2026-05-06
元大南勢,179.0,50,0,984E,3035,2026-05-06
元大大直,182.0,0,50,9846,3035,2026-05-06
元大南勢,182.5,1000,0,984E,3035,2026-05-06
元大德芳,182.0,0,3000,983W,3035,2026-05-06
元大德芳,179.5,0,1000,983W,3035,2026-05-06
元大木柵,177.5,0,10,983M,3035,2026-05-06
元大木柵,179.5,87,0,983M,3035,2026-05-06
元大木柵,181.5,1000,2000,983M,3035,2026-05-06
元大木柵,182.5,1000,0,983M,3035,2026-05-06
元大木柵,184.0,0,100,983M,3035,2026-05-06
元大大安,180.0,7000,0,983N,3035,2026-05-06
元大大安,181.5,0,1000,983N,3035,2026-05-06
元大頭份,178.0,1000,0,983U,3035,2026-05-06
元大德芳,180.5,11000,0,983W,3035,2026-05-06
元大頭份,179.0,2000,0,983U,3035,2026-05-06
元大頭份,181.0,1000,5000,983U,3035,2026-05-06
元大頭份,182.0,4000,0,983U,3035,2026-05-06
元大頭份,184.0,0,1000,983U,3035,2026-05-06
元大竹南,179.5,0,2000,983V,3035,2026-05-06
元大竹南,182.0,2000,0,983V,3035,2026-05-06
元大竹南,184.5,0,1000,983V,3035,2026-05-06
元大德芳,177.5,1000,0,983W,3035,2026-05-06
元大德芳,178.5,3000,10,983W,3035,2026-05-06
元大頭份,180.0,2000,2000,983U,3035,2026-05-06
元大景美,175.5,10000,0,984H,3035,2026-05-06
元大景美,180.5,200,0,984H,3035,2026-05-06
元大景美,181.5,360,1000,984H,3035,2026-05-06
元大興安,178.0,0,400,9854,3035,2026-05-06
元大興安,179.0,20,0,9854,3035,2026-05-06
元大興安,180.0,1000,0,9854,3035,2026-05-06
元大興安,181.0,0,1575,9854,3035,2026-05-06
元大興安,182.0,1000,330,9854,3035,2026-05-06
元大興安,183.0,2000,200,9854,3035,2026-05-06
元大興安,184.0,1000,0,9854,3035,2026-05-06
元大興安,185.5,0,2000,9854,3035,2026-05-06
元大南屯,184.0,3000,0,9853,3035,2026-05-06
元大花蓮,178.0,0,1000,9856,3035,2026-05-06
元大花蓮,180.0,1030,0,9856,3035,2026-05-06
元大花蓮,181.5,2000,1000,9856,3035,2026-05-06
元大花蓮,182.5,0,1000,9856,3035,2026-05-06
元大花蓮,183.5,1000,0,9856,3035,2026-05-06
元大花蓮,184.5,1000,0,9856,3035,2026-05-06
元大蘆洲,176.0,1000,0,9857,3035,2026-05-06
元大蘆洲,178.5,2005,1000,9857,3035,2026-05-06
元大蘆洲,179.5,1000,2000,9857,3035,2026-05-06
元大花蓮,179.0,0,1000,9856,3035,2026-05-06
元大南屯,183.0,0,500,9853,3035,2026-05-06
元大南屯,182.0,5,2000,9853,3035,2026-05-06
元大南屯,181.0,0,2000,9853,3035,2026-05-06
元大景美,182.5,20,0,984H,3035,2026-05-06
元大景美,183.5,1000,0,984H,3035,2026-05-06
元大館前,177.0,3000,0,984K,3035,2026-05-06
元大館前,178.5,1000,0,984K,3035,2026-05-06
元大館前,180.0,2000,3000,984K,3035,2026-05-06
元大館前,181.0,0,3001,984K,3035,2026-05-06
元大館前,182.0,4000,3000,984K,3035,2026-05-06
元大館前,184.5,0,3000,984K,3035,2026-05-06
元大館前,186.0,1000,1000,984K,3035,2026-05-06
元大永春,178.5,2200,4000,9852,3035,2026-05-06
元大永春,180.0,1200,0,9852,3035,2026-05-06
元大永春,181.5,0,11000,9852,3035,2026-05-06
元大永春,182.5,29,0,9852,3035,2026-05-06
元大永春,183.5,1000,0,9852,3035,2026-05-06
元大永春,185.5,0,200,9852,3035,2026-05-06
元大南屯,177.0,100,0,9853,3035,2026-05-06
元大南屯,178.0,1000,1000,9853,3035,2026-05-06
元大南屯,179.0,0,200,9853,3035,2026-05-06
元大南屯,180.0,6000,0,9853,3035,2026-05-06
元大蘆洲,181.5,1050,14170,9857,3035,2026-05-06
元大楊梅,177.0,2000,0,987A,3035,2026-05-06
元大楊梅,179.0,1000,1000,987A,3035,2026-05-06
元大楊梅,180.0,2100,0,987A,3035,2026-05-06
元大板橋,178.0,17000,4000,989C,3035,2026-05-06
元大板橋,179.0,0,1000,989C,3035,2026-05-06
元大板橋,180.0,5000,0,989C,3035,2026-05-06
元大板橋,181.0,0,1000,989C,3035,2026-05-06
元大板橋,182.0,3,0,989C,3035,2026-05-06
元大板橋,184.5,0,1000,989C,3035,2026-05-06
元大板橋,185.5,0,9000,989C,3035,2026-05-06
元大北屯,177.5,50,0,989d,3035,2026-05-06
元大板橋,175.5,4000,0,989C,3035,2026-05-06
元大北屯,178.5,20,0,989d,3035,2026-05-06
元大北屯,180.5,1000,8000,989d,3035,2026-05-06
元大北屯,181.5,8000,11,989d,3035,2026-05-06
元大北屯,182.5,40,0,989d,3035,2026-05-06
元大北屯,184.0,2000,0,989d,3035,2026-05-06
元大北屯,185.0,1000,0,989d,3035,2026-05-06
元大北屯,186.0,1000,0,989d,3035,2026-05-06
元大左營,179.0,54,0,989D,3035,2026-05-06
元大左營,180.5,1001,0,989D,3035,2026-05-06
元大北屯,179.5,50,2000,989d,3035,2026-05-06
元大左營,181.5,1329,100,989D,3035,2026-05-06
元大中港,183.5,5000,0,989B,3035,2026-05-06
元大中港,179.5,1000,0,989B,3035,2026-05-06
元大淡水,185.0,1000,1000,9899,3035,2026-05-06
元大苑裡,177.5,100,0,989a,3035,2026-05-06
元大苑裡,178.5,1000,0,989a,3035,2026-05-06
元大苑裡,179.5,0,2,989a,3035,2026-05-06
元大苑裡,181.0,1000,0,989a,3035,2026-05-06
元大苑裡,182.0,0,100,989a,3035,2026-05-06
元大苑裡,183.0,1000,3000,989a,3035,2026-05-06
元大苑裡,185.0,1000,0,989a,3035,2026-05-06
元大中港,181.0,5245,6000,989B,3035,2026-05-06
元大北投,175.5,0,6000,989A,3035,2026-05-06
元大北投,179.0,2000,3030,989A,3035,2026-05-06
元大北投,180.0,1000,0,989A,3035,2026-05-06
元大北投,181.0,0,1000,989A,3035,2026-05-06
元大北投,182.0,20,1499,989A,3035,2026-05-06
元大北投,183.0,1000,3000,989A,3035,2026-05-06
元大北投,184.5,1050,0,989A,3035,2026-05-06
元大北投,185.5,0,4000,989A,3035,2026-05-06
元大中港,177.0,17,0,989B,3035,2026-05-06
元大北投,177.5,0,1000,989A,3035,2026-05-06
元大左營,182.5,0,1000,989D,3035,2026-05-06
元大左營,184.5,1000,2000,989D,3035,2026-05-06
元大中和,178.0,0,298,989e,3035,2026-05-06
元大高雄,183.5,1000,2000,989F,3035,2026-05-06
元大高雄,185.0,4000,1000,989F,3035,2026-05-06
元大嘉義,177.0,2000,1000,989g,3035,2026-05-06
元大嘉義,178.0,3000,2000,989g,3035,2026-05-06
元大嘉義,179.0,3000,5020,989g,3035,2026-05-06
元大嘉義,180.0,4000,2000,989g,3035,2026-05-06
元大嘉義,181.5,2010,3110,989g,3035,2026-05-06
元大嘉義,182.5,0,5,989g,3035,2026-05-06
元大高雄,182.5,2000,5000,989F,3035,2026-05-06
元大嘉義,185.0,1000,0,989g,3035,2026-05-06
元大大同,180.5,1000,0,989G,3035,2026-05-06
元大大同,181.5,3000,1000,989G,3035,2026-05-06
元大大同,182.5,4000,0,989G,3035,2026-05-06
元大大同,183.5,100000,1000,989G,3035,2026-05-06
元大大同,184.5,100000,2000,989G,3035,2026-05-06
元大蘆中,176.0,0,2000,989I,3035,2026-05-06
元大蘆中,177.5,0,1000,989I,3035,2026-05-06
元大蘆中,179.0,6000,250,989I,3035,2026-05-06
元大大同,179.0,2000,0,989G,3035,2026-05-06
元大高雄,181.5,0,2005,989F,3035,2026-05-06
元大高雄,180.5,1000,3000,989F,3035,2026-05-06
元大高雄,179.5,4100,0,989F,3035,2026-05-06
元大中和,179.5,1000,0,989e,3035,2026-05-06
元大中和,180.5,2000,0,989e,3035,2026-05-06
元大中和,181.5,7000,7050,989e,3035,2026-05-06
元大中和,183.0,1000,0,989e,3035,2026-05-06
元大中和,184.0,0,1000,989e,3035,2026-05-06
元大中和,185.5,0,1000,989e,3035,2026-05-06
元大草屯,177.0,1000,0,989E,3035,2026-05-06
元大草屯,179.0,7000,2000,989E,3035,2026-05-06
元大草屯,180.5,250,3030,989E,3035,2026-05-06
元大草屯,181.5,2087,2000,989E,3035,2026-05-06
元大草屯,182.5,5000,0,989E,3035,2026-05-06
元大草屯,183.5,300,0,989E,3035,2026-05-06
元大草屯,184.5,2000,200,989E,3035,2026-05-06
元大草屯,185.5,11000,0,989E,3035,2026-05-06
元大東港,180.5,2000,0,989f,3035,2026-05-06
元大東港,181.5,4000,50,989f,3035,2026-05-06
元大東港,184.5,1000,2,989f,3035,2026-05-06
元大高雄,177.5,6000,5000,989F,3035,2026-05-06
元大高雄,178.5,2000,2000,989F,3035,2026-05-06
元大淡水,183.0,1000,0,9899,3035,2026-05-06
元大淡水,182.0,1220,300,9899,3035,2026-05-06
元大淡水,180.5,1000,0,9899,3035,2026-05-06
元大淡水,179.5,1000,2000,9899,3035,2026-05-06
元大桃園,179.5,2000,0,988B,3035,2026-05-06
元大桃園,181.0,1020,1000,988B,3035,2026-05-06
元大桃園,182.0,5005,7245,988B,3035,2026-05-06
元大桃園,183.0,5100,5200,988B,3035,2026-05-06
元大三重,178.0,1000,0,988C,3035,2026-05-06
元大三重,179.5,1000,300,988C,3035,2026-05-06
元大三重,181.0,0,6030,988C,3035,2026-05-06
元大三重,182.0,0,2000,988C,3035,2026-05-06
元大桃園,178.5,248,0,988B,3035,2026-05-06
元大三重,183.0,3000,1000,988C,3035,2026-05-06
元大長庚,178.5,0,1000,988V,3035,2026-05-06
元大長庚,179.5,1000,1000,988V,3035,2026-05-06
元大長庚,180.5,0,1000,988V,3035,2026-05-06
元大長庚,181.5,1100,1000,988V,3035,2026-05-06
元大長庚,182.5,0,1000,988V,3035,2026-05-06
元大長庚,184.0,0,1000,988V,3035,2026-05-06
元大永和,177.5,0,1000,9891,3035,2026-05-06
元大永和,178.5,0,2000,9891,3035,2026-05-06
元大三重,185.0,1005,1000,988C,3035,2026-05-06
元大桃園,176.5,0,5000,988B,3035,2026-05-06
元大員林,183.0,1000,1100,9889,3035,2026-05-06
元大員林,182.0,50,3000,9889,3035,2026-05-06
元大楊梅,181.0,1000,3000,987A,3035,2026-05-06
元大楊梅,182.0,0,2000,987A,3035,2026-05-06
元大楊梅,183.0,12000,0,987A,3035,2026-05-06
元大楊梅,185.0,17000,0,987A,3035,2026-05-06
元大斗信,178.5,1089,100,9884,3035,2026-05-06
元大斗信,180.0,1000,0,9884,3035,2026-05-06
元大斗信,181.0,0,20,9884,3035,2026-05-06
元大斗信,182.0,1000,1000,9884,3035,2026-05-06
元大斗信,183.0,1000,1000,9884,3035,2026-05-06
元大斗信,185.0,30,0,9884,3035,2026-05-06
元大鑫永,177.5,2000,0,9888,3035,2026-05-06
元大鑫永,179.5,0,3000,9888,3035,2026-05-06
元大鑫永,180.5,200,3000,9888,3035,2026-05-06
元大鑫永,181.5,1000,0,9888,3035,2026-05-06
元大鑫永,183.0,300,0,9888,3035,2026-05-06
元大員林,177.5,2000,0,9889,3035,2026-05-06
元大員林,178.5,500,0,9889,3035,2026-05-06
元大員林,180.0,3000,1000,9889,3035,2026-05-06
元大員林,181.0,0,20,9889,3035,2026-05-06
元大永和,180.5,2000,1000,9891,3035,2026-05-06
元大學甲,182.0,20,0,983K,3035,2026-05-06
元大永和,181.5,0,3000,9891,3035,2026-05-06
元大永和,184.5,0,1000,9891,3035,2026-05-06
元大台南,183.0,2200,1000,9896,3035,2026-05-06
元大台南,185.0,3100,0,9896,3035,2026-05-06
元大土城,176.5,0,1000,9897,3035,2026-05-06
元大土城,177.5,0,1000,9897,3035,2026-05-06
元大土城,179.5,2000,0,9897,3035,2026-05-06
元大土城,180.5,5000,0,9897,3035,2026-05-06
元大土城,181.5,3100,11000,9897,3035,2026-05-06
元大土城,182.5,12010,0,9897,3035,2026-05-06
元大台南,182.0,0,3074,9896,3035,2026-05-06
元大土城,183.5,0,100,9897,3035,2026-05-06
元大新莊,178.5,3000,0,9898,3035,2026-05-06
元大新莊,179.5,7000,11000,9898,3035,2026-05-06
元大新莊,180.5,11000,2000,9898,3035,2026-05-06
元大新莊,181.5,2000,1054,9898,3035,2026-05-06
元大新莊,182.5,0,2000,9898,3035,2026-05-06
元大新莊,183.5,1000,1000,9898,3035,2026-05-06
元大新莊,185.5,0,1000,9898,3035,2026-05-06
元大淡水,177.5,0,1000,9899,3035,2026-05-06
元大新莊,176.0,1000,0,9898,3035,2026-05-06
元大台南,181.0,11000,15000,9896,3035,2026-05-06
元大台南,180.0,100,0,9896,3035,2026-05-06
元大台南,179.0,4000,2000,9896,3035,2026-05-06
元大屏東,178.5,5000,0,9892,3035,2026-05-06
元大屏東,181.0,0,200,9892,3035,2026-05-06
元大屏東,182.0,1060,3500,9892,3035,2026-05-06
元大屏東,183.5,0,1000,9892,3035,2026-05-06
元大屏東,184.5,0,1000,9892,3035,2026-05-06
元大屏東,186.0,0,1000,9892,3035,2026-05-06
元大大天,177.5,20,0,9893,3035,2026-05-06
元大大天,178.5,0,3000,9893,3035,2026-05-06
元大大天,180.0,100,0,9893,3035,2026-05-06
元大大天,181.0,2000,0,9893,3035,2026-05-06
元大桃興,176.5,0,3000,9894,3035,2026-05-06
元大桃興,178.5,2000,0,9894,3035,2026-05-06
元大桃興,179.5,0,1000,9894,3035,2026-05-06
元大桃興,180.5,2300,2000,9894,3035,2026-05-06
元大桃興,181.5,10500,0,9894,3035,2026-05-06
元大桃興,183.0,0,25,9894,3035,2026-05-06
元大桃興,184.0,0,5000,9894,3035,2026-05-06
元大桃興,185.5,0,3000,9894,3035,2026-05-06
元大台南,177.5,1000,0,9896,3035,2026-05-06
元大永和,182.5,2002,1200,9891,3035,2026-05-06
元大蘆中,180.5,7200,1000,989I,3035,2026-05-06
元大學甲,181.0,0,2000,983K,3035,2026-05-06
元大仁愛,184.5,0,1000,983j,3035,2026-05-06
元大佳里,176.0,20,10000,981e,3035,2026-05-06
元大佳里,179.5,0,1000,981e,3035,2026-05-06
元大佳里,180.5,2000,2000,981e,3035,2026-05-06
元大佳里,181.5,2109,0,981e,3035,2026-05-06
元大佳里,182.5,0,1100,981e,3035,2026-05-06
元大發財,177.5,1000,0,981E,3035,2026-05-06
元大發財,181.0,1000,2025,981E,3035,2026-05-06
元大發財,182.0,1000,0,981E,3035,2026-05-06
元大南投,183.0,6000,0,981D,3035,2026-05-06
元大發財,186.0,2000,0,981E,3035,2026-05-06
元大福營,179.0,1000,0,981F,3035,2026-05-06
元大福營,180.0,4000,0,981F,3035,2026-05-06
元大福營,181.0,0,1030,981F,3035,2026-05-06
元大福營,182.0,0,1215,981F,3035,2026-05-06
元大福營,183.0,1000,3000,981F,3035,2026-05-06
元大福營,184.5,1000,1000,981F,3035,2026-05-06
元大福營,185.5,20,0,981F,3035,2026-05-06
元大大里,177.5,2000,0,981g,3035,2026-05-06
元大福營,176.5,1000,0,981F,3035,2026-05-06
元大大里,178.5,5000,1000,981g,3035,2026-05-06
元大南投,181.5,75,11000,981D,3035,2026-05-06
元大南投,179.5,0,6341,981D,3035,2026-05-06
元大三峽,179.5,0,4000,981A,3035,2026-05-06
元大三峽,181.0,5000,1000,981A,3035,2026-05-06
元大三峽,182.0,0,1000,981A,3035,2026-05-06
