securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,146.5,2000,0,102F,3035,2026-03-10
合庫三重,146.0,2500,0,102G,3035,2026-03-10
土銀,146.0,1060,100,1030,3035,2026-03-10
土銀玉里,147.0,100,0,1036,3035,2026-03-10
第一頭份,146.0,0,1000,538I,3035,2026-03-10
宏遠民生,144.5,0,1000,1261,3035,2026-03-10
宏遠中和,147.0,0,1000,126H,3035,2026-03-10
美好泰山,146.5,0,1000,5263,3035,2026-03-10
美好基隆,146.0,0,1000,5267,3035,2026-03-10
高橋,146.0,30,0,5320,3035,2026-03-10
高橋龍潭,146.5,0,1000,5321,3035,2026-03-10
高橋內壢,146.0,1000,0,5323,3035,2026-03-10
第一金證,147.5,20,0,5380,3035,2026-03-10
第一員林,147.0,10,0,5381,3035,2026-03-10
第一高雄,146.0,1090,0,5383,3035,2026-03-10
第一台南,146.0,240,1000,5384,3035,2026-03-10
第一台南,147.5,1000,0,5384,3035,2026-03-10
第一桃園,145.0,2000,0,5385,3035,2026-03-10
第一桃園,146.0,1000,3000,5385,3035,2026-03-10
第一桃園,148.0,0,500,5385,3035,2026-03-10
第一新興,146.0,0,1000,538A,3035,2026-03-10
第一新竹,146.0,1000,0,538B,3035,2026-03-10
第一光復,145.0,0,4000,538C,3035,2026-03-10
第一光復,146.0,100,0,538C,3035,2026-03-10
第一光復,147.5,1000,0,538C,3035,2026-03-10
第一忠孝,147.5,0,1000,538D,3035,2026-03-10
美好泰山,145.0,0,3000,5263,3035,2026-03-10
宏遠民生,147.0,0,1000,1261,3035,2026-03-10
美好蘆洲,146.5,1000,0,5261,3035,2026-03-10
大展,145.5,0,1000,5050,3035,2026-03-10
宏遠光隆,147.5,1000,0,126i,3035,2026-03-10
宏遠高雄,147.0,1,0,126Q,3035,2026-03-10
宏遠新化,145.5,0,10000,126X,3035,2026-03-10
宏遠新化,148.0,0,4000,126X,3035,2026-03-10
美林,145.5,0,3192,1440,3035,2026-03-10
美林,146.5,0,10000,1440,3035,2026-03-10
美林,148.0,0,2000,1440,3035,2026-03-10
台灣摩根,145.0,4000,14000,1470,3035,2026-03-10
台灣摩根,146.0,14000,24000,1470,3035,2026-03-10
台灣摩根,147.0,13000,15000,1470,3035,2026-03-10
台灣摩根,148.0,2000,0,1470,3035,2026-03-10
美商高盛,145.0,12000,2000,1480,3035,2026-03-10
美商高盛,146.0,3000,42000,1480,3035,2026-03-10
美商高盛,147.0,20000,1000,1480,3035,2026-03-10
美商高盛,148.0,0,1000,1480,3035,2026-03-10
花旗環球,145.5,4000,0,1590,3035,2026-03-10
花旗環球,146.5,4000,2000,1590,3035,2026-03-10
花旗環球,147.5,4000,0,1590,3035,2026-03-10
瑞銀,145.0,0,1000,1650,3035,2026-03-10
美好,147.0,1000,1000,5260,3035,2026-03-10
兆豐南京,146.0,1000,0,700P,3035,2026-03-10
兆豐寶成,146.0,300,0,700r,3035,2026-03-10
兆豐小港,147.5,1000,0,700R,3035,2026-03-10
國泰綜合,147.5,5000,0,8880,3035,2026-03-10
國泰高雄,145.0,1000,5,8881,3035,2026-03-10
國泰高雄,146.0,61,2000,8881,3035,2026-03-10
國泰高雄,147.5,130,200,8881,3035,2026-03-10
國泰台中,145.5,3210,6000,8882,3035,2026-03-10
國泰台中,146.5,128,2280,8882,3035,2026-03-10
國泰台中,148.0,100,0,8882,3035,2026-03-10
國泰松江,146.0,0,30,8883,3035,2026-03-10
國泰台南,145.0,0,10000,8884,3035,2026-03-10
國泰台南,146.0,2030,2000,8884,3035,2026-03-10
國泰台南,147.0,1300,0,8884,3035,2026-03-10
國泰桃園,145.5,3,200,8885,3035,2026-03-10
國泰桃園,146.5,171,10,8885,3035,2026-03-10
國泰桃園,147.5,221,2000,8885,3035,2026-03-10
國泰新莊,146.0,200,2100,8886,3035,2026-03-10
國泰新莊,147.0,1,0,8886,3035,2026-03-10
國泰忠孝,145.0,2000,0,8887,3035,2026-03-10
國泰忠孝,146.0,5,0,8887,3035,2026-03-10
國泰忠孝,147.5,1000,0,8887,3035,2026-03-10
國泰綜合,146.0,0,1000,8880,3035,2026-03-10
國泰敦南,145.0,11000,7000,8888,3035,2026-03-10
玉山數位,147.5,204,0,884M,3035,2026-03-10
玉山大里,148.0,2000,0,884J,3035,2026-03-10
玉山新莊,147.0,0,16,8842,3035,2026-03-10
玉山高雄,147.0,15,0,8843,3035,2026-03-10
玉山板橋,146.0,0,7,8846,3035,2026-03-10
玉山台南,146.0,100,0,8847,3035,2026-03-10
玉山台南,147.0,100,2000,8847,3035,2026-03-10
玉山嘉義,146.0,1100,0,8848,3035,2026-03-10
玉山景美,145.0,0,9000,8849,3035,2026-03-10
玉山士林,146.0,0,1000,884A,3035,2026-03-10
玉山士林,147.5,9,0,884A,3035,2026-03-10
玉山台中,145.5,2000,5000,884B,3035,2026-03-10
玉山台中,146.5,2020,0,884B,3035,2026-03-10
玉山信義,146.5,0,3000,884C,3035,2026-03-10
玉山信義,147.5,0,200,884C,3035,2026-03-10
玉山左營,148.0,5050,0,884D,3035,2026-03-10
玉山城中,146.0,300,0,884E,3035,2026-03-10
玉山城中,148.0,100,0,884E,3035,2026-03-10
玉山桃園,147.0,3010,1000,884F,3035,2026-03-10
玉山新竹,145.0,5000,0,884H,3035,2026-03-10
玉山大里,146.0,100,0,884J,3035,2026-03-10
玉山數位,146.0,1,0,884M,3035,2026-03-10
玉山雙和,147.0,10,0,8841,3035,2026-03-10
國泰敦南,146.0,6785,8310,8888,3035,2026-03-10
國泰敦南,148.0,4210,1000,8888,3035,2026-03-10
群益北高,146.5,2000,0,913R,3035,2026-03-10
群益高雄,145.5,100,0,9183,3035,2026-03-10
群益台中,147.0,0,1000,9184,3035,2026-03-10
群益台南,146.5,1000,0,9185,3035,2026-03-10
群益新竹,146.5,0,1000,9186,3035,2026-03-10
群益新竹,147.5,0,50,9186,3035,2026-03-10
群益三民,146.0,50,0,9188,3035,2026-03-10
群益桃園,145.0,4000,0,9189,3035,2026-03-10
群益桃園,146.5,0,4000,9189,3035,2026-03-10
群益桃園,147.5,0,1000,9189,3035,2026-03-10
群益鳳山,145.0,0,1000,918c,3035,2026-03-10
群益鳳山,146.0,1,0,918c,3035,2026-03-10
群益古亭,146.0,0,1000,918C,3035,2026-03-10
群益內湖,146.0,1000,0,918d,3035,2026-03-10
群益東門,147.0,125,0,918D,3035,2026-03-10
群益南京,146.0,0,1000,918E,3035,2026-03-10
群益新店,147.0,6000,1000,918F,3035,2026-03-10
群益大甲,146.0,14,0,918g,3035,2026-03-10
群益新莊,147.0,6,0,918G,3035,2026-03-10
群益土城,146.5,0,1000,913N,3035,2026-03-10
國泰敦南,147.0,9370,3625,8888,3035,2026-03-10
群益潭子,146.0,2000,0,913D,3035,2026-03-10
群益士林,147.0,1000,0,9137,3035,2026-03-10
國泰館前,145.5,10,0,888A,3035,2026-03-10
國泰館前,146.5,1000,0,888A,3035,2026-03-10
國泰館前,147.5,50,0,888A,3035,2026-03-10
國泰板橋,144.5,1000,0,888K,3035,2026-03-10
國泰板橋,145.5,4150,500,888K,3035,2026-03-10
國泰板橋,146.5,2000,3000,888K,3035,2026-03-10
國泰板橋,147.5,2650,0,888K,3035,2026-03-10
法銀巴黎,147.0,0,1000,8900,3035,2026-03-10
群益,146.0,6000,10000,9100,3035,2026-03-10
群益,147.5,0,1000,9100,3035,2026-03-10
群益敦南,145.5,1000,0,9101,3035,2026-03-10
群益海山,145.0,0,1000,9108,3035,2026-03-10
群益海山,147.5,0,1000,9108,3035,2026-03-10
群益民權,146.0,1000,0,9131,3035,2026-03-10
群益開元,146.5,1000,1000,9134,3035,2026-03-10
群益開元,147.5,0,1000,9134,3035,2026-03-10
群益東大,147.0,0,100,9135,3035,2026-03-10
群益東大,148.0,0,100,9135,3035,2026-03-10
群益士林,146.0,1000,0,9137,3035,2026-03-10
群益中港,147.0,0,1000,9138,3035,2026-03-10
玉山雙和,145.0,1000,0,8841,3035,2026-03-10
玉山,147.0,1150,3000,8840,3035,2026-03-10
玉山,145.5,200,2800,8840,3035,2026-03-10
國票長城,145.0,1000,0,779u,3035,2026-03-10
國票台中,144.5,1000,0,779v,3035,2026-03-10
國票天祥,147.0,1000,0,779V,3035,2026-03-10
國票彰化,146.5,0,5000,779W,3035,2026-03-10
國票中和,146.0,100,3000,779X,3035,2026-03-10
國票中和,147.5,3000,0,779X,3035,2026-03-10
國票安和,146.0,100,0,779Z,3035,2026-03-10
國票安和,148.0,100,0,779Z,3035,2026-03-10
台新,145.0,3000,0,8150,3035,2026-03-10
台新,146.0,501,0,8150,3035,2026-03-10
台新,147.0,152,100,8150,3035,2026-03-10
台新,148.0,1,3000,8150,3035,2026-03-10
台新建北,146.5,0,2000,8151,3035,2026-03-10
台新新莊,147.5,0,100,8152,3035,2026-03-10
台新左楠,145.5,0,1000,8157,3035,2026-03-10
台新左楠,147.5,5100,1000,8157,3035,2026-03-10
台新松江,147.0,1000,0,8158,3035,2026-03-10
台新台南,148.0,100,0,8159,3035,2026-03-10
台新高雄,145.5,2566,0,815A,3035,2026-03-10
國票九鼎,148.0,0,1000,779P,3035,2026-03-10
台新高雄,147.0,2050,2222,815A,3035,2026-03-10
國票九鼎,147.0,4000,0,779P,3035,2026-03-10
國票中港,145.5,100,0,779m,3035,2026-03-10
兆豐桃鶯,145.5,100,0,700U,3035,2026-03-10
兆豐新竹,147.5,0,100,700V,3035,2026-03-10
兆豐城中,146.5,1000,0,700W,3035,2026-03-10
兆豐永和,146.0,1000,0,700X,3035,2026-03-10
兆豐高雄,147.0,3,0,700Z,3035,2026-03-10
兆豐高雄,148.0,0,1000,700Z,3035,2026-03-10
致和佳里,147.0,0,1000,7032,3035,2026-03-10
致和金華,147.0,0,1000,7034,3035,2026-03-10
致和南京,146.5,0,1000,7038,3035,2026-03-10
致和崇德,147.5,0,175,703B,3035,2026-03-10
北城,146.0,1000,0,7750,3035,2026-03-10
北城,147.0,1000,0,7750,3035,2026-03-10
國票綜合,147.5,0,1000,7790,3035,2026-03-10
國票北投,147.5,2000,0,7792,3035,2026-03-10
國票南港,148.0,5000,0,7795,3035,2026-03-10
國票內壢,146.0,20,1000,7798,3035,2026-03-10
國票敦北,146.5,0,1000,779c,3035,2026-03-10
國票南科,146.5,2000,0,779e,3035,2026-03-10
國票南崁,146.0,1000,0,779E,3035,2026-03-10
國票九鼎,146.0,0,6000,779P,3035,2026-03-10
台新高雄,148.0,2000,66,815A,3035,2026-03-10
台新台中,146.0,100,0,815B,3035,2026-03-10
台新台中,147.0,230,0,815B,3035,2026-03-10
新光台中,146.0,200,0,8561,3035,2026-03-10
新光台中,147.0,0,1700,8561,3035,2026-03-10
新光台中,148.0,1000,0,8561,3035,2026-03-10
新光高雄,146.0,10,0,8562,3035,2026-03-10
新光高雄,147.0,2010,0,8562,3035,2026-03-10
新光高雄,148.0,1,0,8562,3035,2026-03-10
新光新竹,145.5,150,0,8563,3035,2026-03-10
新光新竹,146.5,10,0,8563,3035,2026-03-10
新光台南,146.0,1310,0,8564,3035,2026-03-10
新光台南,147.0,70,4000,8564,3035,2026-03-10
新光桃園,147.5,10,0,8565,3035,2026-03-10
聯邦高雄,146.0,0,6000,8581,3035,2026-03-10
聯邦嘉義,145.0,1000,0,8582,3035,2026-03-10
聯邦雙和,146.0,2000,0,8584,3035,2026-03-10
聯邦大業,145.5,1000,0,8586,3035,2026-03-10
聯邦興中,145.5,1000,0,8587,3035,2026-03-10
聯邦興中,146.5,110,0,8587,3035,2026-03-10
陽信石牌,146.0,2000,2000,8711,3035,2026-03-10
陽信高雄,147.0,1000,0,8713,3035,2026-03-10
新光,148.0,1000,2600,8560,3035,2026-03-10
新光,147.0,4000,3370,8560,3035,2026-03-10
新光,146.0,6035,5000,8560,3035,2026-03-10
新光,145.0,0,1000,8560,3035,2026-03-10
台新台中,148.0,1021,0,815B,3035,2026-03-10
台新中壢,146.0,250,0,815S,3035,2026-03-10
台新中壢,147.0,1200,2000,815S,3035,2026-03-10
台新新營,145.5,500,0,815Y,3035,2026-03-10
台新新營,147.5,500,0,815Y,3035,2026-03-10
摩根大通,144.5,0,1000,8440,3035,2026-03-10
摩根大通,146.5,0,4000,8440,3035,2026-03-10
摩根大通,147.5,0,218,8440,3035,2026-03-10
康和延平,145.5,1000,0,8451,3035,2026-03-10
群益嘉義,145.0,1000,8000,918M,3035,2026-03-10
康和延平,147.0,1021,0,8451,3035,2026-03-10
康和台南,146.0,70,0,8458,3035,2026-03-10
康和永和,146.0,2000,0,845B,3035,2026-03-10
康和澎湖,145.0,3000,0,845E,3035,2026-03-10
康和仁愛,148.0,0,2000,845F,3035,2026-03-10
康和石牌,146.0,0,6000,845R,3035,2026-03-10
康和石牌,147.5,5000,0,845R,3035,2026-03-10
京城,147.5,1000,0,8490,3035,2026-03-10
中農,145.0,4000,0,8520,3035,2026-03-10
中農,146.5,19,0,8520,3035,2026-03-10
康和台中,146.5,3000,0,8455,3035,2026-03-10
永豐大園,145.5,13,0,9A98,3035,2026-03-10
凱基大里,146.5,0,1000,920W,3035,2026-03-10
永豐大園,147.5,20,0,9A98,3035,2026-03-10
富邦頭份,147.0,0,2000,962P,3035,2026-03-10
富邦北高,145.5,1,0,962Q,3035,2026-03-10
富邦羅東,145.0,0,3000,9634,3035,2026-03-10
富邦羅東,146.0,0,1000,9634,3035,2026-03-10
富邦羅東,147.5,280,0,9634,3035,2026-03-10
富邦中壢,145.5,7,0,9636,3035,2026-03-10
富邦中壢,147.0,1100,0,9636,3035,2026-03-10
富邦中壢,148.0,50,0,9636,3035,2026-03-10
富邦八德,146.0,5,0,963A,3035,2026-03-10
富邦豐原,147.5,50,0,963L,3035,2026-03-10
富邦新竹,146.0,1000,0,9647,3035,2026-03-10
富邦永和,146.0,1000,0,9654,3035,2026-03-10
富邦板橋,146.0,1000,0,9655,3035,2026-03-10
富邦板橋,148.0,25,1000,9655,3035,2026-03-10
富邦苗栗,146.0,100,0,9657,3035,2026-03-10
富邦建國,146.0,4000,0,9658,3035,2026-03-10
富邦建國,147.0,10000,2200,9658,3035,2026-03-10
富邦高雄,146.0,65,1000,9659,3035,2026-03-10
富邦高雄,147.0,100,0,9659,3035,2026-03-10
富邦台中,146.0,0,1000,965K,3035,2026-03-10
富邦台中,147.0,1000,1530,965K,3035,2026-03-10
富邦新店,145.0,0,1000,9661,3035,2026-03-10
富邦新店,146.0,10,0,9661,3035,2026-03-10
富邦頭份,146.0,1,0,962P,3035,2026-03-10
富邦三峽,145.0,0,2000,962J,3035,2026-03-10
富邦斗六,146.5,500,0,962G,3035,2026-03-10
富邦斗六,145.5,9,0,962G,3035,2026-03-10
富邦新板,145.5,2000,0,961H,3035,2026-03-10
富邦新板,147.5,0,1000,961H,3035,2026-03-10
富邦木柵,144.5,2000,0,961M,3035,2026-03-10
富邦木柵,148.0,0,2000,961M,3035,2026-03-10
富邦青埔,147.0,1000,1000,961N,3035,2026-03-10
富邦南員,147.0,30,0,961R,3035,2026-03-10
富邦永康,146.0,100,0,961Z,3035,2026-03-10
富邦花蓮,146.5,10,0,9621,3035,2026-03-10
富邦花蓮,148.0,1000,0,9621,3035,2026-03-10
富邦台北,145.5,95,0,9623,3035,2026-03-10
富邦台北,147.0,1121,2000,9623,3035,2026-03-10
富邦新店,147.5,0,1000,9661,3035,2026-03-10
富邦竹北,145.0,1000,0,9624,3035,2026-03-10
富邦竹東,147.0,1000,0,9625,3035,2026-03-10
富邦內湖,145.0,2000,0,9627,3035,2026-03-10
富邦內湖,146.0,11,1000,9627,3035,2026-03-10
富邦內湖,147.0,111,0,9627,3035,2026-03-10
富邦南港,146.5,0,1000,962A,3035,2026-03-10
富邦南港,148.0,13,0,962A,3035,2026-03-10
富邦竹科,145.5,1000,0,962C,3035,2026-03-10
富邦竹科,147.0,3400,0,962C,3035,2026-03-10
富邦新莊,146.5,1000,0,962D,3035,2026-03-10
富邦樹林,145.0,1000,10000,962E,3035,2026-03-10
富邦樹林,146.5,2000,0,962E,3035,2026-03-10
富邦竹北,147.5,8,200,9624,3035,2026-03-10
富邦桃園,146.5,100,0,9665,3035,2026-03-10
富邦桃園,148.0,0,1000,9665,3035,2026-03-10
富邦南屯,147.5,0,200,9666,3035,2026-03-10
元大虎尾,145.5,70,0,980l,3035,2026-03-10
元大虎尾,146.5,0,3000,980l,3035,2026-03-10
元大南崁,146.0,20,0,980Q,3035,2026-03-10
元大府城,145.0,0,1000,980u,3035,2026-03-10
元大府城,146.0,150,0,980u,3035,2026-03-10
元大府城,147.5,1000,1000,980u,3035,2026-03-10
元大西屯,146.0,30,0,980w,3035,2026-03-10
元大台中,145.0,1000,0,9812,3035,2026-03-10
元大大益,145.0,24,3000,9814,3035,2026-03-10
元大大灣,145.0,0,1000,9815,3035,2026-03-10
元大大灣,146.0,50,0,9815,3035,2026-03-10
元大竹科,147.0,0,2,980K,3035,2026-03-10
元大新竹,144.5,2000,0,9816,3035,2026-03-10
元大歸仁,147.0,11,0,981a,3035,2026-03-10
元大三峽,146.0,20,0,981A,3035,2026-03-10
元大竹北,145.0,0,110,981B,3035,2026-03-10
元大竹北,147.0,1000,0,981B,3035,2026-03-10
元大路竹,146.0,25,0,981C,3035,2026-03-10
元大南投,147.0,0,11000,981D,3035,2026-03-10
元大佳里,146.0,1000,0,981e,3035,2026-03-10
元大福營,146.5,500,0,981F,3035,2026-03-10
元大大里,145.0,0,17000,981g,3035,2026-03-10
元大大里,146.0,1030,0,981g,3035,2026-03-10
元大彰化,145.5,0,1000,981G,3035,2026-03-10
元大歸仁,145.5,0,1000,981a,3035,2026-03-10
富邦公益,147.5,1000,0,961F,3035,2026-03-10
元大竹科,146.0,1200,0,980K,3035,2026-03-10
元大清水,146.5,0,500,980e,3035,2026-03-10
富邦台南,146.5,18,0,9667,3035,2026-03-10
富邦台南,147.5,1010,0,9667,3035,2026-03-10
富邦左營,147.0,10,0,966F,3035,2026-03-10
富邦仁愛,145.5,10100,2000,9676,3035,2026-03-10
富邦仁愛,146.5,5000,0,9676,3035,2026-03-10
富邦仁愛,147.5,10100,100,9676,3035,2026-03-10
富邦三重,146.5,0,5000,9677,3035,2026-03-10
富邦宜蘭,144.5,1000,0,9686,3035,2026-03-10
富邦宜蘭,146.0,10,0,9686,3035,2026-03-10
富邦宜蘭,147.0,1020,1000,9686,3035,2026-03-10
富邦宜蘭,148.0,20,0,9686,3035,2026-03-10
元大清水,147.5,0,300,980e,3035,2026-03-10
富邦嘉義,145.5,0,2000,9692,3035,2026-03-10
富邦嘉義,147.5,1000,1000,9692,3035,2026-03-10
富邦虎尾,145.5,0,2000,9697,3035,2026-03-10
富邦虎尾,147.0,20,0,9697,3035,2026-03-10
元大,145.0,18000,3000,9800,3035,2026-03-10
元大,146.0,1000,16741,9800,3035,2026-03-10
元大,147.0,79100,22628,9800,3035,2026-03-10
元大,148.0,2000,5975,9800,3035,2026-03-10
元大斗六,146.0,1000,25,980C,3035,2026-03-10
元大沙鹿,146.0,4000,0,980d,3035,2026-03-10
元大沙鹿,147.5,0,20,980d,3035,2026-03-10
元大清水,145.5,0,5000,980e,3035,2026-03-10
富邦嘉義,146.5,8,0,9692,3035,2026-03-10
元大屏生,145.5,1000,0,981h,3035,2026-03-10
富邦南京,147.0,1000,0,961C,3035,2026-03-10
富邦基隆,146.0,10000,0,9614,3035,2026-03-10
凱基土城,147.5,2010,0,921J,3035,2026-03-10
凱基新莊,145.0,2000,0,921S,3035,2026-03-10
凱基新莊,148.0,0,1000,921S,3035,2026-03-10
凱基汐止,145.5,133,0,9226,3035,2026-03-10
凱基城中,147.5,45,0,9227,3035,2026-03-10
凱基中山,147.0,0,1000,9229,3035,2026-03-10
凱基員林,146.0,50,0,9231,3035,2026-03-10
凱基竹北,147.0,1050,8000,9234,3035,2026-03-10
凱基永華,144.5,1000,0,9235,3035,2026-03-10
凱基永華,147.5,1000,0,9235,3035,2026-03-10
凱基虎尾,147.0,0,1000,9236,3035,2026-03-10
凱基敦北,148.0,0,1000,9237,3035,2026-03-10
凱基市政,145.5,50,0,9239,3035,2026-03-10
凱基市政,147.0,40,1000,9239,3035,2026-03-10
凱基嘉義,147.0,0,400,9252,3035,2026-03-10
凱基和平,145.0,1000,0,9255,3035,2026-03-10
凱基南崁,147.0,10,1000,9256,3035,2026-03-10
凱基新豐,145.5,0,1000,9266,3035,2026-03-10
凱基新豐,148.0,2002,0,9266,3035,2026-03-10
凱基台北,145.5,4000,5000,9268,3035,2026-03-10
凱基台北,146.5,0,2000,9268,3035,2026-03-10
凱基台北,147.5,1,45000,9268,3035,2026-03-10
凱基竹科,146.5,10,300,9272,3035,2026-03-10
凱基五股,147.5,50,100,921G,3035,2026-03-10
凱基三峽,145.5,4,0,921E,3035,2026-03-10
凱基民權,146.0,2000,0,921C,3035,2026-03-10
凱基大直,146.5,30,0,9218,3035,2026-03-10
群益忠孝,144.5,1000,0,918W,3035,2026-03-10
群益延平,146.5,2000,0,918x,3035,2026-03-10
凱基,147.5,12,0,9200,3035,2026-03-10
凱基台中,145.5,100,0,9204,3035,2026-03-10
凱基三重,144.5,1000,0,9205,3035,2026-03-10
凱基三重,145.5,1000,0,9205,3035,2026-03-10
凱基高雄,146.5,4,0,9206,3035,2026-03-10
凱基高雄,148.0,1000,0,9206,3035,2026-03-10
凱基桃園,146.0,0,12000,9208,3035,2026-03-10
凱基桃園,147.0,10,0,9208,3035,2026-03-10
凱基板橋,145.0,1000,0,920A,3035,2026-03-10
凱基鳳山,146.0,50,0,9274,3035,2026-03-10
凱基雙和,148.0,0,2000,920C,3035,2026-03-10
凱基站前,146.5,3140,0,920F,3035,2026-03-10
凱基站前,147.5,1000,1000,920F,3035,2026-03-10
凱基彰化,146.0,1000,4000,920G,3035,2026-03-10
凱基彰化,148.0,0,2043,920G,3035,2026-03-10
凱基宜蘭,147.0,1000,0,920M,3035,2026-03-10
凱基湖口,147.0,1000,0,920N,3035,2026-03-10
凱基台東,147.0,300,0,920Z,3035,2026-03-10
凱基台南,146.0,1000,0,9211,3035,2026-03-10
凱基台南,147.5,1000,0,9211,3035,2026-03-10
凱基高美,147.5,0,1000,9215,3035,2026-03-10
凱基松山,145.0,0,10000,9217,3035,2026-03-10
凱基站前,145.5,3000,1000,920F,3035,2026-03-10
凱基鳳山,147.5,20,0,9274,3035,2026-03-10
凱基永康,147.5,500,0,9278,3035,2026-03-10
凱基中壢,146.5,0,2000,9285,3035,2026-03-10
華南鳳山,148.0,1000,0,9331,3035,2026-03-10
華南楠梓,146.5,3000,0,9332,3035,2026-03-10
華南楠梓,147.5,0,1000,9332,3035,2026-03-10
華南長虹,146.0,1000,0,9333,3035,2026-03-10
華南世貿,145.5,0,4000,9334,3035,2026-03-10
華南內壢,147.5,0,100,9337,3035,2026-03-10
華南頭份,145.0,1000,0,9343,3035,2026-03-10
華南頭份,146.5,1000,0,9343,3035,2026-03-10
華南頭份,147.5,0,2000,9343,3035,2026-03-10
華南板橋,146.5,200,0,9349,3035,2026-03-10
華南板橋,147.5,2000,0,9349,3035,2026-03-10
華南朴子,147.0,0,1000,9329,3035,2026-03-10
華南桃園,145.5,0,1000,9352,3035,2026-03-10
華南彰化,147.0,5,0,9363,3035,2026-03-10
華南三重,146.0,100,0,9369,3035,2026-03-10
華南三重,147.5,0,11000,9369,3035,2026-03-10
華南虎尾,147.0,0,200,9377,3035,2026-03-10
華南虎尾,148.0,0,1200,9377,3035,2026-03-10
富邦,146.0,0,1000,9600,3035,2026-03-10
富邦,147.0,1,0,9600,3035,2026-03-10
富邦陽明,145.0,1000,0,9604,3035,2026-03-10
富邦陽明,146.0,2000,0,9604,3035,2026-03-10
富邦陽明,147.5,1000,0,9604,3035,2026-03-10
富邦台東,146.5,20,0,9608,3035,2026-03-10
華南彰化,145.5,20,0,9363,3035,2026-03-10
富邦南京,146.0,1000,0,961C,3035,2026-03-10
華南朴子,145.5,1000,0,9329,3035,2026-03-10
華南斗六,147.5,0,2000,9327,3035,2026-03-10
凱基中壢,147.5,0,1000,9285,3035,2026-03-10
凱基興隆,147.5,0,200,9289,3035,2026-03-10
凱基頭份,146.0,20,0,9296,3035,2026-03-10
凱基文心,147.0,0,100,9297,3035,2026-03-10
華南永昌,145.5,500,2000,9300,3035,2026-03-10
華南永昌,146.5,20,0,9300,3035,2026-03-10
華南台中,145.0,0,1000,9302,3035,2026-03-10
華南台中,146.5,10,1000,9302,3035,2026-03-10
華南高雄,145.0,1000,0,9303,3035,2026-03-10
華南高雄,146.5,4004,1000,9303,3035,2026-03-10
華南新莊,146.0,4,0,9305,3035,2026-03-10
華南潮州,147.0,40,0,9328,3035,2026-03-10
華南大安,145.5,0,1000,9307,3035,2026-03-10
華南嘉義,147.0,0,1000,9314,3035,2026-03-10
華南鶯歌,145.0,0,1000,9319,3035,2026-03-10
華南鶯歌,146.0,0,2000,9319,3035,2026-03-10
華南基隆,145.5,2000,0,9322,3035,2026-03-10
華南基隆,147.0,10,6000,9322,3035,2026-03-10
華南基隆,148.0,0,3000,9322,3035,2026-03-10
華南小港,146.0,9,0,9323,3035,2026-03-10
華南小港,148.0,1,0,9323,3035,2026-03-10
華南忠孝,145.5,0,1000,9325,3035,2026-03-10
華南忠孝,146.5,0,1000,9325,3035,2026-03-10
華南南京,147.0,1000,0,9326,3035,2026-03-10
華南麻豆,146.0,30,0,9308,3035,2026-03-10
元大屏生,146.5,0,2000,981h,3035,2026-03-10
元大屏生,148.0,0,50,981h,3035,2026-03-10
元大前金,146.0,0,1000,981m,3035,2026-03-10
永豐中壢,145.0,10,0,9A99,3035,2026-03-10
永豐大園,147.0,1016,0,9A98,3035,2026-03-10
永豐大園,146.0,120,0,9A98,3035,2026-03-10
永豐新竹,148.0,0,2000,9A97,3035,2026-03-10
永豐新竹,146.5,3000,1000,9A97,3035,2026-03-10
永豐新竹,145.5,1007,2033,9A97,3035,2026-03-10
永豐萬盛,147.5,61,0,9A92,3035,2026-03-10
永豐萬盛,146.0,1000,0,9A92,3035,2026-03-10
永豐松山,146.0,30,0,9A91,3035,2026-03-10
永豐敦南,145.5,0,200,9A8F,3035,2026-03-10
永豐埔里,147.5,0,1000,9A79,3035,2026-03-10
永豐屏東,147.0,1077,0,9A69,3035,2026-03-10
永豐金,148.0,270,0,9A00,3035,2026-03-10
永豐金,147.0,2472,5089,9A00,3035,2026-03-10
永豐金,146.0,1460,0,9A00,3035,2026-03-10
永豐金,145.0,4000,0,9A00,3035,2026-03-10
元大小港,146.0,0,1000,989Z,3035,2026-03-10
元大基隆,145.5,10,0,989Y,3035,2026-03-10
元大三民,147.5,2001,0,989X,3035,2026-03-10
元大站前,146.5,0,1000,989W,3035,2026-03-10
元大北重,147.0,0,2000,989V,3035,2026-03-10
元大大甲,147.5,0,2000,989U,3035,2026-03-10
元大大甲,145.5,8,0,989U,3035,2026-03-10
永豐苓雅,147.5,0,250,9A9a,3035,2026-03-10
永豐羅東,146.5,50,0,9A9A,3035,2026-03-10
永豐中和,146.0,1,0,9A9B,3035,2026-03-10
永豐中和,148.0,75,0,9A9B,3035,2026-03-10
永豐市政,145.0,12000,0,9A9W,3035,2026-03-10
永豐中正,147.0,102,0,9A9U,3035,2026-03-10
永豐彰化,147.0,100,150,9A9s,3035,2026-03-10
永豐北高,147.5,0,1000,9A9r,3035,2026-03-10
永豐北高,145.0,1000,0,9A9r,3035,2026-03-10
永豐竹北,147.0,1000,0,9A9P,3035,2026-03-10
永豐竹北,145.0,0,7000,9A9P,3035,2026-03-10
永豐桃盛,146.5,50,350,9A9N,3035,2026-03-10
永豐桃盛,145.5,0,2000,9A9N,3035,2026-03-10
永豐南投,145.5,30,0,9A9M,3035,2026-03-10
永豐台中,147.5,1000,0,9A9L,3035,2026-03-10
