securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一板橋,145.0,1000,0,585P,3035,2026-03-09
統一士林,144.0,2079,0,585M,3035,2026-03-09
統一士林,143.0,1000,0,585M,3035,2026-03-09
統一三重,144.0,0,14000,585J,3035,2026-03-09
統一桃園,144.5,4500,0,585H,3035,2026-03-09
統一桃園,143.5,16000,0,585H,3035,2026-03-09
統一平鎮,143.5,0,2000,585g,3035,2026-03-09
統一彰化,145.5,1000,0,585F,3035,2026-03-09
統一新台中,145.5,100,0,585D,3035,2026-03-09
統一東湖,144.5,50,0,585R,3035,2026-03-09
合庫台南,146.0,100,0,1022,3035,2026-03-09
第一中壢,145.0,10,0,538Y,3035,2026-03-09
第一華江,145.5,3010,0,538W,3035,2026-03-09
第一台南,146.0,0,1000,5384,3035,2026-03-09
第一台南,144.5,1030,0,5384,3035,2026-03-09
第一台南,143.5,4000,0,5384,3035,2026-03-09
第一台中,146.0,53,0,5382,3035,2026-03-09
第一台中,145.0,50,0,5382,3035,2026-03-09
第一台中,143.5,1000,0,5382,3035,2026-03-09
第一員林,145.5,10,0,5381,3035,2026-03-09
第一員林,144.5,20,0,5381,3035,2026-03-09
第一金證,146.5,1000,0,5380,3035,2026-03-09
第一金證,145.0,30,0,5380,3035,2026-03-09
第一金證,143.0,1000,0,5380,3035,2026-03-09
高橋內壢,144.5,0,2000,5323,3035,2026-03-09
高橋內壢,143.0,2000,0,5323,3035,2026-03-09
高橋龍潭,145.0,0,1000,5321,3035,2026-03-09
高橋龍潭,143.5,3000,0,5321,3035,2026-03-09
高橋,144.5,20,0,5320,3035,2026-03-09
美好市政,145.5,1,0,526M,3035,2026-03-09
美好富順,143.0,1000,0,526K,3035,2026-03-09
美好台南,145.0,100,0,5268,3035,2026-03-09
第一桃園,143.5,8000,0,5385,3035,2026-03-09
第一桃園,145.0,3120,600,5385,3035,2026-03-09
第一桃園,146.0,0,500,5385,3035,2026-03-09
第一彰化,144.5,197,0,5386,3035,2026-03-09
第一華江,143.0,1000,0,538W,3035,2026-03-09
第一路竹,145.5,1020,2050,538P,3035,2026-03-09
第一路竹,144.5,7,0,538P,3035,2026-03-09
第一豐原,144.0,1000,0,538N,3035,2026-03-09
第一安和,143.5,0,6000,538j,3035,2026-03-09
第一頭份,144.0,100,0,538I,3035,2026-03-09
第一頭份,143.0,2000,0,538I,3035,2026-03-09
第一稻埕,144.5,100,0,538F,3035,2026-03-09
第一自由,145.0,60,0,538E,3035,2026-03-09
第一中壢,143.5,0,1000,538Y,3035,2026-03-09
第一自由,144.0,27,0,538E,3035,2026-03-09
第一忠孝,143.0,2000,0,538D,3035,2026-03-09
第一光復,144.5,1020,0,538C,3035,2026-03-09
第一光復,143.5,0,3000,538C,3035,2026-03-09
第一新竹,146.0,6,0,538B,3035,2026-03-09
第一新竹,144.5,1040,4000,538B,3035,2026-03-09
第一新竹,143.0,1000,0,538B,3035,2026-03-09
第一澎湖,145.5,1000,0,5387,3035,2026-03-09
第一澎湖,144.0,0,100,5387,3035,2026-03-09
第一彰化,145.5,141,0,5386,3035,2026-03-09
第一忠孝,144.0,1000,1000,538D,3035,2026-03-09
元大北重,143.5,0,2000,989V,3035,2026-03-09
合庫台南,145.0,250,0,1022,3035,2026-03-09
合庫台中,145.0,2020,1008,1021,3035,2026-03-09
永豐三重,144.0,1000,0,9A9K,3035,2026-03-09
永豐三重,143.0,1000,0,9A9K,3035,2026-03-09
永豐板新,146.0,1,0,9A9J,3035,2026-03-09
永豐板新,144.5,200,0,9A9J,3035,2026-03-09
永豐板新,143.5,1000,0,9A9J,3035,2026-03-09
永豐嘉義,145.5,0,2000,9A9j,3035,2026-03-09
永豐嘉義,144.0,0,5000,9A9j,3035,2026-03-09
永豐新店,143.5,0,4000,9A9i,3035,2026-03-09
永豐新莊,145.0,1400,0,9A9H,3035,2026-03-09
永豐新莊,144.0,1000,0,9A9H,3035,2026-03-09
永豐台南,146.0,230,0,9A9h,3035,2026-03-09
永豐台南,145.0,5,1000,9A9h,3035,2026-03-09
永豐台南,144.0,2040,4000,9A9h,3035,2026-03-09
永豐台南,143.0,3000,0,9A9h,3035,2026-03-09
永豐天母,145.0,0,3000,9A9G,3035,2026-03-09
永豐天母,144.0,1100,0,9A9G,3035,2026-03-09
永豐內湖,146.0,1288,0,9A9g,3035,2026-03-09
永豐內湖,144.5,1000,0,9A9g,3035,2026-03-09
永豐內湖,143.5,1000,0,9A9g,3035,2026-03-09
永豐台中,143.0,3000,0,9A9L,3035,2026-03-09
永豐高雄,143.0,0,1000,9A9e,3035,2026-03-09
永豐台中,144.0,3000,1000,9A9L,3035,2026-03-09
永豐南投,143.5,1000,1000,9A9M,3035,2026-03-09
永豐市政,144.5,1002,4000,9A9W,3035,2026-03-09
永豐市政,143.5,3000,1000,9A9W,3035,2026-03-09
永豐中正,144.5,100,0,9A9U,3035,2026-03-09
永豐中正,143.5,1000,0,9A9U,3035,2026-03-09
永豐南京,144.5,0,85,9A9S,3035,2026-03-09
永豐彰化,146.0,55,0,9A9s,3035,2026-03-09
永豐彰化,145.0,20,0,9A9s,3035,2026-03-09
永豐彰化,144.0,3000,18000,9A9s,3035,2026-03-09
永豐信義,145.0,10000,0,9A9R,3035,2026-03-09
永豐北高,144.5,1001,0,9A9r,3035,2026-03-09
永豐豐原,145.5,5,0,9A9Q,3035,2026-03-09
永豐豐原,144.5,1,0,9A9Q,3035,2026-03-09
永豐潮州,144.5,0,1000,9A9q,3035,2026-03-09
永豐竹北,146.0,500,0,9A9P,3035,2026-03-09
永豐竹北,145.0,300,0,9A9P,3035,2026-03-09
永豐竹北,143.5,0,10000,9A9P,3035,2026-03-09
永豐桃盛,145.5,50,0,9A9N,3035,2026-03-09
永豐桃盛,144.5,7,0,9A9N,3035,2026-03-09
永豐南投,145.0,2100,0,9A9M,3035,2026-03-09
永豐台中,145.5,10,0,9A9L,3035,2026-03-09
永豐忠孝,145.0,0,52,9A9D,3035,2026-03-09
永豐古亭,145.5,50,0,9A9d,3035,2026-03-09
永豐員林,143.5,2000,1000,9A9C,3035,2026-03-09
永豐敦南,143.0,1000,0,9A8F,3035,2026-03-09
永豐敦北,143.0,2000,0,9A89,3035,2026-03-09
永豐埔里,144.0,6000,0,9A79,3035,2026-03-09
永豐屏東,145.0,110,0,9A69,3035,2026-03-09
永豐鳳山,145.5,1,0,9A61,3035,2026-03-09
永豐鳳山,144.0,1000,0,9A61,3035,2026-03-09
永豐金,147.0,1,0,9A00,3035,2026-03-09
永豐金,145.5,465,2310,9A00,3035,2026-03-09
永豐金,144.5,3366,9955,9A00,3035,2026-03-09
永豐金,143.5,8000,45000,9A00,3035,2026-03-09
元大小港,145.0,60,0,989Z,3035,2026-03-09
元大小港,144.0,1250,0,989Z,3035,2026-03-09
元大小港,143.0,1000,0,989Z,3035,2026-03-09
元大基隆,145.0,2,0,989Y,3035,2026-03-09
元大基隆,144.0,1000,0,989Y,3035,2026-03-09
元大基隆,143.0,2000,0,989Y,3035,2026-03-09
元大三民,144.0,0,1000,989X,3035,2026-03-09
元大站前,145.0,200,0,989W,3035,2026-03-09
元大站前,144.0,2000,50,989W,3035,2026-03-09
永豐敦南,144.0,1010,1000,9A8F,3035,2026-03-09
永豐敦南,145.0,15,0,9A8F,3035,2026-03-09
永豐松山,144.0,2000,0,9A91,3035,2026-03-09
永豐松山,145.0,300,10000,9A91,3035,2026-03-09
永豐永康,146.0,0,700,9A9c,3035,2026-03-09
永豐永康,144.5,1000,0,9A9c,3035,2026-03-09
永豐中和,145.5,200,0,9A9B,3035,2026-03-09
永豐中和,143.0,3000,0,9A9B,3035,2026-03-09
永豐虎尾,145.5,0,2000,9A9b,3035,2026-03-09
永豐虎尾,144.5,1000,0,9A9b,3035,2026-03-09
永豐羅東,145.5,944,1000,9A9A,3035,2026-03-09
永豐羅東,144.5,100,0,9A9A,3035,2026-03-09
永豐羅東,143.5,6000,0,9A9A,3035,2026-03-09
永豐市政,145.5,278,0,9A9W,3035,2026-03-09
永豐苓雅,145.5,1,0,9A9a,3035,2026-03-09
永豐中壢,146.0,3,0,9A99,3035,2026-03-09
永豐中壢,144.5,10,0,9A99,3035,2026-03-09
永豐中壢,143.5,1000,0,9A99,3035,2026-03-09
永豐大園,144.5,1103,0,9A98,3035,2026-03-09
永豐新竹,146.0,209,0,9A97,3035,2026-03-09
永豐新竹,144.5,1000,1000,9A97,3035,2026-03-09
永豐新竹,143.5,3000,0,9A97,3035,2026-03-09
永豐萬盛,144.5,0,1000,9A92,3035,2026-03-09
永豐萬盛,143.0,1000,0,9A92,3035,2026-03-09
永豐苓雅,144.5,1073,0,9A9a,3035,2026-03-09
永豐市政,147.0,2,0,9A9W,3035,2026-03-09
永豐桃園,143.5,1000,1000,9A9x,3035,2026-03-09
永豐桃園,144.5,1000,0,9A9x,3035,2026-03-09
元富屏東,143.5,1000,0,9B2q,3035,2026-03-09
元富同大,145.5,101,0,9B2P,3035,2026-03-09
元富同大,144.5,10000,0,9B2P,3035,2026-03-09
元富新興,145.5,1000,0,9B2o,3035,2026-03-09
元富新興,144.0,1000,0,9B2o,3035,2026-03-09
元富新興,143.0,2000,5000,9B2o,3035,2026-03-09
元富虎尾,144.5,1000,0,9B2N,3035,2026-03-09
元富虎尾,143.0,1000,0,9B2N,3035,2026-03-09
元富西松,145.0,30,0,9B2n,3035,2026-03-09
元富彰化,145.0,0,1460,9B2M,3035,2026-03-09
元富彰化,143.5,1000,0,9B2M,3035,2026-03-09
元富成功,145.0,1002,0,9B2m,3035,2026-03-09
元富成功,144.0,0,1000,9B2m,3035,2026-03-09
元富成功,143.0,0,1000,9B2m,3035,2026-03-09
元富中壢,144.5,0,1000,9B2L,3035,2026-03-09
元富中壢,143.0,1000,0,9B2L,3035,2026-03-09
元富大裕,145.0,500,0,9B2l,3035,2026-03-09
元富大裕,144.0,1000,1000,9B2l,3035,2026-03-09
元富大裕,143.0,1000,0,9B2l,3035,2026-03-09
元富屏東,144.5,1,0,9B2q,3035,2026-03-09
元富敦南,143.5,1000,0,9B2Q,3035,2026-03-09
元富敦南,144.5,0,3000,9B2Q,3035,2026-03-09
元富城東,145.0,250,0,9B2r,3035,2026-03-09
合庫台中,143.5,3000,0,1021,3035,2026-03-09
合庫,145.0,100,0,1020,3035,2026-03-09
合庫,144.0,2000,2000,1020,3035,2026-03-09
元富安南,145.5,2,0,9B2Z,3035,2026-03-09
元富安南,144.5,2,0,9B2Z,3035,2026-03-09
元富文心,145.5,50,0,9B2z,3035,2026-03-09
元富文心,144.5,1000,0,9B2z,3035,2026-03-09
元富埔里,143.5,0,1000,9B2Y,3035,2026-03-09
元富草屯,145.0,201,0,9B2X,3035,2026-03-09
元富嘉義,144.5,1000,0,9B2I,3035,2026-03-09
元富草屯,143.5,1000,0,9B2X,3035,2026-03-09
元富佳里,144.5,5,0,9B2w,3035,2026-03-09
元富桃園,144.5,100,0,9B2v,3035,2026-03-09
元富桃園,143.5,2000,1000,9B2v,3035,2026-03-09
元富宜蘭,146.0,401,0,9B2U,3035,2026-03-09
元富宜蘭,145.0,1000,0,9B2U,3035,2026-03-09
元富宜蘭,144.0,2000,0,9B2U,3035,2026-03-09
元富世貿,145.5,20,0,9B2u,3035,2026-03-09
元富世貿,143.0,3000,1000,9B2u,3035,2026-03-09
元富基隆,143.5,1000,0,9B2S,3035,2026-03-09
元富佳里,146.0,5,0,9B2w,3035,2026-03-09
合庫台南,144.0,0,2000,1022,3035,2026-03-09
元富嘉義,143.5,2000,0,9B2I,3035,2026-03-09
元富信義,143.5,1000,0,9B2H,3035,2026-03-09
元富台中,143.0,1000,0,9B25,3035,2026-03-09
元富三重,145.5,1,0,9B23,3035,2026-03-09
元富三重,143.5,0,3000,9B23,3035,2026-03-09
元富新店,145.5,50,0,9B22,3035,2026-03-09
元富新店,144.5,1,0,9B22,3035,2026-03-09
元富新店,143.5,2000,1000,9B22,3035,2026-03-09
元富高雄,145.5,2,0,9B21,3035,2026-03-09
元富證券,147.0,500,0,9B00,3035,2026-03-09
元富證券,145.0,100,0,9B00,3035,2026-03-09
元富證券,144.0,4100,0,9B00,3035,2026-03-09
永豐復興,146.0,1420,0,9A9Z,3035,2026-03-09
永豐復興,145.0,20,0,9A9Z,3035,2026-03-09
永豐板盛,145.0,550,10,9A9Y,3035,2026-03-09
永豐板盛,144.0,1000,0,9A9Y,3035,2026-03-09
永豐板盛,143.0,0,1000,9A9Y,3035,2026-03-09
永豐竹科,145.5,0,1000,9A9X,3035,2026-03-09
永豐竹科,144.5,1100,1512,9A9X,3035,2026-03-09
永豐竹科,143.5,2000,5000,9A9X,3035,2026-03-09
永豐桃園,146.0,0,1000,9A9x,3035,2026-03-09
元富台中,144.0,1020,0,9B25,3035,2026-03-09
元富台中,145.0,0,40,9B25,3035,2026-03-09
元富台中,146.0,160,0,9B25,3035,2026-03-09
元富新莊,143.0,1000,0,9B28,3035,2026-03-09
元富新竹,145.5,10,0,9B2G,3035,2026-03-09
元富中原,144.5,1000,0,9B2g,3035,2026-03-09
元富城中,145.0,100,0,9B2E,3035,2026-03-09
元富大昌,146.0,3,0,9B2D,3035,2026-03-09
元富大昌,144.0,20000,0,9B2D,3035,2026-03-09
元富大昌,143.0,1000,0,9B2D,3035,2026-03-09
元富潮州,144.5,110,0,9B2C,3035,2026-03-09
元富潮州,143.5,1000,4000,9B2C,3035,2026-03-09
元富烏日,145.5,13,0,9B2c,3035,2026-03-09
元富中港,146.0,2,1000,9B2i,3035,2026-03-09
元富烏日,144.0,0,1000,9B2c,3035,2026-03-09
元富永和,145.0,9,0,9B2B,3035,2026-03-09
元富永和,143.0,0,10000,9B2B,3035,2026-03-09
元富板橋,144.5,1,1000,9B2b,3035,2026-03-09
元富緯城,145.5,0,2000,9B2A,3035,2026-03-09
元富緯城,144.5,0,6000,9B2A,3035,2026-03-09
元富緯城,143.5,1000,0,9B2A,3035,2026-03-09
元富松德,145.5,0,100,9B2a,3035,2026-03-09
元富松德,144.0,2020,0,9B2a,3035,2026-03-09
元富新莊,145.5,200,0,9B28,3035,2026-03-09
元富永和,146.0,18,0,9B2B,3035,2026-03-09
富邦新板,144.5,4000,0,961H,3035,2026-03-09
台新三民,144.0,0,2000,8156,3035,2026-03-09
富邦公益,146.0,1,0,961F,3035,2026-03-09
兆豐中港,144.5,5,0,7005,3035,2026-03-09
兆豐中港,143.0,3000,0,7005,3035,2026-03-09
兆豐台中,145.0,100,0,7003,3035,2026-03-09
兆豐嘉義,145.5,0,5,7001,3035,2026-03-09
兆豐嘉義,144.5,1020,0,7001,3035,2026-03-09
兆豐,144.5,0,7000,7000,3035,2026-03-09
福勝,144.5,1000,0,6950,3035,2026-03-09
德信和平,145.5,10,0,6915,3035,2026-03-09
德信和平,143.5,0,3000,6915,3035,2026-03-09
德信新營,143.5,0,1000,6913,3035,2026-03-09
德信,144.5,0,1000,6910,3035,2026-03-09
口袋,145.5,1000,0,6620,3035,2026-03-09
口袋,144.5,80,0,6620,3035,2026-03-09
大昌桃園,145.0,0,13000,6465,3035,2026-03-09
大昌新店,145.5,100,0,6464,3035,2026-03-09
大昌新店,143.5,0,2000,6464,3035,2026-03-09
大昌安康,144.0,1000,0,6462,3035,2026-03-09
大昌樹林,144.0,2000,0,6461,3035,2026-03-09
大昌,145.0,1100,0,6460,3035,2026-03-09
兆豐中港,145.5,60,0,7005,3035,2026-03-09
大昌,143.5,2000,0,6460,3035,2026-03-09
兆豐台南,143.0,1000,0,7006,3035,2026-03-09
兆豐竹北,143.5,2000,0,7007,3035,2026-03-09
兆豐北高,143.5,1000,0,700I,3035,2026-03-09
兆豐三民,145.5,2100,0,700h,3035,2026-03-09
兆豐三民,144.0,2000,0,700h,3035,2026-03-09
兆豐麻豆,147.0,0,62,700G,3035,2026-03-09
兆豐麻豆,144.0,1000,0,700G,3035,2026-03-09
兆豐南門,146.0,30,0,700g,3035,2026-03-09
兆豐南門,144.5,30,0,700g,3035,2026-03-09
兆豐虎尾,144.0,1000,0,700F,3035,2026-03-09
兆豐鹿港,145.0,200,0,700f,3035,2026-03-09
兆豐鹿港,143.0,0,10000,700f,3035,2026-03-09
兆豐彰化,145.0,150,0,700d,3035,2026-03-09
兆豐來福,144.5,1000,0,700C,3035,2026-03-09
兆豐來福,143.0,1000,0,700C,3035,2026-03-09
兆豐民生,145.5,60,0,700c,3035,2026-03-09
兆豐板橋,144.0,2200,0,700B,3035,2026-03-09
兆豐忠孝,145.5,1,0,700a,3035,2026-03-09
兆豐忠孝,143.5,0,2000,700a,3035,2026-03-09
兆豐三重,143.0,1000,0,7008,3035,2026-03-09
兆豐竹北,145.5,10,0,7007,3035,2026-03-09
兆豐台南,145.5,110,0,7006,3035,2026-03-09
永全八德,144.0,0,1000,6452,3035,2026-03-09
永全南崁,146.0,100,0,6451,3035,2026-03-09
永全南崁,144.0,100,0,6451,3035,2026-03-09
中信三重,143.0,5000,0,6161,3035,2026-03-09
中國信託,145.5,11,0,6160,3035,2026-03-09
中國信託,144.5,250,0,6160,3035,2026-03-09
中國信託,143.5,1000,0,6160,3035,2026-03-09
中銀豐原,146.0,1000,0,611A,3035,2026-03-09
中銀豐原,145.0,30,1000,611A,3035,2026-03-09
中銀豐原,143.5,7000,0,611A,3035,2026-03-09
中銀台北,145.0,0,10000,6115,3035,2026-03-09
中銀台北,143.0,10000,0,6115,3035,2026-03-09
中銀員林,144.5,100,0,6114,3035,2026-03-09
台中銀,144.5,1000,0,6110,3035,2026-03-09
台中銀,143.5,1000,0,6110,3035,2026-03-09
?亞鑫豐,145.5,1000,0,601d,3035,2026-03-09
?亞鑫豐,144.0,190,1000,601d,3035,2026-03-09
?亞網路,146.0,100,0,6012,3035,2026-03-09
?亞網路,143.0,1000,0,6012,3035,2026-03-09
日茂南投,144.0,1000,0,5962,3035,2026-03-09
盈溢籬子內,145.0,1000,0,5861,3035,2026-03-09
統一松江,143.0,2000,0,585Z,3035,2026-03-09
中信三重,144.0,9000,0,6161,3035,2026-03-09
中信三重,145.0,1000,0,6161,3035,2026-03-09
中信託忠,143.0,1000,6000,6162,3035,2026-03-09
中信託忠,145.0,200,0,6162,3035,2026-03-09
永全,143.0,0,10000,6450,3035,2026-03-09
光和嘉義,143.5,0,1000,638A,3035,2026-03-09
光和溪湖,145.0,0,1000,6381,3035,2026-03-09
光和,145.0,1000,0,6380,3035,2026-03-09
新百王,145.0,10,4000,6210,3035,2026-03-09
新百王,143.5,1000,0,6210,3035,2026-03-09
中信託高,145.5,200,0,616K,3035,2026-03-09
中信託高,144.0,100000,0,616K,3035,2026-03-09
中信託高,143.0,1000,1000,616K,3035,2026-03-09
兆豐北高,144.5,1000,0,700I,3035,2026-03-09
中信中壢,145.0,200,0,616A,3035,2026-03-09
中信松江,145.0,10,0,6167,3035,2026-03-09
中信託新,144.5,0,3000,6165,3035,2026-03-09
中信託新,143.5,0,4000,6165,3035,2026-03-09
中信託文,146.0,260,1000,6164,3035,2026-03-09
中信託文,144.5,1000,1000,6164,3035,2026-03-09
中信託文,143.5,1000,0,6164,3035,2026-03-09
中信託永,145.0,0,5000,6163,3035,2026-03-09
中信託永,143.5,1000,1000,6163,3035,2026-03-09
中信託忠,146.0,500,0,6162,3035,2026-03-09
中信中壢,143.0,1000,0,616A,3035,2026-03-09
統一金門,145.5,1,0,585W,3035,2026-03-09
兆豐北高,145.5,200,0,700I,3035,2026-03-09
兆豐大安,145.0,30,0,700j,3035,2026-03-09
台新左楠,145.5,101,0,8157,3035,2026-03-09
台新左楠,144.5,1000,6200,8157,3035,2026-03-09
台新三民,143.0,1000,0,8156,3035,2026-03-09
台新新莊,145.0,100,0,8152,3035,2026-03-09
台新新莊,144.0,100,1000,8152,3035,2026-03-09
台新建北,145.5,50,0,8151,3035,2026-03-09
台新,146.0,470,0,8150,3035,2026-03-09
台新,145.0,3438,4150,8150,3035,2026-03-09
台新,144.0,6260,4100,8150,3035,2026-03-09
台新,143.0,15000,1000,8150,3035,2026-03-09
國票安和,143.5,0,3000,779Z,3035,2026-03-09
國票博愛,145.0,3000,0,779z,3035,2026-03-09
國票中和,144.5,2000,0,779X,3035,2026-03-09
國票彰化,145.5,100,0,779W,3035,2026-03-09
國票天祥,145.5,0,1000,779V,3035,2026-03-09
國票天祥,143.5,1000,0,779V,3035,2026-03-09
國票長城,145.0,1000,40000,779u,3035,2026-03-09
國票九鼎,143.5,4000,0,779P,3035,2026-03-09
國票南京,145.0,1000,0,779n,3035,2026-03-09
台新松江,143.0,12000,0,8158,3035,2026-03-09
國票中港,143.0,0,1000,779m,3035,2026-03-09
台新松江,145.0,70,0,8158,3035,2026-03-09
台新台南,145.5,120,0,8159,3035,2026-03-09
康和台中,143.5,1000,0,8455,3035,2026-03-09
康和延平,145.0,20,0,8451,3035,2026-03-09
康和延平,144.0,44,0,8451,3035,2026-03-09
摩根大通,144.0,8000,3000,8440,3035,2026-03-09
安泰大發,144.0,1000,0,8381,3035,2026-03-09
安泰,145.0,1000,0,8380,3035,2026-03-09
安泰,144.0,2000,0,8380,3035,2026-03-09
安泰,143.0,1000,0,8380,3035,2026-03-09
台新新營,146.0,50,0,815Y,3035,2026-03-09
台新中壢,144.5,1005,0,815S,3035,2026-03-09
台新中壢,143.5,4000,1000,815S,3035,2026-03-09
台新屏東,143.0,1000,0,815H,3035,2026-03-09
台新台中,145.5,1160,0,815B,3035,2026-03-09
台新台中,144.5,190,0,815B,3035,2026-03-09
台新台中,143.5,3000,0,815B,3035,2026-03-09
台新高雄,147.0,0,7,815A,3035,2026-03-09
台新高雄,145.5,573,1000,815A,3035,2026-03-09
台新高雄,144.5,1066,1050,815A,3035,2026-03-09
台新高雄,143.5,4000,0,815A,3035,2026-03-09
台新台南,144.5,10100,0,8159,3035,2026-03-09
國票北高,144.5,0,4000,779J,3035,2026-03-09
國票和平,144.0,20,5000,779j,3035,2026-03-09
國票嘉義,145.0,100,0,779H,3035,2026-03-09
兆豐新竹,145.0,10,0,700V,3035,2026-03-09
兆豐新竹,143.0,1000,0,700V,3035,2026-03-09
兆豐桃鶯,144.5,2,1000,700U,3035,2026-03-09
兆豐桃鶯,143.5,2000,0,700U,3035,2026-03-09
兆豐岡山,144.0,2000,0,700s,3035,2026-03-09
兆豐岡山,143.0,1000,0,700s,3035,2026-03-09
兆豐小港,145.0,1050,0,700R,3035,2026-03-09
兆豐小港,143.0,1000,0,700R,3035,2026-03-09
兆豐寶成,144.5,0,500,700r,3035,2026-03-09
兆豐南京,144.0,1000,0,700P,3035,2026-03-09
兆豐復興,145.0,1000,2000,700p,3035,2026-03-09
兆豐桃園,143.0,1000,0,700M,3035,2026-03-09
兆豐新營,146.0,0,1,700K,3035,2026-03-09
兆豐新營,144.0,3000,0,700K,3035,2026-03-09
兆豐員林,146.0,1,0,700k,3035,2026-03-09
兆豐員林,144.5,0,700,700k,3035,2026-03-09
兆豐員林,143.5,3000,0,700k,3035,2026-03-09
兆豐公益,145.5,202,0,700J,3035,2026-03-09
兆豐公益,144.0,1000,2000,700J,3035,2026-03-09
兆豐新莊,143.5,1000,1000,700w,3035,2026-03-09
兆豐新莊,145.5,50,0,700w,3035,2026-03-09
兆豐城中,144.5,2000,0,700W,3035,2026-03-09
兆豐永和,145.5,20,0,700X,3035,2026-03-09
國票南崁,145.5,100,0,779E,3035,2026-03-09
國票台南,146.0,1,0,779D,3035,2026-03-09
國票敦北,144.5,1000,0,779c,3035,2026-03-09
國票敦北,143.0,4000,0,779c,3035,2026-03-09
國票內壢,144.5,0,1000,7798,3035,2026-03-09
國票南港,145.5,150,0,7795,3035,2026-03-09
國票北投,145.0,10,0,7792,3035,2026-03-09
國票台東,144.5,1000,0,7791,3035,2026-03-09
國票綜合,146.0,0,1263,7790,3035,2026-03-09
兆豐大安,144.0,1000,0,700j,3035,2026-03-09
國票綜合,145.0,7,0,7790,3035,2026-03-09
北城,145.0,200,100,7750,3035,2026-03-09
北城,144.0,0,2000,7750,3035,2026-03-09
致和崇德,144.5,175,0,703B,3035,2026-03-09
致和南京,144.5,1000,0,7038,3035,2026-03-09
致和府前,143.0,0,1000,7033,3035,2026-03-09
致和佳里,145.0,0,1000,7032,3035,2026-03-09
致和佳里,143.0,1000,0,7032,3035,2026-03-09
兆豐高雄,144.5,10050,0,700Z,3035,2026-03-09
兆豐高雄,143.5,2000,10000,700Z,3035,2026-03-09
國票綜合,144.0,1000,0,7790,3035,2026-03-09
統一南京,146.0,10,0,585U,3035,2026-03-09
統一南京,144.0,1100,0,585U,3035,2026-03-09
統一南京,143.0,3000,0,585U,3035,2026-03-09
宏遠,143.5,1000,5000,1260,3035,2026-03-09
彰銀台中,145.0,100,0,1233,3035,2026-03-09
彰銀七賢,143.5,20000,0,1232,3035,2026-03-09
彰銀,143.5,2000,0,1230,3035,2026-03-09
企銀桃園,144.5,3000,0,111E,3035,2026-03-09
企銀桃園,143.5,1000,1000,111E,3035,2026-03-09
企銀民雄,143.5,1000,0,111A,3035,2026-03-09
企銀豐原,145.5,100,0,1118,3035,2026-03-09
企銀竹北,143.5,1000,0,1117,3035,2026-03-09
企銀太平,146.0,1000,0,1115,3035,2026-03-09
企銀九如,145.5,100,0,1113,3035,2026-03-09
企銀台南,144.0,0,1000,1112,3035,2026-03-09
企銀,145.5,1000,0,1110,3035,2026-03-09
臺銀金山,145.5,500,400,104D,3035,2026-03-09
臺銀金山,144.5,5000,0,104D,3035,2026-03-09
臺銀金山,143.5,3000,0,104D,3035,2026-03-09
臺銀高雄,145.5,150,0,104C,3035,2026-03-09
臺銀高雄,144.5,2063,2000,104C,3035,2026-03-09
臺銀高雄,143.5,4000,6000,104C,3035,2026-03-09
宏遠,144.5,0,200,1260,3035,2026-03-09
臺銀臺中,145.5,400,0,104A,3035,2026-03-09
宏遠,145.5,0,200,1260,3035,2026-03-09
宏遠台南,144.5,2000,3000,126D,3035,2026-03-09
瑞銀,143.5,59000,38000,1650,3035,2026-03-09
花旗環球,145.0,2000,0,1590,3035,2026-03-09
花旗環球,144.0,2000,4000,1590,3035,2026-03-09
花旗環球,143.0,1000,2000,1590,3035,2026-03-09
美商高盛,146.0,25000,1000,1480,3035,2026-03-09
美商高盛,145.0,17000,86000,1480,3035,2026-03-09
美商高盛,144.0,12000,73000,1480,3035,2026-03-09
台灣摩根,146.0,0,5000,1470,3035,2026-03-09
台灣摩根,145.0,78000,17000,1470,3035,2026-03-09
台灣摩根,144.0,6000,109000,1470,3035,2026-03-09
台灣摩根,143.0,1000,50000,1470,3035,2026-03-09
美林,144.0,0,2000,1440,3035,2026-03-09
宏遠新化,145.0,3000,0,126X,3035,2026-03-09
宏遠新化,143.5,10000,1000,126X,3035,2026-03-09
宏遠館前,143.5,2000,0,126U,3035,2026-03-09
宏遠高雄,145.5,5,0,126Q,3035,2026-03-09
宏遠高雄,144.0,3000,1000,126Q,3035,2026-03-09
宏遠台中,144.0,30,0,126L,3035,2026-03-09
宏遠光隆,145.5,100,0,126i,3035,2026-03-09
宏遠桃園,145.0,100,0,1262,3035,2026-03-09
臺銀臺中,144.5,240,0,104A,3035,2026-03-09
臺銀臺中,143.5,1000,0,104A,3035,2026-03-09
臺銀新竹,145.5,80,1000,1045,3035,2026-03-09
合庫自強,144.0,1000,1000,102C,3035,2026-03-09
合庫鳳山,145.5,1000,0,1029,3035,2026-03-09
合庫鳳山,144.0,7000,2000,1029,3035,2026-03-09
合庫鳳山,143.0,5000,0,1029,3035,2026-03-09
合庫彰化,143.5,4000,0,1028,3035,2026-03-09
合庫基隆,143.5,1000,0,1025,3035,2026-03-09
合庫嘉義,145.5,100,0,1024,3035,2026-03-09
合庫嘉義,144.5,600,2000,1024,3035,2026-03-09
合庫嘉義,143.5,1000,0,1024,3035,2026-03-09
