securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好基隆,179.5,0,2000,5267,3035,2026-05-05
美好基隆,177.0,1000,100,5267,3035,2026-05-05
美好中壢,178.5,0,1000,5266,3035,2026-05-05
美好中壢,174.5,0,1000,5266,3035,2026-05-05
美好中壢,173.5,0,1000,5266,3035,2026-05-05
高橋龍潭,176.5,0,1000,5321,3035,2026-05-05
第一稻埕,171.5,1000,1000,538F,3035,2026-05-05
高橋龍潭,178.0,0,1000,5321,3035,2026-05-05
高橋內壢,174.5,5000,0,5323,3035,2026-05-05
第一高雄,179.5,2000,0,5383,3035,2026-05-05
第一高雄,178.5,0,2100,5383,3035,2026-05-05
第一高雄,177.5,2000,0,5383,3035,2026-05-05
第一高雄,175.5,0,4000,5383,3035,2026-05-05
第一高雄,173.5,0,2000,5383,3035,2026-05-05
第一台中,180.5,1000,0,5382,3035,2026-05-05
第一台中,178.0,100,0,5382,3035,2026-05-05
第一台中,173.5,0,3000,5382,3035,2026-05-05
第一台中,172.0,0,300,5382,3035,2026-05-05
第一員林,179.5,0,1000,5381,3035,2026-05-05
第一員林,178.0,1000,0,5381,3035,2026-05-05
第一員林,175.5,0,1000,5381,3035,2026-05-05
第一員林,174.5,100,0,5381,3035,2026-05-05
第一金證,181.0,60,0,5380,3035,2026-05-05
第一金證,179.0,10,1000,5380,3035,2026-05-05
第一金證,176.5,0,50,5380,3035,2026-05-05
第一金證,173.5,0,1000,5380,3035,2026-05-05
高橋內壢,179.0,48,0,5323,3035,2026-05-05
高橋內壢,176.5,0,5000,5323,3035,2026-05-05
高橋龍潭,181.5,1000,0,5321,3035,2026-05-05
第一稻埕,175.0,0,1000,538F,3035,2026-05-05
第一稻埕,178.0,1000,0,538F,3035,2026-05-05
第一稻埕,179.0,1000,0,538F,3035,2026-05-05
統一中壢,177.0,0,60,5853,3035,2026-05-05
統一中壢,175.5,0,1000,5853,3035,2026-05-05
統一中壢,172.5,3000,0,5853,3035,2026-05-05
統一敦南,179.5,2000,0,5852,3035,2026-05-05
統一敦南,178.5,0,10,5852,3035,2026-05-05
統一敦南,177.5,50,1001,5852,3035,2026-05-05
統一敦南,176.5,1000,0,5852,3035,2026-05-05
統一敦南,175.5,1000,0,5852,3035,2026-05-05
統一高雄,180.5,100,0,5851,3035,2026-05-05
統一,181.5,1000,0,5850,3035,2026-05-05
統一,180.5,0,16000,5850,3035,2026-05-05
統一,179.5,1009,2000,5850,3035,2026-05-05
統一,178.5,5000,21600,5850,3035,2026-05-05
統一,177.5,18000,1000,5850,3035,2026-05-05
統一,176.5,2000,0,5850,3035,2026-05-05
統一,175.5,0,4050,5850,3035,2026-05-05
統一,174.5,5000,0,5850,3035,2026-05-05
統一,173.5,3000,0,5850,3035,2026-05-05
統一,172.5,10000,0,5850,3035,2026-05-05
統一中壢,179.0,50,0,5853,3035,2026-05-05
統一,171.5,4000,0,5850,3035,2026-05-05
統一城中,174.0,0,1000,5854,3035,2026-05-05
統一城中,179.0,2000,0,5854,3035,2026-05-05
統一屏東,177.5,0,8000,5859,3035,2026-05-05
統一屏東,176.5,0,1000,5859,3035,2026-05-05
統一屏東,175.0,0,1000,5859,3035,2026-05-05
統一屏東,172.0,0,5,5859,3035,2026-05-05
統一嘉義,179.0,1000,0,5858,3035,2026-05-05
統一嘉義,174.0,0,1000,5858,3035,2026-05-05
統一嘉義,171.0,1000,0,5858,3035,2026-05-05
統一新竹,178.5,1000,1000,5857,3035,2026-05-05
統一新竹,177.0,5000,0,5857,3035,2026-05-05
統一新竹,170.5,0,1000,5857,3035,2026-05-05
統一台中,181.0,1000,0,5856,3035,2026-05-05
統一台中,177.0,3000,0,5856,3035,2026-05-05
統一台中,175.0,0,1000,5856,3035,2026-05-05
統一台中,173.0,1000,0,5856,3035,2026-05-05
統一台南,179.0,0,500,5855,3035,2026-05-05
統一台南,176.0,1000,0,5855,3035,2026-05-05
統一台南,174.0,2000,0,5855,3035,2026-05-05
統一台南,172.0,0,2000,5855,3035,2026-05-05
統一城中,181.0,2000,0,5854,3035,2026-05-05
統一城中,176.0,1000,0,5854,3035,2026-05-05
統一屏東,180.0,1000,0,5859,3035,2026-05-05
日進,181.0,1000,1000,5660,3035,2026-05-05
日進,178.0,1000,0,5660,3035,2026-05-05
第一路竹,171.5,3000,0,538P,3035,2026-05-05
第一路竹,170.5,2000,0,538P,3035,2026-05-05
第一豐原,180.0,0,3000,538N,3035,2026-05-05
第一豐原,178.5,1800,1000,538N,3035,2026-05-05
第一豐原,177.0,7000,1000,538N,3035,2026-05-05
第一豐原,175.0,0,100,538N,3035,2026-05-05
第一豐原,174.0,1020,0,538N,3035,2026-05-05
第一豐原,169.5,1000,0,538N,3035,2026-05-05
第一嘉義,179.0,30,0,538M,3035,2026-05-05
第一嘉義,177.5,500,2000,538M,3035,2026-05-05
第一嘉義,174.0,2000,0,538M,3035,2026-05-05
第一安和,180.0,0,400,538j,3035,2026-05-05
第一安和,179.0,5000,0,538j,3035,2026-05-05
第一安和,178.0,500,0,538j,3035,2026-05-05
第一安和,176.0,3000,0,538j,3035,2026-05-05
第一安和,173.5,1003,0,538j,3035,2026-05-05
第一頭份,177.0,15000,0,538I,3035,2026-05-05
第一頭份,175.0,0,15000,538I,3035,2026-05-05
第一稻埕,180.5,0,10,538F,3035,2026-05-05
第一路竹,175.5,1000,0,538P,3035,2026-05-05
日進,179.0,1000,0,5660,3035,2026-05-05
第一路竹,177.5,0,1000,538P,3035,2026-05-05
第一路竹,180.5,2000,0,538P,3035,2026-05-05
日進,175.5,0,2000,5660,3035,2026-05-05
日進,172.5,0,1000,5660,3035,2026-05-05
永興台中,179.0,100,0,5603,3035,2026-05-05
永興台中,177.5,300,1000,5603,3035,2026-05-05
永興水湳,179.5,0,1000,5602,3035,2026-05-05
永興水湳,177.5,100,0,5602,3035,2026-05-05
永興水湳,174.0,0,2000,5602,3035,2026-05-05
永興,178.0,1000,0,5600,3035,2026-05-05
永興,172.0,0,1000,5600,3035,2026-05-05
寶盛,178.0,0,5000,5460,3035,2026-05-05
第一中壢,178.0,5,3,538Y,3035,2026-05-05
第一中壢,175.5,0,1000,538Y,3035,2026-05-05
第一華江,179.0,20,1000,538W,3035,2026-05-05
第一華江,178.0,11300,0,538W,3035,2026-05-05
第一華江,176.5,0,1000,538W,3035,2026-05-05
第一華江,175.0,1012,1000,538W,3035,2026-05-05
第一華江,174.0,4000,0,538W,3035,2026-05-05
第一華江,173.0,1000,0,538W,3035,2026-05-05
第一華江,172.0,3000,0,538W,3035,2026-05-05
第一路竹,178.5,2003,14005,538P,3035,2026-05-05
美好中壢,171.0,2000,0,5266,3035,2026-05-05
光和和美,178.5,1000,0,6383,3035,2026-05-05
光和花壇,180.0,0,1000,6385,3035,2026-05-05
致和佳里,177.0,0,21000,7032,3035,2026-05-05
致和佳里,172.5,2000,0,7032,3035,2026-05-05
致和台北,178.5,0,1000,7031,3035,2026-05-05
致和,178.0,0,1000,7030,3035,2026-05-05
致和,177.0,0,1000,7030,3035,2026-05-05
致和,175.0,1000,0,7030,3035,2026-05-05
致和,169.5,1000,0,7030,3035,2026-05-05
兆豐高雄,180.5,0,500,700Z,3035,2026-05-05
致和佳里,178.0,0,20,7032,3035,2026-05-05
兆豐高雄,179.0,100,0,700Z,3035,2026-05-05
兆豐高雄,171.0,578,0,700Z,3035,2026-05-05
兆豐永和,177.5,1000,0,700X,3035,2026-05-05
兆豐永和,174.5,50,0,700X,3035,2026-05-05
兆豐永和,170.5,5,0,700X,3035,2026-05-05
兆豐城中,180.5,0,100,700W,3035,2026-05-05
兆豐城中,179.5,0,1000,700W,3035,2026-05-05
兆豐城中,178.0,0,1150,700W,3035,2026-05-05
兆豐城中,177.0,15,1000,700W,3035,2026-05-05
兆豐高雄,177.5,0,20,700Z,3035,2026-05-05
致和佳里,181.0,22000,0,7032,3035,2026-05-05
致和府前,173.5,0,10,7033,3035,2026-05-05
致和府前,176.0,0,10,7033,3035,2026-05-05
北城,178.0,1000,0,7750,3035,2026-05-05
北城,177.0,1000,0,7750,3035,2026-05-05
北城,174.5,1000,0,7750,3035,2026-05-05
北城,171.5,2000,0,7750,3035,2026-05-05
石橋,179.0,0,1000,7080,3035,2026-05-05
致和崇德,181.0,0,3000,703B,3035,2026-05-05
致和崇德,178.0,0,6000,703B,3035,2026-05-05
致和崇德,177.0,0,1000,703B,3035,2026-05-05
致和崇德,175.0,1000,0,703B,3035,2026-05-05
致和崇德,172.5,0,1000,703B,3035,2026-05-05
致和南京,175.5,1000,0,7038,3035,2026-05-05
致和高雄,176.0,0,6000,7036,3035,2026-05-05
致和高雄,172.5,0,1000,7036,3035,2026-05-05
致和金華,179.0,1000,0,7034,3035,2026-05-05
致和金華,178.0,1000,0,7034,3035,2026-05-05
致和金華,176.0,0,1000,7034,3035,2026-05-05
致和府前,181.0,0,10,7033,3035,2026-05-05
致和府前,179.0,0,10,7033,3035,2026-05-05
致和府前,178.0,0,10,7033,3035,2026-05-05
兆豐新莊,181.5,0,21,700w,3035,2026-05-05
兆豐新莊,180.5,0,1021,700w,3035,2026-05-05
兆豐新莊,179.5,100,14,700w,3035,2026-05-05
兆豐新莊,178.5,0,14,700w,3035,2026-05-05
兆豐寶成,179.0,0,1000,700r,3035,2026-05-05
兆豐寶成,178.0,0,9000,700r,3035,2026-05-05
兆豐寶成,177.0,1000,2000,700r,3035,2026-05-05
兆豐寶成,173.0,100,0,700r,3035,2026-05-05
兆豐寶成,170.0,0,1000,700r,3035,2026-05-05
兆豐南京,178.0,0,2000,700P,3035,2026-05-05
兆豐南京,175.0,0,2000,700P,3035,2026-05-05
兆豐南京,173.5,1000,0,700P,3035,2026-05-05
兆豐南京,171.0,0,1000,700P,3035,2026-05-05
兆豐復興,180.5,0,10000,700p,3035,2026-05-05
兆豐復興,178.5,10000,5000,700p,3035,2026-05-05
兆豐復興,177.0,0,4000,700p,3035,2026-05-05
兆豐復興,175.0,0,5000,700p,3035,2026-05-05
兆豐復興,172.5,10000,0,700p,3035,2026-05-05
兆豐埔墘,179.0,10,0,700N,3035,2026-05-05
兆豐埔墘,177.5,1000,0,700N,3035,2026-05-05
兆豐桃園,181.5,5000,0,700M,3035,2026-05-05
兆豐桃園,179.5,0,11000,700M,3035,2026-05-05
兆豐桃園,178.5,0,3000,700M,3035,2026-05-05
兆豐寶成,181.0,1000,0,700r,3035,2026-05-05
北城,179.0,1000,1038,7750,3035,2026-05-05
兆豐小港,175.5,1000,0,700R,3035,2026-05-05
兆豐岡山,171.5,0,1000,700s,3035,2026-05-05
群益高盛,177.5,0,5000,9105,3035,2026-05-05
兆豐新莊,176.5,0,14,700w,3035,2026-05-05
兆豐新莊,175.5,0,14,700w,3035,2026-05-05
兆豐新莊,174.5,0,14,700w,3035,2026-05-05
兆豐新莊,172.0,1000,0,700w,3035,2026-05-05
兆豐新竹,181.0,0,1000,700V,3035,2026-05-05
兆豐新竹,179.5,200,0,700V,3035,2026-05-05
兆豐新竹,177.5,2000,2000,700V,3035,2026-05-05
兆豐新竹,176.0,0,50,700V,3035,2026-05-05
兆豐新竹,171.5,5000,0,700V,3035,2026-05-05
兆豐桃鶯,180.0,50,1000,700U,3035,2026-05-05
兆豐桃鶯,179.0,1000,5,700U,3035,2026-05-05
兆豐桃鶯,177.0,0,4000,700U,3035,2026-05-05
兆豐桃鶯,172.5,2000,1000,700U,3035,2026-05-05
兆豐桃鶯,171.0,0,1000,700U,3035,2026-05-05
兆豐大同,177.5,1000,0,700S,3035,2026-05-05
兆豐大同,176.5,5000,0,700S,3035,2026-05-05
兆豐岡山,178.5,0,1000,700s,3035,2026-05-05
兆豐岡山,177.5,1000,0,700s,3035,2026-05-05
兆豐小港,179.5,0,100,700R,3035,2026-05-05
國票綜合,171.0,507,0,7790,3035,2026-05-05
國票綜合,173.0,0,1000,7790,3035,2026-05-05
國票綜合,174.5,3000,2050,7790,3035,2026-05-05
國票長城,175.5,0,2000,779u,3035,2026-05-05
國票長城,174.0,0,1000,779u,3035,2026-05-05
國票桃園,181.0,0,100,779r,3035,2026-05-05
國票桃園,179.0,200,100,779r,3035,2026-05-05
國票桃園,177.0,0,200,779r,3035,2026-05-05
國票桃園,175.0,0,100,779r,3035,2026-05-05
國票桃園,171.5,100,0,779r,3035,2026-05-05
國票九鼎,179.5,0,2000,779P,3035,2026-05-05
國票九鼎,178.5,1000,0,779P,3035,2026-05-05
國票九鼎,177.5,0,20,779P,3035,2026-05-05
國票九鼎,175.0,8,1000,779P,3035,2026-05-05
國票九鼎,172.0,1000,0,779P,3035,2026-05-05
國票南京,178.0,5000,0,779n,3035,2026-05-05
國票南京,176.5,0,5000,779n,3035,2026-05-05
國票南京,174.5,20,0,779n,3035,2026-05-05
國票中港,178.0,1000,0,779m,3035,2026-05-05
國票中港,175.5,0,20,779m,3035,2026-05-05
國票北高,181.0,2000,0,779J,3035,2026-05-05
國票北高,179.0,0,10,779J,3035,2026-05-05
國票長城,178.0,2600,0,779u,3035,2026-05-05
國票北高,177.5,0,1000,779J,3035,2026-05-05
國票台中,171.0,1000,0,779v,3035,2026-05-05
國票台中,176.0,0,1000,779v,3035,2026-05-05
國票安和,172.5,3000,4000,779Z,3035,2026-05-05
國票博愛,179.0,6000,2000,779z,3035,2026-05-05
國票博愛,177.5,6000,2000,779z,3035,2026-05-05
國票博愛,175.0,0,1000,779z,3035,2026-05-05
國票博愛,173.0,0,1000,779z,3035,2026-05-05
國票博愛,172.0,0,2000,779z,3035,2026-05-05
國票中和,179.0,0,2000,779X,3035,2026-05-05
國票中和,178.0,2000,6000,779X,3035,2026-05-05
國票中和,175.5,0,1000,779X,3035,2026-05-05
國票中和,174.0,1000,0,779X,3035,2026-05-05
國票中和,173.0,1000,0,779X,3035,2026-05-05
國票彰化,181.0,10000,0,779W,3035,2026-05-05
國票彰化,177.5,50,0,779W,3035,2026-05-05
國票天祥,178.5,0,1000,779V,3035,2026-05-05
國票天祥,177.5,1250,1000,779V,3035,2026-05-05
國票天祥,176.0,0,2000,779V,3035,2026-05-05
國票台中,180.0,1000,0,779v,3035,2026-05-05
國票台中,179.0,55,1,779v,3035,2026-05-05
國票台中,178.0,1000,1000,779v,3035,2026-05-05
國票台中,174.0,0,2000,779v,3035,2026-05-05
兆豐桃園,177.5,0,1000,700M,3035,2026-05-05
國票北高,176.0,1000,0,779J,3035,2026-05-05
國票北高,171.0,0,2000,779J,3035,2026-05-05
國票中正,180.0,0,2000,7797,3035,2026-05-05
國票中正,178.0,2000,0,7797,3035,2026-05-05
國票中正,177.0,1000,0,7797,3035,2026-05-05
國票中正,176.0,1000,0,7797,3035,2026-05-05
國票中正,172.5,11000,0,7797,3035,2026-05-05
國票南港,179.5,0,450,7795,3035,2026-05-05
國票南港,172.0,100,0,7795,3035,2026-05-05
國票北投,179.0,1000,2050,7792,3035,2026-05-05
國票北投,177.5,2000,0,7792,3035,2026-05-05
國票北投,176.0,0,1000,7792,3035,2026-05-05
國票北投,173.0,0,1000,7792,3035,2026-05-05
國票台東,178.0,0,1000,7791,3035,2026-05-05
國票台東,176.0,1000,1000,7791,3035,2026-05-05
國票台東,174.0,2000,0,7791,3035,2026-05-05
國票綜合,181.0,1000,0,7790,3035,2026-05-05
國票綜合,179.0,1000,3000,7790,3035,2026-05-05
國票綜合,178.0,0,100,7790,3035,2026-05-05
國票綜合,177.0,2000,1100,7790,3035,2026-05-05
國票綜合,175.5,1000,8000,7790,3035,2026-05-05
國票中正,181.0,0,300,7797,3035,2026-05-05
國票北高,172.5,0,10,779J,3035,2026-05-05
國票內壢,172.0,2000,0,7798,3035,2026-05-05
國票內壢,181.5,12000,0,7798,3035,2026-05-05
國票嘉義,181.0,1000,0,779H,3035,2026-05-05
國票嘉義,178.5,0,50,779H,3035,2026-05-05
國票新莊,178.0,0,1049,779G,3035,2026-05-05
國票新莊,177.0,1000,1000,779G,3035,2026-05-05
國票新莊,176.0,2000,0,779G,3035,2026-05-05
國票新莊,173.0,0,1000,779G,3035,2026-05-05
國票南崁,179.0,0,2000,779E,3035,2026-05-05
國票南崁,177.5,1000,0,779E,3035,2026-05-05
國票南崁,172.5,1000,0,779E,3035,2026-05-05
國票南科,181.0,1000,0,779e,3035,2026-05-05
國票南科,180.0,100,0,779e,3035,2026-05-05
國票南科,177.5,0,2000,779e,3035,2026-05-05
國票南科,176.5,0,100,779e,3035,2026-05-05
國票南科,174.5,0,1000,779e,3035,2026-05-05
國票南科,169.5,0,3000,779e,3035,2026-05-05
國票台南,178.5,1000,0,779D,3035,2026-05-05
國票台南,176.0,38,0,779D,3035,2026-05-05
國票台南,173.0,100,0,779D,3035,2026-05-05
國票敦北,174.5,0,1000,779c,3035,2026-05-05
國票內壢,179.0,7100,0,7798,3035,2026-05-05
光和花壇,177.0,1000,0,6385,3035,2026-05-05
兆豐桃園,175.0,0,1000,700M,3035,2026-05-05
兆豐天母,179.5,0,999,700L,3035,2026-05-05
兆豐,173.0,1000,0,7000,3035,2026-05-05
福勝,181.0,0,1000,6950,3035,2026-05-05
福勝,180.0,0,1000,6950,3035,2026-05-05
福勝,177.0,3000,0,6950,3035,2026-05-05
福勝,172.0,0,1000,6950,3035,2026-05-05
福勝,170.0,0,1000,6950,3035,2026-05-05
德信和平,179.5,0,2000,6915,3035,2026-05-05
德信和平,178.0,0,1000,6915,3035,2026-05-05
兆豐,175.5,2000,0,7000,3035,2026-05-05
德信和平,176.0,1000,0,6915,3035,2026-05-05
德信和平,172.0,1000,0,6915,3035,2026-05-05
德信新營,174.0,1000,0,6913,3035,2026-05-05
德信中正,178.5,0,1000,6912,3035,2026-05-05
德信中正,175.0,0,10,6912,3035,2026-05-05
德信中正,173.5,1000,0,6912,3035,2026-05-05
德信,178.0,1000,0,6910,3035,2026-05-05
口袋,181.0,5151,88,6620,3035,2026-05-05
口袋,180.0,1000,0,6620,3035,2026-05-05
德信和平,173.5,0,1000,6915,3035,2026-05-05
兆豐,177.5,5000,0,7000,3035,2026-05-05
兆豐,178.5,2000,5000,7000,3035,2026-05-05
兆豐嘉義,178.0,100,5,7001,3035,2026-05-05
兆豐竹北,177.5,0,100,7007,3035,2026-05-05
兆豐竹北,176.0,2000,0,7007,3035,2026-05-05
兆豐竹北,172.5,0,50,7007,3035,2026-05-05
兆豐台南,179.0,0,1050,7006,3035,2026-05-05
兆豐台南,178.0,0,1000,7006,3035,2026-05-05
兆豐台南,177.0,100,6000,7006,3035,2026-05-05
兆豐台南,174.5,0,1000,7006,3035,2026-05-05
兆豐台南,172.0,300,0,7006,3035,2026-05-05
兆豐中港,180.0,50,0,7005,3035,2026-05-05
兆豐中港,178.0,4000,0,7005,3035,2026-05-05
兆豐中港,177.0,0,1000,7005,3035,2026-05-05
兆豐中港,175.5,0,360,7005,3035,2026-05-05
兆豐中港,170.5,1000,0,7005,3035,2026-05-05
兆豐台中,179.0,3000,5000,7003,3035,2026-05-05
兆豐台中,178.0,10000,0,7003,3035,2026-05-05
兆豐台中,175.5,30,0,7003,3035,2026-05-05
兆豐台中,174.0,2000,1000,7003,3035,2026-05-05
兆豐台中,172.5,0,1000,7003,3035,2026-05-05
兆豐嘉義,179.5,1000,5,7001,3035,2026-05-05
口袋,179.0,3430,295,6620,3035,2026-05-05
口袋,178.0,6400,1200,6620,3035,2026-05-05
口袋,177.0,18000,7000,6620,3035,2026-05-05
口袋,176.0,1000,36,6620,3035,2026-05-05
大昌,178.5,0,1000,6460,3035,2026-05-05
大昌,177.5,200,0,6460,3035,2026-05-05
大昌,175.0,0,2000,6460,3035,2026-05-05
大昌,173.5,1000,0,6460,3035,2026-05-05
大昌,172.0,1000,0,6460,3035,2026-05-05
永全八德,178.0,0,1000,6452,3035,2026-05-05
永全八德,175.5,0,1000,6452,3035,2026-05-05
永全八德,174.0,0,1000,6452,3035,2026-05-05
永全南崁,179.0,1000,3000,6451,3035,2026-05-05
永全南崁,177.0,2000,0,6451,3035,2026-05-05
永全,180.0,0,1000,6450,3035,2026-05-05
永全,178.5,0,2117,6450,3035,2026-05-05
永全,174.5,0,1000,6450,3035,2026-05-05
光和高雄,180.0,0,1000,638D,3035,2026-05-05
光和高雄,175.0,0,100,638D,3035,2026-05-05
光和高雄,174.0,0,1000,638D,3035,2026-05-05
光和嘉義,178.5,0,1000,638A,3035,2026-05-05
光和嘉義,176.0,1000,0,638A,3035,2026-05-05
光和花壇,181.0,0,1000,6385,3035,2026-05-05
大昌,179.5,0,100,6460,3035,2026-05-05
兆豐竹北,181.0,0,1000,7007,3035,2026-05-05
大昌樹林,171.5,1000,0,6461,3035,2026-05-05
大昌樹林,176.5,1000,22000,6461,3035,2026-05-05
口袋,175.0,1000,0,6620,3035,2026-05-05
口袋,174.0,1050,0,6620,3035,2026-05-05
口袋,172.5,0,475,6620,3035,2026-05-05
口袋,171.5,0,6,6620,3035,2026-05-05
福邦,181.0,0,200,6480,3035,2026-05-05
大昌桃園,178.5,10000,0,6465,3035,2026-05-05
大昌桃園,177.5,100,0,6465,3035,2026-05-05
大昌桃園,175.5,1000,0,6465,3035,2026-05-05
大昌桃園,170.5,8000,0,6465,3035,2026-05-05
大昌新店,180.5,1000,0,6464,3035,2026-05-05
大昌新店,178.0,20,1000,6464,3035,2026-05-05
大昌新店,177.0,1000,5000,6464,3035,2026-05-05
大昌新店,175.5,0,1000,6464,3035,2026-05-05
大昌新竹,178.5,1000,0,6463,3035,2026-05-05
大昌新竹,176.0,2000,0,6463,3035,2026-05-05
大昌安康,178.0,1000,1000,6462,3035,2026-05-05
大昌安康,176.0,0,1000,6462,3035,2026-05-05
大昌樹林,180.0,0,1000,6461,3035,2026-05-05
大昌樹林,178.5,21000,1000,6461,3035,2026-05-05
大昌樹林,174.0,0,1000,6461,3035,2026-05-05
兆豐三重,177.5,1185,0,7008,3035,2026-05-05
兆豐三重,178.5,1000,0,7008,3035,2026-05-05
兆豐忠孝,170.5,0,2000,700a,3035,2026-05-05
兆豐松德,180.5,0,1000,700i,3035,2026-05-05
兆豐松德,178.5,10000,0,700i,3035,2026-05-05
兆豐松德,172.0,0,400,700i,3035,2026-05-05
兆豐東門,180.5,1000,1000,700H,3035,2026-05-05
兆豐東門,178.5,20,0,700H,3035,2026-05-05
兆豐東門,177.5,1000,0,700H,3035,2026-05-05
兆豐東門,173.5,1000,0,700H,3035,2026-05-05
兆豐三民,181.0,0,1000,700h,3035,2026-05-05
兆豐三民,179.0,1000,0,700h,3035,2026-05-05
兆豐三民,178.0,0,1100,700h,3035,2026-05-05
兆豐三民,176.0,1000,100,700h,3035,2026-05-05
兆豐三民,172.0,5,0,700h,3035,2026-05-05
兆豐麻豆,179.0,12,0,700G,3035,2026-05-05
兆豐麻豆,178.0,12,1000,700G,3035,2026-05-05
兆豐麻豆,176.0,0,12,700G,3035,2026-05-05
兆豐麻豆,175.0,0,8,700G,3035,2026-05-05
兆豐麻豆,173.0,8,0,700G,3035,2026-05-05
兆豐麻豆,172.0,0,34,700G,3035,2026-05-05
兆豐南門,180.5,0,1000,700g,3035,2026-05-05
兆豐北高,176.5,1000,1000,700I,3035,2026-05-05
兆豐南門,179.0,10,0,700g,3035,2026-05-05
兆豐北高,177.5,100,0,700I,3035,2026-05-05
兆豐北高,180.5,100,0,700I,3035,2026-05-05
兆豐天母,173.0,0,999,700L,3035,2026-05-05
兆豐新營,179.0,0,1000,700K,3035,2026-05-05
兆豐新營,177.5,0,500,700K,3035,2026-05-05
兆豐新營,175.5,0,1000,700K,3035,2026-05-05
兆豐新營,174.0,10000,0,700K,3035,2026-05-05
兆豐新營,172.5,2000,0,700K,3035,2026-05-05
兆豐員林,181.0,0,2000,700k,3035,2026-05-05
兆豐員林,179.5,100,0,700k,3035,2026-05-05
兆豐員林,178.5,0,2000,700k,3035,2026-05-05
兆豐員林,177.5,0,1000,700k,3035,2026-05-05
兆豐員林,176.0,0,2000,700k,3035,2026-05-05
兆豐員林,174.0,1100,1000,700k,3035,2026-05-05
兆豐員林,173.0,2000,0,700k,3035,2026-05-05
兆豐員林,172.0,5000,0,700k,3035,2026-05-05
兆豐員林,170.5,1000,0,700k,3035,2026-05-05
兆豐公益,178.5,0,2000,700J,3035,2026-05-05
兆豐公益,171.0,1000,0,700J,3035,2026-05-05
兆豐大安,177.0,1000,0,700j,3035,2026-05-05
兆豐大安,173.0,0,30000,700j,3035,2026-05-05
兆豐北高,178.5,0,2000,700I,3035,2026-05-05
兆豐桃園,172.5,1000,0,700M,3035,2026-05-05
兆豐南門,178.0,2000,0,700g,3035,2026-05-05
兆豐南門,173.5,0,2000,700g,3035,2026-05-05
兆豐民生,174.5,0,100,700c,3035,2026-05-05
兆豐板橋,181.0,0,1000,700B,3035,2026-05-05
兆豐板橋,180.0,0,1000,700B,3035,2026-05-05
兆豐板橋,178.5,1000,0,700B,3035,2026-05-05
兆豐板橋,177.5,0,36,700B,3035,2026-05-05
兆豐中壢,181.0,1000,0,700b,3035,2026-05-05
兆豐中壢,177.5,1000,0,700b,3035,2026-05-05
兆豐中壢,176.5,0,1035,700b,3035,2026-05-05
兆豐中壢,174.0,0,1000,700b,3035,2026-05-05
兆豐忠孝,181.0,2000,0,700a,3035,2026-05-05
兆豐忠孝,179.5,25,0,700a,3035,2026-05-05
兆豐忠孝,178.5,4006,2302,700a,3035,2026-05-05
兆豐忠孝,177.5,2017,3000,700a,3035,2026-05-05
兆豐忠孝,176.5,3027,11000,700a,3035,2026-05-05
兆豐忠孝,175.5,0,2000,700a,3035,2026-05-05
兆豐忠孝,174.5,10,1000,700a,3035,2026-05-05
兆豐忠孝,173.5,1015,2000,700a,3035,2026-05-05
兆豐忠孝,172.5,0,1000,700a,3035,2026-05-05
兆豐忠孝,171.5,0,1000,700a,3035,2026-05-05
兆豐民生,175.5,0,4000,700c,3035,2026-05-05
兆豐南門,175.0,2000,0,700g,3035,2026-05-05
兆豐民生,177.0,2000,0,700c,3035,2026-05-05
兆豐民生,179.0,0,1000,700c,3035,2026-05-05
兆豐虎尾,179.0,0,1000,700F,3035,2026-05-05
兆豐虎尾,177.0,1000,1000,700F,3035,2026-05-05
兆豐鹿港,181.0,0,5,700f,3035,2026-05-05
兆豐鹿港,177.5,1000,0,700f,3035,2026-05-05
兆豐鹿港,176.5,1000,1000,700f,3035,2026-05-05
兆豐鹿港,172.5,1000,1000,700f,3035,2026-05-05
兆豐鹿港,170.5,1000,0,700f,3035,2026-05-05
兆豐西螺,177.0,1000,0,700D,3035,2026-05-05
兆豐彰化,181.5,100,0,700d,3035,2026-05-05
兆豐彰化,180.5,0,2000,700d,3035,2026-05-05
兆豐彰化,178.0,0,50,700d,3035,2026-05-05
兆豐彰化,177.0,1000,0,700d,3035,2026-05-05
兆豐彰化,175.0,0,1000,700d,3035,2026-05-05
兆豐來福,180.0,0,1000,700C,3035,2026-05-05
兆豐來福,178.5,0,2000,700C,3035,2026-05-05
兆豐來福,177.0,1000,6000,700C,3035,2026-05-05
兆豐來福,175.0,0,1000,700C,3035,2026-05-05
兆豐來福,172.5,5000,0,700C,3035,2026-05-05
兆豐民生,181.0,0,2000,700c,3035,2026-05-05
兆豐民生,178.0,0,200,700c,3035,2026-05-05
美好中壢,169.5,1000,0,5266,3035,2026-05-05
美好苗栗,177.0,1000,3000,5265,3035,2026-05-05
美好高雄,181.0,0,1000,5264,3035,2026-05-05
台新台中,172.0,1000,2000,9B1h,3035,2026-05-05
台新台中,171.0,0,100,9B1h,3035,2026-05-05
台新高雄,180.5,30,1000,9B1g,3035,2026-05-05
台新高雄,179.5,4002,1000,9B1g,3035,2026-05-05
台新高雄,178.5,13250,2600,9B1g,3035,2026-05-05
台新高雄,177.5,2000,1096,9B1g,3035,2026-05-05
台新高雄,176.5,3050,7047,9B1g,3035,2026-05-05
