securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐中正,177.5,2050,200,9A9U,3035,2026-04-24
永豐中正,178.5,6025,8000,9A9U,3035,2026-04-24
永豐中正,179.5,50,15020,9A9U,3035,2026-04-24
永豐中正,180.5,25,650,9A9U,3035,2026-04-24
永豐南京,180.5,100,0,9A9S,3035,2026-04-24
台新新營,183.0,0,1000,9B11,3035,2026-04-24
永豐桃園,183.0,3000,2000,9A9x,3035,2026-04-24
永豐桃園,185.0,11400,38321,9A9x,3035,2026-04-24
台新新營,181.0,1000,1000,9B11,3035,2026-04-24
台新新營,180.0,2010,1000,9B11,3035,2026-04-24
台新新營,179.0,0,1000,9B11,3035,2026-04-24
台新新營,178.0,20,0,9B11,3035,2026-04-24
台新證券,185.0,11400,103578,9B00,3035,2026-04-24
台新證券,184.0,19520,4000,9B00,3035,2026-04-24
台新證券,183.0,14100,7000,9B00,3035,2026-04-24
台新證券,182.0,437200,18335,9B00,3035,2026-04-24
台新證券,181.0,29000,7800,9B00,3035,2026-04-24
台新證券,180.0,20130,18600,9B00,3035,2026-04-24
台新證券,179.0,4932,26300,9B00,3035,2026-04-24
台新證券,178.0,5800,7600,9B00,3035,2026-04-24
台新證券,177.0,1000,0,9B00,3035,2026-04-24
永豐復興,184.5,0,5000,9A9Z,3035,2026-04-24
永豐復興,182.5,0,1000,9A9Z,3035,2026-04-24
永豐復興,181.0,0,2100,9A9Z,3035,2026-04-24
永豐復興,180.0,0,5000,9A9Z,3035,2026-04-24
永豐竹科,178.0,3200,200,9A9X,3035,2026-04-24
永豐竹科,179.5,0,1000,9A9X,3035,2026-04-24
永豐竹科,180.5,2000,4000,9A9X,3035,2026-04-24
永豐竹科,181.5,0,3100,9A9X,3035,2026-04-24
永豐竹科,182.5,2000,0,9A9X,3035,2026-04-24
永豐竹科,183.5,2000,1000,9A9X,3035,2026-04-24
永豐桃園,184.0,1000,1003,9A9x,3035,2026-04-24
永豐竹科,184.5,16100,2100,9A9X,3035,2026-04-24
永豐板盛,178.5,0,150,9A9Y,3035,2026-04-24
永豐板盛,179.5,0,2000,9A9Y,3035,2026-04-24
永豐板盛,180.5,350,0,9A9Y,3035,2026-04-24
永豐板盛,181.5,50,3000,9A9Y,3035,2026-04-24
永豐板盛,185.0,1000,22000,9A9Y,3035,2026-04-24
永豐復興,179.0,0,6000,9A9Z,3035,2026-04-24
永豐板盛,177.5,0,590,9A9Y,3035,2026-04-24
永豐信義,185.0,1000,0,9A9R,3035,2026-04-24
台新中壢,183.0,2000,0,9B1y,3035,2026-04-24
台新台北,177.5,0,210,9B20,3035,2026-04-24
台新中港,179.0,0,200,9B2i,3035,2026-04-24
台新中港,178.0,0,150,9B2i,3035,2026-04-24
台新信義,184.5,1000,2000,9B2H,3035,2026-04-24
台新信義,183.5,0,1400,9B2H,3035,2026-04-24
台新信義,182.5,0,1000,9B2H,3035,2026-04-24
台新信義,181.5,2000,0,9B2H,3035,2026-04-24
台新信義,180.0,2000,4000,9B2H,3035,2026-04-24
台新信義,179.0,3000,2000,9B2H,3035,2026-04-24
台新信義,178.0,1000,0,9B2H,3035,2026-04-24
台新新竹,185.0,2080,1050,9B2G,3035,2026-04-24
台新新竹,181.0,1000,0,9B2G,3035,2026-04-24
台新新竹,178.0,0,2036,9B2G,3035,2026-04-24
台新中原,184.5,0,9000,9B2g,3035,2026-04-24
台新中原,182.0,1000,0,9B2g,3035,2026-04-24
台新中原,179.5,0,1000,9B2g,3035,2026-04-24
台新城中,185.0,0,5270,9B2E,3035,2026-04-24
台新城中,184.0,0,1300,9B2E,3035,2026-04-24
台新潮州,178.5,0,1300,9B2C,3035,2026-04-24
台新潮州,180.5,0,4000,9B2C,3035,2026-04-24
台新潮州,184.0,0,2000,9B2C,3035,2026-04-24
台新潮州,185.0,0,3000,9B2C,3035,2026-04-24
台新大昌,178.0,1000,2000,9B2D,3035,2026-04-24
台新大昌,179.0,1000,4000,9B2D,3035,2026-04-24
台新中港,180.5,0,1600,9B2i,3035,2026-04-24
台新大昌,180.0,4000,6300,9B2D,3035,2026-04-24
台新大昌,182.0,1000,1050,9B2D,3035,2026-04-24
台新大昌,183.5,8,1000,9B2D,3035,2026-04-24
台新大昌,184.5,7000,1000,9B2D,3035,2026-04-24
台新城中,179.0,3000,2000,9B2E,3035,2026-04-24
台新城中,180.5,1000,10000,9B2E,3035,2026-04-24
台新城中,182.0,1000,0,9B2E,3035,2026-04-24
台新大昌,181.0,0,6000,9B2D,3035,2026-04-24
台新烏日,184.5,0,1000,9B2c,3035,2026-04-24
台新中港,182.0,0,1000,9B2i,3035,2026-04-24
台新嘉義,177.5,1000,0,9B2I,3035,2026-04-24
台新西松,180.0,0,8000,9B2n,3035,2026-04-24
台新西松,179.0,3000,0,9B2n,3035,2026-04-24
台新西松,178.0,3000,0,9B2n,3035,2026-04-24
台新彰化,185.0,1000,2700,9B2M,3035,2026-04-24
台新彰化,184.0,0,1000,9B2M,3035,2026-04-24
台新彰化,182.0,0,3000,9B2M,3035,2026-04-24
台新彰化,180.5,0,1400,9B2M,3035,2026-04-24
台新彰化,179.5,0,1000,9B2M,3035,2026-04-24
台新彰化,178.0,1000,0,9B2M,3035,2026-04-24
台新成功,184.5,1000,10000,9B2m,3035,2026-04-24
台新成功,183.5,1000,0,9B2m,3035,2026-04-24
台新成功,181.0,1000,1000,9B2m,3035,2026-04-24
台新成功,180.0,1000,7000,9B2m,3035,2026-04-24
台新成功,179.0,200,1000,9B2m,3035,2026-04-24
台新北壢,185.0,50,5300,9B2L,3035,2026-04-24
台新北壢,183.5,20,0,9B2L,3035,2026-04-24
台新北壢,182.5,0,1000,9B2L,3035,2026-04-24
台新嘉義,178.5,1200,3000,9B2I,3035,2026-04-24
台新嘉義,179.5,2000,0,9B2I,3035,2026-04-24
台新嘉義,180.5,2000,1000,9B2I,3035,2026-04-24
台新嘉義,182.5,5000,0,9B2I,3035,2026-04-24
台新嘉義,184.5,3100,3000,9B2I,3035,2026-04-24
台新大裕,178.0,1500,0,9B2l,3035,2026-04-24
台新中港,184.5,200,924,9B2i,3035,2026-04-24
台新大裕,180.0,1000,2000,9B2l,3035,2026-04-24
台新大裕,183.0,0,100,9B2l,3035,2026-04-24
台新大裕,184.0,1000,1300,9B2l,3035,2026-04-24
台新大裕,185.0,0,3220,9B2l,3035,2026-04-24
台新北壢,178.5,0,1000,9B2L,3035,2026-04-24
台新北壢,179.5,0,200,9B2L,3035,2026-04-24
台新北壢,181.5,6000,0,9B2L,3035,2026-04-24
台新大裕,181.0,0,6000,9B2l,3035,2026-04-24
台新中壢,184.5,0,3521,9B1y,3035,2026-04-24
永豐豐原,184.0,0,2000,9A9Q,3035,2026-04-24
台新永和,185.0,1000,1011,9B2B,3035,2026-04-24
台新林園,179.5,0,3000,9B27,3035,2026-04-24
台新林園,177.5,0,2000,9B27,3035,2026-04-24
台新五權,184.5,0,2000,9B25,3035,2026-04-24
台新五權,183.5,0,3000,9B25,3035,2026-04-24
台新五權,182.0,0,4000,9B25,3035,2026-04-24
台新五權,181.0,1000,0,9B25,3035,2026-04-24
台新五權,180.0,50,1000,9B25,3035,2026-04-24
台新五權,178.5,1000,0,9B25,3035,2026-04-24
台新三重,185.0,2000,8000,9B23,3035,2026-04-24
台新三重,183.5,1400,2000,9B23,3035,2026-04-24
台新三重,182.0,1000,5050,9B23,3035,2026-04-24
台新三重,180.5,1000,0,9B23,3035,2026-04-24
台新三重,179.5,1000,0,9B23,3035,2026-04-24
台新三重,178.5,1000,0,9B23,3035,2026-04-24
台新三重,177.5,0,1000,9B23,3035,2026-04-24
台新新店,184.5,1,0,9B22,3035,2026-04-24
台新新店,183.0,1000,5000,9B22,3035,2026-04-24
台新台北,179.0,0,1000,9B20,3035,2026-04-24
台新台北,180.5,2000,2010,9B20,3035,2026-04-24
台新台北,182.0,40,2000,9B20,3035,2026-04-24
台新台北,184.0,3000,2000,9B20,3035,2026-04-24
台新台北,185.0,1020,7115,9B20,3035,2026-04-24
台新九如,178.5,0,2000,9B21,3035,2026-04-24
台新林園,180.5,5000,1000,9B27,3035,2026-04-24
台新九如,180.0,3025,2500,9B21,3035,2026-04-24
台新九如,182.0,0,2000,9B21,3035,2026-04-24
台新九如,184.5,0,1000,9B21,3035,2026-04-24
台新新店,178.0,2007,0,9B22,3035,2026-04-24
台新新店,180.0,3000,3000,9B22,3035,2026-04-24
台新新店,181.0,0,1000,9B22,3035,2026-04-24
台新新店,182.0,0,4000,9B22,3035,2026-04-24
台新九如,181.0,0,1100,9B21,3035,2026-04-24
台新烏日,181.0,0,46,9B2c,3035,2026-04-24
台新林園,181.5,2000,0,9B27,3035,2026-04-24
台新林園,185.0,0,5050,9B27,3035,2026-04-24
台新永和,183.0,1000,1000,9B2B,3035,2026-04-24
台新永和,181.0,0,2000,9B2B,3035,2026-04-24
台新永和,179.5,0,1000,9B2B,3035,2026-04-24
台新板橋,184.5,5000,2390,9B2b,3035,2026-04-24
台新板橋,183.5,7000,3000,9B2b,3035,2026-04-24
台新板橋,182.5,0,1000,9B2b,3035,2026-04-24
台新板橋,181.5,1000,0,9B2b,3035,2026-04-24
台新板橋,180.0,30010,5000,9B2b,3035,2026-04-24
台新板橋,178.5,10,1000,9B2b,3035,2026-04-24
台新板橋,177.5,1100,0,9B2b,3035,2026-04-24
台新緯城,184.5,6000,0,9B2A,3035,2026-04-24
台新緯城,183.5,2000,0,9B2A,3035,2026-04-24
台新緯城,181.0,3,0,9B2A,3035,2026-04-24
台新緯城,180.0,30,4000,9B2A,3035,2026-04-24
台新緯城,179.0,5000,3000,9B2A,3035,2026-04-24
台新緯城,178.0,3000,0,9B2A,3035,2026-04-24
台新松德,185.0,9100,8040,9B2a,3035,2026-04-24
台新北新,178.5,10000,1000,9B28,3035,2026-04-24
台新北新,179.5,0,1000,9B28,3035,2026-04-24
台新北新,181.0,1000,1000,9B28,3035,2026-04-24
台新北新,185.0,0,2007,9B28,3035,2026-04-24
台新府城,178.5,0,2000,9B29,3035,2026-04-24
台新府城,180.5,100,0,9B29,3035,2026-04-24
台新林園,182.5,0,1000,9B27,3035,2026-04-24
台新府城,185.0,1000,2350,9B29,3035,2026-04-24
台新松德,178.5,3518,0,9B2a,3035,2026-04-24
台新松德,179.5,0,3000,9B2a,3035,2026-04-24
台新松德,180.5,8107,0,9B2a,3035,2026-04-24
台新松德,181.5,0,2000,9B2a,3035,2026-04-24
台新松德,182.5,1000,0,9B2a,3035,2026-04-24
台新松德,184.0,0,1000,9B2a,3035,2026-04-24
台新松德,177.5,2713,1000,9B2a,3035,2026-04-24
永豐信義,183.5,1000,0,9A9R,3035,2026-04-24
永豐信義,182.0,1000,0,9A9R,3035,2026-04-24
永豐信義,180.0,1000,1060,9A9R,3035,2026-04-24
永豐松山,184.5,5000,20000,9A91,3035,2026-04-24
永豐松山,183.5,1000,0,9A91,3035,2026-04-24
永豐松山,182.0,1000,0,9A91,3035,2026-04-24
永豐松山,180.5,0,2100,9A91,3035,2026-04-24
永豐松山,179.5,3000,12000,9A91,3035,2026-04-24
永豐松山,178.5,200,41000,9A91,3035,2026-04-24
永豐松山,177.5,0,150,9A91,3035,2026-04-24
永豐敦南,185.0,42200,3330,9A8F,3035,2026-04-24
永豐敦南,184.0,1070,0,9A8F,3035,2026-04-24
永豐敦南,183.0,1000,1500,9A8F,3035,2026-04-24
永豐敦南,182.0,2150,2350,9A8F,3035,2026-04-24
永豐敦南,180.5,1010,5000,9A8F,3035,2026-04-24
永豐敦南,179.5,1010,0,9A8F,3035,2026-04-24
永豐敦南,178.5,0,6000,9A8F,3035,2026-04-24
永豐敦南,177.5,0,1000,9A8F,3035,2026-04-24
永豐敦北,184.5,8000,4000,9A89,3035,2026-04-24
永豐敦北,183.0,4000,0,9A89,3035,2026-04-24
永豐屏東,181.5,10000,0,9A69,3035,2026-04-24
永豐屏東,183.0,0,50,9A69,3035,2026-04-24
永豐屏東,184.0,20,0,9A69,3035,2026-04-24
永豐屏東,185.0,1000,2100,9A69,3035,2026-04-24
永豐埔里,179.0,0,3100,9A79,3035,2026-04-24
永豐埔里,180.5,1000,0,9A79,3035,2026-04-24
永豐萬盛,177.5,1000,0,9A92,3035,2026-04-24
永豐埔里,181.5,0,700,9A79,3035,2026-04-24
永豐埔里,184.5,2000,0,9A79,3035,2026-04-24
永豐敦北,177.0,2000,0,9A89,3035,2026-04-24
永豐敦北,179.0,200,0,9A89,3035,2026-04-24
永豐敦北,180.0,1000,0,9A89,3035,2026-04-24
永豐敦北,181.0,0,4000,9A89,3035,2026-04-24
永豐敦北,182.0,1000,9000,9A89,3035,2026-04-24
永豐埔里,183.5,1000,0,9A79,3035,2026-04-24
永豐屏東,180.5,0,4050,9A69,3035,2026-04-24
永豐萬盛,178.5,0,4100,9A92,3035,2026-04-24
永豐萬盛,180.5,2190,100,9A92,3035,2026-04-24
永豐羅東,181.0,6000,0,9A9A,3035,2026-04-24
永豐羅東,180.0,17000,2100,9A9A,3035,2026-04-24
永豐羅東,178.5,11000,0,9A9A,3035,2026-04-24
永豐羅東,177.5,14000,4000,9A9A,3035,2026-04-24
永豐苓雅,184.5,800,1000,9A9a,3035,2026-04-24
永豐苓雅,183.5,2000,0,9A9a,3035,2026-04-24
永豐苓雅,181.0,300,2000,9A9a,3035,2026-04-24
永豐苓雅,180.0,2000,1800,9A9a,3035,2026-04-24
永豐苓雅,179.0,1000,2003,9A9a,3035,2026-04-24
永豐苓雅,178.0,0,1050,9A9a,3035,2026-04-24
永豐中壢,184.5,50,108,9A99,3035,2026-04-24
永豐中壢,183.5,2100,0,9A99,3035,2026-04-24
永豐中壢,182.0,100,0,9A99,3035,2026-04-24
永豐中壢,181.0,0,1000,9A99,3035,2026-04-24
永豐中壢,180.0,0,3000,9A99,3035,2026-04-24
永豐大園,185.0,11400,15070,9A98,3035,2026-04-24
永豐大園,184.0,5000,0,9A98,3035,2026-04-24
永豐萬盛,182.0,0,6025,9A92,3035,2026-04-24
永豐萬盛,183.0,1010,275,9A92,3035,2026-04-24
永豐萬盛,184.0,10,1000,9A92,3035,2026-04-24
永豐萬盛,185.0,4400,2100,9A92,3035,2026-04-24
永豐新竹,178.5,1100,0,9A97,3035,2026-04-24
永豐新竹,179.5,0,2000,9A97,3035,2026-04-24
永豐萬盛,179.5,4000,2000,9A92,3035,2026-04-24
永豐新竹,180.5,0,2000,9A97,3035,2026-04-24
永豐新竹,182.5,0,1000,9A97,3035,2026-04-24
永豐新竹,184.0,14144,100,9A97,3035,2026-04-24
永豐新竹,185.0,2055,6305,9A97,3035,2026-04-24
永豐大園,178.5,0,185,9A98,3035,2026-04-24
永豐大園,179.5,3000,50,9A98,3035,2026-04-24
永豐大園,182.0,0,1000,9A98,3035,2026-04-24
永豐新竹,181.5,0,100,9A97,3035,2026-04-24
永豐羅東,182.0,30150,500,9A9A,3035,2026-04-24
永豐屏東,179.0,15,100,9A69,3035,2026-04-24
永豐鳳山,184.5,0,150,9A61,3035,2026-04-24
元大站前,183.5,1300,0,989W,3035,2026-04-24
元大站前,181.5,6000,74,989W,3035,2026-04-24
元大站前,180.5,0,2000,989W,3035,2026-04-24
元大站前,179.5,1000,0,989W,3035,2026-04-24
元大站前,177.5,2000,1000,989W,3035,2026-04-24
元大北重,184.5,3000,2000,989V,3035,2026-04-24
元大北重,183.5,0,4000,989V,3035,2026-04-24
元大北重,182.0,1000,0,989V,3035,2026-04-24
元大北重,181.0,1000,2030,989V,3035,2026-04-24
元大北重,179.5,3000,0,989V,3035,2026-04-24
元大北重,178.5,0,2000,989V,3035,2026-04-24
元大北重,177.5,1000,0,989V,3035,2026-04-24
元大大甲,184.5,1000,0,989U,3035,2026-04-24
元大大甲,183.0,1000,3000,989U,3035,2026-04-24
元大大甲,180.5,3000,6000,989U,3035,2026-04-24
元大大甲,179.5,0,4000,989U,3035,2026-04-24
元大鹿港,185.0,3200,29300,989S,3035,2026-04-24
元大敦南,184.0,0,20,989P,3035,2026-04-24
元大敦南,185.0,10004,1050,989P,3035,2026-04-24
元大汐止,178.5,0,1000,989Q,3035,2026-04-24
元大汐止,179.5,1000,4000,989Q,3035,2026-04-24
元大汐止,180.5,0,1300,989Q,3035,2026-04-24
元大汐止,182.0,1200,2000,989Q,3035,2026-04-24
元大站前,184.5,1000,7000,989W,3035,2026-04-24
元大汐止,184.0,11501,2100,989Q,3035,2026-04-24
元大鹿港,179.0,0,1000,989S,3035,2026-04-24
元大鹿港,180.0,500,6000,989S,3035,2026-04-24
元大鹿港,181.0,0,1050,989S,3035,2026-04-24
元大鹿港,182.0,0,1000,989S,3035,2026-04-24
元大鹿港,183.0,0,3000,989S,3035,2026-04-24
元大鹿港,184.0,0,200,989S,3035,2026-04-24
元大汐止,185.0,1150,19600,989Q,3035,2026-04-24
永豐屏東,178.0,30,200,9A69,3035,2026-04-24
元大三民,177.0,1100,0,989X,3035,2026-04-24
元大三民,180.5,0,2000,989X,3035,2026-04-24
永豐鳳山,183.5,1000,0,9A61,3035,2026-04-24
永豐鳳山,182.5,0,4000,9A61,3035,2026-04-24
永豐鳳山,181.5,2000,0,9A61,3035,2026-04-24
永豐鳳山,180.5,8000,100,9A61,3035,2026-04-24
永豐鳳山,179.0,4000,0,9A61,3035,2026-04-24
永豐鳳山,177.5,0,1000,9A61,3035,2026-04-24
永豐金,184.5,19933,14072,9A00,3035,2026-04-24
永豐金,183.5,3245,4020,9A00,3035,2026-04-24
永豐金,182.5,10000,1000,9A00,3035,2026-04-24
永豐金,181.5,18500,9550,9A00,3035,2026-04-24
永豐金,180.5,12040,2934,9A00,3035,2026-04-24
永豐金,179.5,7300,4122,9A00,3035,2026-04-24
永豐金,178.5,16677,8140,9A00,3035,2026-04-24
永豐金,177.5,3999,5000,9A00,3035,2026-04-24
元大小港,185.0,10000,10000,989Z,3035,2026-04-24
元大小港,183.0,0,4000,989Z,3035,2026-04-24
元大小港,182.0,0,6500,989Z,3035,2026-04-24
元大三民,181.5,0,3000,989X,3035,2026-04-24
元大三民,183.0,2000,0,989X,3035,2026-04-24
元大三民,184.5,2050,6000,989X,3035,2026-04-24
元大基隆,178.0,0,1000,989Y,3035,2026-04-24
元大基隆,179.0,2000,2000,989Y,3035,2026-04-24
元大基隆,180.0,1200,1000,989Y,3035,2026-04-24
元大三民,179.0,50,1000,989X,3035,2026-04-24
元大基隆,181.5,2000,21000,989Y,3035,2026-04-24
元大基隆,183.5,2000,0,989Y,3035,2026-04-24
元大基隆,184.5,2000,3000,989Y,3035,2026-04-24
元大小港,177.0,5000,0,989Z,3035,2026-04-24
元大小港,178.5,2000,1100,989Z,3035,2026-04-24
元大小港,179.5,3000,5000,989Z,3035,2026-04-24
元大小港,180.5,2500,2000,989Z,3035,2026-04-24
元大基隆,182.5,1000,1005,989Y,3035,2026-04-24
永豐羅東,184.5,1000,2000,9A9A,3035,2026-04-24
永豐虎尾,179.5,0,3000,9A9b,3035,2026-04-24
永豐虎尾,181.5,0,1000,9A9b,3035,2026-04-24
永豐南投,181.0,1000,0,9A9M,3035,2026-04-24
永豐南投,179.0,0,1000,9A9M,3035,2026-04-24
永豐台中,185.0,810,4249,9A9L,3035,2026-04-24
永豐台中,184.0,2030,0,9A9L,3035,2026-04-24
永豐台中,183.0,6000,3000,9A9L,3035,2026-04-24
永豐台中,181.5,1000,3070,9A9L,3035,2026-04-24
永豐台中,180.5,5005,2065,9A9L,3035,2026-04-24
永豐台中,179.5,3030,0,9A9L,3035,2026-04-24
永豐台中,178.0,2154,2300,9A9L,3035,2026-04-24
永豐台中,177.0,1000,200,9A9L,3035,2026-04-24
永豐三重,184.5,2000,1100,9A9K,3035,2026-04-24
永豐三重,183.5,2000,2000,9A9K,3035,2026-04-24
永豐三重,182.0,0,3000,9A9K,3035,2026-04-24
永豐三重,181.0,4000,1000,9A9K,3035,2026-04-24
永豐三重,180.0,2055,3000,9A9K,3035,2026-04-24
永豐三重,179.0,0,3000,9A9K,3035,2026-04-24
永豐三重,178.0,0,1800,9A9K,3035,2026-04-24
永豐新店,184.5,1200,2400,9A9i,3035,2026-04-24
永豐嘉義,178.5,1000,0,9A9j,3035,2026-04-24
永豐嘉義,180.5,0,2000,9A9j,3035,2026-04-24
永豐嘉義,183.0,0,150,9A9j,3035,2026-04-24
永豐嘉義,184.0,2100,1000,9A9j,3035,2026-04-24
永豐嘉義,185.0,32175,1000,9A9j,3035,2026-04-24
永豐南投,183.0,1000,0,9A9M,3035,2026-04-24
永豐板新,178.0,2000,2200,9A9J,3035,2026-04-24
永豐板新,180.0,3001,2300,9A9J,3035,2026-04-24
永豐板新,181.0,1000,1000,9A9J,3035,2026-04-24
永豐板新,182.0,4022,1038,9A9J,3035,2026-04-24
永豐板新,183.0,3000,0,9A9J,3035,2026-04-24
永豐板新,184.0,290,2000,9A9J,3035,2026-04-24
永豐板新,185.0,8950,12320,9A9J,3035,2026-04-24
永豐板新,179.0,4000,1000,9A9J,3035,2026-04-24
永豐新店,183.5,104,0,9A9i,3035,2026-04-24
永豐南投,185.0,122,4000,9A9M,3035,2026-04-24
永豐桃盛,179.0,2000,2000,9A9N,3035,2026-04-24
永豐北高,185.0,0,5045,9A9r,3035,2026-04-24
永豐北高,184.0,0,130,9A9r,3035,2026-04-24
永豐北高,183.0,8000,1050,9A9r,3035,2026-04-24
永豐北高,181.5,0,2050,9A9r,3035,2026-04-24
永豐北高,180.5,0,4050,9A9r,3035,2026-04-24
永豐北高,179.5,1000,2530,9A9r,3035,2026-04-24
永豐北高,178.0,20,2000,9A9r,3035,2026-04-24
永豐豐原,185.0,1000,2003,9A9Q,3035,2026-04-24
永豐豐原,183.5,1030,0,9A9Q,3035,2026-04-24
永豐豐原,182.5,1000,1000,9A9Q,3035,2026-04-24
永豐豐原,181.5,20,0,9A9Q,3035,2026-04-24
永豐豐原,180.5,0,3020,9A9Q,3035,2026-04-24
永豐豐原,179.5,2000,0,9A9Q,3035,2026-04-24
永豐豐原,178.5,1000,1080,9A9Q,3035,2026-04-24
永豐潮州,185.0,2060,0,9A9q,3035,2026-04-24
永豐潮州,183.5,2000,0,9A9q,3035,2026-04-24
永豐潮州,180.5,0,4005,9A9q,3035,2026-04-24
永豐桃盛,180.0,21000,11050,9A9N,3035,2026-04-24
永豐桃盛,181.0,11000,12,9A9N,3035,2026-04-24
永豐桃盛,182.0,1000,2000,9A9N,3035,2026-04-24
永豐桃盛,183.0,0,1000,9A9N,3035,2026-04-24
永豐桃盛,184.0,0,1000,9A9N,3035,2026-04-24
永豐桃盛,185.0,3997,17012,9A9N,3035,2026-04-24
永豐桃盛,178.0,1000,5150,9A9N,3035,2026-04-24
永豐竹北,178.0,1000,10000,9A9P,3035,2026-04-24
永豐竹北,180.0,500,7000,9A9P,3035,2026-04-24
永豐竹北,181.5,0,2000,9A9P,3035,2026-04-24
永豐竹北,182.5,0,8000,9A9P,3035,2026-04-24
永豐竹北,183.5,2000,1700,9A9P,3035,2026-04-24
永豐竹北,184.5,18000,1000,9A9P,3035,2026-04-24
永豐潮州,178.5,3000,0,9A9q,3035,2026-04-24
永豐竹北,179.0,0,1000,9A9P,3035,2026-04-24
永豐新店,181.5,1000,1000,9A9i,3035,2026-04-24
永豐新店,180.0,1000,0,9A9i,3035,2026-04-24
永豐新店,178.5,10,1000,9A9i,3035,2026-04-24
永豐忠孝,178.5,2000,0,9A9D,3035,2026-04-24
永豐忠孝,177.0,1000,0,9A9D,3035,2026-04-24
永豐古亭,184.0,0,3000,9A9d,3035,2026-04-24
永豐古亭,183.0,0,1000,9A9d,3035,2026-04-24
永豐古亭,182.0,0,3000,9A9d,3035,2026-04-24
永豐古亭,181.0,0,1000,9A9d,3035,2026-04-24
永豐古亭,180.0,2010,7200,9A9d,3035,2026-04-24
永豐古亭,179.0,0,7300,9A9d,3035,2026-04-24
永豐古亭,177.5,50,0,9A9d,3035,2026-04-24
永豐員林,184.5,2000,1850,9A9C,3035,2026-04-24
永豐員林,182.0,0,1000,9A9C,3035,2026-04-24
永豐員林,180.0,1100,1000,9A9C,3035,2026-04-24
永豐員林,179.0,0,1500,9A9C,3035,2026-04-24
永豐員林,177.5,50,0,9A9C,3035,2026-04-24
永豐永康,184.5,12023,11000,9A9c,3035,2026-04-24
永豐永康,183.5,1605,5000,9A9c,3035,2026-04-24
永豐永康,182.5,2000,1000,9A9c,3035,2026-04-24
永豐虎尾,182.5,2000,0,9A9b,3035,2026-04-24
永豐虎尾,184.5,4000,500,9A9b,3035,2026-04-24
永豐中和,177.5,4000,0,9A9B,3035,2026-04-24
永豐中和,178.5,2000,10000,9A9B,3035,2026-04-24
永豐中和,179.5,0,2000,9A9B,3035,2026-04-24
永豐中和,180.5,10000,4000,9A9B,3035,2026-04-24
永豐忠孝,179.5,1016,1000,9A9D,3035,2026-04-24
永豐中和,181.5,0,6000,9A9B,3035,2026-04-24
永豐中和,185.0,0,3000,9A9B,3035,2026-04-24
永豐永康,177.5,0,3000,9A9c,3035,2026-04-24
永豐永康,178.5,1030,10000,9A9c,3035,2026-04-24
永豐永康,179.5,5000,6000,9A9c,3035,2026-04-24
永豐永康,180.5,6010,5000,9A9c,3035,2026-04-24
永豐永康,181.5,11165,5002,9A9c,3035,2026-04-24
永豐中和,183.5,1000,2000,9A9B,3035,2026-04-24
永豐忠孝,180.5,3000,0,9A9D,3035,2026-04-24
永豐忠孝,181.5,1000,0,9A9D,3035,2026-04-24
永豐忠孝,182.5,22000,0,9A9D,3035,2026-04-24
永豐天母,185.0,3000,2300,9A9G,3035,2026-04-24
永豐台南,178.0,20,1300,9A9h,3035,2026-04-24
永豐台南,179.0,0,100,9A9h,3035,2026-04-24
永豐台南,180.0,1010,2400,9A9h,3035,2026-04-24
永豐台南,181.0,0,1000,9A9h,3035,2026-04-24
永豐台南,182.0,1120,50,9A9h,3035,2026-04-24
永豐天母,184.0,2000,103,9A9G,3035,2026-04-24
永豐台南,183.0,20000,4000,9A9h,3035,2026-04-24
永豐新莊,178.0,0,100,9A9H,3035,2026-04-24
永豐新莊,179.0,0,6000,9A9H,3035,2026-04-24
永豐新莊,180.0,400,20000,9A9H,3035,2026-04-24
永豐新莊,181.0,0,200,9A9H,3035,2026-04-24
永豐新莊,183.5,5,0,9A9H,3035,2026-04-24
永豐新莊,185.0,500,9000,9A9H,3035,2026-04-24
永豐台南,184.5,2040,1000,9A9h,3035,2026-04-24
元大敦南,181.5,0,1000,989P,3035,2026-04-24
永豐天母,183.0,0,5200,9A9G,3035,2026-04-24
永豐天母,180.0,0,2000,9A9G,3035,2026-04-24
永豐忠孝,184.0,2000,0,9A9D,3035,2026-04-24
永豐忠孝,185.0,3000,2305,9A9D,3035,2026-04-24
永豐高雄,179.5,1100,0,9A9e,3035,2026-04-24
永豐高雄,180.5,5000,2100,9A9e,3035,2026-04-24
永豐高雄,181.5,0,1100,9A9e,3035,2026-04-24
永豐高雄,183.5,0,2500,9A9e,3035,2026-04-24
永豐天母,181.0,0,500,9A9G,3035,2026-04-24
永豐高雄,184.5,11000,3110,9A9e,3035,2026-04-24
永豐內湖,179.5,1600,0,9A9g,3035,2026-04-24
永豐內湖,180.5,0,6030,9A9g,3035,2026-04-24
永豐內湖,181.5,0,1000,9A9g,3035,2026-04-24
永豐內湖,184.0,100,100,9A9g,3035,2026-04-24
永豐內湖,185.0,1100,2225,9A9g,3035,2026-04-24
永豐天母,178.5,0,10000,9A9G,3035,2026-04-24
永豐內湖,177.5,0,100,9A9g,3035,2026-04-24
兆豐虎尾,182.5,3000,4000,700F,3035,2026-04-24
元大和平,185.0,0,6050,9863,3035,2026-04-24
兆豐鹿港,184.5,0,1200,700f,3035,2026-04-24
富邦基隆,179.5,1000,10,9614,3035,2026-04-24
