securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,206.5,2200,0,104A,3035,2026-05-22
臺銀高雄,208.0,1200,0,104C,3035,2026-05-22
臺銀臺中,207.5,4010,1000,104A,3035,2026-05-22
臺銀臺中,209.5,6200,10000,104A,3035,2026-05-22
臺銀臺中,210.5,4000,3000,104A,3035,2026-05-22
臺銀臺中,211.5,6100,4000,104A,3035,2026-05-22
臺銀臺中,212.5,6050,0,104A,3035,2026-05-22
臺銀臺中,213.5,7030,0,104A,3035,2026-05-22
臺銀臺中,215.0,3000,3000,104A,3035,2026-05-22
臺銀臺中,208.5,1000,1000,104A,3035,2026-05-22
企銀台中,210.0,1000,0,1111,3035,2026-05-22
企銀台中,212.0,1000,100,1111,3035,2026-05-22
企銀台中,213.0,1000,0,1111,3035,2026-05-22
企銀岡山,215.0,1000,0,1119,3035,2026-05-22
企銀民雄,211.5,0,2000,111A,3035,2026-05-22
企銀民雄,214.5,1000,0,111A,3035,2026-05-22
台企建成,209.0,1000,0,111B,3035,2026-05-22
台企建成,210.5,1000,0,111B,3035,2026-05-22
台企建成,212.0,10000,0,111B,3035,2026-05-22
企銀岡山,210.5,0,10000,1119,3035,2026-05-22
台企建成,214.5,1000,0,111B,3035,2026-05-22
企銀桃園,210.5,15000,0,111E,3035,2026-05-22
企銀桃園,212.0,0,3000,111E,3035,2026-05-22
企銀桃園,213.0,0,5000,111E,3035,2026-05-22
企銀桃園,214.5,0,10000,111E,3035,2026-05-22
企銀北高,212.0,0,2000,111F,3035,2026-05-22
企銀埔墘,210.0,1500,0,111G,3035,2026-05-22
企銀桃園,209.0,2000,0,111E,3035,2026-05-22
企銀岡山,209.5,1000,6000,1119,3035,2026-05-22
企銀豐原,211.5,1000,0,1118,3035,2026-05-22
企銀豐原,209.5,2000,0,1118,3035,2026-05-22
企銀台南,213.0,0,3000,1112,3035,2026-05-22
企銀嘉義,212.0,1000,2000,1114,3035,2026-05-22
企銀嘉義,213.5,0,1000,1114,3035,2026-05-22
企銀太平,208.0,0,2000,1115,3035,2026-05-22
企銀太平,209.5,0,2000,1115,3035,2026-05-22
企銀太平,211.0,1000,3000,1115,3035,2026-05-22
企銀太平,212.0,1000,0,1115,3035,2026-05-22
企銀太平,214.0,0,2000,1115,3035,2026-05-22
企銀屏東,206.5,0,1000,1116,3035,2026-05-22
企銀屏東,208.0,1000,0,1116,3035,2026-05-22
企銀屏東,211.5,0,1000,1116,3035,2026-05-22
企銀竹北,209.0,4000,0,1117,3035,2026-05-22
企銀竹北,210.5,0,12000,1117,3035,2026-05-22
企銀竹北,212.0,0,1000,1117,3035,2026-05-22
企銀豐原,207.5,0,1000,1118,3035,2026-05-22
臺銀新竹,205.5,2000,0,1045,3035,2026-05-22
美商高盛,207.0,5000,0,1480,3035,2026-05-22
台新安南,212.0,0,1108,9B2Z,3035,2026-05-22
台新安南,210.0,3000,2000,9B2Z,3035,2026-05-22
台新緯城,209.5,1000,4000,9B2A,3035,2026-05-22
台新緯城,210.5,3000,1000,9B2A,3035,2026-05-22
台新緯城,211.5,100,1060,9B2A,3035,2026-05-22
台新緯城,212.5,2000,0,9B2A,3035,2026-05-22
台新緯城,213.5,2000,0,9B2A,3035,2026-05-22
台新緯城,214.5,1000,0,9B2A,3035,2026-05-22
台新緯城,208.5,4400,0,9B2A,3035,2026-05-22
台新板橋,207.0,1100,0,9B2b,3035,2026-05-22
台新板橋,209.5,0,200,9B2b,3035,2026-05-22
台新板橋,210.5,1000,1000,9B2b,3035,2026-05-22
台新板橋,211.5,1000,4000,9B2b,3035,2026-05-22
台新板橋,212.5,2000,100,9B2b,3035,2026-05-22
台新板橋,213.5,1000,2100,9B2b,3035,2026-05-22
台新板橋,215.0,1000,0,9B2b,3035,2026-05-22
台新板橋,208.5,1000,1,9B2b,3035,2026-05-22
台新永和,208.0,0,1000,9B2B,3035,2026-05-22
台新緯城,206.0,1000,1000,9B2A,3035,2026-05-22
台新松德,212.5,350,0,9B2a,3035,2026-05-22
台新北新,210.0,1300,1000,9B28,3035,2026-05-22
台新北新,211.5,2000,1000,9B28,3035,2026-05-22
台新北新,213.0,1000,0,9B28,3035,2026-05-22
台新北新,214.0,0,1000,9B28,3035,2026-05-22
台新府城,208.0,1000,0,9B29,3035,2026-05-22
台新府城,209.0,100,0,9B29,3035,2026-05-22
台新松德,214.5,6000,0,9B2a,3035,2026-05-22
台新府城,210.5,4,0,9B29,3035,2026-05-22
台新府城,214.0,0,1000,9B29,3035,2026-05-22
台新松德,207.0,5000,1000,9B2a,3035,2026-05-22
台新松德,208.5,0,18000,9B2a,3035,2026-05-22
台新松德,209.5,727,0,9B2a,3035,2026-05-22
台新松德,210.5,2577,0,9B2a,3035,2026-05-22
台新松德,211.5,2287,6000,9B2a,3035,2026-05-22
台新府城,212.0,1000,0,9B29,3035,2026-05-22
台新北新,208.5,1000,0,9B28,3035,2026-05-22
台新永和,210.0,0,1062,9B2B,3035,2026-05-22
台新永和,215.0,1000,0,9B2B,3035,2026-05-22
台新城中,213.0,5000,5000,9B2E,3035,2026-05-22
台新城中,214.5,1000,5000,9B2E,3035,2026-05-22
台新中原,208.0,2200,0,9B2g,3035,2026-05-22
台新中原,210.0,1000,1000,9B2g,3035,2026-05-22
台新中原,211.0,1000,1000,9B2g,3035,2026-05-22
台新中原,212.0,1000,0,9B2g,3035,2026-05-22
台新城中,212.0,11500,0,9B2E,3035,2026-05-22
台新中原,214.0,0,3,9B2g,3035,2026-05-22
台新新竹,208.5,3000,0,9B2G,3035,2026-05-22
台新新竹,209.5,0,5000,9B2G,3035,2026-05-22
台新新竹,210.5,0,1000,9B2G,3035,2026-05-22
台新新竹,211.5,0,6000,9B2G,3035,2026-05-22
台新新竹,212.5,0,10,9B2G,3035,2026-05-22
台新新竹,215.0,1000,0,9B2G,3035,2026-05-22
台新新竹,207.0,0,1000,9B2G,3035,2026-05-22
台新永和,212.0,200,1175,9B2B,3035,2026-05-22
台新城中,210.5,1000,5000,9B2E,3035,2026-05-22
台新大昌,214.5,0,1000,9B2D,3035,2026-05-22
台新烏日,209.0,10000,0,9B2c,3035,2026-05-22
台新烏日,210.0,1000,0,9B2c,3035,2026-05-22
台新烏日,211.0,1000,1150,9B2c,3035,2026-05-22
台新烏日,215.0,1000,0,9B2c,3035,2026-05-22
台新潮州,208.5,2000,0,9B2C,3035,2026-05-22
台新潮州,210.0,1000,0,9B2C,3035,2026-05-22
台新城中,209.0,5000,0,9B2E,3035,2026-05-22
台新潮州,211.0,1000,2000,9B2C,3035,2026-05-22
台新大昌,206.0,1000,0,9B2D,3035,2026-05-22
台新大昌,208.0,1000,4000,9B2D,3035,2026-05-22
台新大昌,209.0,50,0,9B2D,3035,2026-05-22
台新大昌,210.0,3100,1000,9B2D,3035,2026-05-22
台新大昌,211.5,0,8000,9B2D,3035,2026-05-22
台新大昌,212.5,0,200,9B2D,3035,2026-05-22
台新潮州,212.0,1000,0,9B2C,3035,2026-05-22
台新北新,207.5,1100,0,9B28,3035,2026-05-22
台新北新,206.5,1000,0,9B28,3035,2026-05-22
台新林園,214.0,1000,0,9B27,3035,2026-05-22
台新高雄,214.5,7000,0,9B1g,3035,2026-05-22
台新台中,205.5,0,6000,9B1h,3035,2026-05-22
台新台中,206.5,20,7000,9B1h,3035,2026-05-22
台新台中,207.5,6000,3007,9B1h,3035,2026-05-22
台新台中,208.5,2000,1000,9B1h,3035,2026-05-22
台新台中,209.5,6100,7020,9B1h,3035,2026-05-22
台新高雄,213.5,6000,1000,9B1g,3035,2026-05-22
台新台中,210.5,8290,2000,9B1h,3035,2026-05-22
台新台中,212.5,1000,2000,9B1h,3035,2026-05-22
台新台中,213.5,11000,250,9B1h,3035,2026-05-22
台新台中,214.5,1000,4000,9B1h,3035,2026-05-22
台新台中,216.0,0,2000,9B1h,3035,2026-05-22
台新屏東,207.5,1000,0,9B1n,3035,2026-05-22
台新屏東,209.5,0,60,9B1n,3035,2026-05-22
台新台中,211.5,4200,9200,9B1h,3035,2026-05-22
台新屏東,211.0,2000,0,9B1n,3035,2026-05-22
台新高雄,212.5,6460,4300,9B1g,3035,2026-05-22
台新高雄,210.5,13000,2715,9B1g,3035,2026-05-22
台新新莊,212.0,1800,3000,9B19,3035,2026-05-22
台新新莊,213.0,1000,0,9B19,3035,2026-05-22
永豐市政,209.5,100,3000,9A9W,3035,2026-05-22
台新左楠,208.0,2010,0,9B1d,3035,2026-05-22
台新左楠,209.0,0,2000,9B1d,3035,2026-05-22
台新左楠,210.0,2000,6000,9B1d,3035,2026-05-22
台新高雄,211.5,4000,2500,9B1g,3035,2026-05-22
台新左楠,211.0,7000,1000,9B1d,3035,2026-05-22
台新左楠,213.0,250,1000,9B1d,3035,2026-05-22
台新左楠,214.0,1000,1000,9B1d,3035,2026-05-22
台新高雄,206.0,100,0,9B1g,3035,2026-05-22
台新高雄,207.5,1010,8000,9B1g,3035,2026-05-22
台新高雄,208.5,1020,0,9B1g,3035,2026-05-22
台新高雄,209.5,2000,4000,9B1g,3035,2026-05-22
台新左楠,212.0,300,1000,9B1d,3035,2026-05-22
台新屏東,212.0,0,9000,9B1n,3035,2026-05-22
台新中壢,209.0,0,70,9B1y,3035,2026-05-22
台新中壢,210.0,1000,0,9B1y,3035,2026-05-22
台新三重,210.0,1000,0,9B23,3035,2026-05-22
台新三重,211.0,5050,5000,9B23,3035,2026-05-22
台新三重,214.0,1000,0,9B23,3035,2026-05-22
台新五權,207.0,2000,0,9B25,3035,2026-05-22
台新五權,208.5,0,200,9B25,3035,2026-05-22
台新五權,210.0,3000,110,9B25,3035,2026-05-22
台新新店,215.0,1000,0,9B22,3035,2026-05-22
台新五權,211.0,1000,3500,9B25,3035,2026-05-22
台新五權,213.0,2000,1050,9B25,3035,2026-05-22
台新五權,215.0,1000,1010,9B25,3035,2026-05-22
台新林園,209.5,0,3000,9B27,3035,2026-05-22
台新林園,210.5,0,1000,9B27,3035,2026-05-22
台新林園,211.5,2250,3000,9B27,3035,2026-05-22
台新林園,212.5,0,2000,9B27,3035,2026-05-22
台新五權,212.0,2000,4137,9B25,3035,2026-05-22
台新新店,214.0,1000,300,9B22,3035,2026-05-22
台新新店,213.0,0,3077,9B22,3035,2026-05-22
台新新店,211.5,0,1000,9B22,3035,2026-05-22
台新中壢,211.0,15,5020,9B1y,3035,2026-05-22
台新中壢,212.0,1000,2005,9B1y,3035,2026-05-22
台新中壢,213.5,0,3000,9B1y,3035,2026-05-22
台新台北,207.0,50,0,9B20,3035,2026-05-22
台新台北,209.5,50,0,9B20,3035,2026-05-22
台新台北,211.0,50,0,9B20,3035,2026-05-22
台新台北,212.0,1000,2000,9B20,3035,2026-05-22
台新九如,208.0,100,0,9B21,3035,2026-05-22
台新九如,210.0,200,0,9B21,3035,2026-05-22
台新九如,211.0,0,1300,9B21,3035,2026-05-22
台新九如,212.0,2000,0,9B21,3035,2026-05-22
台新九如,213.0,0,2400,9B21,3035,2026-05-22
台新新店,206.0,1000,0,9B22,3035,2026-05-22
台新新店,209.0,0,1000,9B22,3035,2026-05-22
台新新店,210.5,0,100,9B22,3035,2026-05-22
台新信義,208.0,1000,0,9B2H,3035,2026-05-22
台新安南,211.0,2003,1000,9B2Z,3035,2026-05-22
台新信義,209.5,0,2000,9B2H,3035,2026-05-22
台新信義,212.0,0,4000,9B2H,3035,2026-05-22
台新世貿,209.0,3300,0,9B2u,3035,2026-05-22
台新世貿,210.5,1000,0,9B2u,3035,2026-05-22
台新世貿,211.5,50000,1000,9B2u,3035,2026-05-22
台新世貿,212.5,50,1000,9B2u,3035,2026-05-22
台新世貿,214.0,51000,0,9B2u,3035,2026-05-22
台新世貿,216.0,0,1000,9B2u,3035,2026-05-22
台新基隆,213.5,1000,0,9B2S,3035,2026-05-22
台新宜蘭,210.5,5000,0,9B2U,3035,2026-05-22
台新桃園,207.5,5000,0,9B2v,3035,2026-05-22
台新桃園,208.5,0,6000,9B2v,3035,2026-05-22
台新桃園,209.5,2000,11000,9B2v,3035,2026-05-22
台新桃園,210.5,6000,100,9B2v,3035,2026-05-22
台新桃園,211.5,15000,13050,9B2v,3035,2026-05-22
台新桃園,212.5,6000,0,9B2v,3035,2026-05-22
台新宜蘭,211.5,0,1000,9B2U,3035,2026-05-22
台新桃園,213.5,0,6000,9B2v,3035,2026-05-22
台新基隆,212.0,1000,5000,9B2S,3035,2026-05-22
台新基隆,209.5,2000,0,9B2S,3035,2026-05-22
台新敦南,210.0,4000,4000,9B2Q,3035,2026-05-22
台新敦南,211.0,2015,1000,9B2Q,3035,2026-05-22
台新敦南,212.0,1000,0,9B2Q,3035,2026-05-22
台新敦南,215.0,1000,0,9B2Q,3035,2026-05-22
台新城東,207.0,1000,1000,9B2r,3035,2026-05-22
台新城東,208.0,1000,1000,9B2r,3035,2026-05-22
台新基隆,211.0,7000,0,9B2S,3035,2026-05-22
台新城東,210.0,24000,2000,9B2r,3035,2026-05-22
台新城東,212.0,4000,1000,9B2r,3035,2026-05-22
台新城東,213.0,0,10000,9B2r,3035,2026-05-22
台新城東,214.0,1000,0,9B2r,3035,2026-05-22
台新城東,215.0,0,1000,9B2r,3035,2026-05-22
台新基隆,207.5,3000,0,9B2S,3035,2026-05-22
台新基隆,208.5,1000,0,9B2S,3035,2026-05-22
台新城東,211.0,3050,20000,9B2r,3035,2026-05-22
台新敦南,209.0,1000,0,9B2Q,3035,2026-05-22
台新桃園,215.0,0,2000,9B2v,3035,2026-05-22
台新佳里,210.0,0,1000,9B2w,3035,2026-05-22
台新花蓮,213.0,0,1000,9B2y,3035,2026-05-22
台新埔里,207.5,0,1013,9B2Y,3035,2026-05-22
台新埔里,209.5,0,1000,9B2Y,3035,2026-05-22
台新埔里,211.0,100,1000,9B2Y,3035,2026-05-22
台新埔里,213.0,0,1000,9B2Y,3035,2026-05-22
台新文心,207.5,1000,2000,9B2z,3035,2026-05-22
台新花蓮,212.0,1000,2000,9B2y,3035,2026-05-22
台新文心,208.5,3000,0,9B2z,3035,2026-05-22
台新文心,210.5,1000,1000,9B2z,3035,2026-05-22
台新文心,211.5,0,11000,9B2z,3035,2026-05-22
台新文心,212.5,1100,1075,9B2z,3035,2026-05-22
台新文心,213.5,5000,0,9B2z,3035,2026-05-22
台新安南,207.0,3,0,9B2Z,3035,2026-05-22
台新安南,208.5,1000,0,9B2Z,3035,2026-05-22
台新文心,209.5,1000,2000,9B2z,3035,2026-05-22
台新佳里,209.0,0,2000,9B2w,3035,2026-05-22
台新花蓮,211.0,5000,0,9B2y,3035,2026-05-22
台新花蓮,207.5,0,1000,9B2y,3035,2026-05-22
台新佳里,211.5,1000,0,9B2w,3035,2026-05-22
台新佳里,212.5,1000,0,9B2w,3035,2026-05-22
台新佳里,213.5,1000,0,9B2w,3035,2026-05-22
台新吉利,207.0,0,1000,9B2W,3035,2026-05-22
台新吉利,209.5,0,2000,9B2W,3035,2026-05-22
台新吉利,210.5,1000,0,9B2W,3035,2026-05-22
台新花蓮,210.0,1000,0,9B2y,3035,2026-05-22
台新吉利,211.5,1000,2000,9B2W,3035,2026-05-22
台新草屯,208.5,2000,0,9B2X,3035,2026-05-22
台新草屯,210.0,2000,1000,9B2X,3035,2026-05-22
台新草屯,212.0,0,1000,9B2X,3035,2026-05-22
台新草屯,213.0,1000,0,9B2X,3035,2026-05-22
台新草屯,214.0,1000,0,9B2X,3035,2026-05-22
台新草屯,215.0,4000,0,9B2X,3035,2026-05-22
台新吉利,212.5,1000,100,9B2W,3035,2026-05-22
台新敦南,208.0,1000,0,9B2Q,3035,2026-05-22
台新屏新,214.0,1030,0,9B2q,3035,2026-05-22
台新屏新,212.5,1000,0,9B2q,3035,2026-05-22
台新大裕,211.0,8000,1000,9B2l,3035,2026-05-22
台新大裕,212.0,6000,1000,9B2l,3035,2026-05-22
台新大裕,213.0,0,3,9B2l,3035,2026-05-22
台新大裕,214.0,0,4000,9B2l,3035,2026-05-22
台新大裕,215.0,0,1000,9B2l,3035,2026-05-22
台新北壢,209.5,0,107,9B2L,3035,2026-05-22
台新大裕,209.5,3000,8000,9B2l,3035,2026-05-22
台新北壢,210.5,1000,0,9B2L,3035,2026-05-22
台新北壢,213.0,1000,1000,9B2L,3035,2026-05-22
台新成功,205.5,1000,0,9B2m,3035,2026-05-22
台新成功,208.0,3000,0,9B2m,3035,2026-05-22
台新成功,209.0,1010,0,9B2m,3035,2026-05-22
台新成功,210.5,0,2000,9B2m,3035,2026-05-22
台新成功,211.5,11000,0,9B2m,3035,2026-05-22
台新北壢,211.5,1000,0,9B2L,3035,2026-05-22
台新成功,212.5,11000,0,9B2m,3035,2026-05-22
台新大裕,208.5,6000,0,9B2l,3035,2026-05-22
台新嘉義,212.0,0,2000,9B2I,3035,2026-05-22
台新信義,213.0,0,4000,9B2H,3035,2026-05-22
台新信義,214.0,0,1000,9B2H,3035,2026-05-22
台新信義,215.0,1000,4000,9B2H,3035,2026-05-22
台新中港,207.0,1000,0,9B2i,3035,2026-05-22
台新中港,208.0,0,1000,9B2i,3035,2026-05-22
台新中港,209.5,2000,0,9B2i,3035,2026-05-22
台新嘉義,214.5,0,1000,9B2I,3035,2026-05-22
台新中港,210.5,0,1000,9B2i,3035,2026-05-22
台新中港,213.5,5000,0,9B2i,3035,2026-05-22
台新嘉義,205.5,1000,0,9B2I,3035,2026-05-22
台新嘉義,207.0,1000,0,9B2I,3035,2026-05-22
台新嘉義,208.5,1000,1000,9B2I,3035,2026-05-22
台新嘉義,210.0,2200,2000,9B2I,3035,2026-05-22
台新嘉義,211.0,100,5000,9B2I,3035,2026-05-22
台新中港,211.5,3000,8000,9B2i,3035,2026-05-22
台新成功,213.5,0,2000,9B2m,3035,2026-05-22
台新成功,215.0,0,1000,9B2m,3035,2026-05-22
台新彰化,210.5,1000,1000,9B2M,3035,2026-05-22
台新新興,211.5,1000,0,9B2o,3035,2026-05-22
台新新興,212.5,2000,1000,9B2o,3035,2026-05-22
台新同大,207.0,1000,4000,9B2P,3035,2026-05-22
台新同大,208.0,100,510,9B2P,3035,2026-05-22
台新同大,209.0,2000,1000,9B2P,3035,2026-05-22
台新同大,210.0,2000,0,9B2P,3035,2026-05-22
台新新興,210.5,1000,2000,9B2o,3035,2026-05-22
台新同大,211.5,0,3010,9B2P,3035,2026-05-22
台新同大,213.5,2000,2000,9B2P,3035,2026-05-22
台新屏新,207.5,3000,0,9B2q,3035,2026-05-22
台新屏新,208.5,4000,0,9B2q,3035,2026-05-22
台新屏新,209.5,2000,0,9B2q,3035,2026-05-22
台新屏新,210.5,2000,0,9B2q,3035,2026-05-22
台新屏新,211.5,10010,1000,9B2q,3035,2026-05-22
台新同大,212.5,0,200,9B2P,3035,2026-05-22
台新新興,209.5,100,10000,9B2o,3035,2026-05-22
台新新興,208.5,0,1010,9B2o,3035,2026-05-22
台新新興,207.5,0,11000,9B2o,3035,2026-05-22
台新彰化,212.0,0,1000,9B2M,3035,2026-05-22
台新彰化,215.0,1000,0,9B2M,3035,2026-05-22
台新西松,208.5,49,0,9B2n,3035,2026-05-22
台新西松,209.5,0,2000,9B2n,3035,2026-05-22
台新西松,211.0,1000,0,9B2n,3035,2026-05-22
台新西松,212.5,1000,1000,9B2n,3035,2026-05-22
台新西松,213.5,0,1000,9B2n,3035,2026-05-22
台新西松,215.0,1000,0,9B2n,3035,2026-05-22
台新虎尾,207.0,1000,0,9B2N,3035,2026-05-22
台新虎尾,208.5,2000,1000,9B2N,3035,2026-05-22
台新虎尾,209.5,100,1000,9B2N,3035,2026-05-22
台新虎尾,211.5,200,0,9B2N,3035,2026-05-22
台新虎尾,213.0,1000,0,9B2N,3035,2026-05-22
台新虎尾,214.0,1000,0,9B2N,3035,2026-05-22
台新新興,206.0,1000,0,9B2o,3035,2026-05-22
台新信義,211.0,16000,6000,9B2H,3035,2026-05-22
美商高盛,208.0,60000,92000,1480,3035,2026-05-22
美商高盛,209.0,22000,175000,1480,3035,2026-05-22
美商高盛,210.0,25000,212000,1480,3035,2026-05-22
統一竹南,212.5,0,1000,585m,3035,2026-05-22
統一竹南,214.5,0,1000,585m,3035,2026-05-22
統一士林,208.5,2000,1000,585M,3035,2026-05-22
統一士林,210.0,10,0,585M,3035,2026-05-22
統一士林,211.5,2000,1002,585M,3035,2026-05-22
統一士林,212.5,1010,0,585M,3035,2026-05-22
統一竹南,210.0,6000,0,585m,3035,2026-05-22
統一士林,213.5,0,147,585M,3035,2026-05-22
統一板橋,208.0,0,2000,585P,3035,2026-05-22
統一板橋,209.0,2000,0,585P,3035,2026-05-22
統一板橋,211.0,3000,0,585P,3035,2026-05-22
統一板橋,215.0,2000,0,585P,3035,2026-05-22
統一三多,207.5,1000,0,585Q,3035,2026-05-22
統一三多,208.5,1000,0,585Q,3035,2026-05-22
統一板橋,207.0,0,2000,585P,3035,2026-05-22
統一三多,210.0,3000,0,585Q,3035,2026-05-22
統一竹南,209.0,1000,0,585m,3035,2026-05-22
統一三重,213.5,0,2050,585J,3035,2026-05-22
統一桃園,213.0,0,10000,585H,3035,2026-05-22
統一桃園,214.0,5000,1000,585H,3035,2026-05-22
統一員林,207.5,1000,0,585I,3035,2026-05-22
統一員林,208.5,1000,0,585I,3035,2026-05-22
統一員林,209.5,1000,4000,585I,3035,2026-05-22
統一員林,211.0,0,5000,585I,3035,2026-05-22
統一竹南,207.0,0,4000,585m,3035,2026-05-22
統一員林,212.0,0,1000,585I,3035,2026-05-22
統一三重,207.0,1000,0,585J,3035,2026-05-22
統一三重,208.5,2000,1000,585J,3035,2026-05-22
統一三重,209.5,2000,1150,585J,3035,2026-05-22
統一三重,210.5,2000,1100,585J,3035,2026-05-22
統一三重,211.5,6000,2000,585J,3035,2026-05-22
統一三重,212.5,2000,4000,585J,3035,2026-05-22
統一員林,214.5,0,1000,585I,3035,2026-05-22
統一桃園,212.0,4000,0,585H,3035,2026-05-22
統一三多,211.0,2000,7000,585Q,3035,2026-05-22
統一三多,213.5,1000,1000,585Q,3035,2026-05-22
統一金門,212.0,2000,0,585W,3035,2026-05-22
統一土城,207.5,1000,0,585Y,3035,2026-05-22
統一土城,210.0,1000,0,585Y,3035,2026-05-22
統一土城,211.0,0,12000,585Y,3035,2026-05-22
統一土城,212.5,1000,1000,585Y,3035,2026-05-22
統一松江,207.0,1000,2000,585Z,3035,2026-05-22
統一金門,211.0,2000,2000,585W,3035,2026-05-22
統一松江,208.0,2000,0,585Z,3035,2026-05-22
統一松江,211.0,1000,1000,585Z,3035,2026-05-22
統一松江,212.5,3000,1000,585Z,3035,2026-05-22
統一松江,214.0,0,1000,585Z,3035,2026-05-22
統一松江,215.0,0,1000,585Z,3035,2026-05-22
盈溢,215.0,0,5000,5860,3035,2026-05-22
盈溢籬子內,211.0,1000,0,5861,3035,2026-05-22
統一松江,210.0,40,50,585Z,3035,2026-05-22
統一三多,212.5,0,1000,585Q,3035,2026-05-22
統一金門,207.0,1000,0,585W,3035,2026-05-22
統一南京,212.5,2000,0,585U,3035,2026-05-22
統一東湖,207.5,5000,0,585R,3035,2026-05-22
統一東湖,208.5,3050,0,585R,3035,2026-05-22
統一東湖,210.0,3050,1000,585R,3035,2026-05-22
統一東湖,211.0,3000,10000,585R,3035,2026-05-22
統一東湖,212.0,7000,10100,585R,3035,2026-05-22
統一東湖,213.0,7000,0,585R,3035,2026-05-22
統一南京,213.5,0,1000,585U,3035,2026-05-22
統一東湖,215.0,0,3000,585R,3035,2026-05-22
統一宜蘭,209.0,100,0,585S,3035,2026-05-22
統一宜蘭,211.0,0,20100,585S,3035,2026-05-22
統一宜蘭,213.0,0,2000,585S,3035,2026-05-22
統一南京,208.0,3000,1000,585U,3035,2026-05-22
統一南京,210.0,510,2000,585U,3035,2026-05-22
統一南京,211.5,0,1000,585U,3035,2026-05-22
統一宜蘭,208.0,1000,0,585S,3035,2026-05-22
統一桃園,210.0,10010,5000,585H,3035,2026-05-22
統一桃園,209.0,0,1000,585H,3035,2026-05-22
統一桃園,208.0,1000,0,585H,3035,2026-05-22
統一新竹,210.5,1000,0,5857,3035,2026-05-22
統一新竹,211.5,2000,5000,5857,3035,2026-05-22
統一新竹,213.5,200,2000,5857,3035,2026-05-22
統一嘉義,208.0,1000,0,5858,3035,2026-05-22
統一嘉義,209.0,0,1000,5858,3035,2026-05-22
統一嘉義,211.0,2200,0,5858,3035,2026-05-22
統一新竹,209.5,200,0,5857,3035,2026-05-22
統一嘉義,214.0,1000,0,5858,3035,2026-05-22
統一屏東,209.0,0,1000,5859,3035,2026-05-22
統一屏東,211.0,3000,0,5859,3035,2026-05-22
統一屏東,212.5,1000,0,5859,3035,2026-05-22
統一屏東,213.5,0,5,5859,3035,2026-05-22
統一屏東,215.0,0,1000,5859,3035,2026-05-22
統一基隆,210.0,1000,0,585A,3035,2026-05-22
統一屏東,205.5,1000,0,5859,3035,2026-05-22
統一基隆,211.5,0,1000,585A,3035,2026-05-22
統一新竹,208.5,1000,1000,5857,3035,2026-05-22
統一台中,214.5,0,1000,5856,3035,2026-05-22
統一城中,211.5,17010,5000,5854,3035,2026-05-22
統一城中,212.5,2000,10000,5854,3035,2026-05-22
統一城中,213.5,2000,0,5854,3035,2026-05-22
統一城中,214.5,0,2000,5854,3035,2026-05-22
統一台南,210.0,2000,15050,5855,3035,2026-05-22
統一台南,214.0,0,1000,5855,3035,2026-05-22
統一新竹,206.5,1000,0,5857,3035,2026-05-22
統一台南,215.0,0,1000,5855,3035,2026-05-22
統一台中,208.5,0,300,5856,3035,2026-05-22
統一台中,209.5,5000,0,5856,3035,2026-05-22
統一台中,210.5,0,813,5856,3035,2026-05-22
統一台中,211.5,1000,4026,5856,3035,2026-05-22
統一台中,212.5,0,4000,5856,3035,2026-05-22
統一台中,213.5,0,1000,5856,3035,2026-05-22
統一台中,207.5,1000,0,5856,3035,2026-05-22
統一基隆,213.0,10000,0,585A,3035,2026-05-22
統一內湖,209.0,2000,0,585b,3035,2026-05-22
統一內湖,210.0,0,10000,585b,3035,2026-05-22
統一新營,212.0,3000,1000,585E,3035,2026-05-22
統一新營,213.0,0,1000,585E,3035,2026-05-22
統一彰化,206.0,0,4000,585F,3035,2026-05-22
統一彰化,208.5,0,1000,585F,3035,2026-05-22
統一彰化,210.0,0,8100,585F,3035,2026-05-22
統一彰化,211.0,1000,1000,585F,3035,2026-05-22
統一新營,211.0,2100,1000,585E,3035,2026-05-22
統一彰化,212.0,0,1055,585F,3035,2026-05-22
統一彰化,214.5,3000,0,585F,3035,2026-05-22
統一平鎮,206.5,0,1000,585g,3035,2026-05-22
統一平鎮,208.0,1000,0,585g,3035,2026-05-22
統一平鎮,211.0,2000,2000,585g,3035,2026-05-22
統一平鎮,212.5,5000,0,585g,3035,2026-05-22
統一桃園,207.0,0,1000,585H,3035,2026-05-22
統一彰化,213.5,0,5,585F,3035,2026-05-22
統一新營,210.0,6000,0,585E,3035,2026-05-22
統一新營,209.0,1000,2000,585E,3035,2026-05-22
統一新營,207.0,0,2000,585E,3035,2026-05-22
統一內湖,211.5,0,3100,585b,3035,2026-05-22
統一永和,207.5,2000,0,585B,3035,2026-05-22
統一永和,209.5,0,2000,585B,3035,2026-05-22
統一永和,211.5,0,1000,585B,3035,2026-05-22
統一永和,213.0,0,1000,585B,3035,2026-05-22
統一仁愛,207.5,2000,1000,585c,3035,2026-05-22
統一仁愛,209.5,0,1000,585c,3035,2026-05-22
統一仁愛,210.5,1000,5000,585c,3035,2026-05-22
統一仁愛,211.5,5000,1000,585c,3035,2026-05-22
統一仁愛,213.5,1000,1,585c,3035,2026-05-22
統一新台中,207.5,1000,0,585D,3035,2026-05-22
統一新台中,210.5,1000,50,585D,3035,2026-05-22
統一新台中,211.5,103,5,585D,3035,2026-05-22
