securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一土城,184.0,0,1000,585Y,3035,2026-05-20
統一土城,190.0,0,200,585Y,3035,2026-05-20
統一土城,192.5,0,2000,585Y,3035,2026-05-20
統一松江,189.5,3000,0,585Z,3035,2026-05-20
統一三重,192.0,18,0,585J,3035,2026-05-20
統一城中,188.5,4000,0,5854,3035,2026-05-20
統一三重,188.5,0,200,585J,3035,2026-05-20
統一員林,190.0,0,50,585I,3035,2026-05-20
統一台南,186.5,40,0,5855,3035,2026-05-20
統一台中,187.5,2000,0,5856,3035,2026-05-20
統一台中,189.0,10,1000,5856,3035,2026-05-20
統一台中,190.0,0,200,5856,3035,2026-05-20
統一台中,192.5,100,0,5856,3035,2026-05-20
統一新竹,186.5,2000,0,5857,3035,2026-05-20
統一新竹,188.5,1000,0,5857,3035,2026-05-20
統一新竹,189.5,1000,0,5857,3035,2026-05-20
統一新竹,193.5,0,1000,5857,3035,2026-05-20
統一嘉義,193.0,0,1000,5858,3035,2026-05-20
統一屏東,189.0,6,1000,5859,3035,2026-05-20
統一屏東,191.5,0,1010,5859,3035,2026-05-20
統一基隆,187.5,0,1000,585A,3035,2026-05-20
統一基隆,190.5,1000,0,585A,3035,2026-05-20
統一基隆,193.0,0,2000,585A,3035,2026-05-20
統一內湖,189.0,5,2000,585b,3035,2026-05-20
統一永和,192.5,0,50,585B,3035,2026-05-20
統一仁愛,188.5,1000,6000,585c,3035,2026-05-20
統一仁愛,191.0,0,1000,585c,3035,2026-05-20
統一新台中,188.0,1000,0,585D,3035,2026-05-20
統一新台中,193.5,0,1000,585D,3035,2026-05-20
統一新營,192.5,1000,0,585E,3035,2026-05-20
統一彰化,189.0,2000,1000,585F,3035,2026-05-20
統一平鎮,190.0,0,1000,585g,3035,2026-05-20
統一桃園,187.0,1000,0,585H,3035,2026-05-20
統一員林,185.0,1000,0,585I,3035,2026-05-20
統一員林,186.5,50,10,585I,3035,2026-05-20
統一員林,191.0,0,1000,585I,3035,2026-05-20
日茂,188.5,1000,0,5960,3035,2026-05-20
第一彰化,193.5,0,2000,5386,3035,2026-05-20
第一彰化,188.0,2,0,5386,3035,2026-05-20
台灣摩根,193.5,18000,0,1470,3035,2026-05-20
美商高盛,186.0,5000,1000,1480,3035,2026-05-20
美商高盛,187.5,5000,0,1480,3035,2026-05-20
美商高盛,188.5,76000,18000,1480,3035,2026-05-20
美商高盛,189.5,47000,77000,1480,3035,2026-05-20
美商高盛,190.5,25000,14000,1480,3035,2026-05-20
美商高盛,191.5,0,26000,1480,3035,2026-05-20
美商高盛,192.5,0,5000,1480,3035,2026-05-20
美商高盛,193.5,0,1000,1480,3035,2026-05-20
港商野村,186.5,0,1000,1560,3035,2026-05-20
港商野村,187.5,1000,0,1560,3035,2026-05-20
港商野村,188.5,16000,6000,1560,3035,2026-05-20
港商野村,189.5,6000,0,1560,3035,2026-05-20
港商野村,191.5,1000,0,1560,3035,2026-05-20
花旗環球,184.5,0,1000,1590,3035,2026-05-20
花旗環球,186.5,0,1000,1590,3035,2026-05-20
花旗環球,187.5,0,1000,1590,3035,2026-05-20
花旗環球,188.5,113000,8000,1590,3035,2026-05-20
花旗環球,189.5,49000,9000,1590,3035,2026-05-20
花旗環球,190.5,1000,6000,1590,3035,2026-05-20
瑞銀,186.5,0,2000,1650,3035,2026-05-20
瑞銀,187.5,0,3000,1650,3035,2026-05-20
瑞銀,188.5,41000,4000,1650,3035,2026-05-20
瑞銀,189.5,4000,4000,1650,3035,2026-05-20
瑞銀,190.5,0,62000,1650,3035,2026-05-20
瑞銀,191.5,8000,0,1650,3035,2026-05-20
瑞銀,192.5,56000,4000,1650,3035,2026-05-20
台灣摩根,192.5,44000,16000,1470,3035,2026-05-20
亞東,185.0,100,0,2180,3035,2026-05-20
台灣摩根,191.5,12000,25000,1470,3035,2026-05-20
台灣摩根,189.5,7000,35000,1470,3035,2026-05-20
宏遠,191.0,0,1000,1260,3035,2026-05-20
宏遠民生,188.5,1000,700,1261,3035,2026-05-20
宏遠民生,190.0,0,1000,1261,3035,2026-05-20
宏遠民生,193.5,2000,0,1261,3035,2026-05-20
宏遠桃園,189.5,360,0,1262,3035,2026-05-20
宏遠台南,188.5,0,1000,126D,3035,2026-05-20
宏遠台南,189.5,1000,0,126D,3035,2026-05-20
宏遠中和,187.0,1000,0,126H,3035,2026-05-20
宏遠中和,189.0,1000,0,126H,3035,2026-05-20
宏遠中和,192.5,0,1000,126H,3035,2026-05-20
宏遠光隆,189.5,1000,0,126i,3035,2026-05-20
宏遠館前,187.0,2000,0,126U,3035,2026-05-20
宏遠館前,189.0,0,1000,126U,3035,2026-05-20
宏遠新化,187.0,2000,0,126X,3035,2026-05-20
港麥格理,190.0,0,1000,1360,3035,2026-05-20
美林,185.5,2000,0,1440,3035,2026-05-20
美林,187.0,1000,3000,1440,3035,2026-05-20
美林,188.0,1000,4000,1440,3035,2026-05-20
美林,189.0,2000,10000,1440,3035,2026-05-20
美林,190.0,0,3000,1440,3035,2026-05-20
美林,192.0,1000,0,1440,3035,2026-05-20
美林,193.0,58000,0,1440,3035,2026-05-20
台灣摩根,184.5,7000,9000,1470,3035,2026-05-20
台灣摩根,185.5,10000,13000,1470,3035,2026-05-20
台灣摩根,186.5,7000,64000,1470,3035,2026-05-20
台灣摩根,187.5,18000,92000,1470,3035,2026-05-20
台灣摩根,188.5,31000,233000,1470,3035,2026-05-20
台灣摩根,190.5,6000,44000,1470,3035,2026-05-20
第一彰化,189.5,0,1000,5386,3035,2026-05-20
亞東,188.5,0,1000,2180,3035,2026-05-20
亞東板橋,191.0,0,1000,2181,3035,2026-05-20
美好富順,193.0,0,1000,526K,3035,2026-05-20
美好市政,191.0,0,1000,526M,3035,2026-05-20
高橋,187.0,4000,0,5320,3035,2026-05-20
高橋,192.0,4000,0,5320,3035,2026-05-20
高橋,193.5,0,4000,5320,3035,2026-05-20
高橋龍潭,190.0,1000,0,5321,3035,2026-05-20
高橋龍潭,192.0,1000,0,5321,3035,2026-05-20
高橋中壢,188.5,1000,1000,5322,3035,2026-05-20
高橋中壢,190.0,0,1000,5322,3035,2026-05-20
高橋內壢,191.0,2000,0,5323,3035,2026-05-20
第一員林,188.5,0,1000,5381,3035,2026-05-20
第一員林,192.5,1000,0,5381,3035,2026-05-20
第一台中,187.0,1200,1000,5382,3035,2026-05-20
第一台中,188.5,3000,1000,5382,3035,2026-05-20
第一台中,190.0,1000,0,5382,3035,2026-05-20
第一台中,192.0,0,4000,5382,3035,2026-05-20
第一台中,193.5,0,1000,5382,3035,2026-05-20
第一高雄,188.0,0,50,5383,3035,2026-05-20
第一高雄,189.0,0,1000,5383,3035,2026-05-20
第一高雄,192.0,0,3000,5383,3035,2026-05-20
第一台南,187.0,100,0,5384,3035,2026-05-20
第一台南,188.5,1000,0,5384,3035,2026-05-20
第一台南,190.0,1000,0,5384,3035,2026-05-20
第一台南,193.5,0,1000,5384,3035,2026-05-20
第一桃園,188.5,0,2100,5385,3035,2026-05-20
第一桃園,189.5,1000,6000,5385,3035,2026-05-20
第一桃園,192.0,500,3000,5385,3035,2026-05-20
美好富順,190.0,2000,0,526K,3035,2026-05-20
亞東板橋,185.5,1000,0,2181,3035,2026-05-20
美好富順,186.5,0,1000,526K,3035,2026-05-20
美好台南,191.0,0,1000,5268,3035,2026-05-20
亞東新竹,186.0,2000,0,2184,3035,2026-05-20
亞東新竹,188.0,0,50,2184,3035,2026-05-20
亞東新竹,189.0,4000,4000,2184,3035,2026-05-20
亞東新竹,193.0,0,2000,2184,3035,2026-05-20
亞東台南,188.5,5000,2000,2185,3035,2026-05-20
亞東台南,192.0,0,5000,2185,3035,2026-05-20
亞東台南,193.5,0,1000,2185,3035,2026-05-20
大展,189.5,1000,0,5050,3035,2026-05-20
大展,191.0,0,1000,5050,3035,2026-05-20
大展,192.5,0,1000,5050,3035,2026-05-20
美好,186.0,1000,0,5260,3035,2026-05-20
美好,188.0,1000,0,5260,3035,2026-05-20
美好,190.0,1000,0,5260,3035,2026-05-20
美好蘆洲,187.0,31,0,5261,3035,2026-05-20
美好蘆洲,191.0,0,1000,5261,3035,2026-05-20
美好蘆洲,193.5,0,2005,5261,3035,2026-05-20
美好楊梅,184.5,0,5000,5262,3035,2026-05-20
美好楊梅,188.5,0,1000,5262,3035,2026-05-20
美好楊梅,189.5,1000,0,5262,3035,2026-05-20
美好楊梅,191.0,1000,1000,5262,3035,2026-05-20
美好泰山,187.5,1000,0,5263,3035,2026-05-20
美好泰山,189.5,0,2000,5263,3035,2026-05-20
美好泰山,191.5,0,1000,5263,3035,2026-05-20
美好高雄,191.0,200,0,5264,3035,2026-05-20
美好苗栗,185.5,1000,0,5265,3035,2026-05-20
美好苗栗,189.0,0,2000,5265,3035,2026-05-20
美好苗栗,192.5,0,1000,5265,3035,2026-05-20
美好中和,190.0,0,1000,526A,3035,2026-05-20
國票北高,191.5,4000,0,779J,3035,2026-05-20
?亞,192.0,0,1000,6010,3035,2026-05-20
?亞網路,190.5,1000,0,6012,3035,2026-05-20
兆豐東門,188.5,1000,0,700H,3035,2026-05-20
兆豐東門,189.5,100,0,700H,3035,2026-05-20
兆豐東門,192.0,50,0,700H,3035,2026-05-20
兆豐東門,193.5,0,1000,700H,3035,2026-05-20
兆豐松德,189.0,1000,0,700i,3035,2026-05-20
兆豐松德,192.5,0,1000,700i,3035,2026-05-20
兆豐北高,188.0,0,1000,700I,3035,2026-05-20
兆豐北高,189.0,1000,2000,700I,3035,2026-05-20
兆豐北高,191.0,1000,0,700I,3035,2026-05-20
兆豐北高,192.0,0,3000,700I,3035,2026-05-20
兆豐北高,193.0,0,2000,700I,3035,2026-05-20
兆豐大安,187.0,0,2000,700j,3035,2026-05-20
兆豐大安,188.0,1010,0,700j,3035,2026-05-20
兆豐大安,190.0,0,1000,700j,3035,2026-05-20
兆豐公益,186.5,1,0,700J,3035,2026-05-20
兆豐公益,190.0,0,100,700J,3035,2026-05-20
兆豐員林,189.0,1000,1000,700k,3035,2026-05-20
兆豐員林,190.5,1000,0,700k,3035,2026-05-20
兆豐員林,192.5,0,1000,700k,3035,2026-05-20
兆豐新營,188.0,0,30,700K,3035,2026-05-20
兆豐新營,190.0,20000,100,700K,3035,2026-05-20
兆豐新營,192.5,0,1000,700K,3035,2026-05-20
兆豐天母,187.5,100,0,700L,3035,2026-05-20
兆豐天母,192.5,3000,0,700L,3035,2026-05-20
兆豐桃園,188.0,1000,0,700M,3035,2026-05-20
兆豐桃園,189.5,0,1000,700M,3035,2026-05-20
兆豐桃園,193.5,0,1000,700M,3035,2026-05-20
兆豐三民,190.0,15,0,700h,3035,2026-05-20
兆豐寶成,188.5,0,6000,700r,3035,2026-05-20
兆豐三民,188.5,60,0,700h,3035,2026-05-20
兆豐麻豆,191.0,0,9,700G,3035,2026-05-20
兆豐忠孝,186.5,2000,0,700a,3035,2026-05-20
兆豐忠孝,187.5,1000,0,700a,3035,2026-05-20
兆豐忠孝,188.5,2110,0,700a,3035,2026-05-20
兆豐忠孝,189.5,0,1000,700a,3035,2026-05-20
兆豐忠孝,190.5,2000,1000,700a,3035,2026-05-20
兆豐忠孝,191.5,0,2000,700a,3035,2026-05-20
兆豐忠孝,192.5,0,2350,700a,3035,2026-05-20
兆豐中壢,186.0,1100,0,700b,3035,2026-05-20
兆豐中壢,189.0,1000,0,700b,3035,2026-05-20
兆豐中壢,190.5,1000,0,700b,3035,2026-05-20
兆豐板橋,188.0,0,1000,700B,3035,2026-05-20
兆豐板橋,189.0,0,2000,700B,3035,2026-05-20
兆豐板橋,191.5,0,4,700B,3035,2026-05-20
兆豐民生,187.5,20,0,700c,3035,2026-05-20
兆豐民生,190.5,1000,0,700c,3035,2026-05-20
兆豐來福,187.5,0,30,700C,3035,2026-05-20
兆豐來福,190.0,0,2000,700C,3035,2026-05-20
兆豐來福,191.5,1000,0,700C,3035,2026-05-20
兆豐彰化,189.5,100,310,700d,3035,2026-05-20
兆豐鹿港,188.0,1000,0,700f,3035,2026-05-20
兆豐鹿港,191.5,1000,0,700f,3035,2026-05-20
兆豐虎尾,188.5,10,1000,700F,3035,2026-05-20
兆豐虎尾,190.0,5,0,700F,3035,2026-05-20
兆豐南門,187.5,1000,0,700g,3035,2026-05-20
兆豐南門,189.0,0,100,700g,3035,2026-05-20
兆豐南門,190.5,0,1000,700g,3035,2026-05-20
兆豐麻豆,188.5,1010,0,700G,3035,2026-05-20
兆豐麻豆,193.0,0,9,700G,3035,2026-05-20
兆豐三重,192.0,0,1000,7008,3035,2026-05-20
兆豐寶成,190.0,2000,0,700r,3035,2026-05-20
兆豐小港,189.0,0,1000,700R,3035,2026-05-20
致和崇德,188.5,0,1000,703B,3035,2026-05-20
北城,192.5,0,2000,7750,3035,2026-05-20
國票綜合,183.5,1102,0,7790,3035,2026-05-20
國票綜合,185.0,0,331,7790,3035,2026-05-20
國票綜合,186.0,0,1000,7790,3035,2026-05-20
國票綜合,187.5,3000,1,7790,3035,2026-05-20
國票綜合,188.5,0,1000,7790,3035,2026-05-20
國票綜合,191.5,3000,0,7790,3035,2026-05-20
國票綜合,193.0,650,0,7790,3035,2026-05-20
國票台東,188.0,1000,0,7791,3035,2026-05-20
國票北投,183.5,3,0,7792,3035,2026-05-20
國票北投,188.5,0,1000,7792,3035,2026-05-20
國票北投,193.0,0,1000,7792,3035,2026-05-20
國票南港,191.0,1000,0,7795,3035,2026-05-20
國票中正,190.5,1000,0,7797,3035,2026-05-20
國票中正,193.5,0,1000,7797,3035,2026-05-20
國票內壢,189.5,5000,0,7798,3035,2026-05-20
國票敦北,188.5,0,8500,779c,3035,2026-05-20
國票敦北,193.5,1000,0,779c,3035,2026-05-20
國票台南,186.0,3000,0,779D,3035,2026-05-20
國票台南,187.5,0,1000,779D,3035,2026-05-20
國票南科,185.5,1000,0,779e,3035,2026-05-20
國票南科,189.5,0,1000,779e,3035,2026-05-20
國票南崁,188.5,0,1000,779E,3035,2026-05-20
國票南崁,191.5,0,1000,779E,3035,2026-05-20
國票新莊,186.0,0,20,779G,3035,2026-05-20
國票和平,188.5,1000,0,779j,3035,2026-05-20
致和南京,189.5,0,2000,7038,3035,2026-05-20
兆豐寶成,193.5,50,0,700r,3035,2026-05-20
致和高雄,186.5,1000,0,7036,3035,2026-05-20
致和佳里,193.0,0,3000,7032,3035,2026-05-20
兆豐小港,190.5,1000,0,700R,3035,2026-05-20
兆豐小港,191.5,0,50,700R,3035,2026-05-20
兆豐小港,192.5,0,1000,700R,3035,2026-05-20
兆豐岡山,188.0,0,1000,700s,3035,2026-05-20
兆豐大同,184.5,1000,0,700S,3035,2026-05-20
兆豐大同,186.0,1000,0,700S,3035,2026-05-20
兆豐大同,190.0,0,1000,700S,3035,2026-05-20
兆豐桃鶯,186.0,0,1000,700U,3035,2026-05-20
兆豐桃鶯,189.5,0,1000,700U,3035,2026-05-20
兆豐桃鶯,192.5,0,1000,700U,3035,2026-05-20
兆豐新竹,186.5,1000,0,700V,3035,2026-05-20
兆豐新竹,189.5,0,2000,700V,3035,2026-05-20
兆豐新竹,191.0,0,1000,700V,3035,2026-05-20
兆豐新竹,193.0,50,0,700V,3035,2026-05-20
兆豐新莊,187.0,6000,0,700w,3035,2026-05-20
兆豐新莊,193.5,0,1006,700w,3035,2026-05-20
兆豐城中,187.0,0,3000,700W,3035,2026-05-20
兆豐城中,188.0,1000,0,700W,3035,2026-05-20
兆豐城中,190.0,0,6000,700W,3035,2026-05-20
兆豐城中,191.5,0,2000,700W,3035,2026-05-20
兆豐永和,187.5,1000,0,700X,3035,2026-05-20
兆豐永和,188.5,1005,1000,700X,3035,2026-05-20
兆豐永和,190.5,1000,0,700X,3035,2026-05-20
兆豐高雄,186.0,1000,0,700Z,3035,2026-05-20
兆豐高雄,188.5,0,1000,700Z,3035,2026-05-20
兆豐高雄,192.0,0,1000,700Z,3035,2026-05-20
致和佳里,188.0,1000,0,7032,3035,2026-05-20
致和東門,185.0,1000,0,7035,3035,2026-05-20
?亞網路,188.5,0,1000,6012,3035,2026-05-20
兆豐三重,189.5,1000,0,7008,3035,2026-05-20
兆豐竹北,191.0,2000,0,7007,3035,2026-05-20
中信託永,187.0,0,1000,6163,3035,2026-05-20
中信託永,189.0,1000,0,6163,3035,2026-05-20
中信託永,192.5,1000,5000,6163,3035,2026-05-20
中信託文,183.5,0,300,6164,3035,2026-05-20
中信託文,187.5,100,0,6164,3035,2026-05-20
中信託文,189.0,3000,1020,6164,3035,2026-05-20
中信託文,190.0,250,22,6164,3035,2026-05-20
中信託文,191.0,2050,0,6164,3035,2026-05-20
中信託文,192.5,0,3000,6164,3035,2026-05-20
中信託新,185.5,0,1000,6165,3035,2026-05-20
中信託新,189.0,0,2000,6165,3035,2026-05-20
中信託新,190.0,50,0,6165,3035,2026-05-20
中信託新,192.5,0,1000,6165,3035,2026-05-20
中信嘉義,188.5,0,2000,6168,3035,2026-05-20
中信嘉義,190.0,58,0,6168,3035,2026-05-20
中信嘉義,192.5,1000,0,6168,3035,2026-05-20
中信中壢,186.5,1000,0,616A,3035,2026-05-20
中信中壢,188.0,0,4000,616A,3035,2026-05-20
中信中壢,189.5,5000,3500,616A,3035,2026-05-20
中信中壢,192.5,1000,0,616A,3035,2026-05-20
中信託高,188.5,1050,0,616K,3035,2026-05-20
中信託高,190.0,1100,1000,616K,3035,2026-05-20
中信託高,191.5,0,1000,616K,3035,2026-05-20
中信託高,192.5,0,3000,616K,3035,2026-05-20
新百王,185.5,3000,0,6210,3035,2026-05-20
新百王,188.5,0,1000,6210,3035,2026-05-20
新百王,189.5,1000,3000,6210,3035,2026-05-20
中信託忠,189.0,1000,0,6162,3035,2026-05-20
新百王,192.5,0,2000,6210,3035,2026-05-20
中信託忠,185.0,50,0,6162,3035,2026-05-20
中信三重,192.0,0,1000,6161,3035,2026-05-20
?亞鑫豐,186.5,0,30,601d,3035,2026-05-20
?亞鑫豐,187.5,1000,1000,601d,3035,2026-05-20
?亞鑫豐,188.5,0,1000,601d,3035,2026-05-20
?亞鑫豐,189.5,3000,1000,601d,3035,2026-05-20
?亞鑫豐,190.5,5000,500,601d,3035,2026-05-20
?亞鑫豐,193.5,0,1000,601d,3035,2026-05-20
台中銀,190.5,0,1000,6110,3035,2026-05-20
台中銀,191.5,120,0,6110,3035,2026-05-20
中銀員林,184.0,1000,0,6114,3035,2026-05-20
中銀員林,188.0,10000,0,6114,3035,2026-05-20
中銀員林,189.0,0,1000,6114,3035,2026-05-20
中銀員林,190.0,1000,0,6114,3035,2026-05-20
中銀員林,192.0,1000,0,6114,3035,2026-05-20
中銀高雄,187.0,2000,0,6116,3035,2026-05-20
中銀高雄,190.0,0,1000,6116,3035,2026-05-20
中銀豐原,186.5,1000,0,611A,3035,2026-05-20
中銀豐原,189.0,0,1000,611A,3035,2026-05-20
中銀豐原,190.0,1000,1000,611A,3035,2026-05-20
中銀豐原,192.5,0,1000,611A,3035,2026-05-20
中國信託,184.0,1000,0,6160,3035,2026-05-20
中國信託,186.0,0,85,6160,3035,2026-05-20
中國信託,187.0,1300,0,6160,3035,2026-05-20
中國信託,188.0,0,2000,6160,3035,2026-05-20
中國信託,189.0,7000,2300,6160,3035,2026-05-20
中國信託,190.0,2400,0,6160,3035,2026-05-20
中國信託,193.0,1100,0,6160,3035,2026-05-20
中信三重,187.5,400,0,6161,3035,2026-05-20
中信三重,193.0,0,5000,6161,3035,2026-05-20
兆豐竹北,193.5,4000,0,7007,3035,2026-05-20
光和,186.5,1000,0,6380,3035,2026-05-20
光和,190.5,2000,0,6380,3035,2026-05-20
口袋,185.0,5,0,6620,3035,2026-05-20
口袋,186.0,100,0,6620,3035,2026-05-20
口袋,187.0,110,150,6620,3035,2026-05-20
口袋,188.5,200,1000,6620,3035,2026-05-20
口袋,189.5,1000,14000,6620,3035,2026-05-20
口袋,191.5,2000,0,6620,3035,2026-05-20
口袋,193.5,1000,0,6620,3035,2026-05-20
德信,188.5,10,0,6910,3035,2026-05-20
德信,193.0,0,1000,6910,3035,2026-05-20
德信中正,189.5,0,1000,6912,3035,2026-05-20
福勝,187.0,10,30,6950,3035,2026-05-20
福勝,190.0,1000,0,6950,3035,2026-05-20
兆豐,184.5,0,1000,7000,3035,2026-05-20
兆豐,188.5,5,3000,7000,3035,2026-05-20
兆豐嘉義,187.0,0,100,7001,3035,2026-05-20
兆豐嘉義,189.5,2000,1000,7001,3035,2026-05-20
兆豐嘉義,191.0,1000,0,7001,3035,2026-05-20
兆豐台中,184.0,1000,0,7003,3035,2026-05-20
兆豐台中,186.0,1000,0,7003,3035,2026-05-20
兆豐台中,188.5,3000,2000,7003,3035,2026-05-20
兆豐台中,189.5,2052,0,7003,3035,2026-05-20
兆豐台中,190.5,2000,0,7003,3035,2026-05-20
兆豐台中,192.0,40000,0,7003,3035,2026-05-20
兆豐中港,189.5,10,0,7005,3035,2026-05-20
兆豐中港,193.0,0,350,7005,3035,2026-05-20
兆豐台南,189.5,100,0,7006,3035,2026-05-20
兆豐竹北,190.0,5000,1015,7007,3035,2026-05-20
大昌桃園,192.5,0,1000,6465,3035,2026-05-20
光和,188.0,0,1000,6380,3035,2026-05-20
大昌桃園,191.0,0,1000,6465,3035,2026-05-20
大昌桃園,188.0,0,1000,6465,3035,2026-05-20
光和溪湖,190.0,0,1000,6381,3035,2026-05-20
光和田中,190.0,0,90,6382,3035,2026-05-20
光和和美,186.0,0,1000,6383,3035,2026-05-20
光和和美,188.5,2000,0,6383,3035,2026-05-20
光和和美,190.0,0,2000,6383,3035,2026-05-20
光和花壇,188.5,0,500,6385,3035,2026-05-20
光和嘉義,188.5,0,1000,638A,3035,2026-05-20
光和嘉義,191.5,1000,0,638A,3035,2026-05-20
光和高雄,189.5,1000,0,638D,3035,2026-05-20
永全,189.5,1000,0,6450,3035,2026-05-20
永全,191.0,0,1000,6450,3035,2026-05-20
永全八德,188.0,0,1000,6452,3035,2026-05-20
大昌,187.0,0,200,6460,3035,2026-05-20
大昌,189.0,0,50,6460,3035,2026-05-20
大昌,190.0,2250,0,6460,3035,2026-05-20
大昌,192.0,0,1000,6460,3035,2026-05-20
大昌樹林,188.5,1000,0,6461,3035,2026-05-20
大昌樹林,192.0,1000,2000,6461,3035,2026-05-20
大昌安康,193.0,0,1000,6462,3035,2026-05-20
大昌新竹,193.5,1000,0,6463,3035,2026-05-20
大昌新店,186.0,50,0,6464,3035,2026-05-20
大昌新店,188.0,1000,1000,6464,3035,2026-05-20
大昌新店,189.0,1000,1000,6464,3035,2026-05-20
大昌新店,190.5,1000,0,6464,3035,2026-05-20
大昌新店,192.0,1000,0,6464,3035,2026-05-20
大昌新店,193.0,1000,0,6464,3035,2026-05-20
大昌桃園,186.5,1000,500,6465,3035,2026-05-20
大昌桃園,189.0,1000,0,6465,3035,2026-05-20
永豐永康,191.5,0,1000,9A9c,3035,2026-05-20
永豐永康,190.5,2000,1000,9A9c,3035,2026-05-20
永豐永康,189.5,0,12000,9A9c,3035,2026-05-20
元大學甲,192.5,1000,0,983K,3035,2026-05-20
元大學甲,190.0,0,2000,983K,3035,2026-05-20
元大學甲,189.0,3000,0,983K,3035,2026-05-20
元大學甲,186.0,0,1000,983K,3035,2026-05-20
元大仁愛,192.5,0,1000,983j,3035,2026-05-20
元大仁愛,191.5,1000,115,983j,3035,2026-05-20
元大仁愛,189.5,0,1000,983j,3035,2026-05-20
元大仁愛,188.5,1000,0,983j,3035,2026-05-20
元大仁愛,186.0,100,0,983j,3035,2026-05-20
元大大雅,189.0,10,0,983i,3035,2026-05-20
元大上新,193.5,1000,0,983G,3035,2026-05-20
元大上新,192.5,50,0,983G,3035,2026-05-20
元大上新,188.5,20,1050,983G,3035,2026-05-20
元大竹東,192.5,0,1000,983f,3035,2026-05-20
元大竹東,191.5,1000,0,983f,3035,2026-05-20
元大竹東,190.0,1007,0,983f,3035,2026-05-20
元大林森,192.5,0,1000,983B,3035,2026-05-20
元大林森,189.5,0,1000,983B,3035,2026-05-20
元大林森,187.0,1000,0,983B,3035,2026-05-20
元大豐原,192.5,1000,3000,9838,3035,2026-05-20
元大豐原,191.0,0,1000,9838,3035,2026-05-20
元大豐原,189.5,0,1000,9838,3035,2026-05-20
元大豐原,187.0,0,5000,9838,3035,2026-05-20
元大北港,191.5,1000,0,9837,3035,2026-05-20
元大北港,188.5,0,1000,9837,3035,2026-05-20
元大中山,193.0,170,0,9835,3035,2026-05-20
元大中山,189.5,2000,0,9835,3035,2026-05-20
元大木柵,186.5,1,0,983M,3035,2026-05-20
元大中山,188.0,2100,0,9835,3035,2026-05-20
元大木柵,188.0,2002,0,983M,3035,2026-05-20
元大木柵,190.0,5,0,983M,3035,2026-05-20
元大館前,189.0,2000,2000,984K,3035,2026-05-20
元大館前,187.5,100,0,984K,3035,2026-05-20
元大館前,186.0,2000,0,984K,3035,2026-05-20
元大南勢,193.5,1000,0,984E,3035,2026-05-20
元大新中,191.5,0,1,984C,3035,2026-05-20
元大新中,189.5,1001,1000,984C,3035,2026-05-20
元大新中,186.0,1000,0,984C,3035,2026-05-20
元大鳳山,193.5,0,1000,983Z,3035,2026-05-20
元大鳳山,191.0,0,138,983Z,3035,2026-05-20
元大鳳山,190.0,0,3000,983Z,3035,2026-05-20
元大鳳山,188.5,0,2000,983Z,3035,2026-05-20
元大鳳山,187.5,2000,0,983Z,3035,2026-05-20
元大鳳山,185.0,0,14,983Z,3035,2026-05-20
元大德芳,193.0,0,1000,983W,3035,2026-05-20
元大德芳,190.5,0,200,983W,3035,2026-05-20
元大德芳,189.0,70,2000,983W,3035,2026-05-20
元大德芳,186.0,1000,0,983W,3035,2026-05-20
元大竹南,188.0,25,0,983V,3035,2026-05-20
元大竹南,183.5,5,0,983V,3035,2026-05-20
元大頭份,186.0,150,0,983U,3035,2026-05-20
元大頭份,185.0,1000,0,983U,3035,2026-05-20
元大大安,191.0,0,2000,983N,3035,2026-05-20
元大大安,189.0,2000,0,983N,3035,2026-05-20
元大大安,187.5,10,0,983N,3035,2026-05-20
元大木柵,193.0,8,0,983M,3035,2026-05-20
元大木柵,192.0,10,0,983M,3035,2026-05-20
元大木柵,191.0,8,0,983M,3035,2026-05-20
元大木柵,189.0,2,0,983M,3035,2026-05-20
元大館前,190.5,0,1000,984K,3035,2026-05-20
元大中壢,193.0,0,3000,9834,3035,2026-05-20
元大中壢,190.5,0,3050,9834,3035,2026-05-20
元大向上,192.5,1000,0,9824,3035,2026-05-20
元大向上,189.5,1000,0,9824,3035,2026-05-20
元大向上,188.0,0,1000,9824,3035,2026-05-20
元大學府,191.5,0,2000,9822,3035,2026-05-20
元大學府,189.5,2000,6000,9822,3035,2026-05-20
元大潮州,191.0,0,1000,981Z,3035,2026-05-20
元大潮州,189.0,1000,4000,981Z,3035,2026-05-20
元大潮州,188.0,1000,0,981Z,3035,2026-05-20
元大潮州,186.0,1000,0,981Z,3035,2026-05-20
元大大統,189.5,1000,4000,981z,3035,2026-05-20
元大大統,187.5,1000,0,981z,3035,2026-05-20
元大大統,186.0,3000,0,981z,3035,2026-05-20
元大善化,190.0,0,50,981y,3035,2026-05-20
元大善化,189.0,0,60,981y,3035,2026-05-20
元大善化,188.0,2050,0,981y,3035,2026-05-20
元大新生,192.0,50,0,981X,3035,2026-05-20
元大新生,190.5,1000,1000,981X,3035,2026-05-20
元大新生,188.0,20,0,981X,3035,2026-05-20
元大華山,190.5,1000,1000,981U,3035,2026-05-20
元大崇德,193.0,0,2000,981S,3035,2026-05-20
元大崇德,189.5,2000,1000,981S,3035,2026-05-20
元大崇德,188.5,4000,0,981S,3035,2026-05-20
元大崇德,187.0,10,0,981S,3035,2026-05-20
元大竹山,190.0,0,1000,981R,3035,2026-05-20
