securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新三重,182.0,0,1000,9B23,3035,2026-04-22
台新三重,178.0,0,200,9B23,3035,2026-04-22
台新新店,183.5,0,2000,9B22,3035,2026-04-22
台新新店,180.5,0,2000,9B22,3035,2026-04-22
台新新店,177.5,100,0,9B22,3035,2026-04-22
台新九如,183.0,50,0,9B21,3035,2026-04-22
台新九如,180.0,1000,0,9B21,3035,2026-04-22
台新九如,179.0,0,1000,9B21,3035,2026-04-22
台新台北,183.5,0,250,9B20,3035,2026-04-22
永興,177.5,1000,0,5600,3035,2026-04-22
台新高雄,179.0,3320,14000,9B1g,3035,2026-04-22
台新高雄,177.0,0,6000,9B1g,3035,2026-04-22
第一安和,185.0,6000,0,538j,3035,2026-04-22
第一嘉義,179.0,1000,0,538M,3035,2026-04-22
第一嘉義,181.0,0,300,538M,3035,2026-04-22
第一豐原,178.5,5000,1000,538N,3035,2026-04-22
第一豐原,179.5,30,0,538N,3035,2026-04-22
第一豐原,182.0,10,0,538N,3035,2026-04-22
第一豐原,184.0,0,150,538N,3035,2026-04-22
第一豐原,185.0,1000,100,538N,3035,2026-04-22
第一路竹,178.5,50,0,538P,3035,2026-04-22
第一路竹,179.5,0,100,538P,3035,2026-04-22
第一路竹,181.0,2050,2000,538P,3035,2026-04-22
第一路竹,182.0,1000,2000,538P,3035,2026-04-22
第一路竹,183.0,1000,0,538P,3035,2026-04-22
第一路竹,184.5,0,1000,538P,3035,2026-04-22
第一華江,177.0,1000,0,538W,3035,2026-04-22
第一華江,178.0,1000,1050,538W,3035,2026-04-22
第一華江,179.5,1000,1000,538W,3035,2026-04-22
第一華江,180.5,1000,11000,538W,3035,2026-04-22
第一華江,181.5,2000,0,538W,3035,2026-04-22
第一華江,183.0,1100,0,538W,3035,2026-04-22
第一華江,184.0,10100,500,538W,3035,2026-04-22
第一華江,185.0,1000,100,538W,3035,2026-04-22
第一華江,186.0,1000,0,538W,3035,2026-04-22
第一中壢,177.5,0,3000,538Y,3035,2026-04-22
第一中壢,178.5,1000,0,538Y,3035,2026-04-22
第一中壢,180.0,1000,1000,538Y,3035,2026-04-22
第一中壢,182.5,1000,0,538Y,3035,2026-04-22
第一安和,183.5,2100,1000,538j,3035,2026-04-22
台新高雄,178.0,6027,7000,9B1g,3035,2026-04-22
第一安和,181.5,1000,0,538j,3035,2026-04-22
第一安和,178.0,1100,0,538j,3035,2026-04-22
台新左楠,185.0,0,3000,9B1d,3035,2026-04-22
台新左楠,184.0,1150,1000,9B1d,3035,2026-04-22
台新左楠,183.0,1000,0,9B1d,3035,2026-04-22
台新左楠,181.0,2000,0,9B1d,3035,2026-04-22
台新左楠,179.5,1000,0,9B1d,3035,2026-04-22
台新左楠,178.0,3000,1000,9B1d,3035,2026-04-22
台新新莊,185.5,2000,0,9B19,3035,2026-04-22
台新新莊,184.5,10000,0,9B19,3035,2026-04-22
台新新莊,183.5,100,2000,9B19,3035,2026-04-22
台新新莊,182.5,0,1000,9B19,3035,2026-04-22
台新新莊,181.5,100,0,9B19,3035,2026-04-22
台新新莊,180.0,1000,0,9B19,3035,2026-04-22
台新新莊,179.0,0,20000,9B19,3035,2026-04-22
台新新莊,178.0,0,1000,9B19,3035,2026-04-22
台新建北,185.0,1000,2000,9B18,3035,2026-04-22
台新建北,184.0,0,2000,9B18,3035,2026-04-22
台新建北,183.0,12000,2500,9B18,3035,2026-04-22
台新建北,181.5,4100,0,9B18,3035,2026-04-22
台新建北,180.0,20000,0,9B18,3035,2026-04-22
台新建北,179.0,13000,1000,9B18,3035,2026-04-22
台新建北,178.0,3000,2000,9B18,3035,2026-04-22
台新建北,177.0,2000,0,9B18,3035,2026-04-22
台新台南,185.5,0,1000,9B16,3035,2026-04-22
台新台南,184.5,4000,0,9B16,3035,2026-04-22
台新台南,183.5,2000,1000,9B16,3035,2026-04-22
第一頭份,184.5,0,2000,538I,3035,2026-04-22
第一安和,177.0,0,2000,538j,3035,2026-04-22
第一安和,180.0,500,0,538j,3035,2026-04-22
第一頭份,182.5,5000,5000,538I,3035,2026-04-22
統一土城,178.0,6000,0,585Y,3035,2026-04-22
統一土城,183.0,2000,3100,585Y,3035,2026-04-22
大昌樹林,178.0,1030,0,6461,3035,2026-04-22
大昌樹林,179.0,1000,0,6461,3035,2026-04-22
大昌樹林,181.0,1000,1000,6461,3035,2026-04-22
大昌樹林,182.5,1000,0,6461,3035,2026-04-22
大昌樹林,183.5,0,1000,6461,3035,2026-04-22
大昌樹林,184.5,0,1000,6461,3035,2026-04-22
大昌安康,177.5,0,3000,6462,3035,2026-04-22
大昌安康,179.0,2000,1000,6462,3035,2026-04-22
大昌安康,184.0,0,24000,6462,3035,2026-04-22
大昌新竹,181.0,1000,1000,6463,3035,2026-04-22
大昌新竹,183.5,5000,0,6463,3035,2026-04-22
大昌新店,177.0,1000,0,6464,3035,2026-04-22
大昌新店,178.0,5000,20000,6464,3035,2026-04-22
大昌新店,179.0,11000,2000,6464,3035,2026-04-22
大昌新店,180.5,2000,0,6464,3035,2026-04-22
大昌新店,181.5,17000,0,6464,3035,2026-04-22
大昌新店,182.5,5000,0,6464,3035,2026-04-22
大昌新店,183.5,1000,1000,6464,3035,2026-04-22
大昌新店,184.5,1000,2000,6464,3035,2026-04-22
大昌新店,185.5,50,0,6464,3035,2026-04-22
大昌桃園,179.0,1000,0,6465,3035,2026-04-22
大昌桃園,183.0,2000,6000,6465,3035,2026-04-22
大昌桃園,184.0,1000,0,6465,3035,2026-04-22
大昌桃園,185.0,0,1000,6465,3035,2026-04-22
福邦,178.0,3000,0,6480,3035,2026-04-22
福邦,182.5,1000,0,6480,3035,2026-04-22
口袋,177.5,1000,1030,6620,3035,2026-04-22
大昌樹林,177.0,0,2000,6461,3035,2026-04-22
口袋,178.5,10,1001,6620,3035,2026-04-22
大昌,185.0,0,1000,6460,3035,2026-04-22
大昌,183.0,200,6000,6460,3035,2026-04-22
光和田中,177.5,16,0,6382,3035,2026-04-22
光和田中,179.5,0,250,6382,3035,2026-04-22
光和田中,181.0,2000,0,6382,3035,2026-04-22
光和和美,179.0,0,1000,6383,3035,2026-04-22
光和和美,186.0,1000,0,6383,3035,2026-04-22
光和花壇,185.0,0,1000,6385,3035,2026-04-22
光和嘉義,181.0,1000,0,638A,3035,2026-04-22
光和嘉義,183.5,0,1000,638A,3035,2026-04-22
光和嘉義,184.5,1000,1000,638A,3035,2026-04-22
光和高雄,179.0,1000,1000,638D,3035,2026-04-22
光和高雄,182.0,1000,0,638D,3035,2026-04-22
永全,181.0,25,0,6450,3035,2026-04-22
永全,185.0,0,1000,6450,3035,2026-04-22
永全南崁,181.0,0,1000,6451,3035,2026-04-22
永全南崁,184.5,1000,0,6451,3035,2026-04-22
永全八德,177.0,3000,0,6452,3035,2026-04-22
永全八德,178.5,1000,0,6452,3035,2026-04-22
永全八德,179.5,1000,1000,6452,3035,2026-04-22
永全八德,182.0,1000,0,6452,3035,2026-04-22
永全八德,183.0,2000,0,6452,3035,2026-04-22
永全八德,184.0,1000,2000,6452,3035,2026-04-22
永全八德,185.0,0,1000,6452,3035,2026-04-22
大昌,177.5,1150,0,6460,3035,2026-04-22
大昌,178.5,1000,0,6460,3035,2026-04-22
大昌,179.5,3000,3000,6460,3035,2026-04-22
大昌,180.5,50,0,6460,3035,2026-04-22
大昌,182.0,1000,0,6460,3035,2026-04-22
大昌,184.0,4000,100,6460,3035,2026-04-22
光和溪湖,183.5,100,1000,6381,3035,2026-04-22
口袋,179.5,2000,1010,6620,3035,2026-04-22
口袋,181.5,2000,0,6620,3035,2026-04-22
兆豐台南,181.0,3000,1000,7006,3035,2026-04-22
兆豐台南,182.0,50,0,7006,3035,2026-04-22
兆豐台南,183.0,1000,2000,7006,3035,2026-04-22
兆豐台南,184.0,50,0,7006,3035,2026-04-22
兆豐台南,185.5,0,50,7006,3035,2026-04-22
兆豐竹北,178.0,30,0,7007,3035,2026-04-22
兆豐竹北,179.0,1000,0,7007,3035,2026-04-22
兆豐竹北,181.0,2000,0,7007,3035,2026-04-22
兆豐竹北,182.0,0,1000,7007,3035,2026-04-22
兆豐竹北,184.0,2000,0,7007,3035,2026-04-22
兆豐竹北,185.0,0,3000,7007,3035,2026-04-22
兆豐三重,177.0,0,1000,7008,3035,2026-04-22
兆豐三重,179.0,1100,0,7008,3035,2026-04-22
兆豐三重,183.0,1000,5100,7008,3035,2026-04-22
兆豐忠孝,177.0,3000,2000,700a,3035,2026-04-22
兆豐忠孝,178.0,4000,250,700a,3035,2026-04-22
兆豐忠孝,179.0,6041,6000,700a,3035,2026-04-22
兆豐忠孝,180.0,11,0,700a,3035,2026-04-22
兆豐忠孝,181.0,2005,1000,700a,3035,2026-04-22
兆豐忠孝,182.0,1025,0,700a,3035,2026-04-22
兆豐忠孝,183.0,1411,1600,700a,3035,2026-04-22
兆豐忠孝,184.0,1000,3000,700a,3035,2026-04-22
兆豐忠孝,185.0,15,0,700a,3035,2026-04-22
兆豐忠孝,186.0,0,1000,700a,3035,2026-04-22
兆豐中壢,178.0,2000,0,700b,3035,2026-04-22
兆豐中壢,180.5,0,1000,700b,3035,2026-04-22
兆豐中壢,183.5,0,20,700b,3035,2026-04-22
兆豐台南,178.5,200,0,7006,3035,2026-04-22
口袋,180.5,0,1000,6620,3035,2026-04-22
兆豐台南,177.0,1000,0,7006,3035,2026-04-22
兆豐中港,181.0,0,20,7005,3035,2026-04-22
口袋,182.5,64,2146,6620,3035,2026-04-22
口袋,183.5,2000,1000,6620,3035,2026-04-22
口袋,184.5,3000,51000,6620,3035,2026-04-22
口袋,185.5,300,1017,6620,3035,2026-04-22
德信,178.0,0,2000,6910,3035,2026-04-22
德信,180.0,15,0,6910,3035,2026-04-22
德信,181.5,2000,0,6910,3035,2026-04-22
德信,185.5,0,2000,6910,3035,2026-04-22
德信中正,179.5,0,100,6912,3035,2026-04-22
德信中正,182.0,1000,0,6912,3035,2026-04-22
德信中正,184.0,0,300,6912,3035,2026-04-22
德信和平,180.5,80,0,6915,3035,2026-04-22
福勝,177.0,1000,0,6950,3035,2026-04-22
福勝,178.0,2000,0,6950,3035,2026-04-22
福勝,179.5,0,1000,6950,3035,2026-04-22
福勝,183.0,1000,0,6950,3035,2026-04-22
福勝,185.0,0,7000,6950,3035,2026-04-22
兆豐,178.0,0,3000,7000,3035,2026-04-22
兆豐,182.0,2000,0,7000,3035,2026-04-22
兆豐嘉義,178.5,1050,11,7001,3035,2026-04-22
兆豐嘉義,182.0,0,1000,7001,3035,2026-04-22
兆豐嘉義,183.5,30,0,7001,3035,2026-04-22
兆豐台中,177.0,1000,0,7003,3035,2026-04-22
兆豐台中,182.0,1000,1000,7003,3035,2026-04-22
兆豐台中,184.5,0,1000,7003,3035,2026-04-22
兆豐中港,177.5,2000,4000,7005,3035,2026-04-22
兆豐中港,179.0,0,2000,7005,3035,2026-04-22
兆豐中港,184.0,200,100,7005,3035,2026-04-22
統一土城,181.0,0,10,585Y,3035,2026-04-22
光和溪湖,180.5,1000,0,6381,3035,2026-04-22
光和,181.5,1000,0,6380,3035,2026-04-22
台中銀,183.0,2400,1050,6110,3035,2026-04-22
台中銀,184.0,1000,2000,6110,3035,2026-04-22
台中銀,185.0,0,11000,6110,3035,2026-04-22
中銀員林,178.0,360,20000,6114,3035,2026-04-22
中銀員林,179.0,1000,0,6114,3035,2026-04-22
中銀員林,181.5,1000,1000,6114,3035,2026-04-22
中銀員林,183.0,5000,0,6114,3035,2026-04-22
中銀員林,184.0,6500,1000,6114,3035,2026-04-22
中銀員林,185.0,0,2000,6114,3035,2026-04-22
中銀台北,178.5,1000,0,6115,3035,2026-04-22
中銀台北,179.5,1000,0,6115,3035,2026-04-22
中銀高雄,183.5,0,100,6116,3035,2026-04-22
中銀豐原,178.5,0,4000,611A,3035,2026-04-22
中銀豐原,179.5,1000,0,611A,3035,2026-04-22
中銀豐原,181.5,0,110,611A,3035,2026-04-22
中銀豐原,183.0,0,1000,611A,3035,2026-04-22
中銀豐原,184.5,0,1010,611A,3035,2026-04-22
中國信託,177.5,0,3200,6160,3035,2026-04-22
中國信託,178.5,200,0,6160,3035,2026-04-22
中國信託,179.5,3300,1000,6160,3035,2026-04-22
中國信託,180.5,1000,0,6160,3035,2026-04-22
中國信託,181.5,2000,0,6160,3035,2026-04-22
中國信託,182.5,50,500,6160,3035,2026-04-22
中國信託,183.5,1000,210,6160,3035,2026-04-22
中國信託,184.5,3000,3000,6160,3035,2026-04-22
中信三重,177.0,1000,0,6161,3035,2026-04-22
中信三重,179.0,0,1000,6161,3035,2026-04-22
台中銀,181.5,3000,0,6110,3035,2026-04-22
中信三重,181.0,1000,0,6161,3035,2026-04-22
台中銀,179.0,1000,1000,6110,3035,2026-04-22
?亞鑫豐,185.5,1000,1000,601d,3035,2026-04-22
統一土城,184.0,0,1000,585Y,3035,2026-04-22
統一松江,178.5,1000,0,585Z,3035,2026-04-22
統一松江,179.5,2000,0,585Z,3035,2026-04-22
統一松江,180.5,2000,0,585Z,3035,2026-04-22
統一松江,181.5,2000,0,585Z,3035,2026-04-22
統一松江,182.5,3000,0,585Z,3035,2026-04-22
統一松江,185.5,0,2000,585Z,3035,2026-04-22
盈溢楠梓,183.0,10000,0,5862,3035,2026-04-22
日茂,178.0,3000,0,5960,3035,2026-04-22
日茂,184.0,0,2000,5960,3035,2026-04-22
日茂埔里,184.0,0,1000,5961,3035,2026-04-22
日茂南投,179.0,0,3000,5962,3035,2026-04-22
?亞,179.0,1000,0,6010,3035,2026-04-22
?亞網路,177.5,1000,0,6012,3035,2026-04-22
?亞網路,178.5,1000,0,6012,3035,2026-04-22
?亞網路,180.0,1000,0,6012,3035,2026-04-22
?亞網路,181.0,1000,5,6012,3035,2026-04-22
?亞網路,183.0,1000,1006,6012,3035,2026-04-22
?亞網路,184.5,1000,2000,6012,3035,2026-04-22
?亞網路,185.5,1000,0,6012,3035,2026-04-22
?亞鑫豐,178.0,1000,6170,601d,3035,2026-04-22
?亞鑫豐,179.5,0,1000,601d,3035,2026-04-22
?亞鑫豐,180.5,3000,2000,601d,3035,2026-04-22
?亞鑫豐,181.5,5000,1000,601d,3035,2026-04-22
?亞鑫豐,182.5,1000,1000,601d,3035,2026-04-22
?亞鑫豐,183.5,0,1000,601d,3035,2026-04-22
?亞鑫豐,184.5,1000,0,601d,3035,2026-04-22
台中銀,177.0,0,2000,6110,3035,2026-04-22
光和,185.5,0,1000,6380,3035,2026-04-22
中信三重,183.0,100,300,6161,3035,2026-04-22
中信託忠,177.0,0,3000,6162,3035,2026-04-22
中信嘉義,178.0,1000,0,6168,3035,2026-04-22
中信嘉義,179.0,2010,300,6168,3035,2026-04-22
中信嘉義,182.0,1000,0,6168,3035,2026-04-22
中信嘉義,186.0,1000,0,6168,3035,2026-04-22
中信中壢,177.5,100,0,616A,3035,2026-04-22
中信中壢,178.5,0,1000,616A,3035,2026-04-22
中信中壢,180.5,0,5000,616A,3035,2026-04-22
中信中壢,181.5,1000,1000,616A,3035,2026-04-22
中信中壢,182.5,0,4000,616A,3035,2026-04-22
中信中壢,183.5,3000,0,616A,3035,2026-04-22
中信託高,177.5,1100,2000,616K,3035,2026-04-22
中信託高,178.5,100,170,616K,3035,2026-04-22
中信託高,180.0,1050,0,616K,3035,2026-04-22
中信託高,181.0,0,1000,616K,3035,2026-04-22
中信託高,182.5,5000,1000,616K,3035,2026-04-22
中信託高,183.5,0,500,616K,3035,2026-04-22
中信託高,185.0,1000,1000,616K,3035,2026-04-22
新百王,177.5,3000,1000,6210,3035,2026-04-22
新百王,178.5,0,3000,6210,3035,2026-04-22
新百王,179.5,1000,0,6210,3035,2026-04-22
新百王,181.0,1000,1000,6210,3035,2026-04-22
新百王,182.0,1000,4000,6210,3035,2026-04-22
新百王,183.0,3000,4000,6210,3035,2026-04-22
新百王,184.0,1000,5000,6210,3035,2026-04-22
新百王,185.0,1000,0,6210,3035,2026-04-22
光和,177.0,1000,0,6380,3035,2026-04-22
光和,178.0,20,300,6380,3035,2026-04-22
中信嘉義,177.0,1000,0,6168,3035,2026-04-22
中信三重,184.5,0,1168,6161,3035,2026-04-22
中信松江,184.0,0,2300,6167,3035,2026-04-22
中信託新,185.5,0,1000,6165,3035,2026-04-22
中信託忠,178.0,2100,0,6162,3035,2026-04-22
中信託忠,180.0,0,1000,6162,3035,2026-04-22
中信託忠,181.5,0,1000,6162,3035,2026-04-22
中信託忠,183.0,2000,0,6162,3035,2026-04-22
中信託忠,184.0,2010,3000,6162,3035,2026-04-22
中信託忠,185.0,1000,3000,6162,3035,2026-04-22
中信託永,178.0,240,1500,6163,3035,2026-04-22
中信託永,179.0,8000,1000,6163,3035,2026-04-22
中信託永,180.5,1000,3000,6163,3035,2026-04-22
中信託永,181.5,4000,0,6163,3035,2026-04-22
中信託永,183.5,1100,0,6163,3035,2026-04-22
中信託永,184.5,0,6000,6163,3035,2026-04-22
中信託永,185.5,0,1000,6163,3035,2026-04-22
中信託文,177.5,3000,32000,6164,3035,2026-04-22
中信託文,178.5,0,50,6164,3035,2026-04-22
中信託文,179.5,4020,0,6164,3035,2026-04-22
中信託文,182.0,0,100,6164,3035,2026-04-22
中信託文,183.0,130,208,6164,3035,2026-04-22
中信託文,184.0,1000,0,6164,3035,2026-04-22
中信託文,185.0,1000,0,6164,3035,2026-04-22
中信託文,186.0,1000,0,6164,3035,2026-04-22
中信託新,177.5,1000,328,6165,3035,2026-04-22
中信託新,178.5,2000,0,6165,3035,2026-04-22
中信託新,181.0,0,1000,6165,3035,2026-04-22
中信託新,182.0,3000,0,6165,3035,2026-04-22
中信託新,183.0,1000,200,6165,3035,2026-04-22
中信託新,184.0,1000,2000,6165,3035,2026-04-22
中信松江,182.0,2000,0,6167,3035,2026-04-22
兆豐中壢,184.5,0,1000,700b,3035,2026-04-22
第一頭份,181.5,3000,0,538I,3035,2026-04-22
第一稻埕,184.5,0,1000,538F,3035,2026-04-22
土銀台中,182.0,3000,0,1031,3035,2026-04-22
土銀台南,178.5,0,3000,1032,3035,2026-04-22
土銀高雄,184.0,1000,0,1033,3035,2026-04-22
土銀嘉義,178.5,1000,0,1034,3035,2026-04-22
土銀嘉義,180.0,20,0,1034,3035,2026-04-22
土銀嘉義,184.5,30,0,1034,3035,2026-04-22
土銀新竹,178.0,0,1000,1035,3035,2026-04-22
土銀新竹,181.5,1000,0,1035,3035,2026-04-22
土銀新竹,182.5,1000,0,1035,3035,2026-04-22
土銀新竹,183.5,2000,0,1035,3035,2026-04-22
土銀新竹,184.5,0,1000,1035,3035,2026-04-22
土銀新竹,185.5,0,3000,1035,3035,2026-04-22
土銀玉里,180.5,1000,0,1036,3035,2026-04-22
土銀花蓮,177.0,0,3000,1037,3035,2026-04-22
土銀花蓮,180.0,1000,0,1037,3035,2026-04-22
土銀花蓮,184.5,1000,0,1037,3035,2026-04-22
土銀和平,181.5,0,1000,1038,3035,2026-04-22
土銀和平,185.0,0,1000,1038,3035,2026-04-22
土銀士林,182.0,0,5000,1039,3035,2026-04-22
土銀建國,178.0,3000,0,103A,3035,2026-04-22
土銀建國,179.0,5000,0,103A,3035,2026-04-22
土銀建國,183.0,0,1000,103A,3035,2026-04-22
土銀建國,186.0,0,1000,103A,3035,2026-04-22
土銀彰化,179.0,300,0,103B,3035,2026-04-22
土銀白河,177.0,0,1000,103C,3035,2026-04-22
土銀白河,178.0,3000,0,103C,3035,2026-04-22
土銀白河,179.0,1000,1000,103C,3035,2026-04-22
土銀台中,180.0,1000,0,1031,3035,2026-04-22
土銀白河,182.5,0,1000,103C,3035,2026-04-22
土銀台中,178.5,0,7000,1031,3035,2026-04-22
土銀,184.5,200,0,1030,3035,2026-04-22
合庫自強,179.0,0,4100,102C,3035,2026-04-22
合庫自強,180.0,0,183,102C,3035,2026-04-22
合庫自強,182.0,0,3000,102C,3035,2026-04-22
合庫自強,183.5,1000,7000,102C,3035,2026-04-22
合庫自強,185.0,0,2018,102C,3035,2026-04-22
合庫桃園,178.5,1065,0,102E,3035,2026-04-22
合庫桃園,180.0,5000,0,102E,3035,2026-04-22
合庫桃園,182.5,1000,0,102E,3035,2026-04-22
合庫桃園,183.5,0,1000,102E,3035,2026-04-22
合庫桃園,185.0,0,2000,102E,3035,2026-04-22
合庫西台,177.0,1000,0,102F,3035,2026-04-22
合庫西台,178.0,700,0,102F,3035,2026-04-22
合庫西台,179.0,0,3000,102F,3035,2026-04-22
合庫西台,180.0,1000,200,102F,3035,2026-04-22
合庫西台,182.5,1000,0,102F,3035,2026-04-22
合庫西台,183.5,1000,0,102F,3035,2026-04-22
合庫西台,185.5,0,1000,102F,3035,2026-04-22
合庫三重,177.0,1000,0,102G,3035,2026-04-22
合庫三重,178.5,2000,1000,102G,3035,2026-04-22
合庫三重,181.0,2000,0,102G,3035,2026-04-22
合庫三重,182.0,0,1000,102G,3035,2026-04-22
合庫三重,184.5,0,1000,102G,3035,2026-04-22
土銀,177.5,8000,0,1030,3035,2026-04-22
土銀,178.5,1000,0,1030,3035,2026-04-22
土銀,180.0,0,100,1030,3035,2026-04-22
土銀,182.0,1000,0,1030,3035,2026-04-22
土銀,183.5,1000,0,1030,3035,2026-04-22
土銀台中,177.5,1000,0,1031,3035,2026-04-22
合庫自強,177.0,0,1000,102C,3035,2026-04-22
臺銀,177.5,2000,0,1040,3035,2026-04-22
臺銀,181.5,2000,0,1040,3035,2026-04-22
臺銀臺中,185.5,0,1000,104A,3035,2026-04-22
臺銀高雄,177.5,2000,1000,104C,3035,2026-04-22
臺銀高雄,178.5,20,9001,104C,3035,2026-04-22
臺銀高雄,179.5,50,1000,104C,3035,2026-04-22
臺銀高雄,180.5,2000,0,104C,3035,2026-04-22
臺銀高雄,181.5,2200,1000,104C,3035,2026-04-22
臺銀高雄,182.5,2000,1000,104C,3035,2026-04-22
臺銀高雄,183.5,1000,0,104C,3035,2026-04-22
臺銀高雄,184.5,0,1000,104C,3035,2026-04-22
臺銀高雄,185.5,0,1000,104C,3035,2026-04-22
臺銀金山,178.0,156,100,104D,3035,2026-04-22
臺銀金山,179.5,0,400,104D,3035,2026-04-22
臺銀金山,181.0,0,100,104D,3035,2026-04-22
臺銀金山,182.0,6000,3000,104D,3035,2026-04-22
臺銀金山,183.0,1048,1132,104D,3035,2026-04-22
臺銀金山,184.0,16,1000,104D,3035,2026-04-22
臺銀金山,185.0,0,2000,104D,3035,2026-04-22
企銀,179.0,150,0,1110,3035,2026-04-22
企銀,181.0,100,0,1110,3035,2026-04-22
企銀,185.5,4000,0,1110,3035,2026-04-22
企銀台中,178.5,0,100,1111,3035,2026-04-22
企銀台中,185.0,100,1000,1111,3035,2026-04-22
企銀台南,183.0,0,50,1112,3035,2026-04-22
企銀九如,178.5,0,4000,1113,3035,2026-04-22
企銀九如,182.5,0,1000,1113,3035,2026-04-22
企銀九如,183.5,0,1000,1113,3035,2026-04-22
企銀九如,185.5,0,1000,1113,3035,2026-04-22
臺銀臺中,184.5,0,4000,104A,3035,2026-04-22
臺銀,179.0,1050,6000,1040,3035,2026-04-22
臺銀臺中,183.5,0,4300,104A,3035,2026-04-22
臺銀臺中,181.0,3000,0,104A,3035,2026-04-22
臺銀,182.5,5000,0,1040,3035,2026-04-22
臺銀,183.5,0,6000,1040,3035,2026-04-22
臺銀,184.5,0,5500,1040,3035,2026-04-22
臺銀臺南,177.5,4000,6000,1042,3035,2026-04-22
臺銀臺南,178.5,3000,0,1042,3035,2026-04-22
臺銀臺南,180.0,50,0,1042,3035,2026-04-22
臺銀臺南,181.5,0,50,1042,3035,2026-04-22
臺銀臺南,184.0,1000,1050,1042,3035,2026-04-22
臺銀臺南,185.0,0,30,1042,3035,2026-04-22
臺銀民權,178.0,1000,0,1043,3035,2026-04-22
臺銀民權,179.5,0,11000,1043,3035,2026-04-22
臺銀民權,180.5,0,3000,1043,3035,2026-04-22
臺銀民權,181.5,1000,0,1043,3035,2026-04-22
臺銀民權,183.0,3000,0,1043,3035,2026-04-22
臺銀民權,184.0,1000,22000,1043,3035,2026-04-22
臺銀新竹,177.0,0,1000,1045,3035,2026-04-22
臺銀新竹,178.0,50,0,1045,3035,2026-04-22
臺銀新竹,179.0,1000,1000,1045,3035,2026-04-22
臺銀新竹,180.0,0,1000,1045,3035,2026-04-22
臺銀新竹,181.0,2000,0,1045,3035,2026-04-22
臺銀新竹,182.0,2000,2000,1045,3035,2026-04-22
臺銀新竹,183.0,3000,200,1045,3035,2026-04-22
臺銀新竹,184.0,3000,0,1045,3035,2026-04-22
臺銀新竹,185.5,1000,0,1045,3035,2026-04-22
臺銀臺中,177.5,2100,4000,104A,3035,2026-04-22
臺銀臺中,178.5,1200,0,104A,3035,2026-04-22
臺銀臺中,179.5,0,2000,104A,3035,2026-04-22
臺銀臺中,182.0,1000,0,104A,3035,2026-04-22
企銀太平,177.5,2000,0,1115,3035,2026-04-22
合庫新竹,184.0,0,4000,102A,3035,2026-04-22
合庫新竹,181.0,50,0,102A,3035,2026-04-22
台新嘉義,183.5,1000,0,9B2I,3035,2026-04-22
台新嘉義,185.0,0,1000,9B2I,3035,2026-04-22
台新大裕,178.0,0,141000,9B2l,3035,2026-04-22
台新大裕,179.0,0,2000,9B2l,3035,2026-04-22
台新大裕,181.5,5000,0,9B2l,3035,2026-04-22
台新大裕,182.5,1,0,9B2l,3035,2026-04-22
台新大裕,183.5,9,0,9B2l,3035,2026-04-22
台新大裕,185.0,0,500,9B2l,3035,2026-04-22
台新大裕,186.0,0,1000,9B2l,3035,2026-04-22
台新北壢,178.5,1000,2000,9B2L,3035,2026-04-22
台新北壢,180.0,0,1000,9B2L,3035,2026-04-22
台新北壢,182.0,0,200,9B2L,3035,2026-04-22
台新北壢,184.5,1000,0,9B2L,3035,2026-04-22
台新成功,179.0,1000,1000,9B2m,3035,2026-04-22
台新成功,181.5,1000,0,9B2m,3035,2026-04-22
台新成功,183.5,0,22001,9B2m,3035,2026-04-22
台新大昌,183.5,1000,1000,9B2D,3035,2026-04-22
台新大昌,182.0,5000,0,9B2D,3035,2026-04-22
台新大昌,181.0,1000,0,9B2D,3035,2026-04-22
台新大昌,179.0,5100,68,9B2D,3035,2026-04-22
台新大昌,178.0,1000,11,9B2D,3035,2026-04-22
台新潮州,186.0,3000,0,9B2C,3035,2026-04-22
台新潮州,185.0,2000,0,9B2C,3035,2026-04-22
台新潮州,183.5,2000,0,9B2C,3035,2026-04-22
台新潮州,182.0,0,1000,9B2C,3035,2026-04-22
台新潮州,178.0,0,7000,9B2C,3035,2026-04-22
台新烏日,183.5,0,100,9B2c,3035,2026-04-22
台新嘉義,182.5,0,1,9B2I,3035,2026-04-22
台新烏日,182.0,0,1000,9B2c,3035,2026-04-22
台新嘉義,181.5,0,1000,9B2I,3035,2026-04-22
台新中港,183.5,0,9,9B2i,3035,2026-04-22
富邦新竹,183.5,1100,0,9647,3035,2026-04-22
台新大昌,184.5,0,2000,9B2D,3035,2026-04-22
台新城中,177.0,7,0,9B2E,3035,2026-04-22
台新城中,178.0,5000,200,9B2E,3035,2026-04-22
台新城中,181.0,5000,0,9B2E,3035,2026-04-22
台新城中,183.0,5000,0,9B2E,3035,2026-04-22
台新城中,184.0,5000,200,9B2E,3035,2026-04-22
台新中原,177.0,2000,0,9B2g,3035,2026-04-22
台新中原,179.0,3001,0,9B2g,3035,2026-04-22
台新中原,180.0,2000,0,9B2g,3035,2026-04-22
台新中原,181.5,1000,0,9B2g,3035,2026-04-22
台新中原,182.5,5000,2000,9B2g,3035,2026-04-22
台新中原,183.5,0,1000,9B2g,3035,2026-04-22
台新中原,184.5,1000,0,9B2g,3035,2026-04-22
台新新竹,177.5,18,2100,9B2G,3035,2026-04-22
台新新竹,178.5,0,200,9B2G,3035,2026-04-22
