securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐北高,154.0,0,1000,700I,3035,2026-04-15
兆豐北高,151.5,0,2000,700I,3035,2026-04-15
兆豐三民,149.5,0,8000,700h,3035,2026-04-15
兆豐麻豆,151.0,8,0,700G,3035,2026-04-15
兆豐南門,155.0,0,1000,700g,3035,2026-04-15
兆豐南門,152.5,1000,0,700g,3035,2026-04-15
兆豐南門,151.5,1000,0,700g,3035,2026-04-15
兆豐南京,153.5,0,1000,700P,3035,2026-04-15
華南小港,150.5,100,0,9323,3035,2026-04-15
元大桃興,149.5,1000,0,9894,3035,2026-04-15
華南南京,152.0,0,1000,9326,3035,2026-04-15
元大大甲,152.0,100,0,989U,3035,2026-04-15
元大大甲,149.0,1000,0,989U,3035,2026-04-15
元大鹿港,151.0,1000,0,989S,3035,2026-04-15
元大汐止,153.5,0,135,989Q,3035,2026-04-15
元大汐止,152.0,0,1000,989Q,3035,2026-04-15
元大汐止,151.0,0,1000,989Q,3035,2026-04-15
元大汐止,149.0,1000,0,989Q,3035,2026-04-15
元大敦南,152.5,30,0,989P,3035,2026-04-15
元大敦南,151.5,80,0,989P,3035,2026-04-15
元大敦南,150.5,3130,0,989P,3035,2026-04-15
元大敦南,149.0,1000,0,989P,3035,2026-04-15
元大內湖,151.0,0,4,989N,3035,2026-04-15
元大信義,154.0,1000,1000,989m,3035,2026-04-15
元大大甲,154.0,5000,0,989U,3035,2026-04-15
元大信義,150.5,1020,1000,989m,3035,2026-04-15
元大成功,149.5,0,1000,989L,3035,2026-04-15
元大古亭,150.5,0,1000,989k,3035,2026-04-15
元大彰生,153.0,150,0,989J,3035,2026-04-15
元大樹林,150.0,1000,0,989j,3035,2026-04-15
元大蘆中,152.5,1,0,989I,3035,2026-04-15
元大蘆中,150.0,1000,0,989I,3035,2026-04-15
元大大同,150.0,100,0,989G,3035,2026-04-15
元大嘉義,151.0,400,0,989g,3035,2026-04-15
元大高雄,154.0,2000,0,989F,3035,2026-04-15
元大高雄,152.0,1000,0,989F,3035,2026-04-15
元大高雄,150.5,1000,0,989F,3035,2026-04-15
元大東港,155.0,0,4000,989f,3035,2026-04-15
元大東港,150.5,0,100,989f,3035,2026-04-15
元大成功,150.5,5000,0,989L,3035,2026-04-15
元大草屯,153.0,1110,0,989E,3035,2026-04-15
元大北重,150.5,0,1000,989V,3035,2026-04-15
元大站前,150.0,0,145,989W,3035,2026-04-15
永豐苓雅,153.5,0,3000,9A9a,3035,2026-04-15
永豐苓雅,151.0,2000,0,9A9a,3035,2026-04-15
永豐苓雅,150.0,1000,0,9A9a,3035,2026-04-15
永豐苓雅,149.0,5000,0,9A9a,3035,2026-04-15
永豐中壢,151.0,0,1000,9A99,3035,2026-04-15
永豐中壢,150.0,60,1000,9A99,3035,2026-04-15
永豐大園,151.0,200,0,9A98,3035,2026-04-15
永豐新竹,154.0,0,2000,9A97,3035,2026-04-15
永豐新竹,152.0,1000,2000,9A97,3035,2026-04-15
永豐新竹,151.0,3000,1000,9A97,3035,2026-04-15
永豐新竹,150.0,1000,2000,9A97,3035,2026-04-15
永豐萬盛,153.5,60,0,9A92,3035,2026-04-15
永豐萬盛,150.0,1000,0,9A92,3035,2026-04-15
元大北重,154.0,1000,0,989V,3035,2026-04-15
永豐松山,149.5,0,1000,9A91,3035,2026-04-15
永豐敦南,150.5,1020,1000,9A8F,3035,2026-04-15
永豐敦南,149.5,5000,0,9A8F,3035,2026-04-15
永豐敦北,150.0,0,1000,9A89,3035,2026-04-15
永豐埔里,150.5,1000,0,9A79,3035,2026-04-15
永豐屏東,149.0,1000,0,9A69,3035,2026-04-15
永豐鳳山,150.5,0,1000,9A61,3035,2026-04-15
永豐金,154.0,6000,2000,9A00,3035,2026-04-15
永豐金,153.0,1045,2000,9A00,3035,2026-04-15
永豐金,151.5,100,1300,9A00,3035,2026-04-15
永豐金,150.5,3034,1000,9A00,3035,2026-04-15
永豐金,149.5,3000,2000,9A00,3035,2026-04-15
元大小港,151.0,80,0,989Z,3035,2026-04-15
元大站前,153.5,1000,0,989W,3035,2026-04-15
永豐敦南,151.5,10,1000,9A8F,3035,2026-04-15
永豐羅東,150.0,1000,50000,9A9A,3035,2026-04-15
元大草屯,151.0,5000,4000,989E,3035,2026-04-15
元大草屯,149.0,1000,0,989E,3035,2026-04-15
元大三重,152.5,18,0,988C,3035,2026-04-15
元大三重,151.5,100,0,988C,3035,2026-04-15
元大三重,150.0,1000,0,988C,3035,2026-04-15
元大員林,154.0,0,1000,9889,3035,2026-04-15
元大鑫永,151.5,0,1000,9888,3035,2026-04-15
元大鑫永,149.5,1000,0,9888,3035,2026-04-15
元大楊梅,153.5,0,1000,987A,3035,2026-04-15
元大板三,153.0,10,0,9879,3035,2026-04-15
元大金華,150.5,100,0,9878,3035,2026-04-15
元大永寧,149.5,1000,0,9875,3035,2026-04-15
元大復北,154.0,0,1000,9872,3035,2026-04-15
元大復北,151.0,24,0,9872,3035,2026-04-15
元大忠孝,151.5,20,0,9871,3035,2026-04-15
元大三重,153.5,0,65000,988C,3035,2026-04-15
元大忠孝,150.5,101,0,9871,3035,2026-04-15
元大基孝,152.0,1000,2000,986K,3035,2026-04-15
元大基孝,149.5,0,1000,986K,3035,2026-04-15
元大新盛,151.0,1,0,9869,3035,2026-04-15
元大文心,154.5,1000,0,9868,3035,2026-04-15
元大文心,150.5,2000,0,9868,3035,2026-04-15
元大民權,152.0,0,3000,9867,3035,2026-04-15
元大民權,150.0,2000,0,9867,3035,2026-04-15
元大和平,151.0,5000,0,9863,3035,2026-04-15
元大南京,153.5,1000,0,9862,3035,2026-04-15
元大南京,150.5,4,0,9862,3035,2026-04-15
元大岡山,152.5,30,0,985F,3035,2026-04-15
元大鳳中,153.5,1000,0,985C,3035,2026-04-15
元大鳳中,150.5,2000,0,985C,3035,2026-04-15
元大忠孝,149.0,1000,0,9871,3035,2026-04-15
元大草屯,150.0,2000,0,989E,3035,2026-04-15
元大三重,154.5,0,10000,988C,3035,2026-04-15
元大屏東,150.0,22,0,9892,3035,2026-04-15
元大中和,150.0,100,0,989e,3035,2026-04-15
元大左營,150.5,1000,0,989D,3035,2026-04-15
元大北屯,154.0,1000,0,989d,3035,2026-04-15
元大北屯,151.0,1000,0,989d,3035,2026-04-15
元大北屯,150.0,1300,0,989d,3035,2026-04-15
元大板橋,154.0,1000,1000,989C,3035,2026-04-15
元大板橋,150.5,4000,0,989C,3035,2026-04-15
元大板橋,149.5,1000,0,989C,3035,2026-04-15
元大中港,153.5,0,240,989B,3035,2026-04-15
元大中港,151.0,20,325,989B,3035,2026-04-15
元大北投,153.0,10,0,989A,3035,2026-04-15
元大北投,150.0,60,0,989A,3035,2026-04-15
元大苑裡,153.0,200,0,989a,3035,2026-04-15
元大永和,150.5,1000,0,9891,3035,2026-04-15
元大苑裡,151.0,7000,0,989a,3035,2026-04-15
元大淡水,149.0,4000,0,9899,3035,2026-04-15
元大新莊,150.5,1000,0,9898,3035,2026-04-15
元大土城,151.0,4020,0,9897,3035,2026-04-15
元大台南,152.0,10,2000,9896,3035,2026-04-15
元大台南,151.0,0,12000,9896,3035,2026-04-15
元大台南,150.0,2065,0,9896,3035,2026-04-15
元大桃興,150.5,1000,0,9894,3035,2026-04-15
亞東新竹,150.0,10,0,2184,3035,2026-04-15
元大大天,151.0,100,0,9893,3035,2026-04-15
元大屏東,154.5,0,1000,9892,3035,2026-04-15
元大屏東,153.0,0,105,9892,3035,2026-04-15
元大屏東,152.0,100,3,9892,3035,2026-04-15
元大屏東,151.0,100,0,9892,3035,2026-04-15
元大淡水,151.0,1000,0,9899,3035,2026-04-15
元大鳳中,149.5,0,1000,985C,3035,2026-04-15
永豐虎尾,150.0,1000,0,9A9b,3035,2026-04-15
永豐古亭,152.5,100,0,9A9d,3035,2026-04-15
台新中原,153.5,1000,0,9B2g,3035,2026-04-15
台新中原,149.5,0,1000,9B2g,3035,2026-04-15
台新城中,151.5,0,2,9B2E,3035,2026-04-15
台新城中,150.0,0,1000,9B2E,3035,2026-04-15
台新大昌,151.0,200,0,9B2D,3035,2026-04-15
台新大昌,150.0,0,1150,9B2D,3035,2026-04-15
台新潮州,153.0,1000,0,9B2C,3035,2026-04-15
台新烏日,154.0,150,0,9B2c,3035,2026-04-15
台新烏日,149.5,0,1000,9B2c,3035,2026-04-15
台新永和,151.0,1000,0,9B2B,3035,2026-04-15
台新永和,149.5,1000,0,9B2B,3035,2026-04-15
台新松德,153.0,1000,0,9B2a,3035,2026-04-15
台新松德,152.0,0,185,9B2a,3035,2026-04-15
台新信義,150.0,1000,4000,9B2H,3035,2026-04-15
台新府城,151.0,0,2000,9B29,3035,2026-04-15
台新五權,153.5,0,170,9B25,3035,2026-04-15
台新五權,151.0,4000,0,9B25,3035,2026-04-15
台新五權,150.0,100,0,9B25,3035,2026-04-15
台新新店,151.0,200,0,9B22,3035,2026-04-15
台新九如,154.5,0,1000,9B21,3035,2026-04-15
台新台北,150.0,1000,0,9B20,3035,2026-04-15
台新中壢,154.0,1000,0,9B1y,3035,2026-04-15
台新中壢,153.0,155,0,9B1y,3035,2026-04-15
台新中壢,151.0,2000,0,9B1y,3035,2026-04-15
台新中壢,150.0,3,1000,9B1y,3035,2026-04-15
台新屏東,149.5,0,1000,9B1n,3035,2026-04-15
台新台中,154.0,2000,0,9B1h,3035,2026-04-15
台新台中,152.0,1000,0,9B1h,3035,2026-04-15
台新北新,153.5,0,1000,9B28,3035,2026-04-15
台新台中,150.5,20,6000,9B1h,3035,2026-04-15
台新信義,153.5,100,0,9B2H,3035,2026-04-15
台新中港,154.0,50,0,9B2i,3035,2026-04-15
台新安南,150.5,1000,0,9B2Z,3035,2026-04-15
台新文心,153.5,0,1000,9B2z,3035,2026-04-15
台新文心,150.5,1000,0,9B2z,3035,2026-04-15
台新花蓮,149.5,1000,0,9B2y,3035,2026-04-15
台新草屯,151.0,1050,0,9B2X,3035,2026-04-15
台新佳里,153.0,100,0,9B2w,3035,2026-04-15
台新佳里,151.0,0,1000,9B2w,3035,2026-04-15
台新佳里,150.0,1000,0,9B2w,3035,2026-04-15
台新佳里,149.0,1000,0,9B2w,3035,2026-04-15
台新桃園,151.0,0,1000,9B2v,3035,2026-04-15
台新宜蘭,150.0,100,0,9B2U,3035,2026-04-15
台新世貿,150.5,5000,0,9B2u,3035,2026-04-15
台新基隆,150.5,1000,0,9B2S,3035,2026-04-15
台新中港,151.0,0,10,9B2i,3035,2026-04-15
台新城東,151.0,1000,0,9B2r,3035,2026-04-15
台新同大,151.5,20,0,9B2P,3035,2026-04-15
台新同大,150.5,200,0,9B2P,3035,2026-04-15
台新同大,149.5,1000,0,9B2P,3035,2026-04-15
台新新興,151.0,1000,0,9B2o,3035,2026-04-15
台新新興,150.0,0,1000,9B2o,3035,2026-04-15
台新彰化,150.5,9,0,9B2M,3035,2026-04-15
台新成功,151.5,0,1000,9B2m,3035,2026-04-15
台新成功,150.0,50,0,9B2m,3035,2026-04-15
台新北壢,153.5,64,0,9B2L,3035,2026-04-15
台新北壢,150.5,1100,0,9B2L,3035,2026-04-15
台新嘉義,153.5,5,0,9B2I,3035,2026-04-15
台新嘉義,151.5,10,0,9B2I,3035,2026-04-15
台新嘉義,150.5,1000,0,9B2I,3035,2026-04-15
台新屏新,151.0,3000,0,9B2q,3035,2026-04-15
永豐永康,150.5,1000,0,9A9c,3035,2026-04-15
台新台中,149.5,10000,0,9B1h,3035,2026-04-15
台新高雄,152.0,1000,0,9B1g,3035,2026-04-15
永豐信義,151.0,1000,0,9A9R,3035,2026-04-15
永豐北高,150.0,0,1000,9A9r,3035,2026-04-15
永豐豐原,150.0,320,1000,9A9Q,3035,2026-04-15
永豐竹北,151.5,1020,0,9A9P,3035,2026-04-15
永豐竹北,150.5,1100,0,9A9P,3035,2026-04-15
永豐竹北,149.5,10,0,9A9P,3035,2026-04-15
永豐桃盛,150.5,52,0,9A9N,3035,2026-04-15
永豐南投,153.5,1000,0,9A9M,3035,2026-04-15
永豐南投,150.5,2200,0,9A9M,3035,2026-04-15
永豐台中,151.5,2,0,9A9L,3035,2026-04-15
永豐台中,150.5,2000,20,9A9L,3035,2026-04-15
永豐三重,152.0,40,5000,9A9K,3035,2026-04-15
永豐板新,154.0,3000,0,9A9J,3035,2026-04-15
永豐彰化,150.0,10,0,9A9s,3035,2026-04-15
永豐板新,152.0,4000,2000,9A9J,3035,2026-04-15
永豐板新,150.0,2600,193,9A9J,3035,2026-04-15
永豐板新,149.0,2000,0,9A9J,3035,2026-04-15
永豐嘉義,152.0,1000,0,9A9j,3035,2026-04-15
永豐嘉義,150.5,0,1000,9A9j,3035,2026-04-15
永豐新莊,153.0,300,0,9A9H,3035,2026-04-15
永豐台南,151.5,13,0,9A9h,3035,2026-04-15
永豐台南,150.5,0,30,9A9h,3035,2026-04-15
永豐台南,149.5,0,1000,9A9h,3035,2026-04-15
永豐天母,151.5,50,0,9A9G,3035,2026-04-15
永豐天母,149.5,3000,0,9A9G,3035,2026-04-15
永豐高雄,152.5,0,185,9A9e,3035,2026-04-15
永豐忠孝,154.0,0,1000,9A9D,3035,2026-04-15
永豐忠孝,150.0,5000,0,9A9D,3035,2026-04-15
永豐板新,151.0,40,0,9A9J,3035,2026-04-15
台新高雄,154.0,1000,66,9B1g,3035,2026-04-15
永豐南京,151.0,1000,0,9A9S,3035,2026-04-15
永豐市政,149.5,0,13000,9A9W,3035,2026-04-15
台新高雄,150.5,1066,0,9B1g,3035,2026-04-15
台新高雄,149.5,1000,2000,9B1g,3035,2026-04-15
台新左楠,151.0,0,1000,9B1d,3035,2026-04-15
台新新莊,150.0,60,0,9B19,3035,2026-04-15
台新建北,152.0,1000,0,9B18,3035,2026-04-15
台新台南,154.0,1000,0,9B16,3035,2026-04-15
台新台南,150.0,2000,0,9B16,3035,2026-04-15
台新松江,154.0,0,1000,9B15,3035,2026-04-15
台新松江,152.0,5000,1000,9B15,3035,2026-04-15
台新松江,150.5,5000,2000,9B15,3035,2026-04-15
台新三民,154.0,0,1000,9B13,3035,2026-04-15
台新三民,151.0,0,2000,9B13,3035,2026-04-15
台新三民,150.0,0,1000,9B13,3035,2026-04-15
永豐中正,150.5,1000,0,9A9U,3035,2026-04-15
台新三民,149.0,1000,0,9B13,3035,2026-04-15
台新新營,150.5,0,1000,9B11,3035,2026-04-15
台新新營,149.5,1000,0,9B11,3035,2026-04-15
台新證券,154.0,0,3000,9B00,3035,2026-04-15
台新證券,152.5,5,0,9B00,3035,2026-04-15
台新證券,151.5,2000,3000,9B00,3035,2026-04-15
台新證券,150.5,5000,3000,9B00,3035,2026-04-15
永豐復興,150.5,1000,100,9A9Z,3035,2026-04-15
永豐板盛,154.0,100,0,9A9Y,3035,2026-04-15
永豐板盛,150.0,0,38,9A9Y,3035,2026-04-15
永豐竹科,151.0,0,50,9A9X,3035,2026-04-15
永豐桃園,153.5,2000,0,9A9x,3035,2026-04-15
永豐桃園,152.0,1000,0,9A9x,3035,2026-04-15
永豐市政,151.0,2000,1251,9A9W,3035,2026-04-15
台新新營,152.0,10,0,9B11,3035,2026-04-15
華南岡山,150.0,1000,0,9324,3035,2026-04-15
元大經國,153.0,1100,0,9859,3035,2026-04-15
元大經國,149.5,3000,0,9859,3035,2026-04-15
富邦台中,149.0,1000,0,965K,3035,2026-04-15
富邦高雄,152.0,0,15000,9659,3035,2026-04-15
富邦高雄,150.5,120,0,9659,3035,2026-04-15
富邦建國,153.5,1021,0,9658,3035,2026-04-15
富邦建國,152.5,2100,0,9658,3035,2026-04-15
富邦建國,151.5,13000,2250,9658,3035,2026-04-15
富邦建國,150.5,37000,0,9658,3035,2026-04-15
富邦建國,149.5,9000,0,9658,3035,2026-04-15
富邦板橋,153.5,0,3000,9655,3035,2026-04-15
富邦板橋,152.0,0,9,9655,3035,2026-04-15
富邦板橋,150.5,1322,3009,9655,3035,2026-04-15
富邦永和,154.0,1000,0,9654,3035,2026-04-15
富邦永和,151.5,0,200,9654,3035,2026-04-15
富邦台中,150.5,2300,1000,965K,3035,2026-04-15
富邦永和,150.5,2000,0,9654,3035,2026-04-15
富邦新竹,153.5,2000,0,9647,3035,2026-04-15
富邦新竹,150.5,0,1000,9647,3035,2026-04-15
富邦八德,152.0,10,0,963A,3035,2026-04-15
富邦中壢,154.5,0,1000,9636,3035,2026-04-15
富邦中壢,153.0,70,0,9636,3035,2026-04-15
富邦中壢,151.5,2007,0,9636,3035,2026-04-15
富邦中壢,150.5,7,224,9636,3035,2026-04-15
富邦中壢,149.5,1000,0,9636,3035,2026-04-15
富邦羅東,151.0,5000,12000,9634,3035,2026-04-15
富邦北高,151.5,1002,0,962Q,3035,2026-04-15
富邦北高,150.5,1002,0,962Q,3035,2026-04-15
富邦頭份,153.5,0,4000,962P,3035,2026-04-15
富邦三峽,151.5,10,0,962J,3035,2026-04-15
富邦永和,149.5,4000,0,9654,3035,2026-04-15
富邦斗六,154.5,1000,0,962G,3035,2026-04-15
富邦台中,151.5,24,0,965K,3035,2026-04-15
富邦彰化,151.0,2000,1000,965U,3035,2026-04-15
富邦新營,153.5,20,0,9693,3035,2026-04-15
富邦嘉義,151.0,105,0,9692,3035,2026-04-15
富邦宜蘭,154.5,0,5000,9686,3035,2026-04-15
富邦宜蘭,153.5,0,4,9686,3035,2026-04-15
富邦宜蘭,152.0,6,0,9686,3035,2026-04-15
富邦宜蘭,151.0,7,0,9686,3035,2026-04-15
富邦宜蘭,150.0,1008,0,9686,3035,2026-04-15
富邦宜蘭,149.0,1000,0,9686,3035,2026-04-15
富邦三重,149.5,10,0,9677,3035,2026-04-15
富邦仁愛,152.5,0,10,9676,3035,2026-04-15
富邦仁愛,151.0,1000,1000,9676,3035,2026-04-15
富邦仁愛,150.0,2000,5000,9676,3035,2026-04-15
富邦員林,153.5,1000,0,9672,3035,2026-04-15
富邦台中,153.0,5000,56,965K,3035,2026-04-15
富邦員林,150.5,0,4000,9672,3035,2026-04-15
富邦左營,151.0,10,0,966F,3035,2026-04-15
富邦左營,150.0,95,0,966F,3035,2026-04-15
富邦台南,153.0,5000,0,9667,3035,2026-04-15
富邦台南,151.0,1200,0,9667,3035,2026-04-15
富邦台南,149.5,9,8000,9667,3035,2026-04-15
富邦南屯,151.0,1000,0,9666,3035,2026-04-15
富邦南屯,149.5,1000,0,9666,3035,2026-04-15
富邦桃園,152.0,0,2000,9665,3035,2026-04-15
富邦敦南,151.5,5,0,9663,3035,2026-04-15
富邦敦南,150.5,105,0,9663,3035,2026-04-15
富邦新店,153.0,1000,0,9661,3035,2026-04-15
富邦新店,151.5,2000,0,9661,3035,2026-04-15
富邦新店,150.5,3000,0,9661,3035,2026-04-15
富邦員林,149.5,1000,0,9672,3035,2026-04-15
元大,149.0,35000,0,9800,3035,2026-04-15
富邦斗六,150.5,300,0,962G,3035,2026-04-15
富邦樹林,151.0,1000,0,962E,3035,2026-04-15
富邦陽明,151.0,2000,2000,9604,3035,2026-04-15
富邦陽明,150.0,3510,600,9604,3035,2026-04-15
富邦,155.0,2000,0,9600,3035,2026-04-15
富邦,153.5,0,2000,9600,3035,2026-04-15
富邦,151.5,0,1000,9600,3035,2026-04-15
富邦,150.0,1000,0,9600,3035,2026-04-15
華南東昇,150.0,2000,0,9386,3035,2026-04-15
華南虎尾,150.0,1000,0,9377,3035,2026-04-15
華南豐原,150.5,0,1000,9366,3035,2026-04-15
華南豐原,149.5,1000,0,9366,3035,2026-04-15
華南彰化,150.5,3,0,9363,3035,2026-04-15
華南苗栗,151.5,1000,0,9362,3035,2026-04-15
華南中正,152.5,1000,0,9359,3035,2026-04-15
富邦陽明,152.0,0,200,9604,3035,2026-04-15
華南中正,151.0,0,150,9359,3035,2026-04-15
華南板橋,151.5,100,0,9349,3035,2026-04-15
華南板橋,149.5,0,2000,9349,3035,2026-04-15
華南敦南,149.0,1000,0,9347,3035,2026-04-15
華南內壢,152.0,180,0,9337,3035,2026-04-15
華南長虹,152.0,0,2000,9333,3035,2026-04-15
華南長虹,150.5,0,1000,9333,3035,2026-04-15
華南長虹,149.5,30,0,9333,3035,2026-04-15
華南鳳山,151.5,0,1000,9331,3035,2026-04-15
華南鳳山,150.0,1000,0,9331,3035,2026-04-15
華南朴子,150.5,5000,0,9329,3035,2026-04-15
華南朴子,149.5,6000,0,9329,3035,2026-04-15
華南潮州,149.0,1000,0,9328,3035,2026-04-15
華南斗六,150.5,1000,0,9327,3035,2026-04-15
華南中正,149.5,1000,0,9359,3035,2026-04-15
富邦斗六,149.0,1000,0,962G,3035,2026-04-15
富邦陽明,154.0,2000,0,9604,3035,2026-04-15
富邦南京,152.0,0,2000,961C,3035,2026-04-15
富邦樹林,149.5,1000,0,962E,3035,2026-04-15
富邦竹科,152.5,0,1000,962C,3035,2026-04-15
富邦竹科,151.0,5000,0,962C,3035,2026-04-15
富邦二林,153.5,1000,0,962B,3035,2026-04-15
富邦南港,153.5,1000,10,962A,3035,2026-04-15
富邦南港,150.0,100,0,962A,3035,2026-04-15
富邦內湖,150.0,1055,0,9627,3035,2026-04-15
富邦竹東,151.0,2010,0,9625,3035,2026-04-15
富邦竹東,149.5,10,1000,9625,3035,2026-04-15
富邦台北,154.5,1000,0,9623,3035,2026-04-15
富邦台北,152.0,0,110,9623,3035,2026-04-15
富邦台北,150.5,1064,50,9623,3035,2026-04-15
富邦台北,149.5,1000,0,9623,3035,2026-04-15
富邦岡山,150.5,10,0,9616,3035,2026-04-15
富邦花蓮,151.0,200,0,9621,3035,2026-04-15
富邦永康,153.0,20,0,961Z,3035,2026-04-15
富邦永康,150.5,0,1000,961Z,3035,2026-04-15
富邦屏東,151.5,3000,0,961Y,3035,2026-04-15
富邦南員,150.5,300,0,961R,3035,2026-04-15
富邦南員,149.5,0,2000,961R,3035,2026-04-15
富邦和美,153.0,7000,0,961P,3035,2026-04-15
富邦和美,151.0,1000,0,961P,3035,2026-04-15
富邦和美,149.5,0,2000,961P,3035,2026-04-15
富邦木柵,150.0,200,0,961M,3035,2026-04-15
富邦新板,153.5,1000,0,961H,3035,2026-04-15
富邦新板,150.5,1000,0,961H,3035,2026-04-15
富邦公益,152.0,2100,0,961F,3035,2026-04-15
富邦公益,150.5,90,0,961F,3035,2026-04-15
富邦花蓮,150.0,1000,0,9621,3035,2026-04-15
元大經國,150.5,2000,0,9859,3035,2026-04-15
元大,150.0,37000,39057,9800,3035,2026-04-15
元大,152.0,11000,2052,9800,3035,2026-04-15
元大竹東,154.5,0,1000,983f,3035,2026-04-15
元大林森,154.0,1000,0,983B,3035,2026-04-15
元大林森,150.0,2050,0,983B,3035,2026-04-15
元大豐原,152.0,1360,0,9838,3035,2026-04-15
元大豐原,151.0,2030,0,9838,3035,2026-04-15
元大豐原,150.0,160,0,9838,3035,2026-04-15
元大北港,151.0,40,0,9837,3035,2026-04-15
元大中山,154.0,0,6000,9835,3035,2026-04-15
元大中山,151.0,1000,0,9835,3035,2026-04-15
元大中壢,154.0,1000,0,9834,3035,2026-04-15
元大中壢,152.0,1001,100,9834,3035,2026-04-15
元大中壢,150.0,1000,1000,9834,3035,2026-04-15
元大敦化,151.0,3000,0,9833,3035,2026-04-15
元大大雅,151.0,100,0,983i,3035,2026-04-15
元大敦化,150.0,0,4000,9833,3035,2026-04-15
元大六合,150.5,200,0,982C,3035,2026-04-15
元大六合,149.5,0,3000,982C,3035,2026-04-15
元大博愛,152.0,55,200,982B,3035,2026-04-15
元大博愛,151.0,2000,0,982B,3035,2026-04-15
元大博愛,150.0,20,0,982B,3035,2026-04-15
元大羅東,150.5,0,1000,982A,3035,2026-04-15
元大永康,152.5,1,0,9829,3035,2026-04-15
元大永康,151.0,1,0,9829,3035,2026-04-15
元大新營,150.0,1000,0,9825,3035,2026-04-15
元大向上,150.5,1000,200,9824,3035,2026-04-15
元大學府,150.0,0,10000,9822,3035,2026-04-15
元大潮州,150.5,0,5000,981Z,3035,2026-04-15
元大大統,151.0,500,0,981z,3035,2026-04-15
元大四維,150.5,0,5,9831,3035,2026-04-15
元大善化,151.0,90,0,981y,3035,2026-04-15
元大仁愛,151.5,1000,0,983j,3035,2026-04-15
元大大安,150.0,1000,0,983N,3035,2026-04-15
元大龍潭,152.5,1000,0,9858,3035,2026-04-15
元大龍潭,151.5,20,0,9858,3035,2026-04-15
元大龍潭,150.5,15,0,9858,3035,2026-04-15
元大龍潭,149.0,1000,0,9858,3035,2026-04-15
元大蘆洲,152.5,1010,0,9857,3035,2026-04-15
元大蘆洲,151.0,1000,0,9857,3035,2026-04-15
元大蘆洲,149.5,2000,0,9857,3035,2026-04-15
元大興安,153.0,50,0,9854,3035,2026-04-15
元大興安,151.5,100,0,9854,3035,2026-04-15
元大興安,150.0,45,0,9854,3035,2026-04-15
元大南屯,152.5,21,0,9853,3035,2026-04-15
元大南屯,150.0,150,0,9853,3035,2026-04-15
元大永春,151.0,50,2000,9852,3035,2026-04-15
元大學甲,150.0,0,108,983K,3035,2026-04-15
元大館前,150.0,1000,0,984K,3035,2026-04-15
元大景美,149.5,1000,0,984H,3035,2026-04-15
元大新中,154.5,1000,0,984C,3035,2026-04-15
元大新中,151.0,0,50,984C,3035,2026-04-15
元大新中,149.5,1000,0,984C,3035,2026-04-15
元大鳳山,151.5,0,80,983Z,3035,2026-04-15
元大鳳山,150.0,1,13000,983Z,3035,2026-04-15
元大德芳,151.0,200,50,983W,3035,2026-04-15
元大竹南,153.5,0,200,983V,3035,2026-04-15
元大竹南,150.0,0,1,983V,3035,2026-04-15
元大頭份,153.5,2000,0,983U,3035,2026-04-15
元大頭份,152.0,0,1000,983U,3035,2026-04-15
元大頭份,150.5,0,1000,983U,3035,2026-04-15
元大大安,153.0,671,0,983N,3035,2026-04-15
元大景美,151.0,5000,0,984H,3035,2026-04-15
元大,151.0,34165,15987,9800,3035,2026-04-15
元大華山,150.0,0,3,981U,3035,2026-04-15
元大竹山,150.0,100,0,981R,3035,2026-04-15
元大新竹,150.0,2000,0,9816,3035,2026-04-15
元大大灣,152.0,8,0,9815,3035,2026-04-15
元大大益,150.5,100,0,9814,3035,2026-04-15
元大台中,151.0,93,0,9812,3035,2026-04-15
元大西屯,154.0,178,0,980w,3035,2026-04-15
元大西屯,151.0,5,0,980w,3035,2026-04-15
元大西屯,150.0,5,0,980w,3035,2026-04-15
元大府城,150.0,54,0,980u,3035,2026-04-15
元大南崁,150.5,0,550,980Q,3035,2026-04-15
元大虎尾,154.0,1000,0,980l,3035,2026-04-15
元大竹科,151.0,51,20,980K,3035,2026-04-15
元大竹科,150.0,1000,0,980K,3035,2026-04-15
元大台北,153.5,0,1000,980h,3035,2026-04-15
元大東泰,150.0,8,0,9817,3035,2026-04-15
元大台北,150.0,1000,0,980h,3035,2026-04-15
元大清水,151.5,0,50,980e,3035,2026-04-15
元大北府,154.5,0,1000,980D,3035,2026-04-15
元大北府,150.0,7,0,980D,3035,2026-04-15
元大沙鹿,153.0,1,0,980d,3035,2026-04-15
元大沙鹿,150.0,19,0,980d,3035,2026-04-15
元大斗六,151.0,0,1000,980C,3035,2026-04-15
元大斗六,150.0,1090,0,980C,3035,2026-04-15
元大中北,151.0,10,0,980a,3035,2026-04-15
元大松江,154.0,2000,0,9801,3035,2026-04-15
元大松江,151.0,1100,0,9801,3035,2026-04-15
元大松江,149.0,1000,0,9801,3035,2026-04-15
元大,154.0,4000,31000,9800,3035,2026-04-15
元大,153.0,892,30994,9800,3035,2026-04-15
元大清水,152.5,0,50,980e,3035,2026-04-15
元大崇德,151.0,2010,0,981S,3035,2026-04-15
元大東泰,151.5,2000,0,9817,3035,2026-04-15
元大歸仁,151.0,1000,150,981a,3035,2026-04-15
元大屏南,150.5,50,0,981r,3035,2026-04-15
元大太平,150.0,10,0,981Q,3035,2026-04-15
