securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一土城,151.5,0,10000,585Y,3035,2026-03-13
統一宜蘭,152.0,5,0,585S,3035,2026-03-13
統一三多,152.0,0,6000,585Q,3035,2026-03-13
統一桃園,151.5,6000,0,585H,3035,2026-03-13
統一桃園,150.5,1000,0,585H,3035,2026-03-13
統一平鎮,152.0,1,0,585g,3035,2026-03-13
統一新營,151.0,1000,0,585E,3035,2026-03-13
統一新台中,151.0,100,0,585D,3035,2026-03-13
統一松江,151.5,0,1000,585Z,3035,2026-03-13
凱基和平,151.5,0,1000,9255,3035,2026-03-13
中信託永,152.0,330,1500,6163,3035,2026-03-13
中信託文,152.0,0,2200,6164,3035,2026-03-13
德信和平,151.0,1000,3000,6915,3035,2026-03-13
口袋,152.5,1,1000,6620,3035,2026-03-13
口袋,151.5,24,0,6620,3035,2026-03-13
口袋,150.5,1000,0,6620,3035,2026-03-13
大昌桃園,151.0,1000,0,6465,3035,2026-03-13
大昌新店,151.5,1000,1000,6464,3035,2026-03-13
大昌安康,151.0,1000,0,6462,3035,2026-03-13
永全南崁,151.5,3000,0,6451,3035,2026-03-13
中信託文,151.0,1000,0,6164,3035,2026-03-13
光和高雄,151.5,1000,0,638D,3035,2026-03-13
光和,151.5,2000,0,6380,3035,2026-03-13
新百王,152.0,1400,0,6210,3035,2026-03-13
新百王,151.0,1000,1000,6210,3035,2026-03-13
中信中壢,152.0,200,0,616A,3035,2026-03-13
中信中壢,150.5,100,0,616A,3035,2026-03-13
中信嘉義,151.5,0,2000,6168,3035,2026-03-13
中信託新,152.0,16,404,6165,3035,2026-03-13
中信託新,151.0,1000,0,6165,3035,2026-03-13
光和嘉義,151.5,0,200,638A,3035,2026-03-13
合庫,151.5,1000,1000,1020,3035,2026-03-13
凱基和平,152.5,30,0,9255,3035,2026-03-13
凱基新豐,150.5,1,0,9266,3035,2026-03-13
元大草屯,152.5,1000,0,989E,3035,2026-03-13
元大草屯,151.5,200,0,989E,3035,2026-03-13
元大草屯,150.5,1100,0,989E,3035,2026-03-13
元大北屯,152.0,1000,0,989d,3035,2026-03-13
元大板橋,151.5,7000,0,989C,3035,2026-03-13
元大中港,151.5,2,0,989B,3035,2026-03-13
元大北投,151.0,7,0,989A,3035,2026-03-13
元大淡水,151.5,1004,0,9899,3035,2026-03-13
元大淡水,150.5,1000,0,9899,3035,2026-03-13
元大新莊,152.0,17,0,9898,3035,2026-03-13
元大新莊,151.0,1000,0,9898,3035,2026-03-13
元大土城,152.0,1,0,9897,3035,2026-03-13
元大台南,152.0,14,0,9896,3035,2026-03-13
元大台南,151.0,10,0,9896,3035,2026-03-13
元大桃興,151.0,10,0,9894,3035,2026-03-13
元大大天,151.5,20,0,9893,3035,2026-03-13
元大屏東,152.0,1,0,9892,3035,2026-03-13
元大高雄,150.5,1000,0,989F,3035,2026-03-13
元大高雄,151.5,1150,0,989F,3035,2026-03-13
元大嘉義,150.0,4000,0,989g,3035,2026-03-13
元大大同,151.5,3,5000,989G,3035,2026-03-13
元大基隆,151.5,10,0,989Y,3035,2026-03-13
元大三民,151.5,2000,0,989X,3035,2026-03-13
元大站前,151.0,0,1040,989W,3035,2026-03-13
元大北重,152.0,60,0,989V,3035,2026-03-13
元大北重,151.0,20,0,989V,3035,2026-03-13
元大大甲,151.0,100,0,989U,3035,2026-03-13
元大鹿港,152.5,250,0,989S,3035,2026-03-13
元大鹿港,151.5,2026,0,989S,3035,2026-03-13
元大屏東,151.0,7,0,9892,3035,2026-03-13
元大汐止,152.0,1,0,989Q,3035,2026-03-13
元大敦南,151.0,1000,0,989P,3035,2026-03-13
元大內湖,152.0,1000,0,989N,3035,2026-03-13
元大內湖,151.0,2000,0,989N,3035,2026-03-13
元大成功,151.5,100,0,989L,3035,2026-03-13
元大古亭,152.0,1000,0,989k,3035,2026-03-13
元大彰生,151.0,0,1000,989J,3035,2026-03-13
元大樹林,151.0,1000,0,989j,3035,2026-03-13
元大蘆中,151.0,1000,0,989I,3035,2026-03-13
元大汐止,151.0,2000,0,989Q,3035,2026-03-13
元大小港,151.0,30,0,989Z,3035,2026-03-13
元大永和,152.0,1,0,9891,3035,2026-03-13
元大員林,152.0,0,30,9889,3035,2026-03-13
元大南屯,152.0,0,500,9853,3035,2026-03-13
元大永春,152.0,86,0,9852,3035,2026-03-13
元大館前,152.0,0,2000,984K,3035,2026-03-13
元大館前,151.0,100,16000,984K,3035,2026-03-13
元大景美,152.0,1,0,984H,3035,2026-03-13
元大新中,152.0,1000,0,984C,3035,2026-03-13
元大新中,151.0,0,3000,984C,3035,2026-03-13
元大鳳山,151.0,1000,0,983Z,3035,2026-03-13
元大德芳,152.0,1000,0,983W,3035,2026-03-13
元大德芳,151.0,2000,0,983W,3035,2026-03-13
元大竹南,151.0,50,0,983V,3035,2026-03-13
元大頭份,152.5,258,0,983U,3035,2026-03-13
元大頭份,151.5,5,0,983U,3035,2026-03-13
元大木柵,151.0,0,3000,983M,3035,2026-03-13
元大仁愛,151.5,1005,0,983j,3035,2026-03-13
元大大雅,151.5,1000,0,983i,3035,2026-03-13
元大上新,151.5,1050,1000,983G,3035,2026-03-13
元大興安,151.0,1000,0,9854,3035,2026-03-13
元大興安,152.5,1,0,9854,3035,2026-03-13
元大花蓮,151.5,100,0,9856,3035,2026-03-13
元大蘆洲,150.5,1000,0,9857,3035,2026-03-13
元大斗信,151.5,73,2000,9884,3035,2026-03-13
元大斗信,150.0,1000,0,9884,3035,2026-03-13
元大楊梅,151.0,0,9000,987A,3035,2026-03-13
元大雙和,152.0,3,0,9874,3035,2026-03-13
元大雙和,151.0,1000,0,9874,3035,2026-03-13
元大復北,151.5,30,0,9872,3035,2026-03-13
元大復北,150.5,1000,0,9872,3035,2026-03-13
元大忠孝,151.5,1,1000,9871,3035,2026-03-13
元大永和,150.5,400,0,9891,3035,2026-03-13
元大基孝,151.5,1000,0,986K,3035,2026-03-13
元大新盛,151.5,0,1000,9869,3035,2026-03-13
元大文心,151.5,2000,2000,9868,3035,2026-03-13
元大民權,151.5,0,2000,9867,3035,2026-03-13
元大鳳中,153.0,0,37,985C,3035,2026-03-13
元大鳳中,151.0,20,0,985C,3035,2026-03-13
元大經國,151.5,31,0,9859,3035,2026-03-13
元大龍潭,151.5,0,1000,9858,3035,2026-03-13
元大蘆洲,152.0,0,76,9857,3035,2026-03-13
元大基孝,150.5,5000,0,986K,3035,2026-03-13
元大林森,152.0,7,1000,983B,3035,2026-03-13
元大小港,152.0,3101,0,989Z,3035,2026-03-13
永豐金,151.5,6121,19744,9A00,3035,2026-03-13
元富永和,152.5,7,3,9B2B,3035,2026-03-13
元富板橋,152.5,0,2000,9B2b,3035,2026-03-13
元富板橋,150.5,76,0,9B2b,3035,2026-03-13
元富松德,151.5,0,12008,9B2a,3035,2026-03-13
元富松德,150.5,1020,0,9B2a,3035,2026-03-13
元富台南,151.5,100,0,9B29,3035,2026-03-13
元富台南,150.0,50,0,9B29,3035,2026-03-13
元富台中,151.5,10,0,9B25,3035,2026-03-13
元富三重,152.0,4,0,9B23,3035,2026-03-13
元富三重,150.5,1000,0,9B23,3035,2026-03-13
元富新店,152.0,0,1000,9B22,3035,2026-03-13
元富證券,152.5,0,5000,9B00,3035,2026-03-13
永豐板盛,152.0,0,1000,9A9Y,3035,2026-03-13
永豐板盛,150.5,1000,0,9A9Y,3035,2026-03-13
永豐竹科,152.0,1,64,9A9X,3035,2026-03-13
永豐桃園,152.0,1003,0,9A9x,3035,2026-03-13
永豐桃園,150.5,1000,0,9A9x,3035,2026-03-13
元富烏日,152.0,19,0,9B2c,3035,2026-03-13
元富大昌,151.0,1000,0,9B2D,3035,2026-03-13
元富中原,151.0,1000,0,9B2g,3035,2026-03-13
元富中原,152.0,3,0,9B2g,3035,2026-03-13
元富安南,150.5,1000,0,9B2Z,3035,2026-03-13
元富文心,151.0,50,0,9B2z,3035,2026-03-13
元富埔里,150.5,0,1000,9B2Y,3035,2026-03-13
元富花蓮,150.5,1000,0,9B2y,3035,2026-03-13
元富吉利,151.5,6000,4000,9B2W,3035,2026-03-13
元富佳里,151.5,2105,1000,9B2w,3035,2026-03-13
元富宜蘭,151.5,1000,0,9B2U,3035,2026-03-13
元富世貿,151.5,1000,1000,9B2u,3035,2026-03-13
永豐市政,151.5,1008,1000,9A9W,3035,2026-03-13
元富城東,152.0,0,1000,9B2r,3035,2026-03-13
元富新興,152.5,1,0,9B2o,3035,2026-03-13
元富新興,151.0,0,1000,9B2o,3035,2026-03-13
元富彰化,151.0,1,0,9B2M,3035,2026-03-13
元富成功,151.0,100,0,9B2m,3035,2026-03-13
元富大裕,152.5,2,0,9B2l,3035,2026-03-13
元富嘉義,152.0,3,0,9B2I,3035,2026-03-13
元富信義,151.5,0,1000,9B2H,3035,2026-03-13
元富新竹,151.0,20,0,9B2G,3035,2026-03-13
元富同大,152.0,12,0,9B2P,3035,2026-03-13
永豐金,150.5,0,2682,9A00,3035,2026-03-13
永豐中正,152.0,10,0,9A9U,3035,2026-03-13
永豐彰化,151.5,150,0,9A9s,3035,2026-03-13
永豐永康,151.5,0,2000,9A9c,3035,2026-03-13
永豐羅東,152.5,0,1000,9A9A,3035,2026-03-13
永豐羅東,151.0,1000,0,9A9A,3035,2026-03-13
永豐苓雅,151.5,0,1000,9A9a,3035,2026-03-13
永豐大園,152.5,90,0,9A98,3035,2026-03-13
永豐大園,151.0,10,2000,9A98,3035,2026-03-13
永豐新竹,152.0,55,111,9A97,3035,2026-03-13
永豐新竹,151.0,100,0,9A97,3035,2026-03-13
永豐新竹,150.0,1000,0,9A97,3035,2026-03-13
永豐萬盛,152.0,3,0,9A92,3035,2026-03-13
永豐松山,151.5,0,629,9A91,3035,2026-03-13
永豐敦南,152.0,100,1100,9A8F,3035,2026-03-13
永豐敦南,151.0,1015,100,9A8F,3035,2026-03-13
永豐敦北,151.5,70,0,9A89,3035,2026-03-13
永豐埔里,151.5,2000,0,9A79,3035,2026-03-13
永豐屏東,151.5,1000,0,9A69,3035,2026-03-13
永豐金,152.5,411,605,9A00,3035,2026-03-13
永豐古亭,151.5,1000,6,9A9d,3035,2026-03-13
永豐忠孝,151.0,5000,0,9A9D,3035,2026-03-13
永豐忠孝,152.0,402,0,9A9D,3035,2026-03-13
永豐高雄,152.0,0,10,9A9e,3035,2026-03-13
永豐北高,152.0,4,0,9A9r,3035,2026-03-13
永豐竹北,151.5,100,0,9A9P,3035,2026-03-13
永豐桃盛,153.0,150,0,9A9N,3035,2026-03-13
永豐桃盛,152.0,2,0,9A9N,3035,2026-03-13
永豐桃盛,151.0,51,0,9A9N,3035,2026-03-13
永豐南投,151.5,2300,1000,9A9M,3035,2026-03-13
永豐台中,152.0,1000,1000,9A9L,3035,2026-03-13
永豐台中,151.0,3000,0,9A9L,3035,2026-03-13
永豐南京,152.0,1,0,9A9S,3035,2026-03-13
永豐三重,152.0,1001,0,9A9K,3035,2026-03-13
永豐板新,152.0,0,3000,9A9J,3035,2026-03-13
永豐板新,151.0,3000,1000,9A9J,3035,2026-03-13
永豐新店,152.5,1000,0,9A9i,3035,2026-03-13
永豐新莊,152.0,2,0,9A9H,3035,2026-03-13
永豐台南,152.5,2,0,9A9h,3035,2026-03-13
永豐台南,151.5,21,0,9A9h,3035,2026-03-13
永豐台南,150.5,47,0,9A9h,3035,2026-03-13
永豐內湖,152.0,0,1000,9A9g,3035,2026-03-13
永豐三重,151.0,1,0,9A9K,3035,2026-03-13
元大豐原,152.0,0,1200,9838,3035,2026-03-13
元大豐原,151.0,2000,1000,9838,3035,2026-03-13
元大北港,152.0,200,0,9837,3035,2026-03-13
富邦台北,151.0,0,1000,9623,3035,2026-03-13
富邦永康,150.0,0,100,961Z,3035,2026-03-13
富邦屏東,151.5,100,0,961Y,3035,2026-03-13
富邦南員,152.5,0,1000,961R,3035,2026-03-13
富邦南員,151.5,1000,0,961R,3035,2026-03-13
富邦和美,152.0,0,101,961P,3035,2026-03-13
富邦青埔,151.5,1000,0,961N,3035,2026-03-13
富邦木柵,150.0,0,1000,961M,3035,2026-03-13
富邦七賢,151.0,10,0,961K,3035,2026-03-13
富邦公益,152.0,1,0,961F,3035,2026-03-13
富邦公益,150.0,0,10000,961F,3035,2026-03-13
富邦南京,151.5,200,0,961C,3035,2026-03-13
富邦岡山,152.5,1,0,9616,3035,2026-03-13
富邦基隆,152.5,70,0,9614,3035,2026-03-13
富邦基隆,151.0,1000,0,9614,3035,2026-03-13
富邦台東,152.0,1,0,9608,3035,2026-03-13
富邦陽明,151.5,1000,1000,9604,3035,2026-03-13
富邦台北,152.0,100,0,9623,3035,2026-03-13
富邦台北,153.0,18,0,9623,3035,2026-03-13
富邦竹東,151.5,1000,1000,9625,3035,2026-03-13
富邦內湖,151.0,11,0,9627,3035,2026-03-13
富邦新竹,151.0,1013,0,9647,3035,2026-03-13
富邦八德,152.0,10,0,963A,3035,2026-03-13
富邦八德,151.0,10,0,963A,3035,2026-03-13
富邦中壢,152.0,10,0,9636,3035,2026-03-13
富邦中壢,151.0,5000,0,9636,3035,2026-03-13
富邦中壢,150.0,1,0,9636,3035,2026-03-13
富邦北高,152.0,201,0,962Q,3035,2026-03-13
富邦頭份,152.0,50,0,962P,3035,2026-03-13
富邦,152.5,0,1000,9600,3035,2026-03-13
富邦頭份,150.5,2000,0,962P,3035,2026-03-13
富邦斗六,152.0,0,2000,962G,3035,2026-03-13
富邦斗六,150.5,2000,0,962G,3035,2026-03-13
富邦樹林,151.5,0,1000,962E,3035,2026-03-13
富邦竹科,152.0,1000,0,962C,3035,2026-03-13
富邦竹科,150.5,1,1000,962C,3035,2026-03-13
富邦二林,152.0,1,0,962B,3035,2026-03-13
富邦南港,151.5,50,0,962A,3035,2026-03-13
富邦內湖,152.0,2,0,9627,3035,2026-03-13
富邦三峽,152.0,1,0,962J,3035,2026-03-13
富邦新竹,152.0,1001,0,9647,3035,2026-03-13
富邦,151.5,8001,5256,9600,3035,2026-03-13
華南虎尾,152.5,1,2000,9377,3035,2026-03-13
華南新莊,152.0,3,0,9305,3035,2026-03-13
華南高雄,150.5,1,0,9303,3035,2026-03-13
華南台中,151.5,10,0,9302,3035,2026-03-13
華南永昌,151.5,2030,0,9300,3035,2026-03-13
凱基文心,152.0,0,100,9297,3035,2026-03-13
凱基頭份,152.0,1,0,9296,3035,2026-03-13
凱基大安,151.5,0,5000,9291,3035,2026-03-13
凱基中壢,152.5,0,1000,9285,3035,2026-03-13
凱基中壢,151.5,2100,0,9285,3035,2026-03-13
凱基苗栗,151.5,100,0,9276,3035,2026-03-13
凱基鳳山,152.5,200,0,9274,3035,2026-03-13
凱基竹東,152.0,0,200,9273,3035,2026-03-13
凱基竹科,152.5,130,0,9272,3035,2026-03-13
凱基竹科,151.5,120,0,9272,3035,2026-03-13
凱基台北,152.5,17000,2000,9268,3035,2026-03-13
凱基台北,151.5,16128,39000,9268,3035,2026-03-13
凱基台北,150.5,0,40000,9268,3035,2026-03-13
華南台南,152.0,10,0,9306,3035,2026-03-13
華南麻豆,152.0,2000,0,9308,3035,2026-03-13
華南淡水,152.0,0,300,9316,3035,2026-03-13
華南小港,151.0,1000,0,9323,3035,2026-03-13
華南虎尾,151.5,0,1000,9377,3035,2026-03-13
華南三重,152.0,100,0,9369,3035,2026-03-13
華南三重,151.0,2,0,9369,3035,2026-03-13
華南彰化,151.5,1,0,9363,3035,2026-03-13
華南苗栗,151.0,1000,0,9362,3035,2026-03-13
華南東勢,152.0,0,100,9358,3035,2026-03-13
華南桃園,151.5,100,0,9352,3035,2026-03-13
華南板橋,151.5,2000,0,9349,3035,2026-03-13
富邦,150.5,0,4000,9600,3035,2026-03-13
華南敦南,152.0,0,200,9347,3035,2026-03-13
華南內壢,151.5,0,100,9337,3035,2026-03-13
華南長虹,151.5,20,0,9333,3035,2026-03-13
華南楠梓,152.5,2,0,9332,3035,2026-03-13
華南朴子,151.5,0,10,9329,3035,2026-03-13
華南斗六,151.5,3000,0,9327,3035,2026-03-13
華南斗六,150.5,0,1000,9327,3035,2026-03-13
華南南京,151.0,1000,0,9326,3035,2026-03-13
華南岡山,151.5,1000,0,9324,3035,2026-03-13
華南頭份,151.0,10,0,9343,3035,2026-03-13
富邦永和,151.0,1000,0,9654,3035,2026-03-13
富邦永和,152.0,1000,0,9654,3035,2026-03-13
富邦板橋,151.5,3000,0,9655,3035,2026-03-13
元大前金,151.5,0,150,981m,3035,2026-03-13
元大前金,150.5,0,1,981m,3035,2026-03-13
元大莒光,150.5,1000,0,981L,3035,2026-03-13
元大士林,152.5,1,0,981j,3035,2026-03-13
元大天母,152.0,1000,0,981I,3035,2026-03-13
元大屏生,152.5,10,0,981h,3035,2026-03-13
元大屏生,151.5,44,0,981h,3035,2026-03-13
元大彰化,152.0,1,0,981G,3035,2026-03-13
元大大里,151.0,0,1000,981g,3035,2026-03-13
元大發財,151.5,20,0,981E,3035,2026-03-13
元大佳里,151.5,1000,0,981e,3035,2026-03-13
元大南投,151.5,1008,0,981D,3035,2026-03-13
元大南投,150.5,95,0,981D,3035,2026-03-13
元大路竹,151.0,2,0,981C,3035,2026-03-13
元大竹北,151.0,1000,0,981B,3035,2026-03-13
元大歸仁,151.5,0,1000,981a,3035,2026-03-13
元大東泰,152.0,6,0,9817,3035,2026-03-13
元大金門,152.0,50,0,981N,3035,2026-03-13
元大松山,150.5,0,1000,981p,3035,2026-03-13
元大太平,150.5,30,0,981Q,3035,2026-03-13
元大屏南,152.0,30,0,981r,3035,2026-03-13
元大中壢,152.0,2000,1000,9834,3035,2026-03-13
元大中壢,151.0,1000,4000,9834,3035,2026-03-13
元大敦化,151.0,15,2000,9833,3035,2026-03-13
元大四維,152.0,0,1000,9831,3035,2026-03-13
元大四維,151.0,0,1000,9831,3035,2026-03-13
元大博愛,152.5,2000,0,982B,3035,2026-03-13
元大博愛,151.5,20,0,982B,3035,2026-03-13
元大羅東,151.5,2,0,982A,3035,2026-03-13
元大大灣,152.0,20,0,9815,3035,2026-03-13
元大永康,151.0,1,0,9829,3035,2026-03-13
元大新營,150.5,14,0,9825,3035,2026-03-13
元大潮州,151.0,40,0,981Z,3035,2026-03-13
元大大統,152.0,0,200,981z,3035,2026-03-13
元大大統,151.0,50,0,981z,3035,2026-03-13
元大善化,151.5,290,2000,981y,3035,2026-03-13
元大華山,152.0,1,0,981U,3035,2026-03-13
元大崇德,152.0,13,0,981S,3035,2026-03-13
元大崇德,151.0,0,1000,981S,3035,2026-03-13
元大新營,152.0,115,50,9825,3035,2026-03-13
元大大益,151.0,50,0,9814,3035,2026-03-13
元大八德,152.0,2,0,9813,3035,2026-03-13
元大台中,151.5,20,0,9812,3035,2026-03-13
富邦三重,150.5,200,0,9677,3035,2026-03-13
富邦仁愛,151.5,90,5050,9676,3035,2026-03-13
富邦員林,152.5,0,100,9672,3035,2026-03-13
富邦員林,151.5,0,1100,9672,3035,2026-03-13
富邦左營,152.0,220,0,966F,3035,2026-03-13
富邦左營,151.0,120,0,966F,3035,2026-03-13
富邦台南,151.5,22,0,9667,3035,2026-03-13
富邦南屯,153.0,0,3000,9666,3035,2026-03-13
富邦三重,152.0,1014,0,9677,3035,2026-03-13
富邦南屯,151.5,1,2000,9666,3035,2026-03-13
富邦敦南,152.0,0,2000,9663,3035,2026-03-13
富邦敦南,150.0,1000,0,9663,3035,2026-03-13
富邦新店,151.0,100,0,9661,3035,2026-03-13
富邦彰化,151.0,0,1000,965U,3035,2026-03-13
富邦台中,151.5,1,4000,965K,3035,2026-03-13
富邦高雄,152.0,100,1000,9659,3035,2026-03-13
富邦高雄,151.0,20010,1000,9659,3035,2026-03-13
富邦建國,151.5,324,1000,9658,3035,2026-03-13
富邦桃園,151.5,5,1000,9665,3035,2026-03-13
凱基林口,151.5,10,0,9257,3035,2026-03-13
富邦宜蘭,151.5,5000,0,9686,3035,2026-03-13
富邦新營,152.5,30,0,9693,3035,2026-03-13
元大府城,153.0,0,2000,980u,3035,2026-03-13
元大府城,152.0,50,0,980u,3035,2026-03-13
元大府城,151.0,50,0,980u,3035,2026-03-13
元大南海,152.5,20,0,980R,3035,2026-03-13
元大虎尾,152.0,2000,2000,980l,3035,2026-03-13
元大虎尾,151.0,2000,0,980l,3035,2026-03-13
元大竹科,152.0,1,0,980K,3035,2026-03-13
元大台北,152.0,1000,1000,980h,3035,2026-03-13
富邦嘉義,151.5,1008,0,9692,3035,2026-03-13
元大清水,151.0,1000,0,980e,3035,2026-03-13
元大沙鹿,152.0,550,0,980d,3035,2026-03-13
元大沙鹿,150.5,50,0,980d,3035,2026-03-13
元大斗六,151.5,0,1000,980C,3035,2026-03-13
元大中北,150.5,5,0,980a,3035,2026-03-13
元大,153.0,6000,0,9800,3035,2026-03-13
元大,152.0,27000,67683,9800,3035,2026-03-13
元大,151.0,21401,28677,9800,3035,2026-03-13
富邦北港,152.5,1,0,969C,3035,2026-03-13
元大北府,151.5,2050,0,980D,3035,2026-03-13
元富安南,152.0,30,0,9B2Z,3035,2026-03-13
合庫,152.0,132,0,1020,3035,2026-03-13
合庫,151.0,2000,0,1020,3035,2026-03-13
