securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中港,152.0,50,1000,989B,3035,2026-03-11
元大板橋,148.5,2000,0,989C,3035,2026-03-11
元大板橋,149.5,0,77,989C,3035,2026-03-11
元大板橋,152.0,3,0,989C,3035,2026-03-11
元大北屯,147.5,3000,0,989d,3035,2026-03-11
元大北屯,150.0,0,1498,989d,3035,2026-03-11
元大北屯,153.5,0,3000,989d,3035,2026-03-11
元大中和,150.0,100,0,989e,3035,2026-03-11
元大草屯,148.5,0,1000,989E,3035,2026-03-11
元大草屯,153.0,0,100,989E,3035,2026-03-11
元大東港,147.5,0,1000,989f,3035,2026-03-11
元大東港,152.5,1000,0,989f,3035,2026-03-11
元大高雄,149.0,1000,0,989F,3035,2026-03-11
元大高雄,150.0,50,0,989F,3035,2026-03-11
元大高雄,152.0,2000,0,989F,3035,2026-03-11
元大信義,149.0,350,0,989m,3035,2026-03-11
元大古亭,153.0,1,1000,989k,3035,2026-03-11
元大古亭,151.5,2000,0,989k,3035,2026-03-11
元大古亭,149.0,50,1000,989k,3035,2026-03-11
元大彰生,153.5,1000,0,989J,3035,2026-03-11
元大彰生,152.5,0,1000,989J,3035,2026-03-11
元大北投,148.5,1,0,989A,3035,2026-03-11
元大彰生,149.5,0,200,989J,3035,2026-03-11
元大蘆中,154.5,26,0,989I,3035,2026-03-11
元大蘆中,150.0,1000,0,989I,3035,2026-03-11
元大蘆中,148.0,0,2000,989I,3035,2026-03-11
元大大同,150.0,4,0,989G,3035,2026-03-11
元大嘉義,150.0,0,5000,989g,3035,2026-03-11
元大嘉義,148.5,1000,0,989g,3035,2026-03-11
元大樹林,149.5,2,0,989j,3035,2026-03-11
元大苑裡,153.5,4,0,989a,3035,2026-03-11
元大苑裡,151.0,0,100,989a,3035,2026-03-11
元大淡水,154.0,1005,0,9899,3035,2026-03-11
元大桃園,153.5,100,0,988B,3035,2026-03-11
元大桃園,152.5,200,1000,988B,3035,2026-03-11
元大桃園,150.5,100,0,988B,3035,2026-03-11
元大員林,150.0,0,1000,9889,3035,2026-03-11
元大鑫永,153.0,162,0,9888,3035,2026-03-11
元大斗信,152.5,0,3000,9884,3035,2026-03-11
元大永和,148.5,0,300,9891,3035,2026-03-11
元大斗信,148.5,0,1000,9884,3035,2026-03-11
元大楊梅,149.0,1000,0,987A,3035,2026-03-11
元大板三,154.5,1000,0,9879,3035,2026-03-11
元大金華,154.0,1000,2,9878,3035,2026-03-11
元大永寧,152.5,0,50,9875,3035,2026-03-11
元大雙和,152.0,20,0,9874,3035,2026-03-11
元大復北,154.0,1000,0,9872,3035,2026-03-11
元大楊梅,151.0,0,1000,987A,3035,2026-03-11
元大復北,151.0,0,1000,9872,3035,2026-03-11
元大永和,151.5,0,1000,9891,3035,2026-03-11
元大永和,154.0,0,7,9891,3035,2026-03-11
元大淡水,151.5,0,1000,9899,3035,2026-03-11
元大新莊,153.5,200,0,9898,3035,2026-03-11
元大新莊,152.5,0,10000,9898,3035,2026-03-11
元大新莊,151.5,100,3000,9898,3035,2026-03-11
元大新莊,149.5,1,4000,9898,3035,2026-03-11
元大新莊,148.5,1000,0,9898,3035,2026-03-11
元大永和,152.5,3000,3000,9891,3035,2026-03-11
元大土城,154.0,1,0,9897,3035,2026-03-11
元大台南,151.5,10,0,9896,3035,2026-03-11
元大桃興,154.0,10,0,9894,3035,2026-03-11
元大桃興,152.0,0,100,9894,3035,2026-03-11
元大大天,154.0,1000,0,9893,3035,2026-03-11
元大大天,151.0,0,1140,9893,3035,2026-03-11
元大屏東,151.5,33,0,9892,3035,2026-03-11
元大台南,153.0,1000,0,9896,3035,2026-03-11
凱基中山,152.5,1,0,9229,3035,2026-03-11
第一員林,153.0,0,1000,5381,3035,2026-03-11
凱基城中,153.5,0,100,9227,3035,2026-03-11
中信託文,152.0,500,0,6164,3035,2026-03-11
中信託文,154.0,3000,1000,6164,3035,2026-03-11
中信託新,149.0,2100,1000,6165,3035,2026-03-11
中信託新,150.0,0,1000,6165,3035,2026-03-11
中信松江,147.5,0,2000,6167,3035,2026-03-11
中信嘉義,153.0,0,1,6168,3035,2026-03-11
中信中壢,149.0,100,0,616A,3035,2026-03-11
中信託高,149.5,1000,0,616K,3035,2026-03-11
中信託高,152.5,0,100,616K,3035,2026-03-11
中信託高,154.0,0,100,616K,3035,2026-03-11
新百王,149.0,1000,0,6210,3035,2026-03-11
新百王,152.0,70,1000,6210,3035,2026-03-11
新百王,153.5,0,3000,6210,3035,2026-03-11
光和,148.0,0,1000,6380,3035,2026-03-11
光和,152.5,0,1000,6380,3035,2026-03-11
光和田中,148.5,1000,0,6382,3035,2026-03-11
光和花壇,149.5,0,2000,6385,3035,2026-03-11
兆豐,149.5,1,0,7000,3035,2026-03-11
福勝,152.0,1000,0,6950,3035,2026-03-11
口袋,153.5,1,0,6620,3035,2026-03-11
口袋,152.5,3000,2000,6620,3035,2026-03-11
口袋,150.0,1,10,6620,3035,2026-03-11
口袋,149.0,1,0,6620,3035,2026-03-11
中信託文,149.0,30,1000,6164,3035,2026-03-11
福邦,153.0,1,0,6480,3035,2026-03-11
大昌新店,152.5,0,1000,6464,3035,2026-03-11
大昌新店,149.0,1000,0,6464,3035,2026-03-11
大昌安康,154.0,0,1000,6462,3035,2026-03-11
大昌樹林,153.0,0,38,6461,3035,2026-03-11
永全南崁,152.5,2000,0,6451,3035,2026-03-11
永全,153.0,312,1000,6450,3035,2026-03-11
大昌新店,153.5,1000,0,6464,3035,2026-03-11
兆豐,153.0,1000,0,7000,3035,2026-03-11
中信託文,148.0,0,1000,6164,3035,2026-03-11
中信託永,152.5,3000,0,6163,3035,2026-03-11
統一新營,151.5,1000,0,585E,3035,2026-03-11
統一彰化,149.0,0,1077,585F,3035,2026-03-11
統一平鎮,153.5,1,0,585g,3035,2026-03-11
統一桃園,149.0,0,1000,585H,3035,2026-03-11
統一桃園,151.0,0,1000,585H,3035,2026-03-11
統一桃園,153.5,0,7000,585H,3035,2026-03-11
統一士林,148.5,2000,1000,585M,3035,2026-03-11
統一士林,152.5,0,1000,585M,3035,2026-03-11
統一士林,154.0,1000,0,585M,3035,2026-03-11
統一板橋,149.0,0,7000,585P,3035,2026-03-11
統一板橋,152.0,50,0,585P,3035,2026-03-11
統一三多,151.5,0,20000,585Q,3035,2026-03-11
統一三多,154.0,0,1000,585Q,3035,2026-03-11
統一南京,151.0,0,1000,585U,3035,2026-03-11
統一南京,153.0,0,1000,585U,3035,2026-03-11
統一金門,154.0,1065,0,585W,3035,2026-03-11
統一松江,152.0,1100,0,585Z,3035,2026-03-11
中信託永,149.0,0,1000,6163,3035,2026-03-11
中信託忠,153.5,0,20,6162,3035,2026-03-11
中信託忠,152.5,0,30,6162,3035,2026-03-11
中信託忠,150.0,0,1000,6162,3035,2026-03-11
中信託忠,148.5,0,40,6162,3035,2026-03-11
中信三重,153.0,0,2000,6161,3035,2026-03-11
中信託永,154.0,0,4000,6163,3035,2026-03-11
中國信託,154.0,0,2000,6160,3035,2026-03-11
中銀台北,149.0,0,3000,6115,3035,2026-03-11
中銀員林,150.0,100,0,6114,3035,2026-03-11
台中銀,149.0,2000,0,6110,3035,2026-03-11
?亞鑫豐,153.0,150,1000,601d,3035,2026-03-11
盈溢,153.0,0,1000,5860,3035,2026-03-11
盈溢,148.5,1000,0,5860,3035,2026-03-11
中國信託,152.5,1000,0,6160,3035,2026-03-11
兆豐嘉義,150.0,0,1055,7001,3035,2026-03-11
兆豐嘉義,153.5,0,5,7001,3035,2026-03-11
兆豐中港,148.5,5,0,7005,3035,2026-03-11
兆豐岡山,148.0,1000,0,700s,3035,2026-03-11
兆豐新竹,148.5,5000,0,700V,3035,2026-03-11
兆豐新竹,154.0,0,5000,700V,3035,2026-03-11
兆豐城中,150.5,50,0,700W,3035,2026-03-11
兆豐城中,153.5,0,1000,700W,3035,2026-03-11
兆豐高雄,150.0,0,1000,700Z,3035,2026-03-11
兆豐高雄,152.5,0,10000,700Z,3035,2026-03-11
致和佳里,153.0,1000,0,7032,3035,2026-03-11
致和府前,151.5,0,1000,7033,3035,2026-03-11
致和金華,149.0,0,1000,7034,3035,2026-03-11
致和高雄,151.5,1000,0,7036,3035,2026-03-11
致和崇德,153.0,0,1000,703B,3035,2026-03-11
國票綜合,149.0,100,0,7790,3035,2026-03-11
國票綜合,152.0,1000,0,7790,3035,2026-03-11
國票綜合,154.0,0,3,7790,3035,2026-03-11
國票台東,152.0,1000,0,7791,3035,2026-03-11
國票北投,154.0,1000,0,7792,3035,2026-03-11
國票彰化,153.0,0,1000,779W,3035,2026-03-11
國票彰化,152.0,0,1000,779W,3035,2026-03-11
國票天祥,153.0,0,2000,779V,3035,2026-03-11
國票天祥,148.5,100,0,779V,3035,2026-03-11
國票九鼎,154.0,100,0,779P,3035,2026-03-11
國票南京,152.0,0,5000,779n,3035,2026-03-11
兆豐小港,152.0,3000,0,700R,3035,2026-03-11
國票北高,154.0,1000,0,779J,3035,2026-03-11
國票北高,149.0,5000,0,779J,3035,2026-03-11
國票台南,154.0,0,1000,779D,3035,2026-03-11
國票台南,149.0,1000,0,779D,3035,2026-03-11
國票敦北,148.0,0,1000,779c,3035,2026-03-11
國票內壢,148.0,0,1000,7798,3035,2026-03-11
國票南港,154.0,0,5000,7795,3035,2026-03-11
國票北高,150.0,0,2000,779J,3035,2026-03-11
兆豐小港,149.5,201,0,700R,3035,2026-03-11
兆豐寶成,153.5,0,200,700r,3035,2026-03-11
兆豐南京,151.0,0,1000,700P,3035,2026-03-11
兆豐彰化,154.0,0,193,700d,3035,2026-03-11
兆豐來福,152.0,0,1000,700C,3035,2026-03-11
兆豐來福,149.0,100,0,700C,3035,2026-03-11
兆豐民生,152.0,50,0,700c,3035,2026-03-11
兆豐板橋,152.0,1000,0,700B,3035,2026-03-11
兆豐忠孝,154.5,0,1000,700a,3035,2026-03-11
兆豐鹿港,149.5,10,0,700f,3035,2026-03-11
兆豐忠孝,153.0,5,38,700a,3035,2026-03-11
兆豐竹北,152.5,0,1000,7007,3035,2026-03-11
兆豐竹北,151.5,1000,0,7007,3035,2026-03-11
兆豐竹北,149.0,1000,0,7007,3035,2026-03-11
兆豐台南,153.0,100,0,7006,3035,2026-03-11
兆豐台南,151.0,1000,0,7006,3035,2026-03-11
兆豐中港,149.5,0,10,7005,3035,2026-03-11
兆豐忠孝,150.0,1000,0,700a,3035,2026-03-11
統一新台中,151.5,0,1000,585D,3035,2026-03-11
兆豐鹿港,153.0,60,0,700f,3035,2026-03-11
兆豐南門,149.0,1000,0,700g,3035,2026-03-11
兆豐南京,148.0,0,1000,700P,3035,2026-03-11
兆豐新營,154.0,1000,0,700K,3035,2026-03-11
兆豐新營,149.0,0,1000,700K,3035,2026-03-11
兆豐員林,154.5,1000,0,700k,3035,2026-03-11
兆豐公益,150.0,0,1000,700J,3035,2026-03-11
兆豐公益,148.5,0,2000,700J,3035,2026-03-11
兆豐鹿港,154.0,10000,0,700f,3035,2026-03-11
兆豐大安,152.5,20,0,700j,3035,2026-03-11
兆豐三民,153.0,100,2000,700h,3035,2026-03-11
兆豐三民,149.5,20,0,700h,3035,2026-03-11
兆豐三民,148.5,0,2000,700h,3035,2026-03-11
兆豐麻豆,152.5,0,1000,700G,3035,2026-03-11
兆豐麻豆,149.5,0,12,700G,3035,2026-03-11
兆豐南門,154.5,0,1000,700g,3035,2026-03-11
兆豐北高,149.5,0,1000,700I,3035,2026-03-11
統一仁愛,151.5,0,2000,585c,3035,2026-03-11
統一永和,154.0,0,2,585B,3035,2026-03-11
統一永和,152.5,0,2,585B,3035,2026-03-11
臺銀臺中,153.0,50,1000,104A,3035,2026-03-11
臺銀高雄,149.0,12,1000,104C,3035,2026-03-11
臺銀高雄,150.0,3000,0,104C,3035,2026-03-11
臺銀高雄,152.0,1000,0,104C,3035,2026-03-11
臺銀高雄,153.0,100,1000,104C,3035,2026-03-11
臺銀金山,154.0,0,200,104D,3035,2026-03-11
企銀九如,149.0,0,100,1113,3035,2026-03-11
企銀嘉義,153.5,10,0,1114,3035,2026-03-11
企銀屏東,150.0,0,1000,1116,3035,2026-03-11
企銀岡山,152.0,500,0,1119,3035,2026-03-11
彰銀,149.5,100,0,1230,3035,2026-03-11
宏遠,152.0,0,1000,1260,3035,2026-03-11
宏遠台中,149.0,0,1000,126L,3035,2026-03-11
宏遠高雄,152.5,0,3000,126Q,3035,2026-03-11
宏遠館前,151.0,1000,0,126U,3035,2026-03-11
宏遠館前,152.0,0,10,126U,3035,2026-03-11
宏遠新化,154.5,3000,0,126X,3035,2026-03-11
港商野村,149.5,13000,0,1560,3035,2026-03-11
美商高盛,154.5,0,3000,1480,3035,2026-03-11
美商高盛,153.5,0,10000,1480,3035,2026-03-11
美商高盛,152.5,15000,11000,1480,3035,2026-03-11
美商高盛,151.5,9000,10000,1480,3035,2026-03-11
美商高盛,149.0,49000,0,1480,3035,2026-03-11
臺銀新竹,154.0,100,0,1045,3035,2026-03-11
美商高盛,148.0,7000,10000,1480,3035,2026-03-11
台灣摩根,153.0,5000,887,1470,3035,2026-03-11
台灣摩根,149.5,8000,0,1470,3035,2026-03-11
台灣摩根,148.5,0,6000,1470,3035,2026-03-11
美林,154.0,0,9000,1440,3035,2026-03-11
美林,152.5,0,1000,1440,3035,2026-03-11
美林,149.0,0,2000,1440,3035,2026-03-11
台灣摩根,154.0,0,13000,1470,3035,2026-03-11
臺銀新竹,148.5,0,1000,1045,3035,2026-03-11
臺銀民權,153.0,0,6000,1043,3035,2026-03-11
臺銀民權,151.5,200,0,1043,3035,2026-03-11
合庫自強,153.0,0,1000,102C,3035,2026-03-11
合庫自強,149.0,1000,0,102C,3035,2026-03-11
合庫新竹,153.0,6000,0,102A,3035,2026-03-11
合庫鳳山,153.0,0,2000,1029,3035,2026-03-11
合庫鳳山,151.0,0,1000,1029,3035,2026-03-11
合庫鳳山,149.0,0,400,1029,3035,2026-03-11
合庫桃園,148.5,1000,0,102E,3035,2026-03-11
合庫嘉義,154.0,0,100,1024,3035,2026-03-11
合庫台南,153.0,2000,0,1022,3035,2026-03-11
合庫台南,148.5,4,0,1022,3035,2026-03-11
合庫台中,151.5,34,0,1021,3035,2026-03-11
合庫台中,149.0,0,5000,1021,3035,2026-03-11
合庫,153.5,0,1000,1020,3035,2026-03-11
元富草屯,152.0,1000,0,9B2X,3035,2026-03-11
合庫高雄,153.0,0,1000,1023,3035,2026-03-11
花旗環球,149.0,1000,0,1590,3035,2026-03-11
合庫桃園,154.0,1000,0,102E,3035,2026-03-11
合庫三重,154.0,0,200,102G,3035,2026-03-11
臺銀民權,148.0,2000,0,1043,3035,2026-03-11
臺銀臺南,153.0,1,0,1042,3035,2026-03-11
臺銀臺南,149.5,0,1000,1042,3035,2026-03-11
臺銀,153.0,1000,0,1040,3035,2026-03-11
臺銀,149.5,1,0,1040,3035,2026-03-11
土銀白河,152.0,0,2000,103C,3035,2026-03-11
合庫西台,152.0,100,0,102F,3035,2026-03-11
土銀白河,148.0,1000,0,103C,3035,2026-03-11
土銀新竹,150.0,0,2000,1035,3035,2026-03-11
土銀新竹,149.0,0,1000,1035,3035,2026-03-11
土銀嘉義,153.0,0,600,1034,3035,2026-03-11
土銀台南,153.5,0,472,1032,3035,2026-03-11
土銀台中,151.0,0,1000,1031,3035,2026-03-11
土銀,150.0,200,0,1030,3035,2026-03-11
土銀玉里,149.5,0,20,1036,3035,2026-03-11
國票中和,149.0,2000,0,779X,3035,2026-03-11
花旗環球,153.0,1000,0,1590,3035,2026-03-11
瑞銀,151.5,21000,0,1650,3035,2026-03-11
第一忠孝,150.0,0,1000,538D,3035,2026-03-11
第一自由,151.0,1000,0,538E,3035,2026-03-11
第一嘉義,152.5,300,0,538M,3035,2026-03-11
第一豐原,154.0,0,50,538N,3035,2026-03-11
第一路竹,152.0,1000,9,538P,3035,2026-03-11
第一路竹,154.0,1000,0,538P,3035,2026-03-11
第一中壢,148.5,1,10000,538Y,3035,2026-03-11
第一中壢,152.0,3000,0,538Y,3035,2026-03-11
寶盛,152.0,0,1000,5460,3035,2026-03-11
永興水湳,149.5,0,1000,5602,3035,2026-03-11
日進,152.0,40,0,5660,3035,2026-03-11
統一,148.0,3000,0,5850,3035,2026-03-11
統一,149.0,6000,4378,5850,3035,2026-03-11
統一,150.0,50,2000,5850,3035,2026-03-11
統一,151.5,7000,0,5850,3035,2026-03-11
統一,152.5,22040,1000,5850,3035,2026-03-11
統一,153.5,3013,0,5850,3035,2026-03-11
統一基隆,154.0,1,0,585A,3035,2026-03-11
統一屏東,152.5,0,1005,5859,3035,2026-03-11
統一嘉義,154.0,100,0,5858,3035,2026-03-11
統一新竹,154.0,0,1000,5857,3035,2026-03-11
統一新竹,149.0,15,0,5857,3035,2026-03-11
統一新竹,148.0,0,50000,5857,3035,2026-03-11
第一光復,148.5,0,1000,538C,3035,2026-03-11
統一台南,153.0,0,1000,5855,3035,2026-03-11
統一中壢,152.5,0,10,5853,3035,2026-03-11
統一敦南,153.5,0,1000,5852,3035,2026-03-11
統一敦南,152.5,100,1,5852,3035,2026-03-11
統一敦南,151.0,0,8000,5852,3035,2026-03-11
統一敦南,149.5,2000,2000,5852,3035,2026-03-11
統一敦南,148.5,2,0,5852,3035,2026-03-11
統一城中,149.0,0,2000,5854,3035,2026-03-11
第一新竹,152.5,1000,0,538B,3035,2026-03-11
第一中山,154.0,1000,0,5389,3035,2026-03-11
第一中山,152.5,0,1000,5389,3035,2026-03-11
高橋,152.5,1000,0,5320,3035,2026-03-11
美好市政,151.5,3000,0,526M,3035,2026-03-11
美好台南,153.0,0,1000,5268,3035,2026-03-11
美好中壢,154.0,0,80,5266,3035,2026-03-11
美好中壢,150.0,1000,1000,5266,3035,2026-03-11
美好泰山,152.0,1000,0,5263,3035,2026-03-11
高橋,154.5,0,50,5320,3035,2026-03-11
美好楊梅,152.5,126,0,5262,3035,2026-03-11
亞東台中,148.5,1,0,2187,3035,2026-03-11
亞東新竹,149.5,2000,0,2184,3035,2026-03-11
亞東新竹,148.5,2000,0,2184,3035,2026-03-11
亞東板橋,148.0,1000,0,2181,3035,2026-03-11
瑞銀,154.0,18000,0,1650,3035,2026-03-11
瑞銀,153.0,4000,0,1650,3035,2026-03-11
美好蘆洲,154.0,0,3000,5261,3035,2026-03-11
花旗環球,154.0,0,3000,1590,3035,2026-03-11
高橋龍潭,152.5,0,1000,5321,3035,2026-03-11
第一金證,149.0,1000,0,5380,3035,2026-03-11
第一澎湖,152.0,0,1000,5387,3035,2026-03-11
第一桃園,154.0,0,2000,5385,3035,2026-03-11
第一桃園,152.5,0,10,5385,3035,2026-03-11
第一桃園,149.5,0,1000,5385,3035,2026-03-11
第一桃園,148.0,0,1000,5385,3035,2026-03-11
第一台南,154.0,4000,10000,5384,3035,2026-03-11
高橋龍潭,154.0,0,1000,5321,3035,2026-03-11
第一台南,153.0,1,1000,5384,3035,2026-03-11
第一台南,149.5,1,0,5384,3035,2026-03-11
第一高雄,154.0,1020,0,5383,3035,2026-03-11
第一台中,154.0,0,10,5382,3035,2026-03-11
第一台中,151.5,1000,0,5382,3035,2026-03-11
第一員林,151.5,0,500,5381,3035,2026-03-11
第一金證,154.0,1,0,5380,3035,2026-03-11
第一台南,151.5,1000,2000,5384,3035,2026-03-11
凱基中山,150.5,0,1000,9229,3035,2026-03-11
國票中和,151.5,0,1000,779X,3035,2026-03-11
國票博愛,153.0,1,0,779z,3035,2026-03-11
國泰館前,153.0,50,1000,888A,3035,2026-03-11
國泰館前,154.0,20,0,888A,3035,2026-03-11
國泰板橋,149.0,1000,25,888K,3035,2026-03-11
國泰板橋,150.0,1000,400,888K,3035,2026-03-11
國泰板橋,151.5,3000,1000,888K,3035,2026-03-11
國泰板橋,152.5,4002,100,888K,3035,2026-03-11
國泰板橋,153.5,30,0,888K,3035,2026-03-11
國泰新竹,152.0,2,0,888N,3035,2026-03-11
群益,148.5,3000,2001,9100,3035,2026-03-11
群益,150.0,2000,0,9100,3035,2026-03-11
群益,154.0,0,5000,9100,3035,2026-03-11
群益敦南,152.0,2100,0,9101,3035,2026-03-11
群益松山,151.5,1000,0,9103,3035,2026-03-11
群益海山,148.0,0,2000,9108,3035,2026-03-11
群益海山,150.0,100,0,9108,3035,2026-03-11
群益市府,153.5,1000,0,910D,3035,2026-03-11
群益開元,152.0,1000,0,9134,3035,2026-03-11
群益台中,151.5,1000,1000,9184,3035,2026-03-11
群益台中,149.0,0,1000,9184,3035,2026-03-11
群益高雄,152.0,0,3,9183,3035,2026-03-11
群益崇德,154.0,2000,1000,913U,3035,2026-03-11
群益崇德,149.0,1000,0,913U,3035,2026-03-11
群益北高,152.0,1,0,913R,3035,2026-03-11
國泰館前,152.0,0,4000,888A,3035,2026-03-11
群益土城,154.0,50,0,913N,3035,2026-03-11
群益屏東,154.5,1000,0,913H,3035,2026-03-11
群益潭子,151.5,0,1000,913D,3035,2026-03-11
群益士林,153.5,0,2000,9137,3035,2026-03-11
群益東大,154.5,1000,0,9135,3035,2026-03-11
群益東大,153.5,10000,2000,9135,3035,2026-03-11
群益東大,152.0,100,1000,9135,3035,2026-03-11
群益萬華,154.0,0,1000,913I,3035,2026-03-11
群益台中,154.0,2000,0,9184,3035,2026-03-11
國泰館前,151.0,0,5000,888A,3035,2026-03-11
國泰敦南,154.0,2496,5000,8888,3035,2026-03-11
國泰台中,147.5,1000,0,8882,3035,2026-03-11
國泰台中,149.0,1,2038,8882,3035,2026-03-11
國泰台中,150.0,22,0,8882,3035,2026-03-11
國泰台中,152.0,219,1000,8882,3035,2026-03-11
國泰台中,153.0,1100,2000,8882,3035,2026-03-11
國泰台中,154.0,3,7,8882,3035,2026-03-11
國泰松江,149.0,10,0,8883,3035,2026-03-11
國泰松江,153.0,1000,0,8883,3035,2026-03-11
國泰台南,148.0,0,3000,8884,3035,2026-03-11
國泰台南,149.5,1,0,8884,3035,2026-03-11
國泰台南,152.0,0,100,8884,3035,2026-03-11
國泰台南,153.0,50,0,8884,3035,2026-03-11
國泰台南,154.0,0,3000,8884,3035,2026-03-11
國泰桃園,149.0,30,10,8885,3035,2026-03-11
國泰桃園,151.5,1000,0,8885,3035,2026-03-11
國泰桃園,152.5,0,300,8885,3035,2026-03-11
國泰桃園,153.5,0,200,8885,3035,2026-03-11
國泰敦南,153.0,3121,6105,8888,3035,2026-03-11
國泰敦南,152.0,510,8320,8888,3035,2026-03-11
國泰敦南,151.0,1000,0,8888,3035,2026-03-11
國泰敦南,150.0,4178,5030,8888,3035,2026-03-11
國泰敦南,149.0,1642,5630,8888,3035,2026-03-11
國泰敦南,148.0,0,3000,8888,3035,2026-03-11
國泰館前,149.0,0,1000,888A,3035,2026-03-11
國泰忠孝,154.0,0,1000,8887,3035,2026-03-11
國泰忠孝,151.5,0,1000,8887,3035,2026-03-11
國泰新莊,154.0,1,3000,8886,3035,2026-03-11
國泰新莊,153.0,1000,0,8886,3035,2026-03-11
國泰新莊,151.5,2001,0,8886,3035,2026-03-11
國泰新莊,149.0,5,2000,8886,3035,2026-03-11
國泰桃園,154.5,1,0,8885,3035,2026-03-11
國泰忠孝,153.0,1,0,8887,3035,2026-03-11
群益新竹,152.5,1,0,9186,3035,2026-03-11
群益彰化,150.0,0,50,9187,3035,2026-03-11
群益桃園,148.0,0,2000,9189,3035,2026-03-11
凱基市府,154.0,0,1000,920D,3035,2026-03-11
凱基站前,148.0,2000,0,920F,3035,2026-03-11
凱基站前,149.0,1,0,920F,3035,2026-03-11
凱基站前,150.5,0,1000,920F,3035,2026-03-11
凱基站前,151.5,0,1000,920F,3035,2026-03-11
凱基站前,152.5,50,1000,920F,3035,2026-03-11
凱基站前,153.5,40000,0,920F,3035,2026-03-11
凱基彰化,152.0,1000,0,920G,3035,2026-03-11
凱基彰化,154.0,10,0,920G,3035,2026-03-11
凱基基隆,151.5,0,1000,920H,3035,2026-03-11
凱基基隆,153.0,0,1100,920H,3035,2026-03-11
凱基基隆,154.0,20,2000,920H,3035,2026-03-11
凱基湖口,152.0,0,110,920N,3035,2026-03-11
凱基湖口,153.5,0,44,920N,3035,2026-03-11
凱基大里,154.0,50,0,920W,3035,2026-03-11
凱基台東,153.0,0,100,920Z,3035,2026-03-11
凱基台南,151.5,1000,0,9211,3035,2026-03-11
凱基城中,151.5,100,1000,9227,3035,2026-03-11
凱基汐止,152.0,0,80,9226,3035,2026-03-11
凱基豐中,149.0,1,0,9223,3035,2026-03-11
凱基八德,152.5,1000,0,921M,3035,2026-03-11
凱基八德,148.5,1000,0,921M,3035,2026-03-11
凱基五股,153.5,5,20,921G,3035,2026-03-11
凱基雙和,152.0,0,1000,920C,3035,2026-03-11
凱基三峽,154.0,0,1000,921E,3035,2026-03-11
凱基民權,150.5,1,0,921C,3035,2026-03-11
凱基大直,152.0,2000,0,9218,3035,2026-03-11
凱基松山,153.0,300,0,9217,3035,2026-03-11
凱基高美,152.0,100,0,9215,3035,2026-03-11
凱基高美,150.0,1000,0,9215,3035,2026-03-11
凱基高美,148.0,1000,0,9215,3035,2026-03-11
凱基民權,154.0,50,0,921C,3035,2026-03-11
凱基板橋,152.0,50,0,920A,3035,2026-03-11
凱基桃園,152.5,2000,2000,9208,3035,2026-03-11
凱基桃園,150.0,3000,0,9208,3035,2026-03-11
群益中山,151.5,1000,0,918H,3035,2026-03-11
群益中山,149.0,0,1000,918H,3035,2026-03-11
群益新莊,149.5,1,0,918G,3035,2026-03-11
群益大甲,152.5,0,102,918g,3035,2026-03-11
群益新店,154.0,1000,0,918F,3035,2026-03-11
群益南京,149.5,0,2,918E,3035,2026-03-11
群益中山,153.5,40,0,918H,3035,2026-03-11
群益東門,152.0,200,1000,918D,3035,2026-03-11
群益古亭,149.5,100,0,918C,3035,2026-03-11
群益鳳山,151.0,1000,0,918c,3035,2026-03-11
群益板橋,151.5,3000,0,918B,3035,2026-03-11
群益中壢,152.0,0,1000,918A,3035,2026-03-11
群益桃園,153.5,0,100,9189,3035,2026-03-11
群益桃園,149.0,0,6100,9189,3035,2026-03-11
群益內湖,154.0,0,2000,918d,3035,2026-03-11
國泰高雄,153.5,1005,130,8881,3035,2026-03-11
群益竹南,147.5,1000,0,918i,3035,2026-03-11
群益天母,151.5,1,0,918P,3035,2026-03-11
凱基桃園,148.0,0,1000,9208,3035,2026-03-11
凱基高雄,153.0,1000,0,9206,3035,2026-03-11
凱基三重,154.0,3,0,9205,3035,2026-03-11
凱基三重,151.0,0,1000,9205,3035,2026-03-11
凱基三重,149.5,0,2000,9205,3035,2026-03-11
凱基台中,152.5,1100,0,9204,3035,2026-03-11
群益建成,152.0,1000,0,918L,3035,2026-03-11
凱基中港,153.5,0,100,9202,3035,2026-03-11
凱基中港,148.5,1000,0,9202,3035,2026-03-11
凱基,152.5,5,0,9200,3035,2026-03-11
凱基,149.0,1000,0,9200,3035,2026-03-11
群益忠孝,154.5,0,1000,918W,3035,2026-03-11
群益瑞豐,154.5,0,2000,918u,3035,2026-03-11
群益丹鳳,154.0,0,1000,918s,3035,2026-03-11
凱基中港,150.0,1000,50,9202,3035,2026-03-11
國泰高雄,152.5,550,3000,8881,3035,2026-03-11
國泰高雄,150.5,30,0,8881,3035,2026-03-11
國泰高雄,149.0,1348,500,8881,3035,2026-03-11
摩根大通,148.0,26000,0,8440,3035,2026-03-11
摩根大通,149.0,14000,0,8440,3035,2026-03-11
摩根大通,150.0,10000,0,8440,3035,2026-03-11
摩根大通,152.5,56000,0,8440,3035,2026-03-11
摩根大通,153.5,4000,0,8440,3035,2026-03-11
摩根大通,154.5,0,1000,8440,3035,2026-03-11
康和延平,149.0,7,0,8451,3035,2026-03-11
康和台中,152.0,0,1000,8455,3035,2026-03-11
康和內湖,150.0,20000,0,845A,3035,2026-03-11
