securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞鑫豐,178.0,1200,0,601d,3035,2026-05-08
中信託忠,183.0,1000,0,6162,3035,2026-05-08
?亞鑫豐,181.5,0,1000,601d,3035,2026-05-08
台中銀,178.5,100,0,6110,3035,2026-05-08
台中銀,180.0,50,10100,6110,3035,2026-05-08
台中銀,181.0,100,1000,6110,3035,2026-05-08
台中銀,183.5,1100,0,6110,3035,2026-05-08
中銀員林,175.5,0,150,6114,3035,2026-05-08
中銀員林,178.0,1000,0,6114,3035,2026-05-08
中銀員林,180.0,0,2000,6114,3035,2026-05-08
中銀員林,182.5,1000,0,6114,3035,2026-05-08
中銀台北,179.5,0,1000,6115,3035,2026-05-08
台中銀,177.0,10000,0,6110,3035,2026-05-08
統一嘉義,178.0,1000,0,5858,3035,2026-05-08
兆豐嘉義,178.0,9,1000,7001,3035,2026-05-08
兆豐台中,176.0,1000,0,7003,3035,2026-05-08
致和,180.5,1000,0,7030,3035,2026-05-08
致和佳里,176.0,1000,0,7032,3035,2026-05-08
致和佳里,177.5,5000,0,7032,3035,2026-05-08
致和佳里,180.0,5000,0,7032,3035,2026-05-08
致和佳里,182.5,5000,0,7032,3035,2026-05-08
致和金華,176.0,0,1000,7034,3035,2026-05-08
致和金華,179.0,100,0,7034,3035,2026-05-08
致和金華,182.0,1000,0,7034,3035,2026-05-08
致和高雄,178.0,1000,0,7036,3035,2026-05-08
致和南京,178.0,0,2000,7038,3035,2026-05-08
致和崇德,177.0,0,1000,703B,3035,2026-05-08
致和崇德,178.0,0,1000,703B,3035,2026-05-08
致和崇德,180.0,0,1000,703B,3035,2026-05-08
致和崇德,182.5,1000,0,703B,3035,2026-05-08
北城,177.5,1000,0,7750,3035,2026-05-08
北城,178.5,3000,0,7750,3035,2026-05-08
北城,180.5,0,2100,7750,3035,2026-05-08
北城,183.5,1000,0,7750,3035,2026-05-08
國票綜合,175.0,1,0,7790,3035,2026-05-08
兆豐高雄,181.5,0,10,700Z,3035,2026-05-08
國票綜合,176.0,0,2000,7790,3035,2026-05-08
兆豐高雄,180.0,0,1000,700Z,3035,2026-05-08
兆豐高雄,175.0,4000,0,700Z,3035,2026-05-08
兆豐岡山,177.5,0,2000,700s,3035,2026-05-08
兆豐岡山,178.5,60,10000,700s,3035,2026-05-08
兆豐大同,178.0,1000,0,700S,3035,2026-05-08
兆豐大同,183.5,0,2000,700S,3035,2026-05-08
兆豐桃鶯,177.5,0,2000,700U,3035,2026-05-08
兆豐桃鶯,181.0,0,1000,700U,3035,2026-05-08
兆豐桃鶯,182.0,1000,7000,700U,3035,2026-05-08
兆豐新竹,177.0,80,200,700V,3035,2026-05-08
兆豐新竹,178.5,1010,0,700V,3035,2026-05-08
兆豐新竹,182.0,1000,1000,700V,3035,2026-05-08
兆豐新竹,183.0,10,0,700V,3035,2026-05-08
兆豐新莊,176.0,7,0,700w,3035,2026-05-08
兆豐新莊,177.0,7,0,700w,3035,2026-05-08
兆豐新莊,178.0,7,0,700w,3035,2026-05-08
兆豐新莊,179.0,7,0,700w,3035,2026-05-08
兆豐新莊,180.0,7,0,700w,3035,2026-05-08
兆豐城中,177.5,0,10000,700W,3035,2026-05-08
兆豐城中,179.0,1000,0,700W,3035,2026-05-08
兆豐永和,180.0,100,0,700X,3035,2026-05-08
兆豐高雄,178.5,0,9,700Z,3035,2026-05-08
國票綜合,178.0,1000,6091,7790,3035,2026-05-08
國票綜合,179.0,0,2000,7790,3035,2026-05-08
國票綜合,180.0,865,1584,7790,3035,2026-05-08
國票南崁,185.0,0,5000,779E,3035,2026-05-08
國票新莊,177.5,2000,0,779G,3035,2026-05-08
國票新莊,178.5,0,1000,779G,3035,2026-05-08
國票新莊,184.0,1000,0,779G,3035,2026-05-08
國票嘉義,178.5,0,70,779H,3035,2026-05-08
國票中港,180.5,1000,0,779m,3035,2026-05-08
國票南京,179.0,0,70,779n,3035,2026-05-08
國票九鼎,177.0,5000,0,779P,3035,2026-05-08
國票九鼎,178.5,2000,10050,779P,3035,2026-05-08
國票九鼎,180.0,0,1000,779P,3035,2026-05-08
國票九鼎,182.0,100,0,779P,3035,2026-05-08
國票長城,174.5,1000,0,779u,3035,2026-05-08
國票長城,180.5,0,1000,779u,3035,2026-05-08
國票長城,182.5,1000,0,779u,3035,2026-05-08
國票台中,178.5,1000,1000,779v,3035,2026-05-08
國票台中,182.5,0,500,779v,3035,2026-05-08
國票天祥,178.0,0,4000,779V,3035,2026-05-08
國票天祥,179.0,1000,1000,779V,3035,2026-05-08
國票天祥,181.0,0,1000,779V,3035,2026-05-08
國票南崁,184.0,0,5000,779E,3035,2026-05-08
國票南崁,176.0,1000,0,779E,3035,2026-05-08
國票南科,184.0,0,1000,779e,3035,2026-05-08
國票南科,181.0,1000,0,779e,3035,2026-05-08
國票綜合,182.0,3000,0,7790,3035,2026-05-08
國票綜合,183.0,0,135,7790,3035,2026-05-08
國票綜合,184.0,0,20,7790,3035,2026-05-08
國票台東,178.0,0,1000,7791,3035,2026-05-08
國票北投,176.0,1000,0,7792,3035,2026-05-08
國票北投,178.5,0,2000,7792,3035,2026-05-08
國票南港,177.0,19000,0,7795,3035,2026-05-08
國票南港,178.0,1000,0,7795,3035,2026-05-08
國票南港,180.5,201,0,7795,3035,2026-05-08
兆豐岡山,174.0,1000,0,700s,3035,2026-05-08
國票南港,183.5,0,1000,7795,3035,2026-05-08
國票中正,180.0,4,0,7797,3035,2026-05-08
國票內壢,173.0,1000,0,7798,3035,2026-05-08
國票內壢,178.5,18,0,7798,3035,2026-05-08
國票內壢,180.5,1000,1000,7798,3035,2026-05-08
國票敦北,178.5,100,0,779c,3035,2026-05-08
國票台南,176.5,1000,0,779D,3035,2026-05-08
國票台南,180.0,2000,10,779D,3035,2026-05-08
國票台南,183.5,1000,0,779D,3035,2026-05-08
國票南科,178.5,100,0,779e,3035,2026-05-08
國票中正,178.5,0,1000,7797,3035,2026-05-08
兆豐嘉義,181.0,0,10000,7001,3035,2026-05-08
兆豐小港,180.0,1000,1000,700R,3035,2026-05-08
兆豐寶成,180.0,0,1000,700r,3035,2026-05-08
兆豐板橋,177.5,0,3000,700B,3035,2026-05-08
兆豐板橋,179.0,0,1000,700B,3035,2026-05-08
兆豐板橋,181.5,0,1000,700B,3035,2026-05-08
兆豐板橋,183.0,1000,0,700B,3035,2026-05-08
兆豐民生,179.0,0,1000,700c,3035,2026-05-08
兆豐來福,176.0,2000,0,700C,3035,2026-05-08
兆豐來福,178.0,2000,1000,700C,3035,2026-05-08
兆豐來福,179.0,1000,1000,700C,3035,2026-05-08
兆豐來福,182.0,0,2000,700C,3035,2026-05-08
兆豐彰化,177.0,0,2000,700d,3035,2026-05-08
兆豐彰化,178.5,3000,0,700d,3035,2026-05-08
兆豐彰化,180.5,0,3000,700d,3035,2026-05-08
兆豐鹿港,177.0,0,1000,700f,3035,2026-05-08
兆豐鹿港,178.5,2000,0,700f,3035,2026-05-08
兆豐鹿港,179.5,1000,0,700f,3035,2026-05-08
兆豐鹿港,180.5,0,1000,700f,3035,2026-05-08
兆豐鹿港,183.0,0,1000,700f,3035,2026-05-08
兆豐虎尾,177.5,1000,0,700F,3035,2026-05-08
兆豐虎尾,182.0,0,1000,700F,3035,2026-05-08
兆豐中壢,178.5,0,1000,700b,3035,2026-05-08
兆豐南門,177.5,1000,0,700g,3035,2026-05-08
兆豐忠孝,184.0,0,1000,700a,3035,2026-05-08
兆豐忠孝,182.0,1000,4002,700a,3035,2026-05-08
兆豐台中,178.0,1000,5000,7003,3035,2026-05-08
兆豐台中,179.0,4000,1000,7003,3035,2026-05-08
兆豐台中,183.0,0,1000,7003,3035,2026-05-08
兆豐中港,179.0,0,2000,7005,3035,2026-05-08
兆豐中港,181.0,0,1000,7005,3035,2026-05-08
兆豐台南,176.5,1000,0,7006,3035,2026-05-08
兆豐台南,179.0,1000,0,7006,3035,2026-05-08
兆豐台南,182.5,0,3000,7006,3035,2026-05-08
兆豐竹北,176.0,2000,0,7007,3035,2026-05-08
兆豐竹北,179.5,10,0,7007,3035,2026-05-08
兆豐竹北,181.0,0,3000,7007,3035,2026-05-08
兆豐三重,179.0,6000,0,7008,3035,2026-05-08
兆豐三重,183.0,3000,0,7008,3035,2026-05-08
兆豐忠孝,176.0,1200,0,700a,3035,2026-05-08
兆豐忠孝,177.0,3000,0,700a,3035,2026-05-08
兆豐忠孝,178.0,4000,5000,700a,3035,2026-05-08
兆豐忠孝,179.0,5,5000,700a,3035,2026-05-08
兆豐忠孝,180.0,3015,0,700a,3035,2026-05-08
兆豐忠孝,181.0,3000,2000,700a,3035,2026-05-08
兆豐忠孝,183.0,0,2000,700a,3035,2026-05-08
兆豐南門,178.5,0,2000,700g,3035,2026-05-08
兆豐南門,181.0,1000,3000,700g,3035,2026-05-08
兆豐南門,184.0,0,1000,700g,3035,2026-05-08
兆豐新營,174.0,0,400,700K,3035,2026-05-08
兆豐新營,176.5,0,2000,700K,3035,2026-05-08
兆豐新營,178.0,2000,0,700K,3035,2026-05-08
兆豐新營,179.0,0,2000,700K,3035,2026-05-08
兆豐新營,180.0,1000,0,700K,3035,2026-05-08
兆豐天母,177.0,0,4000,700L,3035,2026-05-08
兆豐天母,179.0,0,500,700L,3035,2026-05-08
兆豐天母,180.0,3000,0,700L,3035,2026-05-08
兆豐天母,181.0,0,1000,700L,3035,2026-05-08
兆豐桃園,177.0,10000,0,700M,3035,2026-05-08
兆豐桃園,178.5,1000,5000,700M,3035,2026-05-08
兆豐桃園,183.0,0,5000,700M,3035,2026-05-08
兆豐埔墘,177.0,1020,0,700N,3035,2026-05-08
兆豐埔墘,179.5,0,2000,700N,3035,2026-05-08
兆豐埔墘,182.5,1000,0,700N,3035,2026-05-08
兆豐復興,181.0,0,2000,700p,3035,2026-05-08
兆豐南京,176.0,1000,0,700P,3035,2026-05-08
兆豐南京,179.0,1000,0,700P,3035,2026-05-08
兆豐寶成,176.5,0,1000,700r,3035,2026-05-08
兆豐員林,181.0,0,50,700k,3035,2026-05-08
兆豐員林,178.0,4000,0,700k,3035,2026-05-08
兆豐公益,182.0,0,100,700J,3035,2026-05-08
兆豐公益,180.5,0,1000,700J,3035,2026-05-08
兆豐麻豆,178.0,1100,0,700G,3035,2026-05-08
兆豐麻豆,179.0,8,0,700G,3035,2026-05-08
兆豐麻豆,180.5,0,11,700G,3035,2026-05-08
兆豐麻豆,181.5,100,0,700G,3035,2026-05-08
兆豐三民,178.0,0,2000,700h,3035,2026-05-08
兆豐三民,179.0,0,1000,700h,3035,2026-05-08
兆豐三民,182.5,1000,0,700h,3035,2026-05-08
兆豐東門,175.0,1200,0,700H,3035,2026-05-08
兆豐東門,178.5,0,1000,700H,3035,2026-05-08
兆豐寶成,184.0,0,2000,700r,3035,2026-05-08
兆豐東門,181.0,1000,0,700H,3035,2026-05-08
兆豐北高,178.0,0,1000,700I,3035,2026-05-08
兆豐北高,179.0,2000,0,700I,3035,2026-05-08
兆豐北高,180.0,2050,0,700I,3035,2026-05-08
兆豐北高,183.5,0,2000,700I,3035,2026-05-08
兆豐大安,178.5,0,1000,700j,3035,2026-05-08
兆豐大安,180.5,0,1000,700j,3035,2026-05-08
兆豐公益,176.5,0,120,700J,3035,2026-05-08
兆豐公益,178.0,320,0,700J,3035,2026-05-08
兆豐公益,179.0,1000,0,700J,3035,2026-05-08
兆豐松德,178.0,1000,0,700i,3035,2026-05-08
統一嘉義,175.5,0,24,5858,3035,2026-05-08
統一新竹,181.0,0,2000,5857,3035,2026-05-08
統一新竹,179.0,0,1000,5857,3035,2026-05-08
企銀竹北,180.0,0,1000,1117,3035,2026-05-08
企銀竹北,182.0,0,1000,1117,3035,2026-05-08
企銀竹北,184.5,0,2000,1117,3035,2026-05-08
企銀豐原,178.5,1100,0,1118,3035,2026-05-08
企銀岡山,178.0,0,1000,1119,3035,2026-05-08
企銀岡山,183.0,10,0,1119,3035,2026-05-08
企銀民雄,180.0,1000,0,111A,3035,2026-05-08
企銀民雄,185.0,0,1000,111A,3035,2026-05-08
企銀桃園,179.5,2000,0,111E,3035,2026-05-08
企銀埔墘,181.0,0,1000,111G,3035,2026-05-08
彰銀,182.5,1000,0,1230,3035,2026-05-08
彰銀七賢,178.0,100,0,1232,3035,2026-05-08
彰銀七賢,181.0,0,1000,1232,3035,2026-05-08
彰銀台中,180.0,0,600,1233,3035,2026-05-08
彰銀台中,183.5,0,1000,1233,3035,2026-05-08
宏遠,178.0,2000,0,1260,3035,2026-05-08
宏遠,179.0,1000,0,1260,3035,2026-05-08
宏遠,184.0,0,1000,1260,3035,2026-05-08
宏遠桃園,176.0,0,1000,1262,3035,2026-05-08
企銀竹北,176.5,1000,0,1117,3035,2026-05-08
宏遠桃園,179.0,1000,0,1262,3035,2026-05-08
企銀太平,178.5,0,4000,1115,3035,2026-05-08
企銀嘉義,177.5,2000,0,1114,3035,2026-05-08
臺銀高雄,178.5,3015,0,104C,3035,2026-05-08
臺銀高雄,179.5,3033,0,104C,3035,2026-05-08
臺銀高雄,180.5,300,1000,104C,3035,2026-05-08
臺銀高雄,181.5,0,1000,104C,3035,2026-05-08
臺銀高雄,183.0,1000,14000,104C,3035,2026-05-08
臺銀高雄,184.5,0,1000,104C,3035,2026-05-08
臺銀金山,177.5,100,1100,104D,3035,2026-05-08
臺銀金山,179.0,1000,0,104D,3035,2026-05-08
臺銀金山,181.5,0,1000,104D,3035,2026-05-08
企銀,176.0,11000,1000,1110,3035,2026-05-08
企銀,177.5,1000,0,1110,3035,2026-05-08
企銀,178.5,3000,0,1110,3035,2026-05-08
企銀,179.5,1000,0,1110,3035,2026-05-08
企銀,180.5,1000,0,1110,3035,2026-05-08
企銀台中,178.0,1000,0,1111,3035,2026-05-08
企銀台南,178.5,0,100,1112,3035,2026-05-08
企銀台南,182.0,100,0,1112,3035,2026-05-08
企銀台南,183.0,100,0,1112,3035,2026-05-08
企銀九如,183.0,20,0,1113,3035,2026-05-08
企銀嘉義,180.0,1025,0,1114,3035,2026-05-08
宏遠桃園,181.0,0,1000,1262,3035,2026-05-08
宏遠桃園,183.5,2000,0,1262,3035,2026-05-08
宏遠台南,178.5,1000,0,126D,3035,2026-05-08
台灣摩根,173.5,4000,0,1470,3035,2026-05-08
台灣摩根,174.5,0,1000,1470,3035,2026-05-08
台灣摩根,175.5,0,1000,1470,3035,2026-05-08
台灣摩根,176.5,17000,4000,1470,3035,2026-05-08
台灣摩根,177.5,11000,8000,1470,3035,2026-05-08
台灣摩根,178.5,157000,52770,1470,3035,2026-05-08
台灣摩根,179.5,32000,1000,1470,3035,2026-05-08
台灣摩根,180.5,25000,15000,1470,3035,2026-05-08
台灣摩根,181.5,19000,2000,1470,3035,2026-05-08
台灣摩根,182.5,16000,20000,1470,3035,2026-05-08
台灣摩根,183.5,19000,6000,1470,3035,2026-05-08
台灣摩根,184.5,4000,23000,1470,3035,2026-05-08
美商高盛,174.5,0,11000,1480,3035,2026-05-08
美商高盛,175.5,0,8000,1480,3035,2026-05-08
美商高盛,176.5,0,8000,1480,3035,2026-05-08
美商高盛,177.5,13000,15000,1480,3035,2026-05-08
美商高盛,178.5,47000,48000,1480,3035,2026-05-08
美商高盛,179.5,9000,28000,1480,3035,2026-05-08
美商高盛,180.5,1000,2000,1480,3035,2026-05-08
美林,183.5,2000,0,1440,3035,2026-05-08
美林,182.5,4000,0,1440,3035,2026-05-08
美林,181.5,11000,0,1440,3035,2026-05-08
美林,180.5,34000,0,1440,3035,2026-05-08
宏遠台南,179.5,0,1000,126D,3035,2026-05-08
宏遠台南,181.0,0,100,126D,3035,2026-05-08
宏遠中和,175.0,1000,0,126H,3035,2026-05-08
宏遠中和,180.0,0,5000,126H,3035,2026-05-08
宏遠光隆,178.0,0,1000,126i,3035,2026-05-08
宏遠光隆,180.0,6000,0,126i,3035,2026-05-08
宏遠台中,177.5,0,1000,126L,3035,2026-05-08
宏遠台中,179.0,1000,0,126L,3035,2026-05-08
宏遠台中,183.0,0,1000,126L,3035,2026-05-08
臺銀高雄,177.5,100,0,104C,3035,2026-05-08
宏遠高雄,179.5,1000,0,126Q,3035,2026-05-08
宏遠館前,180.0,1000,0,126U,3035,2026-05-08
宏遠新化,177.5,0,4000,126X,3035,2026-05-08
宏遠新化,180.0,0,2000,126X,3035,2026-05-08
宏遠新化,183.5,1000,0,126X,3035,2026-05-08
港麥格理,180.5,0,6000,1360,3035,2026-05-08
美林,176.5,13000,0,1440,3035,2026-05-08
美林,177.5,16000,0,1440,3035,2026-05-08
美林,178.5,70000,6000,1440,3035,2026-05-08
美林,179.5,17000,2000,1440,3035,2026-05-08
宏遠館前,176.5,1000,0,126U,3035,2026-05-08
美商高盛,182.0,1000,4000,1480,3035,2026-05-08
臺銀高雄,175.0,3000,0,104C,3035,2026-05-08
臺銀臺中,181.5,0,15000,104A,3035,2026-05-08
合庫嘉義,179.5,0,2000,1024,3035,2026-05-08
合庫嘉義,181.0,0,4000,1024,3035,2026-05-08
合庫嘉義,184.5,0,1000,1024,3035,2026-05-08
合庫基隆,176.0,2000,15000,1025,3035,2026-05-08
合庫基隆,178.0,5000,0,1025,3035,2026-05-08
合庫基隆,182.5,0,30,1025,3035,2026-05-08
合庫彰化,178.0,9000,0,1028,3035,2026-05-08
合庫鳳山,178.0,1030,1000,1029,3035,2026-05-08
合庫鳳山,183.0,1000,0,1029,3035,2026-05-08
合庫新竹,177.5,0,1000,102A,3035,2026-05-08
合庫新竹,180.0,2000,0,102A,3035,2026-05-08
合庫新竹,182.5,100,0,102A,3035,2026-05-08
合庫自強,175.0,1000,0,102C,3035,2026-05-08
合庫自強,178.0,2105,1000,102C,3035,2026-05-08
合庫自強,179.0,2000,0,102C,3035,2026-05-08
合庫自強,180.5,1000,0,102C,3035,2026-05-08
合庫自強,181.5,1000,0,102C,3035,2026-05-08
合庫自強,182.5,0,7000,102C,3035,2026-05-08
合庫自強,183.5,0,2000,102C,3035,2026-05-08
合庫嘉義,177.0,1000,0,1024,3035,2026-05-08
合庫桃園,178.0,1000,3000,102E,3035,2026-05-08
合庫高雄,184.5,0,1000,1023,3035,2026-05-08
合庫高雄,180.5,2000,0,1023,3035,2026-05-08
合庫,175.0,3000,0,1020,3035,2026-05-08
合庫,176.5,1000,0,1020,3035,2026-05-08
合庫,178.0,2090,6000,1020,3035,2026-05-08
合庫,179.0,45,4000,1020,3035,2026-05-08
合庫,181.0,0,1000,1020,3035,2026-05-08
合庫,183.0,0,1000,1020,3035,2026-05-08
合庫台中,175.0,100,0,1021,3035,2026-05-08
合庫台中,177.0,5000,0,1021,3035,2026-05-08
合庫台中,178.0,2000,3000,1021,3035,2026-05-08
合庫台中,179.0,2000,0,1021,3035,2026-05-08
合庫台中,180.0,1000,4000,1021,3035,2026-05-08
合庫台中,181.0,100,0,1021,3035,2026-05-08
合庫台中,182.0,0,4000,1021,3035,2026-05-08
合庫台中,183.0,1000,1000,1021,3035,2026-05-08
合庫台南,177.0,50,0,1022,3035,2026-05-08
合庫台南,178.5,0,38,1022,3035,2026-05-08
合庫台南,180.0,200,0,1022,3035,2026-05-08
合庫高雄,178.0,3150,1000,1023,3035,2026-05-08
合庫高雄,179.0,1000,0,1023,3035,2026-05-08
合庫高雄,182.0,1000,0,1023,3035,2026-05-08
合庫桃園,179.0,1000,0,102E,3035,2026-05-08
合庫桃園,181.5,0,2000,102E,3035,2026-05-08
合庫西台,174.5,1000,0,102F,3035,2026-05-08
臺銀,184.5,2000,0,1040,3035,2026-05-08
臺銀臺南,176.0,100,0,1042,3035,2026-05-08
臺銀臺南,179.0,0,5000,1042,3035,2026-05-08
臺銀臺南,180.0,0,13000,1042,3035,2026-05-08
臺銀臺南,181.5,2000,0,1042,3035,2026-05-08
臺銀臺南,183.0,0,2000,1042,3035,2026-05-08
臺銀民權,174.0,1000,0,1043,3035,2026-05-08
臺銀民權,177.5,0,4000,1043,3035,2026-05-08
臺銀民權,178.5,30,4000,1043,3035,2026-05-08
臺銀民權,179.5,1100,0,1043,3035,2026-05-08
臺銀民權,182.0,1000,0,1043,3035,2026-05-08
臺銀民權,183.5,1000,0,1043,3035,2026-05-08
臺銀新竹,177.0,100,0,1045,3035,2026-05-08
臺銀新竹,178.5,1010,1090,1045,3035,2026-05-08
臺銀新竹,179.5,180,0,1045,3035,2026-05-08
臺銀臺中,175.0,1000,0,104A,3035,2026-05-08
臺銀臺中,177.0,10,0,104A,3035,2026-05-08
臺銀臺中,178.0,1020,0,104A,3035,2026-05-08
臺銀臺中,179.0,1000,0,104A,3035,2026-05-08
臺銀,181.0,0,2000,1040,3035,2026-05-08
臺銀,180.0,2000,2100,1040,3035,2026-05-08
臺銀,179.0,1000,6200,1040,3035,2026-05-08
臺銀,178.0,2000,0,1040,3035,2026-05-08
合庫西台,177.0,3000,0,102F,3035,2026-05-08
合庫西台,178.0,0,1000,102F,3035,2026-05-08
合庫西台,179.5,0,2000,102F,3035,2026-05-08
合庫三重,177.5,0,1000,102G,3035,2026-05-08
合庫三重,180.0,0,1000,102G,3035,2026-05-08
土銀,177.0,0,1000,1030,3035,2026-05-08
土銀,179.0,100,0,1030,3035,2026-05-08
土銀,181.5,0,2000,1030,3035,2026-05-08
土銀台中,180.0,4000,0,1031,3035,2026-05-08
臺銀臺中,183.0,0,5020,104A,3035,2026-05-08
土銀台中,183.0,1000,0,1031,3035,2026-05-08
土銀嘉義,183.5,0,1000,1034,3035,2026-05-08
土銀新竹,178.0,0,1000,1035,3035,2026-05-08
土銀新竹,181.5,1000,0,1035,3035,2026-05-08
土銀花蓮,175.0,1000,0,1037,3035,2026-05-08
土銀和平,181.5,0,2000,1038,3035,2026-05-08
土銀建國,176.0,0,1000,103A,3035,2026-05-08
土銀建國,178.5,1200,2000,103A,3035,2026-05-08
臺銀,175.0,1000,0,1040,3035,2026-05-08
臺銀,176.5,2000,0,1040,3035,2026-05-08
土銀嘉義,178.5,0,1000,1034,3035,2026-05-08
美商高盛,183.0,38000,3000,1480,3035,2026-05-08
港商野村,178.0,15000,1000,1560,3035,2026-05-08
港商野村,179.0,41000,1000,1560,3035,2026-05-08
第一忠孝,183.0,2000,0,538D,3035,2026-05-08
第一自由,177.0,5000,0,538E,3035,2026-05-08
第一自由,178.5,1000,0,538E,3035,2026-05-08
第一自由,179.5,1000,0,538E,3035,2026-05-08
第一自由,180.5,160,0,538E,3035,2026-05-08
第一稻埕,183.0,0,1000,538F,3035,2026-05-08
第一安和,175.5,2000,0,538j,3035,2026-05-08
第一安和,177.5,1000,0,538j,3035,2026-05-08
第一安和,178.5,1000,307,538j,3035,2026-05-08
第一安和,179.5,0,1000,538j,3035,2026-05-08
第一安和,180.5,0,1000,538j,3035,2026-05-08
第一嘉義,179.5,0,1000,538M,3035,2026-05-08
第一嘉義,183.5,0,4000,538M,3035,2026-05-08
第一豐原,179.0,0,100,538N,3035,2026-05-08
第一路竹,175.0,1000,0,538P,3035,2026-05-08
第一路竹,176.0,2000,0,538P,3035,2026-05-08
第一路竹,178.0,7,22000,538P,3035,2026-05-08
第一路竹,179.0,10000,3000,538P,3035,2026-05-08
第一路竹,180.0,25,0,538P,3035,2026-05-08
第一忠孝,179.5,0,1700,538D,3035,2026-05-08
第一路竹,182.0,0,15000,538P,3035,2026-05-08
第一忠孝,178.0,12000,1000,538D,3035,2026-05-08
第一光復,183.0,1000,200,538C,3035,2026-05-08
第一澎湖,179.0,0,15000,5387,3035,2026-05-08
第一澎湖,180.0,1010,0,5387,3035,2026-05-08
第一澎湖,181.0,1000,0,5387,3035,2026-05-08
第一中山,175.0,1000,0,5389,3035,2026-05-08
第一中山,180.0,0,1000,5389,3035,2026-05-08
第一新興,176.0,100,0,538A,3035,2026-05-08
第一新興,178.0,0,1000,538A,3035,2026-05-08
第一新興,180.0,0,1000,538A,3035,2026-05-08
第一新興,181.0,0,4000,538A,3035,2026-05-08
第一新興,182.5,1000,0,538A,3035,2026-05-08
第一新竹,174.0,1000,0,538B,3035,2026-05-08
第一新竹,179.0,1000,0,538B,3035,2026-05-08
第一新竹,180.0,1200,0,538B,3035,2026-05-08
第一新竹,181.0,100,0,538B,3035,2026-05-08
第一光復,174.5,0,2000,538C,3035,2026-05-08
第一光復,176.0,1000,0,538C,3035,2026-05-08
第一光復,177.5,22000,1000,538C,3035,2026-05-08
第一光復,178.5,100,76000,538C,3035,2026-05-08
第一光復,181.0,1000,0,538C,3035,2026-05-08
第一忠孝,175.5,0,1000,538D,3035,2026-05-08
第一路竹,183.5,0,1000,538P,3035,2026-05-08
第一華江,177.5,1000,0,538W,3035,2026-05-08
第一華江,178.5,1180,100,538W,3035,2026-05-08
統一敦南,178.5,1000,1000,5852,3035,2026-05-08
統一敦南,179.5,1000,0,5852,3035,2026-05-08
統一敦南,182.5,1000,0,5852,3035,2026-05-08
統一中壢,175.0,1000,0,5853,3035,2026-05-08
統一中壢,178.0,7,2000,5853,3035,2026-05-08
統一中壢,180.5,1000,1000,5853,3035,2026-05-08
統一中壢,182.5,1000,0,5853,3035,2026-05-08
統一中壢,183.5,1000,0,5853,3035,2026-05-08
統一中壢,185.0,0,2000,5853,3035,2026-05-08
統一城中,176.5,0,3000,5854,3035,2026-05-08
統一城中,179.5,200,35000,5854,3035,2026-05-08
統一台南,178.0,0,100,5855,3035,2026-05-08
統一台南,179.0,0,2000,5855,3035,2026-05-08
統一台南,181.0,1000,2000,5855,3035,2026-05-08
統一台南,183.5,0,2000,5855,3035,2026-05-08
統一台中,179.0,0,2000,5856,3035,2026-05-08
統一台中,180.0,1000,100,5856,3035,2026-05-08
統一台中,183.0,80,0,5856,3035,2026-05-08
統一新竹,176.5,0,1000,5857,3035,2026-05-08
統一敦南,176.5,1000,0,5852,3035,2026-05-08
統一高雄,178.0,0,3000,5851,3035,2026-05-08
統一,184.5,1000,0,5850,3035,2026-05-08
統一,182.0,3000,3000,5850,3035,2026-05-08
第一華江,179.5,10,0,538W,3035,2026-05-08
第一華江,181.0,0,10000,538W,3035,2026-05-08
第一華江,182.5,0,5000,538W,3035,2026-05-08
第一華江,183.5,0,1100,538W,3035,2026-05-08
第一中壢,177.0,1000,0,538Y,3035,2026-05-08
第一中壢,178.0,2000,0,538Y,3035,2026-05-08
第一中壢,179.0,1006,20,538Y,3035,2026-05-08
永興水湳,174.0,1000,0,5602,3035,2026-05-08
永興水湳,182.0,0,1000,5602,3035,2026-05-08
第一澎湖,177.5,0,2000,5387,3035,2026-05-08
永興台中,181.0,1000,0,5603,3035,2026-05-08
日進,177.0,20,0,5660,3035,2026-05-08
日進,178.5,1200,1000,5660,3035,2026-05-08
日進,182.5,1000,0,5660,3035,2026-05-08
統一,175.0,0,1000,5850,3035,2026-05-08
統一,177.0,1000,2000,5850,3035,2026-05-08
統一,178.0,6068,3000,5850,3035,2026-05-08
統一,179.0,3000,4000,5850,3035,2026-05-08
統一,180.0,1011,0,5850,3035,2026-05-08
統一,181.0,1000,0,5850,3035,2026-05-08
永興大墩,180.0,2000,0,5604,3035,2026-05-08
第一彰化,182.5,1000,0,5386,3035,2026-05-08
第一彰化,181.0,30,0,5386,3035,2026-05-08
第一彰化,178.5,0,1000,5386,3035,2026-05-08
大展,180.5,0,1000,5050,3035,2026-05-08
大展台南,180.0,0,70,5058,3035,2026-05-08
美好,177.0,0,2000,5260,3035,2026-05-08
美好,178.0,20000,3000,5260,3035,2026-05-08
美好,179.0,0,2000,5260,3035,2026-05-08
美好,180.0,0,2000,5260,3035,2026-05-08
美好,181.0,0,2000,5260,3035,2026-05-08
美好,182.0,0,2000,5260,3035,2026-05-08
美好蘆洲,179.5,0,1000,5261,3035,2026-05-08
美好蘆洲,183.0,0,1000,5261,3035,2026-05-08
美好楊梅,176.0,2000,0,5262,3035,2026-05-08
