securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南內壢,187.5,0,2000,9337,3035,2026-04-27
華南內壢,188.5,100,100,9337,3035,2026-04-27
華南敦南,194.5,1000,0,9347,3035,2026-04-27
華南敦南,193.0,1000,7000,9347,3035,2026-04-27
華南敦南,192.0,1000,1000,9347,3035,2026-04-27
華南敦南,191.0,9000,1000,9347,3035,2026-04-27
華南敦南,190.0,1000,0,9347,3035,2026-04-27
華南敦南,189.0,10000,0,9347,3035,2026-04-27
華南敦南,188.0,4000,1000,9347,3035,2026-04-27
華南敦南,185.5,1000,7000,9347,3035,2026-04-27
華南敦南,183.0,0,2000,9347,3035,2026-04-27
華南頭份,196.0,1000,0,9343,3035,2026-04-27
華南頭份,192.5,1000,0,9343,3035,2026-04-27
元大民雄,187.0,18,200,981V,3035,2026-04-27
華南頭份,189.0,3000,0,9343,3035,2026-04-27
華南頭份,186.0,0,2000,9343,3035,2026-04-27
華南竹北,198.0,0,1000,9339,3035,2026-04-27
華南竹北,194.5,1000,0,9339,3035,2026-04-27
華南竹北,192.0,1000,0,9339,3035,2026-04-27
華南竹北,188.5,0,41,9339,3035,2026-04-27
華南竹北,187.5,500,0,9339,3035,2026-04-27
華南竹北,186.5,1000,1000,9339,3035,2026-04-27
華南竹北,184.0,0,1000,9339,3035,2026-04-27
華南內壢,193.5,1000,0,9337,3035,2026-04-27
華南內壢,190.5,0,1000,9337,3035,2026-04-27
華南內壢,189.5,1000,50,9337,3035,2026-04-27
華南頭份,188.0,5000,0,9343,3035,2026-04-27
元大民雄,186.0,1000,1327,981V,3035,2026-04-27
元大民雄,183.0,20,0,981V,3035,2026-04-27
元大華山,190.0,1000,0,981U,3035,2026-04-27
元大旗山,194.0,1010,0,981n,3035,2026-04-27
元大金門,183.0,1000,28,981N,3035,2026-04-27
元大金門,185.5,0,1000,981N,3035,2026-04-27
元大金門,186.5,0,3000,981N,3035,2026-04-27
元大金門,187.5,1050,3000,981N,3035,2026-04-27
元大金門,188.5,2000,0,981N,3035,2026-04-27
元大金門,189.5,2030,0,981N,3035,2026-04-27
元大金門,191.0,1000,0,981N,3035,2026-04-27
元大金門,192.0,1000,0,981N,3035,2026-04-27
元大金門,193.0,1000,0,981N,3035,2026-04-27
元大金門,194.0,3000,0,981N,3035,2026-04-27
元大金門,195.0,2000,1000,981N,3035,2026-04-27
元大金門,197.5,6000,0,981N,3035,2026-04-27
元大松山,184.5,1000,0,981p,3035,2026-04-27
元大松山,186.0,2000,0,981p,3035,2026-04-27
元大松山,187.0,2000,10000,981p,3035,2026-04-27
元大松山,188.0,2000,5000,981p,3035,2026-04-27
元大松山,189.0,0,6000,981p,3035,2026-04-27
元大松山,190.0,2000,3100,981p,3035,2026-04-27
元大松山,192.0,2000,2000,981p,3035,2026-04-27
元大松山,193.0,15000,1000,981p,3035,2026-04-27
元大松山,195.0,2000,0,981p,3035,2026-04-27
元大松山,196.5,1000,0,981p,3035,2026-04-27
元大旗山,193.0,1000,0,981n,3035,2026-04-27
元大旗山,192.0,2000,1000,981n,3035,2026-04-27
元大旗山,191.0,0,1000,981n,3035,2026-04-27
元大旗山,190.0,5000,1007,981n,3035,2026-04-27
元大前金,185.5,2000,1000,981m,3035,2026-04-27
元大前金,186.5,8080,1000,981m,3035,2026-04-27
元大前金,187.5,9000,4000,981m,3035,2026-04-27
元大前金,188.5,7000,9000,981m,3035,2026-04-27
元大前金,189.5,500,6000,981m,3035,2026-04-27
元大前金,190.5,0,3000,981m,3035,2026-04-27
元大前金,191.5,1000,1000,981m,3035,2026-04-27
元大前金,192.5,2350,1000,981m,3035,2026-04-27
元大前金,193.5,1100,0,981m,3035,2026-04-27
元大前金,195.0,2000,0,981m,3035,2026-04-27
元大前金,197.0,1000,0,981m,3035,2026-04-27
元大松山,198.5,1000,0,981p,3035,2026-04-27
元大前金,198.5,0,1000,981m,3035,2026-04-27
元大苗栗,186.0,1000,5000,981M,3035,2026-04-27
元大苗栗,187.0,0,3000,981M,3035,2026-04-27
元大苗栗,188.0,0,1000,981M,3035,2026-04-27
元大苗栗,189.5,5000,100,981M,3035,2026-04-27
元大苗栗,190.5,0,1500,981M,3035,2026-04-27
元大苗栗,193.0,0,1000,981M,3035,2026-04-27
元大苗栗,198.0,1000,0,981M,3035,2026-04-27
元大旗山,185.5,1000,2000,981n,3035,2026-04-27
元大旗山,186.5,1000,1000,981n,3035,2026-04-27
元大旗山,188.0,0,5000,981n,3035,2026-04-27
元大旗山,189.0,3000,4000,981n,3035,2026-04-27
元大苗栗,185.0,2000,0,981M,3035,2026-04-27
凱基中壢,198.5,4000,0,9285,3035,2026-04-27
元大萬華,183.5,0,2000,981q,3035,2026-04-27
元大萬華,188.5,0,100,981q,3035,2026-04-27
元大竹山,185.5,2000,0,981R,3035,2026-04-27
元大竹山,186.5,2000,2000,981R,3035,2026-04-27
元大竹山,187.5,1100,0,981R,3035,2026-04-27
元大竹山,189.0,1010,0,981R,3035,2026-04-27
元大竹山,190.0,2000,3000,981R,3035,2026-04-27
元大竹山,193.0,0,1000,981R,3035,2026-04-27
元大竹山,195.0,1000,1000,981R,3035,2026-04-27
元大竹山,196.5,1000,0,981R,3035,2026-04-27
元大崇德,184.5,0,90,981S,3035,2026-04-27
元大崇德,185.5,4000,4000,981S,3035,2026-04-27
元大崇德,186.5,2100,0,981S,3035,2026-04-27
元大崇德,187.5,1000,2000,981S,3035,2026-04-27
元大崇德,188.5,5000,1000,981S,3035,2026-04-27
元大崇德,189.5,0,5000,981S,3035,2026-04-27
元大崇德,190.5,4000,1000,981S,3035,2026-04-27
元大崇德,192.0,1000,3000,981S,3035,2026-04-27
元大崇德,194.0,11000,0,981S,3035,2026-04-27
元大崇德,195.0,0,2000,981S,3035,2026-04-27
元大崇德,197.0,2000,0,981S,3035,2026-04-27
元大華山,182.5,1000,0,981U,3035,2026-04-27
元大華山,186.0,1016,0,981U,3035,2026-04-27
元大華山,187.5,4007,0,981U,3035,2026-04-27
元大華山,189.0,1000,0,981U,3035,2026-04-27
元大竹山,183.5,2000,0,981R,3035,2026-04-27
元大屏南,198.0,1000,0,981r,3035,2026-04-27
元大屏南,194.0,1000,0,981r,3035,2026-04-27
元大屏南,192.5,0,1000,981r,3035,2026-04-27
元大萬華,189.5,1000,85,981q,3035,2026-04-27
元大萬華,191.0,0,1000,981q,3035,2026-04-27
元大萬華,192.0,1000,3000,981q,3035,2026-04-27
元大萬華,193.0,1000,0,981q,3035,2026-04-27
元大萬華,195.5,2000,0,981q,3035,2026-04-27
元大萬華,196.5,1000,1000,981q,3035,2026-04-27
元大萬華,198.0,0,1000,981q,3035,2026-04-27
元大太平,183.5,1000,0,981Q,3035,2026-04-27
元大太平,186.0,1514,3120,981Q,3035,2026-04-27
元大太平,187.0,1100,3632,981Q,3035,2026-04-27
元大太平,188.0,4000,2300,981Q,3035,2026-04-27
元大萬華,187.0,1000,0,981q,3035,2026-04-27
元大太平,189.0,2300,1000,981Q,3035,2026-04-27
元大太平,191.0,3000,0,981Q,3035,2026-04-27
元大太平,192.0,2500,3000,981Q,3035,2026-04-27
元大太平,193.0,4000,0,981Q,3035,2026-04-27
元大太平,194.0,0,2002,981Q,3035,2026-04-27
元大太平,195.0,0,1000,981Q,3035,2026-04-27
元大太平,196.5,5000,0,981Q,3035,2026-04-27
元大太平,197.5,1000,0,981Q,3035,2026-04-27
元大屏南,184.5,0,1000,981r,3035,2026-04-27
元大屏南,187.5,0,1000,981r,3035,2026-04-27
元大屏南,189.0,8000,0,981r,3035,2026-04-27
元大屏南,191.0,5000,0,981r,3035,2026-04-27
元大太平,190.0,2200,2050,981Q,3035,2026-04-27
元大基隆,184.0,0,1000,989Y,3035,2026-04-27
永豐市政,191.0,4010,6000,9A9W,3035,2026-04-27
元大基隆,186.5,3000,6000,989Y,3035,2026-04-27
玉山新莊,184.5,2000,1000,8842,3035,2026-04-27
玉山新莊,183.5,1000,0,8842,3035,2026-04-27
玉山雙和,195.0,6000,0,8841,3035,2026-04-27
玉山雙和,194.0,1000,0,8841,3035,2026-04-27
玉山雙和,192.0,80,0,8841,3035,2026-04-27
玉山雙和,191.0,5050,3000,8841,3035,2026-04-27
玉山雙和,190.0,1000,3000,8841,3035,2026-04-27
玉山雙和,189.0,9000,1054,8841,3035,2026-04-27
玉山雙和,188.0,1000,1100,8841,3035,2026-04-27
玉山雙和,186.5,1100,1000,8841,3035,2026-04-27
玉山雙和,185.5,1000,0,8841,3035,2026-04-27
玉山雙和,183.0,1000,100,8841,3035,2026-04-27
玉山,197.5,1000,0,8840,3035,2026-04-27
玉山,196.5,1000,1000,8840,3035,2026-04-27
玉山,195.5,1000,0,8840,3035,2026-04-27
玉山,194.0,1000,2001,8840,3035,2026-04-27
玉山,193.0,2033,6030,8840,3035,2026-04-27
玉山新莊,186.0,2510,5250,8842,3035,2026-04-27
玉山新莊,187.5,16,2000,8842,3035,2026-04-27
玉山新莊,188.5,2050,4000,8842,3035,2026-04-27
玉山新莊,189.5,4000,2000,8842,3035,2026-04-27
玉山高雄,194.5,2000,0,8843,3035,2026-04-27
玉山高雄,193.5,1000,2000,8843,3035,2026-04-27
玉山高雄,192.5,3000,0,8843,3035,2026-04-27
玉山高雄,191.5,1050,4000,8843,3035,2026-04-27
玉山高雄,190.5,0,2020,8843,3035,2026-04-27
玉山高雄,189.5,2000,1000,8843,3035,2026-04-27
玉山高雄,188.5,7002,1000,8843,3035,2026-04-27
玉山高雄,187.5,1010,0,8843,3035,2026-04-27
玉山,192.0,2400,1000,8840,3035,2026-04-27
玉山高雄,186.5,1045,5000,8843,3035,2026-04-27
玉山高雄,183.5,1000,0,8843,3035,2026-04-27
玉山新莊,197.0,2000,2000,8842,3035,2026-04-27
玉山新莊,195.5,1000,1000,8842,3035,2026-04-27
玉山新莊,194.5,1000,0,8842,3035,2026-04-27
玉山新莊,193.5,5000,1000,8842,3035,2026-04-27
玉山新莊,192.5,1250,50,8842,3035,2026-04-27
玉山新莊,191.5,2000,2000,8842,3035,2026-04-27
玉山新莊,190.5,1000,500,8842,3035,2026-04-27
玉山高雄,185.5,10000,6000,8843,3035,2026-04-27
玉山,191.0,2000,0,8840,3035,2026-04-27
玉山,190.0,9200,4086,8840,3035,2026-04-27
玉山,189.0,3100,9154,8840,3035,2026-04-27
陽信,192.5,1000,1000,8710,3035,2026-04-27
陽信,189.5,5000,5000,8710,3035,2026-04-27
陽信,188.0,40000,0,8710,3035,2026-04-27
陽信,187.0,31000,0,8710,3035,2026-04-27
陽信,186.0,3000,0,8710,3035,2026-04-27
聯邦台南,197.0,2000,0,8588,3035,2026-04-27
聯邦台南,192.0,2000,0,8588,3035,2026-04-27
聯邦台南,189.0,2000,2000,8588,3035,2026-04-27
陽信,194.0,0,1000,8710,3035,2026-04-27
聯邦台南,188.0,3000,0,8588,3035,2026-04-27
聯邦興中,195.0,5000,0,8587,3035,2026-04-27
聯邦興中,191.0,3,5000,8587,3035,2026-04-27
聯邦興中,188.5,0,1000,8587,3035,2026-04-27
聯邦興中,187.5,1000,0,8587,3035,2026-04-27
聯邦興中,186.0,6000,0,8587,3035,2026-04-27
聯邦大業,196.0,0,1000,8586,3035,2026-04-27
聯邦大業,193.0,2000,0,8586,3035,2026-04-27
聯邦大業,190.0,3000,0,8586,3035,2026-04-27
聯邦台南,187.0,1000,0,8588,3035,2026-04-27
玉山高雄,196.0,2000,0,8843,3035,2026-04-27
陽信石牌,183.5,0,1000,8711,3035,2026-04-27
陽信石牌,187.5,1000,0,8711,3035,2026-04-27
玉山,188.0,3100,23000,8840,3035,2026-04-27
玉山,187.0,32000,6000,8840,3035,2026-04-27
玉山,186.0,2115,6000,8840,3035,2026-04-27
玉山,185.0,4050,0,8840,3035,2026-04-27
玉山,183.0,0,2000,8840,3035,2026-04-27
陽信台南,195.0,0,1000,8714,3035,2026-04-27
陽信台南,188.5,0,3000,8714,3035,2026-04-27
陽信高雄,195.0,2000,0,8713,3035,2026-04-27
陽信石牌,185.5,1000,0,8711,3035,2026-04-27
陽信高雄,193.0,1000,0,8713,3035,2026-04-27
陽信高雄,190.0,0,200,8713,3035,2026-04-27
陽信高雄,188.0,4000,1000,8713,3035,2026-04-27
陽信高雄,187.0,100,0,8713,3035,2026-04-27
陽信石牌,195.0,1000,0,8711,3035,2026-04-27
陽信石牌,194.0,1000,0,8711,3035,2026-04-27
陽信石牌,191.5,0,1000,8711,3035,2026-04-27
陽信石牌,189.5,2000,0,8711,3035,2026-04-27
陽信石牌,188.5,0,1000,8711,3035,2026-04-27
陽信高雄,191.0,1000,0,8713,3035,2026-04-27
聯邦大業,188.0,4000,7000,8586,3035,2026-04-27
玉山高雄,197.5,4000,1000,8843,3035,2026-04-27
玉山板橋,186.5,3000,2140,8846,3035,2026-04-27
玉山台中,189.5,1000,6000,884B,3035,2026-04-27
玉山台中,188.5,10000,1335,884B,3035,2026-04-27
玉山台中,187.5,3200,5000,884B,3035,2026-04-27
玉山台中,186.5,6000,7000,884B,3035,2026-04-27
玉山台中,185.0,1,0,884B,3035,2026-04-27
玉山台中,183.5,15,0,884B,3035,2026-04-27
玉山台中,182.5,15,0,884B,3035,2026-04-27
玉山士林,197.5,1000,0,884A,3035,2026-04-27
玉山士林,195.0,2000,1000,884A,3035,2026-04-27
玉山士林,193.0,8100,0,884A,3035,2026-04-27
玉山士林,192.0,1000,0,884A,3035,2026-04-27
玉山士林,190.5,61000,1000,884A,3035,2026-04-27
玉山士林,189.5,1000,0,884A,3035,2026-04-27
玉山士林,188.5,8040,0,884A,3035,2026-04-27
玉山士林,187.5,1000,0,884A,3035,2026-04-27
玉山士林,186.5,2000,5000,884A,3035,2026-04-27
玉山士林,184.0,1000,0,884A,3035,2026-04-27
玉山台中,190.5,3000,0,884B,3035,2026-04-27
玉山台中,191.5,2000,0,884B,3035,2026-04-27
玉山台中,192.5,1000,31,884B,3035,2026-04-27
玉山台中,193.5,2000,0,884B,3035,2026-04-27
玉山左營,187.0,1200,2000,884D,3035,2026-04-27
玉山左營,186.0,4000,1000,884D,3035,2026-04-27
玉山左營,185.0,2000,0,884D,3035,2026-04-27
玉山信義,197.5,3000,0,884C,3035,2026-04-27
玉山信義,195.0,1000,0,884C,3035,2026-04-27
玉山信義,194.0,1000,0,884C,3035,2026-04-27
玉山信義,193.0,2000,0,884C,3035,2026-04-27
玉山信義,191.5,2000,0,884C,3035,2026-04-27
玉山士林,183.0,1000,0,884A,3035,2026-04-27
玉山信義,190.5,1000,0,884C,3035,2026-04-27
玉山信義,188.5,0,5000,884C,3035,2026-04-27
玉山信義,187.5,1020,6000,884C,3035,2026-04-27
玉山信義,186.5,50,9000,884C,3035,2026-04-27
玉山信義,185.0,2000,0,884C,3035,2026-04-27
玉山台中,198.5,0,6000,884B,3035,2026-04-27
玉山台中,197.5,0,1000,884B,3035,2026-04-27
玉山台中,196.5,13000,0,884B,3035,2026-04-27
玉山台中,194.5,10000,0,884B,3035,2026-04-27
玉山信義,189.5,110,0,884C,3035,2026-04-27
玉山景美,196.5,2000,0,8849,3035,2026-04-27
玉山景美,193.0,1000,1001,8849,3035,2026-04-27
玉山景美,191.5,1000,2000,8849,3035,2026-04-27
玉山台南,192.5,3000,1000,8847,3035,2026-04-27
玉山台南,191.5,4020,0,8847,3035,2026-04-27
玉山台南,190.5,0,2000,8847,3035,2026-04-27
玉山台南,189.5,2000,700,8847,3035,2026-04-27
玉山台南,188.5,1030,8000,8847,3035,2026-04-27
玉山台南,187.5,2000,19,8847,3035,2026-04-27
玉山台南,186.5,7010,3000,8847,3035,2026-04-27
玉山台南,185.0,300,0,8847,3035,2026-04-27
玉山台南,193.5,1000,0,8847,3035,2026-04-27
玉山台南,184.0,3000,0,8847,3035,2026-04-27
玉山板橋,195.0,5000,1000,8846,3035,2026-04-27
玉山板橋,194.0,1000,3000,8846,3035,2026-04-27
玉山板橋,193.0,2000,0,8846,3035,2026-04-27
玉山板橋,192.0,0,2000,8846,3035,2026-04-27
玉山板橋,191.0,2000,3000,8846,3035,2026-04-27
玉山板橋,189.5,2001,5000,8846,3035,2026-04-27
玉山板橋,188.5,0,1000,8846,3035,2026-04-27
玉山板橋,187.5,0,1000,8846,3035,2026-04-27
玉山板橋,198.0,5000,2000,8846,3035,2026-04-27
玉山板橋,185.5,0,1000,8846,3035,2026-04-27
玉山台南,195.0,1000,0,8847,3035,2026-04-27
玉山台南,198.0,0,1000,8847,3035,2026-04-27
玉山景美,190.5,3000,1000,8849,3035,2026-04-27
玉山景美,189.5,1000,2000,8849,3035,2026-04-27
玉山景美,188.5,6000,1000,8849,3035,2026-04-27
玉山景美,187.5,2000,0,8849,3035,2026-04-27
玉山景美,186.5,3000,4000,8849,3035,2026-04-27
玉山景美,185.5,1000,0,8849,3035,2026-04-27
玉山景美,183.0,0,1000,8849,3035,2026-04-27
玉山嘉義,195.0,3000,1000,8848,3035,2026-04-27
玉山台南,196.5,1000,0,8847,3035,2026-04-27
玉山嘉義,193.5,2000,2000,8848,3035,2026-04-27
玉山嘉義,191.5,1000,4000,8848,3035,2026-04-27
玉山嘉義,190.5,2000,6000,8848,3035,2026-04-27
玉山嘉義,189.5,40,0,8848,3035,2026-04-27
玉山嘉義,188.5,0,3000,8848,3035,2026-04-27
玉山嘉義,187.5,11100,0,8848,3035,2026-04-27
玉山嘉義,186.5,3000,1000,8848,3035,2026-04-27
玉山嘉義,185.5,11010,2000,8848,3035,2026-04-27
玉山嘉義,183.5,0,3020,8848,3035,2026-04-27
玉山嘉義,192.5,1000,1000,8848,3035,2026-04-27
玉山左營,188.0,8200,21000,884D,3035,2026-04-27
聯邦大業,186.5,3000,21000,8586,3035,2026-04-27
聯邦三重,196.5,1000,0,8585,3035,2026-04-27
新光,187.0,13223,4015,8560,3035,2026-04-27
新光,186.0,30581,16000,8560,3035,2026-04-27
新光,185.0,11043,12000,8560,3035,2026-04-27
新光,184.0,3000,4000,8560,3035,2026-04-27
新光,183.0,1000,2400,8560,3035,2026-04-27
中農,196.0,1000,1000,8520,3035,2026-04-27
中農,192.5,1000,1000,8520,3035,2026-04-27
中農,191.5,0,2000,8520,3035,2026-04-27
中農,188.5,1000,0,8520,3035,2026-04-27
中農,186.0,1000,0,8520,3035,2026-04-27
京城嘉義,197.0,2000,0,8492,3035,2026-04-27
京城嘉義,193.0,1000,0,8492,3035,2026-04-27
京城嘉義,190.5,0,3000,8492,3035,2026-04-27
京城嘉義,189.5,1000,0,8492,3035,2026-04-27
京城嘉義,186.5,0,1000,8492,3035,2026-04-27
京城嘉義,185.0,1000,0,8492,3035,2026-04-27
京城,196.0,0,1000,8490,3035,2026-04-27
新光,188.0,28238,33022,8560,3035,2026-04-27
新光,189.0,22882,22316,8560,3035,2026-04-27
新光,190.0,13250,10507,8560,3035,2026-04-27
新光,191.0,18010,10010,8560,3035,2026-04-27
新光台中,193.0,10520,1100,8561,3035,2026-04-27
新光台中,192.0,7000,3412,8561,3035,2026-04-27
新光台中,191.0,12000,11000,8561,3035,2026-04-27
新光台中,190.0,3350,9257,8561,3035,2026-04-27
新光台中,189.0,17200,14001,8561,3035,2026-04-27
新光台中,188.0,15500,15504,8561,3035,2026-04-27
新光台中,187.0,5000,17000,8561,3035,2026-04-27
新光台中,186.0,10155,5080,8561,3035,2026-04-27
京城,193.0,1000,0,8490,3035,2026-04-27
新光台中,185.0,4200,0,8561,3035,2026-04-27
新光台中,183.0,1020,0,8561,3035,2026-04-27
新光,198.0,6000,3000,8560,3035,2026-04-27
新光,197.0,6000,9000,8560,3035,2026-04-27
新光,196.0,2000,5000,8560,3035,2026-04-27
新光,195.0,24000,17000,8560,3035,2026-04-27
新光,194.0,15000,4000,8560,3035,2026-04-27
新光,193.0,29685,6060,8560,3035,2026-04-27
新光,192.0,8100,13660,8560,3035,2026-04-27
新光台中,184.0,3000,2000,8561,3035,2026-04-27
京城,185.5,1000,0,8490,3035,2026-04-27
康和屏東,196.0,1000,0,845X,3035,2026-04-27
康和屏東,193.0,1000,0,845X,3035,2026-04-27
康和高雄,191.5,2000,3000,845J,3035,2026-04-27
康和高雄,189.5,5000,4000,845J,3035,2026-04-27
康和高雄,188.5,8000,0,845J,3035,2026-04-27
康和高雄,187.0,1000,1000,845J,3035,2026-04-27
康和高雄,186.0,4300,1000,845J,3035,2026-04-27
康和高雄,185.0,3000,0,845J,3035,2026-04-27
康和仁愛,198.0,1000,0,845F,3035,2026-04-27
康和仁愛,196.5,3000,0,845F,3035,2026-04-27
康和高雄,192.5,3000,0,845J,3035,2026-04-27
康和仁愛,194.5,0,2000,845F,3035,2026-04-27
康和仁愛,191.5,7000,0,845F,3035,2026-04-27
康和仁愛,190.5,0,3000,845F,3035,2026-04-27
康和仁愛,189.5,11000,4000,845F,3035,2026-04-27
康和仁愛,188.5,3000,5000,845F,3035,2026-04-27
康和仁愛,187.5,2000,2000,845F,3035,2026-04-27
康和仁愛,186.5,2000,19000,845F,3035,2026-04-27
康和仁愛,185.5,2000,0,845F,3035,2026-04-27
康和仁愛,183.5,1000,0,845F,3035,2026-04-27
康和仁愛,193.0,0,2000,845F,3035,2026-04-27
新光台中,194.5,1000,1000,8561,3035,2026-04-27
康和高雄,193.5,0,1000,845J,3035,2026-04-27
康和石牌,185.5,1000,0,845R,3035,2026-04-27
康和屏東,189.5,1000,0,845X,3035,2026-04-27
康和屏東,186.5,1000,0,845X,3035,2026-04-27
康和屏東,185.0,1000,0,845X,3035,2026-04-27
康和台北,191.0,2,0,845U,3035,2026-04-27
康和台北,188.0,0,1000,845U,3035,2026-04-27
康和台北,186.0,1000,0,845U,3035,2026-04-27
康和南崁,192.0,0,2000,845S,3035,2026-04-27
康和南崁,191.0,0,1000,845S,3035,2026-04-27
康和高雄,197.0,1000,1000,845J,3035,2026-04-27
康和南崁,189.0,7000,6000,845S,3035,2026-04-27
康和南崁,186.5,500,0,845S,3035,2026-04-27
康和南崁,185.5,2000,0,845S,3035,2026-04-27
康和石牌,197.0,0,1000,845R,3035,2026-04-27
康和石牌,192.5,2000,0,845R,3035,2026-04-27
康和石牌,190.5,1000,2000,845R,3035,2026-04-27
康和石牌,189.0,2000,2000,845R,3035,2026-04-27
康和石牌,188.0,1000,2000,845R,3035,2026-04-27
康和石牌,187.0,0,1000,845R,3035,2026-04-27
康和南崁,188.0,2000,5000,845S,3035,2026-04-27
聯邦大業,185.5,1000,0,8586,3035,2026-04-27
新光台中,195.5,1000,0,8561,3035,2026-04-27
新光台中,197.5,1000,1000,8561,3035,2026-04-27
聯邦高雄,183.0,5000,0,8581,3035,2026-04-27
聯邦,195.5,1000,2000,8580,3035,2026-04-27
聯邦,192.5,0,1000,8580,3035,2026-04-27
聯邦,188.5,1000,3000,8580,3035,2026-04-27
聯邦,187.0,2000,0,8580,3035,2026-04-27
聯邦,183.0,2000,0,8580,3035,2026-04-27
新光桃園,197.5,2000,5000,8565,3035,2026-04-27
新光桃園,196.0,1000,0,8565,3035,2026-04-27
新光桃園,194.5,1000,0,8565,3035,2026-04-27
新光桃園,193.0,5152,150,8565,3035,2026-04-27
新光桃園,192.0,2220,3508,8565,3035,2026-04-27
新光桃園,191.0,2000,1000,8565,3035,2026-04-27
新光桃園,190.0,1000,1038,8565,3035,2026-04-27
新光桃園,189.0,2000,5000,8565,3035,2026-04-27
新光桃園,188.0,1000,1000,8565,3035,2026-04-27
新光桃園,187.0,0,5000,8565,3035,2026-04-27
新光桃園,186.0,5100,321,8565,3035,2026-04-27
聯邦高雄,185.5,5000,0,8581,3035,2026-04-27
聯邦高雄,187.0,0,1000,8581,3035,2026-04-27
聯邦高雄,188.5,5000,5000,8581,3035,2026-04-27
聯邦高雄,189.5,1000,1000,8581,3035,2026-04-27
聯邦三重,193.5,0,1000,8585,3035,2026-04-27
聯邦三重,191.5,0,1000,8585,3035,2026-04-27
聯邦三重,189.5,1000,0,8585,3035,2026-04-27
聯邦三重,188.5,3000,0,8585,3035,2026-04-27
聯邦三重,187.0,500,1000,8585,3035,2026-04-27
聯邦三重,186.0,1000,0,8585,3035,2026-04-27
聯邦雙和,197.5,1000,0,8584,3035,2026-04-27
聯邦雙和,191.0,0,1000,8584,3035,2026-04-27
新光桃園,185.0,2000,1000,8565,3035,2026-04-27
聯邦雙和,188.0,1000,0,8584,3035,2026-04-27
聯邦忠孝,195.0,0,2000,8583,3035,2026-04-27
聯邦忠孝,192.5,1000,0,8583,3035,2026-04-27
聯邦忠孝,191.0,2000,0,8583,3035,2026-04-27
聯邦忠孝,189.0,1070,0,8583,3035,2026-04-27
聯邦嘉義,192.5,0,1000,8582,3035,2026-04-27
聯邦高雄,197.0,0,1000,8581,3035,2026-04-27
聯邦高雄,193.0,0,5000,8581,3035,2026-04-27
聯邦高雄,191.5,0,5000,8581,3035,2026-04-27
聯邦忠孝,197.0,0,3000,8583,3035,2026-04-27
新光桃園,183.5,0,1000,8565,3035,2026-04-27
新光台南,196.5,3000,0,8564,3035,2026-04-27
新光台南,195.0,7000,0,8564,3035,2026-04-27
新光新竹,187.0,24500,6000,8563,3035,2026-04-27
新光新竹,186.0,4000,1000,8563,3035,2026-04-27
新光新竹,185.0,1000,0,8563,3035,2026-04-27
新光新竹,183.5,2000,5000,8563,3035,2026-04-27
新光高雄,197.0,0,3000,8562,3035,2026-04-27
新光高雄,196.0,5000,2000,8562,3035,2026-04-27
新光高雄,195.0,18000,0,8562,3035,2026-04-27
新光高雄,193.5,3000,6000,8562,3035,2026-04-27
新光新竹,188.0,10100,2000,8563,3035,2026-04-27
新光高雄,192.5,9000,6000,8562,3035,2026-04-27
新光高雄,190.5,2100,5000,8562,3035,2026-04-27
新光高雄,189.5,2000,8000,8562,3035,2026-04-27
新光高雄,188.5,6000,5000,8562,3035,2026-04-27
新光高雄,187.5,9103,2000,8562,3035,2026-04-27
新光高雄,186.5,12003,3100,8562,3035,2026-04-27
新光高雄,185.5,2000,10000,8562,3035,2026-04-27
新光高雄,183.5,1000,0,8562,3035,2026-04-27
新光台中,198.5,0,2000,8561,3035,2026-04-27
新光高雄,191.5,3000,9000,8562,3035,2026-04-27
新光台中,196.5,24000,2000,8561,3035,2026-04-27
新光新竹,189.0,5000,4012,8563,3035,2026-04-27
新光新竹,191.0,2000,4000,8563,3035,2026-04-27
新光台南,194.0,1000,4000,8564,3035,2026-04-27
新光台南,193.0,9421,3000,8564,3035,2026-04-27
新光台南,192.0,4200,5000,8564,3035,2026-04-27
新光台南,191.0,9000,5000,8564,3035,2026-04-27
新光台南,190.0,6070,0,8564,3035,2026-04-27
新光台南,189.0,10276,4100,8564,3035,2026-04-27
新光台南,188.0,18300,1000,8564,3035,2026-04-27
新光台南,187.0,7056,1000,8564,3035,2026-04-27
新光新竹,190.0,4020,9000,8563,3035,2026-04-27
新光台南,186.0,10200,9000,8564,3035,2026-04-27
新光台南,184.0,0,1000,8564,3035,2026-04-27
新光新竹,198.5,1000,0,8563,3035,2026-04-27
新光新竹,197.5,1000,3000,8563,3035,2026-04-27
新光新竹,196.5,1000,1000,8563,3035,2026-04-27
新光新竹,195.5,1000,0,8563,3035,2026-04-27
新光新竹,194.0,6000,0,8563,3035,2026-04-27
新光新竹,193.0,1600,1000,8563,3035,2026-04-27
新光新竹,192.0,1000,1000,8563,3035,2026-04-27
新光台南,185.0,1500,0,8564,3035,2026-04-27
玉山左營,189.0,15000,12401,884D,3035,2026-04-27
玉山左營,190.5,2000,0,884D,3035,2026-04-27
玉山左營,191.5,15,8000,884D,3035,2026-04-27
群益,190.0,24000,25000,9100,3035,2026-04-27
群益,189.0,22000,42000,9100,3035,2026-04-27
群益,188.0,12000,57000,9100,3035,2026-04-27
群益,187.0,22050,14000,9100,3035,2026-04-27
群益,186.0,13000,49000,9100,3035,2026-04-27
