securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南岡山,194.0,50,0,9324,3035,2026-05-19
華南岡山,193.0,1000,0,9324,3035,2026-05-19
華南岡山,191.0,50,400,9324,3035,2026-05-19
華南岡山,190.0,0,4150,9324,3035,2026-05-19
華南岡山,188.5,100,0,9324,3035,2026-05-19
華南岡山,187.5,2000,0,9324,3035,2026-05-19
華南小港,189.5,1000,0,9323,3035,2026-05-19
華南基隆,194.0,1000,1000,9322,3035,2026-05-19
華南桃園,190.5,0,1000,9352,3035,2026-05-19
華南桃園,192.5,1000,0,9352,3035,2026-05-19
華南桃園,196.0,0,1000,9352,3035,2026-05-19
富邦七賢,188.0,1000,0,961K,3035,2026-05-19
富邦新板,196.0,12000,0,961H,3035,2026-05-19
富邦新板,190.0,0,99,961H,3035,2026-05-19
富邦新板,189.0,0,100,961H,3035,2026-05-19
富邦新板,187.0,1000,0,961H,3035,2026-05-19
富邦公益,195.0,0,10000,961F,3035,2026-05-19
富邦公益,193.5,10000,1000,961F,3035,2026-05-19
富邦公益,191.0,1000,1000,961F,3035,2026-05-19
富邦公益,190.0,1000,1500,961F,3035,2026-05-19
富邦公益,189.0,1000,200,961F,3035,2026-05-19
富邦公益,188.0,0,1100,961F,3035,2026-05-19
富邦公益,186.5,50,0,961F,3035,2026-05-19
富邦南京,195.5,0,100,961C,3035,2026-05-19
富邦南京,194.5,1000,0,961C,3035,2026-05-19
富邦南京,193.5,3000,0,961C,3035,2026-05-19
富邦南京,192.5,6000,0,961C,3035,2026-05-19
富邦南京,191.5,5000,0,961C,3035,2026-05-19
富邦南京,190.5,17,0,961C,3035,2026-05-19
富邦南京,189.5,1000,0,961C,3035,2026-05-19
富邦七賢,189.0,1000,0,961K,3035,2026-05-19
富邦南京,188.5,2019,0,961C,3035,2026-05-19
富邦七賢,191.0,0,1000,961K,3035,2026-05-19
富邦七賢,196.0,0,1000,961K,3035,2026-05-19
富邦永康,194.5,0,866,961Z,3035,2026-05-19
富邦永康,192.0,8,0,961Z,3035,2026-05-19
富邦永康,190.0,1010,20,961Z,3035,2026-05-19
富邦屏東,190.5,100,0,961Y,3035,2026-05-19
富邦屏東,188.0,1000,0,961Y,3035,2026-05-19
富邦南員,193.5,2000,0,961R,3035,2026-05-19
富邦南員,189.0,1100,0,961R,3035,2026-05-19
富邦和美,194.0,0,1000,961P,3035,2026-05-19
富邦和美,192.0,2000,0,961P,3035,2026-05-19
富邦和美,191.0,20,0,961P,3035,2026-05-19
富邦和美,188.5,0,3000,961P,3035,2026-05-19
富邦青埔,196.0,2000,1000,961N,3035,2026-05-19
富邦青埔,193.0,1000,0,961N,3035,2026-05-19
富邦青埔,191.5,0,300,961N,3035,2026-05-19
富邦青埔,190.5,0,100,961N,3035,2026-05-19
富邦青埔,188.0,50,1000,961N,3035,2026-05-19
富邦木柵,196.5,2000,0,961M,3035,2026-05-19
富邦木柵,193.5,0,1000,961M,3035,2026-05-19
富邦木柵,188.5,9000,0,961M,3035,2026-05-19
富邦七賢,193.0,2000,0,961K,3035,2026-05-19
富邦花蓮,187.0,0,80,9621,3035,2026-05-19
富邦南京,187.5,1000,0,961C,3035,2026-05-19
富邦岡山,187.5,1100,0,9616,3035,2026-05-19
華南虎尾,189.0,0,1000,9377,3035,2026-05-19
華南三重,196.5,1000,0,9369,3035,2026-05-19
華南三重,189.0,0,1000,9369,3035,2026-05-19
華南三重,188.0,20,0,9369,3035,2026-05-19
華南豐原,195.0,0,1000,9366,3035,2026-05-19
華南豐原,188.0,6000,0,9366,3035,2026-05-19
華南彰化,195.5,2000,0,9363,3035,2026-05-19
華南彰化,189.5,1000,0,9363,3035,2026-05-19
華南彰化,187.5,30,0,9363,3035,2026-05-19
華南苗栗,196.0,6000,0,9362,3035,2026-05-19
華南苗栗,194.5,0,2,9362,3035,2026-05-19
華南苗栗,187.5,0,150,9362,3035,2026-05-19
華南中正,196.5,2000,0,9359,3035,2026-05-19
華南中正,191.0,1003,0,9359,3035,2026-05-19
華南中正,190.0,2000,0,9359,3035,2026-05-19
華南中正,187.0,0,2000,9359,3035,2026-05-19
華南東勢,191.5,1000,0,9358,3035,2026-05-19
華南東勢,190.0,1050,0,9358,3035,2026-05-19
華南東勢,188.5,50,0,9358,3035,2026-05-19
華南虎尾,196.0,1000,0,9377,3035,2026-05-19
富邦岡山,190.0,50,3160,9616,3035,2026-05-19
華南東昇,188.5,0,2000,9386,3035,2026-05-19
富邦,186.0,0,3000,9600,3035,2026-05-19
富邦基隆,189.0,2000,0,9614,3035,2026-05-19
富邦台東,191.0,0,50,9608,3035,2026-05-19
富邦台東,188.5,50,0,9608,3035,2026-05-19
富邦陽明,196.5,4000,95,9604,3035,2026-05-19
富邦陽明,194.5,1000,0,9604,3035,2026-05-19
富邦陽明,193.0,1010,1000,9604,3035,2026-05-19
富邦陽明,192.0,1000,0,9604,3035,2026-05-19
富邦陽明,190.5,1000,473,9604,3035,2026-05-19
富邦陽明,189.0,200,8000,9604,3035,2026-05-19
富邦陽明,188.0,40000,0,9604,3035,2026-05-19
富邦陽明,187.0,1200,0,9604,3035,2026-05-19
富邦,196.0,4153,0,9600,3035,2026-05-19
富邦,194.5,10,9000,9600,3035,2026-05-19
富邦,193.0,1000,0,9600,3035,2026-05-19
富邦,192.0,120,0,9600,3035,2026-05-19
富邦,190.5,0,2412,9600,3035,2026-05-19
富邦,189.5,0,2110,9600,3035,2026-05-19
富邦,188.5,12000,10211,9600,3035,2026-05-19
富邦,187.5,1000,24250,9600,3035,2026-05-19
華南東昇,192.0,1000,0,9386,3035,2026-05-19
富邦三重,186.5,125,0,9677,3035,2026-05-19
富邦三重,188.0,1000,0,9677,3035,2026-05-19
富邦三重,189.0,1025,4015,9677,3035,2026-05-19
元大新生,188.0,1000,0,981X,3035,2026-05-19
元大民雄,188.0,1000,0,981V,3035,2026-05-19
元大華山,195.5,1000,0,981U,3035,2026-05-19
元大華山,192.5,11,0,981U,3035,2026-05-19
元大崇德,196.0,1000,0,981S,3035,2026-05-19
元大崇德,191.0,0,2000,981S,3035,2026-05-19
元大崇德,189.0,10,0,981S,3035,2026-05-19
元大崇德,187.0,1000,0,981S,3035,2026-05-19
元大新生,191.0,0,1000,981X,3035,2026-05-19
元大竹山,196.0,0,1000,981R,3035,2026-05-19
元大竹山,191.5,0,1000,981R,3035,2026-05-19
元大竹山,190.0,50,3000,981R,3035,2026-05-19
元大竹山,188.5,0,1000,981R,3035,2026-05-19
元大屏南,194.0,3000,0,981r,3035,2026-05-19
元大屏南,188.5,50,0,981r,3035,2026-05-19
元大屏南,187.0,1000,0,981r,3035,2026-05-19
元大太平,193.5,2000,0,981Q,3035,2026-05-19
元大太平,192.5,0,1000,981Q,3035,2026-05-19
元大竹山,194.0,50,0,981R,3035,2026-05-19
元大善化,187.0,1000,0,981y,3035,2026-05-19
元大善化,190.0,0,10,981y,3035,2026-05-19
元大善化,192.0,2000,0,981y,3035,2026-05-19
元大新營,189.5,0,6000,9825,3035,2026-05-19
元大新營,188.0,300,0,9825,3035,2026-05-19
元大向上,196.0,0,1000,9824,3035,2026-05-19
元大向上,194.5,0,1000,9824,3035,2026-05-19
元大向上,191.0,1000,1000,9824,3035,2026-05-19
元大向上,189.0,3000,2000,9824,3035,2026-05-19
元大學府,193.5,4000,0,9822,3035,2026-05-19
元大學府,188.5,0,4000,9822,3035,2026-05-19
元大潮州,194.5,1000,0,981Z,3035,2026-05-19
元大潮州,193.5,1000,0,981Z,3035,2026-05-19
元大潮州,190.5,230,6000,981Z,3035,2026-05-19
元大潮州,186.0,1000,0,981Z,3035,2026-05-19
元大大統,194.5,0,1000,981z,3035,2026-05-19
元大大統,190.5,1000,0,981z,3035,2026-05-19
元大大統,189.0,0,2000,981z,3035,2026-05-19
元大大統,187.5,0,1000,981z,3035,2026-05-19
元大善化,195.5,0,1000,981y,3035,2026-05-19
元大善化,194.5,1000,0,981y,3035,2026-05-19
元大善化,193.0,0,3000,981y,3035,2026-05-19
元大太平,190.5,1000,0,981Q,3035,2026-05-19
元大太平,189.5,0,200,981Q,3035,2026-05-19
元大太平,188.5,200,1000,981Q,3035,2026-05-19
元大太平,186.5,0,3000,981Q,3035,2026-05-19
元大苗栗,190.0,0,2000,981M,3035,2026-05-19
元大苗栗,188.5,0,6000,981M,3035,2026-05-19
元大前金,195.0,0,550,981m,3035,2026-05-19
元大前金,191.5,0,104,981m,3035,2026-05-19
元大前金,189.0,0,1000,981m,3035,2026-05-19
元大莒光,196.0,1000,0,981L,3035,2026-05-19
元大莒光,194.0,1000,1000,981L,3035,2026-05-19
元大莒光,192.0,3000,2000,981L,3035,2026-05-19
元大莒光,189.0,0,1000,981L,3035,2026-05-19
元大莒光,187.5,1000,0,981L,3035,2026-05-19
元大林園,190.5,0,1000,981K,3035,2026-05-19
元大林園,188.0,0,1000,981K,3035,2026-05-19
元大士林,195.0,0,4000,981j,3035,2026-05-19
元大士林,193.5,350,0,981j,3035,2026-05-19
元大士林,190.0,2010,0,981j,3035,2026-05-19
元大士林,189.0,10,0,981j,3035,2026-05-19
元大士林,188.0,20,0,981j,3035,2026-05-19
元大天母,196.0,0,11000,981I,3035,2026-05-19
元大天母,195.0,1000,0,981I,3035,2026-05-19
元大苗栗,192.0,10,0,981M,3035,2026-05-19
元大新營,191.0,0,1000,9825,3035,2026-05-19
元大苗栗,194.0,0,1000,981M,3035,2026-05-19
元大旗山,188.5,1000,0,981n,3035,2026-05-19
元大萬華,195.0,5000,0,981q,3035,2026-05-19
元大萬華,194.0,3000,0,981q,3035,2026-05-19
元大萬華,190.0,0,1000,981q,3035,2026-05-19
元大萬華,189.0,0,1000,981q,3035,2026-05-19
元大萬華,187.5,0,100,981q,3035,2026-05-19
元大松山,195.0,1000,0,981p,3035,2026-05-19
元大松山,190.0,0,1000,981p,3035,2026-05-19
元大松山,188.0,0,1000,981p,3035,2026-05-19
元大金門,196.0,2000,0,981N,3035,2026-05-19
元大金門,194.0,1000,0,981N,3035,2026-05-19
元大金門,193.0,4000,0,981N,3035,2026-05-19
元大金門,190.0,3050,150,981N,3035,2026-05-19
元大金門,188.0,0,3000,981N,3035,2026-05-19
元大旗山,196.0,0,1000,981n,3035,2026-05-19
元大旗山,194.5,0,1000,981n,3035,2026-05-19
元大旗山,193.5,0,1000,981n,3035,2026-05-19
元大旗山,192.5,1000,0,981n,3035,2026-05-19
元大旗山,191.5,0,1000,981n,3035,2026-05-19
元大旗山,190.0,1000,2070,981n,3035,2026-05-19
元大苗栗,196.5,0,1000,981M,3035,2026-05-19
元大新營,195.0,0,3,9825,3035,2026-05-19
元大永康,187.5,100,0,9829,3035,2026-05-19
元大永康,190.0,1000,0,9829,3035,2026-05-19
元大大雅,194.5,2010,0,983i,3035,2026-05-19
元大大雅,193.5,2000,0,983i,3035,2026-05-19
元大大雅,191.5,3000,0,983i,3035,2026-05-19
元大大雅,190.5,5000,0,983i,3035,2026-05-19
元大大雅,189.0,6000,0,983i,3035,2026-05-19
元大大雅,188.0,0,1000,983i,3035,2026-05-19
元大上新,196.5,1000,0,983G,3035,2026-05-19
元大上新,194.5,5,0,983G,3035,2026-05-19
元大上新,190.0,15,5000,983G,3035,2026-05-19
元大上新,188.5,5,1000,983G,3035,2026-05-19
元大上新,186.0,0,15000,983G,3035,2026-05-19
元大竹東,193.5,0,1000,983f,3035,2026-05-19
元大竹東,190.0,2000,1000,983f,3035,2026-05-19
元大林森,188.5,12,0,983B,3035,2026-05-19
元大豐原,196.0,2000,0,9838,3035,2026-05-19
元大豐原,192.0,100,0,9838,3035,2026-05-19
元大豐原,190.5,2100,0,9838,3035,2026-05-19
元大豐原,188.5,1000,0,9838,3035,2026-05-19
元大北港,196.0,0,2000,9837,3035,2026-05-19
元大大雅,195.5,0,2010,983i,3035,2026-05-19
元大北港,194.0,1000,0,9837,3035,2026-05-19
元大大雅,196.5,0,10,983i,3035,2026-05-19
元大仁愛,190.5,0,38,983j,3035,2026-05-19
元大竹南,188.5,1000,1000,983V,3035,2026-05-19
元大頭份,195.0,1000,0,983U,3035,2026-05-19
元大頭份,194.0,0,1000,983U,3035,2026-05-19
元大頭份,192.0,0,1000,983U,3035,2026-05-19
元大頭份,190.0,1005,0,983U,3035,2026-05-19
元大頭份,187.5,50,1000,983U,3035,2026-05-19
元大大安,190.5,1000,0,983N,3035,2026-05-19
元大大安,188.5,2010,0,983N,3035,2026-05-19
元大大安,187.0,26,1000,983N,3035,2026-05-19
元大木柵,195.5,1013,0,983M,3035,2026-05-19
元大木柵,194.5,8,0,983M,3035,2026-05-19
元大木柵,193.5,7,1000,983M,3035,2026-05-19
元大木柵,192.5,4,0,983M,3035,2026-05-19
元大木柵,191.5,1,0,983M,3035,2026-05-19
元大木柵,190.0,0,566,983M,3035,2026-05-19
元大木柵,189.0,0,5,983M,3035,2026-05-19
元大木柵,188.0,12,4,983M,3035,2026-05-19
元大學甲,189.0,4000,0,983K,3035,2026-05-19
元大仁愛,196.5,0,50,983j,3035,2026-05-19
元大仁愛,187.5,100,0,983j,3035,2026-05-19
元大天母,189.0,100,0,981I,3035,2026-05-19
元大北港,190.5,0,1000,9837,3035,2026-05-19
元大中山,196.0,0,1350,9835,3035,2026-05-19
元大六合,195.0,1000,0,982C,3035,2026-05-19
元大六合,194.0,0,1000,982C,3035,2026-05-19
元大六合,191.5,4000,0,982C,3035,2026-05-19
元大六合,190.0,0,1000,982C,3035,2026-05-19
元大六合,188.5,50,0,982C,3035,2026-05-19
元大博愛,195.0,20,0,982B,3035,2026-05-19
元大博愛,193.0,0,1000,982B,3035,2026-05-19
元大博愛,191.5,0,30,982B,3035,2026-05-19
元大博愛,190.5,1205,38,982B,3035,2026-05-19
元大博愛,188.5,46,0,982B,3035,2026-05-19
元大博愛,187.5,4,30,982B,3035,2026-05-19
元大博愛,186.5,0,1110,982B,3035,2026-05-19
元大羅東,194.0,0,3,982A,3035,2026-05-19
元大羅東,190.5,2000,0,982A,3035,2026-05-19
元大羅東,189.5,20,0,982A,3035,2026-05-19
元大羅東,188.5,0,5,982A,3035,2026-05-19
元大羅東,187.5,10,0,982A,3035,2026-05-19
元大羅東,186.5,0,1000,982A,3035,2026-05-19
元大永康,195.5,0,1000,9829,3035,2026-05-19
元大忠鼎,187.5,200,0,982F,3035,2026-05-19
元大北港,188.5,0,200,9837,3035,2026-05-19
元大四維,187.0,1000,0,9831,3035,2026-05-19
元大四維,189.5,0,1000,9831,3035,2026-05-19
元大中山,193.0,100,0,9835,3035,2026-05-19
元大中山,191.0,100,0,9835,3035,2026-05-19
元大中山,189.5,50,0,9835,3035,2026-05-19
元大中壢,196.5,1000,1000,9834,3035,2026-05-19
元大中壢,195.5,1000,0,9834,3035,2026-05-19
元大中壢,194.0,5,0,9834,3035,2026-05-19
元大中壢,193.0,1000,1050,9834,3035,2026-05-19
元大中壢,191.0,1000,500,9834,3035,2026-05-19
元大中壢,190.0,5,0,9834,3035,2026-05-19
元大中壢,188.5,5,0,9834,3035,2026-05-19
元大中壢,187.0,1000,0,9834,3035,2026-05-19
元大敦化,196.5,0,1000,9833,3035,2026-05-19
元大敦化,193.5,1000,100,9833,3035,2026-05-19
元大敦化,190.5,0,100,9833,3035,2026-05-19
元大四維,196.0,0,1000,9831,3035,2026-05-19
元大四維,195.0,104,0,9831,3035,2026-05-19
元大四維,193.5,2000,1000,9831,3035,2026-05-19
元大四維,192.0,0,1000,9831,3035,2026-05-19
元大四維,190.5,1000,1000,9831,3035,2026-05-19
元大四維,188.0,1,0,9831,3035,2026-05-19
元大天母,187.0,0,2000,981I,3035,2026-05-19
元大西螺,195.0,0,1000,981i,3035,2026-05-19
元大西螺,194.0,1000,0,981i,3035,2026-05-19
元大台北,188.0,0,2000,980h,3035,2026-05-19
元大清水,191.5,1000,0,980e,3035,2026-05-19
元大清水,190.5,1000,3000,980e,3035,2026-05-19
元大北府,196.5,0,1000,980D,3035,2026-05-19
元大北府,190.0,1000,2000,980D,3035,2026-05-19
元大北府,188.0,200,0,980D,3035,2026-05-19
元大沙鹿,195.5,0,20,980d,3035,2026-05-19
元大沙鹿,194.5,200,0,980d,3035,2026-05-19
元大沙鹿,193.5,1100,0,980d,3035,2026-05-19
元大沙鹿,192.5,100,0,980d,3035,2026-05-19
元大沙鹿,191.0,1000,2000,980d,3035,2026-05-19
元大沙鹿,190.0,2050,200,980d,3035,2026-05-19
元大沙鹿,189.0,1101,0,980d,3035,2026-05-19
元大沙鹿,188.0,110,1100,980d,3035,2026-05-19
元大斗六,196.0,200,0,980C,3035,2026-05-19
元大斗六,195.0,1000,0,980C,3035,2026-05-19
元大斗六,190.5,0,6000,980C,3035,2026-05-19
元大斗六,189.0,5000,0,980C,3035,2026-05-19
元大斗六,187.5,110,0,980C,3035,2026-05-19
元大台北,194.5,1000,0,980h,3035,2026-05-19
元大中北,195.5,1000,0,980a,3035,2026-05-19
元大竹科,187.0,0,2000,980K,3035,2026-05-19
元大竹科,190.0,1000,0,980K,3035,2026-05-19
元大府城,191.0,1200,0,980u,3035,2026-05-19
元大府城,190.0,2000,0,980u,3035,2026-05-19
元大府城,189.0,1000,0,980u,3035,2026-05-19
元大府城,187.0,7000,0,980u,3035,2026-05-19
元大信安,195.0,100,0,980R,3035,2026-05-19
元大南崁,196.5,1000,0,980Q,3035,2026-05-19
元大南崁,195.0,4000,0,980Q,3035,2026-05-19
元大南崁,193.0,1000,0,980Q,3035,2026-05-19
元大南崁,190.5,2000,0,980Q,3035,2026-05-19
元大南崁,189.0,1006,199,980Q,3035,2026-05-19
元大南崁,188.0,1005,200,980Q,3035,2026-05-19
元大南崁,187.0,0,5000,980Q,3035,2026-05-19
元大虎尾,196.5,200,0,980l,3035,2026-05-19
元大虎尾,194.0,2044,0,980l,3035,2026-05-19
元大虎尾,192.0,15,0,980l,3035,2026-05-19
元大虎尾,190.5,50,0,980l,3035,2026-05-19
元大虎尾,189.0,0,280,980l,3035,2026-05-19
元大竹科,196.0,2000,3005,980K,3035,2026-05-19
元大竹科,193.5,0,4000,980K,3035,2026-05-19
元大竹科,188.5,0,1000,980K,3035,2026-05-19
元大府城,193.0,1000,0,980u,3035,2026-05-19
元大中北,194.0,1000,0,980a,3035,2026-05-19
元大中北,189.5,1000,0,980a,3035,2026-05-19
富邦嘉義,193.5,0,140,9692,3035,2026-05-19
富邦嘉義,191.0,0,2000,9692,3035,2026-05-19
富邦嘉義,189.5,2000,1000,9692,3035,2026-05-19
富邦嘉義,188.5,1000,1000,9692,3035,2026-05-19
富邦嘉義,187.5,1050,0,9692,3035,2026-05-19
富邦宜蘭,196.0,3000,2000,9686,3035,2026-05-19
富邦宜蘭,195.0,1000,0,9686,3035,2026-05-19
富邦宜蘭,193.5,3000,0,9686,3035,2026-05-19
富邦宜蘭,192.5,1000,0,9686,3035,2026-05-19
富邦宜蘭,191.5,1000,0,9686,3035,2026-05-19
富邦宜蘭,190.5,2000,0,9686,3035,2026-05-19
富邦宜蘭,189.0,1000,1000,9686,3035,2026-05-19
富邦宜蘭,188.0,3000,0,9686,3035,2026-05-19
富邦三重,196.5,0,10,9677,3035,2026-05-19
富邦三重,195.5,0,300,9677,3035,2026-05-19
富邦三重,194.0,1500,0,9677,3035,2026-05-19
富邦三重,192.0,100,0,9677,3035,2026-05-19
富邦三重,191.0,25,0,9677,3035,2026-05-19
富邦三重,190.0,10,35,9677,3035,2026-05-19
富邦嘉義,196.0,0,2180,9692,3035,2026-05-19
元大中北,191.5,5000,0,980a,3035,2026-05-19
富邦新營,189.5,170,0,9693,3035,2026-05-19
富邦新營,195.5,200,0,9693,3035,2026-05-19
元大中北,188.0,10,0,980a,3035,2026-05-19
元大中北,187.0,10,0,980a,3035,2026-05-19
元大松江,194.5,1000,200,9801,3035,2026-05-19
元大松江,190.0,0,1000,9801,3035,2026-05-19
元大,196.5,0,30000,9800,3035,2026-05-19
元大,195.5,19896,25296,9800,3035,2026-05-19
元大,194.5,45000,26129,9800,3035,2026-05-19
元大,193.5,49959,18486,9800,3035,2026-05-19
元大,192.5,23000,4013,9800,3035,2026-05-19
元大,191.5,35540,41000,9800,3035,2026-05-19
元大,190.5,8000,15665,9800,3035,2026-05-19
元大,189.5,5100,48816,9800,3035,2026-05-19
元大,188.5,78284,22459,9800,3035,2026-05-19
元大,187.5,40000,11000,9800,3035,2026-05-19
元大,186.5,4000,0,9800,3035,2026-05-19
富邦虎尾,196.0,0,198,9697,3035,2026-05-19
富邦虎尾,192.0,3000,0,9697,3035,2026-05-19
富邦虎尾,190.5,3000,0,9697,3035,2026-05-19
富邦虎尾,188.5,1000,1000,9697,3035,2026-05-19
富邦新營,194.0,0,1000,9693,3035,2026-05-19
元大竹南,195.0,10000,0,983V,3035,2026-05-19
元大府城,196.0,100,2000,980u,3035,2026-05-19
元大西屯,190.0,1000,0,980w,3035,2026-05-19
元大福營,190.5,3000,0,981F,3035,2026-05-19
元大福營,189.0,1050,16220,981F,3035,2026-05-19
元大福營,188.0,2500,6000,981F,3035,2026-05-19
元大發財,196.0,1000,0,981E,3035,2026-05-19
元大發財,190.0,1000,0,981E,3035,2026-05-19
元大發財,188.0,1005,0,981E,3035,2026-05-19
元大發財,187.0,1000,100,981E,3035,2026-05-19
元大佳里,194.5,100,0,981e,3035,2026-05-19
元大佳里,192.0,200,0,981e,3035,2026-05-19
元大佳里,190.5,1000,0,981e,3035,2026-05-19
元大佳里,189.0,1000,2000,981e,3035,2026-05-19
元大南投,195.5,0,1000,981D,3035,2026-05-19
元大南投,194.0,0,1000,981D,3035,2026-05-19
元大南投,192.5,396,0,981D,3035,2026-05-19
元大南投,191.5,0,1000,981D,3035,2026-05-19
元大南投,190.0,0,100,981D,3035,2026-05-19
元大南投,188.5,1000,0,981D,3035,2026-05-19
元大南投,187.5,100,1000,981D,3035,2026-05-19
元大南投,186.5,50,0,981D,3035,2026-05-19
元大福營,193.0,5000,0,981F,3035,2026-05-19
元大路竹,196.0,2000,0,981C,3035,2026-05-19
元大福營,195.5,1050,1000,981F,3035,2026-05-19
元大大里,187.5,0,2030,981g,3035,2026-05-19
元大西螺,192.0,0,3000,981i,3035,2026-05-19
元大西螺,188.0,0,2000,981i,3035,2026-05-19
元大屏生,196.5,0,1000,981h,3035,2026-05-19
元大屏生,195.5,78,0,981h,3035,2026-05-19
元大屏生,193.5,2000,0,981h,3035,2026-05-19
元大屏生,192.5,1000,0,981h,3035,2026-05-19
元大屏生,191.0,1000,0,981h,3035,2026-05-19
元大屏生,189.0,10,0,981h,3035,2026-05-19
元大屏生,187.0,0,1000,981h,3035,2026-05-19
元大彰化,195.0,51,0,981G,3035,2026-05-19
元大彰化,192.5,0,1000,981G,3035,2026-05-19
元大彰化,189.5,1000,0,981G,3035,2026-05-19
元大彰化,188.5,1000,0,981G,3035,2026-05-19
元大大里,196.0,0,3000,981g,3035,2026-05-19
元大大里,195.0,20,0,981g,3035,2026-05-19
元大大里,193.5,0,2000,981g,3035,2026-05-19
元大大里,191.5,1000,20,981g,3035,2026-05-19
元大大里,190.0,2000,560,981g,3035,2026-05-19
元大大里,188.5,0,1025,981g,3035,2026-05-19
元大福營,196.5,0,1000,981F,3035,2026-05-19
元大西屯,187.0,1022,2000,980w,3035,2026-05-19
元大路竹,195.0,1000,0,981C,3035,2026-05-19
元大路竹,191.5,0,3000,981C,3035,2026-05-19
元大新竹,194.5,1000,0,9816,3035,2026-05-19
元大新竹,192.0,0,2,9816,3035,2026-05-19
元大新竹,189.0,1000,0,9816,3035,2026-05-19
元大大灣,194.0,1000,0,9815,3035,2026-05-19
元大大灣,191.5,1000,0,9815,3035,2026-05-19
元大大灣,189.5,0,100,9815,3035,2026-05-19
元大大灣,188.5,0,500,9815,3035,2026-05-19
元大大灣,187.5,3,5000,9815,3035,2026-05-19
元大大益,195.0,1000,0,9814,3035,2026-05-19
元大大益,189.0,2000,0,9814,3035,2026-05-19
元大大益,188.0,2000,1000,9814,3035,2026-05-19
元大中崙,195.5,0,1000,9813,3035,2026-05-19
元大中崙,189.5,0,20,9813,3035,2026-05-19
元大台中,196.0,0,300,9812,3035,2026-05-19
元大台中,192.5,200,0,9812,3035,2026-05-19
元大台中,190.0,0,2000,9812,3035,2026-05-19
元大台中,187.5,0,2000,9812,3035,2026-05-19
元大台中,186.5,80,200,9812,3035,2026-05-19
元大西屯,193.5,1007,0,980w,3035,2026-05-19
元大新竹,195.5,1000,0,9816,3035,2026-05-19
元大路竹,194.0,1000,0,981C,3035,2026-05-19
元大東泰,188.5,165,2000,9817,3035,2026-05-19
元大東泰,194.0,0,1000,9817,3035,2026-05-19
元大路竹,190.0,2020,0,981C,3035,2026-05-19
元大路竹,189.0,0,25,981C,3035,2026-05-19
元大竹北,194.0,2000,0,981B,3035,2026-05-19
元大竹北,190.5,1000,0,981B,3035,2026-05-19
元大竹北,189.0,1000,0,981B,3035,2026-05-19
元大竹北,188.0,2000,9000,981B,3035,2026-05-19
元大竹北,187.0,3000,0,981B,3035,2026-05-19
元大三峽,195.5,1000,0,981A,3035,2026-05-19
元大三峽,192.5,0,1000,981A,3035,2026-05-19
元大三峽,189.5,0,20,981A,3035,2026-05-19
元大三峽,188.0,50,0,981A,3035,2026-05-19
元大三峽,187.0,1000,0,981A,3035,2026-05-19
元大歸仁,196.0,0,1000,981a,3035,2026-05-19
元大歸仁,195.0,0,2000,981a,3035,2026-05-19
元大歸仁,192.0,0,1000,981a,3035,2026-05-19
元大歸仁,190.0,20,100,981a,3035,2026-05-19
元大歸仁,187.5,0,2100,981a,3035,2026-05-19
元大歸仁,186.5,0,200,981a,3035,2026-05-19
元大東泰,196.0,0,1000,9817,3035,2026-05-19
元大東泰,190.0,3000,1000,9817,3035,2026-05-19
華南麻豆,186.5,0,1000,9308,3035,2026-05-19
台新虎尾,190.0,0,2000,9B2N,3035,2026-05-19
台新虎尾,193.0,1000,0,9B2N,3035,2026-05-19
新光台南,188.5,0,1000,8564,3035,2026-05-19
新光台南,187.5,10,5,8564,3035,2026-05-19
新光新竹,196.0,0,1100,8563,3035,2026-05-19
新光新竹,194.0,1000,300,8563,3035,2026-05-19
新光新竹,193.0,1500,0,8563,3035,2026-05-19
新光新竹,192.0,0,1000,8563,3035,2026-05-19
新光新竹,189.5,1000,1000,8563,3035,2026-05-19
新光新竹,188.5,2000,2000,8563,3035,2026-05-19
新光台南,190.0,10,1000,8564,3035,2026-05-19
新光新竹,187.5,1000,0,8563,3035,2026-05-19
新光高雄,195.5,1010,150,8562,3035,2026-05-19
新光高雄,194.0,3000,3000,8562,3035,2026-05-19
新光高雄,193.0,0,2000,8562,3035,2026-05-19
新光高雄,192.0,2000,0,8562,3035,2026-05-19
新光高雄,191.0,0,1000,8562,3035,2026-05-19
新光高雄,190.0,10,210,8562,3035,2026-05-19
新光高雄,189.0,2000,1000,8562,3035,2026-05-19
新光高雄,188.0,340,0,8562,3035,2026-05-19
新光高雄,196.5,0,1150,8562,3035,2026-05-19
新光台南,191.0,0,4,8564,3035,2026-05-19
新光台南,192.5,10,0,8564,3035,2026-05-19
新光台南,193.5,1010,35,8564,3035,2026-05-19
聯邦三重,194.0,0,1000,8585,3035,2026-05-19
聯邦三重,190.0,1,0,8585,3035,2026-05-19
聯邦雙和,191.0,0,1000,8584,3035,2026-05-19
聯邦忠孝,195.0,8,0,8583,3035,2026-05-19
聯邦嘉義,190.0,2000,0,8582,3035,2026-05-19
聯邦高雄,188.5,3000,0,8581,3035,2026-05-19
聯邦,191.0,2000,0,8580,3035,2026-05-19
新光桃園,196.5,1000,0,8565,3035,2026-05-19
新光桃園,195.5,1000,1000,8565,3035,2026-05-19
新光桃園,194.5,0,1000,8565,3035,2026-05-19
新光桃園,193.0,1100,0,8565,3035,2026-05-19
