securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大羅東,170.0,60,1000,982A,3035,2026-02-26
元大羅東,171.0,0,100,982A,3035,2026-02-26
元大羅東,173.0,1000,0,982A,3035,2026-02-26
元大博愛,168.5,1000,0,982B,3035,2026-02-26
元大六合,168.5,0,1000,982C,3035,2026-02-26
元大六合,171.0,1000,0,982C,3035,2026-02-26
元大六合,173.5,0,1000,982C,3035,2026-02-26
元大館前,172.0,0,6000,984K,3035,2026-02-26
元大四維,169.5,0,1000,9831,3035,2026-02-26
元大敦化,170.0,2000,0,9833,3035,2026-02-26
元大敦化,173.0,0,1000,9833,3035,2026-02-26
元大中壢,169.0,2100,1009,9834,3035,2026-02-26
元大中壢,170.0,3000,4000,9834,3035,2026-02-26
元大中壢,171.0,0,1610,9834,3035,2026-02-26
元大中壢,172.5,3000,1000,9834,3035,2026-02-26
元大中壢,174.0,1000,0,9834,3035,2026-02-26
元大中山,170.5,0,7000,9835,3035,2026-02-26
元大北港,169.0,1000,0,9837,3035,2026-02-26
元大北港,171.0,1000,0,9837,3035,2026-02-26
元大豐原,171.0,1000,103,9838,3035,2026-02-26
元大林森,171.0,0,100,983B,3035,2026-02-26
元大四維,171.5,0,1000,9831,3035,2026-02-26
元大館前,174.0,0,1000,984K,3035,2026-02-26
元大永春,168.0,0,1000,9852,3035,2026-02-26
元大永春,169.5,0,1000,9852,3035,2026-02-26
元大民權,169.0,1000,0,9867,3035,2026-02-26
元大民權,170.0,4000,0,9867,3035,2026-02-26
元大民權,171.0,0,2000,9867,3035,2026-02-26
元大民權,172.5,0,4000,9867,3035,2026-02-26
元大文心,169.5,50,0,9868,3035,2026-02-26
元大文心,170.5,1000,0,9868,3035,2026-02-26
元大文心,171.5,1000,0,9868,3035,2026-02-26
元大文心,173.0,1000,0,9868,3035,2026-02-26
元大文心,174.0,1000,0,9868,3035,2026-02-26
元大新盛,169.5,0,1000,9869,3035,2026-02-26
元大基孝,169.5,20,1000,986K,3035,2026-02-26
元大基孝,171.0,0,1000,986K,3035,2026-02-26
元大和平,172.5,0,200,9863,3035,2026-02-26
元大基孝,172.0,0,1000,986K,3035,2026-02-26
元大忠孝,170.5,0,7000,9871,3035,2026-02-26
元大忠孝,172.5,0,1000,9871,3035,2026-02-26
元大復北,169.0,0,1300,9872,3035,2026-02-26
元大復北,170.0,2000,0,9872,3035,2026-02-26
元大復北,171.0,2000,4000,9872,3035,2026-02-26
元大復北,172.5,1000,2000,9872,3035,2026-02-26
元大雙和,168.0,1000,2000,9874,3035,2026-02-26
元大雙和,169.5,0,1000,9874,3035,2026-02-26
元大雙和,170.5,1000,0,9874,3035,2026-02-26
元大雙和,172.0,4000,0,9874,3035,2026-02-26
元大雙和,174.0,0,1000,9874,3035,2026-02-26
華南中正,168.5,1000,0,9359,3035,2026-02-26
元大基孝,173.0,0,1000,986K,3035,2026-02-26
元大新營,169.5,1100,0,9825,3035,2026-02-26
元大和平,170.5,0,1000,9863,3035,2026-02-26
元大南京,173.5,2000,0,9862,3035,2026-02-26
元大永春,171.5,8,0,9852,3035,2026-02-26
元大南屯,168.5,1000,0,9853,3035,2026-02-26
元大南屯,170.5,115,0,9853,3035,2026-02-26
元大南屯,173.5,0,1000,9853,3035,2026-02-26
元大興安,169.0,1020,0,9854,3035,2026-02-26
元大興安,170.5,1,1200,9854,3035,2026-02-26
元大興安,172.5,0,1000,9854,3035,2026-02-26
元大花蓮,169.0,1100,0,9856,3035,2026-02-26
元大花蓮,171.0,100,50,9856,3035,2026-02-26
元大蘆洲,169.5,1000,0,9857,3035,2026-02-26
元大蘆洲,171.0,1000,1000,9857,3035,2026-02-26
元大蘆洲,172.0,0,1000,9857,3035,2026-02-26
元大和平,169.0,1000,0,9863,3035,2026-02-26
元大龍潭,168.0,3000,0,9858,3035,2026-02-26
元大龍潭,171.0,100,3000,9858,3035,2026-02-26
元大經國,168.5,1000,0,9859,3035,2026-02-26
元大經國,169.5,3100,50,9859,3035,2026-02-26
元大經國,170.5,0,50,9859,3035,2026-02-26
元大經國,171.5,1000,0,9859,3035,2026-02-26
元大鳳中,168.0,1000,0,985C,3035,2026-02-26
元大鳳中,169.0,0,11000,985C,3035,2026-02-26
元大鳳中,170.0,3000,0,985C,3035,2026-02-26
元大鳳中,171.0,2000,2100,985C,3035,2026-02-26
元大鳳中,174.0,1000,0,985C,3035,2026-02-26
元大南京,171.0,1,50,9862,3035,2026-02-26
元大南京,172.5,1000,0,9862,3035,2026-02-26
元大龍潭,169.0,0,1000,9858,3035,2026-02-26
富邦嘉義,171.5,0,30,9692,3035,2026-02-26
元大新營,168.5,0,1000,9825,3035,2026-02-26
元大學府,171.0,0,100,9822,3035,2026-02-26
元大府城,168.5,0,1000,980u,3035,2026-02-26
元大府城,170.0,0,5120,980u,3035,2026-02-26
元大府城,171.0,500,0,980u,3035,2026-02-26
元大府城,172.5,1000,5000,980u,3035,2026-02-26
元大西屯,170.5,1000,200,980w,3035,2026-02-26
元大西屯,171.5,0,1050,980w,3035,2026-02-26
元大台中,171.0,0,1200,9812,3035,2026-02-26
元大八德,169.5,2,0,9813,3035,2026-02-26
元大八德,171.0,1000,0,9813,3035,2026-02-26
元大八德,172.5,10000,2000,9813,3035,2026-02-26
元大大灣,169.5,0,6,9815,3035,2026-02-26
元大大灣,173.0,0,2000,9815,3035,2026-02-26
元大新竹,172.5,0,1000,9816,3035,2026-02-26
元大東泰,172.5,1000,1000,9817,3035,2026-02-26
元大歸仁,170.0,0,1000,981a,3035,2026-02-26
元大歸仁,171.5,0,449,981a,3035,2026-02-26
元大三峽,170.0,0,50,981A,3035,2026-02-26
元大竹北,168.5,0,2000,981B,3035,2026-02-26
元大竹北,169.5,0,5000,981B,3035,2026-02-26
元大竹北,171.5,3000,200,981B,3035,2026-02-26
元大竹北,173.5,0,1000,981B,3035,2026-02-26
元大竹北,174.5,1000,0,981B,3035,2026-02-26
元大路竹,170.0,2000,0,981C,3035,2026-02-26
元大路竹,171.0,0,1000,981C,3035,2026-02-26
元大南投,169.0,1010,1000,981D,3035,2026-02-26
元大南崁,173.0,0,1000,980Q,3035,2026-02-26
元大南崁,170.0,100,0,980Q,3035,2026-02-26
元大虎尾,170.0,10000,0,980l,3035,2026-02-26
元大虎尾,168.5,0,1000,980l,3035,2026-02-26
富邦虎尾,170.0,1000,1000,9697,3035,2026-02-26
富邦虎尾,173.0,0,1000,9697,3035,2026-02-26
元大,168.5,10000,0,9800,3035,2026-02-26
元大,169.5,27000,82561,9800,3035,2026-02-26
元大,170.5,20000,24721,9800,3035,2026-02-26
元大,171.5,80599,23000,9800,3035,2026-02-26
元大,172.5,84000,0,9800,3035,2026-02-26
元大,173.5,13000,41000,9800,3035,2026-02-26
元大松江,169.0,2000,0,9801,3035,2026-02-26
元大松江,170.0,4200,5000,9801,3035,2026-02-26
元大松江,171.0,1120,26,9801,3035,2026-02-26
元大松江,172.5,5000,1000,9801,3035,2026-02-26
元大南投,170.0,141,0,981D,3035,2026-02-26
元大松江,173.5,0,1000,9801,3035,2026-02-26
元大斗六,169.5,5,100,980C,3035,2026-02-26
元大斗六,170.5,15,0,980C,3035,2026-02-26
元大沙鹿,170.0,100,2000,980d,3035,2026-02-26
元大沙鹿,172.5,0,20,980d,3035,2026-02-26
元大清水,172.5,1000,0,980e,3035,2026-02-26
元大台北,168.0,0,9000,980h,3035,2026-02-26
元大台北,169.5,2000,0,980h,3035,2026-02-26
元大台北,171.0,293,0,980h,3035,2026-02-26
元大台北,172.5,500,2000,980h,3035,2026-02-26
元大竹科,168.5,1000,0,980K,3035,2026-02-26
元大竹科,170.5,0,2000,980K,3035,2026-02-26
元大竹科,172.0,1000,0,980K,3035,2026-02-26
元大中北,170.0,0,2000,980a,3035,2026-02-26
元大南投,171.0,839,0,981D,3035,2026-02-26
元大佳里,170.5,0,2000,981e,3035,2026-02-26
元大佳里,172.5,0,1000,981e,3035,2026-02-26
元大松山,169.0,0,1000,981p,3035,2026-02-26
元大松山,173.0,0,1000,981p,3035,2026-02-26
元大萬華,171.0,1000,0,981q,3035,2026-02-26
元大萬華,172.5,1000,0,981q,3035,2026-02-26
元大太平,169.0,0,1000,981Q,3035,2026-02-26
元大太平,170.0,1000,0,981Q,3035,2026-02-26
元大太平,171.5,45,0,981Q,3035,2026-02-26
元大太平,173.5,0,1000,981Q,3035,2026-02-26
元大竹山,169.5,2000,0,981R,3035,2026-02-26
元大竹山,171.5,100,0,981R,3035,2026-02-26
元大竹山,174.5,1000,0,981R,3035,2026-02-26
元大崇德,171.0,100,0,981S,3035,2026-02-26
元大金門,169.5,1000,0,981N,3035,2026-02-26
元大崇德,172.0,20,0,981S,3035,2026-02-26
元大華山,171.5,0,30,981U,3035,2026-02-26
元大新生,169.5,1000,0,981X,3035,2026-02-26
元大新生,172.5,0,1000,981X,3035,2026-02-26
元大善化,169.5,2000,4000,981y,3035,2026-02-26
元大善化,170.5,0,60,981y,3035,2026-02-26
元大善化,171.5,0,1000,981y,3035,2026-02-26
元大善化,172.5,1000,1000,981y,3035,2026-02-26
元大大統,169.0,600,0,981z,3035,2026-02-26
元大大統,171.0,2020,0,981z,3035,2026-02-26
元大大統,172.0,0,1000,981z,3035,2026-02-26
元大潮州,168.0,1000,0,981Z,3035,2026-02-26
元大潮州,172.0,1000,0,981Z,3035,2026-02-26
元大崇德,173.0,0,1000,981S,3035,2026-02-26
元大向上,169.5,1000,0,9824,3035,2026-02-26
元大旗山,168.5,0,1000,981n,3035,2026-02-26
元大苗栗,169.5,50,0,981M,3035,2026-02-26
元大發財,170.5,0,50,981E,3035,2026-02-26
元大發財,172.0,2000,0,981E,3035,2026-02-26
元大福營,168.5,1000,0,981F,3035,2026-02-26
元大福營,169.5,1000,0,981F,3035,2026-02-26
元大福營,171.5,0,1000,981F,3035,2026-02-26
元大大里,169.0,1000,0,981g,3035,2026-02-26
元大大里,170.0,0,1100,981g,3035,2026-02-26
元大大里,171.0,0,725,981g,3035,2026-02-26
元大大里,172.0,1000,2000,981g,3035,2026-02-26
元大彰化,168.0,3000,0,981G,3035,2026-02-26
元大彰化,170.0,0,1000,981G,3035,2026-02-26
元大屏生,169.5,100,0,981h,3035,2026-02-26
元大苗栗,171.0,1000,400,981M,3035,2026-02-26
元大西螺,168.5,0,3000,981i,3035,2026-02-26
元大天母,169.0,1000,0,981I,3035,2026-02-26
元大天母,170.5,0,100,981I,3035,2026-02-26
元大天母,171.5,500,0,981I,3035,2026-02-26
元大士林,168.5,1000,0,981j,3035,2026-02-26
元大士林,170.5,0,1000,981j,3035,2026-02-26
元大林園,169.5,300,0,981K,3035,2026-02-26
元大林園,171.5,1000,10,981K,3035,2026-02-26
元大莒光,170.0,50,1000,981L,3035,2026-02-26
元大莒光,171.0,1041,1000,981L,3035,2026-02-26
元大莒光,173.0,0,1000,981L,3035,2026-02-26
元大前金,170.5,0,1000,981m,3035,2026-02-26
元大前金,171.5,3000,1000,981m,3035,2026-02-26
元大西螺,171.0,1000,0,981i,3035,2026-02-26
元大嘉義,172.0,0,15000,989g,3035,2026-02-26
元大大同,168.0,0,1000,989G,3035,2026-02-26
元大大同,169.5,4000,0,989G,3035,2026-02-26
彰銀七賢,169.5,0,4000,1232,3035,2026-02-26
彰銀,170.5,0,2000,1230,3035,2026-02-26
彰銀,169.5,0,1000,1230,3035,2026-02-26
企銀桃園,172.0,3000,0,111E,3035,2026-02-26
台企建成,170.0,10,0,111B,3035,2026-02-26
企銀豐原,173.5,0,1000,1118,3035,2026-02-26
企銀豐原,170.0,0,1000,1118,3035,2026-02-26
企銀竹北,173.0,0,1000,1117,3035,2026-02-26
企銀竹北,170.0,0,1000,1117,3035,2026-02-26
企銀太平,172.5,1000,0,1115,3035,2026-02-26
企銀太平,170.5,1000,0,1115,3035,2026-02-26
企銀太平,169.5,15000,0,1115,3035,2026-02-26
企銀嘉義,171.5,1,0,1114,3035,2026-02-26
企銀嘉義,170.0,1,0,1114,3035,2026-02-26
企銀,172.0,1000,0,1110,3035,2026-02-26
企銀,171.0,7000,0,1110,3035,2026-02-26
臺銀金山,173.5,1000,0,104D,3035,2026-02-26
臺銀金山,170.5,1000,100,104D,3035,2026-02-26
臺銀高雄,174.0,0,1000,104C,3035,2026-02-26
臺銀高雄,172.0,0,30,104C,3035,2026-02-26
臺銀高雄,171.0,1130,0,104C,3035,2026-02-26
臺銀高雄,169.5,5000,2000,104C,3035,2026-02-26
臺銀高雄,168.5,50,1,104C,3035,2026-02-26
臺銀臺中,172.5,0,100,104A,3035,2026-02-26
臺銀臺中,170.0,200,100,104A,3035,2026-02-26
彰銀台中,170.0,0,1000,1233,3035,2026-02-26
宏遠,170.0,0,1000,1260,3035,2026-02-26
宏遠民生,170.0,1000,0,1261,3035,2026-02-26
宏遠桃園,169.5,0,1000,1262,3035,2026-02-26
美商高盛,173.5,0,23000,1480,3035,2026-02-26
美商高盛,172.5,10000,0,1480,3035,2026-02-26
美商高盛,171.5,27000,6000,1480,3035,2026-02-26
美商高盛,170.5,10000,35000,1480,3035,2026-02-26
美商高盛,169.5,33000,28000,1480,3035,2026-02-26
美商高盛,168.5,0,18000,1480,3035,2026-02-26
台灣摩根,174.0,9000,0,1470,3035,2026-02-26
台灣摩根,173.0,5000,0,1470,3035,2026-02-26
台灣摩根,172.0,82000,0,1470,3035,2026-02-26
台灣摩根,171.0,40000,0,1470,3035,2026-02-26
台灣摩根,170.0,13000,4000,1470,3035,2026-02-26
台灣摩根,169.0,9000,14000,1470,3035,2026-02-26
臺銀臺中,168.5,1000,0,104A,3035,2026-02-26
台灣摩根,168.0,111000,1000,1470,3035,2026-02-26
美林,170.5,1000,57000,1440,3035,2026-02-26
美林,169.5,0,48000,1440,3035,2026-02-26
美林,168.0,31000,0,1440,3035,2026-02-26
宏遠新化,168.0,1000,0,126X,3035,2026-02-26
宏遠館前,170.0,3000,0,126U,3035,2026-02-26
宏遠高雄,170.5,0,4,126Q,3035,2026-02-26
宏遠光隆,172.0,1000,0,126i,3035,2026-02-26
宏遠光隆,169.5,0,38,126i,3035,2026-02-26
宏遠中和,171.0,0,150,126H,3035,2026-02-26
宏遠台南,171.0,70,0,126D,3035,2026-02-26
宏遠桃園,172.0,2000,0,1262,3035,2026-02-26
宏遠桃園,170.5,0,1000,1262,3035,2026-02-26
美林,171.5,0,1000,1440,3035,2026-02-26
臺銀新竹,174.5,0,3000,1045,3035,2026-02-26
臺銀新竹,171.0,100,0,1045,3035,2026-02-26
臺銀新竹,170.0,200,1091,1045,3035,2026-02-26
合庫新竹,173.0,0,1000,102A,3035,2026-02-26
合庫新竹,170.0,1000,1000,102A,3035,2026-02-26
合庫新竹,168.0,1000,0,102A,3035,2026-02-26
合庫鳳山,171.5,0,100,1029,3035,2026-02-26
合庫鳳山,170.0,2000,1000,1029,3035,2026-02-26
合庫彰化,172.5,0,1000,1028,3035,2026-02-26
合庫彰化,169.0,1000,0,1028,3035,2026-02-26
合庫基隆,172.5,0,1000,1025,3035,2026-02-26
合庫嘉義,171.5,0,10000,1024,3035,2026-02-26
合庫高雄,173.0,0,1000,1023,3035,2026-02-26
合庫高雄,171.0,1000,0,1023,3035,2026-02-26
合庫高雄,170.0,4100,0,1023,3035,2026-02-26
合庫自強,169.0,0,1000,102C,3035,2026-02-26
合庫高雄,168.0,0,1000,1023,3035,2026-02-26
合庫台南,169.5,2000,0,1022,3035,2026-02-26
合庫台中,174.0,1000,0,1021,3035,2026-02-26
合庫台中,171.0,0,1000,1021,3035,2026-02-26
合庫台中,168.5,0,1000,1021,3035,2026-02-26
合庫,173.5,1000,0,1020,3035,2026-02-26
合庫,171.0,2000,2000,1020,3035,2026-02-26
合庫,169.5,1000,3000,1020,3035,2026-02-26
元富文心,174.0,10000,1000,9B2z,3035,2026-02-26
元富文心,170.5,0,2000,9B2z,3035,2026-02-26
元富文心,169.5,11000,0,9B2z,3035,2026-02-26
元富埔里,172.5,0,1000,9B2Y,3035,2026-02-26
元富埔里,170.5,3000,0,9B2Y,3035,2026-02-26
合庫台南,172.5,0,100,1022,3035,2026-02-26
港商野村,169.5,4000,47000,1560,3035,2026-02-26
合庫桃園,168.0,1000,0,102E,3035,2026-02-26
合庫桃園,171.0,2000,0,102E,3035,2026-02-26
臺銀新竹,169.0,100,0,1045,3035,2026-02-26
臺銀民權,172.0,1000,18,1043,3035,2026-02-26
臺銀民權,170.5,0,1000,1043,3035,2026-02-26
臺銀民權,169.5,0,999,1043,3035,2026-02-26
臺銀民權,168.0,1000,0,1043,3035,2026-02-26
臺銀臺南,172.5,0,2000,1042,3035,2026-02-26
臺銀臺南,171.0,1010,1025,1042,3035,2026-02-26
臺銀臺南,169.0,1000,0,1042,3035,2026-02-26
臺銀,172.0,0,1000,1040,3035,2026-02-26
臺銀,171.0,0,1100,1040,3035,2026-02-26
臺銀,168.5,23,0,1040,3035,2026-02-26
土銀南港,171.0,0,2000,103F,3035,2026-02-26
合庫桃園,170.0,7000,0,102E,3035,2026-02-26
土銀白河,170.0,0,1000,103C,3035,2026-02-26
土銀新竹,171.5,0,1000,1035,3035,2026-02-26
土銀新竹,170.0,0,1000,1035,3035,2026-02-26
土銀新竹,168.0,1000,0,1035,3035,2026-02-26
土銀嘉義,171.5,0,400,1034,3035,2026-02-26
土銀嘉義,169.0,2000,0,1034,3035,2026-02-26
土銀台中,170.0,0,2000,1031,3035,2026-02-26
土銀,171.0,100,0,1030,3035,2026-02-26
合庫三重,171.0,0,30,102G,3035,2026-02-26
合庫三重,169.0,0,2000,102G,3035,2026-02-26
合庫西台,171.5,1000,3000,102F,3035,2026-02-26
合庫西台,169.0,2000,0,102F,3035,2026-02-26
合庫桃園,173.5,1000,0,102E,3035,2026-02-26
土銀建國,169.0,1000,0,103A,3035,2026-02-26
元富埔里,169.0,1000,0,9B2Y,3035,2026-02-26
港商野村,170.5,6000,3000,1560,3035,2026-02-26
港商野村,172.5,5000,0,1560,3035,2026-02-26
統一,169.0,10,1000,5850,3035,2026-02-26
統一,168.0,2000,1000,5850,3035,2026-02-26
日進,172.0,0,3000,5660,3035,2026-02-26
日進,170.0,2000,0,5660,3035,2026-02-26
永興水湳,168.5,1000,0,5602,3035,2026-02-26
第一中壢,172.0,1,0,538Y,3035,2026-02-26
第一中壢,171.0,0,400,538Y,3035,2026-02-26
第一中壢,169.5,40,0,538Y,3035,2026-02-26
第一華江,173.5,1000,0,538W,3035,2026-02-26
第一華江,171.0,0,10,538W,3035,2026-02-26
第一華江,169.0,0,1000,538W,3035,2026-02-26
第一路竹,171.5,50,0,538P,3035,2026-02-26
第一路竹,170.5,1000,0,538P,3035,2026-02-26
第一路竹,169.0,0,4000,538P,3035,2026-02-26
第一豐原,171.0,5,260,538N,3035,2026-02-26
第一豐原,169.0,0,1000,538N,3035,2026-02-26
第一嘉義,172.0,1000,0,538M,3035,2026-02-26
第一嘉義,170.5,700,0,538M,3035,2026-02-26
第一嘉義,169.5,0,1000,538M,3035,2026-02-26
第一安和,173.0,0,1000,538j,3035,2026-02-26
第一安和,171.0,0,200,538j,3035,2026-02-26
第一安和,169.5,0,56,538j,3035,2026-02-26
第一頭份,173.0,1000,0,538I,3035,2026-02-26
第一頭份,171.0,500,300,538I,3035,2026-02-26
第一稻埕,170.0,0,1000,538F,3035,2026-02-26
統一,170.0,4010,1001,5850,3035,2026-02-26
統一,171.0,2020,0,5850,3035,2026-02-26
統一,172.0,3000,0,5850,3035,2026-02-26
統一高雄,170.0,2000,0,5851,3035,2026-02-26
統一彰化,168.5,0,1000,585F,3035,2026-02-26
統一新營,171.0,12,0,585E,3035,2026-02-26
統一新台中,169.0,200,0,585D,3035,2026-02-26
統一永和,169.5,2,0,585B,3035,2026-02-26
統一內湖,173.0,1000,0,585b,3035,2026-02-26
統一基隆,171.0,0,20,585A,3035,2026-02-26
統一基隆,170.0,110,0,585A,3035,2026-02-26
統一屏東,174.0,1000,0,5859,3035,2026-02-26
統一屏東,172.5,0,2000,5859,3035,2026-02-26
統一屏東,171.5,0,213,5859,3035,2026-02-26
統一屏東,169.5,700,0,5859,3035,2026-02-26
統一嘉義,174.0,1000,0,5858,3035,2026-02-26
第一自由,171.0,100,100,538E,3035,2026-02-26
統一嘉義,169.0,0,1000,5858,3035,2026-02-26
統一新竹,170.5,5000,1100,5857,3035,2026-02-26
統一新竹,169.5,67000,0,5857,3035,2026-02-26
統一台中,171.5,0,1100,5856,3035,2026-02-26
統一台中,170.5,0,1000,5856,3035,2026-02-26
統一台南,170.5,6000,0,5855,3035,2026-02-26
統一台南,169.0,0,1000,5855,3035,2026-02-26
統一城中,171.5,0,3000,5854,3035,2026-02-26
統一城中,168.0,0,10000,5854,3035,2026-02-26
統一中壢,171.0,1000,0,5853,3035,2026-02-26
統一中壢,170.0,2050,84,5853,3035,2026-02-26
統一中壢,169.0,58,0,5853,3035,2026-02-26
統一敦南,170.5,1000,0,5852,3035,2026-02-26
統一新竹,171.5,0,17195,5857,3035,2026-02-26
第一忠孝,171.0,1000,0,538D,3035,2026-02-26
第一光復,171.5,1000,0,538C,3035,2026-02-26
第一新竹,170.0,2000,2000,538B,3035,2026-02-26
美好苗栗,172.5,0,20000,5265,3035,2026-02-26
美好苗栗,169.5,2000,0,5265,3035,2026-02-26
美好楊梅,170.5,0,3,5262,3035,2026-02-26
美好蘆洲,171.5,1000,0,5261,3035,2026-02-26
美好蘆洲,169.5,0,1000,5261,3035,2026-02-26
美好,172.5,0,2000,5260,3035,2026-02-26
美好,171.5,200,6000,5260,3035,2026-02-26
美好,170.5,0,11000,5260,3035,2026-02-26
美好,169.5,0,2000,5260,3035,2026-02-26
大展,171.0,0,1000,5050,3035,2026-02-26
亞東台中,171.5,0,1000,2187,3035,2026-02-26
亞東高雄,172.5,2000,0,2186,3035,2026-02-26
美好中壢,172.5,2000,1000,5266,3035,2026-02-26
亞東高雄,169.5,1000,0,2186,3035,2026-02-26
亞東板橋,170.5,0,1000,2181,3035,2026-02-26
亞東板橋,168.0,2000,0,2181,3035,2026-02-26
亞東,172.0,0,1000,2180,3035,2026-02-26
瑞銀,174.0,0,31000,1650,3035,2026-02-26
瑞銀,173.0,19000,0,1650,3035,2026-02-26
瑞銀,171.5,32000,0,1650,3035,2026-02-26
瑞銀,170.5,4000,1000,1650,3035,2026-02-26
瑞銀,169.5,6000,0,1650,3035,2026-02-26
瑞銀,168.0,39000,0,1650,3035,2026-02-26
華南桃園,172.5,0,1010,9352,3035,2026-02-26
花旗環球,169.0,4000,0,1590,3035,2026-02-26
花旗環球,168.0,4000,0,1590,3035,2026-02-26
亞東高雄,168.0,0,4000,2186,3035,2026-02-26
港商野村,171.5,0,6000,1560,3035,2026-02-26
美好台南,168.0,1000,0,5268,3035,2026-02-26
美好台南,174.5,0,1000,5268,3035,2026-02-26
第一新興,171.0,10,0,538A,3035,2026-02-26
第一新興,169.5,1000,0,538A,3035,2026-02-26
第一中山,171.5,1000,0,5389,3035,2026-02-26
第一中山,169.5,1400,0,5389,3035,2026-02-26
第一澎湖,172.5,0,4000,5387,3035,2026-02-26
第一澎湖,170.0,1000,0,5387,3035,2026-02-26
第一桃園,174.0,10000,0,5385,3035,2026-02-26
第一桃園,171.0,6000,0,5385,3035,2026-02-26
第一桃園,170.0,0,1000,5385,3035,2026-02-26
第一桃園,169.0,0,12000,5385,3035,2026-02-26
第一台南,174.0,1000,0,5384,3035,2026-02-26
第一台南,171.0,0,10,5384,3035,2026-02-26
美好台南,171.5,1000,0,5268,3035,2026-02-26
第一高雄,174.5,0,11000,5383,3035,2026-02-26
第一員林,171.0,0,200,5381,3035,2026-02-26
第一員林,169.0,0,1000,5381,3035,2026-02-26
高橋內壢,172.5,0,1000,5323,3035,2026-02-26
高橋內壢,171.5,0,1000,5323,3035,2026-02-26
高橋內壢,170.0,0,1000,5323,3035,2026-02-26
高橋龍潭,171.0,1000,0,5321,3035,2026-02-26
高橋龍潭,169.0,1000,0,5321,3035,2026-02-26
高橋,174.0,1000,0,5320,3035,2026-02-26
高橋,171.0,0,100,5320,3035,2026-02-26
高橋,170.0,0,100,5320,3035,2026-02-26
美好富順,174.0,2000,0,526K,3035,2026-02-26
美好富順,169.0,0,1000,526K,3035,2026-02-26
第一高雄,171.5,0,11000,5383,3035,2026-02-26
元富花蓮,171.0,600,0,9B2y,3035,2026-02-26
元富花蓮,170.0,97,0,9B2y,3035,2026-02-26
元富花蓮,168.5,0,300,9B2y,3035,2026-02-26
永豐忠孝,174.0,1000,0,9A9D,3035,2026-02-26
永豐忠孝,173.0,0,5000,9A9D,3035,2026-02-26
永豐忠孝,171.5,0,6000,9A9D,3035,2026-02-26
永豐忠孝,170.0,0,5005,9A9D,3035,2026-02-26
永豐古亭,171.5,1000,0,9A9d,3035,2026-02-26
永豐古亭,168.0,1000,1000,9A9d,3035,2026-02-26
永豐員林,171.5,1000,0,9A9C,3035,2026-02-26
永豐永康,171.0,1000,3000,9A9c,3035,2026-02-26
永豐永康,170.0,0,1000,9A9c,3035,2026-02-26
永豐永康,168.0,15000,0,9A9c,3035,2026-02-26
永豐中和,169.5,0,1000,9A9B,3035,2026-02-26
永豐羅東,174.5,5000,0,9A9A,3035,2026-02-26
永豐羅東,172.0,0,10000,9A9A,3035,2026-02-26
永豐羅東,171.0,100,1000,9A9A,3035,2026-02-26
永豐羅東,170.0,0,5000,9A9A,3035,2026-02-26
永豐苓雅,173.5,1000,0,9A9a,3035,2026-02-26
永豐苓雅,172.5,3000,1000,9A9a,3035,2026-02-26
永豐苓雅,171.5,1050,0,9A9a,3035,2026-02-26
永豐苓雅,170.5,2000,0,9A9a,3035,2026-02-26
永豐苓雅,169.5,2000,0,9A9a,3035,2026-02-26
永豐苓雅,168.0,1000,0,9A9a,3035,2026-02-26
永豐中壢,171.5,0,100,9A99,3035,2026-02-26
永豐中壢,169.5,0,2000,9A99,3035,2026-02-26
永豐大園,171.0,5000,0,9A98,3035,2026-02-26
永豐新竹,172.5,0,100,9A97,3035,2026-02-26
永豐高雄,170.0,49,2000,9A9e,3035,2026-02-26
永豐高雄,172.0,1000,1000,9A9e,3035,2026-02-26
永豐內湖,169.5,13,0,9A9g,3035,2026-02-26
永豐天母,170.0,2000,0,9A9G,3035,2026-02-26
永豐潮州,171.0,1000,411,9A9q,3035,2026-02-26
永豐潮州,170.0,0,1000,9A9q,3035,2026-02-26
永豐竹北,171.0,0,10,9A9P,3035,2026-02-26
永豐竹北,170.0,1000,1000,9A9P,3035,2026-02-26
永豐竹北,169.0,1000,2000,9A9P,3035,2026-02-26
永豐桃盛,173.0,1000,0,9A9N,3035,2026-02-26
永豐桃盛,171.0,0,4000,9A9N,3035,2026-02-26
永豐南投,170.0,200,0,9A9M,3035,2026-02-26
永豐台中,171.0,0,1000,9A9L,3035,2026-02-26
永豐台中,169.5,5,0,9A9L,3035,2026-02-26
永豐三重,173.5,2000,0,9A9K,3035,2026-02-26
永豐三重,170.5,0,400,9A9K,3035,2026-02-26
永豐新竹,170.5,0,4000,9A97,3035,2026-02-26
永豐板新,173.0,1000,1000,9A9J,3035,2026-02-26
永豐板新,170.0,6100,0,9A9J,3035,2026-02-26
永豐嘉義,172.5,0,1000,9A9j,3035,2026-02-26
永豐嘉義,170.5,1,1000,9A9j,3035,2026-02-26
永豐新店,171.0,1000,0,9A9i,3035,2026-02-26
永豐新莊,171.0,30,0,9A9H,3035,2026-02-26
永豐台南,173.5,0,1000,9A9h,3035,2026-02-26
永豐台南,171.5,1012,3000,9A9h,3035,2026-02-26
永豐台南,170.5,1030,0,9A9h,3035,2026-02-26
永豐台南,169.5,1000,0,9A9h,3035,2026-02-26
永豐台南,168.0,1000,0,9A9h,3035,2026-02-26
永豐天母,172.5,1,2000,9A9G,3035,2026-02-26
