securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富烏日,153.0,0,1000,9B2c,3035,2026-03-16
元富烏日,151.5,6,0,9B2c,3035,2026-03-16
元富永和,151.0,0,7,9B2B,3035,2026-03-16
元富板橋,154.0,1000,0,9B2b,3035,2026-03-16
元富緯城,155.0,0,100,9B2A,3035,2026-03-16
元富松德,156.0,0,1000,9B2a,3035,2026-03-16
元富松德,155.0,0,100,9B2a,3035,2026-03-16
元富松德,153.0,196,0,9B2a,3035,2026-03-16
元富松德,151.0,0,100,9B2a,3035,2026-03-16
元富台南,155.0,0,200,9B29,3035,2026-03-16
元富台南,150.5,100,0,9B29,3035,2026-03-16
永豐竹科,156.5,0,1000,9A9X,3035,2026-03-16
永豐板盛,151.0,50,0,9A9Y,3035,2026-03-16
永豐板盛,152.5,1000,0,9A9Y,3035,2026-03-16
永豐板盛,155.5,0,2000,9A9Y,3035,2026-03-16
元富證券,150.5,0,2000,9B00,3035,2026-03-16
元富證券,152.0,4000,4000,9B00,3035,2026-03-16
元富中原,156.0,0,6000,9B2g,3035,2026-03-16
元富證券,153.5,30000,0,9B00,3035,2026-03-16
元富新店,151.0,2,0,9B22,3035,2026-03-16
元富新店,154.5,0,1000,9B22,3035,2026-03-16
元富三重,151.0,1000,0,9B23,3035,2026-03-16
元富三重,153.5,0,3000,9B23,3035,2026-03-16
元富三重,156.0,1000,2000,9B23,3035,2026-03-16
元富林園,156.0,1,0,9B27,3035,2026-03-16
元富證券,156.0,3000,0,9B00,3035,2026-03-16
元富新竹,156.0,5,0,9B2G,3035,2026-03-16
元富嘉義,151.0,1000,0,9B2I,3035,2026-03-16
元富大裕,155.0,0,2000,9B2l,3035,2026-03-16
元富安南,150.5,50,0,9B2Z,3035,2026-03-16
元富安南,151.5,10,0,9B2Z,3035,2026-03-16
合庫,151.5,4,0,1020,3035,2026-03-16
合庫,155.5,3000,0,1020,3035,2026-03-16
合庫台中,155.5,743,0,1021,3035,2026-03-16
合庫台南,150.5,0,2000,1022,3035,2026-03-16
元富文心,151.0,1,0,9B2z,3035,2026-03-16
合庫嘉義,151.0,0,4000,1024,3035,2026-03-16
合庫鳳山,153.0,1000,0,1029,3035,2026-03-16
合庫鳳山,156.0,0,6100,1029,3035,2026-03-16
合庫自強,155.5,3,0,102C,3035,2026-03-16
合庫桃園,155.0,100,0,102E,3035,2026-03-16
合庫桃園,156.0,0,1000,102E,3035,2026-03-16
合庫三重,155.0,1000,0,102G,3035,2026-03-16
合庫彰化,155.0,31,0,1028,3035,2026-03-16
土銀,155.5,0,2010,1030,3035,2026-03-16
元富埔里,156.5,0,1000,9B2Y,3035,2026-03-16
元富花蓮,151.5,2000,0,9B2y,3035,2026-03-16
元富中壢,153.5,1000,0,9B2L,3035,2026-03-16
元富中壢,155.0,0,1000,9B2L,3035,2026-03-16
元富彰化,151.5,100,0,9B2M,3035,2026-03-16
元富西松,156.0,0,1000,9B2n,3035,2026-03-16
元富新興,151.0,0,9,9B2o,3035,2026-03-16
元富屏東,155.5,1000,1000,9B2q,3035,2026-03-16
元富埔里,151.5,2000,0,9B2Y,3035,2026-03-16
元富敦南,151.5,300,0,9B2Q,3035,2026-03-16
元富城東,150.5,100,0,9B2r,3035,2026-03-16
元富城東,155.5,5,0,9B2r,3035,2026-03-16
元富宜蘭,152.0,1,0,9B2U,3035,2026-03-16
元富宜蘭,155.5,0,500,9B2U,3035,2026-03-16
元富佳里,150.5,1000,0,9B2w,3035,2026-03-16
元富佳里,154.0,0,1000,9B2w,3035,2026-03-16
元富敦南,155.5,200,0,9B2Q,3035,2026-03-16
國泰高雄,151.5,3,0,8881,3035,2026-03-16
華南中正,151.5,100,0,9359,3035,2026-03-16
國泰高雄,155.0,0,1000,8881,3035,2026-03-16
元大雙和,150.5,1000,0,9874,3035,2026-03-16
元大復北,150.5,1000,0,9872,3035,2026-03-16
元大忠孝,155.5,0,1000,9871,3035,2026-03-16
元大忠孝,151.5,500,0,9871,3035,2026-03-16
元大基孝,156.0,0,1000,986K,3035,2026-03-16
元大新盛,155.0,50,0,9869,3035,2026-03-16
元大新盛,150.5,881,0,9869,3035,2026-03-16
元大文心,155.0,0,2040,9868,3035,2026-03-16
元大文心,150.5,0,100,9868,3035,2026-03-16
元大民權,154.0,0,6000,9867,3035,2026-03-16
元大和平,156.0,0,4000,9863,3035,2026-03-16
元大和平,150.5,4000,0,9863,3035,2026-03-16
元大鳳中,156.0,1,0,985C,3035,2026-03-16
元大鳳中,151.0,100,0,985C,3035,2026-03-16
元大經國,155.5,0,200,9859,3035,2026-03-16
元大經國,151.0,0,1490,9859,3035,2026-03-16
元大龍潭,155.5,0,1000,9858,3035,2026-03-16
元大新中,151.0,2000,0,984C,3035,2026-03-16
元大南勢,155.5,0,2000,984E,3035,2026-03-16
元大館前,150.0,1000,0,984K,3035,2026-03-16
元大館前,156.0,2000,2000,984K,3035,2026-03-16
元大永春,154.0,0,1000,9852,3035,2026-03-16
元大南屯,154.0,0,1000,9853,3035,2026-03-16
元大雙和,155.5,0,1000,9874,3035,2026-03-16
元大南屯,156.0,0,150,9853,3035,2026-03-16
元大興安,152.0,0,1,9854,3035,2026-03-16
元大興安,155.0,0,100,9854,3035,2026-03-16
元大花蓮,151.0,0,1000,9856,3035,2026-03-16
元大蘆洲,151.0,20,0,9857,3035,2026-03-16
元大蘆洲,155.0,0,2000,9857,3035,2026-03-16
元大龍潭,151.0,50,0,9858,3035,2026-03-16
元大興安,151.0,23,0,9854,3035,2026-03-16
元大鳳山,155.0,0,1000,983Z,3035,2026-03-16
元大永寧,150.5,20,0,9875,3035,2026-03-16
元大金華,151.5,1,0,9878,3035,2026-03-16
元大草屯,155.5,0,2400,989E,3035,2026-03-16
元大草屯,154.0,1000,0,989E,3035,2026-03-16
元大中和,151.0,0,1000,989e,3035,2026-03-16
元大北屯,152.0,1000,0,989d,3035,2026-03-16
元大板橋,155.5,0,3000,989C,3035,2026-03-16
元大中港,153.0,0,1000,989B,3035,2026-03-16
元大北投,155.5,7,2000,989A,3035,2026-03-16
元大北投,150.0,260,0,989A,3035,2026-03-16
元大苑裡,150.5,0,2000,989a,3035,2026-03-16
元大淡水,151.0,1,0,9899,3035,2026-03-16
元大新莊,155.5,3000,3015,9898,3035,2026-03-16
元大新莊,151.0,0,1000,9898,3035,2026-03-16
元大台南,156.0,50,0,9896,3035,2026-03-16
元大台南,154.0,0,1000,9896,3035,2026-03-16
元大台南,151.0,1,0,9896,3035,2026-03-16
元大桃興,151.5,10,0,9894,3035,2026-03-16
元大桃興,150.0,1000,0,9894,3035,2026-03-16
元大金華,156.0,10,2000,9878,3035,2026-03-16
元大板三,153.0,1000,0,9879,3035,2026-03-16
元大板三,155.5,1000,1000,9879,3035,2026-03-16
元大楊梅,151.0,1250,0,987A,3035,2026-03-16
元大員林,155.5,1,0,9889,3035,2026-03-16
元大三重,150.5,1000,0,988C,3035,2026-03-16
元大永寧,156.0,2000,0,9875,3035,2026-03-16
元大三重,155.0,0,494,988C,3035,2026-03-16
元大永和,156.0,500,0,9891,3035,2026-03-16
元大永和,157.0,0,64,9891,3035,2026-03-16
元大屏東,151.5,6,30,9892,3035,2026-03-16
元大屏東,155.5,0,1000,9892,3035,2026-03-16
元大大天,150.5,50,0,9893,3035,2026-03-16
元大大天,153.5,0,1000,9893,3035,2026-03-16
元大永和,151.0,100,0,9891,3035,2026-03-16
元大德芳,154.0,0,2000,983W,3035,2026-03-16
元大竹南,150.0,0,2000,983V,3035,2026-03-16
元大頭份,150.5,0,2000,983U,3035,2026-03-16
元大天母,155.5,2000,2000,981I,3035,2026-03-16
元大屏生,155.0,1,0,981h,3035,2026-03-16
元大屏生,151.0,200,0,981h,3035,2026-03-16
元大大里,156.5,0,1000,981g,3035,2026-03-16
元大福營,155.5,0,1,981F,3035,2026-03-16
元大發財,155.0,0,1000,981E,3035,2026-03-16
元大南投,150.0,1000,0,981D,3035,2026-03-16
元大路竹,151.0,2,0,981C,3035,2026-03-16
元大竹北,150.5,1000,0,981B,3035,2026-03-16
元大東泰,156.0,0,200,9817,3035,2026-03-16
元大東泰,152.0,0,100,9817,3035,2026-03-16
元大新竹,156.0,0,1000,9816,3035,2026-03-16
元大新竹,151.5,1000,0,9816,3035,2026-03-16
元大大灣,154.0,1000,0,9815,3035,2026-03-16
元大大益,155.0,10,0,9814,3035,2026-03-16
元大八德,156.0,0,1000,9813,3035,2026-03-16
元大台中,151.5,10,0,9812,3035,2026-03-16
元大沙鹿,155.5,1100,0,980d,3035,2026-03-16
元大北府,152.0,1,0,980D,3035,2026-03-16
元大清水,156.0,0,1000,980e,3035,2026-03-16
元大台北,151.0,1000,0,980h,3035,2026-03-16
元大台北,152.5,1000,0,980h,3035,2026-03-16
元大台北,156.5,0,1000,980h,3035,2026-03-16
元大莒光,154.0,0,3000,981L,3035,2026-03-16
元大竹科,151.0,3,0,980K,3035,2026-03-16
元大虎尾,151.0,2,0,980l,3035,2026-03-16
元大南崁,154.0,0,1000,980Q,3035,2026-03-16
元大府城,151.0,0,5000,980u,3035,2026-03-16
元大府城,153.0,0,50,980u,3035,2026-03-16
元大府城,155.5,10000,0,980u,3035,2026-03-16
元大西屯,150.5,1000,0,980w,3035,2026-03-16
元大竹科,154.0,0,2000,980K,3035,2026-03-16
元大前金,151.0,0,200,981m,3035,2026-03-16
元大前金,156.0,7,1000,981m,3035,2026-03-16
元大旗山,151.0,1000,0,981n,3035,2026-03-16
元大羅東,156.0,0,2040,982A,3035,2026-03-16
元大忠鼎,152.0,0,140,982F,3035,2026-03-16
元大四維,151.0,0,1000,9831,3035,2026-03-16
元大四維,155.5,1000,0,9831,3035,2026-03-16
元大敦化,150.5,1000,0,9833,3035,2026-03-16
元大敦化,151.5,0,1000,9833,3035,2026-03-16
元大永康,156.0,1,1000,9829,3035,2026-03-16
元大中壢,151.5,1,0,9834,3035,2026-03-16
元大林森,155.0,0,1000,983B,3035,2026-03-16
元大竹東,152.0,1000,0,983f,3035,2026-03-16
元大大雅,151.0,1000,0,983i,3035,2026-03-16
元大大雅,154.0,0,1000,983i,3035,2026-03-16
元大仁愛,153.5,0,1000,983j,3035,2026-03-16
元大學甲,155.5,100,0,983K,3035,2026-03-16
元大中壢,155.5,0,200,9834,3035,2026-03-16
元大東港,154.0,0,2000,989f,3035,2026-03-16
元大永康,151.0,25,0,9829,3035,2026-03-16
元大潮州,152.0,1,0,981Z,3035,2026-03-16
元大萬華,151.5,31,0,981q,3035,2026-03-16
元大太平,151.5,0,1000,981Q,3035,2026-03-16
元大太平,154.5,30,0,981Q,3035,2026-03-16
元大太平,156.0,0,38,981Q,3035,2026-03-16
元大屏南,152.0,100,0,981r,3035,2026-03-16
元大屏南,155.5,0,1000,981r,3035,2026-03-16
元大向上,151.5,1,0,9824,3035,2026-03-16
元大竹山,151.0,1,0,981R,3035,2026-03-16
元大華山,151.5,1,0,981U,3035,2026-03-16
元大民雄,151.0,1,0,981V,3035,2026-03-16
元大新生,154.0,1000,0,981X,3035,2026-03-16
元大善化,151.0,1000,0,981y,3035,2026-03-16
元大善化,155.5,0,2000,981y,3035,2026-03-16
元大善化,156.5,1000,0,981y,3035,2026-03-16
元大崇德,151.5,1,0,981S,3035,2026-03-16
元大沙鹿,154.0,0,20,980d,3035,2026-03-16
元大高雄,151.0,10,0,989F,3035,2026-03-16
元大嘉義,155.0,0,1000,989g,3035,2026-03-16
元富緯城,150.0,0,2000,9B2A,3035,2026-03-16
元富松德,155.5,0,5000,9B2a,3035,2026-03-16
元富松德,154.0,0,2000,9B2a,3035,2026-03-16
元富松德,152.0,2187,0,9B2a,3035,2026-03-16
元富台南,155.5,0,100,9B29,3035,2026-03-16
元富台南,151.0,1100,0,9B29,3035,2026-03-16
元富新莊,151.0,1000,0,9B28,3035,2026-03-16
元富林園,151.0,0,100,9B27,3035,2026-03-16
元富三重,155.0,1000,0,9B23,3035,2026-03-16
元富三重,151.5,1001,0,9B23,3035,2026-03-16
元富三重,150.0,1000,0,9B23,3035,2026-03-16
元富新店,154.0,0,4000,9B22,3035,2026-03-16
元富高雄,155.0,0,1000,9B21,3035,2026-03-16
元富證券,155.5,0,2000,9B00,3035,2026-03-16
元富證券,152.5,16000,0,9B00,3035,2026-03-16
元富證券,151.5,4000,0,9B00,3035,2026-03-16
永豐板盛,156.0,1000,1000,9A9Y,3035,2026-03-16
永豐彰化,150.5,50,0,9A9s,3035,2026-03-16
永豐彰化,155.5,12000,0,9A9s,3035,2026-03-16
永豐南京,156.5,0,1000,9A9S,3035,2026-03-16
永豐市政,150.5,1000,0,9A9W,3035,2026-03-16
永豐市政,154.5,1,0,9A9W,3035,2026-03-16
永豐市政,155.5,1,0,9A9W,3035,2026-03-16
元富板橋,151.5,1,0,9B2b,3035,2026-03-16
永豐桃園,155.0,1,0,9A9x,3035,2026-03-16
永豐竹科,151.0,1,0,9A9X,3035,2026-03-16
永豐竹科,152.5,1,0,9A9X,3035,2026-03-16
永豐竹科,156.0,0,38,9A9X,3035,2026-03-16
永豐板盛,150.5,1000,0,9A9Y,3035,2026-03-16
永豐板盛,152.0,1000,0,9A9Y,3035,2026-03-16
永豐板盛,153.0,1000,0,9A9Y,3035,2026-03-16
永豐桃園,156.0,0,1000,9A9x,3035,2026-03-16
永豐信義,152.0,1000,0,9A9R,3035,2026-03-16
元富板橋,156.0,2,0,9B2b,3035,2026-03-16
元富烏日,152.0,14,0,9B2c,3035,2026-03-16
元富安南,155.0,500,0,9B2Z,3035,2026-03-16
元富安南,151.0,25,0,9B2Z,3035,2026-03-16
元富文心,151.5,1,0,9B2z,3035,2026-03-16
元富文心,150.5,3100,0,9B2z,3035,2026-03-16
元富埔里,155.5,0,1019,9B2Y,3035,2026-03-16
元富花蓮,155.0,0,1770,9B2y,3035,2026-03-16
元富佳里,156.0,0,100,9B2w,3035,2026-03-16
元富佳里,151.0,5,0,9B2w,3035,2026-03-16
元富桃園,155.5,1,0,9B2v,3035,2026-03-16
元富宜蘭,155.0,24,0,9B2U,3035,2026-03-16
元富基隆,155.5,0,1000,9B2S,3035,2026-03-16
元富城東,151.0,10,0,9B2r,3035,2026-03-16
元富敦南,156.0,0,1000,9B2Q,3035,2026-03-16
元富敦南,155.0,1000,0,9B2Q,3035,2026-03-16
元富敦南,151.0,3,0,9B2Q,3035,2026-03-16
元富新興,155.0,0,1000,9B2o,3035,2026-03-16
元富虎尾,156.0,30,0,9B2N,3035,2026-03-16
元富烏日,155.5,1000,0,9B2c,3035,2026-03-16
元富潮州,156.0,0,2000,9B2C,3035,2026-03-16
元富大昌,150.5,2,0,9B2D,3035,2026-03-16
元富大昌,152.5,0,1000,9B2D,3035,2026-03-16
元富城中,151.5,3000,0,9B2E,3035,2026-03-16
元富城中,155.5,50,1000,9B2E,3035,2026-03-16
元富永和,154.0,0,1000,9B2B,3035,2026-03-16
元富城中,156.5,0,1000,9B2E,3035,2026-03-16
元富信義,155.5,0,1000,9B2H,3035,2026-03-16
元富嘉義,156.0,1000,1000,9B2I,3035,2026-03-16
元富中壢,152.0,65,0,9B2L,3035,2026-03-16
元富中壢,154.0,0,1000,9B2L,3035,2026-03-16
元富成功,156.5,0,100,9B2m,3035,2026-03-16
元富彰化,155.5,9,0,9B2M,3035,2026-03-16
元富新竹,154.0,1000,0,9B2G,3035,2026-03-16
永豐北高,151.0,1,0,9A9r,3035,2026-03-16
永豐豐原,155.0,2000,2,9A9Q,3035,2026-03-16
永豐豐原,151.0,2000,0,9A9Q,3035,2026-03-16
永豐金,153.5,0,1000,9A00,3035,2026-03-16
永豐金,152.5,0,2000,9A00,3035,2026-03-16
永豐金,151.5,3001,1222,9A00,3035,2026-03-16
永豐金,150.5,74,155,9A00,3035,2026-03-16
元大小港,156.0,1,0,989Z,3035,2026-03-16
元大小港,155.0,0,1030,989Z,3035,2026-03-16
元大小港,151.5,1000,300,989Z,3035,2026-03-16
元大基隆,151.0,10,0,989Y,3035,2026-03-16
元大三民,155.5,0,2000,989X,3035,2026-03-16
元大三民,154.5,0,1,989X,3035,2026-03-16
元大站前,151.5,0,5000,989W,3035,2026-03-16
元大北重,151.0,30,0,989V,3035,2026-03-16
元大北重,150.0,1000,0,989V,3035,2026-03-16
元大大甲,151.0,103,0,989U,3035,2026-03-16
元大鹿港,152.0,0,2,989S,3035,2026-03-16
元大汐止,152.5,0,1000,989Q,3035,2026-03-16
元大敦南,155.0,0,1000,989P,3035,2026-03-16
元大大同,151.5,2,0,989G,3035,2026-03-16
元大大同,155.5,2000,0,989G,3035,2026-03-16
元大蘆中,151.0,0,1000,989I,3035,2026-03-16
元大蘆中,155.5,1000,2000,989I,3035,2026-03-16
元大樹林,156.0,0,2700,989j,3035,2026-03-16
元大彰生,151.0,200,0,989J,3035,2026-03-16
永豐金,154.5,0,10000,9A00,3035,2026-03-16
元大古亭,151.0,0,1000,989k,3035,2026-03-16
元大成功,155.0,40,0,989L,3035,2026-03-16
元大成功,156.5,0,2000,989L,3035,2026-03-16
元大信義,153.5,0,2000,989m,3035,2026-03-16
元大信義,155.0,200,0,989m,3035,2026-03-16
元大內湖,151.0,1000,0,989N,3035,2026-03-16
元大敦南,150.5,150,0,989P,3035,2026-03-16
元大古亭,152.0,1000,0,989k,3035,2026-03-16
永豐金,155.5,78509,32000,9A00,3035,2026-03-16
永豐金,156.5,37140,0,9A00,3035,2026-03-16
永豐埔里,152.5,0,2000,9A79,3035,2026-03-16
永豐新店,156.0,0,23,9A9i,3035,2026-03-16
永豐嘉義,151.5,2,0,9A9j,3035,2026-03-16
永豐板新,150.5,50,0,9A9J,3035,2026-03-16
永豐板新,152.5,1,0,9A9J,3035,2026-03-16
永豐板新,155.5,0,2000,9A9J,3035,2026-03-16
永豐板新,156.5,1,0,9A9J,3035,2026-03-16
永豐新莊,156.0,0,2000,9A9H,3035,2026-03-16
永豐三重,151.0,0,200,9A9K,3035,2026-03-16
永豐台中,150.5,1000,0,9A9L,3035,2026-03-16
永豐台中,151.5,1,1000,9A9L,3035,2026-03-16
永豐台中,155.0,0,2,9A9L,3035,2026-03-16
永豐南投,151.5,1,0,9A9M,3035,2026-03-16
永豐桃盛,150.5,1000,0,9A9N,3035,2026-03-16
永豐桃盛,152.0,2000,1000,9A9N,3035,2026-03-16
永豐三重,152.5,0,1000,9A9K,3035,2026-03-16
元大高雄,155.5,0,1000,989F,3035,2026-03-16
永豐台南,155.5,1000,0,9A9h,3035,2026-03-16
永豐高雄,156.0,710,0,9A9e,3035,2026-03-16
永豐敦北,152.0,2,0,9A89,3035,2026-03-16
永豐敦南,151.5,0,2000,9A8F,3035,2026-03-16
永豐敦南,154.0,0,1000,9A8F,3035,2026-03-16
永豐敦南,156.0,1000,0,9A8F,3035,2026-03-16
永豐萬盛,153.5,0,1000,9A92,3035,2026-03-16
永豐新竹,154.0,0,50,9A97,3035,2026-03-16
永豐天母,156.0,1,0,9A9G,3035,2026-03-16
永豐新竹,155.5,0,50,9A97,3035,2026-03-16
永豐苓雅,150.0,1000,0,9A9a,3035,2026-03-16
永豐苓雅,155.5,0,50,9A9a,3035,2026-03-16
永豐永康,154.0,0,1000,9A9c,3035,2026-03-16
永豐永康,155.5,22000,0,9A9c,3035,2026-03-16
永豐員林,156.0,0,1000,9A9C,3035,2026-03-16
永豐忠孝,156.0,0,145,9A9D,3035,2026-03-16
永豐大園,154.0,5000,0,9A98,3035,2026-03-16
國泰高雄,154.0,0,2,8881,3035,2026-03-16
元大,156.5,12000,3023,9800,3035,2026-03-16
元大,154.5,3975,0,9800,3035,2026-03-16
凱基台東,156.5,1,0,920Z,3035,2026-03-16
凱基大里,155.0,1000,0,920W,3035,2026-03-16
凱基新店,154.0,0,1000,920V,3035,2026-03-16
凱基湖口,155.5,0,2000,920N,3035,2026-03-16
凱基宜蘭,151.5,200,1000,920M,3035,2026-03-16
凱基彰化,155.5,1,30,920G,3035,2026-03-16
凱基彰化,152.5,0,2000,920G,3035,2026-03-16
凱基彰化,150.5,2000,0,920G,3035,2026-03-16
凱基站前,156.0,0,1000,920F,3035,2026-03-16
凱基站前,155.0,5000,3000,920F,3035,2026-03-16
凱基站前,152.0,1,0,920F,3035,2026-03-16
凱基站前,150.5,1000,0,920F,3035,2026-03-16
凱基雙和,155.5,0,4000,920C,3035,2026-03-16
凱基桃園,156.0,10,0,9208,3035,2026-03-16
凱基桃園,151.0,5,0,9208,3035,2026-03-16
凱基高雄,156.0,50,0,9206,3035,2026-03-16
凱基三重,150.0,1000,0,9205,3035,2026-03-16
群益新店,153.5,0,1000,918F,3035,2026-03-16
群益大甲,151.0,0,1000,918g,3035,2026-03-16
群益新莊,151.5,0,100,918G,3035,2026-03-16
群益新莊,155.5,0,1050,918G,3035,2026-03-16
群益中山,155.5,20,3000,918H,3035,2026-03-16
群益東湖,156.0,60,0,918K,3035,2026-03-16
凱基台南,152.0,1,0,9211,3035,2026-03-16
群益瑞豐,150.0,1,0,918u,3035,2026-03-16
凱基,150.0,0,1000,9200,3035,2026-03-16
凱基,151.0,0,4000,9200,3035,2026-03-16
凱基,152.0,0,1000,9200,3035,2026-03-16
凱基中港,151.0,1,0,9202,3035,2026-03-16
凱基中港,156.0,0,3000,9202,3035,2026-03-16
凱基台中,155.5,0,3000,9204,3035,2026-03-16
群益延平,156.0,0,2000,918x,3035,2026-03-16
群益南京,156.0,0,1,918E,3035,2026-03-16
凱基高美,151.0,10,0,9215,3035,2026-03-16
凱基民權,155.0,51,0,921C,3035,2026-03-16
凱基中壢,150.5,2000,0,9285,3035,2026-03-16
凱基苗栗,155.5,1000,0,9276,3035,2026-03-16
凱基三多,156.0,100,1000,9275,3035,2026-03-16
凱基鳳山,155.5,0,3000,9274,3035,2026-03-16
凱基鳳山,151.0,1000,1000,9274,3035,2026-03-16
凱基竹科,156.0,0,1020,9272,3035,2026-03-16
凱基台北,155.5,72000,7000,9268,3035,2026-03-16
凱基台北,154.5,17000,2353,9268,3035,2026-03-16
凱基台北,153.5,7000,0,9268,3035,2026-03-16
凱基台北,152.5,0,10000,9268,3035,2026-03-16
凱基台北,151.5,1000,15000,9268,3035,2026-03-16
凱基台北,150.5,0,2000,9268,3035,2026-03-16
凱基羅東,155.5,0,103,9258,3035,2026-03-16
凱基南崁,152.0,1000,0,9256,3035,2026-03-16
凱基和平,152.0,0,1000,9255,3035,2026-03-16
凱基嘉義,151.0,0,100,9252,3035,2026-03-16
凱基市政,152.5,0,1000,9239,3035,2026-03-16
凱基三峽,150.5,0,50,921E,3035,2026-03-16
凱基五股,155.0,0,55,921G,3035,2026-03-16
凱基土城,156.0,0,1000,921J,3035,2026-03-16
凱基新莊,153.0,0,1000,921S,3035,2026-03-16
凱基新莊,155.5,0,1000,921S,3035,2026-03-16
凱基豐中,151.0,0,300,9223,3035,2026-03-16
凱基民權,150.5,0,8,921C,3035,2026-03-16
凱基城中,151.5,0,2000,9227,3035,2026-03-16
凱基屏東,150.5,1000,0,922C,3035,2026-03-16
凱基員林,150.0,0,1000,9231,3035,2026-03-16
凱基員林,155.0,0,1000,9231,3035,2026-03-16
凱基竹北,151.5,0,29,9234,3035,2026-03-16
凱基永華,155.5,1000,0,9235,3035,2026-03-16
凱基士林,156.0,0,1000,9238,3035,2026-03-16
凱基中山,151.0,0,1000,9229,3035,2026-03-16
群益大安,155.5,0,1000,918e,3035,2026-03-16
群益古亭,155.5,0,1000,918C,3035,2026-03-16
群益古亭,150.5,1000,0,918C,3035,2026-03-16
群益,152.5,4000,0,9100,3035,2026-03-16
群益,151.5,8000,2000,9100,3035,2026-03-16
國泰板橋,156.0,1002,4600,888K,3035,2026-03-16
國泰板橋,155.0,0,14550,888K,3035,2026-03-16
國泰板橋,152.0,2,0,888K,3035,2026-03-16
國泰板橋,151.0,510,0,888K,3035,2026-03-16
國泰館前,155.5,10,1000,888A,3035,2026-03-16
國泰館前,151.0,1012,0,888A,3035,2026-03-16
國泰館前,150.0,1000,0,888A,3035,2026-03-16
國泰敦南,156.0,1188,4105,8888,3035,2026-03-16
國泰敦南,155.0,2051,8319,8888,3035,2026-03-16
國泰敦南,154.0,1,3200,8888,3035,2026-03-16
國泰敦南,153.0,1000,1000,8888,3035,2026-03-16
國泰敦南,151.5,2465,6750,8888,3035,2026-03-16
國泰敦南,150.5,8127,1100,8888,3035,2026-03-16
國泰忠孝,151.5,0,100,8887,3035,2026-03-16
國泰忠孝,150.5,1000,0,8887,3035,2026-03-16
國泰高雄,156.5,0,1000,8881,3035,2026-03-16
國泰台中,150.5,0,3,8882,3035,2026-03-16
國泰台中,152.0,5,0,8882,3035,2026-03-16
國泰台中,156.0,1,13000,8882,3035,2026-03-16
國泰松江,152.5,100,0,8883,3035,2026-03-16
國泰台南,151.0,36,0,8884,3035,2026-03-16
群益,154.0,4000,0,9100,3035,2026-03-16
國泰台南,155.5,1006,1000,8884,3035,2026-03-16
國泰桃園,151.0,1130,130,8885,3035,2026-03-16
國泰桃園,154.0,0,2100,8885,3035,2026-03-16
國泰桃園,155.0,22,0,8885,3035,2026-03-16
國泰桃園,156.0,12,100,8885,3035,2026-03-16
國泰新莊,151.5,1001,0,8886,3035,2026-03-16
國泰新莊,156.0,0,1000,8886,3035,2026-03-16
國泰台南,156.5,3,0,8884,3035,2026-03-16
群益,155.0,4001,0,9100,3035,2026-03-16
群益,156.0,12000,0,9100,3035,2026-03-16
群益敦南,151.0,1,0,9101,3035,2026-03-16
群益台中,155.5,2000,0,9184,3035,2026-03-16
群益新竹,155.5,1000,1000,9186,3035,2026-03-16
群益彰化,155.0,0,20,9187,3035,2026-03-16
群益三民,154.0,500,0,9188,3035,2026-03-16
群益三民,156.0,1000,0,9188,3035,2026-03-16
群益桃園,150.5,1000,0,9189,3035,2026-03-16
群益台中,154.5,0,1000,9184,3035,2026-03-16
群益桃園,154.0,0,2000,9189,3035,2026-03-16
群益桃園,156.0,0,100,9189,3035,2026-03-16
群益中壢,151.5,10000,0,918A,3035,2026-03-16
群益中壢,155.5,0,12000,918A,3035,2026-03-16
群益板橋,155.0,6,3000,918B,3035,2026-03-16
群益鳳山,151.0,50,0,918c,3035,2026-03-16
群益鳳山,155.0,0,50,918c,3035,2026-03-16
群益桃園,155.0,0,2000,9189,3035,2026-03-16
凱基中壢,152.5,0,1000,9285,3035,2026-03-16
群益台中,152.0,1000,0,9184,3035,2026-03-16
群益高雄,150.5,100,0,9183,3035,2026-03-16
群益高盛,151.0,0,1000,9105,3035,2026-03-16
群益海山,153.5,2000,0,9108,3035,2026-03-16
群益海山,155.5,0,2000,9108,3035,2026-03-16
群益海山,156.5,0,1000,9108,3035,2026-03-16
群益市府,156.0,1,100,910D,3035,2026-03-16
群益民權,155.5,0,2000,9131,3035,2026-03-16
群益台中,150.5,1000,1000,9184,3035,2026-03-16
群益開元,156.5,1,0,9134,3035,2026-03-16
群益潭子,150.5,50,0,913D,3035,2026-03-16
群益潭子,155.0,0,3000,913D,3035,2026-03-16
群益潭子,156.0,405,0,913D,3035,2026-03-16
群益萬華,155.5,0,36,913I,3035,2026-03-16
群益崇德,151.0,0,1000,913U,3035,2026-03-16
群益館前,151.5,1000,2000,913Y,3035,2026-03-16
群益東大,153.0,0,4000,9135,3035,2026-03-16
元大,155.5,14348,41841,9800,3035,2026-03-16
凱基中壢,153.5,0,1000,9285,3035,2026-03-16
凱基中壢,155.5,0,4000,9285,3035,2026-03-16
富邦建國,151.5,14,0,9658,3035,2026-03-16
富邦建國,150.5,0,1000,9658,3035,2026-03-16
富邦苗栗,155.0,5,0,9657,3035,2026-03-16
富邦板橋,155.5,0,2000,9655,3035,2026-03-16
富邦板橋,152.5,1000,1000,9655,3035,2026-03-16
富邦板橋,151.0,0,1000,9655,3035,2026-03-16
