securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦仁愛,179.5,0,1000,9676,3035,2026-04-23
富邦仁愛,178.5,5000,8000,9676,3035,2026-04-23
富邦仁愛,177.5,3200,1000,9676,3035,2026-04-23
富邦仁愛,175.5,0,1000,9676,3035,2026-04-23
富邦仁愛,174.5,1000,1000,9676,3035,2026-04-23
富邦仁愛,173.0,50,1000,9676,3035,2026-04-23
富邦仁愛,171.5,0,2000,9676,3035,2026-04-23
富邦仁愛,170.0,2250,0,9676,3035,2026-04-23
富邦仁愛,169.0,3050,0,9676,3035,2026-04-23
富邦仁愛,167.0,1050,10,9676,3035,2026-04-23
富邦仁愛,180.5,0,100,9676,3035,2026-04-23
富邦宜蘭,170.5,7,0,9686,3035,2026-04-23
富邦南屯,177.5,0,1000,9666,3035,2026-04-23
富邦南屯,174.0,3100,1000,9666,3035,2026-04-23
富邦新店,179.0,1000,2000,9661,3035,2026-04-23
富邦新店,178.0,1000,2000,9661,3035,2026-04-23
富邦新店,177.0,1000,0,9661,3035,2026-04-23
富邦新店,175.5,1000,0,9661,3035,2026-04-23
富邦新店,174.0,1120,0,9661,3035,2026-04-23
富邦新店,173.0,6,1000,9661,3035,2026-04-23
富邦新店,172.0,0,16000,9661,3035,2026-04-23
富邦新店,171.0,1000,0,9661,3035,2026-04-23
富邦新店,170.0,0,3500,9661,3035,2026-04-23
富邦新店,169.0,2000,0,9661,3035,2026-04-23
富邦新店,168.0,6,0,9661,3035,2026-04-23
富邦新店,166.5,0,1000,9661,3035,2026-04-23
富邦彰化,178.0,1000,0,965U,3035,2026-04-23
富邦彰化,171.0,0,1003,965U,3035,2026-04-23
富邦彰化,169.0,200,0,965U,3035,2026-04-23
富邦台中,180.0,6000,4000,965K,3035,2026-04-23
富邦台中,179.0,0,2000,965K,3035,2026-04-23
富邦台中,178.0,1000,0,965K,3035,2026-04-23
富邦台中,173.0,0,2000,965K,3035,2026-04-23
富邦台中,172.0,0,20,965K,3035,2026-04-23
富邦台中,171.0,150,0,965K,3035,2026-04-23
富邦新店,180.0,0,4000,9661,3035,2026-04-23
富邦新店,182.0,1000,2000,9661,3035,2026-04-23
富邦敦南,168.5,1030,0,9663,3035,2026-04-23
富邦敦南,169.5,1000,1000,9663,3035,2026-04-23
富邦南屯,173.0,0,1000,9666,3035,2026-04-23
富邦南屯,170.0,2000,2000,9666,3035,2026-04-23
富邦南屯,168.5,6000,6000,9666,3035,2026-04-23
富邦南屯,167.0,0,2000,9666,3035,2026-04-23
富邦桃園,180.5,1000,1,9665,3035,2026-04-23
富邦桃園,179.5,0,2000,9665,3035,2026-04-23
富邦桃園,178.5,100,0,9665,3035,2026-04-23
富邦桃園,177.0,0,3000,9665,3035,2026-04-23
富邦桃園,175.5,0,2000,9665,3035,2026-04-23
富邦桃園,173.5,0,2000,9665,3035,2026-04-23
富邦南屯,176.0,1000,0,9666,3035,2026-04-23
富邦桃園,172.5,0,4000,9665,3035,2026-04-23
富邦桃園,169.0,1300,1000,9665,3035,2026-04-23
富邦桃園,168.0,5000,0,9665,3035,2026-04-23
富邦桃園,165.0,2000,0,9665,3035,2026-04-23
富邦敦南,180.5,3000,0,9663,3035,2026-04-23
富邦敦南,179.0,1000,4000,9663,3035,2026-04-23
富邦敦南,178.0,1000,0,9663,3035,2026-04-23
富邦敦南,177.0,0,50,9663,3035,2026-04-23
富邦敦南,175.5,1000,0,9663,3035,2026-04-23
富邦敦南,174.0,1000,0,9663,3035,2026-04-23
富邦敦南,171.0,2000,2000,9663,3035,2026-04-23
富邦桃園,170.5,1000,0,9665,3035,2026-04-23
元大虎尾,173.0,1100,0,980l,3035,2026-04-23
富邦宜蘭,172.0,0,1500,9686,3035,2026-04-23
富邦宜蘭,178.0,3000,1005,9686,3035,2026-04-23
元大北府,179.5,0,2000,980D,3035,2026-04-23
元大北府,178.5,2000,0,980D,3035,2026-04-23
元大北府,177.0,1000,0,980D,3035,2026-04-23
元大北府,173.0,0,1000,980D,3035,2026-04-23
元大北府,171.0,0,1000,980D,3035,2026-04-23
元大北府,169.5,0,4000,980D,3035,2026-04-23
元大北府,168.5,50,0,980D,3035,2026-04-23
元大北府,167.0,0,1000,980D,3035,2026-04-23
元大沙鹿,182.5,0,2000,980d,3035,2026-04-23
元大沙鹿,179.5,0,3000,980d,3035,2026-04-23
元大沙鹿,178.5,3000,1000,980d,3035,2026-04-23
元大沙鹿,177.5,50,1000,980d,3035,2026-04-23
元大沙鹿,175.5,0,36,980d,3035,2026-04-23
元大沙鹿,170.5,1040,0,980d,3035,2026-04-23
元大沙鹿,169.5,1100,0,980d,3035,2026-04-23
元大沙鹿,167.5,20,1000,980d,3035,2026-04-23
元大斗六,180.5,0,1102,980C,3035,2026-04-23
元大斗六,179.5,0,3000,980C,3035,2026-04-23
元大斗六,177.0,3000,0,980C,3035,2026-04-23
元大斗六,174.5,0,1000,980C,3035,2026-04-23
元大斗六,173.0,0,3000,980C,3035,2026-04-23
元大北府,180.5,1000,0,980D,3035,2026-04-23
元大北府,182.0,1000,0,980D,3035,2026-04-23
元大清水,168.0,0,500,980e,3035,2026-04-23
元大清水,170.0,2000,0,980e,3035,2026-04-23
元大竹科,182.5,1000,0,980K,3035,2026-04-23
元大竹科,180.5,1000,0,980K,3035,2026-04-23
元大竹科,179.0,1000,0,980K,3035,2026-04-23
元大竹科,177.5,1020,0,980K,3035,2026-04-23
元大竹科,175.0,1000,50,980K,3035,2026-04-23
元大竹科,173.0,100,0,980K,3035,2026-04-23
元大竹科,171.0,0,377,980K,3035,2026-04-23
元大竹科,170.0,4014,999,980K,3035,2026-04-23
元大竹科,169.0,10,0,980K,3035,2026-04-23
元大竹科,167.0,1000,0,980K,3035,2026-04-23
元大斗六,171.0,0,1000,980C,3035,2026-04-23
元大竹科,165.0,0,100,980K,3035,2026-04-23
元大台北,179.5,0,3000,980h,3035,2026-04-23
元大台北,178.0,0,5,980h,3035,2026-04-23
元大台北,175.0,3000,0,980h,3035,2026-04-23
元大台北,174.0,0,1000,980h,3035,2026-04-23
元大台北,171.0,0,3000,980h,3035,2026-04-23
元大台北,169.5,100,0,980h,3035,2026-04-23
元大台北,168.5,0,1,980h,3035,2026-04-23
元大台北,165.5,1050,0,980h,3035,2026-04-23
元大清水,179.0,0,10,980e,3035,2026-04-23
元大清水,173.5,1000,1000,980e,3035,2026-04-23
元大台北,180.5,3000,0,980h,3035,2026-04-23
富邦宜蘭,173.5,1008,2000,9686,3035,2026-04-23
元大斗六,170.0,0,1000,980C,3035,2026-04-23
元大中北,173.5,1100,0,980a,3035,2026-04-23
富邦北港,180.0,1000,0,969C,3035,2026-04-23
富邦北港,174.0,0,1000,969C,3035,2026-04-23
富邦虎尾,181.0,0,5000,9697,3035,2026-04-23
富邦虎尾,176.0,1000,0,9697,3035,2026-04-23
富邦虎尾,169.0,0,300,9697,3035,2026-04-23
富邦虎尾,167.5,1000,0,9697,3035,2026-04-23
富邦新營,180.0,0,2000,9693,3035,2026-04-23
富邦新營,176.0,0,1000,9693,3035,2026-04-23
富邦新營,170.0,5,0,9693,3035,2026-04-23
富邦嘉義,179.5,0,6000,9692,3035,2026-04-23
富邦嘉義,178.0,0,1000,9692,3035,2026-04-23
富邦嘉義,177.0,0,1000,9692,3035,2026-04-23
富邦嘉義,176.0,503,1000,9692,3035,2026-04-23
富邦嘉義,173.5,0,1000,9692,3035,2026-04-23
富邦嘉義,171.0,0,12000,9692,3035,2026-04-23
富邦嘉義,169.5,5,500,9692,3035,2026-04-23
富邦嘉義,168.5,20,6000,9692,3035,2026-04-23
富邦嘉義,167.5,6,0,9692,3035,2026-04-23
富邦嘉義,165.5,0,1000,9692,3035,2026-04-23
富邦宜蘭,180.5,0,400,9686,3035,2026-04-23
富邦宜蘭,179.0,3000,6000,9686,3035,2026-04-23
元大,166.0,17300,8047,9800,3035,2026-04-23
元大,167.0,48100,59843,9800,3035,2026-04-23
元大,168.0,40325,29468,9800,3035,2026-04-23
元大,169.0,29000,154455,9800,3035,2026-04-23
元大中北,172.0,1000,3000,980a,3035,2026-04-23
元大中北,169.0,40,4200,980a,3035,2026-04-23
元大松江,180.0,0,2000,9801,3035,2026-04-23
元大松江,178.0,1000,0,9801,3035,2026-04-23
元大松江,172.0,1000,0,9801,3035,2026-04-23
元大松江,171.0,0,2000,9801,3035,2026-04-23
元大松江,170.0,0,140,9801,3035,2026-04-23
元大松江,167.0,1100,0,9801,3035,2026-04-23
元大,183.0,35000,0,9800,3035,2026-04-23
元大,182.0,8000,27000,9800,3035,2026-04-23
元大中北,179.0,1000,0,980a,3035,2026-04-23
元大,181.0,24000,47000,9800,3035,2026-04-23
元大,179.0,86636,156826,9800,3035,2026-04-23
元大,178.0,197826,49000,9800,3035,2026-04-23
元大,177.0,37353,14316,9800,3035,2026-04-23
元大,176.0,23000,13000,9800,3035,2026-04-23
元大,175.0,52000,3000,9800,3035,2026-04-23
元大,174.0,55884,21000,9800,3035,2026-04-23
元大,173.0,150768,113000,9800,3035,2026-04-23
元大,172.0,114771,67308,9800,3035,2026-04-23
元大,171.0,54632,18921,9800,3035,2026-04-23
元大,170.0,127163,106734,9800,3035,2026-04-23
元大,180.0,181000,129000,9800,3035,2026-04-23
群益彰化,177.0,2000,1000,9187,3035,2026-04-23
群益彰化,178.0,2000,0,9187,3035,2026-04-23
群益彰化,180.5,100,0,9187,3035,2026-04-23
華南嘉義,178.0,1000,0,9314,3035,2026-04-23
華南嘉義,181.0,1000,0,9314,3035,2026-04-23
華南淡水,165.5,0,1000,9316,3035,2026-04-23
華南淡水,170.5,1000,0,9316,3035,2026-04-23
華南淡水,175.0,1000,0,9316,3035,2026-04-23
華南淡水,180.0,1000,0,9316,3035,2026-04-23
華南林口,165.0,0,3000,9317,3035,2026-04-23
華南林口,168.5,1000,2000,9317,3035,2026-04-23
華南林口,170.0,2000,2000,9317,3035,2026-04-23
華南林口,179.0,2000,0,9317,3035,2026-04-23
華南鶯歌,165.5,0,5,9319,3035,2026-04-23
華南鶯歌,169.0,2000,0,9319,3035,2026-04-23
華南鶯歌,175.0,0,1000,9319,3035,2026-04-23
華南鶯歌,179.5,1000,0,9319,3035,2026-04-23
華南鶯歌,180.5,0,1000,9319,3035,2026-04-23
華南基隆,166.0,500,0,9322,3035,2026-04-23
華南基隆,167.5,1000,0,9322,3035,2026-04-23
華南基隆,168.5,2000,3000,9322,3035,2026-04-23
華南基隆,171.0,0,2010,9322,3035,2026-04-23
華南基隆,172.5,0,2,9322,3035,2026-04-23
華南基隆,174.0,0,5000,9322,3035,2026-04-23
華南嘉義,174.5,0,1000,9314,3035,2026-04-23
華南嘉義,169.5,1000,0,9314,3035,2026-04-23
華南民權,182.5,1000,0,9312,3035,2026-04-23
華南民權,178.5,0,3000,9312,3035,2026-04-23
華南台南,179.0,1000,2000,9306,3035,2026-04-23
華南台南,180.5,1000,0,9306,3035,2026-04-23
華南台南,182.0,2000,0,9306,3035,2026-04-23
華南大安,169.5,200,0,9307,3035,2026-04-23
華南大安,171.0,0,1000,9307,3035,2026-04-23
華南大安,174.0,0,5000,9307,3035,2026-04-23
華南大安,178.0,200,0,9307,3035,2026-04-23
華南大安,179.0,0,2000,9307,3035,2026-04-23
華南大安,180.0,0,2006,9307,3035,2026-04-23
華南麻豆,167.0,500,0,9308,3035,2026-04-23
華南基隆,177.0,60,0,9322,3035,2026-04-23
華南麻豆,172.0,0,1000,9308,3035,2026-04-23
華南麻豆,180.5,0,1500,9308,3035,2026-04-23
華南古亭,168.5,0,22000,9309,3035,2026-04-23
華南古亭,170.0,0,1000,9309,3035,2026-04-23
華南古亭,174.0,5000,7000,9309,3035,2026-04-23
華南古亭,177.5,5000,0,9309,3035,2026-04-23
華南古亭,179.0,1000,1000,9309,3035,2026-04-23
華南古亭,181.0,0,10000,9309,3035,2026-04-23
華南民權,168.5,0,3000,9312,3035,2026-04-23
華南民權,172.0,0,2000,9312,3035,2026-04-23
華南民權,177.5,0,1000,9312,3035,2026-04-23
華南麻豆,179.5,1000,0,9308,3035,2026-04-23
華南台南,174.5,0,1000,9306,3035,2026-04-23
華南基隆,180.0,1000,0,9322,3035,2026-04-23
華南小港,168.5,0,1000,9323,3035,2026-04-23
華南斗六,180.5,0,1000,9327,3035,2026-04-23
華南潮州,168.0,300,0,9328,3035,2026-04-23
華南潮州,169.0,1000,0,9328,3035,2026-04-23
華南潮州,171.0,0,1000,9328,3035,2026-04-23
華南潮州,176.0,10,0,9328,3035,2026-04-23
華南潮州,179.0,2000,0,9328,3035,2026-04-23
華南潮州,180.0,3000,0,9328,3035,2026-04-23
華南朴子,168.5,1000,0,9329,3035,2026-04-23
華南朴子,174.5,0,2000,9329,3035,2026-04-23
華南朴子,176.5,2000,0,9329,3035,2026-04-23
華南朴子,177.5,0,2000,9329,3035,2026-04-23
華南朴子,179.0,11000,0,9329,3035,2026-04-23
華南朴子,181.5,2000,0,9329,3035,2026-04-23
華南鳳山,168.0,0,300,9331,3035,2026-04-23
華南鳳山,174.5,0,1000,9331,3035,2026-04-23
華南鳳山,177.0,0,100,9331,3035,2026-04-23
華南鳳山,179.0,100,1000,9331,3035,2026-04-23
華南楠梓,165.5,1000,0,9332,3035,2026-04-23
華南楠梓,170.0,0,1000,9332,3035,2026-04-23
華南楠梓,173.0,100,5000,9332,3035,2026-04-23
華南楠梓,178.5,0,1000,9332,3035,2026-04-23
華南斗六,178.5,0,5000,9327,3035,2026-04-23
華南斗六,177.0,0,1000,9327,3035,2026-04-23
華南斗六,170.0,0,4000,9327,3035,2026-04-23
華南斗六,168.5,1000,0,9327,3035,2026-04-23
華南小港,169.5,1000,0,9323,3035,2026-04-23
華南小港,170.5,94,0,9323,3035,2026-04-23
華南小港,173.5,0,2000,9323,3035,2026-04-23
華南小港,177.5,1000,0,9323,3035,2026-04-23
華南小港,179.0,0,1000,9323,3035,2026-04-23
華南岡山,166.5,3000,0,9324,3035,2026-04-23
華南岡山,168.5,0,1000,9324,3035,2026-04-23
華南岡山,169.5,100,1000,9324,3035,2026-04-23
華南岡山,172.0,0,2000,9324,3035,2026-04-23
華南岡山,176.0,1000,0,9324,3035,2026-04-23
華南小港,166.5,1000,0,9323,3035,2026-04-23
華南岡山,178.0,1000,0,9324,3035,2026-04-23
華南忠孝,172.0,20,0,9325,3035,2026-04-23
華南忠孝,173.0,17,0,9325,3035,2026-04-23
華南南京,166.5,1000,0,9326,3035,2026-04-23
華南南京,169.0,1000,2094,9326,3035,2026-04-23
華南南京,171.0,500,1000,9326,3035,2026-04-23
華南南京,178.5,2000,1000,9326,3035,2026-04-23
華南南京,179.5,44,4000,9326,3035,2026-04-23
華南南京,180.5,50,0,9326,3035,2026-04-23
華南斗六,165.5,1000,0,9327,3035,2026-04-23
華南斗六,167.0,1000,0,9327,3035,2026-04-23
華南岡山,179.5,500,8000,9324,3035,2026-04-23
華南楠梓,179.5,0,9000,9332,3035,2026-04-23
華南台南,169.5,0,1000,9306,3035,2026-04-23
華南台南,165.5,0,1000,9306,3035,2026-04-23
凱基鳳山,181.0,0,1000,9274,3035,2026-04-23
凱基三多,167.5,0,1000,9275,3035,2026-04-23
凱基三多,170.5,0,1000,9275,3035,2026-04-23
凱基三多,172.5,0,100,9275,3035,2026-04-23
凱基三多,176.0,0,1100,9275,3035,2026-04-23
凱基三多,179.0,1100,0,9275,3035,2026-04-23
凱基苗栗,169.5,0,1000,9276,3035,2026-04-23
凱基苗栗,179.5,1000,0,9276,3035,2026-04-23
凱基永康,169.0,0,500,9278,3035,2026-04-23
凱基永康,171.0,0,1000,9278,3035,2026-04-23
凱基永康,175.0,50,0,9278,3035,2026-04-23
凱基永康,177.0,1000,0,9278,3035,2026-04-23
凱基永康,179.0,10,0,9278,3035,2026-04-23
凱基永康,180.0,0,2000,9278,3035,2026-04-23
凱基永康,182.0,10000,0,9278,3035,2026-04-23
凱基北門,168.5,100,0,9283,3035,2026-04-23
凱基北門,174.0,10000,2000,9283,3035,2026-04-23
凱基北門,177.5,0,2000,9283,3035,2026-04-23
凱基中壢,167.0,50,0,9285,3035,2026-04-23
凱基中壢,168.0,3000,0,9285,3035,2026-04-23
凱基中壢,170.0,700,1000,9285,3035,2026-04-23
凱基鳳山,177.0,0,2000,9274,3035,2026-04-23
凱基鳳山,173.0,0,6000,9274,3035,2026-04-23
凱基鳳山,171.5,1000,1000,9274,3035,2026-04-23
凱基鳳山,170.0,2050,0,9274,3035,2026-04-23
凱基台北,181.5,6000,7000,9268,3035,2026-04-23
凱基台北,182.5,0,16000,9268,3035,2026-04-23
凱基竹科,167.0,1000,538,9272,3035,2026-04-23
凱基竹科,168.0,0,1000,9272,3035,2026-04-23
凱基竹科,169.0,1000,0,9272,3035,2026-04-23
凱基竹科,170.0,2000,0,9272,3035,2026-04-23
凱基竹科,171.0,0,371,9272,3035,2026-04-23
凱基竹科,172.0,1000,0,9272,3035,2026-04-23
凱基竹科,173.0,0,2100,9272,3035,2026-04-23
凱基竹科,175.5,1000,0,9272,3035,2026-04-23
凱基中壢,175.0,3050,0,9285,3035,2026-04-23
凱基竹科,176.5,1000,0,9272,3035,2026-04-23
凱基竹科,178.5,2000,4000,9272,3035,2026-04-23
凱基竹科,179.5,2000,0,9272,3035,2026-04-23
凱基竹科,180.5,50,1050,9272,3035,2026-04-23
凱基竹東,166.0,100,0,9273,3035,2026-04-23
凱基竹東,168.0,0,1000,9273,3035,2026-04-23
凱基竹東,175.0,100,0,9273,3035,2026-04-23
凱基鳳山,165.0,0,1000,9274,3035,2026-04-23
凱基鳳山,167.0,50,0,9274,3035,2026-04-23
凱基鳳山,168.0,1000,0,9274,3035,2026-04-23
凱基鳳山,169.0,60,1000,9274,3035,2026-04-23
凱基竹科,177.5,1000,0,9272,3035,2026-04-23
華南台南,168.0,0,3000,9306,3035,2026-04-23
凱基中壢,177.5,50,0,9285,3035,2026-04-23
凱基中壢,182.0,1000,0,9285,3035,2026-04-23
華南台中,171.0,0,3000,9302,3035,2026-04-23
華南台中,172.5,0,6000,9302,3035,2026-04-23
華南台中,174.0,0,1000,9302,3035,2026-04-23
華南台中,176.5,0,3000,9302,3035,2026-04-23
華南台中,178.5,8000,0,9302,3035,2026-04-23
華南台中,179.5,2000,3000,9302,3035,2026-04-23
華南台中,180.5,0,130,9302,3035,2026-04-23
華南台中,182.0,1000,1000,9302,3035,2026-04-23
華南高雄,166.0,5000,0,9303,3035,2026-04-23
華南高雄,168.5,80,10,9303,3035,2026-04-23
華南高雄,170.0,2000,0,9303,3035,2026-04-23
華南高雄,172.0,0,2000,9303,3035,2026-04-23
華南高雄,173.0,0,10000,9303,3035,2026-04-23
華南高雄,174.0,1000,12000,9303,3035,2026-04-23
華南高雄,176.0,1000,0,9303,3035,2026-04-23
華南高雄,177.5,1100,0,9303,3035,2026-04-23
華南高雄,180.5,100,0,9303,3035,2026-04-23
華南高雄,182.0,2000,0,9303,3035,2026-04-23
華南新莊,168.0,6,0,9305,3035,2026-04-23
華南新莊,170.0,0,3000,9305,3035,2026-04-23
華南新莊,180.0,0,2000,9305,3035,2026-04-23
華南台中,170.0,1000,0,9302,3035,2026-04-23
華南台中,169.0,3000,1005,9302,3035,2026-04-23
華南台中,167.5,10000,1000,9302,3035,2026-04-23
華南台中,165.0,1000,0,9302,3035,2026-04-23
凱基內湖,174.5,0,2000,9287,3035,2026-04-23
凱基埔墘,169.0,1000,0,9288,3035,2026-04-23
凱基埔墘,170.0,0,1000,9288,3035,2026-04-23
凱基埔墘,175.0,0,8000,9288,3035,2026-04-23
凱基埔墘,178.5,1000,0,9288,3035,2026-04-23
凱基埔墘,180.5,1000,0,9288,3035,2026-04-23
凱基大安,165.5,0,2000,9291,3035,2026-04-23
凱基大安,170.5,0,3000,9291,3035,2026-04-23
凱基大安,179.0,0,5000,9291,3035,2026-04-23
凱基頭份,165.5,1000,0,9296,3035,2026-04-23
凱基中壢,179.5,300,1040,9285,3035,2026-04-23
凱基頭份,178.5,0,1000,9296,3035,2026-04-23
華南永昌,166.0,10,0,9300,3035,2026-04-23
華南永昌,168.0,1000,0,9300,3035,2026-04-23
華南永昌,169.0,20,1000,9300,3035,2026-04-23
華南永昌,170.0,100,1417,9300,3035,2026-04-23
華南永昌,172.0,0,1000,9300,3035,2026-04-23
華南永昌,173.0,0,1000,9300,3035,2026-04-23
華南永昌,177.5,0,1000,9300,3035,2026-04-23
華南永昌,178.5,140,0,9300,3035,2026-04-23
華南永昌,179.5,2000,1000,9300,3035,2026-04-23
華南永昌,180.5,3100,0,9300,3035,2026-04-23
凱基文心,167.0,40,0,9297,3035,2026-04-23
凱基台北,180.5,37000,6000,9268,3035,2026-04-23
華南楠梓,182.5,0,3000,9332,3035,2026-04-23
華南長虹,167.5,10,0,9333,3035,2026-04-23
富邦公益,177.0,1000,1000,961F,3035,2026-04-23
富邦公益,178.0,100,2000,961F,3035,2026-04-23
富邦公益,179.0,1000,1150,961F,3035,2026-04-23
富邦公益,180.0,1000,0,961F,3035,2026-04-23
富邦公益,182.0,1000,0,961F,3035,2026-04-23
富邦公益,183.0,1000,0,961F,3035,2026-04-23
富邦新板,167.5,0,2000,961H,3035,2026-04-23
富邦新板,170.5,0,1000,961H,3035,2026-04-23
富邦新板,172.5,1000,0,961H,3035,2026-04-23
富邦新板,173.5,1000,0,961H,3035,2026-04-23
富邦新板,175.0,100,0,961H,3035,2026-04-23
富邦新板,178.0,1100,6000,961H,3035,2026-04-23
富邦新板,180.0,0,1000,961H,3035,2026-04-23
富邦新板,181.5,1000,0,961H,3035,2026-04-23
富邦七賢,167.0,100,0,961K,3035,2026-04-23
富邦七賢,168.5,0,1000,961K,3035,2026-04-23
富邦七賢,169.5,0,1000,961K,3035,2026-04-23
富邦七賢,171.0,0,1000,961K,3035,2026-04-23
富邦七賢,173.5,0,1400,961K,3035,2026-04-23
富邦七賢,176.0,1000,0,961K,3035,2026-04-23
富邦七賢,179.0,1500,1000,961K,3035,2026-04-23
富邦公益,175.5,0,1000,961F,3035,2026-04-23
富邦公益,173.0,10,2000,961F,3035,2026-04-23
富邦公益,171.0,2000,1500,961F,3035,2026-04-23
富邦公益,170.0,3000,2100,961F,3035,2026-04-23
富邦基隆,165.5,0,1000,9614,3035,2026-04-23
富邦基隆,168.5,0,3000,9614,3035,2026-04-23
富邦基隆,176.0,0,25,9614,3035,2026-04-23
富邦基隆,179.0,1000,0,9614,3035,2026-04-23
富邦基隆,180.0,1000,0,9614,3035,2026-04-23
富邦基隆,181.0,1000,0,9614,3035,2026-04-23
富邦岡山,172.0,0,400,9616,3035,2026-04-23
富邦岡山,173.5,0,2000,9616,3035,2026-04-23
富邦岡山,175.0,10,0,9616,3035,2026-04-23
富邦南京,167.0,5000,0,961C,3035,2026-04-23
富邦七賢,180.0,1000,0,961K,3035,2026-04-23
富邦南京,169.0,1020,2000,961C,3035,2026-04-23
富邦南京,171.5,79,0,961C,3035,2026-04-23
富邦南京,173.5,0,2300,961C,3035,2026-04-23
富邦南京,175.0,0,3000,961C,3035,2026-04-23
富邦南京,178.0,1000,0,961C,3035,2026-04-23
富邦南京,179.5,0,300,961C,3035,2026-04-23
富邦南京,180.5,0,70,961C,3035,2026-04-23
富邦公益,165.0,1000,0,961F,3035,2026-04-23
富邦公益,167.0,0,2000,961F,3035,2026-04-23
富邦公益,168.0,1000,0,961F,3035,2026-04-23
富邦公益,169.0,2060,0,961F,3035,2026-04-23
富邦南京,170.0,5000,3000,961C,3035,2026-04-23
富邦台東,178.0,3000,0,9608,3035,2026-04-23
富邦七賢,182.0,1000,0,961K,3035,2026-04-23
富邦木柵,171.5,0,2000,961M,3035,2026-04-23
富邦屏東,174.0,1000,0,961Y,3035,2026-04-23
富邦屏東,178.0,0,1000,961Y,3035,2026-04-23
富邦屏東,180.0,2000,0,961Y,3035,2026-04-23
富邦永康,168.0,0,100,961Z,3035,2026-04-23
富邦永康,169.0,50,2000,961Z,3035,2026-04-23
富邦永康,171.0,20,0,961Z,3035,2026-04-23
富邦永康,173.0,2000,0,961Z,3035,2026-04-23
富邦永康,176.0,6,0,961Z,3035,2026-04-23
富邦永康,178.5,2000,5000,961Z,3035,2026-04-23
富邦永康,179.5,0,9000,961Z,3035,2026-04-23
富邦永康,181.5,0,2000,961Z,3035,2026-04-23
富邦花蓮,167.0,0,1000,9621,3035,2026-04-23
富邦花蓮,169.0,400,0,9621,3035,2026-04-23
富邦花蓮,171.5,0,50,9621,3035,2026-04-23
富邦花蓮,174.5,0,2000,9621,3035,2026-04-23
富邦花蓮,178.0,1100,0,9621,3035,2026-04-23
富邦花蓮,179.0,100,0,9621,3035,2026-04-23
富邦花蓮,180.0,1000,0,9621,3035,2026-04-23
富邦花蓮,181.0,1000,0,9621,3035,2026-04-23
元大,173.5,87768,143015,9800,3035,2026-04-23
富邦台北,166.0,0,100,9623,3035,2026-04-23
富邦南員,182.5,1000,0,961R,3035,2026-04-23
富邦南員,181.0,47000,0,961R,3035,2026-04-23
富邦南員,180.0,50000,4000,961R,3035,2026-04-23
富邦南員,179.0,30000,1100,961R,3035,2026-04-23
富邦木柵,172.5,0,500,961M,3035,2026-04-23
富邦木柵,177.0,1000,1000,961M,3035,2026-04-23
富邦木柵,178.0,0,2000,961M,3035,2026-04-23
富邦木柵,179.0,10000,0,961M,3035,2026-04-23
富邦青埔,167.0,0,2000,961N,3035,2026-04-23
富邦青埔,169.0,0,1000,961N,3035,2026-04-23
富邦青埔,173.5,0,1000,961N,3035,2026-04-23
富邦青埔,175.0,2000,1000,961N,3035,2026-04-23
富邦青埔,177.0,1000,0,961N,3035,2026-04-23
富邦青埔,179.0,1000,2000,961N,3035,2026-04-23
富邦木柵,169.0,50,0,961M,3035,2026-04-23
富邦青埔,180.0,100,0,961N,3035,2026-04-23
富邦和美,166.5,300,0,961P,3035,2026-04-23
富邦和美,168.5,0,21000,961P,3035,2026-04-23
富邦和美,170.5,100,0,961P,3035,2026-04-23
富邦和美,175.0,100,0,961P,3035,2026-04-23
富邦和美,177.5,1000,1000,961P,3035,2026-04-23
富邦和美,179.5,0,2200,961P,3035,2026-04-23
富邦南員,166.0,1000,0,961R,3035,2026-04-23
富邦南員,170.5,5000,0,961R,3035,2026-04-23
富邦南員,173.5,0,5000,961R,3035,2026-04-23
富邦南員,178.0,10000,0,961R,3035,2026-04-23
富邦青埔,181.0,1000,0,961N,3035,2026-04-23
華南長虹,166.0,1000,0,9333,3035,2026-04-23
富邦台東,175.0,0,2000,9608,3035,2026-04-23
富邦陽明,182.5,0,17000,9604,3035,2026-04-23
華南板橋,169.0,0,1000,9349,3035,2026-04-23
華南板橋,171.0,500,3000,9349,3035,2026-04-23
華南板橋,172.0,0,12000,9349,3035,2026-04-23
華南板橋,176.0,1000,0,9349,3035,2026-04-23
華南板橋,178.5,1000,0,9349,3035,2026-04-23
華南板橋,179.5,1000,1000,9349,3035,2026-04-23
華南桃園,166.5,80,0,9352,3035,2026-04-23
華南桃園,170.0,2000,0,9352,3035,2026-04-23
華南桃園,179.5,0,3000,9352,3035,2026-04-23
華南桃園,181.0,0,2000,9352,3035,2026-04-23
華南東勢,178.5,0,2000,9358,3035,2026-04-23
華南東勢,183.0,2000,0,9358,3035,2026-04-23
華南中正,169.0,0,7000,9359,3035,2026-04-23
華南中正,175.5,1000,0,9359,3035,2026-04-23
華南中正,177.0,1000,0,9359,3035,2026-04-23
華南中正,179.0,0,2000,9359,3035,2026-04-23
華南中正,180.0,0,3000,9359,3035,2026-04-23
華南中正,182.5,0,1000,9359,3035,2026-04-23
華南苗栗,168.0,0,1000,9362,3035,2026-04-23
華南苗栗,170.0,30,0,9362,3035,2026-04-23
華南苗栗,173.0,0,4000,9362,3035,2026-04-23
