securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南大安,195.0,10050,0,9307,3035,2026-05-14
華南大安,194.0,2010,0,9307,3035,2026-05-14
華南大安,191.5,2000,1000,9307,3035,2026-05-14
華南大安,189.0,1000,0,9307,3035,2026-05-14
華南台南,196.0,10,0,9306,3035,2026-05-14
華南麻豆,189.0,1000,0,9308,3035,2026-05-14
華南台南,194.0,1000,0,9306,3035,2026-05-14
華南台南,190.0,1000,0,9306,3035,2026-05-14
華南新莊,197.0,0,2000,9305,3035,2026-05-14
華南高雄,200.0,0,20,9303,3035,2026-05-14
華南高雄,198.5,1052,2000,9303,3035,2026-05-14
華南高雄,197.0,0,1000,9303,3035,2026-05-14
華南高雄,196.0,1000,0,9303,3035,2026-05-14
華南高雄,195.0,300,3000,9303,3035,2026-05-14
華南高雄,194.0,1000,0,9303,3035,2026-05-14
華南台南,192.5,1000,0,9306,3035,2026-05-14
華南南京,198.5,0,5000,9326,3035,2026-05-14
華南麻豆,190.0,0,2000,9308,3035,2026-05-14
華南麻豆,193.0,7000,0,9308,3035,2026-05-14
華南淡水,191.5,1000,0,9316,3035,2026-05-14
華南大甲,197.0,0,2000,9315,3035,2026-05-14
華南大甲,194.0,1000,0,9315,3035,2026-05-14
華南大甲,191.5,0,1000,9315,3035,2026-05-14
華南嘉義,198.5,1000,0,9314,3035,2026-05-14
華南嘉義,197.0,0,2000,9314,3035,2026-05-14
華南嘉義,192.0,0,80,9314,3035,2026-05-14
華南民權,197.5,0,1000,9312,3035,2026-05-14
華南麻豆,191.5,1000,0,9308,3035,2026-05-14
華南民權,195.0,1000,0,9312,3035,2026-05-14
華南古亭,196.5,0,1000,9309,3035,2026-05-14
華南古亭,195.5,107,1000,9309,3035,2026-05-14
華南古亭,193.5,1000,0,9309,3035,2026-05-14
華南古亭,191.5,10000,0,9309,3035,2026-05-14
華南麻豆,199.5,100,0,9308,3035,2026-05-14
華南麻豆,198.0,0,2000,9308,3035,2026-05-14
華南麻豆,197.0,0,22000,9308,3035,2026-05-14
華南麻豆,195.0,3000,506,9308,3035,2026-05-14
華南古亭,197.5,0,1000,9309,3035,2026-05-14
華南高雄,193.0,50,0,9303,3035,2026-05-14
華南南京,199.5,0,200,9326,3035,2026-05-14
華南斗六,197.0,1030,0,9327,3035,2026-05-14
華南東勢,194.5,0,1000,9358,3035,2026-05-14
華南桃園,198.5,0,100,9352,3035,2026-05-14
華南桃園,197.0,1000,3000,9352,3035,2026-05-14
華南桃園,194.5,0,600,9352,3035,2026-05-14
華南桃園,191.5,1000,0,9352,3035,2026-05-14
華南板橋,198.0,3000,2000,9349,3035,2026-05-14
華南板橋,195.5,0,1000,9349,3035,2026-05-14
華南板橋,194.5,0,1000,9349,3035,2026-05-14
華南板橋,193.0,1000,0,9349,3035,2026-05-14
華南板橋,191.0,1000,2000,9349,3035,2026-05-14
華南敦南,199.0,1100,0,9347,3035,2026-05-14
華南敦南,198.0,0,2000,9347,3035,2026-05-14
華南敦南,196.5,2000,1000,9347,3035,2026-05-14
華南敦南,195.5,0,1000,9347,3035,2026-05-14
華南敦南,194.5,0,1000,9347,3035,2026-05-14
華南敦南,193.0,1100,0,9347,3035,2026-05-14
華南頭份,198.0,1000,0,9343,3035,2026-05-14
華南中正,190.5,0,200,9359,3035,2026-05-14
華南中正,192.5,0,32000,9359,3035,2026-05-14
華南中正,195.0,0,45000,9359,3035,2026-05-14
華南中正,196.5,0,1000,9359,3035,2026-05-14
華南豐原,191.5,1100,0,9366,3035,2026-05-14
華南彰化,199.5,0,1015,9363,3035,2026-05-14
華南彰化,198.5,1000,4000,9363,3035,2026-05-14
華南彰化,197.5,1000,1000,9363,3035,2026-05-14
華南彰化,196.5,1000,3000,9363,3035,2026-05-14
華南彰化,195.5,6000,0,9363,3035,2026-05-14
華南彰化,194.5,1000,4000,9363,3035,2026-05-14
華南彰化,193.5,1000,0,9363,3035,2026-05-14
華南頭份,195.0,1000,0,9343,3035,2026-05-14
華南彰化,192.0,0,2000,9363,3035,2026-05-14
華南彰化,189.5,1000,0,9363,3035,2026-05-14
華南苗栗,199.0,2000,0,9362,3035,2026-05-14
華南苗栗,198.0,0,5000,9362,3035,2026-05-14
華南苗栗,195.0,1000,0,9362,3035,2026-05-14
華南苗栗,193.5,50,8000,9362,3035,2026-05-14
華南苗栗,191.0,1000,0,9362,3035,2026-05-14
華南中正,198.5,3000,2000,9359,3035,2026-05-14
華南中正,197.5,50,2000,9359,3035,2026-05-14
華南彰化,191.0,2000,0,9363,3035,2026-05-14
華南頭份,190.5,0,2000,9343,3035,2026-05-14
華南竹北,199.0,0,1000,9339,3035,2026-05-14
華南竹北,196.5,1000,0,9339,3035,2026-05-14
華南楠梓,190.0,1000,0,9332,3035,2026-05-14
華南鳳山,198.5,2000,20000,9331,3035,2026-05-14
華南鳳山,197.0,27,19000,9331,3035,2026-05-14
華南鳳山,196.0,1250,0,9331,3035,2026-05-14
華南鳳山,194.5,0,7000,9331,3035,2026-05-14
華南鳳山,193.0,0,5000,9331,3035,2026-05-14
華南鳳山,190.5,1000,0,9331,3035,2026-05-14
華南朴子,198.5,1000,1000,9329,3035,2026-05-14
華南楠梓,191.5,1000,0,9332,3035,2026-05-14
華南朴子,197.5,1000,0,9329,3035,2026-05-14
華南朴子,194.0,50,0,9329,3035,2026-05-14
華南朴子,193.0,50,0,9329,3035,2026-05-14
華南朴子,191.0,1030,0,9329,3035,2026-05-14
華南潮州,198.0,0,1250,9328,3035,2026-05-14
華南潮州,197.0,0,55,9328,3035,2026-05-14
華南潮州,195.5,0,100,9328,3035,2026-05-14
華南潮州,194.0,20,100,9328,3035,2026-05-14
華南斗六,199.5,0,1000,9327,3035,2026-05-14
華南朴子,196.5,1000,1000,9329,3035,2026-05-14
華南斗六,194.5,20,0,9327,3035,2026-05-14
華南楠梓,194.0,2000,200,9332,3035,2026-05-14
華南楠梓,197.0,3011,0,9332,3035,2026-05-14
華南竹北,194.5,90,0,9339,3035,2026-05-14
華南竹北,190.5,0,10000,9339,3035,2026-05-14
華南內壢,198.0,0,8000,9337,3035,2026-05-14
華南內壢,196.0,50,0,9337,3035,2026-05-14
華南內壢,193.5,3000,0,9337,3035,2026-05-14
華南內壢,189.5,0,1000,9337,3035,2026-05-14
華南世貿,198.5,1000,0,9334,3035,2026-05-14
華南世貿,195.5,0,3000,9334,3035,2026-05-14
華南楠梓,195.5,2000,0,9332,3035,2026-05-14
華南世貿,194.5,1000,0,9334,3035,2026-05-14
華南長虹,200.0,0,30,9333,3035,2026-05-14
華南長虹,198.5,0,1030,9333,3035,2026-05-14
華南長虹,197.0,0,50,9333,3035,2026-05-14
華南長虹,195.0,1000,0,9333,3035,2026-05-14
華南長虹,193.0,1000,50,9333,3035,2026-05-14
華南長虹,191.5,0,300,9333,3035,2026-05-14
華南楠梓,199.5,50,0,9332,3035,2026-05-14
華南楠梓,198.0,4000,0,9332,3035,2026-05-14
華南世貿,192.5,50,0,9334,3035,2026-05-14
華南高雄,192.0,50,0,9303,3035,2026-05-14
華南台中,199.5,1050,1000,9302,3035,2026-05-14
華南台中,198.5,12110,1210,9302,3035,2026-05-14
凱基嘉義,192.5,1000,0,9252,3035,2026-05-14
凱基嘉義,189.0,0,1000,9252,3035,2026-05-14
凱基市政,199.0,150,0,9239,3035,2026-05-14
凱基市政,198.0,1000,1000,9239,3035,2026-05-14
凱基市政,197.0,4100,2000,9239,3035,2026-05-14
凱基市政,196.0,1000,1000,9239,3035,2026-05-14
凱基市政,194.5,2000,0,9239,3035,2026-05-14
凱基市政,192.5,1000,0,9239,3035,2026-05-14
凱基士林,198.0,0,3000,9238,3035,2026-05-14
凱基士林,197.0,0,10000,9238,3035,2026-05-14
凱基士林,195.0,1000,85,9238,3035,2026-05-14
凱基士林,193.0,300,0,9238,3035,2026-05-14
凱基敦北,195.0,100,1000,9237,3035,2026-05-14
凱基虎尾,199.5,0,2,9236,3035,2026-05-14
凱基虎尾,198.5,2000,1000,9236,3035,2026-05-14
凱基虎尾,194.0,30,1000,9236,3035,2026-05-14
凱基虎尾,191.5,20,0,9236,3035,2026-05-14
凱基嘉義,195.0,1000,0,9252,3035,2026-05-14
凱基嘉義,198.5,0,1000,9252,3035,2026-05-14
凱基嘉義,199.5,100,0,9252,3035,2026-05-14
凱基科園,197.0,0,1000,9254,3035,2026-05-14
凱基羅東,194.0,5000,0,9258,3035,2026-05-14
凱基林口,199.5,1000,0,9257,3035,2026-05-14
凱基林口,197.5,2000,0,9257,3035,2026-05-14
凱基林口,196.5,0,1000,9257,3035,2026-05-14
凱基林口,195.0,1000,0,9257,3035,2026-05-14
凱基南崁,199.0,1000,0,9256,3035,2026-05-14
凱基南崁,197.0,2000,0,9256,3035,2026-05-14
凱基南崁,194.5,5003,0,9256,3035,2026-05-14
凱基永華,194.5,100,130,9235,3035,2026-05-14
凱基南崁,192.5,400,0,9256,3035,2026-05-14
凱基和平,197.0,1020,20,9255,3035,2026-05-14
凱基和平,196.0,0,21,9255,3035,2026-05-14
凱基和平,195.0,0,1020,9255,3035,2026-05-14
凱基和平,194.0,1000,0,9255,3035,2026-05-14
凱基和平,192.5,10,0,9255,3035,2026-05-14
凱基和平,191.0,1000,0,9255,3035,2026-05-14
凱基和平,189.0,10,0,9255,3035,2026-05-14
凱基科園,198.0,2250,2000,9254,3035,2026-05-14
凱基和平,198.5,0,1020,9255,3035,2026-05-14
凱基竹北,200.0,200,0,9234,3035,2026-05-14
凱基竹北,199.0,0,1000,9234,3035,2026-05-14
凱基竹北,198.0,3100,700,9234,3035,2026-05-14
凱基中山,197.0,0,1000,9229,3035,2026-05-14
凱基中山,195.0,2003,0,9229,3035,2026-05-14
凱基中山,193.5,2,0,9229,3035,2026-05-14
凱基中山,191.0,50,0,9229,3035,2026-05-14
凱基城中,198.5,2000,6000,9227,3035,2026-05-14
凱基城中,197.5,3000,1000,9227,3035,2026-05-14
凱基城中,196.5,1000,1000,9227,3035,2026-05-14
凱基城中,195.5,1000,0,9227,3035,2026-05-14
凱基中山,198.0,6000,0,9229,3035,2026-05-14
凱基城中,193.5,1000,0,9227,3035,2026-05-14
凱基汐止,197.0,1300,2000,9226,3035,2026-05-14
凱基汐止,195.0,5000,0,9226,3035,2026-05-14
凱基汐止,193.5,5000,0,9226,3035,2026-05-14
凱基內埔,197.0,0,3000,9225,3035,2026-05-14
凱基內埔,196.0,3000,0,9225,3035,2026-05-14
凱基豐中,200.0,0,100,9223,3035,2026-05-14
凱基豐中,198.5,1000,12000,9223,3035,2026-05-14
凱基豐中,196.5,1000,1000,9223,3035,2026-05-14
凱基汐止,198.5,0,463,9226,3035,2026-05-14
凱基羅東,196.0,1000,0,9258,3035,2026-05-14
凱基中山,199.0,1000,0,9229,3035,2026-05-14
凱基屏東,198.0,1000,0,922C,3035,2026-05-14
凱基竹北,197.0,1000,100,9234,3035,2026-05-14
凱基竹北,196.0,6000,2000,9234,3035,2026-05-14
凱基竹北,194.5,1000,1000,9234,3035,2026-05-14
凱基竹北,192.5,2000,0,9234,3035,2026-05-14
凱基竹北,189.5,1000,0,9234,3035,2026-05-14
凱基長庚,198.0,3250,1000,9233,3035,2026-05-14
凱基長庚,197.0,1000,0,9233,3035,2026-05-14
凱基長庚,196.0,0,60,9233,3035,2026-05-14
凱基屏東,193.0,1000,0,922C,3035,2026-05-14
凱基長庚,195.0,200,1000,9233,3035,2026-05-14
凱基長庚,193.0,0,1000,9233,3035,2026-05-14
凱基長庚,191.5,100,0,9233,3035,2026-05-14
凱基員林,199.0,1000,1000,9231,3035,2026-05-14
凱基員林,198.0,0,1000,9231,3035,2026-05-14
凱基員林,196.0,1000,1000,9231,3035,2026-05-14
凱基員林,195.0,1000,1000,9231,3035,2026-05-14
凱基員林,193.5,2000,1000,9231,3035,2026-05-14
凱基員林,190.5,0,1000,9231,3035,2026-05-14
凱基長庚,194.0,6000,0,9233,3035,2026-05-14
凱基羅東,198.5,0,5000,9258,3035,2026-05-14
凱基新豐,191.0,1000,0,9266,3035,2026-05-14
凱基新豐,192.0,0,3000,9266,3035,2026-05-14
凱基頭份,190.0,10,0,9296,3035,2026-05-14
凱基大安,197.0,0,2000,9291,3035,2026-05-14
凱基大安,196.0,5000,1000,9291,3035,2026-05-14
凱基大安,194.5,0,2000,9291,3035,2026-05-14
凱基大安,192.5,1000,0,9291,3035,2026-05-14
凱基大安,190.5,2000,0,9291,3035,2026-05-14
凱基興隆,198.0,1000,0,9289,3035,2026-05-14
凱基埔墘,199.0,200,0,9288,3035,2026-05-14
凱基頭份,192.0,10,0,9296,3035,2026-05-14
凱基埔墘,197.0,1000,1000,9288,3035,2026-05-14
凱基埔墘,191.0,1000,0,9288,3035,2026-05-14
凱基內湖,198.0,0,2000,9287,3035,2026-05-14
凱基內湖,196.5,1000,0,9287,3035,2026-05-14
凱基內湖,195.0,0,1000,9287,3035,2026-05-14
凱基內湖,191.5,1000,0,9287,3035,2026-05-14
凱基中壢,199.0,1000,0,9285,3035,2026-05-14
凱基中壢,198.0,2600,1000,9285,3035,2026-05-14
凱基中壢,197.0,1000,0,9285,3035,2026-05-14
凱基埔墘,194.0,1000,0,9288,3035,2026-05-14
凱基中壢,196.0,2100,1000,9285,3035,2026-05-14
凱基頭份,194.5,0,200,9296,3035,2026-05-14
凱基文心,191.5,0,2000,9297,3035,2026-05-14
華南台中,197.0,10100,5000,9302,3035,2026-05-14
華南台中,196.0,2003,4000,9302,3035,2026-05-14
華南台中,195.0,5000,0,9302,3035,2026-05-14
華南台中,194.0,1007,1000,9302,3035,2026-05-14
華南台中,192.5,0,1000,9302,3035,2026-05-14
華南台中,191.5,3000,2000,9302,3035,2026-05-14
華南台中,190.5,3000,0,9302,3035,2026-05-14
華南永昌,199.0,200,0,9300,3035,2026-05-14
凱基頭份,198.0,0,1000,9296,3035,2026-05-14
華南永昌,198.0,1160,4600,9300,3035,2026-05-14
華南永昌,195.0,2000,4001,9300,3035,2026-05-14
華南永昌,194.0,3100,1000,9300,3035,2026-05-14
華南永昌,192.5,1000,3000,9300,3035,2026-05-14
華南永昌,191.0,0,10,9300,3035,2026-05-14
華南永昌,189.0,1000,2000,9300,3035,2026-05-14
凱基文心,198.0,1000,0,9297,3035,2026-05-14
凱基文心,195.5,1000,0,9297,3035,2026-05-14
凱基文心,193.5,0,1000,9297,3035,2026-05-14
華南永昌,197.0,1000,4000,9300,3035,2026-05-14
華南豐原,192.5,11000,0,9366,3035,2026-05-14
凱基中壢,194.0,4000,0,9285,3035,2026-05-14
凱基北門,199.5,1000,0,9283,3035,2026-05-14
凱基竹科,193.0,0,1000,9272,3035,2026-05-14
凱基竹科,192.0,3010,0,9272,3035,2026-05-14
凱基竹科,191.0,1000,0,9272,3035,2026-05-14
凱基台北,199.5,43000,1000,9268,3035,2026-05-14
凱基台北,198.5,445000,63000,9268,3035,2026-05-14
凱基台北,197.5,60000,49000,9268,3035,2026-05-14
凱基台北,196.5,97000,59000,9268,3035,2026-05-14
凱基台北,195.5,24000,18000,9268,3035,2026-05-14
凱基竹科,194.5,1000,5000,9272,3035,2026-05-14
凱基台北,194.5,20000,92000,9268,3035,2026-05-14
凱基台北,192.5,15000,178000,9268,3035,2026-05-14
凱基台北,191.5,12000,19000,9268,3035,2026-05-14
凱基台北,190.5,2000,38000,9268,3035,2026-05-14
凱基台北,189.5,20000,0,9268,3035,2026-05-14
凱基新豐,198.5,1000,2000,9266,3035,2026-05-14
凱基新豐,197.0,1000,100,9266,3035,2026-05-14
凱基新豐,195.5,5000,0,9266,3035,2026-05-14
凱基新豐,194.0,4000,0,9266,3035,2026-05-14
凱基台北,193.5,69100,133000,9268,3035,2026-05-14
凱基中壢,192.5,2000,0,9285,3035,2026-05-14
凱基竹科,196.0,17000,200,9272,3035,2026-05-14
凱基竹科,198.0,16000,1200,9272,3035,2026-05-14
凱基北門,193.0,100,0,9283,3035,2026-05-14
凱基斗六,197.5,0,100,9281,3035,2026-05-14
凱基斗六,194.5,0,1000,9281,3035,2026-05-14
凱基斗六,191.5,262,0,9281,3035,2026-05-14
凱基永康,198.0,196,3000,9278,3035,2026-05-14
凱基永康,195.5,0,4000,9278,3035,2026-05-14
凱基永康,194.5,2000,0,9278,3035,2026-05-14
凱基永康,192.5,2100,1000,9278,3035,2026-05-14
凱基竹科,197.0,1000,10000,9272,3035,2026-05-14
凱基永康,190.0,50,0,9278,3035,2026-05-14
凱基三多,194.0,1000,0,9275,3035,2026-05-14
凱基三多,189.0,1000,0,9275,3035,2026-05-14
凱基鳳山,199.0,1000,0,9274,3035,2026-05-14
凱基鳳山,194.5,10,10,9274,3035,2026-05-14
凱基鳳山,193.0,50,0,9274,3035,2026-05-14
凱基竹東,198.5,1000,0,9273,3035,2026-05-14
凱基竹東,193.5,2000,0,9273,3035,2026-05-14
凱基竹東,189.0,1000,0,9273,3035,2026-05-14
凱基三多,199.0,0,100,9275,3035,2026-05-14
華南豐原,195.0,50,0,9366,3035,2026-05-14
華南豐原,196.0,0,3005,9366,3035,2026-05-14
華南豐原,197.5,0,2000,9366,3035,2026-05-14
富邦八德,191.0,1000,0,963A,3035,2026-05-14
富邦中壢,199.5,4550,0,9636,3035,2026-05-14
富邦中壢,198.5,4000,3110,9636,3035,2026-05-14
富邦中壢,197.5,4200,3010,9636,3035,2026-05-14
富邦中壢,196.5,0,1010,9636,3035,2026-05-14
富邦中壢,195.5,1110,13000,9636,3035,2026-05-14
富邦中壢,194.5,3000,1000,9636,3035,2026-05-14
富邦中壢,193.5,3400,2000,9636,3035,2026-05-14
富邦中壢,192.5,0,1000,9636,3035,2026-05-14
富邦中壢,190.0,0,50,9636,3035,2026-05-14
富邦羅東,198.5,2000,3000,9634,3035,2026-05-14
富邦羅東,197.0,1150,4000,9634,3035,2026-05-14
富邦羅東,195.5,0,1000,9634,3035,2026-05-14
富邦羅東,194.5,5060,2000,9634,3035,2026-05-14
富邦羅東,193.5,1000,0,9634,3035,2026-05-14
富邦羅東,192.5,0,1000,9634,3035,2026-05-14
富邦羅東,190.0,3000,0,9634,3035,2026-05-14
富邦八德,192.5,5,1000,963A,3035,2026-05-14
富邦八德,193.5,1000,0,963A,3035,2026-05-14
富邦八德,194.5,35,2000,963A,3035,2026-05-14
富邦八德,196.0,2000,1000,963A,3035,2026-05-14
富邦新竹,199.5,0,120,9647,3035,2026-05-14
富邦新竹,198.5,2000,5250,9647,3035,2026-05-14
富邦新竹,197.5,11000,4000,9647,3035,2026-05-14
富邦新竹,196.5,3200,0,9647,3035,2026-05-14
富邦新竹,195.5,2000,14020,9647,3035,2026-05-14
富邦新竹,194.5,10,3006,9647,3035,2026-05-14
富邦新竹,193.0,1000,300,9647,3035,2026-05-14
富邦新竹,192.0,0,50,9647,3035,2026-05-14
富邦北高,199.5,0,1000,962Q,3035,2026-05-14
富邦新竹,191.0,1000,2000,9647,3035,2026-05-14
富邦豐原,199.5,90,0,963L,3035,2026-05-14
富邦豐原,197.0,0,3000,963L,3035,2026-05-14
富邦豐原,195.5,1000,1000,963L,3035,2026-05-14
富邦豐原,194.0,1000,0,963L,3035,2026-05-14
富邦豐原,191.5,5000,0,963L,3035,2026-05-14
富邦八德,199.5,0,100,963A,3035,2026-05-14
富邦八德,198.5,5000,4100,963A,3035,2026-05-14
富邦八德,197.0,2000,6000,963A,3035,2026-05-14
富邦新竹,190.0,0,2000,9647,3035,2026-05-14
富邦北高,198.5,1000,4000,962Q,3035,2026-05-14
富邦北高,197.5,2000,500,962Q,3035,2026-05-14
富邦北高,196.5,2000,1000,962Q,3035,2026-05-14
富邦樹林,195.5,250,4000,962E,3035,2026-05-14
富邦樹林,194.0,5000,70,962E,3035,2026-05-14
富邦樹林,193.0,30,0,962E,3035,2026-05-14
富邦樹林,191.5,0,250,962E,3035,2026-05-14
富邦樹林,190.5,200,0,962E,3035,2026-05-14
富邦新莊,198.5,7000,1000,962D,3035,2026-05-14
富邦新莊,197.0,0,2000,962D,3035,2026-05-14
富邦新莊,196.0,1000,0,962D,3035,2026-05-14
富邦樹林,196.5,1000,0,962E,3035,2026-05-14
富邦新莊,193.5,10,0,962D,3035,2026-05-14
富邦竹科,198.0,5000,2020,962C,3035,2026-05-14
富邦竹科,197.0,2000,7020,962C,3035,2026-05-14
富邦竹科,195.5,75,0,962C,3035,2026-05-14
富邦竹科,194.5,6000,1000,962C,3035,2026-05-14
富邦竹科,193.0,100,0,962C,3035,2026-05-14
富邦二林,198.5,5000,1000,962B,3035,2026-05-14
富邦二林,195.5,1000,0,962B,3035,2026-05-14
富邦二林,191.5,100,0,962B,3035,2026-05-14
富邦竹科,199.0,1000,0,962C,3035,2026-05-14
富邦永和,189.0,0,8000,9654,3035,2026-05-14
富邦樹林,197.5,0,108,962E,3035,2026-05-14
富邦樹林,199.5,20,0,962E,3035,2026-05-14
富邦北高,194.5,2,0,962Q,3035,2026-05-14
富邦北高,189.0,0,1000,962Q,3035,2026-05-14
富邦頭份,198.0,100,1000,962P,3035,2026-05-14
富邦頭份,197.0,1000,0,962P,3035,2026-05-14
富邦頭份,195.5,0,2000,962P,3035,2026-05-14
富邦頭份,194.5,0,5040,962P,3035,2026-05-14
富邦頭份,193.5,407,0,962P,3035,2026-05-14
富邦頭份,192.5,1000,0,962P,3035,2026-05-14
富邦樹林,198.5,1000,1108,962E,3035,2026-05-14
富邦頭份,190.0,1000,0,962P,3035,2026-05-14
富邦三峽,197.0,1100,0,962J,3035,2026-05-14
富邦三峽,194.0,0,1000,962J,3035,2026-05-14
富邦三峽,192.5,1000,0,962J,3035,2026-05-14
富邦三峽,189.0,89,0,962J,3035,2026-05-14
富邦斗六,198.0,200,1000,962G,3035,2026-05-14
富邦斗六,194.5,1000,2000,962G,3035,2026-05-14
富邦斗六,192.5,1000,0,962G,3035,2026-05-14
富邦斗六,190.0,0,1000,962G,3035,2026-05-14
富邦三峽,198.5,3000,0,962J,3035,2026-05-14
富邦永和,190.5,1000,0,9654,3035,2026-05-14
富邦永和,191.5,1025,1400,9654,3035,2026-05-14
富邦永和,193.0,4050,5000,9654,3035,2026-05-14
富邦新店,195.0,1070,0,9661,3035,2026-05-14
富邦新店,194.0,3050,1000,9661,3035,2026-05-14
富邦新店,193.0,0,10000,9661,3035,2026-05-14
富邦新店,191.0,13000,0,9661,3035,2026-05-14
富邦新店,189.5,0,1000,9661,3035,2026-05-14
富邦彰化,199.0,0,100,965U,3035,2026-05-14
富邦彰化,198.0,0,2000,965U,3035,2026-05-14
富邦彰化,197.0,1000,0,965U,3035,2026-05-14
富邦新店,196.5,2000,100,9661,3035,2026-05-14
富邦彰化,195.5,0,1000,965U,3035,2026-05-14
富邦彰化,193.5,3500,0,965U,3035,2026-05-14
富邦彰化,192.5,0,1000,965U,3035,2026-05-14
富邦彰化,189.5,50,100,965U,3035,2026-05-14
富邦台中,198.5,4000,7710,965K,3035,2026-05-14
富邦台中,197.5,1000,3100,965K,3035,2026-05-14
富邦台中,196.5,2206,1000,965K,3035,2026-05-14
富邦台中,195.5,1100,100,965K,3035,2026-05-14
富邦台中,194.5,0,1000,965K,3035,2026-05-14
富邦彰化,194.5,0,1000,965U,3035,2026-05-14
富邦台中,193.5,1000,22000,965K,3035,2026-05-14
富邦新店,197.5,3000,2000,9661,3035,2026-05-14
富邦新店,200.0,0,15,9661,3035,2026-05-14
富邦南屯,189.5,10,0,9666,3035,2026-05-14
富邦桃園,198.5,2000,1000,9665,3035,2026-05-14
富邦桃園,197.0,0,1050,9665,3035,2026-05-14
富邦桃園,196.0,2018,8000,9665,3035,2026-05-14
富邦桃園,195.0,20,0,9665,3035,2026-05-14
富邦桃園,193.0,0,1000,9665,3035,2026-05-14
富邦桃園,191.5,1000,0,9665,3035,2026-05-14
富邦桃園,190.0,1000,2000,9665,3035,2026-05-14
富邦新店,198.5,0,15000,9661,3035,2026-05-14
富邦敦南,199.0,2000,1000,9663,3035,2026-05-14
富邦敦南,197.0,7200,3000,9663,3035,2026-05-14
富邦敦南,196.0,3000,1000,9663,3035,2026-05-14
富邦敦南,195.0,4100,2000,9663,3035,2026-05-14
富邦敦南,193.5,2100,1000,9663,3035,2026-05-14
富邦敦南,192.5,1000,0,9663,3035,2026-05-14
富邦敦南,191.5,100,1000,9663,3035,2026-05-14
富邦敦南,190.5,2000,0,9663,3035,2026-05-14
富邦敦南,189.5,0,1000,9663,3035,2026-05-14
富邦敦南,198.0,30,9000,9663,3035,2026-05-14
富邦南港,199.5,0,10,962A,3035,2026-05-14
富邦台中,192.5,150,0,965K,3035,2026-05-14
富邦台中,190.0,1050,0,965K,3035,2026-05-14
富邦苗栗,192.5,1000,15,9657,3035,2026-05-14
富邦板橋,199.5,500,0,9655,3035,2026-05-14
富邦板橋,198.5,2000,4000,9655,3035,2026-05-14
富邦板橋,197.5,4150,1000,9655,3035,2026-05-14
富邦板橋,196.5,6006,3000,9655,3035,2026-05-14
富邦板橋,195.5,1000,1000,9655,3035,2026-05-14
富邦板橋,194.5,2610,2000,9655,3035,2026-05-14
富邦板橋,193.5,6100,0,9655,3035,2026-05-14
富邦苗栗,195.0,0,1000,9657,3035,2026-05-14
富邦板橋,192.5,3000,0,9655,3035,2026-05-14
富邦板橋,190.5,10,2000,9655,3035,2026-05-14
富邦永和,200.0,0,1000,9654,3035,2026-05-14
富邦永和,199.0,0,40,9654,3035,2026-05-14
富邦永和,198.0,2575,5609,9654,3035,2026-05-14
富邦永和,197.0,1000,4050,9654,3035,2026-05-14
富邦永和,196.0,41000,12110,9654,3035,2026-05-14
富邦永和,195.0,2000,15020,9654,3035,2026-05-14
富邦永和,194.0,4100,0,9654,3035,2026-05-14
富邦板橋,191.5,2,0,9655,3035,2026-05-14
富邦台中,191.0,2350,1000,965K,3035,2026-05-14
富邦苗栗,196.0,3,0,9657,3035,2026-05-14
富邦建國,191.5,1020,0,9658,3035,2026-05-14
富邦台中,189.0,0,2000,965K,3035,2026-05-14
富邦高雄,199.0,300,2777,9659,3035,2026-05-14
富邦高雄,198.0,1100,0,9659,3035,2026-05-14
富邦高雄,197.0,1000,1000,9659,3035,2026-05-14
富邦高雄,196.0,1000,2000,9659,3035,2026-05-14
富邦高雄,195.0,80,1000,9659,3035,2026-05-14
富邦高雄,194.0,1000,0,9659,3035,2026-05-14
富邦高雄,193.0,1050,1000,9659,3035,2026-05-14
富邦建國,189.5,0,57000,9658,3035,2026-05-14
富邦高雄,191.5,1000,1000,9659,3035,2026-05-14
富邦高雄,189.5,50,0,9659,3035,2026-05-14
富邦建國,199.0,0,50,9658,3035,2026-05-14
富邦建國,198.0,54000,5100,9658,3035,2026-05-14
富邦建國,197.0,57020,5000,9658,3035,2026-05-14
富邦建國,196.0,1000,100,9658,3035,2026-05-14
富邦建國,195.0,1000,0,9658,3035,2026-05-14
富邦建國,194.0,0,2000,9658,3035,2026-05-14
富邦建國,193.0,110,11000,9658,3035,2026-05-14
富邦高雄,190.5,2000,0,9659,3035,2026-05-14
凱基豐中,195.5,1000,0,9223,3035,2026-05-14
富邦南港,198.5,1000,1010,962A,3035,2026-05-14
富邦南港,196.5,0,10,962A,3035,2026-05-14
富邦公益,189.0,0,4000,961F,3035,2026-05-14
富邦南京,198.5,1000,8000,961C,3035,2026-05-14
富邦南京,197.5,3000,5000,961C,3035,2026-05-14
富邦南京,196.5,2100,2040,961C,3035,2026-05-14
富邦南京,194.0,3008,0,961C,3035,2026-05-14
富邦南京,193.0,2000,0,961C,3035,2026-05-14
富邦南京,191.0,2000,0,961C,3035,2026-05-14
富邦南京,189.5,156,0,961C,3035,2026-05-14
富邦岡山,198.0,20,0,9616,3035,2026-05-14
富邦岡山,196.5,0,11000,9616,3035,2026-05-14
富邦岡山,195.0,10,0,9616,3035,2026-05-14
