securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大成功,147.0,1010,0,989L,3035,2026-03-30
元大古亭,146.5,5,0,989k,3035,2026-03-30
元大樹林,146.0,5000,0,989j,3035,2026-03-30
元大樹林,145.0,1000,0,989j,3035,2026-03-30
元大蘆中,147.0,17000,0,989I,3035,2026-03-30
元大蘆中,145.5,3015,0,989I,3035,2026-03-30
元大大同,147.0,2,0,989G,3035,2026-03-30
元大板三,147.0,0,2000,9879,3035,2026-03-30
永豐敦南,145.0,1000,0,9A8F,3035,2026-03-30
元大板三,145.0,1000,0,9879,3035,2026-03-30
元大雙和,147.0,1000,11000,9874,3035,2026-03-30
元大學甲,145.5,0,500,983K,3035,2026-03-30
元大仁愛,147.5,50,0,983j,3035,2026-03-30
元大仁愛,145.5,10,0,983j,3035,2026-03-30
元大上新,146.0,0,6000,983G,3035,2026-03-30
元大竹東,147.0,1200,0,983f,3035,2026-03-30
元大林森,145.0,1000,0,983B,3035,2026-03-30
元大豐原,147.0,10,0,9838,3035,2026-03-30
元大北港,146.5,50,0,9837,3035,2026-03-30
元大中壢,147.5,314,200,9834,3035,2026-03-30
元大中壢,146.5,1080,0,9834,3035,2026-03-30
元大中壢,145.5,50,50,9834,3035,2026-03-30
元大敦化,146.0,31,0,9833,3035,2026-03-30
元大四維,147.5,0,1000,9831,3035,2026-03-30
元大木柵,145.5,0,200,983M,3035,2026-03-30
元大四維,145.5,1000,0,9831,3035,2026-03-30
元大博愛,147.0,5,0,982B,3035,2026-03-30
元大博愛,146.0,5,0,982B,3035,2026-03-30
元大羅東,147.0,0,40,982A,3035,2026-03-30
元大永康,147.0,1,0,9829,3035,2026-03-30
元大新營,147.5,0,12,9825,3035,2026-03-30
元大向上,147.5,0,1000,9824,3035,2026-03-30
元大潮州,146.0,80,0,981Z,3035,2026-03-30
元大大統,146.0,3,0,981z,3035,2026-03-30
元大善化,145.5,4,0,981y,3035,2026-03-30
元大民雄,147.0,1000,2000,981V,3035,2026-03-30
元大崇德,147.0,50,1000,981S,3035,2026-03-30
元大竹山,145.0,0,1000,981R,3035,2026-03-30
元大屏南,147.0,0,2000,981r,3035,2026-03-30
元大六合,145.5,1009,0,982C,3035,2026-03-30
元大頭份,144.5,1000,0,983U,3035,2026-03-30
元大頭份,146.5,0,2000,983U,3035,2026-03-30
元大德芳,145.5,50,0,983W,3035,2026-03-30
元大雙和,146.0,16,13000,9874,3035,2026-03-30
元大復北,146.5,0,100,9872,3035,2026-03-30
元大復北,145.5,20,0,9872,3035,2026-03-30
元大忠孝,146.0,3008,0,9871,3035,2026-03-30
元大忠孝,145.0,0,1000,9871,3035,2026-03-30
元大基孝,145.5,3000,0,986K,3035,2026-03-30
元大新盛,144.5,0,1000,9869,3035,2026-03-30
元大文心,146.0,2000,0,9868,3035,2026-03-30
元大和平,147.5,100,0,9863,3035,2026-03-30
元大南京,145.5,1000,0,9862,3035,2026-03-30
元大鳳中,147.0,1000,1000,985C,3035,2026-03-30
元大鳳中,145.5,20,0,985C,3035,2026-03-30
元大經國,147.5,210,0,9859,3035,2026-03-30
元大經國,145.5,2000,0,9859,3035,2026-03-30
元大龍潭,146.0,2008,0,9858,3035,2026-03-30
元大蘆洲,147.0,11,1000,9857,3035,2026-03-30
元大花蓮,147.5,0,1240,9856,3035,2026-03-30
元大花蓮,145.5,1000,460,9856,3035,2026-03-30
元大興安,147.5,102,0,9854,3035,2026-03-30
元大興安,146.0,1000,1,9854,3035,2026-03-30
元大南屯,147.5,10,0,9853,3035,2026-03-30
元大南屯,145.5,3,150,9853,3035,2026-03-30
元大永春,144.5,1000,0,9852,3035,2026-03-30
元大館前,147.0,10,0,984K,3035,2026-03-30
元大景美,146.5,2000,0,984H,3035,2026-03-30
元大南勢,146.0,350,0,984E,3035,2026-03-30
元大新中,147.0,125,0,984C,3035,2026-03-30
元大大直,147.5,70,0,9846,3035,2026-03-30
元大鳳山,146.5,50,0,983Z,3035,2026-03-30
元大金華,146.5,1000,0,9878,3035,2026-03-30
國泰忠孝,146.5,20,5000,8887,3035,2026-03-30
永豐敦南,146.0,1,1000,9A8F,3035,2026-03-30
永豐萬盛,145.0,0,16,9A92,3035,2026-03-30
元大,146.5,45000,22115,9800,3035,2026-03-30
元大,147.5,0,28168,9800,3035,2026-03-30
元大松江,147.0,0,1000,9801,3035,2026-03-30
元大沙鹿,144.5,10000,0,980d,3035,2026-03-30
元大沙鹿,146.0,50,0,980d,3035,2026-03-30
元大沙鹿,147.0,100,0,980d,3035,2026-03-30
元大北府,144.5,1000,0,980D,3035,2026-03-30
元大北府,146.5,1000,0,980D,3035,2026-03-30
元大北府,148.0,1000,0,980D,3035,2026-03-30
元大台北,146.5,0,3000,980h,3035,2026-03-30
元大竹科,145.5,0,3000,980K,3035,2026-03-30
元大竹科,147.0,1010,0,980K,3035,2026-03-30
元大南崁,146.0,50,0,980Q,3035,2026-03-30
元大,145.5,20000,48398,9800,3035,2026-03-30
元大南海,145.5,0,800,980R,3035,2026-03-30
元大府城,146.0,30,0,980u,3035,2026-03-30
元大府城,147.0,10,0,980u,3035,2026-03-30
元大西屯,148.0,0,107,980w,3035,2026-03-30
元大台中,146.5,1000,0,9812,3035,2026-03-30
元大八德,146.0,0,1000,9813,3035,2026-03-30
元大大益,146.0,10,4000,9814,3035,2026-03-30
元大大灣,145.5,1000,0,9815,3035,2026-03-30
元大大灣,147.0,0,1000,9815,3035,2026-03-30
元大新竹,144.5,0,1000,9816,3035,2026-03-30
元大東泰,146.0,31,0,9817,3035,2026-03-30
元大歸仁,145.5,1000,0,981a,3035,2026-03-30
元大歸仁,146.5,0,1000,981a,3035,2026-03-30
元大歸仁,147.5,20,0,981a,3035,2026-03-30
元大府城,145.0,2000,0,980u,3035,2026-03-30
元大,144.5,2000,0,9800,3035,2026-03-30
富邦虎尾,146.5,0,1000,9697,3035,2026-03-30
富邦新營,146.0,0,110,9693,3035,2026-03-30
富邦高雄,147.0,3004,2000,9659,3035,2026-03-30
富邦台中,145.5,1035,0,965K,3035,2026-03-30
富邦台中,146.5,1000,1000,965K,3035,2026-03-30
富邦台中,147.5,1000,0,965K,3035,2026-03-30
富邦彰化,146.0,0,1,965U,3035,2026-03-30
富邦彰化,147.5,100,0,965U,3035,2026-03-30
富邦新店,145.5,1010,0,9661,3035,2026-03-30
富邦新店,146.5,30,0,9661,3035,2026-03-30
富邦敦南,145.5,1000,0,9663,3035,2026-03-30
富邦敦南,147.0,1109,1000,9663,3035,2026-03-30
富邦桃園,145.0,1070,0,9665,3035,2026-03-30
富邦桃園,146.0,1000,0,9665,3035,2026-03-30
富邦南屯,145.5,90,0,9666,3035,2026-03-30
富邦台南,145.5,150,0,9667,3035,2026-03-30
富邦台南,146.5,1100,1000,9667,3035,2026-03-30
富邦左營,145.0,150,0,966F,3035,2026-03-30
富邦左營,146.0,10,0,966F,3035,2026-03-30
富邦員林,146.0,20,0,9672,3035,2026-03-30
富邦員林,148.0,0,3000,9672,3035,2026-03-30
富邦仁愛,146.0,1025,0,9676,3035,2026-03-30
富邦仁愛,147.0,31100,1000,9676,3035,2026-03-30
富邦三重,145.0,0,1,9677,3035,2026-03-30
富邦三重,146.0,1100,0,9677,3035,2026-03-30
富邦三重,147.0,3150,1,9677,3035,2026-03-30
富邦宜蘭,146.0,66,1000,9686,3035,2026-03-30
富邦宜蘭,147.0,0,300,9686,3035,2026-03-30
富邦嘉義,144.5,2000,0,9692,3035,2026-03-30
富邦嘉義,145.5,1000,1000,9692,3035,2026-03-30
富邦嘉義,146.5,1000,1000,9692,3035,2026-03-30
元大竹北,146.0,30,0,981B,3035,2026-03-30
永豐敦南,147.0,0,1000,9A8F,3035,2026-03-30
元大路竹,145.0,25,0,981C,3035,2026-03-30
元大佳里,145.5,100,0,981e,3035,2026-03-30
永豐南投,147.0,2000,2000,9A9M,3035,2026-03-30
永豐南投,146.0,1000,0,9A9M,3035,2026-03-30
永豐南投,144.5,1000,0,9A9M,3035,2026-03-30
永豐台中,147.0,0,7000,9A9L,3035,2026-03-30
永豐台中,146.0,2000,6000,9A9L,3035,2026-03-30
永豐台中,144.5,3000,0,9A9L,3035,2026-03-30
永豐三重,145.5,51,0,9A9K,3035,2026-03-30
永豐板新,147.5,200,0,9A9J,3035,2026-03-30
永豐板新,146.0,200,0,9A9J,3035,2026-03-30
永豐嘉義,147.0,100,0,9A9j,3035,2026-03-30
永豐新莊,147.0,10,0,9A9H,3035,2026-03-30
永豐台南,147.5,14,1000,9A9h,3035,2026-03-30
永豐台南,146.5,14,1000,9A9h,3035,2026-03-30
永豐桃盛,145.5,2000,0,9A9N,3035,2026-03-30
永豐台南,145.5,1014,0,9A9h,3035,2026-03-30
永豐高雄,148.0,15,0,9A9e,3035,2026-03-30
永豐高雄,147.0,110,0,9A9e,3035,2026-03-30
永豐高雄,146.0,12,5,9A9e,3035,2026-03-30
永豐高雄,145.0,1200,0,9A9e,3035,2026-03-30
永豐員林,145.0,4,0,9A9C,3035,2026-03-30
永豐中和,146.0,1,0,9A9B,3035,2026-03-30
永豐中壢,147.5,0,1000,9A99,3035,2026-03-30
永豐中壢,146.0,1010,0,9A99,3035,2026-03-30
永豐中壢,144.5,2000,0,9A99,3035,2026-03-30
永豐大園,146.5,10,0,9A98,3035,2026-03-30
永豐大園,145.5,20,0,9A98,3035,2026-03-30
永豐新竹,146.0,400,1000,9A97,3035,2026-03-30
永豐萬盛,146.0,1,1000,9A92,3035,2026-03-30
永豐天母,147.0,100,5000,9A9G,3035,2026-03-30
永豐竹北,145.5,1000,0,9A9P,3035,2026-03-30
永豐竹北,146.5,55,0,9A9P,3035,2026-03-30
永豐潮州,145.0,1000,0,9A9q,3035,2026-03-30
元大佳里,147.5,130,0,981e,3035,2026-03-30
元大發財,146.0,0,1000,981E,3035,2026-03-30
元大發財,147.0,0,2000,981E,3035,2026-03-30
元大福營,144.5,1000,0,981F,3035,2026-03-30
元大福營,148.0,1000,0,981F,3035,2026-03-30
元大大里,146.5,1000,0,981g,3035,2026-03-30
元大彰化,146.5,2000,0,981G,3035,2026-03-30
元大天母,145.0,1000,0,981I,3035,2026-03-30
元大莒光,144.5,0,1000,981L,3035,2026-03-30
元大莒光,145.5,1070,0,981L,3035,2026-03-30
元大莒光,146.5,10,0,981L,3035,2026-03-30
元大莒光,147.5,50,0,981L,3035,2026-03-30
元大前金,146.0,2,0,981m,3035,2026-03-30
元大苗栗,145.0,5,0,981M,3035,2026-03-30
元大苗栗,146.5,50,2000,981M,3035,2026-03-30
元大松山,145.0,1000,0,981p,3035,2026-03-30
元大松山,146.5,1000,0,981p,3035,2026-03-30
元大萬華,145.0,6000,0,981q,3035,2026-03-30
元大萬華,147.0,0,5000,981q,3035,2026-03-30
元大屏南,146.0,2100,0,981r,3035,2026-03-30
元大蘆洲,146.5,2000,0,9857,3035,2026-03-30
永豐市政,145.5,0,250,9A9W,3035,2026-03-30
永豐市政,144.5,2000,1000,9A9W,3035,2026-03-30
永豐中正,145.5,40,0,9A9U,3035,2026-03-30
永豐南京,145.5,0,4000,9A9S,3035,2026-03-30
永豐彰化,145.0,120,0,9A9s,3035,2026-03-30
永豐北高,147.5,0,1000,9A9r,3035,2026-03-30
永豐北高,146.0,1010,0,9A9r,3035,2026-03-30
永豐豐原,147.0,200,1,9A9Q,3035,2026-03-30
元大路竹,146.5,1027,0,981C,3035,2026-03-30
國泰忠孝,145.0,10,0,8887,3035,2026-03-30
凱基和平,147.0,0,145,9255,3035,2026-03-30
國泰新莊,145.0,100,0,8886,3035,2026-03-30
元富基隆,145.5,0,2000,9B2S,3035,2026-03-30
元富宜蘭,146.5,1000,0,9B2U,3035,2026-03-30
元富吉利,145.0,9,0,9B2W,3035,2026-03-30
元富吉利,146.0,9,0,9B2W,3035,2026-03-30
國泰新莊,147.0,0,200,8886,3035,2026-03-30
元富花蓮,146.0,20,0,9B2y,3035,2026-03-30
元大龍潭,146.5,9,0,9858,3035,2026-03-30
元富花蓮,147.0,116,0,9B2y,3035,2026-03-30
元富文心,145.0,5000,0,9B2z,3035,2026-03-30
元富文心,146.5,1,0,9B2z,3035,2026-03-30
元富文心,147.5,2,90,9B2z,3035,2026-03-30
元富安南,145.5,50,0,9B2Z,3035,2026-03-30
合庫,146.5,1000,0,1020,3035,2026-03-30
元富城東,147.0,100,0,9B2r,3035,2026-03-30
合庫台中,145.5,1000,0,1021,3035,2026-03-30
合庫高雄,145.5,200,0,1023,3035,2026-03-30
合庫高雄,146.5,1000,0,1023,3035,2026-03-30
合庫嘉義,146.0,100,0,1024,3035,2026-03-30
合庫彰化,144.5,0,5000,1028,3035,2026-03-30
合庫彰化,146.5,0,1000,1028,3035,2026-03-30
合庫鳳山,146.0,1000,0,1029,3035,2026-03-30
合庫新竹,145.5,0,4000,102A,3035,2026-03-30
合庫自強,146.0,100,0,102C,3035,2026-03-30
合庫桃園,146.0,1150,0,102E,3035,2026-03-30
合庫西台,145.0,2000,0,102F,3035,2026-03-30
合庫三重,145.0,100,0,102G,3035,2026-03-30
土銀,144.5,6000,0,1030,3035,2026-03-30
土銀,145.5,1000,0,1030,3035,2026-03-30
合庫台南,145.0,3000,0,1022,3035,2026-03-30
元富敦南,147.0,0,500,9B2Q,3035,2026-03-30
元富同大,146.0,1050,0,9B2P,3035,2026-03-30
元富新興,146.5,1000,0,9B2o,3035,2026-03-30
元大台南,146.0,0,50,9896,3035,2026-03-30
元大桃興,146.0,10,0,9894,3035,2026-03-30
元大大天,146.5,1000,2000,9893,3035,2026-03-30
元大大天,145.5,20,0,9893,3035,2026-03-30
元大屏東,145.0,50,0,9892,3035,2026-03-30
元大永和,146.0,1000,0,9891,3035,2026-03-30
元大三重,147.0,0,1000,988C,3035,2026-03-30
元大三重,145.5,8000,0,988C,3035,2026-03-30
元大桃園,146.0,1000,0,988B,3035,2026-03-30
元大員林,147.0,50,0,9889,3035,2026-03-30
元大斗信,145.0,1000,0,9884,3035,2026-03-30
元大楊梅,145.5,25,0,987A,3035,2026-03-30
元大板三,146.5,0,1000,9879,3035,2026-03-30
元大金華,147.0,1000,0,9878,3035,2026-03-30
元大永寧,147.5,50,0,9875,3035,2026-03-30
元大雙和,146.5,1000,2000,9874,3035,2026-03-30
元大雙和,145.5,2000,0,9874,3035,2026-03-30
元大復北,146.0,0,100,9872,3035,2026-03-30
元大忠孝,147.0,1000,0,9871,3035,2026-03-30
元大忠孝,145.5,1,0,9871,3035,2026-03-30
元大基孝,146.0,20,0,986K,3035,2026-03-30
元大新盛,147.0,2000,0,9869,3035,2026-03-30
元大文心,146.5,2000,0,9868,3035,2026-03-30
元大民權,146.0,20,0,9867,3035,2026-03-30
元大南京,147.0,5,0,9862,3035,2026-03-30
元大鳳中,147.5,0,2000,985C,3035,2026-03-30
元大鳳中,146.5,0,1000,985C,3035,2026-03-30
元大鳳中,145.0,1000,3000,985C,3035,2026-03-30
元大經國,147.0,360,0,9859,3035,2026-03-30
土銀,146.5,20,0,1030,3035,2026-03-30
元大台南,147.0,1109,2000,9896,3035,2026-03-30
土銀嘉義,145.5,100,0,1034,3035,2026-03-30
土銀新竹,147.0,0,1000,1035,3035,2026-03-30
美林,147.0,12000,12000,1440,3035,2026-03-30
美林,148.0,0,1000,1440,3035,2026-03-30
台灣摩根,145.0,0,4000,1470,3035,2026-03-30
台灣摩根,146.0,7000,0,1470,3035,2026-03-30
台灣摩根,147.0,2000,2000,1470,3035,2026-03-30
台灣摩根,148.0,2000,0,1470,3035,2026-03-30
美商高盛,145.5,4000,54000,1480,3035,2026-03-30
美商高盛,146.5,24000,28000,1480,3035,2026-03-30
美商高盛,147.5,0,3000,1480,3035,2026-03-30
港商野村,145.5,14000,0,1560,3035,2026-03-30
港商野村,146.5,6000,1000,1560,3035,2026-03-30
花旗環球,145.5,0,1000,1590,3035,2026-03-30
花旗環球,148.0,1000,2000,1590,3035,2026-03-30
美林,146.0,0,32000,1440,3035,2026-03-30
瑞銀,145.5,0,1000,1650,3035,2026-03-30
瑞銀,147.5,0,1000,1650,3035,2026-03-30
亞東板橋,145.5,2000,0,2181,3035,2026-03-30
永豐桃園,144.5,1000,0,9A9x,3035,2026-03-30
大展,146.5,0,2000,5050,3035,2026-03-30
美好蘆洲,146.0,100,0,5261,3035,2026-03-30
美好楊梅,146.5,120,0,5262,3035,2026-03-30
美好楊梅,147.5,200,0,5262,3035,2026-03-30
美好台南,145.5,1050,0,5268,3035,2026-03-30
美好富順,147.0,2000,0,526K,3035,2026-03-30
高橋,145.5,2000,0,5320,3035,2026-03-30
高橋龍潭,145.0,1000,0,5321,3035,2026-03-30
第一台南,145.0,2000,0,5384,3035,2026-03-30
第一台南,147.0,116,1051,5384,3035,2026-03-30
瑞銀,146.5,5000,0,1650,3035,2026-03-30
美林,145.0,0,10000,1440,3035,2026-03-30
港麥格理,146.5,0,61000,1360,3035,2026-03-30
港麥格理,145.5,0,21000,1360,3035,2026-03-30
土銀白河,144.5,3000,0,103C,3035,2026-03-30
土銀白河,146.5,1000,3000,103C,3035,2026-03-30
土銀南港,145.0,1000,0,103F,3035,2026-03-30
土銀南港,147.0,0,1000,103F,3035,2026-03-30
臺銀,145.5,10,150,1040,3035,2026-03-30
元大內湖,146.5,0,47,989N,3035,2026-03-30
臺銀臺南,145.5,8,2000,1042,3035,2026-03-30
臺銀民權,146.0,8000,0,1043,3035,2026-03-30
臺銀民權,147.0,1000,0,1043,3035,2026-03-30
臺銀新竹,145.0,1000,0,1045,3035,2026-03-30
臺銀新竹,146.5,0,1000,1045,3035,2026-03-30
臺銀臺中,145.0,1000,0,104A,3035,2026-03-30
臺銀臺中,146.5,100,5,104A,3035,2026-03-30
臺銀高雄,145.5,153,5000,104C,3035,2026-03-30
臺銀高雄,146.5,6025,0,104C,3035,2026-03-30
臺銀金山,146.0,200,262,104D,3035,2026-03-30
臺銀金山,147.0,10,300,104D,3035,2026-03-30
企銀,145.0,1000,0,1110,3035,2026-03-30
企銀九如,145.0,200,0,1113,3035,2026-03-30
企銀九如,146.0,1000,0,1113,3035,2026-03-30
企銀太平,145.5,3000,0,1115,3035,2026-03-30
企銀竹北,146.0,1000,0,1117,3035,2026-03-30
企銀桃園,146.5,0,100,111E,3035,2026-03-30
彰銀台中,146.5,300,0,1233,3035,2026-03-30
宏遠,148.0,1000,0,1260,3035,2026-03-30
宏遠桃園,146.0,0,200,1262,3035,2026-03-30
宏遠高雄,145.0,1000,0,126Q,3035,2026-03-30
宏遠高雄,147.0,3,0,126Q,3035,2026-03-30
港麥格理,144.5,0,7000,1360,3035,2026-03-30
土銀新竹,145.0,1000,0,1035,3035,2026-03-30
第一桃園,145.0,2000,0,5385,3035,2026-03-30
元大新莊,145.0,1000,0,9898,3035,2026-03-30
元大新莊,147.0,15,12000,9898,3035,2026-03-30
永豐高雄,145.5,300,10,9A9e,3035,2026-03-30
永豐高雄,146.5,0,1005,9A9e,3035,2026-03-30
永豐高雄,147.5,15,20,9A9e,3035,2026-03-30
永豐天母,144.5,5000,0,9A9G,3035,2026-03-30
永豐台南,145.0,34,0,9A9h,3035,2026-03-30
永豐台南,146.0,24,1000,9A9h,3035,2026-03-30
永豐台南,147.0,1050,0,9A9h,3035,2026-03-30
永豐新莊,145.0,50,0,9A9H,3035,2026-03-30
永豐嘉義,144.5,0,1000,9A9j,3035,2026-03-30
永豐板新,145.5,40,0,9A9J,3035,2026-03-30
永豐板新,146.5,1010,0,9A9J,3035,2026-03-30
永豐三重,145.0,1050,0,9A9K,3035,2026-03-30
永豐三重,147.0,101,0,9A9K,3035,2026-03-30
永豐忠孝,146.5,5000,0,9A9D,3035,2026-03-30
永豐台中,145.5,7007,0,9A9L,3035,2026-03-30
永豐台中,147.5,0,2000,9A9L,3035,2026-03-30
永豐南投,145.5,3000,0,9A9M,3035,2026-03-30
永豐南投,146.5,0,4000,9A9M,3035,2026-03-30
永豐桃盛,145.0,3001,0,9A9N,3035,2026-03-30
永豐竹北,145.0,105,0,9A9P,3035,2026-03-30
永豐竹北,146.0,2000,0,9A9P,3035,2026-03-30
永豐竹北,147.0,2000,0,9A9P,3035,2026-03-30
永豐豐原,146.0,7,0,9A9Q,3035,2026-03-30
永豐北高,145.0,2000,0,9A9r,3035,2026-03-30
永豐北高,146.5,1000,0,9A9r,3035,2026-03-30
永豐信義,146.5,1000,1000,9A9R,3035,2026-03-30
永豐彰化,146.5,30,15000,9A9s,3035,2026-03-30
永豐中正,145.0,100,0,9A9U,3035,2026-03-30
永豐台中,146.5,3001,0,9A9L,3035,2026-03-30
永豐永康,146.5,1000,0,9A9c,3035,2026-03-30
永豐羅東,146.0,1401,0,9A9A,3035,2026-03-30
永豐中壢,147.0,0,3000,9A99,3035,2026-03-30
元大汐止,145.0,2000,0,989Q,3035,2026-03-30
元大汐止,146.0,1000,0,989Q,3035,2026-03-30
元大汐止,147.0,2000,1000,989Q,3035,2026-03-30
元大鹿港,145.0,2000,0,989S,3035,2026-03-30
元大鹿港,147.5,1030,0,989S,3035,2026-03-30
元大大甲,145.5,1003,0,989U,3035,2026-03-30
元大大甲,147.0,100,0,989U,3035,2026-03-30
元大站前,146.0,100,0,989W,3035,2026-03-30
元大三民,146.0,2000,0,989X,3035,2026-03-30
元大基隆,145.5,3000,0,989Y,3035,2026-03-30
元大基隆,146.5,5,0,989Y,3035,2026-03-30
元大小港,145.0,10,0,989Z,3035,2026-03-30
元大小港,146.5,1000,1000,989Z,3035,2026-03-30
永豐金,145.0,1195,0,9A00,3035,2026-03-30
永豐金,146.0,8433,2000,9A00,3035,2026-03-30
永豐金,147.0,0,500,9A00,3035,2026-03-30
永豐屏東,146.5,1005,0,9A69,3035,2026-03-30
永豐埔里,146.0,1000,1000,9A79,3035,2026-03-30
永豐埔里,147.5,0,1000,9A79,3035,2026-03-30
永豐敦北,145.0,50,0,9A89,3035,2026-03-30
永豐敦南,145.5,15,0,9A8F,3035,2026-03-30
永豐敦南,146.5,15,0,9A8F,3035,2026-03-30
永豐松山,146.5,0,600,9A91,3035,2026-03-30
永豐萬盛,145.5,35,0,9A92,3035,2026-03-30
永豐萬盛,146.5,0,1300,9A92,3035,2026-03-30
永豐新竹,147.5,1000,0,9A97,3035,2026-03-30
永豐大園,146.0,20,0,9A98,3035,2026-03-30
永豐大園,147.0,70,0,9A98,3035,2026-03-30
永豐中壢,145.0,1000,0,9A99,3035,2026-03-30
永豐中正,146.5,0,400,9A9U,3035,2026-03-30
元大新莊,146.0,3000,0,9898,3035,2026-03-30
永豐市政,145.0,2320,0,9A9W,3035,2026-03-30
永豐市政,147.5,0,30,9A9W,3035,2026-03-30
元富彰化,145.5,300,0,9B2M,3035,2026-03-30
元富西松,146.5,10,1000,9B2n,3035,2026-03-30
元富虎尾,146.0,0,2,9B2N,3035,2026-03-30
元富新興,145.0,2000,0,9B2o,3035,2026-03-30
元大信義,145.0,1000,0,989m,3035,2026-03-30
元大成功,145.0,1000,0,989L,3035,2026-03-30
元大樹林,147.0,0,1000,989j,3035,2026-03-30
元大樹林,145.5,1000,0,989j,3035,2026-03-30
元大蘆中,147.5,1,0,989I,3035,2026-03-30
元大蘆中,146.5,5000,5000,989I,3035,2026-03-30
元大蘆中,145.0,1000,0,989I,3035,2026-03-30
元大大同,146.0,25000,0,989G,3035,2026-03-30
元大大同,145.0,1000,0,989G,3035,2026-03-30
元富成功,146.5,0,1000,9B2m,3035,2026-03-30
元大嘉義,147.0,20,0,989g,3035,2026-03-30
元大東港,147.0,1000,0,989f,3035,2026-03-30
元大草屯,146.0,102,0,989E,3035,2026-03-30
元大草屯,145.0,1110,0,989E,3035,2026-03-30
元大左營,147.0,20,0,989D,3035,2026-03-30
元大左營,145.0,1020,0,989D,3035,2026-03-30
元大板橋,147.5,100,0,989C,3035,2026-03-30
元大板橋,146.5,1000,0,989C,3035,2026-03-30
元大板橋,145.0,1000,0,989C,3035,2026-03-30
元大北投,147.5,0,1770,989A,3035,2026-03-30
元大北投,146.0,1000,0,989A,3035,2026-03-30
元大北投,145.0,20,0,989A,3035,2026-03-30
元大苑裡,147.0,0,2030,989a,3035,2026-03-30
元大苑裡,145.5,2140,0,989a,3035,2026-03-30
元大嘉義,145.0,1000,0,989g,3035,2026-03-30
元富成功,145.0,51,0,9B2m,3035,2026-03-30
元富大裕,147.0,200,0,9B2l,3035,2026-03-30
元富大裕,146.0,356,0,9B2l,3035,2026-03-30
永豐桃園,145.0,4000,100,9A9x,3035,2026-03-30
永豐桃園,146.0,3000,0,9A9x,3035,2026-03-30
永豐桃園,147.0,2000,0,9A9x,3035,2026-03-30
永豐竹科,145.5,2000,0,9A9X,3035,2026-03-30
永豐竹科,146.5,30,0,9A9X,3035,2026-03-30
永豐竹科,147.5,0,1600,9A9X,3035,2026-03-30
永豐板盛,146.0,1000,0,9A9Y,3035,2026-03-30
永豐復興,145.0,30,0,9A9Z,3035,2026-03-30
永豐復興,147.0,200,0,9A9Z,3035,2026-03-30
元富證券,145.5,10,0,9B00,3035,2026-03-30
元富證券,146.5,1000,0,9B00,3035,2026-03-30
元富證券,147.5,18,0,9B00,3035,2026-03-30
元富高雄,145.5,0,2000,9B21,3035,2026-03-30
元富高雄,146.5,0,1000,9B21,3035,2026-03-30
元富新店,145.0,200,0,9B22,3035,2026-03-30
元富三重,146.0,20,0,9B23,3035,2026-03-30
元富台中,147.0,10,50,9B25,3035,2026-03-30
元富松德,146.0,0,90,9B2a,3035,2026-03-30
元富板橋,146.0,50,0,9B2b,3035,2026-03-30
元富永和,147.0,0,1000,9B2B,3035,2026-03-30
元富烏日,146.5,1000,0,9B2c,3035,2026-03-30
元富大昌,145.5,2,0,9B2D,3035,2026-03-30
元富城中,145.0,1000,0,9B2E,3035,2026-03-30
元富城中,146.5,1000,0,9B2E,3035,2026-03-30
元富新竹,147.0,50,0,9B2G,3035,2026-03-30
元富信義,145.5,1000,0,9B2H,3035,2026-03-30
元富信義,147.5,1000,0,9B2H,3035,2026-03-30
元富嘉義,145.0,1050,0,9B2I,3035,2026-03-30
元富嘉義,148.0,1000,0,9B2I,3035,2026-03-30
永豐市政,146.0,5002,188,9A9W,3035,2026-03-30
第一彰化,147.5,30,0,5386,3035,2026-03-30
臺銀,146.5,1100,0,1040,3035,2026-03-30
第一新興,145.0,1000,0,538A,3035,2026-03-30
台新松江,146.0,2000,0,8158,3035,2026-03-30
台新松江,145.0,3000,1000,8158,3035,2026-03-30
台新左楠,147.5,0,1000,8157,3035,2026-03-30
台新左楠,146.0,1000,0,8157,3035,2026-03-30
台新三民,145.0,0,55,8156,3035,2026-03-30
台新新莊,145.5,0,1000,8152,3035,2026-03-30
台新建北,146.5,300,0,8151,3035,2026-03-30
台新,147.0,7104,4550,8150,3035,2026-03-30
台新,146.0,16120,1302,8150,3035,2026-03-30
台新,145.0,11000,0,8150,3035,2026-03-30
國票安和,146.5,5000,0,779Z,3035,2026-03-30
國票中和,147.0,1000,0,779X,3035,2026-03-30
國票中和,145.0,1000,0,779X,3035,2026-03-30
國票天祥,146.5,0,1000,779V,3035,2026-03-30
國票長城,148.0,0,1000,779u,3035,2026-03-30
國票長城,144.5,1000,0,779u,3035,2026-03-30
國票九鼎,146.0,3,0,779P,3035,2026-03-30
台新松江,147.5,1000,0,8158,3035,2026-03-30
國票九鼎,145.0,0,3000,779P,3035,2026-03-30
台新台南,146.0,2000,1,8159,3035,2026-03-30
台新高雄,145.0,1000,0,815A,3035,2026-03-30
康和台中,147.0,60,0,8455,3035,2026-03-30
康和延平,146.0,2000,0,8451,3035,2026-03-30
摩根大通,148.0,0,4000,8440,3035,2026-03-30
摩根大通,147.0,1000,3000,8440,3035,2026-03-30
摩根大通,146.0,1000,80000,8440,3035,2026-03-30
摩根大通,145.0,0,4000,8440,3035,2026-03-30
