securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新中港,199.5,0,150,9B2i,3035,2026-05-21
台新大昌,200.0,0,14000,9B2D,3035,2026-05-21
台新同大,204.0,1000,1000,9B2P,3035,2026-05-21
台新同大,207.0,0,1000,9B2P,3035,2026-05-21
台新草屯,196.5,0,1000,9B2X,3035,2026-05-21
台新吉利,205.0,0,100,9B2W,3035,2026-05-21
台新吉利,203.0,0,2100,9B2W,3035,2026-05-21
台新吉利,200.5,0,50,9B2W,3035,2026-05-21
台新吉利,199.0,0,2000,9B2W,3035,2026-05-21
台新吉利,198.0,1000,0,9B2W,3035,2026-05-21
台新吉利,195.5,2000,0,9B2W,3035,2026-05-21
台新佳里,204.0,0,1,9B2w,3035,2026-05-21
台新佳里,199.0,0,2000,9B2w,3035,2026-05-21
台新桃園,208.0,0,3000,9B2v,3035,2026-05-21
台新桃園,203.5,1000,0,9B2v,3035,2026-05-21
台新桃園,202.0,0,2000,9B2v,3035,2026-05-21
台新桃園,200.5,10000,0,9B2v,3035,2026-05-21
台新桃園,199.0,0,2000,9B2v,3035,2026-05-21
台新桃園,198.0,0,1000,9B2v,3035,2026-05-21
台新草屯,199.0,0,1500,9B2X,3035,2026-05-21
台新草屯,200.0,0,2000,9B2X,3035,2026-05-21
台新草屯,201.0,0,1020,9B2X,3035,2026-05-21
台新草屯,204.5,0,35,9B2X,3035,2026-05-21
台新安南,203.5,1000,0,9B2Z,3035,2026-05-21
台新安南,200.0,0,1000,9B2Z,3035,2026-05-21
台新安南,199.0,0,100,9B2Z,3035,2026-05-21
台新文心,207.5,0,2000,9B2z,3035,2026-05-21
台新文心,205.0,0,1000,9B2z,3035,2026-05-21
台新文心,204.0,0,4000,9B2z,3035,2026-05-21
台新文心,203.0,0,2000,9B2z,3035,2026-05-21
台新宜蘭,208.0,1000,5000,9B2U,3035,2026-05-21
台新文心,202.0,0,1000,9B2z,3035,2026-05-21
台新文心,200.0,0,11000,9B2z,3035,2026-05-21
台新文心,197.0,0,2000,9B2z,3035,2026-05-21
台新埔里,204.0,2000,1000,9B2Y,3035,2026-05-21
台新埔里,197.0,0,1000,9B2Y,3035,2026-05-21
台新花蓮,204.5,0,1000,9B2y,3035,2026-05-21
台新花蓮,202.5,1035,0,9B2y,3035,2026-05-21
台新花蓮,200.0,1000,4000,9B2y,3035,2026-05-21
台新文心,201.0,0,4000,9B2z,3035,2026-05-21
台新宜蘭,206.0,0,1000,9B2U,3035,2026-05-21
台新宜蘭,204.0,200,300,9B2U,3035,2026-05-21
台新宜蘭,202.5,0,30,9B2U,3035,2026-05-21
台新城東,196.0,0,1000,9B2r,3035,2026-05-21
台新敦南,206.0,0,1000,9B2Q,3035,2026-05-21
台新敦南,204.5,0,2000,9B2Q,3035,2026-05-21
台新敦南,202.5,2000,0,9B2Q,3035,2026-05-21
台新敦南,201.5,150,1007,9B2Q,3035,2026-05-21
台新敦南,200.5,0,4000,9B2Q,3035,2026-05-21
台新敦南,199.5,1000,1000,9B2Q,3035,2026-05-21
台新城東,198.0,0,4000,9B2r,3035,2026-05-21
台新敦南,198.0,1000,1000,9B2Q,3035,2026-05-21
台新屏新,208.0,0,4000,9B2q,3035,2026-05-21
台新屏新,206.0,0,1000,9B2q,3035,2026-05-21
台新屏新,203.0,1000,1010,9B2q,3035,2026-05-21
台新屏新,202.0,1000,0,9B2q,3035,2026-05-21
台新屏新,201.0,1000,0,9B2q,3035,2026-05-21
台新屏新,200.0,1000,0,9B2q,3035,2026-05-21
台新屏新,196.5,0,2000,9B2q,3035,2026-05-21
台新敦南,196.0,0,1000,9B2Q,3035,2026-05-21
台新同大,205.5,0,1000,9B2P,3035,2026-05-21
台新城東,199.5,0,2003,9B2r,3035,2026-05-21
台新城東,201.5,0,1000,9B2r,3035,2026-05-21
台新宜蘭,199.5,0,1000,9B2U,3035,2026-05-21
台新世貿,208.0,0,1000,9B2u,3035,2026-05-21
台新世貿,204.5,1000,0,9B2u,3035,2026-05-21
台新世貿,203.0,0,1000,9B2u,3035,2026-05-21
台新世貿,202.0,4015,0,9B2u,3035,2026-05-21
台新世貿,200.5,0,1000,9B2u,3035,2026-05-21
台新世貿,199.5,1000,25000,9B2u,3035,2026-05-21
台新城東,200.5,3000,2015,9B2r,3035,2026-05-21
台新基隆,208.0,0,2000,9B2S,3035,2026-05-21
台新基隆,201.0,0,1000,9B2S,3035,2026-05-21
台新基隆,200.0,0,100,9B2S,3035,2026-05-21
台新基隆,196.0,3000,0,9B2S,3035,2026-05-21
台新城東,207.5,1000,1000,9B2r,3035,2026-05-21
台新城東,205.5,0,1000,9B2r,3035,2026-05-21
台新城東,203.5,1000,0,9B2r,3035,2026-05-21
台新城東,202.5,0,1000,9B2r,3035,2026-05-21
台新基隆,202.0,0,2000,9B2S,3035,2026-05-21
永豐敦北,199.5,1200,0,9A89,3035,2026-05-21
台新大昌,199.0,1000,100,9B2D,3035,2026-05-21
台新大昌,195.5,0,1000,9B2D,3035,2026-05-21
台新高雄,201.5,4100,2000,9B1g,3035,2026-05-21
台新高雄,200.5,400,1012,9B1g,3035,2026-05-21
台新高雄,199.5,2328,2000,9B1g,3035,2026-05-21
台新高雄,198.5,1000,0,9B1g,3035,2026-05-21
台新高雄,196.5,2000,1000,9B1g,3035,2026-05-21
台新高雄,195.5,2000,0,9B1g,3035,2026-05-21
台新左楠,207.5,1000,2000,9B1d,3035,2026-05-21
台新左楠,204.0,1000,2150,9B1d,3035,2026-05-21
台新左楠,202.0,0,3000,9B1d,3035,2026-05-21
台新左楠,200.5,0,3000,9B1d,3035,2026-05-21
台新左楠,199.5,2000,0,9B1d,3035,2026-05-21
台新左楠,196.5,0,1000,9B1d,3035,2026-05-21
台新新莊,208.0,0,1050,9B19,3035,2026-05-21
台新新莊,205.0,0,1000,9B19,3035,2026-05-21
台新新莊,202.5,1000,0,9B19,3035,2026-05-21
台新高雄,202.5,0,1500,9B1g,3035,2026-05-21
台新高雄,203.5,3000,2000,9B1g,3035,2026-05-21
台新高雄,204.5,0,2000,9B1g,3035,2026-05-21
台新高雄,206.0,0,2000,9B1g,3035,2026-05-21
台新屏東,202.0,0,1000,9B1n,3035,2026-05-21
台新屏東,200.0,0,1000,9B1n,3035,2026-05-21
台新屏東,199.0,350,40,9B1n,3035,2026-05-21
台新屏東,196.0,0,1000,9B1n,3035,2026-05-21
台新台中,207.5,4300,4000,9B1h,3035,2026-05-21
台新台中,205.0,0,7000,9B1h,3035,2026-05-21
台新台中,204.0,1000,1000,9B1h,3035,2026-05-21
台新新莊,201.0,0,1080,9B19,3035,2026-05-21
台新台中,203.0,0,4640,9B1h,3035,2026-05-21
台新台中,201.0,6683,7000,9B1h,3035,2026-05-21
台新台中,200.0,5130,6880,9B1h,3035,2026-05-21
台新台中,199.0,2100,5250,9B1h,3035,2026-05-21
台新台中,198.0,6017,3000,9B1h,3035,2026-05-21
台新台中,197.0,0,1000,9B1h,3035,2026-05-21
台新台中,196.0,5000,4000,9B1h,3035,2026-05-21
台新高雄,208.0,210,12340,9B1g,3035,2026-05-21
台新台中,202.0,4000,23100,9B1h,3035,2026-05-21
台新新莊,200.0,2000,200,9B19,3035,2026-05-21
台新新莊,199.0,0,181,9B19,3035,2026-05-21
台新新莊,197.5,1000,0,9B19,3035,2026-05-21
台新松江,203.5,1000,1000,9B15,3035,2026-05-21
台新松江,201.5,1000,2000,9B15,3035,2026-05-21
台新松江,200.0,0,6000,9B15,3035,2026-05-21
台新松江,197.0,0,1000,9B15,3035,2026-05-21
台新三民,208.0,0,5835,9B13,3035,2026-05-21
台新三民,207.0,0,100,9B13,3035,2026-05-21
台新三民,205.0,0,1000,9B13,3035,2026-05-21
台新松江,208.0,0,1000,9B15,3035,2026-05-21
台新三民,204.0,1000,1000,9B13,3035,2026-05-21
台新三民,200.5,1000,0,9B13,3035,2026-05-21
台新三民,199.5,3000,300,9B13,3035,2026-05-21
台新三民,198.5,1000,0,9B13,3035,2026-05-21
台新新營,207.5,100,0,9B11,3035,2026-05-21
台新新營,204.0,0,1010,9B11,3035,2026-05-21
台新新營,203.0,0,1000,9B11,3035,2026-05-21
台新新營,202.0,0,20,9B11,3035,2026-05-21
台新三民,201.5,1000,8000,9B13,3035,2026-05-21
台新屏東,203.5,0,1000,9B1n,3035,2026-05-21
台新台南,198.0,6100,4500,9B16,3035,2026-05-21
台新台南,200.5,13000,2000,9B16,3035,2026-05-21
台新建北,207.5,1000,0,9B18,3035,2026-05-21
台新建北,205.0,0,2035,9B18,3035,2026-05-21
台新建北,204.0,0,4000,9B18,3035,2026-05-21
台新建北,203.0,1000,1000,9B18,3035,2026-05-21
台新建北,202.0,2000,1000,9B18,3035,2026-05-21
台新建北,201.0,1000,1000,9B18,3035,2026-05-21
台新建北,199.5,3100,2050,9B18,3035,2026-05-21
台新台南,199.5,7000,12000,9B16,3035,2026-05-21
台新建北,198.0,0,500,9B18,3035,2026-05-21
台新建北,196.0,5000,2000,9B18,3035,2026-05-21
台新台南,208.0,1000,3100,9B16,3035,2026-05-21
台新台南,207.0,0,1000,9B16,3035,2026-05-21
台新台南,205.0,0,3400,9B16,3035,2026-05-21
台新台南,203.5,0,100,9B16,3035,2026-05-21
台新台南,202.5,0,1050,9B16,3035,2026-05-21
台新台南,201.5,50,1000,9B16,3035,2026-05-21
台新建北,197.0,1000,0,9B18,3035,2026-05-21
台新大昌,198.0,45,0,9B2D,3035,2026-05-21
台新屏東,204.5,0,1000,9B1n,3035,2026-05-21
台新中壢,200.0,0,2009,9B1y,3035,2026-05-21
台新板橋,196.5,1000,0,9B2b,3035,2026-05-21
台新緯城,207.5,1000,0,9B2A,3035,2026-05-21
台新緯城,205.0,0,5000,9B2A,3035,2026-05-21
台新緯城,203.5,1000,1000,9B2A,3035,2026-05-21
台新緯城,202.0,1000,2000,9B2A,3035,2026-05-21
台新緯城,201.0,2000,1105,9B2A,3035,2026-05-21
台新緯城,198.5,0,4000,9B2A,3035,2026-05-21
台新緯城,197.0,0,4000,9B2A,3035,2026-05-21
台新緯城,196.0,3000,0,9B2A,3035,2026-05-21
台新松德,207.5,0,1000,9B2a,3035,2026-05-21
台新松德,205.0,0,300,9B2a,3035,2026-05-21
台新松德,204.0,0,7000,9B2a,3035,2026-05-21
台新松德,201.5,0,1000,9B2a,3035,2026-05-21
台新松德,200.5,4362,1000,9B2a,3035,2026-05-21
台新松德,199.5,1000,10000,9B2a,3035,2026-05-21
台新板橋,198.5,100,0,9B2b,3035,2026-05-21
台新板橋,199.5,100,1,9B2b,3035,2026-05-21
台新板橋,201.0,0,1050,9B2b,3035,2026-05-21
台新板橋,202.0,0,100,9B2b,3035,2026-05-21
台新潮州,205.0,0,2000,9B2C,3035,2026-05-21
台新潮州,202.0,9000,1000,9B2C,3035,2026-05-21
台新潮州,199.5,1000,0,9B2C,3035,2026-05-21
台新潮州,197.0,16000,0,9B2C,3035,2026-05-21
台新烏日,204.0,0,1000,9B2c,3035,2026-05-21
台新烏日,202.5,2000,3,9B2c,3035,2026-05-21
台新烏日,196.5,0,1000,9B2c,3035,2026-05-21
台新松德,198.0,0,1000,9B2a,3035,2026-05-21
台新永和,204.0,0,1000,9B2B,3035,2026-05-21
台新永和,201.5,0,1000,9B2B,3035,2026-05-21
台新永和,200.0,1000,2000,9B2B,3035,2026-05-21
台新永和,198.5,2000,0,9B2B,3035,2026-05-21
台新永和,196.5,1000,1000,9B2B,3035,2026-05-21
台新板橋,205.5,0,200,9B2b,3035,2026-05-21
台新板橋,204.5,0,100,9B2b,3035,2026-05-21
台新板橋,203.0,0,2010,9B2b,3035,2026-05-21
台新永和,202.5,0,1000,9B2B,3035,2026-05-21
台新府城,208.0,1000,30,9B29,3035,2026-05-21
台新府城,202.5,0,300,9B29,3035,2026-05-21
台新府城,199.5,1,0,9B29,3035,2026-05-21
台新新店,199.5,0,1100,9B22,3035,2026-05-21
台新九如,208.0,0,1000,9B21,3035,2026-05-21
台新九如,203.5,100,0,9B21,3035,2026-05-21
台新九如,201.0,50,0,9B21,3035,2026-05-21
台新九如,199.5,50,1200,9B21,3035,2026-05-21
台新九如,197.5,0,1000,9B21,3035,2026-05-21
台新台北,208.0,0,2000,9B20,3035,2026-05-21
台新新店,200.5,0,100,9B22,3035,2026-05-21
台新台北,205.0,0,1000,9B20,3035,2026-05-21
台新台北,201.5,0,3001,9B20,3035,2026-05-21
台新台北,199.5,30000,1002,9B20,3035,2026-05-21
台新中壢,208.0,0,6330,9B1y,3035,2026-05-21
台新中壢,205.5,0,3000,9B1y,3035,2026-05-21
台新中壢,204.5,0,500,9B1y,3035,2026-05-21
台新中壢,203.0,0,1000,9B1y,3035,2026-05-21
台新中壢,201.0,4025,1000,9B1y,3035,2026-05-21
台新台北,203.5,0,1000,9B20,3035,2026-05-21
台新中壢,199.0,3000,0,9B1y,3035,2026-05-21
台新新店,201.5,2000,0,9B22,3035,2026-05-21
台新新店,208.0,0,4000,9B22,3035,2026-05-21
台新北新,208.0,0,400,9B28,3035,2026-05-21
台新北新,204.5,0,1000,9B28,3035,2026-05-21
台新北新,201.5,0,100,9B28,3035,2026-05-21
台新北新,200.5,0,1000,9B28,3035,2026-05-21
台新北新,199.0,100,1000,9B28,3035,2026-05-21
台新北新,198.0,1000,0,9B28,3035,2026-05-21
台新林園,206.0,0,1000,9B27,3035,2026-05-21
台新新店,202.5,1,0,9B22,3035,2026-05-21
台新林園,202.0,0,6000,9B27,3035,2026-05-21
台新五權,205.0,0,10,9B25,3035,2026-05-21
台新五權,202.5,200,1000,9B25,3035,2026-05-21
台新五權,201.5,0,1000,9B25,3035,2026-05-21
台新五權,200.0,0,2010,9B25,3035,2026-05-21
台新三重,205.0,0,1300,9B23,3035,2026-05-21
台新三重,202.0,0,2000,9B23,3035,2026-05-21
台新三重,200.0,1000,0,9B23,3035,2026-05-21
台新五權,208.0,0,1010,9B25,3035,2026-05-21
永豐敦北,198.0,0,40,9A89,3035,2026-05-21
永豐埔里,208.0,0,1010,9A79,3035,2026-05-21
永豐埔里,204.0,100,500,9A79,3035,2026-05-21
華南大安,199.5,3000,1000,9307,3035,2026-05-21
華南大安,196.0,1000,0,9307,3035,2026-05-21
華南台南,207.5,20,0,9306,3035,2026-05-21
華南台南,204.0,0,35,9306,3035,2026-05-21
華南台南,201.5,0,1,9306,3035,2026-05-21
華南台南,200.5,1040,1050,9306,3035,2026-05-21
華南台南,199.5,0,60,9306,3035,2026-05-21
華南台南,198.5,0,100,9306,3035,2026-05-21
華南台南,196.5,0,5000,9306,3035,2026-05-21
華南新莊,208.0,0,1100,9305,3035,2026-05-21
華南新莊,205.5,10,0,9305,3035,2026-05-21
華南新莊,203.0,10,0,9305,3035,2026-05-21
華南新莊,202.0,0,1000,9305,3035,2026-05-21
華南新莊,201.0,0,3100,9305,3035,2026-05-21
華南新莊,200.0,10,0,9305,3035,2026-05-21
華南大安,200.5,1,150,9307,3035,2026-05-21
華南大安,201.5,1000,12,9307,3035,2026-05-21
華南大安,203.0,0,3000,9307,3035,2026-05-21
華南大安,205.0,0,2000,9307,3035,2026-05-21
華南民權,201.0,0,1000,9312,3035,2026-05-21
華南民權,199.5,1100,2000,9312,3035,2026-05-21
華南民權,196.5,2000,0,9312,3035,2026-05-21
華南民權,195.5,3000,0,9312,3035,2026-05-21
華南古亭,204.0,0,1000,9309,3035,2026-05-21
華南古亭,203.0,0,6000,9309,3035,2026-05-21
華南古亭,202.0,0,15000,9309,3035,2026-05-21
華南新莊,198.5,20,1000,9305,3035,2026-05-21
華南古亭,201.0,3000,5100,9309,3035,2026-05-21
華南古亭,197.5,5000,0,9309,3035,2026-05-21
華南麻豆,205.0,0,2000,9308,3035,2026-05-21
華南麻豆,203.5,1000,1000,9308,3035,2026-05-21
華南麻豆,200.5,0,6000,9308,3035,2026-05-21
華南麻豆,199.5,0,2000,9308,3035,2026-05-21
華南麻豆,198.0,2000,0,9308,3035,2026-05-21
華南大安,208.0,0,6000,9307,3035,2026-05-21
華南古亭,199.5,10000,5000,9309,3035,2026-05-21
華南新莊,197.5,10,0,9305,3035,2026-05-21
華南高雄,208.0,1000,3325,9303,3035,2026-05-21
華南高雄,204.5,0,2000,9303,3035,2026-05-21
華南永昌,203.0,2015,3000,9300,3035,2026-05-21
華南永昌,202.0,1000,3000,9300,3035,2026-05-21
華南永昌,201.0,2000,4000,9300,3035,2026-05-21
華南永昌,200.0,1,3000,9300,3035,2026-05-21
華南永昌,198.5,2000,1000,9300,3035,2026-05-21
華南永昌,196.5,2000,0,9300,3035,2026-05-21
凱基文心,208.0,0,1000,9297,3035,2026-05-21
華南永昌,204.0,4100,3000,9300,3035,2026-05-21
凱基文心,203.0,50,0,9297,3035,2026-05-21
凱基文心,200.0,0,300,9297,3035,2026-05-21
凱基文心,195.5,0,1000,9297,3035,2026-05-21
凱基頭份,203.5,0,1000,9296,3035,2026-05-21
凱基頭份,199.0,100,3000,9296,3035,2026-05-21
凱基大安,202.0,1000,1000,9291,3035,2026-05-21
凱基大安,200.0,1000,1000,9291,3035,2026-05-21
凱基興隆,207.5,1000,0,9289,3035,2026-05-21
凱基文心,201.5,0,2000,9297,3035,2026-05-21
華南民權,202.0,0,3000,9312,3035,2026-05-21
華南永昌,205.0,1000,3201,9300,3035,2026-05-21
華南台中,196.0,0,1000,9302,3035,2026-05-21
華南高雄,203.5,2530,1000,9303,3035,2026-05-21
華南高雄,202.0,5000,0,9303,3035,2026-05-21
華南高雄,200.5,1000,0,9303,3035,2026-05-21
華南高雄,199.5,2000,1000,9303,3035,2026-05-21
華南高雄,198.5,2000,1000,9303,3035,2026-05-21
華南高雄,197.0,1000,2000,9303,3035,2026-05-21
華南台中,208.0,2001,5100,9302,3035,2026-05-21
華南永昌,207.0,0,5000,9300,3035,2026-05-21
華南台中,206.5,0,2000,9302,3035,2026-05-21
華南台中,204.5,108,2000,9302,3035,2026-05-21
華南台中,203.5,25,1000,9302,3035,2026-05-21
華南台中,202.5,0,1000,9302,3035,2026-05-21
華南台中,201.5,650,50,9302,3035,2026-05-21
華南台中,200.5,4000,3000,9302,3035,2026-05-21
華南台中,199.5,5000,7017,9302,3035,2026-05-21
華南台中,198.5,2000,1000,9302,3035,2026-05-21
華南台中,205.5,0,1000,9302,3035,2026-05-21
凱基興隆,204.5,0,1000,9289,3035,2026-05-21
華南民權,203.0,0,3000,9312,3035,2026-05-21
華南大甲,200.0,1000,0,9315,3035,2026-05-21
華南南京,205.5,0,1000,9326,3035,2026-05-21
華南南京,204.0,0,1000,9326,3035,2026-05-21
華南南京,202.5,0,1000,9326,3035,2026-05-21
華南南京,201.0,1030,3130,9326,3035,2026-05-21
華南南京,200.0,1000,0,9326,3035,2026-05-21
華南南京,198.5,1000,0,9326,3035,2026-05-21
華南南京,197.5,0,2000,9326,3035,2026-05-21
華南忠孝,201.0,0,1000,9325,3035,2026-05-21
華南忠孝,199.5,0,1000,9325,3035,2026-05-21
華南忠孝,198.0,1000,0,9325,3035,2026-05-21
華南忠孝,195.5,1000,0,9325,3035,2026-05-21
華南岡山,207.5,1000,0,9324,3035,2026-05-21
華南岡山,204.0,0,350,9324,3035,2026-05-21
華南岡山,203.0,1000,0,9324,3035,2026-05-21
華南岡山,201.0,0,2000,9324,3035,2026-05-21
華南南京,208.0,0,14177,9326,3035,2026-05-21
華南斗六,198.5,1000,1000,9327,3035,2026-05-21
華南斗六,199.5,0,2000,9327,3035,2026-05-21
華南斗六,200.5,23000,2000,9327,3035,2026-05-21
華南鳳山,198.0,1000,0,9331,3035,2026-05-21
華南朴子,208.0,0,1005,9329,3035,2026-05-21
華南朴子,204.0,0,1000,9329,3035,2026-05-21
華南朴子,201.5,6000,1020,9329,3035,2026-05-21
華南朴子,200.0,0,5000,9329,3035,2026-05-21
華南朴子,197.5,1000,0,9329,3035,2026-05-21
華南朴子,195.5,0,1000,9329,3035,2026-05-21
華南岡山,200.0,100,1,9324,3035,2026-05-21
華南潮州,207.5,0,400,9328,3035,2026-05-21
華南潮州,202.0,0,3000,9328,3035,2026-05-21
華南潮州,200.0,2000,0,9328,3035,2026-05-21
華南潮州,198.0,2000,100,9328,3035,2026-05-21
華南斗六,208.0,10000,4000,9327,3035,2026-05-21
華南斗六,204.0,0,6000,9327,3035,2026-05-21
華南斗六,203.0,0,3000,9327,3035,2026-05-21
華南斗六,201.5,1000,2000,9327,3035,2026-05-21
華南潮州,204.0,30,20000,9328,3035,2026-05-21
華南岡山,199.0,1050,3000,9324,3035,2026-05-21
華南岡山,197.5,1000,0,9324,3035,2026-05-21
華南小港,208.0,0,2000,9323,3035,2026-05-21
華南鶯歌,200.5,2000,1000,9319,3035,2026-05-21
華南鶯歌,199.5,0,1000,9319,3035,2026-05-21
華南鶯歌,196.5,1000,1000,9319,3035,2026-05-21
華南林口,207.5,1000,0,9317,3035,2026-05-21
華南林口,205.0,1000,0,9317,3035,2026-05-21
華南林口,203.0,0,1000,9317,3035,2026-05-21
華南林口,201.5,1000,0,9317,3035,2026-05-21
華南鶯歌,201.5,200,4000,9319,3035,2026-05-21
華南林口,200.5,100,1000,9317,3035,2026-05-21
華南林口,198.5,1000,0,9317,3035,2026-05-21
華南林口,196.0,1000,2000,9317,3035,2026-05-21
華南淡水,205.0,0,3000,9316,3035,2026-05-21
華南淡水,202.5,1050,0,9316,3035,2026-05-21
華南淡水,200.0,1016,0,9316,3035,2026-05-21
華南淡水,198.0,0,1000,9316,3035,2026-05-21
華南淡水,195.5,0,1000,9316,3035,2026-05-21
華南林口,199.5,1000,2000,9317,3035,2026-05-21
華南嘉義,203.5,0,1000,9314,3035,2026-05-21
華南鶯歌,202.5,1000,0,9319,3035,2026-05-21
華南鶯歌,204.5,0,1000,9319,3035,2026-05-21
華南小港,204.5,0,200,9323,3035,2026-05-21
華南小港,202.5,2001,0,9323,3035,2026-05-21
華南小港,201.5,2000,6000,9323,3035,2026-05-21
華南小港,200.5,0,1000,9323,3035,2026-05-21
華南小港,199.5,0,6000,9323,3035,2026-05-21
華南小港,198.0,3,500,9323,3035,2026-05-21
華南小港,197.0,2000,0,9323,3035,2026-05-21
華南鶯歌,203.5,2000,100,9319,3035,2026-05-21
華南基隆,204.0,0,2000,9322,3035,2026-05-21
華南基隆,202.0,0,11000,9322,3035,2026-05-21
華南基隆,200.5,0,3000,9322,3035,2026-05-21
華南基隆,199.0,3600,0,9322,3035,2026-05-21
華南基隆,198.0,2000,2000,9322,3035,2026-05-21
華南基隆,196.5,1000,2000,9322,3035,2026-05-21
華南鶯歌,207.5,0,2000,9319,3035,2026-05-21
華南鶯歌,206.0,0,200,9319,3035,2026-05-21
華南基隆,203.0,0,200,9322,3035,2026-05-21
華南鳳山,199.0,1000,0,9331,3035,2026-05-21
凱基興隆,202.0,0,1000,9289,3035,2026-05-21
凱基興隆,199.0,0,1000,9289,3035,2026-05-21
凱基嘉義,208.0,0,3000,9252,3035,2026-05-21
凱基嘉義,205.0,1000,0,9252,3035,2026-05-21
凱基嘉義,203.5,0,1000,9252,3035,2026-05-21
凱基嘉義,201.5,0,2000,9252,3035,2026-05-21
凱基嘉義,200.5,0,2000,9252,3035,2026-05-21
凱基嘉義,199.5,1000,4000,9252,3035,2026-05-21
凱基嘉義,197.5,0,2000,9252,3035,2026-05-21
凱基市政,204.5,0,1000,9239,3035,2026-05-21
凱基市政,203.5,1000,2000,9239,3035,2026-05-21
凱基市政,202.5,1000,0,9239,3035,2026-05-21
凱基市政,201.5,1200,0,9239,3035,2026-05-21
凱基市政,200.5,0,1000,9239,3035,2026-05-21
凱基市政,199.5,300,1000,9239,3035,2026-05-21
凱基市政,198.0,0,200,9239,3035,2026-05-21
凱基士林,207.0,0,1000,9238,3035,2026-05-21
凱基科園,196.5,0,1000,9254,3035,2026-05-21
凱基科園,199.0,0,1500,9254,3035,2026-05-21
凱基科園,201.5,0,100,9254,3035,2026-05-21
凱基科園,202.5,1000,1000,9254,3035,2026-05-21
凱基林口,200.5,1000,2000,9257,3035,2026-05-21
凱基林口,199.0,0,1000,9257,3035,2026-05-21
凱基林口,196.0,1000,0,9257,3035,2026-05-21
凱基南崁,204.5,5,0,9256,3035,2026-05-21
凱基南崁,203.5,1000,2000,9256,3035,2026-05-21
凱基南崁,200.5,1045,0,9256,3035,2026-05-21
凱基南崁,199.5,1000,1000,9256,3035,2026-05-21
凱基士林,203.5,1000,0,9238,3035,2026-05-21
凱基南崁,198.0,1000,3000,9256,3035,2026-05-21
凱基和平,207.0,0,1000,9255,3035,2026-05-21
凱基和平,205.5,0,1000,9255,3035,2026-05-21
凱基和平,204.0,6000,10,9255,3035,2026-05-21
凱基和平,202.0,0,1000,9255,3035,2026-05-21
凱基和平,200.5,0,1100,9255,3035,2026-05-21
凱基和平,199.5,0,100,9255,3035,2026-05-21
凱基科園,205.0,200,0,9254,3035,2026-05-21
凱基南崁,196.0,1000,0,9256,3035,2026-05-21
凱基士林,202.0,3000,1000,9238,3035,2026-05-21
凱基士林,201.0,3000,1,9238,3035,2026-05-21
凱基士林,200.0,50,0,9238,3035,2026-05-21
凱基竹北,208.0,0,8000,9234,3035,2026-05-21
凱基竹北,204.0,2500,2000,9234,3035,2026-05-21
凱基竹北,202.0,0,1000,9234,3035,2026-05-21
凱基竹北,201.0,0,6000,9234,3035,2026-05-21
凱基竹北,200.0,0,1050,9234,3035,2026-05-21
凱基竹北,199.0,1000,0,9234,3035,2026-05-21
凱基竹北,198.0,1000,0,9234,3035,2026-05-21
凱基永華,198.0,5,0,9235,3035,2026-05-21
凱基竹北,196.5,1000,0,9234,3035,2026-05-21
凱基長庚,207.5,100,1000,9233,3035,2026-05-21
凱基長庚,203.5,1000,0,9233,3035,2026-05-21
凱基長庚,202.5,0,1020,9233,3035,2026-05-21
凱基長庚,201.5,3000,0,9233,3035,2026-05-21
凱基長庚,200.5,1000,2000,9233,3035,2026-05-21
凱基長庚,199.5,1000,1000,9233,3035,2026-05-21
凱基長庚,196.5,2000,0,9233,3035,2026-05-21
凱基竹北,195.5,1000,0,9234,3035,2026-05-21
凱基林口,201.5,1000,0,9257,3035,2026-05-21
凱基永華,199.5,2000,0,9235,3035,2026-05-21
凱基永華,202.5,0,1000,9235,3035,2026-05-21
凱基士林,198.0,1000,0,9238,3035,2026-05-21
凱基士林,196.0,0,1000,9238,3035,2026-05-21
凱基敦北,203.5,1000,0,9237,3035,2026-05-21
凱基敦北,201.0,1000,3000,9237,3035,2026-05-21
凱基敦北,199.5,3000,0,9237,3035,2026-05-21
凱基敦北,198.5,4000,0,9237,3035,2026-05-21
凱基敦北,196.5,0,1000,9237,3035,2026-05-21
凱基永華,200.5,0,1040,9235,3035,2026-05-21
凱基虎尾,207.5,7000,0,9236,3035,2026-05-21
凱基虎尾,203.5,0,7000,9236,3035,2026-05-21
凱基虎尾,202.5,1000,0,9236,3035,2026-05-21
凱基虎尾,201.5,3000,0,9236,3035,2026-05-21
凱基虎尾,200.0,0,1000,9236,3035,2026-05-21
凱基虎尾,199.0,3050,0,9236,3035,2026-05-21
凱基虎尾,197.5,0,1000,9236,3035,2026-05-21
凱基永華,205.5,0,1000,9235,3035,2026-05-21
凱基虎尾,204.5,1000,7000,9236,3035,2026-05-21
凱基興隆,200.0,1050,0,9289,3035,2026-05-21
凱基林口,202.5,1000,0,9257,3035,2026-05-21
凱基林口,207.5,0,5000,9257,3035,2026-05-21
凱基北門,201.5,0,1100,9283,3035,2026-05-21
凱基北門,200.5,0,150,9283,3035,2026-05-21
凱基北門,198.5,0,300,9283,3035,2026-05-21
凱基斗六,208.0,0,3000,9281,3035,2026-05-21
凱基斗六,203.0,1000,0,9281,3035,2026-05-21
凱基斗六,201.0,0,1000,9281,3035,2026-05-21
凱基斗六,199.5,0,100,9281,3035,2026-05-21
