securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞網路,159.0,1,0,6012,3035,2026-03-20
統一松江,160.5,1000,2000,585Z,3035,2026-03-20
統一松江,158.0,1000,0,585Z,3035,2026-03-20
統一土城,161.0,0,1000,585Y,3035,2026-03-20
統一三多,163.0,0,4000,585Q,3035,2026-03-20
統一三多,160.5,4000,15000,585Q,3035,2026-03-20
中國信託,158.5,100,26000,6160,3035,2026-03-20
凱基,158.5,2,0,9200,3035,2026-03-20
元大屏東,162.0,8,0,9892,3035,2026-03-20
凱基,162.0,8000,0,9200,3035,2026-03-20
元大新盛,158.5,2000,0,9869,3035,2026-03-20
元大文心,160.0,1000,0,9868,3035,2026-03-20
元大民權,163.5,3000,0,9867,3035,2026-03-20
元大民權,161.5,1,0,9867,3035,2026-03-20
元大民權,159.0,0,2100,9867,3035,2026-03-20
元大民權,158.0,0,1000,9867,3035,2026-03-20
元大和平,162.0,0,18000,9863,3035,2026-03-20
元大和平,160.5,50,0,9863,3035,2026-03-20
元大南京,158.0,8000,0,9862,3035,2026-03-20
元大鳳中,160.5,1,0,985C,3035,2026-03-20
元大經國,160.5,1000,0,9859,3035,2026-03-20
元大經國,159.5,50,0,9859,3035,2026-03-20
元大經國,158.5,50,0,9859,3035,2026-03-20
元大龍潭,163.0,2000,0,9858,3035,2026-03-20
元大龍潭,161.5,2000,0,9858,3035,2026-03-20
元大龍潭,158.5,1005,0,9858,3035,2026-03-20
元大蘆洲,159.0,9,1073,9857,3035,2026-03-20
元大花蓮,159.0,25,0,9856,3035,2026-03-20
元大花蓮,157.5,0,1000,9856,3035,2026-03-20
元大興安,160.5,0,1000,9854,3035,2026-03-20
元大興安,158.5,20,6,9854,3035,2026-03-20
元大南屯,160.5,20,150,9853,3035,2026-03-20
元大南屯,158.0,150,0,9853,3035,2026-03-20
元大永春,162.0,1000,0,9852,3035,2026-03-20
元大館前,157.5,1000,0,984K,3035,2026-03-20
元大景美,160.0,3000,2000,984H,3035,2026-03-20
元大景美,158.0,0,1000,984H,3035,2026-03-20
元大基孝,161.0,2000,0,986K,3035,2026-03-20
元大忠孝,159.0,1000,0,9871,3035,2026-03-20
元大復北,159.0,1000,0,9872,3035,2026-03-20
元大復北,161.5,0,1000,9872,3035,2026-03-20
元大板橋,158.0,3000,0,989C,3035,2026-03-20
元大中港,161.5,20,0,989B,3035,2026-03-20
元大中港,159.5,0,100,989B,3035,2026-03-20
元大北投,159.5,10,0,989A,3035,2026-03-20
元大新莊,162.5,0,1000,9898,3035,2026-03-20
元大新莊,160.5,3000,0,9898,3035,2026-03-20
元大新莊,159.5,1,0,9898,3035,2026-03-20
元大台南,160.5,1000,0,9896,3035,2026-03-20
元大桃興,158.5,1250,0,9894,3035,2026-03-20
元大桃興,157.5,1000,0,9894,3035,2026-03-20
元大大天,160.0,20,0,9893,3035,2026-03-20
元大大天,157.5,1000,0,9893,3035,2026-03-20
元大屏東,159.0,600,15,9892,3035,2026-03-20
元大南勢,161.0,0,1000,984E,3035,2026-03-20
元大屏東,158.0,0,1000,9892,3035,2026-03-20
元大永和,160.0,1000,0,9891,3035,2026-03-20
元大永和,157.5,1000,0,9891,3035,2026-03-20
元大三重,159.5,50,0,988C,3035,2026-03-20
元大三重,158.0,1000,0,988C,3035,2026-03-20
元大員林,163.0,2000,0,9889,3035,2026-03-20
元大員林,157.5,5000,0,9889,3035,2026-03-20
元大斗信,161.0,100,0,9884,3035,2026-03-20
元大斗信,160.0,0,1000,9884,3035,2026-03-20
元大楊梅,157.5,0,1000,987A,3035,2026-03-20
元大板三,158.5,100,0,9879,3035,2026-03-20
元大金華,161.0,0,350,9878,3035,2026-03-20
元大雙和,161.0,0,1000,9874,3035,2026-03-20
元大雙和,158.0,1000,0,9874,3035,2026-03-20
元大永和,161.0,0,1000,9891,3035,2026-03-20
元大南勢,159.5,1001,0,984E,3035,2026-03-20
元大鳳山,160.0,1,0,983Z,3035,2026-03-20
元大鳳山,158.0,1000,0,983Z,3035,2026-03-20
元大學府,159.0,1001,0,9822,3035,2026-03-20
元大善化,160.0,0,1000,981y,3035,2026-03-20
元大新生,160.5,100,0,981X,3035,2026-03-20
元大民雄,161.5,1000,0,981V,3035,2026-03-20
元大崇德,160.0,0,3000,981S,3035,2026-03-20
元大屏南,160.5,0,112,981r,3035,2026-03-20
元大屏南,158.5,5,0,981r,3035,2026-03-20
元大太平,160.0,0,100,981Q,3035,2026-03-20
元大萬華,163.5,0,3000,981q,3035,2026-03-20
元大旗山,160.5,10000,0,981n,3035,2026-03-20
元大苗栗,159.5,50,0,981M,3035,2026-03-20
元大莒光,162.0,25,0,981L,3035,2026-03-20
元大莒光,161.0,0,25,981L,3035,2026-03-20
元大學府,161.5,1,0,9822,3035,2026-03-20
元大莒光,160.0,150,0,981L,3035,2026-03-20
元大莒光,158.0,1000,0,981L,3035,2026-03-20
元大林園,162.0,0,1000,981K,3035,2026-03-20
元大士林,161.0,100,0,981j,3035,2026-03-20
元大天母,161.5,0,2000,981I,3035,2026-03-20
元大天母,159.5,4000,0,981I,3035,2026-03-20
元大天母,157.5,1000,0,981I,3035,2026-03-20
元大西螺,160.0,0,1000,981i,3035,2026-03-20
元大屏生,161.0,0,45,981h,3035,2026-03-20
元大彰化,161.0,5000,0,981G,3035,2026-03-20
元大彰化,158.5,0,1000,981G,3035,2026-03-20
元大大里,161.0,5,0,981g,3035,2026-03-20
元大大里,160.0,0,1000,981g,3035,2026-03-20
元大大里,159.0,529,0,981g,3035,2026-03-20
元大莒光,159.0,2000,0,981L,3035,2026-03-20
元大板橋,160.5,3000,0,989C,3035,2026-03-20
元大向上,159.5,30,0,9824,3035,2026-03-20
元大永康,159.0,1,0,9829,3035,2026-03-20
元大頭份,162.5,0,1000,983U,3035,2026-03-20
元大頭份,160.0,1000,0,983U,3035,2026-03-20
元大頭份,159.0,3005,200,983U,3035,2026-03-20
元大頭份,158.0,0,3000,983U,3035,2026-03-20
元大學甲,159.0,0,1000,983K,3035,2026-03-20
元大大雅,158.0,0,1000,983i,3035,2026-03-20
元大上新,162.0,0,200,983G,3035,2026-03-20
元大上新,159.5,1,0,983G,3035,2026-03-20
元大竹東,163.5,1000,0,983f,3035,2026-03-20
元大竹東,160.5,0,1000,983f,3035,2026-03-20
元大林森,157.5,2000,0,983B,3035,2026-03-20
元大豐原,159.0,1005,0,9838,3035,2026-03-20
元大豐原,158.0,110,0,9838,3035,2026-03-20
元大新營,160.5,0,50,9825,3035,2026-03-20
元大中山,161.0,1000,0,9835,3035,2026-03-20
元大中壢,161.5,0,2000,9834,3035,2026-03-20
元大敦化,160.5,1000,0,9833,3035,2026-03-20
元大敦化,158.5,20,0,9833,3035,2026-03-20
元大四維,162.0,0,1000,9831,3035,2026-03-20
元大四維,160.5,90,0,9831,3035,2026-03-20
元大四維,159.0,50,0,9831,3035,2026-03-20
元大忠鼎,161.5,0,68,982F,3035,2026-03-20
元大六合,162.0,0,1000,982C,3035,2026-03-20
元大博愛,160.5,100,0,982B,3035,2026-03-20
元大博愛,159.0,5,0,982B,3035,2026-03-20
元大博愛,158.0,500,0,982B,3035,2026-03-20
元大羅東,161.5,0,42,982A,3035,2026-03-20
元大羅東,160.0,1000,0,982A,3035,2026-03-20
元大中山,158.0,0,1000,9835,3035,2026-03-20
元大板橋,163.0,0,3000,989C,3035,2026-03-20
元大北屯,159.0,8000,0,989d,3035,2026-03-20
元大北屯,162.5,1000,0,989d,3035,2026-03-20
永豐桃園,158.0,10,2000,9A9x,3035,2026-03-20
永豐市政,161.5,1000,0,9A9W,3035,2026-03-20
永豐市政,159.5,2,0,9A9W,3035,2026-03-20
永豐市政,158.5,1,0,9A9W,3035,2026-03-20
永豐市政,157.5,0,1000,9A9W,3035,2026-03-20
永豐中正,163.0,1000,0,9A9U,3035,2026-03-20
永豐中正,158.5,1000,0,9A9U,3035,2026-03-20
永豐南京,160.5,0,1000,9A9S,3035,2026-03-20
永豐北高,160.0,3,0,9A9r,3035,2026-03-20
永豐北高,158.5,1000,0,9A9r,3035,2026-03-20
永豐竹北,163.5,0,2000,9A9P,3035,2026-03-20
永豐竹北,158.0,1000,0,9A9P,3035,2026-03-20
永豐桃盛,161.5,100,0,9A9N,3035,2026-03-20
永豐桃園,159.0,1000,0,9A9x,3035,2026-03-20
永豐南投,160.0,1,0,9A9M,3035,2026-03-20
永豐台中,161.0,3000,0,9A9L,3035,2026-03-20
永豐台中,159.0,0,1000,9A9L,3035,2026-03-20
永豐三重,161.0,1001,0,9A9K,3035,2026-03-20
永豐三重,157.5,0,2000,9A9K,3035,2026-03-20
永豐板新,161.5,0,3000,9A9J,3035,2026-03-20
永豐板新,160.0,4000,0,9A9J,3035,2026-03-20
永豐板新,158.5,110,0,9A9J,3035,2026-03-20
永豐新店,160.5,3000,0,9A9i,3035,2026-03-20
永豐新店,159.5,0,1000,9A9i,3035,2026-03-20
永豐新莊,160.5,0,1000,9A9H,3035,2026-03-20
永豐台南,161.5,1000,1000,9A9h,3035,2026-03-20
永豐台南,159.5,3014,1000,9A9h,3035,2026-03-20
永豐台南,158.5,1001,0,9A9h,3035,2026-03-20
永豐南投,159.0,1000,0,9A9M,3035,2026-03-20
永豐內湖,160.0,2000,1000,9A9g,3035,2026-03-20
永豐桃園,160.0,3100,0,9A9x,3035,2026-03-20
永豐桃園,163.5,0,1000,9A9x,3035,2026-03-20
元富大裕,158.5,5,0,9B2l,3035,2026-03-20
元富信義,160.5,1000,0,9B2H,3035,2026-03-20
元富中壢,160.0,1100,0,9B2L,3035,2026-03-20
元富新竹,160.5,2000,1000,9B2G,3035,2026-03-20
元富中原,161.0,1,0,9B2g,3035,2026-03-20
元富城中,159.0,1000,0,9B2E,3035,2026-03-20
元富大昌,160.5,1,0,9B2D,3035,2026-03-20
元富大昌,159.0,1000,0,9B2D,3035,2026-03-20
元富烏日,161.5,12,1000,9B2c,3035,2026-03-20
元富烏日,159.0,1200,0,9B2c,3035,2026-03-20
元富永和,161.5,15,0,9B2B,3035,2026-03-20
元富緯城,159.0,1,0,9B2A,3035,2026-03-20
元富松德,161.5,0,6000,9B2a,3035,2026-03-20
永豐桃園,161.5,1,7000,9A9x,3035,2026-03-20
元富松德,160.5,261,0,9B2a,3035,2026-03-20
元富新莊,159.0,1,0,9B28,3035,2026-03-20
元富林園,158.5,0,1000,9B27,3035,2026-03-20
元富台中,162.0,10,0,9B25,3035,2026-03-20
元富台中,159.0,1000,0,9B25,3035,2026-03-20
元富三重,162.0,1000,0,9B23,3035,2026-03-20
元富三重,159.0,2000,0,9B23,3035,2026-03-20
元富三重,157.5,0,3000,9B23,3035,2026-03-20
元富新店,160.0,2,0,9B22,3035,2026-03-20
元富高雄,158.0,2000,0,9B21,3035,2026-03-20
元富證券,159.5,10,0,9B00,3035,2026-03-20
永豐竹科,163.0,0,2000,9A9X,3035,2026-03-20
永豐竹科,161.0,1,0,9A9X,3035,2026-03-20
永豐竹科,160.0,2000,0,9A9X,3035,2026-03-20
元富松德,159.0,0,1000,9B2a,3035,2026-03-20
元大大里,158.0,4000,0,981g,3035,2026-03-20
永豐高雄,161.5,0,5,9A9e,3035,2026-03-20
永豐忠孝,161.5,0,28,9A9D,3035,2026-03-20
元大鹿港,161.5,1000,0,989S,3035,2026-03-20
元大鹿港,158.5,1050,0,989S,3035,2026-03-20
元大汐止,158.5,0,1000,989Q,3035,2026-03-20
元大敦南,162.0,0,100,989P,3035,2026-03-20
元大敦南,158.5,110,0,989P,3035,2026-03-20
元大內湖,161.0,0,50,989N,3035,2026-03-20
元大信義,161.0,1000,0,989m,3035,2026-03-20
元大成功,159.5,50,0,989L,3035,2026-03-20
元大成功,158.5,2000,0,989L,3035,2026-03-20
元大彰生,160.0,0,1000,989J,3035,2026-03-20
元大樹林,163.5,0,1000,989j,3035,2026-03-20
元大樹林,162.0,0,3000,989j,3035,2026-03-20
元大樹林,158.5,1000,0,989j,3035,2026-03-20
元大大甲,159.0,2400,0,989U,3035,2026-03-20
元大蘆中,160.0,1,0,989I,3035,2026-03-20
元大大同,162.0,1000,0,989G,3035,2026-03-20
元大大同,161.0,1000,4000,989G,3035,2026-03-20
元大大同,157.5,4000,1000,989G,3035,2026-03-20
元大嘉義,159.0,1000,0,989g,3035,2026-03-20
元大高雄,159.5,0,1000,989F,3035,2026-03-20
元大高雄,158.5,2000,100,989F,3035,2026-03-20
元大東港,162.0,0,1000,989f,3035,2026-03-20
元大草屯,163.5,0,1000,989E,3035,2026-03-20
元大草屯,160.5,1001,0,989E,3035,2026-03-20
元大草屯,159.5,1,0,989E,3035,2026-03-20
元大草屯,158.5,100,1000,989E,3035,2026-03-20
元大中和,160.5,0,2000,989e,3035,2026-03-20
元大中和,159.0,1001,0,989e,3035,2026-03-20
元大蘆中,158.0,1,0,989I,3035,2026-03-20
永豐高雄,159.0,0,5,9A9e,3035,2026-03-20
元大北重,161.0,2000,0,989V,3035,2026-03-20
元大三民,160.5,2000,1,989X,3035,2026-03-20
永豐古亭,159.0,10,0,9A9d,3035,2026-03-20
永豐永康,161.5,0,2000,9A9c,3035,2026-03-20
永豐永康,158.5,1,0,9A9c,3035,2026-03-20
永豐虎尾,160.0,5,0,9A9b,3035,2026-03-20
永豐羅東,162.0,0,1000,9A9A,3035,2026-03-20
永豐羅東,159.0,100,0,9A9A,3035,2026-03-20
永豐苓雅,160.5,1,0,9A9a,3035,2026-03-20
永豐中壢,161.5,3,0,9A99,3035,2026-03-20
永豐中壢,160.0,1,0,9A99,3035,2026-03-20
永豐大園,162.0,0,2000,9A98,3035,2026-03-20
永豐大園,158.5,1,0,9A98,3035,2026-03-20
永豐新竹,159.5,50,0,9A97,3035,2026-03-20
永豐新竹,158.5,1000,0,9A97,3035,2026-03-20
元大站前,158.5,100,0,989W,3035,2026-03-20
永豐萬盛,162.0,30,0,9A92,3035,2026-03-20
永豐萬盛,159.5,1,0,9A92,3035,2026-03-20
永豐松山,157.5,0,1000,9A91,3035,2026-03-20
永豐敦南,158.5,0,1000,9A8F,3035,2026-03-20
永豐敦北,160.5,0,1000,9A89,3035,2026-03-20
永豐金,163.0,0,1000,9A00,3035,2026-03-20
永豐金,161.0,1283,1000,9A00,3035,2026-03-20
永豐金,160.0,21,0,9A00,3035,2026-03-20
永豐金,159.0,265,1110,9A00,3035,2026-03-20
永豐金,157.5,1000,0,9A00,3035,2026-03-20
元大小港,160.5,0,50,989Z,3035,2026-03-20
元大小港,158.5,8,38,989Z,3035,2026-03-20
元大基隆,162.5,1000,0,989Y,3035,2026-03-20
元大基隆,157.5,0,1000,989Y,3035,2026-03-20
永豐萬盛,160.5,1,0,9A92,3035,2026-03-20
凱基,161.0,0,10000,9200,3035,2026-03-20
元大福營,162.0,39,0,981F,3035,2026-03-20
元大發財,162.5,1000,0,981E,3035,2026-03-20
華南頭份,161.0,0,1000,9343,3035,2026-03-20
華南頭份,159.0,0,5000,9343,3035,2026-03-20
華南竹北,161.0,0,231,9339,3035,2026-03-20
華南竹北,158.5,1000,0,9339,3035,2026-03-20
華南內壢,159.0,0,100,9337,3035,2026-03-20
華南長虹,163.5,0,20,9333,3035,2026-03-20
華南長虹,160.0,30,0,9333,3035,2026-03-20
華南楠梓,160.5,1,0,9332,3035,2026-03-20
華南楠梓,158.0,1000,0,9332,3035,2026-03-20
華南鳳山,159.5,1,0,9331,3035,2026-03-20
華南潮州,161.0,2000,0,9328,3035,2026-03-20
華南潮州,157.5,0,2000,9328,3035,2026-03-20
華南斗六,157.5,1000,0,9327,3035,2026-03-20
華南南京,159.5,1,0,9326,3035,2026-03-20
華南岡山,158.0,1000,77,9324,3035,2026-03-20
華南基隆,161.5,0,1000,9322,3035,2026-03-20
華南鶯歌,163.5,0,1000,9319,3035,2026-03-20
華南淡水,159.5,0,1000,9316,3035,2026-03-20
華南民權,161.5,0,1000,9312,3035,2026-03-20
華南古亭,163.0,1,0,9309,3035,2026-03-20
華南麻豆,162.0,0,1000,9308,3035,2026-03-20
華南大安,161.5,0,20,9307,3035,2026-03-20
華南大安,159.0,0,14000,9307,3035,2026-03-20
華南台南,161.5,0,1000,9306,3035,2026-03-20
華南台南,160.0,1000,0,9306,3035,2026-03-20
華南台南,158.5,1000,0,9306,3035,2026-03-20
華南新莊,160.0,5,0,9305,3035,2026-03-20
華南敦南,159.0,3000,0,9347,3035,2026-03-20
華南板橋,157.5,0,5000,9349,3035,2026-03-20
華南板橋,160.5,1000,0,9349,3035,2026-03-20
華南桃園,159.0,100,0,9352,3035,2026-03-20
富邦公益,163.0,0,1000,961F,3035,2026-03-20
富邦公益,160.5,10,1000,961F,3035,2026-03-20
富邦公益,159.5,1,0,961F,3035,2026-03-20
富邦公益,157.5,0,1000,961F,3035,2026-03-20
富邦南京,161.5,0,3000,961C,3035,2026-03-20
富邦南京,159.5,6,0,961C,3035,2026-03-20
富邦岡山,161.0,0,3000,9616,3035,2026-03-20
富邦基隆,161.0,0,1000,9614,3035,2026-03-20
富邦台東,162.5,1000,0,9608,3035,2026-03-20
富邦陽明,162.0,0,1400,9604,3035,2026-03-20
富邦陽明,159.0,1000,0,9604,3035,2026-03-20
富邦陽明,158.0,0,200,9604,3035,2026-03-20
富邦,163.5,1205,0,9600,3035,2026-03-20
華南高雄,160.5,1,0,9303,3035,2026-03-20
富邦,160.0,0,2868,9600,3035,2026-03-20
富邦,157.5,0,7000,9600,3035,2026-03-20
華南虎尾,161.0,10,0,9377,3035,2026-03-20
華南彰化,161.5,0,2000,9363,3035,2026-03-20
華南彰化,160.5,0,940,9363,3035,2026-03-20
華南彰化,158.5,1000,0,9363,3035,2026-03-20
華南苗栗,162.0,0,1000,9362,3035,2026-03-20
華南中正,161.0,1,0,9359,3035,2026-03-20
華南中正,159.5,1000,0,9359,3035,2026-03-20
華南中正,158.5,3000,0,9359,3035,2026-03-20
華南東勢,162.0,1000,0,9358,3035,2026-03-20
華南東勢,161.0,2,0,9358,3035,2026-03-20
華南東勢,159.0,2,0,9358,3035,2026-03-20
華南東勢,157.5,0,1000,9358,3035,2026-03-20
富邦,159.0,0,2218,9600,3035,2026-03-20
華南台中,161.5,4,0,9302,3035,2026-03-20
華南台中,160.5,5001,39,9302,3035,2026-03-20
華南台中,159.5,50,0,9302,3035,2026-03-20
凱基汐止,158.0,0,1000,9226,3035,2026-03-20
凱基東勢,161.5,1,0,921Y,3035,2026-03-20
凱基新莊,159.0,0,2000,921S,3035,2026-03-20
凱基土城,159.0,2000,0,921J,3035,2026-03-20
凱基五股,160.5,5,0,921G,3035,2026-03-20
凱基民權,162.5,0,100,921C,3035,2026-03-20
凱基民權,159.0,1,100,921C,3035,2026-03-20
凱基大直,163.0,1000,0,9218,3035,2026-03-20
凱基高美,161.0,0,115,9215,3035,2026-03-20
凱基高美,159.5,10,0,9215,3035,2026-03-20
凱基台南,162.0,0,1000,9211,3035,2026-03-20
凱基台南,159.0,2000,0,9211,3035,2026-03-20
凱基台南,158.0,0,1000,9211,3035,2026-03-20
凱基汐止,160.0,1000,0,9226,3035,2026-03-20
凱基新店,159.0,0,1000,920V,3035,2026-03-20
凱基彰化,160.0,0,250,920G,3035,2026-03-20
凱基彰化,159.0,0,1000,920G,3035,2026-03-20
凱基站前,162.0,0,1000,920F,3035,2026-03-20
凱基站前,160.5,1001,0,920F,3035,2026-03-20
凱基站前,159.5,2000,0,920F,3035,2026-03-20
凱基站前,158.5,1000,0,920F,3035,2026-03-20
凱基市府,159.5,1,0,920D,3035,2026-03-20
凱基板橋,159.0,1000,1000,920A,3035,2026-03-20
凱基桃園,159.0,0,4000,9208,3035,2026-03-20
凱基高雄,160.0,0,10000,9206,3035,2026-03-20
凱基三重,160.0,0,80,9205,3035,2026-03-20
凱基台中,161.5,0,200,9204,3035,2026-03-20
凱基中港,159.0,1000,0,9202,3035,2026-03-20
凱基湖口,159.0,1000,0,920N,3035,2026-03-20
富邦七賢,158.5,0,1000,961K,3035,2026-03-20
凱基中山,160.0,1000,0,9229,3035,2026-03-20
凱基竹北,159.0,1,0,9234,3035,2026-03-20
華南台中,158.5,2,0,9302,3035,2026-03-20
華南永昌,162.5,0,1000,9300,3035,2026-03-20
華南永昌,161.0,1,3200,9300,3035,2026-03-20
華南永昌,160.0,0,3000,9300,3035,2026-03-20
華南永昌,158.5,0,1000,9300,3035,2026-03-20
凱基大安,158.5,0,2000,9291,3035,2026-03-20
凱基興隆,157.5,1000,0,9289,3035,2026-03-20
凱基埔墘,160.0,10,0,9288,3035,2026-03-20
凱基中壢,161.5,0,2000,9285,3035,2026-03-20
凱基中壢,159.0,2100,0,9285,3035,2026-03-20
凱基中壢,158.0,100,1154,9285,3035,2026-03-20
凱基北門,160.0,10,0,9283,3035,2026-03-20
凱基北門,159.0,9,0,9283,3035,2026-03-20
凱基長庚,160.5,0,1100,9233,3035,2026-03-20
凱基鳳山,161.5,1000,0,9274,3035,2026-03-20
凱基竹科,159.0,1000,60,9272,3035,2026-03-20
凱基台北,163.0,0,10000,9268,3035,2026-03-20
凱基台北,162.0,38000,1000,9268,3035,2026-03-20
凱基台北,161.0,80000,7000,9268,3035,2026-03-20
凱基台北,160.0,6000,6000,9268,3035,2026-03-20
凱基台北,159.0,1010,7000,9268,3035,2026-03-20
凱基台北,157.5,16000,0,9268,3035,2026-03-20
凱基羅東,162.0,2000,0,9258,3035,2026-03-20
凱基羅東,159.0,2050,300,9258,3035,2026-03-20
凱基和平,162.0,0,100,9255,3035,2026-03-20
凱基市政,161.0,0,35,9239,3035,2026-03-20
凱基敦北,162.5,1000,0,9237,3035,2026-03-20
凱基敦北,159.5,1000,0,9237,3035,2026-03-20
凱基竹科,160.5,0,1000,9272,3035,2026-03-20
富邦七賢,161.0,1,0,961K,3035,2026-03-20
富邦青埔,158.0,1000,1000,961N,3035,2026-03-20
富邦青埔,159.5,1000,0,961N,3035,2026-03-20
元大中北,159.0,1000,0,980a,3035,2026-03-20
元大,163.5,0,2000,9800,3035,2026-03-20
元大,162.5,271,2000,9800,3035,2026-03-20
元大,161.5,19009,8291,9800,3035,2026-03-20
元大,160.5,5006,4492,9800,3035,2026-03-20
元大,159.5,1000,5428,9800,3035,2026-03-20
元大,158.5,275,3372,9800,3035,2026-03-20
元大,157.5,1000,4000,9800,3035,2026-03-20
富邦新營,160.0,5,0,9693,3035,2026-03-20
富邦嘉義,162.5,0,16,9692,3035,2026-03-20
富邦嘉義,161.0,0,20,9692,3035,2026-03-20
富邦嘉義,159.5,1,0,9692,3035,2026-03-20
富邦嘉義,158.5,12,1000,9692,3035,2026-03-20
元大沙鹿,158.0,1000,0,980d,3035,2026-03-20
富邦宜蘭,163.5,0,1000,9686,3035,2026-03-20
富邦三重,162.0,0,1000,9677,3035,2026-03-20
富邦三重,159.0,0,100,9677,3035,2026-03-20
富邦仁愛,161.0,10001,0,9676,3035,2026-03-20
富邦仁愛,160.0,1,0,9676,3035,2026-03-20
富邦仁愛,158.5,0,10000,9676,3035,2026-03-20
富邦員林,161.5,0,45,9672,3035,2026-03-20
富邦左營,160.5,30,0,966F,3035,2026-03-20
富邦台南,161.5,0,2000,9667,3035,2026-03-20
富邦台南,160.5,0,1000,9667,3035,2026-03-20
富邦台南,158.5,2,400,9667,3035,2026-03-20
富邦南屯,161.5,1000,0,9666,3035,2026-03-20
富邦南屯,159.0,1000,0,9666,3035,2026-03-20
富邦南屯,158.0,2025,2000,9666,3035,2026-03-20
富邦宜蘭,159.0,1007,0,9686,3035,2026-03-20
富邦桃園,160.5,1,0,9665,3035,2026-03-20
元大沙鹿,159.0,50,0,980d,3035,2026-03-20
元大清水,162.0,200,0,980e,3035,2026-03-20
元大發財,160.0,0,100,981E,3035,2026-03-20
元大發財,159.0,1,0,981E,3035,2026-03-20
元大發財,158.0,1000,1000,981E,3035,2026-03-20
元大佳里,161.0,0,1000,981e,3035,2026-03-20
元大南投,161.0,0,200,981D,3035,2026-03-20
元大南投,157.5,1000,0,981D,3035,2026-03-20
元大路竹,159.0,200,6000,981C,3035,2026-03-20
元大竹北,160.5,11,0,981B,3035,2026-03-20
元大竹北,157.5,1000,0,981B,3035,2026-03-20
元大三峽,158.5,100,0,981A,3035,2026-03-20
元大歸仁,161.5,0,1000,981a,3035,2026-03-20
元大歸仁,159.0,1000,0,981a,3035,2026-03-20
元大東泰,158.5,6,0,9817,3035,2026-03-20
元大北府,160.0,0,1000,980D,3035,2026-03-20
元大新竹,160.5,0,39,9816,3035,2026-03-20
元大大灣,160.5,1000,0,9815,3035,2026-03-20
元大台中,160.5,0,1000,9812,3035,2026-03-20
元大台中,158.0,200,0,9812,3035,2026-03-20
元大西屯,158.5,5,0,980w,3035,2026-03-20
元大府城,161.0,5000,0,980u,3035,2026-03-20
元大府城,157.5,0,9000,980u,3035,2026-03-20
元大南崁,158.0,0,2000,980Q,3035,2026-03-20
元大虎尾,160.5,1,0,980l,3035,2026-03-20
元大虎尾,158.5,1014,0,980l,3035,2026-03-20
元大竹科,162.0,0,1000,980K,3035,2026-03-20
元大竹科,160.5,1000,0,980K,3035,2026-03-20
元大竹科,159.5,1000,0,980K,3035,2026-03-20
元大台北,161.0,1000,0,980h,3035,2026-03-20
元大大灣,162.0,1,0,9815,3035,2026-03-20
元大福營,159.5,0,1000,981F,3035,2026-03-20
富邦桃園,157.5,0,1000,9665,3035,2026-03-20
富邦新店,160.0,1,0,9661,3035,2026-03-20
富邦頭份,159.5,1,0,962P,3035,2026-03-20
富邦三峽,160.5,2,1000,962J,3035,2026-03-20
富邦斗六,160.0,0,1000,962G,3035,2026-03-20
富邦樹林,163.0,0,1000,962E,3035,2026-03-20
富邦樹林,157.5,1000,0,962E,3035,2026-03-20
富邦新莊,160.5,0,1000,962D,3035,2026-03-20
富邦竹科,161.5,0,1000,962C,3035,2026-03-20
富邦竹科,158.5,1000,0,962C,3035,2026-03-20
富邦二林,160.5,3000,0,962B,3035,2026-03-20
富邦內湖,162.0,0,1000,9627,3035,2026-03-20
富邦內湖,160.5,2,0,9627,3035,2026-03-20
富邦內湖,159.0,1000,0,9627,3035,2026-03-20
富邦內湖,157.5,0,1000,9627,3035,2026-03-20
富邦北高,157.5,0,2000,962Q,3035,2026-03-20
富邦竹東,157.5,1000,1000,9625,3035,2026-03-20
富邦竹北,157.5,1000,0,9624,3035,2026-03-20
富邦台北,161.5,7000,0,9623,3035,2026-03-20
富邦台北,159.5,1230,3000,9623,3035,2026-03-20
富邦台北,158.5,100,0,9623,3035,2026-03-20
富邦台北,157.5,1000,1000,9623,3035,2026-03-20
富邦花蓮,162.0,1000,0,9621,3035,2026-03-20
富邦花蓮,160.0,0,1010,9621,3035,2026-03-20
富邦花蓮,158.0,1000,0,9621,3035,2026-03-20
富邦永康,160.0,50,3000,961Z,3035,2026-03-20
富邦永康,159.0,0,3000,961Z,3035,2026-03-20
富邦永康,158.0,0,50,961Z,3035,2026-03-20
富邦屏東,160.0,1000,0,961Y,3035,2026-03-20
富邦南員,159.0,1,0,961R,3035,2026-03-20
富邦竹北,160.5,0,2000,9624,3035,2026-03-20
富邦新店,161.5,1000,0,9661,3035,2026-03-20
富邦北高,159.5,1,0,962Q,3035,2026-03-20
富邦羅東,158.5,0,6000,9634,3035,2026-03-20
富邦新店,159.0,0,1000,9661,3035,2026-03-20
富邦新店,158.0,1000,0,9661,3035,2026-03-20
富邦彰化,158.5,0,1000,965U,3035,2026-03-20
富邦台中,163.5,0,1000,965K,3035,2026-03-20
富邦台中,159.0,1000,0,965K,3035,2026-03-20
富邦高雄,162.0,0,1000,9659,3035,2026-03-20
富邦高雄,161.0,18000,0,9659,3035,2026-03-20
富邦高雄,159.0,20,0,9659,3035,2026-03-20
富邦高雄,158.0,40,1000,9659,3035,2026-03-20
富邦建國,163.5,0,40,9658,3035,2026-03-20
