securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益潭子,158.5,50,0,913D,3035,2026-03-06
群益土城,157.5,10000,0,913N,3035,2026-03-06
群益土城,158.5,0,4010,913N,3035,2026-03-06
群益北高,159.0,1,0,913R,3035,2026-03-06
群益崇德,159.0,1000,2000,913U,3035,2026-03-06
國泰板橋,158.0,8100,0,888K,3035,2026-03-06
群益台中,157.5,2000,0,9184,3035,2026-03-06
國泰館前,159.0,1000,0,888A,3035,2026-03-06
國泰敦南,159.5,2131,2000,8888,3035,2026-03-06
玉山數位,159.0,1,0,884M,3035,2026-03-06
國泰綜合,159.5,0,4000,8880,3035,2026-03-06
國泰高雄,158.0,2372,6008,8881,3035,2026-03-06
國泰高雄,159.0,1168,350,8881,3035,2026-03-06
國泰台中,158.0,1242,0,8882,3035,2026-03-06
國泰台中,159.0,1020,0,8882,3035,2026-03-06
國泰松江,159.0,50,100,8883,3035,2026-03-06
國泰台南,158.0,2000,12000,8884,3035,2026-03-06
國泰台南,159.0,24,1000,8884,3035,2026-03-06
國泰桃園,158.0,10,0,8885,3035,2026-03-06
國泰桃園,159.0,203,0,8885,3035,2026-03-06
國泰新莊,159.0,101,0,8886,3035,2026-03-06
國泰忠孝,158.5,155,0,8887,3035,2026-03-06
國泰敦南,157.5,14000,5000,8888,3035,2026-03-06
國泰敦南,158.5,3991,8710,8888,3035,2026-03-06
國泰館前,158.0,1071,2000,888A,3035,2026-03-06
玉山大里,158.5,2042,0,884J,3035,2026-03-06
群益台南,157.5,2000,0,9185,3035,2026-03-06
群益彰化,159.0,7,0,9187,3035,2026-03-06
凱基板橋,158.0,200,1000,920A,3035,2026-03-06
凱基雙和,158.0,1000,0,920C,3035,2026-03-06
凱基市府,158.5,20,0,920D,3035,2026-03-06
凱基站前,158.0,100,0,920F,3035,2026-03-06
凱基彰化,158.0,3000,0,920G,3035,2026-03-06
凱基基隆,158.5,50,0,920H,3035,2026-03-06
凱基湖口,158.0,1000,0,920N,3035,2026-03-06
凱基湖口,159.0,70,2000,920N,3035,2026-03-06
凱基大里,158.5,1000,0,920W,3035,2026-03-06
凱基台東,159.0,3000,0,920Z,3035,2026-03-06
凱基台南,158.0,2000,0,9211,3035,2026-03-06
凱基台南,159.0,2000,0,9211,3035,2026-03-06
凱基高美,159.0,10,1000,9215,3035,2026-03-06
凱基松山,158.5,500,0,9217,3035,2026-03-06
凱基民權,158.0,92,0,921C,3035,2026-03-06
凱基桃園,159.0,30,0,9208,3035,2026-03-06
群益新竹,159.5,100,0,9186,3035,2026-03-06
凱基永和,158.5,5,0,9207,3035,2026-03-06
凱基高雄,157.5,1000,0,9206,3035,2026-03-06
群益桃園,157.5,1000,0,9189,3035,2026-03-06
群益中壢,158.0,14000,24000,918A,3035,2026-03-06
群益鳳山,159.0,0,20,918c,3035,2026-03-06
群益古亭,158.5,0,1000,918C,3035,2026-03-06
群益古亭,159.5,200,0,918C,3035,2026-03-06
群益東門,158.5,100,0,918D,3035,2026-03-06
群益大甲,158.0,3000,0,918g,3035,2026-03-06
群益大甲,159.0,6,1000,918g,3035,2026-03-06
群益天母,159.5,1000,0,918P,3035,2026-03-06
群益瑞豐,158.0,2000,1000,918u,3035,2026-03-06
群益瑞豐,159.0,0,200,918u,3035,2026-03-06
凱基,157.5,0,22000,9200,3035,2026-03-06
凱基,158.5,2,0,9200,3035,2026-03-06
凱基中港,158.5,0,1000,9202,3035,2026-03-06
凱基台中,158.5,100,0,9204,3035,2026-03-06
凱基高雄,159.0,1,0,9206,3035,2026-03-06
玉山新竹,159.0,0,2000,884H,3035,2026-03-06
玉山新竹,157.5,1000,0,884H,3035,2026-03-06
玉山桃園,159.0,13,0,884F,3035,2026-03-06
台新台南,159.0,1,0,8159,3035,2026-03-06
台新高雄,158.0,1000,1000,815A,3035,2026-03-06
台新高雄,159.0,200,111,815A,3035,2026-03-06
台新台中,158.5,1050,6050,815B,3035,2026-03-06
台新中壢,157.5,1000,0,815S,3035,2026-03-06
台新新營,158.5,30,0,815Y,3035,2026-03-06
安泰,158.5,50,0,8380,3035,2026-03-06
摩根大通,158.0,0,1000,8440,3035,2026-03-06
摩根大通,159.0,0,1000,8440,3035,2026-03-06
康和延平,158.0,3040,2000,8451,3035,2026-03-06
康和延平,159.0,50,1000,8451,3035,2026-03-06
康和延平,160.0,10,1000,8451,3035,2026-03-06
康和台中,159.0,0,50,8455,3035,2026-03-06
康和嘉義,158.0,6,1000,8459,3035,2026-03-06
康和板橋,157.5,1000,0,845D,3035,2026-03-06
台新松江,159.0,60,2,8158,3035,2026-03-06
康和板橋,158.5,0,1000,845D,3035,2026-03-06
台新左楠,158.5,0,1000,8157,3035,2026-03-06
台新新莊,158.0,1100,0,8152,3035,2026-03-06
國票內壢,158.0,1000,0,7798,3035,2026-03-06
國票內壢,159.0,4000,0,7798,3035,2026-03-06
國票內壢,160.0,1000,0,7798,3035,2026-03-06
國票敦北,159.0,0,1000,779c,3035,2026-03-06
國票南崁,159.0,1000,0,779E,3035,2026-03-06
國票嘉義,158.5,0,1000,779H,3035,2026-03-06
國票中港,158.0,0,1000,779m,3035,2026-03-06
國票桃園,158.0,0,1000,779r,3035,2026-03-06
國票長城,158.5,0,1000,779u,3035,2026-03-06
國票彰化,159.0,10,0,779W,3035,2026-03-06
國票中和,158.5,0,1000,779X,3035,2026-03-06
國票安和,158.0,2000,0,779Z,3035,2026-03-06
台新,158.0,8405,10,8150,3035,2026-03-06
台新,159.0,215,0,8150,3035,2026-03-06
台新,160.0,0,200,8150,3035,2026-03-06
台新三民,158.5,1000,1000,8156,3035,2026-03-06
康和澎湖,158.5,50,0,845E,3035,2026-03-06
康和石牌,158.0,200,12000,845R,3035,2026-03-06
京城,158.5,0,1000,8490,3035,2026-03-06
玉山雙和,159.0,17,0,8841,3035,2026-03-06
玉山新莊,158.5,0,2000,8842,3035,2026-03-06
玉山高雄,158.0,1000,0,8843,3035,2026-03-06
玉山高雄,159.0,51,0,8843,3035,2026-03-06
玉山台南,157.5,3000,2000,8847,3035,2026-03-06
玉山台南,158.5,100,800,8847,3035,2026-03-06
玉山嘉義,158.0,1010,0,8848,3035,2026-03-06
玉山景美,158.0,1000,0,8849,3035,2026-03-06
玉山士林,157.5,1000,0,884A,3035,2026-03-06
玉山士林,159.0,0,1000,884A,3035,2026-03-06
玉山台中,159.0,20,0,884B,3035,2026-03-06
玉山左營,157.5,1000,0,884D,3035,2026-03-06
玉山左營,158.5,1000,0,884D,3035,2026-03-06
玉山城中,158.5,0,1000,884E,3035,2026-03-06
玉山桃園,158.0,1010,0,884F,3035,2026-03-06
玉山,159.5,8,0,8840,3035,2026-03-06
玉山,158.5,625,0,8840,3035,2026-03-06
陽信高雄,159.0,1000,0,8713,3035,2026-03-06
陽信,158.0,1000,0,8710,3035,2026-03-06
京城嘉義,158.5,2000,0,8492,3035,2026-03-06
新光,157.5,7000,2000,8560,3035,2026-03-06
新光,158.5,8100,10000,8560,3035,2026-03-06
新光台中,157.5,1000,10000,8561,3035,2026-03-06
新光台中,158.5,51,3000,8561,3035,2026-03-06
新光高雄,158.0,1000,0,8562,3035,2026-03-06
新光新竹,158.0,3000,1000,8563,3035,2026-03-06
國票南港,158.0,0,5000,7795,3035,2026-03-06
新光台南,157.5,2000,0,8564,3035,2026-03-06
新光桃園,159.0,0,1000,8565,3035,2026-03-06
聯邦,160.0,1,0,8580,3035,2026-03-06
聯邦雙和,158.0,1000,0,8584,3035,2026-03-06
聯邦三重,159.0,1000,2000,8585,3035,2026-03-06
聯邦興中,157.5,0,1000,8587,3035,2026-03-06
聯邦興中,159.0,69,0,8587,3035,2026-03-06
聯邦台南,158.5,20,0,8588,3035,2026-03-06
新光台南,158.5,1020,0,8564,3035,2026-03-06
元富成功,158.5,0,1,9B2m,3035,2026-03-06
元富彰化,158.5,100,5000,9B2M,3035,2026-03-06
元富西松,158.5,30,0,9B2n,3035,2026-03-06
富邦斗六,159.0,2000,0,962G,3035,2026-03-06
富邦頭份,158.0,100,0,962P,3035,2026-03-06
富邦羅東,157.5,1000,0,9634,3035,2026-03-06
富邦羅東,159.0,1000,0,9634,3035,2026-03-06
富邦中壢,158.0,0,1000,9636,3035,2026-03-06
富邦中壢,159.0,20,0,9636,3035,2026-03-06
富邦八德,158.5,100,1000,963A,3035,2026-03-06
富邦新竹,158.0,5015,0,9647,3035,2026-03-06
富邦新竹,159.0,2000,0,9647,3035,2026-03-06
富邦永和,159.0,5155,0,9654,3035,2026-03-06
富邦板橋,159.0,0,1000,9655,3035,2026-03-06
富邦建國,158.5,1000,0,9658,3035,2026-03-06
富邦高雄,158.0,20,12000,9659,3035,2026-03-06
富邦高雄,159.0,1080,0,9659,3035,2026-03-06
富邦彰化,158.0,100,1000,965U,3035,2026-03-06
富邦斗六,157.5,1000,0,962G,3035,2026-03-06
富邦新店,158.0,250,1400,9661,3035,2026-03-06
富邦樹林,158.5,2000,0,962E,3035,2026-03-06
富邦竹科,158.0,100,1000,962C,3035,2026-03-06
富邦七賢,158.0,1000,0,961K,3035,2026-03-06
富邦青埔,157.5,0,1000,961N,3035,2026-03-06
富邦青埔,159.5,0,38,961N,3035,2026-03-06
富邦和美,158.5,1,0,961P,3035,2026-03-06
富邦南員,158.5,25,0,961R,3035,2026-03-06
富邦永康,158.0,5015,0,961Z,3035,2026-03-06
富邦永康,159.0,1000,0,961Z,3035,2026-03-06
富邦花蓮,157.5,1000,0,9621,3035,2026-03-06
富邦台北,157.5,1000,0,9623,3035,2026-03-06
富邦台北,158.5,103,1800,9623,3035,2026-03-06
富邦台北,159.5,1,0,9623,3035,2026-03-06
富邦竹北,157.5,0,1000,9624,3035,2026-03-06
富邦竹東,158.5,1000,0,9625,3035,2026-03-06
富邦內湖,158.0,4,0,9627,3035,2026-03-06
富邦內湖,159.0,1,0,9627,3035,2026-03-06
富邦竹科,159.0,100,0,962C,3035,2026-03-06
富邦新板,159.0,0,50,961H,3035,2026-03-06
富邦新店,159.0,2330,0,9661,3035,2026-03-06
富邦敦南,158.5,1550,2060,9663,3035,2026-03-06
元大台北,158.5,0,1000,980h,3035,2026-03-06
元大竹科,158.0,331,1000,980K,3035,2026-03-06
元大虎尾,157.5,1000,0,980l,3035,2026-03-06
元大虎尾,158.5,1000,2000,980l,3035,2026-03-06
元大南崁,158.0,1000,0,980Q,3035,2026-03-06
元大府城,158.0,5000,1000,980u,3035,2026-03-06
元大府城,159.0,0,5000,980u,3035,2026-03-06
元大西屯,158.5,5,0,980w,3035,2026-03-06
元大大益,158.0,1040,4000,9814,3035,2026-03-06
元大大益,159.0,0,115,9814,3035,2026-03-06
元大新竹,158.0,100,0,9816,3035,2026-03-06
元大東泰,158.0,5,0,9817,3035,2026-03-06
元大歸仁,158.0,3000,1000,981a,3035,2026-03-06
元大歸仁,159.0,1000,0,981a,3035,2026-03-06
元大竹北,158.5,20,0,981B,3035,2026-03-06
元大沙鹿,158.5,200,0,980d,3035,2026-03-06
富邦敦南,157.5,1000,0,9663,3035,2026-03-06
元大沙鹿,157.5,1000,0,980d,3035,2026-03-06
元大,159.5,11000,21253,9800,3035,2026-03-06
富邦桃園,159.0,1,0,9665,3035,2026-03-06
富邦南屯,157.5,1000,0,9666,3035,2026-03-06
富邦南屯,158.5,15,0,9666,3035,2026-03-06
富邦台南,158.5,10,0,9667,3035,2026-03-06
富邦左營,158.5,110,0,966F,3035,2026-03-06
富邦左營,159.5,20,0,966F,3035,2026-03-06
富邦員林,157.5,1000,0,9672,3035,2026-03-06
富邦員林,159.0,1000,2000,9672,3035,2026-03-06
富邦仁愛,158.5,1050,0,9676,3035,2026-03-06
富邦三重,159.0,16,0,9677,3035,2026-03-06
富邦宜蘭,158.5,97,0,9686,3035,2026-03-06
富邦新營,159.0,10,0,9693,3035,2026-03-06
富邦北港,158.5,1000,0,969C,3035,2026-03-06
元大,157.5,21000,4000,9800,3035,2026-03-06
元大,158.5,21000,16610,9800,3035,2026-03-06
元大松江,158.5,1000,0,9801,3035,2026-03-06
富邦新板,158.0,0,1000,961H,3035,2026-03-06
富邦公益,158.0,1000,0,961F,3035,2026-03-06
富邦南京,158.0,0,2000,961C,3035,2026-03-06
凱基科園,159.0,1000,0,9254,3035,2026-03-06
凱基和平,159.0,2,0,9255,3035,2026-03-06
凱基林口,158.0,0,15000,9257,3035,2026-03-06
凱基新豐,158.5,4220,0,9266,3035,2026-03-06
凱基台北,157.5,0,5000,9268,3035,2026-03-06
凱基台北,158.5,20010,3000,9268,3035,2026-03-06
凱基台北,159.5,5000,5000,9268,3035,2026-03-06
凱基竹科,159.0,100,0,9272,3035,2026-03-06
凱基鳳山,158.5,1000,1100,9274,3035,2026-03-06
凱基永康,158.0,74,0,9278,3035,2026-03-06
凱基北門,158.5,1,0,9283,3035,2026-03-06
凱基中壢,159.0,2,0,9285,3035,2026-03-06
凱基興隆,158.0,1154,0,9289,3035,2026-03-06
凱基頭份,158.0,61,0,9296,3035,2026-03-06
華南永昌,158.0,1200,0,9300,3035,2026-03-06
凱基市政,159.0,1,0,9239,3035,2026-03-06
華南永昌,159.5,1,0,9300,3035,2026-03-06
凱基士林,158.5,0,2000,9238,3035,2026-03-06
凱基長庚,159.5,28,0,9233,3035,2026-03-06
凱基基隆,159.0,20,0,920H,3035,2026-03-06
凱基湖口,158.5,20,2000,920N,3035,2026-03-06
凱基湖口,159.5,0,1000,920N,3035,2026-03-06
凱基大里,159.0,0,1000,920W,3035,2026-03-06
凱基台南,157.5,2000,0,9211,3035,2026-03-06
凱基台南,158.5,2000,0,9211,3035,2026-03-06
凱基高美,158.5,1000,1000,9215,3035,2026-03-06
凱基松山,157.5,2000,0,9217,3035,2026-03-06
凱基大直,159.0,1000,0,9218,3035,2026-03-06
凱基民權,158.5,0,2000,921C,3035,2026-03-06
凱基三峽,158.5,3,0,921E,3035,2026-03-06
凱基五股,159.0,200,0,921G,3035,2026-03-06
凱基內埔,158.5,1000,1000,9225,3035,2026-03-06
凱基中山,158.5,100,22000,9229,3035,2026-03-06
凱基員林,158.5,0,3000,9231,3035,2026-03-06
凱基竹北,160.0,30,0,9234,3035,2026-03-06
華南台中,158.5,100,1000,9302,3035,2026-03-06
華南高雄,158.0,7,100,9303,3035,2026-03-06
華南高雄,159.0,200,1100,9303,3035,2026-03-06
華南敦南,159.0,1002,0,9347,3035,2026-03-06
華南板橋,158.0,0,4000,9349,3035,2026-03-06
華南桃園,159.0,20,0,9352,3035,2026-03-06
華南中正,158.0,50,0,9359,3035,2026-03-06
華南苗栗,157.5,0,2000,9362,3035,2026-03-06
華南彰化,157.5,0,4000,9363,3035,2026-03-06
華南彰化,158.5,4,0,9363,3035,2026-03-06
華南三重,158.5,2,0,9369,3035,2026-03-06
華南虎尾,157.5,2000,0,9377,3035,2026-03-06
華南虎尾,159.5,0,1000,9377,3035,2026-03-06
富邦,157.5,0,6000,9600,3035,2026-03-06
富邦,158.5,7000,1201,9600,3035,2026-03-06
富邦陽明,157.5,0,1000,9604,3035,2026-03-06
富邦基隆,157.5,2000,1000,9614,3035,2026-03-06
富邦基隆,159.0,0,1000,9614,3035,2026-03-06
華南敦南,158.0,100,0,9347,3035,2026-03-06
華南頭份,158.0,1000,0,9343,3035,2026-03-06
華南內壢,159.5,0,100,9337,3035,2026-03-06
華南楠梓,158.0,2000,0,9332,3035,2026-03-06
華南新莊,159.0,4,0,9305,3035,2026-03-06
華南台南,159.0,1000,0,9306,3035,2026-03-06
華南大安,159.0,0,77,9307,3035,2026-03-06
華南麻豆,158.0,2005,0,9308,3035,2026-03-06
華南古亭,158.0,0,1000,9309,3035,2026-03-06
華南民權,160.0,0,2000,9312,3035,2026-03-06
華南大甲,158.0,0,15000,9315,3035,2026-03-06
元大路竹,158.5,25,0,981C,3035,2026-03-06
華南淡水,158.0,1000,0,9316,3035,2026-03-06
華南岡山,158.0,2,0,9324,3035,2026-03-06
華南岡山,159.5,2,0,9324,3035,2026-03-06
華南忠孝,159.0,1000,0,9325,3035,2026-03-06
華南斗六,157.5,2000,1000,9327,3035,2026-03-06
華南斗六,159.0,3000,0,9327,3035,2026-03-06
華南潮州,158.0,0,1000,9328,3035,2026-03-06
華南朴子,159.0,500,0,9329,3035,2026-03-06
華南林口,159.0,100,0,9317,3035,2026-03-06
凱基基隆,158.0,100,0,920H,3035,2026-03-06
元大南投,158.0,1020,1000,981D,3035,2026-03-06
元大福營,158.0,800,0,981F,3035,2026-03-06
元大大甲,158.0,1063,0,989U,3035,2026-03-06
元大北重,158.0,0,1000,989V,3035,2026-03-06
元大站前,158.0,200,0,989W,3035,2026-03-06
元大三民,158.0,3000,0,989X,3035,2026-03-06
元大三民,159.0,2000,0,989X,3035,2026-03-06
元大小港,158.0,170,0,989Z,3035,2026-03-06
永豐金,158.0,1315,100,9A00,3035,2026-03-06
永豐金,159.0,1020,2000,9A00,3035,2026-03-06
永豐鳳山,158.5,0,50,9A61,3035,2026-03-06
永豐屏東,158.5,110,0,9A69,3035,2026-03-06
永豐埔里,159.0,0,5,9A79,3035,2026-03-06
永豐敦北,159.0,204,0,9A89,3035,2026-03-06
永豐敦南,159.5,0,2000,9A8F,3035,2026-03-06
永豐松山,158.5,1005,0,9A91,3035,2026-03-06
永豐萬盛,159.0,1,0,9A92,3035,2026-03-06
元大鹿港,157.5,0,4000,989S,3035,2026-03-06
永豐新竹,158.5,1050,0,9A97,3035,2026-03-06
元大汐止,158.0,6130,0,989Q,3035,2026-03-06
元大內湖,158.0,20,0,989N,3035,2026-03-06
元大北屯,158.0,200,0,989d,3035,2026-03-06
元大左營,158.0,0,2000,989D,3035,2026-03-06
元大左營,159.0,1,0,989D,3035,2026-03-06
元大草屯,158.0,100,0,989E,3035,2026-03-06
元大草屯,159.0,0,244,989E,3035,2026-03-06
元大高雄,158.0,4000,0,989F,3035,2026-03-06
元大高雄,159.5,20,0,989F,3035,2026-03-06
元大嘉義,158.5,1002,0,989g,3035,2026-03-06
元大大同,157.5,1000,0,989G,3035,2026-03-06
元大大同,159.5,1000,0,989G,3035,2026-03-06
元大蘆中,158.5,20,1000,989I,3035,2026-03-06
元大樹林,157.5,1000,0,989j,3035,2026-03-06
元大樹林,158.5,2000,0,989j,3035,2026-03-06
元大彰生,157.5,1000,0,989J,3035,2026-03-06
元大古亭,158.0,0,1000,989k,3035,2026-03-06
元大敦南,158.0,30,0,989P,3035,2026-03-06
元大板橋,158.0,1100,0,989C,3035,2026-03-06
永豐大園,158.5,112,2050,9A98,3035,2026-03-06
永豐中壢,158.5,100,320,9A99,3035,2026-03-06
永豐北高,159.0,1000,0,9A9r,3035,2026-03-06
永豐中正,158.0,50,1000,9A9U,3035,2026-03-06
永豐中正,159.0,30,0,9A9U,3035,2026-03-06
永豐市政,158.5,255,15,9A9W,3035,2026-03-06
永豐桃園,158.0,0,4000,9A9x,3035,2026-03-06
永豐竹科,157.5,1000,0,9A9X,3035,2026-03-06
永豐竹科,159.0,110,0,9A9X,3035,2026-03-06
永豐板盛,159.0,2000,0,9A9Y,3035,2026-03-06
元富證券,158.0,1300,0,9B00,3035,2026-03-06
元富證券,159.0,300,0,9B00,3035,2026-03-06
元富新店,158.5,2,0,9B22,3035,2026-03-06
元富三重,158.0,70,0,9B23,3035,2026-03-06
元富台中,158.0,50,200,9B25,3035,2026-03-06
元富台中,159.0,50,0,9B25,3035,2026-03-06
元富松德,158.0,30,0,9B2a,3035,2026-03-06
永豐北高,158.0,20,0,9A9r,3035,2026-03-06
永豐大園,159.5,5,0,9A98,3035,2026-03-06
永豐桃盛,159.0,1,0,9A9N,3035,2026-03-06
永豐南投,157.5,7000,0,9A9M,3035,2026-03-06
永豐羅東,158.5,200,0,9A9A,3035,2026-03-06
永豐中和,158.0,1000,0,9A9B,3035,2026-03-06
永豐永康,159.0,100,0,9A9c,3035,2026-03-06
永豐員林,158.5,0,100,9A9C,3035,2026-03-06
永豐高雄,158.0,1000,0,9A9e,3035,2026-03-06
永豐天母,158.0,100,0,9A9G,3035,2026-03-06
永豐台南,157.5,1000,1000,9A9h,3035,2026-03-06
永豐台南,158.5,4083,0,9A9h,3035,2026-03-06
永豐台南,159.5,0,100,9A9h,3035,2026-03-06
永豐新店,158.5,5,0,9A9i,3035,2026-03-06
永豐嘉義,159.0,1000,1,9A9j,3035,2026-03-06
永豐板新,158.5,50,0,9A9J,3035,2026-03-06
永豐三重,158.5,1001,0,9A9K,3035,2026-03-06
永豐台中,157.5,6000,0,9A9L,3035,2026-03-06
永豐台中,158.5,1000,8000,9A9L,3035,2026-03-06
永豐南投,159.5,1,0,9A9M,3035,2026-03-06
元大中港,158.5,100,0,989B,3035,2026-03-06
元大北投,158.0,1010,0,989A,3035,2026-03-06
元大苑裡,160.0,100,0,989a,3035,2026-03-06
元大潮州,159.5,100,0,981Z,3035,2026-03-06
元大向上,158.0,1000,0,9824,3035,2026-03-06
元大新營,159.0,14,0,9825,3035,2026-03-06
元大永康,158.0,1001,0,9829,3035,2026-03-06
元大博愛,159.0,31,0,982B,3035,2026-03-06
元大六合,159.0,1,0,982C,3035,2026-03-06
元大四維,158.5,0,1000,9831,3035,2026-03-06
元大中壢,157.5,0,2000,9834,3035,2026-03-06
元大中壢,159.0,0,1260,9834,3035,2026-03-06
元大北港,158.0,1000,0,9837,3035,2026-03-06
元大豐原,158.5,100,0,9838,3035,2026-03-06
元大林森,158.0,1000,0,983B,3035,2026-03-06
元大上新,158.0,25,0,983G,3035,2026-03-06
元大仁愛,157.5,2000,1000,983j,3035,2026-03-06
元大學甲,158.0,29,0,983K,3035,2026-03-06
元大潮州,158.5,30,0,981Z,3035,2026-03-06
元大木柵,159.0,1000,0,983M,3035,2026-03-06
元大大統,159.5,1000,0,981z,3035,2026-03-06
元大善化,158.0,1025,4000,981y,3035,2026-03-06
元大大里,158.0,3000,0,981g,3035,2026-03-06
元大大里,159.0,2001,2,981g,3035,2026-03-06
元大彰化,158.5,1,2000,981G,3035,2026-03-06
元大西螺,158.0,1000,0,981i,3035,2026-03-06
元大天母,159.0,20,0,981I,3035,2026-03-06
元大林園,158.0,0,600,981K,3035,2026-03-06
元大莒光,159.0,10,0,981L,3035,2026-03-06
元大苗栗,158.5,50,0,981M,3035,2026-03-06
元大旗山,158.0,1000,0,981n,3035,2026-03-06
元大金門,158.0,1000,0,981N,3035,2026-03-06
元大萬華,158.0,3000,0,981q,3035,2026-03-06
元大萬華,159.0,200,0,981q,3035,2026-03-06
元大太平,158.5,0,200,981Q,3035,2026-03-06
元大屏南,158.5,110,1000,981r,3035,2026-03-06
元大新生,158.0,100,0,981X,3035,2026-03-06
元大大統,158.0,100,0,981z,3035,2026-03-06
元大頭份,159.0,1,0,983U,3035,2026-03-06
元大德芳,158.5,1,0,983W,3035,2026-03-06
元大鳳山,158.5,0,1000,983Z,3035,2026-03-06
元大金華,157.5,0,2000,9878,3035,2026-03-06
元大板三,158.5,0,1030,9879,3035,2026-03-06
元大楊梅,158.0,100,0,987A,3035,2026-03-06
元大楊梅,159.0,1015,0,987A,3035,2026-03-06
元大斗信,158.0,200,0,9884,3035,2026-03-06
元大斗信,159.0,0,50,9884,3035,2026-03-06
元大桃園,158.5,350,0,988B,3035,2026-03-06
元大屏東,158.0,0,1000,9892,3035,2026-03-06
元大大天,158.5,50,0,9893,3035,2026-03-06
元大桃興,159.0,30,1000,9894,3035,2026-03-06
元大土城,158.5,1000,0,9897,3035,2026-03-06
元大新莊,158.5,10,0,9898,3035,2026-03-06
元大新莊,159.5,0,3000,9898,3035,2026-03-06
元大苑裡,157.5,2000,0,989a,3035,2026-03-06
元大苑裡,158.5,105,0,989a,3035,2026-03-06
元大雙和,159.5,70,0,9874,3035,2026-03-06
元大雙和,158.0,100,0,9874,3035,2026-03-06
元大忠孝,158.5,1,0,9871,3035,2026-03-06
元大基孝,158.0,2013,0,986K,3035,2026-03-06
元大新中,158.5,0,100,984C,3035,2026-03-06
元大南勢,159.0,20,0,984E,3035,2026-03-06
元大景美,159.0,100,0,984H,3035,2026-03-06
元大永春,158.0,1020,0,9852,3035,2026-03-06
元大永春,159.0,10,0,9852,3035,2026-03-06
元大南屯,159.0,3,0,9853,3035,2026-03-06
元大興安,158.5,1122,1,9854,3035,2026-03-06
元大發財,158.5,0,100,981E,3035,2026-03-06
元大花蓮,158.0,1000,0,9856,3035,2026-03-06
元大蘆洲,159.0,9,0,9857,3035,2026-03-06
元大龍潭,158.5,20,100,9858,3035,2026-03-06
元大經國,159.0,100,0,9859,3035,2026-03-06
元大南京,157.5,3000,0,9862,3035,2026-03-06
元大民權,158.5,2000,0,9867,3035,2026-03-06
元大文心,159.0,100,0,9868,3035,2026-03-06
元大新盛,158.0,2050,0,9869,3035,2026-03-06
元大蘆洲,157.5,1000,0,9857,3035,2026-03-06
合庫,157.5,1000,0,1020,3035,2026-03-06
凱基站前,158.5,0,1000,920F,3035,2026-03-06
凱基市府,158.0,1000,0,920D,3035,2026-03-06
統一嘉義,158.5,0,1000,5858,3035,2026-03-06
統一屏東,157.5,2000,0,5859,3035,2026-03-06
統一基隆,157.5,0,1000,585A,3035,2026-03-06
統一內湖,159.0,0,1000,585b,3035,2026-03-06
統一新台中,158.5,100,300,585D,3035,2026-03-06
統一彰化,157.5,1000,2000,585F,3035,2026-03-06
統一桃園,158.5,150,1000,585H,3035,2026-03-06
統一三重,158.0,3000,0,585J,3035,2026-03-06
統一竹南,158.0,0,2000,585m,3035,2026-03-06
統一東湖,158.5,3000,0,585R,3035,2026-03-06
統一土城,158.5,1000,0,585Y,3035,2026-03-06
日茂,159.0,2000,0,5960,3035,2026-03-06
?亞網路,159.0,100,1000,6012,3035,2026-03-06
?亞鑫豐,158.0,2250,0,601d,3035,2026-03-06
台中銀,157.5,2000,0,6110,3035,2026-03-06
統一新竹,158.5,50000,0,5857,3035,2026-03-06
台中銀,159.0,0,1000,6110,3035,2026-03-06
統一台中,158.5,100,0,5856,3035,2026-03-06
統一城中,159.0,1,0,5854,3035,2026-03-06
第一忠孝,158.0,0,2000,538D,3035,2026-03-06
第一自由,158.0,43,0,538E,3035,2026-03-06
第一稻埕,158.0,100,0,538F,3035,2026-03-06
第一頭份,158.0,1000,0,538I,3035,2026-03-06
第一嘉義,158.0,0,2000,538M,3035,2026-03-06
第一路竹,158.5,0,1000,538P,3035,2026-03-06
第一路竹,159.5,0,1000,538P,3035,2026-03-06
第一華江,158.0,1000,0,538W,3035,2026-03-06
第一中壢,158.0,1000,0,538Y,3035,2026-03-06
永興水湳,158.0,200,0,5602,3035,2026-03-06
日進,158.5,30,1000,5660,3035,2026-03-06
統一,157.5,0,6000,5850,3035,2026-03-06
統一,158.5,1000,621,5850,3035,2026-03-06
統一敦南,158.0,17,0,5852,3035,2026-03-06
統一中壢,158.0,100,0,5853,3035,2026-03-06
統一台南,158.5,10000,0,5855,3035,2026-03-06
第一光復,158.5,50,0,538C,3035,2026-03-06
中國信託,157.5,1000,0,6160,3035,2026-03-06
中信三重,158.5,2000,0,6161,3035,2026-03-06
福勝,158.0,1000,0,6950,3035,2026-03-06
兆豐嘉義,158.5,300,0,7001,3035,2026-03-06
兆豐台中,158.5,0,10000,7003,3035,2026-03-06
兆豐中港,157.5,0,1000,7005,3035,2026-03-06
兆豐中港,158.5,17,0,7005,3035,2026-03-06
兆豐中港,159.5,1013,0,7005,3035,2026-03-06
兆豐竹北,158.5,25,0,7007,3035,2026-03-06
兆豐忠孝,158.0,50,0,700a,3035,2026-03-06
兆豐中壢,158.0,19,0,700b,3035,2026-03-06
兆豐來福,158.5,0,1000,700C,3035,2026-03-06
兆豐彰化,158.5,1000,0,700d,3035,2026-03-06
兆豐彰化,159.5,0,1000,700d,3035,2026-03-06
兆豐鹿港,159.0,10,1000,700f,3035,2026-03-06
