securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新中,140.5,20,0,984C,3035,2026-03-31
元大鳳山,144.5,5,0,983Z,3035,2026-03-31
元大鳳山,142.0,15,1000,983Z,3035,2026-03-31
元大館前,141.0,0,20,984K,3035,2026-03-31
元大鳳山,140.5,1000,0,983Z,3035,2026-03-31
元大德芳,141.0,10,0,983W,3035,2026-03-31
元大頭份,146.0,200,0,983U,3035,2026-03-31
元大學甲,145.5,0,200,983K,3035,2026-03-31
元大學甲,142.5,3000,0,983K,3035,2026-03-31
元大學甲,141.5,100,0,983K,3035,2026-03-31
元大仁愛,141.0,100,0,983j,3035,2026-03-31
元大大雅,145.0,0,1000,983i,3035,2026-03-31
元大德芳,143.0,50,0,983W,3035,2026-03-31
元大大雅,143.5,0,1000,983i,3035,2026-03-31
元大館前,142.0,110,0,984K,3035,2026-03-31
元大永春,140.5,1000,86,9852,3035,2026-03-31
元大和平,141.0,200,0,9863,3035,2026-03-31
元大鳳中,145.0,1000,0,985C,3035,2026-03-31
元大鳳中,143.0,50,0,985C,3035,2026-03-31
元大經國,145.5,0,50,9859,3035,2026-03-31
元大經國,141.0,180,4000,9859,3035,2026-03-31
元大龍潭,145.5,0,200,9858,3035,2026-03-31
元大龍潭,142.5,5,0,9858,3035,2026-03-31
元大館前,144.0,3100,0,984K,3035,2026-03-31
元大龍潭,141.5,500,0,9858,3035,2026-03-31
元大蘆洲,140.5,1000,0,9857,3035,2026-03-31
元大花蓮,142.5,1000,0,9856,3035,2026-03-31
元大花蓮,140.5,0,1000,9856,3035,2026-03-31
元大興安,145.0,0,2,9854,3035,2026-03-31
元大興安,144.0,107,0,9854,3035,2026-03-31
元大南屯,141.5,400,0,9853,3035,2026-03-31
元大永春,144.0,0,1000,9852,3035,2026-03-31
元大蘆洲,146.0,1000,0,9857,3035,2026-03-31
元大大雅,141.0,50,0,983i,3035,2026-03-31
元大上新,145.0,1000,0,983G,3035,2026-03-31
元大上新,143.0,1000,0,983G,3035,2026-03-31
元大博愛,141.5,300,0,982B,3035,2026-03-31
元大博愛,140.5,5,0,982B,3035,2026-03-31
元大永康,146.5,0,7000,9829,3035,2026-03-31
元大永康,141.0,0,1000,9829,3035,2026-03-31
元大新營,142.0,300,0,9825,3035,2026-03-31
元大學府,143.0,3,0,9822,3035,2026-03-31
元大潮州,146.0,10,0,981Z,3035,2026-03-31
元大博愛,144.5,5,0,982B,3035,2026-03-31
元大潮州,144.0,80,0,981Z,3035,2026-03-31
元大大統,141.0,100,0,981z,3035,2026-03-31
元大善化,145.0,1000,0,981y,3035,2026-03-31
元大善化,144.0,7,0,981y,3035,2026-03-31
元大善化,142.0,1000,0,981y,3035,2026-03-31
元大新生,141.0,0,1000,981X,3035,2026-03-31
元大民雄,145.0,1000,0,981V,3035,2026-03-31
元大華山,141.5,8,0,981U,3035,2026-03-31
元大大統,145.0,600,0,981z,3035,2026-03-31
元大博愛,145.5,0,4000,982B,3035,2026-03-31
元大六合,141.0,6100,0,982C,3035,2026-03-31
元大六合,144.0,200,0,982C,3035,2026-03-31
元大上新,141.5,20,0,983G,3035,2026-03-31
元大竹東,146.0,50,0,983f,3035,2026-03-31
元大林森,140.0,0,1000,983B,3035,2026-03-31
元大豐原,143.0,100,0,9838,3035,2026-03-31
元大豐原,141.5,0,2000,9838,3035,2026-03-31
元大北港,142.0,50,0,9837,3035,2026-03-31
元大中山,145.5,3000,0,9835,3035,2026-03-31
元大中山,141.5,0,1000,9835,3035,2026-03-31
元大中壢,146.0,30,0,9834,3035,2026-03-31
國泰館前,143.5,65,0,888A,3035,2026-03-31
元大中壢,144.5,0,1000,9834,3035,2026-03-31
元大中壢,141.0,1063,0,9834,3035,2026-03-31
元大敦化,144.5,30,0,9833,3035,2026-03-31
元大敦化,141.0,30,0,9833,3035,2026-03-31
元大四維,145.5,2000,1000,9831,3035,2026-03-31
元大四維,144.5,20,0,9831,3035,2026-03-31
元大四維,140.5,0,1000,9831,3035,2026-03-31
元大民權,140.5,0,3000,9867,3035,2026-03-31
元大崇德,143.5,14,0,981S,3035,2026-03-31
元大文心,141.0,0,1300,9868,3035,2026-03-31
元大新盛,142.0,1000,0,9869,3035,2026-03-31
元大板橋,140.0,2000,0,989C,3035,2026-03-31
元大中港,144.0,7,0,989B,3035,2026-03-31
元大北投,144.0,100,0,989A,3035,2026-03-31
元大北投,141.5,100,0,989A,3035,2026-03-31
元大北投,140.5,1100,0,989A,3035,2026-03-31
元大苑裡,144.0,2000,0,989a,3035,2026-03-31
元大苑裡,143.0,3020,0,989a,3035,2026-03-31
元大板橋,141.5,7000,0,989C,3035,2026-03-31
元大苑裡,141.0,500,0,989a,3035,2026-03-31
元大淡水,144.5,1000,0,9899,3035,2026-03-31
元大淡水,141.5,2,0,9899,3035,2026-03-31
元大新莊,145.5,0,100,9898,3035,2026-03-31
元大新莊,144.0,1000,200,9898,3035,2026-03-31
元大新莊,141.5,25,0,9898,3035,2026-03-31
元大新莊,140.0,1000,0,9898,3035,2026-03-31
元大台南,145.5,1000,0,9896,3035,2026-03-31
元大淡水,146.0,20,3000,9899,3035,2026-03-31
元大台南,144.0,0,2000,9896,3035,2026-03-31
元大板橋,143.0,5000,0,989C,3035,2026-03-31
元大北屯,141.5,1,0,989d,3035,2026-03-31
元大蘆中,140.5,5000,3000,989I,3035,2026-03-31
元大大同,145.0,25000,0,989G,3035,2026-03-31
元大大同,142.0,56,0,989G,3035,2026-03-31
元大嘉義,147.0,30,0,989g,3035,2026-03-31
元大嘉義,144.5,0,200,989g,3035,2026-03-31
元大嘉義,142.5,1000,0,989g,3035,2026-03-31
元大嘉義,141.0,71,2000,989g,3035,2026-03-31
元大板橋,145.5,1000,0,989C,3035,2026-03-31
元大高雄,140.5,200,2000,989F,3035,2026-03-31
元大草屯,142.0,100,0,989E,3035,2026-03-31
元大中和,146.0,1000,0,989e,3035,2026-03-31
元大中和,144.0,1000,0,989e,3035,2026-03-31
元大左營,144.5,100,0,989D,3035,2026-03-31
元大左營,141.5,1,2000,989D,3035,2026-03-31
元大北屯,145.5,1,0,989d,3035,2026-03-31
元大北屯,144.5,1,0,989d,3035,2026-03-31
元大草屯,144.0,100,0,989E,3035,2026-03-31
元大桃興,146.0,10,0,9894,3035,2026-03-31
元大桃興,144.5,1000,0,9894,3035,2026-03-31
元大桃興,143.0,1000,0,9894,3035,2026-03-31
元大楊梅,144.0,50,0,987A,3035,2026-03-31
元大楊梅,141.0,1200,1000,987A,3035,2026-03-31
元大板三,146.0,0,470,9879,3035,2026-03-31
元大板三,143.0,1000,2,9879,3035,2026-03-31
元大金華,142.0,0,100,9878,3035,2026-03-31
元大金華,141.0,1000,0,9878,3035,2026-03-31
元大永寧,144.0,1000,0,9875,3035,2026-03-31
元大楊梅,146.5,1000,0,987A,3035,2026-03-31
元大永寧,142.0,50,0,9875,3035,2026-03-31
元大雙和,141.5,0,4000,9874,3035,2026-03-31
元大復北,142.5,0,6000,9872,3035,2026-03-31
元大忠孝,144.0,1000,0,9871,3035,2026-03-31
元大基孝,144.5,10,0,986K,3035,2026-03-31
元大基孝,142.0,20,0,986K,3035,2026-03-31
元大新盛,144.5,50,0,9869,3035,2026-03-31
元大新盛,143.0,1000,0,9869,3035,2026-03-31
元大雙和,145.5,1000,0,9874,3035,2026-03-31
元大斗信,141.0,8,1,9884,3035,2026-03-31
元大斗信,142.0,150,0,9884,3035,2026-03-31
元大斗信,143.5,1000,0,9884,3035,2026-03-31
元大桃興,141.0,60,0,9894,3035,2026-03-31
元大大天,144.0,10,0,9893,3035,2026-03-31
元大大天,141.0,1000,0,9893,3035,2026-03-31
元大屏東,146.0,9,0,9892,3035,2026-03-31
元大屏東,143.5,300,0,9892,3035,2026-03-31
元大屏東,141.5,8,0,9892,3035,2026-03-31
元大永和,141.5,10,0,9891,3035,2026-03-31
元大長庚,145.5,10,0,988V,3035,2026-03-31
元大三重,145.5,1000,0,988C,3035,2026-03-31
元大三重,142.0,0,8000,988C,3035,2026-03-31
元大三重,141.0,0,39000,988C,3035,2026-03-31
元大桃園,146.0,50,0,988B,3035,2026-03-31
元大員林,146.0,50,0,9889,3035,2026-03-31
元大員林,145.0,100,0,9889,3035,2026-03-31
元大員林,142.5,1000,0,9889,3035,2026-03-31
元大員林,140.5,50,0,9889,3035,2026-03-31
元大斗信,145.0,10,0,9884,3035,2026-03-31
元大文心,144.0,5,0,9868,3035,2026-03-31
瑞銀,144.5,8000,1000,1650,3035,2026-03-31
第一桃園,145.5,5300,1000,5385,3035,2026-03-31
亞東,140.5,5,0,2180,3035,2026-03-31
合庫,141.0,100,0,1020,3035,2026-03-31
合庫,142.0,1000,1000,1020,3035,2026-03-31
合庫台中,141.0,0,1000,1021,3035,2026-03-31
合庫台中,143.0,0,250,1021,3035,2026-03-31
合庫台中,145.0,2000,0,1021,3035,2026-03-31
合庫台南,141.5,1000,0,1022,3035,2026-03-31
合庫台南,143.0,10,0,1022,3035,2026-03-31
兆豐高雄,140.5,2000,0,700Z,3035,2026-03-31
合庫台南,146.0,0,2000,1022,3035,2026-03-31
合庫高雄,145.5,100,0,1023,3035,2026-03-31
合庫嘉義,144.0,120,0,1024,3035,2026-03-31
合庫彰化,141.0,0,10000,1028,3035,2026-03-31
合庫彰化,143.0,3000,0,1028,3035,2026-03-31
合庫彰化,145.0,1000,0,1028,3035,2026-03-31
合庫鳳山,141.0,1000,0,1029,3035,2026-03-31
合庫鳳山,145.0,0,2000,1029,3035,2026-03-31
合庫高雄,144.5,100,0,1023,3035,2026-03-31
合庫新竹,144.0,100,0,102A,3035,2026-03-31
台中銀,141.5,1000,0,6110,3035,2026-03-31
?亞,140.0,1000,0,6010,3035,2026-03-31
統一新營,143.0,80,0,585E,3035,2026-03-31
統一新營,145.5,0,1000,585E,3035,2026-03-31
統一桃園,141.5,10000,0,585H,3035,2026-03-31
統一桃園,143.0,1000,0,585H,3035,2026-03-31
統一三重,141.0,1000,0,585J,3035,2026-03-31
統一三重,142.5,0,100,585J,3035,2026-03-31
統一士林,143.0,1000,0,585M,3035,2026-03-31
?亞鑫豐,142.0,4,0,601d,3035,2026-03-31
統一士林,144.0,1000,0,585M,3035,2026-03-31
統一宜蘭,140.5,1000,1000,585S,3035,2026-03-31
統一南京,143.0,1050,0,585U,3035,2026-03-31
統一南京,144.0,1000,0,585U,3035,2026-03-31
統一南京,145.5,10,0,585U,3035,2026-03-31
統一土城,142.0,100,0,585Y,3035,2026-03-31
統一松江,143.5,1000,0,585Z,3035,2026-03-31
盈溢籬子內,144.0,2000,0,5861,3035,2026-03-31
統一士林,146.0,0,1000,585M,3035,2026-03-31
合庫自強,143.0,1000,0,102C,3035,2026-03-31
合庫桃園,141.0,100,0,102E,3035,2026-03-31
合庫西台,142.0,1000,0,102F,3035,2026-03-31
臺銀新竹,145.0,2000,0,1045,3035,2026-03-31
臺銀臺中,140.0,1000,0,104A,3035,2026-03-31
臺銀臺中,142.0,25,0,104A,3035,2026-03-31
臺銀臺中,143.0,1000,0,104A,3035,2026-03-31
臺銀臺中,145.0,1000,0,104A,3035,2026-03-31
臺銀高雄,141.5,3,2000,104C,3035,2026-03-31
臺銀高雄,143.0,21,0,104C,3035,2026-03-31
臺銀新竹,144.0,1000,0,1045,3035,2026-03-31
臺銀高雄,145.0,1075,0,104C,3035,2026-03-31
臺銀金山,144.0,100,0,104D,3035,2026-03-31
臺銀金山,145.0,550,0,104D,3035,2026-03-31
臺銀金山,146.0,10,2100,104D,3035,2026-03-31
企銀台南,140.5,0,1000,1112,3035,2026-03-31
企銀太平,143.5,1000,2000,1115,3035,2026-03-31
企銀桃園,145.0,1000,0,111E,3035,2026-03-31
彰銀七賢,141.5,100,0,1232,3035,2026-03-31
臺銀金山,140.5,1000,0,104D,3035,2026-03-31
臺銀新竹,141.5,1008,0,1045,3035,2026-03-31
臺銀民權,146.0,5,70,1043,3035,2026-03-31
臺銀民權,142.5,5,0,1043,3035,2026-03-31
合庫三重,140.5,0,2000,102G,3035,2026-03-31
合庫三重,146.0,0,1000,102G,3035,2026-03-31
土銀,141.0,300,0,1030,3035,2026-03-31
土銀,143.5,300,0,1030,3035,2026-03-31
土銀,145.0,50,0,1030,3035,2026-03-31
土銀台中,140.5,1000,0,1031,3035,2026-03-31
土銀台中,146.5,1020,0,1031,3035,2026-03-31
土銀玉里,140.5,10,0,1036,3035,2026-03-31
土銀建國,145.0,1000,0,103A,3035,2026-03-31
臺銀,141.0,2060,0,1040,3035,2026-03-31
臺銀,142.0,60,0,1040,3035,2026-03-31
臺銀,143.0,38,0,1040,3035,2026-03-31
臺銀,144.0,2110,0,1040,3035,2026-03-31
臺銀,145.0,3003,0,1040,3035,2026-03-31
臺銀臺南,141.0,20,0,1042,3035,2026-03-31
臺銀臺南,144.5,300,0,1042,3035,2026-03-31
臺銀民權,141.5,5,0,1043,3035,2026-03-31
統一新台中,143.0,0,2000,585D,3035,2026-03-31
彰銀台中,144.0,0,3000,1233,3035,2026-03-31
統一永和,146.5,1000,0,585B,3035,2026-03-31
統一永和,142.5,1,0,585B,3035,2026-03-31
元大汐止,142.0,1000,1,989Q,3035,2026-03-31
元大汐止,143.5,50,0,989Q,3035,2026-03-31
元大汐止,145.5,1100,2000,989Q,3035,2026-03-31
元大鹿港,141.0,5000,0,989S,3035,2026-03-31
元大鹿港,146.0,1050,0,989S,3035,2026-03-31
元大大甲,141.0,3,0,989U,3035,2026-03-31
元大大甲,143.0,53,0,989U,3035,2026-03-31
元大汐止,141.0,10,0,989Q,3035,2026-03-31
元大大甲,144.0,1003,0,989U,3035,2026-03-31
元大北重,142.0,0,1000,989V,3035,2026-03-31
元大北重,143.5,2000,0,989V,3035,2026-03-31
元大站前,141.5,0,5000,989W,3035,2026-03-31
統一屏東,145.0,1000,0,5859,3035,2026-03-31
統一屏東,142.5,2008,0,5859,3035,2026-03-31
統一屏東,140.5,0,2000,5859,3035,2026-03-31
統一嘉義,142.0,1000,1000,5858,3035,2026-03-31
元大大甲,145.5,100,0,989U,3035,2026-03-31
統一新竹,144.5,0,1000,5857,3035,2026-03-31
元大敦南,145.5,0,34,989P,3035,2026-03-31
元大敦南,143.0,50,0,989P,3035,2026-03-31
元大大同,144.5,3,0,989G,3035,2026-03-31
元大蘆中,140.0,1000,0,989I,3035,2026-03-31
元大蘆中,141.0,0,6000,989I,3035,2026-03-31
元大蘆中,143.0,1,0,989I,3035,2026-03-31
元大蘆中,144.0,2000,0,989I,3035,2026-03-31
元大蘆中,145.5,1,0,989I,3035,2026-03-31
元大樹林,141.0,8,0,989j,3035,2026-03-31
元大敦南,144.0,1000,0,989P,3035,2026-03-31
元大樹林,142.5,2000,0,989j,3035,2026-03-31
元大古亭,145.5,1000,0,989k,3035,2026-03-31
元大成功,140.5,0,1000,989L,3035,2026-03-31
元大成功,142.0,20,0,989L,3035,2026-03-31
元大成功,145.5,0,2000,989L,3035,2026-03-31
元大信義,141.5,100,0,989m,3035,2026-03-31
元大內湖,141.0,100,0,989N,3035,2026-03-31
元大內湖,144.5,1000,0,989N,3035,2026-03-31
元大樹林,145.0,2000,0,989j,3035,2026-03-31
統一新竹,141.0,1000,0,5857,3035,2026-03-31
統一台中,144.0,1000,0,5856,3035,2026-03-31
統一台南,145.5,0,1,5855,3035,2026-03-31
第一豐原,145.0,80,0,538N,3035,2026-03-31
第一安和,142.0,500,0,538j,3035,2026-03-31
第一頭份,142.0,124,0,538I,3035,2026-03-31
第一自由,140.5,100,0,538E,3035,2026-03-31
第一忠孝,142.5,1000,0,538D,3035,2026-03-31
第一忠孝,140.0,0,2000,538D,3035,2026-03-31
第一光復,145.0,1000,0,538C,3035,2026-03-31
第一路竹,145.5,0,1000,538P,3035,2026-03-31
第一新竹,144.5,2000,0,538B,3035,2026-03-31
統一嘉義,140.5,1000,0,5858,3035,2026-03-31
統一嘉義,143.5,1000,0,5858,3035,2026-03-31
統一屏東,141.0,0,1000,5859,3035,2026-03-31
統一屏東,144.5,3010,0,5859,3035,2026-03-31
統一屏東,145.5,0,3000,5859,3035,2026-03-31
統一基隆,144.5,0,1000,585A,3035,2026-03-31
統一內湖,144.5,0,2000,585b,3035,2026-03-31
第一新竹,142.5,1000,0,538B,3035,2026-03-31
第一華江,141.0,3255,4000,538W,3035,2026-03-31
第一華江,142.0,10,0,538W,3035,2026-03-31
第一華江,143.0,10,0,538W,3035,2026-03-31
統一中壢,145.5,2,0,5853,3035,2026-03-31
統一中壢,143.0,100,0,5853,3035,2026-03-31
統一中壢,140.5,0,9000,5853,3035,2026-03-31
統一敦南,145.5,19,0,5852,3035,2026-03-31
統一敦南,144.5,0,1,5852,3035,2026-03-31
統一敦南,143.0,4000,0,5852,3035,2026-03-31
統一敦南,140.5,1000,0,5852,3035,2026-03-31
統一,145.5,3000,605,5850,3035,2026-03-31
統一,144.5,60,0,5850,3035,2026-03-31
統一,143.0,1000,4999,5850,3035,2026-03-31
統一,142.0,1000,0,5850,3035,2026-03-31
統一,140.5,1000,2000,5850,3035,2026-03-31
永興台中,141.5,500,0,5603,3035,2026-03-31
永興水湳,143.5,200,0,5602,3035,2026-03-31
第一中壢,142.5,10,0,538Y,3035,2026-03-31
第一華江,145.0,20,0,538W,3035,2026-03-31
第一華江,144.0,10,50,538W,3035,2026-03-31
統一永和,144.5,1,0,585B,3035,2026-03-31
元大大同,141.5,2,0,989G,3035,2026-03-31
宏遠,142.0,1000,0,1260,3035,2026-03-31
永豐市政,140.0,1000,0,9A9W,3035,2026-03-31
宏遠高雄,141.5,10,0,126Q,3035,2026-03-31
宏遠高雄,145.5,7,0,126Q,3035,2026-03-31
美林,141.0,0,60000,1440,3035,2026-03-31
美林,142.0,0,13000,1440,3035,2026-03-31
美林,144.5,0,2000,1440,3035,2026-03-31
美林,145.5,0,12000,1440,3035,2026-03-31
台灣摩根,140.5,2000,0,1470,3035,2026-03-31
宏遠高雄,140.5,0,1000,126Q,3035,2026-03-31
台灣摩根,142.0,0,5000,1470,3035,2026-03-31
台灣摩根,145.5,2200,0,1470,3035,2026-03-31
台灣摩根,146.5,21000,0,1470,3035,2026-03-31
美商高盛,140.5,0,1000,1480,3035,2026-03-31
美商高盛,141.5,0,2000,1480,3035,2026-03-31
美商高盛,144.0,0,4000,1480,3035,2026-03-31
美商高盛,145.0,4000,26000,1480,3035,2026-03-31
美商高盛,146.0,0,3000,1480,3035,2026-03-31
台灣摩根,144.0,0,1000,1470,3035,2026-03-31
美商高盛,147.0,2000,0,1480,3035,2026-03-31
宏遠台中,141.0,0,1000,126L,3035,2026-03-31
宏遠桃園,144.0,100,0,1262,3035,2026-03-31
永豐鳳山,140.0,2000,0,9A61,3035,2026-03-31
永豐金,146.0,0,200,9A00,3035,2026-03-31
永豐金,145.0,1440,3000,9A00,3035,2026-03-31
永豐金,144.0,4206,50,9A00,3035,2026-03-31
永豐金,143.0,3227,0,9A00,3035,2026-03-31
永豐金,142.0,120,100,9A00,3035,2026-03-31
永豐金,141.0,990,1490,9A00,3035,2026-03-31
宏遠中和,141.0,0,2000,126H,3035,2026-03-31
元大小港,145.5,1000,0,989Z,3035,2026-03-31
元大小港,143.5,1000,0,989Z,3035,2026-03-31
元大小港,141.0,0,2500,989Z,3035,2026-03-31
元大基隆,144.0,10,1000,989Y,3035,2026-03-31
元大三民,145.0,1000,0,989X,3035,2026-03-31
元大站前,144.5,100,0,989W,3035,2026-03-31
宏遠民生,145.0,1000,0,1261,3035,2026-03-31
宏遠桃園,141.0,150,0,1262,3035,2026-03-31
元大小港,144.5,10,0,989Z,3035,2026-03-31
港商野村,141.0,0,10000,1560,3035,2026-03-31
港商野村,142.0,0,4000,1560,3035,2026-03-31
港商野村,143.0,0,34000,1560,3035,2026-03-31
美好中壢,142.0,1000,0,5266,3035,2026-03-31
美好台南,145.5,0,100,5268,3035,2026-03-31
美好市政,143.0,1000,0,526M,3035,2026-03-31
高橋,142.5,1000,0,5320,3035,2026-03-31
高橋,143.5,2000,0,5320,3035,2026-03-31
第一員林,140.5,10,0,5381,3035,2026-03-31
第一員林,143.5,10,0,5381,3035,2026-03-31
美好苗栗,142.0,1000,0,5265,3035,2026-03-31
第一台中,140.5,1030,0,5382,3035,2026-03-31
第一台南,140.5,0,1000,5384,3035,2026-03-31
第一台南,141.5,20,0,5384,3035,2026-03-31
第一台南,143.0,500,0,5384,3035,2026-03-31
第一台南,145.0,0,1000,5384,3035,2026-03-31
第一桃園,141.0,2000,0,5385,3035,2026-03-31
第一桃園,143.0,2000,0,5385,3035,2026-03-31
第一桃園,144.5,0,1000,5385,3035,2026-03-31
第一高雄,143.5,100,0,5383,3035,2026-03-31
美好苗栗,141.0,1000,0,5265,3035,2026-03-31
美好泰山,146.0,0,1,5263,3035,2026-03-31
美好楊梅,142.0,550,0,5262,3035,2026-03-31
港商野村,144.0,0,3000,1560,3035,2026-03-31
港商野村,145.0,4000,3000,1560,3035,2026-03-31
港商野村,146.0,0,8000,1560,3035,2026-03-31
花旗環球,140.5,0,1000,1590,3035,2026-03-31
花旗環球,141.5,0,1000,1590,3035,2026-03-31
花旗環球,143.5,0,1000,1590,3035,2026-03-31
花旗環球,144.5,0,2000,1590,3035,2026-03-31
花旗環球,145.5,0,4000,1590,3035,2026-03-31
花旗環球,146.5,0,1000,1590,3035,2026-03-31
瑞銀,141.0,16000,1000,1650,3035,2026-03-31
瑞銀,144.0,0,1000,1650,3035,2026-03-31
瑞銀,145.0,0,28000,1650,3035,2026-03-31
瑞銀,146.0,1000,1000,1650,3035,2026-03-31
亞東,143.0,1000,0,2180,3035,2026-03-31
亞東板橋,141.0,0,2000,2181,3035,2026-03-31
亞東板橋,145.5,100,0,2181,3035,2026-03-31
美好蘆洲,142.5,30,0,5261,3035,2026-03-31
永豐鳳山,146.0,1,0,9A61,3035,2026-03-31
永豐市政,141.0,80,1000,9A9W,3035,2026-03-31
永豐屏東,141.5,5,0,9A69,3035,2026-03-31
永豐埔里,141.0,5000,485,9A79,3035,2026-03-31
永豐台中,146.0,0,1000,9A9L,3035,2026-03-31
永豐台中,145.0,2000,2000,9A9L,3035,2026-03-31
永豐台中,144.0,4000,0,9A9L,3035,2026-03-31
永豐台中,143.0,4000,0,9A9L,3035,2026-03-31
永豐台中,141.0,2000,1000,9A9L,3035,2026-03-31
永豐三重,143.0,200,0,9A9K,3035,2026-03-31
永豐板新,146.5,0,1000,9A9J,3035,2026-03-31
永豐南投,140.5,70,1000,9A9M,3035,2026-03-31
永豐板新,145.0,50,0,9A9J,3035,2026-03-31
永豐板新,142.0,6000,0,9A9J,3035,2026-03-31
永豐板新,140.5,0,100,9A9J,3035,2026-03-31
永豐嘉義,145.0,1000,0,9A9j,3035,2026-03-31
永豐嘉義,141.5,100,0,9A9j,3035,2026-03-31
永豐新莊,145.5,1100,0,9A9H,3035,2026-03-31
永豐新莊,144.5,1000,0,9A9H,3035,2026-03-31
永豐台南,145.5,100,0,9A9h,3035,2026-03-31
永豐板新,144.0,1000,0,9A9J,3035,2026-03-31
永豐台南,144.0,200,0,9A9h,3035,2026-03-31
永豐南投,144.0,2000,0,9A9M,3035,2026-03-31
永豐南投,147.0,0,1000,9A9M,3035,2026-03-31
永豐中正,141.0,50,0,9A9U,3035,2026-03-31
永豐南京,147.0,0,1000,9A9S,3035,2026-03-31
永豐南京,145.0,1000,0,9A9S,3035,2026-03-31
永豐南京,143.5,1000,0,9A9S,3035,2026-03-31
永豐彰化,146.0,0,50,9A9s,3035,2026-03-31
永豐彰化,141.5,0,1000,9A9s,3035,2026-03-31
永豐北高,145.5,0,1000,9A9r,3035,2026-03-31
永豐南投,145.0,1000,0,9A9M,3035,2026-03-31
永豐北高,144.0,2050,0,9A9r,3035,2026-03-31
永豐北高,141.5,1000,4000,9A9r,3035,2026-03-31
永豐豐原,142.0,3,0,9A9Q,3035,2026-03-31
永豐豐原,141.0,100,0,9A9Q,3035,2026-03-31
永豐竹北,146.0,1000,0,9A9P,3035,2026-03-31
永豐竹北,143.0,105,0,9A9P,3035,2026-03-31
永豐竹北,140.0,1000,0,9A9P,3035,2026-03-31
永豐桃盛,143.0,1000,0,9A9N,3035,2026-03-31
永豐北高,142.5,10,0,9A9r,3035,2026-03-31
永豐台南,143.0,2000,0,9A9h,3035,2026-03-31
永豐台南,142.0,14,1000,9A9h,3035,2026-03-31
永豐台南,141.0,60,0,9A9h,3035,2026-03-31
永豐大園,144.0,3002,0,9A98,3035,2026-03-31
永豐大園,143.0,15,0,9A98,3035,2026-03-31
永豐大園,142.0,25,0,9A98,3035,2026-03-31
永豐大園,141.0,1038,75,9A98,3035,2026-03-31
永豐新竹,144.5,100,0,9A97,3035,2026-03-31
永豐萬盛,145.0,59,0,9A92,3035,2026-03-31
永豐萬盛,144.0,81,0,9A92,3035,2026-03-31
永豐大園,145.0,5002,0,9A98,3035,2026-03-31
永豐萬盛,142.0,0,2000,9A92,3035,2026-03-31
永豐松山,144.5,1000,0,9A91,3035,2026-03-31
永豐敦南,145.0,5000,1000,9A8F,3035,2026-03-31
永豐敦南,143.0,50,0,9A8F,3035,2026-03-31
永豐敦北,143.0,2000,0,9A89,3035,2026-03-31
永豐埔里,146.0,0,1000,9A79,3035,2026-03-31
永豐埔里,144.0,2000,0,9A79,3035,2026-03-31
永豐埔里,142.0,150,4000,9A79,3035,2026-03-31
永豐萬盛,141.0,1100,0,9A92,3035,2026-03-31
永豐中壢,141.0,60,2000,9A99,3035,2026-03-31
永豐中壢,142.0,30,0,9A99,3035,2026-03-31
永豐中壢,143.5,2000,0,9A99,3035,2026-03-31
永豐天母,145.0,5,0,9A9G,3035,2026-03-31
永豐天母,143.0,5000,0,9A9G,3035,2026-03-31
永豐內湖,145.5,2000,0,9A9g,3035,2026-03-31
永豐內湖,143.5,100,0,9A9g,3035,2026-03-31
永豐高雄,145.0,0,10,9A9e,3035,2026-03-31
永豐高雄,141.5,60,0,9A9e,3035,2026-03-31
永豐忠孝,143.5,1000,0,9A9D,3035,2026-03-31
永豐古亭,144.0,0,500,9A9d,3035,2026-03-31
永豐員林,143.0,1000,0,9A9C,3035,2026-03-31
永豐員林,141.0,0,1000,9A9C,3035,2026-03-31
永豐永康,141.5,1,0,9A9c,3035,2026-03-31
永豐中和,140.5,20,0,9A9B,3035,2026-03-31
永豐羅東,144.5,100,0,9A9A,3035,2026-03-31
永豐羅東,142.0,100,0,9A9A,3035,2026-03-31
永豐苓雅,143.0,35,0,9A9a,3035,2026-03-31
永豐中壢,146.5,0,1000,9A99,3035,2026-03-31
永豐中壢,144.5,3,0,9A99,3035,2026-03-31
永豐屏東,146.0,50,0,9A69,3035,2026-03-31
元大嘉義,145.5,69,0,989g,3035,2026-03-31
元大嘉義,143.0,1000,0,989g,3035,2026-03-31
元大嘉義,141.5,0,700,989g,3035,2026-03-31
兆豐台中,142.0,1000,0,7003,3035,2026-03-31
兆豐嘉義,146.0,0,10,7001,3035,2026-03-31
兆豐嘉義,144.0,30,0,7001,3035,2026-03-31
兆豐嘉義,140.0,1000,0,7001,3035,2026-03-31
福勝,145.5,888,0,6950,3035,2026-03-31
福勝,142.5,1000,0,6950,3035,2026-03-31
德信新營,145.0,40,0,6913,3035,2026-03-31
兆豐台中,146.0,25000,0,7003,3035,2026-03-31
德信中正,141.5,0,1000,6912,3035,2026-03-31
口袋,143.5,44,0,6620,3035,2026-03-31
口袋,142.0,278,0,6620,3035,2026-03-31
口袋,140.5,90,0,6620,3035,2026-03-31
福邦,144.0,2000,0,6480,3035,2026-03-31
大昌桃園,142.0,0,2000,6465,3035,2026-03-31
大昌新店,143.5,1000,0,6464,3035,2026-03-31
大昌安康,145.0,1000,1000,6462,3035,2026-03-31
口袋,145.5,500,0,6620,3035,2026-03-31
