securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中港,150.5,35,0,7005,3035,2026-03-27
兆豐台南,149.5,168,0,7006,3035,2026-03-27
兆豐台南,150.5,0,168,7006,3035,2026-03-27
兆豐三重,150.0,3000,0,7008,3035,2026-03-27
兆豐忠孝,149.0,1000,0,700a,3035,2026-03-27
兆豐中壢,150.0,10,0,700b,3035,2026-03-27
兆豐,149.0,3,0,7000,3035,2026-03-27
致和東門,150.5,3000,0,7035,3035,2026-03-27
統一敦南,150.0,0,3,5852,3035,2026-03-27
統一,150.0,1040,0,5850,3035,2026-03-27
臺銀高雄,149.0,30,0,104C,3035,2026-03-27
臺銀高雄,150.0,30,1000,104C,3035,2026-03-27
臺銀金山,149.0,30,50,104D,3035,2026-03-27
臺銀金山,151.0,0,50,104D,3035,2026-03-27
企銀台中,150.0,1000,0,1111,3035,2026-03-27
企銀太平,149.5,1200,0,1115,3035,2026-03-27
企銀豐原,150.0,0,11,1118,3035,2026-03-27
彰銀台中,148.5,0,1000,1233,3035,2026-03-27
宏遠,148.0,1000,0,1260,3035,2026-03-27
宏遠民生,149.0,1000,0,1261,3035,2026-03-27
宏遠桃園,149.0,100,0,1262,3035,2026-03-27
宏遠中和,150.0,0,3000,126H,3035,2026-03-27
宏遠台中,150.0,0,1000,126L,3035,2026-03-27
宏遠館前,147.5,1000,0,126U,3035,2026-03-27
美林,147.5,0,28000,1440,3035,2026-03-27
美林,148.5,1000,4000,1440,3035,2026-03-27
美林,149.5,0,18000,1440,3035,2026-03-27
美林,150.5,0,7000,1440,3035,2026-03-27
台灣摩根,148.0,1000,0,1470,3035,2026-03-27
台灣摩根,149.0,10000,10000,1470,3035,2026-03-27
台灣摩根,150.0,5000,27000,1470,3035,2026-03-27
臺銀臺中,150.5,50,0,104A,3035,2026-03-27
台灣摩根,151.0,2000,0,1470,3035,2026-03-27
臺銀臺中,148.0,200,0,104A,3035,2026-03-27
臺銀民權,150.5,5,0,1043,3035,2026-03-27
合庫,149.0,1000,0,1020,3035,2026-03-27
合庫,151.0,0,1000,1020,3035,2026-03-27
合庫台中,149.0,1050,0,1021,3035,2026-03-27
合庫台南,148.5,1000,0,1022,3035,2026-03-27
合庫台南,149.5,0,1000,1022,3035,2026-03-27
合庫高雄,148.5,100,0,1023,3035,2026-03-27
合庫高雄,151.0,2000,0,1023,3035,2026-03-27
合庫嘉義,149.5,0,253,1024,3035,2026-03-27
合庫鳳山,147.5,1000,0,1029,3035,2026-03-27
合庫鳳山,150.0,1000,0,1029,3035,2026-03-27
合庫自強,150.0,1000,0,102C,3035,2026-03-27
合庫西台,149.0,1000,0,102F,3035,2026-03-27
合庫三重,149.5,5000,0,102G,3035,2026-03-27
土銀,150.0,1060,200,1030,3035,2026-03-27
土銀台中,150.5,1000,0,1031,3035,2026-03-27
土銀新竹,150.5,1000,0,1035,3035,2026-03-27
土銀白河,150.5,0,1000,103C,3035,2026-03-27
臺銀,148.0,40,0,1040,3035,2026-03-27
臺銀,149.5,4000,0,1040,3035,2026-03-27
臺銀,150.5,9000,0,1040,3035,2026-03-27
臺銀臺南,150.0,1900,0,1042,3035,2026-03-27
臺銀新竹,150.5,1000,0,1045,3035,2026-03-27
美商高盛,148.0,0,10000,1480,3035,2026-03-27
美商高盛,149.0,0,71000,1480,3035,2026-03-27
美商高盛,150.0,15000,20000,1480,3035,2026-03-27
第一台南,150.0,1000,0,5384,3035,2026-03-27
第一桃園,148.0,6000,0,5385,3035,2026-03-27
第一桃園,149.5,1000,0,5385,3035,2026-03-27
第一彰化,150.5,0,2000,5386,3035,2026-03-27
第一新興,148.5,2000,0,538A,3035,2026-03-27
第一新竹,148.0,1000,0,538B,3035,2026-03-27
第一新竹,151.0,0,600,538B,3035,2026-03-27
第一忠孝,149.5,2000,0,538D,3035,2026-03-27
第一忠孝,151.0,1000,0,538D,3035,2026-03-27
第一自由,150.0,100,0,538E,3035,2026-03-27
第一安和,149.0,1000,0,538j,3035,2026-03-27
第一嘉義,149.0,1000,0,538M,3035,2026-03-27
第一路竹,150.0,0,50,538P,3035,2026-03-27
第一華江,147.5,10,0,538W,3035,2026-03-27
第一華江,148.5,10,0,538W,3035,2026-03-27
第一華江,149.5,10,0,538W,3035,2026-03-27
第一中壢,148.5,15,0,538Y,3035,2026-03-27
第一中壢,150.5,10,0,538Y,3035,2026-03-27
日進,148.5,1000,0,5660,3035,2026-03-27
統一,148.0,10,0,5850,3035,2026-03-27
統一,149.0,2000,5000,5850,3035,2026-03-27
第一台南,148.0,114,0,5384,3035,2026-03-27
第一員林,150.0,10,0,5381,3035,2026-03-27
第一金證,148.0,1000,0,5380,3035,2026-03-27
高橋中壢,150.5,2000,0,5322,3035,2026-03-27
美商高盛,151.0,7000,0,1480,3035,2026-03-27
港商野村,148.5,0,15000,1560,3035,2026-03-27
港商野村,149.5,12000,26000,1560,3035,2026-03-27
港商野村,150.5,2000,1000,1560,3035,2026-03-27
花旗環球,150.0,1000,0,1590,3035,2026-03-27
瑞銀,148.0,0,11000,1650,3035,2026-03-27
瑞銀,149.0,2000,11000,1650,3035,2026-03-27
瑞銀,150.0,8000,7000,1650,3035,2026-03-27
瑞銀,151.0,0,3000,1650,3035,2026-03-27
亞東板橋,149.5,1000,0,2181,3035,2026-03-27
統一,151.0,6000,0,5850,3035,2026-03-27
亞東新竹,148.0,10,0,2184,3035,2026-03-27
大展,150.0,0,1000,5050,3035,2026-03-27
美好,149.0,1000,0,5260,3035,2026-03-27
美好蘆洲,151.5,0,70,5261,3035,2026-03-27
美好楊梅,149.5,1000,1000,5262,3035,2026-03-27
美好泰山,148.0,5,0,5263,3035,2026-03-27
美好苗栗,150.5,1000,0,5265,3035,2026-03-27
美好台南,150.0,50,0,5268,3035,2026-03-27
美好中和,150.0,0,3000,526A,3035,2026-03-27
美好富順,150.5,0,1000,526K,3035,2026-03-27
高橋,148.0,50,0,5320,3035,2026-03-27
亞東台南,151.0,0,1000,2185,3035,2026-03-27
致和崇德,150.5,100,0,703B,3035,2026-03-27
北城,150.0,0,1200,7750,3035,2026-03-27
國票綜合,149.0,0,2000,7790,3035,2026-03-27
國泰新莊,149.0,104,0,8886,3035,2026-03-27
國泰新莊,150.0,30,0,8886,3035,2026-03-27
國泰忠孝,150.0,0,2,8887,3035,2026-03-27
國泰敦南,148.0,7501,0,8888,3035,2026-03-27
國泰敦南,149.0,12402,5036,8888,3035,2026-03-27
國泰敦南,150.0,12795,7310,8888,3035,2026-03-27
國泰敦南,151.0,1251,1000,8888,3035,2026-03-27
國泰館前,149.5,1000,0,888A,3035,2026-03-27
國泰館前,150.5,100,40,888A,3035,2026-03-27
國泰館前,151.5,100,1000,888A,3035,2026-03-27
國泰板橋,149.0,21,1000,888K,3035,2026-03-27
國泰板橋,150.0,1500,2,888K,3035,2026-03-27
國泰板橋,151.0,1000,3001,888K,3035,2026-03-27
群益,147.5,2000,0,9100,3035,2026-03-27
群益,149.0,2000,5000,9100,3035,2026-03-27
群益,150.5,7000,0,9100,3035,2026-03-27
群益海山,148.5,1000,0,9108,3035,2026-03-27
群益海山,150.0,1000,1000,9108,3035,2026-03-27
群益海山,151.0,0,6000,9108,3035,2026-03-27
群益開元,150.0,0,2000,9134,3035,2026-03-27
群益東大,150.0,100,0,9135,3035,2026-03-27
國泰桃園,150.5,50,4000,8885,3035,2026-03-27
群益東大,151.5,100,0,9135,3035,2026-03-27
國泰桃園,149.5,4000,0,8885,3035,2026-03-27
國泰台南,150.5,0,160,8884,3035,2026-03-27
玉山信義,149.0,9,0,884C,3035,2026-03-27
玉山左營,149.0,0,7000,884D,3035,2026-03-27
玉山桃園,148.0,1011,0,884F,3035,2026-03-27
玉山桃園,149.0,1001,1000,884F,3035,2026-03-27
玉山桃園,150.0,0,38,884F,3035,2026-03-27
玉山新竹,149.0,1000,0,884H,3035,2026-03-27
玉山新竹,150.5,1000,0,884H,3035,2026-03-27
玉山大里,149.5,0,20,884J,3035,2026-03-27
玉山大里,151.0,50,0,884J,3035,2026-03-27
玉山數位,150.5,1,0,884M,3035,2026-03-27
國泰綜合,150.0,1000,0,8880,3035,2026-03-27
國泰高雄,148.5,2000,0,8881,3035,2026-03-27
國泰高雄,149.5,1030,0,8881,3035,2026-03-27
國泰高雄,150.5,1,2,8881,3035,2026-03-27
國泰台中,148.0,1010,0,8882,3035,2026-03-27
國泰台中,149.0,1219,5000,8882,3035,2026-03-27
國泰台中,150.0,6000,5000,8882,3035,2026-03-27
國泰台中,151.0,70,0,8882,3035,2026-03-27
國泰松江,149.5,1000,1000,8883,3035,2026-03-27
國泰松江,151.0,0,600,8883,3035,2026-03-27
國泰台南,149.5,1000,0,8884,3035,2026-03-27
國泰桃園,148.5,1000,0,8885,3035,2026-03-27
群益中港,150.5,5000,5000,9138,3035,2026-03-27
群益基隆,150.0,0,500,913E,3035,2026-03-27
群益萬華,150.0,1,0,913I,3035,2026-03-27
凱基三重,149.5,2000,0,9205,3035,2026-03-27
凱基高雄,149.0,350,0,9206,3035,2026-03-27
凱基桃園,149.0,30,0,9208,3035,2026-03-27
凱基桃園,150.0,1002,1000,9208,3035,2026-03-27
凱基桃園,151.0,1,0,9208,3035,2026-03-27
凱基雙和,150.5,0,1000,920C,3035,2026-03-27
凱基市府,149.5,1000,0,920D,3035,2026-03-27
凱基站前,148.5,2000,0,920F,3035,2026-03-27
凱基站前,149.5,3000,15000,920F,3035,2026-03-27
凱基站前,150.5,50000,6000,920F,3035,2026-03-27
凱基站前,151.5,0,1000,920F,3035,2026-03-27
凱基彰化,149.5,2000,0,920G,3035,2026-03-27
凱基宜蘭,150.5,1100,0,920M,3035,2026-03-27
凱基湖口,147.5,1000,0,920N,3035,2026-03-27
凱基大里,148.0,1000,0,920W,3035,2026-03-27
凱基大里,149.5,10,0,920W,3035,2026-03-27
凱基台南,148.5,1000,0,9211,3035,2026-03-27
凱基台南,150.5,0,1000,9211,3035,2026-03-27
凱基信義,149.0,0,500,9216,3035,2026-03-27
凱基松山,148.5,2000,0,9217,3035,2026-03-27
凱基大直,150.0,0,40,9218,3035,2026-03-27
凱基台中,151.0,100,0,9204,3035,2026-03-27
凱基中港,150.0,0,1000,9202,3035,2026-03-27
凱基,151.0,1,0,9200,3035,2026-03-27
群益宜蘭,149.5,1000,0,918z,3035,2026-03-27
群益崇德,150.0,0,1000,913U,3035,2026-03-27
群益高雄,150.0,1000,0,9183,3035,2026-03-27
群益台中,149.5,1000,0,9184,3035,2026-03-27
群益台中,150.5,10,0,9184,3035,2026-03-27
群益彰化,148.0,100,0,9187,3035,2026-03-27
群益三民,148.0,200,0,9188,3035,2026-03-27
群益桃園,149.0,1000,0,9189,3035,2026-03-27
群益桃園,151.0,100,2000,9189,3035,2026-03-27
群益中壢,150.5,1000,20000,918A,3035,2026-03-27
群益鳳山,150.5,10,0,918c,3035,2026-03-27
玉山台中,151.0,2150,2000,884B,3035,2026-03-27
群益古亭,149.0,1000,0,918C,3035,2026-03-27
群益南京,150.0,0,1000,918E,3035,2026-03-27
群益新店,148.5,2000,0,918F,3035,2026-03-27
群益新店,150.5,0,1000,918F,3035,2026-03-27
群益大甲,151.0,100,0,918g,3035,2026-03-27
群益新莊,148.0,60,0,918G,3035,2026-03-27
群益新莊,150.0,40,0,918G,3035,2026-03-27
群益竹南,148.5,100,0,918i,3035,2026-03-27
群益東湖,150.0,0,5000,918K,3035,2026-03-27
群益嘉義,150.0,500,0,918M,3035,2026-03-27
群益瑞豐,150.5,1000,0,918u,3035,2026-03-27
群益古亭,150.5,0,1000,918C,3035,2026-03-27
玉山台中,150.0,1000,3050,884B,3035,2026-03-27
玉山台中,149.0,120,0,884B,3035,2026-03-27
玉山台中,148.0,20,0,884B,3035,2026-03-27
台新高雄,148.0,2400,0,815A,3035,2026-03-27
台新高雄,149.0,3016,0,815A,3035,2026-03-27
台新高雄,150.0,150,1000,815A,3035,2026-03-27
台新高雄,151.0,1000,1000,815A,3035,2026-03-27
台新台中,148.0,20,1000,815B,3035,2026-03-27
台新台中,150.0,200,0,815B,3035,2026-03-27
台新屏東,148.0,100,0,815H,3035,2026-03-27
台新屏東,150.5,0,1000,815H,3035,2026-03-27
台新中壢,149.0,0,2000,815S,3035,2026-03-27
台新新營,148.5,1000,1000,815Y,3035,2026-03-27
台新新營,150.0,50,39,815Y,3035,2026-03-27
安泰,149.0,200,0,8380,3035,2026-03-27
安泰大發,150.5,1000,0,8381,3035,2026-03-27
摩根大通,148.0,0,22000,8440,3035,2026-03-27
摩根大通,149.0,2000,28000,8440,3035,2026-03-27
摩根大通,150.0,9000,2000,8440,3035,2026-03-27
康和,150.5,0,2000,8450,3035,2026-03-27
康和延平,148.5,10,0,8451,3035,2026-03-27
康和延平,149.5,20,0,8451,3035,2026-03-27
康和延平,150.5,19,0,8451,3035,2026-03-27
康和延平,151.5,10,0,8451,3035,2026-03-27
台新台南,149.0,35,0,8159,3035,2026-03-27
台新松江,150.5,1100,0,8158,3035,2026-03-27
台新松江,149.0,0,2000,8158,3035,2026-03-27
台新左楠,149.0,1000,0,8157,3035,2026-03-27
國票綜合,150.0,298,0,7790,3035,2026-03-27
國票台東,148.5,0,2000,7791,3035,2026-03-27
國票台東,150.0,0,1000,7791,3035,2026-03-27
國票南港,149.0,1000,0,7795,3035,2026-03-27
國票敦北,149.5,1000,0,779c,3035,2026-03-27
國票台南,151.5,100,0,779D,3035,2026-03-27
國票嘉義,148.0,100,0,779H,3035,2026-03-27
國票北高,150.0,0,1000,779J,3035,2026-03-27
國票九鼎,149.0,1000,0,779P,3035,2026-03-27
國票長城,149.0,1000,0,779u,3035,2026-03-27
康和台中,149.5,0,1,8455,3035,2026-03-27
國票天祥,150.5,0,1000,779V,3035,2026-03-27
國票博愛,150.0,1000,0,779z,3035,2026-03-27
台新,147.5,1000,0,8150,3035,2026-03-27
台新,148.5,5200,5000,8150,3035,2026-03-27
台新,149.5,50,4000,8150,3035,2026-03-27
台新,150.5,13200,1000,8150,3035,2026-03-27
台新建北,149.5,57,0,8151,3035,2026-03-27
台新建北,151.5,53,0,8151,3035,2026-03-27
台新三民,147.5,1000,0,8156,3035,2026-03-27
台新三民,148.5,1100,0,8156,3035,2026-03-27
台新三民,150.5,0,100,8156,3035,2026-03-27
國票中和,150.0,700,0,779X,3035,2026-03-27
凱基三峽,149.5,1000,0,921E,3035,2026-03-27
康和新竹,148.5,1000,0,8456,3035,2026-03-27
康和台南,151.0,50,0,8458,3035,2026-03-27
新光桃園,151.0,0,1000,8565,3035,2026-03-27
聯邦嘉義,150.5,1000,0,8582,3035,2026-03-27
聯邦三重,149.0,2000,0,8585,3035,2026-03-27
聯邦大業,150.0,0,100,8586,3035,2026-03-27
聯邦興中,150.0,100,0,8587,3035,2026-03-27
聯邦台南,149.0,5000,0,8588,3035,2026-03-27
聯邦台南,150.5,0,5000,8588,3035,2026-03-27
陽信,148.5,0,1000,8710,3035,2026-03-27
陽信,150.5,0,1000,8710,3035,2026-03-27
陽信高雄,150.0,1000,0,8713,3035,2026-03-27
玉山,150.0,101,0,8840,3035,2026-03-27
玉山新莊,148.0,1000,0,8842,3035,2026-03-27
玉山新莊,150.0,2001,0,8842,3035,2026-03-27
玉山高雄,149.0,10,0,8843,3035,2026-03-27
玉山高雄,150.5,1,0,8843,3035,2026-03-27
玉山板橋,150.0,100,0,8846,3035,2026-03-27
玉山台南,149.0,3050,0,8847,3035,2026-03-27
玉山台南,150.0,0,2000,8847,3035,2026-03-27
玉山嘉義,148.0,1000,0,8848,3035,2026-03-27
元富花蓮,149.5,0,1000,9B2y,3035,2026-03-27
玉山景美,149.5,30,0,8849,3035,2026-03-27
新光桃園,148.5,1000,0,8565,3035,2026-03-27
新光台南,151.0,0,1000,8564,3035,2026-03-27
新光台南,150.0,1000,2002,8564,3035,2026-03-27
新光台南,149.0,100,0,8564,3035,2026-03-27
康和永和,148.5,1000,0,845B,3035,2026-03-27
康和板橋,150.5,2000,0,845D,3035,2026-03-27
康和澎湖,148.5,100,0,845E,3035,2026-03-27
康和仁愛,150.0,0,2000,845F,3035,2026-03-27
康和石牌,149.0,1000,0,845R,3035,2026-03-27
康和石牌,150.0,100,0,845R,3035,2026-03-27
康和石牌,151.0,0,1000,845R,3035,2026-03-27
康和台北,150.0,0,100,845U,3035,2026-03-27
京城嘉義,148.5,2000,0,8492,3035,2026-03-27
中農,150.0,0,1000,8520,3035,2026-03-27
康和新竹,150.0,0,6000,8456,3035,2026-03-27
新光,148.0,1000,1000,8560,3035,2026-03-27
新光,150.0,1201,2101,8560,3035,2026-03-27
新光,151.0,444,4001,8560,3035,2026-03-27
新光台中,149.0,2020,1,8561,3035,2026-03-27
新光台中,150.0,130,1,8561,3035,2026-03-27
新光高雄,148.0,2000,0,8562,3035,2026-03-27
新光高雄,149.5,3000,0,8562,3035,2026-03-27
新光新竹,147.5,0,400,8563,3035,2026-03-27
新光新竹,149.0,2000,0,8563,3035,2026-03-27
新光新竹,150.0,1100,3200,8563,3035,2026-03-27
新光台南,148.0,1100,0,8564,3035,2026-03-27
新光,149.0,2000,0,8560,3035,2026-03-27
元富安南,148.5,50,0,9B2Z,3035,2026-03-27
統一新竹,150.0,1000,0,5857,3035,2026-03-27
合庫,149.5,2000,0,1020,3035,2026-03-27
富邦南屯,148.0,1040,0,9666,3035,2026-03-27
富邦南屯,150.0,0,2000,9666,3035,2026-03-27
富邦左營,149.0,10,0,966F,3035,2026-03-27
富邦左營,150.5,10,0,966F,3035,2026-03-27
富邦員林,148.5,1000,0,9672,3035,2026-03-27
富邦員林,150.0,1000,0,9672,3035,2026-03-27
富邦仁愛,148.0,1100,0,9676,3035,2026-03-27
富邦仁愛,149.0,17025,0,9676,3035,2026-03-27
富邦仁愛,150.0,6158,2015,9676,3035,2026-03-27
富邦仁愛,151.0,4000,0,9676,3035,2026-03-27
富邦三重,150.0,109,0,9677,3035,2026-03-27
富邦宜蘭,148.5,100,0,9686,3035,2026-03-27
富邦宜蘭,150.0,13008,0,9686,3035,2026-03-27
富邦嘉義,148.5,1000,1000,9692,3035,2026-03-27
富邦嘉義,149.5,1000,1000,9692,3035,2026-03-27
富邦嘉義,150.5,2000,1000,9692,3035,2026-03-27
富邦新營,149.5,200,0,9693,3035,2026-03-27
富邦新營,151.0,0,100,9693,3035,2026-03-27
富邦北港,149.0,0,38,969C,3035,2026-03-27
富邦北港,150.5,0,100,969C,3035,2026-03-27
元大,148.0,0,78475,9800,3035,2026-03-27
富邦桃園,148.0,1000,0,9665,3035,2026-03-27
元大,149.0,15000,48501,9800,3035,2026-03-27
富邦敦南,150.0,1000,1000,9663,3035,2026-03-27
富邦新店,149.0,200,0,9661,3035,2026-03-27
富邦中壢,148.0,1,0,9636,3035,2026-03-27
富邦中壢,149.5,7,0,9636,3035,2026-03-27
富邦中壢,151.0,1,0,9636,3035,2026-03-27
富邦八德,150.0,2000,0,963A,3035,2026-03-27
富邦豐原,149.0,100,0,963L,3035,2026-03-27
富邦新竹,149.0,3010,0,9647,3035,2026-03-27
富邦永和,148.5,2000,0,9654,3035,2026-03-27
富邦永和,149.5,50,0,9654,3035,2026-03-27
富邦永和,150.5,0,1000,9654,3035,2026-03-27
富邦板橋,148.0,10,0,9655,3035,2026-03-27
富邦板橋,150.0,3000,0,9655,3035,2026-03-27
富邦板橋,151.0,1000,0,9655,3035,2026-03-27
富邦苗栗,148.5,0,30,9657,3035,2026-03-27
富邦苗栗,150.0,50,5,9657,3035,2026-03-27
富邦建國,148.5,2000,0,9658,3035,2026-03-27
富邦建國,150.5,0,1007,9658,3035,2026-03-27
富邦高雄,148.5,0,1000,9659,3035,2026-03-27
富邦台中,149.0,1000,0,965K,3035,2026-03-27
富邦台中,150.5,0,3000,965K,3035,2026-03-27
富邦彰化,148.5,2000,0,965U,3035,2026-03-27
富邦彰化,150.5,200,0,965U,3035,2026-03-27
富邦敦南,148.5,1000,0,9663,3035,2026-03-27
元大,150.0,44609,19091,9800,3035,2026-03-27
元大,151.0,5030,570,9800,3035,2026-03-27
元大松江,148.0,100,0,9801,3035,2026-03-27
元大南投,150.0,0,1000,981D,3035,2026-03-27
元大佳里,148.0,1060,0,981e,3035,2026-03-27
元大福營,148.0,2000,0,981F,3035,2026-03-27
元大福營,150.5,1000,0,981F,3035,2026-03-27
元大大里,148.0,3015,0,981g,3035,2026-03-27
元大大里,150.0,0,1,981g,3035,2026-03-27
元大屏生,150.0,2000,0,981h,3035,2026-03-27
元大天母,149.5,7,0,981I,3035,2026-03-27
元大林園,150.0,0,1000,981K,3035,2026-03-27
元大莒光,150.0,1050,0,981L,3035,2026-03-27
元大莒光,151.0,15,0,981L,3035,2026-03-27
元大前金,149.0,1000,0,981m,3035,2026-03-27
元大前金,151.0,5,0,981m,3035,2026-03-27
元大苗栗,150.0,20,0,981M,3035,2026-03-27
元大苗栗,151.0,30,0,981M,3035,2026-03-27
元大金門,150.0,0,1000,981N,3035,2026-03-27
元大松山,149.0,20,0,981p,3035,2026-03-27
元大萬華,148.0,5000,0,981q,3035,2026-03-27
元大萬華,150.5,0,3000,981q,3035,2026-03-27
元大屏南,150.0,0,7000,981r,3035,2026-03-27
元大民雄,148.0,300,0,981V,3035,2026-03-27
元大路竹,150.5,1002,1000,981C,3035,2026-03-27
元大路竹,149.5,2000,0,981C,3035,2026-03-27
元大路竹,148.5,25,0,981C,3035,2026-03-27
元大竹北,151.0,29,0,981B,3035,2026-03-27
元大斗六,151.0,0,1000,980C,3035,2026-03-27
元大沙鹿,149.0,50,0,980d,3035,2026-03-27
元大沙鹿,150.0,50,0,980d,3035,2026-03-27
元大北府,148.5,1000,0,980D,3035,2026-03-27
元大北府,150.5,0,1000,980D,3035,2026-03-27
元大清水,149.0,1000,0,980e,3035,2026-03-27
元大竹科,148.0,1000,0,980K,3035,2026-03-27
元大竹科,150.5,9,0,980K,3035,2026-03-27
元大虎尾,150.0,0,1000,980l,3035,2026-03-27
元大南海,150.5,0,200,980R,3035,2026-03-27
富邦羅東,149.5,4000,0,9634,3035,2026-03-27
元大西屯,149.5,50,0,980w,3035,2026-03-27
元大台中,150.5,7,0,9812,3035,2026-03-27
元大大益,149.5,3,0,9814,3035,2026-03-27
元大大灣,148.0,1000,0,9815,3035,2026-03-27
元大大灣,149.5,5000,0,9815,3035,2026-03-27
元大大灣,151.5,5000,0,9815,3035,2026-03-27
元大新竹,149.0,1000,0,9816,3035,2026-03-27
元大新竹,150.0,4000,0,9816,3035,2026-03-27
元大東泰,148.5,25,0,9817,3035,2026-03-27
元大歸仁,149.0,250,0,981a,3035,2026-03-27
元大竹北,150.0,1000,1,981B,3035,2026-03-27
元大台中,148.0,1000,0,9812,3035,2026-03-27
元大善化,148.0,103,0,981y,3035,2026-03-27
富邦北高,150.0,1,0,962Q,3035,2026-03-27
富邦頭份,149.0,50,0,962P,3035,2026-03-27
華南永昌,148.5,5,0,9300,3035,2026-03-27
華南永昌,150.0,0,26000,9300,3035,2026-03-27
華南台中,149.5,0,13000,9302,3035,2026-03-27
華南台中,151.0,30,0,9302,3035,2026-03-27
華南高雄,150.0,0,1000,9303,3035,2026-03-27
華南新莊,151.5,4,0,9305,3035,2026-03-27
華南大安,150.0,50,0,9307,3035,2026-03-27
華南麻豆,148.5,1000,0,9308,3035,2026-03-27
華南麻豆,150.5,1000,0,9308,3035,2026-03-27
華南淡水,148.0,100,0,9316,3035,2026-03-27
華南鶯歌,149.0,2000,0,9319,3035,2026-03-27
華南基隆,151.0,1000,0,9322,3035,2026-03-27
華南岡山,148.0,1000,0,9324,3035,2026-03-27
華南斗六,149.5,2000,0,9327,3035,2026-03-27
華南斗六,150.5,0,2000,9327,3035,2026-03-27
華南潮州,150.0,0,1000,9328,3035,2026-03-27
華南朴子,150.0,0,1000,9329,3035,2026-03-27
華南鳳山,148.0,100,0,9331,3035,2026-03-27
華南長虹,148.5,30,0,9333,3035,2026-03-27
華南長虹,149.5,1030,0,9333,3035,2026-03-27
華南長虹,151.0,0,30,9333,3035,2026-03-27
凱基中壢,150.0,1,2000,9285,3035,2026-03-27
華南竹北,148.5,100,0,9339,3035,2026-03-27
凱基中壢,149.0,3002,0,9285,3035,2026-03-27
凱基苗栗,150.0,100,0,9276,3035,2026-03-27
凱基屏東,147.5,1000,0,922C,3035,2026-03-27
凱基員林,151.5,1000,0,9231,3035,2026-03-27
凱基竹北,150.0,0,35,9234,3035,2026-03-27
凱基永華,148.0,1000,0,9235,3035,2026-03-27
凱基永華,149.5,5000,0,9235,3035,2026-03-27
凱基虎尾,149.0,1000,0,9236,3035,2026-03-27
凱基市政,150.0,0,50,9239,3035,2026-03-27
凱基嘉義,150.5,53,0,9252,3035,2026-03-27
凱基科園,148.0,5000,0,9254,3035,2026-03-27
凱基和平,150.0,3,0,9255,3035,2026-03-27
凱基南崁,150.5,0,1000,9256,3035,2026-03-27
凱基羅東,150.0,0,1000,9258,3035,2026-03-27
凱基新豐,150.5,20,0,9266,3035,2026-03-27
凱基台北,147.5,21000,16000,9268,3035,2026-03-27
凱基台北,148.5,1000,21000,9268,3035,2026-03-27
凱基台北,149.5,6000,15000,9268,3035,2026-03-27
凱基台北,150.5,24001,8000,9268,3035,2026-03-27
凱基竹科,148.0,100,0,9272,3035,2026-03-27
凱基竹科,150.0,50,0,9272,3035,2026-03-27
凱基竹科,151.0,0,2000,9272,3035,2026-03-27
凱基鳳山,148.0,1000,0,9274,3035,2026-03-27
凱基中壢,147.5,1000,0,9285,3035,2026-03-27
華南竹北,149.5,0,2,9339,3035,2026-03-27
華南竹北,151.5,0,100,9339,3035,2026-03-27
華南板橋,147.5,2000,0,9349,3035,2026-03-27
富邦南員,151.5,60,5,961R,3035,2026-03-27
富邦屏東,149.5,300,0,961Y,3035,2026-03-27
富邦屏東,150.5,300,0,961Y,3035,2026-03-27
富邦永康,150.5,63,100,961Z,3035,2026-03-27
富邦永康,151.5,37,0,961Z,3035,2026-03-27
富邦花蓮,150.5,0,1000,9621,3035,2026-03-27
富邦台北,147.5,100,0,9623,3035,2026-03-27
富邦台北,148.5,1050,0,9623,3035,2026-03-27
富邦台北,149.5,52,1000,9623,3035,2026-03-27
富邦台北,150.5,100,0,9623,3035,2026-03-27
富邦竹北,148.0,1000,0,9624,3035,2026-03-27
富邦竹東,150.0,0,1000,9625,3035,2026-03-27
富邦內湖,148.0,105,0,9627,3035,2026-03-27
富邦內湖,150.0,6000,0,9627,3035,2026-03-27
富邦南港,148.0,1000,0,962A,3035,2026-03-27
富邦南港,150.0,0,1000,962A,3035,2026-03-27
富邦二林,150.0,1000,0,962B,3035,2026-03-27
富邦竹科,149.0,0,10,962C,3035,2026-03-27
富邦竹科,150.5,0,1000,962C,3035,2026-03-27
富邦樹林,149.0,0,500,962E,3035,2026-03-27
富邦斗六,150.0,50,0,962G,3035,2026-03-27
富邦南員,149.0,1000,0,961R,3035,2026-03-27
富邦和美,150.5,0,1000,961P,3035,2026-03-27
富邦青埔,150.5,3010,0,961N,3035,2026-03-27
富邦青埔,149.0,1000,0,961N,3035,2026-03-27
華南中正,147.5,1000,0,9359,3035,2026-03-27
華南中正,149.5,0,1000,9359,3035,2026-03-27
華南中正,151.0,0,1000,9359,3035,2026-03-27
華南苗栗,150.0,1000,0,9362,3035,2026-03-27
華南彰化,150.0,3,0,9363,3035,2026-03-27
華南三重,149.5,50,0,9369,3035,2026-03-27
華南三重,150.5,200,1,9369,3035,2026-03-27
華南虎尾,148.5,1000,0,9377,3035,2026-03-27
富邦,148.0,0,5000,9600,3035,2026-03-27
富邦,149.0,0,7000,9600,3035,2026-03-27
富邦頭份,150.5,150,0,962P,3035,2026-03-27
富邦,150.0,3000,2000,9600,3035,2026-03-27
富邦陽明,148.5,0,2000,9604,3035,2026-03-27
